"","z","y","y.0","y.1","mu.0","mu.1","e"
"754",0,-3.08835523409084,-3.08835523409084,-1.04671212705991,-4.52514867483605,-1.38129756617877,0.296420923452585
"755",0,1.87853457991916,1.87853457991916,2.45411617485072,0.449429919714996,1.65905395568339,0.40232512556902
"756",0,1.04920707180738,1.04920707180738,4.23574145631434,0.275165819431861,4.1873655070682,0.396427634793318
"757",0,1.01842768663916,1.01842768663916,-0.117692530747945,0.205137510836089,1.83569629247068,0.38727368692519
"758",1,-3.55845201195257,0.811937771131863,-3.55845201195257,-0.878995302492889,-3.81058607461619,0.350394215494987
"759",0,7.94731994864245,7.94731994864245,0.0366690657402851,7.18695223486767,1.35283772250498,0.434120600526831
"760",1,1.17435785438574,0.669132227680352,1.17435785438574,0.348197300608294,0.994864564233305,0.38954014671661
"761",1,7.66018525116491,-0.405094475027926,7.66018525116491,-0.629161146675162,6.65036300098216,0.385220697566877
"762",0,4.0336781135945,4.0336781135945,11.2374534891578,5.11018873582592,9.70731186529081,0.426094681998025
"763",1,2.97723392685498,7.53372486702233,2.97723392685498,8.42262610147976,2.84528289019127,0.41613279229619
"764",0,-1.27213040377848,-1.27213040377848,-0.494980590077918,-2.48002820991684,0.311518426008758,0.355767755058368
"765",1,-0.970649425160474,-2.40814839354605,-0.970649425160474,-1.53515300394649,-0.731813495348389,0.372856765538798
"766",1,2.13368593944589,-3.2189595091505,2.13368593944589,-3.19101709364538,2.51409179807114,0.35177122093176
"767",0,1.59876774628769,1.59876774628769,1.90889897973136,2.93084011288353,1.685823005013,0.415424448583128
"768",0,1.00546216142173,1.00546216142173,3.29392761117674,2.00504068121125,2.49976066178775,0.386349755305233
"769",0,4.02052137122944,4.02052137122944,1.50896846650606,3.96962885856295,2.77384720963578,0.404167762434891
"770",0,1.13213795176909,1.13213795176909,3.78180463305856,1.20506311217126,4.63780991987651,0.398796461971976
"771",1,9.65535948665959,3.57754078423678,9.65535948665959,3.05235383892893,8.72085085972732,0.386613633666681
"772",1,0.683111118701736,-5.50724398697653,0.683111118701736,-5.44234983541907,0.16034174678188,0.359249449136465
"773",0,2.38127887404664,2.38127887404664,0.742215809440126,0.891184279070083,1.58335680940522,0.387134768727903
"774",0,0.454401948598561,0.454401948598561,1.28918279544534,-0.119767050886603,1.12997326449877,0.339020835988175
"775",1,-0.553031940358533,-1.45873094434344,-0.553031940358533,0.408661459494961,-1.24542252035074,0.319648381775503
"776",0,6.1889333639554,6.1889333639554,3.69523527963987,4.49260634689574,3.92758167552487,0.375638464962382
"777",0,3.35873131871372,3.35873131871372,-0.426467193267235,4.12829382795679,0.726836444751555,0.390188785851479
"778",1,4.09188833104712,-1.04645999003909,4.09188833104712,-1.33080675432192,2.82499593145256,0.309135509492592
"779",1,-5.73391619657716,-8.20606639679468,-5.73391619657716,-7.64240478710868,-5.99853840880531,0.304525433244874
"780",0,2.13896124000663,2.13896124000663,0.235169051794504,2.93005490073115,0.807567261465715,0.41314905377844
"781",1,3.19452876296907,-4.86022599443056,3.19452876296907,-4.35273272510563,2.99165141514333,0.302107647068506
"782",1,0.326511470175249,3.6505997700963,0.326511470175249,2.79644802776936,-0.513872537058515,0.362311026080141
"783",1,7.84747332218593,1.99530923543209,7.84747332218593,0.388864531739363,7.92174376765788,0.367573429532484
"784",1,9.78396869106221,2.37502106252074,9.78396869106221,2.46647553632943,7.55272961845313,0.353733493234321
"785",0,-4.40316748120038,-4.40316748120038,0.382276762495486,-2.42598704679963,1.00422428939368,0.299645431208905
"786",1,6.58016605869423,18.9355960724876,6.58016605869423,17.9223485923374,6.65647990090697,0.543979767335861
"787",1,-0.320780076224861,1.21107259100589,-0.320780076224861,2.27621920792741,-0.133941764363232,0.399969088188469
"788",1,0.62943317897889,-0.511718028366179,0.62943317897889,0.466018409792073,1.01070076593955,0.37965694577524
"789",1,5.03409655483639,8.13895401284522,5.03409655483639,7.67022167996195,5.21360794834602,0.428681175348587
"790",0,0.753793447096106,0.753793447096106,-0.262939844845978,0.7549264276141,0.855029216532782,0.375275670361219
"791",0,-0.314192765217873,-0.314192765217873,3.69109941219365,-0.619932244900147,3.47913488911719,0.391223027141308
"792",0,-1.50720507839816,-1.50720507839816,-3.22339386846647,-1.23444347102217,-2.67041672768127,0.36813533589004
"793",0,2.238083955788,2.238083955788,-0.390049864367742,1.46577446545416,-0.0412858672253282,0.393467400506693
"794",1,-0.989831028504577,2.27962150366511,-0.989831028504577,3.21756767799061,-0.507817119102683,0.389520790496999
"795",1,3.90395034530161,0.951660663769603,3.90395034530161,2.77009295767323,4.79319448192321,0.395141759363891
"796",1,14.6416557991015,2.96392007417844,14.6416557991015,3.18451076734222,11.6808882521297,0.406889382518247
"797",0,1.65718554507564,1.65718554507564,0.624296987076526,0.443008136444291,1.19501932425033,0.38396298289445
"798",1,1.82784254803876,0.239050379472464,1.82784254803876,0.347802992181489,1.02549540744928,0.370208048531132
"799",1,1.21131615664194,2.66579870399553,1.21131615664194,4.29990619995526,0.73544567100421,0.424132339647293
"800",0,1.77247045600425,1.77247045600425,-0.746300257620632,1.90426150221025,-0.186338677442383,0.398704441432118
"801",1,2.51782938134232,3.12757855665139,2.51782938134232,2.77293703613266,2.27164154098938,0.385734950614002
"802",1,-1.36535264646235,-0.177003911286851,-1.36535264646235,1.091954440681,-0.371056689588713,0.382070225451976
"803",1,0.5455620966772,0.256516218701677,0.5455620966772,1.44630977369748,1.55344035700487,0.390485341058921
"804",0,4.17742440539765,4.17742440539765,13.7766891291041,2.36165526907786,11.8138615666222,0.388400574421751
"805",0,1.21166582183667,1.21166582183667,-1.11282304125117,1.57062153659048,-2.51160596284774,0.371639267138999
"806",1,0.891516588720772,1.16302210514237,0.891516588720772,1.17508626179979,0.959062311206628,0.379999840137095
"807",1,4.57231531802678,15.6254099631923,4.57231531802678,15.9067873515594,4.69796659821239,0.529499452045386
"808",1,4.67431152426559,14.968351232102,4.67431152426559,15.2865329268061,4.60645738696259,0.512785964946543
"809",0,0.693639997062218,0.693639997062218,1.33729670021198,0.0777203468387875,0.874387166312967,0.384777248833652
"810",1,-0.776187667436267,0.102664592936742,-0.776187667436267,-0.660300525753943,-0.754716882279581,0.391871164390612
"811",1,0.946875436652284,2.61325520972234,0.946875436652284,2.46785684593035,0.93602305195652,0.386797836796241
"812",0,4.35062279596153,4.35062279596153,1.50218230569526,5.42372347607176,0.599601065399486,0.420724966538245
"813",1,5.92188536123597,10.3118662799043,5.92188536123597,9.65577848636458,6.19304994717479,0.459695725077213
"814",0,8.76452806726681,8.76452806726681,18.669345084545,8.55597092497922,18.0599644844654,0.464131130562071
"815",0,0.895662921472537,0.895662921472537,2.00641541160343,0.717508794476563,1.81874147086881,0.355238450802289
"816",0,-2.52820373856363,-2.52820373856363,-1.28880971657515,-2.36444977828537,-1.16579274605576,0.363950869997298
"817",0,4.77532248108153,4.77532248108153,0.589464430091644,3.60948794558388,-0.165936410818286,0.403588842207686
"818",1,1.15167408388053,2.74315661017968,1.15167408388053,2.38358512261618,1.21069733067426,0.416236657870127
"819",0,-9.52810229738028,-9.52810229738028,-9.28466155288659,-7.98165995624211,-8.96275269408596,0.308481783056743
"820",0,0.696219987239144,0.696219987239144,-0.40047921245108,1.16802414035293,-1.13791226117456,0.376627704749687
"821",0,11.7489209170996,11.7489209170996,3.41388928228683,11.2038933003994,3.8422949630901,0.472097163724103
"822",0,1.11344171560678,1.11344171560678,3.92251059395497,1.4082824654297,4.30478336602921,0.3064626727659
"823",1,-4.1692224198842,-7.3604340087415,-4.1692224198842,-4.0958369186678,-4.70949420271263,0.303379446917739
"824",0,-1.22765752802343,-1.22765752802343,2.48072644819796,-0.940486757815289,2.57562657369408,0.371244105889912
"825",0,0.324790657815389,0.324790657815389,5.22103815057213,0.106836017098559,6.57458035036876,0.394902657800652
"826",0,-1.07038867163074,-1.07038867163074,0.679329065956367,0.941257230011669,0.802617925691655,0.388927533712358
"827",1,1.80393152747036,8.40571149398836,1.80393152747036,7.85291389129589,2.06332350769612,0.446163413688422
"828",1,23.256854272246,11.6188614114649,23.256854272246,11.3816152506978,21.9584835067143,0.48692094861017
"829",1,0.876255334507043,-1.11308624845056,0.876255334507043,0.04825881676578,0.508985186718389,0.36428992037047
"830",0,0.0609715906597841,0.0609715906597841,2.50216213454604,0.253713160705314,2.35510698840982,0.375632618190124
"831",0,-2.19621999057722,-2.19621999057722,-1.47485096695022,-2.25834021943387,-1.5981475803028,0.333735768324571
"832",0,-2.22854442332157,-2.22854442332157,-8.99138082608322,-2.76485878706913,-9.12571936565719,0.307393680976441
"833",1,-2.73367155874889,-0.231630654230395,-2.73367155874889,-0.733570644643734,-3.35955715157512,0.318923324587736
"834",0,4.21480829805022,4.21480829805022,1.06637159713801,3.49981673462121,1.6056397597529,0.356446301683302
"835",1,5.30396215310889,1.70383941492013,5.30396215310889,1.34930121259441,6.1583374951907,0.385182704446176
"836",1,5.26557197647355,18.6335527288938,5.26557197647355,17.8144459173954,3.75802511912614,0.546553112314706
"837",0,2.18450569935923,2.18450569935923,2.98896933033657,2.46490735849731,4.12181175823308,0.3877719703804
"838",1,0.249274992902312,3.8248049696682,0.249274992902312,3.4127496182087,0.420248170019914,0.406352468652062
"839",0,3.25775939801656,3.25775939801656,-1.36847608673304,3.29894944517531,-2.14658401185183,0.385557130244746
"840",0,-2.65571683472903,-2.65571683472903,-2.31863969491148,-1.87026532965537,-1.35895491163197,0.361626918479078
"841",1,-1.60813108656707,-1.99726065821083,-1.60813108656707,-1.33072548792786,-1.04090512176467,0.369929339375187
"842",1,1.91136271626467,1.08033698247748,1.91136271626467,1.06424177310952,1.51876981954214,0.391820901578925
"843",0,-2.7138086160094,-2.7138086160094,-3.87278843102839,-3.30246623293957,-2.80298100875969,0.346119704933185
"844",0,1.8878079980129,1.8878079980129,4.30525287932885,2.10954644613714,3.69874919418484,0.326366925602284
"845",0,2.09993560579021,2.09993560579021,-2.0743956778728,1.26286080612125,-0.220086996798566,0.396741926210727
"846",0,-0.506820815698874,-0.506820815698874,-2.72126072434795,-1.73681576580909,-2.53218259580471,0.352044405239998
"847",1,3.57358773067832,2.74084540018064,3.57358773067832,0.890254498004444,3.70224268818699,0.383118885259555
"848",0,9.40882839880011,9.40882839880011,5.16645686200144,9.43345169556125,4.82593177938544,0.434521088194803
"849",1,3.4092802904095,7.11069981102528,3.4092802904095,6.81187531530137,3.89625903932844,0.436162508317349
"850",0,6.00452152353687,6.00452152353687,17.4515144212542,6.6926878978472,18.1464729803164,0.409960048718421
"851",1,-2.74010532585035,0.0235913883596329,-2.74010532585035,0.379182317903085,-0.996073827444341,0.376944044900311
"852",0,0.82901996350459,0.82901996350459,0.857200287341232,-1.08200954460999,0.679388603364158,0.347249844508501
"853",0,-3.53860251758913,-3.53860251758913,1.14613388145937,-3.51425650288328,0.779512578028486,0.321294358616513
"854",1,15.8606978428306,16.2624289568378,15.8606978428306,16.010421446926,14.0332693354155,0.388558371715642
"855",0,6.56698283982288,6.56698283982288,2.36802573260615,4.67289963401354,1.05900671323445,0.394832925767805
"856",0,4.01192384603795,4.01192384603795,9.91561670938536,3.83812837805014,10.1887196821283,0.420431554070015
"857",0,1.8915005481098,1.8915005481098,2.35965759768947,1.49623353852146,1.92483851249639,0.360833073970157
"858",0,-1.33946697891439,-1.33946697891439,-1.5112277435342,0.584523142943387,1.01742315731089,0.38957671846133
"859",1,2.05313298216553,5.48360228553067,2.05313298216553,3.92938918530756,0.430511774575901,0.417263465468342
"860",0,-4.84050161545579,-4.84050161545579,0.069282962672258,-3.96152300506402,-0.00125370597174168,0.340812119250657
"861",0,12.5210493698619,12.5210493698619,4.24127137362518,12.2212689945028,4.85808643777114,0.478413365245335
"862",0,-0.195861422873558,-0.195861422873558,-1.91024277511582,0.947448401672379,-1.47189951707452,0.376558418743786
"863",1,3.17428930929602,-2.60428177340184,3.17428930929602,-1.66371939011863,2.36824567298629,0.38706363019172
"864",1,1.64358488066056,1.31066733783787,1.64358488066056,1.63644999721672,0.837962505820338,0.383763790559049
"865",1,0.241692724912057,-1.47048050814654,0.241692724912057,-0.121498166492362,1.55509542877147,0.380977122389671
"866",1,2.97054431706697,9.12838845710415,2.97054431706697,8.00395683390771,3.60529334686428,0.464041611303843
"867",0,-4.57909595563373,-4.57909595563373,1.44659643953806,-3.14846894703987,0.812523115016449,0.316896107549519
"868",0,-0.868889460187982,-0.868889460187982,2.52154112530757,-0.268211007891616,1.36850248236992,0.343956035576929
"869",0,-0.542713567023587,-0.542713567023587,-0.626013812317136,-0.691636696982097,-0.521855897885224,0.377796612157514
"870",0,1.50407963857675,1.50407963857675,2.16900739203466,1.03917942946696,2.64720562971358,0.365725356319327
"871",1,0.772858265284093,0.897376999870864,0.772858265284093,2.11146708824813,0.17982888234042,0.372214381375635
"872",0,0.418570827903282,0.418570827903282,4.26232171039626,-0.115182713460083,3.02798710365416,0.331351342588963
"873",0,0.47846133653843,0.47846133653843,6.95796393886829,0.651117565960517,6.95152253597645,0.34821703095073
"874",0,1.36901429460632,1.36901429460632,-2.44485373293514,1.00204264445674,-0.501981732692027,0.381606188623697
"875",1,1.75713508794914,1.6035158274757,1.75713508794914,0.59508049700105,0.763378813050613,0.381011929113501
"876",1,-0.905834366257518,-0.438865543042695,-0.905834366257518,-0.592413012857752,-1.84475074550116,0.385905337778719
"877",1,5.63041363040174,6.86898481986139,5.63041363040174,7.54284634037555,5.37834373245344,0.430997587381389
"878",1,4.53680982537683,8.50844832323154,4.53680982537683,9.38687965741631,4.12610944984674,0.4804056604387
"879",0,2.934783438424,2.934783438424,6.66057613826108,2.85702426096293,4.24589282584281,0.365312622581153
"880",0,2.38753560374748,2.38753560374748,1.74543445818576,3.43118486431297,3.62236514299375,0.379261403021871
"881",0,3.1286200009442,3.1286200009442,5.03525590653468,1.11252404195048,6.24330482702311,0.359148444833158
"882",0,-1.11724214800753,-1.11724214800753,3.9923163218514,0.823380453103706,2.02217164223597,0.377174480641396
"883",1,13.0462759094866,3.16347789208876,13.0462759094866,3.99280492036133,14.6518810290072,0.401702528130771
"884",0,0.33949848516281,0.33949848516281,-1.19665248609521,-0.80259076249481,-2.69611678300352,0.356145729786445
"885",1,4.21292253157904,2.64870548190933,4.21292253157904,2.196514652206,2.49358739037689,0.359095204440393
"886",1,-0.835190344170247,4.25275740866639,-0.835190344170247,2.89855555935955,-0.4171058842546,0.398643831396713
"887",1,-2.79578307669182,5.60251456083259,-2.79578307669182,5.52348607093387,-2.00675591942824,0.4127613008012
"888",1,1.29254876790476,2.56170067989394,1.29254876790476,2.70063332158166,1.44066505768164,0.414922559256942
"889",1,2.16153897507879,2.31274570561108,2.16153897507879,1.93605738975608,1.48164115982554,0.359758743326209
"890",1,1.70670191646889,-0.321320311881372,1.70670191646889,-0.456025933219465,0.777596992413017,0.394709014625999
"891",0,-5.03339548543932,-5.03339548543932,-4.09260783190203,-5.85402796816875,-4.14902576386626,0.280302690188063
"892",0,0.619246088740108,0.619246088740108,7.52120835064108,0.303040763789738,6.80792770476532,0.384474346809696
"893",0,-1.79167782372685,-1.79167782372685,1.01400779701406,-0.971954399030067,0.715574767619008,0.36625854607655
"894",1,4.60457775531521,0.84167111070006,4.60457775531521,0.973375430767498,3.16903984699288,0.376120189780585
"895",0,-0.0519371207860971,-0.0519371207860971,-3.42501639824834,-0.951693650962638,-4.72086942561326,0.363592087768255
"896",1,-2.9052055716143,-2.26293724725279,-2.9052055716143,-2.9724701460413,-3.65213392580977,0.344814254715379
"897",0,1.15186812589716,1.15186812589716,1.44841013051587,-0.502301105769204,1.78729267607155,0.327119219438952
"898",1,3.86208414513735,5.80020606682231,3.86208414513735,4.48279291215327,3.02188901339283,0.382007557637742
"899",0,4.12873243653812,4.12873243653812,0.399306960808434,4.99047101114433,0.623765168450321,0.427342553724867
"900",1,-3.27175006831959,2.88920918302597,-3.27175006831959,1.4869254984888,-2.89968644947164,0.362792105191911
"901",1,-3.23920214298192,2.71299543062735,-3.23920214298192,1.17012109416106,-1.26315954341573,0.34941087273717
"902",1,2.66084763520712,22.5814323369153,2.66084763520712,22.7665611838293,2.09074734789533,0.582192241544987
"903",0,18.0347034534512,18.0347034534512,8.75058190165868,18.1895358113163,8.14279479010936,0.536290841009044
"904",0,4.06319052975877,4.06319052975877,14.3685464525128,5.53303873142285,13.8280680889365,0.428404559180773
"905",0,1.6044495592743,1.6044495592743,-1.24339835483196,0.917658259514486,-0.266457169886682,0.370165082551476
"906",0,-4.06345954699353,-4.06345954699353,1.7665344760544,-3.48335709089118,0.137782589071254,0.344681907401806
"907",1,-1.65683486074509,1.34583697496709,-1.65683486074509,1.85250716741201,-1.40751815558467,0.370413799981686
"908",1,2.6375727564145,1.97964051807328,2.6375727564145,0.408256757617742,0.368023123680563,0.377868015095343
"909",1,-0.232906142873755,0.872270056381399,-0.232906142873755,1.24125921510729,-0.292279876974158,0.373318327281371
"910",1,-2.36715831944534,3.01814355299752,-2.36715831944534,1.72246877282227,-2.09045972119266,0.34406807794171
"911",1,-2.72982356485531,1.24268383620136,-2.72982356485531,2.81467248882814,-2.48213873410475,0.396794452674501
"912",0,1.74730978227643,1.74730978227643,-2.5246141192714,2.94713793181836,-1.97271449250998,0.380422212245142
"913",0,2.85129305952576,2.85129305952576,0.0967516417818852,3.1447403797398,0.456217104455297,0.39946196170122
"914",0,-1.01354500416036,-1.01354500416036,5.25675690200603,-0.121057014745237,4.24611189474593,0.386660797428895
"915",0,2.65384143784867,2.65384143784867,3.88389898407226,1.66142371102159,4.09587091675121,0.393913395498315
"916",1,5.91064604540203,4.64558723017969,5.91064604540203,6.47678138372598,5.1055719800018,0.430380317561067
"917",0,-3.60584347994305,-3.60584347994305,-3.89290409678693,-2.47660175007135,-3.14578290403988,0.334375595171981
"918",0,0.887988176545652,0.887988176545652,4.44744478970508,-0.868052326344168,3.57842433182878,0.330409781129789
"919",0,-4.6048481185062,-4.6048481185062,-2.38080235005925,-3.67882850283086,-1.91871104497472,0.356936136291968
"920",1,-0.0827648267277391,-1.03102596706407,-0.0827648267277391,-2.33336167274309,-0.381218202569809,0.37341999876794
"921",0,0.305068078367057,0.305068078367057,0.976370929137305,0.645791547606968,0.0245011818583016,0.391643000524291
"922",1,2.07356736453186,3.45747812668039,2.07356736453186,2.53713697194282,1.77897379158142,0.34917926739723
"923",1,1.22271524943858,1.22343328418374,1.22271524943858,0.924384110082492,1.16775915558879,0.398260374084794
"924",0,1.16986543258439,1.16986543258439,-0.00716996838637529,1.66669859728719,0.427612257578814,0.385881058581171
"925",0,-1.29516988393001,-1.29516988393001,-1.66368641628734,-1.25267757521586,0.150715395594916,0.370954062209654
"926",0,0.146004324886338,0.146004324886338,-0.53806530901127,0.0857473430131326,-0.620009323727373,0.380335789467304
"927",1,0.0900113561389622,5.14668331335933,0.0900113561389622,4.19370864871689,-1.1384829729825,0.372917697804757
"928",1,3.85971912073549,13.1488069392385,3.85971912073549,11.2298738088234,4.55883449450418,0.483528978364396
"929",1,0.0234826901563188,0.636082150203066,0.0234826901563188,0.00478840135375713,1.37904186434571,0.386732260384121
"930",0,1.21303883094358,1.21303883094358,6.7538512923447,2.00037218884591,6.60921240882355,0.404140740219708
"931",0,7.62749848557164,7.62749848557164,-1.73320726039569,6.96163079989466,0.178025139028692,0.435837309277427
"932",0,15.9424872164027,15.9424872164027,8.54807708288362,16.5137658161671,9.06872669068593,0.477846563467026
"933",0,2.32957813975564,2.32957813975564,1.06632920433289,1.6770701884096,0.9582719155642,0.378596669391967
"934",1,2.0069633084607,1.3859981857549,2.0069633084607,0.689870913194754,0.883079059932611,0.390076177812672
"935",1,7.52111342521902,-0.282589114637632,7.52111342521902,-1.20403461910352,8.0118938460516,0.352108173363291
"936",0,1.57003956919075,1.57003956919075,1.1168849957078,0.962333428246756,0.830251931498485,0.363219835078365
"937",0,11.433166359507,11.433166359507,4.38660480640858,11.9733432669249,6.13184956818923,0.487666629704784
"938",1,1.75766686290517,2.41862967303577,1.75766686290517,2.86294030303028,1.52919568822214,0.402954625912067
"939",0,2.91717193378525,2.91717193378525,-1.98742057841052,2.16065781129069,-2.11558406692746,0.356407870601748
"940",1,0.472489270222047,2.24913855303167,0.472489270222047,2.03382934067164,-0.61262318732536,0.402993433002809
"941",0,2.40200111968081,2.40200111968081,2.79882821290041,2.68156495189783,2.23826309790345,0.381942251033218
"942",0,-0.980548105089688,-0.980548105089688,0.476959714417566,0.0946580228709533,0.667438093284219,0.376169685084273
"943",1,0.432443641824742,3.84211714086021,0.432443641824742,2.72741791939754,0.849609415611792,0.405354519181156
"944",0,3.86062101766878,3.86062101766878,-0.31490149665868,3.87522897072364,-0.0616780571114699,0.392785636731332
"945",0,1.79014738482823,1.79014738482823,2.89104606957989,0.44005548260492,1.95359967083067,0.349725623042032
"946",0,-0.770709922749791,-0.770709922749791,1.22618763528887,-0.00719621099169165,0.759644647094116,0.378687934453662
"947",1,1.40811890450958,0.529873769213999,1.40811890450958,1.74735388801834,2.77536905962342,0.392252247739974
"948",0,-0.159775580956162,-0.159775580956162,0.289233712162088,-0.889793069267079,-0.327489950061982,0.33790697801402
"949",0,1.92826193918305,1.92826193918305,1.82529168643071,1.20099816443295,1.87712928401888,0.388179158210545
"950",1,0.449506602460017,1.81871323026524,0.449506602460017,1.79205569388559,-0.182249480081592,0.372896578409979
"951",1,3.7966750875994,10.0201043135002,3.7966750875994,9.48966844108334,4.51112829690935,0.472988453448466
"952",0,1.27511718049855,1.27511718049855,-5.49119958383904,2.33192261733975,-4.93317159825152,0.397885463843615
"953",1,-0.337671932905034,-0.218336416767493,-0.337671932905034,-0.21140628057757,-0.301667306997679,0.358092264244709
"954",0,-0.897758635813844,-0.897758635813844,2.70656613943316,-0.339604655558952,1.97640463645397,0.385799383283593
"955",0,0.851400572714237,0.851400572714237,1.65892790621852,0.393693633981645,1.35434129024301,0.383541984345092
"956",1,0.882949875772397,-2.59004087736644,0.882949875772397,-1.6647518868807,1.14516354939145,0.330984117499246
"957",1,-1.98749489028199,2.79784209603618,-1.98749489028199,1.4028083355026,-2.86669656661633,0.380100861260968
"958",1,20.0037002502452,12.1238009677289,20.0037002502452,12.628239869461,20.6919260255458,0.494689441755103
"959",0,17.735033918077,17.735033918077,29.7847950944131,19.040433703617,30.3117780520663,0.569355517328976
"960",0,0.822201521479,0.822201521479,-1.40199017965685,2.35193643169677,-2.61925811112612,0.380372326700004
"961",0,1.97731424788842,1.97731424788842,-1.32620955685265,0.511062072247347,-2.22508264522657,0.362820111879481
"962",0,0.719327706325322,0.719327706325322,-0.280500771518227,0.377561910535716,-1.40691051310629,0.349909189648175
"963",0,1.73744147336372,1.73744147336372,0.127308502094274,1.66152665944911,-0.207542295510589,0.378329837017441
"964",1,0.391573376545054,-0.641684222062301,0.391573376545054,-0.933703206812064,0.956263048204507,0.367338870113841
"965",0,-0.166835098234528,-0.166835098234528,4.61788156808465,0.311549985188575,4.11856624094837,0.386788100964528
"966",1,1.33171996946182,1.74335542672341,1.33171996946182,0.627078121011827,1.82356192493079,0.369472308165185
"967",0,-2.84614580137783,-2.84614580137783,-0.0824420097589851,-2.29594727126638,-0.131068858821345,0.311121862686133
"968",0,1.44050348668986,1.44050348668986,0.936356704336444,2.95671828744935,0.509136913321225,0.391080404728204
"969",0,0.025238469069924,0.025238469069924,1.16816912623676,0.126983059413265,0.290633554622128,0.338004657749392
"970",0,-4.26793621723245,-4.26793621723245,4.46660169241713,-3.80954041447546,4.23838247165614,0.373378905323058
"971",0,0.713279611774106,0.713279611774106,2.5592750437313,0.25644467220931,2.92328069937077,0.36834284127226
"972",0,9.71645127344055,9.71645127344055,1.35015622031475,9.134529932928,0.651834225084986,0.449023474644606
"973",0,10.2742560167509,10.2742560167509,-2.17807130020645,9.91775607337151,-0.996201159604293,0.46702657406719
"974",1,-2.101523154589,-1.00739824197037,-2.101523154589,0.649091307563919,-3.25119238925108,0.364758181561605
"975",0,-4.23002065546389,-4.23002065546389,3.24063582900651,-3.27949833094057,2.95213205527504,0.323789415278966
"976",1,1.57077910407584,-3.24608698456802,1.57077910407584,-3.15490984799027,0.295651165950423,0.352647744607042
"977",1,-3.02485417992323,-0.148070323786186,-3.02485417992323,-0.157573520517869,-1.89108076109465,0.344720256141197
"978",0,7.90467279568441,7.90467279568441,1.99698645299849,5.53934917218488,0.818729911936039,0.369939094717677
"979",0,-22.6326274050149,-22.6326274050149,-22.6379029717406,-22.0658369073239,-23.302307849665,0.206886035179513
"980",1,6.84849849386496,18.509037831493,6.84849849386496,17.6943752726972,7.67960965959254,0.497611718026223
"981",0,5.08716668444426,5.08716668444426,9.45348930567217,5.23215892150577,10.485369200612,0.3903960797847
"982",0,3.54963032192524,3.54963032192524,11.4664981875956,4.35677552856932,12.5715130817134,0.376895889902988
"983",1,2.20951077726866,5.65527470634399,2.20951077726866,6.39801138233143,0.873704749443862,0.434908380397023
"984",0,0.66540089450188,0.66540089450188,5.22668587150721,-0.00555027189826762,5.13416998378874,0.387750068836524
"985",1,4.75543276655536,10.2608501277088,4.75543276655536,12.5609278419351,5.00894817399246,0.485859754162791
"986",1,2.40211106966467,14.8865502839499,2.40211106966467,16.7627502953866,1.36542068779287,0.526781662148184
"987",0,4.87668237471248,4.87668237471248,13.0323461723229,5.76049395558409,11.6869450969255,0.426027440846156
"988",0,0.493006122933177,0.493006122933177,1.60056467465909,1.14822973485996,1.09649787932811,0.361054057545967
"989",0,-0.0610302601502532,-0.0610302601502532,1.87310789115052,-0.290296041626132,1.55154411253563,0.345606428932303
"990",0,12.2793202126523,12.2793202126523,7.86832905754141,10.4023132523362,7.07957424626265,0.462164116074522
"991",1,0.982485740498635,-0.733036059886466,0.982485740498635,-0.711362407886522,1.0282786541623,0.36779235787768
"992",1,11.7959244916126,7.2593562839282,11.7959244916126,6.7127041064095,9.49795725481655,0.410944587198157
"993",1,4.73859267291542,-0.137383951411204,4.73859267291542,0.810911092107811,1.96867138124242,0.355388937046147
"994",1,-1.267929711886,-2.68025365671163,-1.267929711886,-2.37496576551082,0.0819528227241335,0.348296247731338
"995",1,1.52088821367073,0.144495122376744,1.52088821367073,0.597131884813292,1.0309356290213,0.377366927639761
"996",0,-3.6965689117292,-3.6965689117292,3.77729465677934,-3.4053626391244,1.68461018282973,0.3492325301923
"997",0,1.36590902371903,1.36590902371903,4.01616808928133,2.53012647087129,3.511118620147,0.39952569721332
"998",0,0.645940859584487,0.645940859584487,1.63860104135054,0.5755955626738,1.39421180890737,0.392732861046883
"999",1,7.58483836314763,-1.00242399997176,7.58483836314763,1.91501312847344,8.98254689520569,0.371119166932441
"1000",1,1.36063017541988,2.55757507023176,1.36063017541988,1.30692734717143,1.84227449845234,0.382596507199261
"1001",0,4.96776644012808,4.96776644012808,15.1377952923464,4.97840994823959,16.5047694606594,0.424384454919496
"1002",0,1.42779439012337,1.42779439012337,2.24385338486779,0.832877787784375,3.14146037473663,0.381154000744295
"1003",0,3.01398616056998,3.01398616056998,3.96586836643476,2.24241895632018,3.10150542535765,0.352631278603768
"1004",1,2.15151391811237,-1.21984494050619,2.15151391811237,-0.368509532163721,0.387990712882782,0.321848035680381
"1005",1,1.47105731991791,3.810891145769,1.47105731991791,2.14527807370506,2.05816348705761,0.371810963303256
"1006",0,4.62976154988819,4.62976154988819,7.46179237572384,2.38611802963531,7.51683401677854,0.405113890499622
"1007",0,1.17497067120604,1.17497067120604,2.08681077545542,1.01475576012537,1.86925402623986,0.387105797213489
"1008",1,-0.480182794468571,1.47264853856762,-0.480182794468571,1.68579437302383,-1.36827997050232,0.392249875506858
"1009",0,1.56455866701576,1.56455866701576,-1.90547788938319,1.25649032282365,-0.511047427489485,0.370379973960953
