"","z","y","y.0","y.1","mu.0","mu.1","e"
"2188",1,23.5334539542512,17.4643302612517,23.5334539542512,18.1196284129009,23.3705200034945,0.423351122198375
"2189",1,15.8523589065056,16.3809309233379,15.8523589065056,15.2323716919381,15.5701630864085,0.240862760838335
"2190",1,19.01987223182,18.9309528845125,19.01987223182,17.6293354128681,17.3210339835534,0.251351456192427
"2191",0,24.286112202498,24.286112202498,23.3599058081853,23.7578107455532,22.2091044293009,0.370964370680911
"2192",1,20.3215885486754,22.8801057972171,20.3215885486754,22.6392939327255,20.9122801092189,0.363477552823727
"2193",0,17.6132976623261,17.6132976623261,16.8456059372949,18.3619671665289,16.3021854801356,0.249274815788572
"2194",0,19.9830386926117,19.9830386926117,24.0046842826016,20.998982017738,23.2726319935388,0.384791340096385
"2195",0,21.740213497876,21.740213497876,24.0429469060133,18.5609894938657,25.1776429143717,0.362107930540377
"2196",0,11.8666642066731,11.8666642066731,18.3344477622063,12.7085755067408,16.0560855100935,0.229241457858855
"2197",1,27.6186886911824,26.1662419283162,27.6186886911824,25.5375104074688,26.4027600347462,0.475932399548022
"2198",1,24.568404297065,17.280726461946,24.568404297065,17.0741664613993,24.9374154006812,0.405553362437217
"2199",0,9.77902139445884,9.77902139445884,9.33350560457641,10.6783416043861,8.88216379376498,0.128247457959209
"2200",1,8.76298331346202,10.1334876425436,8.76298331346202,10.4419127996468,9.13946016472262,0.139525863504195
"2201",1,17.0609545483944,16.3079128908248,17.0609545483944,15.8929074148367,15.798416030475,0.238542720712637
"2202",0,21.4901419120752,21.4901419120752,20.5327323420607,20.2212595871809,22.2687399196418,0.35974029194859
"2203",0,22.3372818657895,22.3372818657895,27.5959980272269,22.4211170900836,26.4442709549053,0.421938894535593
"2204",0,21.7238327956571,21.7238327956571,24.8642901438518,20.7217714388374,24.0177325205904,0.391135913461623
"2205",0,11.8307019510365,11.8307019510365,19.2903088516735,12.4818663163907,21.5202574385133,0.32324519763765
"2206",0,19.63679994464,19.63679994464,25.7346963982338,20.9407599736922,26.9116288923323,0.433076239354052
"2207",1,26.0077659757852,24.9537948325751,26.0077659757852,24.2868235196223,25.3024266527216,0.40533314595049
"2208",0,0.935983863067159,0.935983863067159,3.42822056723946,1.97007811775174,2.77792404863716,0.0761044385331102
"2209",0,21.8196231138588,21.8196231138588,22.2507838919033,21.7502388127364,21.4998418646587,0.353992493938438
"2210",1,26.2765131958816,25.5324178129203,26.2765131958816,24.3307713164455,26.4974970065209,0.451953654316345
"2211",0,16.5791297944501,16.5791297944501,22.0208330059,15.5139915044055,21.7211861615642,0.358694411460738
"2212",0,18.4710333985983,18.4710333985983,13.837138709264,17.9378916595359,16.4353823009591,0.235759069373569
"2213",1,22.0601995951015,20.6277650540321,22.0601995951015,19.8461940892826,21.9363791266341,0.341423973513055
"2214",0,1.42828066264937,1.42828066264937,8.91296127653096,2.95596396860432,6.83109052659519,0.114828484572288
"2215",1,19.3673707934032,11.6091728832875,19.3673707934032,10.6369517902676,18.3014371060101,0.282187709505473
"2216",1,20.6180533664071,21.6279377570975,20.6180533664071,20.3625125892558,21.2441664135551,0.343723713001011
"2217",0,21.7229728254728,21.7229728254728,17.4460052594381,20.3452134178401,18.6417264064889,0.286408049342671
"2218",1,17.1278132037405,18.3570357657928,17.1278132037405,18.632386585683,17.4623163987114,0.229497535623434
"2219",0,8.75405892263554,8.75405892263554,21.6403222950512,9.69323590324734,21.7589323427385,0.336459470669102
"2220",0,14.3642974426727,14.3642974426727,21.7383302151674,12.8602669150482,22.0305334108989,0.355584932508856
"2221",0,14.4442612604641,14.4442612604641,21.4961352379924,15.0888182213184,21.4357567903038,0.350386887640366
"2222",0,19.82249253642,19.82249253642,21.0029488175258,20.6100624151925,21.4843208194977,0.332448448970455
"2223",0,7.09479057458941,7.09479057458941,19.307607301351,8.29092934693089,18.7604847950116,0.281094665342082
"2224",0,24.0034819398378,24.0034819398378,24.7701482357741,23.7229448467828,22.0500733318274,0.369621512644965
"2225",0,23.6960395398502,23.6960395398502,26.804687652621,24.1352025353205,25.8204774936446,0.416595984760959
"2226",0,23.9470915149648,23.9470915149648,21.7122531195829,23.2049199934293,22.5698642069504,0.398968740327228
"2227",0,22.0390781423571,22.0390781423571,22.2149552546347,21.8734412090634,22.4243570437574,0.361924399565859
"2228",0,14.5715740078096,14.5715740078096,18.7393526104139,15.0000391525408,19.6216029029592,0.2606802791914
"2229",0,22.4846277113896,22.4846277113896,19.3260819899265,22.5177926557751,21.0748487842026,0.342829812869584
"2230",1,23.7331535313789,26.1126489356601,23.7331535313789,25.7990174181152,23.5577931890199,0.419393527954614
"2231",1,22.0211305532271,17.4434552182314,22.0211305532271,19.5015886815937,22.9892504876084,0.360951355043886
"2232",1,22.9854807900991,22.5782968034144,22.9854807900991,22.5357446607244,21.5951557323886,0.366457675514316
"2233",0,9.3774795062493,9.3774795062493,16.3868512990718,11.1807882861228,17.367171579514,0.279217026016349
"2234",0,22.1984680658451,22.1984680658451,23.1216029787241,20.3719010449513,21.8999730507561,0.368123110655773
"2235",0,13.2575346893308,13.2575346893308,16.3086751203624,14.0269542887723,15.7752952228561,0.225190233462384
"2236",0,13.9771877921841,13.9771877921841,9.83256829027814,12.8779508212168,9.61400968114409,0.128382404871769
"2237",0,20.7110744828453,20.7110744828453,19.4674761351382,19.0127809574319,18.9329215925867,0.263506434122696
"2238",0,18.5497201509907,18.5497201509907,18.0552696566355,17.366348532568,18.2747422604018,0.258315284791571
"2239",1,21.9666100557758,6.38308595011497,21.9666100557758,7.53449141708865,21.630400368215,0.342333801903206
"2240",1,18.79403616445,22.8059381944866,18.79403616445,21.7026388078579,18.4931050632773,0.308273837382218
"2241",0,21.8899488835384,21.8899488835384,22.0718248732878,22.5694158139681,22.5045581607495,0.397860949467114
"2242",0,19.7450950826305,19.7450950826305,14.5604200927718,19.4893398440445,14.848760838308,0.232061153331086
"2243",0,23.7742130595289,23.7742130595289,22.1013051405628,23.3898078039898,22.8726313569981,0.372347267667726
"2244",0,11.5141493407688,11.5141493407688,20.3837000551216,10.874539479746,18.3973460922187,0.28920404739318
"2245",0,13.3673743683588,13.3673743683588,20.6011617029028,12.1358089795309,20.7609905892522,0.344474645105689
"2246",0,17.5465599457189,17.5465599457189,21.2534608727349,16.576255389776,22.7556173309245,0.366670049708621
"2247",0,20.6845055715181,20.6845055715181,20.8136601860577,22.2249471235272,20.1913152550266,0.344456263029703
"2248",0,19.4134219923387,19.4134219923387,17.1508163038501,18.1602974624585,16.1396117117895,0.242991505994026
"2249",0,19.236023734976,19.236023734976,18.9874869242651,19.0785239393797,18.8967796561244,0.276025405013943
"2250",0,22.6848506136972,22.6848506136972,19.187487974871,23.021204781729,21.1687737865097,0.36242555954585
"2251",0,24.0013159051575,24.0013159051575,24.6350604731951,22.899671684521,24.2279190768634,0.386186492648644
"2252",0,24.4775594003425,24.4775594003425,25.5651295311737,23.6316742908693,26.7735600244064,0.424268113671478
"2253",1,22.6372800099584,20.6450405903174,22.6372800099584,22.1409221532476,22.0901378712274,0.337347469327159
"2254",0,21.018605307931,21.018605307931,20.2151645527528,19.48018901584,18.5814943525141,0.292618362535429
"2255",0,12.3497953948438,12.3497953948438,8.40444873896391,12.1856812844982,8.27415902149632,0.115053371128156
"2256",0,25.7037895188203,25.7037895188203,24.7474172639481,25.4961395407831,22.8215736534173,0.404426142377167
"2257",0,18.3488851186956,18.3488851186956,22.2362772595987,20.6488553519289,21.8153453583702,0.332044402997592
"2258",0,18.0925419542741,18.0925419542741,23.1107987112206,19.7231505607962,21.7594299413471,0.339744877767194
"2259",1,25.8275162521008,25.1498374628684,25.8275162521008,23.9423287851141,25.3487003159829,0.410147518278537
"2260",0,19.0049662597984,19.0049662597984,22.3246690300175,19.6526752057819,21.8605244191024,0.322312966221808
"2261",1,23.0267019443771,26.1105680685157,23.0267019443771,26.2774834362331,23.2324209382203,0.423510757219119
"2262",0,14.0587361084446,14.0587361084446,15.9180585572889,13.1128404163714,16.6415378971618,0.251799777323264
"2263",0,23.7035531041985,23.7035531041985,22.6616222248517,24.6665561623569,23.6796468021181,0.404881008441223
"2264",1,25.4781851799128,26.3540906116223,25.4781851799128,25.4691450959998,25.4413984103085,0.432850204626709
"2265",0,17.1135105602546,17.1135105602546,16.4438699577036,16.4710297222428,17.269532171185,0.263334857265235
"2266",0,26.172337452056,26.172337452056,22.6329829350906,25.7565757985795,23.6117422643304,0.410888938446571
"2267",0,12.9915032076776,12.9915032076776,19.7782945537674,13.3478590721978,20.5029430803351,0.353880650465585
"2268",0,21.365900012282,21.365900012282,18.8750747572383,20.397409510709,19.9748012305844,0.347033153858709
"2269",1,23.2025567220077,12.5010791342883,23.2025567220077,14.8087126290063,23.5789269937453,0.42690922850241
"2270",1,18.1666515775177,19.216576460578,18.1666515775177,18.4271150951465,17.752338619553,0.269454180793669
"2271",1,15.8447806020684,21.2137678145862,15.8447806020684,18.0559275953867,15.6970222200968,0.254952308242055
"2272",0,20.6504596394108,20.6504596394108,21.139088681538,20.3943180583574,20.3093837871897,0.292242947766981
"2273",0,10.8301435047604,10.8301435047604,22.9346166772168,9.48993784984594,23.0022785095418,0.375798321128684
"2274",0,19.6719654622411,19.6719654622411,24.7488119908436,20.7040309241458,23.982364876418,0.35922777562754
"2275",0,10.4545229915266,10.4545229915266,9.55659404120742,10.6930686509172,9.24171105103128,0.125356031664216
"2276",0,18.4688158737006,18.4688158737006,15.4560192708204,16.7424059785384,16.1156302107864,0.276528342104232
"2277",0,25.4729421383742,25.4729421383742,22.9947157627504,24.7747666388033,22.6668853889763,0.373486936603966
"2278",0,0.670736004347806,0.670736004347806,3.74327018811828,0.944270118360702,4.1769678904623,0.0796123121983628
"2279",0,19.2783817601401,19.2783817601401,24.6940220565671,19.2124349515301,26.124837614831,0.454168918789664
"2280",0,21.6473435848686,21.6473435848686,21.9626389399124,22.7199154301363,21.9076288421816,0.367464367190171
"2281",0,19.9036002637149,19.9036002637149,21.1701059112323,19.6258572654947,21.7390970628476,0.339485026496017
"2282",0,9.56078134811305,9.56078134811305,18.8681187291458,9.56475930463968,18.2190483748966,0.267234526809931
"2283",1,21.3283872928934,11.9022819392895,21.3283872928934,11.7405069870743,21.0864778825943,0.350040367744276
"2284",0,20.6502346691594,20.6502346691594,20.7722423203723,18.6131315403831,21.3432378392033,0.347149928051061
"2285",1,14.3373867483043,16.2560244191221,14.3373867483043,18.0761081474729,16.0568351011054,0.255186814184844
"2286",0,21.0328805824457,21.0328805824457,17.6431711916403,20.7275917814927,18.3419798048962,0.297725526268458
"2287",0,18.0535411484041,18.0535411484041,24.9461655984885,17.6989961239659,24.3857092112876,0.416627789845717
"2288",0,11.7311193384134,11.7311193384134,8.9279270904712,12.6218324813479,9.69416864941994,0.135716239241001
"2289",1,20.9427890223382,22.2191422612367,20.9427890223382,20.4843718355737,21.9829283558306,0.354863298300983
"2290",1,24.3156866192365,19.5872538668873,24.3156866192365,19.0127313283536,23.4054524989263,0.363192589533318
"2291",1,24.0364385611799,18.4684521004986,24.0364385611799,18.5841364531503,24.1210003567562,0.413354598305139
"2292",0,13.5404891804179,13.5404891804179,24.4296698279555,14.101532236415,25.0945864571915,0.433710362779445
"2293",0,16.7558216246263,16.7558216246263,21.5703058637277,16.5529284332733,21.9552256336057,0.373052499226574
"2294",1,25.6101905292386,20.1077881580502,25.6101905292386,19.3430959660787,25.9921166642996,0.421622234126428
"2295",1,16.3831013730516,17.1667890716216,16.3831013730516,18.5012769300703,15.7596384896992,0.257073044691937
"2296",0,20.8092312108542,20.8092312108542,20.9019442854818,20.7176825100477,21.8191036517605,0.371504439837945
"2297",1,24.9402416104252,24.8593861288935,24.9402416104252,24.1471729061031,24.5742700040787,0.407403547179732
"2298",0,2.31463853571187,2.31463853571187,9.91803038825568,2.66474788346776,8.94669129540039,0.129357950115766
"2299",0,22.1630429147341,22.1630429147341,23.7150802438095,21.7868336182426,24.380643474971,0.403834616767321
"2300",0,21.3851267812844,21.3851267812844,24.2753069577934,21.8963877645837,21.646592555123,0.339876412500897
"2301",0,28.2613684473803,28.2613684473803,28.0557077479309,26.7194770888398,26.4051269598081,0.4540469487225
"2302",0,15.6487861087053,15.6487861087053,17.6890031195041,16.1806271850027,17.2899661208951,0.237680678525444
"2303",1,25.6158996680715,24.8764868659701,25.6158996680715,24.6327245987594,25.5487814848463,0.400243898846222
"2304",0,9.54609066430943,9.54609066430943,9.97654162562074,11.2992152915921,10.6651960543114,0.130849459703741
"2305",0,15.7392505321451,15.7392505321451,20.7134802209414,14.97760712926,21.6602161260866,0.339741029771401
"2306",0,16.7761061900708,16.7761061900708,21.4871336371134,17.5315048557434,23.8907994068912,0.420035956820033
"2307",0,20.8134119901378,20.8134119901378,23.9255078454274,21.0506709919595,24.7202972494694,0.350536220236064
"2308",0,13.7944710805672,13.7944710805672,21.690082594809,13.3481306533764,21.9777245216992,0.36113391114485
"2309",1,15.3482630495229,16.899729577733,15.3482630495229,15.4931462259515,16.0322749057368,0.251054628861344
"2310",1,21.656572328164,19.5207920757078,21.656572328164,19.8261405449609,22.2450279586831,0.3803196733052
"2311",0,16.0349670064819,16.0349670064819,20.9701646376655,16.0383056870853,21.0659828430066,0.362226018203996
"2312",1,20.936314544812,20.3278262565521,20.936314544812,20.5192188525779,21.6971762664704,0.344328421415503
"2313",0,22.1204105284234,22.1204105284234,24.1605686810069,21.3815583928846,24.6538089797579,0.407770686770012
"2314",0,14.8989993166023,14.8989993166023,8.21425137634035,13.6609096749491,9.57836825661254,0.148325434084014
"2315",0,18.7279175895761,18.7279175895761,20.772292015369,17.3718468802686,20.9851699519401,0.358694411460738
"2316",0,19.7404853894501,19.7404853894501,19.6815466508478,20.0245045391273,21.5292229306966,0.343363177840851
"2317",0,24.3696763597189,24.3696763597189,21.0164339039947,24.35929300128,21.9766081290542,0.407056797149671
"2318",1,25.5885815220986,26.6298292046748,25.5885815220986,25.2963130012806,25.6958830336215,0.410924249753409
"2319",0,2.58261600953114,2.58261600953114,11.4529795835874,2.84126541818159,8.94617338234336,0.141973515282713
"2320",0,20.9048316629536,20.9048316629536,20.1679701785904,19.6376633366374,19.6961665508099,0.365732369168409
"2321",0,11.1424390323208,11.1424390323208,9.0647923921573,10.4950482652845,8.89814383778232,0.146864239564949
"2322",1,20.6771366281477,15.8072048607479,20.6771366281477,15.8361271950245,18.5945407815916,0.284902410331554
"2323",1,22.4998079322313,21.2106567707076,22.4998079322313,18.7031550506189,23.6495988484536,0.39857722794384
"2324",1,18.5226261816797,14.5252681827888,18.5226261816797,14.2783845375575,19.425710949789,0.293343306067297
"2325",1,23.4418523919928,25.1344039275965,23.4418523919928,24.0985935260443,22.4761271099994,0.358440481180171
"2326",0,18.0449973629632,18.0449973629632,18.3369865411756,18.790995767117,15.9682425891021,0.242348470052078
"2327",0,13.55647715001,13.55647715001,13.203173159804,12.1037802056436,14.7034967422726,0.246652194409353
"2328",1,24.5351030016585,24.8479114057915,24.5351030016585,25.2999933868754,25.1127973359709,0.446511620685193
"2329",1,13.9692629811979,15.1196884605291,13.9692629811979,14.7500699308837,13.2909477934413,0.188717106941128
"2330",0,14.2324436723743,14.2324436723743,14.7452691277454,14.2766680795607,16.5042535716558,0.255734737536081
"2331",0,17.4437144116696,17.4437144116696,19.1290265754828,16.5535912565379,18.0597819321444,0.287296190175992
"2332",0,22.8705976042566,22.8705976042566,21.500766417452,23.0519756844449,21.7125515778429,0.33173160897151
"2333",1,16.9140299081552,20.8146021460402,16.9140299081552,19.663019655467,17.9928012632887,0.231748961553929
"2334",1,18.0806471379242,19.1465267191167,18.0806471379242,17.5578442618297,18.999609872418,0.264924167339981
"2335",0,6.58270925610404,6.58270925610404,11.5176104411086,6.76893718686305,9.9133156250615,0.137798893583073
"2336",1,18.0960277097502,13.3286429620829,18.0960277097502,13.7554307785869,18.8967075547118,0.292754240725588
"2337",1,20.9449705748105,22.6770359984535,20.9449705748105,22.2987501608697,22.4132906127699,0.335087414686615
"2338",0,26.282900695446,26.282900695446,24.8440570449637,25.1215756959266,25.4400191201265,0.419094636920842
"2339",0,22.602520737633,22.602520737633,22.0631445317256,22.3741255508717,21.2358739246321,0.364539701673958
"2340",0,22.6884185363811,22.6884185363811,22.3881677215321,21.4144955079987,22.492719147785,0.360737526732852
"2341",0,14.1179599572849,14.1179599572849,8.97157185829164,13.7807632026251,9.88930219707521,0.138090501235061
"2342",1,19.6125574815662,21.8826263470811,19.6125574815662,21.9467237404747,19.7648979002437,0.306336822421028
"2343",1,20.8757688887767,19.6742432936614,20.8757688887767,18.4512425647112,19.9515596946572,0.32995527158789
"2344",1,24.5677524676804,19.9763319451891,24.5677524676804,21.0619606559344,25.994020969634,0.440457008690497
"2345",1,21.1400246324568,21.6463496400955,21.1400246324568,21.2182167435518,20.6547081835025,0.334042795310229
"2346",0,12.5343569639786,12.5343569639786,25.4760832658077,10.5974705616597,24.3876321911439,0.411548198486303
"2347",0,17.7577317036061,17.7577317036061,15.0516129722012,16.5357315167545,16.3100585995827,0.241606359889486
"2348",1,13.4661248962353,17.2711968402711,13.4661248962353,18.031889299731,15.7871519413242,0.234535112139773
"2349",1,23.7167969636741,22.302305066786,23.7167969636741,22.9547406414506,21.6088133239026,0.352825359755433
"2350",1,17.3726125625428,16.9091972091999,17.3726125625428,17.9246686028967,18.9290739210696,0.277972109243549
"2351",1,17.3504891759751,17.5618837825958,17.3504891759751,15.7582721744609,17.0068419951683,0.245867125171566
"2352",1,21.4236264463541,20.8291577523436,21.4236264463541,20.0065337493088,21.5390177448508,0.341983372693144
"2353",0,23.2528516446638,23.2528516446638,24.7470412241122,24.3104713859044,25.7591980471751,0.421990239787044
"2354",0,21.2499690279619,21.2499690279619,22.9665955991713,20.6931604052991,23.3804989889284,0.381013700433929
"2355",0,20.7495056299502,20.7495056299502,21.8164191369936,20.9186469007208,21.5869771034681,0.361923888847782
"2356",1,21.8178319953602,19.1336583389928,21.8178319953602,18.8072876837383,21.5606211496885,0.337313470065186
"2357",0,17.8271144681877,17.8271144681877,19.7484741194972,18.1257695217212,19.0058213162887,0.284496989467203
"2358",0,17.6244726257805,17.6244726257805,19.9412682218847,18.5855335165403,19.3292017639308,0.277285906600482
"2359",1,25.4541880515141,14.5108444422103,25.4541880515141,14.7819344720277,24.5675069994646,0.42005424157671
"2360",0,21.1837952780943,21.1837952780943,17.2067389937591,20.176261662839,17.3668385262394,0.262549082656327
"2361",0,18.1231920780047,18.1231920780047,22.3828288402615,18.3956836108431,22.5183127512459,0.331981955966643
"2362",0,14.3714187884737,14.3714187884737,12.4618327132636,14.5778537820529,13.9091093563858,0.21798367459081
"2363",1,22.9092908869506,15.8795110923266,22.9092908869506,15.5898046778029,21.6040659761359,0.353032124227707
"2364",0,22.2055647883076,22.2055647883076,23.3917060015325,21.8915823393446,22.8476228688323,0.326729199988756
"2365",0,20.8629616976736,20.8629616976736,18.5452231437277,20.4064028854688,17.9304030103831,0.277725819043902
"2366",0,21.2982585508898,21.2982585508898,17.6104041487369,21.6841727671975,18.8763369912547,0.299908979337608
"2367",1,17.065508790548,11.8834485783913,17.065508790548,13.4274104095337,17.3587104450331,0.283861095389242
"2368",1,16.8096231374234,17.0940679008218,16.8096231374234,17.0929424654421,16.0633703944851,0.234378555194249
"2369",0,3.36459646032389,3.36459646032389,-5.5623093377164,2.19358536382873,-5.53870910205811,0.0324177717223363
"2370",0,25.9894665796835,25.9894665796835,27.5851847652797,24.5989978454151,25.391969695843,0.438678415725017
"2371",1,20.1303305008845,21.0620478115424,20.1303305008845,21.6765292349679,19.0048636867822,0.305708834325446
"2372",1,20.9575024788839,16.3975359240755,20.9575024788839,15.9048290079542,20.8296136703083,0.340866442489591
"2373",0,19.0208239664086,19.0208239664086,15.8262839456711,19.1270244871738,15.7085878987604,0.247229222306055
"2374",0,20.4557991534364,20.4557991534364,20.2852728395725,20.9873672647382,21.1340771565974,0.325205867970101
"2375",0,14.5855196943967,14.5855196943967,11.6536443209886,14.2884717887118,11.4369162051784,0.178385355845052
"2376",0,18.8526098781615,18.8526098781615,15.2146461328911,17.6580144790381,16.3975118909392,0.263087221665361
"2377",0,13.8258880023387,13.8258880023387,15.6780084260172,12.9573701216613,15.8738391764124,0.232104883599911
"2378",1,19.7015352248806,20.1969605125681,19.7015352248806,21.1834794518281,20.9971404290413,0.322789897225575
"2379",0,19.8174036493313,19.8174036493313,20.3649118607471,18.7771880129578,21.6866675399557,0.371526219918817
"2380",0,11.8337595866539,11.8337595866539,8.60179097011317,11.3739859468607,9.95566702986324,0.139313040263302
"2381",0,18.0748569025668,18.0748569025668,17.1772015566752,16.634470957113,15.9049987269439,0.237877077430244
"2382",0,22.3611950692947,22.3611950692947,24.8515664476744,22.2368536660097,25.7922782441765,0.438723975055486
"2383",1,14.5803101258276,12.1818271521657,14.5803101258276,10.6810916544731,13.8989946179481,0.206182014430045
"2384",0,9.06007486489988,9.06007486489988,2.77521827053182,8.11299364571713,4.00278331412279,0.0805493813580231
"2385",0,12.6031295704969,12.6031295704969,8.89402996879345,12.1937022143137,9.09407628002023,0.133670980752759
"2386",0,17.4847922061443,17.4847922061443,20.3967748931241,16.6966279939624,22.1195241884006,0.367446850803255
"2387",0,23.4662314453665,23.4662314453665,23.538316990848,24.6904145334576,22.8737629296826,0.397086629429036
"2388",1,23.2582557701111,23.0832950421214,23.2582557701111,22.3558991592435,23.4520197709772,0.36676436792044
"2389",0,25.1550511173563,25.1550511173563,25.6727367622151,25.4709918791215,26.1309815164808,0.433020026943615
"2390",0,22.7255919475082,22.7255919475082,24.2803734961375,22.8653134760736,24.3123381921932,0.421553406472103
"2391",1,19.7828164925056,18.1227304483472,19.7828164925056,18.2828061255967,20.6645084921412,0.347942924699674
"2392",0,6.37165083538867,6.37165083538867,11.4567567790339,8.70930922205235,10.6819127922762,0.132780299861107
"2393",1,28.177319018862,19.2116423529828,28.177319018862,19.4700170789201,28.1175289089368,0.440464357629611
"2394",0,19.1572930254645,19.1572930254645,19.4093298018954,19.1368225132123,19.1658410686658,0.300137416230094
"2395",1,21.0197414484863,19.4730343765429,21.0197414484863,21.1688627054779,20.6342214308809,0.299690362962883
"2396",1,14.9447742159716,12.7642469024161,14.9447742159716,15.5103785507432,16.5238378101303,0.227142109436599
"2397",0,20.7418676065824,20.7418676065824,20.9227475738767,19.2489634148733,21.9115439034496,0.323478906680469
"2398",0,22.3051924573654,22.3051924573654,23.4992771273359,20.6134084607144,22.2473306448775,0.337668850938013
"2399",0,16.2633725598051,16.2633725598051,22.7057124899649,16.7282301657618,22.7324265104227,0.356991251793989
"2400",1,24.7158058456481,20.3923475184353,24.7158058456481,22.0120474344031,25.4531846917047,0.42834693610681
"2401",0,15.9913703172627,15.9913703172627,21.8521782418466,16.044743143234,21.9394609388127,0.338722606451521
"2402",0,22.4557983609754,22.4557983609754,25.4393981915385,23.4188532209518,24.5704433654008,0.402470488582322
"2403",1,20.7322971643183,23.5562539762087,20.7322971643183,23.109111612213,22.2969776173015,0.337436127926931
"2404",0,8.04867173738826,8.04867173738826,8.93307900181791,9.2078813924697,9.14748381887468,0.135854689234399
"2405",0,20.5199343160353,20.5199343160353,20.7707074003018,21.8010852898568,19.5646606371417,0.316007818336821
"2406",0,14.157489031605,14.157489031605,18.345657586617,14.4182856230626,17.0145111423239,0.250801440938985
"2407",1,24.1152040404662,18.3248589040159,24.1152040404662,18.8873199246338,24.4227742256215,0.412037069305124
"2408",0,10.5113628098083,10.5113628098083,8.88985795791172,10.1770005315927,8.65501417926234,0.12313826740004
"2409",0,18.8966124662353,18.8966124662353,28.7217602120425,19.2681676985581,27.4450188199953,0.415515887670408
"2410",1,19.390853960308,21.0835220077906,19.390853960308,22.4827150237053,18.4405958646567,0.307590426049174
"2411",0,17.5351542815946,17.5351542815946,17.2248633419813,17.7421528078989,16.2850245984521,0.255091367495258
"2412",0,19.8208778152344,19.8208778152344,19.3390535658714,22.1720254771107,21.0932065072788,0.333861141779589
"2413",0,22.2170274531595,22.2170274531595,23.9509793118955,22.4082404055473,24.3498865434163,0.372781447458769
"2414",0,13.3329266952023,13.3329266952023,27.1979102925252,12.9421222298413,27.237047031143,0.434274127514927
"2415",0,13.6155475065651,13.6155475065651,21.6650523913195,15.4043739944952,21.7579537132019,0.361130797207527
"2416",0,13.7270425722948,13.7270425722948,22.846354485272,11.8869512954512,24.7924896831577,0.366206283185924
"2417",0,6.21607140895097,6.21607140895097,19.8959162731439,8.43396067336278,20.070889169505,0.337570526750445
"2418",0,0.394619589729648,0.394619589729648,10.1352502339465,0.258286433007619,8.82652011784626,0.133265815038049
"2419",1,14.4829891488974,12.8630548771461,14.4829891488974,13.2073741061474,15.4412458290326,0.254703855177165
"2420",1,22.4476055368168,20.5587429300909,22.4476055368168,19.6342396970336,23.4293391390829,0.344213079161429
"2421",0,11.9703007095288,11.9703007095288,19.6393785914294,12.4252782763736,19.7321163626036,0.318289718555819
"2422",0,19.8653101212466,19.8653101212466,22.5804693983368,18.3983077873626,22.7450807753372,0.365714776342039
"2423",1,21.5172428903211,23.0213875189228,21.5172428903211,21.9258106043836,21.3887688426318,0.329858606865533
"2424",1,22.8965726050425,24.9911405874473,22.8965726050425,24.9223365255924,22.0146815003523,0.363292468195319
"2425",0,22.496045345784,22.496045345784,24.314009562693,22.7901178260607,22.7320868622923,0.359063836508555
"2426",0,22.77519956032,22.77519956032,26.1527600693978,22.6807553582762,24.7592317392891,0.403962687608929
"2427",0,21.6776141998984,21.6776141998984,23.0787083875203,22.8737033768388,21.9805874551206,0.352725268621424
"2428",0,22.2078276805791,22.2078276805791,22.0500145020278,22.2397017562854,21.6161030098363,0.381084552341324
"2429",1,20.457580557972,19.3231286236323,20.457580557972,20.7197689777764,21.4552338661044,0.341690746615752
"2430",0,18.3655447253277,18.3655447253277,21.2542762141982,17.4371026760928,20.9817190966889,0.326116394142488
"2431",0,17.1092739579324,17.1092739579324,22.5144216754158,18.7067706382155,20.8052088132849,0.265011048556614
"2432",0,21.2856326720171,21.2856326720171,20.0969895003837,19.2289072729511,20.9315775052114,0.367438226587174
"2433",0,20.8895561623057,20.8895561623057,23.3252098843969,20.5801547975107,21.6952307377042,0.35520058944085
"2434",1,26.6130895413583,18.3176167714998,26.6130895413583,19.6589022917624,25.1553488480426,0.390346738791933
"2435",0,21.0941170258561,21.0941170258561,23.1096841241757,19.4806640521461,21.91511885365,0.369963751210839
"2436",0,16.5000932372772,16.5000932372772,24.3364380893382,17.5859296644848,23.5548313575811,0.380865949138423
"2437",0,18.8535406767959,18.8535406767959,24.4741229714803,18.6641553574727,25.2043386499722,0.432699037020324
"2438",0,14.183664710185,14.183664710185,20.1516738473339,14.0362510558194,19.1001188558678,0.272365922497264
"2439",1,18.6823602439567,17.0791969692872,18.6823602439567,16.5925802726985,18.6486312257667,0.262623530812196
"2440",1,20.8737878605749,22.8090373742229,20.8737878605749,21.0402099853868,21.1541659034963,0.356391527448277
"2441",0,13.1611943190604,13.1611943190604,25.9232988279176,12.9237767276023,25.6576383467787,0.401253952813491
"2442",0,21.8319196278156,21.8319196278156,20.4558472057745,20.9715598380845,19.3183126791912,0.274263633230123
"2443",1,22.5512006098056,23.3100529515314,22.5512006098056,22.677224935284,21.858054867354,0.338958917955881
"2444",0,9.54484534913275,9.54484534913275,21.230552899242,7.73439519911209,20.8103760897927,0.364845946398188
"2445",0,23.3079522185631,23.3079522185631,23.1707780496266,24.4177886948237,23.4820658867752,0.346876727739743
"2446",0,13.7199375558476,13.7199375558476,18.6346692500997,13.7503194294738,18.9457383420153,0.281429224974706
"2447",0,10.9323811331785,10.9323811331785,9.63766257953651,12.4410012391884,8.71034246958814,0.136011001893183
