"","z","y","y.0","y.1","mu.0","mu.1","e"
"1983",1,3.56978516891775,-3.42550347548171,3.56978516891775,-2.72723029079723,3.57084454747792,0.336712422406377
"1984",1,-4.92094309276873,-1.62465734586162,-4.92094309276873,-1.41116888732536,-4.91357542426503,0.507149237588044
"1985",1,4.04970899046499,3.94781979042899,4.04970899046499,4.35370515384901,4.23454943582605,0.56980583784506
"1986",0,-12.0496720897023,-12.0496720897023,4.63679204153625,-12.7416816013709,3.61984948614717,0.33541162238159
"1987",0,-1.97286654638125,-1.97286654638125,5.09251363165331,-1.89639854523465,3.65923410614027,0.369259047760553
"1988",0,-6.76451876433631,-6.76451876433631,-5.99552174768631,-4.84772193032632,-5.41741203875265,0.395409686240734
"1989",1,3.83092490904561,-4.59789521630437,3.83092490904561,-1.68816269136537,3.54020549544131,0.307440201969758
"1990",0,-6.41281175461087,-6.41281175461087,3.76255079975451,-4.79648301501034,4.17861245772628,0.536988941287003
"1991",0,-23.3365449513504,-23.3365449513504,5.59387618585782,-24.2721879860868,4.32844829946757,0.51424824651438
"1992",0,-7.32570681404605,-7.32570681404605,3.95049013102616,-6.23259397752057,3.48186911177315,0.292507720737283
"1993",0,-3.16863533624528,-3.16863533624528,-5.99621562057618,-4.42630654971391,-5.48776506237223,0.327939858785563
"1994",0,-13.9704557328033,-13.9704557328033,4.32562978343042,-13.3728298804815,3.74351853217513,0.364561171260799
"1995",1,-4.63413083988578,-12.3134839257022,-4.63413083988578,-13.7572902421686,-5.41061608598594,0.384329535276545
"1996",1,3.25388949903416,-8.44519109768137,3.25388949903416,-9.43348540768159,3.42564388581164,0.34147923399026
"1997",1,-4.85648623710619,-6.25430091261926,-4.85648623710619,-4.8469642120717,-4.96674292266622,0.493418255007503
"1998",1,3.38398760597514,-5.39597049313958,3.38398760597514,-4.82989942060206,3.41986982319331,0.282078494620737
"1999",0,-9.18421788046487,-9.18421788046487,2.45037319323163,-10.2290142999959,3.43577925420542,0.298267665428842
"2000",0,-19.2921740380373,-19.2921740380373,5.84966758879984,-18.2125001276788,3.64895593736579,0.330202729028327
"2001",1,4.52783969739774,-8.52759272650048,4.52783969739774,-8.24084332059402,3.59857040785307,0.346814302495343
"2002",0,-3.61242290208223,-3.61242290208223,3.33736501260878,-3.4018131242348,3.52729392785203,0.318209609009664
"2003",1,2.94429036266206,-2.73595656390632,2.94429036266206,-3.69361525606637,3.47968699755595,0.287784077660145
"2004",0,-3.70250567756788,-3.70250567756788,3.93841943168761,-3.79990539919256,3.4550560000461,0.298744717794867
"2005",1,-4.82703234400335,4.0544783966881,-4.82703234400335,2.80223122371034,-4.84924643073553,0.537643259914007
"2006",1,5.30657295704983,1.23574026826674,5.30657295704983,1.35459824611922,4.34482749517802,0.556776970582084
"2007",0,-12.5854083976902,-12.5854083976902,-3.36497610950489,-11.5012298824975,-5.49208201121774,0.3451616766877
"2008",0,-11.4319808520928,-11.4319808520928,-6.67236814154163,-11.1585416071911,-5.44731962934104,0.361593271788995
"2009",0,-4.99494539441066,-4.99494539441066,-6.48510827116855,-5.15943457167859,-6.03381591388215,0.214144945548645
"2010",1,3.44680509683662,-6.82976085153362,3.44680509683662,-4.030675361968,3.47481410286526,0.288936672601002
"2011",0,-4.07046243051633,-4.07046243051633,5.13609972567878,-2.37200601811033,3.52151291997905,0.309186383630979
"2012",0,-1.82078498999586,-1.82078498999586,3.43724657964492,-0.177487380579147,3.72783907537965,0.37444823492787
"2013",1,-6.19317623966086,-7.07437377685925,-6.19317623966086,-6.32763130637835,-5.46910040418174,0.325647568264825
"2014",1,4.70705859522007,-0.918784996081619,4.70705859522007,-0.120082804556297,4.23574799756994,0.504550582954752
"2015",0,0.878979905192421,0.878979905192421,-3.94319088981785,1.51949418911612,-4.95669386587207,0.458598200325916
"2016",0,1.85564516321554,1.85564516321554,3.77528623062322,2.22715360703375,4.17917371597684,0.479272502180135
"2017",1,3.80124708182167,-4.95992458107976,3.80124708182167,-4.34650914605175,3.48331222728434,0.278884568691519
"2018",0,-11.4327546379361,-11.4327546379361,-4.62887070023998,-10.8693009512439,-5.49113378700634,0.331468054510814
"2019",1,3.5790137865779,-11.814921965782,3.5790137865779,-12.9949098644381,3.68521031214514,0.386374016773918
"2020",0,0.624207430724853,0.624207430724853,-3.46537610733278,-0.132230368037913,-5.33372821538142,0.382437039255304
"2021",1,2.54227017027547,-7.44291340285649,2.54227017027547,-5.96832557813543,3.49468740529963,0.318858443421867
"2022",0,-3.44413759594764,-3.44413759594764,4.63829477226758,-2.04738576857531,3.62142794868227,0.337533722230223
"2023",0,0.237505363272795,0.237505363272795,2.11750821795815,-1.8407935361288,3.65025063108494,0.336822405410796
"2024",1,-4.62705414653369,-6.5350543242684,-4.62705414653369,-6.96810450046373,-5.45099762147406,0.36101184750257
"2025",0,-4.09135964483103,-4.09135964483103,4.29366043399158,-2.77255859207642,3.53162815685498,0.325985924315092
"2026",0,-3.17913161436126,-3.17913161436126,3.37870234562748,-3.00525446495326,3.61412687845959,0.352276732729035
"2027",0,-2.08063646958151,-2.08063646958151,-5.86982232829623,-2.27823272486598,-5.50021090021056,0.353628002281045
"2028",0,-8.91752717064179,-8.91752717064179,-7.06074069033558,-7.78178451851749,-5.49431971916711,0.351988260457767
"2029",0,-8.2657834106552,-8.2657834106552,-5.45322660638098,-6.93635662169095,-5.36896685736306,0.351757047818203
"2030",0,-5.19983661709101,-5.19983661709101,2.44688344223437,-5.04265911251513,3.60946835360603,0.330497679557206
"2031",1,3.90002113738539,-10.2117154262927,3.90002113738539,-11.3310369370505,3.60190376689673,0.356235229689238
"2032",0,-2.15079411617339,-2.15079411617339,2.13925955548538,-2.38174154613059,3.60367484860246,0.355091691298873
"2033",1,-6.58227331197368,-4.31296732109736,-6.58227331197368,-3.95660700119051,-5.58170686948412,0.312988223518957
"2034",0,-2.12659919520548,-2.12659919520548,-5.13472427263001,-2.03987736157381,-5.44220051497111,0.359717966835291
"2035",0,-1.58009563896215,-1.58009563896215,-5.04937125718985,-2.57393943178361,-5.35790713580337,0.364228793143471
"2036",0,-2.55405431693181,-2.55405431693181,3.81231428682002,-2.63397272334681,3.63545675473451,0.326364481154343
"2037",0,-2.18473828949516,-2.18473828949516,4.32590954961614,-3.93870585075479,3.48091695947602,0.296226019338808
"2038",0,-2.75992411096962,-2.75992411096962,4.09619293714925,-3.92849056634167,3.55555691951372,0.313489756958248
"2039",1,3.05637144157843,-6.7594998512488,3.05637144157843,-5.70254177142608,3.52671554969099,0.321065034855035
"2040",0,-2.89202915022785,-2.89202915022785,3.64390747323609,-1.99033677085131,3.56370548252889,0.319138903528727
"2041",1,-6.17384215361574,-5.30058914326475,-6.17384215361574,-4.64736109022533,-5.90452391072689,0.221401272217128
"2042",0,-8.29256687920474,-8.29256687920474,4.75462092720282,-7.89349365321125,4.29623736920828,0.428216842922727
"2043",0,-3.51985484983182,-3.51985484983182,4.1552027968317,-4.57955562180017,3.55486588922319,0.34776093900209
"2044",0,-0.678899179154551,-0.678899179154551,-5.1573512203825,-1.96216963705191,-5.37535005533769,0.364262045178334
"2045",0,-5.36558446955265,-5.36558446955265,-5.11556020086531,-5.52728875894483,-5.54280318801751,0.329791708051324
"2046",0,-6.70805512666428,-6.70805512666428,4.65208849715735,-6.05012877822475,3.59484013756822,0.328995400275868
"2047",1,-4.79465561376873,1.09908533521163,-4.79465561376873,2.51439444170528,-4.8504801825862,0.556826494753366
"2048",0,3.19879432583476,3.19879432583476,4.06279716030258,3.17501943515374,4.27808441538431,0.523503236923998
"2049",1,-5.94427894519891,-8.53550992516108,-5.94427894519891,-8.12442975889388,-5.51137739390578,0.302144872397171
"2050",1,5.39711203579915,-7.91140774540628,5.39711203579915,-7.38865005870191,3.48904576971449,0.291728663114526
"2051",0,-6.83761017973916,-6.83761017973916,1.06325493928413,-6.59672402920034,3.58496787731801,0.322961698579456
"2052",1,3.39156579712885,-11.5455659804648,3.39156579712885,-11.6983943840379,3.73766810380578,0.399164552739513
"2053",1,-5.88362430593462,-4.61665912397989,-5.88362430593462,-4.01684268317052,-5.61997378423434,0.296876280817326
"2054",0,-9.86013152812893,-9.86013152812893,4.84887058873325,-11.6383301678892,3.66770472930731,0.356375515241307
"2055",0,-1.93633254351245,-1.93633254351245,2.48472498374748,-2.399257696416,3.67347404015714,0.374646901111755
"2056",0,-4.01484815608019,-4.01484815608019,5.18470874424735,-2.67241745434208,3.51493203728342,0.313752111582418
"2057",0,-4.54978129081695,-4.54978129081695,4.67436249304172,-4.27584335021161,3.60863355990824,0.333411319405391
"2058",0,-3.35221789220161,-3.35221789220161,3.68841125951896,-3.77201511486398,3.62142794868227,0.337533722230223
"2059",0,4.87005118369009,4.87005118369009,4.77679459825879,4.72303794231967,4.25893956134962,0.545529284576545
"2060",0,-6.13283761623134,-6.13283761623134,3.98347034094131,-6.78991580532111,3.49721915461125,0.318217439022699
"2061",0,-4.28305431423752,-4.28305431423752,5.44792540641936,-2.53829710891198,4.78189825757032,0.551482094901324
"2062",0,-0.990056398644427,-0.990056398644427,2.532958063987,-0.515550337856494,3.59131846911905,0.315824218738286
"2063",0,-6.77464970895229,-6.77464970895229,3.55128753106405,-6.73278696930935,3.49783317413948,0.326711052736319
"2064",0,-3.59012571575464,-3.59012571575464,3.83253805934962,-2.04638511899135,3.65402465020369,0.349811872683057
"2065",1,4.24076073567832,-3.86389818282961,4.24076073567832,-3.8282498825565,3.46938397806881,0.278435695024137
"2066",0,-4.08569505948891,-4.08569505948891,-6.40539112413159,-3.39749978049826,-5.37885202333472,0.372032324832488
"2067",0,-8.38582925091536,-8.38582925091536,5.05972832086848,-8.74202378346073,3.62142794868227,0.337533722230223
"2068",1,2.75239483485524,-3.75225186964602,2.75239483485524,-3.38955450935731,3.50431542349603,0.307296012051643
"2069",0,-2.24717461156345,-2.24717461156345,-4.66524560445367,-1.73248219710638,-5.14314196000716,0.422921855958242
"2070",1,-7.71725968685769,-4.77181114502858,-7.71725968685769,-2.523660349773,-5.47128775705807,0.353737095943034
"2071",0,-10.7149558141327,-10.7149558141327,-6.8659676670318,-10.3769193039223,-5.42629441591399,0.349508781175933
"2072",0,-3.20956255045295,-3.20956255045295,2.66094070416753,-3.13845941027487,3.52919729084136,0.318635173967642
"2073",0,-5.23072033942161,-5.23072033942161,2.32620737627603,-4.69118482819089,3.42238583592816,0.294745452620491
"2074",0,-4.23287006400012,-4.23287006400012,4.27214370162025,-4.77964146343555,3.42644888243002,0.275915725737162
"2075",1,3.50211691383474,-5.53812911150312,3.50211691383474,-4.57227638003936,3.59629715053301,0.362670298726813
"2076",1,-5.53153886201874,-5.76790512017741,-5.53153886201874,-5.13452890128049,-5.5134135929522,0.389063728349943
"2077",1,3.90379525127199,-6.38685606172474,3.90379525127199,-5.04222319771189,3.55444141006615,0.330931688347861
"2078",1,-3.39955297983706,3.92000918859411,-3.39955297983706,4.35403551925897,-4.37873139026481,0.627621820340228
"2079",0,2.4750990454013,2.4750990454013,-5.46990383264281,2.75899371782589,-4.80428804804888,0.532100139559813
"2080",0,-12.5092609709814,-12.5092609709814,3.922965694738,-12.7381593682165,3.62715927927889,0.357108115008814
"2081",0,-2.46247813473009,-2.46247813473009,-6.87478046093506,-1.2898577593318,-5.39725406503226,0.355236090372441
"2082",1,2.47034400901398,-0.767163833587674,2.47034400901398,-0.556290362150235,3.71928496500222,0.369847946452938
"2083",0,-10.6655604574021,-10.6655604574021,4.42210897443417,-10.0407514333493,3.53162815685498,0.325985924315092
"2084",1,-4.82106067842673,0.958041602336777,-4.82106067842673,0.937195465994771,-4.77162639353757,0.54121280341254
"2085",0,2.02994105244718,2.02994105244718,-5.27567269636564,0.547505793702551,-5.37105918094969,0.361917431254471
"2086",0,-2.06962038553425,-2.06962038553425,-6.12626335412148,-2.18627479414187,-5.39692000882949,0.359358992538973
"2087",0,-6.36664154661868,-6.36664154661868,-5.0212044829834,-5.26670055845271,-5.63839234858364,0.297345985784223
"2088",0,-0.0397906111413869,-0.0397906111413869,-6.53595985543643,-0.450274933277453,-5.27228401225102,0.405461584822524
"2089",0,-5.80304661248999,-5.80304661248999,4.24048242239227,-5.35111759306378,3.5432913798327,0.297816635604326
"2090",1,-4.93570209860189,-6.41668363255806,-4.93570209860189,-5.35130735536884,-5.51147352229312,0.321684918135402
"2091",0,-1.42184978444975,-1.42184978444975,3.5296661111225,-2.73023947468213,3.64065224720637,0.358347380728767
"2092",1,3.97461861862883,-10.8579687294187,3.97461861862883,-12.6060661622625,3.55463530800812,0.33074554366608
"2093",1,6.05395000793004,2.24371163367468,6.05395000793004,3.07199844704748,4.2397220829648,0.491518216679694
"2094",1,-3.84605991324008,0.00460727320205123,-3.84605991324008,2.31330210545298,-4.66305556870073,0.587676980765944
"2095",0,-8.55833611314938,-8.55833611314938,2.20518125067475,-9.37409433980692,3.03506750818027,0.18285838261654
"2096",0,-5.50937573830446,-5.50937573830446,3.41266487942485,-5.78060087409168,3.54141102044689,0.307609624092957
"2097",1,-5.60038338157702,-3.90187738543564,-5.60038338157702,-3.41763365227392,-5.58587403306509,0.297066116419172
"2098",1,-5.06203931626042,1.82089306976359,-5.06203931626042,3.10117541771735,-4.9130816210061,0.50749111801163
"2099",1,2.58882179746804,-9.59770641088866,2.58882179746804,-10.3916015437568,3.65485061063092,0.34841860679175
"2100",0,5.7069993244462,5.7069993244462,4.17695330629415,3.935545528756,4.21846448017889,0.509566747977579
"2101",1,-5.42543298286618,-2.08511733573197,-5.42543298286618,-1.42184198046802,-5.30225562375352,0.380091146935526
"2102",1,2.71506227920592,-8.88881576978448,2.71506227920592,-8.51412270032143,3.51323551656498,0.321685853215717
"2103",0,-5.30303614824221,-5.30303614824221,-4.74348360446558,-4.11764262782499,-5.52370502703998,0.378781696501566
"2104",1,4.52474652114846,-2.61472388867794,4.52474652114846,-3.52285696541552,3.5179229170351,0.320524571879239
"2105",0,-5.74119031661146,-5.74119031661146,-4.91153326004563,-4.03607592686704,-5.59033450590381,0.306906515576243
"2106",0,-8.34085121423237,-8.34085121423237,3.31912619996051,-7.87015769380891,3.58067293444151,0.340276915427984
"2107",0,-3.98052176464216,-3.98052176464216,2.7788862552398,-5.14954685703912,3.50919277390331,0.306100616577782
"2108",0,-6.30271617805598,-6.30271617805598,3.51898587911946,-6.81959913079337,3.46472714410505,0.285213282744733
"2109",1,2.4121884815336,-5.99483493735679,2.4121884815336,-5.04741960787612,3.39022688549132,0.275002768924743
"2110",1,-5.68990289023749,-9.26442982904775,-5.68990289023749,-9.56314408437861,-5.49028931477115,0.316532012684883
"2111",1,-4.55717400792283,-9.46769099070886,-4.55717400792283,-9.53616212264343,-5.49131212384376,0.325446686512276
"2112",0,-7.6624527792134,-7.6624527792134,2.84395282446031,-7.23682648776876,3.45724018403132,0.285103882427802
"2113",0,-6.78050106626637,-6.78050106626637,2.4646976781803,-6.22655766258598,3.57115458146074,0.323086186265256
"2114",0,-5.01806798324827,-5.01806798324827,3.75861791431402,-6.21565980765889,3.48699337964673,0.286061030377543
"2115",1,3.41078731200499,-2.05244773635553,3.41078731200499,-1.87175827377813,3.8365897168282,0.393308100130961
"2116",1,3.17299172473445,-13.2556238868259,3.17299172473445,-12.3865585104833,3.56624750355842,0.352463733280447
"2117",0,-9.74134976211928,-9.74134976211928,-5.15702326673965,-11.3540380951059,-5.55561926518826,0.314033786746059
"2118",0,0.461823183214695,0.461823183214695,5.61064042248191,-0.741813736573905,4.32073135264919,0.480816376596834
"2119",0,-2.68097084194471,-2.68097084194471,4.40038922999871,-1.42520508795691,4.2307005328259,0.446542639705948
"2120",0,-5.3811065117942,-5.3811065117942,-6.18189340069178,-4.31030330256089,-5.4459381159652,0.351907243512155
"2121",1,-3.29997106295773,4.98880013871784,-3.29997106295773,2.79211655024353,-4.93759414955608,0.494197415328197
"2122",0,-9.57639622494255,-9.57639622494255,4.8985688770141,-10.1002078766727,3.6017316867919,0.328028159293495
"2123",0,-6.25900553831346,-6.25900553831346,3.66528023810844,-6.21039700146039,3.65486140157694,0.354786983149152
"2124",0,-5.40607547934562,-5.40607547934562,-4.42643889132083,-5.14243029615732,-5.68872294555551,0.287312978747207
"2125",1,3.06555591659561,3.75387878433888,3.06555591659561,3.67658833467203,4.29961802550162,0.528879235444863
"2126",1,2.85476300986513,-2.85307726428609,2.85476300986513,-2.96577337450727,3.63344485200485,0.328965713672827
"2127",0,-1.93801829859778,-1.93801829859778,-4.87919893380954,-2.20363398271465,-5.44079773617617,0.348408304090754
"2128",0,-4.89288985034084,-4.89288985034084,2.29727893835177,-2.62352178010226,3.58918163578546,0.331465426048773
"2129",1,4.03774031907563,-7.94257837206753,4.03774031907563,-6.06806866099699,3.72544624822235,0.394426522540498
"2130",0,-15.0514265958225,-15.0514265958225,5.8877109130153,-13.577648935629,3.71333733378144,0.348814636484709
"2131",0,-4.46855268998828,-4.46855268998828,3.2789123145007,-3.24097494061426,3.51621499222976,0.317368993796375
"2132",1,3.40372588976472,-1.64062248890936,3.40372588976472,-2.94856597318402,3.55419829845196,0.319845212913091
"2133",1,-7.26065669234201,-2.56083201009524,-7.26065669234201,-4.60091005469114,-5.57589583753815,0.320594241739647
"2134",0,-3.73890470566796,-3.73890470566796,4.30167617657384,-3.85254063399063,3.49607649765438,0.292553139703159
"2135",0,-2.71961834029599,-2.71961834029599,3.00456115464815,-3.64075107570366,3.39334855788511,0.260207389898524
"2136",0,-2.93588480054759,-2.93588480054759,3.46471300268889,-3.12529410904751,3.48162736884731,0.281460745317322
"2137",0,-6.27914427219027,-6.27914427219027,4.46395469746198,-4.52916581704089,3.36032857567333,0.249209933574814
"2138",0,-3.12646257916578,-3.12646257916578,3.77548174053881,-3.271814234797,3.48253154597532,0.302814349071387
"2139",0,-13.0328765969404,-13.0328765969404,1.91512901159118,-12.6874159776633,3.53700580710674,0.324583244642368
"2140",1,-7.45173126876816,-8.19890775806238,-7.45173126876816,-9.5691584243523,-5.4972557096766,0.32488159777814
"2141",0,1.40643827806785,1.40643827806785,-4.29514457966952,0.848492267793575,-5.2945959976054,0.477854287617945
"2142",0,-5.88813182176714,-5.88813182176714,-5.27080821486644,-4.60803383367619,-5.48541015425555,0.315021456688955
"2143",1,2.76129059735618,-5.05219422596823,2.76129059735618,-6.4447424644226,2.92818487996716,0.174105734205711
"2144",0,-8.57295689734244,-8.57295689734244,-4.88756646261468,-9.14266248706612,-6.17685719732161,0.169655882663527
"2145",0,-2.4647947621827,-2.4647947621827,1.48178228841037,-3.39129122598537,3.44753408688364,0.279488356156778
"2146",1,3.10490879444056,-2.33106653311288,3.10490879444056,-1.86670628022162,3.60863355990824,0.333411319405391
"2147",0,-2.67509664636635,-2.67509664636635,-6.32136803608737,-2.55678720268693,-5.45330011135741,0.341984291049369
"2148",0,-6.35924018320969,-6.35924018320969,2.98313240213832,-6.43046292782185,3.49287680931981,0.309236726366557
"2149",0,-15.5725358170198,-15.5725358170198,2.91826946215291,-14.8292600803496,3.54444318645129,0.310043188133003
"2150",0,-14.3539733304781,-14.3539733304781,2.91713374167822,-13.5728722207203,3.435253645152,0.266450759376937
"2151",0,-10.9513193944814,-10.9513193944814,-5.29333856278616,-12.3779563468869,-5.39939758496931,0.349011129660535
"2152",0,-3.11694771099451,-3.11694771099451,-5.10666901613035,-1.73751921680252,-4.82231602983212,0.54368811639453
"2153",0,0.0475388599156998,0.0475388599156998,-4.97543347421605,-0.744299568219958,-5.3609388764979,0.337780635241037
"2154",1,4.28529798821499,-1.18348483618082,4.28529798821499,-1.22101664838377,3.71000295831932,0.368429667861024
"2155",0,-3.41073105265913,-3.41073105265913,2.7362345460839,-4.45934476603343,3.47277535600753,0.273598401163106
"2156",0,2.70889323087119,2.70889323087119,-4.62619604391191,2.48461498038966,-4.92385994402487,0.488334714828036
"2157",0,-1.44512092287427,-1.44512092287427,-4.5483350993059,-0.304912570477914,-5.40392738621177,0.403124748938523
"2158",1,4.59585818582464,-9.3492174389401,4.59585818582464,-10.3743377992885,3.56387117803154,0.317623219100108
"2159",0,-4.00024914537826,-4.00024914537826,2.73675720992911,-4.52331148466618,3.49102488618779,0.293774084413575
"2160",0,-7.13801503083271,-7.13801503083271,3.49387307457057,-8.36907665103465,3.52751120228969,0.31442625375681
"2161",1,-6.59414107007253,-15.918471611267,-6.59414107007253,-16.2811807578161,-5.53837467529613,0.336601818069246
"2162",0,-4.58294616936992,-4.58294616936992,3.07691076730932,-2.07132867421948,3.67094241618366,0.324405989942638
"2163",1,4.88538566847323,-6.49457848544862,4.88538566847323,-6.13243580379079,3.63333456611493,0.341392409778169
"2164",0,-4.20570502290049,-4.20570502290049,4.01205254345593,-3.91088801747709,3.4524490998637,0.284795437472646
"2165",0,-9.49402931841378,-9.49402931841378,2.72436651075628,-9.25433480646303,3.50526095655551,0.30107098353632
"2166",0,-5.84044469298073,-5.84044469298073,4.66144767864827,-5.66364505055566,3.63897509091207,0.339865250394878
"2167",1,2.68004514842922,-1.77213608010248,2.68004514842922,-1.45775951222057,4.02080464021134,0.52104156819452
"2168",0,-11.7770543088341,-11.7770543088341,4.99366196703401,-10.9164214523754,3.60005627817471,0.327640149296181
"2169",0,-11.8254051837667,-11.8254051837667,4.02318637480768,-12.9042388368847,3.51437229160914,0.303806536391712
"2170",1,-6.68669309816461,-2.99612196780173,-6.68669309816461,-2.85864485018209,-5.46725110451956,0.453189718850064
"2171",0,-1.24304416938748,-1.24304416938748,1.93214096726976,-2.21430536239773,3.61776131330241,0.314655444627391
"2172",0,-5.24251808468707,-5.24251808468707,2.93608340370325,-3.2835913058453,3.45724018403132,0.285103882427802
"2173",0,-9.88414953833174,-9.88414953833174,-7.44632953298039,-9.64282674098386,-5.20574966987028,0.453152291651344
"2174",0,-3.01044743145133,-3.01044743145133,3.77073524926667,-2.5794398284852,3.56370548252889,0.319138903528727
"2175",0,2.35454848446351,2.35454848446351,5.90033290389144,0.417704048388096,4.14103109295455,0.490072166508243
"2176",1,-5.79781202345016,-9.46174408028633,-5.79781202345016,-9.81517369413921,-5.5125322172399,0.304898738507446
"2177",0,-6.63995326032063,-6.63995326032063,3.58857685322689,-5.80413444446832,3.56800015475454,0.335423128059988
"2178",0,-6.87224883071325,-6.87224883071325,4.94118046572785,-7.77128076958928,4.30155582122087,0.464484150971159
"2179",0,-1.68958768486397,-1.68958768486397,1.21777746169443,-2.42664818856091,3.51974218024461,0.302458412608737
"2180",1,6.13390986774773,-1.37215430439964,6.13390986774773,-1.02541953795976,4.09619460680252,0.467845724318939
"2181",0,-2.92075860088627,-2.92075860088627,2.66403275132818,-1.02541953795976,4.09619460680252,0.467845724318939
"2182",1,3.52891734952552,-1.96601592052981,3.52891734952552,-1.56958589767543,3.95712597398875,0.441134570553278
"2183",0,-11.1007239028255,-11.1007239028255,4.23990707355657,-12.1698188837523,3.53201212594215,0.291881880241592
"2184",0,-14.7616855589847,-14.7616855589847,-4.25524057537634,-14.7501579902258,-5.62318610917312,0.272306728775139
"2185",1,2.27799247529712,-4.84710150508269,2.27799247529712,-6.54915808506463,3.54656537507088,0.29577549997817
"2186",1,3.88030673211598,-11.3492183972649,3.88030673211598,-12.0607180151639,3.79760028411454,0.392647219824588
"2187",0,-8.35054817427521,-8.35054817427521,4.59905273401379,-8.70096586755405,3.75805104502955,0.384731174751763
"2188",1,1.15675934914589,-10.7936222455701,1.15675934914589,-10.5239581691627,3.51704719417587,0.317904268583652
"2189",1,4.96019270134958,-1.90870258755657,4.96019270134958,-2.67998694116261,3.59318796428533,0.317343017388546
"2190",1,-3.526390394541,-4.31795057700363,-3.526390394541,-3.10856016948085,-5.39115044010111,0.383203286232824
"2191",1,-5.24027146144426,-10.4061143435126,-5.24027146144426,-9.10564631479226,-5.44086041978481,0.346098766278365
"2192",0,-4.8036911296679,-4.8036911296679,2.50403977496176,-4.689572355219,3.43774011398622,0.278053425592776
"2193",0,-3.69969566597221,-3.69969566597221,-4.94040219903875,-4.38936877909641,-5.70735112477252,0.270650037390581
"2194",0,0.249046639061391,0.249046639061391,-5.55269633746143,0.434787295748402,-5.44623940992086,0.387676171266187
"2195",0,-1.02265917125371,-1.02265917125371,-4.91681200187089,0.676303970318665,-5.40779903615122,0.381329380406104
"2196",1,-3.59862034747785,-7.13492486705294,-3.59862034747785,-7.6068136396866,-5.37689801281274,0.335771496959377
"2197",0,-6.02438191219579,-6.02438191219579,5.74924610991857,-7.34518805693648,3.44753408688364,0.279488356156778
"2198",0,-3.67183667726887,-3.67183667726887,4.17609707675764,-2.29024094735236,3.78275508455655,0.393217118370595
"2199",0,-3.30201024232631,-3.30201024232631,-6.73124674357532,-2.80974885088586,-5.56125147001282,0.316928798454489
"2200",0,-1.09595186348633,-1.09595186348633,-4.12291948694946,-2.87826524753648,-5.59562435981396,0.299418283836684
"2201",1,-4.95540311630378,-3.80828369749092,-4.95540311630378,-3.34425668018549,-5.4684316927665,0.35360821261273
"2202",0,-2.26774370689321,-2.26774370689321,4.90989148310245,-1.74590091491662,3.49811134980687,0.349788738300114
"2203",1,-5.33353972751505,-1.12178189975157,-5.33353972751505,-2.66667131736448,-5.42882753277362,0.368650950398948
"2204",1,4.06161265609105,-3.21834093533234,4.06161265609105,-3.70121425649009,3.58027777576632,0.3197016225438
"2205",1,3.49734971785438,-2.05900580060979,3.49734971785438,-2.78463100950232,3.59380396690911,0.352186353088548
"2206",0,-6.73674598094371,-6.73674598094371,3.70055610115075,-6.53046147093508,3.42992771564084,0.260131511399571
"2207",0,-5.9906214405405,-5.9906214405405,-5.96062254762495,-5.48442249132984,-5.6326281853222,0.289467693824145
"2208",0,-5.07330331931284,-5.07330331931284,3.92822901969587,-7.15914325437752,3.51437229160914,0.303806536391712
"2209",1,3.15462229625299,-9.11075060954815,3.15462229625299,-8.71562519483583,3.56370548252889,0.319138903528727
"2210",1,-5.65406042751882,-0.364792245885458,-5.65406042751882,-0.450247420047336,-5.40309711016872,0.34219985863831
"2211",0,-2.38667456275696,-2.38667456275696,-6.0712027469228,-3.41931142280694,-5.54657386538423,0.293569786558632
"2212",0,-3.22013296101431,-3.22013296101431,-5.60868665165683,-2.81568046613845,-5.52492786415891,0.333042632873477
"2213",0,-2.03420158239188,-2.03420158239188,3.07118435672756,-3.15700298315864,3.53515388397472,0.308696166013009
"2214",0,-6.63458151879403,-6.63458151879403,-4.71433941827014,-6.2317831786662,-5.60501655318872,0.277028427878382
"2215",1,3.40736659289094,-6.40305955075812,3.40736659289094,-6.57828023623148,3.53515388397472,0.308696166013009
"2216",0,-9.14000278114049,-9.14000278114049,4.596313870241,-7.35815182589883,3.43089396260388,0.299447592167832
"2217",1,2.32287192058591,-3.26438879743932,2.32287192058591,-4.33825686337051,3.44068714400297,0.27903621783033
"2218",1,4.28850480399268,-4.04277600984495,4.28850480399268,-3.0023080826991,3.66629459590123,0.338382739356759
"2219",1,4.30642263470382,-2.2870105138258,4.30642263470382,-0.950157239221859,3.74637897318818,0.369101301868008
"2220",0,-2.696351938611,-2.696351938611,2.38250900248914,-2.19509986612395,3.6853632173336,0.337484036077135
"2221",1,2.95501669211952,0.314947749737354,2.95501669211952,0.630144846382774,3.86911383076783,0.382979275972096
"2222",0,-6.38258663272418,-6.38258663272418,3.83230033745488,-3.92012648855321,3.49429606526126,0.284345047805071
"2223",0,-1.35221977393012,-1.35221977393012,-4.95934028622936,-1.70984637335754,-5.35348259241315,0.377125860454245
"2224",0,-5.06082987696591,-5.06082987696591,-2.90230139692991,-5.802922996354,-5.56603965827197,0.309032848847689
"2225",0,-4.9758034510111,-4.9758034510111,4.86366337671683,-4.23787082862405,3.43862927156254,0.297175776461425
"2226",1,2.32102862839712,-11.2942953340806,2.32102862839712,-12.276556933992,3.58067293444151,0.340276915427984
