"","z","y","y.0","y.1","mu.0","mu.1","e"
"1146",1,1.21701845019839,-4.71854600355391,1.21701845019839,-3.5973424539761,2.67538243937872,0.413418231069544
"1147",1,6.92066490496195,6.75586034580903,6.92066490496195,6.39870041980156,5.90027269042169,0.353584114720762
"1148",1,4.60139896236616,5.3570652696122,4.60139896236616,3.33759180585763,5.05962335254863,0.356935079514054
"1149",1,3.24743310109358,0.0808193760147897,3.24743310109358,0.377773210372125,4.23462652801132,0.360366810274391
"1150",0,-1.3052689556918,-1.3052689556918,9.03541734306531,-0.983454531763614,6.91204833652866,0.396899368940021
"1151",0,4.03850781817829,4.03850781817829,2.7776328123036,5.03755168522393,2.34317822211907,0.304914778231758
"1152",1,5.1804523998839,1.8478040635244,5.1804523998839,2.68747470348834,4.80934267223943,0.436037818114884
"1153",0,2.943404751002,2.943404751002,5.96812900378649,2.27207035613633,4.72672254299885,0.284187010856721
"1154",0,2.4348511245449,2.4348511245449,4.92826982530877,2.50953740652041,4.80091436085004,0.29539808048946
"1155",0,-2.56063935336685,-2.56063935336685,2.7548417295227,-3.7138168212475,3.71214952803956,0.304032228741676
"1156",0,-4.31776299166601,-4.31776299166601,1.37210606388313,-3.5973424539761,2.67538243937872,0.413418231069544
"1157",1,92.2742247650127,-3.27800683071678,92.2742247650127,-3.09976036292934,91.8967354917613,0.480981613605125
"1158",0,-2.5576311304561,-2.5576311304561,2.63461416395516,-3.92079802015023,2.57432523413812,0.374090121656396
"1159",1,2.53546606904078,-2.52141749617452,2.53546606904078,-3.13920236272837,3.00136638307402,0.37293640551426
"1160",1,4.67554072009291,-0.83722766833343,4.67554072009291,-0.634430687416751,3.75181977434305,0.41080052928285
"1161",1,9.80580806149503,-6.24467702538715,9.80580806149503,-3.08459367924659,7.14859250876586,0.431865775203633
"1162",1,8.95763973420667,16.1660510652282,8.95763973420667,15.7748554863058,7.96252908543003,0.191042953666474
"1163",0,4.21995974709086,4.21995974709086,4.69199231791023,5.20938949862291,5.57716028297316,0.319926339146167
"1164",0,10.6782874306133,10.6782874306133,6.10675733418608,9.12344527648634,6.50418994491984,0.239765922326861
"1165",0,-0.516356580502438,-0.516356580502438,2.39060647366179,-1.84500015411075,3.40571390989539,0.444544799396213
"1166",1,8.46710029897883,4.2170773588994,8.46710029897883,6.21321408036408,5.68306452257223,0.25282312393345
"1167",1,1.89761160755685,-6.34661558150299,1.89761160755685,-4.17774666000055,3.43410121425752,0.481698449552494
"1168",0,-1.48733358981259,-1.48733358981259,4.06203744871347,-2.72293384228084,2.70910712159044,0.455929072581206
"1169",0,0.377873242739616,0.377873242739616,6.28787347735732,2.39500578786627,4.76513125335935,0.28995886915129
"1170",1,4.69583761717909,2.44023349878646,4.69583761717909,2.49437072283766,5.4653840952612,0.284094109678753
"1171",0,-4.64062211134625,-4.64062211134625,2.85548054447225,-5.16643699549738,3.23785014766611,0.326704365398149
"1172",0,-4.20696620691528,-4.20696620691528,3.68678251233053,-3.41596737079269,3.80520661591545,0.299329368135021
"1173",0,-1.63170674533789,-1.63170674533789,7.34722234521859,-3.08459367924659,7.14859250876586,0.409774839054693
"1174",1,6.80547738844269,-0.430858877967567,6.80547738844269,0.0361536669097704,7.50369384837169,0.451413653485506
"1175",1,6.94611831912054,0.084293819506953,6.94611831912054,0.17872966921116,7.54242894659338,0.455893974802766
"1176",1,3.43871984828307,-3.23815915804839,3.43871984828307,-2.17273109768846,2.59482933164452,0.500786228053758
"1177",0,3.11938708771328,3.11938708771328,4.80925612636949,2.50953740652041,4.80091436085004,0.314609679588865
"1178",1,5.03561049232982,3.16421656099294,5.03561049232982,2.16403939126096,5.37563956344807,0.275653596439395
"1179",1,4.40849832002739,4.88089411363477,4.40849832002739,5.56090527390426,5.67266021186874,0.309983541684708
"1180",0,8.98343930487959,8.98343930487959,6.62486274018777,9.41697429898689,6.58393601251852,0.2466150465121
"1181",0,1.61287180527164,1.61287180527164,3.92336150740424,0.277569020977366,4.20331973847787,0.37610660281874
"1182",1,3.13874426535123,-2.5698013629945,3.13874426535123,-2.50805047243298,2.16457749254598,0.451336189424157
"1183",0,2.97851963155756,2.97851963155756,9.39846904750889,1.98272806063057,9.63939283478598,0.262864542189515
"1184",0,-0.215693086227901,-0.215693086227901,8.60516144731633,0.890908099824583,8.47923634720967,0.425572600932338
"1185",0,-4.79259609965324,-4.79259609965324,4.48427929276143,-5.32135090881206,3.18945040201438,0.338941627550863
"1186",1,7.59604085188583,2.55051971869778,7.59604085188583,1.23449667387495,8.36475364854471,0.488901873255201
"1187",0,-0.779843244831503,-0.779843244831503,4.0571196018423,-1.04236112158311,4.44320460379864,0.250021648651073
"1188",0,-0.0629865520771112,-0.0629865520771112,4.57917153937926,0.170575468967106,4.16989174874558,0.349484554372573
"1189",0,-0.32006461653369,-0.32006461653369,4.5429724894049,-0.549830006994984,4.64276196116325,0.317419866514636
"1190",0,-4.11517155135271,-4.11517155135271,1.78221857721086,-2.87739593784157,2.90031529091017,0.453958449436124
"1191",0,3.55692890522532,3.55692890522532,5.62789356368651,3.33759180585763,5.05962335254863,0.356935079514054
"1192",1,1.40297022774605,-4.3905926739049,1.40297022774605,-5.59395837799426,1.58177369971392,0.365563912324967
"1193",1,3.66443733789126,-5.18082331602994,3.66443733789126,-5.38874543970958,3.05574893028015,0.391334171696205
"1194",0,6.85680269660932,6.85680269660932,10.8030614802952,5.72103216083,10.0291755376912,0.324918037837543
"1195",0,20.0808025805947,20.0808025805947,9.19471496612595,19.4003486278726,8.12520103314056,0.0610084432170918
"1196",0,-6.99630154986786,-6.99630154986786,0.807001212046458,-6.55922827591316,1.97393100712361,0.393620797639945
"1197",0,-2.9077374251148,-2.9077374251148,1.44763605206881,-3.83904288232849,2.07422362988778,0.384669011626199
"1198",0,-2.26780463249821,-2.26780463249821,3.8030243675476,-3.07511569774687,3.8696011583577,0.326704365398149
"1199",0,5.24720237504813,5.24720237504813,6.5855729560077,6.67623303886833,5.82772551101435,0.255775235461385
"1200",1,3.26104884239659,2.7718365573792,3.26104884239659,3.56421794660245,5.13042814558102,0.368955238402784
"1201",1,6.43867594172877,7.73255960033622,6.43867594172877,6.67623303886833,5.82772551101435,0.273409846342545
"1202",0,-0.0388295498864347,-0.0388295498864347,4.38749826062718,-0.321744413163915,3.99408379819142,0.44828338256203
"1203",1,5.16106894384339,2.45296830196108,5.16106894384339,1.28705686915301,4.41897483194153,0.240533219035964
"1204",0,-0.910657183721331,-0.910657183721331,3.6837682268,-0.199237768622281,4.05435101870403,0.350807614495099
"1205",0,6.94840574504914,6.94840574504914,6.47781618122168,7.57878938141866,6.10971114084647,0.297132846604228
"1206",1,4.02871314581205,-4.41463493754155,4.02871314581205,-4.23467646856323,3.19171584113812,0.393875913377341
"1207",1,7.62530832393324,-4.67603751331377,7.62530832393324,-2.32031116255502,7.38737725458015,0.452750851025607
"1208",0,-0.23833159923018,-0.23833159923018,3.78187804108823,1.50905321849677,3.59083971709368,0.485791366111159
"1209",0,0.992515947922829,0.992515947922829,3.61614760590122,0.277569020977366,4.20331973847787,0.355085239026772
"1210",0,9.74418910039618,9.74418910039618,7.68179139168031,9.86678538894845,6.98326359677278,0.127020562774592
"1211",0,3.28815377442534,3.28815377442534,4.60168238313452,4.58611605519611,5.40782913565234,0.302983012170656
"1212",0,3.87827172238482,3.87827172238482,6.0864150584321,3.39728369020482,5.7106878063491,0.32758843969553
"1213",1,1.0363794551838,1.38155808310269,1.0363794551838,2.11865153893663,1.08155270079134,0.231822857035975
"1214",0,-3.15207076439082,-3.15207076439082,4.15889264269241,-3.242479810844,2.54678540241882,0.426552384902413
"1215",0,4.35180751994709,4.35180751994709,4.94383438882621,3.9383637255366,5.23627494192,0.386663169559758
"1216",1,6.2040609734149,4.84599076211667,6.2040609734149,4.05973848224826,5.26925007831723,0.390318974654245
"1217",0,0.564893502743698,0.564893502743698,4.95783868053511,1.9967886317909,4.64071628858433,0.289814441391117
"1218",0,-0.928693634657856,-0.928693634657856,3.15855254268696,-2.98428844941368,3.04976612872576,0.402887574533697
"1219",0,-2.70805618833634,-2.70805618833634,2.70979532710802,-1.51236437558684,3.0552129860381,0.421977143518282
"1220",0,1.89595001055039,1.89595001055039,5.2823952929253,1.53301337337623,4.34067173561048,0.478549622867935
"1221",0,3.11041348099919,3.11041348099919,3.51992549491479,2.12069193376076,3.4423719379355,0.48164067125896
"1222",0,18.4828721975037,18.4828721975037,8.55247963167431,19.2774131961427,8.08679232278006,0.0594126788937535
"1223",0,-2.45522064987113,-2.45522064987113,2.17580290179017,-3.07519986412206,2.65659129901608,0.406889808549513
"1224",1,2.75834496326362,-2.87222962851306,2.75834496326362,-2.69987646042165,1.74553920885773,0.393357385942639
"1225",0,-3.05010802147898,-3.05010802147898,3.9771502045523,-3.36648398840646,3.80020936940573,0.445332356317133
"1226",0,-7.72390130311723,-7.72390130311723,2.13465810511478,-7.11672271713428,2.33150274485881,0.340951133523588
"1227",0,0.607117488493804,0.607117488493804,7.36151288466112,-0.497087219077089,8.27430592794957,0.306508306525258
"1228",0,5.52795074123798,5.52795074123798,8.97735314280402,5.39920174744724,9.74175469005579,0.197336052867678
"1229",1,4.13583818038156,0.395329219148837,4.13583818038156,1.64286804699258,4.37051709179915,0.482026221291024
"1230",0,-0.463156703978275,-0.463156703978275,3.77317587215714,-0.480288798272877,3.94454978443116,0.461743110984124
"1231",0,11.5253820291336,11.5253820291336,6.30275815950615,11.4301350053658,7.40799496789625,0.13943331399441
"1232",0,0.646265150977643,0.646265150977643,4.22119798367366,1.45423040454447,4.47429442933839,0.419953653409786
"1233",0,-0.168765680687129,-0.168765680687129,3.17360804154776,-1.27159813116264,3.58486187325815,0.499865106130156
"1234",0,-2.16657275472522,-2.16657275472522,4.34991644522217,-1.04236112158311,4.44320460379864,0.267402104433323
"1235",0,-0.402543062657269,-0.402543062657269,4.50770964905954,-1.66440006857249,3.57459796358056,0.395327082121208
"1236",0,5.48675676164547,5.48675676164547,5.95366766128602,6.01894407418701,5.62236875493235,0.244497262655985
"1237",1,8.42400815918954,2.9368152349317,8.42400815918954,1.78456173612118,8.87705095827296,0.419919878504188
"1238",1,5.93645297280125,1.08902022181167,5.93645297280125,2.27207035613633,4.72672254299885,0.284187010856721
"1239",0,-1.09285243363681,-1.09285243363681,3.64242784149992,-1.0519050684003,3.78795221983707,0.288689991292845
"1240",0,0.650784706330581,0.650784706330581,4.47224277855695,-0.665628871936533,3.90863647123927,0.307221930979016
"1241",0,-0.181344856110984,-0.181344856110984,3.65308224649019,0.0560438503129705,4.13410864125489,0.364258794046247
"1242",0,6.68641657247007,6.68641657247007,5.71698122496628,7.69026252072048,6.25116473418061,0.391843687474578
"1243",1,4.83798058862897,0.0526630665573387,4.83798058862897,0.313634157494033,3.26606784807926,0.470594087921895
"1244",0,-2.75035255938154,-2.75035255938154,3.79064011358828,-2.43854782391457,3.14419514765255,0.427366443884587
"1245",0,3.71752595351157,3.71752595351157,5.04401622575719,4.38970715189443,5.35889608201011,0.400319022484273
"1246",0,11.1148499748302,11.1148499748302,6.42487299459661,10.3492054902209,6.41853044936164,0.132170175734491
"1247",1,2.53770259955879,-2.79840040067107,2.53770259955879,-2.98428844941368,3.04976612872576,0.402887574533697
"1248",0,6.82835128448596,6.82835128448596,4.79734336220166,5.01579336855066,5.52456401857632,0.314609679588865
"1249",1,5.03371048038638,2.024063489829,5.03371048038638,2.27207035613633,4.72672254299885,0.302983012170656
"1250",0,19.5435098081621,19.5435098081621,9.55625658761596,19.621873798537,8.19441213036355,0.0639855205159688
"1251",0,0.49607663702779,0.49607663702779,2.85121504524443,0.432640721030784,4.90403935059986,0.31862093863447
"1252",0,-3.43730770445547,-3.43730770445547,1.54831616795873,-3.56376115798306,2.1602298843023,0.421657887569965
"1253",1,2.67658042794342,-4.19822321777195,2.67658042794342,-3.72769586848351,1.78352374668747,0.362223696381349
"1254",0,0.404645252421822,0.404645252421822,2.80508921736377,-0.538165929342603,3.92646723546645,0.458444869598237
"1255",0,-1.57971473588989,-1.57971473588989,1.72308801713177,-2.22110550257448,2.57971571891316,0.49801184612405
"1256",0,-0.099872121980936,-0.099872121980936,3.28154710913257,-1.03717314347794,3.77056243824225,0.408121739307914
"1257",0,-3.40193788720305,-3.40193788720305,4.23139005031366,-2.03336213376118,6.26679024141091,0.420106443350726
"1258",1,6.4303874410119,8.60399421625331,6.4303874410119,9.41697429898689,6.58393601251852,0.26384200019095
"1259",1,7.05956804000337,2.45007105309776,7.05956804000337,1.53301337337623,8.65368373273192,0.445584419414748
"1260",1,2.48237364188522,-6.37174268007238,2.48237364188522,-6.88118839991665,2.16301714738013,0.365942248582946
"1261",0,-3.03812542864016,-3.03812542864016,2.44330652447429,-2.75876962225199,2.08624532197709,0.414973067606864
"1262",1,3.77119895743289,1.19063882019929,3.77119895743289,0.418314893715237,3.57974060586095,0.45995310640718
"1263",0,2.17419029894688,2.17419029894688,3.14284518714092,2.41292839870958,1.20425110159327,0.199752380944779
"1264",1,2.32543966717134,-3.05328115297892,2.32543966717134,-2.68945485189151,2.73542063333137,0.386060680482585
"1265",0,-1.29516140435981,-1.29516140435981,3.08951255845852,-0.334504103059213,4.61417147590198,0.429227732168491
"1266",0,-3.31463944224723,-3.31463944224723,3.58587550386775,-2.19582659040077,3.11325796567913,0.470289052335851
"1267",1,4.47229535281257,-6.5322902002789,4.47229535281257,-5.89271394925269,2.18217004255536,0.430646857190736
"1268",0,-3.12814203383637,-3.12814203383637,2.62821206287196,-2.1712660915935,2.26979901863962,0.470531270054652
"1269",1,2.88615869280162,-0.697381665908689,2.88615869280162,-1.54146463684255,3.61300667394106,0.402088247916787
"1270",1,3.69374014136983,-3.79451228143769,3.69374014136983,-3.08459367924659,2.83558051164443,0.442203841207047
"1271",0,-0.544468444234307,-0.544468444234307,2.89631007234228,-1.31993946617816,3.68221777116404,0.414364516005336
"1272",0,-0.258529644316471,-0.258529644316471,4.47910651236614,0.277569020977366,4.20331973847787,0.37610660281874
"1273",0,12.0447770076789,12.0447770076789,11.3902131317426,11.5579949968422,11.7557440122663,0.147397480582554
"1274",0,-6.49920256224521,-6.49920256224521,3.48102708182942,-4.4995561521709,2.86949274218022,0.394448844861895
"1275",1,3.9418360674761,-3.80793094598309,3.9418360674761,-4.4995561521709,2.86949274218022,0.394448844861895
"1276",1,6.05151595208597,3.62445080287867,6.05151595208597,3.20674050204734,5.01874148669742,0.350074815202838
"1277",0,3.16656842368812,3.16656842368812,2.90581027224441,1.84187471847621,4.59231654293259,0.282554765204199
"1278",1,1.44636859646333,-2.51642636169283,1.44636859646333,-2.70900672506825,3.13577238314028,0.418168729816045
"1279",0,0.0266636834723277,0.0266636834723277,4.01966025521132,1.41762333859698,4.30932253056312,0.474900087842268
"1280",1,4.63497806506131,2.99431061588632,4.63497806506131,1.41762333859698,4.30932253056312,0.474900087842268
"1281",1,5.51527562350876,-0.55998830473825,5.51527562350876,0.155506515343503,4.81745432553879,0.32452783737999
"1282",0,3.56338893115724,3.56338893115724,5.82953843332744,3.16955591748316,5.02297758149488,0.266445171578926
"1283",1,93.3391033969826,1.94999521743863,93.3391033969826,1.64286804699258,92.7672023375049,0.534724089650461
"1284",0,-3.00902871085666,-3.00902871085666,4.02130721387532,-3.88235847410694,3.6594920684507,0.295913344414965
"1285",1,5.34146585974394,-0.856669009964255,5.34146585974394,-1.18529665872323,4.39854726157448,0.243923543504099
"1286",0,-3.10969906974077,-3.10969906974077,2.77258673782907,-2.52141896351704,2.77206640438512,0.467418026782853
"1287",0,1.62466870335524,1.62466870335524,3.72036165740823,2.06641757287563,4.02749771874286,0.534713875413959
"1288",0,-1.45621658861041,-1.45621658861041,3.56310468601114,-2.14733849415051,4.12165999384942,0.37405825846204
"1289",0,-2.30503488129793,-2.30503488129793,2.66731030542217,-3.4298464180287,1.87658083456336,0.399693440668434
"1290",0,-2.32397123869299,-2.32397123869299,8.61682224877207,-1.7072571579926,7.76176094392719,0.441973201764682
"1291",0,5.91410226998515,5.91410226998515,5.95353547216275,4.80855771999283,5.46826216502207,0.30897184171895
"1292",0,0.353620775216377,0.353620775216377,3.65997220738106,0.155550413955886,3.50835266000499,0.474224605585423
"1293",0,-1.04551334793814,-1.04551334793814,3.22740736267476,-0.172519361211745,3.87731200516351,0.403056371385083
"1294",0,-4.04032798140326,-4.04032798140326,2.97754203874711,-3.30774401558781,2.94870892348516,0.385172180763153
"1295",0,-1.25154377200776,-1.25154377200776,4.12445478855598,-0.4653501425887,4.62348011310593,0.275653596439395
"1296",0,6.58464945072805,6.58464945072805,5.71729385627143,6.39870041980156,5.90027269042169,0.333149384195739
"1297",0,6.76265026782625,6.76265026782625,7.45281746626232,6.85859474209229,5.88470076819947,0.263819840783097
"1298",0,3.23575001661185,3.23575001661185,5.48771161584257,3.80771203869073,5.19635205992567,0.282554765204199
"1299",1,0.904515675672011,-3.36973915317828,0.904515675672011,-2.9551580793569,1.66578158630687,0.358371616470517
"1300",0,-0.85527282481788,-0.85527282481788,7.2645526887524,-1.02727379412656,7.21478150344695,0.396410917175602
"1301",0,1.887220593017,1.887220593017,4.71570623655705,1.84187471847621,4.59231654293259,0.282554765204199
"1302",0,4.8130896000774,4.8130896000774,5.38639940422689,5.79741890352261,5.55315765770937,0.235232157862236
"1303",0,-2.85190246197206,-2.85190246197206,1.11168701204946,-4.01713605089845,2.30475959476908,0.405405489326349
"1304",0,2.16083099886422,2.16083099886422,4.62894743966814,1.9967886317909,4.64071628858433,0.271517142953806
"1305",1,2.22905433432666,-2.61593692659315,2.22905433432666,-2.98428844941368,3.04976612872576,0.381284143398864
"1306",0,-6.50650538317138,-6.50650538317138,0.996991679365971,-6.6821637076431,1.93552229676311,0.38690987791263
"1307",1,5.87164212725832,-0.480287137089675,5.87164212725832,-0.356233876922733,4.69535822556009,0.32276165223354
"1308",0,1.96407309754441,1.96407309754441,4.82206292874251,1.11998495579549,5.091990488893,0.267402104433323
"1309",0,1.68470143734126,1.68470143734126,3.93744585721092,2.81080096470773,4.8950381182222,0.329699860205589
"1310",1,6.17270493891139,0.851758628533857,6.17270493891139,1.28705686915301,4.41897483194153,0.257480529650657
"1311",0,1.7699921852536,1.7699921852536,5.83096996671543,1.9967886317909,4.64071628858433,0.289814441391117
"1312",1,9.17806910497704,1.14902270701663,9.17806910497704,2.24715411764281,9.08981852066932,0.348157084593163
"1313",0,-5.92025056126125,-5.92025056126125,1.36718414864492,-6.94818106427484,2.38416020444768,0.34969198855718
"1314",0,0.32429742677797,0.32429742677797,2.05005943661571,-0.351096553084281,2.06955569266027,0.347280960101832
"1315",0,-3.73834216572794,-3.73834216572794,1.93381778489911,-3.5973424539761,2.67538243937872,0.413418231069544
"1316",0,12.3502088813643,12.3502088813643,7.01665871101977,13.0934468269408,7.23404304208139,0.14390670440699
"1317",0,0.340475606837579,0.340475606837579,2.84896111537847,-0.893060916250286,3.68155502322603,0.381284143398864
"1318",0,10.1277418173173,10.1277418173173,5.52514827021917,10.5041194035356,6.46693019501338,0.136300071853976
"1319",1,3.84866879828091,-1.44087081597205,3.84866879828091,-3.08459367924659,2.83558051164443,0.419974999306488
"1320",0,-3.18770994574588,-3.18770994574588,2.11278206912788,-4.0122348037665,3.25214887050785,0.400628704136577
"1321",0,-1.62838895969317,-1.62838895969317,4.66810281122251,-2.36454612267391,3.24339219072376,0.437510250832922
"1322",0,9.56180249787036,9.56180249787036,5.73359405116802,8.9633183895606,6.46068661621876,0.25282312393345
"1323",1,2.2572612750548,0.725532936668705,2.2572612750548,-0.137978608544663,3.4286065924063,0.464955406690779
"1324",0,-1.38307277234412,-1.38307277234412,4.09942967739737,-0.662650501496843,3.88757452724603,0.451363567829741
"1325",0,3.25253584263117,3.25253584263117,7.15020575187966,3.7888808211473,5.81707705198334,0.31862093863447
"1326",1,5.64909657118253,-0.877902880372395,5.64909657118253,0.861354726961955,5.02172573777599,0.243923543504099
"1327",0,10.3758255816852,10.3758255816852,6.24367167336915,9.86678538894845,6.98326359677278,0.127020562774592
"1328",0,-0.698525170097709,-0.698525170097709,3.7402082355552,-1.99835354650594,3.35780171771107,0.435875597132394
"1329",1,4.24331039779713,-2.1623568176121,4.24331039779713,-1.24748469197917,3.37743608499601,0.399460176891549
"1330",1,0.49946339583498,0.163997223575338,0.49946339583498,0.172468153882664,1.84093754584191,0.393180690587855
"1331",0,-2.78796825407824,-2.78796825407824,3.99302941516641,-1.42693301818842,3.64878978143175,0.386712982082325
"1332",0,1.07907166129368,1.07907166129368,2.78287324144372,-0.199237768622281,4.05435101870403,0.330451317226432
"1333",0,4.30052073339526,4.30052073339526,4.1859715136824,5.01579336855066,5.52456401857632,0.29539808048946
"1334",0,-2.93362577725923,-2.93362577725923,3.23975250782188,-2.81703768994362,3.7846894035895,0.407904758504307
"1335",1,2.07591166092513,-3.84961849640271,2.07591166092513,-3.09976036292934,3.5000502460556,0.428700100787865
"1336",1,4.49058746481448,1.89640279915478,4.49058746481448,2.89929728123088,4.92268701766054,0.334201956560012
"1337",0,3.2969401299343,3.2969401299343,4.65249965973863,2.28716969935018,5.201285858463,0.181627960425064
"1338",0,6.809552043903,6.809552043903,7.21189269938771,7.26752471456115,6.13631517900098,0.358054130532426
"1339",0,-4.33624462348396,-4.33624462348396,1.84761665453943,-3.86222213758377,2.35315934042082,0.414000172853393
"1340",0,-5.97406259863004,-5.97406259863004,1.99370018260466,-4.54877464496639,1.85248217324498,0.346921994408057
"1341",0,6.8714848601615,6.8714848601615,7.79982207631825,7.19555212186019,6.16555622717296,0.103811619839692
"1342",0,4.33811520734239,4.33811520734239,10.0562525523466,5.3907008292533,9.93943100587811,0.296546838450976
"1343",0,2.01342706151859,2.01342706151859,2.57986735015437,-0.172519361211745,3.87731200516351,0.425045945166874
"1344",0,2.71839307417281,2.71839307417281,5.05354875622555,0.432640721030784,4.90403935059986,0.338617033933582
"1345",0,4.04669076461555,4.04669076461555,5.96520817242585,3.9383637255366,5.23627494192,0.386663169559758
"1346",1,5.88312293480798,7.50605086322049,5.88312293480798,7.01713912720125,5.93423478195973,0.289218345094468
"1347",0,-2.60770771333195,-2.60770771333195,4.91502081724643,-1.692896290082,4.23995793589671,0.239197774894884
"1348",0,-4.61503460041932,-4.61503460041932,1.36263075669711,-3.72769586848351,1.78352374668747,0.362223696381349
"1349",1,4.6219492877007,-2.36250293387365,4.6219492877007,-0.729729922661486,3.86661690727913,0.44755572244335
"1350",1,2.89701596486779,-0.907886158332077,2.89701596486779,-0.342173305762405,4.00969367647987,0.343376793177975
"1351",0,3.39693754753518,3.39693754753518,6.24244525144127,2.43010523649031,5.24594320068715,0.200702036030797
"1352",0,4.63908075493876,4.63908075493876,6.06494919728357,5.79741890352261,5.55315765770937,0.235232157862236
"1353",1,4.58377586094129,4.01946217348167,4.58377586094129,2.67683143099736,4.89354140647187,0.370364765684556
"1354",0,-2.36557371871712,-2.36557371871712,2.34278982696286,-1.27159813116264,3.58486187325815,0.477217545137624
"1355",0,0.0764065076786267,0.0764065076786267,6.54999922185811,0.0560438503129705,4.13410864125489,0.364258794046247
"1356",1,1.42146211917367,-3.95004752942546,1.42146211917367,-3.72769586848351,1.78352374668747,0.383416416153489
"1357",1,3.58933460830312,1.26896261101145,3.58933460830312,0.649645630487281,4.25570455623405,0.395327082121208
"1358",1,7.98409511023671,0.0611341785303612,7.98409511023671,1.17246321660353,8.7959234812777,0.39329496885346
"1359",0,-3.47554564375256,-3.47554564375256,4.97703635779911,-1.93103066933606,3.19598814113546,0.508103354479385
"1360",1,5.04563487155421,4.07032009590008,5.04563487155421,3.06152011452674,4.97337028879109,0.342533268795394
"1361",0,3.05343731309896,3.05343731309896,6.73181328993175,3.20674050204734,5.01874148669742,0.350074815202838
"1362",1,1.02678645688405,-3.15554745950643,1.02678645688405,-3.45440691683598,2.72003978160288,0.421392052029501
"1363",0,2.91849298095441,2.91849298095441,5.35887510674778,3.39830449536622,5.07859181488474,0.360138360841141
"1364",0,-0.027905429010934,-0.027905429010934,1.9352430163216,-0.274926240215133,3.10616755317219,0.452052513253813
"1365",0,-0.192697028091113,-0.192697028091113,4.53124207277156,-0.282788009283243,4.68051799065069,0.284094109678753
"1366",1,7.64426414379883,6.82966775767415,7.64426414379883,6.39870041980156,5.90027269042169,0.353584114720762
"1367",1,3.74825661049595,-0.81141269031034,3.74825661049595,-0.910014934377793,4.484553515989,0.273391714510604
"1368",1,2.96589613658965,-0.0736059150894635,2.96589613658965,0.872087295284008,4.31613758560378,0.402088247916787
"1369",1,3.46110913539897,2.89744209242752,3.46110913539897,2.8704275610696,4.94613767086871,0.37610660281874
"1370",0,-1.8042609950442,-1.8042609950442,3.77324349592431,-2.33575333816776,3.91544490477963,0.400767842643104
"1371",0,-0.367779917281669,-0.367779917281669,1.54907501892643,-0.874950310182088,3.82124570937281,0.417141264577473
"1372",0,6.15869610876582,6.15869610876582,5.93940804176562,4.80855771999283,5.46826216502207,0.28995886915129
"1373",0,8.05070751005091,8.05070751005091,6.01591394066711,6.82862775964195,6.01707550062888,0.345367249511491
"1374",0,-1.90453394651076,-1.90453394651076,4.90047249561768,-0.910014934377793,4.484553515989,0.255757861456574
"1375",1,2.95058751033175,-5.05004896949692,2.95058751033175,-5.32135090881206,3.18945040201438,0.318935607556332
"1376",0,-8.99855306645274,-8.99855306645274,3.20401788106707,-6.88118839991665,2.16301714738013,0.365942248582946
"1377",0,-3.04592401923575,-3.04592401923575,3.26116599724601,-2.70900672506825,3.13577238314028,0.396289716101251
"1378",1,7.88464491361151,21.2135416812662,7.88464491361151,19.8161438047141,8.25510789800342,0.0667071649432346
"1379",1,3.95618295505529,-0.455821207242695,3.95618295505529,-2.69483380453612,2.95735316845493,0.464358596955517
"1380",1,4.71364708493251,2.41955944599075,4.71364708493251,2.46222999509273,4.7481481110034,0.451363567829741
"1381",0,4.40178841699148,4.40178841699148,4.68165776366224,2.7921986647389,4.83779411469628,0.461743110984124
"1382",0,-2.08433481903227,-2.08433481903227,6.33869681873727,-2.49823970826176,6.80614269097352,0.471642900018203
"1383",0,-2.90935623260935,-2.90935623260935,2.68092618445101,-3.07511569774687,3.8696011583577,0.326704365398149
"1384",0,1.93707662060341,1.93707662060341,4.52959286620718,2.50953740652041,4.80091436085004,0.314609679588865
"1385",0,12.0866955727468,12.0866955727468,6.78543001163477,11.2240659196701,6.69186304654482,0.156936157256368
"1386",1,1.38313834847525,-1.67566868325031,1.38313834847525,-1.91955696667784,3.38242012893253,0.440325484546849
"1387",1,4.74929633750921,-1.55638909937504,4.74929633750921,0.155408785284362,4.83436148315675,0.33710107386398
"1388",0,1.5804136317238,1.5804136317238,7.579025292875,2.64511089810356,8.95581877759981,0.503281102917813
"1389",1,3.66080030415521,-0.913190018811848,3.66080030415521,-1.18529665872323,4.39854726157448,0.243923543504099
"1390",0,1.38993895306731,1.38993895306731,3.35470436930359,-0.0668915814169679,4.09569993089439,0.33720314430521
"1391",0,3.80345732725575,3.80345732725575,4.33008628711176,4.58611605519611,5.40782913565234,0.284187010856721
"1392",1,2.53324558016417,-2.58777536708787,2.53324558016417,-3.08459367924659,2.83558051164443,0.419974999306488
"1393",0,-3.35191677809344,-3.35191677809344,1.40697438426607,-3.08459367924659,2.83558051164443,0.419974999306488
"1394",0,-1.94844179756085,-1.94844179756085,2.82374044544278,-1.54146463684255,3.61300667394106,0.380500365323498
"1395",0,11.6892530119769,11.6892530119769,11.0217109931503,10.0263582438535,11.0625056531292,0.253221079087995
"1396",0,0.868315190792804,0.868315190792804,8.17227662511415,1.33002093791845,8.39070571404349,0.491928549991239
"1397",1,5.62094533372721,-0.0256267012580781,5.62094533372721,0.0560438503129705,4.13410864125489,0.364258794046247
