"","z","y","y.0","y.1","mu.0","mu.1","e"
"2907",0,4.29462153727601,4.29462153727601,2.84520071426747,3.86504674639035,2.62114721120159,0.24677464739775
"2908",0,8.70464990779934,8.70464990779934,13.3873796319875,9.3298773957456,12.3098896344425,0.216647612696074
"2909",0,2.11214429510448,2.11214429510448,2.83195255854506,0.971259661669234,3.92797014386014,0.392542596746464
"2910",0,-3.21389364957507,-3.21389364957507,1.81888778474614,-1.5295271245469,2.27430378538093,0.238057559523041
"2911",0,6.35862266758261,6.35862266758261,6.08448033315232,5.40301381394012,5.65133641661031,0.311774688925808
"2912",1,8.48859026960796,14.5048415320306,8.48859026960796,12.5831074442727,9.14228151245016,0.519294153376397
"2913",0,-1.41700290726609,-1.41700290726609,5.26738903645664,-0.592693438879708,5.02673592606339,0.302765259217345
"2914",0,6.76070095320332,6.76070095320332,19.0348165470871,7.97386911539568,18.3719044663436,0.278183312214998
"2915",0,5.46932883413542,5.46932883413542,2.27877609631921,6.61513613327258,2.55891022418976,0.343506479703088
"2916",1,7.6391921491305,11.8311719995114,7.6391921491305,9.187591457677,8.98175624670024,0.54154518068188
"2917",0,6.71828666459619,6.71828666459619,11.8158461211607,5.5282397343865,12.6228450347682,0.367755424572594
"2918",1,3.3007165688464,9.31621067632254,3.3007165688464,8.79329747798748,4.15723209545675,0.603997905944703
"2919",0,3.755031593421,3.755031593421,6.2369055013043,4.03216672614213,5.36247665798252,0.383045319252918
"2920",1,7.19871023616854,2.63970171360321,7.19871023616854,3.69382622862695,6.55731723870188,0.328045551778651
"2921",0,4.28730848641852,4.28730848641852,14.9845741960916,4.93508102586866,14.1701386395366,0.266385944870516
"2922",0,13.2727439435354,13.2727439435354,16.0317671702441,13.2383470253227,17.3100198084761,0.538050779094975
"2923",0,3.58820781347851,3.58820781347851,5.55796919753879,3.94552489996462,6.37266172274228,0.273264344592703
"2924",1,0.317316921004347,-0.595839257183644,0.317316921004347,0.220715084161861,0.214063031001219,0.326266480079089
"2925",1,3.16717413033865,2.84373781507628,3.16717413033865,2.63485828454201,2.77161438474815,0.351740169504182
"2926",0,9.01049712901878,9.01049712901878,9.47195691559677,9.65159155599001,8.40889290487884,0.561373114891897
"2927",1,4.35976104110656,0.0417578815366997,4.35976104110656,0.0138490918951018,4.47190389131518,0.247981384001778
"2928",1,8.91365581579877,0.549507501100768,8.91365581579877,2.02672384732819,10.3202344465792,0.281637265533229
"2929",0,6.0872701625093,6.0872701625093,8.07773134061372,5.69058687957384,7.7825994181883,0.313288655742287
"2930",0,2.5114162847915,2.5114162847915,2.71281051591503,3.94195062858378,2.64213985888041,0.4226728501295
"2931",0,5.43095374349258,5.43095374349258,7.37410549876541,5.18659265765009,7.70801635349406,0.565262937654233
"2932",0,4.07198272454146,4.07198272454146,7.85415629387938,3.33831924282658,6.47155130376064,0.485742862825525
"2933",0,1.38785472939036,1.38785472939036,-2.02228138832259,2.59560683444354,-0.832262530052739,0.41351607123199
"2934",1,3.13578981077677,11.3034969452231,3.13578981077677,10.5369921219419,1.77801981315591,0.559478224349057
"2935",0,2.89467811005501,2.89467811005501,4.9923407591425,3.47713435035288,3.70175518321434,0.253768008885061
"2936",0,-3.81594540833141,-3.81594540833141,-1.1669774448794,-2.50942025972571,-0.414298317550668,0.401931471557332
"2937",1,10.6445990770217,4.45170788278363,10.6445990770217,4.64954015091855,11.1843202208157,0.358881370267503
"2938",0,6.84921598425498,6.84921598425498,13.3523601532789,4.7096425612029,14.1392251439846,0.290931846136206
"2939",0,6.14061951215752,6.14061951215752,9.10138080779887,4.92987844526317,11.301607591883,0.388160817800891
"2940",1,4.76819319161803,5.68173030130673,4.76819319161803,6.47596485303047,5.48010349296369,0.456118338210006
"2941",0,0.90863887069892,0.90863887069892,4.65958713433412,1.88802555914801,4.17046215052296,0.310040993119111
"2942",1,0.861074367265842,11.0443330144191,0.861074367265842,10.1546026069078,-1.11191142693562,0.61173116321392
"2943",1,3.1398964066676,4.79975798362628,3.1398964066676,6.16157323619394,3.29927128472105,0.427462491217392
"2944",0,6.90312656133398,6.90312656133398,17.3169800058087,8.48661872026992,17.0533746121801,0.437603643599475
"2945",1,3.12664404218197,2.30292543504345,3.12664404218197,1.93360400705837,2.95596503443151,0.295411747387469
"2946",0,3.48864452095322,3.48864452095322,8.29086585853038,3.00676537796456,7.49257925909129,0.413314375175974
"2947",0,6.08933819691417,6.08933819691417,3.9978034405305,6.56219647889026,3.66335144698832,0.263953515696175
"2948",1,3.86266440710057,0.939359043726075,3.86266440710057,0.452995754206747,3.14181476008097,0.253706589207391
"2949",0,2.19767530951861,2.19767530951861,-1.90888752776246,1.83997019896092,-1.74716348984537,0.292102336440615
"2950",1,16.6554601002447,8.33719235878608,16.6554601002447,8.33945137303028,17.4935069377847,0.409329555004798
"2951",1,14.5336343850335,7.03611793060089,14.5336343850335,7.22992575661264,14.9712482482972,0.52528511079058
"2952",0,4.2355108728129,4.2355108728129,7.44704379514874,3.25329264203914,7.5492105286335,0.23294756775454
"2953",0,-0.281892713642578,-0.281892713642578,5.99289958929712,-0.710862385344142,4.71648728679312,0.235020190849255
"2954",0,0.339791819014722,0.339791819014722,-1.75229495834457,-1.1388035351409,-1.64102811654225,0.411414396382888
"2955",0,-0.90023556373188,-0.90023556373188,6.92278481591917,-1.19422119840683,5.59695235928398,0.30357108693168
"2956",0,10.1586570509122,10.1586570509122,9.97038238780777,9.27729086366263,12.1685523449522,0.366192170880749
"2957",0,1.42877915346729,1.42877915346729,2.53077802926051,1.09004809064321,2.46668447271414,0.35129591209443
"2958",1,8.36916963689341,12.7335405331383,8.36916963689341,12.7810886414619,7.35498780385085,0.644574928898991
"2959",1,11.1623680895554,19.3209301439687,11.1623680895554,19.3942175752774,12.5629564526768,0.754075998774597
"2960",0,4.72188904913378,4.72188904913378,0.0215197164081421,3.41663819138589,0.966082580645303,0.253323626145515
"2961",0,7.67204523754804,7.67204523754804,10.9361991697135,6.33287169498576,9.8038595708196,0.292622994695928
"2962",0,-0.466268228737547,-0.466268228737547,2.31042876121812,-0.182960150775718,1.66800935412471,0.324103295750563
"2963",0,6.77885064052456,6.77885064052456,9.29312553322458,5.78049656497794,9.13282962637732,0.464592213663695
"2964",0,10.8661955259462,10.8661955259462,21.1516395545408,10.2629888196296,19.8819850923281,0.265200165838232
"2965",0,5.07876269820176,5.07876269820176,10.7480318826222,4.65491972903985,12.1941231993463,0.460372425901256
"2966",0,1.27189729791779,1.27189729791779,7.43874282098908,-0.164690637545383,7.01249558260935,0.360287679421205
"2967",1,10.8920239688246,8.59054424588039,10.8920239688246,9.35549283987961,10.1937056919864,0.323438481739276
"2968",0,2.55584690246427,2.55584690246427,2.69400001595759,2.94209780904999,4.33306932393375,0.37036042696875
"2969",0,7.34334619312098,7.34334619312098,4.55993363992943,6.83765501236855,5.98779264428545,0.464107466015913
"2970",1,7.50248660795983,2.64846552476636,7.50248660795983,2.10156625216121,7.13902782856122,0.268912242485838
"2971",0,7.12708687733836,7.12708687733836,0.635226980099255,8.14275399313517,2.33743347318402,0.619149310233505
"2972",0,5.25037334665999,5.25037334665999,2.40344297860303,6.53045164855118,2.625300377765,0.307257817991039
"2973",1,6.4016820720894,0.0427205876099955,6.4016820720894,0.425717889919374,5.46038566152218,0.370321302413937
"2974",0,5.82577314939689,5.82577314939689,8.43231425914642,5.82306619133028,8.63546664388226,0.29640821977868
"2975",0,14.3200113526376,14.3200113526376,2.77008007314089,15.8647310721448,3.07060471878897,0.778408197647309
"2976",0,-1.24968673417128,-1.24968673417128,2.35591998447841,-2.55655762876461,2.58597530471596,0.355980826819994
"2977",0,2.35758270433272,2.35758270433272,2.88099374579081,0.379213964778649,2.55153250608122,0.306996967822905
"2978",0,2.50097054481478,2.50097054481478,6.12870134191531,2.8691403528221,7.10498589797687,0.288814457903594
"2979",0,3.08498655467223,3.08498655467223,1.47551792210087,3.70774555102512,2.52352041655224,0.388381958538478
"2980",1,2.4439125948193,7.02578441550235,2.4439125948193,7.32972652092164,3.11061507701745,0.512127123658279
"2981",0,5.32503036262591,5.32503036262591,11.6409164966038,5.69622935086928,10.1357918160416,0.270025425972582
"2982",0,7.65330189827294,7.65330189827294,3.14665744755026,7.90291662736704,1.82327220534397,0.521554984149253
"2983",1,10.6033991359853,-1.30985913777091,10.6033991359853,0.0923018326889626,10.7212887472221,0.288714566184208
"2984",0,-0.419276273655852,-0.419276273655852,7.30750400616456,-0.836113564910837,7.39842355211189,0.293864393124938
"2985",1,8.77005061332028,23.6180844281607,8.77005061332028,24.1012562359959,8.76478443911241,0.870970825068876
"2986",1,11.1561930856354,5.3212171546755,11.1561930856354,5.57162182863513,11.4345814829796,0.444471908352788
"2987",0,11.6611230060231,11.6611230060231,19.1041749462303,11.4762820636908,19.2855467817193,0.2618072014096
"2988",0,2.30430008317305,2.30430008317305,2.99146272478575,0.56329598987739,0.869068198760077,0.313264413391277
"2989",1,3.70012960104687,0.415437868923124,3.70012960104687,1.04313940280501,2.69846126783837,0.213872839558716
"2990",0,-0.0149271025446061,-0.0149271025446061,9.91307220271215,1.93415407936849,10.8869473492093,0.331009089332786
"2991",0,-1.88654186162828,-1.88654186162828,2.44639336822262,-1.96303266753276,2.21234140167213,0.26531829199132
"2992",1,9.60877691958258,7.47834791216509,9.60877691958258,6.08594007961752,10.30653288586,0.365766581949912
"2993",0,-0.275409149615141,-0.275409149615141,5.14732888237362,1.72342946611728,5.47999073492832,0.266900908507662
"2994",0,-2.37362400626144,-2.37362400626144,3.67371415177925,-2.17271578995605,4.51027291180772,0.325130443706948
"2995",0,2.83200131304675,2.83200131304675,5.40980297171553,2.01765490939911,7.19783046142597,0.223473227451903
"2996",0,1.07775473180058,1.07775473180058,1.12407939528083,1.82112350187794,0.0601032964238097,0.358724600915406
"2997",0,2.15341566535506,2.15341566535506,8.8587504026027,1.90764927793379,6.5082077458927,0.230135544786739
"2998",0,-1.68709164594254,-1.68709164594254,4.63614753196097,-1.11069716940973,4.29689350026075,0.246601178876902
"2999",0,9.30157740164939,9.30157740164939,11.3703772304476,7.2615955794162,10.6451985315394,0.503822465695607
"3000",1,1.36943413440588,2.05785790729369,1.36943413440588,1.9805439568439,1.42714081176351,0.409809348469326
"3001",1,9.51312124146591,1.60151888621785,9.51312124146591,2.22078124699793,9.57091324912488,0.436786224407163
"3002",1,9.55612192159536,3.81185512201557,9.55612192159536,2.6277353303349,9.95135884566453,0.322663730241759
"3003",0,3.17915878193186,3.17915878193186,8.06728961926249,3.1156260186371,6.36842361696484,0.247673374251731
"3004",0,10.1706149341206,10.1706149341206,4.65917537924654,9.89175076558156,4.79803312156807,0.465025709306456
"3005",1,1.64081707530045,9.64676355392658,1.64081707530045,10.1024713300317,1.3768894104409,0.651948750515265
"3006",0,13.0963814031765,13.0963814031765,5.91685007172278,12.6675103432513,6.78789635503249,0.562812815911429
"3007",1,10.0942757048126,5.29704698980984,10.0942757048126,5.74294976862443,11.9609611790457,0.566205219627951
"3008",0,1.37785413613784,1.37785413613784,3.15200207648794,2.47954094018252,4.28761700503873,0.309048506008481
"3009",0,2.53414571178876,2.53414571178876,9.23362638425458,1.7414573564118,10.4218139776258,0.261077549005414
"3010",1,3.98045242093667,-1.26484655772812,3.98045242093667,-0.798644657953556,4.2757486377152,0.327784759982037
"3011",0,10.4948730180898,10.4948730180898,8.35195938945513,11.8030951367322,9.620453202421,0.503066280220234
"3012",0,5.14021521368362,5.14021521368362,1.64721011114105,4.8643635721034,1.55230332100073,0.428992220968011
"3013",1,1.60449113282441,11.342449543848,1.60449113282441,10.5782553032008,3.42202631964788,0.629264586162337
"3014",0,3.2777292365473,3.2777292365473,2.88044599323621,3.06544205756521,3.72887977056413,0.29939337221115
"3015",0,-3.3499835930132,-3.3499835930132,4.57659877705106,-2.33574041187781,4.38012674542606,0.239170044667814
"3016",1,1.10851683820325,7.96092503564617,1.10851683820325,6.73738120048628,2.10507457770902,0.619149310233505
"3017",0,7.76760168554037,7.76760168554037,11.0549103840062,7.11484838438835,9.86080571657712,0.3549079005737
"3018",0,7.25497332008421,7.25497332008421,16.2315082958929,5.40688996431001,15.457450344658,0.482158721465158
"3019",0,3.14510294395764,3.14510294395764,1.10181188849539,2.79328479747864,2.33900590844009,0.228287719724944
"3020",1,4.62401362799964,11.2221750692252,4.62401362799964,12.2128147602898,4.03050391409551,0.611456118513874
"3021",0,5.6510369043398,5.6510369043398,10.417516957333,4.87737489097889,8.9167552501938,0.306108911266673
"3022",0,-0.660616014261397,-0.660616014261397,6.27388956312324,2.3249636703741,7.58818608257382,0.299898365439629
"3023",0,12.7952226041039,12.7952226041039,8.4797538702785,11.602102398544,10.2649611610444,0.586592946554863
"3024",1,2.71572444162028,5.41262280033035,2.71572444162028,4.3063204253446,5.4451659868764,0.380123293168366
"3025",0,-4.8321227998533,-4.8321227998533,3.38647615030608,-3.2995315335135,4.07215692003865,0.277105927028101
"3026",0,7.37527225400805,7.37527225400805,10.4153898260047,7.02510425081029,10.7099243056495,0.316676256958675
"3027",0,2.69486002394812,2.69486002394812,6.37485632224945,3.662712515599,6.86193527861677,0.54227687985607
"3028",0,-3.61930236144748,-3.61930236144748,0.203809271809782,-3.76541341210814,-0.689093029939899,0.289292778010772
"3029",0,-3.65994338010739,-3.65994338010739,3.71856468901129,-2.37332392738607,5.0554055570481,0.294430469592965
"3030",0,1.72648703013539,1.72648703013539,2.59345821124969,0.75865245426891,2.30537032802411,0.251594301747149
"3031",0,9.23351124870288,9.23351124870288,25.9618130273955,8.22630689724434,25.6754249921373,0.232900475629242
"3032",0,9.68044332995936,9.68044332995936,12.9770270102167,10.7780176266061,12.7229933331208,0.438446446851629
"3033",0,-2.98650037094262,-2.98650037094262,-0.847165983129426,-1.93235377283137,-0.493240600317913,0.304701115961763
"3034",0,6.94860996109886,6.94860996109886,5.78030915336993,6.891894638155,4.887498073834,0.546167952254568
"3035",0,4.16825102126288,4.16825102126288,2.29386547359623,5.29704199910674,2.55015037260579,0.547089053323865
"3036",1,2.98355398082265,0.736760572530341,2.98355398082265,2.07169958981034,2.53582318173066,0.308315033312862
"3037",1,2.78766000041,4.8109401714859,2.78766000041,4.12726791485133,2.6055447934677,0.274866087272857
"3038",0,13.3643196681727,13.3643196681727,6.64125711718196,11.957860834912,8.23952803903451,0.630236094039968
"3039",0,3.55146124815392,3.55146124815392,-1.71259767339915,3.27269658602254,-2.69789231512806,0.415805370023312
"3040",1,0.767225589651109,-5.26524439571645,0.767225589651109,-3.81926050753761,1.08940693917548,0.290420523022792
"3041",0,7.71456200228188,7.71456200228188,8.49165752864901,8.14307722043411,10.706906442234,0.3549079005737
"3042",0,3.45871208446764,3.45871208446764,2.03651470004204,4.22591524947714,2.68805643905874,0.263312063987793
"3043",0,2.30870983236142,2.30870983236142,0.964244433649126,2.47663932989586,0.0315373552820208,0.280433400522032
"3044",1,3.58626803607173,-0.505693772976988,3.58626803607173,-1.22701335251838,3.77966897295281,0.315018631924849
"3045",0,3.62659467036829,3.62659467036829,4.53643529091806,3.89737284343068,6.68499940436906,0.329881806632539
"3046",1,-2.47678870399267,0.348188061638095,-2.47678870399267,0.719283237458306,-3.23053207498882,0.407646819976862
"3047",0,-0.423915229174618,-0.423915229174618,-7.9681038327838,-2.09655315645839,-7.77403791266597,0.282009791949131
"3048",1,-2.09140959579956,-0.484386602658298,-2.09140959579956,-0.630199573360709,-1.57779919850693,0.379387587134116
"3049",0,12.1448272320147,12.1448272320147,11.0266930372088,13.1294488270378,11.5250209339931,0.564426618659231
"3050",0,2.97008575657199,2.97008575657199,8.96879527228618,3.96437935013548,7.28540860673916,0.29080013852311
"3051",1,1.29855321389603,2.44205116180006,1.29855321389603,2.02897707769812,2.81457072288773,0.405268634933918
"3052",0,7.92066611781595,7.92066611781595,8.54067336044248,9.55891721874073,9.80430900307239,0.447126717336625
"3053",1,10.7305391997396,2.02997881284177,10.7305391997396,3.08520846410413,11.0539911933427,0.298856642937184
"3054",0,5.48396552650336,5.48396552650336,2.85906051107375,3.36242948657607,2.89243917323232,0.382504441685566
"3055",1,23.7870726709284,10.6305182926023,23.7870726709284,10.5543367349892,23.0685123189391,0.209313679464373
"3056",0,4.62888798308069,4.62888798308069,5.60772047838461,5.02670035066126,6.39446820104488,0.264693043604576
"3057",0,6.08306918774755,6.08306918774755,9.32832518298665,2.88500251565732,8.30745980391938,0.210434914141625
"3058",1,2.01289045878828,8.2090908623151,2.01289045878828,8.15799465370944,0.639043457938913,0.482859017871747
"3059",0,0.103255360620857,0.103255360620857,11.6414012335409,0.278057547399658,9.81577167803236,0.361352579650611
"3060",0,9.39977828331608,9.39977828331608,20.7923708672464,9.04543054590511,20.9694944259362,0.215076321487503
"3061",0,-0.959675731039779,-0.959675731039779,4.3030511506305,-1.50046594521768,4.63919844400954,0.320285944169633
"3062",0,-1.36330761807099,-1.36330761807099,6.16111764317421,-0.95647793121981,6.25498848038773,0.281718992647691
"3063",1,10.6530976075299,-2.49107471243702,10.6530976075299,-2.29529227926154,9.98703096043332,0.258005594519222
"3064",0,6.91527627095039,6.91527627095039,6.09004118684767,7.33089883868035,6.66305742105168,0.511385453584891
"3065",1,8.40509965944729,5.44118114602168,8.40509965944729,7.00719989617163,7.80833356240545,0.232674691219995
"3066",0,1.6816058761286,1.6816058761286,2.44744976140222,0.770167450944677,2.07661328473694,0.267726908115673
"3067",0,4.75749818996242,4.75749818996242,3.33395442794447,3.28036433261247,4.001141043932,0.354765359844955
"3068",0,13.7405273813662,13.7405273813662,11.234198651855,14.2275075056884,12.1352171038482,0.611851154999834
"3069",1,14.1413336665648,5.3632842093042,14.1413336665648,5.92188227604729,15.5383493418386,0.391078939715899
"3070",1,10.0017444088722,5.55220624991705,10.0017444088722,6.15894430488924,12.743958854628,0.442101068118298
"3071",0,-5.8726083335012,-5.8726083335012,0.296781071100086,-4.769378633664,-0.39993140435601,0.266245935318701
"3072",0,8.33757025109581,8.33757025109581,14.4422516162204,7.28495525666022,13.2791723225152,0.21468000832052
"3073",0,-0.768164434489054,-0.768164434489054,4.57934938234412,0.421918364575236,3.04829389932464,0.324103295750563
"3074",0,1.00112575760169,1.00112575760169,0.620292219151852,-0.154876004443726,-0.174431845481333,0.285952780912409
"3075",0,3.02050959683305,3.02050959683305,8.97401083894927,2.74292769509295,9.5917297345617,0.235421458038401
"3076",0,0.124960779950462,0.124960779950462,3.76383187856035,0.0982083955895932,3.33005078987679,0.294062258399563
"3077",1,10.6347221243043,8.45555375139631,10.6347221243043,8.74507841242781,8.87196522140345,0.449537966259157
"3078",0,0.261811845856173,0.261811845856173,2.17952813840697,-0.486327145039732,1.40553192660027,0.2823952785993
"3079",0,2.62140620090902,2.62140620090902,8.63328644619903,3.27481318454562,9.46431308209446,0.325124571522707
"3080",0,12.4498617442491,12.4498617442491,7.29585647650485,13.1972416268411,9.16620038097261,0.483359502091922
"3081",0,5.83746881577389,5.83746881577389,13.2491223337818,5.65189752831163,13.8739647534753,0.337292120348127
"3082",1,4.76636301576258,5.01868312256731,4.76636301576258,4.66686628381609,3.85452316593169,0.452198348517556
"3083",0,-3.31703356982081,-3.31703356982081,7.07773604529049,-3.32045695074188,7.18254543336417,0.211808029621591
"3084",0,7.4982237824577,7.4982237824577,10.4598697577488,6.44807843580562,11.3840402995579,0.227137613195712
"3085",0,-2.68594279107915,-2.68594279107915,1.3192498643109,-3.33927541895843,2.32939657331305,0.316676256958675
"3086",1,6.20691794002561,3.2141018466795,6.20691794002561,4.32996006631812,5.2490110591863,0.296926024091044
"3087",0,7.64120568634207,7.64120568634207,3.26355191249494,8.05871956218659,4.27385564372387,0.615874759189612
"3088",0,6.78116729261301,6.78116729261301,13.984044532756,6.10579598210801,12.8227566180974,0.242739947140018
"3089",0,4.8228711624434,4.8228711624434,8.2337280399754,4.61369768304187,7.24516789137412,0.376830141797796
"3090",1,1.66624313582071,2.53803959477402,1.66624313582071,0.158645871738902,1.83313152131963,0.35129591209443
"3091",0,-2.25036143145715,-2.25036143145715,9.66837434035755,-2.44300073475794,9.30961804875075,0.3045194016015
"3092",1,2.51321745955588,-1.70268854408835,2.51321745955588,-2.88830936326151,2.73501188230355,0.235421458038401
"3093",0,5.39091610632744,5.39091610632744,5.52872450880422,5.03072299395971,5.49347906225367,0.372448284159984
"3094",1,12.8191645557604,2.95924624294778,12.8191645557604,2.1943380314863,10.6785262434887,0.429304657136809
"3095",1,2.93756374938923,1.92989913945074,2.93756374938923,1.90692124677397,3.33537791960282,0.3549079005737
"3096",0,1.92850398746195,1.92850398746195,2.35711574367881,2.21465190750607,2.04559344174278,0.376234867202453
"3097",1,18.4286973558689,13.0611376725226,18.4286973558689,13.5811910961491,19.8988678214299,0.231580298495188
"3098",0,-3.69236764873343,-3.69236764873343,-5.66037032445513,-4.18941828225403,-5.99012339488477,0.273805600471483
"3099",0,2.42275002925921,2.42275002925921,6.90900416003462,1.73292728936334,6.26101519009096,0.282978812574742
"3100",0,6.65746951103162,6.65746951103162,1.90238923033932,7.31092585235304,2.86137533482133,0.54752120988756
"3101",0,5.45523141181737,5.45523141181737,13.9376806436535,4.5386829378005,12.4912574691748,0.242690204874569
"3102",1,4.84805199462961,3.04800158430714,4.84805199462961,3.95164178963532,5.91031433992811,0.294430469592965
"3103",1,4.38174496473559,2.47152686998902,4.38174496473559,3.66033686138379,6.05549727722259,0.290017388376262
"3104",0,3.07306420483518,3.07306420483518,5.28142811021182,2.88664553998885,4.95346431779065,0.227171774920866
"3105",1,-0.37725713102767,-4.02353035450008,-0.37725713102767,-2.3387138719816,-0.354235282135498,0.303527601356484
"3106",0,5.3812945652903,5.3812945652903,6.96309708963178,7.54257655149625,6.93671950840893,0.248152844151418
"3107",1,8.44129172014797,12.3170022879845,8.44129172014797,13.3110749668037,9.50406912695278,0.627159419301444
"3108",0,5.22564218310149,5.22564218310149,13.2458957122775,5.51088800545012,13.3853578832052,0.274721173093665
"3109",1,2.04580748909492,5.91215698700082,2.04580748909492,5.45192756254417,3.89762380292924,0.464592213663695
"3110",0,2.77202350839821,2.77202350839821,10.7625725499539,2.56154782919598,9.23452581365557,0.277506563930474
"3111",1,3.01276997586322,-3.27181279887437,3.01276997586322,-4.38771375547597,2.64166745759596,0.329841629450293
"3112",1,15.8212737981988,9.04278250296382,15.8212737981988,9.18331747120843,14.5556427109234,0.651510678253379
"3113",0,3.17117340982225,3.17117340982225,12.2351719238087,3.51216104129804,11.4395707925135,0.280978012202937
"3114",1,7.25857554502447,6.30848141790685,7.25857554502447,7.15521000311261,6.35971270767422,0.42995735463025
"3115",0,-2.82376413991158,-2.82376413991158,2.45382527057072,-3.11875429889965,1.99674937621984,0.286350880320225
"3116",1,8.09079370638305,0.408835553890188,8.09079370638305,0.53080565327043,7.44977280115308,0.441610602185929
"3117",0,9.95876492140075,9.95876492140075,16.1867238271008,8.83966550979697,16.1445537655425,0.385049709558706
"3118",1,14.1313836427632,3.26583948463487,14.1313836427632,3.88853823612922,14.592228897255,0.362755585621969
"3119",0,2.84732213260866,2.84732213260866,7.15741215597454,3.21583286896684,8.31995718103911,0.410378059177982
"3120",1,9.01007592365949,10.5381689294384,9.01007592365949,12.2035871675314,9.12214919639939,0.63843179982863
"3121",0,7.59998582183554,7.59998582183554,19.5290509853097,5.36706599937257,18.7242155546041,0.396114720799017
"3122",0,-2.28476317531427,-2.28476317531427,4.54493781152157,-2.26297009111031,2.86158791300124,0.375352762045636
"3123",1,1.64294828792032,6.1263324815713,1.64294828792032,6.00201580398237,0.988547377839232,0.530490912735685
"3124",0,5.76313537965868,5.76313537965868,8.68784683588694,4.67264573030481,8.871533640721,0.320036147286719
"3125",0,1.94811816785205,1.94811816785205,8.81701888561461,2.01010741160793,8.74981085280869,0.24563909422066
"3126",1,3.73151334607509,4.38739539025764,3.73151334607509,4.04700850077076,5.18899920993251,0.676449169468993
"3127",0,1.66079535829774,1.66079535829774,3.35303380395206,0.26244416404173,3.48896004087415,0.280008958971183
"3128",0,-2.15156059238392,-2.15156059238392,-0.363979133894933,-2.22681105029779,0.61870950936578,0.335801842519944
"3129",0,1.61348276745892,1.61348276745892,6.78334210224565,1.28591467116474,7.55161187973764,0.495487581226319
"3130",0,7.64451798653567,7.64451798653567,11.1635572405299,6.49466566828461,10.5535699248461,0.3549079005737
"3131",0,1.18670578144554,1.18670578144554,11.869539838299,2.93986263555708,12.6794025264315,0.250403215912805
"3132",0,2.42159185069698,2.42159185069698,2.82915529432418,0.325437629738597,3.28552708487128,0.279431301690908
"3133",0,7.11210228530706,7.11210228530706,10.3298822629239,6.95191124878709,9.76381237496152,0.288494544690282
"3134",0,-0.835648634773142,-0.835648634773142,4.64254691449562,-1.31766932658381,3.28552708487128,0.468042486878569
"3135",1,10.0281463585818,9.83943412204271,10.0281463585818,10.0024660143326,10.3690855819747,0.420968351373092
"3136",0,0.60214665764892,0.60214665764892,-1.55955775755619,-0.683997412908893,-0.617330863776781,0.257500427145235
"3137",0,-3.11332557663863,-3.11332557663863,5.24357474379809,-1.02435093513753,4.27522867516978,0.254194767075056
"3138",0,-2.10364939830667,-2.10364939830667,5.95366835560379,-2.23477564127112,5.63849723918309,0.299269797930905
"3139",0,3.62996360952066,3.62996360952066,9.52508393719973,2.24467374446731,10.3268021724039,0.29640821977868
"3140",0,4.07473284668493,4.07473284668493,2.4952915855644,5.14555940126709,3.14669154159187,0.272181090991171
"3141",0,13.9244584341686,13.9244584341686,11.0439890614261,14.2522835881955,10.648733002611,0.607773832468021
"3142",0,3.0489602797794,3.0489602797794,3.26713087557186,2.66923705075668,2.83485569625849,0.384926350823315
"3143",0,-1.72747952978748,-1.72747952978748,1.25923381050013,-0.281760184742675,1.69203991720862,0.309932928476351
"3144",0,10.4552597924975,10.4552597924975,3.96933458512394,10.2433958082871,4.93205380986498,0.529911778281558
"3145",0,3.1259650271479,3.1259650271479,7.32287960333526,2.94222274035827,5.93096786110279,0.358724600915406
"3146",1,0.555779103783825,-3.64003620599441,0.555779103783825,-2.38575701206548,-1.30489314908908,0.232070722688726
"3147",1,7.74706140099067,-1.04121737157287,7.74706140099067,-1.70923912291787,8.78050783483534,0.350119067007666
"3148",1,10.6991169964292,12.8659152397877,10.6991169964292,11.9078393177975,11.3914913256465,0.537231369202289
"3149",0,5.11556668917793,5.11556668917793,2.51934508218787,4.98051857020985,2.8497581491076,0.362264555600145
"3150",0,4.64239296757295,4.64239296757295,6.96445002698094,3.54594388755481,8.80452726025667,0.349271502547354
"3151",0,-1.50792251282257,-1.50792251282257,11.276168057983,-1.94420221018837,10.4041738027687,0.274781322824656
"3152",0,0.433459622400607,0.433459622400607,7.58029953518734,-0.18552831893544,5.48526855645746,0.277287204415987
"3153",0,3.76432335132633,3.76432335132633,1.63732934847723,4.14508213826127,1.74231986377972,0.322429791541987
"3154",1,4.04864869285245,0.160881834773611,4.04864869285245,-0.911436492976071,4.19232605569541,0.313770896681144
"3155",1,5.07372860342309,21.2046164922025,5.07372860342309,19.7697190666591,6.17757032350259,0.773562819332489
"3156",1,13.7319532421802,6.58231410418144,13.7319532421802,7.42008459515749,14.5382153901662,0.265512409436845
"3157",0,5.90541229896491,5.90541229896491,5.11767382143587,5.33322939649499,4.5539189788369,0.438145669080731
"3158",0,8.64014422640822,8.64014422640822,6.6963248336619,6.84945142071227,5.46885829791786,0.540960624215232
"3159",1,3.52153927124919,-3.65072979332916,3.52153927124919,-2.87048923541462,3.43013883890914,0.23546727849499
"3160",0,2.08229010159455,2.08229010159455,7.24544355453796,2.65699145569013,7.96315847780429,0.30412369129788
"3161",1,8.16668410430897,-0.897558707951032,8.16668410430897,-1.54517058726102,7.07126393762968,0.254290558991323
