"","z","y","y.0","y.1","mu.0","mu.1","e"
"2253",1,1.02460992769402,-0.255887921259731,1.02460992769402,1.63853402036667,1.63524613202811,0.381326456768438
"2254",0,1.52076883409637,1.52076883409637,0.986731328225832,1.36949493363459,1.93362598274416,0.33496231262195
"2255",0,-1.74550244885668,-1.74550244885668,1.31306952309643,-1.62945492421127,1.39078418058987,0.360454501450058
"2256",0,-0.808645524650125,-0.808645524650125,2.59680150843121,-0.0546361907764291,3.95053492827908,0.325527307307546
"2257",0,4.26728425918798,4.26728425918798,4.40890616159852,4.11644795822136,5.087080708676,0.368026195739843
"2258",0,1.92387219401836,1.92387219401836,1.21489393440899,1.5819047187114,0.912439496544934,0.268602699167395
"2259",0,0.223447266416331,0.223447266416331,6.41940357969435,-0.591647855763846,4.88950436396295,0.318156419398278
"2260",0,0.622499609868561,0.622499609868561,5.8275595137594,0.997962527346512,5.44315761677555,0.316555700716965
"2261",0,-6.25229885872379,-6.25229885872379,-7.61686152895477,-5.86564364670135,-7.47901172407694,0.226063618017413
"2262",0,-1.03748402466096,-1.03748402466096,2.35141221046817,-1.2478553534277,1.34161125830659,0.358736371312035
"2263",0,5.33385424333184,5.33385424333184,4.52594319485853,4.93891633148225,3.48231737495407,0.342818092788311
"2264",0,-0.877813525444771,-0.877813525444771,1.58042187905056,1.00600702466789,1.83106789925714,0.352797492395764
"2265",0,2.24706049756049,2.24706049756049,4.20288688106169,2.23640948857511,4.62819978378891,0.33630199614189
"2266",0,-0.0567805320764116,-0.0567805320764116,3.43571066581311,-0.142466715474501,1.91732541799377,0.327809091322878
"2267",0,-7.54364875735444,-7.54364875735444,-3.66059356008386,-7.00514368064615,-1.91783619058499,0.197179011144315
"2268",0,-0.325667161804166,-0.325667161804166,2.13835490829924,0.745074627654871,1.88789083582335,0.366458084324808
"2269",0,-2.91678421465917,-2.91678421465917,4.69963699249231,-1.94403337334461,1.97718754299517,0.256374758522308
"2270",0,2.22627457002906,2.22627457002906,0.723526622734444,2.97216286475846,-0.189393091416024,0.415782869322312
"2271",0,0.580781241790888,0.580781241790888,8.29676318033058,1.0860637002994,6.95375282811681,0.369031379406534
"2272",1,6.89356952661814,4.06426483343781,6.89356952661814,3.74066746863112,6.3114730887393,0.359133111562058
"2273",0,-9.56253360904458,-9.56253360904458,-4.16146763369079,-11.38242247162,-3.24758410006538,0.111330058762443
"2274",0,-0.424726996573361,-0.424726996573361,1.26249479587033,-0.750771666182479,1.88274155625261,0.326484904048749
"2275",0,2.79549724318535,2.79549724318535,2.12756875101383,2.72848816929051,2.34842720279107,0.35546514016535
"2276",0,2.02402609421217,2.02402609421217,1.64296101277762,2.23659423413157,2.92102338714362,0.42669321956935
"2277",0,-1.18346699344845,-1.18346699344845,4.12624746599678,1.14451248297011,4.96108153168366,0.351666831910061
"2278",1,4.27572997600166,6.6059657967447,4.27572997600166,5.12764607265058,4.51468451572208,0.481269476575321
"2279",1,3.12215123872397,0.198719752911921,3.12215123872397,0.611645389778524,3.99824691064658,0.352877002369566
"2280",1,4.53868823788396,-0.151768178353836,4.53868823788396,1.39796654279503,4.63836222878368,0.352300776882023
"2281",0,0.0389340534711144,0.0389340534711144,3.46321279683041,1.19366578242381,2.77693658105613,0.348919814348668
"2282",0,-2.21902112661577,-2.21902112661577,5.55984466870869,-3.32030782608632,5.2025685534186,0.209594358624511
"2283",0,-1.77422094016883,-1.77422094016883,8.29931719801881,-1.47219933121643,8.51465249888917,0.229269591170265
"2284",0,-0.875804316026263,-0.875804316026263,0.310801654708723,-0.0759357856897326,1.16464991053418,0.366865492347421
"2285",1,5.67706763338918,4.63211660531295,5.67706763338918,5.32581805284605,4.38064626058043,0.362161972181534
"2286",1,0.865514305578411,-0.446086394162924,0.865514305578411,0.776961616778282,0.888084371950749,0.368813789734152
"2287",1,-3.18476054355425,-4.15002007832565,-3.18476054355425,-3.15817540660205,-2.69420092592988,0.293017695519358
"2288",0,2.51479477979383,2.51479477979383,1.74972664175741,1.55977878402936,3.3080629964248,0.373092311187551
"2289",0,-0.791770851114966,-0.791770851114966,4.83137275391545,-0.264795601236117,4.81755908777273,0.371613683698518
"2290",1,10.4706536977532,5.00203035685711,10.4706536977532,3.90982326752435,10.3593957442554,0.367029604467369
"2291",0,2.44568172594934,2.44568172594934,0.356125779147166,0.39359897087158,2.06343468914047,0.33697602774034
"2292",0,-3.33152838303588,-3.33152838303588,-1.33243053753483,-2.44137129510745,-1.12674417529875,0.26199244254394
"2293",1,7.25360636291004,2.8996551664448,7.25360636291004,3.26856460003556,6.80975122719565,0.393678911452242
"2294",0,3.2230629827418,3.2230629827418,3.74391561044741,2.57739949558186,3.25065920232854,0.390157362883814
"2295",1,4.35825065667086,1.94114583452209,4.35825065667086,2.51019762761013,3.44286070873363,0.392633203163961
"2296",0,5.03398434095089,5.03398434095089,5.16120107346416,4.93265317463131,6.25502395630368,0.36987358291386
"2297",1,-0.21554641664594,2.59494021184984,-0.21554641664594,-0.0679684846527118,-0.341682938534927,0.35244068585792
"2298",0,-1.6331181320211,-1.6331181320211,-0.250971998911141,0.0130913970612458,0.157055165989313,0.317332561021649
"2299",1,0.201481982131724,0.225929183237131,0.201481982131724,-1.34071459447632,-1.47987052543476,0.370966551421721
"2300",0,-1.89746925177774,-1.89746925177774,-2.28446550246056,-1.95513866992781,-0.304637684009881,0.406019289006609
"2301",0,-1.6682130481575,-1.6682130481575,4.40193577141089,0.191803657285754,3.79504082278667,0.343740840045421
"2302",0,6.0528444605494,6.0528444605494,7.21029139710888,5.65984949658024,6.50135152979883,0.451900014292109
"2303",1,0.823755161036309,0.00517962789028326,0.823755161036309,0.584003970590062,1.93795623502684,0.356314762517073
"2304",1,3.0898052029965,1.12479857695803,3.0898052029965,0.838694446905994,2.22344688572042,0.353084857334407
"2305",1,4.77872091732909,0.918155946680663,4.77872091732909,-0.0508554494159303,4.01262727702943,0.362167185477761
"2306",0,1.20634641597301,1.20634641597301,7.37592049281103,2.55592270535227,8.81321791869399,0.346086680432886
"2307",0,-0.681640312285792,-0.681640312285792,-1.18233056399036,0.503017979342585,-0.529118874102577,0.400696247157191
"2308",1,3.94825793348442,-0.384118583694187,3.94825793348442,-1.54617581013716,3.72386919392055,0.263137201149878
"2309",1,1.75495900560367,1.47752525727045,1.75495900560367,1.75238669527975,1.88242597319811,0.338843812454193
"2310",0,5.81432696848973,5.81432696848973,5.58157631321921,3.33686092093879,3.48518684487177,0.490710871336367
"2311",0,-1.57067053857451,-1.57067053857451,-1.02317739278688,-0.401810350272665,-0.478539257513745,0.353536100219295
"2312",1,10.5542288394151,5.20607287312128,10.5542288394151,4.50197048514753,9.51211461528965,0.423782976965537
"2313",1,0.511015471325873,-1.22128560974293,0.511015471325873,-2.96279471370644,-0.0600141852262954,0.311942832787338
"2314",0,5.41070327241904,5.41070327241904,6.87341344201215,5.44057784940125,7.43923986963845,0.37683335797874
"2315",0,0.853909505289542,0.853909505289542,6.44788931426388,2.69149413128251,7.14499630120697,0.394963208475858
"2316",0,1.34035912373223,1.34035912373223,4.10700904003284,1.930830054364,3.11411702570685,0.389019756332361
"2317",0,2.36883485964048,2.36883485964048,-0.370539471927298,1.72754992996974,0.767981903129291,0.367242948535705
"2318",1,-0.960483678878937,-0.681569930669952,-0.960483678878937,-0.0447740373772799,-1.34254924462547,0.38355976995261
"2319",0,-1.84172326719659,-1.84172326719659,-2.53110243866331,-2.59168598084298,-2.46177670040681,0.265813466911562
"2320",0,4.2551013665415,4.2551013665415,-0.524696479079399,2.14592552397529,0.331015266980268,0.376056875367885
"2321",0,-0.0138985427098659,-0.0138985427098659,2.05616518728336,1.46582287357951,1.6959678798168,0.337182707613916
"2322",1,6.54458946820894,-2.05614369161546,6.54458946820894,-0.759084085040551,6.88803353018658,0.333919400086838
"2323",0,-0.149473958556401,-0.149473958556401,0.774809876883118,0.589138498424792,0.666821230561295,0.388505981874097
"2324",0,-0.386179590974297,-0.386179590974297,2.28969040350631,0.410801221598037,2.89024494276188,0.356957321495062
"2325",1,4.02123489131738,1.82936070463736,4.02123489131738,1.59178301884468,4.81096075283784,0.322861657074033
"2326",0,-1.66119997991359,-1.66119997991359,-0.945196815519398,-0.665114640410535,-0.0565420070258469,0.354183120224044
"2327",1,0.893684508693304,0.592741352018852,0.893684508693304,1.19561027266379,-0.644283419831611,0.378835402122687
"2328",0,1.6058259831394,1.6058259831394,5.00185417065349,1.8596798571335,4.84973007557853,0.388834401644124
"2329",0,-3.45953728400537,-3.45953728400537,2.06226851095201,-1.5429273158958,1.30869396442648,0.394177722238248
"2330",1,4.66752484506279,3.0010134843091,4.66752484506279,1.86956972154846,4.84891239643954,0.429741717160486
"2331",0,4.49410114027656,4.49410114027656,5.40834461331676,3.56604850811371,5.90499805593986,0.387990138644776
"2332",0,1.45240203249358,1.45240203249358,0.125286832447632,1.36399823855295,0.476667268389903,0.425928988925889
"2333",1,2.93267761474428,2.1835962466445,2.93267761474428,0.867363762115116,2.54233529013036,0.343976899466107
"2334",0,-5.90053547775188,-5.90053547775188,-1.05206053615038,-5.16948539186498,0.531832132040591,0.27951662763503
"2335",1,7.17778591922664,2.49142425038519,7.17778591922664,1.94161305485867,6.59770115417315,0.351599962798622
"2336",1,4.99672776320932,2.22668106346853,4.99672776320932,1.59897675226874,4.97304510592611,0.363676709080681
"2337",0,0.389859920235422,0.389859920235422,2.39472849287621,1.42044321450478,2.36169555437573,0.380325715428502
"2338",0,-0.935540155331957,-0.935540155331957,1.78134591922407,0.396409619641179,3.70534860851523,0.366994078019353
"2339",1,0.748704572369357,1.12891881548045,0.748704572369357,0.181929479471638,1.11634076367837,0.341351902427258
"2340",0,-2.39528521920047,-2.39528521920047,3.48115284134304,-2.74366974435654,3.59517232294732,0.236592671495501
"2341",0,3.90416448356093,3.90416448356093,7.71265588801666,3.63595770062955,5.97282931846815,0.38995444838302
"2342",1,5.14699901478352,3.67108845806344,5.14699901478352,3.51779773806338,5.50522657999977,0.364235410336687
"2343",0,2.92874522058562,2.92874522058562,0.190781289733219,4.02268973556779,0.984963376870487,0.33314488641577
"2344",0,-0.71963210303742,-0.71963210303742,5.17373110386328,-1.5518170890018,5.23842310593993,0.312699583419569
"2345",0,3.65659203365597,3.65659203365597,4.26894455515948,4.00232835068851,5.19376443547293,0.390224417313613
"2346",1,-2.13836703738328,-8.85350957919506,-2.13836703738328,-8.6084964019914,-3.28397107400096,0.129923433800692
"2347",0,-1.63841536775342,-1.63841536775342,-0.155123452066184,-2.57501066946879,-0.53148413793291,0.292030993662394
"2348",0,5.22893251410122,5.22893251410122,7.45040046790064,5.14559403776404,7.83620902147374,0.375216633766918
"2349",0,-0.046585788309943,-0.046585788309943,-0.420641878863551,-1.54180777256768,-0.429678547270218,0.31374101929295
"2350",0,4.11795224292685,4.11795224292685,7.18828045118972,3.99952387778389,7.99808956402206,0.425585312631023
"2351",1,3.94249583624231,2.28506745262585,3.94249583624231,2.70202851696831,3.66418417915873,0.386356115944168
"2352",0,-1.13011149769252,-1.13011149769252,3.11782741233933,-0.850330603083072,1.34702794508853,0.376680546200123
"2353",1,1.16969984319919,0.115858053700051,1.16969984319919,2.28672774324613,1.40572262639218,0.367721491561889
"2354",0,-1.66071247769623,-1.66071247769623,3.4768974684973,-1.56338968247651,2.48717985655772,0.331924422590143
"2355",1,9.11525001523521,2.25812115079676,9.11525001523521,2.03322068824376,9.01415651919801,0.338686125788679
"2356",1,3.8751160161515,0.995852045525097,3.8751160161515,1.61072847990944,3.59839329980891,0.358585138037939
"2357",0,1.07060170153672,1.07060170153672,-1.70646233369532,0.0346283841448112,0.034791977432663,0.360426647139501
"2358",0,3.63796275643258,3.63796275643258,6.35741400115312,4.00988608019256,7.31617062910649,0.357923385729841
"2359",0,1.85004276758211,1.85004276758211,2.08111270885131,0.264858749519053,2.5532470655558,0.313299227472745
"2360",0,3.35705152963536,3.35705152963536,5.75340951093306,4.08169388754315,5.71672924347839,0.363829357934654
"2361",1,7.25748492185182,-2.30440641811492,7.25748492185182,-0.0566953941148537,7.03691135225708,0.365644326183265
"2362",1,4.7308597756039,0.608961837335211,4.7308597756039,1.57570141127609,4.29379677652129,0.379305354921309
"2363",0,-0.206121855990356,-0.206121855990356,0.500252997229572,0.282846087886155,0.333161286341761,0.335014867568335
"2364",0,2.02891957243923,2.02891957243923,3.86411727668293,1.71101362707023,3.43252094330187,0.379422729501559
"2365",0,-3.9480879146482,-3.9480879146482,-1.45503446413372,-2.61155768388538,-1.38523290819428,0.314649969644155
"2366",0,3.48640098787798,3.48640098787798,7.16487912120628,4.06700703144036,6.82009759456219,0.428803576464626
"2367",1,6.05321125939502,3.02964006002635,6.05321125939502,2.26871067090826,6.08196873774811,0.32397435524424
"2368",0,2.08545242804221,2.08545242804221,5.38962557883375,2.28151917597869,5.55641101947088,0.376675525553276
"2369",1,8.17507617137416,6.73132139583122,8.17507617137416,6.10296471512381,7.5960863216221,0.410601635679238
"2370",1,3.93510000306679,4.39579565594713,3.93510000306679,3.11471247345394,4.58274769892801,0.399752575446175
"2371",0,0.746124160632385,0.746124160632385,1.08264067326456,1.12239600891277,1.82276863849109,0.335108746926984
"2372",0,5.04712914811085,5.04712914811085,3.26198357549706,4.20368765842092,3.64752806017203,0.376521643375433
"2373",0,-2.09538430156422,-2.09538430156422,4.61459181217113,-0.94623596433908,4.80588208834336,0.317394978969442
"2374",0,-2.78806501606419,-2.78806501606419,-1.0834280116643,-1.24615804858683,0.315199870158615,0.328813629120785
"2375",0,-1.35829302797701,-1.35829302797701,0.501744605509527,-1.63140722752511,-0.362429739449603,0.306890086439844
"2376",1,0.55270282224664,2.24375977683664,0.55270282224664,1.22501258876487,1.62023820484463,0.364150756570126
"2377",1,1.76751652297391,3.89671599752395,1.76751652297391,3.17322513091063,3.77418246324274,0.383297533653027
"2378",0,1.78392957915004,1.78392957915004,2.0155771816873,1.46777621366884,1.36127057295925,0.3297761326682
"2379",0,3.67729357898698,3.67729357898698,6.68030818666435,5.54691796413439,7.95005115995848,0.392063595218577
"2380",1,4.75328950903365,1.96590175720076,4.75328950903365,3.20943935827195,5.29599838546472,0.413423323018778
"2381",1,1.78513311264611,-1.11224597128575,1.78513311264611,-2.44201700653399,2.21249984268033,0.304071470336068
"2382",0,2.14697133683472,2.14697133683472,0.164219447870173,1.33385790000329,-0.510753536937649,0.429501276680508
"2383",0,-5.24488771973441,-5.24488771973441,0.959214851833506,-3.26763037431525,0.538784556686672,0.309081999733845
"2384",0,1.15087148951026,1.15087148951026,3.0733616855531,0.98422483572562,3.29740009965606,0.390042037716526
"2385",1,3.82801470987058,4.62774019725771,3.82801470987058,2.47716897524316,3.81445809863446,0.352321370486358
"2386",1,3.40410782572044,0.500378021216321,3.40410782572044,-0.978648443673445,3.35332118989997,0.3396694751401
"2387",1,-7.43273579190334,-4.20812562180276,-7.43273579190334,-4.96518259867011,-8.10673140763616,0.313180897905453
"2388",1,4.5531830321005,3.5419844882657,4.5531830321005,3.52630877429596,4.21601253152083,0.359210393695037
"2389",1,0.223735706612666,-3.41979261400512,0.223735706612666,-1.42919859801579,0.0754247556945913,0.339592290242851
"2390",1,7.97142857954642,1.65343763680842,7.97142857954642,3.71355865002424,6.79438439342858,0.326504576698482
"2391",1,0.742638600326093,-2.3581755186734,0.742638600326093,-1.86025004661594,1.24480064098199,0.344644533080494
"2392",0,-3.0024731968661,-3.0024731968661,3.20723650420124,-1.22561090886214,3.94107011259358,0.30762792789025
"2393",0,5.26869450014606,5.26869450014606,9.10858785753205,4.82487178989051,7.49444146721476,0.410816697322238
"2394",1,1.45077414164071,2.14389488144257,1.45077414164071,2.87328110063546,2.05911011411044,0.394167115808767
"2395",0,0.721830001906188,0.721830001906188,3.40547867912982,-0.625179810166828,3.24129503883868,0.370004674531459
"2396",0,4.94950776058902,4.94950776058902,3.70868787947942,4.24234286520885,4.07036444622763,0.362386367119964
"2397",0,4.17178207287467,4.17178207287467,2.97002584081366,3.84137783758386,2.34719084431365,0.371368796360961
"2398",1,5.10525140232546,3.53371638934068,5.10525140232546,3.85386664251365,3.25985151093674,0.364574426442785
"2399",0,0.0972258962004589,0.0972258962004589,11.8910353191651,1.17471602771787,12.2968642514319,0.323387062722568
"2400",0,2.4211495138334,2.4211495138334,9.28978554672699,2.56497802772047,10.082294926592,0.362726938824586
"2401",1,2.07421118095483,0.410955999242267,2.07421118095483,-0.178208772293896,3.19263596424986,0.338356562207848
"2402",0,1.60389730491561,1.60389730491561,3.23866180727937,0.215216015161302,6.20281658656376,0.323586459108714
"2403",0,-1.49166770730814,-1.49166770730814,3.24843542770277,-1.47431252281263,2.02041477197831,0.324695984440852
"2404",0,1.44210448174789,1.44210448174789,4.47681247290138,2.09758460028341,4.79600943823571,0.382342334867614
"2405",0,-0.202043230831268,-0.202043230831268,2.31291088913523,0.791134954313371,2.16015721101511,0.366943127223156
"2406",0,0.515519542789134,0.515519542789134,-0.400548769648815,1.9537447877517,0.0260291158220625,0.488852322320181
"2407",0,2.59679402057917,2.59679402057917,3.74201314096518,2.36282916421326,5.71676891944675,0.349437080253548
"2408",0,3.00861215394705,3.00861215394705,3.9093073679276,3.03440115984219,3.87570037423382,0.342284726582568
"2409",0,-1.12679576098427,-1.12679576098427,2.48999880139495,-0.597880861295793,1.84987112144411,0.326972615526048
"2410",0,1.51555544097636,1.51555544097636,-5.38453445825423,0.906321389711495,-4.97481723256511,0.362968118762087
"2411",0,-1.36283964571125,-1.36283964571125,7.4520540500096,0.871201557059751,7.15960615330922,0.351978841513727
"2412",0,3.03997541179859,3.03997541179859,5.73043583364173,3.24809381528587,5.91329130851715,0.342621156654152
"2413",0,2.06080600393111,2.06080600393111,0.784411220011904,2.47396944406361,0.8012208639813,0.405508273602697
"2414",0,-11.5484481482259,-11.5484481482259,-2.78561138957472,-11.5569808424278,-1.22965600607355,0.124604629946458
"2415",0,9.96702932908932,9.96702932908932,6.21346014024942,8.52222701267085,5.59978211177159,0.438475085649257
"2416",1,-9.41656761228205,-10.281484698541,-9.41656761228205,-10.2386770018829,-9.86970677274271,0.137269546352335
"2417",0,-9.2788192053156,-9.2788192053156,6.31168435578783,-9.48179754426256,4.80715304147426,0.115953604137956
"2418",1,-11.5839989843895,-12.5440329929097,-11.5839989843895,-11.7221360663494,-11.2847797787917,0.127582258791049
"2419",0,0.028047795100844,0.028047795100844,3.8947569094676,-0.456396309526875,3.77299679345649,0.338514540069917
"2420",0,4.17020975212657,4.17020975212657,5.95573799712669,4.29455757635973,5.99360647416801,0.35376827305354
"2421",0,-5.52357891003169,-5.52357891003169,-9.38371846515532,-6.92505461535843,-10.2892550005801,0.179667807476002
"2422",0,3.17524698096763,3.17524698096763,3.48854178822507,3.49345773518963,3.98820609233458,0.372116141684783
"2423",0,3.12009186706794,3.12009186706794,0.384102139139619,1.20089240198796,0.311619054672203,0.369864808607715
"2424",0,-2.66986992746872,-2.66986992746872,-3.43970069602749,-2.18013839063805,-1.76364562392045,0.375715914931139
"2425",0,-0.185410149504378,-0.185410149504378,4.60677796801391,-0.156632190920092,4.13998915921499,0.344486205684069
"2426",0,3.59469254266413,3.59469254266413,3.6591110633632,3.86951732580602,5.11992366944484,0.400799349136661
"2427",1,0.92077350713724,-0.486570441094959,0.92077350713724,0.160627645573327,0.982857079813547,0.414818903304936
"2428",0,4.0342437145674,4.0342437145674,5.7487624981454,3.45749231074513,6.45940975812273,0.378532511396741
"2429",0,-0.641372500951839,-0.641372500951839,2.3691524568067,0.853197702957805,1.41243312321268,0.328842782983331
"2430",1,2.7154140402143,3.17827241424099,2.7154140402143,2.97742648232676,4.3961688011772,0.350916358600809
"2431",0,-2.6515998741377,-2.6515998741377,-0.683843843123612,-3.6738770914493,-1.49604739714967,0.343542368458204
"2432",1,2.18625014232745,-0.469781660639981,2.18625014232745,-0.946568639323471,3.17382126419918,0.349548813346255
"2433",0,0.390668049619634,0.390668049619634,2.24305207199074,2.05289489402443,3.75551424841121,0.373046440446362
"2434",1,7.58368739638294,0.0862098881053904,7.58368739638294,0.602555732034038,6.90456624746417,0.348735134245097
"2435",1,1.50296251474448,0.57232421416529,1.50296251474448,-0.0759357856897326,1.16464991053418,0.366865492347421
"2436",0,3.17965643877245,3.17965643877245,5.89343515390444,1.31029857828835,6.04137361121076,0.382445371417022
"2437",1,-2.82075596800313,-1.16527127755188,-2.82075596800313,-2.09532167546324,-3.50197917878795,0.326048408339999
"2438",0,-2.67821393795902,-2.67821393795902,-2.97902543423641,-3.28841105972238,-2.7122661609546,0.298479744759996
"2439",1,-1.0770947489065,-1.17043051675988,-1.0770947489065,0.607297929735036,-0.158063211297971,0.398956875068044
"2440",0,1.42776425800322,1.42776425800322,8.0073089354823,2.29522750011987,9.67505267213212,0.334956429248913
"2441",0,0.346818179646987,0.346818179646987,5.01339008791789,-0.865968024143195,4.36000801165541,0.276040869860061
"2442",1,1.3278349553124,-0.90389838075793,1.3278349553124,-1.78106954960138,0.26885031893773,0.319433598062904
"2443",0,0.108693685904347,0.108693685904347,0.870002935582886,1.44803327479198,1.17408525756079,0.412658161458511
"2444",0,-14.6712145740019,-14.6712145740019,0.319663059233988,-14.8892428628842,-0.365811166999842,0.0562080621012595
"2445",0,-1.49463790767285,-1.49463790767285,3.43633656038864,-0.938851829003936,2.32206811655172,0.33653345149732
"2446",1,2.97215575990873,3.8044621628261,2.97215575990873,4.99286505631128,3.73270612444603,0.442980563207893
"2447",1,1.94154933561609,2.09189221476936,1.94154933561609,1.57506857680068,2.56264848145418,0.364366891801506
"2448",1,8.43282329566328,4.16772150127224,8.43282329566328,3.6968961641528,8.26148147336663,0.38441235947415
"2449",1,4.19300976101875,3.0747610759068,4.19300976101875,1.81437284763138,4.14168932229517,0.385243414199484
"2450",1,3.3346690088946,5.57006210651508,3.3346690088946,2.98829094483052,1.51640000400556,0.397149405085636
"2451",1,5.22080028147635,4.65488551498047,5.22080028147635,3.35414354147058,3.36811558408823,0.345362917187578
"2452",0,-4.64266255268692,-4.64266255268692,1.02543704273829,-3.1954271250583,0.600431360430123,0.285424749784789
"2453",0,3.06903522438446,3.06903522438446,3.50412478436044,2.80989487688185,4.73681621894291,0.430587841953772
"2454",1,2.02971238901468,0.914288540122544,2.02971238901468,2.15122246872337,3.09402193202226,0.352612091537006
"2455",1,7.2286990372876,-3.48095580391117,7.2286990372876,-2.38226070119425,7.32321802898679,0.23876641646821
"2456",0,0.174480722679251,0.174480722679251,2.13337850968405,0.381751387366564,0.622063062229204,0.357118093034606
"2457",0,-12.0639522139018,-12.0639522139018,-3.27473653979427,-10.7406551761576,-3.84161040969568,0.11344510895631
"2458",1,0.479191393274688,0.351520984661051,0.479191393274688,0.384783518899003,-0.531651247380676,0.32967954048683
"2459",1,0.721861021000739,-1.87033819423091,0.721861021000739,-0.40834206217645,0.334433037301739,0.349835819940681
"2460",1,2.63392440870634,0.270595740976233,2.63392440870634,-0.493388607114213,1.19632779039588,0.353623843422645
"2461",1,0.851851036055823,1.58841929689152,0.851851036055823,1.61651818837694,-0.196738083472912,0.369719738107993
"2462",0,-3.32066947967653,-3.32066947967653,0.39532848442532,-3.55881508470102,1.14052100819656,0.293397065388608
"2463",0,1.58986152788112,1.58986152788112,5.77326329438006,2.6361649119197,6.40811195197419,0.339183815417306
"2464",1,6.94220194309941,2.46266221363297,6.94220194309941,5.14280187540345,6.63408239833754,0.354179855236816
"2465",1,4.85392891115966,1.72942351435525,4.85392891115966,0.811015163902445,5.07396302307625,0.446428151008519
"2466",1,1.68230017772208,-2.68070634230997,1.68230017772208,-1.06009825238642,1.78240356437835,0.331862875475968
"2467",1,1.89011757304143,-0.42873843848946,1.89011757304143,-1.03864034673523,1.18456800996807,0.348063552328147
"2468",1,5.78833460125532,5.58751281504708,5.78833460125532,4.35721528403913,6.74291617180078,0.326394914432685
"2469",0,0.225014780378063,0.225014780378063,2.13169705871105,0.681908692506956,0.617155882407738,0.380374981725362
"2470",0,2.22496714891438,2.22496714891438,2.73331478345001,1.75982788258292,1.96888021299493,0.363455008709963
"2471",0,-1.98180247348351,-1.98180247348351,-0.414201601838015,-0.455773971431406,0.983047005601117,0.276166668682773
"2472",0,-0.801274009313823,-0.801274009313823,1.46064963399435,1.18012629834537,2.68982529919569,0.349517679828745
"2473",0,-1.0807919868914,-1.0807919868914,0.0350848162099592,-0.374649142935766,0.779417413313109,0.337792686401199
"2474",0,3.64229791907097,3.64229791907097,8.08935916075774,2.99780287615984,8.77498510777964,0.380568575481649
"2475",1,-0.0635793888347413,-0.350138185201564,-0.0635793888347413,-1.41517308276968,-1.23570969038023,0.310484666675606
"2476",1,2.56254850396907,0.473842422946081,2.56254850396907,0.956002986107279,3.87431078950553,0.370844373294427
"2477",0,0.463736203614715,0.463736203614715,4.39104285633596e-05,0.708086609569221,0.246877044290924,0.334030032254557
"2478",0,-0.948484048211829,-0.948484048211829,3.025419233516,0.335216300346368,3.30146166472756,0.346284969613022
"2479",1,4.32003485633133,4.27778129196657,4.32003485633133,2.81220833073753,4.79366774030732,0.420284489608117
"2480",1,5.8284987432427,1.88582883044185,5.8284987432427,1.14847176651905,4.35478608553743,0.37786837446461
"2481",1,5.3608507205283,1.49901347457027,5.3608507205283,2.45820294422021,4.99730635024138,0.34502987117804
"2482",0,3.66643397496065,3.66643397496065,3.98434081491955,2.77402867629189,4.97460066495997,0.362429179874235
"2483",0,6.66474434156327,6.66474434156327,9.08761277794889,4.3078435631213,9.0109578416584,0.356729128760651
"2484",0,0.153265912550806,0.153265912550806,4.83913105763951,-0.809479902736816,3.70929384672857,0.285276920522903
"2485",1,0.620930820781531,-1.86406056400221,0.620930820781531,0.516655466689292,1.74310278605259,0.356381429917682
"2486",1,8.93485729829585,0.509123447676511,8.93485729829585,1.2209598725232,7.11859299536402,0.299640721887666
"2487",1,7.33906480780458,2.35706058301556,7.33906480780458,2.06724519962361,6.59083257095806,0.363232124107651
"2488",0,3.81116910470482,3.81116910470482,1.83736412318241,3.37089408228882,1.97045449569326,0.366914656169457
"2489",1,5.02384581859904,7.70878883225355,5.02384581859904,5.94684506901643,6.32036054026633,0.456986124000736
"2490",1,9.45531920390004,1.22706406904252,9.45531920390004,1.33863316029697,9.64840189047012,0.36671893576587
"2491",1,5.92564682075865,-1.03301896015819,5.92564682075865,-2.31025830957971,5.42891863010932,0.255937955446641
"2492",0,-0.61777694846419,-0.61777694846419,10.3865049436631,-0.0285881327849615,9.50534483505479,0.321461488330517
"2493",1,1.8174409907015,0.654491089931455,1.8174409907015,0.419572373260966,1.69656053318497,0.397961506150455
"2494",0,-4.95654135786304,-4.95654135786304,-7.92289897284129,-5.23595367555537,-8.23311141474823,0.258065563299467
"2495",1,-2.23229859493734,1.01449103407574,-2.23229859493734,0.712995277612606,-1.35561241360733,0.350993946763608
"2496",0,2.65796724043777,2.65796724043777,0.811781137944562,2.51474565091933,0.582400215648004,0.366717634453283
"2497",0,-38.7581486077385,-38.7581486077385,-15.9548081710549,-40.474275368621,-16.2219696796712,0.00301248164972526
"2498",0,-0.0712172253084196,-0.0712172253084196,1.46182490057414,-0.151616282389808,1.11340765517192,0.318086956748593
"2499",0,-0.109748703867201,-0.109748703867201,-0.315112801063051,0.00551215402226768,0.742423551395316,0.355178634052871
"2500",0,2.56271741019212,2.56271741019212,12.8092253528179,3.15935950531729,13.6474770580061,0.386950835625078
"2501",0,-0.897380227254676,-0.897380227254676,4.76696986137759,0.919986484645646,3.90101632682317,0.365538480393727
"2502",0,-1.34608846949436,-1.34608846949436,-0.264224631745933,-0.493780145673397,-0.0589842660495528,0.38281732053448
"2503",0,-1.07634133100805,-1.07634133100805,-0.895136683842275,-1.8198558854021,-1.86656829676911,0.294635667145963
