"","z","y","y.0","y.1","mu.0","mu.1","e"
"431",0,-6.66525980116775,-6.66525980116775,-1.20757532878224,-6.88911513080918,-0.560350444795864,0.32145741479356
"432",0,-2.20394673928239,-2.20394673928239,3.22688578117594,-3.05663267413946,3.88504796742481,0.36322957083128
"433",0,-2.76033541328535,-2.76033541328535,4.21638445460277,-4.51081151212486,3.3685989643338,0.400141287255196
"434",1,1.83477860189359,-0.594638308440471,1.83477860189359,-0.591629247597783,3.00748305436407,0.391462735748624
"435",1,0.959154565722454,-5.70149083969026,0.959154565722454,-4.73898008629723,0.677633029491688,0.317658797989889
"436",0,-5.09300938612603,-5.09300938612603,0.640981578656329,-4.3130516620336,-0.707672012606272,0.308677812026581
"437",0,-6.25916072013687,-6.25916072013687,-2.37679074016722,-6.3309074878233,-0.72577983259128,0.340026834918625
"438",0,-2.0027525188917,-2.0027525188917,4.58272059061009,-2.15584513539445,4.40459685710668,0.295932617273758
"439",1,-0.163583527499849,-5.3244196847387,-0.163583527499849,-5.42020960598861,0.635396418016928,0.334040897487444
"440",0,-3.79441006402914,-3.79441006402914,-0.638289075039229,-2.4936453934201,0.0338406900754977,0.304189906355271
"441",1,6.97534906361546,1.19517786276507,6.97534906361546,1.73595567744647,7.12948530506253,0.391767225659622
"442",0,2.86750989944859,2.86750989944859,8.52981043085221,3.34973438222541,6.3674105871367,0.366076784215316
"443",0,-9.0564803562775,-9.0564803562775,-0.998684365497721,-7.49464128533453,-1.22441710268402,0.338933173770951
"444",0,-3.35050343520117,-3.35050343520117,-0.00118386973150431,-3.3707300108499,0.408960306348477,0.343601719419687
"445",1,9.1769388924104,5.13536813815856,9.1769388924104,4.72340030478952,7.69805466196974,0.368186881920471
"446",0,-6.73787204677229,-6.73787204677229,-4.05421554307784,-8.13882589041832,-4.4359473119216,0.375419833671021
"447",1,-0.920428784460745,-6.14166448296609,-0.920428784460745,-5.74723365177832,0.316091149272881,0.355382881839385
"448",1,6.5597011646345,0.265989053642527,6.5597011646345,0.888057981412502,4.32786499229101,0.285925914581269
"449",0,-5.15153821541837,-5.15153821541837,-0.609417860222902,-4.85013638873541,-1.13775988338405,0.35008921703357
"450",0,-6.08186196904609,-6.08186196904609,2.3687435568494,-5.59989127705409,1.0798156822446,0.325457312553863
"451",0,-3.88931193046482,-3.88931193046482,0.837251173231718,-4.90987718427041,1.38278590557979,0.346703653351463
"452",0,0.0736907288235011,0.0736907288235011,2.12420607414564,-1.5103998754335,2.04186022505027,0.351308887381211
"453",0,-3.84475682216454,-3.84475682216454,1.82288852390701,-4.73328224845116,-0.386927153404103,0.325850223891357
"454",0,-2.04048162642629,-2.04048162642629,6.65495432979984,-2.53869751683392,5.16854930095125,0.401229861130986
"455",0,2.2325071389926,2.2325071389926,11.373379369228,2.43661232764019,11.1099555159828,0.507046226527503
"456",1,3.58199423719545,1.95318896088273,3.58199423719545,0.257166449882464,4.03214791937522,0.364228895720704
"457",0,-3.83436166584044,-3.83436166584044,3.40377859585252,-3.72692115935486,2.85344320870903,0.395447358238463
"458",0,-5.41152678006525,-5.41152678006525,1.94354161545534,-4.77684932987698,1.38445472773012,0.386044417409688
"459",0,-6.52120089119903,-6.52120089119903,-2.3782727227113,-6.39507585524188,-0.310751469196502,0.331417648861314
"460",1,5.57889963009739,2.34335751232235,5.57889963009739,1.88177696639848,4.8891026847331,0.36489235715838
"461",1,7.34932026872267,14.5389094173493,7.34932026872267,13.1939436815202,7.55581139152353,0.464039260970473
"462",1,4.59544306393462,-6.79980997174101,4.59544306393462,-6.75798791343095,3.40952906207639,0.347227074882261
"463",0,-4.61162382025433,-4.61162382025433,3.06623341576554,-5.91141273983283,1.85735926965265,0.383485991760382
"464",1,4.87165917062487,-2.09827016960055,4.87165917062487,-2.92273035324172,3.20368163521088,0.384946286287455
"465",0,-4.69562313302265,-4.69562313302265,1.61081961186669,-4.77891794175424,0.638602364680968,0.353120065001532
"466",1,1.18120567097564,-6.18162489936135,1.18120567097564,-6.18420240461374,2.25997522364502,0.315326997773505
"467",1,0.0452381144028049,-5.66529173142852,0.0452381144028049,-6.49610006223281,1.65903586088246,0.357760621831542
"468",0,-4.28825875468549,-4.28825875468549,1.72663670823288,-1.78514182741029,0.74574880131277,0.313053659099282
"469",1,-0.20146093004771,-5.00128643261596,-0.20146093004771,-5.14219147783721,-0.245054858922419,0.32415706309678
"470",0,-3.91191565210039,-3.91191565210039,2.28459956699784,-4.8181921827726,1.93932668407391,0.331920839696898
"471",0,-6.31178375704965,-6.31178375704965,1.40926514925555,-6.84590865202918,1.82581057752013,0.387017362692435
"472",0,-2.61676229446121,-2.61676229446121,0.854980571165411,-3.76968619887355,-0.821323125159581,0.290484346003303
"473",0,-9.23461357390389,-9.23461357390389,-0.287600179082752,-7.40778955533274,1.43867801659406,0.352864658032122
"474",0,-1.64831360257407,-1.64831360257407,0.0838195180201812,-2.51871612243735,0.652206831640344,0.309796503636181
"475",1,3.6058786012336,-1.30932620514654,3.6058786012336,-0.677569545039797,2.56583447674577,0.38538690413446
"476",0,-7.16033405090618,-7.16033405090618,-1.72081715445361,-8.2423667537461,-0.450372239513359,0.341139887477447
"477",0,0.685021114939785,0.685021114939785,1.48022798764398,-2.0497290979525,2.44276946023653,0.348733353060539
"478",1,0.0219465561348144,-6.14551458222479,0.0219465561348144,-4.11215505112679,0.011008502359434,0.354392276718362
"479",1,1.80140851351997,-6.82926904985769,1.80140851351997,-5.16900484802731,0.863137498223955,0.351042467390449
"480",1,15.8660097505111,9.95552284283179,15.8660097505111,8.976287362929,16.547262846787,0.5888771942541
"481",0,-0.943563039641991,-0.943563039641991,2.8267967088234,-2.40875305168176,1.88021277372694,0.334783725024584
"482",1,6.47584819484047,3.33272346401692,6.47584819484047,3.2611337143677,5.89792708880848,0.331651227265794
"483",0,-1.36037145869375,-1.36037145869375,0.753982518684734,-2.93830210158368,0.615293377152901,0.345840946300591
"484",0,-5.77483169638952,-5.77483169638952,0.24577715068719,-5.39693496928628,0.156851600742186,0.324133276595307
"485",0,-2.45154196541552,-2.45154196541552,5.55081870438557,-1.82213845722043,4.01279259394869,0.399581579860712
"486",1,1.56004584070073,-6.07194744711717,1.56004584070073,-6.76229028911589,1.9122178166759,0.328933052978988
"487",1,-3.57334790079621,-5.44127972880672,-3.57334790079621,-6.51748592139544,-2.69493338269575,0.367100649721062
"488",0,-3.18795418685549,-3.18795418685549,0.173975909225806,-2.60694379868181,1.81959475196449,0.359030593191906
"489",0,-7.50212972538401,-7.50212972538401,-1.23286497435622,-6.60183904447177,-0.456869292858727,0.332726379421405
"490",0,5.34939800362357,5.34939800362357,4.49378488902182,4.28845457609335,4.44321112400332,0.376403053594774
"491",0,-5.35431267554271,-5.35431267554271,-0.425348046178704,-5.80555302988877,0.172180563833062,0.335593958473835
"492",0,-5.23216083918956,-5.23216083918956,2.41167652439991,-4.59191252499204,1.871348019179,0.320320248419099
"493",1,-0.82250407147538,-5.73363967828961,-0.82250407147538,-5.23590237443969,-0.817532593687395,0.313015632389145
"494",1,0.611057857151944,-2.9947969081486,0.611057857151944,-2.79362870068744,1.84931043948226,0.317965804947979
"495",0,-7.36590424126605,-7.36590424126605,0.218339403727774,-6.53498635274204,1.22706084901724,0.396872295109942
"496",0,-5.80068749230817,-5.80068749230817,-2.62793569588126,-4.48490816210854,-2.74481399609688,0.281278259297661
"497",1,5.1019359888725,-1.27735229717783,5.1019359888725,0.250582162485834,4.13518866515921,0.349684739414452
"498",0,-6.11441129485255,-6.11441129485255,0.613389914601355,-7.09499685446317,1.24860547661859,0.426562625969487
"499",0,-8.29008527496805,-8.29008527496805,-0.783096274863934,-7.63238215438563,-0.709759938480117,0.363059662742036
"500",1,6.97081013048161,2.03018275164439,6.97081013048161,2.08544538968941,7.02187566940974,0.37893638815358
"501",1,0.891593028067551,-4.34545916615988,0.891593028067551,-4.52434961377826,1.25281844419252,0.342221845310634
"502",0,-3.89739409538058,-3.89739409538058,2.94994094935604,-3.58219353404853,2.51298201742668,0.366280551184842
"503",0,0.617602810649365,0.617602810649365,-0.162094073015692,-0.942889976246416,-0.271419762502096,0.373683397601057
"504",0,-7.62815199903841,-7.62815199903841,-0.802952240572567,-7.00510587305004,-0.957034746830467,0.334540554058493
"505",0,-5.76694358247428,-5.76694358247428,-0.981619130348963,-5.32224514973603,-0.78671788504601,0.477693939468359
"506",0,-4.36224497423299,-4.36224497423299,4.9185549400729,-5.01267253490172,4.40302046486012,0.394652777525325
"507",0,-1.60435783215689,-1.60435783215689,0.298474008928973,-1.74667493605081,-0.149908155538949,0.308331693930043
"508",0,-3.03594599705139,-3.03594599705139,0.648969693804356,-3.2787372304004,1.31653746528895,0.309691183423549
"509",1,10.408065317157,3.35933996233478,10.408065317157,3.60519272863012,10.6450652070674,0.483623894945928
"510",1,3.867148288944,-1.66068857241665,3.867148288944,-2.07638964605546,3.37138941691396,0.330484019952402
"511",0,-6.8154081043077,-6.8154081043077,-2.91920246425873,-6.79358604008401,-0.993703647261193,0.329522318788266
"512",0,-5.56069176839362,-5.56069176839362,-4.45626200248935,-5.25722714399376,-3.07623399160123,0.316784206582703
"513",0,0.321767937278917,0.321767937278917,6.10200231297158,-1.88060437964669,6.17598504486389,0.424972027758262
"514",0,-4.78963523319817,-4.78963523319817,0.351814332906847,-4.48966358554422,0.924860953213269,0.306101849014768
"515",1,-1.07050697952485,-4.47714978119843,-1.07050697952485,-5.81883329360687,-2.81325746983221,0.328275272819597
"516",0,-3.71570642131724,-3.71570642131724,1.61334843820839,-3.27589597578302,0.627629219188544,0.317176575375077
"517",0,-6.00689946387698,-6.00689946387698,1.10691415336015,-6.01765045660868,1.46282854289494,0.310269679641461
"518",0,-9.62260855779695,-9.62260855779695,-3.40958464224891,-7.32974097091559,-2.93731228385172,0.376382281780157
"519",1,6.08557302514628,-2.44041947760411,6.08557302514628,-3.04270514259498,4.98257107732473,0.388085758434967
"520",0,-5.39550451157889,-5.39550451157889,-0.278292708828959,-4.94725895855128,0.748625631128543,0.363749181226054
"521",1,-0.676417424173076,-7.01344260577052,-0.676417424173076,-6.53369278303675,0.710626077861723,0.356418340941868
"522",1,0.336781105654535,-3.91213109886721,0.336781105654535,-4.93535790304343,1.19540161270793,0.350741009963191
"523",0,-5.63413921585675,-5.63413921585675,-6.21096057250226,-6.32899988065877,-4.70179614828664,0.3340378036063
"524",0,4.13455018981102,4.13455018981102,4.75664687231257,4.04620975154949,4.66772963576267,0.324804348489326
"525",0,-0.259699697902632,-0.259699697902632,2.91156021246375,0.100816067681878,2.60669772627654,0.32334455051874
"526",1,0.696557022302373,-5.48801753599461,0.696557022302373,-5.3894317313665,-0.278419829129648,0.331584370127162
"527",0,-3.42696030706207,-3.42696030706207,3.56134271630111,-5.30172926643638,3.24676913957271,0.409225091629245
"528",0,0.013435729619168,0.013435729619168,2.09303433065537,-0.409870906433291,1.77894909315543,0.488697656873859
"529",0,-3.48494657961828,-3.48494657961828,2.74007883971188,-1.68048249275757,2.56327616695213,0.347328269649553
"530",0,5.71621941660025,5.71621941660025,6.54913283929407,5.29972758262263,7.0404896647247,0.34652650406538
"531",1,-1.02875666344033,-2.0702003243545,-1.02875666344033,-2.41044183059969,-0.399667466713391,0.303122941290143
"532",1,1.13516681433497,-1.70681511111971,1.13516681433497,-2.37223700133754,0.621859667647364,0.354170694692965
"533",0,1.83125228522618,1.83125228522618,8.49202092529047,2.60618336302717,5.11523220371994,0.362870969112206
"534",1,-0.679469677784721,-8.14453758635674,-0.679469677784721,-7.39648325718158,-0.434178773998878,0.369499677560365
"535",0,-3.5677465940296,-3.5677465940296,-3.54278992921373,-3.24986988382571,-4.23773309843976,0.315873870323797
"536",0,-1.11927494575401,-1.11927494575401,2.92234482339185,-1.63419994446215,3.70649788986646,0.358187327826261
"537",0,5.13121632131952,5.13121632131952,7.12196401508684,3.35834263435287,7.80510890853995,0.358533412415853
"538",0,6.03087326013827,6.03087326013827,8.227307616448,6.77561381323788,7.63842231132862,0.328936885851133
"539",0,9.2481497932865,9.2481497932865,6.59165356845333,8.79372046640151,5.94836354428412,0.410932593189915
"540",0,-3.30007197016582,-3.30007197016582,-0.403380631965787,-4.22608106228497,-1.35065041782787,0.308535556875602
"541",1,6.93108595226021,0.306198635636445,6.93108595226021,0.215505967394472,6.94173817183956,0.463466841772404
"542",0,-3.27335300623032,-3.27335300623032,-0.136789112300928,-4.91283692093846,1.20028491603868,0.339591494897386
"543",0,0.461371502373404,0.461371502373404,2.79069937927511,0.639189838858466,4.80378351743081,0.332240126608457
"544",0,-4.7426579800983,-4.7426579800983,2.34497068279963,-5.21808070236585,1.63331613514264,0.320043997523392
"545",0,-3.14946212765774,-3.14946212765774,-2.64948615284315,-3.93522894649021,-1.03113354751686,0.314628810892609
"546",1,1.92065403027735,-6.22417702660026,1.92065403027735,-5.43143039795648,0.762912508710814,0.355584790796993
"547",0,-4.16673976447872,-4.16673976447872,-1.04699217477452,-4.49057740513333,2.7418296058864,0.362308810670871
"548",0,-2.45018575548722,-2.45018575548722,1.284217907053,-4.16712978067102,2.50516870566224,0.334099865296178
"549",0,-8.19918271005193,-8.19918271005193,-1.36191264978917,-7.24779243168162,-0.501912945308359,0.359863468012691
"550",0,-6.71227631193277,-6.71227631193277,0.30331375600841,-5.5649837517287,1.177069545555,0.310968568996431
"551",0,-8.23123292606743,-8.23123292606743,-2.7332494780354,-7.48785487903451,-2.13269994449928,0.318223105639961
"552",1,1.99621210082546,-1.60755123111001,1.99621210082546,-0.677045598409985,1.12663874219007,0.304272391379975
"553",1,0.498356078392183,-5.54343482018649,0.498356078392183,-4.83434441736098,2.14676570606783,0.33960733645364
"554",0,-5.68326472778912,-5.68326472778912,1.43322534979359,-3.58849812879081,1.54951138099884,0.365510248883044
"555",1,-1.41022781269122,-8.00665764059327,-1.41022781269122,-7.6169749973263,-0.427419158770943,0.334429222553592
"556",0,-6.36331798064524,-6.36331798064524,-0.369839342392536,-5.47344479660807,-0.435410178622539,0.33381457306117
"557",0,-6.37750779914493,-6.37750779914493,2.25212279365991,-5.54386216469126,2.66019230088334,0.352451444756568
"558",1,0.907361747119223,-3.04499994822952,0.907361747119223,-1.96981533099009,2.4022198130448,0.331142606881556
"559",0,-2.52679897197347,-2.52679897197347,5.26502133665968,-1.17617020584274,5.57214812488828,0.396036338193418
"560",1,0.26388793025999,-3.22883555721179,0.26388793025999,-4.93871822180302,0.43149040242319,0.341093112732752
"561",0,-5.29919282410854,-5.29919282410854,-0.425096981008184,-4.80458080409699,0.166727396693056,0.332177555713068
"562",0,-3.34619020864263,-3.34619020864263,2.28778415794715,-2.54616230910775,2.19525603997937,0.313978620123556
"563",0,-4.11641451676063,-4.11641451676063,2.76434054815877,-4.77520161207406,2.31529470786185,0.351813410643385
"564",0,-2.37823387498147,-2.37823387498147,0.590530005968928,-3.35560171945462,0.564160681681587,0.303985931257066
"565",1,8.98146893548678,7.29255293395041,8.98146893548678,7.97488013284179,7.94751172566566,0.400408691021223
"566",0,-4.47201386131068,-4.47201386131068,-2.2048781327664,-3.80930958756093,-0.862932165662612,0.317724054220409
"567",0,-5.29003878544509,-5.29003878544509,0.436582469721659,-5.66640273298342,1.6437966338132,0.336622917439751
"568",1,-0.514166075541729,-4.61172925053594,-0.514166075541729,-4.36898428908676,-0.998280729163149,0.306209071079333
"569",0,-4.67588972489327,-4.67588972489327,-0.394228497278657,-4.96810614355651,-0.210976772709805,0.344364079350511
"570",0,-6.97277906412412,-6.97277906412412,0.57745266597456,-6.85487040474946,-0.0225597135718787,0.374668053892695
"571",0,-2.72814488659841,-2.72814488659841,-0.536374618665123,-2.37404157189957,-0.885399273798211,0.265238750556467
"572",0,-4.43895630104311,-4.43895630104311,0.0848823292406207,-3.73422053936186,-0.756776109751152,0.349432980859859
"573",0,-6.02521834438743,-6.02521834438743,0.258084552407337,-5.78064351266262,0.357612052387838,0.326664321516582
"574",0,6.47114016954537,6.47114016954537,5.10310600071225,5.8862946424156,4.40670873616609,0.291644002898079
"575",0,4.85052866308262,4.85052866308262,4.295058023867,3.39960859522306,3.90614190013709,0.333960369596678
"576",1,-1.33877668373757,-5.74153595029957,-1.33877668373757,-5.67084788666677,-0.55623195134568,0.338643662223709
"577",1,28.8538881993164,13.2160875952271,28.8538881993164,11.9873326425124,28.592794962018,0.651303171325308
"578",1,2.80416468961135,-1.10162383709054,2.80416468961135,-1.54201593591025,2.67318878877574,0.354990062972927
"579",0,-0.965888919964854,-0.965888919964854,3.01561234965212,-0.823534720361274,4.07248963968408,0.394766398010381
"580",0,-6.01098815534217,-6.01098815534217,-2.94489982738754,-4.60373976192595,-3.13523344484005,0.294839621244925
"581",1,5.67131178262095,1.37995395544556,5.67131178262095,1.83356238047138,5.57773844181518,0.384812478468083
"582",0,4.99246873356415,4.99246873356415,4.81030413555292,3.7372113035988,3.67148815367244,0.312509073367314
"583",0,-7.98355286482943,-7.98355286482943,-3.88578540543422,-6.33193706554052,-1.67540925607566,0.34567552427245
"584",1,-3.0567482172106,-6.70791732834945,-3.0567482172106,-6.51396149593869,-1.15327360392661,0.360534766601071
"585",1,5.08127451782822,-5.19801150494215,5.08127451782822,-5.09890887817644,4.64700404447414,0.376153585286547
"586",0,-4.19057964190724,-4.19057964190724,0.901832703540354,-5.19741070262541,0.529674480737559,0.325451675108414
"587",0,-3.79990208208651,-3.79990208208651,-0.0422647948179549,-5.34872387522704,-0.669296022052203,0.308713022181705
"588",1,6.81471103379094,4.28386176382518,6.81471103379094,4.84635258057781,4.65669666653259,0.277357133594631
"589",1,7.4900857249628,7.5663010415119,7.4900857249628,7.26598536355946,7.46595085538452,0.284103078756502
"590",0,-1.75434841802587,-1.75434841802587,1.02341904086789,-1.51863024264636,0.854137935090366,0.327139162719818
"591",0,-2.19806898658193,-2.19806898658193,-0.425116115709937,-3.99095952278288,-0.979742288964032,0.299306997368648
"592",1,2.26508094039211,-4.91096556645708,2.26508094039211,-4.96150372343061,1.81893375074354,0.320263988661984
"593",0,-0.499538355363371,-0.499538355363371,-0.325444155980097,-0.648770300637239,0.359955471518806,0.440243954975386
"594",1,1.52297995100849,-4.6820906918484,1.52297995100849,-3.73838980110373,2.27909363450176,0.338114829335322
"595",1,-0.0335477611024499,-3.68598027401515,-0.0335477611024499,-4.82847130906939,-1.59667152586055,0.297595748096512
"596",0,-6.89632565366878,-6.89632565366878,-3.94421888268807,-5.01763283151113,-5.56554896361218,0.299911850363871
"597",0,2.26835076737956,2.26835076737956,3.69725708895291,2.01490701394598,4.87788992215934,0.310483734192576
"598",0,2.35102919793207,2.35102919793207,10.119273181414,0.597895404256412,10.7316468028527,0.478107150000983
"599",1,5.40658786201736,-2.01030533787384,5.40658786201736,-2.68227112132415,4.62474418894708,0.419040246607516
"600",1,-0.724790255282923,-5.40420201970946,-0.724790255282923,-5.07587704785009,-1.76834329333721,0.305424020954615
"601",0,-4.53447523098373,-4.53447523098373,1.31377027688918,-3.36168387213405,1.12639278796669,0.33944162346474
"602",1,1.90412089559032,0.835498734911523,1.90412089559032,1.55859666586354,1.43970972673726,0.324540194517391
"603",1,7.22505070946197,1.24415215785089,7.22505070946197,1.00157063353146,6.44859813740286,0.410117088586165
"604",0,-4.80425187049738,-4.80425187049738,-1.0506071105287,-6.57988194319582,-0.738861149548582,0.363355191760367
"605",0,-3.65607617709464,-3.65607617709464,-0.221099812438115,-5.05717511203523,-0.207992636596479,0.315088751538763
"606",0,-3.71749559423768,-3.71749559423768,2.35790692620619,-3.56947200802961,3.64189415492056,0.372096894713768
"607",0,8.03302303113046,8.03302303113046,7.91094814436944,9.03596941742431,7.96699340970774,0.309656008032832
"608",0,5.42859159442435,5.42859159442435,9.7307846046428,5.49452307542809,10.8835673939355,0.348792361358629
"609",0,-4.40220327694385,-4.40220327694385,-3.62523552724807,-4.23332689235468,-4.17344365232841,0.309915432048677
"610",1,1.71513762935398,-3.58694055909731,1.71513762935398,-4.00871109430275,0.744455509581892,0.305092754227078
"611",0,-3.34752542873423,-3.34752542873423,0.476875919691041,-3.7331405809959,0.117248050192925,0.32497070080332
"612",0,-8.40709089240985,-8.40709089240985,-0.092733401505039,-6.33052541950804,0.0285395926874021,0.37198206007474
"613",1,12.7875647794356,4.54248617559701,12.7875647794356,6.02644027739193,13.0592245363984,0.517319818662395
"614",0,-3.83401112923754,-3.83401112923754,0.259202594735594,-3.98038546454304,0.394069949624515,0.329032190595323
"615",0,4.3215249917096,4.3215249917096,6.49939139859725,5.14995514961594,7.10890256701199,0.269542887955894
"616",0,10.6298596825816,10.6298596825816,7.72724043911785,10.5491534446937,9.6428984435984,0.255611343733385
"617",0,-3.98628684303866,-3.98628684303866,4.01078485864863,-3.44037331103664,1.85099387536511,0.336151131573458
"618",0,-6.21493528796999,-6.21493528796999,0.866444243151432,-5.86173248003603,0.587891655112069,0.337600074395921
"619",0,-4.76102188634537,-4.76102188634537,1.45878787089277,-3.63629214216342,1.24663669001694,0.344924462923077
"620",0,-6.74659211457067,-6.74659211457067,0.730490909831489,-5.84295229931045,-0.604600291034529,0.324801644127983
"621",0,-7.10885605058471,-7.10885605058471,0.814632840677674,-7.18175080261623,0.0152341019586988,0.359306693066402
"622",0,-3.7174239110823,-3.7174239110823,2.66093358052395,-3.37210315709759,2.98689489055434,0.342279648118762
"623",1,-3.09847529376512,-3.93095904633189,-3.09847529376512,-4.53188188584472,-1.25694314790169,0.301670369477713
"624",0,-0.998104643880813,-0.998104643880813,1.35777201061226,-0.429636598535245,2.19005567684445,0.266873443838584
"625",0,2.41518464602018,2.41518464602018,6.48317624067068,1.40190403309545,6.16702198920524,0.382620187622827
"626",0,-3.59384065133511,-3.59384065133511,1.50193109992924,-4.10691753564094,0.371484520042356,0.310996640653354
"627",0,-3.7243300227068,-3.7243300227068,1.80172686348379,-4.67718587634096,0.248701278724733,0.323227910327415
"628",1,6.47856473027708,-0.213257761771689,6.47856473027708,0.415224294438948,4.08724803690446,0.392429258704836
"629",1,0.638660907130707,-7.63338436719521,0.638660907130707,-6.91387135988802,0.457947766286705,0.357907567873077
"630",0,-4.06730908438964,-4.06730908438964,0.877580933544553,-4.28070797884023,1.50921723124529,0.385928787656356
"631",1,0.0854746729813092,-4.27375930468899,0.0854746729813092,-2.99549440299733,1.97706631400944,0.342710546301563
"632",0,2.64691599653622,2.64691599653622,5.61777783539924,3.8138873317701,8.11080689258232,0.270032866464646
"633",0,-6.88676472044821,-6.88676472044821,1.47315100818727,-6.46110978377195,1.60819593509503,0.334196887934722
"634",1,0.630480805042271,-1.69797861512749,0.630480805042271,-2.78372106174096,0.12217440526691,0.311502198591378
"635",0,-3.21206358275758,-3.21206358275758,1.08459602816156,-2.67708182977928,1.40606981175506,0.287105564792777
"636",0,-5.75134156061696,-5.75134156061696,2.78148043084284,-3.04177804987586,2.58536066368938,0.352336692461618
"637",1,15.1996636651631,2.42687980767546,15.1996636651631,1.4494788236316,14.5269152847219,0.584645920067887
"638",1,2.35534131545256,1.21408677809437,2.35534131545256,2.38690275610119,3.42316240195157,0.331521842526798
"639",0,-4.85948651921063,-4.85948651921063,-0.134451380194234,-3.83220691091029,-0.738484363555984,0.324806758143929
"640",0,-3.84545278815095,-3.84545278815095,0.873881323810898,-4.84768807813058,0.740592739571961,0.317264376200741
"641",0,-7.88704166619101,-7.88704166619101,2.41605916710725,-7.61073365036738,1.04739328463014,0.372857931604702
"642",1,-3.08391592556089,-2.90954887937312,-3.08391592556089,-3.11427689719583,-1.5041476028801,0.307176569855158
"643",0,1.10844551332461,1.10844551332461,3.46732105698096,1.68636563043677,3.04876752475652,0.363220065699862
"644",0,6.79931330461877,6.79931330461877,6.41174722616613,5.7597891514171,6.07045082455776,0.269385545535042
"645",0,-7.28507188232605,-7.28507188232605,-0.77199112683218,-5.74575980809138,0.630507875303385,0.343830235597531
"646",0,-6.25997905070366,-6.25997905070366,1.69331885093558,-6.4201399547578,0.547405938084684,0.335301396804338
"647",1,3.9176063293091,-1.40633237548986,3.9176063293091,-2.30639465608259,3.00501004370668,0.36962222768865
"648",0,-1.2314219337591,-1.2314219337591,0.17586814895709,-2.91777043280714,1.23243728861756,0.32411169731115
"649",0,-4.68315861996803,-4.68315861996803,-0.947674663974359,-3.50694087631844,-0.673071600278035,0.287770196034119
"650",1,18.8769659439131,7.00937852291151,18.8769659439131,6.73965891257493,19.9211487347273,0.652525281160282
"651",1,8.04286494522257,-0.822916992444866,8.04286494522257,-0.887289524719019,7.1253357017495,0.475708087530625
"652",1,4.57793530803785,2.52349320726766,4.57793530803785,3.01490302700946,2.4161181591489,0.321326857227965
"653",0,-5.99754828411161,-5.99754828411161,-1.27730832317249,-4.65027098419093,-0.555808311500638,0.330802249586996
"654",0,-3.46290962607603,-3.46290962607603,-0.9504772964383,-4.15829250483795,-0.308315897929844,0.31607652658894
"655",0,-3.67203907683087,-3.67203907683087,2.451505567709,-4.06102463940488,1.5589605237736,0.316741897675647
"656",0,-8.73011666488807,-8.73011666488807,0.343033949881116,-8.01432677718208,-0.509628961276406,0.300250577160991
"657",1,0.0514831450782705,-5.39650544568897,0.0514831450782705,-3.0503443057741,0.414051111698195,0.329482043395214
"658",0,-1.21218130513602,-1.21218130513602,4.44294940188483,-2.18539175002026,2.77497148719939,0.307552579095957
"659",1,2.02132012608656,-5.69860338548868,2.02132012608656,-4.52528726335469,2.33922953297702,0.349832838683113
"660",1,6.3328627852772,-4.5936857424181,6.3328627852772,-2.20730285794652,5.45314603987395,0.327612259672633
"661",1,6.37748247362242,0.789550457181606,6.37748247362242,0.200742680183714,6.47998965214696,0.328892817232053
"662",1,1.70961298347123,-6.37711175767393,1.70961298347123,-5.58535624115256,0.671521751662235,0.349992733586533
"663",0,-2.82034468831482,-2.82034468831482,0.914914668620394,-1.91543817491306,2.12375630540576,0.305328757085302
"664",0,-1.95492866027351,-1.95492866027351,2.45537234971059,-1.61141390837477,1.60353929466313,0.303269043128339
"665",1,-0.185414200746833,-2.93485138724428,-0.185414200746833,-3.17431197661245,-0.568813667190641,0.315581078263085
"666",1,6.63107023101835,3.86101243876281,6.63107023101835,4.45402114025042,7.23743318305674,0.306167732663134
"667",0,-7.37775325975053,-7.37775325975053,-1.91877530366016,-5.64025954551544,-1.91209940884989,0.323049422212222
"668",0,-3.79846853245187,-3.79846853245187,2.23625247556906,-3.87187966210251,1.4364748148093,0.346058585446056
"669",0,-4.69263132732548,-4.69263132732548,-0.885858148987728,-5.68045566729641,0.0663098924700214,0.328190319448364
"670",0,-5.41574003418954,-5.41574003418954,-0.474556684000243,-5.64829026026053,0.126249582184723,0.331625369296574
"671",0,1.53696775807983,1.53696775807983,1.28453207356275,0.782123201489525,0.286112462395747,0.329053272135717
"672",0,-4.39431839670443,-4.39431839670443,-3.41770133285536,-4.75363885455341,-3.67986968861044,0.316102774685461
"673",0,0.470445784163051,0.470445784163051,0.810260757245536,0.206544625540912,1.38468236189318,0.277888292977674
"674",0,10.1936356193946,10.1936356193946,5.56038754812698,8.43314060418131,5.39477210218083,0.27230806808179
"675",1,8.64761738864102,7.45693711228643,8.64761738864102,6.88204953198484,9.84978202308119,0.326209326570914
"676",0,-10.2805857450832,-10.2805857450832,-2.31414546823889,-8.10982220691724,-2.11955952603692,0.365383678934793
"677",1,-1.14681084301854,-5.71967410448474,-1.14681084301854,-4.69316861744664,-0.208781205984598,0.330832235602783
"678",0,-1.15240353728254,-1.15240353728254,1.14679865783248,-2.62945104237872,0.748829029767824,0.335071257231819
"679",1,1.20854821126113,-2.25450517410645,1.20854821126113,-2.62624366680959,1.80304274973219,0.354718003985165
"680",1,4.92823951721928,2.19421128211745,4.92823951721928,2.36273215677213,4.09935183783568,0.277009712511996
