"","z","y","y.0","y.1","mu.0","mu.1","e"
"1908",1,-7.11465859118917,-11.2200585605944,-7.11465859118917,-11.6867929482091,-7.30264888728419,0.366246954781812
"1909",0,-25.8239350697573,-25.8239350697573,-6.70396898280462,-26.3868418754492,-8.58578965743233,0.43533415517552
"1910",1,-10.0213075172104,-8.67371334358295,-10.0213075172104,-8.24335270586235,-10.8526218502811,0.316417582083147
"1911",0,-25.4484438621787,-25.4484438621787,-13.7156034176861,-24.4897914482287,-14.4349862967194,0.343672171072435
"1912",0,-11.8670680553139,-11.8670680553139,-15.8968787730743,-11.6829654667049,-16.3373929054425,0.271785277900712
"1913",1,-14.6757016882934,-8.42206030482409,-14.6757016882934,-9.58164160448856,-15.2700749458744,0.250070620079578
"1914",0,-5.47516884622977,-5.47516884622977,-8.12761590842549,-5.74693877835147,-8.71855270834248,0.430132907817306
"1915",0,-16.6717884812997,-16.6717884812997,-12.7347924756652,-18.8716430197831,-12.3969583558175,0.287308131754795
"1916",0,-12.3029223025168,-12.3029223025168,-13.1355371152132,-9.36571664748998,-14.3873242021716,0.430412999416716
"1917",1,-17.0782031338607,-7.07316246012232,-17.0782031338607,-6.92183416132857,-14.9744283174183,0.306058986593093
"1918",0,-8.87789470852471,-8.87789470852471,-6.40961651448878,-9.07508539521665,-7.48111440850091,0.390988097334096
"1919",1,-1.55949923364654,-8.90507857046485,-1.55949923364654,-7.65212705203527,-2.59013219497314,0.484248360779149
"1920",1,-7.30749634708053,-10.2276302694058,-7.30749634708053,-11.6368276574905,-7.80708788534554,0.385970334108853
"1921",0,-7.83247930832473,-7.83247930832473,-7.85821710045971,-6.23354159566595,-8.89242108776288,0.349879363896729
"1922",0,-5.70684767467579,-5.70684767467579,-12.289256977483,-6.13874590316792,-14.4163548458502,0.290719811822242
"1923",0,-11.3208116587572,-11.3208116587572,-12.191675866245,-11.4942143123962,-12.0645906642543,0.363810796635361
"1924",1,-5.17460958904746,-13.7696981053321,-5.17460958904746,-14.5135805770653,-4.9579059143094,0.426006888876268
"1925",1,-11.1162064287789,-5.04598777802912,-11.1162064287789,-5.85352629761286,-12.2695254472996,0.280787153224618
"1926",0,-8.26051014730533,-8.26051014730533,-13.0548318905069,-7.15167645703628,-12.9222422496228,0.299943222950513
"1927",0,-15.6588764064979,-15.6588764064979,-10.6185750185609,-15.5216532852903,-10.0825322875099,0.33730308090509
"1928",0,-16.7541725799262,-16.7541725799262,-13.4821392471663,-15.8147914082915,-13.3620391719686,0.298262522169381
"1929",0,-12.0076652387599,-12.0076652387599,-1.40137409900456,-12.6229302381771,-1.83852524599105,0.555237538417016
"1930",1,-16.8548158234139,-10.6263633379641,-16.8548158234139,-9.88461016601359,-14.538870341411,0.270264738373103
"1931",1,-7.77462522973089,-4.49724301548534,-7.77462522973089,-3.59132146084889,-8.84202315367473,0.370087298899916
"1932",0,-12.6172284146765,-12.6172284146765,-11.055297672428,-12.7732564588496,-9.10920094754499,0.325335361149606
"1933",0,-14.2888205497458,-14.2888205497458,-12.9203404496871,-13.9303546638547,-14.2561211739131,0.259853669560827
"1934",0,-9.09573874570918,-9.09573874570918,0.663126176539426,-8.60946455965125,-0.246463380626256,0.526336546944089
"1935",0,-10.3594575114802,-10.3594575114802,-1.10455125048964,-10.3172850403681,-1.80613415761232,0.496918710722875
"1936",0,-28.0964243568555,-28.0964243568555,-7.29400571958115,-27.3627439125061,-7.8505258003949,0.514781907940518
"1937",0,-7.1811978574356,-7.1811978574356,-14.0446162327628,-6.58405723881674,-12.0334212526555,0.303827298482103
"1938",1,4.0234761055088,-17.1718871828618,4.0234761055088,-16.1371387403175,3.94902749703095,0.606070652865636
"1939",0,-22.6656681495086,-22.6656681495086,-15.054372715177,-21.059432923554,-15.5763218540775,0.306945753588053
"1940",0,-6.21140071804203,-6.21140071804203,-10.8833157095322,-6.15121054447487,-11.90849352806,0.324446412378025
"1941",1,-12.8748431100638,-9.36208547866257,-12.8748431100638,-11.9776502932707,-13.3296984029077,0.301293523096784
"1942",0,-7.81000673843149,-7.81000673843149,-12.424314525436,-6.92013148065189,-13.5208164200537,0.260352811697379
"1943",0,-13.4875103931997,-13.4875103931997,-16.0605250493736,-15.2673930964436,-15.8226281971264,0.280430134636293
"1944",0,-12.9096527594031,-12.9096527594031,-14.7608151444613,-13.3442575602952,-15.2852693602328,0.276251858551154
"1945",1,-8.02317588153233,-13.2216866670368,-8.02317588153233,-14.5838928198396,-10.5562982189159,0.539593020161797
"1946",0,-5.33640594757536,-5.33640594757536,-5.11262092732695,-5.45951648133308,-5.08622613614354,0.333194129059503
"1947",1,-12.4608523898314,-7.66907268166599,-12.4608523898314,-6.68274107387311,-11.6417490757578,0.337079611431677
"1948",0,-9.25123819932042,-9.25123819932042,-5.84088421449102,-6.75804307742941,-4.37365770240325,0.462810482619563
"1949",1,-6.99018306955693,-6.44862246466599,-6.99018306955693,-6.03127521763676,-6.91223541200518,0.395104741073792
"1950",1,-11.5854336866302,-12.38438905578,-11.5854336866302,-11.5890950008739,-10.1564665020711,0.331020354996781
"1951",0,-12.08049239286,-12.08049239286,-13.9846023102746,-11.5035718837271,-14.3452140498973,0.291921364302377
"1952",1,-7.36245242026869,-18.9416287381786,-7.36245242026869,-17.0735629425586,-7.58540728840069,0.40488754245032
"1953",0,-14.2552652899175,-14.2552652899175,-11.9816881295653,-13.9031551234767,-13.4920785692833,0.219690723195408
"1954",0,-16.253084361012,-16.253084361012,-6.89850172478249,-15.3621632447251,-8.71421718745014,0.325853774384865
"1955",1,-8.34758866430354,-12.2390547455129,-8.34758866430354,-12.6754983685744,-8.2476098980502,0.52759448535507
"1956",0,-9.31552506631961,-9.31552506631961,-12.3751091626669,-8.02711623579912,-11.4351133280626,0.343861806142103
"1957",0,-6.04503240881225,-6.04503240881225,-11.7868729966408,-6.31984815155903,-10.9435711966581,0.322699229646013
"1958",0,-12.2945907643745,-12.2945907643745,-9.58047210052664,-13.1389305461439,-10.1394630277029,0.325115843314806
"1959",0,-13.1852286520613,-13.1852286520613,-14.9315457241875,-13.7557422419714,-14.8463913952409,0.344235597485243
"1960",0,-18.2251064471324,-18.2251064471324,-10.9654603780013,-18.2693837749859,-11.1229216664373,0.34928438658689
"1961",1,-4.11885535978537,-6.54876373026038,-4.11885535978537,-5.3322340613655,-4.84893133300554,0.450411322100975
"1962",0,-7.16951528493758,-7.16951528493758,-13.2823102471662,-7.33496411149469,-14.2591193683628,0.2574750058892
"1963",1,-13.1121369638471,-5.3508099361595,-13.1121369638471,-4.75820109428504,-13.5806612199188,0.27458777198203
"1964",1,-8.82502788376434,-13.0775606607985,-8.82502788376434,-12.263189580375,-9.94036051484969,0.35468490832593
"1965",1,-14.6134465578402,-31.4661965777915,-14.6134465578402,-30.1781336347429,-15.4413444577713,0.486795941183033
"1966",0,-8.59850147389379,-8.59850147389379,-4.95615176094486,-7.88648341346074,-2.7090933606321,0.521058930248089
"1967",0,-8.60813239106045,-8.60813239106045,-3.40249654819497,-8.40366597410733,-5.06400246554724,0.543996882821868
"1968",0,-17.073027196184,-17.073027196184,-9.76130577216066,-15.7786477916727,-10.2910896612936,0.380988993413439
"1969",0,-12.3882532440695,-12.3882532440695,-13.6534438966334,-13.4556152479102,-13.5960629499561,0.268980944858401
"1970",0,-12.7031928117736,-12.7031928117736,-2.08830813832576,-13.4164260955693,-2.7099058393488,0.509368340960848
"1971",0,-17.1612805683137,-17.1612805683137,-12.7208317184395,-16.8310937501905,-12.4326208341238,0.316352576844881
"1972",1,-7.84750484050652,-5.45193726138274,-7.84750484050652,-7.1295940878303,-7.44638508572156,0.37208668783398
"1973",1,-11.4969839606865,-14.2072793517055,-11.4969839606865,-13.802489961456,-10.2762436239941,0.319796623009236
"1974",0,-9.38874712233298,-9.38874712233298,-14.956310385141,-10.8994219298615,-14.2361366193231,0.279349515545885
"1975",1,-3.60335372187293,-6.32878724892689,-3.60335372187293,-6.00242951617769,-3.58969654676371,0.471664070127209
"1976",0,-16.6732239104995,-16.6732239104995,-15.3291953748781,-15.9605193537284,-14.5863570182162,0.280914551745475
"1977",0,-20.7302898633627,-20.7302898633627,-0.993188932887215,-19.4624691243186,-1.24583484000198,0.535633251122182
"1978",0,-6.34708123059534,-6.34708123059534,-4.35100365283279,-6.12478056201248,-3.52174975063872,0.528219656352082
"1979",0,-11.8473083451656,-11.8473083451656,-16.01864136671,-12.7933333166586,-15.1891757378776,0.280819269938955
"1980",0,-16.8356352015554,-16.8356352015554,-2.6565683468779,-17.6656104264056,-3.73513037688137,0.502338395021989
"1981",0,-10.0550729061344,-10.0550729061344,-16.4614129862148,-10.8789133582196,-15.5451801858343,0.256734987847223
"1982",0,-6.66117785334669,-6.66117785334669,-13.6032111226682,-7.05833379431415,-14.3475350390396,0.248692857789366
"1983",1,-10.0421512529575,-13.6779635336327,-10.0421512529575,-12.8236826352678,-9.89228497073658,0.305074789731525
"1984",0,-10.0549010496913,-10.0549010496913,-12.4915060170252,-10.1364516680771,-12.3305086845852,0.28657673573801
"1985",1,-13.9237785978551,-21.5940217345757,-13.9237785978551,-20.7778581378368,-14.1053452304343,0.339852952775421
"1986",0,-11.7499731090202,-11.7499731090202,-8.62604222182255,-10.6915984222469,-8.06535016962579,0.3822223328665
"1987",1,-8.97598131982496,-17.4780203552716,-8.97598131982496,-16.8324193197062,-7.59992957124856,0.387194086317502
"1988",0,-16.7272627674558,-16.7272627674558,-12.7605848941051,-17.2759035899064,-12.9428193178658,0.326388270426676
"1989",0,-6.40496475369195,-6.40496475369195,-13.5443909055141,-6.47928691895444,-12.9384598440854,0.310710194960756
"1990",0,-7.93309642224077,-7.93309642224077,-3.80229381419188,-9.25448089002793,-3.34419299173704,0.42315078197283
"1991",0,-6.49625498652821,-6.49625498652821,-10.5625372138887,-7.09430513609609,-10.7165404671237,0.299728854399308
"1992",1,-11.6287743505848,-9.84159152119747,-11.6287743505848,-7.19987800803566,-11.814679042784,0.40230745746744
"1993",0,-9.65796736135465,-9.65796736135465,-11.8093394801439,-8.89667969255581,-11.8579266316581,0.296924678512193
"1994",0,-13.9402475070492,-13.9402475070492,-15.8644157983631,-11.6544583736448,-15.4833841948308,0.258328880817954
"1995",0,-16.2109723541117,-16.2109723541117,-10.0071716491009,-17.0242798328083,-9.45701016366447,0.314128425688226
"1996",0,-4.73476587429115,-4.73476587429115,-14.5929190019997,-5.32604247899632,-13.3230414970226,0.27327094384988
"1997",1,-15.053643249978,-8.69928096768642,-15.053643249978,-8.07257688902702,-14.3238470741685,0.229940281956656
"1998",1,-3.40305156832381,-16.2367568921422,-3.40305156832381,-14.5952288169874,-3.65550149028523,0.594309618038378
"1999",0,-10.1514342969467,-10.1514342969467,-13.0157928491624,-10.760778518672,-12.9481168283336,0.340530449891768
"2000",0,-7.91120142836732,-7.91120142836732,-4.19957139741923,-8.38126147889486,-5.30598747626322,0.412092426543306
"2001",1,-13.6233292867458,-12.2574683684166,-13.6233292867458,-13.9512304893082,-14.8687603172658,0.253656488320093
"2002",0,-9.66675348595318,-9.66675348595318,-10.8451753309617,-9.96609385054876,-10.7433785395949,0.387970487253189
"2003",0,-6.98216225071903,-6.98216225071903,-5.83071046411639,-5.8261482112458,-6.44598894605818,0.449896086539757
"2004",0,-14.0010485994746,-14.0010485994746,-10.4312241629415,-13.3463271444349,-10.0935018684158,0.45033175010674
"2005",1,-13.2251604953104,-21.0394540452707,-13.2251604953104,-20.2120877590168,-13.7402264919772,0.323798753641224
"2006",1,-10.671772872542,-15.3386788229353,-10.671772872542,-14.8089361844402,-11.2739997523028,0.330595732413674
"2007",0,-14.3642151816414,-14.3642151816414,-3.41816633703826,-12.679599469039,-3.3180887078748,0.464457917211666
"2008",0,-13.5873058333347,-13.5873058333347,-4.5521435915251,-13.0653124200966,-5.67950080687827,0.406974450007937
"2009",0,-11.4407497303693,-11.4407497303693,-11.7874912109001,-10.9232582027543,-11.8722313779236,0.272188154032368
"2010",1,-11.8080136854715,-7.14942004032457,-11.8080136854715,-7.2501787566366,-11.1708646066231,0.361221754802381
"2011",0,-15.4151170363875,-15.4151170363875,-3.84221095743591,-15.3834142031595,-5.57587162943721,0.448204390013663
"2012",1,11.655590809458,-8.3873651140028,11.655590809458,-7.59154458230591,11.1066727031686,0.703691960459118
"2013",0,-4.63192041477736,-4.63192041477736,-3.05337764056677,-4.39603335931616,-3.25189210077746,0.43591101625734
"2014",1,-2.56053225451424,-6.55729578209054,-2.56053225451424,-7.21302325517355,-2.09910340636293,0.472526174936263
"2015",0,-5.15558602728655,-5.15558602728655,-10.8738072074197,-6.28481076400673,-12.2373500946547,0.371779115208675
"2016",0,-9.77820391345575,-9.77820391345575,-12.3244201329177,-10.5803807879307,-10.8709855643647,0.382601565519203
"2017",1,-11.5438864576113,-5.69992526975492,-11.5438864576113,-6.57381832821904,-12.8748521955868,0.30076494908974
"2018",1,-13.6102565897605,-12.9444126250724,-13.6102565897605,-13.1754326771935,-13.8389717004329,0.259438064918522
"2019",0,-12.2167239527119,-12.2167239527119,-16.7614312970488,-12.4969354566927,-15.7515003671193,0.260509944209736
"2020",0,-15.4702268544578,-15.4702268544578,-7.34063370579134,-15.2036345698915,-7.18426597467636,0.419257562801521
"2021",0,-11.0213142522502,-11.0213142522502,-13.0513953960053,-9.80034927833989,-14.4849617642966,0.284113614738
"2022",0,-8.4314945833757,-8.4314945833757,-1.88825471816664,-9.57987549551852,-0.831745766949279,0.540388864925417
"2023",1,-10.1267203782325,-10.2724553379281,-10.1267203782325,-8.66077083605818,-12.3729824347658,0.296928858178747
"2024",1,-10.8688385186615,-23.7990925739183,-10.8688385186615,-23.7186239733421,-11.6895254184075,0.389375926444765
"2025",0,-13.5217124016948,-13.5217124016948,-13.5314513583301,-11.9883152636563,-13.6563936012471,0.271287100049908
"2026",0,-11.9224509780043,-11.9224509780043,-9.42420959262779,-12.7269429966435,-10.3725022511521,0.271969167879603
"2027",0,-12.712706784919,-12.712706784919,-10.2683159019209,-12.9233945097322,-10.8370540256603,0.307047716840763
"2028",0,-14.4117202377328,-14.4117202377328,-16.4256407546444,-14.8818113668721,-16.3874764585816,0.251374188207847
"2029",0,-8.14269546218322,-8.14269546218322,-14.2447104845047,-9.45338722134359,-12.0364352714886,0.256665526132296
"2030",0,-12.6154793872463,-12.6154793872463,-4.82355403886648,-12.5732103633227,-5.82449175487983,0.449159438378424
"2031",1,-9.96122640179927,-17.8572153125428,-9.96122640179927,-16.0499004015466,-9.95995332100715,0.326034640879851
"2032",0,-12.2293320898538,-12.2293320898538,-17.5494349323692,-13.2785289194393,-16.9057825304149,0.267017427402344
"2033",0,-10.2734392511307,-10.2734392511307,-6.46231333839884,-10.0085996711684,-6.65950676810966,0.408716609189828
"2034",1,-9.89478826844002,-9.9748565881807,-9.89478826844002,-9.61398112661014,-10.3616214232356,0.324611384757286
"2035",0,-11.9888085063347,-11.9888085063347,-11.5634658538822,-10.8652811984976,-11.3418526994224,0.309366730681726
"2036",1,1.43042137927812,-8.36057516824973,1.43042137927812,-7.62312413876785,0.0882897869578478,0.567815774903995
"2037",1,-5.39524584076367,-11.5756716340356,-5.39524584076367,-11.6713415279472,-6.24037262261956,0.438590710249273
"2038",1,-8.15240781695216,-5.16973824637448,-8.15240781695216,-6.12338910239698,-8.37573080374531,0.349950549687496
"2039",1,-13.9316011148563,-13.4912639677873,-13.9316011148563,-12.5693695511355,-12.4866745851658,0.281412634172631
"2040",1,-16.8064000888473,-10.7517368284585,-16.8064000888473,-9.78775391605139,-16.0767320797685,0.344150268120748
"2041",1,-14.6485232682718,-13.3974057698912,-14.6485232682718,-13.5810485671516,-15.0027977537422,0.293608506038503
"2042",1,7.26373425316756,-1.10938946593437,7.26373425316756,-1.94346694744956,8.07776401904332,0.738661295796133
"2043",0,-10.8045279159399,-10.8045279159399,-16.2308423891902,-11.1486351005124,-15.3094407239276,0.26281320076312
"2044",0,-11.7712973803118,-11.7712973803118,-15.2502690218453,-12.1395841101523,-14.5781909838021,0.269432723719432
"2045",0,-8.32344268016388,-8.32344268016388,-13.0752899228017,-8.94439191891918,-13.273813112876,0.290049810342272
"2046",0,-7.47760591377065,-7.47760591377065,-14.0043487366413,-7.97529190729044,-14.9127027229465,0.271077969149928
"2047",1,-8.56542204968899,-24.8586866582101,-8.56542204968899,-23.9917543805197,-6.76535537318464,0.51114226401888
"2048",0,-6.93717600665219,-6.93717600665219,-13.679197796394,-7.71698445508187,-13.6635328797976,0.260000724800484
"2049",0,-10.2679102200307,-10.2679102200307,-12.8412939631296,-9.38512064919853,-12.7746057750644,0.287766787822724
"2050",0,-6.95823530809747,-6.95823530809747,-10.8226145041507,-5.5535575724349,-11.4573932852413,0.298745646787199
"2051",0,-10.4752999966407,-10.4752999966407,-13.6095913470005,-10.8733590562814,-14.1817386646625,0.316009193448723
"2052",0,-23.2580169223263,-23.2580169223263,-16.1967401093245,-23.8537120867527,-16.2640231763187,0.318952715300741
"2053",0,-14.6656163846258,-14.6656163846258,-11.7121164333475,-12.7002185816756,-12.623171634715,0.316477701086598
"2054",0,-18.2892890524444,-18.2892890524444,-14.4287085764379,-16.5371647426961,-15.8487000469128,0.272878113838421
"2055",0,-16.3193187576191,-16.3193187576191,-13.8334684933387,-17.80641429647,-14.8591798882959,0.297494724970515
"2056",1,-10.9803889087122,-11.8273972709477,-10.9803889087122,-10.2668485073226,-10.2117256342446,0.325918183044382
"2057",0,-5.33310311804446,-5.33310311804446,-10.6410418633373,-6.49293541340471,-10.8728011218379,0.314016002041241
"2058",1,-11.996171971465,-7.02482586654134,-11.996171971465,-6.92696127499583,-12.3285309218728,0.293898225749145
"2059",0,-16.7501190500131,-16.7501190500131,-12.5255333876613,-15.284808628405,-11.6398704488696,0.250664369776029
"2060",1,-7.58922322636603,-10.5893497717643,-7.58922322636603,-9.46418976433976,-7.18596678103696,0.421974668524423
"2061",1,-12.287690257254,-15.6408185113787,-12.287690257254,-16.2095666847852,-11.8278096879485,0.552705177062611
"2062",0,-3.70712189231617,-3.70712189231617,-11.3243858475211,-5.74114033352142,-12.2427501199265,0.301989318715949
"2063",0,-17.0362028433896,-17.0362028433896,-17.4124531913515,-16.0808043654816,-17.5715714898392,0.274992140586637
"2064",1,-13.8748832386101,-5.08466621725804,-13.8748832386101,-6.71011675712869,-14.9026968492671,0.282927430788573
"2065",0,-10.3184997327363,-10.3184997327363,-16.5209558808411,-9.3692729218027,-15.5086478295856,0.269823121787236
"2066",1,-9.56510731138964,-13.2869701265268,-9.56510731138964,-11.7784301649348,-10.6149947484221,0.31454892352598
"2067",0,-6.50002819550887,-6.50002819550887,-8.65449736628067,-6.14309177336743,-11.2093694752799,0.299250448901842
"2068",0,-14.7276628118606,-14.7276628118606,-12.257415300825,-13.0627892411047,-12.3557371885388,0.343081147354747
"2069",1,-13.1118975800805,-7.47204357134913,-13.1118975800805,-8.50424173308813,-13.0132665588423,0.280343589143287
"2070",1,-9.85415344399449,-23.8592987207775,-9.85415344399449,-24.1290588771365,-9.09261487999152,0.496504672337803
"2071",1,-14.5830458569932,-10.2881408008038,-14.5830458569932,-10.2652262034572,-13.2744289076875,0.285264914479656
"2072",1,-8.11095324308184,-13.1392811744923,-8.11095324308184,-13.3009545654156,-7.98276151494858,0.384276601853664
"2073",0,-13.684683701712,-13.684683701712,-7.11959529157784,-13.1006590781646,-5.7649723327315,0.589851795947973
"2074",0,-10.5911454904021,-10.5911454904021,-11.0179801093899,-10.9554122539498,-12.2012912898367,0.334799819279324
"2075",1,12.9829856896539,-11.201218970298,12.9829856896539,-13.8255152911012,12.99499201063,0.776570156388735
"2076",0,-14.4700970466517,-14.4700970466517,-13.0240964605463,-13.5267564644283,-13.9198138354967,0.300245040101502
"2077",0,-13.3839383334548,-13.3839383334548,-13.395663461219,-13.7622305239984,-14.3115205455049,0.272447079065737
"2078",0,-9.40070853340942,-9.40070853340942,-13.0294977885278,-10.3800181208982,-13.7649270296046,0.286989627508524
"2079",1,-14.2007846077652,-14.1220816289167,-14.2007846077652,-15.6780785604405,-13.5926005563822,0.340068181040945
"2080",0,-12.9054359465323,-12.9054359465323,-12.535535061631,-11.8319998371486,-12.2452112143525,0.257554362471772
"2081",0,-14.1487787278071,-14.1487787278071,-11.6814592948566,-13.7544320623103,-10.7973573530896,0.350770826627278
"2082",0,-14.0056557451852,-14.0056557451852,-1.75822427564098,-13.2838561641618,-2.985168421315,0.524275952182836
"2083",0,-11.830042669629,-11.830042669629,-6.63948010727976,-10.964454180344,-5.9381508909396,0.386310602629531
"2084",0,-14.2622724330553,-14.2622724330553,-14.7625992339035,-14.1098564323766,-15.199804509705,0.29922617234527
"2085",0,-13.7795694279693,-13.7795694279693,-10.0267650343278,-14.6189466425228,-10.9120688248635,0.352386865178723
"2086",0,-11.7395270983812,-11.7395270983812,-13.5064725059962,-12.5146581465494,-13.5549080402574,0.296526893029643
"2087",0,-13.3545291616789,-13.3545291616789,-12.0997544716664,-12.6303984116937,-12.6670074476175,0.32611933114164
"2088",1,-11.3963130525582,-20.9391734399192,-11.3963130525582,-19.5700287298736,-10.0548733309509,0.382145202540732
"2089",0,-5.73168039243399,-5.73168039243399,-4.71077676055732,-5.57194943062407,-6.44051826601167,0.447441580204716
"2090",1,-10.3109645153128,-6.69548067375081,-10.3109645153128,-5.21048369727409,-10.2265829392093,0.329619513893903
"2091",0,-15.6037776498218,-15.6037776498218,-16.066593853049,-16.9193568628123,-15.8863309201747,0.259084047553803
"2092",0,-10.8401105372036,-10.8401105372036,-12.3758453727833,-11.5876149954361,-12.1565844887735,0.31156672215973
"2093",0,-8.58842645246268,-8.58842645246268,-9.01008217264206,-10.134338567875,-9.09764763180362,0.347871846360391
"2094",0,-19.1116732934558,-19.1116732934558,-3.70073318635591,-18.4285487557013,-4.75282913116877,0.423921275429273
"2095",1,-15.8746741145548,-14.5958643995573,-15.8746741145548,-15.6499972678797,-15.2806139050275,0.318471226868313
"2096",0,-9.06225498047426,-9.06225498047426,-11.1160683753213,-8.80848875666329,-9.3263211671264,0.341488008314005
"2097",0,-5.06983263887794,-5.06983263887794,-11.9173922214772,-4.64865590761849,-12.5395834117237,0.338931682753946
"2098",1,-1.23077091985909,-23.3951914793502,-1.23077091985909,-23.8784275711213,-1.12001142927618,0.617467295976797
"2099",0,-11.3721395738487,-11.3721395738487,-1.50992879772617,-9.74102210559107,-2.85912081461068,0.493193126405285
"2100",0,-5.00872494748039,-5.00872494748039,-15.863180350201,-7.07507940835217,-14.0141164068484,0.263573032806438
"2101",1,-10.1007869866714,-19.7932548030594,-10.1007869866714,-19.6484052190064,-10.7427396182056,0.417593424689945
"2102",0,-17.0391482685824,-17.0391482685824,-10.2156269314864,-18.9074608747537,-10.8361981789558,0.41167491837059
"2103",1,-8.32386174025363,-24.0040078149907,-8.32386174025363,-23.3977133425529,-8.96115059530483,0.474759008583334
"2104",0,-12.4837031767175,-12.4837031767175,-14.0140498884866,-11.9596834230454,-13.1136956754985,0.361589330763101
"2105",0,-12.3983271177327,-12.3983271177327,-11.8523757529485,-12.0751316530391,-12.0236541676355,0.328997548017618
"2106",1,-13.8188823122358,-15.2109163122843,-13.8188823122358,-14.6002516713898,-12.0851151412719,0.29289817196011
"2107",0,-12.0874297821292,-12.0874297821292,-10.3005471650378,-11.9953924713801,-10.1673936222835,0.373025757381529
"2108",0,-10.9252500600135,-10.9252500600135,-12.4741200341969,-10.1746946563348,-11.2586858363293,0.480479824395511
"2109",0,-11.6266346943207,-11.6266346943207,-9.32385904660534,-11.6311322594568,-8.19540812520147,0.467278256996566
"2110",1,-13.7908371182465,-13.4156159128743,-13.7908371182465,-12.2189306626237,-12.6933833398621,0.320594083642655
"2111",0,-12.338672551395,-12.338672551395,-3.18580457861605,-12.3338261359366,-5.09237758523051,0.475489798296812
"2112",1,-10.2508489284294,-10.8633162473906,-10.2508489284294,-12.6219144438093,-10.5173275200097,0.338100990327267
"2113",0,-15.3812319424803,-15.3812319424803,-14.1894085877907,-15.2343365034564,-14.1834339942998,0.272834874508635
"2114",0,-7.9854200614504,-7.9854200614504,-8.50249258937255,-8.02065151937721,-7.57819100831432,0.43295396463721
"2115",1,-13.2914747093904,-13.7118273964602,-13.2914747093904,-14.1068459797463,-15.5196578081853,0.280434666931936
"2116",0,-11.6110641139655,-11.6110641139655,-14.1519209416089,-9.82738765905646,-15.1741789260842,0.268336212597138
"2117",0,-12.2166707366227,-12.2166707366227,-11.3772559255884,-14.1493237789074,-11.3455179962508,0.320012348100985
"2118",1,-11.9080111888833,-13.5088728984428,-11.9080111888833,-12.3186669393353,-11.854413972473,0.390833020652268
"2119",1,-0.992651787163996,-12.9114541025004,-0.992651787163996,-11.3193765910798,-1.48381212054591,0.6028289026886
"2120",0,-13.0698989029998,-13.0698989029998,-14.137523879604,-11.650044116422,-13.353637572529,0.290124620836538
"2121",1,-15.7588838490974,-13.4143151143317,-15.7588838490974,-13.5897710250974,-13.689482816627,0.312204208418825
"2122",1,-13.6694262713068,-14.6412440328614,-13.6694262713068,-14.1131396685165,-14.1167820081114,0.292617962431352
"2123",0,-21.806301080804,-21.806301080804,-13.6762016641018,-20.15594940656,-11.7366619335486,0.315948582612639
"2124",1,-7.74750320151201,-10.2954582190858,-7.74750320151201,-10.1481259324829,-9.53788699440831,0.437957004938227
"2125",1,-8.78134390312542,-6.79216305841724,-8.78134390312542,-6.54483379107571,-10.9280743351083,0.340593241705681
"2126",0,-6.76287360819637,-6.76287360819637,-10.5052798128942,-6.69852585906136,-10.1012828028619,0.3445829688809
"2127",0,-16.1479494079355,-16.1479494079355,-6.69912154773595,-15.8074413778924,-6.43833286239034,0.398634386812196
"2128",0,-18.274078806475,-18.274078806475,-7.27913901758665,-18.2226643973916,-7.49829000126181,0.404332703232317
"2129",0,-16.3386605467817,-16.3386605467817,-10.9486320261181,-17.1910665720749,-10.7594438198706,0.350259913484867
"2130",0,-10.4934204174375,-10.4934204174375,-15.6293396422175,-10.8327397051753,-13.5196586768283,0.280884163692884
"2131",1,-14.6148897695112,-14.0807336594374,-14.6148897695112,-12.9668693788281,-16.3933855396115,0.280463475342257
"2132",1,-15.4732626195502,-14.5229824980877,-15.4732626195502,-15.1935509534405,-14.7648138919938,0.265881545215078
"2133",0,-8.22842062831562,-8.22842062831562,-13.5389403858239,-10.8669257285044,-12.4149015099234,0.323765048717306
"2134",0,-9.39831308371074,-9.39831308371074,-11.0867659732983,-9.0346607815553,-11.1702137846587,0.363360493000612
"2135",1,-11.9580651113526,-8.05446677476785,-11.9580651113526,-6.50875621075916,-11.7807393653283,0.358791543005613
"2136",0,-9.62260703502743,-9.62260703502743,-8.91011139943422,-10.9839810245452,-8.93132268074527,0.538237567557972
"2137",1,-12.7397923089689,-5.75586727164896,-12.7397923089689,-6.62017241209923,-12.1816280216208,0.413130839503485
"2138",1,-10.5026164307886,-7.68236501337924,-10.5026164307886,-9.18911959816224,-8.4515761088261,0.439717084897536
"2139",1,-16.6361473146722,-13.0651400704996,-16.6361473146722,-13.0873108257801,-15.5195432755256,0.257076064553708
"2140",0,-7.83776355826019,-7.83776355826019,-13.6407268822506,-8.62288057669701,-14.0479940352706,0.268095279127206
"2141",1,-6.93362339512227,-15.2840184399562,-6.93362339512227,-15.4520281933605,-7.36582646031745,0.442809596989863
"2142",0,-6.90546007282905,-6.90546007282905,-12.9789013627796,-5.31324333801258,-12.8848943833205,0.291480584992329
"2143",0,-4.03408280661885,-4.03408280661885,-13.3074536392334,-5.59210626510599,-13.3180651689679,0.293078219092668
"2144",1,-11.3653792936509,-5.14016757899706,-11.3653792936509,-5.78069379469777,-11.169243267109,0.339352422295775
"2145",1,-6.42507839316487,-6.36002956548193,-6.42507839316487,-7.78252228150555,-5.83637848244092,0.466905310251169
