"","z","y","y.0","y.1","mu.0","mu.1","e"
"2724",0,-8.45244299291942,-8.45244299291942,-4.61828534731273,-8.01096909972439,-6.50459278566689,0.214971789554824
"2725",0,-2.90842205766698,-2.90842205766698,-0.542283971522289,-0.843797661156476,-0.233273978724412,0.381575909403877
"2726",0,-0.544214824102584,-0.544214824102584,-1.19167440307235,-0.976473788702787,-0.999100524665948,0.358114604391542
"2727",1,-0.644205599878552,-4.9647005638154,-0.644205599878552,-5.82725464528567,-1.92470842037028,0.328285058264473
"2728",0,-5.43851203983509,-5.43851203983509,-7.14351913199924,-5.67011661661682,-8.23350148907548,0.257967280206064
"2729",0,-1.00701124121105,-1.00701124121105,0.206731769369589,-2.25631547554535,0.0576943598169919,0.331148611665537
"2730",0,-7.14621948128949,-7.14621948128949,-4.27854409105934,-7.15579758362013,-4.8182937902655,0.372835095076181
"2731",0,-1.27837729899983,-1.27837729899983,-1.19506148240505,-0.664395268440755,-1.94896289303875,0.414396159857966
"2732",0,-17.3560796941516,-17.3560796941516,-6.61385940068577,-16.2009650424856,-5.94752518559818,0.138596543646821
"2733",0,-5.00395514583714,-5.00395514583714,-2.78553468023696,-6.40583448135994,-1.84792532017576,0.271213851125606
"2734",1,1.09257336979005,-0.918946504638664,1.09257336979005,-1.22264563558668,-0.467676993668249,0.384418710259258
"2735",0,-11.7257310946001,-11.7257310946001,-9.67389783179907,-11.4455691252182,-9.54619485470624,0.268937005542872
"2736",0,-11.6596817641155,-11.6596817641155,-0.454392665732349,-11.0143575753456,0.334374905181051,0.19313534996988
"2737",0,0.418185836304039,0.418185836304039,7.99937720446528,-0.368364216582019,7.62634019428754,0.394980342926719
"2738",1,2.81525046474068,-7.30102443186701,2.81525046474068,-6.4570583324916,3.48661573549515,0.381463167837449
"2739",1,1.00859260858738,-0.684536602194858,1.00859260858738,-1.92878234926895,0.214077612532265,0.360725050404805
"2740",0,1.0202600078362,1.0202600078362,3.15774163108324,-0.577489961701069,1.88289184531504,0.395877696597654
"2741",1,1.07245672462619,-0.191354713961139,1.07245672462619,-2.04561076141122,1.07347304846286,0.398916958633802
"2742",0,-2.10837973367235,-2.10837973367235,10.1608293232733,-1.52411830178745,10.366097350363,0.359662355734678
"2743",0,0.136686735879212,0.136686735879212,6.04668562071707,-0.976473788702787,4.47611303516305,0.364834685739638
"2744",1,-0.453333038486462,-0.252348587334681,-0.453333038486462,-0.213861989621164,0.610132233073841,0.400234554875407
"2745",0,-2.3059718363591,-2.3059718363591,7.88113595545183,-3.29428730512983,8.22597273935241,0.307274692771106
"2746",0,-0.829946579602481,-0.829946579602481,5.22268315307729,-0.743603388646327,5.71357419077879,0.37392468013148
"2747",1,-2.26195660518265,-0.613597768139605,-2.26195660518265,-0.540316905836202,-2.54519017277732,0.372072623293871
"2748",1,-7.66982973328514,-4.03583095539864,-7.66982973328514,-3.78730043297404,-7.56102098155191,0.430029494617381
"2749",0,-9.47127539943656,-9.47127539943656,0.943341397060088,-9.07821350517845,-0.955443139431793,0.205649660645495
"2750",0,0.370007087580688,0.370007087580688,4.27538266443665,-1.10016729009989,2.34649069872188,0.360093611994001
"2751",0,-1.14326074077012,-1.14326074077012,-12.6245089999098,-1.72495291256247,-13.5329110870719,0.35165368433363
"2752",0,-3.99694879474903,-3.99694879474903,-1.17198132931777,-3.83662916819012,-1.8302486959837,0.395793486390466
"2753",1,-6.07573548825223,-1.28429367256137,-6.07573548825223,-1.10217195512447,-5.04236483482794,0.444037483008452
"2754",0,-6.36171072676392,-6.36171072676392,-6.21376069822867,-7.73405924483951,-7.37145442097187,0.236679634433819
"2755",0,-1.66403712355151,-1.66403712355151,-8.87042001757004,-2.10473907113926,-9.30446526414983,0.424816643604734
"2756",1,-3.49783374563286,-2.23034122515134,-3.49783374563286,-0.976473788702787,-3.47894299243893,0.353654905238445
"2757",0,-6.04303650090254,-6.04303650090254,-6.42813648446737,-6.25302636954439,-5.15456449351888,0.238136852067216
"2758",0,-17.1032849783349,-17.1032849783349,6.25755099513814,-16.5538049046695,4.45224085812742,0.237876582052779
"2759",0,-9.09674673876644,-9.09674673876644,-0.811945038084855,-8.45360951123901,-0.571531669313003,0.427268614874329
"2760",0,-4.97581954049134,-4.97581954049134,4.11266678432806,-4.50946974667578,4.07286312094567,0.326522755659538
"2761",1,5.17928268165345,-3.68913553978316,5.17928268165345,-3.43465324530079,3.16759449893385,0.355252702818191
"2762",0,-0.678487375942308,-0.678487375942308,4.61294218201984,-0.143606143584766,6.2938878364991,0.454749024334656
"2763",1,-0.509225225755259,2.13312228259044,-0.509225225755259,2.59752885931996,-1.48045324403569,0.396878362929448
"2764",1,5.79663550982129,-3.27586313966773,5.79663550982129,-3.3588819126169,4.92994174067093,0.323514853505817
"2765",1,5.09970172189343,-9.41328377642245,5.09970172189343,-7.74433120712716,5.20491006135563,0.334264066041684
"2766",0,-6.04222956804242,-6.04222956804242,5.33319191652026,-6.88749693615498,4.08097762839975,0.284995754309637
"2767",0,-10.1216009415696,-10.1216009415696,6.38992463807265,-10.01928168725,5.21090260160423,0.358712390339944
"2768",0,-1.64501370083771,-1.64501370083771,5.52403383106209,-0.368364216582019,5.04730687261457,0.397458833446476
"2769",0,0.22692856589575,0.22692856589575,5.35125546521079,-0.516240976808539,3.94948058657957,0.428595862283055
"2770",0,-9.64685063696284,-9.64685063696284,-6.34617077097789,-8.80488885124888,-4.43853557663834,0.314993243365845
"2771",0,-1.99754464668774,-1.99754464668774,6.04789893030312,-1.91462973685717,5.32690568543012,0.42280631619443
"2772",1,4.12776767959845,-3.48056049100327,4.12776767959845,-5.34512877146743,6.54161898889708,0.347338964126152
"2773",0,-4.83679979295064,-4.83679979295064,-5.62065737419341,-4.75300295327094,-4.46956625451861,0.322820589561391
"2774",1,5.04315761487121,-0.0947796993651182,5.04315761487121,-0.976473788702787,5.02469231749529,0.373096338789398
"2775",1,5.95365963901527,-10.278433558334,5.95365963901527,-9.42870923112552,6.58738607019228,0.383820649446768
"2776",0,-6.04351407283131,-6.04351407283131,4.87396366415215,-5.63403811323522,5.95207014723189,0.432730634622392
"2777",0,-10.9174862665606,-10.9174862665606,8.81841115476169,-10.4354983950142,7.92652181825321,0.188439071028136
"2778",0,-11.7321051783975,-11.7321051783975,7.16701831962722,-10.4255817372169,6.96673841087727,0.175372079550256
"2779",1,5.43881920410393,-1.99039526529479,5.43881920410393,-1.86350489216396,5.78785241178656,0.352788316052836
"2780",0,-2.90377554398171,-2.90377554398171,6.25716360287506,-1.5685528013684,6.11718730778756,0.360275959556357
"2781",1,9.72976066216555,-4.54337210738487,9.72976066216555,-5.37655039736103,9.27697343877048,0.284694936713553
"2782",0,-0.708194778324763,-0.708194778324763,1.26885073769113,-0.111344520746988,2.90998392421852,0.462028838924409
"2783",0,-3.78060670257211,-3.78060670257211,-4.04339039315639,-3.28188533284386,-4.24849540111506,0.253435312198488
"2784",1,-5.82717235089747,-16.5745916391254,-5.82717235089747,-17.128424649583,-7.59749312475213,0.126561445478433
"2785",0,-6.2679588669243,-6.2679588669243,3.74045665374837,-7.98163510487753,2.91764703184305,0.322831474731171
"2786",1,6.61231894324501,-0.812896205705171,6.61231894324501,-0.383543534498244,5.37648906807658,0.405955119042995
"2787",0,-4.69186614864673,-4.69186614864673,2.02345923657889,-3.49363484586887,1.67744352799758,0.426144607392632
"2788",0,-2.33573457567661,-2.33573457567661,7.31900124429301,-3.43465324530079,5.44493287759587,0.359044652283383
"2789",0,-10.3352462461786,-10.3352462461786,4.94955467236571,-9.12982425212261,5.66967380607389,0.215729786794377
"2790",0,-3.59116473461827,-3.59116473461827,5.94921003622138,-3.49024416453728,6.61362619205346,0.302622287433504
"2791",1,3.71995534364752,-1.52594835026931,3.71995534364752,-1.74812430925461,4.27750658202774,0.430592302062008
"2792",1,1.34964964154067,4.78746759236956,1.34964964154067,3.44400862306366,-0.441424350998716,0.435608042357089
"2793",0,-11.2399003211644,-11.2399003211644,4.48250528939512,-10.9793118023162,4.64570277054406,0.190882600340001
"2794",0,-7.20633546407102,-7.20633546407102,-4.71454549086186,-6.26190309258929,-5.50971030238446,0.423307308814453
"2795",0,-4.20632640221485,-4.20632640221485,1.22601002993042,-4.43154792958821,-0.403377919776631,0.381209205414904
"2796",0,-4.10504586467612,-4.10504586467612,9.2707759769265,-4.38060546292578,7.56545290649865,0.284940248492053
"2797",1,0.424201973714841,-0.425386254059486,0.424201973714841,-0.664395268440755,-0.473455851255096,0.420836210659915
"2798",0,-5.13802867191992,-5.13802867191992,0.938580943267899,-5.20134544846758,1.97927235107016,0.445824005591615
"2799",0,-2.24912363574757,-2.24912363574757,3.94687844639213,-2.525459218207,5.7391205417033,0.32566093521395
"2800",1,4.66731687119461,-2.32011167645707,4.66731687119461,-1.83554411518708,5.49203542004079,0.339400263966407
"2801",0,0.7507900404478,0.7507900404478,7.67938986999036,-0.794314682664246,8.39665331141589,0.391562480451886
"2802",0,0.0998314649906102,0.0998314649906102,1.88671111928007,-1.23720852388646,3.02609736576085,0.36540826885514
"2803",1,3.30442131369713,0.410310374396611,3.30442131369713,-1.52411830178745,4.36718408196151,0.355588230744994
"2804",0,-1.24863204005055,-1.24863204005055,7.47270598460344,-1.6787333529921,6.57031851322688,0.384888546567106
"2805",0,-7.40719488695055,-7.40719488695055,-0.329291334452569,-5.92263030942127,0.750842631138426,0.243318772344524
"2806",1,4.14074739782208,-4.16540705456761,4.14074739782208,-3.83662916819012,2.8317435498812,0.411938355718906
"2807",1,1.52339660300426,-5.42507467137643,1.52339660300426,-6.33651014850499,0.896785209262646,0.228394760062601
"2808",0,-2.02702531945183,-2.02702531945183,-4.30120362667432,-2.58467594590916,-4.10978768738602,0.329083748195301
"2809",0,-4.00138176972358,-4.00138176972358,-5.70314723000808,-3.56877350477289,-4.66485750984862,0.349999369502589
"2810",0,-4.71008994639672,-4.71008994639672,-2.29957382820361,-4.85890907148781,0.799870040653047,0.266045790739017
"2811",0,-4.70805508082789,-4.70805508082789,6.15648754047721,-5.10773955021396,3.61597531675852,0.259495751137507
"2812",1,6.79983745992177,-2.13157255979845,6.79983745992177,-3.43465324530079,5.9734150494055,0.353324580121829
"2813",0,-11.4222264191914,-11.4222264191914,1.95183514332293,-12.1778943545193,2.18606919771133,0.26907068886788
"2814",1,2.84623096352096,-4.89300490389091,2.84623096352096,-4.87343292938691,3.24195004764465,0.366213061665733
"2815",0,-26.9435741696851,-26.9435741696851,-3.88624812604958,-26.8859618073761,-5.35077732168099,0.0848877695371329
"2816",0,-2.44982496497431,-2.44982496497431,4.79133419775278,-1.44300842177807,2.51068682652152,0.394092851177961
"2817",0,-0.977155868019245,-0.977155868019245,1.79807565869183,-0.262718602376301,2.9137512022815,0.471190376196936
"2818",1,0.315728966994398,-2.53523658451503,0.315728966994398,-2.75477717534754,-0.37849290323004,0.340306552751961
"2819",0,-3.95090192227545,-3.95090192227545,3.23184982639788,-3.92375737501747,2.81977662296049,0.293712500833837
"2820",1,-7.01770061822405,-4.48059258303616,-7.01770061822405,-4.61891141110276,-5.85055072119775,0.27639008309338
"2821",1,-4.90840519296499,-3.64838546148537,-4.90840519296499,-2.28320327970839,-5.960470591199,0.372703649742249
"2822",0,-8.91639714994406,-8.91639714994406,2.76512573416645,-8.65784145883245,1.8226498376585,0.210741870140136
"2823",0,-4.772601983195,-4.772601983195,3.87312289374448,-5.34512877146743,4.68024607180632,0.346222580829234
"2824",0,-2.53413119621911,-2.53413119621911,-7.25041890900338,-3.52835261292682,-6.13747125128356,0.327564599130545
"2825",0,-4.26467915198,-4.26467915198,3.32409408680801,-5.38920185765508,3.22782826401078,0.440228365129053
"2826",1,3.56765104898616,-4.95242589840568,3.56765104898616,-5.10588811606906,3.4989566467097,0.353752462015169
"2827",1,-0.993258544229322,-11.975697229519,-0.993258544229322,-11.066140275901,-0.177809579042901,0.325411872152828
"2828",0,-6.53370366569998,-6.53370366569998,-1.21337017239112,-5.66321002013598,-1.20167211755495,0.264083240553114
"2829",0,-0.378204173776784,-0.378204173776784,1.31336774439601,-1.01870202805172,0.814270271061673,0.396505065859784
"2830",0,-4.51733695860656,-4.51733695860656,3.87070202072445,-2.33086462721748,2.21743065593898,0.364786412350576
"2831",0,-3.27785213387533,-3.27785213387533,2.54190967047318,-2.3819622684737,1.00186188022468,0.334655728532323
"2832",0,-2.84085611723121,-2.84085611723121,3.8900606714769,-2.02844756718498,3.61077781026887,0.33010370859254
"2833",0,-0.920431513919487,-0.920431513919487,4.69533494816025,-2.34907320559709,4.27761857988469,0.327280558767233
"2834",0,-1.44342727564362,-1.44342727564362,-2.99049794378204,-1.29117268144089,-3.47742209343022,0.353805853824622
"2835",0,-6.55387387601257,-6.55387387601257,-1.01428164054481,-4.6095589724951,-0.469561131084049,0.281144206164284
"2836",0,0.305214670054722,0.305214670054722,4.6556072134231,-1.01870202805172,4.16567710988795,0.397453694324521
"2837",1,0.864240748496843,0.874702775045634,0.864240748496843,0.21399007697415,0.694693209010666,0.433169345305731
"2838",0,-3.35513210355875,-3.35513210355875,-9.69171373558043,-4.49521088942251,-7.35983178785386,0.31669533502493
"2839",1,7.01191037754104,-3.80358475545466,7.01191037754104,-3.42390385730693,8.34177888140312,0.429219176307761
"2840",0,-0.129437709177694,-0.129437709177694,1.33415313585006,-0.195395036616494,1.16053774717921,0.419247233329524
"2841",0,-0.208530488355799,-0.208530488355799,4.4672600460782,-0.967464809045813,2.78532861688325,0.364483229866782
"2842",0,-1.88964036274944,-1.88964036274944,1.51276937788378,-2.18554272030018,1.63968475145475,0.342559339372195
"2843",0,-0.624111217141631,-0.624111217141631,1.45859422162535,-0.0299494657603949,1.07798785493867,0.411789384039627
"2844",1,-2.92993113582931,0.56580544317006,-2.92993113582931,-0.105868744373106,-1.92988039737628,0.452336681534028
"2845",0,-10.3231049885634,-10.3231049885634,3.67247882418857,-8.45360951123901,1.63972078971267,0.419014390279161
"2846",0,-1.56743458581742,-1.56743458581742,-1.12739340326084,-1.03265511549245,-0.954223095491272,0.373556607083633
"2847",0,-2.02655294880184,-2.02655294880184,2.63545648674683,-1.21978784658205,3.07941136009049,0.440488422935507
"2848",1,-1.38642438565061,-3.57372324565341,-1.38642438565061,-2.50108261244932,-0.708003843196082,0.319397981987049
"2849",1,4.18575847739611,-0.609273083998329,4.18575847739611,-0.8322535892484,4.51636652266228,0.408406453608871
"2850",1,-1.87136502791048,-3.44629225493832,-1.87136502791048,-3.07422627862545,-2.69706412825229,0.357114896639571
"2851",1,2.49946325247847,-1.43911548276952,2.49946325247847,-2.50821586065117,2.37072201696213,0.35948061620445
"2852",0,-8.04625934572285,-8.04625934572285,-6.31555172956455,-9.39344036463093,-6.113966722979,0.204697040311504
"2853",1,3.36146381900393,-3.42873704795286,3.36146381900393,-4.13632029613339,3.50225267388072,0.282643992248091
"2854",1,1.33553090712924,-1.63520563362483,1.33553090712924,-2.55971305789251,-0.256720756638174,0.319001115505133
"2855",0,-4.6359985483301,-4.6359985483301,-9.05749800225237,-5.67011661661682,-9.55830641584777,0.252379889201396
"2856",0,-4.49807319607692,-4.49807319607692,-3.8463368439798,-4.50946974667578,-4.23148111081002,0.29309014739901
"2857",1,-5.40592174212144,-0.916441056037998,-5.40592174212144,-1.46184146806255,-5.52826793107198,0.415114243088096
"2858",0,-0.690972150190214,-0.690972150190214,0.791921664684566,-1.29117268144089,0.350031876442642,0.357988384566824
"2859",1,1.66194272076694,-1.48653853727551,1.66194272076694,-0.836966506167516,2.7728573771326,0.383519847875465
"2860",0,-7.09253633114963,-7.09253633114963,-8.20481353582626,-5.85444595496683,-8.61641503410522,0.270410391311305
"2861",0,-3.07054609590527,-3.07054609590527,5.84125873077085,-3.34044616980496,4.30921963355968,0.421717214073643
"2862",1,4.3718186190986,-2.84376702250671,4.3718186190986,-2.02844756718498,5.77385634596271,0.326647006021842
"2863",0,-2.9307064353364,-2.9307064353364,2.99414213961724,-2.7009284104802,2.96941925719989,0.309281840940486
"2864",1,2.97716633664198,-1.94232940139845,2.97716633664198,-0.794314682664246,2.67876642744568,0.380428382773396
"2865",0,-0.276676200052777,-0.276676200052777,-0.608280992131613,-0.794314682664246,-2.1162180850356,0.368677045166428
"2866",0,-4.53548265923001,-4.53548265923001,4.22872756036065,-3.3588819126169,4.99637480969108,0.319857440601614
"2867",0,-3.05849826969692,-3.05849826969692,-1.64802388557225,-1.52411830178745,-1.90576444068728,0.340369677864901
"2868",0,0.161991190012102,0.161991190012102,2.62547290107072,-0.967464809045813,1.13386047392993,0.360728300314795
"2869",0,-0.701656431090243,-0.701656431090243,6.32674620784036,-0.143606143584766,5.14914397218126,0.445747202438769
"2870",1,1.95918552893596,-6.21654038203288,1.95918552893596,-6.68804936335212,2.32044066370537,0.358874938205464
"2871",0,0.84334105648464,0.84334105648464,2.89529413649213,0.0470400446243979,3.8107278891369,0.424206776161632
"2872",0,-5.29853470373189,-5.29853470373189,-6.22563164604944,-3.77629225832655,-4.99004465656088,0.359544702650106
"2873",1,-11.6994487817992,-2.22196144083168,-11.6994487817992,-1.42892186070374,-9.39567237312713,0.34799658126874
"2874",0,1.25641485004465,1.25641485004465,0.529578484679329,0.193643167161471,0.0247856466233429,0.428633438345131
"2875",0,-0.254994262266061,-0.254994262266061,4.10691668959911,-0.743603388646327,2.81278022685905,0.368434414624081
"2876",1,3.51205381434907,-1.72409093227089,3.51205381434907,-0.262718602376301,4.40603732144865,0.466279129325953
"2877",1,1.43548415243455,-1.76882933153768,1.43548415243455,-0.283594951580091,0.525321343091775,0.431967366611186
"2878",0,-5.23305806849764,-5.23305806849764,-3.19321512766236,-3.84740180628493,-3.73078548380397,0.295111743566369
"2879",0,-3.36911631455776,-3.36911631455776,2.5554033356812,-2.02844756718498,1.05930367463628,0.334321707187623
"2880",0,0.805065605435255,0.805065605435255,-3.7138041065034,-0.516240976808539,-4.24201292339723,0.413104582068881
"2881",0,-0.675896339640041,-0.675896339640041,-3.64257465601007,-0.664395268440755,-2.81126109198846,0.408400877655362
"2882",1,-9.11368231258431,-9.05771540499275,-9.11368231258431,-8.80488885124888,-8.02139605085108,0.296599620625112
"2883",0,-3.50089166991065,-3.50089166991065,-1.01277840702492,-5.87255398953337,-1.32418969844082,0.241916107641232
"2884",1,4.94051710946067,0.728424052158098,4.94051710946067,0.172975679597766,4.3562934981145,0.438236322643982
"2885",0,-1.34728360451963,-1.34728360451963,-6.2043469183763,-1.35942579771129,-8.85703073077821,0.346810679566955
"2886",0,-4.31322610590535,-4.31322610590535,1.03339155225708,-3.83662916819012,0.510264240405093,0.396617486394124
"2887",0,-4.18612828879082,-4.18612828879082,4.34669835351602,-3.70446784878747,3.8495920702855,0.291973303708212
"2888",1,-6.99366151992257,-1.05565195786171,-6.99366151992257,-1.40130263856035,-8.6038572601795,0.389767072476846
"2889",1,-2.59417298973668,-4.76159739293816,-2.59417298973668,-4.03769031712798,-2.04422292918775,0.30561526018266
"2890",0,-1.71974442155385,-1.71974442155385,1.02348547401045,-1.92878234926895,1.19583241120955,0.362619837355842
"2891",1,-0.157268506063865,-2.83138406290964,-0.157268506063865,-1.10016729009989,0.378941923142293,0.354213866439039
"2892",1,-2.19478687754094,-0.866629876744441,-2.19478687754094,-1.59689189392477,-2.00835714676134,0.415254168194111
"2893",1,-7.94215737707127,-4.1569216263566,-7.94215737707127,-3.96133952231333,-7.34900921404426,0.281388996961326
"2894",0,-0.474319610882749,-0.474319610882749,-2.33066309942861,-0.195395036616494,-2.26915656648134,0.414398006455128
"2895",0,-0.326408902720348,-0.326408902720348,-5.44948934272801,-1.23439386845297,-6.93655740170016,0.416764073039785
"2896",1,3.52824436209697,-2.14058110753242,3.52824436209697,-1.48919480664737,3.45787351080457,0.351640533792119
"2897",0,-0.937392168389831,-0.937392168389831,5.3944922340067,-0.901829981424779,6.00107780855609,0.393424162800478
"2898",0,-0.850317301276418,-0.850317301276418,2.49647333816595,-0.262718602376301,2.38576272636152,0.459328568877467
"2899",0,-2.97521109392191,-2.97521109392191,7.5947998998892,-3.83662916819012,8.46406663928292,0.407797307144053
"2900",0,-1.43178704688124,-1.43178704688124,0.896530713273327,-2.34907320559709,1.67430827444514,0.32147750311674
"2901",0,-5.14453916732485,-5.14453916732485,2.52666991231935,-3.73797779750853,1.01315999793104,0.295372578232586
"2902",0,-2.70232694260296,-2.70232694260296,8.99738541420635,-2.4677949688051,7.59251251434193,0.34089239205861
"2903",0,-0.170139049742839,-0.170139049742839,-0.646382251261862,-1.92878234926895,-1.41187958342886,0.363137353879627
"2904",0,-7.26220273047254,-7.26220273047254,2.4671979368858,-7.2563903244289,2.495894696162,0.242487604107639
"2905",0,-1.34963603197677,-1.34963603197677,0.475455615809721,-0.368364216582019,-0.502496054879316,0.388668271553155
"2906",0,-1.59367661124132,-1.59367661124132,-2.60028171934556,-0.577489961701069,-1.63985256443988,0.380745181084114
"2907",0,-3.53383255186253,-3.53383255186253,5.63996549991788,-2.04561076141122,4.7904017185345,0.405611614706379
"2908",0,0.99302787306016,0.99302787306016,3.91576425262715,0.135367292233646,3.73722027965596,0.423199356756505
"2909",1,14.8717315528122,0.582103458076419,14.8717315528122,-0.878966348707161,13.9731651399247,0.393131615671743
"2910",0,-9.05980999166482,-9.05980999166482,6.00705306131846,-7.81179929047578,6.12071434485006,0.226351606156579
"2911",1,-6.80212317864683,-0.597952589200541,-6.80212317864683,-1.59509923575817,-7.41609290141412,0.393549138168756
"2912",1,6.28277051986832,-3.28749764903693,6.28277051986832,-2.68293885528969,4.99705163737923,0.454750139987739
"2913",1,2.00917383324763,0.463602741338519,2.00917383324763,0.135367292233646,2.34862803203043,0.430612400810762
"2914",0,-1.47618183472875,-1.47618183472875,0.777532133403566,-0.283594951580091,0.345924380983774,0.428608714476817
"2915",0,-16.7717201923272,-16.7717201923272,-8.94152140167682,-17.138784812356,-8.21140909859179,0.136220552697641
"2916",1,0.335403330650684,-2.30797977472667,0.335403330650684,-1.23720852388646,-0.552766395128401,0.35276731753625
"2917",0,0.99903953920126,0.99903953920126,-2.83914862021372,-0.180280590404751,-1.47993426915514,0.454583547047613
"2918",1,-0.850777518680838,-1.41933403929236,-0.850777518680838,-0.516240976808539,-1.01216593538794,0.419221399896923
"2919",1,1.18000923265649,-5.17682927543548,1.18000923265649,-5.20134544846758,-0.876942208672347,0.439565412462161
"2920",0,-2.21838868110741,-2.21838868110741,-1.56158550323548,-2.21993132583948,-1.12292665062159,0.35122594604952
"2921",0,-1.74264131726419,-1.74264131726419,2.90121164704986,-1.24399859673405,3.21362151186554,0.452141679402137
"2922",1,-2.02189312801307,-15.1541731110587,-2.02189312801307,-14.1742607045372,-1.65726835110337,0.259329154139823
"2923",0,-5.05652767064792,-5.05652767064792,18.0261525315055,-4.55235004454573,17.8193646559332,0.349643841493445
"2924",1,1.64848132723052,-0.784150152460053,1.64848132723052,-1.44300842177807,0.906762229455865,0.376202994290879
"2925",1,-1.82368369981571,-0.560715310211231,-1.82368369981571,-1.24399859673405,-1.79755992562229,0.439369173584737
"2926",0,-7.10223403482047,-7.10223403482047,-6.93854583095577,-7.1305933788057,-7.31020936611503,0.230934171447197
"2927",1,-7.73995161626434,-4.37247127166388,-7.73995161626434,-4.14254055270808,-7.27682626195224,0.27962389464229
"2928",0,-7.02459747841385,-7.02459747841385,-11.6549960719195,-6.54340473905959,-10.2489571834449,0.219405908554378
"2929",0,-2.96137959739904,-2.96137959739904,0.851349230937559,-2.83179583915364,2.19785804379876,0.413106254742977
"2930",1,-7.16505369970024,-2.85125428467586,-7.16505369970024,-3.81554460921949,-6.01722810691513,0.340614690872069
"2931",0,-1.00466892137198,-1.00466892137198,7.72999015231215,-1.83554411518708,7.56908636581551,0.331816600559005
"2932",0,-4.18914414451545,-4.18914414451545,4.18236115892699,-4.64842724720085,3.01508533167026,0.362161570780105
"2933",0,-5.86282723069227,-5.86282723069227,3.64291019706829,-5.54035378064874,3.12648986382573,0.256673174251795
"2934",1,4.74928357067927,-2.57417925541132,4.74928357067927,-4.57111985411972,4.41890090191254,0.277936909772084
"2935",0,-2.00547793446355,-2.00547793446355,0.195831353480772,-3.18541004552214,0.649073442994279,0.358622496431425
"2936",1,-9.01747540928852,-12.1440775586573,-9.01747540928852,-10.9220180212433,-7.36746309042479,0.284671447660305
"2937",1,5.55919534433841,-3.88610349132277,5.55919534433841,-0.843797661156476,5.02459601990546,0.393333927470519
"2938",0,-7.65683188356022,-7.65683188356022,2.77569669668364,-8.03509466318001,1.11277571660827,0.277854764205881
"2939",1,2.51663170963817,-1.13802914512736,2.51663170963817,0.135367292233646,1.05143499181924,0.422400851660279
"2940",0,-1.04034729535725,-1.04034729535725,1.07519463727683,-0.0193226487436884,2.82520543963534,0.442163003621761
"2941",0,-2.47913084305533,-2.47913084305533,4.23991148130471,-0.836966506167516,4.76834526296625,0.391336432145322
"2942",0,-1.18926851567743,-1.18926851567743,7.77401163694861,-2.28989980841971,6.17990479798948,0.389204117506637
"2943",1,5.80078524088852,-0.0724797313773865,5.80078524088852,-0.0698559257966536,5.75851610264453,0.418578940455339
"2944",0,-7.20126617867962,-7.20126617867962,3.18787099215732,-6.60895450842647,3.00738032038657,0.247271068221531
"2945",1,-5.51145786788114,-0.583490713068859,-5.51145786788114,-2.09321275961417,-6.64105374359906,0.346995055479988
"2946",1,-7.71645421441449,-3.88275946457405,-7.71645421441449,-4.79853544163025,-6.62581792612536,0.274025033748274
"2947",0,-11.6444676065127,-11.6444676065127,-8.00510414489017,-11.3475874243382,-8.36365519239428,0.193989725118854
"2948",1,-7.47600715723033,-1.75302085365246,-7.47600715723033,-3.35045745254143,-7.1193189702621,0.366968233573043
"2949",0,-9.6938556048847,-9.6938556048847,-9.26613428251801,-10.0380721855817,-8.23938410042729,0.193253749680382
"2950",0,-19.1053795894918,-19.1053795894918,-9.99746912211619,-18.426586738306,-10.4514972051358,0.123455887875408
"2951",0,-0.854144539806416,-0.854144539806416,7.87390484396449,-0.388923590152848,7.07968156424363,0.441749627942911
"2952",1,3.3750065455392,-2.39537704248091,3.3750065455392,-1.74812430925461,2.2806625003555,0.42070229127863
"2953",1,-1.63868197528664,-3.42215171953163,-1.63868197528664,-5.28777397521978,-2.38192744062701,0.433075022973927
"2954",0,-8.12081937202649,-8.12081937202649,8.56290869956709,-8.65784145883245,7.84563564836509,0.209621247658576
"2955",1,3.65661674738262,-0.512366674251731,3.65661674738262,-0.778837884431987,2.78366493211206,0.428133863496494
"2956",0,-0.847446700050628,-0.847446700050628,-0.340333607857282,-0.794314682664246,-0.0765491388636406,0.382683786902242
"2957",0,-1.21187065884476,-1.21187065884476,-2.69444846317662,-2.34907320559709,-1.75943183840042,0.317502095605437
"2958",1,8.7744586678554,0.29073614045104,8.7744586678554,-1.59689189392477,8.79207223537867,0.432756243821328
"2959",1,0.974007487013249,1.0039486467972,0.974007487013249,-0.0299494657603949,0.625415997950824,0.409479197068047
"2960",0,-2.6114506422784,-2.6114506422784,-6.03238280229652,-2.22365785931026,-5.88773065950056,0.426113322017255
"2961",0,-2.45885860221534,-2.45885860221534,1.24373082507176,-1.27481697200638,1.97256956090411,0.350672649145881
"2962",0,-3.04271339220966,-3.04271339220966,0.267519743304461,-2.34907320559709,0.0943167783495369,0.32147750311674
"2963",1,-3.62790705560614,-4.89304132403743,-3.62790705560614,-5.36173715926548,-3.72165656390854,0.310291772959359
"2964",0,-30.1885415755477,-30.1885415755477,-2.88069736374404,-29.3976822412074,-4.70238134498339,0.076681958107756
"2965",0,-0.796371385406272,-0.796371385406272,-5.35538535078228,-0.143606143584766,-5.76283168215514,0.426131360595112
"2966",1,2.58836980470752,-0.797106013185266,2.58836980470752,-1.40740254319827,1.59148601860034,0.39768490000933
