"","z","y","y.0","y.1","mu.0","mu.1","e"
"1463",0,7.29251710648794,7.29251710648794,4.78569828175765,5.81616184846975,4.03725389525592,0.426215871828618
"1464",0,-0.569554747625864,-0.569554747625864,0.743542538400156,-0.982443513426239,0.884347434493293,0.398720558080905
"1465",1,3.29085772317396,-1.80026848757337,3.29085772317396,-2.84509844244315,3.56211089011268,0.39480416581576
"1466",0,2.60672783303827,2.60672783303827,4.98386853412548,2.77833909828939,5.67656160136114,0.430466253446628
"1467",0,5.51361861159229,5.51361861159229,8.58140448630946,4.1575381919437,8.08971233008763,0.385087814950087
"1468",1,1.01847803265341,-1.61149185682972,1.01847803265341,-1.94684953146045,0.0932654705206453,0.343070258909462
"1469",1,-0.948008735989188,0.141601886967292,-0.948008735989188,-0.048299477750423,-0.0861284054686315,0.391492453461534
"1470",1,3.91775612368864,4.803696073541,3.91775612368864,5.29474549995501,3.67907985875235,0.442845922469969
"1471",0,1.2403540702279,1.2403540702279,5.43370373212094,1.93512708166515,5.26703098669425,0.35495740491578
"1472",0,5.69281735338192,5.69281735338192,4.27502595626216,4.51887920338062,3.5963775021994,0.420397295296762
"1473",1,4.59915933813913,6.73570626693123,4.59915933813913,6.01056804003909,5.39475020973699,0.44744108470511
"1474",1,2.16832096887345,-6.29813902087289,2.16832096887345,-5.1709712521104,1.14549369998048,0.290332515655474
"1475",0,6.31157549825301,6.31157549825301,5.03542937856673,6.44581156178602,5.72603128027026,0.383740058557888
"1476",1,6.61230669581452,2.31813470013218,6.61230669581452,3.28191321705858,6.56347083994534,0.405495640703751
"1477",1,0.640493138061504,3.81180134265547,0.640493138061504,2.96166060273617,-0.556598257543586,0.419558520656224
"1478",1,7.49065190477401,2.9235523476819,7.49065190477401,3.46064405003359,6.48295709192066,0.459224253083775
"1479",1,-0.820590839566011,3.77042034940575,-0.820590839566011,3.81739758859123,-0.166195498344745,0.45609302053247
"1480",0,-1.96513645312918,-1.96513645312918,2.35150065502337,-1.7942127963145,1.86488538602276,0.431528128782981
"1481",0,0.250189325098306,0.250189325098306,5.80079108994436,0.0269421237078961,4.48381296901837,0.308533976042038
"1482",0,0.267377350815341,0.267377350815341,4.12475526654887,1.52885950616787,4.2735135632676,0.367205684966527
"1483",1,3.57770333529891,-2.47368461012093,3.57770333529891,-2.23156604318439,3.13047698294174,0.356177479045061
"1484",0,0.967220964838609,0.967220964838609,0.0533642916329473,1.02006863796552,-1.18535694735504,0.410841507344832
"1485",1,1.84235250438491,1.96097990440214,1.84235250438491,0.66584297780128,2.50008504733287,0.419895898888063
"1486",1,5.90359095464003,1.96825346204894,5.90359095464003,1.43641192767512,4.19469860133844,0.458348028432737
"1487",1,1.6453370888856,0.0811396106765913,1.6453370888856,0.786296095356979,1.64438214987586,0.403460376227165
"1488",0,-0.057734175212139,-0.057734175212139,-5.71818600466934,-0.374199417836183,-4.88748559908277,0.361925537739632
"1489",0,4.90155156787379,4.90155156787379,8.56905219945254,5.06713335584039,7.40938767814843,0.417520906218598
"1490",1,6.49718886975521,3.9907516819796,6.49718886975521,2.19319937344016,6.94952272907129,0.405929439882553
"1491",0,4.9151559629477,4.9151559629477,16.3989121603435,6.33605925620064,15.6619753320584,0.397572955309165
"1492",0,-1.79668930451791,-1.79668930451791,-2.45459172522079,-2.23543176416943,-2.48423884123344,0.344907981219304
"1493",1,12.4661428406045,6.89642681809149,12.4661428406045,5.72677781200357,11.5312036194233,0.396125849688167
"1494",0,6.28780789718441,6.28780789718441,12.7889630211559,6.40692468397805,12.718621900449,0.398918178115387
"1495",0,-7.51794172901442,-7.51794172901442,1.77697306243981,-8.28138953983725,1.7122259796394,0.262406547002409
"1496",0,3.61254515064858,3.61254515064858,8.34819890787069,3.36050194435585,8.62168747231939,0.350811855239484
"1497",0,-1.64173250808125,-1.64173250808125,1.45745258222489,-0.66082065979397,3.24193088253365,0.328437980567879
"1498",1,8.54658907289696,0.753345951537483,8.54658907289696,2.21576962449885,8.46387036391869,0.384120543767721
"1499",0,3.19480709175406,3.19480709175406,8.19172050614307,3.485637229512,5.95637976767058,0.34866386401553
"1500",0,-1.72066412542713,-1.72066412542713,1.35093978689383,-2.85847453934691,2.62599794620331,0.231276130878778
"1501",0,3.86002608130503,3.86002608130503,14.0280035037889,5.30820485873654,13.0435406632505,0.331868074888435
"1502",0,0.25927789114225,0.25927789114225,9.67092187418706,-0.276449771090036,10.6311842365176,0.292833489292382
"1503",0,7.09923248727705,7.09923248727705,-1.099353235678,7.0261377611125,-0.738249520895824,0.457537110972945
"1504",0,1.61450247985344,1.61450247985344,4.51410064839494,2.58003934990811,3.05321178956576,0.428111245246456
"1505",0,4.90298677112225,4.90298677112225,11.5730371720254,4.21248652402944,12.3394837490565,0.387260256080847
"1506",0,3.42919717582535,3.42919717582535,10.0393886298291,4.56978836634528,8.85389552021168,0.380028495956442
"1507",0,-2.7053387373193,-2.7053387373193,7.16760244379536,-1.5200122591372,5.92751011153547,0.30112022510369
"1508",0,-3.89564741748913,-3.89564741748913,2.30753344930099,-2.66888366993604,2.53682973543417,0.391950895812402
"1509",0,2.94597728764357,2.94597728764357,9.1173028816014,3.78944146325202,8.46885811943857,0.423149798516897
"1510",0,6.28167681574232,6.28167681574232,9.99429046115733,6.28448727912025,9.25120479949139,0.455898369686547
"1511",0,4.57122593740728,4.57122593740728,0.683834703360704,5.5164361968773,1.40189415916653,0.390677217733882
"1512",0,-2.9319140583597,-2.9319140583597,5.76275715249334,-3.86877720656648,6.14989913372509,0.270332743424195
"1513",0,5.55249367719694,5.55249367719694,10.1979211959861,5.31307464310703,9.74243989545092,0.410651615240118
"1514",1,6.7882186535091,5.245984866539,6.7882186535091,4.57883012129121,6.81789501250055,0.448131667551541
"1515",1,2.25148623691275,-5.80932743159825,2.25148623691275,-6.60203681207744,0.498611173353932,0.287720264620561
"1516",0,6.17489389913889,6.17489389913889,11.3404626445072,5.87580637327913,10.73779377205,0.443549610918342
"1517",0,5.30637142846877,5.30637142846877,7.86725075173355,5.49400281895781,9.40939522244781,0.449767956751772
"1518",1,5.97166252189376,4.36228743503069,5.97166252189376,4.34560733595188,6.20313344961613,0.41407606552065
"1519",0,0.0190979152816876,0.0190979152816876,6.45900190151201,-0.149713059119856,7.31080296651014,0.291916458672464
"1520",1,2.03693568169581,3.80590882909521,2.03693568169581,3.24490036138467,3.4725474333836,0.39421273998708
"1521",0,-3.70437522867178,-3.70437522867178,5.11245113673852,-3.86653103461995,5.64911907471067,0.272700608500821
"1522",0,0.492985660894011,0.492985660894011,10.7831849290511,2.76575707741758,10.9559978584778,0.332995302604808
"1523",0,3.30716254565395,3.30716254565395,7.84986545492138,2.39406148968739,5.6586187876286,0.345691117988116
"1524",0,0.716862005227383,0.716862005227383,-0.207363409687727,-1.44447859934151,-0.134578797213209,0.462603557460184
"1525",0,1.45205825439459,1.45205825439459,7.40013706724801,3.43249025316569,8.42947035223293,0.418749051975794
"1526",0,4.26160768107116,4.26160768107116,4.36092548518987,3.34874225176831,4.33063500878686,0.447050007219074
"1527",1,6.17228685468364,3.79897006909667,6.17228685468364,3.21422008873562,6.51407253672967,0.42869196166749
"1528",1,8.66302174985857,6.03075852667921,8.66302174985857,5.08962581646319,8.57793060943286,0.439506850991341
"1529",1,8.58490437792048,5.80280357412351,8.58490437792048,6.18237388532631,6.41617865047961,0.422693241769494
"1530",1,3.17479280462508,1.50757556810425,3.17479280462508,0.614309417526909,2.42978285319141,0.443210945984897
"1531",1,13.4038202452697,5.70186393878831,13.4038202452697,6.12415748585659,12.301718672182,0.38853532393025
"1532",0,4.7278068386024,4.7278068386024,10.2359103410069,4.12900382088992,9.81596143688509,0.374371001687831
"1533",0,-3.66330817192358,-3.66330817192358,7.7197515747465,-2.8892619158183,7.14574670196973,0.330654175922981
"1534",0,-1.77788105705259,-1.77788105705259,5.03940885767538,-1.2609734893095,4.43815530184602,0.380229869079911
"1535",1,5.33372440440168,2.51215969810595,5.33372440440168,3.52590339222186,5.76178357248095,0.420995917650038
"1536",0,-12.0516269896876,-12.0516269896876,1.74384549225049,-10.6724472027307,0.967191194148018,0.190065318810684
"1537",1,5.38860391729863,4.57083793588436,5.38860391729863,5.66875650407839,6.92750139826326,0.435489089581569
"1538",0,6.15738826160303,6.15738826160303,5.52879595392871,5.65272204833958,6.43512626344349,0.450276359147589
"1539",0,0.83978494831059,0.83978494831059,-3.67545933523302,-0.969293082908351,-3.22643619956094,0.410150865610616
"1540",0,-6.72461343293734,-6.72461343293734,-1.55828613593112,-5.74154268243606,0.467704470308506,0.364896038712349
"1541",0,2.34302059278355,2.34302059278355,4.19925155329586,0.849633419780335,3.86235812275128,0.360350913560342
"1542",0,1.18137800061682,1.18137800061682,3.85317792662168,1.78174700441302,4.80075944395409,0.410277204519786
"1543",0,2.11930037420812,2.11930037420812,6.76355748318418,2.5304916909579,6.65992755643834,0.346450839110756
"1544",1,9.61685386415056,5.14250216238831,9.61685386415056,4.5749854627648,8.37341443581658,0.417940242630618
"1545",1,2.51237320644022,-0.136986538579206,2.51237320644022,-0.187472986291932,1.8102911325068,0.398210678501564
"1546",0,-0.544741830166457,-0.544741830166457,-5.27359731122504,-0.988968783608326,-2.72211986988735,0.386900055959033
"1547",0,6.86992566031568,6.86992566031568,6.27401311417298,5.94836730996661,7.36828968361324,0.445201551600665
"1548",0,5.21418257993842,5.21418257993842,7.23337837357865,4.905918482062,8.30865811049366,0.359479466989698
"1549",0,2.93837330162864,2.93837330162864,10.4330526799537,2.36660039597069,10.4890628405746,0.344403552368812
"1550",0,-2.30024999649822,-2.30024999649822,-0.237229487204851,-2.37447325643107,0.542192697299736,0.453816148363228
"1551",0,2.35039394809764,2.35039394809764,7.76363075158189,1.91431077225248,6.17030076588856,0.421649983564007
"1552",0,5.64419694983961,5.64419694983961,7.59413871583094,5.1903279031854,7.42991775343604,0.442424193940922
"1553",1,4.48935427647414,5.80756011155616,4.48935427647414,6.04905852593224,3.91147055707866,0.45244683221327
"1554",1,8.06341728449746,-2.44654697743852,8.06341728449746,-2.49476454234309,8.66455252393237,0.263248014655041
"1555",0,2.46129157223296,2.46129157223296,4.14071128098814,4.71759812062562,5.52009535029646,0.439152443491189
"1556",1,8.28383147945707,1.35457969533119,8.28383147945707,0.409349909226208,8.18723407549146,0.267818794516105
"1557",1,2.72371543902949,3.35115522694313,2.72371543902949,1.98710694243525,3.55358887258109,0.426844929791902
"1558",0,5.50091375955834,5.50091375955834,5.08955150305949,3.75816591635913,5.85311035918323,0.42126994622026
"1559",0,4.39579250144066,4.39579250144066,9.59782016225346,3.57980349361587,9.42394805575654,0.427419705004924
"1560",1,6.75744669392085,2.96211141787814,6.75744669392085,2.86500896767926,7.72746445695518,0.420269077307704
"1561",1,5.72652147435178,3.93509979105136,5.72652147435178,5.4427697520034,4.81707244745469,0.442691616253236
"1562",0,-2.53106944698779,-2.53106944698779,11.3136863714832,-4.32113253857372,10.5040720564806,0.185866583418123
"1563",1,9.04312619496916,7.69297875239629,9.04312619496916,6.39949967672676,6.96235269179556,0.439454499020298
"1564",0,5.586964804864,5.586964804864,8.56078082619882,7.38462040925706,7.42413225035794,0.446821195529013
"1565",1,3.28917601862645,-3.61637073417753,3.28917601862645,-3.22662767076323,2.73103262999386,0.409888127776222
"1566",0,5.65634947558089,5.65634947558089,11.8390303749983,5.95037318078987,10.8967492025165,0.42530877556346
"1567",1,4.08410105891778,-1.45114472121275,4.08410105891778,-1.49074097555756,4.64973317700322,0.240996810660409
"1568",0,-6.49738924806453,-6.49738924806453,7.14283320902794,-5.35331000174859,7.40776057392796,0.204500409028644
"1569",0,3.86982701335159,3.86982701335159,8.63151359740325,2.87152225568401,8.88908926887371,0.374970100679303
"1570",0,2.42518507079197,2.42518507079197,4.78467699407676,2.11081287612229,5.05611002292451,0.410404754306636
"1571",0,-1.94510485968228,-1.94510485968228,10.2024925087618,-2.54464613672723,9.53618730274417,0.293201706167637
"1572",0,3.50527172735457,3.50527172735457,10.9309639836348,2.95205603796592,10.6450462464225,0.349593950917044
"1573",1,5.49190332258485,-9.58726707927802,5.49190332258485,-8.53310822915034,4.72094813068264,0.26762460794432
"1574",1,4.45413257360562,0.677696430508584,4.45413257360562,1.41511998931525,5.75816394122599,0.434129272137991
"1575",0,7.0612896226889,7.0612896226889,8.65155952227147,5.44235812088714,9.15583697451353,0.422073319055213
"1576",1,8.68642421520373,-2.72424237492674,8.68642421520373,-2.79897604290689,9.38601392972725,0.258864171506201
"1577",0,2.49037225774323,2.49037225774323,9.08034050712115,3.89875795917067,8.55937929334043,0.363912901208399
"1578",0,8.18437163712621,8.18437163712621,9.3775495132883,6.01951602622722,9.89453536352536,0.376041265963404
"1579",0,6.72026811333648,6.72026811333648,12.7943930457249,7.13401535404567,10.886164432783,0.412891954246493
"1580",0,-1.7560067030426,-1.7560067030426,3.34389171601799,-2.26280213919249,5.47017597971149,0.269171476343837
"1581",0,-1.99840116075337,-1.99840116075337,9.22176635666637,-2.58344863313838,8.93379905959075,0.211651019955428
"1582",0,5.64973440801219,5.64973440801219,4.36951780969697,5.73650705183644,5.09899722030628,0.418185803070936
"1583",0,-0.592641757338521,-0.592641757338521,4.85920551406503,0.398730494573156,4.69113305440039,0.452292853648317
"1584",1,7.91310792452149,-4.63866152345415,7.91310792452149,-6.11256541340028,8.62175841166721,0.225968769469456
"1585",0,-0.467522457777872,-0.467522457777872,4.21142881855614,0.688104428078923,4.29149181056465,0.421215828727808
"1586",0,0.403050769025587,0.403050769025587,7.31801825527127,0.917819382743959,5.63508885059807,0.326676705893096
"1587",1,5.07782883377485,2.87150112373454,5.07782883377485,1.85544755784271,5.17679804336746,0.364426751643405
"1588",1,-8.2735889326736,7.20961906994356,-8.2735889326736,6.64553553319152,-8.69273120305755,0.457806818545094
"1589",0,6.45096259955987,6.45096259955987,11.9094889204965,6.11677635873527,10.353065621318,0.428833632770742
"1590",0,4.69230364532619,4.69230364532619,6.01463366069072,5.40749038622233,6.45531230939621,0.408164851207009
"1591",0,3.19148012645961,3.19148012645961,11.1237549014001,3.57147599890764,11.9228447076055,0.361755350871995
"1592",0,2.85254850757735,2.85254850757735,5.20334396033218,4.17467221441841,5.94600233744105,0.374429134771146
"1593",1,11.3998956181283,0.70089072359172,11.3998956181283,2.23173472030582,11.8562390727904,0.322393542167678
"1594",0,6.47995441880885,6.47995441880885,11.8252956198324,6.87919809597621,11.484101583114,0.434837208881363
"1595",0,3.76884830913307,3.76884830913307,8.1215855980938,3.58618990991549,9.59255503444466,0.365936209951636
"1596",0,-9.43465135589136,-9.43465135589136,0.884495802199652,-9.75533225595568,2.03472739471723,0.176157972346331
"1597",0,2.53451684269724,2.53451684269724,5.6743535911615,6.03356838019674,5.97021458293687,0.431465748627374
"1598",1,8.8593655605735,0.551226869312788,8.8593655605735,0.584689069912444,7.47159136695066,0.424074787747823
"1599",0,3.82951041035959,3.82951041035959,7.79679248267997,4.92085639681313,8.97297203056788,0.401962904597482
"1600",1,8.18901757489595,4.47050217692344,8.18901757489595,4.34914726361963,8.4480267744134,0.433978833503803
"1601",0,4.99688789986078,4.99688789986078,3.45597378492445,5.16139327243097,4.11322816719334,0.420043298642774
"1602",0,2.30922415143629,2.30922415143629,1.41424385711057,2.13055687479147,1.16476585156506,0.453276679583321
"1603",0,3.45127246795536,3.45127246795536,1.6645225079102,2.17598015793711,0.842867628998174,0.471602664036655
"1604",0,4.15994448219874,4.15994448219874,3.31150867919352,4.78476899105111,4.81100978943038,0.389512613243319
"1605",0,-0.498065792512862,-0.498065792512862,5.92165454190707,0.0337803737750986,5.65477731392253,0.363206156383561
"1606",0,6.38550792020296,6.38550792020296,8.34378829977909,5.83795468626936,7.94648728559082,0.440587403707711
"1607",0,-0.744109408366442,-0.744109408366442,10.7739794092084,0.735705232309426,10.5246055262269,0.344206684238352
"1608",0,0.866127443599493,0.866127443599493,4.58809731708552,-0.907971883003164,2.66012497376919,0.325494838366391
"1609",0,1.56775984038523,1.56775984038523,2.40618608924542,1.7612456706519,3.77167089842272,0.398467034732097
"1610",0,-3.17186191466307,-3.17186191466307,10.7117444071181,-2.04361038149286,10.3828112303696,0.224184050452071
"1611",0,-2.06486715657772,-2.06486715657772,1.25989508010594,-0.837141378212489,2.05426202673835,0.411513902784047
"1612",0,2.02194933352564,2.02194933352564,13.718019622239,3.07862729624627,12.3714820471329,0.330679562459006
"1613",1,1.99507285179486,-1.26752577967427,1.99507285179486,-3.15506434296414,1.73768245339558,0.313639597277504
"1614",1,1.93002427434959,5.39502873398539,1.93002427434959,7.57812252733252,3.37386087395866,0.411839463051078
"1615",0,-7.11967972755897,-7.11967972755897,-0.0531446410328678,-6.59550073466997,2.11884394833006,0.367879269871079
"1616",0,1.69705624131139,1.69705624131139,0.764817588206834,2.26675215050919,2.80934809083522,0.435813850962669
"1617",0,5.80421954850195,5.80421954850195,7.18293944874676,3.71059882913516,7.86297115436934,0.367225434033317
"1618",0,3.98535341053142,3.98535341053142,8.7332233444652,4.65400957121646,8.5132931209994,0.421869335491071
"1619",0,-2.40505360567314,-2.40505360567314,12.6230626636238,-3.90898794334455,12.5264814839302,0.211591365391007
"1620",1,9.67315818293898,2.18307755051442,9.67315818293898,3.18406876654267,8.91370300466436,0.4078770110623
"1621",0,5.26536362746381,5.26536362746381,9.47054327823205,6.27002804650689,8.5767035125998,0.398761331098897
"1622",1,7.71178097291949,-1.96643621733017,7.71178097291949,-2.11092768397328,7.49984632553085,0.262139168867292
"1623",1,9.58423847892308,3.83248934691473,9.58423847892308,3.93437628796156,10.1391663365847,0.32348375426037
"1624",1,11.214690653418,4.56572240495828,11.214690653418,5.89765667464939,10.5872814045779,0.416222018463698
"1625",1,5.88945494854285,3.38736555754305,5.88945494854285,2.91150377653036,6.03509742705457,0.436959348089524
"1626",0,4.70516437119271,4.70516437119271,9.12102586716367,3.3971504302525,9.98658178458141,0.420101352928541
"1627",1,2.39958255196753,-0.288869135642979,2.39958255196753,-0.176496391987514,4.60743462073265,0.452022913168062
"1628",0,-4.2071511593073,-4.2071511593073,8.68420829074562,-3.83076200154295,9.07439048940929,0.230412510721316
"1629",0,4.32575309280211,4.32575309280211,-0.900563526036188,5.08779685425453,0.240590686209611,0.431460146851604
"1630",0,0.273975321487911,0.273975321487911,12.1709637701894,1.21669240518681,12.4873385049729,0.331218755856111
"1631",1,9.93935417241155,-3.43127517607504,9.93935417241155,-2.14368075266482,8.42335256791595,0.263753390650192
"1632",0,2.38744120427907,2.38744120427907,9.19156665186037,3.18445904087027,8.99606911325122,0.368648266182144
"1633",0,4.38712229770463,4.38712229770463,1.3586802706154,4.10158248389947,0.22756266043368,0.376196855796261
"1634",0,1.22119109224345,1.22119109224345,-10.4461122588356,1.997764613599,-10.0574521082598,0.438110265462005
"1635",0,5.14558189884233,5.14558189884233,8.43079787754409,5.74326541608796,7.52073953037113,0.415923230636094
"1636",0,4.65655465947108,4.65655465947108,5.85246901869794,3.98120776097262,7.6581901530046,0.413321476904449
"1637",1,9.98692284238389,3.44691210268953,9.98692284238389,4.70313464333247,9.07731251613466,0.456062902378362
"1638",0,-4.47198235458685,-4.47198235458685,10.0775275505526,-5.84514328372601,7.93921857931582,0.234638270016445
"1639",0,2.29993627246706,2.29993627246706,6.17359326764794,2.01027240275887,5.73929597463998,0.338505772753828
"1640",0,-0.746260840368105,-0.746260840368105,7.05757179247225,-0.0750178377301004,6.68721797512528,0.297457503015098
"1641",0,5.20162351074759,5.20162351074759,10.9801125922366,5.15544225168346,10.3242549744069,0.377866927935746
"1642",0,-3.43981322618087,-3.43981322618087,9.20156075972607,-4.09807148271778,7.43840107297321,0.316201560921956
"1643",0,-8.93034957818673,-8.93034957818673,1.88031765197776,-8.79954094460099,2.66143700824216,0.227722342429149
"1644",0,2.91039082936287,2.91039082936287,8.10652425180648,2.24495675512882,8.51223959172781,0.357840590786583
"1645",0,6.25874898760235,6.25874898760235,9.85535756417773,6.99619057878041,10.1193509027283,0.446901631196559
"1646",1,4.47441118785955,1.61693993932746,4.47441118785955,2.96907837471817,6.05296598745919,0.382288243685646
"1647",0,-4.57368074732799,-4.57368074732799,-2.34123596553486,-6.32847245993463,-3.73748110464006,0.268626946093961
"1648",1,2.8287993200576,1.85328256264408,2.8287993200576,1.62599470840614,3.06994669242108,0.402646987292156
"1649",0,9.57894651968588,9.57894651968588,10.0838024291084,7.65101816388143,10.6244101959477,0.417551101273524
"1650",0,7.18481266140404,7.18481266140404,14.2650534799828,8.59725259125413,13.9652401179602,0.422548271104619
"1651",1,13.9220521554145,7.36118507900488,13.9220521554145,7.02864231148399,14.1281634252432,0.373053774846539
"1652",0,-1.0645498641703,-1.0645498641703,7.31335802065481,-3.41729096918778,5.65237568295718,0.336403517667656
"1653",1,0.687628659757512,3.11789160397348,0.687628659757512,1.80545850207086,1.49353866416038,0.406441255538556
"1654",1,6.7746977999744,6.13619486471945,6.7746977999744,6.32816754218017,7.08138236523747,0.391961653432843
"1655",0,-4.65741423657922,-4.65741423657922,5.05406183338581,-4.97219312554383,4.80246825347844,0.239339114835015
"1656",1,11.0674128216072,7.79676687970956,11.0674128216072,5.80403274138069,9.10492386377191,0.433959028197027
"1657",1,7.88827201239802,6.1682671654719,7.88827201239802,4.63511194998254,7.68803235772139,0.427535728042825
"1658",0,-0.529088518900496,-0.529088518900496,10.030260088631,-0.895765633599868,9.6715389510987,0.255294051428741
"1659",1,11.2331403682857,1.88368677324474,11.2331403682857,1.74555835890862,12.1949051356337,0.333581746118283
"1660",0,-0.867809469591336,-0.867809469591336,1.41620719550109,-2.73013528814544,2.5042362181081,0.306538235022358
"1661",1,3.7454655713928,5.62080784738445,3.7454655713928,5.32949244336109,4.84421128363576,0.45583567116502
"1662",0,7.6291690466493,7.6291690466493,9.56759601508113,7.33851378249956,8.5786973569594,0.381735141953202
"1663",0,-7.1615211047986,-7.1615211047986,4.71001666851374,-7.87239211703579,3.72790643103556,0.18357058077836
"1664",0,-4.29672407083509,-4.29672407083509,7.2222343883166,-4.38130029633878,8.44392532821102,0.260747760127212
"1665",0,5.4414307496637,5.4414307496637,3.69564854075633,5.39511772774123,5.13718834707052,0.451403956052588
"1666",0,8.3709356276729,8.3709356276729,7.49560745451508,6.79547595154825,8.05754530747685,0.422126472866079
"1667",0,-2.45798088578525,-2.45798088578525,3.69203756736401,-2.75770918924132,4.00624421743343,0.314266352020016
"1668",0,1.61150395734518,1.61150395734518,-6.24165026795753,1.12054311580364,-6.41312849441099,0.441646129435861
"1669",0,2.33296930067326,2.33296930067326,-0.315316530380565,1.84451000276275,0.209715273765749,0.449482530877279
"1670",1,-6.36771334679507,-4.69660505449194,-6.36771334679507,-4.30900721388446,-5.48410616940768,0.433349554253808
"1671",1,13.8234186481268,6.94094755352447,13.8234186481268,6.78389610063696,12.5423433370273,0.367996826139136
"1672",1,5.16780872656546,2.55983539669935,5.16780872656546,2.15564038885282,4.41557031978743,0.394045538316047
"1673",0,-0.327130593071648,-0.327130593071648,-1.71042483428737,0.569454729845423,-0.756383896316791,0.411610998362819
"1674",0,0.792690811018571,0.792690811018571,5.24088349924305,1.25016716369029,5.33284526246456,0.360584087335785
"1675",1,7.65043950155438,3.87393382996519,7.65043950155438,2.30567252851543,7.44474402235643,0.37972287556991
"1676",0,1.51746619411928,1.51746619411928,5.26069076456041,2.2311085381479,5.2603700342079,0.31385893302012
"1677",1,1.62690979158755,-1.54268523588243,1.62690979158755,-0.219647913790556,3.29515607510073,0.359878126370615
"1678",0,-3.87145075288882,-3.87145075288882,5.99006164129983,-3.29564949584642,5.63270538404456,0.342641337138499
"1679",1,-1.00998301252156,-0.494079599968075,-1.00998301252156,-0.202247701491653,-0.059515354383997,0.370393815782568
"1680",0,5.39626763283787,5.39626763283787,9.69931371173391,5.10382140430468,10.1716307816377,0.412180559876261
"1681",0,4.96478133357434,4.96478133357434,7.99846035130204,5.91132440597786,7.46270966401314,0.438755541765028
"1682",0,2.68644052615568,2.68644052615568,3.8484606644521,3.72686609723771,4.37417534069755,0.372934263032044
"1683",0,6.94052536100848,6.94052536100848,8.96140320653214,7.0620116846811,8.12605160012021,0.420335463825356
"1684",0,-2.94458124162772,-2.94458124162772,0.852899556141346,-1.20236112634534,0.24038769358325,0.397240530968532
"1685",1,-2.18989044669979,-0.464848845133039,-2.18989044669979,-0.525013123337848,-2.11811137095412,0.400073884790897
"1686",0,4.98315563565489,4.98315563565489,8.5295425617635,3.51107447487384,8.6702114131587,0.359165197505224
"1687",0,-3.81491430932691,-3.81491430932691,3.68356094988586,-2.69641604336743,4.65840606262459,0.271414071609516
"1688",0,3.200865576037,3.200865576037,5.34588057531509,3.62526498185384,3.7470040019711,0.379728281033025
"1689",0,5.25346977133419,5.25346977133419,8.18151831461822,4.72420123736035,7.47081678799911,0.447881870092711
"1690",0,5.26831804366412,5.26831804366412,5.94155814606544,5.25198607443704,6.53542632976603,0.410173522205782
"1691",0,1.59105113592594,1.59105113592594,4.18472071101097,1.48810702454368,5.62385400445701,0.426626928938149
"1692",0,7.23125902358004,7.23125902358004,7.62671064090943,6.40057071862115,8.63557370419058,0.446565677562343
"1693",1,15.2020523091599,4.12850047084352,15.2020523091599,5.35649108987264,12.2118818833751,0.34895339986007
"1694",1,9.35618483436798,6.39838413690215,9.35618483436798,5.37616864003045,10.291830943972,0.408342260261193
"1695",0,-8.36119527134204,-8.36119527134204,-2.25370286120782,-8.81629112891181,-1.39992304593678,0.190940821576945
"1696",0,-3.0562862474589,-3.0562862474589,13.227017018862,-3.78319627853545,13.1285862487493,0.186331081057586
"1697",1,1.15868986416808,10.0029111787502,1.15868986416808,7.64785867628978,0.241962615388038,0.477867220648393
"1698",1,1.89909482777068,-4.90235355565965,1.89909482777068,-3.80132054784685,2.14757268313752,0.291184098696672
"1699",0,0.685442653599566,0.685442653599566,9.61376143250963,-0.0789251217137551,9.8968649387257,0.30076063799584
"1700",1,9.79060764230167,2.81292426254389,9.79060764230167,5.38885641198823,10.1425278817707,0.448816581357036
"1701",0,8.29714270801942,8.29714270801942,11.3795505773629,7.46757796224191,9.3167730614034,0.419652404784633
"1702",0,3.69051362277302,3.69051362277302,3.52974842604214,3.4777857922602,3.33995803262702,0.450764631992832
"1703",1,2.29492267263561,-3.70822781953099,2.29492267263561,-2.7034830630088,1.963339614419,0.382962040207639
"1704",0,-6.12825312705776,-6.12825312705776,8.88354968077371,-6.91194883205187,8.86958340975951,0.216598505614479
"1705",0,-2.87713759660118,-2.87713759660118,6.46194774894793,-2.22421026610597,7.23732876239782,0.260790649850594
"1706",1,11.7972326273567,4.56713298856801,11.7972326273567,4.78849263026421,11.2699511369494,0.41259970099222
"1707",1,9.68414595891723,4.63552195704825,9.68414595891723,3.71299174162509,11.3503830749247,0.379690279827148
"1708",1,6.92278457590539,7.00907159298793,6.92278457590539,5.45320772200686,6.84181773759568,0.441400114195317
"1709",0,3.0766070497454,3.0766070497454,6.66785771292379,2.43334978251157,7.15225189907038,0.370894081583002
"1710",0,-7.26484187804338,-7.26484187804338,11.8821040029495,-6.21932946817518,12.5705373347838,0.189811006186382
"1711",0,0.460136728709837,0.460136728709837,9.59467305326619,1.4933236306454,10.9520949573422,0.299112073502662
"1712",1,8.41630828537343,3.85279197341521,8.41630828537343,4.02482832210729,8.86594846944165,0.447279762346216
"1713",0,6.81698802478269,6.81698802478269,10.0168787584418,7.10328104963727,8.98648532938653,0.470364014717575
"1714",0,1.68150623876174,1.68150623876174,8.20932052813176,2.84541404765511,7.80766754000653,0.45541956628017
"1715",0,-0.0506830682972788,-0.0506830682972788,9.35775369527716,0.482584659358509,7.96228160915361,0.308007186352937
"1716",0,2.05324743415457,2.05324743415457,-1.07745599614162,1.53051712836621,-0.28928779894721,0.386515076473283
