"","z","y","y.0","y.1","mu.0","mu.1","e"
"1303",0,3.89183707032209,3.89183707032209,3.11903751810228,3.62042693326876,2.87502115082375,0.286017244245772
"1304",0,-2.08301986538272,-2.08301986538272,2.650973113449,-0.830598195106326,2.41787203149195,0.246728836695249
"1305",0,-0.196057078333826,-0.196057078333826,7.41199259620929,-0.499243609577244,7.15155387584893,0.281005771981575
"1306",0,-22.8765028164027,-22.8765028164027,-2.60641309714601,-20.8441075952186,-2.03091193689015,0.859840308015287
"1307",0,4.93743688676385,4.93743688676385,0.584038913533095,4.28629406036687,-0.344068967654728,0.358492227512358
"1308",0,-10.0193208209323,-10.0193208209323,-3.70691197918366,-8.21134493315034,-3.79768934828194,0.349363677695582
"1309",1,6.17009928517539,3.82354151327521,6.17009928517539,4.85832366150942,6.61456824898237,0.382153169366616
"1310",0,3.11254999577638,3.11254999577638,2.45460934627211,3.93905714480021,2.70572479086792,0.305440236137616
"1311",0,7.14150713985165,7.14150713985165,5.0473849520432,5.61603190264008,6.00931474239751,0.326361214305118
"1312",0,6.47754821185848,6.47754821185848,5.00344194173224,4.36116163342826,3.46138124815807,0.347523808002933
"1313",0,6.28553358210383,6.28553358210383,3.98308473369642,5.78282178838932,4.26442379994314,0.348636342305751
"1314",0,2.68110312822398,2.68110312822398,0.805877873016311,2.99965727637867,1.01984472236928,0.317505791106613
"1315",0,4.07638128595581,4.07638128595581,7.13638024169755,3.42943461387635,5.09969714066834,0.336122154322967
"1316",0,3.52821977871329,3.52821977871329,12.4707923421049,3.82208673746846,12.6708323585753,0.389231901642909
"1317",0,5.36942298947938,5.36942298947938,2.46225057925901,3.00317815018082,3.12646352938325,0.27683640510089
"1318",1,1.76854917333037,4.49700064211069,1.76854917333037,3.31800376745734,4.11369758810558,0.306433525657516
"1319",0,-15.8395362202762,-15.8395362202762,-5.06323575964942,-17.4707309061032,-4.55460242739441,0.639173291090538
"1320",0,-12.1468993874294,-12.1468993874294,-2.7883387726225,-11.9750127378274,-2.39576154154815,0.731288086467133
"1321",0,7.98984450234185,7.98984450234185,6.90268173108528,8.11296984038182,6.68673071952837,0.363840589371018
"1322",0,5.38501073467103,5.38501073467103,1.65291844960752,5.4124190522227,1.51899034911785,0.332467589100277
"1323",0,4.61332775161954,4.61332775161954,10.0634522887091,3.90168910048064,9.82804107058301,0.393284227765796
"1324",1,13.8316886133941,4.63545714263766,13.8316886133941,5.43616517785743,11.9717611468812,0.420133693375341
"1325",0,4.60477137255003,4.60477137255003,0.163266238205686,4.12459325161563,-0.0393811387564327,0.338837316786671
"1326",0,-18.6696681733966,-18.6696681733966,2.492085153568,-19.5164217403022,1.85326407206809,0.136029477253723
"1327",0,-22.4639420565507,-22.4639420565507,-1.12525978987742,-22.1393125263572,-0.169216848395649,0.139371281224977
"1328",0,3.13843543287749,3.13843543287749,3.89769205343148,1.15764258383902,4.08987901035815,0.272296901606137
"1329",0,0.452782411169188,0.452782411169188,3.58492451856979,1.76035957234681,0.79045093572568,0.432385433640147
"1330",0,5.12728509278719,5.12728509278719,5.38381562096152,5.45635784747882,4.68144755655156,0.337537697426733
"1331",0,-6.43845369879296,-6.43845369879296,-1.1755672874159,-6.22626469068789,0.290477927326457,0.585352836730345
"1332",1,0.380025992476195,-10.9516910900137,0.380025992476195,-11.532205435711,-0.0845172680798143,0.707381404666881
"1333",0,6.63655473162985,6.63655473162985,-1.4465934973747,6.50495230904542,0.938342420776429,0.345141448767019
"1334",0,3.35849788042442,3.35849788042442,1.55009907484484,2.76302559894234,1.03854490655586,0.300369389309482
"1335",0,2.64874363332771,2.64874363332771,2.33489831649456,3.57508817592907,2.73506960836252,0.32304322501729
"1336",0,2.72230963916779,2.72230963916779,14.7232712917685,4.46913073135699,14.1718484641139,0.387500694322443
"1337",0,3.58599350750653,3.58599350750653,1.18951808968289,4.33322007031644,2.12898809559756,0.34191372053731
"1338",0,3.57599195739414,3.57599195739414,2.20200992960338,3.11031989896323,2.79488229600477,0.345819939819919
"1339",1,3.08684638421671,2.27036260104538,3.08684638421671,2.87593902289613,3.40436088161071,0.304787757805135
"1340",0,3.01683477138884,3.01683477138884,4.94789117968812,2.98466706515832,4.16690266108177,0.435379507247293
"1341",0,4.86189705148354,4.86189705148354,5.8289875465405,4.74516384936551,4.65747569613121,0.332973952750851
"1342",1,-0.078014925693758,3.86391801524971,-0.078014925693758,2.96626335884956,0.0692728184697629,0.307672891254995
"1343",0,-0.299146286092103,-0.299146286092103,-5.23892651462858,-1.79551299284373,-4.37427198061133,0.211577158651966
"1344",0,4.70377366534649,4.70377366534649,0.812866806620496,3.54500935295501,3.99911045516824,0.282309024407352
"1345",0,-0.0185586917474087,-0.0185586917474087,0.74251628039736,0.344499945499915,0.811340378693295,0.248674704890721
"1346",0,2.48804594172888,2.48804594172888,1.04075744615767,1.09013902561164,2.08092929356194,0.30185491979183
"1347",0,3.84974593056698,3.84974593056698,1.55770412097876,3.68305973865343,3.4829341668264,0.336105740660349
"1348",0,0.53977834536812,0.53977834536812,2.30594391187814,2.1649697558346,2.43916181202627,0.296221043099554
"1349",0,2.65496927654271,2.65496927654271,6.82378194404122,3.21918331871383,7.31605168150763,0.34242496776553
"1350",0,1.63027716734931,1.63027716734931,5.64947829197087,2.6547152260721,5.29097994475559,0.318336901411102
"1351",0,1.47318747765479,1.47318747765479,4.84365568940347,2.24045832323852,4.20013054792401,0.413146487259422
"1352",1,4.63351371715547,2.60528784890568,4.63351371715547,3.56423259167939,3.72786274510566,0.324832628800105
"1353",0,3.32225244912696,3.32225244912696,-1.59876332810203,3.81875171454409,-0.494625078413442,0.337233627439019
"1354",1,5.43475651367328,4.03933386985748,5.43475651367328,5.75554742655241,4.73616457967265,0.290207385229259
"1355",1,13.7924633055372,6.57211763590267,13.7924633055372,5.68080037834115,13.5911342545435,0.43596063889164
"1356",0,4.93540200166316,4.93540200166316,8.40853190026985,4.97833149443611,9.06917348282643,0.375437568598169
"1357",0,3.30291322323499,3.30291322323499,2.25010935177002,4.69853104433627,2.78867748528447,0.356963284489717
"1358",0,3.0393028550652,3.0393028550652,2.73705592742205,2.34784353969371,3.75937103281721,0.310706778802086
"1359",0,4.45847607260276,4.45847607260276,2.92217643745456,3.260276095376,2.46077582514361,0.298293383531868
"1360",0,-1.73970611685032,-1.73970611685032,9.94147587017035,-2.01720089681122,10.4817751897344,0.438757562133585
"1361",0,2.56594307578937,2.56594307578937,3.51543406375479,3.13336119688302,3.01463649011411,0.30588722779286
"1362",0,5.62188870929899,5.62188870929899,6.02743451996282,4.35313918182071,4.93104758957741,0.354318381217772
"1363",0,4.21416853717009,4.21416853717009,3.41656675250437,3.92414463922205,3.26636190572076,0.298860563545595
"1364",0,3.23133313201737,3.23133313201737,-0.793804263364242,2.40328651812081,-0.238444111564803,0.296643807826251
"1365",1,5.01338874817562,3.70628161229043,5.01338874817562,4.12452618480142,4.12941591400277,0.324333153535921
"1366",0,-1.87493034451439,-1.87493034451439,8.43134535088193,-1.01295240370521,8.91231257833373,0.311737346762338
"1367",1,2.38712025538165,-6.42629445447071,2.38712025538165,-5.56584430506246,1.97539674692025,0.602273777649931
"1368",1,-4.21145840866867,-5.4613777090548,-4.21145840866867,-5.28836029897001,-3.90484342990644,0.562359857937933
"1369",0,10.3108845288071,10.3108845288071,2.39123224939318,8.38683772657594,1.35908162015102,0.356513815490853
"1370",0,4.11256816361915,4.11256816361915,-0.556852228823026,5.32885396211975,-0.116865006090663,0.375707227869834
"1371",0,2.06867116078166,2.06867116078166,4.75911520226199,4.23422340614878,5.17281459243237,0.384764948336985
"1372",0,1.6704694834061,1.6704694834061,1.28551966098232,2.12799976651407,-1.0367364370106,0.395851384410722
"1373",0,-0.331704516502513,-0.331704516502513,-1.41990881044543,-0.159519976971499,-2.66817244344782,0.221489282558609
"1374",0,3.23427676803684,3.23427676803684,3.58211341663342,3.92040147837765,4.1995386335142,0.312429725041204
"1375",0,4.2403902913151,4.2403902913151,4.10617877115183,2.59962347157085,3.14375486956665,0.351974207825884
"1376",0,2.46273717028042,2.46273717028042,3.6938564629832,3.56890052957449,3.89278513830462,0.396166658121436
"1377",1,2.06417858706681,6.91417357327102,2.06417858706681,5.41602317451826,4.08301091229011,0.353766793754336
"1378",1,4.19472353105643,2.89866604457288,4.19472353105643,0.795494429129618,6.07012660105495,0.297541593006776
"1379",0,3.0462335658408,3.0462335658408,2.2273168610328,2.7698604914786,2.79003621071278,0.252331167464608
"1380",0,2.51490793654177,2.51490793654177,-0.992763039028325,3.2131838991865,0.171737055353418,0.291307175950123
"1381",0,4.52442390677833,4.52442390677833,8.88700285213227,4.71536533424348,8.99252465909377,0.424847355927251
"1382",1,1.30092011414127,1.74844865244376,1.30092011414127,1.30638369711759,3.92249962268246,0.278949863728875
"1383",0,5.27879815311164,5.27879815311164,4.76488989479771,5.51539051272664,6.16547593477538,0.30913972731631
"1384",1,6.07071638200747,6.86010474286874,6.07071638200747,6.06600708822717,6.03516406162716,0.325355578318239
"1385",1,4.57308795486543,4.56088348045194,4.57308795486543,4.46378348631638,4.26124092924285,0.301937317875015
"1386",1,11.0351594814827,-6.43819341707005,11.0351594814827,-7.04446988096291,9.70983776583125,0.632343287973187
"1387",0,2.76569405847445,2.76569405847445,0.332457248709004,3.76483560128054,0.750830019277558,0.378652167858204
"1388",1,4.08579868005126,3.52403782388839,4.08579868005126,3.18787082312829,5.43137668749269,0.356448332774388
"1389",0,5.87706267896424,5.87706267896424,3.89539455314119,5.33489219445905,4.46604953817712,0.358877747974008
"1390",0,-6.36049365428266,-6.36049365428266,3.11502262610053,-7.69952822591575,2.01196048755433,0.256354919478697
"1391",1,-3.62011676691465,-8.25309880211132,-3.62011676691465,-7.20003242339565,-4.3649813288588,0.552148845158811
"1392",1,3.5830997899124,-7.45245773499154,3.5830997899124,-8.28672274539893,2.61116067588055,0.560965710446981
"1393",1,21.8899673306627,23.2786081424282,21.8899673306627,22.9625798746253,21.1869001352325,0.394224028142977
"1394",1,5.9427362238222,2.82476396460225,5.9427362238222,2.84967821695453,6.19537705479942,0.333216597575278
"1395",0,5.86271356859282,5.86271356859282,12.4663083075831,7.20884183653347,12.9167501897518,0.498159280101357
"1396",1,3.63559372428699,3.77681388286732,3.63559372428699,5.47494377854192,4.17384928613863,0.372433852210547
"1397",0,4.18272438219026,4.18272438219026,7.76902667672497,2.77097242022051,5.73542543328446,0.307527279375388
"1398",1,5.14211440934894,1.05429424711655,5.14211440934894,1.86419976001303,4.37000661411484,0.302010096518751
"1399",1,2.46014322079534,2.22655019173215,2.46014322079534,2.93161663047951,0.474221046845045,0.280626845078911
"1400",1,4.27820342210826,1.95107924048226,4.27820342210826,1.30445529134165,3.2997597039402,0.254466585688151
"1401",0,-0.270912398132876,-0.270912398132876,7.02351999429432,1.1445622667275,5.54162173884608,0.276450464286267
"1402",1,-0.706995043875487,1.34332471656693,-0.706995043875487,0.797603527435702,-1.003601033,0.302415436176144
"1403",1,0.178578423675966,1.86875218636268,0.178578423675966,1.27926653705541,0.149444042189408,0.26263773795655
"1404",0,3.05382047684361,3.05382047684361,4.31408302395394,2.82377665601947,4.94813369649272,0.358092198370002
"1405",0,5.59480225611883,5.59480225611883,7.08419442202267,3.93045670415024,7.18694648876493,0.320493798679207
"1406",0,4.23943411174033,4.23943411174033,6.86494633504236,2.22450746789784,5.36427290820279,0.288714816701372
"1407",0,1.49893429818454,1.49893429818454,9.77609226803281,3.17156840554439,9.71074820219848,0.346778357459605
"1408",0,2.76516439864704,2.76516439864704,5.46086104027832,3.14752950716495,6.26014618298964,0.300783955411298
"1409",0,2.06299707786182,2.06299707786182,1.51298060563905,0.727325423498965,1.3915116150991,0.266499941976963
"1410",0,2.6033789997151,2.6033789997151,-1.04791651552029,1.53267023818461,-0.595986633946239,0.254782910892469
"1411",1,0.042656998368912,-4.19625506309591,0.042656998368912,-4.74913037476325,0.530150814427316,0.606607972915236
"1412",0,1.83311362353603,1.83311362353603,2.1906004318661,0.697860952161452,2.58418137939302,0.522680283418692
"1413",1,5.62559073530717,1.51941491555827,5.62559073530717,4.08109053742267,5.92470406563176,0.385933284514695
"1414",0,4.14106234255522,4.14106234255522,4.78003824417297,4.68218603951503,4.79891469166272,0.301657551062416
"1415",0,4.76577550535397,4.76577550535397,9.08008679038309,4.48310741816589,7.0908143836716,0.393284227765796
"1416",0,0.581891692928673,0.581891692928673,3.36254077135398,0.36917815068259,1.82868622180028,0.344529496576593
"1417",0,5.15695096044064,5.15695096044064,0.997931744225282,4.66153393744795,-0.369939394379486,0.310297051350526
"1418",0,-3.95180091726268,-3.95180091726268,2.81254409293533,-3.36162234425118,1.7745697886617,0.224633313265789
"1419",0,4.39594570888677,4.39594570888677,7.76847929801366,5.43693273393432,9.70984004150808,0.367313225069304
"1420",1,4.66643625888542,4.70877175551242,4.66643625888542,3.5017917100926,3.59745783441497,0.321620379359796
"1421",0,3.01794455063085,3.01794455063085,8.83111642598652,3.84373822015435,7.0218917440945,0.348099512878771
"1422",0,1.34183526033251,1.34183526033251,1.78967278931158,-0.234382781938246,3.37079123730589,0.229866854085861
"1423",0,6.80837063622305,6.80837063622305,5.44320264321996,6.18190161416725,5.25744677181992,0.322599589179956
"1424",0,4.31197916518576,4.31197916518576,2.62978960674052,3.99065413709693,1.23773500421674,0.325234508747504
"1425",0,-2.42472856272936,-2.42472856272936,1.78743491590543,-1.79636945694891,1.83549900549644,0.509088317056536
"1426",1,2.03620031325714,-5.75644641133825,2.03620031325714,-5.60027803592019,1.07102663917116,0.62360480819883
"1427",0,3.33629469831778,3.33629469831778,5.97902470346455,2.3142013039659,5.86296642093149,0.313036356045978
"1428",0,-0.135274827431251,-0.135274827431251,6.87388971473682,0.204939458244231,5.46119526121699,0.292342420467207
"1429",1,0.417659389223252,0.841607311662108,0.417659389223252,1.14400081260568,3.10995544826086,0.276561534078106
"1430",0,4.61557812762338,4.61557812762338,3.17712338320184,4.13676209158344,2.83176098520791,0.301627837223737
"1431",0,4.75704193659398,4.75704193659398,2.96599541280239,3.783215465141,3.76925636580337,0.297671213324052
"1432",1,-2.17780784640523,3.66310229030043,-2.17780784640523,2.1875030398761,-2.1170206695502,0.317598533820816
"1433",0,3.64885353917114,3.64885353917114,-1.28991733686856,3.81211151641983,0.718621414782469,0.327291882707144
"1434",0,3.13506689540224,3.13506689540224,5.53069716285354,3.75841242407684,3.83517226805385,0.328329574907001
"1435",1,0.053435936357189,0.819215869869071,0.053435936357189,1.61825315389873,0.980187042177256,0.304006121203019
"1436",1,1.31444003763774,-5.13806959683817,1.31444003763774,-6.2878863748636,1.0114194050044,0.635387124132848
"1437",1,2.04030096939422,0.911630159302471,2.04030096939422,-0.0921950780402474,2.46266107619503,0.26325585005191
"1438",1,15.0658362085801,18.1584898032589,15.0658362085801,19.2953457559279,14.6921913811594,0.380007700976855
"1439",0,9.1443005893741,9.1443005893741,5.40492138617737,9.90124323047235,5.16532462421124,0.332474828861743
"1440",1,1.73417440032352,3.26953999462342,1.73417440032352,4.76581765604471,0.394630059612282,0.316096289594667
"1441",0,3.0078229204235,3.0078229204235,3.62727840400251,3.04306548778066,3.66362273661984,0.323918273496456
"1442",0,2.72453148217217,2.72453148217217,4.92844475876085,1.91539645391329,4.97530730104742,0.285710183376309
"1443",0,6.51826390796872,6.51826390796872,13.4188149449211,6.26968719567928,13.8526130622799,0.40983292074961
"1444",0,2.40218352184875,2.40218352184875,2.32464612623679,1.82024080415435,1.46477688047243,0.276014273166746
"1445",1,-6.94052757941495,-20.6800972112247,-6.94052757941495,-20.7702701639733,-5.59662066015018,0.828898145329556
"1446",1,5.2969229476199,0.922875193987136,5.2969229476199,1.86495685918862,5.19903759851645,0.340729526958878
"1447",0,2.48457349611141,2.48457349611141,5.05247521802986,1.029880782174,5.45203659660464,0.310558739959809
"1448",1,1.07367726365224,3.41105140970971,1.07367726365224,3.20810963453122,0.845208031230847,0.333473696778411
"1449",0,-0.0521414015575394,-0.0521414015575394,1.51345849546634,-0.453561343732444,1.81041510142901,0.512554492644421
"1450",0,-4.15173007176506,-4.15173007176506,0.711836919000371,-4.30541216748509,-1.31078970988877,0.616066739821237
"1451",0,6.27283497510704,6.27283497510704,7.89190404709488,6.16878872558365,5.21727802157813,0.342366811346457
"1452",1,5.44421280179549,-0.234792459025798,5.44421280179549,-1.43855540567736,2.93915100805332,0.456240608544027
"1453",1,12.4588539083417,7.89157110630662,12.4588539083417,6.59903189195076,11.4429745769007,0.404177461481275
"1454",1,-0.541162827744787,3.47822322757453,-0.541162827744787,3.98461997354629,-0.0647094498759415,0.340044248825918
"1455",0,4.39754125726862,4.39754125726862,3.59244347736214,2.15990260726932,3.75000908116858,0.352370374346804
"1456",1,3.15131256574019,-0.00891325034993545,3.15131256574019,0.485373340080987,2.35069766822811,0.284982601582918
"1457",0,-1.8065745401729,-1.8065745401729,-2.62687546261852,-1.23900879902539,-3.00532674395194,0.243686223371544
"1458",0,5.76772825886761,5.76772825886761,0.669854922073255,4.29648475284392,0.456214884531626,0.321675358478898
"1459",0,-0.300319975443405,-0.300319975443405,-0.595481456913162,1.01497778528065,1.65295721650846,0.304395949425057
"1460",0,2.72322049205989,2.72322049205989,7.59135189888704,1.7396189712601,8.13064206265715,0.35577399984152
"1461",1,15.2669750715608,5.31125454280197,15.2669750715608,2.8318337625651,14.9910312294596,0.377158016038408
"1462",0,3.08599308868722,3.08599308868722,4.08513050383094,2.44850869999864,3.44624121861517,0.327559722328163
"1463",0,-1.36416669448454,-1.36416669448454,5.37239758222992,-1.1770843663689,5.26037280812515,0.282895943950262
"1464",1,-6.25762520535438,-13.0186395410616,-6.25762520535438,-13.4950129753699,-6.32919745850559,0.125413209013607
"1465",1,3.07397194302629,5.08766226841291,3.07397194302629,4.1927174618331,3.53366273295711,0.348674446635932
"1466",0,-5.1329873632191,-5.1329873632191,1.43825685400866,-5.76320813751997,1.10288982316595,0.593749512265645
"1467",1,11.3379369531772,1.81073880395911,11.3379369531772,2.47712838457364,12.58350841933,0.387633622578048
"1468",0,-2.59029554395162,-2.59029554395162,2.42581727923964,-3.41900250150916,3.22597138921486,0.264106757514314
"1469",0,-19.3197875059041,-19.3197875059041,-3.22110205825295,-19.6884447087571,-5.5861556246149,0.135941109317122
"1470",0,1.23071835174573,1.23071835174573,3.99583558653009,1.19949012293917,2.18227412185502,0.239889706208479
"1471",1,-0.428835051001405,4.99802239516774,-0.428835051001405,4.54653031823511,-0.207013642163304,0.32036176110126
"1472",0,5.23006127771139,5.23006127771139,2.79797411892768,3.74603960826697,2.93519809402533,0.335122174737815
"1473",1,7.32626128863896,5.72085825791845,7.32626128863896,5.53172995968884,8.22266522937455,0.354188090655921
"1474",1,3.39481228469471,2.72069509822246,3.39481228469471,3.34823830255324,2.57832508754048,0.324848468276225
"1475",1,8.88018381454836,2.11804158619687,8.88018381454836,4.05421250453648,9.16514938802744,0.380861047715245
"1476",1,-1.69282731246186,-1.44036364141415,-1.69282731246186,-0.382211020835662,-1.26479341950359,0.248289021109016
"1477",0,4.18538462665376,4.18538462665376,5.7074811144922,3.01210437174397,4.23405672798516,0.346884739745031
"1478",0,3.48702269777177,3.48702269777177,1.25950338324756,4.46489310040902,2.24548753975408,0.354573945948789
"1479",0,9.11279130722652,9.11279130722652,14.8940133081317,7.14429621595944,14.2674417538174,0.457269713100098
"1480",0,-1.61975365479621,-1.61975365479621,-0.0341770884494149,-2.25054231065775,-0.020259072695552,0.238727283521462
"1481",0,3.55658259129093,3.55658259129093,5.54002120674524,3.67497721212252,5.59528366716228,0.343333470361067
"1482",0,4.63860351813273,4.63860351813273,2.26096650628309,3.34776915166753,2.32626715048235,0.461888328253057
"1483",0,7.97522487869018,7.97522487869018,7.14605989382419,7.50615491545528,6.39992080304525,0.335646215522685
"1484",0,3.89429512525474,3.89429512525474,18.8098764241856,5.44277638267341,18.3310477458594,0.483516665037016
"1485",0,2.37004910519303,2.37004910519303,4.69536670781349,2.74340375177723,4.52007287986554,0.317744850625045
"1486",0,0.200272600312497,0.200272600312497,-3.47187922538721,-0.675229555685585,-1.60662320024279,0.244859497195353
"1487",0,4.27286302541981,4.27286302541981,-0.383045321584464,4.63621658157131,0.0937007675824333,0.355982557985363
"1488",1,13.8152644689059,7.79267735953635,13.8152644689059,5.54606638846789,14.1778850640029,0.535515982445796
"1489",1,9.58130159945973,3.28016898307758,9.58130159945973,3.4266881031356,8.43347195543302,0.369404196474865
"1490",0,4.97883481205037,4.97883481205037,0.895647301631002,4.17999418198011,3.14425194339232,0.354257124708167
"1491",0,5.3645454493991,5.3645454493991,8.41400915071216,4.24606585562427,9.35822973532247,0.264942028816692
"1492",0,-0.191672545909819,-0.191672545909819,11.1912367555532,1.14600249484747,11.4441960899972,0.316941587978747
"1493",1,-0.053589199143474,3.72720520915373,-0.053589199143474,3.50302673671978,0.399395055954976,0.331030063349749
"1494",1,1.72619256644215,2.14551709204529,1.72619256644215,3.6438701173191,0.587588392449369,0.332368304431367
"1495",0,8.84534995514847,8.84534995514847,10.3037461263901,5.52120272725826,9.67444332244087,0.438665632031551
"1496",1,9.36977681126068,5.37443362909126,9.36977681126068,4.85915421504474,7.91502404683855,0.373541055243837
"1497",1,7.56704985324842,1.6702135222865,7.56704985324842,3.14098902450791,7.68747876879345,0.510165904106748
"1498",1,-6.92044623660757,-19.3809466676401,-6.92044623660757,-20.0975553037096,-8.00439342374481,0.852178781950077
"1499",1,5.9484522996181,-0.125406499144217,5.9484522996181,0.923023165874964,4.99069838742393,0.424049824997094
"1500",0,2.40158683017559,2.40158683017559,11.2213181384456,2.77614463616573,10.634825830482,0.446140849817682
"1501",0,7.94906935872042,7.94906935872042,1.70906917958668,6.73675048579763,1.00098473336111,0.30289391120394
"1502",0,4.96842247244293,4.96842247244293,3.77727567444158,3.68043683169871,3.98423019481829,0.357217525200047
"1503",1,13.3757442871887,-9.5437046332007,13.3757442871887,-8.68960994059234,13.4672325107218,0.270219210252468
"1504",0,2.55669819375148,2.55669819375148,2.22976892055591,1.90239327114213,2.44271357565254,0.305357188266368
"1505",0,12.2121318111203,12.2121318111203,7.76673956697451,10.3515930775504,7.85295575164303,0.298998619087524
"1506",0,4.88601391042295,4.88601391042295,9.14782856477112,4.80092399497738,8.65792208841388,0.393925568187586
"1507",1,12.6796969670749,5.57375928088241,12.6796969670749,5.98969333912289,12.8908846127667,0.409250457124006
"1508",1,3.59355011058503,3.95801677045728,3.59355011058503,3.28907266125387,5.11348753082159,0.324645209848164
"1509",0,-0.774292013734132,-0.774292013734132,0.334774760673866,-2.56225063542909,1.16205321409967,0.242154923295354
"1510",0,0.303488876430424,0.303488876430424,-0.687779814529032,0.518038684742095,0.282514397701959,0.305774974222701
"1511",0,2.93634199915174,2.93634199915174,7.62501346422665,1.9216494413656,6.87727101828807,0.320391641069117
"1512",0,2.50076459775647,2.50076459775647,5.18997509492815,2.01028450556022,5.0851524172912,0.315309745418728
"1513",0,1.72419929711129,1.72419929711129,5.7316122072605,3.00317679315036,5.66009094946257,0.306215156592778
"1514",1,5.52385061364341,5.62772348843242,5.52385061364341,4.14101476979554,4.91744918073116,0.330790678531354
"1515",0,4.08891296145242,4.08891296145242,7.22938389645195,5.44749131892828,7.5898483725699,0.369134594337852
"1516",0,4.94423807447898,4.94423807447898,3.99512753291265,5.28224682380373,4.70474236851027,0.347161699175042
"1517",0,3.93335052740509,3.93335052740509,4.57410367632796,5.10239381014243,4.46111265778427,0.357895916305087
"1518",1,3.16830375816159,0.176406213095613,3.16830375816159,2.93236942638015,0.955399300866929,0.30191651963634
"1519",1,6.09799883691552,5.70106146055282,6.09799883691552,4.38427314508562,4.86862182810545,0.325749753476928
"1520",0,1.34711785287671,1.34711785287671,0.242525696485103,2.16130502411288,0.977533275164149,0.318796988537196
"1521",1,3.13195535007201,2.73588811368564,3.13195535007201,3.52062189708483,3.99038302370925,0.353306922597047
"1522",0,1.93044734734496,1.93044734734496,3.12229774460309,3.25654939564811,2.43976124598189,0.299870628443367
"1523",0,-2.06154365499574,-2.06154365499574,0.0531891065672584,-1.89185077021035,-0.723063592411719,0.234018197413827
"1524",0,5.091190466579,5.091190466579,6.23594547644981,5.2015570494268,6.87144180740189,0.332753222431136
"1525",1,1.499798668375,4.17052145019387,1.499798668375,3.729858877633,2.64545088748568,0.37448261594222
"1526",0,2.69844586708582,2.69844586708582,4.40131888375247,1.57185362752047,3.42433627178014,0.296947829260716
"1527",0,4.57809891792995,4.57809891792995,2.32477253191659,4.10454957499907,1.72831797708927,0.306367729023797
"1528",0,3.71715917236858,3.71715917236858,0.900497454551432,2.24392884350558,0.712505601725191,0.31915151297944
"1529",1,2.17262301661024,2.73746378870708,2.17262301661024,3.41656468370876,2.99207684107991,0.303348602164638
"1530",0,-10.0106100437848,-10.0106100437848,1.58667714313188,-8.79539953658498,1.54483738499079,0.242259355977613
"1531",1,0.889478178883217,3.75902833169589,0.889478178883217,3.56146446362426,1.77826336966013,0.324192216030635
"1532",1,0.465892723392996,4.18933480137238,0.465892723392996,4.05346004516917,3.3046370293649,0.352972577412504
"1533",0,-11.1765345714407,-11.1765345714407,-3.82410422584461,-11.3401502253004,-4.34624472240101,0.131905484862965
"1534",0,2.92772454314676,2.92772454314676,7.88164321426147,4.42664316594095,8.53295702534035,0.360723079910686
"1535",1,5.98554299716184,-2.69467361314711,5.98554299716184,-3.15929068685424,6.96412661000291,0.650848659581595
"1536",1,9.05514458513808,1.13912038991288,9.05514458513808,1.27253944251723,8.50546887019415,0.357842921389697
"1537",0,4.12418518992293,4.12418518992293,3.82584126694633,4.67344668636799,5.45394838852038,0.36288015789044
"1538",0,4.63066349860144,4.63066349860144,6.36081503538963,4.4622062302694,6.11880614256932,0.370699431368776
"1539",1,7.05242956134619,5.57207640167469,7.05242956134619,4.48806580313506,9.17417978217602,0.371874165910605
"1540",1,0.927465497327502,5.41795885109186,0.927465497327502,5.53160278952876,2.33600652310609,0.339775320468854
"1541",1,4.86799035501308,2.55693923725778,4.86799035501308,0.723691988431318,4.77812218408484,0.335090336173544
"1542",0,3.57905090211664,3.57905090211664,9.51840769688631,2.57988131403632,10.7401359417662,0.370366082512541
"1543",0,2.61217005724335,2.61217005724335,-3.29950329639318,3.36851382778701,-0.548517650568911,0.339856703140326
"1544",0,-3.9695289294451,-3.9695289294451,0.603410213686009,-2.62598074439275,0.311154947925964,0.36063281455154
"1545",0,5.17469567906115,5.17469567906115,11.7473738856053,3.65562327485608,10.432778764186,0.412987172416325
"1546",0,-2.01693781596014,-2.01693781596014,4.22214084314655,-2.74728476926152,4.67546163849234,0.237391659333901
"1547",0,3.13529490351655,3.13529490351655,4.40213564155426,4.70687488655748,3.90476177347136,0.326810389117031
"1548",1,3.33179389661797,0.428437076833478,3.33179389661797,0.155248221455297,3.59150975307927,0.295673157995418
"1549",0,-4.21818077332492,-4.21818077332492,4.1827706539787,-3.25771101142505,3.94526233409476,0.24295060850869
"1550",0,3.14437875968756,3.14437875968756,4.81375750312227,2.70029979946756,4.19799794342889,0.322415281918635
"1551",1,-3.34937208957487,-2.98505722984252,-3.34937208957487,-2.30410715073477,-1.83891227886453,0.25458083315003
"1552",0,-3.43558929090828,-3.43558929090828,0.977871202667458,-4.83499200790274,2.63245650252748,0.32355444890993
"1553",0,-6.75407491765335,-6.75407491765335,3.82769506550796,-7.84539673952541,2.68841650949952,0.321053353463999
"1554",1,3.18789646227664,4.7909104629636,3.18789646227664,4.6228038102431,3.88394977083404,0.344952275783746
"1555",0,5.51396954180113,5.51396954180113,10.6336413151101,5.36597242638542,10.9240444031509,0.375281175285214
"1556",0,3.93793381164892,3.93793381164892,2.74723106673832,4.89822080000261,3.48736850920582,0.319175577956138
