"","z","y","y.0","y.1","mu.0","mu.1","e"
"1346",1,3.25062716464702,6.2043038972215,3.25062716464702,5.62471413134206,2.89880827402983,0.4780038890068
"1347",1,2.31432659089286,2.4914547985431,2.31432659089286,1.9234749335761,2.42787954089291,0.369292351069345
"1348",0,-6.11114070177784,-6.11114070177784,0.89316997416921,-4.11830103328447,1.49580398245572,0.261863054526609
"1349",1,0.334899654505299,-0.974092795261024,0.334899654505299,-1.63105296276593,-0.160979001177161,0.310012599090704
"1350",1,6.55774667984129,2.27308413014508,6.55774667984129,1.57479865839642,7.53235478909605,0.280291877926228
"1351",1,-1.38267231663766,2.49135014632645,-1.38267231663766,2.26175733507555,-0.120358753191782,0.415039788229644
"1352",1,1.20495594647286,4.09639225555998,1.20495594647286,4.21638778716386,2.62492053473926,0.419095981586958
"1353",0,0.739579535268169,0.739579535268169,4.08750193164795,0.73699478807685,5.21307249404401,0.298313769290218
"1354",1,4.56756085639247,3.04702791829348,4.56756085639247,3.15481775895616,5.77892080725293,0.46044322239469
"1355",1,-0.0245935461574334,-0.3616295198206,-0.0245935461574334,-0.579930925163946,-0.226889086247324,0.320812478958978
"1356",0,-7.67115280525141,-7.67115280525141,1.43682809420535,-5.49964065889775,2.99591041545361,0.217532621724575
"1357",1,-1.54774861568946,-0.626466546622115,-1.54774861568946,-1.60997803400307,-1.9312148849048,0.358325978700012
"1358",0,2.31065940534209,2.31065940534209,6.20624947323162,0.642331094924958,5.96293760760461,0.321008691253461
"1359",0,4.9450798830811,4.9450798830811,1.58711871445637,2.60623430805043,3.41161488117958,0.502994823823481
"1360",0,4.51992266204671,4.51992266204671,7.18425490234997,3.7756617082166,7.78828556314882,0.488112303879296
"1361",0,2.03282048480843,2.03282048480843,2.11637876760512,1.98236441574545,1.34283682067139,0.36636351297565
"1362",0,-6.63047087062552,-6.63047087062552,1.46939455707551,-6.61437511332308,2.02556949897251,0.261444030424616
"1363",1,0.229211564665545,1.69866487681018,0.229211564665545,0.997252627333931,0.24582675670162,0.381661650819551
"1364",1,0.0460853500334844,-5.87850307493821,0.0460853500334844,-4.71735065358281,-1.24285552712912,0.247993543543981
"1365",0,1.73930694585096,1.73930694585096,-0.600160403772695,1.70128336629159,-0.308868481423511,0.428987389572605
"1366",1,-0.825777451516539,0.773464056704101,-0.825777451516539,1.7710023045171,-0.656857281142971,0.40994340118906
"1367",1,7.3920721761168,3.08241245833736,7.3920721761168,3.52012908112152,8.45634494452536,0.503973893750229
"1368",1,7.42363575396743,2.06051734665587,7.42363575396743,1.64472304586148,7.76363351128348,0.466094769102215
"1369",0,-1.88405609971967,-1.88405609971967,1.17394554352563,-0.947243491605412,-0.00787542447364942,0.329837679244707
"1370",0,0.442214188340876,0.442214188340876,0.981480487972437,1.2569538953399,1.48990372413267,0.543403499145829
"1371",0,0.743992444114279,0.743992444114279,6.77912030720959,0.238389965284907,6.77245022559755,0.291544558849909
"1372",0,7.16901929850593,7.16901929850593,10.9393425538205,4.48320664059885,8.67559733861874,0.505963814301257
"1373",0,1.47757123848781,1.47757123848781,1.93372741823011,2.19736982130872,2.96267123486246,0.305309539269
"1374",0,2.8005209713148,2.8005209713148,-1.06256821190693,1.7710023045171,-0.663192372714697,0.40994340118906
"1375",0,1.49416610712768,1.49416610712768,2.85983915934037,1.07900602792876,2.51284444807667,0.48699117605712
"1376",0,-4.96061558600746,-4.96061558600746,-1.61916070104151,-4.24523840352972,-1.6293810286926,0.262333923234733
"1377",0,2.4071659452109,2.4071659452109,5.99026946219546,1.59170663853643,4.93416948751534,0.449795496764309
"1378",1,6.79843400943716,10.3968192151846,6.79843400943716,9.34383483809144,5.72269369067441,0.527269924698476
"1379",0,-1.08762107971359,-1.08762107971359,3.09114937870252,-2.06400063143604,2.71936830942993,0.291646484858121
"1380",0,1.20848783536459,1.20848783536459,4.94602108333918,-1.41982568276543,3.91280848004985,0.265737918211968
"1381",0,-1.88765540247687,-1.88765540247687,-0.0700550774487405,-1.66840871556306,1.0892811329078,0.289092690799511
"1382",0,-4.29082108096961,-4.29082108096961,3.30022159182754,-3.2329885565139,1.7113834049462,0.273277389916057
"1383",1,-0.278254881695546,2.33631368449108,-0.278254881695546,1.27982755453444,-0.472406161500073,0.399506007645372
"1384",0,3.08162364591562,3.08162364591562,2.49297218078954,3.63735206611618,-0.850051092619562,0.414798191210079
"1385",1,2.48120034045665,8.73945357121975,2.48120034045665,8.41836094012826,3.43517035479931,0.498221626728419
"1386",0,-4.43307761302759,-4.43307761302759,-2.7619264114566,-3.65689412648601,-1.89325136214972,0.294873741762019
"1387",0,-1.5326836150588,-1.5326836150588,1.09635712513714,-1.97284166998069,1.29731898301772,0.365520524133899
"1388",0,-2.16925503894888,-2.16925503894888,2.00910679473964,-2.50947398858939,2.08768854034152,0.283152931033712
"1389",0,3.66180898269852,3.66180898269852,2.57293648086034,4.97198701132971,3.59072389716412,0.563642268774211
"1390",0,3.84122937442894,3.84122937442894,3.81827333913259,4.28098883858922,3.34071426144257,0.577601095722049
"1391",0,3.47960119343527,3.47960119343527,6.49679702820861,2.9340849444435,5.02882227559308,0.513617659528188
"1392",1,4.71224852473618,-0.0926867770366762,4.71224852473618,-1.10189735260294,4.07470682866542,0.429468641588045
"1393",0,-5.54719382991261,-5.54719382991261,4.63694521052242,-4.60254574256721,4.45735961469166,0.218173659294622
"1394",0,-0.474614219427644,-0.474614219427644,8.5304836302108,-0.584505835921262,9.16882441169973,0.298343565366483
"1395",0,5.52594560815518,5.52594560815518,-3.27693440459625,3.86413443318898,-3.04677328385064,0.517167475550444
"1396",0,-3.3186904540971,-3.3186904540971,-5.17916964022656,-4.47809922817172,-4.22998561294621,0.301359654536686
"1397",0,0.198992964268677,0.198992964268677,-0.70302288096978,1.0811918704811,0.414568112126918,0.390467847575701
"1398",0,1.25793389389544,1.25793389389544,0.608663657644916,1.54968943601834,-0.178595378177352,0.366273183752331
"1399",0,-2.46757363693091,-2.46757363693091,-3.7342125644238,-4.52281023253702,-2.87540791709908,0.34990334701509
"1400",1,-2.40127370671243,-1.01468105284,-2.40127370671243,-1.82484298699997,-0.874120504718841,0.315613669489362
"1401",0,-1.3676054532802,-1.3676054532802,1.10335545670769,-0.839527148629439,3.15949875877086,0.273380504689049
"1402",0,-6.98617110382375,-6.98617110382375,-1.40392379357208,-8.02053402524236,-1.26906737689352,0.285890095747151
"1403",1,-3.78233209676626,0.501568790159871,-3.78233209676626,-1.17914168743819,-3.06059692298987,0.274443263722543
"1404",1,0.817337498634598,6.38493860070943,0.817337498634598,6.35525110277215,1.5654420806731,0.480602054618074
"1405",0,-5.61700999650897,-5.61700999650897,8.51418672141859,-4.45639006557678,7.9995506057716,0.196782388963864
"1406",0,6.65270217236018,6.65270217236018,9.46470075453111,6.48090402533585,7.7595007762778,0.433226823935843
"1407",0,0.419881114615143,0.419881114615143,0.749943342765395,0.225484726339232,2.60732873805313,0.303556570827084
"1408",0,5.50567128129189,5.50567128129189,3.82099745619913,5.36768452505521,4.14724640830607,0.425192352109405
"1409",0,-2.08618590826766,-2.08618590826766,-2.6055540957033,-2.86414193445992,-1.96546989132662,0.306901086539413
"1410",0,-2.27232921213179,-2.27232921213179,-2.66902411510697,-0.845463234371938,-2.43211024980127,0.365041506384852
"1411",1,-1.1871609861741,-0.0214971303152445,-1.1871609861741,0.336195651566559,0.535174254952134,0.506029857171542
"1412",1,3.86903414573375,-5.63592079523451,3.86903414573375,-5.14128533090112,2.53154907084204,0.239133137304016
"1413",1,5.95130715648524,-0.213512816769741,5.95130715648524,-1.05344351793971,6.90392256775546,0.37013164997118
"1414",1,7.79474986749906,9.63252287585238,7.79474986749906,9.80307415670495,7.61170063992663,0.612697528276616
"1415",0,0.915805981788465,0.915805981788465,-1.23094002272091,0.98335568377428,-0.991138899849567,0.411335339712915
"1416",0,2.87168877307058,2.87168877307058,6.66736264489346,5.55244391827723,6.72147319584547,0.50666258372213
"1417",0,-7.14348273458199,-7.14348273458199,-1.23773478465266,-6.2215722918332,-1.93327079833579,0.237782368336447
"1418",0,-3.96608930713983,-3.96608930713983,-3.12622687532585,-5.50853906340235,-1.71609781188591,0.255117381541052
"1419",0,-3.85459269046487,-3.85459269046487,0.94937685063801,-3.02108857187372,0.857250315433417,0.342116480830102
"1420",1,-0.496568570429359,2.83269264658952,-0.496568570429359,1.84472591022528,-0.0865294277858659,0.390096248123247
"1421",0,1.53696234743605,1.53696234743605,1.46203254917514,1.33481812815149,1.50156617717729,0.338000540227559
"1422",0,8.26427609072238,8.26427609072238,6.42850149014931,7.88088043610045,7.54951983584099,0.585632155265662
"1423",0,-1.61338852864076,-1.61338852864076,2.00708845109788,-0.403602755529637,1.81864874446179,0.349775926134214
"1424",1,11.1599864586047,2.90360950073279,11.1599864586047,3.94042886657782,10.9859347638999,0.458820196677587
"1425",0,10.2288965388355,10.2288965388355,9.08641046395479,10.6629406139726,9.06270015133088,0.646926896457154
"1426",1,2.43099673310605,-5.50509474096163,2.43099673310605,-6.70729961797915,1.14508159732735,0.255986995623192
"1427",1,-1.2033915279032,0.282152832862831,-1.2033915279032,-0.134840356198558,-0.1954399325735,0.312593332132094
"1428",0,3.96105326869869,3.96105326869869,5.68829920919831,4.30414647159542,5.41084321656837,0.48673147511846
"1429",0,0.202619460815939,0.202619460815939,4.61842954003319,0.0801686116286726,4.30360287325205,0.451274743851671
"1430",0,-2.3946206953196,-2.3946206953196,-0.0475280934068174,-1.38449737752078,0.6116980863773,0.330110660505975
"1431",0,0.730784414072949,0.730784414072949,3.98548890155575,0.733879040188406,4.68007944840182,0.3102456712888
"1432",1,0.903815507659311,0.573897127233573,0.903815507659311,1.7710023045171,0.780777951028263,0.40994340118906
"1433",1,12.6258145907154,0.652037472212313,12.6258145907154,2.47373629268454,11.2105964063452,0.422349957308337
"1434",1,-1.62060623125128,-4.41212866186319,-1.62060623125128,-4.86982328264181,-2.59850426698679,0.281246343979125
"1435",1,3.88619082366215,4.92552899445026,3.88619082366215,3.87941231947544,1.09393532390928,0.373065817732705
"1436",0,5.99949632730521,5.99949632730521,8.67779050803251,4.37726489427275,8.12264084825302,0.519925400003993
"1437",0,-3.55780947907058,-3.55780947907058,4.01778859384778,-3.90376559724855,2.80629255160881,0.243867254011303
"1438",1,3.2646567383765,-2.06171107951007,3.2646567383765,-1.03688995670708,2.97501756411501,0.427413257743586
"1439",0,6.76908421562938,6.76908421562938,6.64776497308089,6.72187960873732,5.34281964779495,0.593467817869914
"1440",0,-2.55646687925416,-2.55646687925416,0.0339662732647256,-0.960863783180807,0.093748286346429,0.303988025811964
"1441",1,-1.46473722879653,0.305688726042008,-1.46473722879653,1.05307462199979,-1.8460217977335,0.392536282157431
"1442",1,-0.948173275872015,2.34497253064268,-0.948173275872015,1.73786975935514,-1.73349192213708,0.41999660332716
"1443",1,-2.05269893940171,7.67678564261508,-2.05269893940171,6.71754306688631,-1.3370393801033,0.589789005007823
"1444",0,1.72015670347102,1.72015670347102,5.48565823998561,2.85558094487226,4.53674917264067,0.361650235438895
"1445",0,-3.80258813570626,-3.80258813570626,1.66716194506627,-2.52958545285649,0.899634183558932,0.453974608994964
"1446",0,-1.95031537510475,-1.95031537510475,2.27366252139273,-2.7900962374339,3.21050667108303,0.269578385987117
"1447",1,-2.75994044996975,-2.92620759935091,-2.75994044996975,-2.31752296638532,-2.60908938022459,0.342076688714455
"1448",1,-1.89715850845415,-8.23219530521324,-1.89715850845415,-7.07681184659335,-0.232065563890544,0.215240550130509
"1449",1,0.32581790148999,-0.594929847766309,0.32581790148999,-1.14121916860572,-0.997974930886121,0.507781394779547
"1450",1,7.46232955254456,1.49798868680258,7.46232955254456,1.64472304586148,7.76844348681144,0.466094769102215
"1451",0,-0.942886937274567,-0.942886937274567,3.93702799320055,-0.584505835921262,2.55119399351334,0.298343565366483
"1452",0,6.74236538322705,6.74236538322705,13.5150515145423,5.94207619680792,12.8949104365859,0.487348576583435
"1453",0,2.64606235420786,2.64606235420786,-1.88515876575208,1.81178299274185,-1.37607924291241,0.488713640859155
"1454",1,0.455041526529126,1.27383093116223,0.455041526529126,1.12679822770797,-0.348821069811081,0.372999143767295
"1455",1,4.87641366095632,-0.586202108337977,4.87641366095632,0.810438100445996,5.02762209894558,0.452591632460732
"1456",0,-5.69317107027946,-5.69317107027946,-2.39559846834881,-7.28054044215026,-1.77668633383217,0.225172819908672
"1457",0,-4.06051567770444,-4.06051567770444,-2.84334137343152,-2.73166555587391,-2.7636957558402,0.336349396787047
"1458",0,0.59127032229939,0.59127032229939,4.56817974492036,0.810438100445996,4.05365904457734,0.452591632460732
"1459",1,-0.712206690706248,0.534852572344402,-0.712206690706248,0.982033342028939,1.07249552097697,0.402155934901242
"1460",0,-1.22162685773308,-1.22162685773308,4.19890227569973,-0.49244164094789,4.06006568244935,0.427370747082731
"1461",0,-1.40219875094718,-1.40219875094718,3.2184573826725,-0.791326562525854,3.84009603994511,0.282866347124604
"1462",0,-4.25120602944027,-4.25120602944027,-0.294191203512789,-4.14159117458754,-1.37340689134928,0.296340899798172
"1463",0,-4.97875883062578,-4.97875883062578,0.509363392221651,-5.52705671936457,0.782291524431644,0.211649421443263
"1464",1,0.184541506405364,-3.22255254855812,0.184541506405364,-3.41818693014995,0.77329387989727,0.225662315923959
"1465",0,1.47677798290215,1.47677798290215,1.65637396323546,1.45095453109485,2.58457094084623,0.329602165489067
"1466",0,5.59916239376305,5.59916239376305,12.8693978255042,4.87324679850222,11.8718586730242,0.511631852157623
"1467",0,1.3958994130217,1.3958994130217,6.63349892338122,0.485599929540589,7.5105913399489,0.373667899986305
"1468",0,5.6812295775647,5.6812295775647,6.21411901760382,6.15215748216034,6.78967995195977,0.548750697156703
"1469",0,0.883944152869587,0.883944152869587,4.85744135588611,0.631566921971695,4.08258199515701,0.40621049920168
"1470",1,6.58779759842886,1.62131920568707,6.58779759842886,0.456038046272902,6.00384292895727,0.401570873746726
"1471",0,-3.87301196963365,-3.87301196963365,-0.988962684039852,-2.97840318676892,-1.79054470465067,0.250489687638022
"1472",0,2.04625413009262,2.04625413009262,-0.0340424982466715,3.32970060439267,-0.0522807881841434,0.391658059806859
"1473",1,1.09918423794486,8.75957113915712,1.09918423794486,8.04415610185998,1.50484536493674,0.546810240056283
"1474",0,0.198068871885824,0.198068871885824,6.99404531828034,0.377958670628417,5.19405638852902,0.403434009447188
"1475",0,-0.95189998672007,-0.95189998672007,-0.377364594672864,-1.46653549006938,-0.751304066465083,0.322225902200274
"1476",0,3.17976746725433,3.17976746725433,1.01133727697637,1.74109057111282,1.46057462378856,0.397915694811375
"1477",0,6.58138749099633,6.58138749099633,9.88698767620967,7.75343827786622,10.1606982434567,0.535760715621181
"1478",1,-0.260900487820827,6.42926508027852,-0.260900487820827,6.61073866167877,0.610728614990656,0.539834935884719
"1479",1,0.0873701634577035,4.73083202245074,0.0873701634577035,5.7422164091494,-0.850589236083252,0.557507879743321
"1480",1,16.0732234990548,-3.00375285281739,16.0732234990548,-1.91531475766893,15.2744857951172,0.248752120082123
"1481",0,8.56032285512966,8.56032285512966,6.49617273674657,9.20972271289899,6.31643009212743,0.660860868531852
"1482",1,4.40054491739923,6.15914259463648,4.40054491739923,6.57951485973146,3.48192922444863,0.61926994851856
"1483",0,3.22728472237586,3.22728472237586,1.8075359358209,3.95243411544446,2.41663647693667,0.426357866829209
"1484",0,7.99135608741397,7.99135608741397,3.6696488419529,7.10950584245835,5.58569960914341,0.430696775020451
"1485",0,2.97309023085315,2.97309023085315,0.823348670076328,3.87941231947544,0.716479531601035,0.373065817732705
"1486",0,-0.10997350527541,-0.10997350527541,9.94815226314053,3.04886210712118,9.16401757714785,0.389314309279042
"1487",1,14.7242502460978,5.29153776462752,14.7242502460978,4.96744401482837,16.5089657187796,0.409774715107059
"1488",1,0.403370948711232,3.85395759730052,0.403370948711232,2.61775536753328,-1.27685847507875,0.425215418829892
"1489",1,-0.404173160322242,-7.3401419633202,-0.404173160322242,-6.74356867104845,-0.183033763092652,0.264949989273137
"1490",1,-0.520820911794681,-3.23520024381269,-0.520820911794681,-3.88072000319905,-2.17070520768073,0.280524184424935
"1491",0,8.95239755837029,8.95239755837029,8.65836459708223,7.78365584954967,8.24106421019973,0.514035186531891
"1492",0,-5.12487396942516,-5.12487396942516,1.11530088657,-4.22467904167574,-0.175902733528003,0.197398562511478
"1493",0,-5.87910232454535,-5.87910232454535,-0.436920247824301,-5.80718517446225,-0.922524374949036,0.281895547446849
"1494",1,-0.018439139042215,-2.63316559583265,-0.018439139042215,-3.43921048825616,-0.051008133630642,0.320598771485231
"1495",0,8.95562889852835,8.95562889852835,4.97772564098509,7.56846774204297,4.4342623106352,0.477257708495265
"1496",1,2.86380344469991,-3.63061661228789,2.86380344469991,-2.83043504598764,2.61601967625596,0.279645349236399
"1497",0,0.208221089171372,0.208221089171372,4.74249055469282,1.58978883434824,5.25876777726922,0.47444026597006
"1498",1,-2.01398168608447,-4.0867207023809,-2.01398168608447,-3.47965887528653,-1.72038072180138,0.479949854912286
"1499",0,-2.3180174676197,-2.3180174676197,3.5897828629627,-2.3425069718476,4.77711695036624,0.282207538704409
"1500",0,-4.05869407725906,-4.05869407725906,1.55539573146327,-3.30099413921982,-0.698505294133815,0.2605122040055
"1501",1,-2.18909867896101,-3.81154700540962,-2.18909867896101,-4.47809922817172,-0.433417567221673,0.301359654536686
"1502",1,8.75025032207878,3.50574430747844,8.75025032207878,4.23830297432968,7.21292872645455,0.48827544239462
"1503",0,-2.80476006821657,-2.80476006821657,2.66725150859765,-3.13771220400379,2.23895669685869,0.2995864166242
"1504",0,-3.52878542974354,-3.52878542974354,7.06471047884301,-2.65041840455577,6.61689911044962,0.240822265348334
"1505",0,-2.37094558685828,-2.37094558685828,8.39743334912916,-3.75015133135698,7.58913016533768,0.266821740523881
"1506",0,-5.62729249964558,-5.62729249964558,-4.89474792270777,-4.80851197634996,-4.3219544865852,0.314559891521103
"1507",0,1.01626390564027,1.01626390564027,-2.10703576201981,0.98335568377428,-1.4128253431758,0.411335339712915
"1508",0,3.80053957054593,3.80053957054593,5.18576826107128,4.39443226916787,5.52350875740649,0.45521257658595
"1509",0,-0.154439112872797,-0.154439112872797,4.97771397993556,0.238389965284907,5.02382377732358,0.291544558849909
"1510",0,-2.7858874244864,-2.7858874244864,0.684913477530577,-2.10220293793337,0.329851643774813,0.294689208884959
"1511",1,5.53799820578498,5.59447050511089,5.53799820578498,6.5534458055029,5.2854072758277,0.519122939670151
"1512",0,6.18068236604533,6.18068236604533,0.75679760868982,6.68893780217046,1.66444470790845,0.411573599545537
"1513",0,-3.70967126406763,-3.70967126406763,2.59961949162363,-3.05176365179937,2.00299354701857,0.22015711157071
"1514",0,6.35657518281189,6.35657518281189,2.81315950098975,5.79166406247781,2.00155937681286,0.439046635146823
"1515",1,-2.17070959286014,4.21495101789601,-2.17070959286014,4.87042705278402,-0.954510194497397,0.503130763809579
"1516",0,-2.21054087678802,-2.21054087678802,5.72207989123618,-1.92218629650149,6.87558250498945,0.25451551079131
"1517",0,-1.56635373177199,-1.56635373177199,1.43765184132941,-1.79154630607209,1.0798237470937,0.298089681006616
"1518",1,0.642840530356428,-5.77450569819112,0.642840530356428,-5.2208641600679,0.00452631332615994,0.302140413362792
"1519",0,-0.945023732255697,-0.945023732255697,-0.486828559046482,-2.08255130505165,-0.310559932960699,0.283869745463878
"1520",0,-0.401111225921825,-0.401111225921825,6.61369285053922,-0.279844706261784,6.17359848780525,0.322664247957179
"1521",0,0.0313852149551519,0.0313852149551519,-2.99343573364603,-1.60997803400307,-2.78084987891189,0.358325978700012
"1522",1,-1.03184046542049,4.58378194164275,-1.03184046542049,2.58781862473323,-1.37664693490338,0.45135313635387
"1523",0,-4.15900338608466,-4.15900338608466,5.02773933773033,-4.45962313889534,3.50585093392322,0.258930496820563
"1524",0,6.89245613873522,6.89245613873522,6.36055094641759,5.88121301676823,4.51025592452566,0.587356620856194
"1525",1,-1.4929743848208,-6.2217748974705,-1.4929743848208,-5.40989388676295,-2.3050429450912,0.356032530028151
"1526",0,-2.29282752920849,-2.29282752920849,-3.77549260376312,-2.14705852416723,-3.76986385117655,0.38623622523214
"1527",1,1.91772979876691,4.49438497124821,1.91772979876691,3.90844674519181,0.657259426102106,0.464415031947377
"1528",0,-8.05830458426208,-8.05830458426208,11.6171999983038,-7.36337356011297,10.316565826433,0.209395923000694
"1529",1,-2.03855912516049,1.07377570306099,-2.03855912516049,0.832687061358949,-1.8279290545458,0.435979553056117
"1530",0,-2.00204746166127,-2.00204746166127,-3.28974868628911,-0.680753386590196,-3.31011087602672,0.448880612509865
"1531",0,1.03625996160109,1.03625996160109,4.70188170611555,1.59170663853643,4.93344456018396,0.449795496764309
"1532",0,1.34135434381294,1.34135434381294,5.56451553057298,-0.254616063608903,5.37036713555245,0.363687231913103
"1533",0,4.5905456290352,4.5905456290352,-1.0622029586646,3.81513229042621,-0.238393200242177,0.444082437717768
"1534",1,2.99634530424401,0.172139470469897,2.99634530424401,-1.61152966464021,4.36118692586417,0.257621735436821
"1535",0,-2.69313214077336,-2.69313214077336,-2.20620118115187,-1.50170792814953,-1.72256143651702,0.478877390375296
"1536",1,-0.592973692682119,-0.431095959708242,-0.592973692682119,0.191314281007469,-0.491700772625794,0.35304880714567
"1537",1,3.65900389282511,2.06187887431733,3.65900389282511,1.85553514525877,3.8916260233572,0.503896169813332
"1538",1,10.9780155110323,12.8058130004969,10.9780155110323,12.4566416596558,10.231988648214,0.667931451169443
"1539",0,5.1760160578721,5.1760160578721,5.91050347951559,3.75463974808377,5.89866768613862,0.520005706259708
"1540",0,5.82198248993876,5.82198248993876,-2.97015769004346,5.28996138814553,-1.34196987282628,0.571385892393748
"1541",1,2.62908355959389,1.65962648324802,2.62908355959389,1.73401919204811,1.77207029638627,0.397368165001796
"1542",0,-1.25001768524592,-1.25001768524592,6.6978643090498,-1.2949472293665,5.05722256231165,0.249276121329525
"1543",1,-0.212597361905298,-2.93737808246864,-0.212597361905298,-2.41402742930578,-0.575352678443725,0.311348564035403
"1544",0,1.83298367687727,1.83298367687727,3.60312389921478,2.47543196915126,3.67051010266376,0.46948855810708
"1545",1,0.585416926456936,3.17061664083998,0.585416926456936,2.87549409101875,1.11888597473947,0.34155305874866
"1546",1,7.34495603577415,10.2402868439226,7.34495603577415,9.46176182643231,5.59802970068482,0.497786846961879
"1547",1,4.38769150506144,7.18714107856342,4.38769150506144,6.93128557259924,3.51958967120881,0.460777834639098
"1548",1,1.60173885259065,1.49913969644357,1.60173885259065,1.86485189147226,0.0682385729814374,0.397091847034565
"1549",1,0.845509892633496,1.89305054518277,0.845509892633496,1.05307462199979,-0.438044708423121,0.392536282157431
"1550",1,1.18988682779544,-0.0346522525440112,1.18988682779544,-1.44422129801921,1.16186371831508,0.344439187137854
"1551",0,4.74178532437524,4.74178532437524,2.37966184362335,5.23359060778038,3.63289232590929,0.531027803185504
"1552",0,-2.7700854719427,-2.7700854719427,1.72834482299423,-1.49460658036722,2.66129800157236,0.472102434628782
"1553",0,-6.43670233731889,-6.43670233731889,-1.21245151408757,-4.45063298944153,0.217085892456115,0.26383245835493
"1554",0,-4.99429444201815,-4.99429444201815,-0.00294135978450466,-4.43454571408555,0.437397894868262,0.231754953085156
"1555",1,6.43809425604956,-2.2603544548652,6.43809425604956,-2.9312945832241,6.37952539587771,0.320411349368788
"1556",0,-5.80806837603509,-5.80806837603509,-6.59185059237647,-4.42528314384603,-5.37711644898025,0.410775355609536
"1557",0,-2.27433126938882,-2.27433126938882,4.88805510314856,-1.37546584498142,5.02891249387921,0.266882569101573
"1558",0,-0.00810886503951319,-0.00810886503951319,0.609960299629907,0.419253295325715,0.486161826288612,0.356454089781794
"1559",1,2.51124217209038,4.82749643801614,2.51124217209038,3.89088669481844,2.5714142872321,0.352579939601164
"1560",0,4.78789162875918,4.78789162875918,0.17891931049326,5.16966715606626,2.24903936725079,0.408213583749341
"1561",0,-1.47988509604414,-1.47988509604414,0.00204566526292993,-2.58822301194022,-1.16416486358708,0.301423337656585
"1562",1,11.5059151429504,4.39434581182229,11.5059151429504,3.9063312327374,10.3617946700665,0.423591729961195
"1563",1,4.13617525030916,-4.22469821369253,4.13617525030916,-3.80910190409666,5.29380529559253,0.224820331727746
"1564",1,3.69847233565604,-1.32297799547248,3.69847233565604,-0.49244164094789,4.05577796206205,0.427370747082731
"1565",0,-6.71588612111071,-6.71588612111071,-4.49053691091588,-7.71702569098176,-5.94661860178876,0.309312485381426
"1566",0,1.06261617467971,1.06261617467971,4.55089971595966,1.88105296739417,3.675957373456,0.327227863833849
"1567",0,9.54724980091155,9.54724980091155,13.617902010903,8.63413151112111,12.0481665215071,0.566474777100384
"1568",1,-0.188512817291408,0.869494539982541,-0.188512817291408,-0.0208510929752383,0.111428473131182,0.365656180012356
"1569",0,0.255880312502699,0.255880312502699,0.781997298122039,-0.239698559223156,0.241920797884315,0.34581117030545
"1570",0,3.98064867528846,3.98064867528846,3.00452662116852,4.25459009366119,2.16567803403721,0.415525495494241
"1571",0,-5.91791669749003,-5.91791669749003,2.80901938527789,-5.56496679594643,2.9016827932886,0.202936383291485
"1572",1,-0.676941162684319,4.47545329787212,-0.676941162684319,3.90844674519181,-1.42063732636656,0.464415031947377
"1573",0,3.04922610425528,3.04922610425528,4.2079197710777,3.78829241111145,2.97557957728927,0.447578727038855
"1574",0,-1.38561346501259,-1.38561346501259,-1.43894582156334,-0.845463234371938,-1.07151517069392,0.365041506384852
"1575",0,2.17223660285317,2.17223660285317,3.9954129805344,1.17645612943391,4.41448616045246,0.430644816560986
"1576",0,6.62884850558889,6.62884850558889,2.91835704743941,6.12485134766407,5.16675522820292,0.555281565229479
"1577",0,8.62730372366032,8.62730372366032,2.78990264054815,9.54083954065233,3.57388860190581,0.532529162778946
"1578",0,-3.57563705409509,-3.57563705409509,-0.667200941218966,-3.88072000319905,-1.09249659136392,0.280524184424935
"1579",0,-1.22878890622046,-1.22878890622046,4.98326702375835,-1.62725552398561,3.91479640119804,0.426524299345068
"1580",0,-2.50814714514861,-2.50814714514861,5.29062055824192,-2.74508209770766,4.73867523658044,0.260768829021632
"1581",0,-2.38030751409165,-2.38030751409165,-0.341133710746718,-2.09533139910081,0.240036292402063,0.288367998413335
"1582",1,-1.24638329671597,0.164342504706436,-1.24638329671597,-0.239698559223156,-2.38932915980385,0.34581117030545
"1583",0,-3.84902451805542,-3.84902451805542,-2.42549811207234,-3.05262661327216,-2.03394400322754,0.332488485736212
"1584",0,-2.15621513811824,-2.15621513811824,-1.27530193642644,-1.32726786973721,-0.607329005731771,0.320135717508712
"1585",0,2.04176132304209,2.04176132304209,7.65299566953616,3.5100708662754,6.32779817797092,0.469933561657277
"1586",1,-5.51671327922774,-6.33809000618294,-5.51671327922774,-6.19962620009257,-5.74484677309091,0.308961557519767
"1587",0,-1.2717242842867,-1.2717242842867,6.31769299016976,-1.91531475766893,6.00871489913387,0.248752120082123
"1588",0,-8.09250670933818,-8.09250670933818,-4.20826081168056,-7.16874261067475,-4.73550271596486,0.25233973670758
"1589",1,9.09093156599958,9.46594326458862,9.09093156599958,8.50712895285866,10.1929013852742,0.538163131942551
"1590",1,5.04992572103377,8.21868949128986,5.04992572103377,7.7347923849942,5.56866227824395,0.49472537111558
"1591",0,-1.14658916481591,-1.14658916481591,9.07850932076361,-1.00031475923159,8.00753301470314,0.352508106833995
"1592",1,9.93728863719957,1.9350860258567,9.93728863719957,1.36170528487418,10.6354343582023,0.422921125833724
"1593",0,1.5618555575371,1.5618555575371,10.443511085978,1.63841644584037,10.3265137369744,0.38360105643863
"1594",0,1.68567730671264,1.68567730671264,-2.15329596386206,1.35191808351811,-1.80116238479768,0.418091975873666
