"","z","y","y.0","y.1","mu.0","mu.1","e"
"1391",1,0.0460489244947997,2.91544503952495,0.0460489244947997,1.86583322881447,1.27039539774591,0.398013653049054
"1392",0,-5.03142230025268,-5.03142230025268,7.25142093376726,-5.88871611807379,6.1269916107832,0.320263767016972
"1393",0,-0.671984146902566,-0.671984146902566,8.43753945998746,-1.80665670433695,7.47414250511039,0.413349900424887
"1394",1,6.48906014886291,1.36424492835445,6.48906014886291,1.05221995719504,5.97413626623256,0.308525409262226
"1395",1,-0.296991302612577,-2.66672975393007,-0.296991302612577,-3.49747175614932,-1.5549848550146,0.30396354950022
"1396",1,-5.16685738863615,-0.774643114313375,-5.16685738863615,-1.96081209147065,-5.23101482444043,0.288955448316135
"1397",0,-10.0379213962046,-10.0379213962046,1.44747520593511,-9.97577239587172,1.01552437424603,0.313937285913579
"1398",0,-4.62985802129815,-4.62985802129815,5.79250671430134,-3.24270868538667,6.66089302194835,0.244536733683375
"1399",0,0.698558039972239,0.698558039972239,-6.02947777951703,1.13999085893192,-6.10680738258012,0.325366136732833
"1400",0,-5.5740576581125,-5.5740576581125,0.900435857890885,-6.40664055718872,1.59285829557123,0.288586933056145
"1401",0,-1.0318877777862,-1.0318877777862,6.14083717069456,-2.4349989509966,7.01602855441729,0.367646523220406
"1402",0,-2.4659877697911,-2.4659877697911,-6.96287515812828,-1.52819987211081,-5.6586896191094,0.314775189051516
"1403",0,4.62279729228455,4.62279729228455,0.815149978675982,3.95929712699772,0.020430519926677,0.354561716412543
"1404",0,1.11531749940288,1.11531749940288,3.07546444165807,2.13864473266455,3.40062666881416,0.325634474904239
"1405",1,3.949758295574,-3.4553450217762,3.949758295574,-2.17496658953541,4.42490224530319,0.35476690712816
"1406",1,4.74167097660615,-4.33835496283561,4.74167097660615,-4.29645462468256,4.04885889057226,0.383117590185084
"1407",0,-3.59766032420568,-3.59766032420568,5.5505208033429,-4.0721455054478,6.21002893720061,0.366519359853177
"1408",0,-4.66849136479353,-4.66849136479353,0.215170940890328,-5.01822639312497,2.16615240057287,0.338585624467041
"1409",1,-0.713492202343449,-9.18467345989372,-0.713492202343449,-8.92784311304821,1.40158508811248,0.303749677229275
"1410",1,1.54017057192163,-1.89242143742874,1.54017057192163,-2.19562024725005,1.430572597655,0.278475048801519
"1411",0,-9.64453959933559,-9.64453959933559,6.26835592157451,-8.28619170978884,5.51109332729966,0.238316945512791
"1412",0,-0.669734518093044,-0.669734518093044,6.25520036080627,-1.75039079117498,7.1681173095762,0.330512826979305
"1413",0,4.57272890019029,4.57272890019029,-0.608860699939527,4.28334261609559,0.949128786659585,0.374943636254104
"1414",0,0.560346988230576,0.560346988230576,7.44751821273309,-0.6345544700861,8.04571011905279,0.334604179098223
"1415",1,-0.775849712892263,-3.10800925224406,-0.775849712892263,-4.20226601229852,-1.01015912592202,0.332846438345221
"1416",1,7.97430589407901,2.21701807975705,7.97430589407901,1.55410974808838,7.23689759648683,0.337691813845776
"1417",0,0.698553730913152,0.698553730913152,-5.83263816542526,0.87477702612458,-3.73776369641218,0.387727225475659
"1418",0,-4.43817969387552,-4.43817969387552,5.60714026893717,-4.23628456835205,6.69655425934356,0.353181645397157
"1419",0,-2.1107275987446,-2.1107275987446,6.31613316328411,-0.377283103298893,6.66262156316834,0.385442087248377
"1420",0,-4.08687564393915,-4.08687564393915,3.15966610447582,-4.35238130571041,4.46323560485903,0.315172627296344
"1421",1,3.1743914119882,5.55556392116343,3.1743914119882,5.29602533550642,4.64176660947512,0.352483511716232
"1422",0,-5.75438597412402,-5.75438597412402,3.0075443741813,-7.0785978950768,4.36228311341564,0.278271606567529
"1423",1,5.15622162543735,-6.65352954464064,5.15622162543735,-5.93683218435043,6.17311370962692,0.322992395164431
"1424",1,-0.222608269441198,2.01849782619923,-0.222608269441198,2.11196731326358,0.00299778054849753,0.4103081177096
"1425",0,1.11414373836062,1.11414373836062,-1.59413186326945,1.42761099533185,-1.63460133056955,0.340420911663764
"1426",0,-2.76915971213611,-2.76915971213611,8.23941240549889,-3.90450286539509,9.67607140104161,0.314390685439549
"1427",0,4.55896603110674,4.55896603110674,-5.6888453794237,3.9802262869417,-6.71378612826917,0.339256917661035
"1428",0,-5.66605967679138,-5.66605967679138,6.08320234689709,-5.50971996376644,5.26003411947069,0.265381578323862
"1429",0,-7.54327442017008,-7.54327442017008,7.23811453257885,-8.17854666674358,5.5203219786723,0.276086016228603
"1430",0,-10.7797617664426,-10.7797617664426,3.31503245415603,-9.41831825873283,3.8781921692649,0.309048827776673
"1431",1,7.073657853999,-4.24558482548814,7.073657853999,-3.74504320038501,5.6396311575438,0.369173961108821
"1432",0,1.22807252318214,1.22807252318214,-0.705042803347212,1.86796326025694,0.12778540631011,0.273501460815374
"1433",0,4.73264957013354,4.73264957013354,-2.94176894069209,3.58705053852772,-3.79547545438693,0.381056082967073
"1434",0,-5.49277572553873,-5.49277572553873,4.20579020787056,-5.32032438575462,5.40351853993342,0.338271237895302
"1435",0,6.70447335309518,6.70447335309518,-1.29860131896121,4.50027259781216,-1.51091948837218,0.414857519733758
"1436",0,0.60965241855703,0.60965241855703,3.99841236384384,1.71825237885695,4.74301842095427,0.401483517993335
"1437",1,7.31280520696773,2.79611592408991,7.31280520696773,0.986061350142687,6.29928643180405,0.364777067752521
"1438",0,-5.21943557249624,-5.21943557249624,3.17848643412135,-6.18313809356355,3.708993021956,0.349066410671159
"1439",1,6.33168389520594,-1.85680796149496,6.33168389520594,-2.60850916229379,7.78394507371907,0.286646077174208
"1440",0,5.19082117432848,5.19082117432848,0.105601228751812,3.55580674953035,0.409112189724976,0.379608661236407
"1441",0,-3.34877742316805,-3.34877742316805,7.4400234970078,-4.97482199074641,8.18862095012613,0.25470010628818
"1442",0,-11.6723872381378,-11.6723872381378,-0.337405739637884,-9.5721514732535,4.3719559238472,0.298151587237158
"1443",0,-4.3166545543962,-4.3166545543962,5.5144157655104,-3.97959139763591,4.70132648262092,0.319664097687785
"1444",1,-1.55636922561138,-0.747051456663932,-1.55636922561138,-1.10088877055357,-1.58061216977529,0.413415370729196
"1445",0,-6.28823207178743,-6.28823207178743,9.65730545040038,-5.53256090343961,7.26529941985608,0.235371748078807
"1446",1,13.7437656629902,2.25489174087892,13.7437656629902,1.75137425168189,11.7871731953076,0.369449466011164
"1447",1,0.315750497288754,2.90037172489339,0.315750497288754,1.82253051334674,0.923378482182756,0.342799067501461
"1448",0,-5.2227936607406,-5.2227936607406,-6.19406695606597,-5.06801949588668,-6.00821121980835,0.448218898722443
"1449",1,8.13051942927567,-6.6572146138938,8.13051942927567,-6.20985338648621,8.13020282643627,0.299406991637207
"1450",0,4.69803952067893,4.69803952067893,2.1296185531058,2.43619113976554,3.42013979239521,0.352028368744441
"1451",0,-1.34795674407427,-1.34795674407427,7.87008331517806,-1.4950312534364,7.15052977205252,0.337507631519233
"1452",0,4.87217670258963,4.87217670258963,10.0721569698509,3.6242297901095,9.11067102385397,0.40337886542808
"1453",0,-4.70766582500482,-4.70766582500482,4.53551036961205,-4.61995053872791,5.03314782835456,0.240360715604147
"1454",0,-2.01739917754022,-2.01739917754022,0.911039428399715,-4.24051350811264,0.928531226845553,0.350739489446443
"1455",1,-0.805717161061777,-4.53333946493723,-0.805717161061777,-3.81632420957143,-1.9261832425497,0.344431776869582
"1456",1,3.63075591209619,-5.81828357690648,3.63075591209619,-6.945382029134,3.57800701633454,0.334798489971436
"1457",0,-5.35136006522728,-5.35136006522728,-1.79212796508614,-4.27158167831209,-0.775233059662575,0.381293529081906
"1458",1,1.01756022884615,4.54426793762014,1.01756022884615,4.86295763669797,2.20967790705119,0.354354532026177
"1459",0,2.24802074284005,2.24802074284005,-5.67450552758651,2.15191693094343,-4.55822661932219,0.333769736834892
"1460",0,-4.57162804011001,-4.57162804011001,5.83017112556807,-5.01398500097377,7.24240474717702,0.295517396574522
"1461",0,-4.37460196811533,-4.37460196811533,2.61758862787964,-4.73051754826798,2.65403839713012,0.397833606757868
"1462",0,-2.89355399779424,-2.89355399779424,-4.45717713952713,-4.5482241919659,-6.33084676343354,0.350108941782916
"1463",1,4.80887281975206,2.54229590977512,4.80887281975206,1.59153876212762,5.10040737157881,0.352287727408073
"1464",0,3.54398267359988,3.54398267359988,2.1157980189191,2.94488427669979,3.46114810491648,0.451234151748982
"1465",0,3.30336986574351,3.30336986574351,10.4596086157594,2.61715620965806,9.39962820304547,0.348851494000954
"1466",0,1.84627095838789,1.84627095838789,0.0894802028298707,0.846443311023336,0.492577762721343,0.418761797954992
"1467",0,-0.138664778357524,-0.138664778357524,6.69441663716964,-0.860415414585979,7.2842551596814,0.351841188421768
"1468",1,-0.420433714955834,-4.23549596615596,-0.420433714955834,-3.43589586200808,-0.781381945356923,0.441403343926546
"1469",1,0.737539693807849,-1.05534761815386,0.737539693807849,0.382415732792105,0.855200214735596,0.456653679909123
"1470",0,-0.859223466480664,-0.859223466480664,5.82178891222833,-0.564841309928508,7.43503223915592,0.378023096603772
"1471",1,1.48655288501036,4.46579514673912,1.48655288501036,3.4743512161058,1.68901502490516,0.392424977029505
"1472",1,3.6805590335064,-3.16940695529147,3.6805590335064,-4.37279287557616,5.62884033216002,0.330859964717541
"1473",0,-5.12312212269301,-5.12312212269301,-8.39214801663473,-5.18015241297124,-9.59646647444046,0.322531299459456
"1474",0,6.77317748420916,6.77317748420916,4.83500231131111,7.20272170749624,5.96755584302251,0.375986594982681
"1475",0,-7.53676251590685,-7.53676251590685,4.78335998625337,-6.95432911320874,5.56608636735955,0.30405861423024
"1476",0,-5.32279069306643,-5.32279069306643,-1.47000338014216,-5.72843642264222,-3.30666414635848,0.387062312937822
"1477",0,0.056559452344244,0.056559452344244,-5.13305814523725,0.466478500662628,-4.98258293488065,0.423176877034795
"1478",1,-6.48939909545898,-5.71393344350099,-6.48939909545898,-6.29124780764756,-7.05111724594938,0.33301506228614
"1479",1,-6.78579566901231,-4.61424213999276,-6.78579566901231,-4.87791932286755,-5.67735710026876,0.326038563414794
"1480",1,5.54788487858465,4.50130406081381,5.54788487858465,3.12713578749335,4.00723425645153,0.436947670330178
"1481",0,-8.00202574557152,-8.00202574557152,2.62679067542296,-6.93106484310525,3.70448641199807,0.241724478676752
"1482",0,-8.46093138494292,-8.46093138494292,4.94319126213544,-7.19910467380874,5.17895243582045,0.254505410829371
"1483",0,-0.70813138021259,-0.70813138021259,5.81579309074837,-1.00570219771755,6.13564229495119,0.337452345205285
"1484",0,-1.09831641991031,-1.09831641991031,1.12642810097917,0.662056233350726,2.18052860814827,0.391172481618867
"1485",0,-2.16233542785208,-2.16233542785208,6.57453650828415,-2.24520642667761,6.1677007553018,0.39752337799867
"1486",0,4.37597992574282,4.37597992574282,0.93746506146498,7.2129247924553,1.07416978165601,0.443807014205286
"1487",0,2.76474823705635,2.76474823705635,5.88832085714211,3.39970813624581,5.09610393489777,0.427058031061031
"1488",1,4.63644808979123,1.60021355477722,4.63644808979123,-0.299393933259889,3.48408120954696,0.337935544418116
"1489",1,5.14159153904091,-3.29429336818038,5.14159153904091,-3.68321502863243,4.46577313486663,0.392278750584463
"1490",0,-1.17077459531226,-1.17077459531226,7.91942595855432,-0.93092885916531,6.96396916498818,0.34445711442165
"1491",1,2.22797120485548,-0.375607115766871,2.22797120485548,-0.718098486873209,3.91890473414009,0.350051135385307
"1492",0,-4.42623211339326,-4.42623211339326,6.11060732771092,-5.55014830215018,4.84861745413542,0.389992689467563
"1493",0,-6.67911663579708,-6.67911663579708,-5.51716157375468,-6.79738894507969,-6.17352479590195,0.362641422906126
"1494",0,-6.10393052120404,-6.10393052120404,-0.487362671720986,-4.62986565624876,-1.16903169129424,0.337672269258059
"1495",0,5.94924794529418,5.94924794529418,-1.55025996703918,7.20145708279256,-2.31141771869565,0.383151939617248
"1496",0,-2.72673316639781,-2.72673316639781,5.2288421864902,-1.72969770225126,5.42104479457376,0.321324868644142
"1497",0,0.480156806660196,0.480156806660196,-2.47735952240298,0.291450968584699,-2.47428737099024,0.322524392455694
"1498",1,0.707415624682912,-4.0153690291689,0.707415624682912,-4.27838357406674,0.308048202596709,0.293533541855264
"1499",1,6.86065746350272,0.175758544135422,6.86065746350272,-1.08571720958221,6.1313458783734,0.330925312161987
"1500",0,1.86914905291642,1.86914905291642,10.2250320956985,2.14056665041572,8.93706274271691,0.317552939678266
"1501",1,-2.91219286758227,-6.5059102469743,-2.91219286758227,-7.28357015469401,-3.39298710246619,0.388333704158203
"1502",0,-1.08205794386292,-1.08205794386292,4.79249698352992,-0.26011637307252,5.90938160592381,0.300162351868225
"1503",0,-1.35689854459242,-1.35689854459242,3.07563396664222,-0.195004095920544,5.2211169297074,0.342649485454062
"1504",0,-1.55317571717456,-1.55317571717456,7.81855930035021,-0.311313644059831,7.05428329698635,0.332672076094241
"1505",1,-9.60122635721945,1.32069466674797,-9.60122635721945,2.08588498797452,-9.64026091188373,0.396723712471912
"1506",0,-5.00273384569148,-5.00273384569148,-5.93926235197188,-3.88999209456129,-5.57842340759425,0.29581478152424
"1507",0,-1.72654998786218,-1.72654998786218,-1.9066043846156,-3.06638063665975,-1.59067476278955,0.268776516970063
"1508",0,-0.917764667104788,-0.917764667104788,6.38726406518656,-2.45136979018467,6.28886818335188,0.308814849241372
"1509",1,5.92202530300881,2.75107494555061,5.92202530300881,3.09622544626416,7.76312435938048,0.397935650132884
"1510",0,-3.75065597628736,-3.75065597628736,8.25831905363078,-3.490407911395,6.87162782235073,0.3446467712774
"1511",1,10.2037603965809,-2.31496007223221,10.2037603965809,-1.29073458839638,10.4554642705594,0.377371480811389
"1512",1,2.99483395178294,4.86205146392745,2.99483395178294,5.42976877971278,4.0644959782944,0.362648560236259
"1513",0,-0.905577731592463,-0.905577731592463,3.79506380552659,-0.350909749416828,4.48534752049407,0.358882608039806
"1514",0,-0.59079050034583,-0.59079050034583,5.08034689369932,-0.80771756062054,5.51411144924523,0.379548860825535
"1515",1,-1.55310883326705,-2.60218775899789,-1.55310883326705,-1.61550210773941,-2.65593906208441,0.272470673721008
"1516",0,-5.95710423269187,-5.95710423269187,7.74939616953726,-2.63629026518418,6.71336361528611,0.36168120890288
"1517",1,5.48739813556588,-4.8742812847057,5.48739813556588,-4.59391494946024,6.50133818373951,0.35595759943694
"1518",1,-2.35725533342366,0.275208395379567,-2.35725533342366,-0.15357244440263,-1.83097992404049,0.361696475100355
"1519",0,0.327530639433977,0.327530639433977,8.28912251205013,-0.286296343190731,7.76214837861263,0.305470730185631
"1520",0,3.54092241672138,3.54092241672138,-0.0166409995702311,3.06698542978335,-0.936906957406947,0.41223765181395
"1521",1,-2.1626189423014,-0.158503783334535,-2.1626189423014,-1.73146193537917,-1.41451329770145,0.273870665171462
"1522",0,-5.31653185978423,-5.31653185978423,4.87577769074889,-6.02172816344779,6.03188154758178,0.279042390176239
"1523",0,7.05490466999805,7.05490466999805,-0.652342680989322,6.11081529196513,-1.98991868601335,0.439667755363125
"1524",0,-4.99755287001054,-4.99755287001054,6.67650960838371,-6.21538608498138,5.40852776770857,0.289219728756344
"1525",1,-5.10670416627396,-5.59044660321875,-5.10670416627396,-6.19812776909397,-5.60387538952732,0.363224824872662
"1526",1,5.10771863924076,-3.70630658207968,5.10771863924076,-1.96526587474415,5.91387019656838,0.351620733620493
"1527",1,-7.30906043722705,-7.33490373654276,-7.30906043722705,-5.6108624170065,-9.29502354910695,0.326013316061414
"1528",0,-3.45631220509171,-3.45631220509171,-7.01889999625314,-2.40370210239462,-6.54932741396999,0.384716479174007
"1529",0,-5.51839351460035,-5.51839351460035,5.66816874915276,-5.0348776548231,4.71604906816515,0.329019709346301
"1530",1,8.18406248037219,-6.47907246267399,8.18406248037219,-7.11834321697421,7.09920870773351,0.271221764979096
"1531",0,0.22647969766281,0.22647969766281,4.55997113407042,1.14993687808165,4.16985385337611,0.401563368962229
"1532",1,2.65773524867163,2.71148936373259,2.65773524867163,0.883901262103351,2.52613074530505,0.390698617195305
"1533",1,10.2165154684239,-3.37011106916595,10.2165154684239,-2.1618655201058,10.2746673807931,0.303492676255401
"1534",1,3.68390851627517,-0.767425910613184,3.68390851627517,-1.40603271641376,5.30892898954958,0.339430827665164
"1535",0,-9.44298185792645,-9.44298185792645,3.9148670826123,-8.41475082226698,5.69426229777202,0.278080214896432
"1536",1,-8.12233237745021,1.66614311875587,-8.12233237745021,2.39641567547996,-7.68758041608525,0.294185530872361
"1537",1,-3.5191800354511,-5.40036747679117,-3.5191800354511,-5.91618129547443,-2.7582999571308,0.311033528638914
"1538",1,4.46026495174532,-4.03731808859709,4.46026495174532,-6.13971788878747,6.1475320926196,0.322108405748114
"1539",1,5.84469904738425,-5.00242529083245,5.84469904738425,-4.50236272790674,6.14239352661978,0.303556942577585
"1540",1,-6.52413136688186,0.493251001429377,-6.52413136688186,0.339863321735267,-4.45721895937819,0.366996149248559
"1541",0,5.9546903463092,5.9546903463092,1.24858444975098,5.66774523973124,-0.553459365528862,0.397355763230023
"1542",0,-4.60893334015377,-4.60893334015377,4.05267839014956,-3.70021393208481,3.56762400543766,0.391300519991291
"1543",1,3.59948396948181,3.68204919120061,3.59948396948181,4.36073734351755,2.35885736285291,0.359200503524915
"1544",0,1.7153863860525,1.7153863860525,-0.293215213428713,1.93356173920333,0.410192623477972,0.353435099530174
"1545",1,-0.81131123192658,4.21637915622342,-0.81131123192658,2.32639068531279,-0.637513506629361,0.397505330196646
"1546",1,3.1557899390969,-4.46126516921668,3.1557899390969,-2.02062657188992,2.95322095833719,0.336605215221384
"1547",0,-0.551152402624599,-0.551152402624599,-1.9081063633992,1.06461180349467,-1.00046647371527,0.379654008038961
"1548",0,-2.539017300767,-2.539017300767,-2.49102460084365,-2.47751810694655,-1.49690798859647,0.322217952521857
"1549",0,0.150597287336748,0.150597287336748,7.45076938807031,-0.293406847620308,6.8637895914288,0.294692706803578
"1550",1,3.69687384735981,-2.39237409547026,3.69687384735981,-2.04991876573509,5.22421107621926,0.389102160201402
"1551",0,-3.74189082241251,-3.74189082241251,-2.83946875561127,-4.08340107448404,-3.25341021654037,0.326260184811284
"1552",0,-9.92810187112068,-9.92810187112068,5.83706204919647,-10.0537214302494,5.28183364692241,0.261944968502565
"1553",0,-3.03109575505139,-3.03109575505139,7.00827204970362,-3.20202502388382,7.28462312670108,0.337096468186287
"1554",1,3.07880728757425,5.15514894535664,3.07880728757425,5.25519425855027,4.07816330444697,0.345005387074793
"1555",0,9.64438243157889,9.64438243157889,1.83073192707071,11.915975007367,1.41781420471794,0.562556941688574
"1556",0,-5.62977083251882,-5.62977083251882,6.19256326074534,-3.36048305253497,5.91012814309937,0.28699715621202
"1557",1,0.87993622080131,1.83358196084478,0.87993622080131,2.50900809465115,0.636294011952405,0.40948704393167
"1558",0,0.0722848898179596,0.0722848898179596,0.847641261153957,0.805751141446025,0.571495664641375,0.405842124809724
"1559",0,5.42577056098212,5.42577056098212,5.55966135839731,3.68720195598096,4.84169765102553,0.407469712137259
"1560",0,-4.19700222550443,-4.19700222550443,5.2797281777058,-2.92216665893227,6.73031739829029,0.339808948224804
"1561",1,-4.98577186667399,-2.1840566317599,-4.98577186667399,-2.4511023114926,-5.8143844288142,0.374056763113395
"1562",0,10.1816667844459,10.1816667844459,-1.89930769085772,11.471856155821,-1.53898308021108,0.380762053204732
"1563",0,1.64258976961261,1.64258976961261,-4.34873052683614,1.2687535772593,-4.59110676568684,0.422499958072855
"1564",1,7.38344259458252,-3.92578191813017,7.38344259458252,-3.57220883764284,6.12565166496506,0.350897376485083
"1565",0,-2.19216287864533,-2.19216287864533,1.62242534717556,-4.0521698022401,1.94317640266149,0.380890204990838
"1566",0,3.47428804680285,3.47428804680285,6.88315465758812,3.11099984474041,6.69860246309139,0.372606957050833
"1567",0,2.63009447369267,2.63009447369267,9.34965980782499,2.2040366906321,9.10085260342629,0.316128475147273
"1568",0,0.802815517607373,0.802815517607373,-1.7422367286162,1.98075316945407,-1.83235175339998,0.30533705229905
"1569",0,1.02049444254007,1.02049444254007,0.748888872536244,1.3691902272708,0.578223745071927,0.357719223536748
"1570",0,-2.46124039156006,-2.46124039156006,3.12817139307737,-1.674142530847,1.48836485316866,0.363316757789348
"1571",1,-3.07251318800535,7.65522944761826,-3.07251318800535,6.36445219377664,-3.13093211963865,0.361284268727956
"1572",1,1.18556177334095,-1.97430793164969,1.18556177334095,-3.74333254067588,1.61780209252259,0.30713786814182
"1573",1,1.2929522435889,0.586928841213842,1.2929522435889,0.0708207143125186,2.71689387945343,0.314010983738282
"1574",0,-6.86725916680474,-6.86725916680474,6.55078159387295,-7.41694314143796,6.48215456807083,0.317522428290086
"1575",1,6.29552749378705,-2.89865671778883,6.29552749378705,-3.56529721506207,4.54725657362321,0.377459189065171
"1576",0,-0.966695663300989,-0.966695663300989,8.69728917931127,-0.347241876343919,6.48302494958685,0.284465646790852
"1577",0,3.93225063190585,3.93225063190585,-8.49372581100096,1.80265066857598,-8.14653712810361,0.341497616424322
"1578",0,2.23003999352276,2.23003999352276,0.788319330293161,2.48253742342397,1.30004634225174,0.382204069744741
"1579",0,-11.2819344013026,-11.2819344013026,3.94607448852832,-10.7006327698363,4.91905803012713,0.283045663494217
"1580",1,7.56445535048996,0.298531520381196,7.56445535048996,0.159939416997982,8.32883422238193,0.334695160786026
"1581",0,4.09305025924279,4.09305025924279,8.96020400741125,3.94281504666087,10.5794785385371,0.319079292570454
"1582",0,-6.07377173087359,-6.07377173087359,4.40887305104226,-7.53545256924792,2.97367475920173,0.31832105549704
"1583",0,-9.91849614768368,-9.91849614768368,5.28585335488226,-10.841847738556,4.63358100643986,0.275835119185966
"1584",1,-4.7352463855558,1.83024918423394,-4.7352463855558,1.97623277517824,-5.07128750746396,0.308261715836449
"1585",1,0.72892480284441,3.10927059785679,0.72892480284441,2.36126153080597,0.511919364860621,0.387409969609553
"1586",0,-2.6131155403067,-2.6131155403067,0.689557575318934,-3.63444749477758,0.325513599076235,0.29278199066088
"1587",1,-0.811326823603148,-1.4733792567888,-0.811326823603148,-0.496492549889749,-0.720478498113497,0.435368898414137
"1588",1,4.76424857643613,-7.03659733063362,4.76424857643613,-7.30961432916367,5.23304786614305,0.303611565913237
"1589",0,-0.767214829071332,-0.767214829071332,7.6478749738353,-1.19645383486497,7.55083349593374,0.364602577942055
"1590",0,-1.02349904155997,-1.02349904155997,6.0833305778267,-1.84772170753315,4.59697526855148,0.365810785920521
"1591",0,1.32987162533126,1.32987162533126,7.6550711498019,1.29343105774914,6.86257855713056,0.331331743186847
"1592",1,8.71044850464913,-4.55441435659133,8.71044850464913,-4.3136678676939,7.12421135933877,0.416379758441457
"1593",0,9.09128634878494,9.09128634878494,5.42639148509413,9.23047450996615,5.16356121469585,0.595903685865571
"1594",0,-9.42275405190734,-9.42275405190734,3.24307702030053,-9.20392716209932,2.9951470997896,0.263648036852757
"1595",0,-1.14840747755793,-1.14840747755793,8.20770099905086,-1.15541176877874,7.61175736451904,0.35125337894662
"1596",0,3.19318720299309,3.19318720299309,0.0948832415663243,2.89309703983304,0.956534404941458,0.297768922747325
"1597",0,-9.25126513930653,-9.25126513930653,4.05260969040119,-8.70348764681214,4.95612513030645,0.299329360509303
"1598",0,-7.30527231865933,-7.30527231865933,3.91463798109165,-7.16826769927432,3.17923862428913,0.344879735127656
"1599",0,-1.8936663039428,-1.8936663039428,-3.6415113342437,-2.35234808710454,-2.77530761357529,0.388613617795683
"1600",0,-8.66182731081315,-8.66182731081315,4.24247502459093,-8.04163736460907,5.32749310897892,0.344251787858412
"1601",0,3.45852165732314,3.45852165732314,-2.73775641532,4.30113105962429,-3.12082772695386,0.410559526509302
"1602",1,-2.44739880031598,-2.13255375886019,-2.44739880031598,-2.23050673150527,-1.61521918319178,0.331570786549931
"1603",1,-2.07122692178696,-5.16372288033714,-2.07122692178696,-5.37307856221455,-2.35949260032891,0.328794286486187
"1604",0,-4.56377959192826,-4.56377959192826,4.14994084764529,-5.58080139019273,3.98553021230748,0.374691643285346
"1605",0,0.376017805134073,0.376017805134073,5.42437982246022,-0.540416885291146,5.18570151729567,0.325524751577713
"1606",1,8.57575725555695,-1.28439479435711,8.57575725555695,-2.25730417874851,8.29300693024595,0.371475377415804
"1607",1,6.02565460787088,-4.6358812434748,6.02565460787088,-3.05094839460281,5.62542111149932,0.278385951108662
"1608",1,6.8530890469982,1.14925448708278,6.8530890469982,2.03340354183825,8.00195391769976,0.316882352660901
"1609",0,3.59022841444786,3.59022841444786,-0.977184286917472,4.05381503413872,-1.60241406515559,0.397171750094327
"1610",0,5.34192349302902,5.34192349302902,4.14908551852685,4.50364558130451,4.25217774979661,0.328303835237576
"1611",1,4.18190104153559,-2.11456515402814,4.18190104153559,-1.65454023285137,4.07345174263857,0.363714666257014
"1612",1,7.27516244083466,-3.49240438851469,7.27516244083466,-2.21700214029719,9.1323430192467,0.286911118924354
"1613",0,-7.29826814592812,-7.29826814592812,4.63596462659,-5.8105558383847,3.50540760414609,0.268570815266932
"1614",0,-3.76689620810909,-3.76689620810909,5.9503830697541,-3.89326061258016,6.7206857105211,0.346114097976149
"1615",0,-0.388259685561539,-0.388259685561539,-1.18647414214609,1.04258925329058,-1.46671762233629,0.338084341855318
"1616",1,6.22547302937561,-2.60041914761204,6.22547302937561,-2.31754336632941,6.53666490467089,0.348450095135675
"1617",1,3.46444207522438,-7.81598406925564,3.46444207522438,-7.1190191637377,3.5532477407554,0.24257217683907
"1618",1,5.71294366343589,-2.31946794878924,5.71294366343589,-3.22686500348314,7.23244415640258,0.290808358575716
"1619",1,10.5064676386678,3.60578938830617,10.5064676386678,4.44048714845221,10.0388088010768,0.336617113431115
"1620",0,1.35370072533308,1.35370072533308,2.60915708701122,2.02775395217642,3.65799649752363,0.441892173809651
"1621",0,-11.040233689019,-11.040233689019,1.79770214751727,-10.9496992627,2.22258750527054,0.29734744304702
"1622",0,-1.50223721324102,-1.50223721324102,9.41058631403024,-1.37108176940644,8.79480271306939,0.3033900194415
"1623",0,-1.10119412262707,-1.10119412262707,-3.82467316635355,-2.45789457351563,-5.87302524057619,0.299668472641018
"1624",0,-6.83035095951779,-6.83035095951779,-6.88142688085035,-5.81279588112742,-7.97789967736559,0.317689134088057
"1625",0,-6.49535588363371,-6.49535588363371,0.542389663570695,-6.71142338022942,2.53381946287979,0.339803958219334
"1626",0,-3.40362141435672,-3.40362141435672,2.46378477113804,-5.09914676335114,3.40344882469247,0.376057805081241
"1627",0,7.72417123568899,7.72417123568899,-4.17809152965806,6.24362347664606,-3.92958347154658,0.460850438628694
"1628",1,8.0160572880155,2.25292953590257,8.0160572880155,3.10336970383605,7.92894496697186,0.302314790554402
"1629",0,-0.581497683917112,-0.581497683917112,-4.18834608828219,-0.392054002137603,-5.62813700616935,0.35113664576401
"1630",0,-8.46104675030895,-8.46104675030895,5.10629224334652,-7.21662825752894,5.95212946724328,0.240211293717289
"1631",0,1.35387713629306,1.35387713629306,5.7472358132451,1.46036465914688,6.5207775070914,0.322840975213529
"1632",0,-2.54890344084721,-2.54890344084721,10.3409692654194,-2.26843630019433,9.11449939496116,0.332773584918814
"1633",0,-5.34074519972951,-5.34074519972951,2.42159327393931,-5.89984614886726,2.94384916818296,0.277168525463902
"1634",1,-0.485533694002325,-0.80985142174949,-0.485533694002325,-1.38461421664886,-0.887053169282542,0.40884941716671
"1635",1,3.3690310262896,2.51853368705173,3.3690310262896,0.667441193334684,3.07860996818969,0.426894793122693
"1636",1,-1.34981846633317,-2.75690014257876,-1.34981846633317,-2.83871453897968,-2.34531676021285,0.340556617997302
"1637",0,-0.134131704958829,-0.134131704958829,3.94696948104929,-2.24211797450428,4.91846903624283,0.357603857942618
"1638",1,29.9028970155457,36.6485814515011,29.9028970155457,35.3701969705164,30.4948578914829,0.689360363402429
