"","z","y","y.0","y.1","mu.0","mu.1","e"
"1202",0,2.36883640140076,2.36883640140076,2.97948410089605,2.42522704395874,3.45171256694957,0.427749221325496
"1203",1,0.587450001227467,-0.0847748676474731,0.587450001227467,1.1314313643509,1.1758330132597,0.385686370957646
"1204",0,0.501900066114125,0.501900066114125,4.6524028980262,1.01839230161517,3.15707118131001,0.403665547947353
"1205",0,-25.4354841588202,-25.4354841588202,-18.558347605283,-24.8937008258854,-19.9089945230812,0.0216339246318038
"1206",0,-1.52310015783633,-1.52310015783633,0.816436053377852,-1.12843555250038,0.68661990295783,0.381037812144492
"1207",0,-16.6169173912069,-16.6169173912069,-8.38923089370433,-16.5991436950665,-8.96898630425455,0.0683562467839358
"1208",0,0.165384343449252,0.165384343449252,1.5785720589053,0.143524460586632,1.94627386000565,0.368460313701906
"1209",0,-1.20593202221123,-1.20593202221123,-0.172252375026941,-1.72987001812016,-0.0304736691408412,0.324159382714167
"1210",1,5.61522494915595,0.626495427316192,5.61522494915595,2.74506437242003,5.0866115157869,0.422569794522904
"1211",0,0.163769247924841,0.163769247924841,1.16185452803339,1.03714058515652,0.92205541119505,0.407325824699994
"1212",0,-0.619227995850488,-0.619227995850488,2.39197383811787,-0.424462802655319,2.60303562107683,0.346561292614838
"1213",1,5.85259431299212,-0.600878346524827,5.85259431299212,0.936046374056671,5.71332374745683,0.352157255804128
"1214",0,2.41679560310044,2.41679560310044,6.36995902484182,1.26562893144796,5.81775390953402,0.364191477839689
"1215",0,0.758187202357706,0.758187202357706,2.76811377572334,1.43657492767947,2.89642839362112,0.390757173566824
"1216",0,1.34812115598627,1.34812115598627,2.70464758915273,1.85132063041154,2.89245698133014,0.400541174039263
"1217",0,-1.72051843193798,-1.72051843193798,1.45543241436255,-0.909468889945457,1.0626590010887,0.343568154113583
"1218",0,-5.44942716993774,-5.44942716993774,3.54964881202015,-3.50562732297007,2.36419158243898,0.282159043167387
"1219",1,1.07161871251826,-3.38638454906838,1.07161871251826,-3.59993786268173,1.35190659103493,0.270861067292645
"1220",1,5.97376104557811,2.87867510992402,5.97376104557811,3.29319409592133,4.92411044892291,0.493113122239674
"1221",0,-3.30637966819811,-3.30637966819811,-0.456599382727555,-2.98578040679483,0.609862746354192,0.310922661534634
"1222",0,-5.87535117572849,-5.87535117572849,0.174338798169522,-5.29319752259932,0.0930611665546479,0.295411255210488
"1223",1,5.01319096204781,1.89188979260238,5.01319096204781,2.88535129926077,4.90856704810409,0.4651495715054
"1224",0,0.752882175938533,0.752882175938533,5.10181980474965,1.99530611700879,3.49338262774045,0.38639481191319
"1225",0,2.95260425487308,2.95260425487308,1.0840586756742,1.94413222970311,1.04284213371134,0.410074791612022
"1226",0,1.72733405039324,1.72733405039324,3.12646071095665,2.61465704515539,2.85684839258616,0.435202178230391
"1227",1,6.25581200895393,3.04201025732861,6.25581200895393,3.25197590354899,4.56129557517123,0.423759786188663
"1228",0,0.210852975146725,0.210852975146725,2.9884529081315,1.15257078105982,0.926324515695873,0.43452247997053
"1229",0,0.0823982315329455,0.0823982315329455,3.34381453740233,-0.797941908394358,4.22719002733569,0.332801294591256
"1230",0,2.11212359293173,2.11212359293173,6.55162151979874,1.25975387794765,5.79108729701966,0.34314280727483
"1231",0,-5.8912498067855,-5.8912498067855,0.994062602409199,-4.80791830533326,-0.312662623695136,0.206552586251803
"1232",0,2.03741562015552,2.03741562015552,2.60775706849338,1.52766045777846,2.6665207207972,0.390659594788679
"1233",0,0.427181698334633,0.427181698334633,1.40992589472031,1.18368289999421,3.47362073871578,0.411700415045307
"1234",0,0.778048960378755,0.778048960378755,0.240820086184395,1.41729050328411,1.60342856552699,0.402292353031117
"1235",0,0.635572726605893,0.635572726605893,1.7048750114829,0.304748968274427,0.702363054630794,0.365045233336362
"1236",0,-0.685921342156162,-0.685921342156162,2.39862722073541,0.73515770733415,2.77422795693901,0.375070431641283
"1237",0,-0.632417577122299,-0.632417577122299,15.7037669438622,0.102258292429059,13.4722503001208,0.238199825297962
"1238",0,0.740514785149361,0.740514785149361,2.87152942035944,0.52729331509592,2.73883586077879,0.365449557980243
"1239",0,4.03061504520416,4.03061504520416,6.07803322735453,3.55373901938264,6.14436171418427,0.491972182452806
"1240",0,1.88767031415059,1.88767031415059,6.3247491601546,1.40705707320897,6.75164626705297,0.465844323143492
"1241",0,1.28812861943914,1.28812861943914,3.08128821603018,1.81825003475196,3.79128746799674,0.418645713837341
"1242",0,-15.7383982221397,-15.7383982221397,-12.0728284035139,-15.0360206548617,-10.1471302015334,0.0914548988301919
"1243",0,-1.41416238087972,-1.41416238087972,1.59796049975604,-2.06075582972543,0.790760049680935,0.3728228687094
"1244",0,-0.465590468366963,-0.465590468366963,2.11870960815129,-0.519956061082191,1.9077847081543,0.433885658329592
"1245",1,5.28331399627476,1.64116407245979,5.28331399627476,1.8957583058473,6.03696867173339,0.38873704877423
"1246",1,3.74617987644804,3.11069616160093,3.74617987644804,2.73490618411086,4.72519675247188,0.414426079083608
"1247",1,2.81020742247237,-0.479278770880266,2.81020742247237,0.209283505410694,3.13352203078667,0.402858785768677
"1248",0,-3.07683196790049,-3.07683196790049,-2.87550480007839,-2.48822988157379,-1.83210956025297,0.288741210558348
"1249",1,4.86058304579772,-2.24113465299176,4.86058304579772,0.445755677788378,3.54195671834614,0.351604163874281
"1250",1,3.34005297868858,1.27346501135118,3.34005297868858,0.756478358869393,3.42593689427565,0.361391896254298
"1251",1,-3.63155986528874,0.964159199521227,-3.63155986528874,0.417036844933592,-2.28134330297408,0.386883116010255
"1252",1,-0.71380491040545,1.0291643803577,-0.71380491040545,1.30445915736447,1.28847133618441,0.386465897715834
"1253",0,-0.0952900783207837,-0.0952900783207837,-0.143494737806472,0.935378529352153,0.676641877974284,0.418668683409852
"1254",1,3.96071051965354,0.9139800271922,3.96071051965354,0.611371419132147,4.07116254435307,0.367067214405498
"1255",0,2.00080486286934,2.00080486286934,4.21659879312774,1.49178257681198,4.27541456310794,0.406684971386432
"1256",0,-4.70926224577211,-4.70926224577211,0.767017542734268,-5.05561400252897,-0.0268033301493116,0.222068793673237
"1257",0,-0.355257998400829,-0.355257998400829,3.577081232269,-0.271131539089452,1.29883061004489,0.34357005073035
"1258",0,-1.32237673332506,-1.32237673332506,-1.33903861114656,-1.14253908497082,-0.474354561040739,0.353046915384006
"1259",0,0.496231949670386,0.496231949670386,2.00042271857529,1.30543645164814,2.19391769536451,0.392684286953095
"1260",1,2.09189958662311,-0.144705639163414,2.09189958662311,0.740746673242783,3.77376182746573,0.382674366512254
"1261",1,3.75272972668731,0.940482492442293,3.75272972668731,1.67383725681401,5.31301728384288,0.386153111508709
"1262",0,2.67722058521202,2.67722058521202,7.6602589382591,2.07745096132653,7.16552249697834,0.392147998047418
"1263",1,6.74176508068229,3.6357421207031,6.74176508068229,2.22229303016756,5.09225384294325,0.493124635264952
"1264",0,3.83536848819385,3.83536848819385,4.1728993035068,3.38369907026886,4.36110869023512,0.448981164404898
"1265",0,2.19756435342659,2.19756435342659,4.41699608566564,1.74840122983624,3.38848819792345,0.44969232531222
"1266",0,-0.3885524221459,-0.3885524221459,5.82159679040468,1.89199504561441,6.5159923401669,0.386652034637498
"1267",0,2.07406364360175,2.07406364360175,0.383790555579683,1.13090523213348,0.935655063214899,0.398413465079683
"1268",0,-2.13626629142431,-2.13626629142431,-1.83670385377618,-3.32579552708271,-1.53766900302192,0.377692781933888
"1269",0,1.1084298710105,1.1084298710105,2.1822746556074,0.696766477201736,3.07809136900642,0.403726379647606
"1270",0,0.451430243124267,0.451430243124267,4.19456999258252,1.54074074082945,3.21909185055175,0.412417771100777
"1271",0,3.01583420566773,3.01583420566773,4.73783483425581,1.29040248132831,5.03934273933423,0.463737181888395
"1272",0,2.42279400303195,2.42279400303195,4.9577536969189,1.11046077264931,4.72005701898397,0.449224936889918
"1273",1,6.90674387961677,1.64194029326969,6.90674387961677,0.624500069672304,6.26717204844687,0.382394158645754
"1274",1,4.42923788971406,0.778063983913525,4.42923788971406,1.54559524469009,4.53130842164559,0.43402114313882
"1275",1,6.41915564792323,2.67723452019067,6.41915564792323,3.07349153825714,6.76846147279426,0.433659207137161
"1276",1,5.64279808148687,2.01961098753355,5.64279808148687,2.48065308835325,5.32135037159824,0.404266495417348
"1277",0,0.15181603038706,0.15181603038706,3.3712340905751,-1.33548657850397,2.79955810563482,0.307138944984705
"1278",0,0.560935980512178,0.560935980512178,7.40312378143122,0.66488309650111,9.73048606960969,0.297082464537657
"1279",1,4.09456340068543,3.37664999289324,4.09456340068543,2.55873163367788,5.0607596763474,0.444779186412061
"1280",0,2.404308578679,2.404308578679,2.83930108995301,2.00806221742293,4.073292687242,0.389509949202283
"1281",0,3.84171010825489,3.84171010825489,12.2309934069409,2.03193058097948,10.4601438636097,0.368914790538071
"1282",0,2.04507060709256,2.04507060709256,3.15505649171552,1.30960521666677,2.14719892059849,0.405293337530939
"1283",0,-3.86068401011275,-3.86068401011275,-0.982699562864827,-2.19803714640049,-1.54541180150475,0.325605299005511
"1284",1,4.6270450550512,0.172782629226274,4.6270450550512,1.0769988283184,4.75292133831338,0.363593026388053
"1285",1,8.53620305021811,4.1195472641734,8.53620305021811,2.67387897945529,8.00706120312828,0.37910930447438
"1286",0,3.22895129209083,3.22895129209083,1.55562006838282,1.49558857172102,2.36249301311051,0.393321061745428
"1287",0,1.04711495489012,1.04711495489012,3.25697556501068,1.05637264438513,4.50765775703479,0.394487074170278
"1288",0,-4.06107940600069,-4.06107940600069,-3.21430744490871,-4.99618365637473,-1.4476435121107,0.269540024737402
"1289",0,-2.81626463200177,-2.81626463200177,1.08716987829155,-1.63847659230424,-0.0934512814295871,0.335031120240879
"1290",0,0.60806330167217,0.60806330167217,0.445930639449702,-0.911332023849065,3.00534098742453,0.320059751002651
"1291",1,0.915049346116004,-2.3562486816297,0.915049346116004,-1.93701343349752,0.297279517765769,0.391420001000013
"1292",0,-6.35714040646753,-6.35714040646753,3.46892835293277,-5.35048863310684,3.3128758842781,0.179239655632756
"1293",0,0.490738525834364,0.490738525834364,10.0615492775908,-0.952257173585138,9.9778927245619,0.293552770073268
"1294",1,7.7647178441499,2.08250686087085,7.7647178441499,2.58473656261623,6.93522933578281,0.374087950013895
"1295",0,0.413070657085479,0.413070657085479,-2.26702862633933,-0.620865127752877,-1.96666159161869,0.392099303088428
"1296",0,-7.77762155837425,-7.77762155837425,-4.00293127797165,-7.18616979029728,-3.64470722196847,0.229138264869901
"1297",0,-0.129653494259467,-0.129653494259467,2.02215097480848,-0.738875688621519,2.16437112375354,0.359140180792918
"1298",0,1.25596766966549,1.25596766966549,1.67778329393878,1.43308937791404,2.17631568931932,0.379813812019794
"1299",1,0.791418697247015,-0.90280456861696,0.791418697247015,-0.535198998559709,2.79150446749463,0.458109972071955
"1300",0,3.10394502153062,3.10394502153062,2.25498562459752,1.52659774427858,2.88930768305122,0.435810804401144
"1301",0,0.298645284694417,0.298645284694417,1.74503847431814,0.806716544427204,1.93413232712102,0.386133089503542
"1302",1,1.85518465120936,-2.73632917912962,1.85518465120936,-1.2021492770447,2.47356214615791,0.351748100939509
"1303",0,0.654447309787521,0.654447309787521,1.40519729539068,-0.239299352970593,0.661171053155895,0.346102594348638
"1304",0,2.01791181082522,2.01791181082522,2.65328057002792,2.01423157353611,1.89059550069072,0.396763196353719
"1305",0,2.26864657595176,2.26864657595176,2.12683502567196,2.07025403895313,3.03864506814642,0.426907829560569
"1306",1,6.70105049573579,4.24583531981965,6.70105049573579,3.63595138629604,6.26097054603992,0.443703669571457
"1307",0,3.37604607130661,3.37604607130661,4.4955647954729,2.45933496023988,4.95087595870694,0.418986735853109
"1308",1,4.4436195584787,4.81203793269927,4.4436195584787,3.33551005718529,3.82969577325882,0.501438405892499
"1309",0,1.96543631517448,1.96543631517448,6.13591337508316,1.13497553857932,5.78051758286107,0.3479103400932
"1310",0,1.18170984393405,1.18170984393405,5.04114192836352,1.08960066709313,4.67587605041163,0.372543336578836
"1311",0,-7.50254833622253,-7.50254833622253,-3.05800927906496,-8.56555915027189,-5.26629276797064,0.239123779096498
"1312",0,-1.7355890731947,-1.7355890731947,1.51250568306963,-2.56823264730856,1.99451034947539,0.320472562967204
"1313",1,4.28155313250711,-1.11704715129584,4.28155313250711,0.584661288662138,2.86900162000296,0.440197563696332
"1314",1,0.684997805407882,-0.619552508384929,0.684997805407882,-1.16166564879006,1.83466546608945,0.331729422413579
"1315",0,0.941675708040372,0.941675708040372,9.97080666725595,2.3078481664419,8.58726307989029,0.368116825316057
"1316",1,7.98497748196176,0.278560492825122,7.98497748196176,-0.784662630608806,7.82827192849903,0.358717375298319
"1317",1,6.38770179296467,1.15350613854022,6.38770179296467,2.20548049028226,5.20580228617471,0.434595892156497
"1318",1,3.61219110219571,-0.56764679631829,3.61219110219571,1.32718903294499,4.18931438870651,0.36962913109709
"1319",1,1.64350446198226,1.7790642244934,1.64350446198226,2.57702381239745,1.78860691720488,0.440954396520887
"1320",0,2.2159483734555,2.2159483734555,2.67322210687828,1.46041232428151,1.93611517420051,0.404850973434696
"1321",0,1.08244749129006,1.08244749129006,15.4981957500858,0.0213686174338743,13.9225142771932,0.337391282427765
"1322",1,7.64995269960824,1.43853723173047,7.64995269960824,1.09874193137044,6.66966173773086,0.366546018136992
"1323",0,0.407003230126573,0.407003230126573,5.33927089190167,2.16121549397227,6.10000667185083,0.434264162096351
"1324",0,-2.2804199072661,-2.2804199072661,0.0714014169078343,-2.85782959879477,-0.511624175986503,0.342490564451603
"1325",0,-0.320883028260173,-0.320883028260173,4.38859434347167,0.868337251199252,5.21546530317514,0.352859119275926
"1326",0,-0.42727695910041,-0.42727695910041,2.95682386823671,-1.47440986865518,0.663916794068646,0.302238973049467
"1327",0,-4.19487298553432,-4.19487298553432,0.614780823852713,-3.2043356977508,2.36976348363768,0.317878123227625
"1328",0,1.01650244342314,1.01650244342314,1.91695488251914,1.39911633609755,2.17314977348841,0.401996443374061
"1329",1,4.35874999855594,1.16596589263646,4.35874999855594,0.187321200514032,3.9769568113328,0.361601736846879
"1330",0,-3.70471539979605,-3.70471539979605,-0.585545950389456,-2.14855905014283,0.965943528739263,0.300527804649159
"1331",1,3.04472059300721,2.75254840211636,3.04472059300721,2.04475102773871,2.95941764124433,0.43286547483397
"1332",0,-2.73859171467248,-2.73859171467248,-2.39594018354454,-2.37933675697105,-0.655733704122495,0.31833925506876
"1333",1,3.32968160349754,2.56963792883884,3.32968160349754,1.64579845760391,4.16646758257178,0.396372322912282
"1334",0,2.97556916727418,2.97556916727418,0.0775321608655255,1.97767150032158,0.877546129814256,0.405262463826356
"1335",0,4.19702362087537,4.19702362087537,5.67670030671604,4.94016118417537,6.14364834356317,0.473645407560188
"1336",0,-13.8271094989802,-13.8271094989802,-8.56862292866842,-11.2331210389555,-8.10400304834432,0.224210113524679
"1337",0,1.83827442491436,1.83827442491436,2.85936916117311,1.62716932695974,3.37403677036816,0.380749885355861
"1338",0,0.474975045077974,0.474975045077974,1.57425381047412,1.23759555367729,2.79896878876461,0.392170611954445
"1339",0,1.60981576636496,1.60981576636496,10.063489298381,1.81143026023906,8.66207723107718,0.365767684321642
"1340",1,4.72135192845138,1.96816018287977,4.72135192845138,1.67473818973328,3.83722231286758,0.462904975837583
"1341",0,3.45104028973077,3.45104028973077,4.95074779894002,2.80426832587078,4.13209206895099,0.437166896090581
"1342",0,-1.95316662579054,-1.95316662579054,1.90752015262832,-3.84991493872021,2.23999363294809,0.233708172113095
"1343",0,-2.63327949110562,-2.63327949110562,5.41385863613915,-1.62944508167301,6.60927446121578,0.235193520198288
"1344",0,2.02453522585487,2.02453522585487,6.7610542332708,1.76889274588911,6.00627372057947,0.360736723480256
"1345",0,1.93115879934992,1.93115879934992,7.10798333366131,1.73004840343047,5.96340242036004,0.372623275973098
"1346",1,3.28158801562499,2.90102284231196,3.28158801562499,2.33181213617148,2.83509699539999,0.423339709558045
"1347",0,2.27648832205698,2.27648832205698,3.88242983021133,2.57882089902145,3.53216680172171,0.426807016932286
"1348",0,-0.326032673906212,-0.326032673906212,2.454787915842,0.246511583062148,2.9741834924611,0.350367646855999
"1349",1,4.55010947049893,1.0422143522675,4.55010947049893,1.7034062091826,4.63382210052766,0.417428609450417
"1350",1,4.9806344139678,4.02413153813934,4.9806344139678,3.4267392528691,5.57804290361138,0.427262065926408
"1351",0,-0.841607887507959,-0.841607887507959,4.95053652479313,0.65666555285849,4.62131499707531,0.336882028070175
"1352",0,1.2223846508469,1.2223846508469,4.32306934858586,1.88541614154903,4.72781717562437,0.379902728509007
"1353",0,0.56509982191423,0.56509982191423,4.54562102117018,0.998893686394791,4.61578113012539,0.354731450909833
"1354",1,-0.0202807977605006,-2.47158327442275,-0.0202807977605006,-4.10409287340013,-0.0132574260088916,0.257437757491141
"1355",0,-1.67735237151491,-1.67735237151491,2.07216488725091,-2.7408168610381,1.73427416257471,0.367926189633734
"1356",0,1.83610008061272,1.83610008061272,3.3201077872699,0.996057381780927,2.77022277276321,0.401079103554737
"1357",0,2.7108316246337,2.7108316246337,3.91978226691386,2.03481843066736,3.41442182191293,0.417856692548549
"1358",0,1.91277287768709,1.91277287768709,2.90972261170486,1.91183285007075,2.1551326263819,0.439425563159262
"1359",1,4.11137068481442,1.55358511036067,4.11137068481442,1.69310396694646,4.24093883974506,0.426690687361298
"1360",0,-1.77124971524115,-1.77124971524115,-1.05596732548296,-1.30324578517168,-1.44966656126024,0.369174176283748
"1361",0,-0.898114915299091,-0.898114915299091,3.60488991045704,1.63541534887627,3.37310731557284,0.403035105545698
"1362",1,2.17239482442616,-1.31611977755102,2.17239482442616,-1.54296446487145,2.04964198914103,0.352221255436776
"1363",0,-0.860482073507369,-0.860482073507369,-0.756344324560565,-0.951202668391047,0.291639879838854,0.368206281826279
"1364",0,-16.9383811901985,-16.9383811901985,-9.28180794914751,-17.2721112500341,-11.0776362018133,0.0659009419758921
"1365",0,2.18216629619692,2.18216629619692,1.57916949150589,2.47404061473211,1.56571445561992,0.439992941274272
"1366",0,0.494973327652455,0.494973327652455,4.38675199645878,-0.518354511121444,5.03440097268124,0.413572434486071
"1367",1,1.91324838311223,0.606493009579695,1.91324838311223,1.16133033031617,1.64338646205337,0.387016874811594
"1368",1,3.98172152571323,2.7755464418605,3.98172152571323,3.48150792975583,4.37140391259363,0.461125356310043
"1369",0,3.60116641047457,3.60116641047457,4.76165983400972,3.08493772144536,5.18975239484868,0.445100069648342
"1370",0,-3.4411331983731,-3.4411331983731,1.89180130013969,-3.60156346913733,1.43809420756696,0.269071747326208
"1371",0,-3.87154733498062,-3.87154733498062,-0.0954456949140436,-3.69731855731257,1.34206592919545,0.254921022926498
"1372",1,4.44458594427742,2.35357372664155,4.44458594427742,2.38017502426714,4.32572067012818,0.42240389516031
"1373",1,-1.13869165649067,1.48234982237117,-1.13869165649067,1.28843420236626,0.152328100516918,0.395178675870907
"1374",1,3.32240122410679,2.51285769557959,3.32240122410679,2.42074795801225,3.01014324241117,0.413050924529609
"1375",0,3.10783990272216,3.10783990272216,4.86263672869092,2.84304426624785,5.20799319415373,0.421881439434051
"1376",0,1.327475342336,1.327475342336,6.62620217784752,2.38565263231371,8.00835132963897,0.382229586565706
"1377",0,1.3006223282308,1.3006223282308,3.85719006958378,0.0236410148153299,2.93428243659481,0.385182915002526
"1378",1,3.4046452795475,1.28558151975131,3.4046452795475,0.887604820007025,2.84788234342771,0.39964002123481
"1379",1,5.09295283538679,-0.224426277172262,5.09295283538679,0.0210531496371991,3.61000765870834,0.385090646524769
"1380",0,1.95448612783516,1.95448612783516,2.69771881490212,1.75610224227293,4.09691505858539,0.435979492002499
"1381",0,-1.958263457478,-1.958263457478,-0.219628122651856,-1.99537184641388,0.458363478868479,0.392918917031911
"1382",0,1.16761127785587,1.16761127785587,3.32517005428426,2.14636785823581,4.13507291881558,0.445759102726727
"1383",0,-8.98672698345605,-8.98672698345605,-4.67260242635835,-9.11261228637188,-5.80848823872867,0.267969048702894
"1384",0,-0.467654082215759,-0.467654082215759,4.28882719514798,-1.06946685944199,6.37138559613433,0.320262937892093
"1385",1,3.06714310594215,1.17418999994292,3.06714310594215,0.246643618149313,1.88373991781511,0.353811691491389
"1386",1,6.12902766104889,-2.23371792586808,6.12902766104889,-1.87285979120892,5.84463971493038,0.294335995652227
"1387",0,1.55261492355247,1.55261492355247,4.94033524491448,2.99101799035765,3.90605539840488,0.435581067628457
"1388",1,3.44601095656695,0.282400379025441,3.44601095656695,1.03856459334509,2.82088992075171,0.406785982963433
"1389",1,-1.35168899154926,0.211603259118786,-1.35168899154926,-0.186169390439554,-0.90020005809281,0.360629832076655
"1390",0,-2.78741908855718,-2.78741908855718,4.81726699526075,-1.19997658972332,4.02824148487094,0.352630638089218
"1391",1,-1.42739675512259,-3.73039533975993,-1.42739675512259,-3.50222874463956,-0.751737549392892,0.284193858647557
"1392",0,-0.803622798741912,-0.803622798741912,-0.842956915712876,-1.37470384930796,-0.127656962251589,0.335416997911568
"1393",0,-10.7570482651872,-10.7570482651872,-8.47098895625253,-10.832082265186,-7.8866169559333,0.339754411879491
"1394",1,7.74622530329258,4.78773050156376,7.74622530329258,3.59583223169089,9.29909252693172,0.499796606114901
"1395",1,1.28259237785886,-3.30139902977597,1.28259237785886,-3.79568923070713,0.138912122058661,0.356879305402709
"1396",0,0.0579700450381644,0.0579700450381644,3.35026911675321,-1.97924608818766,3.82239799828785,0.31139635154998
"1397",0,0.308633548089857,0.308633548089857,3.33521642652122,1.2742381758794,3.84460736731393,0.420137306463316
"1398",0,1.06706528322401,1.06706528322401,6.36932464730011,1.53736958129969,4.9019238417252,0.359987221183295
"1399",1,0.721498080748571,-0.166817085595583,0.721498080748571,1.89000679949375,1.83726477849986,0.437630565551283
"1400",0,-2.01716559273987,-2.01716559273987,-1.16855504746863,-2.51211839157337,-0.86668607598061,0.317327002027063
"1401",1,1.65690898025334,-0.27016352177024,1.65690898025334,0.222237513667833,1.55846796231726,0.384334825672049
"1402",0,3.14942583787993,3.14942583787993,2.85249047783713,2.06769129799132,1.85313472235076,0.426644690590026
"1403",0,1.00097079035828,1.00097079035828,14.1073709774199,1.17181326765448,15.0052223128276,0.271628821293605
"1404",0,0.730939468698277,0.730939468698277,3.03034148131815,-0.463606131692281,3.4606042191209,0.327889373640635
"1405",1,3.4662732023185,-4.21430773612174,3.4662732023185,-3.60784542210568,2.81210059940388,0.338759176168364
"1406",0,-4.11336407371062,-4.11336407371062,2.7744572713439,-2.93071407895604,0.718230837389591,0.344824477997119
"1407",0,-1.29017190870909,-1.29017190870909,1.41568915180344,-1.97125363621826,1.17723777915074,0.333384563684992
"1408",0,-0.949619646371995,-0.949619646371995,1.54928260880954,-0.719841099430052,2.14395997906405,0.359395098782318
"1409",0,1.46060681215034,1.46060681215034,3.72329018596507,1.67600762791902,4.87726421286568,0.400814014893147
"1410",0,2.72471568246523,2.72471568246523,5.9746996146959,2.41052185726474,7.01457832143715,0.425135790153806
"1411",0,0.940020336341818,0.940020336341818,4.10012304509455,1.59937854527933,2.66305492413431,0.400760521509181
"1412",0,-4.97063996457769,-4.97063996457769,1.74774858225367,-4.1006277626796,1.76249928982831,0.237769765633512
"1413",0,-1.67730933010253,-1.67730933010253,4.42448508461983,1.56681122352488,4.17482019869026,0.413463364656973
"1414",0,0.584332206241997,0.584332206241997,2.68824700905365,-0.0774781934190459,2.84423692297111,0.3715262559226
"1415",1,0.870206279670563,-2.81197393334308,0.870206279670563,-0.964916171803441,1.74453687496684,0.396184569195958
"1416",0,-6.36598898727145,-6.36598898727145,-0.282276641190205,-5.43074924254721,-0.505322377266486,0.246845034826592
"1417",0,1.65188407246568,1.65188407246568,1.14502386052379,1.80501040180463,2.65407060106354,0.422119674304718
"1418",1,-5.43787064833887,-9.35775872561156,-5.43787064833887,-10.1409609027225,-5.27760995138243,0.143533890629285
"1419",0,0.400629125191226,0.400629125191226,6.24720435080606,1.21254464368587,3.78706496594777,0.399049081750299
"1420",0,2.21652719857361,2.21652719857361,4.73332801165994,2.29465519027931,3.40796092871179,0.434903482401114
"1421",1,3.68292001866309,0.930642432930652,3.68292001866309,0.358564564114467,3.85117043565137,0.403322948601177
"1422",0,2.10637356145027,2.10637356145027,5.26394930266323,2.26248536849715,5.03850878833775,0.398641606797265
"1423",0,0.823071390550288,0.823071390550288,1.58920442918095,0.890842596161787,2.27786887624197,0.429622683984977
"1424",1,4.50833059752836,1.38109333582527,4.50833059752836,1.63118573292979,3.77249934406478,0.394162474325893
"1425",1,-9.52094432326877,-12.618443731351,-9.52094432326877,-14.2639732826626,-7.49660487021098,0.0866175608793721
"1426",0,2.04285752796593,2.04285752796593,10.1998083699597,2.6114422033818,8.67413906237455,0.50692011601797
"1427",0,1.05153330054387,1.05153330054387,3.927091665777,1.50674852822459,3.70094038478687,0.422663360880575
"1428",0,-4.47540270655501,-4.47540270655501,-0.228709487175522,-2.30868010295242,0.699307167005763,0.353958366520085
"1429",0,1.21459432118755,1.21459432118755,5.33004574996528,1.84759831883238,4.00292245193106,0.425384056276557
"1430",1,2.87788546293278,1.45739613864403,2.87788546293278,2.44327493309181,3.73717503261047,0.440234726436121
"1431",0,-0.173246689991463,-0.173246689991463,4.47493468414409,1.33060478332432,3.01744137767359,0.392403199385268
"1432",1,2.42792763575478,-1.0235134775517,2.42792763575478,-2.29857085126415,2.36522377160617,0.346290792360356
"1433",0,4.07254400629668,4.07254400629668,4.79964728008611,2.64249029769126,3.37317907065251,0.451075267620665
"1434",0,1.04038103139981,1.04038103139981,1.46306621711213,1.47591987847774,2.36463750768387,0.396404831082363
"1435",1,-1.61332919855169,-6.42599826239845,-1.61332919855169,-7.31753146651172,-0.393503530600809,0.213648457271257
"1436",1,2.01980600952474,0.069938276838677,2.01980600952474,0.874624079772764,2.61670783302426,0.404739849972625
"1437",0,-15.9601725273928,-15.9601725273928,-14.0514662653422,-17.0968125897624,-12.9176256001054,0.0703297788270488
"1438",0,-6.29921963642502,-6.29921963642502,-4.03352445228682,-4.62528985854878,-5.67671549460166,0.388005134576126
"1439",1,1.63286113994267,-1.72072136813446,1.63286113994267,-0.527795239813247,-0.42929431623191,0.342255952177483
"1440",1,6.8478620098328,1.91721112382023,6.8478620098328,2.74298566816322,6.66689481321926,0.403899323020206
"1441",0,1.26576880206352,1.26576880206352,9.69985631042086,2.47376498928286,8.30586688437829,0.385946967070967
"1442",0,2.06241328046797,2.06241328046797,7.58250638720674,3.52359840751941,6.81907992259137,0.42106656111369
"1443",1,1.96504255771466,-0.443895707369896,1.96504255771466,-1.22465381028859,0.996120519534065,0.374990184373722
"1444",0,-2.92136231588408,-2.92136231588408,-2.53036054507263,-3.49828495436573,-2.32792393308946,0.296501249415247
"1445",0,2.1112521538827,2.1112521538827,4.06862834373116,2.46509611817852,2.96805512085489,0.448294227606377
"1446",1,4.95515922684095,-0.962632127776984,4.95515922684095,-0.719350702491107,5.06035753418977,0.4558847523008
"1447",0,4.31821797982936,4.31821797982936,3.81396799721462,2.5041465159179,3.32092048179001,0.408294210082146
"1448",1,7.92036262571327,2.86757083928494,7.92036262571327,3.85963527862703,6.18034433439467,0.468385997864963
"1449",1,4.86141009499054,2.43409806027447,4.86141009499054,2.17611150740074,4.26207208661301,0.41713142410353
"1450",0,1.38303498510835,1.38303498510835,3.37695752492731,1.9375685283375,3.22203013614062,0.419346340161749
"1451",1,1.70721132344359,-0.33122286996508,1.70721132344359,-0.710650559746531,1.67203605775205,0.365473698689452
"1452",0,-1.82689943296455,-1.82689943296455,-1.20002580140741,-1.91707686361509,0.374553278382551,0.327717301844216
"1453",0,-1.21637578394713,-1.21637578394713,1.99553897114887,-0.98746800094418,1.14076610533703,0.366726195192397
