"","z","y","y.0","y.1","mu.0","mu.1","e"
"659",0,-1.14812526575761,-1.14812526575761,3.90203667339817,-1.21603000781533,3.38587630845024,0.235147115907285
"660",1,8.50266262673822,-0.039512983834226,8.50266262673822,0.37148840004449,8.02408454291869,0.335250166957038
"661",0,-2.22692949943013,-2.22692949943013,8.03161962722728,-0.209072690131433,7.3949698122705,0.360922746488062
"662",1,7.63597962862624,-0.0750740107667212,7.63597962862624,-1.65261793739139,7.00147702542318,0.318500012485939
"663",0,3.6038771644164,3.6038771644164,8.1680781495625,2.38438988806453,8.1803994812368,0.407505410674588
"664",1,6.35398491546256,0.169910686603126,6.35398491546256,-0.476038023422612,7.0751799204099,0.345971867884839
"665",0,4.96338867331216,4.96338867331216,8.01915000369228,5.75871471554237,7.95905501057564,0.330677681092851
"666",1,6.2896384141642,-0.264628385292542,6.2896384141642,-1.42545162861753,4.77977823707134,0.300474546564125
"667",1,5.49227639239521,0.698786501427106,5.49227639239521,1.27393623888256,8.52086778223691,0.319972391582149
"668",0,1.57821200795496,1.57821200795496,8.2569716631651,1.56762044824145,8.11050053029356,0.299448367858854
"669",0,4.51173622722683,4.51173622722683,8.06915607784959,4.18281326024056,8.70553668232212,0.308148765300125
"670",0,-1.39996135717179,-1.39996135717179,8.05602471369018,-1.48477938981075,8.43960726152458,0.299771702018962
"671",0,1.70978881157878,1.70978881157878,9.64819679314385,3.23853065420248,9.99774380622842,0.479919625554282
"672",1,7.49128003956934,-2.68080933492971,7.49128003956934,-0.289542762398563,7.84009532970594,0.299903978852404
"673",0,0.0207321168281507,0.0207321168281507,5.83110236004824,-1.04673957572896,6.11019292537966,0.276666408331529
"674",0,4.24988937416663,4.24988937416663,12.268762700061,5.36292831550251,9.90419627375999,0.406973929848518
"675",0,-1.02309759619001,-1.02309759619001,8.06541865931713,-2.23480431865115,8.17859602977107,0.285164324480826
"676",0,4.67233541523395,4.67233541523395,10.9973796540017,3.70629494940137,9.47736748220897,0.410033152688564
"677",1,7.86545698706831,2.17626630884741,7.86545698706831,0.521234383112151,7.45925917454375,0.31442804395944
"678",0,5.12396671214858,5.12396671214858,12.6958542940326,5.57828736025755,10.4575624378742,0.503582994866334
"679",1,6.95971981056849,0.273582050208918,6.95971981056849,0.436730073821635,7.591791035149,0.370882111277339
"680",1,8.88121874953821,-1.32727347357082,8.88121874953821,-0.8069343999246,7.94590519410496,0.314699456069671
"681",1,6.99852164886414,3.20726667663708,6.99852164886414,2.04898169536012,7.55357561489305,0.300942474258698
"682",1,9.01562382942264,0.667287951626366,9.01562382942264,1.30776443980747,6.88888018198184,0.373504299704618
"683",0,2.48339011690915,2.48339011690915,7.04149642121302,3.07245361702664,6.93686986300013,0.37161916285704
"684",0,-0.707980288693919,-0.707980288693919,5.29392682790474,-0.299753911770944,5.13210009256131,0.312819357859981
"685",0,3.8538953934295,3.8538953934295,8.99781212431842,3.64225725643994,7.60037062237818,0.449284629200028
"686",1,6.17344915745019,-0.641564619803804,6.17344915745019,-0.520660398831357,5.92523660912344,0.286428070601122
"687",0,-1.40473467830239,-1.40473467830239,-0.0403238566947079,-0.913289931275459,1.3662152162871,0.2869669610536
"688",0,-9.54558774747565,-9.54558774747565,-9.15066205163663,-8.38009309918751,-8.12475378822952,0.165736604732703
"689",1,7.87312428807964,-3.18040312004285,7.87312428807964,-1.76870139654027,7.72792893851822,0.324583074436717
"690",0,1.82903120190947,1.82903120190947,10.7488574145749,3.92980031536513,9.56355326752237,0.475989638284689
"691",1,2.45196562377843,0.928739637320739,2.45196562377843,-0.388664586369083,2.57497563881904,0.313397005779728
"692",0,3.18240775140095,3.18240775140095,10.1803484255301,4.5554791794729,9.55492449939905,0.354513676784873
"693",1,8.99757982788548,4.82644924737799,8.99757982788548,5.18588811006143,9.25139509282338,0.364367241290831
"694",1,19.0767874165029,18.1332100873273,19.0767874165029,20.6543269203083,20.0335552902787,0.906254139780553
"695",0,0.610559723234585,0.610559723234585,8.27603843030018,0.537622391257896,7.38930131572213,0.322637838228699
"696",0,0.114668915072326,0.114668915072326,7.65650843302705,0.414763707266418,6.2481913280466,0.307003465364205
"697",1,6.45830717734387,1.343938499276,6.45830717734387,0.231549559766462,6.73935123432961,0.299681795796984
"698",0,1.46446174254475,1.46446174254475,6.13583447531102,1.56110259532726,8.19645569012011,0.306470339861408
"699",1,6.95423892728471,-0.0972654172014195,6.95423892728471,-0.25860842232906,5.67810313930313,0.35114369633523
"700",1,3.93939178532337,4.58504026026036,3.93939178532337,4.55254652058053,3.5871466969713,0.418552316451708
"701",0,0.533921266076585,0.533921266076585,3.71036276526466,1.33648836808784,5.34109725203396,0.370106941897157
"702",1,9.94491422580041,1.62212000393908,9.94491422580041,1.41501308494749,9.25447202195837,0.356620805516507
"703",0,0.721574699592637,0.721574699592637,9.1091632309512,0.73190718985097,8.30356324758015,0.310415155641585
"704",0,15.8968387377884,15.8968387377884,8.58638146869601,15.4364544333299,10.862948586294,0.416650720352125
"705",1,9.26804541599376,8.08911114986404,9.26804541599376,9.51778078784545,9.07086883523154,0.329445519803736
"706",1,17.3742981300923,21.9926565354196,17.3742981300923,22.0256643089564,15.763779242942,0.936902206432802
"707",0,1.84592327948141,1.84592327948141,11.0124787909415,3.46863989414005,9.0167659846684,0.310821017642361
"708",0,4.56925075097512,4.56925075097512,10.2104557359074,4.11643825010897,9.403674419521,0.316196311557666
"709",0,1.26300545656294,1.26300545656294,2.60754562276101,-0.414234417001545,3.5341896230929,0.320293244161224
"710",1,4.05146077450479,-0.403594930906622,4.05146077450479,0.776635205375153,4.08763927624735,0.339483347296239
"711",0,-2.8015158944187,-2.8015158944187,-3.86012102406204,-3.73500885166342,-3.50538504397271,0.224269789667219
"712",1,9.79125732820232,3.73312063384719,9.79125732820232,4.11617328928111,8.28400546363141,0.314892657073416
"713",1,0.995538759886786,-11.3286094900121,0.995538759886786,-10.852363726299,1.22543486159359,0.0938872828744041
"714",1,7.13413144166123,1.16198626648164,7.13413144166123,1.21311985960264,6.74483842830146,0.277495623053844
"715",0,-1.14153489483478,-1.14153489483478,8.94241307421255,-1.8490830824204,8.08732123495068,0.282753620497087
"716",0,0.105606460058252,0.105606460058252,3.39559601536082,0.405560151177708,3.74310867004303,0.314157636419924
"717",1,6.06689382196424,-1.88452418027158,6.06689382196424,-0.613616463721731,6.85692479371682,0.314975764872316
"718",0,0.235927074471169,0.235927074471169,7.2868763336807,-1.32537458560902,6.58507717901508,0.328829650896347
"719",0,1.02478365668273,1.02478365668273,9.75574292964109,1.73301135313248,8.72381952796868,0.322987536843469
"720",1,4.85051578835176,0.795803942931306,4.85051578835176,0.685471147829068,4.60041151554734,0.282368099730648
"721",1,6.74237567594161,2.19785688908227,6.74237567594161,0.380868557138688,5.88544253888803,0.364992700401203
"722",1,6.95612785005865,-1.59329606019711,6.95612785005865,-2.51719529060097,5.77258265764739,0.292515901405588
"723",1,6.84884116612482,3.11455912852396,6.84884116612482,4.30149054918482,9.01175317354091,0.429433772780756
"724",1,4.60330551385631,-3.08915945059157,4.60330551385631,-3.46611121065162,4.99210244323529,0.238524966282935
"725",1,7.92890809133647,1.28992961678146,7.92890809133647,1.86070441665872,7.6199791579551,0.337108056815014
"726",0,-0.0314142547963001,-0.0314142547963001,8.82382777218341,-0.213051135531636,8.44417843953062,0.343038984953609
"727",0,6.38334527400396,6.38334527400396,11.5705924899803,5.05289154275278,9.78704384069983,0.351098112936151
"728",0,0.0819034048291638,0.0819034048291638,8.16118167514117,0.861659130208798,7.97172704583001,0.345108697066426
"729",0,-0.328508974979084,-0.328508974979084,8.34476982044927,0.187816653346098,8.03923167215576,0.334076800637432
"730",1,5.14088489377419,1.04173012380443,5.14088489377419,-0.456679159883375,4.86444394095152,0.310822296957404
"731",1,7.05806810933678,0.661094392718842,7.05806810933678,0.377398170629773,7.33779475460482,0.311178453667231
"732",1,8.07449274434428,-0.397598891169521,8.07449274434428,0.22775583779292,7.59761792111661,0.306934861665715
"733",0,-1.01830925205721,-1.01830925205721,7.65324660670692,-0.343098414721658,7.16984781319994,0.331019328963786
"734",0,0.446489518238776,0.446489518238776,7.39159296597861,1.28688131619765,8.26526572339187,0.337134388546021
"735",1,5.18533211439932,0.0793302183673652,5.18533211439932,1.41532744942989,7.58199545125377,0.308777307334807
"736",1,9.18790043046763,1.85931467918836,9.18790043046763,3.92999199157774,9.00646797805464,0.437679574064914
"737",1,18.6027530929622,16.7218439173746,18.6027530929622,15.6106651176085,16.3683938431309,0.897376817518336
"738",0,10.5419433909607,10.5419433909607,14.8989461800457,10.0025024519764,15.0837914116378,0.750690336193936
"739",1,9.35023360007676,-0.229122519150448,9.35023360007676,0.281431686023295,8.82020506086537,0.349869981493063
"740",0,7.98621776492634,7.98621776492634,5.73535653179709,7.55022794363305,4.66788936759873,0.296768471096829
"741",0,0.126093575563082,0.126093575563082,8.49734432923513,0.828910958354699,8.71279724275459,0.334485287429457
"742",0,3.455629364964,3.455629364964,6.56266038707855,3.80362422324388,7.97383268942485,0.311016851519048
"743",1,5.32001825619362,3.34311358723849,5.32001825619362,2.67145107356567,5.47930004180821,0.408978207858542
"744",1,5.8873649711945,-0.279688545762008,5.8873649711945,0.768505631665201,7.37063307518746,0.30609070486508
"745",0,-1.49015317299618,-1.49015317299618,3.69585038368633,-0.294401169647256,5.29137523416017,0.317785538860734
"746",0,1.92798781612774,1.92798781612774,5.83554322334285,3.81211797396535,5.97204452020459,0.272706867718066
"747",0,0.143550491638678,0.143550491638678,-1.70806201119804,0.670701787636436,-2.73724905846717,0.276432590228478
"748",0,-0.347038884874012,-0.347038884874012,6.61605494102287,-0.150214802899605,7.86635846444569,0.327879111230113
"749",0,-2.27297629426069,-2.27297629426069,3.67128369423031,-1.27298500991559,4.10429803742323,0.288027075924424
"750",0,1.92682032193828,1.92682032193828,6.64430960183839,0.952538750815898,8.08019613900412,0.342196289841958
"751",0,0.760675960381541,0.760675960381541,7.3636066387627,0.147677010211275,6.87366460124361,0.327264561061026
"752",0,-2.78971899196454,-2.78971899196454,5.28938709699244,-2.95813670763001,7.74255902162828,0.296189837685466
"753",0,-1.33145148911407,-1.33145148911407,8.03385351270535,-0.418423622618516,5.27430429216471,0.346967847675385
"754",1,8.85673796539657,1.80603051581151,8.85673796539657,1.16700687274582,9.38135337138547,0.361649162495151
"755",0,-0.540302358160494,-0.540302358160494,9.51152988472376,0.879615645709112,9.34126034074048,0.359908649466872
"756",1,6.09000716201687,0.965383803094913,6.09000716201687,0.865448965012176,6.02702249542249,0.29417945348821
"757",1,11.3927756385862,6.93976781921196,11.3927756385862,5.82501897969113,11.0966612361038,0.505138264257105
"758",0,0.396357383076085,0.396357383076085,7.68294589347531,0.950668588425381,8.68258280374768,0.333236162845653
"759",1,10.2029178887313,2.79573418960548,10.2029178887313,3.81046996009668,8.89145926338849,0.423841771922625
"760",1,10.2362680726245,4.99900095779361,10.2362680726245,5.45748148909609,9.9979394888559,0.449913085566324
"761",0,6.36873489169653,6.36873489169653,7.69528033450828,5.0810898733997,8.26419258750599,0.328203769665436
"762",1,9.60436476854404,5.73434634083448,9.60436476854404,5.8107326157227,9.12253701156877,0.325506157352843
"763",0,-1.05175718266033,-1.05175718266033,8.5795123354222,-1.00196559608457,8.3028160259348,0.313412584943464
"764",0,5.57696965211507,5.57696965211507,5.70540466106456,5.58388047781401,5.84653898297113,0.402921025475622
"765",0,-0.704923147416429,-0.704923147416429,6.48724723999001,0.427535188545323,4.79677575037624,0.31441714777597
"766",0,2.15931208989309,2.15931208989309,3.59994939735431,3.88727649013383,4.34434493316856,0.280962390341823
"767",0,1.12851908933759,1.12851908933759,9.96123390256665,1.81072001475343,9.23290229844527,0.376262783813702
"768",0,0.929668152488209,0.929668152488209,9.94834394598806,1.04420603658329,8.42462496754606,0.326917331816464
"769",1,2.53711012169515,-0.278185247092699,2.53711012169515,1.33362937501732,3.84018099243453,0.341043958767405
"770",0,0.882247247771951,0.882247247771951,8.57860468285171,2.1130782854872,8.98176882148486,0.349774165337137
"771",0,2.06969332940081,2.06969332940081,8.82174819062367,3.02944753412068,9.12645181943973,0.354656297979393
"772",0,0.755398139070592,0.755398139070592,10.6820712298058,2.75045810384314,9.69645670836992,0.393918618180669
"773",0,3.52765146746938,3.52765146746938,10.618103844029,3.7634557705159,9.57114371057986,0.366912103462889
"774",0,1.50648971744438,1.50648971744438,9.54535911382915,1.98777240034646,8.49562667088632,0.298838209603769
"775",1,4.38909448743415,-1.30293856826814,4.38909448743415,-0.380456683719903,6.87138953528104,0.253926524711712
"776",0,-12.8854547685359,-12.8854547685359,-7.25666106466877,-12.9874656824851,-7.11483124157854,0.0717734448142005
"777",0,5.6526699744873,5.6526699744873,11.45215025941,5.78715452847089,10.3263134911258,0.431732696686726
"778",0,-1.03847685219515,-1.03847685219515,5.18379139048067,0.568504320098395,5.71668552617066,0.319158561336587
"779",1,9.26816039108945,1.82871742246155,9.26816039108945,1.55218707862696,7.93804174466183,0.339761221574218
"780",0,1.4877254575507,1.4877254575507,7.73914868225317,1.15911101060833,7.02316058673944,0.33697840388685
"781",0,0.679027977770726,0.679027977770726,4.37341360927211,0.335451677833564,5.28720182690328,0.274851288003241
"782",0,2.10745664332412,2.10745664332412,6.62106060171194,3.54975286806647,8.17700151673003,0.429806668513148
"783",0,3.1599435838985,3.1599435838985,8.09144803848233,3.21447648017524,8.32273015017599,0.32197875907467
"784",1,8.54365348612046,3.59654778576185,8.54365348612046,3.83791989266378,9.21320540662088,0.334488170880802
"785",0,5.13751775872241,5.13751775872241,10.4678664764434,6.38850087680155,10.6172884736066,0.416359559910537
"786",1,-2.00555231274602,-3.8651266506425,-2.00555231274602,-4.43609638539515,-2.32299161886096,0.19240502697057
"787",1,-1.28599456942577,-0.827935400335324,-1.28599456942577,-0.646882788619043,0.099033458335466,0.349308304457487
"788",0,0.983091843749807,0.983091843749807,10.0644764425979,1.92640060410311,9.5339553392286,0.36512091343656
"789",1,-0.475642353796563,-1.26252003577168,-0.475642353796563,-2.56846976381763,1.31143798085563,0.223257270276453
"790",1,7.89654378746406,0.775063302605743,7.89654378746406,0.168045990148503,9.14098625741965,0.362806384274004
"791",1,8.14998947419802,1.36528535619639,8.14998947419802,0.578445643981052,7.53516118092999,0.297429878780536
"792",1,6.03128119541939,-1.52584673726136,6.03128119541939,-0.865420383385016,7.21649260990844,0.29664833538057
"793",0,-2.36304675253622,-2.36304675253622,8.27609045836202,-0.67160629829453,8.01735749179159,0.324100117011526
"794",0,0.362205275367694,0.362205275367694,7.2079851883796,0.652626608489551,6.53064003348475,0.319760336564625
"795",0,8.7975056463906,8.7975056463906,6.42377258632947,8.97331181438689,7.74558392854366,0.292651971210322
"796",1,18.4283067996246,43.2263415033393,18.4283067996246,43.2260374011629,18.7397167889386,0.966203351905059
"797",1,9.96893463258934,1.63665011795735,9.96893463258934,1.05596907769611,9.19669931326275,0.378764433538409
"798",0,0.534461654238564,0.534461654238564,7.65274879276679,1.85940599923878,8.97174671867372,0.379830470368702
"799",0,-5.97616956965867,-5.97616956965867,4.41450493253419,-5.32024449784208,2.4902061742185,0.184402113458243
"800",0,1.18795576835757,1.18795576835757,7.93118511309437,3.59017242860091,8.21005251703188,0.284449216884814
"801",0,1.11459738300238,1.11459738300238,5.03803778921362,0.863482965765537,6.13714143621974,0.325855062923786
"802",1,7.75571456838569,2.17812045641426,7.75571456838569,0.787822770602726,7.87616728719673,0.353413172910163
"803",1,9.27870144297486,-0.437436820355908,9.27870144297486,0.536426709087053,7.92411675244885,0.315604709308302
"804",0,12.4531930569904,12.4531930569904,-1.69046813658415,11.2861401910649,-2.02050336553348,0.200122118678787
"805",0,6.97335791667849,6.97335791667849,11.6250492173328,6.34586464233455,11.2083352827695,0.42312563935332
"806",0,3.58670462238822,3.58670462238822,9.14998082422407,2.69172123489852,9.24213601081295,0.340959304413167
"807",0,-2.14584129908185,-2.14584129908185,3.4643994339839,-2.7153023413941,4.06469504592444,0.255071240277449
"808",0,-9.83153484365255,-9.83153484365255,0.705894193949619,-9.74161806749868,-0.745745071915284,0.119386685986695
"809",1,8.39985343769437,1.28684664995407,8.39985343769437,0.508793986705253,8.34907998844202,0.335428121592779
"810",0,-0.20617978084819,-0.20617978084819,8.66120028612838,-0.691386011708176,7.50947123326864,0.286465156713266
"811",0,0.544572197688997,0.544572197688997,4.87471962284604,0.0631191052065141,5.65769780811518,0.341861250336687
"812",0,-0.888816302536124,-0.888816302536124,6.30435735392999,0.227522999845291,6.45232374262005,0.324976748807511
"813",0,-2.58999368757794,-2.58999368757794,6.20081700115941,-1.23874081449178,5.93430317970871,0.300610945145512
"814",1,5.30230471781901,2.70036139199402,5.30230471781901,3.54702918139239,6.2055171340347,0.27396638970465
"815",0,-0.802374225616769,-0.802374225616769,8.5642346950973,-0.609939645074001,7.98690755554841,0.309933891909081
"816",1,6.45160092439337,1.05608349264264,6.45160092439337,-0.385206529869849,7.34495222171253,0.344402326221807
"817",0,-0.592516973664773,-0.592516973664773,6.13493366643221,0.284861271329931,5.7544172195203,0.316928862340943
"818",1,10.1697769741664,4.37161268091455,10.1697769741664,4.22733534081634,8.78355356383314,0.530811468310587
"819",0,0.571723771609553,0.571723771609553,6.81585509706875,-0.536108690377437,7.51249492119173,0.360441850023149
"820",0,-10.1286785665495,-10.1286785665495,-1.0730254687571,-10.6305858793516,-0.69279737010708,0.089324401086605
"821",0,-7.16116639613861,-7.16116639613861,1.84389059413519,-6.82213115229113,3.25747081704395,0.209684077768357
"822",1,6.30285678642205,-2.14507970662139,6.30285678642205,-1.40033164735461,6.46093074552155,0.27369425097209
"823",0,6.67056721738209,6.67056721738209,8.72906522160471,6.71963054570675,8.61203235964376,0.320826943582728
"824",0,-0.173406402280569,-0.173406402280569,8.31137862555691,1.48416967156562,8.40636370099994,0.318997797703895
"825",0,5.8834499829707,5.8834499829707,10.3900448884968,5.15449408821014,9.59864562209418,0.383149073737824
"826",0,0.140348173648697,0.140348173648697,5.00262901601511,1.01857440263036,7.79517737666255,0.33465147809395
"827",0,-1.21090621544156,-1.21090621544156,3.98600800420026,-2.08699073302904,2.5646434722136,0.258118715825227
"828",0,21.1433733334815,21.1433733334815,5.71037124659217,19.2759079042877,7.13783218277601,0.248451593331402
"829",1,9.48711101457496,2.77017198731813,9.48711101457496,3.02230825811989,9.54064375510253,0.364466002576249
"830",0,2.06380381923037,2.06380381923037,7.79077253989882,1.85463030677457,8.70001515678274,0.347622221034207
"831",1,9.06437992891036,2.6372341994128,9.06437992891036,2.19001287200938,8.20301988074884,0.36343749008406
"832",1,1.66578315554206,-1.02589570636454,1.66578315554206,-2.33212198109613,1.20633252867187,0.25683851301478
"833",0,0.978147923483874,0.978147923483874,8.88643837229309,0.688576561717027,8.45624548208402,0.326393046788669
"834",0,0.605801647379344,0.605801647379344,7.00493484697463,-0.853569979842743,7.96652464225041,0.325104923811473
"835",0,9.03681309195687,9.03681309195687,8.72834671317749,9.61894004649067,9.6807356917332,0.388555819267475
"836",0,-5.9992758246108,-5.9992758246108,1.51583112574766,-5.52552132576404,4.16677194948462,0.209607284596451
"837",0,9.27045506815959,9.27045506815959,8.29935775359021,9.93026701386223,7.21138759042883,0.353995727105287
"838",1,6.88712597302964,-0.983157093792706,6.88712597302964,-2.02099568774232,7.75899355932324,0.326373401399628
"839",0,-3.66554131133314,-3.66554131133314,7.56863379772462,-2.03794575649296,6.72914235495973,0.308640495206188
"840",1,3.68595305006105,7.28253219318073,3.68595305006105,7.78625328098018,3.88174150822024,0.388325862469448
"841",0,-0.488849163416047,-0.488849163416047,6.61335528031745,0.0225005264842646,6.89972397915121,0.301728421462385
"842",1,8.40381963178862,-1.45130027662423,8.40381963178862,-0.601117183741239,6.90126682607146,0.280852019783749
"843",1,8.96840478168089,1.73446955984373,8.96840478168089,3.13224991135421,8.79271020390894,0.305164683887139
"844",1,7.73231609594513,0.510356392213827,7.73231609594513,0.343366838406675,8.07064659203341,0.325394868736522
"845",1,7.05781355925537,-0.295681694964747,7.05781355925537,0.196059985952473,7.64362746755004,0.313811374122329
"846",1,5.61050557842428,3.2967115260953,5.61050557842428,3.28284978408077,6.86648097357611,0.392385852928504
"847",0,-0.370983815388928,-0.370983815388928,6.57138415496532,0.736164738492196,7.58341981082447,0.323260915400142
"848",0,-3.2237280363691,-3.2237280363691,3.87458855925062,-4.16549700666685,5.11634535911467,0.22487079148801
"849",0,-0.678097796793031,-0.678097796793031,0.50271192885293,-0.229595921485594,2.52538562853402,0.258200452346677
"850",0,2.62911354586728,2.62911354586728,4.53150441787818,2.13685061896823,6.00865794910237,0.308638433775557
"851",0,1.88331256970785,1.88331256970785,5.03005812426385,1.33937803652571,6.65866687479359,0.31815994196585
"852",0,9.5244990714262,9.5244990714262,9.65840540915449,8.86188379451337,10.3875857110645,0.400768785864805
"853",1,7.5708766786306,2.75516212802383,7.5708766786306,2.99596235445116,9.15315128628964,0.337324778277363
"854",0,-8.53232547935434,-8.53232547935434,7.69027461869679,-7.31008094095191,6.03587821666554,0.202010342720659
"855",0,3.34458779119041,3.34458779119041,9.27607615858215,3.41356683456645,9.56211589206579,0.43268150408465
"856",0,8.02256251564468,8.02256251564468,6.02292888025606,7.23220404449334,5.02794440873251,0.266959930549449
"857",0,-0.474153263678298,-0.474153263678298,8.28470761034841,-0.347246584149015,8.55278737064774,0.362319381849314
"858",0,7.67996654199535,7.67996654199535,10.4778245524657,8.34230993491911,9.9099179654586,0.323267707648603
"859",0,-0.192329948978969,-0.192329948978969,5.53870321124516,-0.530015548008822,6.96293647990121,0.311299999893908
"860",0,0.398742989341104,0.398742989341104,11.0038968611854,1.66234174271227,9.16246013909796,0.360123336066392
"861",0,3.16877303037126,3.16877303037126,5.58286502330776,1.71919048490411,6.89519612868029,0.46150298535039
"862",0,2.58786809206856,2.58786809206856,8.37140843760783,2.68517590971568,7.86793330193403,0.380785516494344
"863",0,10.4616745211676,10.4616745211676,10.7527183886644,10.461486668983,11.7927837383073,0.484575068743863
"864",0,2.70080469480969,2.70080469480969,7.63466779247525,3.34327463374654,8.97482335511996,0.306004425450872
"865",0,2.02696960086831,2.02696960086831,9.35356773017116,1.35027338270339,8.33379491233621,0.314730818701659
"866",0,-0.776982010650634,-0.776982010650634,5.68721957295621,-0.581640786384707,5.45861324182722,0.306810307249849
"867",1,6.44994593609081,4.06464782956035,6.44994593609081,4.12067469857079,5.18566353211551,0.351497721421073
"868",1,7.03244146474427,-0.414632483346056,7.03244146474427,-0.00213483058790631,7.75635717060565,0.313009596274612
"869",0,1.77002866603509,1.77002866603509,7.42785291458075,1.92860243866223,8.77044069243581,0.347666071190512
"870",0,9.91376052655554,9.91376052655554,8.10222823530676,9.99203565155871,8.08796073521584,0.369474753472682
"871",0,-1.04623767218218,-1.04623767218218,-3.81999811384989,-0.448474457581909,-3.12374013086767,0.263920769088902
"872",0,2.1786041442691,2.1786041442691,6.20980973784307,1.90619395639347,5.9413077854811,0.296447168042327
"873",0,9.12214436517015,9.12214436517015,9.12745801779884,8.40016553552643,9.20538925428446,0.413734548307279
"874",1,4.36344023977801,2.73186342600902,4.36344023977801,2.66411986677166,5.22858648233555,0.363227443242538
"875",0,0.285693245349207,0.285693245349207,7.48318621416513,1.20613176330723,8.85308731554191,0.355858704547867
"876",0,-1.40835231521532,-1.40835231521532,2.22034007725533,-0.301088557326375,2.99667471139873,0.306812695874027
"877",1,4.67502401074917,0.649530672670165,4.67502401074917,0.0980907420271833,4.61947878158187,0.297859995063779
"878",0,-1.15941993320522,-1.15941993320522,2.98098189336539,0.041651400645021,2.61979271580043,0.307853962481128
"879",0,1.9862543120506,1.9862543120506,8.4005422510158,2.27062706405306,8.7515751382462,0.348527425468256
"880",1,6.52277901019674,2.57693806344635,6.52277901019674,2.5772466833732,6.09759974963837,0.292479463839058
"881",1,19.1662979555961,16.7259997106283,19.1662979555961,17.4865703817428,17.5065313440159,0.846386606340329
"882",1,11.9151225844313,8.75779896672899,11.9151225844313,7.95449972572177,11.3260393646357,0.489739098796441
"883",0,9.44098887264201,9.44098887264201,12.5829565508106,8.52746677187484,11.3544405188822,0.419367557460436
"884",0,0.636242861878978,0.636242861878978,6.05810824667307,0.617077550738874,7.32473156563901,0.363081227848418
"885",0,2.38420749060132,2.38420749060132,7.859973297957,2.28937500798466,8.59051307310964,0.340916153532653
"886",1,3.67277712105488,-1.04063503445006,3.67277712105488,-0.60739129468442,4.60043153357896,0.279340616411725
"887",0,-0.344457008122834,-0.344457008122834,5.938567107114,-1.12446901866781,6.60549462165107,0.291438128527995
"888",1,11.8866386604637,3.21271615157176,11.8866386604637,3.65941646286839,10.9054169389636,0.520401302516775
"889",1,10.4848293274467,3.78787056485897,10.4848293274467,2.55191740912494,9.10876722679584,0.409012923969388
"890",0,18.6395846764357,18.6395846764357,19.8698782956752,18.3531188529503,19.7602157396218,0.92837694552384
"891",1,7.35157456653385,0.533941000404645,7.35157456653385,0.027473061251738,6.60063248705412,0.308113394669429
"892",0,6.6509648009439,6.6509648009439,11.0793661396209,7.45221360026903,9.46491235978139,0.311952098488545
"893",1,4.25566360713241,0.467065609434145,4.25566360713241,1.14638155456134,3.52731069723466,0.293837747771933
"894",0,1.36122056366483,1.36122056366483,6.60022176532207,1.49599780734718,5.62047367289074,0.287351357028705
"895",1,9.16888624287985,-0.74462202154444,9.16888624287985,0.10803733286521,8.47849595189302,0.343586953489355
"896",0,1.07867899582248,1.07867899582248,7.99909763371437,0.953814864591882,8.73936059113765,0.377031118840144
"897",0,1.12386342393588,1.12386342393588,6.13854430478263,0.238225633914046,4.99136570143108,0.315703509650809
"898",0,-1.0265390206154,-1.0265390206154,7.74840220268241,-0.87524936785193,6.88568238521409,0.341847120545082
"899",0,1.23770466668896,1.23770466668896,7.65628771629231,1.31268450675223,7.69241942231892,0.412843806414611
"900",1,10.5889218183245,3.2627172636366,10.5889218183245,3.48680782353359,10.0744270541886,0.384180193873515
"901",1,9.49614760069416,3.15890155950723,9.49614760069416,2.4510300376247,8.88246203816614,0.349261511169734
"902",1,-6.94390911038812,-8.9616338699138,-6.94390911038812,-8.86496482043297,-5.48273090158707,0.154666061844775
"903",0,-4.81120186074632,-4.81120186074632,1.92579533008997,-7.00447929669092,3.51595762713467,0.182746206226284
"904",1,4.00847868883235,10.7101828389593,4.00847868883235,9.02777960266744,3.5982594575549,0.31930119430598
"905",1,8.74300691347481,4.29188494999036,8.74300691347481,4.10349571797054,9.47413783694876,0.418321074751318
"906",0,0.604506062393733,0.604506062393733,4.49417866637579,0.613086637450933,5.22493587674838,0.280230389025505
"907",0,9.6321506689002,9.6321506689002,11.268009981541,8.23379060947603,10.9773655090951,0.415741893879701
"908",1,8.32265679819962,0.0164719850916764,8.32265679819962,1.64116690320908,8.25803015317708,0.315119768506847
"909",1,7.10372393325731,1.40698579445982,7.10372393325731,2.29458306793973,8.81362311188267,0.370009031019315
"910",0,3.8746040759364,3.8746040759364,8.44465975058026,2.59370024868122,7.80327813298945,0.345625547255044
"911",1,8.38196213764297,-2.94617471291832,8.38196213764297,-2.31597636342424,6.61485755709406,0.292615446651376
"912",0,-2.36229830565514,-2.36229830565514,4.01273611493382,-1.08882181409651,5.49092446612172,0.312896069239223
"913",0,4.04363360603604,4.04363360603604,10.3539301510861,3.01161903790461,9.56007369068376,0.424471933471774
"914",0,7.98478530080403,7.98478530080403,12.9270966373562,8.49704226470225,11.6187163409737,0.519070306328241
"915",0,3.53336057273721,3.53336057273721,10.7598127522373,2.50650246565614,9.84435111101607,0.353134088673243
"916",0,-4.53090951283881,-4.53090951283881,3.98887320325353,-4.70047958099431,4.59588375032268,0.237523037455444
"917",1,5.27732433857944,0.471324197431298,5.27732433857944,0.343133379853497,6.74882457980192,0.324396462423404
