"","z","y","y.0","y.1","mu.0","mu.1","e"
"892",1,1.83379089100118,-0.183886901134773,1.83379089100118,0.37291052185474,1.35785058471195,0.327273219803513
"893",0,-5.49719759167304,-5.49719759167304,5.39451771502191,-5.18888434362115,5.10943577689944,0.388944011834392
"894",1,3.72817264387812,0.0339450338183127,3.72817264387812,-0.447107540498606,5.84272516998421,0.427134399824261
"895",0,-2.44660144347148,-2.44660144347148,-0.844603633355683,-0.779787150054974,-1.58778570797647,0.316632800840242
"896",0,-1.95149378495371,-1.95149378495371,-2.05780644102598,-2.34650160475677,-2.7212658314912,0.26892155458969
"897",1,4.56072601827477,-5.25985790492094,4.56072601827477,-4.16746232603804,4.25144374262079,0.373321328836999
"898",0,-2.52430122735761,-2.52430122735761,-1.50509082115446,-1.65953413224998,-2.30721161740304,0.28049314709383
"899",0,-0.816947616375558,-0.816947616375558,-4.09295493803002,-2.54703761989603,-4.50075831612704,0.267431305626838
"900",0,-2.45347384743531,-2.45347384743531,0.825905757569179,-2.65248828961573,1.36600875343504,0.360895894815781
"901",0,-4.775419710694,-4.775419710694,-2.58008168001327,-2.90378550288335,-3.61628885906128,0.282365576888181
"902",1,5.48082208870342,-8.07539554759611,5.48082208870342,-6.64669023421787,6.0362262968096,0.378575924531303
"903",0,1.35242784473804,1.35242784473804,9.3584277343359,2.08881486644024,8.47666365274026,0.452559533581342
"904",1,3.9588474408668,-4.64053196057486,3.9588474408668,-4.66807423100659,5.87226522359336,0.4115453794773
"905",0,-1.53819331315895,-1.53819331315895,1.7278246035887,-1.49186693739883,2.11440530744962,0.349439073732564
"906",0,-5.60916811290727,-5.60916811290727,3.25947230969372,-2.96456687419419,3.45420312671034,0.367915280640019
"907",0,-3.14006727301303,-3.14006727301303,-1.55463833689176,-1.83614124639112,-2.57366931627014,0.291904534137455
"908",0,-3.65869835362761,-3.65869835362761,-0.471672558859845,-2.36190614630702,-1.41682564129249,0.309130778139141
"909",0,-1.6060517568636,-1.6060517568636,-2.06234735240504,-1.88850451828661,-2.49539317507655,0.30419852437255
"910",0,-0.287739549576864,-0.287739549576864,0.771499598364644,-0.413573693689735,0.0646860655075603,0.348603274300123
"911",1,-0.248831898774889,-0.234434760922011,-0.248831898774889,-0.845203929592113,-0.738780961042295,0.298041969419852
"912",0,-0.491918392112892,-0.491918392112892,3.27098312281913,-1.77692549947708,3.3726699595001,0.363178631665419
"913",0,-0.136715426056367,-0.136715426056367,-1.0576756670497,-0.765654758187164,-0.300405775996769,0.316795817398357
"914",1,9.40491864939872,3.37063533732775,9.40491864939872,4.29569871734965,9.37386553869539,0.441768913618666
"915",1,0.779698184400986,-0.0400401700309467,0.779698184400986,-0.369055875022641,0.266631836476387,0.31159155140322
"916",0,-1.8051434367307,-1.8051434367307,-4.84244353567599,-2.29511440391663,-4.55841278637503,0.281569120588524
"917",0,-4.09468877086608,-4.09468877086608,3.08501292626959,-3.99529176736034,3.50506961215965,0.310819482342869
"918",0,-0.325758019650948,-0.325758019650948,0.234197338642926,-1.9038911956057,2.81630634816972,0.369673260479291
"919",0,-0.98956489773367,-0.98956489773367,0.0346548114756749,0.749285157378,-0.14201752626356,0.319820181966976
"920",1,10.8980305141586,8.08076424437349,10.8980305141586,7.33009056320506,11.6931625422225,0.559956688641731
"921",0,-1.95657444484905,-1.95657444484905,-5.03376003747036,-2.53793217771082,-5.43109980001852,0.285862209033219
"922",0,-1.39431364286176,-1.39431364286176,-0.548230409386438,-1.222034391125,-0.166897411346698,0.324606506154789
"923",0,-1.85869516135298,-1.85869516135298,1.38836485359925,-1.2226666204646,0.86976330822465,0.329565418745382
"924",0,5.26998030916312,5.26998030916312,13.5438252130726,6.74780683859436,14.2580660840739,0.586549876759295
"925",1,9.81235598113516,6.59094936994838,9.81235598113516,5.84013857110353,8.8330903076652,0.478207514830885
"926",0,0.0096453942116117,0.0096453942116117,2.24509400557303,-1.18519745106327,2.44022162530027,0.357481294740096
"927",0,-28.9584844363092,-28.9584844363092,-11.0909409747106,-28.7069570750583,-10.457699108784,0.200338869742509
"928",0,-4.29981690506771,-4.29981690506771,-2.39095044393731,-3.89246629670115,-2.65198534590523,0.267884672284151
"929",1,2.76533471568784,-1.87031263290282,2.76533471568784,-1.83112277145894,0.548321592325077,0.339291608945561
"930",0,-4.28449632254953,-4.28449632254953,4.03345643639273,-4.39902170045422,3.55695070472857,0.377464506288978
"931",0,-2.04136727740647,-2.04136727740647,-2.98548336521534,-2.94717304868494,-2.66813207269672,0.290939848222473
"932",0,-1.11575844748763,-1.11575844748763,-0.653119691710583,0.0508764485993405,0.234553417600688,0.35071808264005
"933",1,0.500824400595539,-2.49635636332551,0.500824400595539,-0.686695809676801,0.777250216016913,0.346939855128092
"934",1,-2.3106423791343,-2.79471553591119,-2.3106423791343,-1.82960791689052,-2.40746247306618,0.289909430372158
"935",1,1.91078705500306,-1.96846336138733,1.91078705500306,-1.32661096976903,1.64294130071113,0.363658437423904
"936",0,2.21521086848928,2.21521086848928,8.3246342228114,2.74155581560428,8.02618022664054,0.497272797348869
"937",0,-2.13035871126128,-2.13035871126128,1.95092920275557,-1.46329356590737,1.1705749822746,0.336328341349936
"938",0,-1.23190206609848,-1.23190206609848,0.388422472386923,-0.962667516764067,-0.317592741385043,0.307631850863364
"939",1,3.44471493631144,-2.46317325673409,3.44471493631144,-2.1223008485853,1.29893000584821,0.370528812805789
"940",0,-0.763137886275369,-0.763137886275369,-0.202933105960227,-1.14431299767951,0.773870292461082,0.352653067523589
"941",1,1.5704291247641,-2.59345421200776,1.5704291247641,-2.31514264272882,1.45508403979073,0.31345289692134
"942",1,-2.09709834786578,-2.94549544015546,-2.09709834786578,-2.4192484447509,-0.909956422362352,0.28619920342943
"943",1,2.66658777484562,-3.87197460038393,2.66658777484562,-3.0038876384041,1.68758809778285,0.317557054673245
"944",0,-1.88156356831885,-1.88156356831885,-6.52331360478542,-2.60868032949958,-5.07730445636292,0.284226399891553
"945",0,-2.72103832655801,-2.72103832655801,4.96945722364281,-0.506493468178238,3.21340984147573,0.354483538041979
"946",1,9.56032134087802,2.20005541230451,9.56032134087802,1.67885920654358,9.89103892157339,0.481427703371963
"947",0,0.925845740011909,0.925845740011909,13.1584901099558,1.38139096863022,13.0837537066915,0.545925367928041
"948",1,3.31189885090204,-3.24241687348984,3.31189885090204,-2.90838536389473,5.54719818807914,0.318790171510118
"949",0,-3.07571873203526,-3.07571873203526,2.34447231980066,-3.20678219207778,3.96985659099414,0.3775067676807
"950",1,1.00607711763794,0.442218561855135,1.00607711763794,-1.16875694178117,0.96470788617053,0.339448905108424
"951",1,-2.75706348126426,-3.23585654730761,-2.75706348126426,-2.47404550394501,-1.94049600639309,0.288942607148791
"952",0,1.05970356073442,1.05970356073442,0.304731659965539,2.22071514606607,1.79918243446715,0.379965398302487
"953",0,-4.19362794718344,-4.19362794718344,2.5609844275919,-4.58141453169314,1.38971639080714,0.365988706533193
"954",1,-1.80354295037763,-17.2961682206822,-1.80354295037763,-18.8203874610206,-1.54820825401033,0.281161136317483
"955",1,1.89990932620578,-5.14512972616238,1.89990932620578,-4.09395252131133,1.82827221036446,0.396924013049479
"956",0,-1.40924468012803,-1.40924468012803,-0.25662209816316,-2.8350907798113,1.21464473599579,0.328814831744483
"957",0,-2.53212284645883,-2.53212284645883,4.32931534999994,-3.5549360081849,4.21485368374101,0.309284860179254
"958",0,-1.73859267978476,-1.73859267978476,1.18606475258322,0.0554392128615815,2.08561304524856,0.350824627670511
"959",1,3.04326824039478,1.24731419544762,3.04326824039478,1.13002106622834,3.36575786692693,0.363332426800276
"960",1,-5.29303145869475,-4.04329016125875,-5.29303145869475,-3.11294543650649,-3.82867180414677,0.269917651684056
"961",1,1.716147629106,-0.251836133347745,1.716147629106,-1.28245768888374,1.36557421253376,0.346672735928739
"962",1,-2.69243036863291,-3.80894901264233,-2.69243036863291,-2.3892686301581,-3.5823918730099,0.282365431615339
"963",0,-1.60736360046449,-1.60736360046449,-2.05025327962328,-1.66056871378386,-1.60676002811942,0.298074500101891
"964",1,1.53634263563381,2.76347028956007,1.53634263563381,1.7359890715249,2.3520803178541,0.374168842227836
"965",0,-0.76265064385918,-0.76265064385918,-1.25883138944906,-2.43436573848402,0.879881251454748,0.315098688538318
"966",1,-1.01312020610542,-3.49314478356483,-1.01312020610542,-2.3129302933438,0.941350022477973,0.321466143467858
"967",1,2.70558812324711,-0.83070902488797,2.70558812324711,-1.77600603470517,3.10803109846482,0.376625439736542
"968",0,-1.01596221178979,-1.01596221178979,2.36272735529747,-1.09175239616092,2.50234851998864,0.361281251980915
"969",0,-2.21094937304757,-2.21094937304757,-2.46718742562742,-2.61955168153868,-2.82622829907466,0.267923077352307
"970",0,7.59892412583832,7.59892412583832,11.5713074022498,7.4032210870358,13.2930059578392,0.559203804853968
"971",0,0.557869785642885,0.557869785642885,-1.41338916513968,-0.70340946184049,-0.683905646348835,0.305329917577313
"972",0,4.61955680339911,4.61955680339911,4.4839011431673,3.44506500364655,5.76775948643738,0.424040296424011
"973",0,-0.633880179456409,-0.633880179456409,-1.79323562352138,-2.67103364072352,-2.74312056855399,0.27896702765837
"974",0,-0.867316891409571,-0.867316891409571,0.0627976525024909,-1.3521708727827,-1.01778287175952,0.331523898623894
"975",0,-1.20937272809443,-1.20937272809443,1.2987592723936,-1.43063068559696,1.92165008417907,0.369225258163082
"976",1,1.89041847875395,-1.03669523061011,1.89041847875395,-0.202708514555003,0.299984310524556,0.339485508724928
"977",0,-6.31635860681673,-6.31635860681673,-2.81761650304434,-7.31951111553067,-2.39369697423398,0.365123247353952
"978",1,-3.88215894530325,-2.47909664110457,-3.88215894530325,-2.18568899774342,-4.20590139153939,0.276498538732824
"979",0,-4.72699340207009,-4.72699340207009,56.3914225162236,-3.92066368094376,57.722073569681,0.336429837347263
"980",0,-3.65637987876046,-3.65637987876046,2.40592229091089,-3.08036535316293,1.88259647501968,0.369895238823992
"981",0,-1.46961982978113,-1.46961982978113,3.11374367219257,-1.8018512941932,1.3301965342533,0.347123002673801
"982",0,-3.13202070608484,-3.13202070608484,-4.52868497557204,-2.68584741873432,-4.14174996295318,0.266720210926148
"983",0,-2.43905618218634,-2.43905618218634,0.526763341538771,-3.41063044894212,-0.353956164282421,0.365954926910899
"984",1,31.7645210046334,12.7118453978035,31.7645210046334,14.4893303232491,30.9137386623327,0.837535792775079
"985",1,7.96840421094784,1.88609935566265,7.96840421094784,0.0605154175997049,9.4981817067523,0.404428088696988
"986",1,24.8324952946634,12.2760555458716,24.8324952946634,12.7679826693189,23.8545550507302,0.76588371067928
"987",1,-0.925350218586185,-16.4362719346033,-0.925350218586185,-15.3600733820443,-0.639315668901283,0.300859118994624
"988",0,-2.42135469921421,-2.42135469921421,0.140094902526805,-2.14723244385841,0.196701629880992,0.326351864567611
"989",0,-2.68277991184595,-2.68277991184595,-0.261804398009406,-1.8096234628114,-1.04210307465166,0.300995415978744
"990",0,-0.0737968260568203,-0.0737968260568203,0.368917274443722,0.222344929778957,1.71080570093953,0.334239272496644
"991",1,1.91246844751629,-1.66299378245961,1.91246844751629,-3.25740265293504,3.56204988402467,0.368921669067391
"992",1,1.99617680418561,-3.52502737166607,1.99617680418561,-2.27897499400845,1.92386640323987,0.360102566328036
"993",1,-4.63428456405336,-1.35805653504729,-4.63428456405336,-1.49489247449773,-4.74990389468456,0.306166229709173
"994",0,1.56035281299843,1.56035281299843,0.475246884488871,1.38232090946199,0.227037994657661,0.344497421091109
"995",1,-1.7689941088206,-1.66053010843531,-1.7689941088206,-1.09383613336779,-0.134040619136819,0.393894099911153
"996",0,-1.52881656802007,-1.52881656802007,9.20865885273214,-0.399087831698743,8.4553882773038,0.427047998859094
"997",0,1.91463467763743,1.91463467763743,2.85489355587408,1.11209658272664,3.31520621912515,0.401977609222765
"998",0,-0.413993295360918,-0.413993295360918,-0.90867760088081,-1.17470586792277,0.495651834106854,0.331998763066016
"999",0,-2.6306934148124,-2.6306934148124,3.93700180592469,-4.06407576510165,4.55262420388865,0.388600828005909
"1000",1,-3.78218806398461,-2.33260627011997,-3.78218806398461,-1.31181306505752,-2.54175940916473,0.295727909698589
"1001",0,-6.37016474426471,-6.37016474426471,5.3410781065452,-6.72665504227707,5.24158918877203,0.381268458363624
"1002",0,-2.6486825580233,-2.6486825580233,-0.200185844937338,-1.66354842296833,-0.0443733308935217,0.351071187472595
"1003",0,-0.671439744073808,-0.671439744073808,-0.929011615545176,-2.59386177306153,-1.38958419409948,0.279460345090581
"1004",0,-1.38827980526562,-1.38827980526562,-2.91213457415595,-2.14579198687664,-1.76893128250815,0.297041069209274
"1005",0,-2.44521723999951,-2.44521723999951,0.3372131929245,-1.67721593668267,0.00871635170686513,0.321193000774221
"1006",0,-1.51638966853935,-1.51638966853935,-0.0993172960241533,-1.6756838685694,0.209348151412989,0.321771626455858
"1007",1,8.73916548266616,4.35254238479825,8.73916548266616,4.42106726753114,8.73642928768367,0.467348669343289
"1008",1,-1.54878737246948,-2.41991762738218,-1.54878737246948,-1.21370481456797,0.0781714505002293,0.346802174030812
"1009",1,6.22713863539896,0.991452005528328,6.22713863539896,1.67215667761275,4.81121379668044,0.3902037536221
"1010",0,-2.49688594975983,-2.49688594975983,-0.614702198903631,-1.89622282569737,-1.27386730416559,0.34015682118477
"1011",0,-1.3599103068643,-1.3599103068643,-4.0789767779455,-1.87839445514686,-2.16526338258325,0.346499873825782
"1012",1,5.80434260368109,-2.40790311876186,5.80434260368109,-2.3802209448048,5.7781796696194,0.347130299139778
"1013",1,-3.39530960533722,-4.46968171182486,-3.39530960533722,-3.02497159257702,-3.6242495129176,0.277025931607706
"1014",1,-1.12983059484541,-0.540852300878883,-1.12983059484541,-0.773454841723874,-0.551396866615854,0.326243447154217
"1015",0,-2.45047947252739,-2.45047947252739,-4.33912705728179,-2.88027103377745,-2.82757847459586,0.279533057725418
"1016",1,8.27673271478936,4.67067525009068,8.27673271478936,4.00202963092116,7.86070283178415,0.478474385087278
"1017",0,-2.50016789056097,-2.50016789056097,-2.8200232569294,-1.578099130965,-4.00858222238836,0.313394761763672
"1018",1,-1.77714012136102,-1.68559854156679,-1.77714012136102,-1.18207921610555,-1.04747671863776,0.30958750345606
"1019",0,2.63033760881234,2.63033760881234,6.31694733026153,1.72837888096613,6.33005477371299,0.425296441316444
"1020",1,7.41979889656555,0.480685416468223,7.41979889656555,0.00313947958427785,5.98979352368382,0.357621509554694
"1021",0,-2.8604246747287,-2.8604246747287,4.3651955863428,-1.76260688528701,4.33157885658678,0.366419162782292
"1022",1,-3.17336049233611,-3.05835128951454,-3.17336049233611,-3.23566678206598,-2.90499280995121,0.305602663553647
"1023",1,-2.50980474161466,-2.42182695275318,-2.50980474161466,-2.50256132386147,-2.4717312258571,0.29941006519281
"1024",0,-2.40180433460819,-2.40180433460819,7.59769551394501,-2.79673450131003,7.49465069367176,0.348650135164395
"1025",0,0.346485610858151,0.346485610858151,4.26441539853373,1.02544335863323,3.41686274506006,0.355968336443658
"1026",0,-2.73567492477586,-2.73567492477586,1.7642215925018,-2.28096637985929,1.71277723313069,0.343516790698493
"1027",0,-2.30298919789767,-2.30298919789767,-2.9759366487404,-1.74554873774491,-2.71273294193964,0.281218871583264
"1028",0,-1.15310184491177,-1.15310184491177,4.47579190450052,0.99419241611696,4.78846726908001,0.411562116017587
"1029",1,-4.79799509166116,-2.55588566247963,-4.79799509166116,-3.44968462449718,-3.02700378503502,0.266383101064001
"1030",0,-1.2164442778863,-1.2164442778863,-3.52885763831168,-2.26296292019221,-4.80178559882569,0.273926681322363
"1031",1,0.99863165378907,-0.512338694154385,0.99863165378907,0.514165329390836,2.3936387343883,0.36526316446015
"1032",1,3.34175028833021,-5.07621285795295,3.34175028833021,-5.16029372965882,4.4329002744413,0.37907742727899
"1033",0,-3.99086715868279,-3.99086715868279,-4.35539647765569,-2.25732843871191,-4.24651308523499,0.316001343954339
"1034",0,-2.82560168625916,-2.82560168625916,2.84132796018685,-2.64370510888185,3.3420674478946,0.381141705632207
"1035",0,-0.12398539677642,-0.12398539677642,-3.91412830125505,-0.508896202318094,-2.86053900688744,0.34235945149616
"1036",0,0.0789475017653568,0.0789475017653568,-1.31319445872385,-0.541954353464292,-1.76107685739245,0.318941979454176
"1037",0,-1.51606735927804,-1.51606735927804,-4.42813826760292,-2.25732843871191,-3.2166169066708,0.316001343954339
"1038",0,-2.94466818905227,-2.94466818905227,-2.50654833169305,-2.07116840986907,-3.41610722645207,0.270388400326508
"1039",0,-2.54564619362753,-2.54564619362753,0.233201167889717,-1.29599621548749,-1.52089971438329,0.307386196657123
"1040",0,-0.0693295731242525,-0.0693295731242525,-1.91147386524439,-1.18207921610555,-2.43142519942744,0.30958750345606
"1041",0,0.243144662464096,0.243144662464096,-2.87851648271715,-1.30200411895427,-0.879024018923684,0.317407751025469
"1042",0,-1.18022238415989,-1.18022238415989,0.0263547438250805,-2.42395410970749,-0.334903232495077,0.299473078077551
"1043",1,-0.888201256557708,-1.18574218642247,-0.888201256557708,-0.900138888985021,-0.597604753651286,0.343840898839296
"1044",1,-3.43779291502651,-1.99676405331278,-3.43779291502651,-2.86313865991665,-3.33813194608037,0.270206136568333
"1045",1,-1.01345168705338,-0.0986999155002641,-1.01345168705338,-1.33502317269654,-1.22788535729696,0.297092590716979
"1046",0,-1.46344078666157,-1.46344078666157,-2.39786784483571,-2.00085888014081,-4.21972944088603,0.285765401552275
"1047",1,-4.2274107008412,-3.2064161711372,-4.2274107008412,-2.70488828935721,-2.6717974419588,0.280179348667447
"1048",0,-0.909948021345662,-0.909948021345662,-1.83269331411766,-2.4304274253771,-3.28571375111972,0.275764278299236
"1049",1,5.70288803752242,1.61559614614864,5.70288803752242,2.13151283668128,5.40731049123659,0.447971829071574
"1050",0,-1.37552055044383,-1.37552055044383,-1.13373427616927,-1.16875694178117,-0.404318193514695,0.339448905108424
"1051",1,-3.11464995906716,-0.873332743113468,-3.11464995906716,-1.39794260117582,-3.57443738962712,0.294633671954379
"1052",0,1.07213937346457,1.07213937346457,3.36921571774332,1.17356828086257,2.88881486786278,0.367138385992057
"1053",0,-2.92121410956439,-2.92121410956439,3.35036313284246,-2.82986845057832,4.38831807578967,0.3630512309228
"1054",0,-2.01164529405825,-2.01164529405825,1.43108773671416,-2.40113604541602,2.791034877007,0.367082683324922
"1055",0,-1.52421020685597,-1.52421020685597,2.94634659953896,-0.59395120122193,1.99236396610805,0.34096096763097
"1056",0,-0.506123833413514,-0.506123833413514,1.59416372821421,0.591957321523329,2.84428435709331,0.381263564404401
"1057",0,0.191993509290601,0.191993509290601,-0.63561178279345,-0.349795362167366,-1.24333549783567,0.312068440185363
"1058",1,2.1880377268285,2.56254628519863,2.1880377268285,0.33989727881548,1.89685371917274,0.339800687418938
"1059",0,-1.92413600205257,-1.92413600205257,-3.11668543175736,-1.79990889348115,-2.34520894954539,0.290178971056729
"1060",0,-2.35583344894265,-2.35583344894265,-2.60627078979107,-1.84591913870796,-2.09537372420747,0.335398137077776
"1061",0,-1.63478292811516,-1.63478292811516,1.13057672648736,-1.72896300276435,0.702480127831893,0.33045576292376
"1062",1,-2.51446652128321,-1.01961589450289,-2.51446652128321,-1.62985546933446,-2.41725241527109,0.316426443097104
"1063",0,0.635279667602201,0.635279667602201,4.14467578039406,-0.348890335593065,3.95872674764339,0.379925559612957
"1064",0,-4.08350595051506,-4.08350595051506,-2.45616851624244,-2.87852996674597,-2.16012278346617,0.28233572463041
"1065",0,0.588385903478733,0.588385903478733,1.02839885777063,0.168580301214357,-0.314722423225312,0.349859816955466
"1066",0,0.27570844118914,0.27570844118914,-0.767963808047516,-1.222034391125,-0.698877634493278,0.324606506154789
"1067",0,-3.39401745741514,-3.39401745741514,-5.08373118403931,-2.11831921136917,-4.7972881532667,0.292397520595592
"1068",1,-9.57122618021827,-3.76655011846526,-9.57122618021827,-3.99829723311184,-10.1676743519312,0.252909217536381
"1069",0,0.523876700384783,0.523876700384783,0.861811013702352,1.18472899436727,1.27909866100008,0.351365689892472
"1070",1,4.4038322281921,-1.60589852799553,4.4038322281921,-2.08203253577648,3.78149540999005,0.383509240514709
"1071",1,3.58999629954529,0.142616601986041,3.58999629954529,1.38805949698465,2.56079657482031,0.408075386129305
"1072",0,-2.12802577540306,-2.12802577540306,1.78856800933361,-2.34071061989511,1.50362899235548,0.346954574987785
"1073",1,8.2068666192536,3.85941218733449,8.2068666192536,1.85810136798808,8.24967751811137,0.475102830677539
"1074",0,-4.90172336387101,-4.90172336387101,3.50343963294305,-4.13117263673069,3.43150456824886,0.373686018772474
"1075",0,-0.400221075404926,-0.400221075404926,-3.70872351722138,-0.919764172630331,-3.9688713837484,0.293668428525845
"1076",1,-3.52113229636542,-1.41352042130166,-3.52113229636542,-1.52837402998567,-2.59263163658834,0.304046765744361
"1077",0,-1.20035253697783,-1.20035253697783,1.49009052010089,-1.19735922942869,0.15056780664486,0.315453906187094
"1078",1,-1.10488274836708,-1.5139584202459,-1.10488274836708,-1.66382165125604,-2.24846362936714,0.287782930477518
"1079",1,3.51995820648428,-0.62787362321747,3.51995820648428,-1.89086701149476,1.41834490638249,0.342709183090475
"1080",0,-1.28582544246859,-1.28582544246859,-1.23557803570369,-1.88850451828661,-1.28533519166197,0.30419852437255
"1081",0,-2.24758299100896,-2.24758299100896,3.32366278406887,-1.66354842296833,2.45606420145671,0.351071187472595
"1082",0,-0.729637702708687,-0.729637702708687,-0.542676775347077,-0.539284847155761,-0.627549332106269,0.330451031979691
"1083",0,0.462312127508013,0.462312127508013,5.21296902131691,-0.168945417667751,5.3713571194744,0.424293584293547
"1084",0,2.56400756742677,2.56400756742677,1.85264483258937,1.05786132365264,1.08677366215832,0.343675248261031
"1085",0,-2.61785758513697,-2.61785758513697,3.25161749566165,-2.45408769640387,3.63032445424358,0.358998589327293
"1086",0,4.9726300888776,4.9726300888776,7.99459176557731,4.84670809651981,8.85675874595192,0.511899759874776
"1087",0,-6.44861313700212,-6.44861313700212,4.68682188173572,-6.29004620125699,3.46480712819131,0.36454719268911
"1088",0,-0.477369466489577,-0.477369466489577,1.12702724714591,-0.690087187516114,1.52806228312537,0.334979902772379
"1089",0,1.68876481085198,1.68876481085198,1.71076932100859,1.50411311289829,1.13982061455596,0.351397545521286
"1090",0,-0.866217610880484,-0.866217610880484,-0.672078042278001,-1.52837402998567,-1.34836865737712,0.304046765744361
"1091",1,3.47863029156612,-0.279379045175431,3.47863029156612,-0.532714949420058,2.14261732430798,0.360533138610924
"1092",0,-2.51700797143702,-2.51700797143702,-1.51259524001001,-1.4448519537919,0.195384669340179,0.335294132286828
"1093",1,13.7508060685892,7.57358727540954,13.7508060685892,9.40537114752417,12.6959340415096,0.587757051567301
"1094",0,-3.45696097346881,-3.45696097346881,1.40773711873854,-3.305899837944,2.49329397961576,0.283193582699587
"1095",0,-1.72046327706743,-1.72046327706743,0.425254883823828,-1.83945234801596,-0.155207684902044,0.317343093998352
"1096",1,-3.46043294161254,-1.92641509772667,-3.46043294161254,-1.85906115644559,-1.77739828666843,0.290161808446499
"1097",0,-1.61789794482182,-1.61789794482182,0.501179292686918,-1.18964660749189,3.67639768438684,0.391946269795199
"1098",0,-3.03868546153137,-3.03868546153137,10.0689591011082,-4.23923130770736,9.48670863102944,0.381135403187505
"1099",0,-1.60645267076481,-1.60645267076481,-2.16116367016232,-1.33367382266305,-2.19535703473112,0.30988310699631
"1100",1,-3.30332419625642,-0.890623312647119,-3.30332419625642,-2.20426803150284,-3.01282260102666,0.275047926267677
"1101",1,-3.4367580535138,-1.64092732528763,-3.4367580535138,-1.15629026325995,-1.65575104500407,0.32133805873886
"1102",1,4.81817358102527,4.23759829936268,4.81817358102527,4.39064548064721,6.00212361508835,0.44509622412207
"1103",1,-2.13335734424301,0.751872631164414,-2.13335734424301,0.703339609387852,-2.08385529315806,0.361552274498624
"1104",0,-4.07640590558496,-4.07640590558496,-0.640779765575422,-1.74623899992971,0.291579326764554,0.300069115813243
"1105",0,-2.54689568801247,-2.54689568801247,-2.17369026798784,-1.2875019190897,-1.26347583387435,0.302927789251474
"1106",0,-2.43349248929826,-2.43349248929826,0.903618535085149,-1.6319228245059,0.76309595210052,0.313618363613227
"1107",0,-3.98636215832193,-3.98636215832193,2.53712495642851,-2.60097060285036,1.59441689677181,0.375204498307981
"1108",0,-2.24793055290692,-2.24793055290692,-3.15357642081944,-2.47707109040794,-2.88812642595665,0.286461180248084
"1109",0,-1.2816193729713,-1.2816193729713,0.174321170729268,-0.841258848190906,1.08096062035764,0.349324792976591
"1110",1,3.00334437158347,-7.77931119324616,3.00334437158347,-8.01975074848436,2.59678987865086,0.355637613617486
"1111",0,-4.88239940590834,-4.88239940590834,1.81984447639098,-3.33418807275275,2.14088502580846,0.355078379142252
"1112",0,-2.46485263242375,-2.46485263242375,4.34911889245969,-2.12620315663084,1.54487662187773,0.359202497211905
"1113",0,-0.716030096593362,-0.716030096593362,0.975845761327555,-1.57730108591181,0.403716787847062,0.339764678087071
"1114",1,-0.85913688277873,-0.410006136412982,-0.85913688277873,-1.40653926286509,1.54968714721364,0.353248040606822
"1115",0,-1.92286796362458,-1.92286796362458,-1.55102879497765,-2.20426803150284,-1.86121793066928,0.275047926267677
"1116",0,-2.92400697526603,-2.92400697526603,0.259218841465259,-2.6158930335415,0.257966440538197,0.296716519690221
"1117",1,5.37402208733171,-0.27489715443557,5.37402208733171,-0.527725109783329,4.04284951417357,0.386733071978591
"1118",0,-0.63424389634468,-0.63424389634468,-0.0915588738373208,-1.62650743936648,1.029053269303,0.3333581640933
"1119",1,-1.7236385925471,-1.56209602138512,-1.7236385925471,-2.33773091071065,-1.31941651302676,0.294297492209518
"1120",0,-2.81689602898758,-2.81689602898758,-0.700721310836095,-2.98501165228005,-1.43445290375397,0.276285949919351
"1121",0,-1.68012519997302,-1.68012519997302,0.122263547830248,-0.735035060302917,0.736182724146935,0.342286527404095
"1122",1,2.23201573602124,-1.14917444097511,2.23201573602124,-1.04442387295869,2.91793257025609,0.369052331097582
"1123",1,-4.25044677403019,-2.77157479962109,-4.25044677403019,-2.86495407140065,-2.75782730965605,0.280562221225997
"1124",0,-1.85310075640819,-1.85310075640819,1.4838179699414,-1.47621580696373,1.86711715381741,0.338051869150629
"1125",0,-1.70150748978623,-1.70150748978623,-7.57669211121374,-1.93477107004497,-6.13376010963098,0.277846998938753
"1126",1,2.23855584434299,-3.04507473009876,2.23855584434299,-2.14547111470556,2.96534419613666,0.34433594867034
"1127",0,-1.22308579486552,-1.22308579486552,0.558715776617139,-2.57646787261457,0.0146742634238324,0.358525992617038
"1128",0,-0.00990028251970607,-0.00990028251970607,-0.137405809719833,0.036945949234406,-1.74341856799914,0.357760615046747
"1129",1,-4.45449192894701,-1.78676079678078,-4.45449192894701,-2.79762234196791,-2.75349262477006,0.271217037140574
"1130",0,-2.57793639394713,-2.57793639394713,4.81038069082328,-2.51975113414288,4.79243788757153,0.372305959537638
"1131",0,-2.2408249072941,-2.2408249072941,-3.24654149585669,-2.78441633288788,-3.19248722000403,0.27624059734627
"1132",0,-1.78393987463907,-1.78393987463907,2.70165432035359,-1.49876337664623,2.70798355118501,0.360495504199322
"1133",0,-3.90826728172657,-3.90826728172657,-0.85921081199819,-3.48430607806261,-0.56327862985778,0.274271268480752
"1134",0,-1.35546377646565,-1.35546377646565,-1.23768397232705,-2.21245049368736,-0.732224958271902,0.370792577567477
"1135",0,-2.59795606314097,-2.59795606314097,2.26562000452737,-2.15181092731953,2.53947400808359,0.366808236186638
"1136",0,-2.64511473300905,-2.64511473300905,3.03208222786473,-2.12408126153881,2.50495333501261,0.337993194216821
"1137",1,3.20039371016138,-3.78239964636006,3.20039371016138,-3.37455717955766,1.87212406390673,0.296732221810998
