"","z","y","y.0","y.1","mu.0","mu.1","e"
"1365",1,6.05017086843904,6.49146683292293,6.05017086843904,5.53385628666788,6.77258673744076,0.340415734356718
"1366",1,-3.22933353622986,-5.21353460654008,-3.22933353622986,-7.38145156061,-2.60709470070773,0.463561532072027
"1367",0,9.51902329680007,9.51902329680007,2.98538042149405,8.93363178495666,2.35065662289554,0.368187782520335
"1368",1,7.75086231306493,6.2751363888891,7.75086231306493,5.14895985786088,6.69031388655141,0.349941292695347
"1369",1,7.65818877267592,4.47943963565604,7.65818877267592,3.69375241040623,6.60989982702,0.388221238745594
"1370",0,5.73710018150622,5.73710018150622,6.77748859438444,6.3626109618251,6.61098391688891,0.35076404683391
"1371",0,7.35032296402583,7.35032296402583,4.44804184918452,6.69536833677873,6.04665256323432,0.326874395074551
"1372",1,2.00062923246501,5.86996499794826,2.00062923246501,5.66916847092842,2.64915814245577,0.351317256893873
"1373",0,5.25996990425569,5.25996990425569,4.55458934110139,3.77949756343645,5.07355905417804,0.334777769852694
"1374",1,5.2783795359625,6.33504675595307,5.2783795359625,5.8513129972296,6.59857339020605,0.354862060173481
"1375",1,5.33862798088461,6.04455962540422,5.33862798088461,6.24935768863723,6.05810329224522,0.345284553824744
"1376",0,4.19638919258643,4.19638919258643,5.46765525347683,5.85247815837322,5.68412183047657,0.335606336553788
"1377",0,4.20029473600524,4.20029473600524,7.77889238820095,3.86715553307879,6.4931931669143,0.374443512563881
"1378",0,0.517643747814261,0.517643747814261,19.6639987539392,1.25923551245216,18.4714806875563,0.280368190479586
"1379",0,6.18936757191384,6.18936757191384,7.00311802985321,5.08368637664487,6.61275374732772,0.382270113375301
"1380",0,5.09960950777574,5.09960950777574,1.85343663495555,4.75367740685107,2.12338203818344,0.351036031332279
"1381",0,-7.42024595608275,-7.42024595608275,15.806294599731,-7.5444161832618,14.9209233029876,0.366700820955311
"1382",0,1.42751417240069,1.42751417240069,19.3209879684439,3.58169738785327,18.3414858355909,0.30347401976943
"1383",0,-1.4235831109886,-1.4235831109886,0.455916240491693,-2.30903977871154,1.20733115722626,0.449523821331595
"1384",1,4.94434690814654,3.40053758950361,4.94434690814654,3.04416791498288,6.22163370816009,0.385183904582897
"1385",0,5.76896687902697,5.76896687902697,6.09416233967672,5.01061996563913,6.6838648807646,0.34562449395523
"1386",1,1.44787366032016,0.852584642182317,1.44787366032016,0.942907311483241,2.2580228528467,0.386636835202456
"1387",0,4.48826598354926,4.48826598354926,3.91904276703941,4.52831779742952,5.46664585608683,0.326160346016711
"1388",1,3.37106050532579,-0.531266576723978,3.37106050532579,0.538683426856365,2.7040324157182,0.361808134195522
"1389",0,6.18910904183673,6.18910904183673,5.95191321441849,5.27096537648786,6.26605909130514,0.362489712915731
"1390",1,3.39587133130468,4.77996283002934,3.39587133130468,4.83122489519364,4.83364890730589,0.358125548680296
"1391",0,-1.8408124978204,-1.8408124978204,18.7335996317847,-0.205247727130241,18.5785048592387,0.276020995061289
"1392",0,5.49753576440866,5.49753576440866,7.15532848671747,4.78592597830295,5.76555710666737,0.331368813030996
"1393",1,-3.55617276398535,-12.2364933843358,-3.55617276398535,-13.1563971827478,-3.94322882801302,0.743572026608267
"1394",0,5.56989868563648,5.56989868563648,4.71701403946576,5.47720060183143,5.0516186581495,0.316469289629613
"1395",0,-7.41037951229749,-7.41037951229749,0.218202372183022,-5.18104492176749,-0.0443724982713221,0.424198316983092
"1396",0,-3.49915066030365,-3.49915066030365,15.5765732812116,-2.02425430216263,16.9217512982598,0.291067268196236
"1397",0,3.18955175948529,3.18955175948529,2.7044726296394,3.2032964780585,3.73376472002249,0.356322868206904
"1398",0,5.9304419633886,5.9304419633886,0.758881399852248,4.9970090580636,0.577315351969872,0.329175429387584
"1399",0,-0.261946640529642,-0.261946640529642,19.0013115972504,0.525632936845476,19.0651754649516,0.269615920806068
"1400",0,5.4689850297819,5.4689850297819,6.16706626162167,5.16282879506931,6.30434954569603,0.340296727405567
"1401",0,2.18579937702924,2.18579937702924,2.85879170376784,2.22992444810439,3.23970182373358,0.351281550004864
"1402",1,4.61001591993267,2.03740959236602,4.61001591993267,2.83928244399878,3.9446537524589,0.328934833485768
"1403",1,5.68772231489996,4.96403855353701,5.68772231489996,5.51443756217898,6.61982595628675,0.371502800432556
"1404",1,-1.75293890863315,-2.83418562746219,-1.75293890863315,-3.09200215844554,-2.07913547513148,0.431123551843075
"1405",1,0.335274278210766,-0.305609914563495,0.335274278210766,-0.0174458463074454,1.29496768946591,0.387994076662803
"1406",0,2.99584804981983,2.99584804981983,6.65713006115268,4.60937070700578,5.73548554050309,0.329278658200979
"1407",0,-0.87237673738527,-0.87237673738527,17.5823068321119,-1.52017550816243,17.7005728813007,0.300343428243626
"1408",1,6.55785009478895,5.93814793283242,6.55785009478895,5.79449798823156,6.34093316449358,0.329271820979353
"1409",0,4.88716419120829,4.88716419120829,5.36355980154981,4.6693651578189,6.12503369918438,0.328417755334297
"1410",1,8.44722328140806,3.48119421770848,8.44722328140806,3.58678770403875,6.6402982756149,0.35883735588376
"1411",1,8.43425362715081,5.30177503145355,8.43425362715081,5.41371120512959,6.63523614261387,0.337556216717485
"1412",0,5.66121046949451,5.66121046949451,4.46677322591672,7.52282657603986,6.17764710970584,0.341740442473598
"1413",0,6.12343903691151,6.12343903691151,7.32977240474544,4.34137377545124,5.59071224902394,0.335472646938009
"1414",0,1.89463160600805,1.89463160600805,6.09933500127717,2.51818171074695,6.42455126547245,0.364964809815018
"1415",1,0.811037086261886,-2.15591630740262,0.811037086261886,-2.04945006801333,0.977701189756331,0.403798094686265
"1416",0,6.43370825347789,6.43370825347789,7.31264390516115,6.19493371697451,6.94422859099303,0.344848021137497
"1417",1,6.48129083707156,3.51106566567678,6.48129083707156,4.47106474269326,6.55135326255402,0.369828573004547
"1418",0,1.78079592820868,1.78079592820868,17.845471639654,1.92536423046727,19.2715226476519,0.258579267687048
"1419",0,-0.807398577320592,-0.807398577320592,-4.71110131258525,-1.36963202827462,-5.11112167895982,0.38771565574915
"1420",0,4.45204865328011,4.45204865328011,5.57655418007103,5.26511957142669,5.3790751027749,0.330717495530569
"1421",0,-7.25615141253434,-7.25615141253434,14.5871368457469,-6.95669554451699,14.8544300914124,0.327142072815371
"1422",0,4.88849847850314,4.88849847850314,4.92962069862927,5.55061000211966,5.12058464602146,0.329764417844493
"1423",1,6.61536690243813,3.84058587199523,6.61536690243813,4.14275208228377,6.47969125631933,0.371785515378376
"1424",1,21.7342476266347,2.92602041553684,21.7342476266347,4.25471984270461,20.0381091815361,0.293040055223954
"1425",0,6.27925888976834,6.27925888976834,5.6476964554792,6.72656977416998,6.43333644335029,0.338070276379796
"1426",1,1.34924600675285,7.32728222127802,1.34924600675285,7.2957781027379,1.80833797059179,0.37806641915217
"1427",0,3.56460526984155,3.56460526984155,3.44251315794543,2.97137416161372,3.53509197901339,0.354969489989715
"1428",1,4.66440630575041,2.04857984637963,4.66440630575041,0.919855503888898,4.2208668389021,0.375625602159707
"1429",1,4.75390904689092,4.7352217945001,4.75390904689092,4.32140994877329,5.0918620238434,0.336216150574281
"1430",0,6.64450840111661,6.64450840111661,2.62387039931838,6.32375767461856,2.35107080392156,0.347892714598012
"1431",1,6.03447760888697,6.98735706835649,6.03447760888697,6.54848234194031,6.62345221732798,0.33585062474449
"1432",0,5.14685524880975,5.14685524880975,7.12660132292315,5.78460947678839,5.80105772365484,0.324138810446399
"1433",0,7.30140940113744,7.30140940113744,5.4424479556784,6.08016003193499,6.12340619399435,0.334450651769403
"1434",0,6.34562956933839,6.34562956933839,7.11120072039118,5.88036703653225,6.55468454857631,0.339428776172589
"1435",0,-1.02715839043969,-1.02715839043969,3.89215672566709,-1.88369818423092,2.07240032582093,0.364619565874041
"1436",0,1.2867624735336,1.2867624735336,3.78623600257054,2.36792973114815,4.1294373326094,0.360625174352409
"1437",1,5.17662197869356,7.31866142359695,5.17662197869356,6.90311206891645,5.99553296606564,0.298907155708899
"1438",0,-8.04021477988899,-8.04021477988899,2.96578583128113,-8.61374612103527,2.56358198855538,0.574629950456352
"1439",0,5.99829418688776,5.99829418688776,8.90948516652161,6.30437136717933,7.19248795641046,0.426877806788926
"1440",0,5.36670422073578,5.36670422073578,7.96326144232813,6.2831892505998,6.60984478639938,0.344394911188801
"1441",1,4.7901640560815,4.7178932204291,4.7901640560815,4.22425421451099,5.1287938921966,0.330575019110237
"1442",1,5.72676080325362,6.64892988268875,5.72676080325362,5.91551751217907,5.70278461767462,0.338323516590448
"1443",0,-5.20526151905928,-5.20526151905928,-1.78874933497576,-5.47010113300667,-1.75343684080826,0.450531488352621
"1444",0,8.86625217419257,8.86625217419257,3.5255693280558,7.74753319505353,3.37445599171301,0.409464499527538
"1445",1,4.99556447522056,4.74404997725744,4.99556447522056,4.78356876628291,6.33722444786955,0.319194706486533
"1446",1,-0.176786785544103,-6.79495269692669,-0.176786785544103,-5.51747067039199,-0.822176615439609,0.447056383635203
"1447",0,4.17303543404284,4.17303543404284,4.594869476868,5.39137037188246,4.93575050627948,0.352937127674391
"1448",0,10.1442047608903,10.1442047608903,0.335204508231237,9.07377043508462,1.69797846264479,0.387131636169362
"1449",0,6.7714598907518,6.7714598907518,5.95263281688483,5.39667993727264,6.18236668478607,0.351879526177559
"1450",0,1.0270468877924,1.0270468877924,19.0784904543322,1.44799190892593,19.3852819931168,0.281409714853416
"1451",1,2.20797008471367,2.22473167888261,2.20797008471367,3.71384859317956,2.24036264931501,0.376201094771073
"1452",0,2.34247873588286,2.34247873588286,1.26417122036474,1.22631389344125,2.17689753454182,0.391191845764062
"1453",0,-11.2049964708259,-11.2049964708259,10.936405102255,-10.6345225718848,10.3129013687095,0.386214800260726
"1454",0,5.77091945418314,5.77091945418314,6.51372987319905,4.85100936204878,6.29105659338378,0.338821305730718
"1455",1,1.83073834953968,3.0003402779184,1.83073834953968,2.62583223144235,3.0817168604697,0.370639074704323
"1456",1,18.4508079195878,6.14898837988089,18.4508079195878,4.87714983512116,19.0910403993108,0.300833577319717
"1457",0,0.0956655341974485,0.0956655341974485,18.7400358197974,0.607870612469234,19.0949420492905,0.30243982249406
"1458",1,19.267905627469,4.0168265528668,19.267905627469,2.52439217973431,18.9953322833504,0.30073537480143
"1459",0,5.47098493499304,5.47098493499304,1.01923573584128,6.03255611353804,1.74960105023403,0.338200743318409
"1460",1,-0.798128839189415,-1.18818263109895,-0.798128839189415,0.24916185592192,1.5011529517647,0.404611295911564
"1461",0,-8.45344294812414,-8.45344294812414,-0.0374732327187821,-7.44448022448387,-1.29517023804728,0.453553753248284
"1462",1,-0.158726966181482,2.42434874624207,-0.158726966181482,4.36572804322653,1.28315605325275,0.32767966529602
"1463",0,4.30033564795388,4.30033564795388,3.62805367514618,4.41116432041845,4.55469740624307,0.354023619276761
"1464",0,4.91970614007423,4.91970614007423,5.66527709059086,4.10555310623933,6.68974350692788,0.337779624197496
"1465",0,5.5490734549371,5.5490734549371,6.14207532165036,5.97283234201116,5.8695050705841,0.334018117487445
"1466",0,4.80373137481428,4.80373137481428,8.11560923827742,4.73637095529876,5.53968874232064,0.327589776453433
"1467",0,-4.8024258618531,-4.8024258618531,-0.54857085055071,-4.1220985088505,-0.231195924843945,0.44472935635611
"1468",1,16.8042123934189,-7.46961810958236,16.8042123934189,-6.07928204485488,15.0886617324028,0.31801929972326
"1469",1,4.67554021779756,3.46532822795496,4.67554021779756,2.37012314772052,4.16987887784925,0.321545350499699
"1470",0,5.09597802175762,5.09597802175762,7.76899225188245,5.84208621372337,6.83103150890259,0.349346192374079
"1471",1,6.30174948226555,5.18957322092916,6.30174948226555,5.34881824682216,6.64479477050671,0.330686535899424
"1472",0,4.495444329008,4.495444329008,6.01107327339013,5.88739875458996,6.24959800304978,0.300192914143793
"1473",1,-8.16410500243971,-11.4566042444446,-8.16410500243971,-10.5566345482689,-6.54875244345935,0.497774117409163
"1474",0,5.04195613171722,5.04195613171722,3.32696226280251,6.1811414671265,1.97248925217341,0.330797823851737
"1475",1,2.42247282539281,-0.783385892953752,2.42247282539281,1.02623072342644,1.82104771703678,0.382611777052579
"1476",1,5.53290052679514,6.99446262023416,5.53290052679514,6.14907398376346,6.36253712642287,0.341081258885671
"1477",1,-2.2349506653667,-5.44358123318489,-2.2349506653667,-4.87871829634469,-3.00215210016921,0.434883386106152
"1478",0,3.15115848318195,3.15115848318195,5.15375598952193,4.17692433832787,4.82113443617328,0.322293346240951
"1479",1,-5.27612820167396,-14.0168355915209,-5.27612820167396,-13.2572343968036,-6.12919697439672,0.53409667574004
"1480",0,3.21014390517713,3.21014390517713,-1.033443044008,3.59312363455355,-0.871007361999332,0.349641338166463
"1481",0,5.61046435405361,5.61046435405361,4.88083104651149,5.22973926437822,4.68484978882337,0.329464217018581
"1482",0,8.24569936427959,8.24569936427959,5.78812957534549,6.24354009671037,6.15607673791277,0.328899865633119
"1483",1,5.71778566742549,0.647797764046306,5.71778566742549,1.69131817353331,6.25368423870237,0.378234867065684
"1484",1,-3.87685648282286,-14.6589094535398,-3.87685648282286,-13.6724296211384,-4.61464733297825,0.557734917008868
"1485",1,-6.86931488191264,-2.48852174860647,-6.86931488191264,-2.7545468585591,-6.00431196807634,0.40238972013705
"1486",0,7.03501218516325,7.03501218516325,6.66223471016615,6.78470193841117,6.0600353742995,0.324696433622367
"1487",0,1.01086452109375,1.01086452109375,20.5887501512321,1.31713590063871,19.1104963112261,0.276052890456018
"1488",0,-11.2260320184119,-11.2260320184119,-2.87916345375088,-10.1121200192097,-2.83884932901091,0.532783945060178
"1489",0,3.76529469792613,3.76529469792613,4.68366592260968,3.34816651273017,3.49040056053235,0.365250847016659
"1490",0,5.11890232963552,5.11890232963552,5.63955760304289,5.34498608268452,5.77365554755811,0.330897723021453
"1491",0,-2.13456611661024,-2.13456611661024,4.51335760762799,-2.80259155590242,4.54816752244562,0.490904844064768
"1492",1,2.80558349349619,-1.7953553352181,2.80558349349619,-0.755624022365641,1.68966615651797,0.397790802729149
"1493",1,0.0440194810429191,4.85427284846343,0.0440194810429191,4.50270715714824,1.17948185604858,0.328573081701969
"1494",0,4.00029828537272,4.00029828537272,1.76238222850492,4.31206211983088,1.59547835835459,0.342276813198016
"1495",0,-8.49413284768573,-8.49413284768573,-5.72896299433559,-8.87571893450029,-7.143294699718,0.486633602981424
"1496",0,-3.5196776052918,-3.5196776052918,-2.19290071263011,-3.17164443000928,-1.16482932553789,0.41161249665552
"1497",1,-5.41375183671088,-0.95820667149409,-5.41375183671088,-1.02453608100937,-5.50579742156508,0.455226110150068
"1498",0,3.50712711327037,3.50712711327037,6.19942893068182,5.58931050467265,6.27166556763195,0.328266639750952
"1499",0,3.91383308972227,3.91383308972227,2.57590880799493,3.85863046886472,4.30715810130427,0.336792271543112
"1500",0,0.670836187543221,0.670836187543221,2.47747516135898,0.540810498446975,2.80621483615396,0.378376897791316
"1501",1,3.05447209011003,1.0569989836499,3.05447209011003,2.97503931883307,2.06747553729386,0.41314345775972
"1502",0,5.58580316960702,5.58580316960702,8.11278892780006,5.13380369873241,5.68137345399422,0.326767223025567
"1503",0,-8.83764084512665,-8.83764084512665,-2.80806461069115,-9.81838773018828,-3.83349579474277,0.543563893168215
"1504",0,5.64663839014586,5.64663839014586,7.95783489622713,6.37568675777038,6.66017347025451,0.343869993297136
"1505",1,0.186018645307759,-6.59320895009678,0.186018645307759,-6.70314276084641,-0.686941522143812,0.550078048912348
"1506",1,4.96098361408275,2.8425248675203,4.96098361408275,1.50698299110295,2.52281364016542,0.371794458032405
"1507",0,-3.46711935530324,-3.46711935530324,-1.76017365041215,-2.77738109378523,-0.524859943577887,0.420521650459377
"1508",0,6.00651650613296,6.00651650613296,5.39262001638899,4.89724172137225,5.88313141041243,0.309121877262624
"1509",0,7.73005609509976,7.73005609509976,0.608899027575781,5.61023419270817,1.95929518692319,0.337687144510753
"1510",0,6.54230355582099,6.54230355582099,4.57754849517082,6.24354009671037,6.15607673791277,0.328899865633119
"1511",0,-4.02010045084031,-4.02010045084031,-1.09664245910616,-4.52284211220781,-1.01779493341292,0.46737706969986
"1512",0,1.950628426419,1.950628426419,4.49565519182348,2.75663997853819,3.53752381908187,0.374315910795383
"1513",1,8.0243945894943,5.01353967040099,8.0243945894943,6.01908177852111,6.49478037217676,0.346227292656157
"1514",0,5.39701964225766,5.39701964225766,5.8950543383557,6.2065147872298,5.96159928319884,0.32772075316016
"1515",1,16.6943379830873,-1.26225434280799,16.6943379830873,-1.55291615574014,17.0806455276834,0.297284345349333
"1516",1,5.36094188977911,6.41848284391671,5.36094188977911,5.10772710677372,6.33918225847868,0.363199828644646
"1517",0,5.04106143102496,5.04106143102496,6.18785316621613,5.43506430589183,6.09926946047059,0.354017369637484
"1518",0,7.21013042474355,7.21013042474355,0.978286319232444,6.26343746425079,1.42040950242124,0.344332691491974
"1519",1,6.86358905401493,7.00498036666401,6.86358905401493,6.80206274927067,6.46874489442936,0.344873047904308
"1520",1,5.36413327758984,6.58983859979266,5.36413327758984,5.87210063840365,5.81702367074958,0.339578440453375
"1521",0,4.49989186081693,4.49989186081693,3.94450839631504,4.57712393119909,4.74573149148405,0.340423781395359
"1522",1,5.13574834019722,4.49463333499518,5.13574834019722,4.75338680238112,4.58503535009552,0.340717250601904
"1523",0,3.57585670327629,3.57585670327629,7.03845576010944,5.21499748770475,6.96226465594235,0.343002822558256
"1524",0,-2.73880918626063,-2.73880918626063,-7.30864053225169,-1.85360538102659,-5.82330941132778,0.388539268434377
"1525",0,2.17892350636695,2.17892350636695,5.04696475330477,2.21023793143859,3.86752109538719,0.334041312486574
"1526",0,3.36531093874705,3.36531093874705,5.21178016155539,4.1794206645921,5.17494862262942,0.332754760523128
"1527",0,2.50906640151577,2.50906640151577,1.84664041607728,2.62409970145286,2.75410284051037,0.34483794055051
"1528",0,4.16874870244371,4.16874870244371,3.14344453055715,4.24618668058699,2.17943847288403,0.366150302824672
"1529",0,7.59846557018747,7.59846557018747,5.9796403990784,6.18439891196032,6.37981644494077,0.340941322775675
"1530",1,-3.04040700315329,-3.26506261593914,-3.04040700315329,-4.11352581450819,-2.69217956472062,0.413405725928667
"1531",1,3.02132678623377,7.19357249013096,3.02132678623377,5.02729903746422,2.16023355886072,0.327690415252093
"1532",1,6.12861506145202,3.87547199742707,6.12861506145202,4.44008658709108,6.46110573361015,0.337278373698389
"1533",1,7.59649213564442,6.72889268750853,7.59649213564442,4.8561983166758,6.87992948831354,0.338375921914472
"1534",0,3.8704729626361,3.8704729626361,4.181027596179,3.21833994895462,4.28003893788149,0.341328460144444
"1535",0,-0.148082165307266,-0.148082165307266,3.70966674330481,0.945180435942089,1.9057520296305,0.385102571301216
"1536",1,2.0201839420013,-1.17303754597274,2.0201839420013,-0.71456849092865,3.12148629736602,0.390121862760112
"1537",1,2.71907820747781,4.8048671244255,2.71907820747781,5.83611815650485,2.23963965541869,0.344616656757518
"1538",0,3.23566062282562,3.23566062282562,-2.79405349560174,2.75136251692496,-1.47790018842059,0.345473724896206
"1539",0,3.09264379397754,3.09264379397754,5.37148639169515,3.50407499132418,4.14675323060867,0.348265773330831
"1540",0,3.96059982847873,3.96059982847873,8.33686149709117,5.01054287659951,6.69629289800643,0.330465605880927
"1541",1,-0.94605992075532,-4.61546147516146,-0.94605992075532,-5.91952999599827,-1.71024658528106,0.451911180937897
"1542",1,3.75223100400258,1.076456599161,3.75223100400258,0.569980902451172,3.34201228538348,0.377334019286738
"1543",0,-1.55311139481019,-1.55311139481019,16.0821927137389,-1.63388194089659,16.8494029270437,0.282223773642563
"1544",1,5.46024763955364,5.29902071799984,5.46024763955364,5.97613857674007,5.07790038749405,0.323613798201671
"1545",0,-2.32258363956557,-2.32258363956557,0.114199895843882,-3.19714049515661,0.596336575692689,0.425652030112964
"1546",0,3.79052359183257,3.79052359183257,6.26652074598462,5.372924805889,6.4878795841566,0.335318376712475
"1547",0,-0.102559875279324,-0.102559875279324,-1.53511611994724,-0.232323628208087,-0.182899700711197,0.385999040607976
"1548",0,0.762135910209567,0.762135910209567,1.866298099145,1.07161464735906,3.11282424137176,0.374042414120909
"1549",0,2.1882189933275,2.1882189933275,18.4247886871135,1.80332129465857,18.2041616953595,0.282307267528444
"1550",1,6.24858446360795,4.77776634638524,6.24858446360795,4.87926576102735,5.51790879527464,0.302415914245529
"1551",1,2.85000343066378,6.48935377787121,2.85000343066378,5.74508575939687,1.78274554133767,0.332759383805679
"1552",0,-0.199811859604428,-0.199811859604428,16.9508708343172,0.888391996624465,18.29581888229,0.274692488513576
"1553",0,4.01956065081624,4.01956065081624,5.18215592253344,4.90720385345229,4.64804339305275,0.345677594915142
"1554",0,10.0121995514746,10.0121995514746,7.33383005315371,7.40653558899796,6.32267702300133,0.344866550321256
"1555",1,13.4041637959146,-7.9188873781182,13.4041637959146,-6.4798689917004,13.5176271600077,0.345202753887836
"1556",1,6.81167206366157,5.26457488792516,6.81167206366157,5.16652649717958,6.86731124832652,0.352871411037438
"1557",0,3.80223622259725,3.80223622259725,-0.805771270071225,4.45751960356414,-0.263740203308245,0.363759094749365
"1558",1,0.936166459131125,-0.0766992106877731,0.936166459131125,0.972272005186782,1.34714600560665,0.378939322909884
"1559",0,4.57169961129043,4.57169961129043,4.12890629994458,3.05928608961384,6.39204791224309,0.372786610892847
"1560",0,5.99940662267703,5.99940662267703,4.53047234080061,6.16522450182968,6.11027624784079,0.352261534120703
"1561",1,4.16091468269157,0.957141852090555,4.16091468269157,1.57268400231462,2.58202149574338,0.368358749332003
"1562",0,6.69025257426341,6.69025257426341,4.43636335449862,6.23247884517229,5.5201959737524,0.335850380319241
"1563",0,3.35297523369771,3.35297523369771,1.65150127077216,0.62580550743587,1.87947999196012,0.371288106514278
"1564",0,7.41836341821364,7.41836341821364,6.33706164302545,6.2196161792832,6.76532112265319,0.367370423051178
"1565",0,3.69462903121556,3.69462903121556,6.23492940991079,4.64854601741124,6.45391207871788,0.339369442481679
"1566",1,19.3036963074544,0.312357724108997,19.3036963074544,-0.0630402737372608,18.5225459541517,0.328076726169744
"1567",0,-2.41646994527153,-2.41646994527153,0.511320333866107,-1.45645597502638,0.492608072225039,0.389936274880856
"1568",0,3.73019778663332,3.73019778663332,5.69843299878606,4.23790536612075,6.70063147449132,0.352928544899995
"1569",0,-3.23078121775991,-3.23078121775991,2.11207920787958,-0.104819963672741,1.91764316408863,0.377507077610687
"1570",1,0.298590242979718,-2.77252632009758,0.298590242979718,-2.46667482505926,-0.243693732166548,0.400916540784882
"1571",1,6.69466750812782,6.18858629009656,6.69466750812782,5.84572222779815,5.94630851700644,0.324875534274043
"1572",0,1.63379528196348,1.63379528196348,18.1945229937933,0.530525553706399,19.2709026183194,0.289086363765652
"1573",0,0.543519673113502,0.543519673113502,17.4265433763454,0.457501240074298,19.4621640875571,0.272023557967053
"1574",0,3.32211718842862,3.32211718842862,6.76683241766192,3.63603172811976,6.8683365605696,0.353424731392082
"1575",0,-1.80154279604608,-1.80154279604608,17.5928021393149,-1.15884505774724,17.4563591269217,0.287450299460415
"1576",0,5.85221881455518,5.85221881455518,3.88247226339999,6.39205724817261,1.89195090284798,0.332960541157083
"1577",1,6.91807696708923,3.96971632319286,6.91807696708923,4.51976605999621,5.53535149228759,0.338426171046236
"1578",0,4.69368739780238,4.69368739780238,1.45112389069445,4.15338324133904,0.38268288947372,0.342581600678403
"1579",1,1.89854762769855,3.79762379479904,1.89854762769855,4.07054535544543,0.508580889986263,0.332835517135904
"1580",0,3.97480137088472,3.97480137088472,7.59404146999789,3.09267208302605,6.55522230582505,0.372292664824558
"1581",0,3.16561929068471,3.16561929068471,7.22222305919918,4.21137119484329,6.37010628090522,0.397664065813678
"1582",0,6.01997387389186,6.01997387389186,5.21502814163928,6.02182073141126,6.17528703677728,0.345039961535983
"1583",0,4.11022372600788,4.11022372600788,5.8282844811024,3.63147803238625,6.64628603852328,0.367019722702991
"1584",0,4.91825904769134,4.91825904769134,5.03886600352058,5.05473674183186,6.69789531762746,0.375688772519021
"1585",0,6.60847979586192,6.60847979586192,7.28413721022971,5.42010616799227,6.74100928664782,0.329528529680161
"1586",0,4.69889531190932,4.69889531190932,6.43251287836919,5.37804952620215,6.92106499092076,0.348967982420892
"1587",0,6.28478731612464,6.28478731612464,6.77766596819957,5.17900359559673,6.32184573721997,0.35136926767791
"1588",1,9.1584683634341,-24.4485537543497,9.1584683634341,-25.9262842582261,8.4768720601085,0.644159340762202
"1589",1,8.73944448587466,5.06060109518295,8.73944448587466,5.95329427536887,6.72158203546081,0.379420543125398
"1590",1,4.17595656561944,5.1274465566893,4.17595656561944,6.1335967441982,5.64272229933102,0.335002998401187
"1591",1,2.78009215726631,4.80152445198102,2.78009215726631,6.16574687277439,2.51549993048609,0.371015584066389
"1592",0,3.12125289473838,3.12125289473838,5.84412792494218,2.73965437442428,4.74757051993049,0.329644819812498
"1593",0,4.89350337463,4.89350337463,8.01727367600993,3.7679708091318,6.41977814065287,0.386496922688663
"1594",0,2.99009308991593,2.99009308991593,1.67838761989099,1.75053367104619,1.68087050283359,0.421753733631338
"1595",0,4.89856296131007,4.89856296131007,4.98117033917,4.06520934764589,4.71594691658414,0.335346667640615
"1596",0,-0.928069915882873,-0.928069915882873,1.48434434710653,-0.687386931588835,0.786047182176638,0.354849179877143
"1597",1,5.25865277641577,3.95945465940219,5.25865277641577,4.44089136478169,4.74376339512192,0.337625131619831
"1598",0,-0.541287524790742,-0.541287524790742,0.969037483166348,-0.0342090817305918,1.36482186691313,0.356650057507452
"1599",1,5.21405036844093,4.65143080270147,5.21405036844093,4.44887401293062,4.8309278289657,0.326651159017727
"1600",1,5.16148770217994,5.48076017904808,5.16148770217994,5.35032419652259,5.70608265035438,0.305828716113166
"1601",1,6.08160533029255,7.78743184054475,6.08160533029255,6.46053961705338,5.68180751100228,0.330352608791339
"1602",1,2.57478073338581,0.137057540436447,2.57478073338581,0.755289751204662,2.00506816838345,0.368468045858395
"1603",1,4.00950565413571,4.1025541046957,4.00950565413571,4.09525079001831,4.98504704844341,0.342488008620712
"1604",0,5.26140931312251,5.26140931312251,4.1666932253984,5.96251348889746,5.68287569294092,0.335664128362651
"1605",1,0.324177267985212,4.45692169927132,0.324177267985212,4.63757240265514,1.24086418063784,0.333627656088127
"1606",0,5.77613290336313,5.77613290336313,7.26690197778412,5.92520356696174,5.75844907990854,0.332586144765034
"1607",1,6.57300704209929,7.73499950472933,6.57300704209929,6.83920276407638,6.26431721467085,0.330994357007284
"1608",1,5.56077267493096,3.44170073283617,5.56077267493096,3.16792486593219,4.01485667215056,0.32796646008394
"1609",0,3.73610344457323,3.73610344457323,6.40888097802117,4.2232533434912,4.95898697465496,0.351320623353192
"1610",0,4.22706292935075,4.22706292935075,-2.54740790394793,1.91631141402813,-2.35985959549413,0.376734481290502
"1611",0,2.2403343304881,2.2403343304881,3.63605506667768,1.75271346951702,3.20082148998745,0.385220657039967
"1612",0,6.35436607278652,6.35436607278652,8.09704492352566,5.08473537020166,6.85557273934887,0.360104440683051
"1613",0,4.9144164947694,4.9144164947694,5.07123704044188,4.83480423343437,5.86813323102921,0.313324418501314
"1614",0,-0.168406518564676,-0.168406518564676,17.1291968377994,-0.344326524742331,18.3062505691554,0.287990313194745
"1615",0,2.43085632440008,2.43085632440008,19.1808275026741,1.76713889745524,19.4186737079312,0.274982954055643
"1616",0,-1.1933627270432,-1.1933627270432,16.1307649777161,-1.52063788408135,17.4681363925476,0.290423977923832
"1617",1,4.6298171329092,3.49827354510032,4.6298171329092,4.88626588799052,4.22054037080579,0.34089908780871
"1618",0,5.16681061117986,5.16681061117986,6.38060694614797,6.56116727661755,5.70860369139587,0.332660159894596
