"","z","y","y.0","y.1","mu.0","mu.1","e"
"785",0,22.3343971464911,22.3343971464911,27.0597850359108,23.5719294188408,26.1416956716982,0.278259036643871
"786",1,28.3368877198918,20.9923100869056,28.3368877198918,20.1523581465538,28.6455270603993,0.369960241605711
"787",0,21.2563989730911,21.2563989730911,26.9526897145509,20.8069288165906,28.0548521746061,0.494536790616657
"788",1,27.0316157957728,19.4977464596094,27.0316157957728,19.7507603538676,26.7462228873532,0.292708539951661
"789",1,37.6921642199815,30.5389223366533,37.6921642199815,31.0256551443588,36.6953021684221,0.653593327150443
"790",1,31.0737927210335,28.1789313025348,31.0737927210335,29.6836863545818,30.3292191226946,0.438796111657981
"791",0,25.1898785806361,25.1898785806361,23.4833903593965,23.5601114904919,23.8467376137823,0.198823182893542
"792",1,23.5353494036812,23.3026986815972,23.5353494036812,22.731822063585,23.1792889249002,0.178226304942129
"793",0,18.7667625891926,18.7667625891926,29.9861885074683,19.4575817479713,27.6339814880023,0.250306120083996
"794",1,39.1364912770759,29.1583421355282,39.1364912770759,30.705035920238,37.1655438709439,0.714290958206704
"795",0,22.146226160105,22.146226160105,22.9256124712566,22.2931183561842,22.0622788879272,0.157704548406959
"796",0,22.9727498234628,22.9727498234628,22.5731619753692,23.1376395518357,22.8400153656858,0.164023131338576
"797",1,21.0739817833001,22.0083130416192,21.0739817833001,22.5727210658761,21.4659247174677,0.171222835722998
"798",0,21.1261823367086,21.1261823367086,19.5340625104428,22.5674245385609,21.842443888525,0.170102071484722
"799",0,21.0398869522106,21.0398869522106,23.6757217611184,19.2035293144066,24.7025864838326,0.19277879059688
"800",0,20.4009957915572,20.4009957915572,30.5279892286238,19.9764648164437,28.9188889876476,0.3221703550412
"801",1,27.8133550992797,19.4384691480735,27.8133550992797,20.6337266252025,28.4268792171956,0.345403148745578
"802",0,23.4664132358996,23.4664132358996,29.0672723373499,24.6346601483148,30.2233247801222,0.388700562704496
"803",0,25.7170148504881,25.7170148504881,33.078824284516,26.9173620545153,33.2132394942377,0.504658712872912
"804",1,32.5744198765047,27.6219727444195,32.5744198765047,26.7151065925281,30.7920218778172,0.412093263442991
"805",0,23.8962596618067,23.8962596618067,28.7751639876968,24.5442957871936,28.1545786169261,0.346967039193702
"806",0,25.8524908513948,25.8524908513948,28.9392503192351,24.697117029517,28.7779521985706,0.294737400212921
"807",0,35.9604327438851,35.9604327438851,37.0715603258193,35.8228203587059,36.985201290153,0.674206668740339
"808",1,26.5033177951924,31.562296937858,26.5033177951924,30.918669830695,26.9901797995305,0.314809339686486
"809",1,25.3706502972591,20.1854341241142,25.3706502972591,19.0193652288702,24.5992505402297,0.176913248034798
"810",0,21.2484884087275,21.2484884087275,24.6559693426235,22.806044596508,23.7615281312288,0.176655433581902
"811",1,27.6088559003568,18.9544906741858,27.6088559003568,19.9854879856645,28.5924574703307,0.365783821028334
"812",0,23.5931471118322,23.5931471118322,27.1038041537768,24.0899527722975,27.2179237309034,0.288476133592932
"813",1,27.2614850129039,22.5084985952429,27.2614850129039,24.1875932137444,26.7110234656196,0.278108044395512
"814",1,21.5254670847871,17.9442138102914,21.5254670847871,18.5140444861363,20.9962594876243,0.149582742885527
"815",0,25.9310377494918,25.9310377494918,32.7062638340112,27.121548909535,32.3150339564137,0.449863213281412
"816",1,28.6104968638946,25.496240829554,28.6104968638946,23.712741284295,27.9480468278278,0.317761000673222
"817",0,25.2121156689038,25.2121156689038,27.4763146088823,22.9121180017361,27.3428052115905,0.237440123459377
"818",0,23.7031581519608,23.7031581519608,27.0284318864068,22.8632635717065,27.347203219159,0.221582321616943
"819",0,17.9359659692538,17.9359659692538,20.985929762014,18.8166378593606,21.6350442842141,0.186786066707537
"820",0,27.0620737730346,27.0620737730346,28.1595105092585,27.0673838335372,29.8332627469945,0.450637508730717
"821",0,25.9598932859435,25.9598932859435,24.2502277431882,24.2660612797653,23.8818327030511,0.227228486073831
"822",0,27.1286723254676,27.1286723254676,28.1818921064359,24.8129000260698,29.1531499979313,0.346314067807265
"823",1,23.9398844886668,22.8159144369809,23.9398844886668,22.5791630182633,24.5534583934098,0.19327137720484
"824",1,23.1909818810925,19.8068295815035,23.1909818810925,18.8898148645013,24.0299526064677,0.182138232498372
"825",0,20.7449491463219,20.7449491463219,23.8798908868565,18.8793944066323,24.2340027967569,0.179960860130161
"826",0,23.5991145719934,23.5991145719934,19.6962008175081,22.5002905752434,21.1343145221063,0.162326313323991
"827",1,28.7359913266271,24.5871951909112,28.7359913266271,25.250955682762,29.5189263281126,0.375175853272834
"828",0,22.2712443619691,22.2712443619691,22.6757555645113,21.9897011797272,22.8004776691606,0.166092311523851
"829",1,31.2191331400059,32.0386284301509,31.2191331400059,29.8723600177995,29.6876866638332,0.482807986353591
"830",0,25.6189102713805,25.6189102713805,27.0204339024138,26.1851111493551,26.7009954460908,0.320831948741664
"831",0,20.504161394212,20.504161394212,30.1477103048136,20.1131269166599,28.8910261185779,0.318291114412447
"832",0,20.309313460456,20.309313460456,29.8207323800573,20.0853292485231,28.6485976475523,0.302898665085226
"833",0,36.4525473011211,36.4525473011211,35.5215332881172,35.7236674927818,36.1615914571489,0.61279360135256
"834",1,37.9909852309186,30.6882832355307,37.9909852309186,31.031558222979,38.3621790369612,0.699174512643288
"835",0,30.9780477452973,30.9780477452973,32.9694391334629,29.3288804248353,31.9664068380398,0.452920924902698
"836",1,23.9994639810694,22.3555015924452,23.9994639810694,23.2037692269755,23.5032942405937,0.200648851630463
"837",1,22.1037670069605,18.1129141091037,22.1037670069605,18.4887395590489,20.8166439768959,0.183429085854188
"838",0,29.2214393940438,29.2214393940438,32.0493508145135,27.5434453887966,32.3595359025246,0.50415000613937
"839",1,31.0016501390376,26.9143317424136,31.0016501390376,27.3338833523978,32.9837925274514,0.462996813358842
"840",0,23.6315165248081,23.6315165248081,37.1973593634448,24.1565821506927,36.0199370983426,0.57957549900914
"841",0,25.0612694750742,25.0612694750742,25.9136418617368,26.3875537838512,27.9794152510591,0.328146939221679
"842",1,26.7167143823021,25.0891542792031,26.7167143823021,23.8260469412493,25.1475660488694,0.219564420173791
"843",1,25.674714466793,23.8938139557218,25.674714466793,24.5927318689904,27.246256621926,0.292767324311873
"844",1,23.2717947278933,22.056258845767,23.2717947278933,22.6063984775128,23.0497398027642,0.177152388544439
"845",1,32.3339220066604,28.5255080201066,32.3339220066604,29.6862389068757,31.290638259686,0.472840114033382
"846",0,28.8505467452671,28.8505467452671,29.6574908552897,29.6467334765751,30.1979929474335,0.456365133183433
"847",1,27.8565954499176,24.871826657658,27.8565954499176,24.5325037087306,29.1844291738948,0.380179061210056
"848",0,19.8208496974045,19.8208496974045,30.1131260417169,20.8946397052442,30.275892511125,0.340003308798955
"849",1,24.9093235100093,26.8911518636396,24.9093235100093,26.2667158623408,24.7700539058666,0.275994997299551
"850",0,26.5686623721218,26.5686623721218,24.8680842409264,25.605930458497,25.7614968987102,0.317028145432518
"851",0,26.8286718632075,26.8286718632075,21.152786114911,26.2363584455437,23.8502813979672,0.250362313999716
"852",0,22.553686683347,22.553686683347,25.7005687485385,23.5329591290245,24.9453231068484,0.207737740009001
"853",1,24.2620966399451,23.822696330228,24.2620966399451,23.5093216753094,24.330572959085,0.220766928820876
"854",0,23.0775943439263,23.0775943439263,21.2261411392539,24.3426101936696,21.2694643238763,0.173428998217417
"855",0,18.5282947240474,18.5282947240474,20.7833930621023,19.0878410381048,23.5013642534831,0.219222097845658
"856",1,25.3154310242505,24.9395410206573,25.3154310242505,25.5096115525766,25.0379962676339,0.270551922368955
"857",0,19.0443411034471,19.0443411034471,28.9224596176138,20.7246669834283,27.7262103815806,0.289269110183272
"858",0,24.5938386877807,24.5938386877807,23.9036378917738,23.6176239908181,23.879229397657,0.195766160424657
"859",0,22.5160547043338,22.5160547043338,21.6872220065895,22.8243004604835,22.9287413441764,0.1781292719189
"860",0,21.3255305752626,21.3255305752626,26.8718423201589,22.5450967972767,25.7405047813306,0.232453466756156
"861",0,22.3721364513895,22.3721364513895,25.2253679626064,23.0766867820233,24.7568809262046,0.182113754970918
"862",1,32.6247490435486,25.2808928028517,32.6247490435486,27.0031351217467,33.2227646072604,0.513330647918116
"863",0,22.9724066037357,22.9724066037357,24.1760373309338,23.5629370073068,24.8081475165175,0.204791964234389
"864",0,22.9372226776507,22.9372226776507,24.4055775380731,23.5447595961576,24.3362128708864,0.208225203327868
"865",0,24.4146607027905,24.4146607027905,24.1595011858692,22.5612887038144,24.1487608872938,0.197522238785514
"866",0,25.0540561568898,25.0540561568898,27.4231913096546,23.8730465696844,28.4593647617421,0.344549616237196
"867",0,28.9033552846629,28.9033552846629,32.3037341348479,26.631016285126,31.8105300366162,0.49743043005186
"868",1,28.8287459475699,23.9009404137083,28.8287459475699,23.4992822665393,28.5755939046101,0.346040316217837
"869",0,23.4297874384565,23.4297874384565,22.9500566007312,22.615968992103,22.903677395608,0.176923869444948
"870",0,23.0085119076765,23.0085119076765,20.5892443593724,22.3617133487452,19.3525524997296,0.136837993510818
"871",1,27.988635748154,20.570165532225,27.988635748154,19.7807768331012,28.0414745157733,0.318619464372288
"872",1,23.7998620413721,23.3375384490046,23.7998620413721,23.5019531915778,23.7510821403517,0.209123705274156
"873",0,23.0232340159423,23.0232340159423,21.9580902768752,23.4225302460907,22.7707351731998,0.201027334023734
"874",0,24.3918112068899,24.3918112068899,29.1644645689992,24.6913251304406,29.3996231662803,0.397990944901112
"875",1,38.1150693245896,34.9628221774176,38.1150693245896,35.3412223110384,36.8624367378266,0.571198002419209
"876",0,18.66541237275,18.66541237275,24.4471026077622,20.1770690929814,24.175183694528,0.329089055068957
"877",1,30.0751441889876,22.1156769973108,30.0751441889876,21.1131865513028,29.6348385993108,0.482461369255897
"878",1,31.5235855721759,20.3610780567871,31.5235855721759,21.2793229727177,29.6577568962081,0.468699043243968
"879",1,29.1781869138436,20.3055945655446,29.1781869138436,19.9885009982453,30.3266811175673,0.366629688557214
"880",0,27.970042271935,27.970042271935,34.1291061289671,26.6275468517132,31.9354698096872,0.545653743506069
"881",0,26.3283612551522,26.3283612551522,30.4298630643671,25.8900236111285,29.0830641177205,0.302422728684104
"882",0,23.3929730797017,23.3929730797017,24.6059408678841,22.7638233100815,24.2881991495665,0.181383124269786
"883",0,24.2685634101952,24.2685634101952,22.6287592613174,22.2656822799993,22.8295903200042,0.190904268245855
"884",0,22.8212805142284,22.8212805142284,29.4561488491569,23.6017240310946,28.3518256161974,0.36070434833743
"885",1,30.227650798081,18.6010684143986,30.227650798081,19.9057546054974,28.3409293020359,0.350806068985041
"886",0,32.2402456133187,32.2402456133187,36.4718190541384,30.8826801330828,36.0572897063981,0.598913779726584
"887",1,40.0027534923958,36.0036231687163,40.0027534923958,36.4891283768167,41.4288473547667,0.767501577114498
"888",0,36.1862480453259,36.1862480453259,43.1932650851877,36.5590586522222,42.4828053736619,0.740528813888922
"889",1,26.1867743662048,24.1273969708782,26.1867743662048,23.7466468146712,26.8308076070018,0.305741033772975
"890",0,25.5194555242066,25.5194555242066,31.508625189472,27.1452426113904,32.5748523579498,0.42295797544662
"891",0,25.9514741307143,25.9514741307143,31.4422170204891,26.8450685136142,32.4097387521239,0.519614671995296
"892",1,23.9641614908729,21.7799617658728,23.9641614908729,22.3707790861089,23.6552872610256,0.174124210784083
"893",1,24.586493013383,18.5167015967907,24.586493013383,19.92119642625,23.5504455713319,0.244856664860032
"894",0,19.4231100281976,19.4231100281976,24.6047214580824,20.0099665123333,23.8070761730406,0.219392814948529
"895",0,26.4658071560268,26.4658071560268,25.9328503398729,26.1185760233713,25.7643993759695,0.274915143645609
"896",1,22.0962117314408,22.6423304830282,22.0962117314408,23.8126631967688,23.206909913201,0.20158142341277
"897",0,24.5001898019671,24.5001898019671,26.4881037478787,22.5911225670799,23.3036715369179,0.187809284511539
"898",0,20.2351763113956,20.2351763113956,24.4183013998752,19.2327973376873,24.6068118209412,0.204663613829205
"899",1,27.8890318681272,20.788259160796,27.8890318681272,20.8295291706869,27.8528660322963,0.250807251229308
"900",0,27.1761747106958,27.1761747106958,32.1629799511599,27.0236047675024,31.4504926378393,0.506084304222147
"901",0,18.0747255121775,18.0747255121775,25.6038175610193,19.1724952625747,25.4994312998305,0.249541200875441
"902",0,20.0888100364166,20.0888100364166,25.3678685111276,19.4892448147285,24.0808111709834,0.207651198962245
"903",0,19.4977474090366,19.4977474090366,24.4978786981437,19.6027628859727,25.945476519546,0.224920384108595
"904",0,18.2902190016421,18.2902190016421,21.3287432468882,18.5383751084045,22.0511891598349,0.145226378496035
"905",0,22.4494826303314,22.4494826303314,28.7095003817291,23.4731089502661,27.9936307368632,0.327469567648941
"906",1,30.654809854689,23.4313641369933,30.654809854689,23.6176848989625,29.0272429669995,0.353806251822393
"907",1,27.9036779145196,26.0629598135031,27.9036779145196,23.6383222604764,27.2803177261794,0.298316159625038
"908",1,30.5626390590564,20.5757849435076,30.5626390590564,21.0393813209773,29.972396477675,0.443336346061958
"909",0,20.6937092107361,20.6937092107361,30.2368210060862,21.1666432002254,30.693992468519,0.427960688465772
"910",0,19.9340154757288,19.9340154757288,29.9121070324561,21.1693267208903,29.8642589580216,0.416032576426897
"911",0,22.0673153920776,22.0673153920776,20.6951759432121,22.9433445657475,22.6579862132333,0.191975625351482
"912",0,22.7236826620309,22.7236826620309,24.753963078413,22.7925537414754,23.7293409322156,0.200027779734311
"913",0,23.997484347187,23.997484347187,23.3970026780597,23.8231920098597,23.7127553793556,0.225407011805619
"914",0,18.0668530846807,18.0668530846807,21.5209216376957,18.521503533015,21.723035440414,0.151269838598339
"915",0,23.7748022281707,23.7748022281707,20.1962496576073,22.3765618047276,20.162452805922,0.145089736101683
"916",1,31.4586460456709,25.3182383360307,31.4586460456709,23.921254217387,31.0178326100505,0.533836298869021
"917",1,29.104362877435,22.4201988061958,29.104362877435,23.6412058099256,28.4469495689226,0.325501519152086
"918",0,18.2576011022387,18.2576011022387,22.6894777026377,18.8131040439811,21.7073182915527,0.182424122952637
"919",0,26.1802503009632,26.1802503009632,28.561696557548,26.1536397658593,27.7062061153917,0.279019427250586
"920",0,32.0766257343625,32.0766257343625,37.159158270775,30.975061102734,36.5043557878441,0.581332811909681
"921",0,33.8858104005351,33.8858104005351,37.7184568366804,35.863784870465,36.0438870333527,0.525505928929293
"922",1,24.7055971469877,22.275415574634,24.7055971469877,22.7283465061181,23.8267199841357,0.197072299580818
"923",0,22.5150858981638,22.5150858981638,25.0942072646424,22.7478667167632,24.3280432463679,0.195624001921527
"924",0,20.2491522402765,20.2491522402765,26.8040448869643,19.7575323934741,27.1045921517868,0.325598079287302
"925",0,22.0633906289019,22.0633906289019,27.5802791809982,22.6117735685582,25.3574563066029,0.202666764236274
"926",0,21.7637835400641,21.7637835400641,24.955212073216,22.6545820135056,24.3439103589635,0.209446200079057
"927",1,30.6694652753078,26.4634706446027,30.6694652753078,26.5526399976367,28.0606516090391,0.307647273347666
"928",0,23.9626030695254,23.9626030695254,30.5406913848644,24.1337297231399,29.524233732298,0.391045525185429
"929",1,31.6738463133614,23.8703745015174,31.6738463133614,24.537698586773,30.1375290288081,0.385789738206082
"930",0,22.6792451833741,22.6792451833741,22.9671773309994,23.3989084792345,23.4897186894005,0.199025110178364
"931",0,19.6415158353561,19.6415158353561,25.2899069372058,19.8290998628466,26.6790720487497,0.319119904332473
"932",0,25.945785090357,25.945785090357,27.5302782396154,24.2839222408637,26.2813780402837,0.240470567208276
"933",0,24.7743712449903,24.7743712449903,30.9019292499528,24.5804638119822,29.5043663561231,0.359993394496835
"934",0,25.0144373167413,25.0144373167413,23.9207023871863,23.6694617855845,22.9861941615094,0.199962827134198
"935",1,22.2809066157958,30.0569698259905,22.2809066157958,29.773432042194,23.8190973276993,0.252100678369293
"936",0,25.2579076947361,25.2579076947361,25.9178541268146,25.8400535327467,28.3947910937067,0.293448207688766
"937",1,25.5746532444734,24.363918837689,25.5746532444734,26.6580648853,26.7357857324625,0.284979184090756
"938",0,25.3984855289373,25.3984855289373,26.6057546130954,23.9517561789992,26.0328048963444,0.24461239742789
"939",0,24.9946146292271,24.9946146292271,30.4615470940213,26.2601233044534,29.792827515612,0.318520636159299
"940",1,26.7733413533799,26.5288914044386,26.7733413533799,26.3494623478675,27.1146277325213,0.302772997578878
"941",0,20.2167671524143,20.2167671524143,23.4126107680903,19.2325144911596,23.480095529452,0.209093057150513
"942",0,18.8120660116151,18.8120660116151,24.5969531640636,18.9517620790811,24.1056313760513,0.212554224130141
"943",0,19.3504618778658,19.3504618778658,32.5179920210545,20.1949515527925,31.2260446963612,0.457887180677207
"944",0,28.5934584559848,28.5934584559848,26.2002841862107,29.8445849931119,28.2303328378641,0.424150153162812
"945",1,24.1715860934354,25.1700392258564,24.1715860934354,23.9096277679277,22.769609491404,0.211891744237877
"946",0,18.9012114808329,18.9012114808329,23.1505535904268,18.7343886676009,22.0743739717222,0.201938176779269
"947",0,22.1472146937449,22.1472146937449,21.3261508167694,22.4058243071904,22.2302095436292,0.178685800068135
"948",0,19.59510637198,19.59510637198,26.9505155380627,20.0402962186655,28.2574053789708,0.342772788782566
"949",1,21.0288183805743,23.2619432793541,21.0288183805743,22.4612230041429,22.1869632828598,0.169924142734483
"950",0,23.3389677123247,23.3389677123247,23.7716371612222,22.5292711075701,23.8895140739793,0.185358582824963
"951",0,23.4699666108393,23.4699666108393,27.6849460503638,24.0487657941928,28.478337415882,0.356618686762837
"952",1,24.7534639675756,19.6663517605185,24.7534639675756,20.1554995713968,25.1301988250252,0.393353914423529
"953",0,25.7951301438155,25.7951301438155,30.0430651773278,24.5959066815151,30.8646969469425,0.418464222796258
"954",0,24.6636583691298,24.6636583691298,30.5318919006549,24.7021044032084,29.6618522689118,0.329197916158522
"955",0,30.6797025989022,30.6797025989022,35.2999495069571,30.5933331312425,34.4725715301478,0.587609411991255
"956",0,23.7391182532051,23.7391182532051,29.5282011650604,23.7029747665484,28.7022828593361,0.354430335992908
"957",0,24.4339161418193,24.4339161418193,25.0902624904828,23.2204461995678,25.1650263808445,0.232973051153044
"958",1,21.1948778331498,22.2803576081229,21.1948778331498,23.1343243704404,20.3602465682717,0.163567584345404
"959",0,22.3826309121186,22.3826309121186,20.8666649405361,22.9192756673335,21.3589993723543,0.164069764343989
"960",0,23.171201130688,23.171201130688,23.2646504012901,22.690886660771,23.5890606963285,0.198757312026717
"961",0,23.7311853140576,23.7311853140576,22.6144269462005,22.6828983833898,22.2811603113374,0.19267729993356
"962",0,24.891429629035,24.891429629035,26.0774244899416,26.1495690107879,24.9817348778655,0.257272784151901
"963",0,28.3668793957898,28.3668793957898,30.532507165111,27.3455456843977,30.936259400249,0.404032237911365
"964",0,21.2454631981839,21.2454631981839,30.76118724985,21.3418996579726,31.059060666121,0.36679754033816
"965",1,22.4685486753817,17.8712379149045,22.4685486753817,18.6222132425024,22.0242352039421,0.187292086233381
"966",0,24.0499343875347,24.0499343875347,22.9834721168642,23.7344717305827,24.3039454177725,0.2074153447314
"967",0,22.8136276959636,22.8136276959636,27.6324151568276,23.5406157146211,28.7024780826716,0.35610436173174
"968",0,19.9933465861314,19.9933465861314,25.7044570614143,20.7763485908627,25.7819970639366,0.257945516066007
"969",1,27.2678048150279,23.4985896313704,27.2678048150279,23.7156085291654,27.7851729649848,0.301568816134403
"970",0,27.3108347272722,27.3108347272722,27.8456767252686,25.8010062226399,28.3667641313657,0.291799664268898
"971",0,20.6909057830566,20.6909057830566,26.1464019117956,22.4574604719281,25.5800389486219,0.204715006876527
"972",0,26.2249567744373,26.2249567744373,21.6905324129097,24.1512553564519,23.4377739018401,0.214884961899027
"973",0,23.7706625438841,23.7706625438841,23.9245778998398,24.1730411218743,23.860030492573,0.228161621298605
"974",0,24.5777716441616,24.5777716441616,28.3580915941126,25.9660509421402,27.9793730696605,0.338506598613824
"975",0,29.1097851548428,29.1097851548428,31.9980985912597,29.4941172880384,32.3301840092791,0.426410329733333
"976",0,25.9257355286677,25.9257355286677,26.6843465857807,25.9048745189079,27.209828647098,0.300149850393887
"977",1,39.7504395258712,29.3335472489389,39.7504395258712,31.1020300276254,41.3870515103434,0.942888616214339
"978",0,26.018540441631,26.018540441631,30.892132857354,24.9498780181061,30.6721646708399,0.421809489634116
"979",1,22.8274034512761,23.2065273110684,22.8274034512761,24.1738780041419,24.5111025508991,0.236708526599222
"980",0,25.8451661255887,25.8451661255887,26.0125706449658,24.5348121522645,26.418636325494,0.235441813822684
"981",0,21.216713261456,21.216713261456,25.0811156120862,19.310359450872,24.0678561450697,0.263109218362774
"982",0,20.8849375795337,20.8849375795337,27.9955973191216,19.5173186102866,26.9735745324952,0.276997844137539
"983",1,28.9147192259501,22.9066738064153,28.9147192259501,23.2463181240866,27.584489980687,0.541225358746044
"984",0,23.9457260270633,23.9457260270633,29.2098474827539,23.3967030713514,28.2625315492031,0.311814538505904
"985",0,25.3477672509443,25.3477672509443,25.9946806935441,23.1752361047982,25.7455126152949,0.202036341771508
"986",0,20.1065191640999,20.1065191640999,24.2002451447063,19.4227525689431,24.7347766109611,0.221684707957002
"987",0,22.8748064048753,22.8748064048753,21.0729711722152,22.1411111938709,20.3643242685226,0.163347613004898
"988",0,23.6345421848945,23.6345421848945,25.6279430008395,23.4736764805767,27.6649452939094,0.28626313379718
"989",0,22.4508755905919,22.4508755905919,26.892845764924,23.5251988435296,27.1453806835231,0.289562076649507
"990",0,20.9562961607246,20.9562961607246,22.9906482588858,19.2000314021262,23.9773440556383,0.213088327564176
"991",0,17.6207086494792,17.6207086494792,23.6482567052989,18.6496503008004,21.4986272211057,0.177779998939124
"992",0,23.1359460740163,23.1359460740163,25.2466365124299,22.3061559820125,25.7952040745746,0.214843229428318
"993",1,40.8670848940365,36.6230852243187,40.8670848940365,36.8831162853575,39.8110401969672,0.713175346526829
"994",1,37.3758600564955,31.2550558361799,37.3758600564955,30.8271007350712,37.1670673168765,0.604507008204708
"995",0,33.879439860702,33.879439860702,32.4355260805614,34.3337519037604,33.0954789191335,0.670690193318746
"996",0,27.4322867479639,27.4322867479639,25.2532097265186,25.6735451853387,25.9325392169021,0.296824916991959
"997",1,29.4373476706381,27.7006487932097,29.4373476706381,27.057300857914,30.2555201706157,0.430273533175661
"998",0,24.2638337658429,24.2638337658429,22.2072834891249,23.6333456614822,24.4508451608657,0.205538243977784
"999",0,21.7591603718745,21.7591603718745,24.4006354169949,23.2975653656556,23.2961709953721,0.198189264928394
"1000",0,25.2807711831987,25.2807711831987,26.4219358375347,23.5422968615692,25.7075958548582,0.245279887319716
"1001",1,22.3915843302714,23.2269687537414,22.3915843302714,22.1819411415034,22.8234578765448,0.177256494847089
"1002",0,30.9201066564143,30.9201066564143,26.2338911071157,29.5462612122428,27.8315851623093,0.465458906585087
"1003",0,24.5028982582882,24.5028982582882,23.7144287490154,23.109974898895,24.8125612170515,0.232524578594627
"1004",0,20.1727801717413,20.1727801717413,29.1127139911406,19.9515992538193,28.4788401731102,0.378243853177614
"1005",1,29.4215657232844,24.5351936998887,29.4215657232844,24.6277173645175,29.002376829463,0.357789897850811
"1006",0,23.4341978081442,23.4341978081442,22.1110991114597,22.355942792304,22.5949705401496,0.190126547804572
"1007",0,22.8168910298623,22.8168910298623,22.6620291088442,22.4690000182941,22.6828912030989,0.178138894312181
"1008",0,22.1380643551008,22.1380643551008,32.1763114616231,21.2507799175491,31.3863673070554,0.527188337014665
"1009",0,21.9589204512174,21.9589204512174,22.4905313519935,22.6408503647484,22.463299789188,0.178434449743899
"1010",0,28.2315712684168,28.2315712684168,29.0530410290999,29.1611251058519,28.9589962235227,0.469293732045455
"1011",1,32.041371605427,34.6655412879982,32.041371605427,34.2363219612972,32.378967863613,0.675423359566903
"1012",0,29.9324992436188,29.9324992436188,28.4412578690003,29.2853050196466,29.5946634302171,0.448827700587826
"1013",0,20.3057887488963,20.3057887488963,27.475705682609,19.7864142879594,27.6639537267925,0.305118986431665
"1014",1,28.0109274033268,20.58015312973,28.0109274033268,19.8670815020454,26.6914721799161,0.309277347063848
"1015",0,24.9842053748439,24.9842053748439,24.2104204402483,25.7487364625226,25.4423774800009,0.306476116648473
"1016",0,23.7346297003607,23.7346297003607,23.8379293084395,23.5203618871812,24.067040241381,0.207700344144072
"1017",1,37.0396717794921,36.361615467782,37.0396717794921,35.673165686338,36.1722837786847,0.541260002558725
"1018",0,22.9541112121742,22.9541112121742,23.0717823801422,23.569487574306,24.5460018675765,0.205960166879414
"1019",0,21.6154257516663,21.6154257516663,25.6049965974395,22.6473454653896,25.6688672584774,0.212512545526999
"1020",0,23.8648074576606,23.8648074576606,24.406777510472,22.7117468776447,25.537514545392,0.201147966256783
"1021",1,24.1088942124025,22.0453045438885,24.1088942124025,22.5240886388625,24.5465006846028,0.196451622473065
"1022",0,31.208406720192,31.208406720192,35.5188366490093,30.5312001885919,35.8069189493124,0.627394628486296
"1023",1,25.9793068382866,18.8809469518996,25.9793068382866,20.7640869108315,27.1109819860354,0.219437935610002
"1024",0,23.7242891796025,23.7242891796025,28.7704908608336,23.6816402672283,27.9553245838812,0.368013281664129
"1025",0,23.9877695725887,23.9877695725887,29.2655049348182,23.8139168731636,28.2668430021235,0.313186451740135
"1026",1,28.0102569887456,26.5235085904016,28.0102569887456,27.5938562515291,29.0128642992941,0.510097641036435
"1027",0,18.6125590321613,18.6125590321613,23.9584324443798,18.9436026886368,24.3823066041149,0.208989312059567
"1028",1,28.3230774843293,19.0937568910654,28.3230774843293,19.9893824133961,28.9817298431225,0.364974175138778
"1029",0,21.2809435470739,21.2809435470739,29.7367516954766,20.0595668100957,29.4295543489434,0.358637398208872
"1030",0,24.9319689013277,24.9319689013277,25.4861565621484,25.7659064416524,26.2668537373019,0.284509058555779
"1031",0,22.7933217244256,22.7933217244256,23.1644160180646,22.3418815799121,24.4868552928975,0.2066911815313
"1032",0,21.8657402575795,21.8657402575795,28.9944972279973,20.1537608576485,28.7017952659205,0.354718940672325
"1033",1,42.9767342591342,43.8139280357063,42.9767342591342,43.1124901251027,43.4876715547512,0.73126605039051
"1034",1,30.8328705163595,24.7159310929894,30.8328705163595,24.5337740725338,28.9955728178878,0.360640918044256
"1035",1,33.6625463000285,34.067365524131,33.6625463000285,34.5791874265883,34.9559945138105,0.688045422949351
"1036",0,24.7722260536351,24.7722260536351,27.6246140242538,25.8000893164437,27.9866973563288,0.278675071721405
"1037",1,27.1466418259473,23.2085922339221,27.1466418259473,22.513796957802,26.6062426913235,0.733097624580728
"1038",0,25.5855486885299,25.5855486885299,27.6954185541566,23.7793115326308,27.0959881983203,0.288985957675168
"1039",0,25.4341383209807,25.4341383209807,29.5422185157338,25.1920505731636,28.3886200522509,0.363230286433532
"1040",0,22.4383022781836,22.4383022781836,27.4244430316466,20.7366234643249,27.8546120134147,0.320561379848469
"1041",0,18.5874422825396,18.5874422825396,27.5113742015163,19.4844082632562,26.4297585843173,0.319660497393119
"1042",0,23.4824235538571,23.4824235538571,22.7897238376964,22.761411091771,21.9799750098347,0.191055198469712
"1043",1,24.0277997673622,25.6938902755482,24.0277997673622,25.6376775339506,24.9940579642734,0.267154705174154
"1044",0,18.8967494122631,18.8967494122631,25.0814810143894,18.9307432553958,24.2858118642835,0.169505329973204
"1045",0,19.8629607627053,19.8629607627053,23.3321115551096,19.0380595995589,24.0071982367303,0.194752072953625
"1046",0,26.6062211587553,26.6062211587553,32.6973630658976,27.1150350624696,32.4024017093075,0.441141260390097
"1047",1,28.4801383437928,22.3247054316161,28.4801383437928,23.9074835505377,26.7586035697143,0.265209885511886
"1048",0,25.2262063259165,25.2262063259165,30.7417250671645,24.861260887037,29.7968517879588,0.411677581464208
"1049",0,31.4326904343295,31.4326904343295,32.1931229996009,31.3352494342629,31.74675935172,0.425466453901596
