"","z","y","y.0","y.1","mu.0","mu.1","e"
"2675",0,9.30934247217341,9.30934247217341,14.2063066804883,9.66077687317934,13.7791510161648,0.415369119857125
"2676",1,15.6518423586592,11.7178094749362,15.6518423586592,10.9427353910395,15.3921808060288,0.278951931951745
"2677",1,10.76219330233,7.13707495286427,10.76219330233,6.33417733765807,10.6202866814104,0.406641922438601
"2678",0,7.6700638124902,7.6700638124902,14.1424333838366,8.32187971587999,14.0948280230913,0.415836238220569
"2679",0,16.6815531026493,16.6815531026493,25.0728500122426,15.3402618138909,25.8984493972307,0.112570983359007
"2680",0,13.0592230635637,13.0592230635637,20.1146252045135,12.9975846536082,18.6952771177915,0.250913062769414
"2681",1,9.31866566482586,6.97349523628391,9.31866566482586,7.96526297569364,9.1017560197642,0.423229724946776
"2682",0,11.0762949112114,11.0762949112114,13.2019911969581,9.55355094851221,13.7300745050688,0.31187084758732
"2683",0,11.1207132253779,11.1207132253779,14.6366817448125,9.55668704343768,15.5862286865039,0.419991463424481
"2684",0,7.27988125135545,7.27988125135545,12.7691991179424,8.10541407951164,14.4332438305562,0.317120532552502
"2685",0,6.46260592939815,6.46260592939815,10.8826592498639,6.68624026862061,9.78639331463337,0.341838776385671
"2686",0,7.50567038149912,7.50567038149912,9.99951519573904,6.81120357263667,11.2556635830898,0.352876645224636
"2687",0,12.2952125538192,12.2952125538192,26.2860736244162,12.0230825835169,26.2898450651026,0.423661567668861
"2688",0,6.71879691561794,6.71879691561794,10.9386229052746,8.61847779519589,11.0787323298406,0.384321861544972
"2689",0,5.88412293082647,5.88412293082647,10.838855805759,6.98141169224751,9.17814175687016,0.400712365910951
"2690",0,14.2655408336332,14.2655408336332,16.6201268558484,14.8227766812501,16.9506594029266,0.178992551227168
"2691",0,8.40744519519606,8.40744519519606,8.31961902739896,7.80593011560104,9.06550901219117,0.438882376640509
"2692",1,10.4764095201061,11.8722237858511,10.4764095201061,11.3842013849782,12.006983532704,0.385605645017429
"2693",0,7.00394274319659,7.00394274319659,9.5754752228175,7.42799080018569,12.1762666381843,0.41459972496096
"2694",0,8.95750567120144,8.95750567120144,11.6246555602547,7.36467831226465,11.0529837614001,0.298368138266374
"2695",1,7.07974364520455,5.97304110352717,7.07974364520455,5.6682309076187,7.85795939512281,0.395939428163932
"2696",1,14.8037167178979,7.26184622171559,14.8037167178979,8.16176009492813,14.3090759973406,0.360269945521061
"2697",0,32.0473816968481,32.0473816968481,33.9653002361638,32.8419516689894,33.0647186027861,0.00928733538888749
"2698",0,10.1352182548354,10.1352182548354,10.1500505788461,8.61693173744241,12.2563773671916,0.377425821604703
"2699",0,9.9642249231271,9.9642249231271,16.116088969441,9.50244987679581,14.0055035113692,0.421413632804909
"2700",0,7.94232259158528,7.94232259158528,15.3190431887624,8.13387084143284,14.0117304516398,0.414811633533604
"2701",1,13.1631977294657,7.81630128815539,13.1631977294657,7.46631368352666,12.3930881976016,0.343954476591601
"2702",0,6.71687993114885,6.71687993114885,9.19381215015614,6.3476803087237,8.27278538624524,0.360946413591981
"2703",0,7.499630118877,7.499630118877,11.5428596709723,7.20199315404647,10.7142380538468,0.367516405665335
"2704",1,16.8689728368368,8.77007867626685,16.8689728368368,9.76626063637489,16.6707943879057,0.394020640048981
"2705",0,9.35502530303479,9.35502530303479,6.00056708210356,6.99760396425,8.29356456213822,0.395344670524522
"2706",1,8.85438312092714,4.12827863665037,8.85438312092714,6.12325004830165,9.89001837604459,0.315053470033385
"2707",1,14.9082779639322,10.2543744918313,14.9082779639322,9.63840300062191,15.7629516624282,0.433625515955018
"2708",0,14.5988234258922,14.5988234258922,22.0114053647447,14.3679300348434,22.7293896689475,0.387841584040596
"2709",0,12.4346738886384,12.4346738886384,15.6176004340923,13.7404478633178,16.3139576885074,0.223333203473266
"2710",0,7.69200337319431,7.69200337319431,15.4164425940812,8.69960135344398,15.0352553875242,0.282164952715189
"2711",0,7.5498113930667,7.5498113930667,9.57080213440512,6.42796857064691,8.66956979816356,0.43379776607701
"2712",0,7.02886027484417,7.02886027484417,11.7665910604508,8.5420976506455,10.7544436536083,0.360547433517647
"2713",0,9.75912541960665,9.75912541960665,17.2979123421154,10.6218318655453,18.117221220484,0.216124592756705
"2714",0,7.72657936767579,7.72657936767579,10.6790581428394,8.34576049974837,10.9170395007454,0.301020915623065
"2715",0,8.22319585683622,8.22319585683622,10.1270047303388,8.67941562311885,10.5393859897299,0.365524142291438
"2716",0,4.86044834142366,4.86044834142366,6.47752183134181,5.35061279076524,5.75060992334989,0.320517518470535
"2717",1,16.1464749986481,10.3282834009623,16.1464749986481,8.64645351207932,14.8856234649563,0.425219858839033
"2718",1,9.69368283452559,6.14953792689195,9.69368283452559,7.45164516897329,11.5459586021939,0.438925973067912
"2719",0,6.03532550419957,6.03532550419957,8.56872270947704,6.47233945705948,9.4704629366204,0.357795747790834
"2720",0,5.83244146926219,5.83244146926219,11.8584693373379,7.02466959191238,11.257483107088,0.398719756020923
"2721",0,7.96033478374731,7.96033478374731,8.42443226316177,8.67199303351636,9.62922164435503,0.425388320994647
"2722",0,8.21034525165271,8.21034525165271,15.1833943482358,8.44230809020327,13.7194697976202,0.411166726581503
"2723",0,9.84244680782947,9.84244680782947,8.53030891859487,9.24326918787587,9.47091969959147,0.296167177073143
"2724",1,15.9428877047236,12.1766006057631,15.9428877047236,12.7875799494745,15.2623831992685,0.194728090128943
"2725",0,10.1990021389087,10.1990021389087,15.518190605186,10.2397349805535,15.6725930746582,0.362108630098634
"2726",0,7.91707060748851,7.91707060748851,10.155548676905,6.31841411296633,10.2051649131788,0.38218107357438
"2727",1,14.405968281759,8.33779290350017,14.405968281759,8.31937010384497,14.7745561987315,0.371667023569291
"2728",1,7.66016532585097,6.78316553640016,7.66016532585097,7.03341087993325,9.49393712207202,0.395094197894089
"2729",0,9.89412107263226,9.89412107263226,12.0615386276081,8.79450884795965,12.1960476292845,0.421756101701259
"2730",1,13.6297300611111,9.45989468644977,13.6297300611111,10.6487213104469,14.8776903037719,0.279884045470873
"2731",0,7.68354123181317,7.68354123181317,14.3502475697738,8.86374125795477,14.7064823612363,0.290333971681431
"2732",0,11.1893400716776,11.1893400716776,6.75860458911146,11.3176815254347,6.90130321562291,0.232057740996383
"2733",0,7.36615898230259,7.36615898230259,13.2952976560179,7.70162313070037,13.8156396640065,0.431713680001811
"2734",0,6.9053586902758,6.9053586902758,10.6630386031085,7.13763857253414,10.159478012104,0.421514466927742
"2735",0,8.82612586105931,8.82612586105931,15.4827621376367,10.0335791388078,15.7588294342151,0.431022950628097
"2736",0,6.39160645592593,6.39160645592593,13.7116217562882,9.2933201499865,12.4970258999366,0.343142164116691
"2737",0,10.9467537901694,10.9467537901694,12.6599553091806,9.12986240423542,12.8338058771972,0.420916983101067
"2738",0,8.4010302395106,8.4010302395106,10.9453382166738,7.06406454777828,11.5772457897286,0.33123231979629
"2739",1,9.24641385501594,6.10643264854723,9.24641385501594,6.24939282325483,9.72223827635497,0.38820699544271
"2740",1,10.3693490602224,6.6826115407165,10.3693490602224,7.00207728470276,11.5546341331099,0.427601565466844
"2741",1,15.1549138568228,7.87232342563776,15.1549138568228,8.6785434432126,16.0271963499552,0.397377013366626
"2742",0,7.29852130150614,7.29852130150614,10.3814592670024,7.50389420096423,9.2236746422427,0.397568896323166
"2743",0,7.60601805420469,7.60601805420469,11.9287449230973,7.56080714130757,13.597409782573,0.420280177994005
"2744",0,7.86240981722285,7.86240981722285,12.9734076510899,7.10689716816019,11.8992948649632,0.404044488139014
"2745",0,7.33293163296121,7.33293163296121,8.74783948958111,6.47106417402411,7.97038370554824,0.443915761435462
"2746",1,10.868280224393,8.39584094667675,10.868280224393,8.7983047829367,11.6292560498467,0.347945117348319
"2747",0,5.78516486693562,5.78516486693562,9.16137157596214,6.88372486792341,10.1288924401781,0.415183008262863
"2748",1,15.0474165487285,10.112338400675,15.0474165487285,9.62444342860875,15.1929111289053,0.354028048819197
"2749",0,4.32764942349608,4.32764942349608,7.11608171474982,6.02135933527427,8.00299508845342,0.43659971134791
"2750",1,14.9410544968153,9.04055985162398,14.9410544968153,8.75429663174602,13.0417609640984,0.376227326296673
"2751",0,9.01368523311336,9.01368523311336,9.59696965569416,8.39565571693931,10.7501102589477,0.395513505929567
"2752",0,6.93802675439349,6.93802675439349,10.6703281856354,8.42293865476842,11.5244081716301,0.401606149135417
"2753",1,13.5584382911931,10.2517322834215,13.5584382911931,8.58596884591556,12.6826099414293,0.405400116839675
"2754",0,10.7736901154987,10.7736901154987,17.0778162300827,11.5604660406157,16.0170379670108,0.340783414676175
"2755",1,17.9650542846509,8.97744582481384,17.9650542846509,9.47012971336541,17.8489158585076,0.333964288987715
"2756",0,7.50476046087723,7.50476046087723,11.5351984677848,6.72130090341964,10.8917519530807,0.434073087247273
"2757",0,24.4263928475967,24.4263928475967,23.349726404715,24.9876489007279,22.5675262822909,0.0896871480972836
"2758",0,8.11550419297322,8.11550419297322,12.469028463048,8.63821051397882,13.0926296858128,0.369634885444935
"2759",1,9.55234823438582,6.64733960724094,9.55234823438582,6.67251146954323,9.61792614003939,0.434141809188895
"2760",0,7.20594817536637,7.20594817536637,10.1068485488955,6.86112108112924,9.32775393367603,0.391749677391153
"2761",0,5.78865448244379,5.78865448244379,6.86675433129962,5.73590350136035,7.95059778184253,0.407538367151598
"2762",0,8.13584349481911,8.13584349481911,17.4424556680558,8.97911553469517,16.0239569159533,0.331986633184756
"2763",1,9.03722671469503,7.23587635273485,9.03722671469503,6.52487748546054,8.38499097180466,0.43831066507603
"2764",0,4.89370507990157,4.89370507990157,10.3920389594972,6.13760449544254,7.89044053673366,0.427806718517839
"2765",0,6.94006665829185,6.94006665829185,7.66888250351487,6.33261949475119,8.1066445808608,0.388000147385662
"2766",1,6.80290825527129,6.55362038904505,6.80290825527129,5.83891839549826,7.72854779838991,0.387269321573307
"2767",1,8.83469953996099,7.31459370472697,8.83469953996099,5.98242587040921,8.41983399815883,0.433149187028691
"2768",0,8.82881723774664,8.82881723774664,9.57474092508498,7.61928197842212,11.1868648187918,0.40572226422216
"2769",0,8.28154619809255,8.28154619809255,13.6901972647755,8.24387087990426,13.21548215126,0.405311277057248
"2770",0,15.6963547664833,15.6963547664833,16.1063417823546,14.4565921710271,17.4323120949538,0.206110849315579
"2771",1,10.1073051041329,8.23655317805372,10.1073051041329,7.9082645830112,9.89084855992181,0.426881217559998
"2772",0,10.4605534773535,10.4605534773535,12.4084117068242,8.8410533024529,11.5084065247003,0.417422570618381
"2773",0,5.8539306992905,5.8539306992905,10.947600276572,6.56155984308286,10.4358948944877,0.377926406268015
"2774",0,6.43237372480628,6.43237372480628,8.3764550486449,6.32579841171558,8.3193302474282,0.393829203785866
"2775",1,8.38411110085454,4.36901850212794,8.38411110085454,6.36731767842247,8.62760273172244,0.418008415375142
"2776",0,7.06399708566996,7.06399708566996,11.7858440806509,7.36051805511532,12.3135099852114,0.397880738593305
"2777",0,6.29142350278178,6.29142350278178,11.233594091126,8.46498783315734,10.83443563603,0.328189634172862
"2778",0,12.0093404982794,12.0093404982794,13.2782202979098,11.2075149630139,13.9077893736399,0.230755861599191
"2779",0,5.1764228407328,5.1764228407328,8.40836274801677,5.8282407268282,8.53560801098517,0.431453379240483
"2780",0,3.45142722797876,3.45142722797876,7.62971996701576,5.81017156842355,7.37439215864967,0.426432802559234
"2781",1,21.2772698024711,18.4899648945098,21.2772698024711,18.2491779870526,21.8367735007239,0.13337276085834
"2782",1,14.4449695247449,7.9352962248295,14.4449695247449,8.42847984783075,14.1624210626875,0.423850984690529
"2783",1,8.8170568616247,6.69912324983928,8.8170568616247,5.97241065197396,8.01116427917696,0.411955999680117
"2784",0,8.86462450773401,8.86462450773401,13.5390714559272,8.98025905533892,14.7770991602423,0.423827049192943
"2785",0,8.93249518080725,8.93249518080725,11.6269806450591,9.12853825242764,11.6838168296907,0.400678007009298
"2786",0,8.29154830398494,8.29154830398494,10.557865974511,7.86789010238845,11.3794159957597,0.452605628642603
"2787",1,9.92909460828199,4.37177180265953,9.92909460828199,6.50398248045087,9.57311749617964,0.397216294673557
"2788",0,5.76401767418025,5.76401767418025,10.2940935111608,8.38174358740855,10.1453399611708,0.38432703697634
"2789",1,14.1976360463423,11.2437969852949,14.1976360463423,11.514989154881,13.8375925097425,0.359445689372383
"2790",0,7.12816395126129,7.12816395126129,11.9278094395158,8.29163526057244,10.491109798089,0.35058192677306
"2791",1,12.3550954809383,8.60764514932031,12.3550954809383,8.33566506975504,12.7160175172327,0.328807395692365
"2792",0,7.17003422466825,7.17003422466825,8.59660447413172,6.4675254219088,8.91518328436946,0.404172449093541
"2793",0,7.29066870284088,7.29066870284088,12.1053546333199,7.87663136832372,10.2098071651507,0.413229902160876
"2794",0,9.30568517815601,9.30568517815601,13.9528214600195,7.51914851745596,12.3063369093403,0.397890014515074
"2795",0,8.6416947072201,8.6416947072201,9.66195690744978,8.49353016310123,10.7778306817049,0.373590125798085
"2796",0,5.32208759600042,5.32208759600042,7.47323564131592,6.4478352731887,9.12660437255207,0.368665569034032
"2797",1,11.5910733522889,8.6992807357805,11.5910733522889,7.92549457346779,10.0294211663554,0.385557115643971
"2798",0,10.0272956924788,10.0272956924788,13.7441546506096,8.99339388315997,12.4282702458271,0.433222164921474
"2799",0,8.44109511019228,8.44109511019228,11.0266468611875,8.1090250268356,10.5638723740804,0.341664994322953
"2800",0,9.20630500628463,9.20630500628463,10.1893720613518,7.67756755386541,9.06443226795959,0.423023635880262
"2801",1,8.6718559037206,5.71457362454938,8.6718559037206,5.70730323867761,7.82270343005994,0.427853419930015
"2802",0,8.87556392097686,8.87556392097686,13.1569667406548,8.77022280177031,11.778702890997,0.335373432296824
"2803",1,12.1933028845349,9.18186367381637,12.1933028845349,8.99501043904456,11.9364137246878,0.436637010899516
"2804",1,10.7702237690349,8.96309014640129,10.7702237690349,8.99102461588644,11.0004050474258,0.356930919276699
"2805",1,7.53398014643052,7.45053861121757,7.53398014643052,7.49275715763084,8.20620692988329,0.385540103181468
"2806",1,10.5558976594249,7.4451727644144,10.5558976594249,6.978031160752,10.8332267570763,0.360482872663836
"2807",0,14.0626491047211,14.0626491047211,15.7042153274676,14.0837744273639,16.1359742302633,0.168911941840673
"2808",0,8.15281937355813,8.15281937355813,11.3052753947531,8.271017424253,9.81443577559907,0.352222030254412
"2809",1,13.8386879755166,10.1229274519741,13.8386879755166,10.9548279828898,15.8930922238388,0.336193234113694
"2810",1,8.72962257140032,5.55205822342829,8.72962257140032,5.60941727552048,8.05889196888892,0.42769750935644
"2811",0,5.42314146293399,5.42314146293399,6.23208405212999,5.66330412145253,7.39721833154318,0.416161722280525
"2812",0,9.01754388106351,9.01754388106351,9.79963276003034,7.894747069585,10.6906395025438,0.429624884223495
"2813",0,9.55462316525244,9.55462316525244,13.9726675325763,10.3733462093752,15.3939135116991,0.150342269877237
"2814",1,11.7351968029577,6.11967215298688,11.7351968029577,7.95546398848182,11.8192158278568,0.239815444480306
"2815",0,9.4060002552173,9.4060002552173,16.4089361193645,10.0477848490435,16.6065234433873,0.450910847940184
"2816",1,11.7765496824508,6.74501215557547,11.7765496824508,7.32750508629755,10.162354207889,0.310046899618149
"2817",0,9.91784490064091,9.91784490064091,18.3418002686384,9.5487173139081,18.6834990102815,0.295594466625978
"2818",1,12.1606175284777,9.24156807735734,12.1606175284777,8.80498110509512,12.2728776535847,0.343513345195495
"2819",1,8.55349203890172,5.43806343254899,8.55349203890172,6.09852415264994,8.47142056052266,0.433623023543821
"2820",0,4.93536543597244,4.93536543597244,8.60148612136975,5.96750871502375,7.96852086416105,0.433339309897933
"2821",1,14.0226195080207,9.92188715799378,14.0226195080207,9.39436347875271,11.7958860272533,0.350524579404118
"2822",0,8.8396556780627,8.8396556780627,11.5650256010021,8.55596926459518,11.0268908267354,0.432739318212373
"2823",1,9.88815448462308,6.54337603540246,9.88815448462308,7.17299465099207,9.44794609603528,0.433367049963127
"2824",1,9.01884369995377,5.04531022397836,9.01884369995377,6.32876990081031,9.68910726053645,0.400850387654391
"2825",0,10.4725856904776,10.4725856904776,16.3982465879539,9.69482872704945,17.1397402041021,0.273697768329956
"2826",0,5.92840910741314,5.92840910741314,9.07165668776562,6.9407483478251,9.49964448732095,0.420349843807317
"2827",1,23.7965280211243,13.139268623148,23.7965280211243,12.1281175388741,23.6551979002981,0.42597461269972
"2828",1,13.0022905605748,10.8064808807253,13.0022905605748,10.7057370260117,12.7607545784982,0.312840198087203
"2829",1,12.1997452536139,7.38823803888937,12.1997452536139,7.21107747473418,12.0650927937784,0.435752460931469
"2830",1,21.6841266921962,11.0546678279574,21.6841266921962,11.7829413865088,21.0747679455384,0.344649903132596
"2831",0,7.21964544246215,7.21964544246215,8.30955606593005,7.21917560625532,10.720677256717,0.356535807206885
"2832",0,9.42854450656219,9.42854450656219,9.36727413247431,8.27303365116011,9.69558160787311,0.41993609955545
"2833",1,12.2915424084611,7.28410978420492,12.2915424084611,8.04747033570882,11.3009792436845,0.398312288834067
"2834",0,9.75163705475078,9.75163705475078,16.3274945655041,9.99162234118515,16.1147865278724,0.222778586879321
"2835",0,10.6922092243649,10.6922092243649,9.48330625008658,9.46815718220284,11.4087135000225,0.366306223648016
"2836",0,8.14042109117769,8.14042109117769,15.3933510611542,8.95306667902629,14.8635615307012,0.240905670039102
"2837",0,9.80399727893234,9.80399727893234,18.695689859298,10.7360258757246,19.9786069519786,0.363121797065269
"2838",1,9.47198412176876,6.56022087877388,9.47198412176876,6.40254855235266,8.83627351717659,0.415563487212432
"2839",1,22.2041307769283,12.759990337385,22.2041307769283,12.2977688393361,22.1784023501008,0.335713638778352
"2840",1,14.7896935985813,9.1468155591358,14.7896935985813,8.25621470163627,14.406576576729,0.4246455553441
"2841",1,12.807595631077,6.99627090811552,12.807595631077,7.25200947749078,11.4552813918743,0.411547863484167
"2842",1,10.6119365622898,10.3943077387133,10.6119365622898,9.08598071662067,11.4447666530492,0.416349792871388
"2843",0,7.22662788991821,7.22662788991821,18.0914117130245,9.17154177846666,18.0874919958975,0.59436783239501
"2844",1,9.7777225108715,6.68819956020626,9.7777225108715,6.3792991319558,9.49017991760312,0.389823760635494
"2845",0,10.0297671123602,10.0297671123602,10.5313478259016,9.74002355781472,11.6583138202566,0.397868715211241
"2846",0,8.61285513970871,8.61285513970871,10.7155765396748,7.58780205691023,10.5456828549841,0.389117564627099
"2847",0,10.3037855747678,10.3037855747678,23.9021011540365,11.0018190041148,22.5486307663958,0.336202703709599
"2848",0,7.00065524378382,7.00065524378382,7.84165832241769,7.12417067958119,8.81119317568923,0.411518809153377
"2849",0,9.42914765574942,9.42914765574942,20.7110413252342,10.0009800276241,18.8403799515859,0.203918657577226
"2850",0,14.9472595647476,14.9472595647476,25.7864802626522,15.3996108652288,25.4756043924647,0.232640488030422
"2851",1,14.2920234158049,7.93705928390611,14.2920234158049,7.65847842625709,13.8981990510556,0.361788919255343
"2852",1,8.765261587691,9.24837016288537,8.765261587691,8.93897415177137,9.61902705034252,0.398063908285457
"2853",0,10.2789810187924,10.2789810187924,12.633389814869,9.43886601146977,15.0091025400535,0.217198467453633
"2854",0,7.97176754387259,7.97176754387259,12.0742352833165,8.13988734980829,13.5950298580295,0.439497153189187
"2855",0,6.29492193835692,6.29492193835692,8.97456300590089,6.25908474472775,8.79441603774243,0.3969034307663
"2856",0,7.58767932996397,7.58767932996397,8.55051825548852,6.89947466317733,8.60237076468894,0.407057181623691
"2857",0,8.74131286936416,8.74131286936416,14.0707084164234,9.15713175290792,14.6904192249555,0.408711384560531
"2858",0,8.69948522648844,8.69948522648844,16.0959940660501,10.0086362089482,15.3817364316761,0.201078669366237
"2859",0,9.76208524102837,9.76208524102837,15.2455593428621,9.54693224305333,15.5565496087834,0.381156581568207
"2860",0,5.37636287958422,5.37636287958422,7.69037594224711,5.89479761410273,8.13155392167242,0.428979779937993
"2861",1,15.9566679157964,9.00885115104662,15.9566679157964,10.0336796663586,16.6418872843826,0.336516597013031
"2862",0,11.22905215252,11.22905215252,10.2869897483019,10.6116071848793,11.1151248005183,0.361014671634221
"2863",1,8.86824082215916,5.21707805867687,8.86824082215916,6.19472307848074,9.31138394679999,0.418154843733632
"2864",0,7.26637957835757,7.26637957835757,10.3213423467146,8.48333683426975,10.7024863972545,0.437506231925712
"2865",0,7.29910546182765,7.29910546182765,11.4120988073641,7.17672972874534,9.91982977146407,0.404057414756209
"2866",0,6.327958244799,6.327958244799,6.7654779443114,5.9589255169098,6.88090847897676,0.42000299964041
"2867",1,10.9633872033142,7.3544266803203,10.9633872033142,7.87068674817347,10.4519957482514,0.432403822032387
"2868",0,8.46967736789814,8.46967736789814,8.58861921480536,8.34468827671454,8.58966048398017,0.319033251836312
"2869",0,7.29354844297672,7.29354844297672,13.9043361010065,7.55822722081217,14.1491020779579,0.389014869086566
"2870",0,11.5987616300016,11.5987616300016,19.4693883016298,10.567599962969,18.6040920832098,0.434216301493009
"2871",0,8.99053552636747,8.99053552636747,15.2197000810945,8.29699371493622,14.5727718825476,0.278700676330024
"2872",0,7.19707629034654,7.19707629034654,11.7625275967343,7.86416248794649,10.7552384804347,0.419639647149913
"2873",0,9.89065148524706,9.89065148524706,12.933696615793,9.16085188080526,13.5735038892576,0.350069738900324
"2874",0,11.0257783990531,11.0257783990531,21.0908290619574,11.0678904281517,20.8721573308755,0.248758716103555
"2875",0,11.194939772294,11.194939772294,15.3781140996703,10.7658813047362,14.6206620291887,0.28649047525551
"2876",0,7.47402575995301,7.47402575995301,12.7109880240384,7.18894188313135,11.9425105733436,0.41997927872614
"2877",1,13.0812657629569,8.77114138321988,13.0812657629569,8.54246598416541,13.6028245548294,0.399509177526974
"2878",0,9.0770550489552,9.0770550489552,9.43354539554604,6.85575985937455,9.86621426340881,0.408354397761088
"2879",0,8.86470353716894,8.86470353716894,12.5668134593027,7.8881780425386,10.6498462196183,0.453898987923199
"2880",0,7.25926063337431,7.25926063337431,12.8416022759376,7.9686226127706,13.1190656026835,0.320512057861028
"2881",1,13.7436565073158,12.3806130032077,13.7436565073158,10.1719103453291,13.2815457149969,0.402582791344593
"2882",1,8.97417808246093,6.50757280405448,8.97417808246093,6.2343267204545,9.8123271571534,0.339492186277944
"2883",0,10.191707808589,10.191707808589,10.2898378158878,8.60665806344618,12.0720305099458,0.319839193312201
"2884",0,9.05600972617871,9.05600972617871,16.3293335656088,9.38722248395016,15.8717465637045,0.375090162825839
"2885",0,5.9380881826885,5.9380881826885,12.1681021392489,7.3075745640793,12.429678200106,0.430744465009873
"2886",0,7.44291595186695,7.44291595186695,10.7113469420144,7.86712584143956,10.1983408871743,0.375690605358226
"2887",1,13.0887641563487,7.06768644744997,13.0887641563487,8.31047902947043,12.3474406608258,0.391426735614848
"2888",0,8.4453214219626,8.4453214219626,13.383051064433,10.0198845982751,13.2382210579548,0.366532238923659
"2889",0,19.7723977243778,19.7723977243778,23.5708329347653,18.9463840634579,23.1864285729927,0.105180291726446
"2890",0,7.54153969853956,7.54153969853956,11.1097646574158,6.93903529292812,10.7483072540834,0.363668580973027
"2891",0,9.11036838343263,9.11036838343263,14.1176190787243,8.75059183467604,15.5042145030427,0.283379189182395
"2892",0,8.04799661345918,8.04799661345918,9.22687623641012,8.66720829110762,11.2006640771052,0.421618864418565
"2893",0,7.35255998041406,7.35255998041406,7.33780530327003,6.1521294050978,8.15460285597076,0.43615542321655
"2894",1,16.6519050805338,10.304597054921,16.6519050805338,10.8153252739266,18.9218713450736,0.394486385082311
"2895",0,10.7357415234658,10.7357415234658,18.7161968198729,9.47087582366201,18.4898387036914,0.409914267973423
"2896",1,10.9080218932018,5.09387899423688,10.9080218932018,6.9362521215362,10.7064742464019,0.370574077626248
"2897",0,8.66228863516626,8.66228863516626,12.0408441565768,8.82686097875603,13.6502654987381,0.383560078977913
"2898",0,9.91776816803067,9.91776816803067,20.7238006785878,10.1388748081886,19.6188926781956,0.336738178872903
"2899",1,10.6238763056399,6.34141606716289,10.6238763056399,6.05703537680373,9.15770865243452,0.37799015658554
"2900",0,5.96154285041885,5.96154285041885,9.17394376322736,6.31894898607275,9.02329237969396,0.42083490421299
"2901",0,6.25457557895314,6.25457557895314,10.0365682057999,6.23999907672939,9.75710580211932,0.450553480604966
"2902",0,7.78667173235073,7.78667173235073,9.76896969689034,6.76289468817252,10.3814354550699,0.383294964258672
"2903",1,10.2240599938884,7.51589390388199,10.2240599938884,6.91757493446649,10.5832542330275,0.441406086877736
"2904",0,27.7811404699182,27.7811404699182,26.705813621613,30.4845148878293,26.5280276196997,0.0408781555835104
"2905",1,10.0245108643541,8.43472975549606,10.0245108643541,7.93329629396832,9.85983865307038,0.427553820755708
"2906",1,12.9625709127321,5.37795942810679,12.9625709127321,7.38080728705544,12.6150188884706,0.406407720677168
"2907",0,9.22538730443495,9.22538730443495,15.6524532288355,8.60482185553595,15.8366604593953,0.40062961008687
"2908",0,8.71301596527049,8.71301596527049,16.3183797258841,7.79147383202712,14.4120948030492,0.368646005453245
"2909",0,8.41120610655317,8.41120610655317,13.9411813152346,7.41620178946363,12.786867373549,0.422647899449347
"2910",1,9.14742239343055,8.59173614738623,9.14742239343055,8.4663838693018,11.1527917374695,0.403701898301336
"2911",0,12.6968913809575,12.6968913809575,19.8267408656714,13.3875591006751,18.8594595052394,0.298477952356307
"2912",1,18.0439135117369,11.0918927332661,18.0439135117369,9.11315276378132,17.42099009511,0.403712872870054
"2913",0,9.02465902667344,9.02465902667344,13.9793233041626,8.6772810739634,13.2660896008935,0.38088355269118
"2914",1,12.6959056192187,7.29106793578399,12.6959056192187,7.7857466935529,11.6077926184821,0.410761346729249
"2915",1,6.36043728157885,5.87452401747123,6.36043728157885,6.00211215422051,7.54231646085039,0.415500702357604
"2916",0,7.07837118283823,7.07837118283823,9.66251149294825,6.71420946717269,9.64405220083557,0.414283511099946
"2917",0,14.3520937765091,14.3520937765091,22.9891476689099,15.2955902657497,23.7372727496771,0.174992073464273
"2918",0,6.93226023724509,6.93226023724509,14.3205010527767,7.77295709362633,13.61448884665,0.395298190853878
"2919",0,17.8389621632595,17.8389621632595,23.9714886015143,17.3772494748215,24.2077085514201,0.143649511496235
"2920",0,15.6527322707968,15.6527322707968,18.8838837805378,16.3907559023889,18.9439971854102,0.310522233290603
"2921",0,10.7457380891059,10.7457380891059,17.4631468393502,9.70224570388267,17.4639381010265,0.380432179346255
"2922",1,19.4633665778303,9.99650552610081,19.4633665778303,9.52023063227585,18.4147977854762,0.425563957893666
"2923",1,17.8014306213945,12.8625462423877,17.8014306213945,12.7821265307382,20.2862861151458,0.342766027862844
"2924",1,8.7277137139175,6.53548985069661,8.7277137139175,6.8461512882786,10.5728510613144,0.431192059579353
"2925",1,17.8509403413806,10.9826758486982,17.8509403413806,9.99508432014049,17.3163121752636,0.395283542162597
"2926",0,9.96483940570564,9.96483940570564,9.21512325583468,9.16167577544647,9.81974328832208,0.379687965246946
"2927",0,7.24763486925411,7.24763486925411,12.928360101215,8.97831878277638,13.4800885639591,0.313897010530154
"2928",0,4.9501368616255,4.9501368616255,10.7033652980178,5.7010550922129,8.43258411572172,0.432216913087507
"2929",0,15.218682690356,15.218682690356,23.157795098846,14.2300577761075,22.8104242013258,0.314481172344958
"2930",1,17.6665003208119,12.5472430844234,17.6665003208119,11.6768031335414,18.7854645400656,0.314429796312388
"2931",1,8.7391009694661,6.25977044547921,8.7391009694661,7.35225786084324,9.21885773743427,0.427174396819316
"2932",0,9.46309408511384,9.46309408511384,16.0885522080477,8.65727855942181,14.1363045147853,0.243306855589356
"2933",1,7.41595150607798,7.71395432236327,7.41595150607798,5.95570192849416,7.7056149410937,0.429315301361065
