"","z","y","y.0","y.1","mu.0","mu.1","e"
"1106",0,-0.230950028173383,-0.230950028173383,6.3667930067941,1.05091698915462,6.8446565584456,0.364704676282459
"1107",1,-1.93771952692992,2.10734769347356,-1.93771952692992,1.68238142748833,-1.14633752405359,0.370857816241864
"1108",1,-2.7801006188399,-19.2540002238261,-2.7801006188399,-18.1983120573364,-2.41608076331541,0.158105953446895
"1109",1,2.97637703437274,-0.7725693223584,2.97637703437274,-0.186788335626416,2.61578343026818,0.308537781655451
"1110",1,3.96241898472398,-0.711294127764947,3.96241898472398,-0.916810005781803,3.89251585997214,0.313671340434577
"1111",0,-10.4739083248616,-10.4739083248616,3.29770708991885,-9.74246674706161,4.08220589278195,0.321678623352841
"1112",0,-0.0793788760980456,-0.0793788760980456,6.8425364193566,0.28434721434625,5.93003196298694,0.372315897916861
"1113",0,-0.254756320129285,-0.254756320129285,3.34705911733957,0.754191999757959,3.94982862980153,0.344617369612045
"1114",0,1.14943666175455,1.14943666175455,2.18104571953738,1.87604057734255,2.83618635166064,0.364848005552764
"1115",0,-0.892287920088481,-0.892287920088481,4.99767683770488,-0.658585431084408,4.87667415350419,0.347927318672558
"1116",1,2.38721216263099,-4.39110735569247,2.38721216263099,-3.640815799031,0.675533152877563,0.299848985614536
"1117",0,-0.583033071872631,-0.583033071872631,0.434189446710616,-1.16674759667531,0.813902005183387,0.357488433096001
"1118",0,0.685953860817909,0.685953860817909,6.19504168794734,1.91047657644914,4.858213326707,0.362456263872347
"1119",0,2.01316128421187,2.01316128421187,-4.15846166382205,1.83207881601826,-2.97923884612226,0.358929647253205
"1120",1,-7.7635790526714,-6.45189885450656,-7.7635790526714,-4.53538987818811,-7.01525016685179,0.340241157314714
"1121",1,8.32844623101135,0.314643066268559,8.32844623101135,0.469023596778212,8.33473318206384,0.346552448215465
"1122",0,-10.0924646662233,-10.0924646662233,5.01720892258421,-9.45412263672539,4.46847311685925,0.241656783657808
"1123",0,-3.74652917445664,-3.74652917445664,2.99344373824577,-3.00238159561462,0.990671181739138,0.296077950556241
"1124",1,2.48641244598097,-3.20746363899035,2.48641244598097,-3.09232271310166,1.44700113703513,0.355066347393135
"1125",1,9.48155401667504,-7.56248943090977,9.48155401667504,-7.22110563595941,8.21233058714696,0.312731009694409
"1126",1,9.04299290454466,-0.042307725217805,9.04299290454466,1.66202320577728,7.87014545221451,0.371683821596155
"1127",1,3.64054305631411,1.5260204968172,3.64054305631411,2.32105458231172,3.351735222357,0.370539405514726
"1128",1,6.7301953088795,-2.87875031542985,6.7301953088795,-2.94493946746209,6.59620185118899,0.34841421528389
"1129",0,-0.636185195419702,-0.636185195419702,7.62498155580414,1.65387306725562,7.71539550098318,0.349946942752178
"1130",1,6.41554019244083,-1.63871946785248,6.41554019244083,0.803163306810451,7.33342171121243,0.328022474065059
"1131",1,8.90941288421989,2.52496082805453,8.90941288421989,2.92574172907835,7.15308259424386,0.351894043774778
"1132",0,-1.74985119884235,-1.74985119884235,0.654708242124266,0.86353281099837,0.00558573820244845,0.320647058075614
"1133",0,-1.71738116743304,-1.71738116743304,1.13483913899978,-0.0408920457549167,1.427562426854,0.343984932569943
"1134",0,2.61019064585123,2.61019064585123,6.86303407749677,2.51926159724663,7.08580298492019,0.375569264918536
"1135",0,-1.01527898877566,-1.01527898877566,0.266165159793896,0.0730474347345591,0.731455026412831,0.371757164088556
"1136",1,2.56023717292834,-17.4476927374104,2.56023717292834,-18.1983120573364,2.91276630568117,0.158525924808837
"1137",0,0.725724270207879,0.725724270207879,4.87280781829319,2.45628371720364,5.40190533909586,0.375194314502022
"1138",1,6.95832090564861,-0.704112892447596,6.95832090564861,-2.08471185216411,7.77517915470922,0.344371181421104
"1139",0,-2.67625011413349,-2.67625011413349,5.96771302970599,-2.49847720229564,6.42710300150037,0.358901176075545
"1140",1,0.176606003229753,-1.05271777526724,0.176606003229753,-1.81064835967693,-0.0851053329311426,0.359072296664915
"1141",1,6.29689360162605,-2.57702561694048,6.29689360162605,-3.32343877962366,5.09041348195686,0.289631842249448
"1142",1,9.3251849499803,2.62514372927252,9.3251849499803,2.56505406184025,8.68240265139802,0.341175063819105
"1143",0,0.517323133281848,0.517323133281848,6.28879006946267,-1.4257573180319,6.83508595417625,0.327901849320083
"1144",1,9.69336235012669,4.22282149770642,9.69336235012669,3.28224944254438,8.30954599444261,0.375899576932854
"1145",0,3.15623944172583,3.15623944172583,9.84095000096814,2.07807319640563,8.79493535726533,0.357584009521163
"1146",0,-1.10904565428217,-1.10904565428217,8.5390538095175,0.300471299324818,8.33994893474405,0.399922112345336
"1147",0,-0.466024630081432,-0.466024630081432,5.54348132332235,0.931812946286377,6.54846368376299,0.320124420151281
"1148",1,8.22814563328449,2.95556501607807,8.22814563328449,2.94594344298549,6.75567259196199,0.360391337611848
"1149",0,0.780021723578451,0.780021723578451,10.733165185076,0.659757184941709,8.71980730044218,0.368774719829588
"1150",0,4.83255525132565,4.83255525132565,3.30184425166476,3.2331441975677,2.38344629848586,0.379637836948504
"1151",0,-0.904825662729899,-0.904825662729899,8.12105648603804,-0.783121795272262,8.08710686878901,0.299216035180934
"1152",0,-2.1259933723481,-2.1259933723481,0.77396108422853,-0.918455931283055,0.835187688480673,0.318359622863849
"1153",1,8.47483851535341,-3.13457177764923,8.47483851535341,-1.8396073087095,8.02801739317142,0.367014301305768
"1154",0,1.98952129100816,1.98952129100816,1.67383315614334,1.98919898548535,2.33285621382926,0.350570214231424
"1155",0,-1.4070447467733,-1.4070447467733,9.55802550130577,-1.30554881352285,8.50156222390777,0.40347447069494
"1156",0,1.60558527918046,1.60558527918046,-2.84324003209713,0.374230188917749,-2.89380266327362,0.397631144474354
"1157",0,-3.99406551021978,-3.99406551021978,8.26167799649582,-2.39455632273196,6.82875229335734,0.298779717441948
"1158",0,-13.2426688701979,-13.2426688701979,2.12495292401871,-14.2049021460863,0.444397322279244,0.179197657945898
"1159",1,8.15225554145931,2.44314353895092,8.15225554145931,1.97788007143626,9.38444428986352,0.375831289165775
"1160",0,-4.49135586090036,-4.49135586090036,2.96091320347276,-4.27245063735698,4.61945366216543,0.344556559185951
"1161",0,-11.2331518620084,-11.2331518620084,2.23927535091618,-10.4163186397076,3.14470029011318,0.305952071817188
"1162",0,-11.8349916006141,-11.8349916006141,-2.20609322404923,-13.9755764373362,-1.4794537608297,0.176150822677376
"1163",0,-3.20499184759589,-3.20499184759589,5.88715523227167,-2.54924812902557,3.91930255256522,0.294170557882784
"1164",1,-0.392213073735002,-0.0336788792067602,-0.392213073735002,-0.687406731117742,0.282303157742788,0.364601262846391
"1165",0,0.174549153973273,0.174549153973273,0.528148583051954,1.25038213202086,0.856242564412582,0.330176710351083
"1166",0,3.89807950172797,3.89807950172797,3.18395138510686,2.8304347784344,2.30163873240598,0.349677747637859
"1167",1,20.2521707668201,1.42928008453377,20.2521707668201,0.539893203440242,18.8634054703336,0.321132917420001
"1168",0,2.24487130502236,2.24487130502236,-0.270052435020452,3.11541829865595,-0.517745438627045,0.371442927101956
"1169",0,-2.02287431470329,-2.02287431470329,0.0736916163889733,-1.1375682499298,0.132709588087494,0.333266154704931
"1170",1,6.97835537896703,0.659241494588636,6.97835537896703,1.03339624996684,7.60003450509238,0.345273037112111
"1171",1,6.3768619668876,-2.09291510926102,6.3768619668876,-2.11679578204777,7.18919970613128,0.356849292717014
"1172",1,8.9989780514479,-0.534563363848843,8.9989780514479,0.865072076423409,7.78132643085424,0.360144182500403
"1173",0,1.05399416306298,1.05399416306298,6.28191378928024,1.85470427345895,6.8419237709834,0.373550982926744
"1174",1,6.55046236088718,-3.69633344457099,6.55046236088718,-3.377944233609,6.57302368647154,0.348799117834346
"1175",0,1.25143423180116,1.25143423180116,11.3737775299561,2.38784164267332,9.96670792299878,0.372054426219155
"1176",0,1.7904105941342,1.7904105941342,-0.622454739764102,1.90609314444805,1.02586455124975,0.343316573876221
"1177",1,4.72673370324118,-0.340659934194808,4.72673370324118,-0.697588182599919,4.20128444789281,0.366787497818689
"1178",1,7.83911192680662,-0.267330335331503,7.83911192680662,0.63149901184559,7.7374776667446,0.342919016729249
"1179",0,-1.77570050608262,-1.77570050608262,9.6842001506193,-0.882173259632225,8.74003321709642,0.308509081878928
"1180",0,-2.11502731737971,-2.11502731737971,6.10096324584643,-0.859045580712448,5.52958512703943,0.355552640041173
"1181",1,9.2546079972716,-0.0798104972942131,9.2546079972716,0.327767803271179,7.58076572988272,0.395082869453811
"1182",1,2.64583006585222,-4.58532817406953,2.64583006585222,-5.21926947918516,3.94037825659816,0.255468933065548
"1183",1,5.43681807922189,-2.53540013485291,5.43681807922189,-1.5983990097588,6.20332022211633,0.355569165702846
"1184",0,-13.568392122172,-13.568392122172,1.24246441313997,-12.4092377924293,2.39414905663784,0.309578138982677
"1185",0,-2.07870278157006,-2.07870278157006,3.69185074074242,-3.18324132332765,2.30368873745724,0.290381683779303
"1186",0,-1.61570847438537,-1.61570847438537,4.02616988228662,-1.63636057431643,3.972937672441,0.363078665967568
"1187",0,-10.780276625163,-10.780276625163,1.43096981400467,-11.0908006819289,3.774044723749,0.3160322649199
"1188",1,9.37895603063594,2.06461367285178,9.37895603063594,0.778125224468508,7.35195259260804,0.36942015553502
"1189",1,8.3207023534432,1.25489611689718,8.3207023534432,2.02887796717068,8.50118812095661,0.367636601819532
"1190",0,1.30527143277014,1.30527143277014,6.39986355107661,1.20618626789669,6.03743310545609,0.403405975893742
"1191",1,5.86915659619805,2.30258012113427,5.86915659619805,1.72105081526983,5.33416645697813,0.363576644117151
"1192",1,7.50904343260811,-1.30261251013272,7.50904343260811,-2.28103297730099,7.12750079113107,0.288608481746969
"1193",0,-0.776627709475279,-0.776627709475279,9.40663608354065,-0.850366571742245,7.19485338375785,0.322940988277107
"1194",1,0.391914028781296,-2.77450944523149,0.391914028781296,-3.21395795985107,0.213717435280564,0.297981006740887
"1195",0,-0.550302473998657,-0.550302473998657,-2.96651746004686,-1.04049690854871,-3.68311781315685,0.358923535022137
"1196",0,-1.5471810555572,-1.5471810555572,4.02393842073406,-1.03477111167764,4.37816432747098,0.309108409659636
"1197",0,-0.467254632425466,-0.467254632425466,1.09099379675344,-1.31014876025213,0.370281549746458,0.37189666580082
"1198",1,7.71175773204248,0.49746123350143,7.71175773204248,1.22177501787716,8.39126409010561,0.365121422174247
"1199",1,8.38422417743543,-3.00728860080873,8.38422417743543,-2.16553754871979,8.03254361503252,0.385351055284416
"1200",0,1.02229711269746,1.02229711269746,-0.566348559759027,1.2267708810341,-2.43265762301598,0.350391636811846
"1201",0,-7.69180386248256,-7.69180386248256,6.01193586984639,-8.53647110783976,6.07994245980414,0.238265934398708
"1202",1,8.42607536248012,4.1098167865861,8.42607536248012,3.78816179486016,8.13006424293475,0.356145203572224
"1203",0,-4.94440964958408,-4.94440964958408,6.13928476819889,-4.56631006040966,7.41932706791803,0.254916845354278
"1204",0,1.94396495249429,1.94396495249429,9.28190783866431,1.05000622986771,8.55338793843477,0.354499763208802
"1205",0,-3.9420277242106,-3.9420277242106,7.12342811087155,-2.1975943389365,6.37687066512371,0.29463605710118
"1206",1,-1.6049819832555,2.34404375557231,-1.6049819832555,1.33818599695479,-1.78237302809189,0.344457833468833
"1207",0,-15.9191804085426,-15.9191804085426,0.627903100624203,-16.2892087489357,1.06503343553814,0.162228879177807
"1208",1,6.4329014531618,-2.08901578815999,6.4329014531618,-2.22920668039303,6.4722515866769,0.285793346624738
"1209",0,-1.99843966151521,-1.99843966151521,7.89919863273371,-0.907227304164157,7.90849308490365,0.341721740220676
"1210",1,7.24390223836924,2.74437961413153,7.24390223836924,3.44477379672339,6.07726673908751,0.36217608883253
"1211",1,2.17396839034667,1.067225238726,2.17396839034667,0.997106315178925,1.84068019930383,0.354807212484223
"1212",0,-0.612822365842696,-0.612822365842696,4.8121495753894,-1.0560612588465,4.19019867272939,0.327924355640017
"1213",0,4.02877097548374,4.02877097548374,8.79263192816176,3.69845266997317,8.66930651775799,0.377843921650033
"1214",1,3.13117442766349,3.29964130145411,3.13117442766349,1.89957672093149,2.14353900731656,0.375575149512392
"1215",1,9.08826893377369,-0.554568548575044,9.08826893377369,-0.510281721918242,9.37051067635234,0.317756576397804
"1216",0,-1.51668956942588,-1.51668956942588,5.97886982851285,-1.47731229372145,5.60170633997209,0.317401354698806
"1217",0,-7.80656844232279,-7.80656844232279,-0.355337758319164,-7.27076330516352,0.0584237660260811,0.233622856707615
"1218",1,3.23650384384313,5.38002914568112,3.23650384384313,4.79948528372094,3.78500912378956,0.372541247863161
"1219",0,2.34042975407871,2.34042975407871,5.28756540229603,2.51697478644292,4.25785944790235,0.350378935176245
"1220",0,-9.04973630757076,-9.04973630757076,4.47897962750445,-9.54963754694,5.00606465405929,0.307784025747726
"1221",0,-2.38827066056479,-2.38827066056479,6.98524878010587,-2.49185028024016,6.52849497624157,0.274685320843021
"1222",1,0.792238279615545,-1.05426323429508,0.792238279615545,-0.781988983705418,0.528990841479462,0.337187909638923
"1223",0,0.0216027857942569,0.0216027857942569,6.06373182084145,1.76370099715894,7.23190148623552,0.376510925436813
"1224",0,1.61341873201569,1.61341873201569,8.13824535732054,2.64629741504771,8.63818611748813,0.373242060694954
"1225",0,-0.445226744719876,-0.445226744719876,7.28423955328446,-0.489883200260583,6.96641955217145,0.337026372567293
"1226",0,-0.52436395488548,-0.52436395488548,6.98435165372422,-1.17572769304074,7.64320652389969,0.375329252349512
"1227",0,1.87768557766415,1.87768557766415,6.13120674586179,2.08500478810724,6.29338179815064,0.422852456057049
"1228",1,9.1690091281762,-0.689520476489551,9.1690091281762,-1.05460382405276,7.96648484404075,0.391897537631187
"1229",0,-0.200847233783854,-0.200847233783854,4.51664503465911,0.538602244783244,2.88175566931091,0.324387347361796
"1230",1,3.58882569562548,-3.67633863994879,3.58882569562548,-2.72414615149334,3.04421356009098,0.287888390439692
"1231",0,-2.87434498885909,-2.87434498885909,6.98459988538321,-2.90259618663831,7.53476893223253,0.302388478693663
"1232",1,1.77543783625974,0.660043759371649,1.77543783625974,1.20425907922954,2.146648966251,0.326517492869941
"1233",0,1.15636376490557,1.15636376490557,2.00702934983871,2.2191256470919,1.61504610939029,0.331289444030265
"1234",1,5.25468504647683,0.768802640729941,5.25468504647683,0.931812946286377,6.90288592322597,0.326098597205987
"1235",1,5.40767072362753,-9.1304471242655,5.40767072362753,-9.30003816806316,5.08276339829332,0.223087760488505
"1236",0,-6.11875101777685,-6.11875101777685,-1.50653050504444,-4.80220104462877,-1.22441273677703,0.297403740963247
"1237",0,2.10677841431115,2.10677841431115,8.39177280030617,1.34476704672075,8.3742161641343,0.369493479190046
"1238",0,-3.48636744124028,-3.48636744124028,7.62217655767395,-3.92848225896469,7.83250161459424,0.353300150418782
"1239",0,-1.57178231046953,-1.57178231046953,4.6881599188269,-1.40155144888969,6.61488439080902,0.365709433866428
"1240",1,7.36024078396942,-0.0843089838523766,7.36024078396942,0.394099689470581,7.98300557529262,0.362734199802857
"1241",0,2.49946622899539,2.49946622899539,8.34002612675689,2.62223693169692,7.9946062870433,0.358749207598115
"1242",0,-10.5441161687962,-10.5441161687962,6.64506587962536,-11.2559858433968,6.571769086233,0.253934307767446
"1243",0,-4.31079134905859,-4.31079134905859,-4.53705128382232,-3.88392062133374,-4.29111151361835,0.271913122826356
"1244",1,-4.34481932127929,-0.795473557992295,-4.34481932127929,-0.653459911771177,-3.30311481100318,0.37106708132102
"1245",0,-1.61819353955437,-1.61819353955437,3.81580052975295,-0.0794625408719838,3.92191601656899,0.362337714820159
"1246",0,-1.51964553977948,-1.51964553977948,4.66085272524298,-1.25230241437657,5.30425239195171,0.366341393803341
"1247",0,-0.501034375152603,-0.501034375152603,-0.834281326499075,0.132673422903457,0.167347627261869,0.373604709793962
"1248",0,-15.7680380304172,-15.7680380304172,0.00905329644850161,-16.9229637693761,-0.794970723367477,0.172085133054352
"1249",1,1.8093199365863,-4.41705512866704,1.8093199365863,-4.57938892345042,2.69493947414453,0.268028586943278
"1250",0,-8.57613792647671,-8.57613792647671,2.39661999866775,-7.88160032433387,2.00353877247864,0.2363171983207
"1251",0,-5.40657954510389,-5.40657954510389,2.88618721424702,-5.78961157876949,3.97499676965695,0.272965981013623
"1252",1,2.30869350541083,-7.36034382404734,2.30869350541083,-8.05333273269117,3.79322344485512,0.289093132942875
"1253",1,9.7854452453794,2.40333944011886,9.7854452453794,2.75379378803248,8.75841918596298,0.350626338961186
"1254",1,4.26469950819963,2.36450429572396,4.26469950819963,1.49983383442386,5.27345767139511,0.365502479396568
"1255",0,2.88643245980761,2.88643245980761,1.35165777680577,2.35985539465129,2.35878284013458,0.359380683916641
"1256",0,-16.8674247718271,-16.8674247718271,-2.93551721842691,-17.0870696890029,-1.94467895248115,0.161668205447307
"1257",0,-1.80544587429491,-1.80544587429491,1.72035668448389,-2.24618199435724,2.75879906609565,0.291546654672204
"1258",1,7.94780871134814,-1.20402421428966,7.94780871134814,-1.68793126493585,7.12405991991896,0.300239151940214
"1259",1,7.05908816401611,2.72232446166239,7.05908816401611,1.617032081148,7.17703634435171,0.341061386255323
"1260",1,2.03549716783068,-1.37511948955553,2.03549716783068,-0.0240319051309675,3.74385151032316,0.376859499709842
"1261",1,8.53140568523636,3.83275541472945,8.53140568523636,3.30130024756193,8.84050897626408,0.374727685467863
"1262",0,2.73007759096805,2.73007759096805,9.45636615872287,2.80400543545741,10.8570374909831,0.372265433965661
"1263",0,-3.15263614377302,-3.15263614377302,8.00918354385738,-3.46987085842798,5.51201032605581,0.360798181069712
"1264",0,-0.0406598568356069,-0.0406598568356069,3.06027543858514,1.03871023035452,2.83060847504669,0.403101866287518
"1265",1,4.01265928381534,-6.24566884060969,4.01265928381534,-5.30650979013227,5.24571530264578,0.344614702033444
"1266",0,5.43308241838143,5.43308241838143,2.15683600060669,4.95158312094079,4.00812488665585,0.349180281242872
"1267",1,15.287263567206,0.0285786613183605,15.287263567206,-1.65475568767092,14.7172881215254,0.379074153794099
"1268",0,1.27280819678572,1.27280819678572,-5.07018475340899,0.105033077199729,-4.65310972771624,0.395845373354882
"1269",0,1.05381365644141,1.05381365644141,8.97966471944952,1.27499311876639,8.09202161879449,0.372322232538526
"1270",0,2.0939188339037,2.0939188339037,8.0195097676954,1.80488173843404,7.1426452793684,0.374311505642991
"1271",1,5.25310922647126,0.200668463963036,5.25310922647126,-0.811213280245704,5.84486478259344,0.368499936811463
"1272",0,0.631148969032027,0.631148969032027,6.34137166248307,1.05494147164636,6.74291058526496,0.362101746590364
"1273",0,-2.45761167710587,-2.45761167710587,0.176071543383838,-2.9454635741442,0.78658615446399,0.38844381190938
"1274",1,7.18312944843124,2.17998244881593,7.18312944843124,2.79920143614802,8.9110711973093,0.375197669949372
"1275",1,3.78509260793222,1.36237476847921,3.78509260793222,1.21064834071807,6.69213873426737,0.376138507938985
"1276",0,1.84141418150301,1.84141418150301,5.81380672262452,2.08329084868923,5.91562983778145,0.349665331121929
"1277",1,2.88017814277259,2.00056656351624,2.88017814277259,1.6361765542726,1.84884401746288,0.347671210405697
"1278",0,-3.56605891475031,-3.56605891475031,5.76206338988843,-0.488930404828759,4.61520111356008,0.346823504515078
"1279",0,-20.4680013320149,-20.4680013320149,1.67245393543461,-19.2040945574619,1.97463148706137,0.257098499847108
"1280",0,0.474826300513047,0.474826300513047,9.5581535197451,1.22933755405533,9.42360614211611,0.363675401427593
"1281",0,-2.36259090172257,-2.36259090172257,4.4256544753321,-2.85643941007555,4.20901689248366,0.360811341037014
"1282",1,10.6702738770387,2.10117136993476,10.6702738770387,1.02754749149079,10.2412754264233,0.361835795834138
"1283",0,-2.27834389869115,-2.27834389869115,6.23728612871255,-2.7428144826164,6.2623628765157,0.294945701709826
"1284",1,2.88745723146665,0.171628900421435,2.88745723146665,0.0499705174445443,2.14474292883632,0.360006938283154
"1285",0,0.724015149480491,0.724015149480491,8.79000096994206,-0.341292750098013,6.87005106318797,0.36856769522197
"1286",0,0.62170693592515,0.62170693592515,8.27334229830489,0.67348233355625,9.31563202214095,0.331770849437052
"1287",0,0.725843600959891,0.725843600959891,9.27434522798132,1.00205239428,7.17887368528663,0.367129677504037
"1288",0,-0.33831219427147,-0.33831219427147,6.30192400897836,0.467308849506888,6.44918294961307,0.362263355422942
"1289",0,4.48208502390826,4.48208502390826,9.50462375049251,4.00593886334908,9.06827181180732,0.366129092506166
"1290",1,6.52805236453654,3.24393874179373,6.52805236453654,1.71992643418348,5.21485917578324,0.36533424444868
"1291",1,-3.76170821664636,0.0440519755380142,-3.76170821664636,-0.944282865727553,-2.93885674998519,0.337259992625258
"1292",0,-6.98902851506327,-6.98902851506327,3.67927946892596,-6.44763214172743,2.45829370681371,0.241348063939169
"1293",0,2.3775147036772,2.3775147036772,9.30269466810814,2.29259236003803,9.13330671306014,0.349807266366992
"1294",0,1.18304949591548,1.18304949591548,4.80004659151196,2.05651869170566,4.93993458456025,0.372678802508608
"1295",0,-5.31055370234516,-5.31055370234516,9.34130638473741,-4.03114115645055,8.7725874461085,0.298877251568095
"1296",0,-0.137381820576054,-0.137381820576054,8.23613278599319,1.4282435968523,7.52551056568655,0.360093333149465
"1297",0,1.69585951844526,1.69585951844526,-5.64052451410739,0.385718093327368,-2.79121112206021,0.329461584998986
"1298",0,-0.751053660550031,-0.751053660550031,4.23149306320354,-1.51017548190216,3.92460346765281,0.298051347761466
"1299",1,6.01672521872604,-1.10840425897287,6.01672521872604,-1.86363435026775,6.13451048119273,0.367644498610851
"1300",0,0.816700893448686,0.816700893448686,-0.908890070483577,1.67338333089086,0.332554292262216,0.368598618115838
"1301",0,1.23897530490304,1.23897530490304,6.23796539432066,1.65738443689464,6.86623004435793,0.354260808733161
"1302",0,-3.04967650224444,-3.04967650224444,-2.2860398633636,-2.14087260699342,-2.91374946937352,0.322627681683834
"1303",0,-4.2400362470183,-4.2400362470183,4.61062408366566,-4.29323447039969,6.26665893982037,0.25902615977685
"1304",0,-4.39387719681773,-4.39387719681773,4.66640052884533,-2.61960668851527,5.48582048215113,0.29727455130565
"1305",1,2.97715222316574,0.342741078513789,2.97715222316574,1.85552660248918,1.25871850735403,0.361544493170865
"1306",1,-0.665776204575397,-6.63657211280345,-0.665776204575397,-5.88309998313995,0.414198384565253,0.342598866680807
"1307",0,1.04512610226089,1.04512610226089,7.76231512485862,1.33886277898194,8.57959392661988,0.369501863982702
"1308",1,4.98181710511937,-5.47310535831772,4.98181710511937,-4.52575905312072,4.5598237242116,0.361701609747091
"1309",0,-6.92509688388107,-6.92509688388107,1.1017743941029,-6.33597739243213,0.789890085533195,0.242049756795235
"1310",0,0.187269260543878,0.187269260543878,7.66947043168415,-0.081500497398081,6.87244344006173,0.369536717949213
"1311",1,6.88278919592394,2.74457124231564,6.88278919592394,2.4192179516098,8.32984737111099,0.361477609805363
"1312",1,0.288755120815626,0.120458195833753,0.288755120815626,0.700502111588803,1.84668209969203,0.371298636739959
"1313",0,2.07330697707783,2.07330697707783,10.7871747314235,1.2967892007785,8.92197820279458,0.374848951719576
"1314",0,1.52697996131813,1.52697996131813,4.69077163346227,1.82346180351034,4.69649034497159,0.414040374060789
"1315",0,0.327341796939496,0.327341796939496,4.47410895450445,1.33578780740692,4.72072788263745,0.368170178199023
"1316",1,-1.2021550182621,0.952061131772335,-1.2021550182621,-1.39701310262693,-2.42086895341381,0.388366051047136
"1317",0,-31.6645076784505,-31.6645076784505,-0.795289917520741,-31.0316006360497,-1.57274556789967,0.185096976060646
"1318",0,2.90395270571422,2.90395270571422,7.87585984172052,2.11278200645421,7.00406011060681,0.356653652794088
"1319",1,7.45423501736041,2.28647077544959,7.45423501736041,1.19580267410091,7.53565120366867,0.374246476379746
"1320",0,0.1018289404902,0.1018289404902,4.15319197708161,-0.34621312267787,4.46628331209769,0.311825023400384
"1321",1,6.73593514066791,-5.95897459203823,6.73593514066791,-5.7367438732631,5.84127925640447,0.341952676656792
"1322",0,-0.567598885678216,-0.567598885678216,7.12326930683367,-0.637106004264575,7.0276470704743,0.349657356277981
"1323",1,-4.58515535022221,-6.83091677508928,-4.58515535022221,-6.42354700855906,-3.4449995704775,0.337967830341362
"1324",0,-16.8156237683174,-16.8156237683174,-9.96507420856666,-16.4423940703895,-7.58417817641464,0.160440323126681
"1325",0,-0.0635298866835805,-0.0635298866835805,5.72194997864638,0.0638183910893639,6.64944089016836,0.360611923524743
"1326",1,0.62158162046521,2.91768554741925,0.62158162046521,2.06997224568189,1.78287573853849,0.346858247537568
"1327",1,-2.24157541455923,-3.52421817584129,-2.24157541455923,-3.29725453675084,-3.02969198030125,0.360377778300918
"1328",0,-2.66108184979051,-2.66108184979051,4.95928659008146,-1.94252959409304,4.18164117625957,0.29165386162931
"1329",1,5.75865586161707,2.65747511685305,5.75865586161707,2.1306375008681,4.83033009244956,0.375508928025536
"1330",0,-1.02334551145386,-1.02334551145386,7.94631331856583,-1.62757668796804,7.62699821639542,0.289853798011581
"1331",1,9.48648037500769,-0.191893407022078,9.48648037500769,0.879283504299218,9.10276739354902,0.371220960445995
"1332",0,-0.0830164728695498,-0.0830164728695498,7.20355233623353,0.362821458868247,7.19066480850852,0.313751524694899
"1333",1,5.47728260396832,-1.38890847423163,5.47728260396832,-0.949823879588217,5.60339218202003,0.367489518235908
"1334",0,-5.24316264368537,-5.24316264368537,8.24940350098706,-3.03174292393643,7.8966665577421,0.360613886694441
"1335",0,-9.53661483391063,-9.53661483391063,4.88991071749637,-9.32772776178209,2.76246786832219,0.284761075672064
"1336",0,-10.9226844124252,-10.9226844124252,-6.64216039769319,-11.408597493541,-6.46249326865169,0.193968897221144
"1337",0,-1.99923210856983,-1.99923210856983,5.78767742354971,-0.433836187398701,6.86533187927358,0.333279184324101
"1338",1,2.22590926079815,-0.656450403070366,2.22590926079815,-0.864759228809664,1.97027732108924,0.321897829798698
"1339",1,7.86738278164537,3.05770370750546,7.86738278164537,2.05406946499732,7.65566114959265,0.378608031456157
"1340",0,-3.58839237678729,-3.58839237678729,5.84945363979851,-2.98180044377871,8.47968405112977,0.370010868536157
"1341",1,5.85371054581325,1.10234520746991,5.85371054581325,-0.0114146541834845,6.29659842260204,0.363681504927178
"1342",1,2.40073230503734,-0.467730653853026,2.40073230503734,-0.107649868615159,1.61162786311268,0.349440162500257
"1343",1,7.39126716302394,-1.90391047757094,7.39126716302394,-0.74595671422155,7.00702077182427,0.334092813504355
"1344",1,5.42961702462578,0.578245194915933,5.42961702462578,1.27935348722401,6.29332569052399,0.347460688006021
"1345",0,2.32853223029094,2.32853223029094,3.40709187238114,1.96292150520245,3.26830510013158,0.363777453754288
"1346",1,5.05225125415528,1.23848419258701,5.05225125415528,0.0601240146743627,5.68913130056977,0.359653285607883
"1347",0,-0.231196123535523,-0.231196123535523,11.5865411362616,0.388718333600272,9.9105308175875,0.373727831751173
"1348",0,1.30377881804802,1.30377881804802,8.39603009065681,1.04923652877063,7.96444156399926,0.38112325619108
"1349",0,1.76344021357206,1.76344021357206,2.11189434354403,1.57723974176646,1.36744840638603,0.362484667413356
"1350",0,2.14009601221798,2.14009601221798,5.39770401330571,1.31799468749746,5.42414231067365,0.36870655737047
"1351",0,1.16711692511289,1.16711692511289,7.02094054534437,0.693208897919968,6.8292922662976,0.360647188128074
"1352",1,5.78304813664232,1.94123409238454,5.78304813664232,1.9476459357101,7.30346808103669,0.387936302340439
"1353",0,0.671786886736189,0.671786886736189,7.97502762518239,1.12251214094915,7.88338755580968,0.367404130054203
"1354",1,7.15970286815769,2.76520638117789,7.15970286815769,1.79191784141434,8.06368589368599,0.36535475932155
"1355",1,-4.19092664383261,1.07678556900474,-4.19092664383261,0.700502111588803,-3.60950827704531,0.370607685930581
