"","z","y","y.0","y.1","mu.0","mu.1","e"
"2470",1,0.784033908852853,5.30692375136232,0.784033908852853,4.15860868514289,1.45946346783982,0.458198957504996
"2471",1,6.83238601998143,-1.04828572318546,6.83238601998143,-1.11250818815886,6.5588631691495,0.349574583441636
"2472",0,-19.3326704539994,-19.3326704539994,1.13504026531881,-18.7461805108106,0.620390134118722,0.0433810938252312
"2473",1,6.98676877819285,-7.06086134321364,6.98676877819285,-5.24527032037324,6.64570585761966,0.272830942233657
"2474",0,-3.00572489375037,-3.00572489375037,8.28887045546728,-1.0247616930222,7.38405549670043,0.324018431291556
"2475",1,8.58136536106892,-3.40898668124371,8.58136536106892,-1.94518711351723,7.13879673268278,0.316226097162842
"2476",0,-2.66441785996391,-2.66441785996391,6.91864671225553,-2.04391190863125,7.30090993508864,0.341168775792242
"2477",0,-2.58737941113428,-2.58737941113428,7.64171606420644,-1.55289058630645,7.58220300698288,0.330054964700683
"2478",0,-1.9880278946532,-1.9880278946532,6.80179308491708,-0.882257828173839,7.01128075889347,0.320417186856276
"2479",0,-1.47856728571982,-1.47856728571982,8.09936302381801,-1.23875917469568,7.57215326973472,0.332807664825756
"2480",0,3.28110527398662,3.28110527398662,3.64988363471448,2.78398385827363,3.97395301402913,0.422097237287868
"2481",0,1.59233057624635,1.59233057624635,6.20183354269189,1.96173753833051,4.59472472149798,0.38952032146404
"2482",0,-2.59432157692111,-2.59432157692111,9.63066109001696,-1.5994912609301,7.60362498449631,0.33316741857958
"2483",0,-2.80673827945152,-2.80673827945152,7.8854386666191,-2.6132116856462,6.76345617801566,0.284206195865911
"2484",1,5.35464188025394,-1.63076293226686,5.35464188025394,-1.91975271622463,7.50086488765322,0.325339003619189
"2485",0,-1.34313073921809,-1.34313073921809,7.38913840072257,-2.471025032002,7.60227439190596,0.331833954277873
"2486",0,-2.4505211428954,-2.4505211428954,7.4278507575655,-1.38791137340974,7.78732542721667,0.349626787638371
"2487",1,5.1142626656062,-1.27852372363426,5.1142626656062,-1.13332022681407,7.64166384729688,0.332378013394708
"2488",0,-1.48922201639627,-1.48922201639627,8.16221640537677,-1.8998654388267,7.31085797777629,0.338970470527748
"2489",0,-3.65101566763162,-3.65101566763162,7.01263680412889,-2.58291543540866,8.27852393557012,0.285897682839702
"2490",1,7.56269105037532,-2.27837722105716,7.56269105037532,-1.7317409849552,8.25081513655967,0.346938923578968
"2491",0,-0.960612952385578,-0.960612952385578,6.97592027476344,-2.29967193159052,7.48708528787799,0.352694017041116
"2492",1,-2.51558814023066,8.89895846704059,-2.51558814023066,7.54842762658712,-0.662485905521386,0.518111841323363
"2493",1,6.79959929751865,1.0965519198742,6.79959929751865,-0.240703192610988,6.20036730558339,0.355684566546413
"2494",0,0.26959066850966,0.26959066850966,4.92207367605677,0.0593226029578855,3.76205132778802,0.328883429998554
"2495",1,3.59484214198349,3.40717703354458,3.59484214198349,2.49710424251131,4.00054577178788,0.414025555972036
"2496",0,-1.82181191028092,-1.82181191028092,7.72051493265027,-0.60109119127906,7.37604751384535,0.336021120732902
"2497",1,-4.09027548029858,8.80997316141145,-4.09027548029858,7.09543136003262,-4.23063742802227,0.5513040475381
"2498",1,6.98966372208821,0.372874017977273,6.98966372208821,0.612774743433251,7.11852179690415,0.340005843479053
"2499",0,0.0472954943910053,0.0472954943910053,9.03291455010208,-0.118268831971638,7.49255003842412,0.342425091058253
"2500",0,2.04957516654648,2.04957516654648,2.61599006162558,2.81341344823058,4.23447981688176,0.423890988600212
"2501",0,12.5927531368854,12.5927531368854,-11.235858553194,13.0633549929246,-10.8758492160504,0.609689239092502
"2502",1,-15.9354460104778,16.5545846158701,-15.9354460104778,16.2621758917403,-17.4727090170294,0.663294420534788
"2503",0,0.952239606722397,0.952239606722397,7.09283965095211,0.606168577088031,7.10486270366484,0.355396467921668
"2504",0,-0.0734973784279692,-0.0734973784279692,8.2155415946426,-0.537207885862329,7.66849436992528,0.333446146280874
"2505",0,1.9060671377877,1.9060671377877,4.7207508661019,1.96900055419297,5.03460736599349,0.378025131732365
"2506",1,-2.16083560844689,6.62097247975133,-2.16083560844689,5.66844112221666,-0.846454521790996,0.413468929698052
"2507",1,3.86461453271068,2.61719394750109,3.86461453271068,3.71879295564574,3.87324300420197,0.41967595917977
"2508",1,6.46838092067863,-0.461695854960295,6.46838092067863,0.176420957679241,7.05777711570212,0.353622239859439
"2509",1,3.83101085639851,4.18886503121656,3.83101085639851,3.07507396896911,4.18087581401318,0.429086293976734
"2510",0,-7.44733391137154,-7.44733391137154,8.7851847610127,-7.45340944811379,8.30275976712352,0.262457169312853
"2511",0,1.12537017519414,1.12537017519414,7.06926014324596,0.247872747962355,7.15079811716963,0.341252174497204
"2512",0,-7.92392819189531,-7.92392819189531,9.18773186760537,-7.21499706264402,8.19403409182496,0.258971826806447
"2513",0,0.617971652592525,0.617971652592525,5.92799864014134,-0.38992160942336,7.14974390977475,0.346397121181013
"2514",0,-1.31725350154452,-1.31725350154452,7.21790977072827,-0.109421056900669,6.95743680889942,0.361332461942617
"2515",1,5.8218844208073,-0.323508410511802,5.8218844208073,0.6934935521347,4.27934503484953,0.373937116484251
"2516",1,8.87945407128664,-1.3059431203501,8.87945407128664,-1.82578385589298,7.56240097051182,0.326693469981075
"2517",0,6.47667163433951,6.47667163433951,-0.689046035172655,7.25054572693615,-1.68542045598112,0.495554533811555
"2518",1,5.7810654598844,-1.21878823953797,5.7810654598844,-1.54053195158716,3.15678940387071,0.284479653577505
"2519",0,-7.71678120184412,-7.71678120184412,4.70009806478384,-7.3852556805817,4.67840352369655,0.183468856336949
"2520",1,-1.12428804586403,7.89847636214452,-1.12428804586403,8.42719005233838,-1.56572510293392,0.510212383406006
"2521",1,8.97389759622926,0.704807793857047,8.97389759622926,0.847158429115888,6.97984649356603,0.355077216630754
"2522",0,6.27166088328946,6.27166088328946,-1.29563615666939,7.49076137558579,-1.50349985424048,0.500581421198611
"2523",0,0.902359875969548,0.902359875969548,6.58270906832903,-1.17515074286368,7.40381979451231,0.330162606069793
"2524",1,3.38314491547664,15.9168819322871,3.38314491547664,15.0708284795758,3.45769570505874,0.711062823575978
"2525",0,0.187505579289754,0.187505579289754,8.61576172237822,-0.707934464307457,7.25150988299727,0.332469691296821
"2526",1,7.43540094223174,-1.28882966383641,7.43540094223174,-0.346408761624603,5.57247666963379,0.363413065091282
"2527",0,-1.58394677721875,-1.58394677721875,6.25953756084315,-1.46545215487096,7.36385849674202,0.329124150933114
"2528",1,9.61205920873534,-0.276749137190751,9.61205920873534,-1.30410496392798,7.87266632342368,0.339292272779649
"2529",0,0.0648861431259932,0.0648861431259932,9.37828172268994,-0.446311590351822,7.24213626683956,0.333677858064013
"2530",0,0.526507387064095,0.526507387064095,8.74329531108408,-0.331378703514975,7.02982031216857,0.32723471267722
"2531",0,2.64940411173133,2.64940411173133,5.43335924860194,1.33807131690315,5.51700639938663,0.38623179047143
"2532",0,8.12204082856988,8.12204082856988,2.04440832657861,6.1626545352067,0.507283052425763,0.488150572196573
"2533",1,5.55343096290397,-0.0593151863269166,5.55343096290397,-1.62422342061227,7.17938262419457,0.340406841917806
"2534",0,-1.0427968965499,-1.0427968965499,6.55024725902294,-1.64111856593193,6.63227823496987,0.29379075253861
"2535",0,1.50110248154678,1.50110248154678,6.32475655937058,0.750930106450447,7.78964486742003,0.35439381370967
"2536",1,7.40389879076814,0.3529578959246,7.40389879076814,-0.642274668944145,7.29479213175682,0.335658350523943
"2537",1,6.08633918067689,-1.254054582199,6.08633918067689,-1.12699555251708,6.90244323874062,0.376016668602033
"2538",0,-2.22837542849378,-2.22837542849378,4.99403520007881,-2.95886070721621,5.45444108138501,0.258009063397737
"2539",1,6.83035684905625,-3.21118365301726,6.83035684905625,-1.64626777561693,6.66019357811208,0.329778975841436
"2540",0,-6.4669234063433,-6.4669234063433,5.51940201527279,-6.56657473145431,6.36658620271732,0.263722839943189
"2541",0,-3.88668678314932,-3.88668678314932,6.58337951966705,-3.171962928456,6.09250483668377,0.306618574532228
"2542",0,-0.380461320067311,-0.380461320067311,5.9088410075216,-0.396856993326053,7.28017841609674,0.329952999952679
"2543",0,-4.96959796598496,-4.96959796598496,7.41972613429688,-4.83534275420774,7.8192666497369,0.29089696111724
"2544",1,8.48050966934447,-5.85213596052821,8.48050966934447,-4.83534275420774,7.8192666497369,0.29089696111724
"2545",0,0.206127982126574,0.206127982126574,7.00254511409938,-0.531104273551869,7.07317433885438,0.354455383167112
"2546",1,6.26132997152134,-0.687065397465194,6.26132997152134,-0.622814141430959,6.63226042730642,0.359833381812531
"2547",0,-2.15329816069764,-2.15329816069764,7.77523370391526,-3.02527175915239,7.90995928572136,0.328756954531009
"2548",0,-0.931340428321543,-0.931340428321543,4.78718115703115,-1.8307006102753,6.90166866211529,0.31896096602219
"2549",0,-1.35532375354809,-1.35532375354809,6.83668596906618,-0.983058691167768,7.00625497870677,0.360414237947925
"2550",0,-0.0530062266519576,-0.0530062266519576,7.73178904191819,0.485639738075801,7.92452655286263,0.352533388854764
"2551",0,6.7478673416867,6.7478673416867,-1.21466638992196,7.77106492899209,-2.76519337365454,0.526846360594438
"2552",0,4.18251695974214,4.18251695974214,1.40311227630836,3.4643370753301,2.11025235407246,0.458912916275831
"2553",0,3.53658747355993,3.53658747355993,2.69269188650552,5.39570246553884,2.80042911626383,0.445811598560396
"2554",1,-15.0634977019703,14.0077148121979,-15.0634977019703,12.9522865386072,-14.4805239418027,0.574968308870081
"2555",0,7.25587192924649,7.25587192924649,-0.437955806521751,7.00572408577272,0.0951218297739587,0.466384766633306
"2556",1,6.13375581808129,1.2206588614583,6.13375581808129,0.738134460223493,5.99298332796744,0.39390868816429
"2557",0,-1.54934706044192,-1.54934706044192,8.25059202314397,-1.62234280797658,7.84822550778046,0.334288780548972
"2558",1,6.09853276275599,-3.41159653840363,6.09853276275599,-1.89053646744398,7.61789110337101,0.336390978660353
"2559",0,0.400235389960341,0.400235389960341,7.6292713439977,-0.992850974188435,6.99686616985867,0.331074260405454
"2560",0,-3.8573560430296,-3.8573560430296,5.91620743308183,-3.67203964053587,5.92253260599105,0.23365801622217
"2561",1,7.93871871275819,-2.60842893408774,7.93871871275819,-1.60348934364202,7.51548840711036,0.328172101318888
"2562",0,1.43280834630308,1.43280834630308,7.75477505312301,-0.109184861129225,7.35659081957393,0.34688929827114
"2563",1,-13.646442139006,12.146517114069,-13.646442139006,14.3953172764775,-14.0806963005261,0.633539666841362
"2564",1,8.03773294898304,-3.95151446578421,8.03773294898304,-3.14106791046687,8.00372970666723,0.331207336593983
"2565",0,-5.19022232902753,-5.19022232902753,4.74462624157422,-4.23007560537411,7.22712768218225,0.276303217450303
"2566",0,11.8900612047636,11.8900612047636,-5.70413145421394,11.3067738118591,-5.83464230314311,0.536315771573352
"2567",1,7.26106487921392,-0.61338477023643,7.26106487921392,-0.21407616038928,7.17315672796713,0.35689530804054
"2568",1,7.81971931708921,-0.327778069448822,7.81971931708921,-1.27341425912226,7.18518944265131,0.338068666018922
"2569",0,-1.72345719938389,-1.72345719938389,5.66924172596722,-1.92286581291795,7.36758435563648,0.316980265870588
"2570",1,5.32810517106584,1.42279669465532,5.32810517106584,0.728854185966044,6.17761192036326,0.350950556741264
"2571",0,0.232788153844271,0.232788153844271,9.35397356332766,-0.510598297032115,7.81964788805297,0.342848714901952
"2572",0,-1.12789360566411,-1.12789360566411,9.09915962539608,-1.77381909650818,7.72141358485192,0.336678722402475
"2573",0,-2.02931032455738,-2.02931032455738,6.66994594412174,-1.71216450644688,7.34220023470674,0.328723264636711
"2574",0,-2.05390140292689,-2.05390140292689,9.45788620670765,-1.79845025248431,7.00577543597515,0.334667425499845
"2575",0,1.60076798495679,1.60076798495679,2.61433754860612,2.37303980380094,3.76796047898883,0.393215762806147
"2576",0,-0.550384548380101,-0.550384548380101,8.83980086894253,-1.24516395837076,7.30254874945278,0.34743316128056
"2577",0,-0.670906046490312,-0.670906046490312,4.96472048395229,0.59232022139742,5.01842814788285,0.399123997268671
"2578",0,-1.07917016033712,-1.07917016033712,8.25026920464719,-1.12772193176253,7.87867968900304,0.340123944224171
"2579",1,8.54449079873877,0.00106141452162789,8.54449079873877,-1.86825931840728,7.61877443356611,0.338393029488548
"2580",0,0.2807732943061,0.2807732943061,0.475251537759728,-0.0884367075972938,1.09562690508992,0.25602879113316
"2581",1,6.10077072816202,-3.42599931132043,6.10077072816202,-2.81054565448064,5.28084410965516,0.24465442525905
"2582",0,-2.52499294201557,-2.52499294201557,8.38811976437383,-2.68560280431063,7.46676510233138,0.319556145563237
"2583",0,-1.75256081029978,-1.75256081029978,6.73514543559988,-1.35722869319238,7.12926322995297,0.336601710641888
"2584",0,-1.05206555768802,-1.05206555768802,8.46378235821002,-0.904593847916355,7.42523583598986,0.370153003278186
"2585",0,-1.09111966887725,-1.09111966887725,8.9570626091068,-1.26556469351766,7.81271054567199,0.340844307532506
"2586",1,8.07508522884989,1.38733085966709,8.07508522884989,1.4104072594375,7.08635892178119,0.324497094879834
"2587",0,-2.2535558292482,-2.2535558292482,8.54671225097588,-0.221382110446338,7.11301939840116,0.335471692649351
"2588",0,-1.31854417291445,-1.31854417291445,7.34726982104882,-1.19044887466955,7.28997977215355,0.336048998827419
"2589",0,-2.15201064989682,-2.15201064989682,7.30442246052077,-2.24918179397377,7.2379087583157,0.329200182671483
"2590",0,-1.57613180296393,-1.57613180296393,7.82299951049051,-0.488927787558237,7.46132271783764,0.33134180705493
"2591",0,1.10060786219382,1.10060786219382,5.02503870383633,1.12779519169936,4.25341149342668,0.377292909261459
"2592",0,-0.6395059925584,-0.6395059925584,7.69046406940172,-1.60954423180434,6.59626245147037,0.349034394269377
"2593",1,6.07169127776186,2.90950058875837,6.07169127776186,2.83333477501075,6.50791469747477,0.432698326433937
"2594",0,0.0329305340202763,0.0329305340202763,7.72576709325409,-0.556616971160724,6.74715362941819,0.297714924202176
"2595",0,-1.60270135444445,-1.60270135444445,6.99670404367269,-0.877705229952334,6.54364288202063,0.326972781988253
"2596",1,-15.0295184469772,14.5946865478843,-15.0295184469772,14.5697542470198,-13.8908460615418,0.618259671221798
"2597",0,-3.34628545420862,-3.34628545420862,8.69787196070708,-2.5070279456735,7.55790619643142,0.347493079568
"2598",1,6.65907626207042,-4.46563400407027,6.65907626207042,-3.61695760194485,6.76579277426731,0.283013865920698
"2599",0,-5.05128773172138,-5.05128773172138,9.34005671224113,-5.85616342439157,8.40548852484186,0.268813057740234
"2600",0,-3.61540722533022,-3.61540722533022,8.32235380124661,-1.93627218876632,6.31142172555456,0.323779168211049
"2601",1,7.58987666780252,-1.52310650671677,7.58987666780252,-1.90966367184621,6.85235110661154,0.318571530730647
"2602",1,4.89927419116439,1.98238173743963,4.89927419116439,-0.172510855590165,5.71397258959844,0.276255525023736
"2603",0,-0.157201706870194,-0.157201706870194,7.00958048717633,-1.37815957241178,8.01750329197508,0.344858044470364
"2604",1,4.90670515855465,2.27382864426467,4.90670515855465,1.41695192127194,6.29344880622794,0.398560883373558
"2605",1,8.04884958433573,-0.683826291304286,8.04884958433573,-0.620675521686789,7.22548711508968,0.345379882953473
"2606",0,-0.936295454216121,-0.936295454216121,5.04971019810686,0.224063221644805,7.10301269158105,0.358944178185086
"2607",0,0.799684394374445,0.799684394374445,3.33027165107994,1.74481493199345,4.13686252353403,0.416325621463117
"2608",0,3.64010640985901,3.64010640985901,3.34258274368394,3.21455173583944,4.19791397449578,0.403773514915497
"2609",0,19.3384973755141,19.3384973755141,-38.73136788124,20.1267415439007,-38.5344517965711,0.710730541814889
"2610",1,8.48131904606874,-5.31620419736538,8.48131904606874,-5.65489862474276,8.55420753215871,0.270218389544299
"2611",1,-2.50641681200548,6.92383534201823,-2.50641681200548,7.55060159047064,-1.31938740504152,0.498126322974048
"2612",1,7.71690550456548,-2.38728935626864,7.71690550456548,-1.93235010807665,7.28952592505386,0.334339890333918
"2613",0,0.181196216165029,0.181196216165029,8.86422221208717,0.0430146586902184,7.2877986448846,0.33742436788071
"2614",0,-1.19398839933879,-1.19398839933879,5.20907816824977,-1.59141247235524,7.27199254998514,0.335769437491449
"2615",1,6.43445330707209,-2.45655467891792,6.43445330707209,-1.7989387128953,6.76340676665367,0.338677512910532
"2616",0,0.303560014097047,0.303560014097047,5.5461427236667,-0.0374741020112445,7.50840814375107,0.36650927716365
"2617",0,-0.868312438060524,-0.868312438060524,7.20728591781362,-1.78348151200339,7.70906119761251,0.337435222738564
"2618",0,-1.3186672723965,-1.3186672723965,6.44933737756951,-0.797468442006691,7.31465916985498,0.293234480407742
"2619",0,0.689690213080056,0.689690213080056,6.71457829900494,-0.538396947800801,6.93944574891619,0.32938842501722
"2620",1,5.31141230864347,2.6531734463765,5.31141230864347,1.40128127801209,4.58157582666279,0.395183561436538
"2621",0,-3.7119655458831,-3.7119655458831,7.65325781373757,-1.91330929199431,7.10675620420655,0.325254489623725
"2622",1,7.38797735010413,-2.62591606033596,7.38797735010413,-2.08252952816629,5.55163283583821,0.261136340884901
"2623",0,2.21302248749946,2.21302248749946,5.2720978029059,2.03163427346031,6.01470122637021,0.378112069419022
"2624",1,2.93002484055409,5.08257528329757,2.93002484055409,5.00620431267946,1.49566768053567,0.455007394174375
"2625",1,5.97029286122725,1.60993620608172,5.97029286122725,1.21294927622087,6.15634635687255,0.37280012383648
"2626",0,0.0689790761757088,0.0689790761757088,7.27960785300845,-0.754841765502906,6.94331763109262,0.340658299085208
"2627",0,0.165111354387944,0.165111354387944,9.20652635411889,-0.593529602768797,7.29491693511824,0.294566353618047
"2628",0,-0.720233427582491,-0.720233427582491,6.76610577127664,-1.09793322981045,7.43090398505294,0.330888378128306
"2629",0,-0.777931991218917,-0.777931991218917,6.76512072519845,-0.868142982977601,7.34957104484378,0.33051604329954
"2630",1,7.05658840434647,1.02754070560473,7.05658840434647,-1.9714495648425,6.63153746620981,0.312799185003579
"2631",0,-2.08115822409066,-2.08115822409066,5.40803590676128,-1.11556217742838,6.52471860058422,0.329440593469995
"2632",1,6.34766088454748,-3.13635480508945,6.34766088454748,-0.538709772691209,7.57185555794375,0.344357620014337
"2633",0,-5.46123177328002,-5.46123177328002,6.06349059007032,-5.02104169695129,6.10441951500447,0.236402424545295
"2634",0,-1.98991996759407,-1.98991996759407,5.78915695961187,-1.93879519289618,6.71703550274658,0.306779993964106
"2635",0,-0.402319779645013,-0.402319779645013,7.83549349353896,-0.754007099973619,7.79536261819566,0.362129008085551
"2636",0,-1.02272659694533,-1.02272659694533,7.70645934825199,-1.01679325978604,7.50000080075907,0.336195844073273
"2637",0,-3.27433218421222,-3.27433218421222,4.61514217970942,-1.95274963977991,6.45129726568691,0.28067947211313
"2638",0,-0.635349226555797,-0.635349226555797,7.68688634570828,-1.4609152360282,7.11770918055213,0.291044030544346
"2639",1,5.86994080339106,-1.68648675206606,5.86994080339106,-0.513462939542732,7.37356508750484,0.324573235745621
"2640",1,8.15425514632079,-2.67413354138759,8.15425514632079,-1.73865526817401,7.43955616491054,0.326561511132047
"2641",0,-0.00241542665322689,-0.00241542665322689,8.7318538269569,-0.0570925889692343,7.79861127386342,0.335132063509796
"2642",0,-2.76334323998856,-2.76334323998856,4.19722546889649,-4.41885343933878,4.80101634550318,0.186792338302958
"2643",0,-1.64561096116392,-1.64561096116392,6.34977625837919,-2.35585889601706,7.01982575124546,0.31244511625928
"2644",1,2.0102480262264,2.86449306587601,2.0102480262264,4.74802762009984,2.53810014962092,0.435999200984737
"2645",0,-0.336107903461712,-0.336107903461712,5.50195863072243,-0.625860078011369,7.14254459033786,0.34385608694769
"2646",1,1.87898626278024,1.17270342370921,1.87898626278024,1.97582044641827,1.98255110373243,0.312288095108142
"2647",0,-4.95181898909968,-4.95181898909968,6.02318469570797,-4.37944092371767,7.71832075465375,0.314194975605361
"2648",0,-0.229524380323258,-0.229524380323258,6.92134173378874,-0.87990794299802,7.45868796570903,0.337243369563283
"2649",1,0.63111241921389,5.77762449726302,0.63111241921389,5.05506934596913,-0.551994338026105,0.411397956777958
"2650",0,0.396540523125779,0.396540523125779,6.84998760661269,-0.138380675111193,7.32985093256186,0.343726504887704
"2651",0,8.01483316362033,8.01483316362033,-0.484124119335273,7.18002285532705,-0.29649485047625,0.498493349323527
"2652",0,-2.00743875093925,-2.00743875093925,7.58460440040553,-2.27105471410995,6.94755246950505,0.323227396580654
"2653",0,0.184881731157577,0.184881731157577,5.51992900765848,-1.06579773427809,7.37445519577065,0.335266580574348
"2654",0,-0.416326377836116,-0.416326377836116,4.25320405458719,-0.774235763531539,7.05746506779195,0.338084367088357
"2655",1,5.00505199889073,-1.00320787812268,5.00505199889073,-0.539857712825138,6.31834775899179,0.29835364096628
"2656",0,-4.17084489039778,-4.17084489039778,4.44881428466033,-2.97900361904891,6.17552226933244,0.242588244622336
"2657",0,-2.03544921292402,-2.03544921292402,4.52188284269323,-2.62301300893379,6.89071509209065,0.328910002250088
"2658",0,0.812280855177626,0.812280855177626,6.75037086479415,-0.94711550694156,8.01258663494795,0.3466059297883
"2659",1,6.60969605231081,-3.13250788457593,6.60969605231081,-2.00870045860999,7.618758825143,0.332468772795202
"2660",0,7.60060405020407,7.60060405020407,-0.272121293706679,6.31141341499001,-0.314728854685384,0.429778495782266
"2661",0,4.14316241539617,4.14316241539617,2.52862152360139,3.09154969916605,3.28277063460742,0.409538882429818
"2662",1,-19.4179554939837,15.3713238614414,-19.4179554939837,15.4065715642384,-19.4800479822571,0.682930068309932
"2663",0,-4.60420227685111,-4.60420227685111,8.07536136003332,-4.90561792981283,7.66650545559204,0.26047937340774
"2664",1,7.55504368130448,-2.68882012855375,7.55504368130448,-2.13385979777593,7.80783581611529,0.343176607776623
"2665",0,-0.260669888478132,-0.260669888478132,7.02146777361889,0.323168263207694,7.27104170218865,0.353598216347856
"2666",0,-3.47714565669434,-3.47714565669434,3.66206126171952,-2.67296678274572,5.56283263543004,0.235991274517708
"2667",0,-2.60496309834947,-2.60496309834947,8.13885119980107,-1.28077240964795,7.79962001160369,0.340095837066009
"2668",0,0.535561476069613,0.535561476069613,6.07436637653448,-1.43001399630398,7.3139964979812,0.316517776469556
"2669",0,-1.6208297125976,-1.6208297125976,6.59924491598189,-2.03770243488744,6.23967197166154,0.287209592816962
"2670",0,-2.00128476201386,-2.00128476201386,8.61705080467616,-1.93137165389811,7.03317808878703,0.325656133445951
"2671",1,-24.4599991295936,18.9675426335884,-24.4599991295936,17.3996833638894,-22.5555493115857,0.683901880188712
"2672",0,-0.372929928962971,-0.372929928962971,7.41680046409185,-1.02305751366263,7.50572623665939,0.33667841119504
"2673",0,7.6703071209881,7.6703071209881,0.372185982427398,6.05298626774615,0.603610674587976,0.477898473353383
"2674",1,7.91859831954752,-0.532236452594418,7.91859831954752,-0.229996429578829,7.15064835974159,0.350988497672171
"2675",0,-2.68743514764503,-2.68743514764503,8.74696448127047,-2.09939474287473,6.9850989440925,0.287928459417642
"2676",0,-0.820145033500115,-0.820145033500115,7.3912268511126,-0.659657296534141,7.35781849354894,0.310896617425725
"2677",1,9.03298677690308,-5.28150685565368,9.03298677690308,-5.4674968025165,8.46024315800735,0.27146123204836
"2678",0,-8.21472794786318,-8.21472794786318,5.36024771124412,-7.40315675627665,6.65900938750994,0.193446921574626
"2679",0,-3.27411580705072,-3.27411580705072,5.72332040616152,-2.66604922607151,4.66694555123615,0.237141366283687
"2680",0,-0.809656211131114,-0.809656211131114,8.29414985266227,-1.34491195711711,6.77416491020038,0.291173836309458
"2681",1,8.02827554187233,-0.896900796032793,8.02827554187233,-1.85995756899652,7.60571951240202,0.334690094016545
"2682",0,3.32676111943832,3.32676111943832,2.25893122887456,4.23207219110651,3.5362394409007,0.433045134518733
"2683",0,2.76898788420422,2.76898788420422,-0.170267339231097,2.75914567090198,0.898893527424548,0.344976135095466
"2684",0,9.5815118101985,9.5815118101985,-2.75757596079722,9.04083408587864,-3.02260202511991,0.525149785394846
"2685",1,6.86945957759895,-0.303587131738775,6.86945957759895,-0.591697742452688,7.46125892534041,0.339316820066859
"2686",0,13.1895606696417,13.1895606696417,-15.0137767002348,14.0674310283583,-14.1163282141808,0.626342362394589
"2687",0,-12.5974606856221,-12.5974606856221,-10.2431074255421,-13.0282521306813,-9.14540098694973,0.0462023964946164
"2688",0,-2.02227687354395,-2.02227687354395,9.23925475701044,-1.49252874741679,7.50258020528128,0.335873172499468
"2689",1,6.08654657737364,-0.0792749469534786,6.08654657737364,-2.07298363769938,7.0082088864453,0.328818242757572
"2690",0,-2.01107134375782,-2.01107134375782,7.3699881900347,-1.70394435049514,7.29637443253759,0.338922599163117
"2691",1,7.85155951908452,-0.120306266431229,7.85155951908452,-0.627978544359013,7.63519669468892,0.335295799031501
"2692",0,-2.78782903375744,-2.78782903375744,9.07332489527606,-2.22275793118386,7.64212535965492,0.329063085982302
"2693",0,-2.09756149604927,-2.09756149604927,6.30139141461718,-2.33185329644367,7.27041441966011,0.324519407879072
"2694",0,3.60598064878303,3.60598064878303,3.1874646367909,3.70383318255556,3.27847210872851,0.445661686392318
"2695",1,7.15019805650305,-2.50710003837151,7.15019805650305,-0.924996445366296,7.01875813345671,0.360786056573634
"2696",0,-3.51941890323411,-3.51941890323411,8.06592990643403,-1.16043123394872,6.67046063606482,0.300559251124708
"2697",0,0.205481008953953,0.205481008953953,4.07640154982449,-0.353240406952642,5.36852567696945,0.3458825874766
"2698",1,-7.75386036391777,10.0008944441125,-7.75386036391777,10.4157466684466,-6.96957953474109,0.578040011886893
"2699",1,8.16488562641197,-1.64365592514574,8.16488562641197,-1.09741484945998,6.98379945462007,0.287809824489058
"2700",0,-3.70805334014394,-3.70805334014394,7.59216837206516,-3.77232761203546,6.95255923611824,0.285998724638191
"2701",1,8.73403312691152,-1.64894078703213,8.73403312691152,-1.94803424696897,7.66118261145986,0.33308321587983
"2702",0,-1.75436721436227,-1.75436721436227,5.2781597598247,-0.816104421987837,5.90971632315825,0.375240108384025
"2703",1,5.02772190723188,1.49192822290096,5.02772190723188,0.603277027206761,5.5675282452362,0.400418963004036
"2704",0,-0.501901998330973,-0.501901998330973,7.22635138498621,-1.78467100760121,6.12504913166163,0.28345028001948
"2705",0,-2.58292123627594,-2.58292123627594,8.11459731605957,-2.59178833397871,7.79162266086102,0.342919185212526
"2706",0,-1.05839039022,-1.05839039022,7.79937484486619,-2.13532516462144,6.01812690064126,0.338459605027588
"2707",1,7.43693041142788,-2.22576769829156,7.43693041142788,-2.96660710649826,5.91149631279198,0.251417787119093
"2708",0,1.36387520815737,1.36387520815737,6.2396149618251,0.824909044640872,5.57453011679453,0.34805564385136
"2709",0,-5.59677316283349,-5.59677316283349,8.55840916921371,-4.34539499248629,7.65343600526862,0.302287315864419
"2710",0,-2.20027131068984,-2.20027131068984,6.32052797295554,-1.38427202317062,7.22476689174264,0.313816520406713
"2711",0,-1.61899644361618,-1.61899644361618,5.85402742620932,-2.35634037717673,6.93394920096483,0.324732529460013
"2712",1,7.09737646636728,-0.468100968316659,7.09737646636728,-3.01247997792562,8.06573004677774,0.330944349260879
"2713",1,6.94478829900561,-2.20379093309356,6.94478829900561,-2.08032868447949,6.31844664506792,0.313181396318362
"2714",0,-2.10878609747204,-2.10878609747204,5.56610947580996,-1.35173674767812,7.78871121154003,0.332798767946975
"2715",0,-2.83524152234384,-2.83524152234384,7.94612788244451,-2.80794048145931,7.53938323881549,0.335002228889041
"2716",0,1.02546285409808,1.02546285409808,6.4549983975174,0.119600175777514,7.11613739886616,0.359236322094224
"2717",0,-2.10764179745035,-2.10764179745035,7.02362323167873,-2.4353087210953,6.57034428281911,0.306278227731854
"2718",1,8.37084199917201,-0.88862511052903,8.37084199917201,-0.504626305457625,6.99517582181123,0.354894613325857
