"","z","y","y.0","y.1","mu.0","mu.1","e"
"1210",0,5.25025672683489,5.25025672683489,6.25349513721578,6.07663763291277,6.70253116533483,0.476014947367959
"1211",0,7.82057043386254,7.82057043386254,8.43816950503563,6.21148350361003,8.92767062474702,0.364966577966772
"1212",1,9.78309920356964,6.79794324485139,9.78309920356964,7.88840120013351,8.93224211586212,0.420441958562498
"1213",0,7.42838928026342,7.42838928026342,11.3302467452853,6.46027593608097,9.84642539547058,0.2810378713849
"1214",1,-6.22494554134214,-10.6717390188345,-6.22494554134214,-9.65845427671295,-5.34608912295164,0.649821116010261
"1215",0,6.35143995906801,6.35143995906801,1.60437690585504,7.94982955714329,2.41125651541134,0.579528677763533
"1216",0,11.7787582890985,11.7787582890985,14.7567219435465,10.562263765113,16.1896862823461,0.312268904851026
"1217",0,17.8689364413414,17.8689364413414,11.4931076711578,15.8876040621541,12.3724302686376,0.305956155083847
"1218",1,9.37039366382167,8.80626403773274,9.37039366382167,9.50507559331922,8.99677194078825,0.260922940715535
"1219",0,9.75256624531806,9.75256624531806,9.59594474009144,8.88175334279973,11.1696123136691,0.265350122114957
"1220",1,16.663682716908,12.0594808997717,16.663682716908,11.5854229667406,16.7529855312149,0.293022481634997
"1221",0,9.71930085904727,9.71930085904727,14.1615962078236,9.05821539632231,14.2714942859735,0.29281080272159
"1222",0,13.1442290909504,13.1442290909504,14.1637764007951,12.414933731059,15.4169939090993,0.314232417824446
"1223",1,14.0898564001922,12.5189121521698,14.0898564001922,10.8277398839755,15.8195783075504,0.305838811791827
"1224",0,3.74529872601148,3.74529872601148,6.79924241432081,5.08118967236167,6.07641189800323,0.400310575242459
"1225",0,7.70063108051935,7.70063108051935,6.48129993116443,7.36578678117618,7.70708163671138,0.419593333292805
"1226",1,12.3786924076958,10.0524336995359,12.3786924076958,10.0534296288426,12.1115476256379,0.328890140818089
"1227",0,12.2266554880282,12.2266554880282,12.271015837699,11.6860994565729,13.1430994476314,0.294429200879595
"1228",1,15.2152372509942,10.1625636087926,15.2152372509942,10.477869572942,14.6984061932906,0.323737378318112
"1229",1,11.3109013561479,5.13519583690472,11.3109013561479,5.5860097291708,13.7572516997728,0.407933746115214
"1230",0,8.72777030066782,8.72777030066782,16.2354378581605,9.8128026160566,17.959332738676,0.342410569008533
"1231",1,10.7381973172477,5.17514646723958,10.7381973172477,5.61185484808973,12.1321841634991,0.46837260599379
"1232",0,7.97984244836277,7.97984244836277,14.2236174925435,7.88863449672568,13.4329600974067,0.28437540248282
"1233",0,7.0967737774011,7.0967737774011,11.1565170205814,7.11284193398955,10.7724680797748,0.279814980298597
"1234",0,12.5620908502808,12.5620908502808,14.4220332468572,12.9874592267505,13.2423678213263,0.272659649934109
"1235",0,15.1013938566617,15.1013938566617,13.7433413526873,14.2364434278684,13.8238684091925,0.307205073354301
"1236",0,9.58414130930343,9.58414130930343,9.67347296993273,8.45457919609938,10.8032480000147,0.319296943915695
"1237",0,8.11962283478382,8.11962283478382,8.37989445403281,8.08392122115536,9.27386190664346,0.341941644570869
"1238",0,9.77108403339764,9.77108403339764,11.8832875051394,9.82193524861203,11.096768745741,0.361287287850672
"1239",0,13.7566731346354,13.7566731346354,11.0369853466074,13.8191340251698,11.6239111626519,0.239367160206325
"1240",0,-1.50537941171536,-1.50537941171536,2.51549325993316,-2.40908582872391,4.00006448587854,0.347695098628235
"1241",1,18.8079793172225,14.1508167089688,18.8079793172225,12.7986526209478,17.1957686686859,0.303848589269056
"1242",1,10.833346555091,5.46703682133111,10.833346555091,5.10465949667399,9.7705420198421,0.352094898741817
"1243",0,9.26938269260044,9.26938269260044,14.3198997303144,8.77814470570021,12.52999345092,0.292981205794911
"1244",1,2.91994495432433,8.98211848739656,2.91994495432433,8.60528838092152,3.54160327629587,0.607423987951156
"1245",1,14.7988533488024,11.4024862697443,14.7988533488024,9.06339160261639,14.177280324975,0.375188882136526
"1246",1,12.4075869894397,10.9097505795435,12.4075869894397,10.5832410034892,12.9162991212525,0.335945447091677
"1247",1,5.02539338198139,2.69134890823588,5.02539338198139,2.44125136925637,6.16350350912563,0.463339347014694
"1248",0,7.34702646818751,7.34702646818751,10.9966557629382,7.399345986196,11.2483217506524,0.305353554344274
"1249",1,14.3204637878201,6.4044980363381,14.3204637878201,6.85651539667107,14.651461663382,0.336602859660404
"1250",0,9.79229610112306,9.79229610112306,15.7069077887385,10.1186839546535,16.1761474054464,0.31645535844922
"1251",1,17.4901247095213,11.8489549478578,17.4901247095213,12.7386415294505,17.2383137879752,0.266174464494847
"1252",0,8.77705017316784,8.77705017316784,13.053520892157,8.54411182713746,12.6629399511093,0.370833876226531
"1253",0,8.81202720161331,8.81202720161331,9.41920571423676,8.79987035116135,9.18791428376107,0.283089754139087
"1254",0,13.5243174182959,13.5243174182959,14.6229193331215,13.5478881668543,15.0741332759503,0.303367741399679
"1255",0,7.90207195232771,7.90207195232771,15.3210500609982,8.95979622601483,14.2296152913291,0.296228036653377
"1256",0,-2.13038299789545,-2.13038299789545,-1.94385580691262,-3.40004233230017,-4.4166696668717,0.532798399836914
"1257",0,8.82607497239567,8.82607497239567,12.1099606013983,8.61093564101759,12.472689590653,0.264770341526483
"1258",0,7.80618658942458,7.80618658942458,11.5301600223338,7.52462461979923,11.5351551157839,0.316727679060154
"1259",0,7.03586383976012,7.03586383976012,17.7440779557891,8.62310136378768,16.8643960686826,0.311241735053385
"1260",0,13.5452754660542,13.5452754660542,14.6248390302182,13.1248317143375,14.3087948223127,0.31093682461271
"1261",1,6.40825387735178,8.4388957905511,6.40825387735178,9.6771518280844,5.9370756558229,0.529266622831905
"1262",1,-3.40892295070621,12.6671288172987,-3.40892295070621,10.138436227287,-4.11045949652993,0.90245229429269
"1263",1,16.7431970750151,11.7970242598867,16.7431970750151,10.8928228115043,16.4259391097279,0.284756362761505
"1264",1,15.2104470699928,10.0716675535824,15.2104470699928,11.2066938229563,15.0457707124837,0.287391933208648
"1265",0,13.2256213826274,13.2256213826274,20.361917788589,13.7503501956772,19.4915618571342,0.301093642786373
"1266",1,12.9918548834478,7.05799366284746,12.9918548834478,8.16163557748216,12.9525035914017,0.305092259857276
"1267",1,-17.0986291300698,-9.37518210688097,-17.0986291300698,-9.0314280122285,-16.5992883765405,0.895057793400371
"1268",0,4.49697995966161,4.49697995966161,11.0819450024615,4.23467937077998,10.0691171722373,0.305785024501361
"1269",0,9.7812482600218,9.7812482600218,12.185437391845,8.33388841746,10.2185052917222,0.264821552320461
"1270",1,12.2892611419601,10.4753974558865,12.2892611419601,9.31248729360721,10.5852189647298,0.269000116188941
"1271",1,14.7850154914454,5.91645846227805,14.7850154914454,5.15476693043408,13.3316071894088,0.289304285775166
"1272",0,9.76210412159235,9.76210412159235,14.0017396451606,8.46123050208484,14.1006541723344,0.29893052305953
"1273",0,14.2791647293746,14.2791647293746,16.120663712325,15.0752819505701,16.2870209860595,0.419260196466337
"1274",0,9.83974347945701,9.83974347945701,12.7857887826614,11.1550945394053,11.4149463093864,0.319849342913334
"1275",0,5.54092453327712,5.54092453327712,13.2365300435375,5.8519557404935,11.646790779401,0.261917374357275
"1276",0,2.02580873297829,2.02580873297829,6.48464623574223,0.896768638055217,6.09119980075077,0.461830841394063
"1277",0,8.22948002069619,8.22948002069619,15.5635091768275,7.74467060064342,15.1212046828512,0.322340663167404
"1278",0,7.43789402198972,7.43789402198972,10.7493058060094,6.13283698963199,8.79836614694062,0.451166317328965
"1279",0,10.6461468650941,10.6461468650941,12.8363921318676,8.50694050435268,13.756383071952,0.314125356858321
"1280",0,2.37436948403227,2.37436948403227,6.15776956560852,3.02310419335747,6.2800107992453,0.49332776050011
"1281",0,7.76276676968285,7.76276676968285,9.48050426421493,6.63997262644172,8.874937457321,0.476061076476224
"1282",0,3.37695667877554,3.37695667877554,9.14608259401128,3.17669365279068,8.66202122506917,0.419338664831131
"1283",0,5.29097616036478,5.29097616036478,13.2755408783241,6.03801765271789,14.1552585420927,0.291113887988908
"1284",0,10.2281371813175,10.2281371813175,10.0680827671869,8.48275528632407,10.9760756331633,0.358146574061787
"1285",0,7.04069793260664,7.04069793260664,9.51978081412309,8.78532429867239,9.83444631648873,0.28716003302987
"1286",0,10.2984876681407,10.2984876681407,10.6155207533231,7.80191686326185,10.75574517342,0.273438851411959
"1287",0,12.7392184195834,12.7392184195834,15.8619157962806,11.7250939124495,16.0538675368575,0.297034192709567
"1288",1,15.4521991342647,11.1010285358371,15.4521991342647,9.83611458969911,15.8371869666912,0.299811775844453
"1289",1,14.4045947542563,13.1116305140589,14.4045947542563,11.6870088254937,14.3342424968973,0.347204299518819
"1290",1,10.287291345385,8.54355861461385,10.287291345385,7.04258322622174,10.1640955178029,0.389928065920149
"1291",0,9.38211511208384,9.38211511208384,10.2184496756219,9.23034799571523,10.6525574716014,0.313608852848859
"1292",1,11.6076810282092,7.95889507580339,11.6076810282092,8.53371315068196,12.2537439328433,0.320041091285529
"1293",0,2.36363390768685,2.36363390768685,4.41819363248815,4.39809219981194,4.14522852656577,0.366523778129337
"1294",0,7.00696493887859,7.00696493887859,12.4709534780805,6.64812883857071,10.63808678517,0.300690672417654
"1295",1,-8.71853980649145,2.49849499096225,-8.71853980649145,2.54235985106904,-7.93813739524863,0.837853671011942
"1296",1,10.3644549659485,6.60643723149542,10.3644549659485,7.15634698206444,10.2564682474647,0.354903398593255
"1297",1,13.9030934543336,9.35531768396457,13.9030934543336,8.50313969271487,13.5000593994057,0.283312011116461
"1298",0,9.7772561437088,9.7772561437088,10.1314045092877,8.44642609233193,10.4838542932332,0.304242954372893
"1299",0,10.5958410618614,10.5958410618614,14.5065321273747,11.0342819277895,12.8742744238246,0.281444486013088
"1300",0,10.3334946944883,10.3334946944883,13.2877577308215,11.8686034726661,12.7891026067581,0.322185479883486
"1301",0,12.4884674105024,12.4884674105024,17.5843361887318,13.7761315717355,16.5950868472469,0.302836413803946
"1302",0,12.9915738712332,12.9915738712332,14.1665853788228,12.6018830529681,14.3765876454995,0.314538707727554
"1303",0,10.3925669115789,10.3925669115789,13.8230500295449,10.0149005206453,14.2636317607973,0.36231151793012
"1304",0,6.79546790355106,6.79546790355106,16.5840397020248,7.67685625090595,16.336293794997,0.306581151269414
"1305",0,11.0535133363285,11.0535133363285,14.805126479343,11.0103635954579,14.3584247686189,0.349420588443246
"1306",0,8.95288123815735,8.95288123815735,9.45620904648904,10.0132860268766,10.2834239791226,0.289597822413721
"1307",0,10.3033431300895,10.3033431300895,11.6371802537297,9.20934124712888,11.0701060584226,0.360881683149851
"1308",0,11.2568403800331,11.2568403800331,7.7721046518505,11.5251594751808,7.31939663195607,0.344974605442626
"1309",0,9.44855945932595,9.44855945932595,12.134693588847,9.06440095982332,12.48586532899,0.367139922279413
"1310",1,17.5481380089754,12.7834474510642,17.5481380089754,12.316961036006,16.307516806505,0.291746341779757
"1311",0,9.60580598391753,9.60580598391753,11.3763481417355,10.6586525807807,11.4818958775598,0.275164030952013
"1312",0,13.6223653613652,13.6223653613652,19.6282513803123,14.2914244926522,17.58974659592,0.249863965303652
"1313",1,8.03320489628331,2.09178477638715,8.03320489628331,2.07413708598408,7.59256997194167,0.410926755351214
"1314",0,8.9517520944726,8.9517520944726,15.0860144854071,8.30184501160226,16.0861443457846,0.276839122389178
"1315",0,7.3067325269581,7.3067325269581,10.3588006674879,8.01389311335963,10.1161065359864,0.390557608494735
"1316",1,13.8857323241556,9.0357256026127,13.8857323241556,10.4847187653395,13.4442420534445,0.323083035159311
"1317",0,12.9785380034074,12.9785380034074,13.7686681191506,11.9420136556005,12.7510537925272,0.249063127777751
"1318",0,9.24691956959867,9.24691956959867,11.3618329973113,9.96878843076986,12.2611800017325,0.266018240295781
"1319",0,6.68058615616742,6.68058615616742,12.5813209037154,6.31609870558354,11.7921283843216,0.28797428200389
"1320",1,9.87295290186282,7.77154572202086,9.87295290186282,9.01927891778587,9.67326396720792,0.330773316256577
"1321",0,7.50880275992169,7.50880275992169,13.0649414114406,9.07302662954497,13.7329856994752,0.320950578080661
"1322",1,12.0088011003526,14.4178242133849,12.0088011003526,12.2367364169568,14.5496634141463,0.311230903468505
"1323",0,9.72282497876644,9.72282497876644,9.73541096834921,9.43888065794654,10.6101039841926,0.27177558418635
"1324",1,17.1407384940533,9.4653614029719,17.1407384940533,10.5473264577844,16.726239145177,0.295312767552382
"1325",0,10.1291674822294,10.1291674822294,18.0380186830102,11.0943535965327,17.9898320828783,0.312010741175209
"1326",1,5.14023554930412,2.91842772524097,5.14023554930412,2.0864548641451,5.32517983469647,0.369776416758617
"1327",0,8.02642769580206,8.02642769580206,13.8345845196419,8.82860395843935,12.6199423451352,0.265632695195202
"1328",0,12.8883661199045,12.8883661199045,16.3349463299078,12.1939131321647,16.6926137042686,0.307593543353502
"1329",1,11.4204992908093,7.93589521993616,11.4204992908093,9.29442085346052,11.6083947190263,0.310341349581788
"1330",0,6.39150618630182,6.39150618630182,10.3438241268755,7.99880344746492,11.5700383584416,0.35192965262636
"1331",1,7.36150153139132,4.68231171473566,7.36150153139132,4.93347477504617,7.19851591899795,0.413390042175206
"1332",0,11.7471071142864,11.7471071142864,10.0238735259817,11.3113836555382,10.8430926142748,0.343417587632847
"1333",0,9.99109804293639,9.99109804293639,13.2415293970242,10.7168631249576,14.0680814607806,0.313447693194484
"1334",0,11.5955213659664,11.5955213659664,8.66070920926795,10.822094197075,8.30096052893788,0.367558786594107
"1335",1,10.5640203313648,9.36471139150087,10.5640203313648,9.13938219127314,10.228587045464,0.341382832111
"1336",0,10.8696523350893,10.8696523350893,14.3747573512154,11.2269877270479,13.0512492175194,0.258901238007626
"1337",0,2.58601994797659,2.58601994797659,15.3485289911254,5.08669673775029,13.5316376868672,0.31520862216217
"1338",0,15.5533121466443,15.5533121466443,18.8772746382239,13.8685862552622,20.885638487674,0.318764253147916
"1339",0,11.7456414441424,11.7456414441424,12.9142875602398,9.02769914034404,12.6741942935288,0.34619044348982
"1340",0,9.97127175547018,9.97127175547018,9.10939634640379,9.31211503979517,9.71822856109726,0.32880780052491
"1341",0,11.5016865163794,11.5016865163794,11.5592929947406,10.8904369454886,11.9920619540992,0.270681513953542
"1342",0,8.79427671326135,8.79427671326135,11.7587617546582,7.79775759290794,12.2550427996899,0.275266658419779
"1343",0,11.039681289987,11.039681289987,11.8156442294348,11.2984237799665,11.828278229825,0.347887772779251
"1344",0,8.38266555173955,8.38266555173955,16.2839602934896,9.1717171206876,18.4315679494922,0.262158725534047
"1345",0,12.8189164340418,12.8189164340418,16.2749409921232,13.0156990002955,16.2784487280141,0.297361503115764
"1346",0,9.61719066958064,9.61719066958064,15.939994961634,9.07053114063437,14.2376571321539,0.327255734501932
"1347",1,-0.0898515822624603,-5.40701738406783,-0.0898515822624603,-6.5025035926721,-0.356373900612589,0.582618319008805
"1348",0,-3.99555098618945,-3.99555098618945,2.39905112712955,-3.7014919790914,1.78410902813171,0.516300834480705
"1349",0,6.71580276673876,6.71580276673876,10.2225878876271,7.56712956921973,10.5779935794777,0.32472436731081
"1350",1,8.91726030293918,5.57794411560571,8.91726030293918,6.40748735231223,8.19559386761881,0.420947987093064
"1351",0,16.7627523377263,16.7627523377263,15.8649498774859,14.876427243448,14.6878890914477,0.334755351096709
"1352",0,11.8773872397804,11.8773872397804,14.8503423378214,11.8609431635171,14.2971000109221,0.318415163379397
"1353",0,6.40729959807485,6.40729959807485,10.7481241829452,7.17145702916849,11.6270006550031,0.36296427486755
"1354",1,13.0042902624636,8.92942269540025,13.0042902624636,10.1437785426027,14.1242888267085,0.354195168404235
"1355",1,14.1316422105328,10.6466156744017,14.1316422105328,11.0777034577501,14.0217530673172,0.289571532599319
"1356",1,-0.346375401037329,-4.15887618674131,-0.346375401037329,-3.71624894169891,-0.335728681016796,0.578808550297921
"1357",0,10.5666568906642,10.5666568906642,13.330818705705,9.72664115788169,13.5260293028718,0.353775849728083
"1358",0,7.83236665475681,7.83236665475681,6.68308861810563,5.20883072994319,7.19947144588539,0.340595575468739
"1359",0,11.560694775181,11.560694775181,17.2980841504137,11.0043190006324,17.5058550249446,0.309282259018207
"1360",0,14.1850449448619,14.1850449448619,18.3929342407707,13.2731501123948,18.9990026539674,0.311153901469785
"1361",0,9.47786579728275,9.47786579728275,16.0307031733579,10.1723125300958,14.0242275473661,0.300121882788752
"1362",0,13.212579530243,13.212579530243,14.537641389239,11.6956807381746,14.6727859291163,0.28753275329532
"1363",0,12.0950921191457,12.0950921191457,18.7607149421407,12.4728853939374,20.1690101244543,0.300810042734409
"1364",0,5.31531862983103,5.31531862983103,13.1914232940092,7.39218575573229,12.5438053574056,0.310030960841792
"1365",0,11.8362743754567,11.8362743754567,16.4169245239835,11.1676477038237,15.0601510467525,0.304320297526654
"1366",1,11.3638461336899,10.2067195098546,11.3638461336899,10.4790210786252,14.053952199939,0.299438005689767
"1367",0,9.32621530422955,9.32621530422955,13.3519305480176,7.60629437905923,14.5602894857282,0.320770263937826
"1368",0,10.609969432835,10.609969432835,15.5015574310248,12.0513395597469,15.060896370881,0.322880570726806
"1369",0,8.9256595656222,8.9256595656222,10.0725541597795,8.64529332872711,11.9231312812274,0.360988885794584
"1370",0,10.3618739712549,10.3618739712549,12.945731789116,10.8318526071634,14.1051190724025,0.322530054719187
"1371",1,13.1186905590337,10.6728417207454,13.1186905590337,8.94042229245925,13.153763659483,0.312512504605112
"1372",0,9.19280050544184,9.19280050544184,13.3081305606189,9.13524153368802,13.1466159840931,0.300224976453012
"1373",0,9.10409078762716,9.10409078762716,17.6545919956698,8.44661605314093,17.8233399490737,0.331947048429319
"1374",1,7.26318325634234,6.28424138586016,7.26318325634234,5.64437369843455,6.75299397403685,0.341767800273901
"1375",0,10.2916361850998,10.2916361850998,17.8873364522225,13.5911037797456,15.9366789591489,0.303490836362892
"1376",1,13.1262098287705,10.9254798864992,13.1262098287705,10.7329494731123,13.7968234596038,0.353960186362704
"1377",0,12.6834898091197,12.6834898091197,15.6931344639328,11.7850829354867,14.8919081487399,0.32340016723607
"1378",0,9.26544104711227,9.26544104711227,11.6444274560637,10.2119358421563,12.1006824538393,0.31520862216217
"1379",0,3.38072541279692,3.38072541279692,14.3992204893129,5.49923776117722,12.6011389490035,0.343144202573706
"1380",1,14.4617601778372,8.04624250229697,14.4617601778372,8.61449137134831,14.8220694476393,0.301869877106858
"1381",0,5.27431236359356,5.27431236359356,6.93995526812343,5.60039588046389,6.92967579625112,0.402867802900307
"1382",0,11.1162629809107,11.1162629809107,18.6417317355664,8.55969231379012,18.8515462279697,0.27050497344248
"1383",0,12.5172734821802,12.5172734821802,14.9641766340837,12.3791221536781,12.9491914924134,0.29633333426902
"1384",1,9.93857194684883,5.56277439245436,9.93857194684883,5.8849684586181,9.99031343288033,0.437809035322466
"1385",1,-33.3630251510946,-36.37309737324,-33.3630251510946,-35.9678190093157,-34.3950035194508,0.98761910432622
"1386",0,9.54749220227875,9.54749220227875,11.3035468250156,10.6295832422871,12.3747205711929,0.316184514144967
"1387",0,6.73832639615505,6.73832639615505,8.99506638096878,7.50132658898131,8.9002553773803,0.281341304726861
"1388",0,14.3235711649193,14.3235711649193,28.0764402153865,14.7419780481017,27.9992628237006,0.257553274477223
"1389",1,4.99848896174717,4.13984308046801,4.99848896174717,1.12657589571126,4.34309622903463,0.551850489443006
"1390",1,5.96376748411092,3.02239459664264,5.96376748411092,2.15215163210027,5.7067800554838,0.34131139191258
"1391",0,6.47557625522177,6.47557625522177,11.4518630151326,6.96250600936638,11.4648733629607,0.406151854862376
"1392",0,12.1116327059266,12.1116327059266,13.3160438887938,11.8500545602582,13.0245766877997,0.318711478067773
"1393",1,17.8184317352836,8.4762954537929,17.8184317352836,7.618048468804,17.4560330380845,0.258023027902981
"1394",1,12.630470363147,9.77255029609969,12.630470363147,10.0152280092611,11.0847660902,0.313309178063204
"1395",1,17.9795720490996,15.1216529523988,17.9795720490996,13.0337798942778,17.4319209994246,0.29145538016619
"1396",1,24.8815358531096,16.1521202429098,24.8815358531096,15.6367458449317,23.9214406120522,0.340693703765473
"1397",0,13.0304742513693,13.0304742513693,16.2925954759681,11.2850829476828,14.7000101347274,0.298519643036208
"1398",1,11.3467334391672,3.66740345473701,11.3467334391672,6.33665392673608,10.0387033587172,0.38620260191077
"1399",1,12.374022090194,9.29896525956609,12.374022090194,8.72152150059473,12.5042192188807,0.349756892828358
"1400",1,11.4734760110955,11.6175759740293,11.4734760110955,10.0716755558383,11.1295406002173,0.337820854841671
"1401",1,8.55276033587909,7.88211073394275,8.55276033587909,8.46686631051598,9.3144958648332,0.284458624963896
"1402",0,13.5315463195037,13.5315463195037,0.842348994417455,13.4500899543341,0.970152008302007,0.834170570309955
"1403",0,11.6122241789168,11.6122241789168,11.4983530599492,11.3977673674781,11.5785286310145,0.270635845127641
"1404",0,3.13014677163913,3.13014677163913,6.84318351762698,3.10299993364336,6.47166888812833,0.479038571938054
"1405",0,7.91140377956553,7.91140377956553,13.8584013256029,9.41839132163004,14.4808858077611,0.294793431018425
"1406",1,10.4898645118768,8.51801973729593,10.4898645118768,8.83012952842987,11.5263105734937,0.384956440436857
"1407",0,11.7513965074201,11.7513965074201,15.5184376307702,12.6707921838876,14.9412686928301,0.291763267940475
"1408",0,10.7811571938459,10.7811571938459,11.5872704713495,9.14938812101294,11.9064127758945,0.382453909566071
"1409",1,0.0494393322080733,9.01966307366539,0.0494393322080733,9.18988546368275,1.19461589371411,0.692194581781146
"1410",0,10.7907885999475,10.7907885999475,14.8135946971858,11.0838378763536,16.2861504139685,0.339027472392778
"1411",1,10.4248421061822,8.53403428452531,10.4248421061822,8.61530405562587,10.2990991166966,0.406624767300763
"1412",1,11.9733670094082,10.0230995100655,11.9733670094082,10.081023663991,12.0344756676781,0.349917808314843
"1413",0,8.03768067132277,8.03768067132277,12.3574705014487,8.10799449878107,11.0417629838143,0.300574542233961
"1414",1,17.9673934321542,9.24282224212394,17.9673934321542,8.42439249024864,14.159084907528,0.326332462587665
"1415",0,8.52660953914988,8.52660953914988,12.3635452536688,8.7063425712375,11.5484583508429,0.302735728306791
"1416",0,8.84725115172463,8.84725115172463,9.78382213528458,8.46953291233933,10.1836224174152,0.323917179401813
"1417",1,12.0851997169884,5.88280763014725,12.0851997169884,8.01240085884193,11.7464245811996,0.326107809774364
"1418",0,7.66826412257047,7.66826412257047,16.3590222053943,9.05114877383749,16.1576280592517,0.305471109950975
"1419",0,16.040289623982,16.040289623982,13.3620180128413,13.7252683547873,12.4197085088407,0.331116137666823
"1420",0,12.3128752241205,12.3128752241205,12.0271295764526,9.444000137005,12.6320768209765,0.340403648904982
"1421",1,12.6485363152549,8.11978500440655,12.6485363152549,8.70658532436217,12.3530625323732,0.340641984819019
"1422",1,11.5800761874511,8.86603350296029,11.5800761874511,9.07721271005813,11.4408694951278,0.362513131026551
"1423",0,9.3751001560181,9.3751001560181,12.2255879245343,9.31075196642209,11.8812818101476,0.308400274375318
"1424",0,1.61590643846439,1.61590643846439,8.27838712794644,3.38080758152348,7.72964792392527,0.308966458069717
"1425",1,16.7565999141069,10.8408737871881,16.7565999141069,8.76854861351316,13.9348479315046,0.309654702354224
"1426",1,16.5989797576011,7.00888971206009,16.5989797576011,4.98283835943806,14.7932473466653,0.306602174842523
"1427",0,4.26829987331204,4.26829987331204,7.96436805356401,3.88457551527657,7.1561892116225,0.475317368539282
"1428",0,9.15814404511918,9.15814404511918,11.555863914737,10.182844859855,11.47307903082,0.353496011500252
"1429",0,10.3721572485238,10.3721572485238,12.0178153489705,9.28192959785587,12.134540547958,0.366034581500779
"1430",0,12.3961075222952,12.3961075222952,8.93527706473877,11.0252713684762,8.91067827502532,0.244125724223744
"1431",0,13.286103786721,13.286103786721,18.190576231049,13.9015997506018,18.3958807989606,0.274409717683704
"1432",0,15.1574983031147,15.1574983031147,21.311456169969,14.0204019495235,21.3186350648252,0.352351151339868
"1433",1,6.8945936712515,3.86494698526043,6.8945936712515,3.65656226891134,6.8629485634209,0.480258766854803
"1434",0,8.21973227911541,8.21973227911541,13.2325030980518,9.59636475763004,13.6772290170597,0.327744104177394
"1435",0,8.68584473454798,8.68584473454798,16.4078572015522,9.47656835491929,16.1354332936207,0.315841464984982
"1436",0,9.11566579775991,9.11566579775991,16.3685796381583,10.5242186223732,16.01096388901,0.306448551694439
"1437",0,7.22446343367467,7.22446343367467,12.0152046366713,8.86798850683945,12.3175533786709,0.297309186769055
"1438",0,12.1773477070989,12.1773477070989,17.1777009117254,11.1670842968317,17.1149713512902,0.316784317802084
"1439",1,18.0740220417458,9.16909278294824,18.0740220417458,8.65317736196964,17.218000284253,0.313907861811967
"1440",0,8.22984369127289,8.22984369127289,11.356441390565,8.70423856574561,11.5579962532101,0.302945697007656
"1441",0,11.0449577268473,11.0449577268473,14.526397701697,11.3318746485863,14.2086904130995,0.298790327031717
"1442",0,1.0374171993395,1.0374171993395,4.47565176189969,1.14150562545813,3.38510453876029,0.52222646552575
"1443",1,15.3516117890337,7.44741765671655,15.3516117890337,7.64139222449902,15.0123167053616,0.302463444014252
"1444",0,2.90488834457476,2.90488834457476,7.70203652285404,3.81676281187163,6.94815384953723,0.387857870597276
"1445",0,8.35540312627889,8.35540312627889,7.70827518708122,8.69560074512003,6.49551802610321,0.453342898765602
"1446",0,7.85472314093527,7.85472314093527,13.1982678140761,8.04087389785065,13.512916213399,0.363291023254895
"1447",0,8.19413240832179,8.19413240832179,15.0196237561462,9.05683324550701,13.2592352255037,0.308220665187275
"1448",0,-3.37563430361074,-3.37563430361074,3.08054341719896,-0.948319033779521,3.65538826739254,0.596211955079884
"1449",0,11.6730492172638,11.6730492172638,11.5094836267588,9.91175996836663,12.111020312007,0.338106719612387
"1450",1,8.92798903345732,7.43787634270567,8.92798903345732,6.59872843143611,8.24787936630899,0.422747396884327
"1451",1,5.22990811981449,8.43281401487867,5.22990811981449,7.83755392757945,7.7300397779041,0.411508295192705
"1452",0,6.84870243797649,6.84870243797649,8.81746875445292,7.23234814297148,10.1438289507169,0.292243268872821
"1453",0,10.4064264662318,10.4064264662318,8.16548274689513,9.03658963639214,8.896235352705,0.330878067283684
"1454",1,16.70344681831,9.67223711769108,16.70344681831,10.6418295192082,17.3723572826559,0.325104504232133
"1455",1,11.4343800993038,8.48156492816846,11.4343800993038,8.42370894244257,10.7181586261956,0.350432703141556
"1456",1,12.6948272519134,6.01937216229871,12.6948272519134,7.87228326508995,13.1143291976082,0.30308627869284
"1457",0,8.65842198614985,8.65842198614985,13.8322894408784,8.58381564275529,12.857794214079,0.31109479077962
"1458",0,2.8818107885638,2.8818107885638,7.32844380977726,3.92815176685586,8.14507286006461,0.373413776299452
"1459",0,4.08257949455946,4.08257949455946,1.67325481908879,3.70559794385375,1.29546268193471,0.605476130400546
"1460",0,11.7185264872448,11.7185264872448,15.212420077246,11.7409799738806,14.0584558163107,0.303254047534294
"1461",0,10.2497536939215,10.2497536939215,14.1289028210345,10.1253159900351,14.5714861086793,0.293579331416546
"1462",1,18.4887080599372,7.6349545309855,18.4887080599372,7.94944856410999,16.5790798363162,0.29426413357078
"1463",0,8.63167801402312,8.63167801402312,14.5415578828356,8.41692924236967,14.4613516559359,0.30792008008854
"1464",1,18.3857747885871,10.7348635224523,18.3857747885871,11.0784671960093,18.4550126488849,0.256317149411453
"1465",0,5.38166198582426,5.38166198582426,9.18632944781677,7.71364454155354,11.7007342339554,0.344889631179299
"1466",0,12.5929267809588,12.5929267809588,14.020528746353,11.6812574526095,14.1228636965898,0.292385197271746
"1467",0,6.74221344152245,6.74221344152245,14.1967263718102,7.06829283571034,12.725177203995,0.323781459882495
"1468",1,14.8699360015861,13.3729298421285,14.8699360015861,11.0554951460234,15.8965211671369,0.295144557794808
