"","z","y","y.0","y.1","mu.0","mu.1","e"
"1195",1,16.0708687238865,13.5598094322461,16.0708687238865,13.77960802108,15.1478149023647,0.397436502920404
"1196",0,8.89706689380103,8.89706689380103,13.9283803510468,9.34488842541721,14.2298164593957,0.314257683219631
"1197",0,15.3693570067856,15.3693570067856,14.2173821940034,15.3599728426531,14.8087795876334,0.388442132154958
"1198",1,20.7268284752024,9.30822817201818,20.7268284752024,8.64450488302302,19.9608677102886,0.405584290764732
"1199",1,14.0461024879068,7.46702096423031,14.0461024879068,9.0992419554122,14.296896024186,0.309710529507749
"1200",0,13.1213291955973,13.1213291955973,11.9213578975424,14.5857189735051,11.75035562607,0.352339519282523
"1201",0,7.83535941849332,7.83535941849332,11.5497674152611,6.97423150348077,13.2170534996391,0.315316674005143
"1202",0,12.1990942620687,12.1990942620687,17.5330437076061,11.9311439793021,17.0345774229402,0.399597621958561
"1203",0,13.8137300537582,13.8137300537582,21.1862512287459,12.8942885205248,21.0702700200249,0.43502873368396
"1204",0,12.7812494395497,12.7812494395497,18.0773725975794,14.3595622967191,17.8080216534285,0.414739036260275
"1205",0,12.8919003490137,12.8919003490137,18.5067093908764,12.2748912575662,19.1372893175351,0.400815642007273
"1206",0,12.6770987751675,12.6770987751675,11.9530252997762,12.2426673967515,12.9139921047645,0.305662416696737
"1207",1,24.1408213594217,19.1003191514173,24.1408213594217,18.1231110862363,24.3663219039378,0.341519958654088
"1208",0,3.88065474112283,3.88065474112283,7.61864605787091,4.89362001531542,9.19813366617016,0.179075750515718
"1209",1,18.8303117729385,10.7441668993536,18.8303117729385,10.0631715081716,18.9343883958537,0.408829034194229
"1210",0,9.8413446757536,9.8413446757536,12.5081345770859,10.3932935458801,11.7606443941844,0.305942236398659
"1211",0,17.932334482859,17.932334482859,17.0272792186571,19.1343701757208,16.9724539084069,0.411084571418924
"1212",1,19.0185837926163,12.3138833898074,19.0185837926163,12.7346240473178,18.462560066412,0.419542901390115
"1213",0,9.91386874781805,9.91386874781805,13.1022599766142,8.38963017190796,14.3047002350252,0.330869226907049
"1214",0,9.00732866386066,9.00732866386066,8.3754058878594,8.48221060744184,8.57174499437505,0.30810252011055
"1215",1,16.5099454340424,14.4771597855561,16.5099454340424,13.6415545736484,18.2959731558997,0.423758168063046
"1216",0,11.2326998939665,11.2326998939665,19.3270005125316,10.5300961001845,18.9642658982371,0.432400840738428
"1217",0,11.0230578117286,11.0230578117286,14.1854068298287,12.0663000770114,14.2304991404339,0.312340241913371
"1218",0,15.7570973520712,15.7570973520712,17.4419383022861,15.5910109454342,17.279724777693,0.405662471792999
"1219",1,13.9591222476244,10.2579069572189,13.9591222476244,10.0306229731142,14.2763109280311,0.316314535584071
"1220",0,9.53328030688216,9.53328030688216,20.080535622806,9.60770195520044,19.8230680075956,0.408851411262136
"1221",1,17.229110331163,10.2463146377828,17.229110331163,9.29675390955074,17.8614049898979,0.406398693322071
"1222",1,14.325100036286,20.4310157769893,14.325100036286,19.5829863993465,14.1201686696677,0.393701845513545
"1223",1,16.460224067349,12.0338525970748,16.460224067349,8.81866196182792,14.7417223736395,0.282232096597535
"1224",0,13.7093568574073,13.7093568574073,17.0476638855419,14.0290902028111,18.0622185158161,0.398499053814421
"1225",0,10.742655299501,10.742655299501,17.2031853038476,10.9511834935341,16.806704621757,0.307804425082493
"1226",0,10.396811052338,10.396811052338,16.2688399147063,10.7900399588171,16.5085886903293,0.303378279235784
"1227",0,8.2074740145284,8.2074740145284,19.5887056682554,11.8431856752906,19.8700929776035,0.401702645923821
"1228",0,8.95458188732063,8.95458188732063,14.9971276334726,8.32734405332797,15.6917898832287,0.350687835301479
"1229",1,12.6950862262009,14.0341273139739,12.6950862262009,14.113790983897,13.7474726981784,0.408920613549931
"1230",0,12.2928841848298,12.2928841848298,14.6201156193966,11.9872137777994,15.1627510647067,0.399758416652487
"1231",0,-2.48044859654679,-2.48044859654679,6.40551797641327,-0.379313547373348,6.46168815506378,0.187493237394943
"1232",0,9.11724978140697,9.11724978140697,17.132719370056,9.77358429379696,17.579547456001,0.373797024303855
"1233",1,14.6691811545081,10.1226849708872,14.6691811545081,10.2272560918096,13.4804186260374,0.399263463838311
"1234",0,9.30355885785619,9.30355885785619,19.144140645829,9.41707907511409,20.4035979086397,0.415522148197604
"1235",0,8.37582861083281,8.37582861083281,16.1363916884312,5.58637040632887,16.1193340765892,0.35284910906135
"1236",1,15.7466610688728,8.59750675315987,15.7466610688728,9.28877627348431,14.9517740354565,0.414490029821673
"1237",1,-7.38751326394751,-9.07257164416709,-7.38751326394751,-6.74160981132236,-7.60757610539734,0.0904941932598399
"1238",1,20.0756920632732,14.0192164271772,20.0756920632732,16.2582497596085,19.233390614167,0.384043554087342
"1239",0,14.0238085343153,14.0238085343153,20.8532358778891,12.4885914223676,20.8439976428647,0.396656950254166
"1240",0,12.8870232450414,12.8870232450414,19.7724547848152,14.9285815578554,21.2932945849673,0.396021932907873
"1241",0,15.5924045420858,15.5924045420858,18.4402028379082,14.2440539785643,17.9939739615688,0.405108757204094
"1242",1,13.1567298759303,2.83789832787112,13.1567298759303,4.43579625584481,12.3916474168205,0.320049684269418
"1243",0,13.4282683558178,13.4282683558178,14.0480754805804,13.5697032155077,14.3234114942101,0.407370753715413
"1244",0,18.1846822317053,18.1846822317053,13.7654674466603,17.4262214849377,15.1139916561862,0.395698039425574
"1245",1,13.09669433272,10.8171252006191,13.09669433272,10.5793447539013,15.1870304891326,0.426757088854609
"1246",1,18.3018824311276,14.8749584771647,18.3018824311276,14.9315254494009,18.3866370583696,0.395446946945244
"1247",1,13.694066587843,11.4197261778538,13.694066587843,12.0193979745054,12.4471957828245,0.30621847169727
"1248",1,11.7701502023765,6.84804775117873,11.7701502023765,5.79249054986224,11.4537849022239,0.210288134382673
"1249",0,11.8091104616716,11.8091104616716,15.9880194776287,11.1334475794329,13.8935279176728,0.39484546750975
"1250",0,11.6314580578103,11.6314580578103,12.6537625930284,11.9393375653371,13.2214177996348,0.391933988727501
"1251",1,13.2244050540763,8.12244619951627,13.2244050540763,6.88953587894704,12.2762010059151,0.254601813083923
"1252",0,6.4962249422768,6.4962249422768,8.67560810652351,6.48631123930979,8.2996881432177,0.259190478649255
"1253",1,14.3068547224982,6.65904273205739,14.3068547224982,8.26297170157751,14.1813703736862,0.250755434593513
"1254",0,10.5056752314924,10.5056752314924,14.9687915464001,8.81775739729829,15.6079915302151,0.314438671194098
"1255",1,15.0792581275037,10.6193538055418,15.0792581275037,12.0719190720648,15.0870736654436,0.388061319261647
"1256",1,18.2175207822806,13.9631521939332,18.2175207822806,13.5393052933174,16.9185534547552,0.394103505900471
"1257",0,6.11378227304588,6.11378227304588,16.9295057251491,6.90770536859918,16.5689094098421,0.357949259711494
"1258",1,17.3008020500008,7.90179979664706,17.3008020500008,7.22246749457518,17.159770216171,0.358750944031215
"1259",1,15.0357168394443,10.61908765996,15.0357168394443,10.2345113732917,14.3887662801827,0.307022992787039
"1260",0,9.82895371625253,9.82895371625253,11.4328803191793,10.0043722211681,13.650742740873,0.298971264556981
"1261",0,10.9612990175787,10.9612990175787,18.6105036224375,12.8856357176116,18.0846085040147,0.403848185590565
"1262",1,15.8358673483844,10.8096756073412,15.8358673483844,9.64767561744871,14.1128377302063,0.332957648380649
"1263",0,11.1861941088851,11.1861941088851,20.2107005849343,11.7988772550691,18.7724377172804,0.398499053814421
"1264",0,8.76873635407592,8.76873635407592,15.9894710647877,8.17533313163744,15.8825867458493,0.355325879753347
"1265",0,9.40953943037985,9.40953943037985,13.4448660182291,10.6151210328601,14.7618965240622,0.302650136652561
"1266",0,12.9869389581607,12.9869389581607,16.2256232017723,11.5062350592646,15.8380820666044,0.420717623715754
"1267",0,4.08879174338223,4.08879174338223,12.605829193172,5.64558643373561,12.4064016702603,0.260817244124807
"1268",0,13.9415033193883,13.9415033193883,15.125772297783,12.2068576232099,13.4950022535431,0.311301457407018
"1269",0,10.2364660688689,10.2364660688689,17.6761170489533,9.55889208753481,16.7557898660997,0.363067261676483
"1270",0,12.8161828808054,12.8161828808054,18.1169519685905,12.1761298996126,18.6604935409665,0.39015465324956
"1271",0,15.0565702839194,15.0565702839194,20.9829889678201,14.5034516185284,19.0128652952043,0.394538853709109
"1272",0,13.9611497834912,13.9611497834912,18.8910404236256,14.6836929194243,18.6226893097379,0.394538853709109
"1273",0,9.99201691837095,9.99201691837095,15.4057375765736,11.5361289595844,14.4445512072354,0.352339519282523
"1274",1,27.9214693051545,20.7163543927303,27.9214693051545,21.5913792527731,27.5962609845706,0.369525517967402
"1275",0,21.9925103505859,21.9925103505859,29.0869500371964,22.7167471983033,29.126875797509,0.369525517967402
"1276",1,16.0962361137643,16.9139886921711,16.0962361137643,15.7035643854778,16.9193219077375,0.413124923436353
"1277",0,3.18241125494123,3.18241125494123,3.668981415337,4.21772793050751,4.92287761320519,0.182183394867244
"1278",0,10.414975378145,10.414975378145,13.250820877319,9.2154973618398,14.2835163263428,0.355823533461832
"1279",0,8.07606860754558,8.07606860754558,17.6949884735409,8.07503387600607,18.2129478778883,0.4199951742455
"1280",1,19.3507577946751,11.3805269308957,19.3507577946751,11.757276064307,18.6969428120734,0.4199951742455
"1281",0,11.7117358083319,11.7117358083319,17.7677585000943,10.9437460400364,18.7040029244891,0.403137420404292
"1282",0,11.9584652842953,11.9584652842953,19.2838576633659,12.4681749142649,20.6678394381254,0.420473519679743
"1283",0,7.99265039352979,7.99265039352979,19.2115535872953,9.23951052152251,17.8443455236456,0.416420712478319
"1284",1,12.3750831448196,9.85545892600237,12.3750831448196,8.55120578277562,12.4919843613901,0.311301457407018
"1285",1,20.4620763452662,12.8324394993929,20.4620763452662,14.2486980118413,20.8716046122036,0.432120262082001
"1286",1,19.5425364773387,10.8899349230935,19.5425364773387,9.78240765626958,18.7371592101938,0.36775261452368
"1287",0,3.29498843343118,3.29498843343118,4.73368983853478,2.54176848541599,5.98578009325676,0.121976575817014
"1288",1,19.3475125956227,17.2058087770877,19.3475125956227,15.763046701701,19.5309613815394,0.406293356257828
"1289",0,14.1735109756426,14.1735109756426,19.593079174528,15.4231333808409,19.4524066609319,0.388242926493598
"1290",1,12.8516455798904,6.04543307374616,12.8516455798904,7.33400628431022,12.9020011449673,0.308721948837808
"1291",0,16.1391205710791,16.1391205710791,15.2875547516978,15.6389068283785,14.5320866368294,0.395741965718174
"1292",0,9.49429870012255,9.49429870012255,18.5259664236342,9.22711371692842,16.0098710243288,0.408361525455147
"1293",0,15.6646272714064,15.6646272714064,24.4327270426867,15.8936640115417,25.0720361970054,0.327256830949865
"1294",1,20.0480059950521,15.2000630372061,20.0480059950521,14.154204157011,20.3232215941454,0.406828980076444
"1295",1,16.8576343997906,10.7318220613275,16.8576343997906,10.8991571180142,16.4021557188243,0.325043020427844
"1296",0,5.27585478907969,5.27585478907969,12.8343510990664,5.29101523857578,12.5447151050651,0.334107972544911
"1297",1,10.3249005850346,7.50107378462521,10.3249005850346,7.00255030415521,10.3943266425107,0.309517025300394
"1298",0,13.1373832961648,13.1373832961648,17.9627035582127,12.7840796531961,19.3336507162038,0.41077798282899
"1299",0,5.88259277517719,5.88259277517719,11.6795937111219,7.68741515757646,13.1433847323084,0.251856120905862
"1300",0,10.0698081221761,10.0698081221761,11.2566265485628,9.53004786731228,12.0257093015965,0.302839647526693
"1301",0,10.3815311547388,10.3815311547388,14.9405176010088,11.0504200386771,15.7413467682105,0.326935236031724
"1302",0,9.58168847984779,9.58168847984779,13.7596463958846,10.1400204852262,12.5839369402536,0.304800718373127
"1303",0,3.62061976364087,3.62061976364087,13.796031860012,3.26834230081714,12.3930203381227,0.234330016950988
"1304",0,10.1723969044158,10.1723969044158,17.2142206423697,10.3751152807865,16.9100699293904,0.353417827948959
"1305",0,10.8902631394375,10.8902631394375,15.8227931764534,10.1458495096124,12.9995269963222,0.353417827948959
"1306",0,18.3139524743503,18.3139524743503,19.8146780220349,17.6630891440929,19.7744084263956,0.404522842392517
"1307",1,15.9787362240783,11.4470429099791,15.9787362240783,10.1057197131437,15.5964215306615,0.329022066720943
"1308",0,10.6307869028406,10.6307869028406,17.2873198681723,10.4481973772277,16.8057175636064,0.30621847169727
"1309",0,15.9097136405686,15.9097136405686,17.1835996764649,17.1370837762096,15.5117929132693,0.413946565457833
"1310",1,14.6639060964789,12.5107486224338,14.6639060964789,13.1521363153197,14.4495302566625,0.316561766959715
"1311",1,15.723273593401,14.9281993952508,15.723273593401,15.4840061405957,15.1074867420386,0.295586819679078
"1312",0,18.2352648403028,18.2352648403028,18.0129709206387,17.7258499279972,16.4476285359235,0.40066481095674
"1313",1,18.9647199752987,12.7742722250461,18.9647199752987,12.7581382533763,18.228816798114,0.393659505174743
"1314",1,17.8075049060414,14.4357169467737,17.8075049060414,15.5914451048572,19.8629995512116,0.396332159020756
"1315",1,16.1912191369028,14.9324382476673,16.1912191369028,16.4471154780527,17.1025080740372,0.394538853709109
"1316",0,8.52517668440743,8.52517668440743,9.98139345433262,8.67415191173305,9.52393305904286,0.232317263013844
"1317",1,22.0263696744894,24.0856243894956,22.0263696744894,21.8243161453085,20.4162466229823,0.419031470627718
"1318",0,4.04023892357388,4.04023892357388,8.16671171982595,4.74224577966898,9.01505181195217,0.206410012393877
"1319",1,17.4999137574688,8.37610990087356,17.4999137574688,8.93167371009892,18.0732875645153,0.417099463765291
"1320",1,17.9367283137309,16.1595352169393,17.9367283137309,15.5058954592257,18.461619230058,0.414346773440146
"1321",0,16.0437083854576,16.0437083854576,17.7228260013048,16.217142460259,17.3583207182209,0.411254012820399
"1322",0,8.06289298504463,8.06289298504463,17.0221226715793,9.32009913939434,15.4569537276452,0.309513008242925
"1323",0,14.631551625877,14.631551625877,15.8074129482469,14.5273259176487,16.1757174775141,0.395741965718174
"1324",0,9.98496990857229,9.98496990857229,11.6644068361235,10.4763480940086,11.5497648921784,0.312541274007784
"1325",0,8.89793580451773,8.89793580451773,16.947265060015,10.6060090937134,17.0813934856139,0.390446043724198
"1326",0,-2.04955411637198,-2.04955411637198,-1.79098298729354,-0.988530075337264,-2.28702570221182,0.181862630569687
"1327",0,-4.12917612396686,-4.12917612396686,-6.63508657565613,-4.19187047832817,-7.85094482809543,0.12179395080709
"1328",0,13.8539594962452,13.8539594962452,16.2461883374135,12.682298631157,17.1005200359614,0.399871953078138
"1329",1,16.5114877418837,12.4036884177403,16.5114877418837,11.795306400247,16.8218722030872,0.39294135374958
"1330",1,19.7820737443541,10.9277790983668,19.7820737443541,10.5020989091426,19.9757892097277,0.439867943841364
"1331",0,12.7995116531324,12.7995116531324,17.9403113018779,13.4569246371135,18.1186636728786,0.323847291415873
"1332",0,14.8006194462137,14.8006194462137,21.3310015907117,15.2026859918184,21.7849525243892,0.424930139336459
"1333",0,14.5711148625834,14.5711148625834,17.979378212542,14.1912580264802,18.5737394649177,0.402442322541953
"1334",1,19.5962077075342,13.5690707935492,19.5962077075342,14.0403027483427,19.1012825877621,0.330883601273375
"1335",0,11.4818411380697,11.4818411380697,15.2632857763642,10.8466381830843,14.237831604909,0.30621847169727
"1336",0,18.3650456785861,18.3650456785861,15.8013888638968,18.7384665872647,16.5937432028661,0.385313485846751
"1337",1,17.5220210812637,14.1912021307182,17.5220210812637,14.3724107217763,16.871009032627,0.385160633804365
"1338",0,8.91847923613447,8.91847923613447,14.2501158702815,9.14079499541624,15.151194385064,0.35276929822991
"1339",0,13.7454413174028,13.7454413174028,19.1340775164824,13.3327447384698,18.0319918303729,0.416233976008707
"1340",0,10.0820756580119,10.0820756580119,18.8879274787371,9.46905631977283,19.5045316602157,0.392715388487414
"1341",0,20.1649688978354,20.1649688978354,17.3726821960142,19.4929252302673,19.0313260040604,0.394357787904615
"1342",1,15.458065047701,9.52395549050823,15.458065047701,8.07013536855892,16.1276217913608,0.439473082634854
"1343",1,9.41491356361237,1.72827835876155,9.41491356361237,3.36518175947602,9.14617356994625,0.184999228605293
"1344",1,19.8920466821876,17.6221713917998,19.8920466821876,19.0911633728244,19.6572791412808,0.402072042976595
"1345",0,8.83666701233723,8.83666701233723,13.0656812033119,10.5404523241505,13.212647389052,0.309321449949138
"1346",0,7.02796163759585,7.02796163759585,17.9955560663213,8.59154236121288,16.9242916675222,0.410836218890337
"1347",0,13.6942802017771,13.6942802017771,22.3292005249263,13.7007134552354,22.760637243139,0.41082703403512
"1348",1,22.1444746931411,10.6386879187502,22.1444746931411,9.65789629753875,21.1356302420546,0.406198249607732
"1349",1,12.4599918842073,15.0419960569384,12.4599918842073,14.8049225555438,13.1495218124605,0.385844382096183
"1350",0,10.8131070084179,10.8131070084179,16.743289377222,11.1660307621646,17.2257396418801,0.399011644182827
"1351",0,11.0272979862651,11.0272979862651,20.3157659715093,11.8583380263933,20.475244719195,0.415999200795717
"1352",1,19.0460513860685,8.49753708398725,19.0460513860685,10.3994046811081,18.9488141296372,0.402505025901108
"1353",0,8.58471600053826,8.58471600053826,18.253113165967,9.71859009386906,17.9518062430793,0.419588252543916
"1354",0,13.6802009684966,13.6802009684966,19.9449339561965,13.6052110559362,19.7779761465231,0.420435576565776
"1355",0,19.208382096167,19.208382096167,15.3321820464824,19.2809574471564,14.5866317180871,0.380423669898269
"1356",0,11.46477894412,11.46477894412,17.5030742206824,13.8660682486251,17.8520064984343,0.409510749296378
"1357",1,16.3158804761711,12.8089090187741,16.3158804761711,14.4657032068017,16.0577356397275,0.416088127437306
"1358",1,13.9860790669166,8.8276856243927,13.9860790669166,9.01659717868256,11.8826635953858,0.307022992787039
"1359",0,8.92125716164016,8.92125716164016,13.69757247868,9.13269907400232,14.6935516184219,0.333314962013524
"1360",1,13.0764600939127,10.7654494598638,13.0764600939127,11.4856201788181,12.119490524584,0.309039363310997
"1361",0,16.9459846497456,16.9459846497456,18.4717818605556,16.3835682772861,17.7201776854896,0.393271351755523
"1362",0,18.316904571324,18.316904571324,17.3577043675506,17.4827346616972,16.9682165141992,0.399489133291202
"1363",1,17.4790655004575,15.9342767182619,17.4790655004575,13.8756361899288,16.6355851859884,0.360854860028506
"1364",0,3.81266654062156,3.81266654062156,6.11957662683833,2.34922724818639,7.82291949209873,0.162263964456097
"1365",0,13.585667824833,13.585667824833,18.9942258399761,12.7625984058177,18.9943503053655,0.396341540922384
"1366",0,16.0058948205324,16.0058948205324,22.0145373799868,16.8051402139275,22.3175683929089,0.411084571418924
"1367",1,21.6388924275039,15.3964856635844,21.6388924275039,15.3235099035006,19.8284085439199,0.402631168371028
"1368",1,15.6279432350685,8.64395552602737,15.6279432350685,8.93774435770187,15.8935381801386,0.307026365617033
"1369",0,15.0609186330862,15.0609186330862,18.5934656143971,15.2058562376173,17.7287871679887,0.410152707763787
"1370",0,13.6649317290514,13.6649317290514,19.740764338715,12.1803862358976,19.0358479485499,0.40900348348031
"1371",1,16.9722288871155,8.24992046539834,16.9722288871155,9.10086370233696,16.2730836157338,0.395772185249199
"1372",0,3.02928020482807,3.02928020482807,4.24862869105488,2.95227568031962,5.2131946825237,0.15382401337746
"1373",0,5.80420112149264,5.80420112149264,8.67693960715543,5.24649605165361,8.51680316824651,0.209953752050285
"1374",0,8.49908401421232,8.49908401421232,16.6148627149217,9.37808473457724,15.4936470882815,0.305879888310557
"1375",0,6.32214940815053,6.32214940815053,10.3706022814119,7.66052189490573,10.7045095135516,0.203822446742406
"1376",0,12.1683794721027,12.1683794721027,16.4739025046843,12.3666048870898,14.5884858193592,0.396968245332647
"1377",0,13.3487003320662,13.3487003320662,13.5324854244992,11.8538097361652,14.1748822226676,0.323225049261982
"1378",0,11.1452875526007,11.1452875526007,17.2849298928117,11.2292955279113,18.1438997507491,0.417872033161154
"1379",1,19.8948857147275,13.3564713865781,19.8948857147275,12.1649054673882,19.578877675907,0.403137420404292
"1380",0,15.3823340027416,15.3823340027416,16.3362514693647,15.9638657850415,17.4645438309787,0.368426612014773
"1381",1,15.922334478552,17.9432672690878,15.922334478552,18.6433576577889,17.5578744461037,0.414996984823476
"1382",0,4.24324566926645,4.24324566926645,7.68912095841007,3.55301730511099,7.66693900707975,0.180582652291482
"1383",1,14.6602721597727,11.573549330208,14.6602721597727,11.7777926992996,13.7941688841164,0.41431985761736
"1384",1,15.4949484555119,11.3648989653942,15.4949484555119,10.2657657487427,16.4412150536358,0.393594552644986
"1385",1,17.0497273405342,9.40749156780494,17.0497273405342,8.04136721561606,16.349182808513,0.392611769004
"1386",0,4.89642686373984,4.89642686373984,9.15954000424695,5.59425451078428,8.86320750862591,0.207590844245801
"1387",0,10.7149324260145,10.7149324260145,19.786014313338,11.3198201053534,19.5021230824862,0.418844112794909
"1388",0,5.55370027117505,5.55370027117505,6.51770806892372,4.57584281770737,6.18366945415898,0.179623753615694
"1389",0,11.8553310119258,11.8553310119258,21.8395514272366,11.6653945279017,19.1095571698494,0.402783061200836
"1390",1,24.6477714815722,18.7908069848221,24.6477714815722,18.4135871116341,24.113966364218,0.415071132580125
"1391",1,16.5344806559267,16.0979888908555,16.5344806559267,16.0333197117899,16.2549215429283,0.426041793640871
"1392",0,16.0223195052369,16.0223195052369,19.909200698384,15.644693486592,19.4289061557034,0.405483570636003
"1393",0,-1.6090797759991,-1.6090797759991,-2.52852605866942,-2.21988340099126,-2.44224365129825,0.406597087755582
"1394",1,14.5702122291009,9.56159982538788,14.5702122291009,9.64606594594536,14.248845578529,0.304667235426001
"1395",0,15.3791870606311,15.3791870606311,18.0065415891389,13.4014929914033,17.7940615437408,0.425132564494749
"1396",0,13.4351456128422,13.4351456128422,15.22934422389,12.8040724895449,13.6352324074996,0.357653976490116
"1397",0,11.734190593114,11.734190593114,12.9932361427341,12.518382678493,11.0328095288443,0.305942236398659
"1398",0,12.5576719712607,12.5576719712607,19.1996296653673,12.3225494015978,17.9690465574405,0.432951812579997
"1399",0,8.26089176061133,8.26089176061133,12.3271883151362,7.58492910238859,12.7753765473538,0.279723213427424
"1400",0,18.9303308255028,18.9303308255028,21.8571150372982,18.2969949196347,21.4625951946999,0.412219855014846
"1401",0,14.5439961427921,14.5439961427921,18.9847288583306,13.8510635973266,17.6370945935896,0.407828196037843
"1402",0,12.2738586049274,12.2738586049274,17.8649856933572,10.7938847847928,18.1824363341784,0.351566804376838
"1403",0,14.1070213493953,14.1070213493953,17.9242632437279,13.9419799107655,16.7239420729916,0.308554317018988
"1404",0,9.80271441881109,9.80271441881109,12.4473678311531,8.254959082854,13.173327513714,0.338039023229982
"1405",1,14.9542437812406,23.1719202620009,14.9542437812406,23.5705607854463,15.8682318699911,0.38816162154693
"1406",0,0.490801538979314,0.490801538979314,0.466883705971168,0.201473871804447,1.27797558226638,0.107556467153293
"1407",1,16.8610797950048,18.1306729385019,16.8610797950048,17.2196269757158,16.4444621275891,0.402956952691889
"1408",1,14.3822544117946,8.46441475404593,14.3822544117946,10.2830856595817,15.5014856586619,0.389783371041301
"1409",1,18.5834506564367,9.77933176554903,18.5834506564367,11.6211137234635,18.89529729446,0.400410716017998
"1410",0,8.28890186753673,8.28890186753673,14.9787972445255,9.5305305876567,16.2619172861478,0.349944572786839
"1411",1,20.0083458260837,11.1556099460223,20.0083458260837,9.88079200119632,18.5335583071266,0.403848185590565
"1412",1,19.4832061440215,13.0895296595133,19.4832061440215,13.3731320703266,19.2290391126603,0.440890252648906
"1413",1,15.4373608047241,6.80602400909175,15.4373608047241,8.23707794123643,14.5826770819282,0.401450315919062
"1414",0,4.31160231907839,4.31160231907839,13.4637062095728,4.75165312897427,13.1470500709334,0.305643125703831
"1415",0,16.0976876550088,16.0976876550088,13.0531804186354,15.7730266690141,14.3856412110335,0.392943787696796
"1416",1,20.1376239273603,12.6003606340956,20.1376239273603,11.974657583185,22.2576097593843,0.411882232723167
"1417",1,15.430553223576,14.8748488451388,15.430553223576,15.8102815336748,13.0355264431635,0.244148633411352
"1418",0,0.375146785435316,0.375146785435316,8.63611707757764,1.52672112180908,9.93785851442623,0.186956837224694
"1419",0,14.6009283552267,14.6009283552267,17.5690568384386,14.4612433471926,16.8984716034236,0.396021932907873
"1420",1,14.5031321966033,8.16400051500298,14.5031321966033,9.14344344782485,14.2718402295583,0.310649872324845
"1421",0,12.5488384099461,12.5488384099461,10.7056460342715,12.4999553207184,10.5970450885496,0.306491192957407
"1422",0,7.81554243461617,7.81554243461617,10.0277524272811,6.71541658175751,10.3561432037397,0.247040660329917
"1423",1,16.0979571990075,5.57392168369025,16.0979571990075,5.93634837122016,13.3294369391296,0.305643125703831
"1424",0,9.90388164709056,9.90388164709056,17.8836104119877,9.5349439399951,19.0784223772225,0.414593057404974
"1425",0,3.13862912129534,3.13862912129534,9.63241687355486,3.8283134477863,8.38986378529525,0.214241677954933
"1426",1,20.6562019110374,17.1773104301444,20.6562019110374,15.6002449647709,20.4040052247516,0.429146116290699
"1427",0,7.53233870546569,7.53233870546569,9.76531041337122,6.88792733515828,9.63491027178014,0.306760468690788
"1428",0,15.4575878744936,15.4575878744936,17.7602287558547,15.4444717953675,17.3804842203593,0.427452756329408
"1429",0,11.3186820489202,11.3186820489202,14.5389741922768,12.1110911173581,13.2997043389498,0.301719934493811
"1430",0,15.7583466378718,15.7583466378718,22.6808052033078,14.7855968656951,22.0616253203796,0.406273831921957
"1431",0,12.7545387441754,12.7545387441754,19.9258117540877,10.4686482951261,19.2605248146141,0.400001651857731
"1432",0,10.0799924003503,10.0799924003503,14.62678060099,9.03658079977238,14.2158545673126,0.337327418219545
"1433",0,11.9957273908294,11.9957273908294,17.8824824842363,11.7186120822903,16.2672893457449,0.384507002056242
"1434",0,9.3129778937747,9.3129778937747,10.1506781244254,9.20968639033924,11.0569814382261,0.306760468690788
"1435",1,8.76082122015747,6.87206612259454,8.76082122015747,8.23036509467022,9.00948347950733,0.299185419718879
"1436",0,14.7086323920125,14.7086323920125,12.7018530168575,16.3389742797652,14.4597167869473,0.382187071333312
"1437",0,0.147777254472052,0.147777254472052,10.7110443787431,2.22043332110304,9.51835288542773,0.187228373306892
"1438",1,3.64425983738764,1.9012859064732,3.64425983738764,1.10173457633511,2.41500599304523,0.307677985411875
"1439",0,10.5057219680936,10.5057219680936,17.8787503062333,9.53111222014928,16.5957029040012,0.402921515126934
"1440",1,16.3981297949432,12.7897180597457,16.3981297949432,13.0834279999288,16.276875323149,0.415306162772681
"1441",1,18.1584769779445,13.5168207093697,18.1584769779445,15.6746467399691,18.9453196837453,0.401627003756922
"1442",0,5.05861585448776,5.05861585448776,10.6860392549949,5.1364156309807,8.61071071205966,0.179623753615694
"1443",1,15.7700902028054,12.0296450953252,15.7700902028054,11.6143792207544,16.3439077996006,0.414346773440146
"1444",0,13.1013600433555,13.1013600433555,14.7682886824426,13.6965027635124,16.171119508892,0.296580494565126
"1445",0,13.345843339422,13.345843339422,22.6774521933845,14.7407394774637,21.1001119090116,0.396968245332647
"1446",1,6.26169968256547,7.81568580561959,6.26169968256547,8.18925128192756,5.99821049274692,0.203712245912533
"1447",1,18.1592111678144,16.0214699620141,18.1592111678144,16.1538423568847,18.0959794469258,0.396605015481627
"1448",0,19.8905383532124,19.8905383532124,17.326118145457,22.053592967957,16.7340505872716,0.391588030798058
"1449",0,16.5453720257861,16.5453720257861,17.209997130513,17.4987697336589,18.768569842148,0.396656950254166
"1450",0,12.7477918794006,12.7477918794006,21.1675353496653,12.4074463146971,18.1998878403627,0.392574552819358
"1451",1,19.0145943271159,12.548815423522,19.0145943271159,13.2861791983203,18.4150153525243,0.38286891646576
"1452",0,9.06556011034958,9.06556011034958,14.0401778797287,10.6281957149353,14.9994611243404,0.420844869924932
"1453",1,15.4991947364212,13.4649907796457,15.4991947364212,13.2902312109325,15.9262298050788,0.38286891646576
"1454",0,13.6777680582138,13.6777680582138,16.0695783916039,12.0133241284888,14.8548457069068,0.346685108726419
