"","z","y","y.0","y.1","mu.0","mu.1","e"
"1084",1,5.82124204197895,1.89023086060606,5.82124204197895,2.51442975036753,3.94338377941297,0.372068467781052
"1085",1,4.27602334697137,0.301013965473323,4.27602334697137,0.507519694351776,4.00404119268991,0.379259642726966
"1086",0,1.55754979584998,1.55754979584998,4.36036961975514,1.61030774018121,3.98736445510622,0.354673413660914
"1087",1,3.64817545424145,4.98894972225492,3.64817545424145,3.24352670238737,4.82530664884241,0.384332346842226
"1088",1,4.56657405017931,4.24729979533133,4.56657405017931,3.18789140337102,4.91676012560866,0.383987504660841
"1089",0,3.49587994316278,3.49587994316278,6.12708775855482,3.15202050596142,5.27463210065703,0.459161582723119
"1090",0,-4.51404088800009,-4.51404088800009,0.682683123699822,-3.5715247953235,1.40772749257412,0.2559997783676
"1091",0,-1.97878763400789,-1.97878763400789,2.66988539575525,-2.19161951309081,2.49004890310473,0.304504110285235
"1092",0,-4.40678665009547,-4.40678665009547,0.930695426241593,-5.22543903435749,1.20352003226749,0.24301217337833
"1093",1,4.95229150397263,3.21596490390831,4.95229150397263,3.65374018036024,4.92660859627755,0.408904941434065
"1094",0,1.63527395182641,1.63527395182641,3.68291841238442,1.27430160686854,3.81338811099794,0.349820115529649
"1095",0,-0.553649460794854,-0.553649460794854,2.7941664964566,-1.95766463647384,2.24039224896434,0.291327882540746
"1096",1,-1.47222310830024,-1.10596544974728,-1.47222310830024,-2.23949612090128,2.01128474199634,0.289101927469403
"1097",0,3.72291275496491,3.72291275496491,4.31419396447058,3.02238290926375,4.84584279557964,0.423703827646723
"1098",0,-4.07590500665758,-4.07590500665758,0.597316304497043,-3.48910187980548,1.00154487460899,0.245757606992723
"1099",1,1.89898355052259,-1.99376506875939,1.89898355052259,-0.923470046557369,3.47059089069793,0.304504852558178
"1100",0,-6.29256683153717,-6.29256683153717,-0.620972498540303,-4.53397279529847,1.02937765606883,0.241520719232168
"1101",1,2.60964690531688,2.06821204608002,2.60964690531688,1.00516421104735,3.92293503412148,0.351956423826724
"1102",1,5.33481932287958,3.90695485904335,5.33481932287958,4.57397528892902,5.02371785200867,0.454764345090152
"1103",1,4.99862789818928,2.54860000882194,4.99862789818928,2.03772308159788,4.18551364540866,0.408212002522982
"1104",0,4.27084275001201,4.27084275001201,4.84723083434754,3.44928144837713,4.61896231107715,0.401926915793952
"1105",0,-1.37636227761679,-1.37636227761679,2.60263412306809,-0.186285202510923,3.47384441616561,0.318626841831947
"1106",0,-1.86343594218878,-1.86343594218878,1.15022368379197,-1.48305279247596,2.40158832335917,0.31020714030715
"1107",0,-7.0721170727863,-7.0721170727863,1.63716888583064,-5.81836597048991,1.06625819524039,0.251712360075453
"1108",0,0.865012444002935,0.865012444002935,1.97196934198928,0.992653446817666,3.15925756618346,0.31891804717049
"1109",1,2.39478678023857,-5.73693693713215,2.39478678023857,-4.41416537465512,1.64550966998714,0.262840985252139
"1110",0,0.860897928220881,0.860897928220881,3.68516260497747,0.923290043624917,2.91382070864861,0.319371306405298
"1111",0,-3.03638818301036,-3.03638818301036,0.208587298216105,-4.1198758469569,0.95138936239295,0.235755899471187
"1112",0,-1.75165212199872,-1.75165212199872,1.07363743875344,-2.03354748246622,1.56573844156446,0.258044824623149
"1113",0,-2.5419356344614,-2.5419356344614,1.28920217569867,-2.32839902375501,1.4132531282218,0.25647737553464
"1114",1,1.82225225619824,-4.60981025459652,1.82225225619824,-3.90840946771118,1.01181043390993,0.236556685240707
"1115",0,9.38162050057364,9.38162050057364,8.85774816330472,9.47166360306061,8.1312277151884,0.558370258283498
"1116",1,4.96128010346521,4.91043040193349,4.96128010346521,4.45588814887805,5.26695095088978,0.429208681273584
"1117",0,10.9087188602492,10.9087188602492,9.11223499268821,9.69267242638701,9.60215535577897,0.549603661911337
"1118",1,6.0093431857686,-0.955098992399241,6.0093431857686,0.0371498650095803,3.98806087284506,0.327636942394613
"1119",0,1.8675798622019,1.8675798622019,5.58415927435457,2.96937837188395,5.70969072887883,0.399649712270912
"1120",1,13.031515003465,12.0357305605677,13.031515003465,12.6666697246415,13.3405408935872,0.677734558936273
"1121",1,3.49554355312311,-1.99573486011849,3.49554355312311,-1.22563527181406,2.20691054855364,0.280853321478765
"1122",1,2.94598804261661,1.54852375140955,2.94598804261661,3.64103218974721,4.57143046334665,0.403081241878824
"1123",0,0.401327643225972,0.401327643225972,2.97743932865754,0.527102752206914,2.86155515255244,0.318267720974808
"1124",0,0.273994981973529,0.273994981973529,5.07316071677355,0.73506389456284,3.80438268798199,0.351956423826724
"1125",0,4.73230011637224,4.73230011637224,6.16527263119875,2.95812462549846,5.67260887287915,0.381918506479311
"1126",0,-6.41214961218558,-6.41214961218558,1.30315580811566,-5.01034580883268,1.42627277740176,0.241431410621067
"1127",0,-2.00769515646384,-2.00769515646384,2.11619981238596,-1.73250929208615,1.99764377286497,0.271753473952471
"1128",0,-5.54232895447072,-5.54232895447072,2.72483690257968,-4.33496048059626,3.22034695114978,0.26751429168493
"1129",1,4.07079942443711,-1.19390917343972,4.07079942443711,-1.35513243002678,2.31458030062688,0.280171177431848
"1130",0,9.26990207820209,9.26990207820209,7.81115400919706,9.43660914744931,8.7943202880813,0.559647321365975
"1131",0,0.265893516099368,0.265893516099368,2.42749267260086,0.787030740710031,3.88665779400728,0.327314967167816
"1132",1,1.13223279591106,-4.21456447611944,1.13223279591106,-4.30863108026134,1.54927481086432,0.26647698977097
"1133",1,6.49350952664101,8.06966634363162,6.49350952664101,7.14734099571183,6.51558298144419,0.508050385847395
"1134",1,0.988352079341716,-6.26265204697833,0.988352079341716,-6.63552115180623,2.23138903105056,0.301722366165753
"1135",1,1.88312042331949,-2.79020809978248,1.88312042331949,-2.15948804018456,2.38427244973477,0.30987426994655
"1136",0,-0.049861333588146,-0.049861333588146,2.05211422367732,0.662494044508681,2.97174482357869,0.314163143148205
"1137",1,3.40109810262586,1.78138735350666,3.40109810262586,2.39318353964728,4.75612691533415,0.36669502861782
"1138",1,10.6735261720979,11.8984547792073,10.6735261720979,11.3151810705339,11.0556942453402,0.648449801433424
"1139",1,5.37237215443768,3.99549269350584,5.37237215443768,3.7392703206454,5.17538603421195,0.391706757836019
"1140",0,-0.272810997811909,-0.272810997811909,3.90202337602861,0.394912124173102,3.15863924312885,0.31375388695509
"1141",0,-0.231461286922475,-0.231461286922475,2.35765369330806,-1.87057692716807,2.72355578439441,0.302445195729035
"1142",0,-3.56741671958951,-3.56741671958951,1.3657359688529,-4.1126780306048,1.66939626903799,0.252753840705241
"1143",0,2.46508373702586,2.46508373702586,3.58471510392199,3.44150655250546,4.26580209211375,0.387759585223578
"1144",0,-5.88527709916896,-5.88527709916896,1.73463724689662,-6.19976166640821,1.42187843111679,0.229368720502326
"1145",1,1.1136750873652,-4.94506810383752,1.1136750873652,-5.11752344575075,2.30469723166889,0.283893885178095
"1146",0,-1.72206321555294,-1.72206321555294,3.16931656652141,-2.15123201536882,2.33791299573122,0.294055475911007
"1147",0,-0.925429955270987,-0.925429955270987,3.83095240750859,-0.38396925580341,3.56116238572831,0.313268437123384
"1148",0,5.0951251522318,5.0951251522318,5.38995916881693,5.22737504979233,5.71231848747707,0.435574759320054
"1149",0,-1.33770192017646,-1.33770192017646,3.81927178830999,-0.405733966435213,3.05094970918074,0.330608909206418
"1150",0,-2.21377823706742,-2.21377823706742,1.37993869802457,-2.67313574827242,3.34994688831493,0.304586762558443
"1151",0,-7.06165243888667,-7.06165243888667,3.42800788976611,-6.99929919163733,3.10763278067351,0.323700443107008
"1152",1,3.72998209180028,-1.94105319365667,3.72998209180028,-1.33857752685353,2.50842074103736,0.307815994663282
"1153",0,1.5506252614948,1.5506252614948,4.79511549853691,1.73096544164347,3.46770216553132,0.373123180928124
"1154",0,4.09865970223507,4.09865970223507,4.22835403304893,3.57277732054814,4.4517869114056,0.386620717435717
"1155",0,3.6512981851839,3.6512981851839,4.27578538240763,2.99726565970953,4.14949806216606,0.374305569510768
"1156",0,-4.91218478529005,-4.91218478529005,0.319767978370411,-4.2697897209282,0.909162384180984,0.236564880677664
"1157",0,-2.78156897365408,-2.78156897365408,1.0330885830691,-3.37354619080827,1.60239715576237,0.25522420052752
"1158",0,-3.08979943361712,-3.08979943361712,-0.0692302591231724,-4.75249422698343,0.767442061510693,0.233613892611307
"1159",0,-4.49981487835724,-4.49981487835724,0.529189321654981,-3.93633768020251,1.01023596369588,0.241787908874742
"1160",0,-0.883204605728371,-0.883204605728371,4.28945971269125,0.821638352558467,3.9613136697448,0.370439315475512
"1161",0,-6.59673669815022,-6.59673669815022,3.0767992045135,-4.6697861228402,1.62899798484635,0.23334887812402
"1162",0,6.64333112113406,6.64333112113406,9.29313562193814,7.95148661454582,9.85921252643493,0.572942663248173
"1163",0,-0.194034764000257,-0.194034764000257,5.63688672501951,0.457489908845685,3.92822887155282,0.349234872879852
"1164",1,7.28410516910093,7.5211105258504,7.28410516910093,8.14507995559346,8.194300057467,0.53480079968612
"1165",0,-0.0190400142482774,-0.0190400142482774,4.16367772359571,-0.629800865387821,3.45341754554396,0.314214813576671
"1166",0,2.86805700113537,2.86805700113537,3.55824635265064,2.67477274526187,4.76535525021357,0.370226729595875
"1167",0,-2.85826219049147,-2.85826219049147,1.80620869822852,-3.75681948642187,1.93796823387621,0.253884786861875
"1168",0,-5.79182425218071,-5.79182425218071,3.74780526158028,-5.36439577167941,2.37648997881004,0.237827930191206
"1169",0,3.24238944468526,3.24238944468526,1.6231428867272,3.87547768500699,4.57772522479478,0.404199871962126
"1170",0,2.72060918803927,2.72060918803927,3.82405186566102,1.76491297882034,4.25684112273605,0.379280122611579
"1171",1,1.4872124529091,-1.691605868116,1.4872124529091,-2.09683167314535,2.18856176756908,0.301023042880622
"1172",0,-1.66776339725608,-1.66776339725608,0.504571083856406,-0.701703330435059,3.15475316471966,0.338386729725318
"1173",1,3.18185599031507,-1.03425906668018,3.18185599031507,-1.04520910254516,3.18048877241075,0.330909750377196
"1174",0,-1.71020505034248,-1.71020505034248,3.41904146237275,-2.08429171283281,4.0201895461518,0.335028716855724
"1175",0,-5.7224451266324,-5.7224451266324,1.78008945559618,-5.42269659021159,1.66041798489467,0.261642951037438
"1176",0,-7.8220172395383,-7.8220172395383,0.832232705518322,-6.28314297098731,0.689115766336974,0.22984700139844
"1177",0,1.98030765629728,1.98030765629728,3.6953880785268,0.874734757610016,3.2557405889059,0.320313529883283
"1178",1,6.5558359264178,4.64175368942276,6.5558359264178,4.08424945035914,5.10720823669569,0.408904941434065
"1179",1,5.40092130282378,3.35670653594119,5.40092130282378,3.31643463103227,4.55127487709405,0.42321406331601
"1180",1,4.40019075402773,2.69769831591535,4.40019075402773,3.04105879806451,4.85362509386147,0.423703827646723
"1181",1,1.44090901851239,2.0595455705519,1.44090901851239,1.27782015209739,3.56103917815294,0.34599450357391
"1182",1,1.44058154390342,-5.58041718297598,1.44058154390342,-7.07673931933895,0.49913104515307,0.235756436624408
"1183",1,4.92180973557793,2.4530423042291,4.92180973557793,2.53829222443872,4.22752274800723,0.410071379641767
"1184",1,1.44468299433368,-2.69308353626808,1.44468299433368,-3.195200177069,1.13002065072361,0.273589052011273
"1185",0,-0.64645322524601,-0.64645322524601,2.74971793121971,0.464693302960369,2.99294815174537,0.345500245298839
"1186",0,-3.62657039882987,-3.62657039882987,2.47932800170165,-3.32432081743045,1.97027400712614,0.280794023587535
"1187",1,6.84943452819441,7.46450878138524,6.84943452819441,7.81492305076583,7.02068438883355,0.5480906179612
"1188",0,4.64150115458132,4.64150115458132,2.9194037378551,3.8449574703094,4.52262262848933,0.401514269736948
"1189",1,5.57116769445059,3.91851791495824,5.57116769445059,3.75147917558183,4.70109198586852,0.403818661222731
"1190",0,-2.67551654942708,-2.67551654942708,0.820025733048253,-1.7104530970924,2.46185037071583,0.308130060739309
"1191",0,0.117049673505228,0.117049673505228,3.95288770627408,-0.534291058441813,3.68540621542654,0.319032459800868
"1192",0,-3.70576632849323,-3.70576632849323,2.39360401819067,-3.63426926498934,2.58064205963469,0.316928673508692
"1193",0,-4.43347608996162,-4.43347608996162,-0.21817296318888,-3.66634685906522,1.22068464641484,0.256916066766765
"1194",1,4.23180673944363,4.20922834522441,4.23180673944363,3.70963983105442,5.29626108968669,0.424223096623645
"1195",0,9.56150316531709,9.56150316531709,11.3571702535418,10.3763341267738,10.6953529840644,0.609732755466481
"1196",1,2.92060092187422,-4.68900501439526,2.92060092187422,-3.11652709732193,2.39970414766686,0.304210421612106
"1197",1,1.0766347304633,-5.18431752778211,1.0766347304633,-4.13901414744139,1.59510689801175,0.278435831831122
"1198",0,-0.883591856689258,-0.883591856689258,1.96446786876431,-2.46155508131631,1.82646725298176,0.331130852157556
"1199",1,6.11510438801237,3.12003393710365,6.11510438801237,3.19809273731852,4.54301576798486,0.389966405536642
"1200",1,6.64099535783188,8.29580242654619,6.64099535783188,7.52303410865232,7.50539867650868,0.492475545568068
"1201",0,6.02265357911872,6.02265357911872,6.93012661087931,6.28553376919849,5.94583511887306,0.46638873361901
"1202",0,-1.2169366208181,-1.2169366208181,1.2235732611337,-2.31909905115845,2.43783750529561,0.289343638523558
"1203",1,3.62592882771126,0.180907132403198,3.62592882771126,0.0282760019177309,4.10580661890899,0.313043768464555
"1204",1,2.79902760315429,-0.47873946414744,2.79902760315429,0.600704024531123,3.07538679939117,0.328611424843068
"1205",1,5.50047924278789,4.73413508615405,5.50047924278789,5.05433122314219,5.63845344293029,0.445346104283085
"1206",1,1.95549268485734,-3.61853874879855,1.95549268485734,-3.44230549382334,2.41926495703563,0.284059050097539
"1207",0,-0.739950387710769,-0.739950387710769,2.26387164439669,-0.537040365101719,3.5711264165262,0.335945564405491
"1208",0,-0.604424309436198,-0.604424309436198,4.10111502930857,-0.906771842355218,3.81176426867532,0.375575865052397
"1209",0,-0.431746805634803,-0.431746805634803,0.874638100732047,-1.05522271382853,1.96620321891104,0.279342837115791
"1210",1,7.52518051663679,7.15860157600512,7.52518051663679,6.51844364527908,7.15743307163644,0.485323484619132
"1211",1,6.15460750957365,7.46418092618838,6.15460750957365,7.7626977362298,7.10822032699094,0.497955975867674
"1212",0,4.04193831459598,4.04193831459598,6.08237123505124,4.36316991056108,5.68494659823374,0.449541961153664
"1213",1,3.61056711814453,-7.74027527123064,3.61056711814453,-7.3785091399146,3.08759266910517,0.355422463438962
"1214",1,3.90119737885621,0.114330496978952,3.90119737885621,-0.687149915570812,3.06657143730139,0.338648027371809
"1215",0,0.891695197660201,0.891695197660201,4.85168702277149,2.30990358997013,3.93655697522019,0.361730324153889
"1216",1,1.96318560560558,-1.58930321567421,1.96318560560558,-1.26349686790561,2.06514780411422,0.278805783934536
"1217",0,4.54571916081746,4.54571916081746,4.73573481772991,5.13311638001711,6.01314830297734,0.432598108187315
"1218",1,7.85523499444971,2.38763587204715,7.85523499444971,2.98422283080594,6.91728595943959,0.39354898524767
"1219",0,0.261420110919004,0.261420110919004,3.41379170973326,-1.06274740332642,3.55414910643194,0.331377566583199
"1220",0,-1.88146342050781,-1.88146342050781,2.01218757594479,-1.00074597691083,2.67487083438149,0.302074136401872
"1221",0,-6.8475512418117,-6.8475512418117,0.662602973513391,-6.89752081032762,1.73997616009359,0.262552584838514
"1222",0,14.554763704892,14.554763704892,12.6007940245254,14.5257270448181,12.1389521664429,0.696437763085377
"1223",0,-6.62250353792005,-6.62250353792005,1.71256322462541,-6.01818586696943,1.06062516071738,0.249286692592027
"1224",0,-2.25366185206342,-2.25366185206342,2.71163454488273,-2.17963429817503,3.34648152230175,0.34990303996687
"1225",0,-1.47227039551743,-1.47227039551743,2.19622548793598,-1.80193932215718,1.93039624949072,0.281933407442347
"1226",0,0.71620943818801,0.71620943818801,1.93503614301303,-0.818473222285694,2.8042200547977,0.317773890157314
"1227",1,3.35770904747359,-2.26182044833118,3.35770904747359,-1.23237746241616,2.1305279573782,0.31131830988815
"1228",1,5.9079085267294,2.61139701990723,5.9079085267294,2.83229492838209,4.40203279624137,0.368985236833223
"1229",0,1.44109581553476,1.44109581553476,3.33587161813398,0.942394519686416,3.36544624031238,0.354406342827776
"1230",0,0.876132601749704,0.876132601749704,1.93748342148373,0.951608612473594,3.07838233437759,0.338449216996
"1231",1,8.77802049067488,8.49961368527803,8.77802049067488,9.01431879011861,8.97238551123797,0.66299379618104
"1232",0,-2.32720899705678,-2.32720899705678,1.89451474286897,-3.06557933175386,1.95629855849371,0.256206277963444
"1233",0,-1.78252937477203,-1.78252937477203,2.6892836547404,-0.694531176053101,3.37925180197215,0.337033294358296
"1234",0,-2.46305026525154,-2.46305026525154,5.81810463061088,0.0980749630006912,4.01961944899758,0.401106933961147
"1235",1,3.8976444801215,-0.837270873070212,3.8976444801215,0.411611744337246,3.08367501817917,0.32253380781164
"1236",1,4.89097542922431,2.59466763674013,4.89097542922431,2.77807316366988,4.46079069312847,0.372563220704356
"1237",0,-2.93623217471946,-2.93623217471946,2.09380743170113,-2.80530620180497,1.32592491680064,0.25897926678639
"1238",1,5.41597935343891,5.68317252661672,5.41597935343891,5.68131947071943,5.47295181942365,0.484616686873119
"1239",0,-0.525204491491447,-0.525204491491447,0.813005373943448,-1.70231142148852,2.57566553574826,0.278218721030083
"1240",0,2.9260228199995,2.9260228199995,3.37625268723757,2.49809789182781,3.90617040323607,0.362902924379514
"1241",0,-0.563354668912328,-0.563354668912328,5.57410294662079,0.388357547352364,3.87282512657022,0.319870654249249
"1242",0,4.00292194489076,4.00292194489076,5.95177242295126,3.33679004110423,5.11584482658236,0.39808887930098
"1243",1,1.82460153039413,-1.92572053802241,1.82460153039413,-2.91622273055965,2.22360828833164,0.291114165006
"1244",0,-0.303877098970001,-0.303877098970001,4.1066499210497,-0.763170109295922,3.39283512137439,0.34702251518718
"1245",0,3.21358534830755,3.21358534830755,6.03187868336122,2.93144736193599,4.3950163459249,0.382431068333051
"1246",1,8.70102068288287,9.11516602781734,8.70102068288287,9.5968226658334,8.21845658766021,0.556296920311121
"1247",0,0.32239994085899,0.32239994085899,2.08153850678787,0.0450650352410151,2.94868740861074,0.31919002729924
"1248",1,3.63352530876123,1.2825436307461,3.63352530876123,0.623128529748021,3.69327770169855,0.352286142174975
"1249",0,0.0711222228332683,0.0711222228332683,3.87303894882983,0.666157973317364,3.07147159984348,0.313994928875234
"1250",1,9.28117459694883,11.8564623888433,9.28117459694883,10.6270071204409,10.3377893146178,0.611223412660426
"1251",0,2.29926951901141,2.29926951901141,5.13231779783169,1.46683657832626,4.05070049970022,0.36927802631249
"1252",0,-3.97702875830113,-3.97702875830113,3.16642357736228,-2.8202075100994,3.22953607875824,0.323595187535388
"1253",0,-5.54233948665182,-5.54233948665182,2.22179599185729,-6.09917695929374,1.53527556686338,0.244651643308231
"1254",1,2.85865925238609,-3.20385832702825,2.85865925238609,-3.21261601234934,1.53394868943869,0.255775053726319
"1255",0,-3.26164708287962,-3.26164708287962,3.08488697689945,-2.73597655017779,2.5821375672001,0.303241109547243
"1256",0,-2.45672944701331,-2.45672944701331,2.63512903798337,-2.67810098268263,2.41216050976336,0.266766173628259
"1257",1,0.525064414436937,-2.27048321956175,0.525064414436937,-4.01691116929486,2.21461387086749,0.302813807688575
"1258",1,4.95504336810359,4.48567790077872,4.95504336810359,6.19103304894491,6.02616179020171,0.463666784926106
"1259",0,1.28252896911631,1.28252896911631,5.22624354511049,1.43887114254671,4.30948947799604,0.427002827528551
"1260",0,-3.43076657047559,-3.43076657047559,0.898527305798109,-4.57150167238686,1.10974348009709,0.252267744182192
"1261",1,1.76409409518222,-5.90063326832448,1.76409409518222,-6.69577631922314,2.1192728951924,0.262765923321795
"1262",0,-2.20625757611783,-2.20625757611783,2.5889028337871,-2.35923540747841,3.04033949663919,0.324007136872684
"1263",0,-9.12911064479595,-9.12911064479595,3.5770142099543,-8.2590464826586,3.64606022885555,0.337068203805335
"1264",0,-7.51217416830115,-7.51217416830115,1.00867521440258,-5.70444223396159,1.03001203038627,0.230556113235855
"1265",0,0.213200947238605,0.213200947238605,3.63984011829087,1.33740300972021,3.47184844227912,0.345307625283488
"1266",0,-3.40718371978658,-3.40718371978658,0.564351028417281,-5.52189767878676,2.14655499768159,0.232683514695284
"1267",1,-0.417487029590578,-5.594868620153,-0.417487029590578,-5.63600809421273,0.927545707520564,0.252132287395667
"1268",0,-2.77821013111424,-2.77821013111424,0.486853407981832,-3.14718047962661,2.45114779125385,0.309287581459517
"1269",0,-1.87667929296244,-1.87667929296244,0.957399899597188,-1.92205453255979,1.66679649380992,0.258395330846858
"1270",0,-2.84255933950929,-2.84255933950929,1.06722429023262,-4.19550582171789,0.868735908477163,0.233893254070772
"1271",0,2.94226938121703,2.94226938121703,1.63444825126238,1.39229292425987,3.20645619415436,0.377143719105795
"1272",0,0.890817223024695,0.890817223024695,3.81535184916303,-0.233503712661211,2.42168356142408,0.333421460653648
"1273",1,7.44031751305829,9.84552885845893,7.44031751305829,9.4728100410222,8.35740715636169,0.565873197295947
"1274",0,2.26735897145931,2.26735897145931,7.19813020591296,1.8352473657941,4.90117292749128,0.391251663668489
"1275",0,1.83607640414883,1.83607640414883,4.92941883240107,1.8352473657941,4.90117292749128,0.42915761141888
"1276",0,5.49734430026833,5.49734430026833,6.32710130401281,5.43598420400549,5.56946927992428,0.438542090576731
"1277",0,4.1757007827189,4.1757007827189,4.15781923908126,5.17990573200056,5.35590979801057,0.440614768839099
"1278",1,0.636417657273429,-3.99810714542683,0.636417657273429,-3.49827727321773,0.980599250920221,0.246909122776542
"1279",0,-2.45536761899654,-2.45536761899654,0.962150000832812,-3.45178493104515,0.995138635710255,0.24225775143901
"1280",1,3.01338922755544,0.140427538223754,3.01338922755544,-0.036614113028765,2.66646063899297,0.323414493278627
"1281",1,4.83068401292733,4.6318293370455,4.83068401292733,3.8642254679695,4.60833094665032,0.404692588686998
"1282",1,4.04229257328576,2.20535607473335,4.04229257328576,0.95279081461072,3.8383821133383,0.352286142174975
"1283",0,0.670056503365739,0.670056503365739,2.31257116684891,-0.373110950307155,3.07447030709979,0.377508742006782
"1284",1,1.2411691968052,-0.895529730667733,1.2411691968052,-0.956839525425966,2.23927560141882,0.296972835478719
"1285",0,0.00423416895217654,0.00423416895217654,2.63701965550161,1.37554630686681,3.52419575744729,0.341634097661795
"1286",0,-4.95618654906067,-4.95618654906067,1.24838624826507,-4.92555691789086,0.728795189644166,0.230428518286342
"1287",0,3.411110217364,3.411110217364,3.88052188596336,1.45827129563236,4.25359436092138,0.398831263960801
"1288",0,-0.589352204894136,-0.589352204894136,1.88690977091155,-1.99305052597716,2.00929219896524,0.27943864916601
"1289",0,-4.56948228150948,-4.56948228150948,2.84327336463047,-3.5859333371446,3.39818409826567,0.2912045803194
"1290",1,0.680462943307367,-3.85465408415403,0.680462943307367,-3.97030874865715,0.900235051551758,0.244605052592448
"1291",0,5.3802728261547,5.3802728261547,5.35730696112369,4.36960424370599,4.75657782289902,0.404808475964129
"1292",0,-6.2040605832217,-6.2040605832217,-0.504220532025922,-5.90379782960699,0.524885576074463,0.229896133061129
"1293",0,-1.56380780544257,-1.56380780544257,1.60388552181255,-3.08889918696575,2.1139612976682,0.274195500987409
"1294",0,-5.26605662346266,-5.26605662346266,3.12144829819807,-3.92990369214641,1.43497688051366,0.242471278942921
"1295",1,4.54045495826937,4.50762547465239,4.54045495826937,4.47784709950577,4.96432520399866,0.414211421929412
"1296",1,3.99855978435473,2.95228302761071,3.99855978435473,3.26673072952234,4.22200139275341,0.387418228372009
"1297",0,3.75628465062895,3.75628465062895,5.23781072380881,5.72478146651018,5.66393076678047,0.443030466648851
"1298",0,1.30513915104484,1.30513915104484,4.59831625363789,0.553542499033802,3.15282750341823,0.316187593580059
"1299",0,-5.02424237389393,-5.02424237389393,3.239278263345,-2.8915346538308,2.74230488472594,0.319893735436422
"1300",0,-6.90297792144803,-6.90297792144803,-0.191673199550412,-5.48512415501539,0.768163892572753,0.23485393828929
"1301",0,2.36934850542657,2.36934850542657,2.30824726828347,0.423757946750664,3.60890798878147,0.314411050269004
"1302",0,2.92964584895884,2.92964584895884,4.13109952623828,3.12438032331769,4.42604833338722,0.36916705728947
"1303",0,-0.590035015363536,-0.590035015363536,3.59130063041023,-1.78585777275838,3.14456087129472,0.300891888608495
"1304",0,0.810234711852001,0.810234711852001,2.4817695246106,0.364535527247454,3.16439068597052,0.350574952801255
"1305",1,1.47230474102249,-3.13669726739865,1.47230474102249,-3.88462272127524,1.18720187470904,0.243361666997314
"1306",0,-0.960019624267401,-0.960019624267401,3.52356211546835,-0.891933548993543,3.34015467329443,0.345130878348744
"1307",1,3.11192801767028,2.58239755363691,3.11192801767028,2.13236514562486,3.720958429657,0.363637116669618
"1308",0,3.83722597631922,3.83722597631922,3.80755327100006,3.87372685656346,4.67167530665657,0.441302441113955
"1309",0,6.86949904243847,6.86949904243847,8.81315368695278,7.6264684926362,6.80089680803041,0.503015197187233
"1310",1,4.64440691863871,6.67184529148418,4.64440691863871,5.64419223987854,5.55032156688669,0.440614768839099
"1311",1,3.23351426848763,1.91525522546317,3.23351426848763,1.73565993758556,4.16854835861082,0.327879057644776
"1312",0,-1.91526318786471,-1.91526318786471,1.60716303425373,-0.156994185997523,2.65532135658011,0.295315382545173
"1313",1,0.588823991130906,-3.90905319603477,0.588823991130906,-4.27034300090509,1.12612121526349,0.278735230822322
"1314",0,-5.08262953315145,-5.08262953315145,3.56111006285004,-6.50926100826851,2.31141122693954,0.280039353082381
"1315",1,1.92161629057926,0.876501812941678,1.92161629057926,0.390497307011835,3.25724917461751,0.34489029769368
"1316",1,7.92883271935411,11.4759255562051,7.92883271935411,9.4765080813952,8.32197783578822,0.554214515599967
"1317",0,5.02056644948646,5.02056644948646,7.35648602047541,4.1721787368867,6.7860233484269,0.438801509365459
"1318",0,6.23221677733933,6.23221677733933,7.57141234468953,5.90540825758736,7.96308169477788,0.471348209414122
"1319",0,-0.0648119120241695,-0.0648119120241695,0.815080857853533,-1.34798210534826,2.21487574396766,0.297061024013715
"1320",0,-5.42992713868898,-5.42992713868898,1.6855814541776,-3.75390598931823,1.3619853487808,0.25634567228426
"1321",0,-2.13283445095369,-2.13283445095369,1.14571718252898,-1.61588296242898,2.19846454918725,0.286948862184469
"1322",0,5.47400243125049,5.47400243125049,5.83446732384086,5.96130767482566,5.77646611759051,0.446890579001196
"1323",1,2.24681505752064,0.0417998938086639,2.24681505752064,-1.76557135026632,2.42528210668555,0.306277736249431
"1324",0,0.499414938188197,0.499414938188197,2.42682222019574,0.749822668932308,3.39143789308826,0.3341090348757
"1325",0,5.43312543058054,5.43312543058054,4.51296509664451,3.62000373693255,4.53096452537076,0.403542140970829
"1326",0,2.79253475475364,2.79253475475364,6.20403158738227,3.34718954759476,6.11111118341193,0.476439927641086
"1327",1,10.7733670866722,9.79760145452142,10.7733670866722,9.37235928794805,9.94689413466662,0.596177145388102
"1328",0,-4.56725623373319,-4.56725623373319,1.34218411828941,-3.66553784458015,1.14706888426218,0.243983724182671
"1329",1,3.5604827497321,-4.61581859526882,3.5604827497321,-4.72910466542802,1.22299115227954,0.23321240691748
"1330",0,-8.72691287410619,-8.72691287410619,3.6441843765732,-7.78176028399718,1.43978456061484,0.260167149004281
"1331",0,-3.40082576434913,-3.40082576434913,0.406585783357017,-1.63562819676257,1.787608170594,0.308186929417136
"1332",0,0.422311591985187,0.422311591985187,2.91640924729602,2.20284393992836,3.69348580354209,0.383750541212312
"1333",1,4.79762719731313,5.23118589337419,4.79762719731313,5.25747020333562,5.42904516018272,0.439726882193232
"1334",1,4.87119291726454,0.190463806979514,4.87119291726454,1.67139151081841,4.51889578489677,0.431413542247006
"1335",0,-5.70291702887399,-5.70291702887399,1.11311866452308,-3.9438096600875,1.37676439255387,0.25474372191941
