"","z","y","y.0","y.1","mu.0","mu.1","e"
"479",1,1.46509031721516,1.57884222660036,1.46509031721516,1.06334124892735,2.64024694202848,0.383555657142715
"480",0,7.60075591298929,7.60075591298929,7.4797059960315,7.41561776678096,8.0361531504347,0.41955406492614
"481",0,0.388069753600592,0.388069753600592,0.990969038729369,-0.74959087685195,-0.589828167557667,0.312362416496139
"482",0,-1.46147212747676,-1.46147212747676,-1.70312294563367,-1.62615980996083,-1.42941409285728,0.296367306588428
"483",1,16.0798759993806,13.5915639258284,16.0798759993806,12.664343315153,15.5883808393357,0.72685763963709
"484",1,15.6426968480464,12.8466810538199,15.6426968480464,12.8016985656164,14.7183200298828,0.733740308157466
"485",1,18.3121894194987,17.5197444362336,18.3121894194987,16.0647958992002,18.5112249075187,0.78104490243341
"486",0,-0.38661428809014,-0.38661428809014,2.51940468970287,-1.14230126984536,2.87072450150243,0.357385386976385
"487",0,0.942156158619586,0.942156158619586,2.78792657358664,0.994247681632599,2.78689434684084,0.382349221540586
"488",0,0.530960638375251,0.530960638375251,1.02787673458942,-0.660818919204318,2.31466764022227,0.358756128077699
"489",1,4.5460936341076,-0.575298629036705,4.5460936341076,-1.4295124211294,3.77080186465477,0.378298151425908
"490",1,9.30017263269822,4.91915427437996,9.30017263269822,4.90992407682594,9.50751051376877,0.483120195151545
"491",0,-0.803872438649266,-0.803872438649266,4.15003861220498,-0.953183668419465,4.44528834387538,0.393480735776492
"492",0,-0.41806269357532,-0.41806269357532,3.00825659150245,-0.508767766190853,3.92194935158171,0.393796745607301
"493",0,-2.51925352352912,-2.51925352352912,2.93308661942567,-1.83275829427303,3.95774461680279,0.362047821527825
"494",1,4.17380072138231,1.21327218810367,4.17380072138231,-0.505545925485627,4.43136262451035,0.403022065103242
"495",0,-8.34188906750173,-8.34188906750173,-0.832002220331677,-7.31425948268985,-1.01841542408332,0.240750285365373
"496",0,-0.442113126164628,-0.442113126164628,5.01586397102439,-0.780354476468857,5.3822155634946,0.390532395707517
"497",0,-0.465369162129318,-0.465369162129318,1.43071140588417,0.845657496414821,1.5947813745232,0.368587559025768
"498",0,1.5146632659556,1.5146632659556,0.0145112796764045,-0.349967087162843,-0.376903610158426,0.332409843388427
"499",1,4.74648951058542,0.440649015444591,4.74648951058542,1.14936817618029,4.24172078832811,0.416088549556633
"500",0,-3.60014990472719,-3.60014990472719,0.215948565625807,-4.51030893200584,0.995006769186777,0.289877381181059
"501",1,5.04419117551355,-1.66986085270722,5.04419117551355,-1.10637633032347,4.30610550903177,0.375115008898989
"502",1,1.97083669191615,1.57305914960599,1.97083669191615,1.67644449280241,1.97332494965707,0.37461237533114
"503",1,6.83367048877369,0.594005103203431,6.83367048877369,1.18457821201525,6.92347225501154,0.420322758264572
"504",0,-0.150042079896048,-0.150042079896048,5.44492532481874,-0.256048290385932,4.03615187420359,0.406287673641313
"505",0,2.79194311866159,2.79194311866159,-1.61856568770292,2.07128011766426,-0.998077097185779,0.340633300548151
"506",1,-0.153873586605806,0.132417246657967,-0.153873586605806,-0.372185473786762,-1.56967613639939,0.30799580309883
"507",0,1.33540429280192,1.33540429280192,7.3437520527995,1.34414807328455,6.92956843423595,0.44329891656266
"508",0,-1.62800278397687,-1.62800278397687,2.37573137451217,-0.979538600747191,2.55108922234967,0.365402137162109
"509",0,4.03597717489833,4.03597717489833,8.08134444026758,5.92161999774809,7.81223949701431,0.426187860625579
"510",0,-5.40701584854973,-5.40701584854973,-1.95019944548921,-6.76191811284972,-1.93308800460846,0.23359186029045
"511",0,0.444615474465577,0.444615474465577,4.75708590734217,-0.321325925113437,4.15007266279724,0.402615955837195
"512",0,0.325645857698957,0.325645857698957,3.7921398126308,0.524905417851949,3.33173065337141,0.398535432920773
"513",0,3.39324056225923,3.39324056225923,2.28771462754765,4.71003262005425,2.69913908821391,0.409624967590022
"514",0,-1.59876205966859,-1.59876205966859,3.33480849355702,-0.492198815351675,4.46558920700194,0.404658057521467
"515",0,-2.46145344338606,-2.46145344338606,4.12659691418171,-2.55730669450629,2.26615273301403,0.374069268342666
"516",0,0.956476129749744,0.956476129749744,0.579195276720852,-0.461925635707209,2.17632604244075,0.37589680559442
"517",0,1.38770898463817,1.38770898463817,4.19165276785504,-0.43201100106685,4.60923668609862,0.406212913321867
"518",0,-1.29942656404997,-1.29942656404997,3.9059836895887,-0.581910127163545,4.97000050030887,0.403543314589521
"519",0,-1.37010354389989,-1.37010354389989,-0.827712206681116,-0.570835141956672,-2.43831232587645,0.297260668885594
"520",1,6.11911037524513,4.48311127909777,6.11911037524513,5.10158939553994,7.00214378709543,0.507690316563745
"521",0,2.41600586640356,2.41600586640356,1.8492788458451,-0.477192986430693,3.82473385769311,0.405583289184426
"522",1,2.26691129319691,0.533494014136906,2.26691129319691,0.303019673439269,3.06575113100958,0.382647252909571
"523",1,7.13316499894434,1.23272564280859,7.13316499894434,1.81989478228226,6.9181541222358,0.477862050147621
"524",0,3.82270919018481,3.82270919018481,9.50835167334818,3.59688238876292,9.01115255814077,0.49487487462783
"525",0,1.9418513099124,1.9418513099124,7.04662177481484,1.92996559671459,7.55404206056436,0.457978838353157
"526",0,2.72829979607497,2.72829979607497,6.08595090040617,2.92720636884385,7.70559977528379,0.493176058814241
"527",0,3.27954888906005,3.27954888906005,0.498695941881935,2.16710212751029,1.76754845508993,0.38723647231922
"528",0,6.87881882577057,6.87881882577057,-1.24984412836716,5.80124705640451,-1.06072779331648,0.351926280563778
"529",0,-2.55702344475649,-2.55702344475649,4.34507307780132,-1.83339660665299,3.97701327818357,0.362396021789179
"530",1,-4.12628745604202,-6.17637400491293,-4.12628745604202,-5.94567525590956,-4.29948383737772,0.231347048321102
"531",0,-3.06272255908772,-3.06272255908772,2.75877890239776,-2.26303166544627,3.31321037579693,0.347807701881674
"532",0,2.09337110397476,2.09337110397476,8.16391991352656,1.0171203067441,6.24309418043777,0.392708356193325
"533",0,-0.66273144583229,-0.66273144583229,4.99760324486106,0.0511854484077872,6.01838281064918,0.381225561319583
"534",0,-0.0817097568781328,-0.0817097568781328,4.57539629037533,0.760092243366528,4.05138285830632,0.414447315534533
"535",1,10.387071350102,3.64032050883219,10.387071350102,3.12681846648466,8.86734948648093,0.488159377495105
"536",0,-2.28333577743533,-2.28333577743533,2.54848298159632,-1.78426311067293,3.6171290034003,0.356722284838747
"537",1,-0.204556801384182,-3.69044830696066,-0.204556801384182,-3.74728844181565,-0.527517141502565,0.274992911054656
"538",0,-5.89221683919909,-5.89221683919909,-0.163752060238542,-5.01080461355194,-1.48530609201571,0.264673487361599
"539",1,12.2932933533284,9.57467937126509,12.2932933533284,8.9184373918072,11.8140893782402,0.608128059644086
"540",1,6.07300631143138,0.941170387721849,6.07300631143138,1.084363683695,5.42341974229616,0.432466351470357
"541",0,5.44841914330026,5.44841914330026,8.83117430408892,4.41908997036087,8.32050851795434,0.460159948706397
"542",1,2.78563468042815,-0.88012151003189,2.78563468042815,-0.195222094259982,2.81843721732291,0.372838233448028
"543",0,1.79376467366342,1.79376467366342,6.81494874197619,0.969013954252529,6.83125279968793,0.442282578318261
"544",0,-1.58867531220676,-1.58867531220676,3.62786703593407,-0.510413798019132,3.48639469814409,0.395392530175258
"545",0,3.84212380820189,3.84212380820189,8.73551189161845,2.7058772562373,6.23050643846276,0.469399045251221
"546",0,-4.94390392660933,-4.94390392660933,0.810771270415674,-4.05660997847477,0.778687623471588,0.300730930456876
"547",0,-2.83330038758499,-2.83330038758499,3.67087156454172,-1.96816163739533,3.68925425702566,0.363015951140079
"548",1,2.06173362954394,0.197445687169326,2.06173362954394,-0.11206582217033,1.054593518004,0.345599435093244
"549",1,5.06392525753883,-0.457960217548933,5.06392525753883,-0.762443641441664,4.28853541008449,0.399103792271936
"550",0,-0.149626135121696,-0.149626135121696,4.22148495100782,-1.29748213595476,3.75050073356612,0.380058234926919
"551",0,0.363347340219992,0.363347340219992,3.91279860997359,1.46792545262947,5.19300324344551,0.433063979360961
"552",0,1.15145213728857,1.15145213728857,4.22446619095017,0.50176859691244,4.98699078220474,0.425256540119543
"553",1,3.44321178853651,-0.164647792017588,3.44321178853651,-1.40364990945863,3.76622743529965,0.379095884431703
"554",0,1.61354900681146,1.61354900681146,3.96804748237183,2.13954451193134,2.72742477611165,0.394411026231104
"555",0,0.0592427268783796,0.0592427268783796,6.45456483010576,0.929318380073342,5.56469906580115,0.437540510153939
"556",0,-0.194243713669641,-0.194243713669641,3.36601537685842,0.876649822146188,3.51708853728022,0.409004953761416
"557",0,-11.8996277606955,-11.8996277606955,-9.12529872149901,-11.4160694036121,-10.4327371912489,0.13722515478561
"558",1,5.13834764202137,-2.96393384342191,5.13834764202137,-1.84284896698484,4.10316421656359,0.362791997754937
"559",0,0.533380231671146,0.533380231671146,-2.621880747795,-0.50158350343123,-2.89433996939558,0.286009649102071
"560",1,6.48050235702213,2.33820119888868,6.48050235702213,2.08067881811402,7.83988399873729,0.477225764448919
"561",0,2.64467116567823,2.64467116567823,7.56411644703569,1.28981714272406,5.65610817198011,0.437338985978337
"562",0,1.51178813938177,1.51178813938177,2.30979010763752,0.81840511441433,2.21695127188398,0.388074409089841
"563",0,-5.25125901469596,-5.25125901469596,1.42902217106898,-4.64040944180042,0.735544209001529,0.303469647677946
"564",0,2.72788969576686,2.72788969576686,4.81734722421406,1.52568584601891,4.17047108889496,0.429738097102136
"565",0,4.96914772194333,4.96914772194333,8.26595111092346,5.07289708325945,9.17793494212152,0.489335551780864
"566",0,0.0569024715357281,0.0569024715357281,4.10249733901312,0.9574539269115,4.90177558743106,0.429001764318356
"567",0,-7.79231119300149,-7.79231119300149,-3.64059967144914,-5.64268581749195,-3.25819564760453,0.256311909173605
"568",0,1.52237583158845,1.52237583158845,4.56036077684474,1.08584235159134,5.77804010035047,0.436505759459679
"569",1,4.27069518750473,0.503745496809331,4.27069518750473,0.334593387620495,5.27202623348459,0.42183049649467
"570",0,-0.318795255101823,-0.318795255101823,4.31495378826252,0.377238838147559,5.62652460359187,0.432986495324253
"571",1,5.35455764232893,1.57570232367439,5.35455764232893,0.488768153328105,6.0998623268241,0.413658594327628
"572",1,4.50441818928528,0.83179702811389,4.50441818928528,0.625579443792383,4.16000266979708,0.401568926427342
"573",0,2.11797470656908,2.11797470656908,6.78919536823199,0.964924324640189,6.44481684280734,0.447949606985907
"574",0,-3.17527162021687,-3.17527162021687,-0.0106328588959398,-3.03851753934032,0.817764672100568,0.312495606767165
"575",0,-0.320892596461366,-0.320892596461366,-5.21922198704557,-1.41454759064113,-5.02378502685297,0.304827979947063
"576",1,5.9546547522947,3.85931078131512,5.9546547522947,2.77570583914559,5.69639273120326,0.465293496982595
"577",0,1.9318304188399,1.9318304188399,-1.17591932479985,0.36863201974559,-1.11989756561259,0.203916458702239
"578",0,0.737221986458045,0.737221986458045,4.78471333512781,0.0766289743438312,6.0194968838527,0.394052754843315
"579",0,2.41776164066706,2.41776164066706,8.55784779854133,1.86608646715538,6.82120184820294,0.424345771524903
"580",1,6.07833837762821,-0.237667424360495,6.07833837762821,1.89711269949521,5.75505518560996,0.448045579866739
"581",1,3.11903269364872,0.521035532170062,3.11903269364872,-0.596856114507066,4.73158310535075,0.346073917998397
"582",0,-0.141079495065108,-0.141079495065108,6.69573570518194,-0.553771492174402,6.37788186005657,0.376217250668555
"583",0,2.01791191011249,2.01791191011249,5.96823578956004,1.9359261317719,4.88556008579483,0.444159569283964
"584",0,0.698952361020823,0.698952361020823,4.35973401012106,0.692720928406073,3.38160339728795,0.400959610812799
"585",0,2.78181326343928,2.78181326343928,4.93880007954633,2.65200131272774,5.45178137311662,0.467106997449067
"586",1,7.26185944927331,1.61261053495728,7.26185944927331,0.474319842770677,5.57649431453857,0.429945445218849
"587",1,7.92149572579676,-0.269509453503201,7.92149572579676,1.31566150286591,6.26827509608067,0.444889563205012
"588",0,0.867257822506576,0.867257822506576,4.76512857839277,1.81861776894111,4.78450060715436,0.426454902737607
"589",0,-5.99888564199094,-5.99888564199094,-0.504903035915514,-4.03337559580479,0.461403470864017,0.306486748055633
"590",0,1.9902257007599,1.9902257007599,6.7836930507861,1.62041771015374,7.0861207121309,0.443398305060862
"591",0,2.54220913577663,2.54220913577663,8.85042233098109,2.00514678844666,7.33348703740245,0.466081585999985
"592",0,-1.35128427404036,-1.35128427404036,2.9900502303184,-2.40493952712085,2.77044259576456,0.357427174337622
"593",0,5.67943643893141,5.67943643893141,1.4381404314725,5.26091418397439,0.724227930023395,0.369827670211374
"594",0,-4.27139568897042,-4.27139568897042,-0.35370102218793,-3.75499682458537,-1.12924045670004,0.284144198662335
"595",1,5.46488341518463,-0.0813012864065124,5.46488341518463,-0.48912074633721,4.98769895875188,0.404361785427222
"596",0,5.00327045883306,5.00327045883306,8.89795885346594,5.08171816403486,8.90885632312383,0.543088572923977
"597",0,-0.386068445601567,-0.386068445601567,3.11455959750544,-0.191712316121103,3.81511763440715,0.394853738038663
"598",0,-1.13577285341787,-1.13577285341787,-7.57962875942602,-1.46619552657508,-7.88090571750335,0.188624315171839
"599",1,-1.16273875473528,1.11616376903665,-1.16273875473528,2.02553806391624,-0.509854702882317,0.337813035393726
"600",0,2.96327428951986,2.96327428951986,9.40204062588504,2.59018584701097,7.85303550786062,0.490397627431167
"601",0,0.749862350055629,0.749862350055629,7.55373592409441,0.191869658391729,6.03961023597983,0.410740817022313
"602",1,17.2521036795029,11.4072321608941,17.2521036795029,12.1388076107151,15.7556934446698,0.726191981148141
"603",0,-2.53352899377737,-2.53352899377737,2.89228962898203,-0.514985039191113,4.02226427583413,0.338381041690057
"604",0,-0.926372157457741,-0.926372157457741,2.95108391922241,-2.39235680014774,2.90130650159055,0.34452421274901
"605",1,7.69136414213077,4.0341345429773,7.69136414213077,2.94131109040048,6.58301197672953,0.479383798036695
"606",0,0.367086476930405,0.367086476930405,1.49847690177712,1.23118213862076,0.657810955791054,0.364510485044356
"607",0,3.50369929819922,3.50369929819922,10.215966516776,3.37703644689507,8.91288915355951,0.5117314473564
"608",0,-6.68630001815652,-6.68630001815652,0.379813766051282,-6.58151326870255,0.0440371020907486,0.267293517008419
"609",0,-1.19325217782321,-1.19325217782321,3.63436344783975,-0.353506549569416,5.0100877468994,0.411379690421878
"610",0,1.44413895819507,1.44413895819507,3.54533367658646,1.63058525737281,4.49303473910777,0.441045458768439
"611",0,0.765328861242786,0.765328861242786,4.8788905914461,0.58796835417645,5.97717808015739,0.429057004192906
"612",0,-1.14324378922967,-1.14324378922967,2.93774627046888,-0.0789617266183336,2.38793660526488,0.37036337861895
"613",0,6.55124768726473,6.55124768726473,6.63311504887847,7.31898555773153,8.99548838139643,0.461623105111044
"614",1,6.40650696601026,2.52495246666032,6.40650696601026,2.79426286169037,7.86167521041138,0.493053994690625
"615",0,-20.6650845200698,-20.6650845200698,-15.291901823331,-21.5175379123259,-14.4321404226438,0.0719485419753743
"616",0,1.76337159266239,1.76337159266239,1.6183105911393,-0.0493377313335318,3.33053319926469,0.398597515333444
"617",1,2.52940916861346,-3.15893999645293,2.52940916861346,-2.67716913496317,3.29753640546125,0.337880869833647
"618",0,-0.0945601489138825,-0.0945601489138825,2.02147611394524,-1.85330829649849,2.70749944878465,0.35716325998549
"619",0,-3.48796982097871,-3.48796982097871,-2.3972108386948,-2.47417656961926,-2.19233372512119,0.29223159225585
"620",1,4.16158474831558,-0.674437786283207,4.16158474831558,-2.12728907532304,3.18260029140067,0.360099290020654
"621",1,2.17466247386332,-1.62087596294012,2.17466247386332,-1.35504881360419,1.90323995215211,0.361977699770397
"622",0,0.714100595830631,0.714100595830631,6.34537386843454,1.17129322788674,6.16052334502477,0.432593680331539
"623",0,2.11109391816271,2.11109391816271,9.21850651907891,2.67408897531447,7.56794292129995,0.483008678061292
"624",0,1.74223771000342,1.74223771000342,7.81514276194215,2.50167398509261,7.55858851099145,0.486845599572924
"625",0,3.18547825236639,3.18547825236639,5.57089141068419,2.27004158645178,7.35471219205917,0.419077783375149
"626",0,-0.479397248656482,-0.479397248656482,6.11643173776637,0.6434327241394,5.50933134480476,0.436853050010957
"627",1,2.56667379027739,0.00208663682725274,2.56667379027739,-0.928569503919234,2.39302620159936,0.372679318582382
"628",0,-3.87379012330439,-3.87379012330439,3.65977398308327,-2.89904750233778,2.59961622224496,0.277805768467128
"629",0,0.663166303167267,0.663166303167267,7.53527560520259,1.92158389448965,7.19833127472496,0.485552879709316
"630",0,0.0154584723371684,0.0154584723371684,2.27139698684787,0.184941312860459,0.713711552743601,0.343419670799999
"631",0,-1.55101803697328,-1.55101803697328,4.50078059602606,-1.02421936884194,4.75458391438362,0.378404998864857
"632",0,-3.19621942582939,-3.19621942582939,-0.130361985847573,-3.21746948373289,1.45074941643256,0.353287702839468
"633",1,4.01583426065508,0.460814749402952,4.01583426065508,-0.129739782559739,4.57622674445438,0.418438812411543
"634",0,1.7137324148351,1.7137324148351,8.55617969288684,1.38995960837676,6.87989937438059,0.459204510925201
"635",0,1.59468708022343,1.59468708022343,7.54165457597539,1.69690897108804,7.28106164402689,0.462542201432161
"636",0,2.49582862787485,2.49582862787485,3.09267339936304,2.96456310165743,2.72848150332637,0.404981153426241
"637",1,-6.06820693146728,4.61495814693159,-6.06820693146728,5.6263250394773,-4.41446348360448,0.278720301115404
"638",1,3.85591416165145,-4.10609575442093,3.85591416165145,-2.6863896821663,4.10876602156269,0.351979479466708
"639",1,9.89224093594501,4.23957218973197,9.89224093594501,5.39354183116885,9.70737846911095,0.568724733339425
"640",0,2.37220839882928,2.37220839882928,4.00347131313427,2.4971811897489,3.85334378444265,0.427343416030306
"641",0,2.85295769123647,2.85295769123647,7.90570930214684,3.88981301458102,8.84227756032247,0.528523521703533
"642",0,-3.47340875181945,-3.47340875181945,3.62115154375909,-3.2046623140179,2.56671343869445,0.323335337630236
"643",0,3.12056147667592,3.12056147667592,7.78684198131646,3.0428858822259,8.27655934604718,0.452270096895066
"644",0,-0.393291331657083,-0.393291331657083,7.64778625601333,0.576767472952614,6.24836776287759,0.42800357091165
"645",0,0.520563574136624,0.520563574136624,5.66695890561981,-0.146903933198743,5.05195098239525,0.415293439647048
"646",0,0.764369770407354,0.764369770407354,4.33155454128412,0.719992535169286,3.75096934211025,0.413948118911735
"647",0,-2.84984171877379,-2.84984171877379,2.90555609387353,-1.60228217664619,4.13229386742778,0.346221912563203
"648",1,2.66212859754182,2.17266789276069,2.66212859754182,0.773209462654076,3.50895144744266,0.409170248338967
"649",1,10.4090369630039,6.51361605326405,10.4090369630039,6.86468981290373,10.5649092821508,0.590415616369803
"650",0,9.91428691230054,9.91428691230054,-6.16512516123258,8.10842760246535,-6.09197002540977,0.237234372824425
"651",1,-2.15699337164355,4.94646212964599,-2.15699337164355,3.88596431436115,-0.940106277285264,0.330279146918142
"652",0,0.0333864654165317,0.0333864654165317,4.91025207958531,-0.67053036683622,5.49090232193891,0.376143944621075
"653",0,0.741742837505809,0.741742837505809,6.39450311331651,0.338171939621625,5.75077451327893,0.428696740618199
"654",1,5.92297821412847,1.04155676935707,5.92297821412847,0.681100576293462,6.17631203310555,0.433898165567515
"655",1,4.90143665307448,1.76202372177182,4.90143665307448,0.0371644087551632,4.87806367565439,0.414719793827413
"656",0,-0.0160155723080886,-0.0160155723080886,3.55294660268261,-0.374308197354952,4.39573655684924,0.404352069487357
"657",0,0.0765678739877151,0.0765678739877151,6.79083275252259,0.404962334861262,6.00837215512695,0.422041338445422
"658",0,0.620495067851926,0.620495067851926,2.68174177929347,1.61632910184363,4.29525617235338,0.429499324031352
"659",1,3.50704010730086,2.48365288647071,3.50704010730086,0.778039914432045,3.13958923259982,0.398525305453413
"660",1,1.67490266150521,-3.57974081618835,1.67490266150521,-2.28892263242,2.47322666150211,0.359209816488816
"661",0,-8.35671095433054,-8.35671095433054,-1.83903345902397,-6.32934387613218,-1.09739946434719,0.261633183648855
"662",0,0.927629799454596,0.927629799454596,7.10826968500972,1.14675338504647,5.82769246007622,0.444459788116149
"663",0,2.62857760120545,2.62857760120545,3.52044591542904,1.07635353701336,4.35629808159039,0.428279306687037
"664",0,-1.07437535682861,-1.07437535682861,1.6550147130861,-0.141627726842308,3.7897341485558,0.40516777191642
"665",0,3.52403885295245,3.52403885295245,5.85556882769361,2.44733744653064,4.68086307430811,0.434197738632276
"666",1,1.5760142640114,-3.67237186937553,1.5760142640114,-3.1279741699537,1.22324434707117,0.332714016830802
"667",0,3.21377117589694,3.21377117589694,8.20164558895948,3.92776321041218,9.11414167087777,0.518406109793163
"668",1,3.43768004152385,-5.22250590604163,3.43768004152385,-2.12026449109846,2.93606063940548,0.352070322519715
"669",1,3.86989938500183,-0.665443057836541,3.86989938500183,-1.14531421887715,4.06651214739858,0.387156087493751
"670",1,7.30362810878356,2.46066238805855,7.30362810878356,2.67151426837493,7.60699036467113,0.488997488625654
"671",1,7.54019298701835,6.73383022128987,7.54019298701835,5.13990073918651,9.07899459614644,0.554582020122593
"672",0,-4.97159765935706,-4.97159765935706,3.374745214346,-3.82440523575825,2.01573117424744,0.316286509270416
"673",1,6.16090840259335,0.645203901512108,6.16090840259335,0.667833669088113,6.20980703354572,0.435174435700218
"674",0,-11.5263474111231,-11.5263474111231,-9.30351775238761,-12.2640324807194,-8.14045814368634,0.152520711905612
"675",0,-6.4541524949908,-6.4541524949908,-1.7316530023724,-7.38926317521401,-2.20951114260277,0.271854380338694
"676",0,5.22960491635712,5.22960491635712,7.59713475548254,3.68224194967694,8.56989157449409,0.51425833997519
"677",0,1.97834812439316,1.97834812439316,5.2195213138812,1.98434248472559,4.91679435351798,0.424196888758334
"678",1,6.76824540696341,2.17271981792344,6.76824540696341,2.29450450627497,7.71989009607406,0.457267568544673
"679",1,5.87751140416993,0.553944894025341,5.87751140416993,0.242181504081079,6.2613679780966,0.405016967296219
"680",0,-12.2575714976132,-12.2575714976132,-3.23158324605895,-9.47203421558578,-3.50102014950588,0.199215627690024
"681",1,0.80708915485145,-1.4419159903548,0.80708915485145,-3.03687427451107,-0.294812548567719,0.322991603056074
"682",1,7.44154129481786,5.49423262577706,7.44154129481786,4.51417658173594,5.8026809543742,0.480818288224809
"683",1,5.99619284528845,1.34067629664777,5.99619284528845,2.3548821303308,3.85010769814093,0.417876208256849
"684",1,0.712350071469934,1.88928756708142,0.712350071469934,1.47660423677522,2.68489107873852,0.385657784042298
"685",0,-3.93210734643614,-3.93210734643614,1.39199054544428,-3.56850587806358,1.34341850028688,0.325576830362843
"686",1,5.2048679757231,-1.85774555449265,5.2048679757231,-0.23845726742368,4.65067569804687,0.405304788449672
"687",0,-6.89344630234345,-6.89344630234345,1.32184458447426,-6.85258050016527,0.114409015317725,0.24145280512618
"688",0,4.55945229747362,4.55945229747362,9.67874893752068,4.72028327389012,8.26188265281069,0.529868174069032
"689",1,2.47411213556007,-1.90562238287161,2.47411213556007,-2.40739785319261,2.20308764279465,0.351075503549708
"690",0,3.92169280238534,3.92169280238534,8.21402073944385,3.67212952207489,8.8622186859989,0.491310368205723
"691",0,4.56149932415988,4.56149932415988,-0.320378884804277,3.72561671059545,-0.196349928983552,0.338952330861918
"692",1,6.0205553073246,-0.817836461393106,6.0205553073246,-0.486679789831511,5.12232495563903,0.411038562428734
"693",1,6.03000802515081,0.292085579189194,6.03000802515081,0.699674211584002,6.3748633020228,0.443739280991281
"694",1,6.58387303190193,2.15188700608984,6.58387303190193,2.30655540627151,7.353869236943,0.453771090207146
"695",0,-0.848117174938328,-0.848117174938328,1.24552887611023,-1.37335892218751,1.21765168937072,0.346519087425534
"696",0,0.889661080941646,0.889661080941646,1.48594757431577,1.046301712113,2.9463055165198,0.397172517636737
"697",1,4.38049657066619,4.12928920582226,4.38049657066619,1.39645997548297,5.0355752486107,0.436838819535136
"698",0,4.24791548552789,4.24791548552789,7.93093797349855,3.29184558178003,7.27927991315016,0.502991952969704
"699",1,3.60938912506178,0.53626217888915,3.60938912506178,0.919947638604115,2.56711587361531,0.380276443817813
"700",1,1.87252674742174,6.0161895550915,1.87252674742174,5.82908894658459,1.39969474547908,0.393150503816017
"701",1,4.83403916173015,2.19725667025186,4.83403916173015,1.32659866680294,4.8657029110794,0.326513169970453
"702",1,9.62740170170865,5.94032384726669,9.62740170170865,5.00417975967119,9.65134454847472,0.526045474511387
"703",0,7.17789859973235,7.17789859973235,10.9920009808325,6.26711669003914,11.0979509193729,0.562652588972629
"704",0,-1.31200850905711,-1.31200850905711,3.13804111187602,-0.392789906624771,3.85945643359101,0.390681388053113
"705",1,2.23118759409173,0.728812725299077,2.23118759409173,-1.18389048461566,2.09574931253327,0.365177188730942
"706",1,-6.27974087485497,2.66626752139719,-6.27974087485497,2.22736371675867,-6.09638513675495,0.252300348601642
"707",1,14.2988665580783,11.8929665604161,14.2988665580783,12.3316120681684,14.6692503893884,0.742105166289286
"708",1,7.70017862114824,3.63501846662611,7.70017862114824,2.3375256250245,8.08712369488731,0.474283638528247
"709",0,0.817368656958351,0.817368656958351,-0.791294069764573,1.24097756750967,-1.02121789814508,0.309526358009213
"710",0,-6.67188341201792,-6.67188341201792,0.46108968817149,-6.17922312655536,-0.121466891319171,0.214646147009004
"711",0,2.20079133226562,2.20079133226562,7.63246162598418,2.96572831374019,8.30593486342333,0.456408221929603
"712",1,4.98016779897307,0.470441011766483,4.98016779897307,1.8450797653012,5.62092991815892,0.445883921701794
"713",0,5.79973472889705,5.79973472889705,5.87515406994762,3.2847318761258,5.36765723080233,0.470989343552623
"714",0,0.592549984235191,0.592549984235191,2.2942018967625,0.469029948106898,2.49176714170471,0.389911114082388
"715",1,8.11270807675493,3.41553768235097,8.11270807675493,3.02797082724819,7.50558739912537,0.494994229246014
"716",1,18.4124229736494,16.2018774978349,18.4124229736494,16.3001291804288,18.6659930283836,0.811820609106092
"717",0,1.27041679095944,1.27041679095944,4.46968428380629,-0.362709690926929,4.69717096302504,0.407961476488122
"718",0,0.188901066911678,0.188901066911678,6.49412693872064,1.08457650941019,5.77383378077328,0.439898053182074
"719",0,1.67563301885994,1.67563301885994,5.56783567333834,2.88167552605632,6.50192822038245,0.466678417489532
"720",0,-1.06508187412104,-1.06508187412104,-0.952946650005155,-2.0986717089645,-2.31335871203274,0.264138828693172
"721",1,9.13677110194124,6.3319978540614,9.13677110194124,5.82102064548525,9.52284938259647,0.556808200817566
"722",1,6.4220221221745,-1.95023736184018,6.4220221221745,-0.54186579476434,5.88155411480855,0.386305674920227
"723",0,7.64064610787591,7.64064610787591,11.0176132787241,7.21748091456325,11.2432446868338,0.547739797941789
"724",1,5.39741595610824,-1.35756187274955,5.39741595610824,-0.571402174527455,4.42511247229472,0.383271408854379
"725",1,3.62624272648857,1.19463278923987,3.62624272648857,0.526623040435441,3.90746549749983,0.407438599713999
"726",1,8.68625756147028,5.69426419863309,8.68625756147028,4.90313730521699,8.83416309032466,0.533659494456963
"727",1,8.36197437818393,2.20230341754312,8.36197437818393,2.14077225148044,7.88393826405816,0.463322911139413
"728",0,4.08946193365785,4.08946193365785,8.50569603407572,3.12639034488854,7.84653449469453,0.495546723408124
"729",1,5.74603587556216,2.28745679910976,5.74603587556216,1.55291366519408,6.14918397560958,0.452202946693084
"730",1,1.77298441919346,1.20713667080028,1.77298441919346,1.88429000105413,1.81389580611638,0.376504924674518
"731",0,1.28625381423713,1.28625381423713,4.54816686847884,0.994446874895939,4.53125245966633,0.422495418769132
"732",1,3.54468579641341,0.0723077486243506,3.54468579641341,0.811910940778068,4.93149635096121,0.425919579554623
"733",0,-0.636063436724383,-0.636063436724383,2.89476934974899,-1.35220885534164,2.07548937615976,0.361620931989042
"734",0,-3.86896796429572,-3.86896796429572,3.57806786537615,-1.3852681811496,4.2330966406293,0.379228351932659
