"","z","y","y.0","y.1","mu.0","mu.1","e"
"2316",0,-0.876077779121074,-0.876077779121074,12.7862951991379,-0.21156758116656,12.7751276430808,0.359982120151549
"2317",1,8.29225463847684,5.61941175625147,8.29225463847684,4.66829018340512,8.64172665634634,0.426802372030665
"2318",1,13.3241071689155,0.233125240026749,13.3241071689155,1.23100687718872,12.1687881752879,0.365703291418393
"2319",0,7.0425082179312,7.0425082179312,11.5798073101389,7.62298537352208,11.2213948651274,0.325000533233724
"2320",0,5.85454786953351,5.85454786953351,9.46851906430763,7.23417472301081,10.1106747085084,0.208728465694021
"2321",0,10.8900125316397,10.8900125316397,6.38503766497352,9.51379422055784,6.74192661069917,0.404043671373511
"2322",0,4.26724585669862,4.26724585669862,4.54244500704253,5.27852479978457,5.38375120512905,0.312367828598402
"2323",1,25.4922586418006,-1.09276782604786,25.4922586418006,-1.9815340711593,26.1385868662664,0.404691534774336
"2324",1,9.16356637908538,-1.03827491938092,9.16356637908538,-1.44657928581019,8.17754792197859,0.287183567432868
"2325",1,10.4318950333183,-4.83490518314624,10.4318950333183,-2.65309448207702,9.91983490374948,0.270594401466283
"2326",0,1.35082272027367,1.35082272027367,8.42878584874983,1.22164192800638,8.87713999780566,0.354360238482479
"2327",1,12.8555459304889,7.17606126393,12.8555459304889,7.68618547425878,14.0209341621114,0.334499922588559
"2328",0,-3.4161219136368,-3.4161219136368,7.33333962144282,-2.59568153637597,8.04347719614236,0.333581262245824
"2329",1,13.0149802062045,1.13934282889769,13.0149802062045,1.25194580304183,11.8267820241671,0.28410325200971
"2330",0,8.3503421565112,8.3503421565112,14.6887870609943,8.93616614165127,15.1363873803784,0.355467117795671
"2331",0,3.68401884106771,3.68401884106771,15.8578035869427,2.10077778048162,16.2081084876863,0.29089497055807
"2332",1,15.3889887062365,3.91307026704778,15.3889887062365,2.55904756041123,16.7124244379452,0.47969515377723
"2333",1,4.01178994353067,-2.54848520536232,4.01178994353067,-2.9183300602602,4.97739009218021,0.256542735784454
"2334",1,11.0982131507592,4.31247068714688,11.0982131507592,4.52157227060136,10.9015517186001,0.378611907418603
"2335",1,11.6342993132214,1.5199999650709,11.6342993132214,2.59974238303016,13.325995974731,0.492842784984278
"2336",1,9.07915290261746,3.29513406988362,9.07915290261746,2.56605150289616,9.85247496512142,0.453524400841996
"2337",0,-1.60849522909853,-1.60849522909853,10.1973272543397,-2.04745648453093,9.9651180584913,0.356692997375467
"2338",0,-2.26156842718495,-2.26156842718495,7.70426107078782,-2.27122026504893,7.4131216361105,0.380756485051823
"2339",1,12.0247989136247,4.65932579926268,12.0247989136247,2.96114560655826,11.1820306405269,0.407163445173246
"2340",0,-5.78526063117694,-5.78526063117694,1.9220957229091,-5.75577668031369,2.58282121339163,0.269977945808758
"2341",0,-0.0729759857769716,-0.0729759857769716,17.4500927826009,-0.769494067865136,14.5367832144728,0.352613661398075
"2342",0,-1.48958522586176,-1.48958522586176,6.28084570702564,-2.89510334880456,6.61108122906283,0.358564704223773
"2343",1,5.61704880606093,9.62055034469088,5.61704880606093,7.37262408013466,7.14341386473144,0.333829690684333
"2344",1,2.99625741534361,10.4829877782128,2.99625741534361,9.30719410134863,3.49543105402097,0.272092784230004
"2345",0,7.60833767211382,7.60833767211382,4.64681924431994,7.10004256098583,5.61530301309909,0.297990133549788
"2346",1,8.80244007809124,0.0105442886133229,8.80244007809124,0.0545164838469474,7.91579947922672,0.309895999133994
"2347",0,0.852622050890015,0.852622050890015,11.669664575544,1.10764686581574,10.9196635671179,0.408016866276795
"2348",0,4.61534113223679,4.61534113223679,13.3854708177144,4.27626741036773,11.8154718041804,0.340642298577403
"2349",0,-0.272179800805007,-0.272179800805007,20.752603495019,-2.97531036896318,19.2360041630726,0.354246107745504
"2350",1,15.1482091038722,0.860528852903216,15.1482091038722,0.363274968200646,13.8091288374104,0.430393804242868
"2351",0,-4.43131228845294,-4.43131228845294,14.0814839388651,-3.25224443482439,15.4463631376439,0.334672549547954
"2352",0,-0.787754006991552,-0.787754006991552,11.8998795211961,0.107199042137187,12.4141093109462,0.357141657572392
"2353",1,4.65219634466201,0.522199429910853,4.65219634466201,0.0882147107503219,4.61148753725993,0.302341351188834
"2354",1,7.19951692912139,3.90789297737151,7.19951692912139,4.46476298140493,7.87022920232924,0.402225512993651
"2355",0,-3.33945345804708,-3.33945345804708,3.04160389575217,-4.37653599525416,3.40173238755234,0.292799984981931
"2356",0,2.07947562490663,2.07947562490663,13.235430033502,1.84335623237242,13.4576280222674,0.310134939064745
"2357",1,13.6041585839423,-1.33386133251584,13.6041585839423,-2.2742937526469,12.6199752904366,0.345413944081947
"2358",1,11.4894346553572,7.35078110967954,11.4894346553572,6.58735302742118,10.8238920327432,0.552200920966818
"2359",0,0.626077820987239,0.626077820987239,8.55711646851103,0.74821582829908,7.99570537783758,0.377347305136232
"2360",1,5.42944362130874,7.38038741840169,5.42944362130874,7.48893874734476,4.1908247824168,0.542059453051375
"2361",0,-0.535935222263793,-0.535935222263793,14.1175664473665,-0.854728558243173,14.0440764726292,0.357555793079438
"2362",0,-2.28148426153914,-2.28148426153914,8.32971735695323,-2.5454959262925,9.64475393041094,0.327525915477682
"2363",1,10.0765822156838,6.31604698826124,10.0765822156838,4.43155157503458,9.61403387020771,0.413477321105945
"2364",0,-4.00865413561457,-4.00865413561457,6.78388438789649,-4.13161356625888,6.91376382395142,0.290538310405818
"2365",0,0.32670620924512,0.32670620924512,10.7516482555774,1.78074694635553,10.583261042463,0.280316745239858
"2366",1,6.92902520149946,-2.49010476416401,6.92902520149946,-1.19191306123646,6.05375577280957,0.380024054545356
"2367",0,5.42773528607783,5.42773528607783,6.89730680618201,4.52269883002487,7.50005919525742,0.396098997458852
"2368",1,6.71838834836961,7.27274294252787,6.71838834836961,7.67869585424139,6.08384162435706,0.396975234650746
"2369",0,8.99888512047923,8.99888512047923,8.8744514904876,9.27843296811729,9.74175216740349,0.546958613884248
"2370",1,8.00006463572406,-3.59929563655115,8.00006463572406,-2.62392843000805,7.514524668644,0.349473520238577
"2371",0,-1.50313345878496,-1.50313345878496,6.5019417091092,-2.41663917586742,6.84572855735195,0.352561292785858
"2372",0,14.4351112249533,14.4351112249533,7.44986449109998,13.3372440577829,6.69846139954282,0.461358576230162
"2373",0,-0.308066999651901,-0.308066999651901,5.41291481043776,0.884111177115771,5.76028244227471,0.379342122828362
"2374",0,1.2197370283508,1.2197370283508,9.81312766326142,1.55959874963999,9.61941335357344,0.333501465281354
"2375",1,9.8071390823115,2.11970135847521,9.8071390823115,2.48732124863482,8.0433873882953,0.33788722566312
"2376",0,2.29711429092834,2.29711429092834,7.19356370958394,2.83458854416538,7.5846171878314,0.311606623585465
"2377",1,21.9179478243354,16.802443967608,21.9179478243354,15.4667862703092,22.0972882678511,0.822909383628559
"2378",1,19.3091731027105,17.7697402030408,19.3091731027105,16.3827927142114,20.3139490517859,0.680866318993178
"2379",1,5.13401378204054,5.61678191799423,5.13401378204054,6.69616308613054,4.08888811063859,0.508954395727518
"2380",1,9.93062200517084,0.638211048651552,9.93062200517084,-1.18395950977658,11.5971950277677,0.389449745604415
"2381",1,10.48320300846,3.0695043637449,10.48320300846,4.55764900251622,11.8188726126316,0.361747553176961
"2382",1,12.6545031182892,1.63570564488167,12.6545031182892,2.56884154241307,12.158522848214,0.42357169647621
"2383",0,-0.555318748426919,-0.555318748426919,8.18193687805479,-0.773928015222032,7.9956636357127,0.373625765134058
"2384",1,10.0159572765719,-5.29194604294285,10.0159572765719,-4.4269890525623,8.71892379526609,0.304400764096964
"2385",0,3.64355818710967,3.64355818710967,15.4876639930733,2.73557394699595,14.0042546419367,0.38920282654351
"2386",0,-4.71456747159503,-4.71456747159503,6.39845396106569,-5.0458901208584,6.76447365956705,0.32799906525122
"2387",0,2.39792950708116,2.39792950708116,22.0851296826609,0.944122667789561,21.9082328841523,0.175270717409428
"2388",0,1.24693920961011,1.24693920961011,5.7293192212516,0.407452403404389,5.56267327829529,0.370542919993349
"2389",0,-1.86771429460286,-1.86771429460286,4.36076036863463,-1.23250433710583,4.91901571789175,0.364736626805779
"2390",0,9.87812669567021,9.87812669567021,11.7464130837363,8.99183809521375,11.7138617325666,0.563330249209226
"2391",1,7.07286195737084,5.77512807270007,7.07286195737084,5.57342292781348,6.639727653302,0.242490315612755
"2392",0,-0.295320370255722,-0.295320370255722,11.055811720426,-1.2218225189879,11.9165340613399,0.323978020995735
"2393",0,-3.23791295820026,-3.23791295820026,11.2324682003353,-3.53082748293217,12.0752100272684,0.267246664386764
"2394",1,9.39793420025316,0.863308719466512,9.39793420025316,-0.921551835785116,11.02219158075,0.365561355629102
"2395",0,-1.15370390149065,-1.15370390149065,11.4463519872869,-1.64966879657028,12.5609724512368,0.318570629096163
"2396",1,14.9821374050349,10.5301096217974,14.9821374050349,10.0753920496908,15.3515286964995,0.296501660014762
"2397",1,13.19074998967,2.46808848528653,13.19074998967,3.14849162601054,12.9488802047218,0.369191277226983
"2398",1,13.8646698021808,-2.37349136480166,13.8646698021808,-2.23985344686511,13.9402676460542,0.319379096458292
"2399",0,2.08915579021801,2.08915579021801,13.9995005440655,1.23676895363979,12.3967598613074,0.417119404395321
"2400",1,9.4107268351505,-1.1922525365825,9.4107268351505,-2.2853120904366,10.591685587844,0.35988382754361
"2401",0,1.88069383038855,1.88069383038855,11.205912262058,0.134751780412608,12.4722899257584,0.355738239997842
"2402",0,-7.04763714912855,-7.04763714912855,6.26281219576321,-5.55552352821413,5.9468719386084,0.270751551514798
"2403",1,9.67011152059656,-0.405492908215515,9.67011152059656,-1.68847470674926,9.10346747982237,0.417567485353522
"2404",0,6.86013290715044,6.86013290715044,10.6164091475568,6.26949707134644,11.1599591970506,0.419534735133983
"2405",1,8.76821848139572,-4.68302619536311,8.76821848139572,-3.86840034325094,10.4129198115787,0.309473133043824
"2406",0,3.92371718506535,3.92371718506535,13.3177157663958,2.55063682035362,12.5703971104611,0.31189895330934
"2407",1,2.05838728308539,-0.166610871577805,2.05838728308539,0.836292750463997,2.00087178623858,0.40655298242601
"2408",0,4.17464874505223,4.17464874505223,2.31256545222108,3.68445071882421,2.40112159641524,0.367036129426389
"2409",0,-1.09685561592621,-1.09685561592621,7.01360402026976,-2.06872789262005,7.51040327270294,0.302392094435008
"2410",1,9.08087397184376,3.62334562223948,9.08087397184376,4.57722958333297,8.30230391138771,0.370503480189461
"2411",0,2.38898497697378,2.38898497697378,8.63598598380747,2.53891108130794,8.44227903557051,0.365268525951222
"2412",0,-0.287601228333517,-0.287601228333517,6.34916953423407,-0.113778350004961,6.7598633176474,0.298041457314749
"2413",0,3.54845449091775,3.54845449091775,7.38754369019834,2.76758149943229,6.30202707539087,0.35951447540383
"2414",0,-2.02296730692473,-2.02296730692473,12.5225660967942,0.414727075800862,11.9411397684469,0.358025056718402
"2415",1,4.36789740635862,-0.850095824048638,4.36789740635862,-1.02206417367937,4.52828794821484,0.29990615934965
"2416",0,-4.63264234922732,-4.63264234922732,9.73770246773763,-3.75399233720895,9.35633951601051,0.318682473673232
"2417",0,1.30942535722646,1.30942535722646,6.47030202092073,2.26122219216297,7.50204444223566,0.190970437306207
"2418",0,-18.4598297858914,-18.4598297858914,4.56836888539509,-18.0711988053253,6.12750599695057,0.0152064561502106
"2419",0,5.10571386507324,5.10571386507324,9.55356339778397,5.90032668224921,8.4644102412573,0.304276613916575
"2420",0,-0.629713209789641,-0.629713209789641,2.35969807809865,-1.97541999871837,3.62065317246132,0.338596956902359
"2421",0,4.82129683208924,4.82129683208924,12.6078275990826,4.58595565178121,13.5439179268559,0.456283626720766
"2422",0,5.33121819963843,5.33121819963843,11.3602353464808,3.73501827725574,11.5394394782303,0.440401298662162
"2423",1,29.2356317147704,9.03621329538409,29.2356317147704,8.42435329461959,29.6208198946053,0.581715131110862
"2424",0,3.34242982582847,3.34242982582847,14.7403891985236,2.3180122921688,14.9591003912864,0.113058998112599
"2425",1,9.28149969696851,0.178895375196748,9.28149969696851,0.027192877438428,9.61204097382689,0.371353083479051
"2426",1,6.45323681204702,-2.88239839700318,6.45323681204702,-0.949820598755497,6.13825952511471,0.32569328892403
"2427",0,1.83901072941694,1.83901072941694,12.8759488973779,1.791046106951,13.4403848744069,0.379916712119459
"2428",0,1.19592633790222,1.19592633790222,3.69950611805541,1.88992586879426,3.64112949258744,0.367209484798035
"2429",0,9.25234027902552,9.25234027902552,9.72445937723061,8.28080233522925,9.95018441826929,0.346319245554516
"2430",0,8.00203191293153,8.00203191293153,14.5198444914972,7.79003701265068,13.9452302441777,0.370840029619028
"2431",1,29.73265096011,3.27884581071719,29.73265096011,5.07929721438309,29.5834109467431,0.568689086422973
"2432",0,1.38069326224212,1.38069326224212,4.83508848659993,2.14523050920928,5.85832946130932,0.32377277689493
"2433",1,15.5695280652665,15.6136616427044,15.5695280652665,15.6913052780909,15.1163650962077,0.530352158575261
"2434",0,1.45899358216182,1.45899358216182,6.8500265927188,0.849019435186809,8.26578723811426,0.31193997969753
"2435",0,-2.09873103375691,-2.09873103375691,0.757484434209921,-2.34538374463566,2.44181804372261,0.353056454445442
"2436",0,-2.30795559510932,-2.30795559510932,10.6064010165048,-0.687961491081524,10.9102087114644,0.393693424730926
"2437",1,14.2050686996679,-2.32666333142763,14.2050686996679,-1.48991149489585,12.8171811559064,0.378943269884455
"2438",0,-3.18468898068411,-3.18468898068411,11.2753525729541,-2.45987819973432,11.7642114804069,0.339715404047023
"2439",1,10.4778766294295,1.45193914774567,10.4778766294295,0.459309670032176,13.0564183924079,0.335492317664098
"2440",1,4.40598467130377,-1.44687771617241,4.40598467130377,-1.42588431918618,4.07636183198987,0.19652069025767
"2441",0,2.99304358930476,2.99304358930476,8.24772213903966,2.46439498355724,8.24585624632999,0.39938404815715
"2442",1,15.3726219068258,-1.64213793912745,15.3726219068258,-1.83672429951697,15.2804586941276,0.335298692146061
"2443",0,-0.810344658353149,-0.810344658353149,9.88715911029949,-2.12994382865511,12.6469108656731,0.387307706332065
"2444",1,7.93594561898473,11.8818964263687,7.93594561898473,11.5158388410423,7.12681062877213,0.434145941757596
"2445",0,1.14020472907241,1.14020472907241,7.31021666434926,-0.21342806535501,5.92772418624046,0.287384891054575
"2446",1,12.3722152590796,1.80461447839092,12.3722152590796,2.24736762997083,9.74933768192503,0.427229353585623
"2447",1,4.21689544246203,5.15324253491964,4.21689544246203,4.21031150840151,3.12495831445101,0.298599320075043
"2448",0,20.4358310933326,20.4358310933326,21.1911579849269,21.839748707634,19.6261816016839,0.708085408259625
"2449",0,-0.671847708821947,-0.671847708821947,11.6324374888316,0.019987217847643,11.6340175256122,0.281145454573318
"2450",0,1.82840289657665,1.82840289657665,5.7945259999575,1.70709333241331,6.89400965172914,0.344322965012929
"2451",1,11.4269904068739,2.09732364716603,11.4269904068739,0.865093552919327,11.8944102946372,0.451593155096
"2452",0,1.19648606213489,1.19648606213489,6.94142136092201,1.4631871957569,7.85501696221499,0.366463508921772
"2453",0,2.93553622546886,2.93553622546886,7.86634805369414,1.71671295079494,9.30687187722891,0.354978300653735
"2454",1,6.16893100776979,3.26043194666042,6.16893100776979,2.31441345118894,5.47576284786199,0.360065312869977
"2455",0,-0.704007546996744,-0.704007546996744,7.05456619118388,-0.635394227579491,6.17929535057409,0.307248964840842
"2456",1,17.7094902692706,9.07751604835036,17.7094902692706,12.1502446127824,18.6471485949152,0.604058060579023
"2457",0,1.33136620099923,1.33136620099923,8.71599880012995,0.640474695552959,9.11597351622187,0.27783369864407
"2458",0,4.5232039483838,4.5232039483838,11.0600607576707,2.7789554172315,9.90438767115361,0.388972916783851
"2459",0,-0.337509105142869,-0.337509105142869,7.86799317788863,0.609080494684637,7.16420817580139,0.23972665755695
"2460",0,0.903807028598277,0.903807028598277,11.0561465550929,1.71732030289063,11.7447640957691,0.235007552990314
"2461",1,7.9748035170422,3.74933476410063,7.9748035170422,3.28257501157641,6.24443524741985,0.377955318091192
"2462",0,1.03747022050399,1.03747022050399,16.3704862832853,1.20713160592017,15.5256530289675,0.454791579803344
"2463",0,5.61845029230546,5.61845029230546,4.77253148846127,6.51571894143411,2.97485185643393,0.281466770871791
"2464",0,7.91431183431734,7.91431183431734,9.59672591399085,10.1288764973646,8.38169159830451,0.316026726285844
"2465",1,9.13818798091541,-2.26708770200778,9.13818798091541,-2.33232979406359,10.26221761819,0.369234045726343
"2466",1,9.1603631070488,11.0648964314912,9.1603631070488,12.6268607397825,10.1629823718466,0.278258018138643
"2467",0,4.64196099914365,4.64196099914365,13.5871360201911,6.5171757829549,12.7035674061441,0.391238787804538
"2468",0,3.84030371944279,3.84030371944279,10.6771881468966,2.86951146056607,10.2618672928079,0.292205219316365
"2469",1,14.7184549546902,13.1205824643362,14.7184549546902,13.3042026620935,15.4408946499279,0.65278782842316
"2470",1,7.94241847827345,3.91735958693767,7.94241847827345,7.31602345980704,7.27501093048001,0.481686516735844
"2471",0,6.47756365378988,6.47756365378988,7.73864862896806,6.18065678065338,7.54187901983281,0.290210017514716
"2472",1,5.38867033274999,4.14144716082086,5.38867033274999,4.13165450387826,5.0686249603852,0.331485811023718
"2473",0,-2.46268609742146,-2.46268609742146,3.13211860664791,-3.29231661429634,3.40283749942475,0.0152093181149233
"2474",0,8.994718067797,8.994718067797,8.12377810152062,9.30343027235248,8.12981863756403,0.46560617151011
"2475",1,19.6261559161138,10.286005145177,19.6261559161138,11.1624510518704,17.0424624790292,0.514451793759065
"2476",0,-2.14149910199028,-2.14149910199028,11.188227401194,-2.39644901548894,10.9959515688522,0.391869895539352
"2477",0,8.97777188459004,8.97777188459004,11.3030532238758,9.31207216560857,10.3645215784564,0.39562359363253
"2478",1,5.87766739781779,-1.86721748023289,5.87766739781779,-0.75432345356341,6.79699413350808,0.356762709316004
"2479",1,6.79217720736788,3.08831201351882,6.79217720736788,4.64915712581152,6.66840545213034,0.411204489307119
"2480",0,9.27887254247995,9.27887254247995,10.6684381954837,9.72550512360599,11.6166822372679,0.356176842094664
"2481",1,11.6994808607467,0.706924843845337,11.6994808607467,1.8757017983499,10.5620373439669,0.294154600566861
"2482",0,8.09656941949361,8.09656941949361,1.34210702179584,9.11283934160193,2.95931853522095,0.352160455717184
"2483",1,4.62495546029548,1.00473936267197,4.62495546029548,1.10155295003252,5.76778642311422,0.324333616384696
"2484",1,14.9510450949731,-0.00738651914736613,14.9510450949731,0.0413048513775636,15.0554875516113,0.317991965344792
"2485",1,14.3836166016889,-1.33270917725902,14.3836166016889,-1.61814791208632,15.638050527762,0.354361847467458
"2486",0,6.39104015140789,6.39104015140789,15.5951324802976,6.48124994755263,14.0930683270901,0.588013940762076
"2487",0,-2.2187708286488,-2.2187708286488,6.52361929234907,-3.34445526861159,5.56915443330502,0.318082638223062
"2488",0,1.24244110048667,1.24244110048667,10.3343295984201,1.99527527931469,11.0616316586,0.384219734896208
"2489",1,2.8624821842505,2.34163031747668,2.8624821842505,1.73213883181022,2.48508882787568,0.257866907820317
"2490",0,8.42822326373995,8.42822326373995,8.09417679020997,8.82218614527653,6.79304968122628,0.348484528275964
"2491",1,15.5837078900276,-0.72711624923806,15.5837078900276,-1.04176171854973,14.2023815160228,0.37257970844253
"2492",0,-0.546466963768544,-0.546466963768544,4.94331190623018,-1.41269137052868,5.44075899633798,0.377044100688491
"2493",1,11.9541783270991,0.258735284537177,11.9541783270991,-0.197103544209626,12.1126611516638,0.328325748654777
"2494",0,12.811480500993,12.811480500993,21.2295081176664,11.5628862580443,18.5433672879921,0.275694715300991
"2495",1,9.73646158319356,0.571722473430176,9.73646158319356,0.297506774693762,9.53213691007699,0.345842325820275
"2496",0,0.554454853351695,0.554454853351695,10.5181375034779,0.474696925949658,11.0259327613288,0.369397586415037
"2497",0,2.4510906703101,2.4510906703101,9.71294488633485,2.05367217932061,8.46021037590681,0.371233849803692
"2498",1,11.9645562134093,4.36554192824789,11.9645562134093,5.27194869242448,13.0675056712652,0.277252537209192
"2499",0,-4.12204892946504,-4.12204892946504,11.772815740879,-4.38422635120819,12.0296496358556,0.330230045149759
"2500",1,9.01192687498158,-1.63466424239298,9.01192687498158,-3.02432094644519,6.47262008590852,0.306989739611225
"2501",0,-1.6759528307571,-1.6759528307571,7.85011658660198,-1.02555557132754,8.32276398335851,0.341822215227907
"2502",1,8.49705211425486,1.62532106364043,8.49705211425486,1.52112743221475,9.19864339207803,0.354933450903931
"2503",0,-4.62378182204209,-4.62378182204209,3.62088825296741,-3.47611789282847,5.48270729774872,0.229283242842578
"2504",0,6.74617393853938,6.74617393853938,8.83133899975073,7.16926886685842,9.49411036817554,0.35176382850202
"2505",1,8.00361816401901,5.32011372071772,8.00361816401901,6.46492557622704,9.86365905516199,0.312338127634576
"2506",0,0.856306583691282,0.856306583691282,5.40216253207646,-0.449336192745686,5.02358726746222,0.180996016720607
"2507",0,-1.40292097701045,-1.40292097701045,8.13097596214087,-1.75069168593008,6.66553966020733,0.316391103077593
"2508",0,1.61550898258194,1.61550898258194,7.52100713257391,0.250721031128946,6.78463126366013,0.306942544639847
"2509",0,-2.56004000122192,-2.56004000122192,11.3231277333702,-2.31984531876423,10.3842031361118,0.385648977870881
"2510",0,-2.06850341809094,-2.06850341809094,11.9054598630455,-2.4557799428096,9.7023598172499,0.332897612349527
"2511",0,5.17701734022926,5.17701734022926,7.05351583653427,5.22376384699697,7.76036711056273,0.37633330151433
"2512",1,1.80630575731883,0.656861818345318,1.80630575731883,1.48586044966995,3.6042453034555,0.390412538227556
"2513",0,0.808200379404484,0.808200379404484,8.97916414336962,0.560649026031169,10.2460060617639,0.326151763072175
"2514",0,-0.0800465150217962,-0.0800465150217962,12.5900237998047,1.06328386011401,13.0172748752736,0.409490814492438
"2515",0,-0.526430056575573,-0.526430056575573,1.42844120459558,-1.26749189793774,2.06514547404863,0.325168631538375
"2516",0,1.80984189534341,1.80984189534341,7.9397227940267,1.4904237019423,7.50572362846755,0.326704496328166
"2517",0,8.2199026757618,8.2199026757618,4.76904109642292,5.93100453363299,6.49934468481147,0.16895316034025
"2518",0,1.55399683646047,1.55399683646047,9.54918193623566,0.925860458529916,7.82041052545762,0.315147803785804
"2519",0,14.1448663485828,14.1448663485828,14.306347139384,14.7560963842046,15.0508702509026,0.455729661414824
"2520",1,5.88268749928691,0.273520066169863,5.88268749928691,-1.02913455274492,5.15432147043025,0.371942731728916
"2521",1,13.6879935280891,-2.14300347475629,13.6879935280891,-0.865528843071747,14.6763550378774,0.300529697413838
"2522",0,-1.52889132297308,-1.52889132297308,4.52966865083095,-1.31294504830166,3.35225275199069,0.312037307183827
"2523",0,6.10785332152001,6.10785332152001,7.23244062878538,5.44754637541121,7.38345103647126,0.313538570830081
"2524",0,12.3833644634093,12.3833644634093,19.0651936473424,11.7197415696171,19.7928225750654,0.221876829375356
"2525",0,-3.49584769427984,-3.49584769427984,14.1427035023863,-2.00560216307078,12.6530756567315,0.325300701945262
"2526",1,5.37201394912323,2.34947530490648,5.37201394912323,2.75876621235373,4.51222051912858,0.459328157769658
"2527",0,-5.11985830454548,-5.11985830454548,10.2931816114203,-3.10858584302801,9.16190392447189,0.3215095170233
"2528",0,4.61695486189114,4.61695486189114,6.524394379193,4.12363585689014,6.70395891863186,0.295179653719702
"2529",1,6.97257950878508,8.14287638038826,6.97257950878508,7.8968529436389,8.59302402449934,0.316201644362161
"2530",0,1.1927834505643,1.1927834505643,24.1421814889315,1.11121666272566,23.8993702734959,0.20441996967269
"2531",1,7.715628806166,0.500201749361728,7.715628806166,1.04281918409495,5.86668312532509,0.316274095183564
"2532",0,3.14615037818205,3.14615037818205,5.04623743362295,3.53190352389955,5.50800381107607,0.294194971282418
"2533",0,0.676224037487035,0.676224037487035,10.3075745644024,-0.0694989393777186,9.047333701432,0.404801984507925
"2534",0,2.28900551334708,2.28900551334708,6.90918706286962,2.94148627554171,7.12288534972943,0.390157159192382
"2535",0,-3.85831591886712,-3.85831591886712,10.4570083343965,-4.58908161117737,9.23917166467797,0.19905548788928
"2536",1,7.30109229065624,-1.57873952220852,7.30109229065624,-2.81475571866704,6.84137497263555,0.370556379713662
"2537",1,12.9362636828035,5.50945894766648,12.9362636828035,5.00281566172223,14.1757082338528,0.438917495267875
"2538",0,0.918937613598454,0.918937613598454,15.929307130103,0.421206742101094,16.1111337373971,0.340002740887561
"2539",0,-1.58737679684771,-1.58737679684771,3.23447133763828,-0.823728266969478,5.63926329409849,0.304467133339442
"2540",0,-3.87859665048682,-3.87859665048682,6.92297546042169,-5.16796155996116,7.82104172480652,0.0726967241380475
"2541",0,3.79829566605353,3.79829566605353,27.9174649629429,2.66177298879335,29.3453325627773,0.0541766480673189
"2542",1,14.8966981835062,21.6698658223384,14.8966981835062,23.2140996618639,16.0742455903233,0.814041234826586
"2543",0,0.223129805310051,0.223129805310051,6.07623313857068,0.358329807236649,7.55220904864207,0.315638980456345
"2544",0,-0.956059309953608,-0.956059309953608,10.8115162047847,-1.02143466986683,9.85185892085933,0.273810613210738
"2545",1,19.8147191537257,6.16460304545098,19.8147191537257,6.01338352245614,21.1232444291255,0.438546231938977
"2546",0,-1.23351456950199,-1.23351456950199,8.26030978090753,-1.72315856076825,7.37152067599679,0.384247702116728
"2547",1,2.68696381471322,0.330123812830755,2.68696381471322,0.394303517365738,2.93407404604907,0.389082035090705
"2548",0,-1.77937484289931,-1.77937484289931,9.92426621923533,-1.72890122130497,10.7125539212804,0.125784411151147
"2549",0,-0.513463822506447,-0.513463822506447,7.72714768192396,0.212950519797389,7.30792836052864,0.334772960496418
"2550",0,-3.4085063737814,-3.4085063737814,12.2405078654791,-2.05094412004712,11.0216570157334,0.207248672527392
"2551",0,0.145024218330498,0.145024218330498,6.68961785059864,0.186777973829223,6.06198762301732,0.339006594229286
"2552",1,9.91147223431084,11.6039972487812,9.91147223431084,9.84474489172082,8.50001904748953,0.619685889171874
"2553",1,9.92523579440164,0.764004020763737,9.92523579440164,0.816082454537188,9.19563951735431,0.353862577391928
"2554",1,12.0455576491877,-0.341157150858524,12.0455576491877,-0.608189100931405,12.3098363226611,0.307605620677318
"2555",0,2.75467660845271,2.75467660845271,0.642860473590778,0.314223570952895,0.949027841601719,0.368564166010422
"2556",1,9.50838320465647,5.41976783950199,9.50838320465647,4.94726801712238,8.94373594803659,0.260940698607299
"2557",0,-4.40409854599774,-4.40409854599774,4.40282019108658,-4.22058366040672,5.41894067135201,0.301138241723901
"2558",1,8.86052484316818,-0.163573943508565,8.86052484316818,0.624272158783173,8.55765405944254,0.365659922074165
"2559",0,2.59557038314681,2.59557038314681,13.2776557539222,1.26699150037698,13.8548335741609,0.288964897447883
"2560",0,-4.16333968062884,-4.16333968062884,8.76463935963418,-3.15260304396257,7.32592798890221,0.356729769767351
"2561",0,7.18156189652952,7.18156189652952,10.6145719716731,6.52929731466595,11.1140241476063,0.34108683452448
"2562",0,10.0746991559345,10.0746991559345,10.6343297888047,10.0914999840037,11.3053432569464,0.396125161470885
"2563",0,12.4967829944202,12.4967829944202,18.2650993801516,12.7680347903166,17.849335874172,0.674870160409398
"2564",0,6.5642188973632,6.5642188973632,7.68522325366449,5.70609435557963,7.11871222450699,0.347125656882158
"2565",1,11.7979232351472,-1.34872539707426,11.7979232351472,0.365524280032366,11.6318555884739,0.382195695866442
"2566",1,8.00085719162154,-1.66060336170875,8.00085719162154,-1.90630648157176,8.17673227875082,0.366461495135313
"2567",0,5.4808517944734,5.4808517944734,6.25825371324276,5.16130278559124,6.26020686312354,0.249051531116842
"2568",0,2.4632136727134,2.4632136727134,15.1240738736848,1.64571231426684,14.3695574489923,0.338589040244537
"2569",0,2.89484230489367,2.89484230489367,11.5316340455441,3.14903518457759,12.6653103380212,0.375244394972256
