"","z","y","y.0","y.1","mu.0","mu.1","e"
"1443",0,7.98803233080488,7.98803233080488,3.12052923465785,6.48603724852956,2.53230994266154,0.335845762787621
"1444",1,2.7262029138672,4.30570523476801,2.7262029138672,2.80715444722607,3.68277049920348,0.429358695658461
"1445",0,4.73372446935735,4.73372446935735,8.57074434990212,5.60074419235521,7.54724104336949,0.443744490825373
"1446",0,-0.49613192697688,-0.49613192697688,2.74376180836642,0.263403314987992,4.4207844945764,0.405450949749113
"1447",1,5.07496547372475,0.927541026152358,5.07496547372475,0.90904453612574,4.43145757671208,0.384527211316517
"1448",1,-2.46419617357,17.0244116095927,-2.46419617357,18.107993828238,-2.02468836289251,0.117118274832056
"1449",1,5.48647405716044,2.08640074178636,5.48647405716044,2.17082683612893,4.45901574653615,0.386004899124181
"1450",0,4.43663446100156,4.43663446100156,6.11130515026918,1.84784139828827,5.49292199543392,0.41616990603627
"1451",1,4.29934907103869,3.06616787554201,4.29934907103869,1.58954482831366,5.38004631941045,0.431144314747264
"1452",1,3.2894513186412,-1.50874020900747,3.2894513186412,-1.17478305839458,2.89058333543661,0.377260424727217
"1453",0,-0.0944369482744745,-0.0944369482744745,2.61889788635154,2.23014344691947,2.90711925248265,0.403065820191561
"1454",1,4.19712385446187,3.64963210662374,4.19712385446187,3.1120076828745,4.21696614003591,0.336274077799366
"1455",0,1.79234927570099,1.79234927570099,5.74360508033053,0.734428541623394,4.6541459217362,0.404758012776248
"1456",0,5.83192711980299,5.83192711980299,4.4260104661822,4.74380994534324,3.65955810418335,0.376512669447187
"1457",1,4.5812207111525,1.60534100798551,4.5812207111525,1.21848405622915,4.63738940702687,0.387026291109715
"1458",1,5.82506214959886,-0.156757979989334,5.82506214959886,0.996188311023187,5.09730697221788,0.421037292265229
"1459",0,9.53991399711897,9.53991399711897,8.58655636295366,8.8107714744842,9.40548151742694,0.487709873324629
"1460",0,1.0523814025704,1.0523814025704,4.59127412237668,1.92900151145712,4.60428407425957,0.373409053680839
"1461",1,5.31468840435218,1.32903820526371,5.31468840435218,1.17370312308607,3.98165266183269,0.390717575552646
"1462",1,3.956290320127,2.05470124682347,3.956290320127,2.74863797733099,4.5038615036827,0.3746466213126
"1463",1,3.39798272473537,2.01682010118645,3.39798272473537,2.88265514325815,3.77645232786151,0.387471241049975
"1464",1,4.30233660910672,6.36493903047822,4.30233660910672,4.51907503901291,4.6745934572184,0.367251093535184
"1465",1,1.24582769193637,1.55326989712225,1.24582769193637,0.245627035393837,2.41875047332481,0.407010891855433
"1466",1,3.6394425155122,-0.337714082698415,3.6394425155122,0.0494426890432491,3.20157926678453,0.361523894641542
"1467",0,-0.853986137506956,-0.853986137506956,4.54541626331539,0.873669112583249,4.14591444474948,0.402957062254779
"1468",0,0.333441972946647,0.333441972946647,3.4921777856894,1.07901545213017,3.36596234260909,0.38136364654383
"1469",1,4.92026759713239,3.14022204306028,4.92026759713239,2.7939900556736,5.11703419914063,0.382593260769751
"1470",0,5.18768591232451,5.18768591232451,2.97197883258066,4.25444006086565,4.30284766087446,0.370691997305281
"1471",0,4.31396565797037,4.31396565797037,5.20609106340449,4.3529719509948,4.71474309259635,0.395644312088469
"1472",1,4.02624906168551,4.57283008685915,4.02624906168551,1.93828535633298,4.99442796408809,0.4252211127927
"1473",0,7.13279573346423,7.13279573346423,2.91734142978036,6.37312247830248,4.00140543345047,0.452908297568786
"1474",0,1.32751562818081,1.32751562818081,5.50048558042753,2.5515141009197,5.65400572171202,0.431624589778621
"1475",0,0.256046272096473,0.256046272096473,4.41575799634655,0.847583445681861,4.47617027811702,0.364191325740096
"1476",1,5.57169609828827,3.21377658882315,5.57169609828827,3.27887289072513,4.95846985507126,0.347520269120922
"1477",0,1.44516150573668,1.44516150573668,1.30323269250061,0.170309546457125,2.23301913401908,0.39403349374204
"1478",0,3.92497579989318,3.92497579989318,0.0462590230109232,3.75476912421245,1.54980285320791,0.375150905692045
"1479",0,6.53758075704308,6.53758075704308,4.93132705110823,6.78631311081211,2.56000096067618,0.321509644358646
"1480",0,1.29131197078997,1.29131197078997,6.60044169810447,1.68103783114991,6.36998872058316,0.445360297531513
"1481",0,2.15716666821582,2.15716666821582,2.79871676480025,1.4149276097116,3.75503003863989,0.405465243102081
"1482",1,5.41090665354504,6.1379372159741,5.41090665354504,5.079518985648,5.34948538770066,0.439839738516337
"1483",0,3.15676067591075,3.15676067591075,3.49060179314593,3.55714794047464,3.65169366296429,0.441525094048919
"1484",1,-1.26027672678388,4.35911550132619,-1.26027672678388,4.72286412934141,-1.34851366771803,0.386745848950754
"1485",1,4.49985948002057,-1.82484007978048,4.49985948002057,-0.186649612956717,3.35992565567812,0.419870221407034
"1486",0,0.771048865706196,0.771048865706196,6.60785580134151,2.39627120855637,6.74333553997453,0.466368518070646
"1487",1,3.49080530314719,0.0932116709933669,3.49080530314719,-0.080584245708561,3.2544745060065,0.356595794484538
"1488",0,2.08861992788206,2.08861992788206,2.29498154370374,1.25351061371078,2.56596283245429,0.38149482052976
"1489",1,3.93440326812704,5.79293987532306,3.93440326812704,4.9366915465422,5.22457366675576,0.300934700323999
"1490",0,2.19654660026578,2.19654660026578,5.179528325251,1.76227973263855,4.59797175415302,0.404945839241177
"1491",1,8.66722146304926,2.85573691370215,8.66722146304926,3.66612371078481,5.7836371470839,0.457305822238791
"1492",0,5.25643594233574,5.25643594233574,3.59484334731656,5.65421456225792,5.09779184778106,0.317507547335856
"1493",0,5.66527349978062,5.66527349978062,3.29692984003093,5.8313751878878,5.03789976679857,0.345476424594256
"1494",0,5.97935035847699,5.97935035847699,4.9982230579581,4.79028532769455,5.64465138144491,0.324666039443218
"1495",0,5.57379883239054,5.57379883239054,1.13727678951863,6.32264058999877,-0.728640847225187,0.354944845167298
"1496",0,6.14418361920979,6.14418361920979,4.22480079832625,3.72534613609311,5.29215038227389,0.322371632622117
"1497",0,6.28533046594347,6.28533046594347,7.54259099878561,4.6204518260441,5.4820506470135,0.305377183549856
"1498",1,3.20782347511578,3.3896487764722,3.20782347511578,2.06617361100441,4.79548258391523,0.373340088805004
"1499",0,3.26471636636332,3.26471636636332,8.93361649554952,3.07962985806532,6.74463888334857,0.437480349382965
"1500",1,8.56030046533526,5.93919835482059,8.56030046533526,5.8463926919418,8.55085666326682,0.45814051525081
"1501",1,6.81693926229597,6.22479115336343,6.81693926229597,6.09286313788776,5.79647104217799,0.304355581994306
"1502",0,22.0419147870951,22.0419147870951,25.0665882208393,22.0863506056478,25.7817218991628,0.603563299195148
"1503",1,4.24474912478473,-1.97377449319181,4.24474912478473,-1.49394177368627,4.06240966777618,0.402909422846405
"1504",0,1.83876749584558,1.83876749584558,2.98985477970715,0.698844667116663,4.68114259661602,0.348728056674615
"1505",1,9.84307066481461,14.6421263336055,9.84307066481461,15.5988593784541,9.26686002593935,0.506263882112714
"1506",1,5.26001464744567,3.78661844049245,5.26001464744567,3.005345191703,4.99444434367558,0.364523638380743
"1507",0,0.994049845240857,0.994049845240857,3.19283137341651,0.924183539319276,3.53678044249378,0.383645563246669
"1508",1,21.8901873172773,15.399817155137,21.8901873172773,17.2625317191237,19.9145671356343,0.587133313969467
"1509",0,-1.9958004830581,-1.9958004830581,4.23094520560469,-0.76099039237304,3.93191098425719,0.377100039394791
"1510",0,1.86266484326021,1.86266484326021,6.41190281278814,1.00958541435139,4.6040697084878,0.3671183858473
"1511",1,2.18800931663238,-0.14512201722796,2.18800931663238,1.3290611564256,2.49388305426304,0.39095731296081
"1512",0,5.37826241724626,5.37826241724626,-3.19492854637608,5.41101583224855,-1.03913796830195,0.372992579325712
"1513",0,0.207572430707558,0.207572430707558,4.3599116528048,0.0857412871772514,4.23891657051224,0.410706805455664
"1514",1,1.87103286002871,2.21552438389424,1.87103286002871,1.08188092050556,2.5733194817575,0.411589271635122
"1515",1,5.91651683231681,5.34605141024926,5.91651683231681,4.96657882299285,5.40181663142226,0.451442293746902
"1516",0,1.19679345734015,1.19679345734015,5.76312868232231,0.96650942717604,4.54731248133254,0.357483548916177
"1517",1,3.54923955293364,1.52990048875641,3.54923955293364,0.352078368588412,4.47557095036322,0.407772060864805
"1518",1,5.32257335008926,1.31020782195112,5.32257335008926,1.67682581763996,4.81404645477793,0.360494777658201
"1519",1,4.43713696399815,-0.0420067330084303,4.43713696399815,0.342371916193041,4.3829710579116,0.37892844143622
"1520",0,-0.442442549639225,-0.442442549639225,3.12596925732999,0.549051414171884,4.23417903006732,0.390406659382119
"1521",0,4.39184763982402,4.39184763982402,4.45575755978272,2.28887095752782,5.78299826899504,0.430042013392475
"1522",1,1.25817267390966,2.52598693487253,1.25817267390966,2.07695698556113,3.81840707738338,0.382120152079617
"1523",0,0.286198635541992,0.286198635541992,4.97385827609511,1.86653434849727,4.48728802117659,0.373401119477812
"1524",0,2.22774638657572,2.22774638657572,5.36993895483787,0.629962639174327,3.54041202635661,0.395611693531966
"1525",0,5.18575274092378,5.18575274092378,4.82166371675421,5.09343888177654,5.58706286717074,0.319272416089924
"1526",1,5.42948778146783,2.41933088009985,5.42948778146783,4.24355978158601,5.07815589784312,0.374217948742432
"1527",0,3.92057194854248,3.92057194854248,5.33667551598192,2.10139520753013,4.18759172009582,0.422857468136469
"1528",1,1.265749108776,2.66837105186269,1.265749108776,2.37985769340918,4.41268571715508,0.347018862429541
"1529",0,3.29564776156692,3.29564776156692,5.80195834390429,2.13685690239129,5.25938404221227,0.425699098851861
"1530",0,2.96130906396577,2.96130906396577,4.42299306606596,2.76010116076045,4.30669865620599,0.350055400178281
"1531",0,4.01940715436049,4.01940715436049,4.36470958833045,3.19529750950426,5.22792065063531,0.382774700498134
"1532",1,2.96636346882369,2.12470436214029,2.96636346882369,1.38616387192826,4.19588638086212,0.383053541674441
"1533",1,1.95865570765434,0.802984711888768,1.95865570765434,2.0418205994404,3.87768930674174,0.378040896026024
"1534",1,3.62066388658128,0.183945166240838,3.62066388658128,-0.653150086449062,3.98560209989239,0.383799685619715
"1535",0,0.295464582960036,0.295464582960036,0.56536405303371,1.67817351371314,4.46711209855214,0.351382003404451
"1536",0,-0.0293262002593226,-0.0293262002593226,4.93059240292662,1.10179590749218,4.6971234759425,0.415223313345846
"1537",0,2.82705299045193,2.82705299045193,5.47512020225486,2.17071704310545,4.93839436253825,0.365126866261816
"1538",0,1.28039078634784,1.28039078634784,1.56409406102607,2.90549270089958,1.30668805333622,0.374771566636752
"1539",0,-0.44866084502153,-0.44866084502153,2.76755949584731,0.160645033904785,4.52744867394033,0.405134062769025
"1540",0,2.59877386627052,2.59877386627052,3.4662077480424,3.26167087012267,3.25383775917197,0.407168592848288
"1541",0,5.11134770502843,5.11134770502843,8.34784995838191,5.08187413129977,7.60306693514194,0.473904410261876
"1542",0,0.423530754272662,0.423530754272662,3.82760401353733,0.557936056406137,4.44812958956001,0.358763548182351
"1543",1,5.73001613282801,2.35746786763324,5.73001613282801,1.24013638005709,4.55410553690922,0.40573486344013
"1544",0,0.833753672965296,0.833753672965296,2.79639444999902,-0.188612162175405,3.20910346248454,0.388998193782382
"1545",1,3.08887558070814,0.528060355081385,3.08887558070814,-0.108824910183754,3.24274569306234,0.411475506900037
"1546",1,13.7495083930361,20.3451135626323,13.7495083930361,21.0660087679023,14.1714708771492,0.568008527048309
"1547",0,3.3731846513925,3.3731846513925,2.1693347217244,2.8311509373659,1.66912049103292,0.422950262405069
"1548",0,3.11205255615434,3.11205255615434,3.42493038885227,3.69117810718896,3.30705969261556,0.346235336533426
"1549",1,5.54810315325542,5.41937915516432,5.54810315325542,3.74929487062504,6.04596860436541,0.445855787432507
"1550",0,0.193751089517468,0.193751089517468,3.2835288960187,0.840645474115652,4.3652512676316,0.384705910920238
"1551",0,4.59207861279044,4.59207861279044,5.95429772218189,3.85131736931745,6.93462552330716,0.454365725909203
"1552",0,3.31002543108091,3.31002543108091,2.89626980381046,2.36744766810643,4.73793676518097,0.368927102046809
"1553",1,5.46801227112687,0.997892543051668,5.46801227112687,1.90520575688008,5.66943550374098,0.422873233945364
"1554",0,1.61565792287091,1.61565792287091,5.41150950035954,1.96360819108007,5.49524563526614,0.430660300468139
"1555",0,0.985108366494918,0.985108366494918,3.94512505075917,0.255438382134119,4.3911322174634,0.367270369425872
"1556",1,4.92688774734947,1.23180887413599,4.92688774734947,2.10928055313927,4.78685407127107,0.375947147872333
"1557",0,-0.708886685619986,-0.708886685619986,3.16850581918743,-0.661111550184911,4.04982737128048,0.361559535885111
"1558",1,2.35232108912165,-0.286513588286561,2.35232108912165,0.50434235505642,3.3477227763299,0.394179810390151
"1559",1,2.77124388036121,0.899092363382783,2.77124388036121,0.4076551654797,3.44021890305575,0.408314024482143
"1560",1,1.23082340968224,2.60890407449718,1.23082340968224,3.03848056812038,1.38334079455695,0.376275013570365
"1561",1,7.56213682077213,0.993328083716073,7.56213682077213,3.26726071620555,6.95256337835919,0.444556853035295
"1562",0,0.978798091059165,0.978798091059165,6.26598064649352,1.18071534412307,5.39623565699156,0.432435811389811
"1563",0,2.39131317227982,2.39131317227982,4.01160923979448,1.44519423711497,4.1391432127218,0.364101211403804
"1564",1,3.08460248009406,2.86981950254201,3.08460248009406,2.69202859988241,4.97133508239815,0.355626599550764
"1565",0,1.13023450915365,1.13023450915365,4.67441215904157,1.9475763430623,4.76837318511396,0.375461105377091
"1566",0,-0.21504343295955,-0.21504343295955,3.02402565243745,-0.147157499257511,3.2956784317804,0.41496567010027
"1567",0,3.00103284893256,3.00103284893256,3.9614546150961,2.41149005726857,3.63060316648998,0.42071584115074
"1568",1,2.39678405858379,2.03375005611277,2.39678405858379,1.31197867902264,3.58739306038206,0.399019098481811
"1569",1,3.77199764366654,2.25206613201207,3.77199764366654,2.19218092001941,5.2641664121142,0.427388943768087
"1570",0,0.407887519860112,0.407887519860112,2.85604523772362,1.39426876554867,2.5126938806479,0.392306059676681
"1571",1,2.2562293434154,6.42049210945566,2.2562293434154,4.82574026738097,2.92909153932599,0.374773036829489
"1572",0,1.75589474599028,1.75589474599028,3.22719803314932,2.37031468402957,3.89643188800063,0.371726954705284
"1573",1,4.94702149455029,7.01901047304757,4.94702149455029,6.53904311955829,3.95691417315774,0.445743716850214
"1574",0,2.36975810602449,2.36975810602449,6.58209680653242,3.02798174282005,5.18212222563315,0.362884385826465
"1575",0,3.18046972723522,3.18046972723522,3.63049711317751,2.91068922456216,4.42403273495057,0.379277068401659
"1576",1,5.89206744887961,1.09542334440942,5.89206744887961,2.06102079942191,5.26586297646706,0.429352036530909
"1577",0,1.52732806483395,1.52732806483395,1.1613540686346,2.72969875796382,1.36772609960977,0.416360581323284
"1578",0,4.47781233891738,4.47781233891738,6.87032039771333,3.58308152823293,5.79933222532275,0.427901355697955
"1579",0,6.0420800185472,6.0420800185472,3.76655991894159,4.19792519340028,4.36547281120822,0.383564798160126
"1580",1,3.90520453849773,-0.254091727582621,3.90520453849773,0.637300998464682,4.25287378810991,0.396012578358433
"1581",0,3.73316236339617,3.73316236339617,7.77275773177726,5.03960773719127,8.53524383389496,0.466715485510743
"1582",1,4.15820029481918,1.22711133629693,4.15820029481918,1.297632728873,4.37028268947765,0.357692839811215
"1583",0,1.78668205127775,1.78668205127775,4.97104591150852,2.26288448566698,4.97610404969585,0.368081729789929
"1584",1,10.9360925084094,7.98245158689183,10.9360925084094,8.532197397463,11.4259651890787,0.492084833894331
"1585",1,3.66612204861821,0.829852537191605,3.66612204861821,0.338517127418499,4.35821752794879,0.365826018325922
"1586",1,6.63898019211615,2.1670253867458,6.63898019211615,2.10210282200924,4.91989763006125,0.348610164619039
"1587",1,2.87939520550564,0.786134827234058,2.87939520550564,-0.649722488081382,3.85548702728771,0.39572631594534
"1588",1,5.30469215261494,3.56642353365355,5.30469215261494,3.22772625616403,4.84531512219366,0.32725513033648
"1589",0,1.44753129608268,1.44753129608268,-0.595641119071742,2.58734571754841,1.56368305850888,0.421484979819546
"1590",0,10.4839688622263,10.4839688622263,3.35241064548137,10.1309506722775,3.13477341703151,0.467621647270499
"1591",0,4.25123075372347,4.25123075372347,6.92464439038838,3.16702532833047,6.79300661812521,0.443246054859411
"1592",1,5.35882884121594,3.15169541777678,5.35882884121594,3.72184843783192,5.07300622537144,0.305858196328721
"1593",0,4.48384406951891,4.48384406951891,4.80192460591531,4.03753133463526,5.2547421224713,0.319663917001866
"1594",0,9.62342185987975,9.62342185987975,11.7293859196698,8.97441903976419,11.1590050690735,0.490960984435964
"1595",1,4.65874700335494,4.50151243432835,4.65874700335494,4.01133942169417,4.88075041315659,0.450406765252862
"1596",1,3.97730994393573,1.65909459166068,3.97730994393573,2.04362862915006,5.14869371079816,0.424148482139215
"1597",0,21.0264721992507,21.0264721992507,25.4246278048751,23.0333233636337,25.137186278344,0.602566778401155
"1598",1,5.96804645413236,2.77460227734576,5.96804645413236,3.34011956532299,4.59746000447664,0.334395847592378
"1599",0,2.34663282170613,2.34663282170613,3.2355313455112,3.48767584922359,3.37093538837409,0.381929391870457
"1600",1,6.9117628563956,7.17673950514915,6.9117628563956,7.56842667321562,5.92402434549979,0.284400281196646
"1601",0,1.72246270651448,1.72246270651448,5.11073649936198,1.36683229065961,4.83685342263071,0.347705121832502
"1602",0,4.42289141736795,4.42289141736795,3.10844589374264,3.09135112115433,1.77856619025289,0.416239016877233
"1603",0,3.41744154289096,3.41744154289096,4.39397345071965,2.58858498236911,4.63337432950111,0.365469807218844
"1604",0,5.81948961887589,5.81948961887589,4.64799212598205,4.88788108357077,5.34760671877686,0.312956959745913
"1605",1,4.72084051522001,0.243518267765568,4.72084051522001,0.424023749581871,4.31269138233801,0.38368285900037
"1606",1,2.62728757914493,1.54061954105125,2.62728757914493,2.52205495126339,3.05812783043454,0.339915247536757
"1607",0,-0.0833474396268463,-0.0833474396268463,4.83094867155531,0.728620051753754,4.19039833691591,0.406917640289478
"1608",0,4.79664594654969,4.79664594654969,4.42621429439962,3.70020557879361,4.31473273474749,0.44898738312827
"1609",0,3.36938274041839,3.36938274041839,5.69456105790227,2.52779363507117,5.17203588151434,0.355517629624378
"1610",1,5.1484741889045,1.00573972411343,5.1484741889045,2.4881123990686,3.74582915919722,0.428416917170244
"1611",0,-0.875391503128175,-0.875391503128175,3.72832740021971,-0.99454020926325,3.45994330517237,0.391614819958684
"1612",0,1.3440678642856,1.3440678642856,5.07278117202813,1.57592802137282,4.43774437225657,0.395748108879441
"1613",0,2.88602120823094,2.88602120823094,6.66578509251419,2.56719232015756,5.43979762350022,0.421521009400577
"1614",1,2.96381426001711,2.06368299267813,2.96381426001711,1.01211882223102,2.38353768098219,0.369770526906111
"1615",0,-1.44062840457215,-1.44062840457215,2.25755781511557,-1.45612388041304,2.77470776296192,0.411114436652875
"1616",1,2.37979352530665,-0.342786757611562,2.37979352530665,-0.180514006167313,4.24387800424036,0.411108237825363
"1617",1,6.7190782326771,3.06009444975991,6.7190782326771,3.60318336349896,6.6716427357704,0.445730883962906
"1618",0,1.25578296132155,1.25578296132155,6.03344086113716,0.591671789735154,4.53234945810348,0.371412988224622
"1619",1,3.81272273611821,5.79688320304479,3.81272273611821,4.75632482881901,5.0496432277909,0.437610574141527
"1620",0,1.01498850043093,1.01498850043093,4.52875049379894,1.66997825252806,4.32359858765293,0.38131738583844
"1621",0,2.36793392204468,2.36793392204468,5.12033203757854,1.67383245183867,4.55181988282371,0.371220674256824
"1622",0,2.8061013476546,2.8061013476546,2.28215490161326,2.01631188773221,2.74026262983161,0.402485198642718
"1623",0,1.78129196191959,1.78129196191959,1.54554373075661,1.29422844573128,3.64232794059146,0.402488261297394
"1624",1,4.21001678160167,1.59575737807706,4.21001678160167,2.12535012515702,3.80995714544262,0.377622956310564
"1625",0,0.101558685476487,0.101558685476487,5.38286453865341,0.724261465101214,4.40839928107846,0.399662779722648
"1626",0,4.92045369189194,4.92045369189194,6.11927141927506,6.42034323658519,5.06104900426447,0.270005728032075
"1627",0,1.85822295134049,1.85822295134049,2.81635720289104,3.68649154353385,3.30105650741972,0.321004871849163
"1628",0,0.127745546102389,0.127745546102389,4.51996015013625,-0.0516625238943771,3.89538203488779,0.359229331499351
"1629",0,2.46919508603849,2.46919508603849,4.63832395108264,1.65655157536645,4.926203613286,0.343843294513606
"1630",0,1.53201739999398,1.53201739999398,4.1944701258187,2.70286111964613,2.98299086158346,0.406652356257499
"1631",0,-0.231431163932613,-0.231431163932613,2.05498666260111,-0.0973864065197008,3.10755045176166,0.394308661037659
"1632",0,0.707320864111739,0.707320864111739,4.517332604884,1.43966061323235,4.6205397260403,0.367756661392133
"1633",0,3.68609025010989,3.68609025010989,5.47139226792495,1.49266206900999,4.7943319037885,0.407765971607579
"1634",0,6.09780569719582,6.09780569719582,6.31370295311841,5.21478471148383,5.4550976833767,0.290724613116518
"1635",0,3.83304877382587,3.83304877382587,3.11161857215561,5.46770892450257,3.6625988287983,0.449266822521235
"1636",0,2.82085247547114,2.82085247547114,4.52270027586129,1.01086631134247,4.10648496651092,0.389504561832581
"1637",1,4.47991630981516,0.48377744042517,4.47991630981516,0.408429949845361,4.081381664048,0.413761375734487
"1638",0,-1.02580865713478,-1.02580865713478,1.03162617614064,-0.0168097364845821,2.28577118446286,0.407212331133158
"1639",0,2.92108372137063,2.92108372137063,5.03820963013319,4.06771133436741,5.26104537952002,0.325559789275653
"1640",0,1.1385735751187,1.1385735751187,6.40603874186022,0.799310284224433,4.48362751527598,0.372894381318658
"1641",0,5.679705808803,5.679705808803,5.02234722424855,6.24194348793693,5.38167197056589,0.313594536026526
"1642",1,0.10630030457536,0.377506066369215,0.10630030457536,1.84529612843173,2.91664746152675,0.416341585265279
"1643",1,5.4928808042727,0.430312845019511,5.4928808042727,1.31170002944009,5.38484154047922,0.438685592468711
"1644",0,-1.35262034547504,-1.35262034547504,4.63906265127385,0.600981608079059,4.03901038299112,0.364464751193212
"1645",0,1.56084663508341,1.56084663508341,3.30737033167605,2.66921129348238,4.77433666690633,0.38727439572741
"1646",1,5.84241394077352,1.05196727692482,5.84241394077352,-0.112703427763758,3.75634271953685,0.38418768756366
"1647",0,3.41402963120312,3.41402963120312,7.63412648442621,4.44475570474625,8.43616536799768,0.468198834035532
"1648",0,0.516745712180818,0.516745712180818,2.86598470815864,1.7770886486088,4.16147629883546,0.379115804440991
"1649",1,5.0260251744919,2.36077336131097,5.0260251744919,1.32423643175454,3.6997661156856,0.401813363527975
"1650",1,4.55030191818677,-1.16241474028576,4.55030191818677,0.165826126467403,4.23539100573091,0.391593358838474
"1651",0,3.47136356133888,3.47136356133888,5.32089503510279,1.84477033992362,4.88556773460536,0.341912181511579
"1652",1,1.33383345103365,0.994826418712747,1.33383345103365,3.28072666314769,1.52648428908667,0.413690216889001
"1653",0,5.02114262195283,5.02114262195283,4.38408167591838,4.6823969287009,5.6651585268003,0.331732718567629
"1654",0,-1.13055325682153,-1.13055325682153,2.54959433229831,0.363421303888881,4.33855639017829,0.357262125903624
"1655",1,4.80292052867608,6.91338997713686,4.80292052867608,6.88701526205961,3.61229026428642,0.339778321822836
"1656",0,3.11573765250773,3.11573765250773,5.61728784067323,0.393454652126656,4.09884809842469,0.34051402293059
"1657",1,0.718141066826803,2.17572671779688,0.718141066826803,1.93726952285525,1.07902020541316,0.346600321236876
"1658",1,4.29348348320302,1.06607806217996,4.29348348320302,0.826993903746623,4.33877227230843,0.377187351395525
"1659",0,0.559931573940923,0.559931573940923,5.71771779559624,0.508779570558167,4.04945342082139,0.396517537713475
"1660",1,-0.974655186703597,8.3605873517369,-0.974655186703597,8.28427649790488,-0.0895637022128968,0.325718267151834
"1661",1,5.45222116496786,0.488347213399794,5.45222116496786,1.46038740694452,5.5143102542841,0.436706551465135
"1662",0,2.50682244307791,2.50682244307791,3.32643999278104,1.72127338107317,4.17804588680668,0.418798967359787
"1663",0,0.420378491841179,0.420378491841179,2.78400514564715,1.0988835343481,2.61245104878058,0.396933482850446
"1664",1,3.94136534016688,0.085106205803659,3.94136534016688,0.339985621730841,3.31018024911342,0.411809728973657
"1665",1,6.11239721698577,2.17282015824778,6.11239721698577,3.62649019784503,4.83813116037814,0.333006345204758
"1666",0,0.335597275887358,0.335597275887358,3.89931569902409,0.930983382832784,3.93079037848143,0.360379853015299
"1667",1,4.26603545146757,2.41673338018269,4.26603545146757,1.77266487386557,2.80294209439483,0.384979017693883
"1668",1,-2.93280345238151,6.04754902733338,-2.93280345238151,5.07849891761827,-0.926817209124686,0.359185380841804
"1669",1,3.60346997145353,1.93791412277587,3.60346997145353,3.1820496001437,5.25770107205962,0.323635301657908
"1670",1,5.09050668559637,-0.698120236109748,5.09050668559637,-1.18874936942689,3.46563463077347,0.397180110405197
"1671",1,4.86062812089261,4.47772445118446,4.86062812089261,2.8035814723955,4.68152269700526,0.399502577415916
"1672",1,1.47418971496662,3.55800913819753,1.47418971496662,4.49042654549855,1.99046347986228,0.348098516528357
"1673",0,0.418806423720135,0.418806423720135,2.69432593924681,-0.184591429173444,4.30941059387193,0.405385444215753
"1674",0,-0.367184390661338,-0.367184390661338,4.0866286656124,1.08575700837654,4.22134264556099,0.406551352862489
"1675",0,3.29281778267889,3.29281778267889,3.13282028140585,3.00753858117147,3.06249697906065,0.350978184765096
"1676",0,9.83608515538634,9.83608515538634,1.94962515722504,10.1088939393437,1.8261177862294,0.261711562014593
"1677",0,3.17971416073955,3.17971416073955,4.15669252842943,2.74825305575406,4.93964290776111,0.36210182625457
"1678",0,2.96832046771154,2.96832046771154,1.75138201939669,2.73908297820909,1.31587156778463,0.377190253992082
"1679",0,4.55528975979282,4.55528975979282,6.11793993535973,4.04740103510833,4.98809621664577,0.337346549058731
"1680",0,-0.611530576719441,-0.611530576719441,4.23935228467029,-0.909438324981328,3.83654097923297,0.383762319589372
"1681",0,1.22176515151807,1.22176515151807,3.51576888332198,1.74642753623386,4.15160590037494,0.38347997735453
"1682",0,2.41202276902096,2.41202276902096,3.80536572042578,0.873130083385373,4.52955230066329,0.388904478174437
"1683",0,6.06486560138667,6.06486560138667,4.11057946175828,5.17371363957049,3.65703205028401,0.381792931431223
"1684",1,6.2256477661633,2.0285672426198,6.2256477661633,1.97763795874676,5.0054357005317,0.424518896082397
"1685",0,1.59635132085971,1.59635132085971,6.66465881870191,1.4310593562943,5.21877569668596,0.430286690405634
"1686",0,8.60654941593859,8.60654941593859,5.05551341468509,6.56858066923519,4.01946867908708,0.443783832816621
"1687",0,1.04598772317606,1.04598772317606,6.20612734014612,3.19267508899209,5.25811980695689,0.409232143691986
"1688",1,3.87876352716757,2.5843556382587,3.87876352716757,1.99679327164608,4.65392162332719,0.334182221170315
"1689",0,1.0173176371141,1.0173176371141,5.90355480246649,1.43954112534684,4.7266533791474,0.405465243102081
"1690",0,3.64416385987102,3.64416385987102,1.89019102693856,2.09849688921763,2.77794015859234,0.377363170465637
"1691",0,0.394815134463601,0.394815134463601,6.33335125685775,1.32986800939446,4.75443837913872,0.424135563619158
"1692",1,1.91179714723148,1.38967307648831,1.91179714723148,2.99660368502402,1.36626520728131,0.366277712927203
"1693",0,0.829672065319127,0.829672065319127,4.90020146580774,0.773382048554466,4.40019831266293,0.403998913038731
"1694",0,2.46388106978335,2.46388106978335,3.53842092061941,2.32152888059604,3.89895805491443,0.366425241266027
"1695",0,-1.86334164159074,-1.86334164159074,4.02512111606572,-0.00985282008263377,4.50060982150106,0.411504374326776
"1696",0,3.2807261019495,3.2807261019495,4.90842151167223,4.72159285803865,5.15150106631152,0.458750305495509
"1697",1,4.57741158291789,3.97403748334156,4.57741158291789,2.1048533929568,4.10066364461151,0.323851047079652
"1698",0,4.09149296272858,4.09149296272858,6.90308537703752,2.93073810741477,5.8153259466019,0.427680960710801
"1699",0,7.27298815950732,7.27298815950732,10.6539832063983,7.3721475759171,9.97774381166464,0.491835297453167
