"","z","y","y.0","y.1","mu.0","mu.1","e"
"2601",0,-1.72368527610948,-1.72368527610948,1.28856866313917,-2.65169603625575,2.40133391663386,0.250065540451752
"2602",0,9.86621108755382,9.86621108755382,6.1896478969408,10.3879651531022,5.85210854765906,0.432077247811158
"2603",1,3.91829160281122,-0.729872392019796,3.91829160281122,-0.956278862602185,4.18651317552869,0.45040235309122
"2604",1,4.30198293255231,3.23034499272758,4.30198293255231,3.14872647567197,4.55168727047621,0.271948081967326
"2605",0,0.808228922742403,0.808228922742403,5.8176068151946,0.395226369658999,4.54036581556599,0.468091678950597
"2606",0,2.56909914453376,2.56909914453376,3.76893239358249,2.74626737439458,4.26752152690849,0.233760043000238
"2607",1,3.28469073232986,-2.41846358601493,3.28469073232986,-1.74691906399446,2.57157443069554,0.194554391753884
"2608",0,0.368895922961156,0.368895922961156,5.23491288049727,0.0973797528241062,4.29432628768256,0.41937558408874
"2609",1,4.3074594292767,-0.470618565307879,4.3074594292767,0.406263100778267,3.85478348510122,0.32138883889582
"2610",0,6.07482978006989,6.07482978006989,5.70903654048952,5.73113026784147,5.35921404579864,0.282959349934728
"2611",0,2.27901378407571,2.27901378407571,4.850621251658,2.17110727238274,4.82346551725686,0.385928540634816
"2612",0,-7.22110812167143,-7.22110812167143,1.19958359438117,-6.38264283329359,0.664026163843176,0.240093466250795
"2613",0,6.76132674023478,6.76132674023478,5.63058506751004,8.36519800214256,5.79482877132967,0.350824319239337
"2614",1,1.5785368548033,-2.92252146620805,1.5785368548033,-3.18439218820847,2.15354191107004,0.317639219765996
"2615",0,-4.45216123494849,-4.45216123494849,2.48403350337505,-5.03108508679853,1.83406635476671,0.121771748772954
"2616",1,3.0094035053332,1.84713774238421,3.0094035053332,1.75262881763226,4.81985364512841,0.491445341206085
"2617",0,3.20965369770805,3.20965369770805,6.38445847253629,2.30556013076882,4.77651844729651,0.329911105801893
"2618",0,5.04379102664777,5.04379102664777,4.3108498975614,5.80346310130446,5.33268908654285,0.348969852084513
"2619",0,1.40788583267396,1.40788583267396,4.28692033504218,0.00608149098168992,4.20072531098458,0.32378667904658
"2620",0,-5.3565607427597,-5.3565607427597,4.11052477926916,-4.1760366564256,2.00614535090688,0.174845260451294
"2621",1,3.49904090346525,-1.99673835689929,3.49904090346525,-2.43568997250654,3.59976113136308,0.364131076125779
"2622",1,5.8714187557306,2.01605051798988,5.8714187557306,2.81730633214432,4.94307088041802,0.488239691546255
"2623",0,0.719534418509698,0.719534418509698,4.70388464323665,1.30573076054814,4.19048882524395,0.279061332615164
"2624",1,4.59027545787186,0.986525818900609,4.59027545787186,0.585199366347699,3.56109850097317,0.178351363980979
"2625",1,3.35492939112226,-0.0193143544317016,3.35492939112226,0.0687516015239253,4.33408316967202,0.548474427539857
"2626",0,-1.21709910445048,-1.21709910445048,4.06462642733427,0.326944372190183,3.84389125554316,0.465927722035135
"2627",1,5.52745308370989,3.44114498836513,5.52745308370989,2.91603540320546,5.12105715919076,0.486475922250575
"2628",0,5.43065737273774,5.43065737273774,5.03507149054618,5.25401947752919,5.41699167690234,0.418788502555561
"2629",1,1.48792937560497,-5.18308115796648,1.48792937560497,-4.85871976228333,2.91842779258006,0.493471405502143
"2630",1,1.94259152537865,-0.11201089792227,1.94259152537865,1.10641227838291,4.47029419851105,0.419648873440908
"2631",0,3.26395892657574,3.26395892657574,3.98720284250764,2.25747301984294,4.40998501541215,0.238819390360142
"2632",1,3.70093911035041,4.12157381271444,3.70093911035041,4.4846492507576,5.16902546963918,0.340214612539592
"2633",1,5.07178979080921,2.7290237054897,5.07178979080921,4.13018849211651,5.41348895622484,0.430134145744228
"2634",0,2.39406612988921,2.39406612988921,3.55719688962468,1.34775286221246,4.70121846957227,0.542177662681026
"2635",0,1.97686029411102,1.97686029411102,2.6982943089091,-0.651022898789455,3.48147604133367,0.229343576143456
"2636",0,-1.29046842492262,-1.29046842492262,2.90450395644438,-0.982465993400586,3.73553839875658,0.653296764456079
"2637",1,4.64378379372438,4.01660788762201,4.64378379372438,3.93748180023662,5.27271099325585,0.453052260141683
"2638",1,5.55002695632094,9.83732297433416,5.55002695632094,7.61948147376645,5.98812293507931,0.408591965348297
"2639",0,5.80200402296799,5.80200402296799,4.98889800873899,3.5426841523344,4.5363481377495,0.312505245340443
"2640",0,0.722587652662336,0.722587652662336,4.2360678315145,1.81416705612323,4.97201308873639,0.377488121873311
"2641",1,6.59060719919112,4.97490745351464,6.59060719919112,4.88936623888264,5.57867379512128,0.357233615097302
"2642",1,5.99383545544394,2.34226001282127,5.99383545544394,2.2859691436632,5.08888391174339,0.454472447893133
"2643",0,-2.53046219996745,-2.53046219996745,3.35506826626076,-1.79244914972905,1.60391955591588,0.202619158852629
"2644",1,-0.504682021902006,-3.06826466089622,-0.504682021902006,-4.08501994688612,0.767816565731798,0.261681135148816
"2645",0,0.215567848286266,0.215567848286266,4.4271103519173,0.67792568739426,4.63319600766549,0.484028881548768
"2646",1,7.1141815496657,7.19264677834884,7.1141815496657,7.4740604747271,5.17130785985141,0.383408063370408
"2647",0,-1.65747797653312,-1.65747797653312,3.56402241633453,-0.520745591539435,3.73264064886024,0.318726224764973
"2648",0,2.02822168654197,2.02822168654197,5.16247039152144,2.01605103803496,4.92275750029081,0.509425775208441
"2649",0,1.17176646902422,1.17176646902422,3.00648359412564,0.764799649143442,0.874308306856094,0.240880526798044
"2650",1,4.83156404709787,8.27561183823608,4.83156404709787,7.90538074157546,5.068775523001,0.352654459555846
"2651",0,2.85539205191021,2.85539205191021,4.07372748161611,0.832505343613148,3.44420089075841,0.253502635342223
"2652",0,-0.767448859242901,-0.767448859242901,4.62902356520391,-0.996650462534774,4.23106475712287,0.363101771589952
"2653",1,6.3170394804505,5.36537024751094,6.3170394804505,5.69455106933365,5.16286796347919,0.381644548892509
"2654",0,-0.990892920896349,-0.990892920896349,3.21620554747039,-2.39555500458149,2.9962297796561,0.448639654714959
"2655",1,1.45131162791973,-7.61348462562434,1.45131162791973,-5.97369572264849,1.50181450583902,0.150924466070332
"2656",0,6.15076763916955,6.15076763916955,5.26845697670684,5.67999877069231,5.59110273615992,0.355363064260761
"2657",0,2.96923212279115,2.96923212279115,4.51072691856215,3.47562515812876,4.41205630644494,0.26062681207909
"2658",1,4.19329929987012,3.37323877088702,4.19329929987012,1.2951465532918,4.55987861733797,0.475151661124369
"2659",0,-4.98930576993864,-4.98930576993864,3.01580436821292,-4.35960319972408,2.51092238308254,0.308338206298283
"2660",0,2.94535795463727,2.94535795463727,2.72952576218655,4.20616077014674,4.45789832152732,0.24916765627264
"2661",0,-8.02822978426486,-8.02822978426486,1.45830797629403,-8.00489596965829,1.15831323526879,0.243965155899704
"2662",1,4.88298317495206,-0.18830741574762,4.88298317495206,-1.04716188104177,4.21659038265607,0.388102708928395
"2663",0,2.79054790505935,2.79054790505935,3.61718699064109,4.7398498230756,4.92703066845802,0.253345053173869
"2664",1,3.17459168202256,-4.33052716355646,3.17459168202256,-3.35239975535459,3.20725011203885,0.652296137081632
"2665",0,5.66736167304822,5.66736167304822,3.18319279860484,3.39000642004915,4.06370427608818,0.214013979025569
"2666",0,0.367394105687475,0.367394105687475,2.74316247239743,1.23211651498498,3.25482108220697,0.194969456490485
"2667",1,3.57931950919462,4.99844991311806,3.57931950919462,4.66650920666188,4.98624915635711,0.313231561365136
"2668",1,6.70501139646231,8.1697757457668,6.70501139646231,9.02460400395724,6.13940517896819,0.40212061107712
"2669",1,3.11183115578283,-0.163164414932006,3.11183115578283,-0.329268288656572,2.62559762353558,0.388393650862398
"2670",0,-10.9636220753896,-10.9636220753896,1.78605048116738,-10.3376510805951,0.326899743690675,0.0546664700794118
"2671",0,-3.39233958292944,-3.39233958292944,3.00131549204861,-2.33718741973432,3.25369735585061,0.435408214180239
"2672",0,6.29317655556631,6.29317655556631,6.70769083163754,6.40513218497901,5.40123053088344,0.315923253953183
"2673",0,3.62349376532384,3.62349376532384,4.56997608496016,3.05244089601302,5.03859933181013,0.409930148457123
"2674",0,1.38750480665171,1.38750480665171,5.0153216867916,0.847523365384391,4.90249070147364,0.453828851064173
"2675",0,-0.606997182755603,-0.606997182755603,4.34171635799578,-0.134695594916496,4.17831327893854,0.672027797599749
"2676",0,2.43202170839705,2.43202170839705,4.07383689097148,2.4330462572455,3.85011685245217,0.297056216793939
"2677",0,9.14996258581241,9.14996258581241,4.09805270496311,7.02386511349889,4.50118034348943,0.233238525412803
"2678",0,2.06873539326583,2.06873539326583,2.91192854653479,2.64923658293616,4.12715036272194,0.288587536066825
"2679",0,0.740354046425652,0.740354046425652,3.37392195708289,-0.245818298693661,2.52269852800922,0.22253406552688
"2680",0,5.27577166382662,5.27577166382662,5.74603142534641,5.90099883338947,5.34969934549659,0.42038255668944
"2681",0,1.98631597532801,1.98631597532801,4.5565445460865,3.24629170777262,4.38095913664405,0.203411788141274
"2682",0,4.72516635869695,4.72516635869695,4.13197792306882,4.82832853162661,4.80775875358961,0.3220220888776
"2683",0,6.79236961596035,6.79236961596035,6.13599547964728,6.19388435562977,5.53861414674446,0.364366811902378
"2684",1,4.08959164263269,-5.09284695444637,4.08959164263269,-3.88809410369956,2.0054066231499,0.515982434098006
"2685",1,3.15822763015944,-3.95806574150633,3.15822763015944,-3.65091751811291,3.27931885576631,0.461563835214208
"2686",1,4.81567250784863,2.44560246151625,4.81567250784863,1.88108217630217,4.62561694605963,0.309199542951364
"2687",0,5.66080073665525,5.66080073665525,5.5205006135399,4.87024356687368,4.85876563983804,0.314482197410632
"2688",0,1.79165377609364,1.79165377609364,4.80569761650573,2.26696197999285,4.10867954763389,0.469850736399881
"2689",0,7.7623540801647,7.7623540801647,4.31457674477207,6.7092143726229,5.72832502124112,0.348858609909547
"2690",0,4.13607881713089,4.13607881713089,4.00287458556191,4.37217313314332,4.16283833275121,0.375192062220916
"2691",1,2.9334063992888,1.77370283756899,2.9334063992888,1.50480197087928,4.7233446181685,0.435709048530652
"2692",0,-0.0015496934126904,-0.0015496934126904,4.21860615146188,0.578795541237862,4.28310145044046,0.397257057635535
"2693",0,6.00254412404485,6.00254412404485,6.35778825470706,5.40404206218031,5.5723922731879,0.415010425487326
"2694",0,5.92409630469842,5.92409630469842,6.73166536885341,5.71411987791683,5.06834018957167,0.316333293903399
"2695",0,-1.25052124550423,-1.25052124550423,4.41215645738221,-1.3730228287928,4.03390069352083,0.336930895627176
"2696",0,-0.334459495467397,-0.334459495467397,4.56807833851075,0.426998358748897,3.7937256130955,0.377691199110602
"2697",0,-6.67982124437962,-6.67982124437962,-3.11513301270657,-6.98305745611791,-2.87969773874509,0.167114560476434
"2698",0,-3.25884766017102,-3.25884766017102,2.94496532983113,-2.16809794731716,2.45860822152015,0.44677418034522
"2699",1,4.91986966609991,-1.85859848662075,4.91986966609991,0.155883900175824,4.27515733442018,0.644724188307154
"2700",0,0.593366761355087,0.593366761355087,3.67841992210951,1.0580230873023,4.8079796651208,0.492039460730673
"2701",0,3.84415664590515,3.84415664590515,2.60932291132418,2.83141596888472,2.52540083273071,0.275567185051129
"2702",0,0.142695744824598,0.142695744824598,2.95067490338964,-0.840785099113178,4.25852453759772,0.328607291383316
"2703",0,2.33016328606784,2.33016328606784,4.66152017287577,1.35628375115454,4.11225771688849,0.299229268174298
"2704",0,-0.948173837429521,-0.948173837429521,4.03628451537692,-0.241596196754475,3.61618624644402,0.579841414021057
"2705",0,1.4922915767709,1.4922915767709,4.63781168422998,1.42135310110394,4.71182669016725,0.379851489608423
"2706",1,5.96134094151069,2.69658085210598,5.96134094151069,2.08372555223815,5.583940529695,0.324249091575422
"2707",0,6.320167985142,6.320167985142,3.97098798768764,6.96860475668483,5.84556040261059,0.374189567336356
"2708",1,4.52329222123206,5.00436317848493,4.52329222123206,4.9906492431589,4.49505328091933,0.36877543640531
"2709",0,-0.758518397143687,-0.758518397143687,2.24754665811343,-0.878367009558454,2.29669837620543,0.365554901190631
"2710",1,5.2139217409796,-1.01894841231031,5.2139217409796,-1.71793449720419,3.44115576847309,0.473222356770425
"2711",1,4.49932379928132,-1.72702173268546,4.49932379928132,-3.37308350538593,3.32257298026429,0.345837906407136
"2712",1,3.56355214936001,-0.0706992036603367,3.56355214936001,-1.51406769676134,2.96745325125764,0.207537178998182
"2713",0,-13.9230893626736,-13.9230893626736,-0.757017638075092,-14.1124947126851,-2.26217734529321,0.221912255762303
"2714",1,1.71429187258171,-5.37810176004152,1.71429187258171,-5.38378324953028,2.10807423068121,0.401498892898698
"2715",1,4.67564495390589,0.448509632442289,4.67564495390589,-0.349478210131119,4.11197149781475,0.430796839545393
"2716",0,-1.60603588035866,-1.60603588035866,3.29886201279874,-1.5292310856308,4.22336714612262,0.451442449551942
"2717",1,6.56485439442363,6.62146713042778,6.56485439442363,5.56320982204021,5.49647156155738,0.378153941397773
"2718",1,4.52310633890983,1.42202642763847,4.52310633890983,0.197515792160476,3.90761949001142,0.300203610708017
"2719",0,1.94653342119958,1.94653342119958,4.29073016854799,2.13509270954761,4.5775549684978,0.301496028115607
"2720",0,0.685590504317881,0.685590504317881,2.77795479976053,1.21341608788699,4.62351702715389,0.44793396876494
"2721",1,6.83499364937909,5.85196456760768,6.83499364937909,6.78237801586081,5.55888203362727,0.356139868550808
"2722",0,4.20078021334856,4.20078021334856,6.98737334860493,6.54064326697285,5.78389165913738,0.405878588209602
"2723",0,5.45111742178327,5.45111742178327,3.58098756263454,7.0542299125237,5.0968157551519,0.408504469603053
"2724",1,2.03359947279173,-5.41958259132867,2.03359947279173,-6.10594471584653,1.9289601699793,0.458625115405911
"2725",0,-2.71106508633269,-2.71106508633269,2.394392542395,-4.60291864365986,2.00432570612805,0.105871771926844
"2726",1,5.34635609051661,1.86909777338869,5.34635609051661,0.975195205960318,4.42284762055048,0.419532574565264
"2727",0,1.46504082125881,1.46504082125881,5.31987002174737,3.0440031105168,4.94155257437072,0.395876279339265
"2728",1,5.38873774587901,1.31615121274092,5.38873774587901,2.15774665743639,5.21615243233947,0.382228294926772
"2729",1,5.01228715956965,1.755905090253,5.01228715956965,4.11238220927702,4.92482894724348,0.48109863677227
"2730",1,1.45104412142647,-3.27175983882615,1.45104412142647,-2.33304326640845,1.37678334523432,0.362019252316658
"2731",0,-1.59412371160779,-1.59412371160779,3.23573996018535,-1.17203583728966,2.92582279044193,0.433003244750621
"2732",0,6.39663696518949,6.39663696518949,3.23784646931223,6.3917024660383,2.6090488458266,0.492986994332821
"2733",1,5.73869716769299,0.45947912265015,5.73869716769299,-0.135154217963341,4.48243067754763,0.512592963621398
"2734",0,-5.05748691879105,-5.05748691879105,2.24293878144802,-3.05022395920065,1.8658261012092,0.102095111086516
"2735",0,0.676635764530535,0.676635764530535,4.87836234400164,1.08905686123379,4.8381045413658,0.55980498443836
"2736",0,3.73002415670137,3.73002415670137,4.34766355357776,4.26541579199033,4.70691817795085,0.427665056464377
"2737",0,6.2208281472207,6.2208281472207,5.98097078265667,5.44882919317336,5.60710049930919,0.418557684087582
"2738",0,1.07330831633883,1.07330831633883,4.15949954676693,0.26273608997024,3.64052155540053,0.377760746494627
"2739",0,0.902365490963626,0.902365490963626,5.93300442204745,1.15107989681734,4.73610601066034,0.310614955289534
"2740",0,-1.35409958505724,-1.35409958505724,3.20571773689059,-0.846545891606987,4.16324747562541,0.504094375180271
"2741",0,4.85065040570574,4.85065040570574,4.67631370712673,4.74341770802097,5.46589961545836,0.369284045574099
"2742",1,5.42142812811629,2.78955321222067,5.42142812811629,2.77086109423476,5.02079547552342,0.489900785048097
"2743",0,4.49598906832936,4.49598906832936,3.95727330393619,4.18407395945272,5.07561960161648,0.391445587316348
"2744",1,6.92447505053959,3.75103851147633,6.92447505053959,4.28868783003356,5.46741791073605,0.449022808285667
"2745",0,-1.46884170928147,-1.46884170928147,5.08316951715471,-1.06271192885841,4.39239156651551,0.292938804423714
"2746",1,-11.9150685284033,-2.1660386104112,-11.9150685284033,-3.84175588406761,-9.95314817553436,0.628419566538904
"2747",0,8.25617178979564,8.25617178979564,4.72556531976137,6.55238062756484,5.51922260079394,0.370525857212381
"2748",1,4.95708837833303,1.63969924770329,4.95708837833303,2.18073943438311,5.11880626228611,0.60113352035281
"2749",0,3.71251419646841,3.71251419646841,4.7463079628419,1.85102497295982,4.54626134090164,0.327376622730831
"2750",1,3.37025971556112,1.3864968662256,3.37025971556112,1.6499019288994,2.34778069059491,0.485618272212658
"2751",0,5.30457401330212,5.30457401330212,6.67093877694317,4.21924580628704,4.84732725992067,0.244995802483625
"2752",1,6.35149873372903,7.27490424231567,6.35149873372903,5.2207317548697,4.99483094700417,0.312515467534759
"2753",1,7.26251912311664,11.8163424584401,7.26251912311664,10.4623451785068,7.76526490076977,0.395313796140288
"2754",0,7.17209488266155,7.17209488266155,5.15149575434607,7.11519322198071,5.10019195832203,0.363016898804263
"2755",1,2.76512766299222,1.59611369616021,2.76512766299222,1.81118848109932,4.30193673850547,0.302581471596581
"2756",1,3.98404505298642,-0.0889740636156107,3.98404505298642,-1.49465326447937,4.07506669663199,0.441056985060368
"2757",1,-1.92108011644618,-3.31600737049837,-1.92108011644618,-2.53451403801187,0.698694473903644,0.343791729725655
"2758",0,-7.16015874882015,-7.16015874882015,0.917223003628307,-6.80058513729307,2.41010915521786,0.288751323845019
"2759",1,2.32903017474518,-3.04446705730643,2.32903017474518,-3.21360845383282,3.75760723156798,0.525163490310866
"2760",1,4.2799555304295,-0.802960996565083,4.2799555304295,-0.815631454744994,2.76544188169326,0.536739922541082
"2761",0,-7.50999050290342,-7.50999050290342,2.41237527439812,-8.32486167367761,2.52177634847725,0.401065014030747
"2762",0,-1.2318757501331,-1.2318757501331,2.43006801225122,-1.52799533426026,3.62559836008607,0.42865261220639
"2763",0,-1.74970146950201,-1.74970146950201,4.03413341590155,-1.91678674153881,3.9674754295805,0.476766369429168
"2764",0,-6.11436857623795,-6.11436857623795,4.89325208557575,-5.28075142646141,3.08196955203562,0.385287928393247
"2765",0,8.33460542126092,8.33460542126092,6.71108705798337,7.71696210325073,6.93374695841649,0.294857353743956
"2766",0,1.96764222543151,1.96764222543151,3.92320688153368,1.28773415386496,5.36928875770924,0.247990156718838
"2767",0,3.39688299000465,3.39688299000465,6.37104212936171,3.12943204336287,6.15358451473905,0.439115075468467
"2768",0,-0.758337354398845,-0.758337354398845,3.53220153052719,-1.32936956664665,3.77828290373785,0.642344398205826
"2769",1,2.98110925783365,2.93028848789114,2.98110925783365,2.76160601857688,5.40624675145489,0.460791975762555
"2770",0,4.04191304564517,4.04191304564517,9.70703207020592,3.65362977169475,9.7478819050607,0.545277744482186
"2771",1,3.04364539428649,-4.62940125942915,3.04364539428649,-5.10843178221067,3.14066769392506,0.541217054641289
"2772",1,0.910068324534842,-5.99487562469353,0.910068324534842,-7.35805637359848,2.6584183193082,0.470699563995856
"2773",1,4.2185914444231,-1.05008858346184,4.2185914444231,-1.07792707871392,4.01761722888081,0.394589068285271
"2774",0,1.57021177121602,1.57021177121602,5.94807898270588,1.62488554159782,5.0454484248892,0.344082721909528
"2775",0,0.829495820728852,0.829495820728852,2.4430162355162,2.17750783342568,2.90509915941534,0.383626113719255
"2776",0,7.42493651120539,7.42493651120539,6.55374267541671,5.93699355642559,6.38335697972238,0.366184637922374
"2777",0,-1.42487081543229,-1.42487081543229,2.39950212744756,-3.39040504528665,2.59303823611557,0.254435891133632
"2778",0,-9.18034000658492,-9.18034000658492,1.69419790157072,-9.28611335474528,0.550422328176313,0.316161713918626
"2779",1,3.90902976580435,-2.44691160276948,3.90902976580435,-1.77590732593593,4.52542474359567,0.43400734787792
"2780",0,5.49841834332373,5.49841834332373,8.49832495040816,5.99604091432655,6.97131074693398,0.462501939560341
"2781",0,-6.04587492690143,-6.04587492690143,3.46199495792347,-5.90422042911115,2.38381711985249,0.256665895430794
"2782",0,2.02045998654641,2.02045998654641,5.97588602553643,2.2685416444488,5.29936185570044,0.449098267764003
"2783",0,-3.98093625884217,-3.98093625884217,4.27163892325467,-3.43402787780186,4.00809138325213,0.232944633101005
"2784",0,-13.4959879134845,-13.4959879134845,0.298606795152426,-14.6087604333392,0.778869243157319,0.346193321796538
"2785",1,4.88911101888063,-3.93812554826583,4.88911101888063,-2.37582241597983,3.95923120896229,0.391891006293555
"2786",0,4.24887721829893,4.24887721829893,4.37589970757964,4.53460949789534,5.2514708866288,0.37323394714817
"2787",0,-0.235599367117794,-0.235599367117794,4.16161593787764,0.714559326272711,4.66367891166459,0.439423182493654
"2788",0,-0.875451051128326,-0.875451051128326,5.46838291944627,-0.275357768076078,4.51402468299994,0.354724325413089
"2789",0,-3.3932105492333,-3.3932105492333,3.76167486507357,-3.91231792622429,3.15782982065367,0.522493931340551
"2790",0,5.58380518423013,5.58380518423013,5.63424304825374,5.59899951910108,5.09750164062167,0.352695726629182
"2791",0,-6.52013147266591,-6.52013147266591,0.78285158013964,-5.15125213080095,2.68304176189701,0.470790578716629
"2792",0,2.92523844040528,2.92523844040528,6.09782880443897,3.12363680995044,6.08964230385996,0.522514954942255
"2793",1,6.63430382859585,6.83362557679678,6.63430382859585,6.6437502031153,7.06493288327286,0.361920710724076
"2794",0,1.86633800179488,1.86633800179488,5.25070619019205,3.99456823371251,5.84355822643783,0.423027684462627
"2795",0,-3.02807838994536,-3.02807838994536,3.67201925700272,-4.37106970756954,3.03241141472798,0.532587439588199
"2796",0,-0.328819806452934,-0.328819806452934,4.6424484342122,-0.633483282446719,4.26451998075594,0.440754999389144
"2797",1,5.16864643796793,-2.85308310802602,5.16864643796793,-1.56018456767639,4.11200384895111,0.485333022941711
"2798",0,0.725653729755601,0.725653729755601,5.39915146859485,1.63714787227495,3.77186967917931,0.712776937760849
"2799",0,-2.67377632870788,-2.67377632870788,2.36534487845409,-2.19346635362381,3.97548877792954,0.446442513937921
"2800",0,-5.22750683091336,-5.22750683091336,2.66528513544205,-4.72768355947376,3.38098786975449,0.464002195392639
"2801",0,-5.5181595241872,-5.5181595241872,1.88712729632955,-5.29802859921482,2.84180519662092,0.575201652937644
"2802",1,4.47495950354475,-2.63203553041095,4.47495950354475,-3.50074530695144,3.4756705954445,0.521827593897087
"2803",0,-1.645192598436,-1.645192598436,4.41545081767758,-0.950315408591509,3.7520272787917,0.313249402638431
"2804",1,2.71297043771124,4.95821881508323,2.71297043771124,4.02301550552925,3.42022407241234,0.367715841432101
"2805",0,-5.17652964650958,-5.17652964650958,2.55085235683166,-3.99577816485907,3.12397405204941,0.478579288199664
"2806",0,-4.58780951898331,-4.58780951898331,2.68939951021482,-2.93073257522075,3.50047623471239,0.460794333782084
"2807",0,-0.46023913418398,-0.46023913418398,8.55935591820584,-0.744541040627336,8.47870475591913,0.57829538453361
"2808",1,4.72695724819254,3.99351839842987,4.72695724819254,3.02248428270787,4.57868086818792,0.31894538425732
"2809",0,-11.529777376738,-11.529777376738,-0.132020965159824,-10.8454243716901,-0.55266448830112,0.244343149507836
"2810",0,-7.36664336206401,-7.36664336206401,4.26888177455669,-6.28096100835124,3.05652711120511,0.220076796364556
"2811",1,4.15436594978851,1.62737547740482,4.15436594978851,0.644373891574111,4.35674514432028,0.279807834220459
"2812",0,-1.14102343384524,-1.14102343384524,2.32690284032018,-2.30938112874327,3.67913821434425,0.427518915725114
"2813",0,-6.62896508669986,-6.62896508669986,1.08477160727795,-8.12097785682936,-0.786585457817004,0.259184717196296
"2814",1,2.83282023085425,-6.10676912728619,2.83282023085425,-6.35026909870663,3.15938713098178,0.572623688301208
"2815",0,-12.2036441440431,-12.2036441440431,1.83746352875781,-12.8165992094022,1.23701876934414,0.328646248722479
"2816",1,3.18931323018588,-3.97415319948374,3.18931323018588,-2.72028946582936,3.01631527768603,0.279714377214421
"2817",0,-7.23635396570288,-7.23635396570288,2.67552281618002,-6.05481723631619,2.1480413350361,0.560773810681953
"2818",0,-4.32936875004822,-4.32936875004822,3.23492665233576,-4.56966171386086,3.11261498055347,0.581486017842094
"2819",1,3.57018431703911,-5.33285089883742,3.57018431703911,-5.15800576116488,3.1262467039071,0.441037122160854
"2820",1,3.89047366611055,-3.38800801650271,3.89047366611055,-5.12872288349316,3.15486193297754,0.368876558516246
"2821",0,2.69352574860969,2.69352574860969,3.5314595009269,3.89333733462594,4.62054885942725,0.401573209951777
"2822",0,0.913163120247842,0.913163120247842,4.4661801562213,0.997497565789681,4.62155373726339,0.366071924858762
"2823",1,4.4832324096907,0.846718771092858,4.4832324096907,0.464370033371548,4.48830032785583,0.42073037913169
"2824",1,3.40794163713193,-2.7589600139759,3.40794163713193,-2.75574742389427,3.19585388191756,0.438655290329045
"2825",1,3.7034597850579,1.2033518948738,3.7034597850579,0.959711665837021,3.98132474014513,0.414394921987016
"2826",0,-0.00683643062771089,-0.00683643062771089,3.88211532314569,1.40528876660446,4.85558848446521,0.394482184571026
"2827",0,-2.13516898562791,-2.13516898562791,5.53252280034625,-2.81541855003901,3.95248145520567,0.442780145247319
"2828",1,3.95828110639661,0.0257274866314245,3.95828110639661,0.285502982276548,3.72029041484359,0.417188097213795
"2829",1,5.11942355532539,-0.184350344055461,5.11942355532539,1.45631032283558,3.91267105545326,0.235820606776126
"2830",0,0.375174298516839,0.375174298516839,4.00124984957641,1.03938630145415,3.54228079598881,0.448747188139998
"2831",1,6.14069165536236,2.42664306899566,6.14069165536236,2.13921900990277,4.65259082684919,0.359771114031336
"2832",1,2.21903091824497,4.72483462323448,2.21903091824497,3.46731051278626,4.87882672827319,0.328522405430763
"2833",0,6.84808079370626,6.84808079370626,6.527818873932,6.82136616129033,5.75513419385127,0.386241015145724
"2834",0,-4.39835284346464,-4.39835284346464,0.270913189676312,-5.37103129891298,0.0231321250899299,0.272165534768625
"2835",0,5.60892321018129,5.60892321018129,5.84729811349924,2.90185596278569,4.6552112572567,0.420201213963337
"2836",0,-17.463882667337,-17.463882667337,-37.2599579423859,-16.9565090243444,-36.2184261009521,0.688647116260475
"2837",1,4.14769505043575,-1.41010284130354,4.14769505043575,-0.623510515950658,4.31043759878583,0.545183297474608
"2838",1,3.94290961500386,6.43871826183171,3.94290961500386,4.64329844742319,4.59926331290037,0.20912548423919
"2839",0,3.14084189777574,3.14084189777574,4.20401521150125,2.40608970831476,4.28380203065496,0.470690669267496
"2840",1,6.15823074661235,5.98030612846999,6.15823074661235,6.3333250054936,5.81756377676714,0.402490872422321
"2841",0,4.08360121975293,4.08360121975293,6.21870277429032,4.08853303318814,4.75012299798857,0.28778296917663
"2842",0,0.257518313658745,0.257518313658745,4.16962750887291,-0.292917138183196,4.1899389029206,0.568064451942176
"2843",1,4.68874058681365,-1.30610379430224,4.68874058681365,-1.48608624375033,4.06453321984411,0.579903425559599
"2844",0,-11.5602012638916,-11.5602012638916,-0.387275634261318,-11.5174046603485,0.567002184534338,0.121678614653943
"2845",0,-1.62553764997536,-1.62553764997536,3.42067513213499,-1.16792117651856,3.71508755701564,0.471012897085037
"2846",0,2.95510977584343,2.95510977584343,6.22560876381352,3.30454177878528,4.87672120538964,0.463326980387639
"2847",1,3.65993038001042,1.20786375910973,3.65993038001042,1.01538024927811,4.07950072005457,0.356032161380537
"2848",0,-0.890385714882215,-0.890385714882215,3.61809021686521,-0.896784403792177,4.2787462085188,0.409472081019779
"2849",0,-3.25166989987833,-3.25166989987833,1.26144308688893,-3.07717215580819,1.59947928387714,0.222839303810155
"2850",1,1.51900407646299,-8.42380190031001,1.51900407646299,-7.9034030416058,1.16306291197526,0.131214166323417
"2851",0,-1.43436424541577,-1.43436424541577,1.8907557251668,-1.08750058139845,3.66036263408505,0.356200783626014
"2852",0,1.73845078663541,1.73845078663541,5.0767623951186,1.57241701319963,4.12239334117415,0.233003306178151
"2853",0,0.351989627476707,0.351989627476707,3.1879662770005,-0.369754832042475,2.99483349404351,0.214512340186048
