"","z","y","y.0","y.1","mu.0","mu.1","e"
"827",0,-3.08518213283788,-3.08518213283788,2.24425037451399,-1.75604113999515,1.50005196338936,0.366897903159141
"828",1,3.36276880915089,-5.88766585934884,3.36276880915089,-5.15597709712208,2.67030586045581,0.454944972033488
"829",1,1.76841050515126,-0.287967470374528,1.76841050515126,-0.609146919144124,0.496730997178402,0.342728163610079
"830",1,5.83702464378111,-3.33100902427874,5.83702464378111,-3.35155380547334,3.80066696105245,0.433667129217664
"831",0,-2.36955306613629,-2.36955306613629,2.85613990959257,-1.24581474975285,3.11391132620764,0.368762399080797
"832",0,11.4852238731058,11.4852238731058,8.99178512754347,11.7971726896231,8.06086736589661,0.351840833870774
"833",0,11.3645237597702,11.3645237597702,10.1458554042702,11.5451353256852,9.4943032252008,0.37697688477479
"834",1,-1.82563456210266,-1.10769249577692,-1.82563456210266,-1.69357882189389,-1.28476674941042,0.400659018048513
"835",0,-3.68304179121705,-3.68304179121705,2.49577578982428,-4.98488640684506,2.29914111999044,0.485310104344506
"836",0,-1.63211748370641,-1.63211748370641,2.74374866674019,-2.80955404735252,1.44412182234778,0.423258071268649
"837",1,5.42021120892789,0.595999693624777,5.42021120892789,-0.155926716338366,4.09458211552927,0.442383542163058
"838",0,2.23598489510321,2.23598489510321,-2.39491905132581,1.50636354610321,-2.58938040797175,0.310956763712465
"839",0,6.57488701653016,6.57488701653016,8.51850762342724,7.25071826809449,7.73191230814773,0.28168609513579
"840",1,2.87244148532963,-1.6538277580711,2.87244148532963,-2.53755439581436,2.09005356727724,0.489037386108683
"841",1,3.14222281741206,-5.48823873157481,3.14222281741206,-3.42665329285912,2.38590836198716,0.438059671911289
"842",1,3.59568143540167,-1.69908194020653,3.59568143540167,-1.33558394106837,3.6304557859943,0.356668829461349
"843",1,4.24983953792567,-3.09319734767816,4.24983953792567,-2.3293046089974,3.12990275436797,0.395765270862421
"844",1,1.74679542442502,-3.78954315243106,1.74679542442502,-4.98428517644938,0.828840792018088,0.449270258635375
"845",0,-2.11754985334712,-2.11754985334712,10.0216517774857,-2.63807579417666,9.52035472247519,0.447623913294851
"846",0,-3.18069731840798,-3.18069731840798,6.87816511358334,-3.13113461309815,8.63788948521601,0.540034396725714
"847",1,2.09432089014192,-2.52031010837097,2.09432089014192,-1.98161783742364,1.74636441649362,0.364153507618985
"848",0,-0.412144129101292,-0.412144129101292,5.05294435011594,-1.11273260984143,2.7244551997484,0.422120906841997
"849",1,0.644008215505826,-3.2805818862427,0.644008215505826,-3.04691732117171,0.450771114855101,0.417533692165942
"850",0,0.383500224412314,0.383500224412314,-4.35879988368274,-0.437869477707885,-4.66447604810173,0.307721939246888
"851",0,-3.19918195193579,-3.19918195193579,1.76409469822126,-3.517992102872,2.89282029361678,0.397980170387226
"852",0,-0.531617150183501,-0.531617150183501,5.56004638771231,-0.274832982875569,4.81210823820188,0.424836946766156
"853",0,-5.19285844579058,-5.19285844579058,3.5621781153732,-4.85936044699813,2.13752817974653,0.451520553986745
"854",0,6.40653980709861,6.40653980709861,11.5077708638361,5.47428251529551,10.7680019636502,0.550636724950746
"855",1,-0.673200461865446,-3.00962076704548,-0.673200461865446,-4.65627070639793,-0.440261163128055,0.495922066350788
"856",0,-6.28727407183789,-6.28727407183789,3.48557351830944,-4.835270925832,2.46451183595542,0.464097096317242
"857",1,1.31978100724341,-0.536446013483161,1.31978100724341,-0.433360844765581,1.63865719837609,0.390206105394528
"858",1,6.39041711566077,-1.68296800540686,6.39041711566077,-1.75357537093399,4.75548993102196,0.383192461773049
"859",0,-4.73020630488795,-4.73020630488795,0.635412843633246,-2.1107293429234,1.16569656603621,0.378787394674646
"860",0,-2.94864395827041,-2.94864395827041,1.71687994860943,-4.36679459673221,2.16104091610645,0.463734125890719
"861",0,-4.5575148810081,-4.5575148810081,2.59041578566605,-3.64287896345306,3.35871227488211,0.414196240126495
"862",1,0.684453149032668,-3.91285106843984,0.684453149032668,-4.438989480573,1.71857792648936,0.441845080291803
"863",1,11.3969990052925,3.24341730492788,11.3969990052925,2.64042331643508,11.0524602256091,0.282100382250091
"864",0,2.88147563905031,2.88147563905031,7.77101179490402,2.56924558968648,6.92143102466151,0.346862104141211
"865",0,-2.8474529200801,-2.8474529200801,2.84865207485749,-2.5307691913026,3.27913580205146,0.406972095252472
"866",0,-1.21076894383506,-1.21076894383506,2.52493890981356,-1.18335243165159,1.81087999970199,0.390531439937946
"867",0,4.11100522664877,4.11100522664877,6.5180226575333,4.11295713503549,5.11746291576643,0.408573115590274
"868",1,5.27268320259902,-2.64198405838081,5.27268320259902,-3.15603241616405,3.37280173154773,0.446221030482883
"869",1,1.9965314132275,-4.92271829520422,1.9965314132275,-4.86624043421796,1.45472874367552,0.485346738506703
"870",1,-3.60754948998066,3.67249455076571,-3.60754948998066,3.79677558946037,-2.25205427806269,0.305570023763705
"871",0,1.48767401175009,1.48767401175009,10.1963972395376,1.97586202171663,11.4839292630669,0.472127489121271
"872",0,-2.10793611025275,-2.10793611025275,4.09871812402677,-3.00950277182961,2.47677549369695,0.406793290293358
"873",0,-4.39101435113393,-4.39101435113393,5.02627264524935,-4.31900006804101,3.73484480665257,0.47211442605593
"874",1,1.58853248327274,-3.50581411104897,1.58853248327274,-4.3536336313615,1.42687157806332,0.454003218903785
"875",1,0.703397591055121,-4.05145541514032,0.703397591055121,-3.45074281402526,2.70893496419776,0.408840287209347
"876",0,-0.121902698758266,-0.121902698758266,7.87456018612468,-0.540043901497881,5.56915487631505,0.414356540110514
"877",0,-4.3870136808393,-4.3870136808393,1.57426877699203,-4.03072563428835,2.70310900075699,0.48178380629747
"878",1,4.35888235173942,-3.1235919248134,4.35888235173942,-3.47091049517569,4.43202359474902,0.479138291630121
"879",0,-2.31333689583876,-2.31333689583876,2.63871139986493,-1.34165564556278,4.56280802184328,0.385736667457339
"880",0,0.729122129148393,0.729122129148393,4.5717115048047,-0.16218459882696,5.30975858326551,0.48301961633081
"881",0,0.86361969703607,0.86361969703607,0.507014638318919,1.06491580728417,0.158881236301758,0.153675523227512
"882",0,0.518139522107489,0.518139522107489,2.64148614964281,-0.51330094065168,2.67836576513484,0.33845697892697
"883",0,-3.98022663653678,-3.98022663653678,5.90235386884665,-3.67278811667752,5.19842950040932,0.501755286686879
"884",1,1.75215693032805,-4.33446730454776,1.75215693032805,-4.28691523896811,2.2776531003002,0.473143735077322
"885",1,2.60495397272351,-2.25356907766413,2.60495397272351,-3.48806905531262,2.65191651633508,0.411286352894496
"886",1,2.77279483461704,-2.69360141643097,2.77279483461704,-3.42063290900554,2.50563925361512,0.433502903311139
"887",1,15.2821523722471,5.30648988488228,15.2821523722471,6.12884455185607,14.6623672893587,0.482158549642896
"888",1,6.53897248271404,-3.17440688986416,6.53897248271404,-1.85547102065548,4.88789055264454,0.373834536488984
"889",1,2.55416842913961,-0.184268398516207,2.55416842913961,0.0799446713584142,1.70419570992343,0.405884856729164
"890",1,9.66142017697942,-1.83484890789642,9.66142017697942,-3.96397747283625,10.0186643588246,0.414698418024614
"891",1,1.3439125640762,-1.66701469134734,1.3439125640762,-3.0409955815449,1.69257643646092,0.408049553061537
"892",0,-4.51421803095747,-4.51421803095747,5.69870927934536,-3.87885279315219,5.92203098279479,0.430963124387622
"893",1,3.28516647932814,-5.33704415466901,3.28516647932814,-4.5189487925181,1.98123050763346,0.455374570863738
"894",0,-2.80033234989431,-2.80033234989431,4.3474947656591,-3.60559059103588,3.40659849780971,0.387932451811786
"895",0,-0.949595570964222,-0.949595570964222,2.54078377188825,-1.7773649479858,2.99533788204115,0.450327870868646
"896",0,-5.45293965852564,-5.45293965852564,2.82221270967467,-3.32953965423865,1.40516103576883,0.382438202729185
"897",0,-2.43840341729407,-2.43840341729407,1.52349242519363,-2.13481886408954,1.86458214680488,0.380764283821997
"898",0,20.2007122059445,20.2007122059445,-27.2308020582459,20.8713880004423,-28.2272551782756,0.0189983447128041
"899",1,5.0608277054846,-2.99442320309841,5.0608277054846,-2.91323453544737,4.30796954942159,0.427236823316424
"900",1,7.72721297208838,4.01156819265552,7.72721297208838,4.04594602020137,7.48977169035161,0.471974843690405
"901",0,2.1642152222862,2.1642152222862,1.22317035346368,3.19032957062055,1.95833632510026,0.300645626992946
"902",1,0.362453846936093,4.51327713113044,0.362453846936093,4.14916165240858,0.0641725293407109,0.450157667690846
"903",1,7.82071322239065,3.97839956204359,7.82071322239065,3.63386101661189,8.67246899493692,0.445257524233393
"904",0,-3.98152886551842,-3.98152886551842,3.07393652553153,-5.15597709712208,2.58016688374352,0.443987066916111
"905",1,2.67596585327514,-1.53488344329094,2.67596585327514,-1.97417291885769,2.7327158269495,0.468214098701546
"906",1,5.08796193830516,-0.0679983556411281,5.08796193830516,-1.46136994832241,7.28383129213301,0.458486804279919
"907",1,6.31150992499494,3.91169193368831,6.31150992499494,4.64411273557147,7.11725506594662,0.46432129000344
"908",1,0.62890004721355,-6.14588312755684,0.62890004721355,-5.07248489500895,0.495566112646442,0.471022410291462
"909",0,-5.08900361394532,-5.08900361394532,2.35359624028207,-3.47367978404364,1.96232802340014,0.438050586485929
"910",0,6.84862377620427,6.84862377620427,2.91215556156316,6.65522893763884,2.51783328762671,0.300057992910796
"911",0,-1.09248549176738,-1.09248549176738,3.32558960740362,-3.73870135282708,1.59478804944876,0.484068481110948
"912",0,2.44039903650079,2.44039903650079,0.651803383535576,3.35302754617021,1.14753104881661,0.355462679763711
"913",1,2.18691285518495,-4.76323371374401,2.18691285518495,-2.25272507221575,3.43051787990977,0.48301961633081
"914",0,1.71090237791654,1.71090237791654,-1.01760130714556,-0.0177270948659203,-0.969315103045497,0.21008955397823
"915",1,2.78765192871868,-4.59227668033193,2.78765192871868,-4.33373160856974,2.42527800943062,0.468982464223195
"916",0,8.62454094121049,8.62454094121049,3.37607468866686,7.91907371312332,1.38220571695513,0.322303936245266
"917",0,3.34139718711303,3.34139718711303,5.70887730597255,2.47087704815687,6.49156618112344,0.268045356532665
"918",1,-0.335613643516316,2.85142338478577,-0.335613643516316,3.41111787814615,0.325440661981943,0.292245641979809
"919",1,4.7802033613473,-4.32629975592563,4.7802033613473,-4.19927936838279,3.62879619401898,0.477484043260129
"920",1,5.06841078345497,-1.78218393988264,5.06841078345497,-1.89207443108509,4.88597271131349,0.502909855724217
"921",0,-2.37148422954588,-2.37148422954588,2.34048922249258,-3.87587785727773,2.39077197591368,0.510273419546963
"922",1,-0.0532289527932265,-0.554221073233697,-0.0532289527932265,-1.50343275594086,0.684355054432794,0.411908762096532
"923",0,-0.627925732107029,-0.627925732107029,17.0452028619831,1.50662094570747,15.3703621238123,0.473973394362224
"924",0,-3.56875452540952,-3.56875452540952,4.60905156902399,-1.7773649479858,4.1455193823163,0.458751629884474
"925",1,10.1311838982772,-0.557513114457025,10.1311838982772,-1.56596002211824,9.55667285015631,0.348025329613312
"926",1,2.12301495443726,-4.01244718255805,2.12301495443726,-3.29754178735936,2.68325971877126,0.419788310980417
"927",1,5.73250467620794,3.10846389643365,5.73250467620794,3.0055307255535,5.91169268125054,0.470520140675663
"928",1,3.47656725580714,-4.99240258447718,3.47656725580714,-2.77998992840527,3.40273452769588,0.479465763813283
"929",1,2.84423039416969,-3.2357492757088,2.84423039416969,-2.15839935520088,1.96760708876377,0.423122298772514
"930",1,4.84791583025648,-3.02064449026685,4.84791583025648,-2.90700795412853,4.62738899622642,0.41845296013366
"931",1,4.94493319367397,0.518396199387609,4.94493319367397,-0.355875440815463,3.50130440267637,0.469281797206076
"932",1,1.85096507466557,-1.21720757463032,1.85096507466557,-2.49621621163325,2.57209936295717,0.458219817616248
"933",1,5.43814183217679,0.477345362371657,5.43814183217679,-1.02271194153072,3.45294689356152,0.471022410291462
"934",0,-2.13921732622022,-2.13921732622022,5.42734181621245,-1.08573373586712,3.5750274020255,0.379543200129093
"935",0,-1.6499118089398,-1.6499118089398,3.7610633565669,-1.96405827967013,3.39388132287959,0.457065102126521
"936",0,4.16250605658159,4.16250605658159,6.25473881200227,2.69376545045829,7.0816513397769,0.423366721764784
"937",0,-2.36957134497754,-2.36957134497754,2.88098050343519,-2.4347206739653,2.1897174572351,0.454720692028607
"938",0,-4.46666553826842,-4.46666553826842,4.44294083293227,-3.56695901251298,2.90069436442992,0.480844463944608
"939",0,3.59412380453665,3.59412380453665,1.13641914285788,4.49230747345757,1.45169123598424,0.258644953797319
"940",0,1.96806429566154,1.96806429566154,2.43957682870472,0.220087724200026,2.04430626488506,0.341951766079487
"941",0,0.987809183492111,0.987809183492111,5.3195125876137,3.01163845066429,7.65363374330757,0.429614826377953
"942",1,3.19655334978025,-4.53061377037074,3.19655334978025,-3.39725506209216,2.90436679774212,0.482095953889935
"943",1,1.41392713321953,3.83989246604034,1.41392713321953,1.30286576284076,0.583312542498314,0.277521951238955
"944",1,0.922867065784832,1.5054418806333,0.922867065784832,-0.926750264746109,1.29354003729554,0.358150040094204
"945",1,-6.59379672776912,2.32816656063849,-6.59379672776912,2.05691234389229,-5.6844948317679,0.388049326774589
"946",0,-2.73106378931563,-2.73106378931563,3.22559192961393,-3.28281024683062,3.56462470169209,0.44160568968144
"947",1,0.323121106838677,-0.753609492541246,0.323121106838677,-0.18937921250768,0.226858924498323,0.34961975010109
"948",1,3.77893816172226,-4.13093717394054,3.77893816172226,-3.74257885340359,2.65478322505896,0.466425534118433
"949",0,-4.87997913023276,-4.87997913023276,2.34778955907702,-3.12401625888159,3.34380358567655,0.44818875372029
"950",1,5.87565096802057,1.52669442425332,5.87565096802057,2.53352623550045,5.96543660892846,0.463451214960522
"951",0,-5.25236774618253,-5.25236774618253,0.692670496820591,-3.84333830693818,2.08126785191245,0.516794195626147
"952",0,0.337489321317454,0.337489321317454,-0.668764860547907,-0.337970673205503,0.284366030234466,0.484252995037946
"953",0,-4.44313873283511,-4.44313873283511,3.96651393374786,-4.22680088376835,3.10035055003339,0.422811135137941
"954",1,2.43703460036518,-3.76781751250624,2.43703460036518,-3.07131469445359,4.57641094122809,0.370391046438201
"955",1,1.78451245707708,-3.7978416201647,1.78451245707708,-5.07248489500895,0.74262170183265,0.474694918001106
"956",1,5.25008014093087,0.903925597322884,5.25008014093087,0.982082632836574,5.46065429653091,0.364673376532649
"957",1,3.05416369993769,-2.47543613750396,3.05416369993769,-1.98863742911929,2.09799921707641,0.432649118072341
"958",1,1.6472972010843,2.52660449990572,1.6472972010843,1.98550961918128,1.47991616211373,0.385548737752617
"959",0,-2.39137481227371,-2.39137481227371,7.66817310531575,-2.53458014236604,6.61468199849085,0.428720189592767
"960",0,3.54532547491715,3.54532547491715,7.52982414715214,4.25445732503605,5.59401770482757,0.44631266936553
"961",1,2.89653056599194,-0.0403480559187642,2.89653056599194,0.828181008799538,2.63024928004961,0.447104694740092
"962",0,-0.604771228978058,-0.604771228978058,4.04046437070764,-1.52393276234657,2.64006148272257,0.496155193335312
"963",0,-2.41752575210033,-2.41752575210033,-0.528376984054986,-2.13481886408954,-0.518531770859765,0.394446330448211
"964",0,-0.331771627298824,-0.331771627298824,1.86691025428979,-1.62902311427188,1.98172419591651,0.36167412624857
"965",1,1.86339303875456,-1.66305575888008,1.86339303875456,-4.7392224084947,2.2126105761736,0.46519136949651
"966",0,-4.47685003525484,-4.47685003525484,3.01301920265082,-4.98488640684506,2.537642454204,0.473478677150213
"967",0,-2.29197237891794,-2.29197237891794,1.26326728493041,-1.9426801091424,3.33727809256426,0.443835931122277
"968",0,-5.2028603140666,-5.2028603140666,-1.75653325018146,-4.34673108509502,0.385378266284821,0.4873089824394
"969",0,-3.40077617673231,-3.40077617673231,2.66778174326365,-4.19792410245677,2.56596086808561,0.448198336941629
"970",0,4.53587042799481,4.53587042799481,12.6912503577357,4.18708830878609,12.7035209957224,0.37903646918551
"971",1,2.62181982295316,1.13067690326131,2.62181982295316,0.118048308181105,2.74070534089034,0.337787932309646
"972",1,-3.64952847167134,-3.26050994004003,-3.64952847167134,-1.38658758168097,-3.23092573097889,0.427014555198779
"973",0,5.63584193628159,5.63584193628159,10.721980846184,5.841940106222,9.93613426269109,0.526003908668863
"974",0,10.2154498754121,10.2154498754121,8.58677382602308,9.42114822631895,9.03796041481598,0.384393458545715
"975",0,0.234421145733563,0.234421145733563,8.6511125005001,-1.04897177934015,6.7436538139241,0.351131871823171
"976",1,0.910758536849806,0.63245829937134,0.910758536849806,0.536093166784002,0.864281081464792,0.314959305947978
"977",0,-0.12341484283442,-0.12341484283442,2.24841990580827,-0.641654926325274,2.33819240968393,0.463602901579303
"978",0,1.62046438463096,1.62046438463096,4.55186988950031,1.12586876058067,3.45329120038669,0.477034058550701
"979",0,-2.66269851609928,-2.66269851609928,1.54341608522698,-1.84413063532545,0.569954652760005,0.413154468046481
"980",1,7.80383238666225,9.85759502183789,7.80383238666225,10.515163392358,8.53126731900584,0.226088676857088
"981",0,-1.79725782672221,-1.79725782672221,3.90418998486024,0.2203613978919,2.7740859057438,0.462974049412291
"982",0,-2.60098261955766,-2.60098261955766,1.31697388399859,-2.24267421468183,2.13774404503031,0.432359429594154
"983",0,-2.75602410457828,-2.75602410457828,-0.0963158233828236,-2.07923653320811,1.35363363466751,0.353505800349294
"984",0,-3.90746139910341,-3.90746139910341,7.04566335097297,-2.73656911225066,5.75850327798698,0.393044050919026
"985",1,0.899438608962189,-0.485135130609732,0.899438608962189,-1.1336489725115,0.968183510913413,0.256675405753704
"986",1,0.274842485161896,2.46406733429922,0.274842485161896,1.41872605722656,1.51461185616444,0.452460117742719
"987",0,-4.52561894841085,-4.52561894841085,1.20212630649211,-4.43432957325891,0.243145974888535,0.463468040994146
"988",0,0.679451768115455,0.679451768115455,4.15489598215153,-1.13298900462497,3.46560067993085,0.442942022796567
"989",0,0.0877461549261598,0.0877461549261598,1.1672180950987,-0.417156691765534,1.49908028051259,0.3009883499093
"990",1,4.67596691936359,-4.94000074819548,4.67596691936359,-3.71657449352605,4.18539175610606,0.443124173788026
"991",0,-0.732655212796688,-0.732655212796688,0.652101454469843,-0.70833592769604,1.39457530213851,0.336356344874913
"992",1,10.7769488569951,10.4995921431627,10.7769488569951,8.95607766483956,10.9996172333671,0.451714122395192
"993",0,-2.40395032590947,-2.40395032590947,3.49799568833157,-2.8169237494669,4.160071869887,0.394037859209569
"994",1,12.8281969981241,-1.62883902807592,12.8281969981241,-0.347958725687514,13.0609798305751,0.50340095505319
"995",0,0.0647756150366234,0.0647756150366234,-0.947477070382106,-1.6289616400785,-1.24553423670199,0.476272499533222
"996",1,2.74808988040366,-3.64058513581018,2.74808988040366,-4.30014513851984,3.30428646482031,0.446982112291894
"997",0,-2.48876947413504,-2.48876947413504,1.72882379431961,-2.92092651828139,1.20548229853794,0.465380190150425
"998",1,9.92616173666941,0.355280329741071,9.92616173666941,0.668808527667893,8.39190778032924,0.301509049686098
"999",0,-4.66408813403874,-4.66408813403874,1.08142075079884,-4.48058272290374,2.61133896262026,0.460199410087256
"1000",1,2.28783170518767,-1.94049980543321,2.28783170518767,-3.12401625888159,2.37184973929642,0.470115944225353
"1001",0,-0.250615699374423,-0.250615699374423,7.33435611188644,-0.333841317099145,7.69479901294512,0.396847007543388
"1002",0,-3.26663051174944,-3.26663051174944,1.60546997944076,-4.31900006804101,2.40642718648097,0.452460117742719
"1003",0,2.83488857029557,2.83488857029557,7.19918874269755,3.00236478269229,6.34338995316866,0.379802465173951
"1004",0,-1.30718707999853,-1.30718707999853,-1.29190078600506,-0.0477031334513595,-0.455118382585095,0.390206105394528
"1005",1,1.15505974838164,-6.81919625456749,1.15505974838164,-4.19792410245677,2.90904313434949,0.446005181511114
"1006",1,3.93378249228396,-1.4694955979505,3.93378249228396,-3.63710729172036,2.79829615197561,0.460625150947529
"1007",0,-5.18953687539612,-5.18953687539612,2.02433808152782,-4.85936044699813,0.645246338308707,0.470542541913771
"1008",0,-2.60392541142165,-2.60392541142165,6.30506828740207,-3.14563515439179,7.24644418777603,0.498825151168397
"1009",0,2.21274074687662,2.21274074687662,-1.4858660882792,0.921750878098224,-1.66629822760485,0.317556527036935
"1010",1,4.26661798823017,-2.94161804847119,4.26661798823017,-1.30618405137976,4.1884609357238,0.352476500353424
"1011",1,0.171674350813064,-3.02162542804231,0.171674350813064,-2.95243884578799,0.903024078801549,0.443839095205726
"1012",1,7.07351724328506,-1.07976655677419,7.07351724328506,-0.395257079552648,6.3755337306719,0.417170849811767
"1013",1,1.2612595246355,-0.982424444837078,1.2612595246355,-1.08759857866037,1.86795315086762,0.430760323275351
"1014",1,1.45142393439373,-0.841838679249636,1.45142393439373,-0.533131922178113,0.749873892531223,0.433390613858982
"1015",0,-3.83253795662029,-3.83253795662029,-3.40620721560528,-3.7827204088425,-2.33167569194356,0.430952247702177
"1016",0,-3.45753252155409,-3.45753252155409,1.47633530943036,-3.13233439155778,2.29250286767793,0.427110673395856
"1017",1,0.479310636836342,-2.48055117624895,0.479310636836342,-2.88524569332422,0.950728706612404,0.454310794094099
"1018",1,5.67402560778178,-2.34843161522011,5.67402560778178,-3.8268515566203,5.34099012029757,0.424836946766156
"1019",1,5.33187991277339,-2.24448668556088,5.33187991277339,-4.25128060491468,4.06959620890706,0.450528563493914
"1020",0,1.4028986269427,1.4028986269427,4.42048945484637,-0.352050706754536,4.75062218065906,0.429426384260724
"1021",0,1.34219225420321,1.34219225420321,4.68402152745225,2.2002283813647,4.84828383508779,0.286311782175015
"1022",0,1.54690919776429,1.54690919776429,-2.7704624333788,1.52522965280821,-3.13190988715115,0.224480825449406
"1023",1,2.29089576017743,-0.762954268739303,2.29089576017743,-1.0510656648461,2.65367400477676,0.479544313451647
"1024",0,1.2604624617619,1.2604624617619,10.8420032774641,1.79740628650536,9.46210710731834,0.508048335394686
"1025",0,-3.95484522847351,-3.95484522847351,3.8821512431887,-3.74492821684143,4.13883038566337,0.454171526623217
"1026",0,-0.235293858033642,-0.235293858033642,1.51810856483947,-0.707369949152088,0.961620759220226,0.531993192045962
"1027",0,-3.40782382692502,-3.40782382692502,5.49172291862113,-3.3954432537387,5.44069300645341,0.471725538956547
"1028",0,1.27305149958446,1.27305149958446,-1.21984264477391,2.18727684319691,-1.05626361699471,0.263944284599972
"1029",1,4.55234660774231,1.39364053894185,4.55234660774231,2.14299787673774,4.83334780905331,0.288367166690294
"1030",0,-3.58312666325429,-3.58312666325429,2.0174642856975,-4.8355884834701,1.01915601621134,0.450277364709637
"1031",1,2.04556157280586,-4.60806238803967,2.04556157280586,-4.89137660428059,1.80896391868302,0.455752183461896
"1032",0,5.14880834052232,5.14880834052232,7.49218072481101,6.15681445640308,7.73141681304942,0.422608023050534
"1033",0,-2.26303162270704,-2.26303162270704,3.10398339135716,-3.42665329285912,3.15220610685381,0.412276131147787
"1034",0,-2.83603915198205,-2.83603915198205,-0.842457894958859,-2.66748353453806,-0.719556349491205,0.451526873982312
"1035",1,2.48565359478435,-1.28389793447504,2.48565359478435,-2.08000202302223,2.22684351119849,0.464985279910219
"1036",0,-2.46261708569032,-2.46261708569032,5.79199409481862,-2.26795706325861,4.46920151410861,0.35118076889016
"1037",1,-7.40452554823566,0.311514210993222,-7.40452554823566,0.0191775533138039,-7.35327146289709,0.374993150598276
"1038",0,-4.35446226459396,-4.35446226459396,1.28544215799894,-3.2184947342653,0.888943396243999,0.468301384495257
"1039",0,-0.199277298844441,-0.199277298844441,0.867335542920761,-0.606497752919706,1.28796393174615,0.515091044982545
"1040",0,3.24473856087963,3.24473856087963,6.13304393008833,3.44879653567872,5.28329091723632,0.490960163942173
"1041",1,3.34748645440405,3.3620729930936,3.34748645440405,0.698219148004883,3.33509185144999,0.426383580783767
"1042",0,0.0199703404643984,0.0199703404643984,3.12255043652006,0.947985494926638,3.43627736821153,0.450472876150873
"1043",1,-2.2968306172785,5.92054735296695,-2.2968306172785,7.1781618604221,-1.08520130161742,0.339272029241575
"1044",1,7.62202146622652,-1.72529151816287,7.62202146622652,-2.04691811896869,7.51489310249222,0.314852393324898
"1045",0,-3.62284057290784,-3.62284057290784,1.93370749213665,-3.29754178735936,4.01440366290962,0.427223502556249
"1046",0,4.51890963641275,4.51890963641275,5.52787147561529,4.90868920530757,5.43393028932466,0.303432836926547
"1047",1,4.78722163996625,2.54083995085206,4.78722163996625,3.38978281316721,3.86609855544434,0.338344015221568
"1048",1,2.19054820090309,0.28564129542491,2.19054820090309,1.9805566278907,2.25032727501324,0.40164307212896
"1049",1,0.0741979670482433,-2.64342255031866,0.0741979670482433,-1.94803136737374,0.531415543588798,0.384515133728718
"1050",1,1.90363495553009,-1.67842852267834,1.90363495553009,-2.02222389916919,1.83482028554186,0.440093571386665
"1051",1,2.49646725088004,2.40141646984153,2.49646725088004,3.22070404303373,3.77876296137896,0.244036504109308
"1052",0,-2.00049046009286,-2.00049046009286,4.84860856567121,-3.9287630903307,4.89506476482103,0.441845080291803
"1053",1,1.70857231084905,-3.74887794236237,1.70857231084905,-3.124373760304,1.99250524955188,0.440414243079206
"1054",0,-3.95064574314102,-3.95064574314102,0.554383934771678,-4.21195755230518,2.09613750131974,0.491222499157835
"1055",1,3.20313516254388,-1.8325004944428,3.20313516254388,-3.82107608031005,2.71977088130283,0.370590613996987
"1056",1,1.91510206705243,2.08413673935839,1.91510206705243,2.56861486657023,1.04399264805888,0.401939252492385
"1057",1,3.79323023099206,-1.48366142007009,3.79323023099206,-2.21275116712245,2.92928845067707,0.39654018261771
"1058",0,-3.62293588451302,-3.62293588451302,1.52552177959965,-4.6959507971957,2.85245872980998,0.450775461647574
"1059",0,-5.77795438925753,-5.77795438925753,3.62423288830151,-4.77176195883425,1.95746098067937,0.458412262702364
"1060",0,3.99034466740959,3.99034466740959,-1.99665657934917,4.48941026146374,-3.75087881784767,0.328399459948953
"1061",0,0.129196774740434,0.129196774740434,3.2431082420341,-0.224670274981085,2.71903491041366,0.519424822131842
"1062",0,8.52725082490707,8.52725082490707,16.9772756580288,9.97875158348353,16.7070001079202,0.480537881117432
"1063",0,-0.725600300350292,-0.725600300350292,-0.644103949583499,0.0862754899941564,-0.163543588133225,0.21662885562882
"1064",1,0.0123994738316506,-3.93016215774496,0.0123994738316506,-4.47993232742646,0.793665773801015,0.445541501628236
"1065",0,-1.1001596902064,-1.1001596902064,0.164712387866824,-2.25055221328289,0.495965872530567,0.46519136949651
"1066",0,1.06873460724742,1.06873460724742,10.6286674112778,1.26141229353935,11.5054244235035,0.42235794135525
"1067",0,-2.32138229975756,-2.32138229975756,1.93573084413724,-0.752685579408705,3.7510824742851,0.409724088991692
"1068",0,-2.31141845198362,-2.31141845198362,10.0112936090173,-1.39206180158172,9.90195612034391,0.444195706158466
"1069",0,3.65684786105618,3.65684786105618,-5.20772437440165,3.01364691186375,-4.34365517544137,0.226945780321745
"1070",1,3.00732755350332,-0.729211776979519,3.00732755350332,0.257202152586925,3.29294103794865,0.338350092003427
"1071",1,-0.152906576073743,-0.381766441966978,-0.152906576073743,-0.535802664392632,-1.04146230245927,0.314463675373654
"1072",0,13.5815340009948,13.5815340009948,11.4780695277358,13.7355775530924,11.2720749510787,0.310028209147082
"1073",0,-3.88439170690576,-3.88439170690576,1.89777890542719,-3.60090277434727,2.63140313501542,0.491517279935902
"1074",0,-0.303510478659233,-0.303510478659233,7.569091485595,-0.549832315483788,10.0529955737726,0.495194512576469
"1075",1,10.7027323683991,4.3741099639941,10.7027323683991,5.21121704355313,9.20536307448949,0.437167216529816
"1076",0,-2.30491463753176,-2.30491463753176,1.84222887420385,-2.1721451053769,2.52094810772971,0.355798317391535
"1077",1,4.07858919541724,1.69646150802791,4.07858919541724,0.511279555596351,4.87638399854429,0.349319687596778
"1078",1,5.0808714610189,-4.51869087664942,5.0808714610189,-3.1232544156598,6.6064947364059,0.448378460126152
