"","z","y","y.0","y.1","mu.0","mu.1","e"
"532",1,-1.82422836393817,-5.28250646092013,-1.82422836393817,-5.25867207278018,-1.41225497088793,0.392024001264721
"533",1,1.53139324666367,-2.91857672812581,1.53139324666367,-2.03854843907172,1.04873030305857,0.320882384952583
"534",0,-0.43166984873097,-0.43166984873097,2.62664971101285,0.0430562929125782,2.13112332303684,0.334027764835073
"535",0,0.0389734347697321,0.0389734347697321,0.94377719814893,-1.02160885670601,0.0379885705602057,0.34947868077632
"536",0,-6.0130341296221,-6.0130341296221,0.75263322668184,-4.48285359132272,0.0778759942104896,0.365396513808633
"537",1,4.95361228318938,8.10871732003631,4.95361228318938,8.29341708401257,5.18678506787856,0.100429768014149
"538",0,4.40100528293201,4.40100528293201,3.53806688269507,5.81253468821109,3.10178214735815,0.113008616503568
"539",0,-2.07945688224785,-2.07945688224785,1.81090188220634,-1.71490417863929,1.42461567639222,0.294559758552677
"540",1,1.3926397930629,-2.08189803372054,1.3926397930629,-1.08923307862418,1.48294578366814,0.431422010683007
"541",1,0.796333736384073,-3.55231594928529,0.796333736384073,-2.32453977771905,1.16412322707614,0.643917236653773
"542",1,1.72121796361104,-5.59682090180383,1.72121796361104,-3.42652459196546,0.56918688506864,0.522124912645035
"543",1,1.95844280800995,-2.43811872950622,1.95844280800995,-4.20113380760887,0.495117319995225,0.355836642666015
"544",1,0.758777108542634,-2.206968170831,0.758777108542634,-4.4506650743383,0.333904564923407,0.365862616324157
"545",0,-2.88885001281422,-2.88885001281422,1.84515407379331,-3.7002494061613,0.659204313496584,0.578391684959422
"546",0,2.91886586711633,2.91886586711633,4.10401961244685,1.91861242063867,2.8252721879106,0.214126477648636
"547",0,10.2047068653163,10.2047068653163,5.76574622854012,9.37168321431534,5.12292512831181,0.123705253354859
"548",1,3.30032492126734,-0.602083417301997,3.30032492126734,-0.192880226177869,0.669241178085369,0.255584572535799
"549",1,4.80834198065987,6.87030505734796,4.80834198065987,6.59401719652987,4.37755990692221,0.123149981606048
"550",1,-2.294783624914,-5.63629488025805,-2.294783624914,-4.31711445263265,0.480304793504312,0.369642458450114
"551",0,14.0326223725199,14.0326223725199,6.93804492323872,12.9501752037406,6.82427006269646,0.136113969853839
"552",0,-3.47340778968323,-3.47340778968323,0.488902771816263,-3.24854294590714,0.850855685546207,0.384283830716027
"553",1,-1.12022023292069,-5.71880129023034,-1.12022023292069,-6.22465030547859,-2.14011606722126,0.389203912947742
"554",1,-0.374602433326132,-4.65312578370075,-0.374602433326132,-4.99415037435703,-1.34251195090653,0.375730829704643
"555",0,-0.26427661217265,-0.26427661217265,1.74454458799252,-0.00430254648705564,0.653092500948004,0.211046221068209
"556",1,0.390649099007017,-2.2601899656805,0.390649099007017,-3.39320450186751,0.937963107214461,0.363474673299193
"557",1,-0.0663911749713178,-6.09299500683895,-0.0663911749713178,-5.70711511815509,0.0542971686305647,0.344013429242827
"558",0,-4.63386047314951,-4.63386047314951,-1.74965321632204,-3.84956080568867,-1.24441878463654,0.31878052230775
"559",0,-0.881086650842326,-0.881086650842326,1.06880415431529,-1.00630948799164,1.38930921613359,0.311605220737187
"560",0,-0.0107681819780217,-0.0107681819780217,0.669252343570624,0.558832410151364,2.03890079483993,0.260190416697773
"561",1,0.423648469948889,-4.86650272371257,0.423648469948889,-4.45250391410539,0.274598978031577,0.395655983056911
"562",0,-3.61681679782279,-3.61681679782279,-0.306830134696338,-4.11927771644597,0.625116771103112,0.362320456084127
"563",1,1.02991870929206,-1.75038801083735,1.02991870929206,-1.51479611593115,1.31500369558074,0.288346128373142
"564",0,-2.21669845936322,-2.21669845936322,1.63802180992258,-1.46236570066618,1.32586518841337,0.323086615626686
"565",1,4.23096300040219,4.18650850482855,4.23096300040219,2.45832157801602,2.63982391188279,0.283795237401401
"566",1,-1.94305605599301,-3.26997084729873,-1.94305605599301,-3.68936443688712,-0.913830725821359,0.281947135157626
"567",0,-4.14025359090015,-4.14025359090015,-0.541541739229539,-4.19659208214669,0.61616284728218,0.43697223954137
"568",0,-2.02545687471047,-2.02545687471047,0.726936747280782,-4.03988519245208,0.468963675252511,0.357486652939216
"569",0,1.57186614913127,1.57186614913127,2.23657877962411,-0.475730022495363,1.74646417082929,0.271766708799165
"570",0,2.80694516908782,2.80694516908782,1.28273947106857,0.958205805913519,2.28551458771149,0.263781279313939
"571",0,-4.8152661445886,-4.8152661445886,2.15836658138234,-1.88044920705243,1.06463272203925,0.30819758156732
"572",0,-1.50461191304236,-1.50461191304236,0.619784507080839,-0.881558953425737,1.26200329695897,0.269141517902524
"573",1,0.499193686922832,-2.09892499024238,0.499193686922832,-0.754476799249559,1.63962480193274,0.299621945671401
"574",0,-0.47246578767402,-0.47246578767402,0.57577818477425,-0.121955800613641,0.505449602161984,0.305559234027029
"575",0,-2.84981051473925,-2.84981051473925,-0.32130417043652,-2.61463818083962,-0.0420792435486153,0.55930778568096
"576",0,-1.53404560579799,-1.53404560579799,0.0503837338293749,-1.80211547058675,1.04219472805358,0.293853277962453
"577",0,-2.95216048995235,-2.95216048995235,0.524096963681559,-3.29500933143927,0.866858553181235,0.374066816087794
"578",1,1.37967505816743,-2.71690566051751,1.37967505816743,-2.38909431516044,1.15537654783504,0.310010659793729
"579",0,3.5367904873209,3.5367904873209,2.84946945103058,3.47972693715147,3.40711504757511,0.175099236898634
"580",1,2.14829146090587,-3.14151240742604,2.14829146090587,-1.89059074251273,1.26022432796465,0.313206105839327
"581",1,-0.20140494767967,-4.05310365513366,-0.20140494767967,-3.28224556327257,-0.805635755325528,0.363630019043843
"582",0,-4.2621712006065,-4.2621712006065,-1.94119398839425,-3.37670978511525,-0.70659426399944,0.358193679018471
"583",1,1.3753573915922,-0.866779261727329,1.3753573915922,0.301993034696453,0.671579163826182,0.189018332332982
"584",0,-2.32330851773733,-2.32330851773733,-1.03694423912664,-1.18058330504221,0.216155061045407,0.288921195358254
"585",1,-2.67236928982315,-3.94337626052362,-2.67236928982315,-4.46341209415792,-1.50531140680158,0.404541379699985
"586",0,-2.22342733513149,-2.22342733513149,0.306602200338848,-1.6265100646464,1.37747170304703,0.294197981446827
"587",1,3.57838392311279,0.149634473405078,3.57838392311279,-1.01447985391382,1.56976553412739,0.295238537834499
"588",1,0.639623218995478,-5.97229347212556,0.639623218995478,-5.26155494730149,0.190734324375026,0.375788254141494
"589",1,1.95875276574572,-2.77034574902958,1.95875276574572,-3.77683581338859,0.728220694780219,0.344429220974443
"590",1,1.4704418579197,-4.02478744470564,1.4704418579197,-1.86149858533927,1.28059270551207,0.32535301590159
"591",0,-0.544522534088429,-0.544522534088429,0.0289033354044933,-3.04244320590201,0.887033451947074,0.312475328994329
"592",0,-5.11660114630618,-5.11660114630618,-1.8144410176342,-5.33906994719858,0.0141538472376261,0.38535667716392
"593",0,-0.0640803229407491,-0.0640803229407491,1.57079067523609,-0.4840620251251,1.77820095455889,0.273738202880402
"594",0,-1.3393709182274,-1.3393709182274,1.25605284976284,-0.7548020181913,1.64666183900852,0.271679801442908
"595",0,-1.63464669789377,-1.63464669789377,0.0390454237882217,-2.25823449429084,-0.213660068841341,0.318218358197625
"596",0,-1.94333945997573,-1.94333945997573,0.286909664034649,-3.33205449671792,0.769296338941656,0.328661373274175
"597",1,2.33574324082696,-1.51801825744247,2.33574324082696,-1.49054936074441,1.34646711169495,0.290743961917566
"598",1,2.77005801591398,-1.96417259645738,2.77005801591398,-0.217008243387288,1.94742051803867,0.31787611021519
"599",0,-0.61548299399533,-0.61548299399533,1.38709968108696,-0.163731806402322,1.93229298405664,0.254264651773872
"600",0,0.656878521345441,0.656878521345441,2.85615189361702,-0.477282625663899,1.7729187916407,0.267570994905308
"601",0,-4.78462811924536,-4.78462811924536,1.24859185388766,-3.73427845032277,0.697568071808466,0.400990736814881
"602",0,-1.74760916338711,-1.74760916338711,1.52041726605019,-2.04913574619469,1.28237183780609,0.312091967082538
"603",0,-3.72272114868928,-3.72272114868928,-1.87782324099579,-2.66939331181759,-0.492058615136125,0.309144974633212
"604",0,-1.79796798651999,-1.79796798651999,-1.65548123011282,-3.05037591701189,-1.02444450550874,0.292811500292674
"605",0,1.41165624743932,1.41165624743932,3.18990170052855,1.05745570813501,2.52750189036882,0.352742681919092
"606",1,0.834516556707857,-4.83355120116194,0.834516556707857,-4.06391260722855,0.316880064062897,0.506644170462132
"607",0,-2.44659275385254,-2.44659275385254,2.47455560065897,-2.07168641825596,1.11104132849985,0.401164814455204
"608",0,-4.85053511566711,-4.85053511566711,-0.118526154998011,-4.26080459033597,0.194850984165075,0.355517247308777
"609",0,-4.50338650068352,-4.50338650068352,0.242666404789087,-4.18124809603385,0.499519648527603,0.371928718024159
"610",1,3.6428289295707,-1.06195005708449,3.6428289295707,-0.86359574539348,1.69628731640194,0.305711855543952
"611",0,-5.56475261800907,-5.56475261800907,-1.40092001811138,-4.14581121319481,-1.12840113652287,0.329691839723111
"612",1,-1.43246369596839,-1.98461391134397,-1.43246369596839,-5.05943635007772,-1.47825054147362,0.307162106819942
"613",0,-4.03251965381754,-4.03251965381754,0.213156824155655,-3.31964872083078,0.793648977624302,0.34429894342141
"614",0,0.85325759967199,0.85325759967199,1.77102020369362,-0.446884711730853,1.59193120057593,0.292310351256509
"615",0,-6.74321262116738,-6.74321262116738,-0.0801235341767272,-6.15106626186381,0.0504967138032022,0.359118612064398
"616",0,-5.78877714057275,-5.78877714057275,2.15684030273376,-3.12034896652164,0.888445746176413,0.293522898863579
"617",1,1.61947689207948,0.586581888752566,1.61947689207948,1.5926464257673,2.07201212436021,0.295501188545581
"618",0,-2.77070766414278,-2.77070766414278,3.15253039915764,-2.55241586084668,0.865326927198632,0.321314894054517
"619",0,-2.93417771945391,-2.93417771945391,1.27349790850538,-4.25810242213231,0.455469075009409,0.419122149182992
"620",1,-0.414051718597299,-3.41343685868228,-0.414051718597299,-4.5842201042111,0.380499393491981,0.377953093367125
"621",0,-5.43599187895313,-5.43599187895313,0.116085791416945,-4.61302905683852,0.419904046868206,0.362869378810192
"622",0,-3.24183228629763,-3.24183228629763,0.496271186909905,-3.75251386664661,0.95459821765618,0.341532775564683
"623",0,-1.29458130792239,-1.29458130792239,0.609190234337516,-0.989572496106027,1.54755693204631,0.299167849984159
"624",0,-0.642806184220975,-0.642806184220975,1.67540615461088,-2.05806716462037,1.26401438325078,0.269230175913254
"625",0,2.70043088656597,2.70043088656597,3.64825934321547,0.714227267064101,1.97543672154695,0.285640888429681
"626",1,-0.547353492819418,-2.90229575912626,-0.547353492819418,-3.31760976844991,0.689432414438808,0.33952454327671
"627",0,-3.59183585037243,-3.59183585037243,-0.213818654016163,-3.2514946078526,0.614111158894881,0.341560241395145
"628",0,-1.82591002772522,-1.82591002772522,0.874310981287919,-1.34158719578677,1.19899582451594,0.415115921835464
"629",0,-4.90355120456043,-4.90355120456043,-0.0756795428572288,-1.81474394175905,-0.0459746668702117,0.250588999219508
"630",0,1.01055585133778,1.01055585133778,0.951735913812029,-0.391333851605872,1.88980842521398,0.278167613482086
"631",1,1.33846201652022,-3.38839694916822,1.33846201652022,-2.96635568251667,0.709815143966377,0.31360788879239
"632",0,-5.07056417123339,-5.07056417123339,-0.106140878801206,-4.54934775493327,0.956378510067267,0.37110006386452
"633",1,-1.37739258490352,-4.18323217437664,-1.37739258490352,-4.71499880415334,0.16783521167542,0.365889606096848
"634",0,9.54521795721203,9.54521795721203,4.37607669741251,9.24140772736641,5.33999617297126,0.109070257565707
"635",0,1.0330926772832,1.0330926772832,0.625819826947277,-1.03455950526995,1.48911507424708,0.296878405476102
"636",0,4.24975601498528,4.24975601498528,2.29783280125862,3.21728451655511,2.84116985063381,0.222602286932688
"637",0,-3.2727380758872,-3.2727380758872,0.60927737180251,-3.16316979530135,0.88533139663032,0.39653756361376
"638",0,4.05260171853602,4.05260171853602,0.128653924016963,4.49283354327913,2.14059899299959,0.145350188247001
"639",0,-0.929166927912002,-0.929166927912002,0.420160917327258,-0.758829932351124,0.0844377648435897,0.375799322556368
"640",0,-0.475573121138596,-0.475573121138596,-0.688677297480064,-0.770857958379165,1.63308341393675,0.405553616779658
"641",1,1.55464164978606,-1.97943927776606,1.55464164978606,-3.72066433748185,0.740968669848402,0.318010589984277
"642",1,1.07970653130887,-0.66085837214501,1.07970653130887,-0.926509427762632,1.25110664847281,0.313595477150386
"643",0,-2.97690098221569,-2.97690098221569,0.352348592042646,-3.54593523044334,0.436580862532347,0.33743660783577
"644",0,2.23772809070473,2.23772809070473,1.74291207754955,2.12175867979176,2.25101194329208,0.217452530347811
"645",1,1.27381264929844,-0.889703134836462,1.27381264929844,-3.6209238178505,0.54847637108019,0.516187933653238
"646",1,-2.68618715785928,-5.34158809375723,-2.68618715785928,-5.59741325380529,-1.35059152519639,0.508664776751405
"647",0,2.16198557002912,2.16198557002912,-1.31516535738096,0.0253796016219463,0.229868107013655,0.227520539432488
"648",1,0.807179119305445,-1.83542276725271,0.807179119305445,-1.33208393058055,1.01204342636407,0.4264795100483
"649",0,-2.91674147080771,-2.91674147080771,2.30943519707462,-2.02617907158059,0.995401231588534,0.306262237811855
"650",0,-3.9162412446609,-3.9162412446609,-3.29576157315695,-5.21955459110679,-1.28283430719335,0.409004147143491
"651",0,3.12069881689175,3.12069881689175,3.67076708539601,1.22467947886374,2.52267662982683,0.273597764192556
"652",0,5.25444422734969,5.25444422734969,4.23089219489938,4.95336529288789,3.61860733323784,0.170293490851126
"653",0,4.10541461748778,4.10541461748778,3.54904047810017,3.60001969840736,3.31691863047853,0.180645978785622
"654",0,-0.544226047001835,-0.544226047001835,1.61699592233139,-2.6964957239917,0.967080431859493,0.328068140155695
"655",0,-5.40494350152909,-5.40494350152909,1.16801134809946,-4.57921283713384,0.838042172164634,0.349864583032324
"656",0,0.54315832385626,0.54315832385626,4.05307881231342,-0.851044079239907,1.4123336472606,0.456951380397439
"657",1,0.973634781869163,-4.65130209357419,0.973634781869163,-3.48313912599377,0.441872913999971,0.588239105074796
"658",1,0.764250091546039,-2.92654182778313,0.764250091546039,-3.12554328272352,0.664951433274751,0.325501591355789
"659",1,0.211621933218084,-4.31262995385853,0.211621933218084,-4.38891290508939,0.24308637519842,0.358586922596428
"660",0,-2.67377932486292,-2.67377932486292,-0.173791820815299,-1.9795883637307,1.40418786796133,0.306593286019497
"661",0,-3.01297607299253,-3.01297607299253,0.36789666973768,-3.41901094178528,0.659879481352367,0.345860922746019
"662",0,-1.36741767565291,-1.36741767565291,0.686246121598327,-0.899176071510609,-0.0769799064453087,0.31372973246124
"663",1,-0.650776200378753,0.508926446820467,-0.650776200378753,-1.63753579283969,1.04227988183744,0.379551484977482
"664",0,-4.66014054121923,-4.66014054121923,-2.42562570853368,-4.91422858085238,-1.57272107447744,0.31096244143729
"665",1,2.18983704217416,1.58090258208304,2.18983704217416,1.68534658772326,2.46881787805968,0.3071052810321
"666",1,-2.03530556795226,-5.98338552293127,-2.03530556795226,-6.18287934034385,-0.32257373494557,0.365030253418334
"667",0,-3.23338095200814,-3.23338095200814,1.0617533627575,-3.03237722616565,0.892443757435375,0.3226273819169
"668",0,-1.95224453344553,-1.95224453344553,-0.367163249815714,-2.84925185414736,0.838779605840024,0.335367691256934
"669",0,-3.65754462698448,-3.65754462698448,-0.828491899171125,-3.47642861667026,0.781910475624988,0.360537661544877
"670",1,2.63428052402671,2.37536722979268,2.63428052402671,3.51049984142299,2.99491327751213,0.405997432883388
"671",1,-0.125467768539875,-8.99774608418326,-0.125467768539875,-10.8797384824353,-1.55433296876334,0.477923531665576
"672",1,-2.33162866299517,-6.34259327627429,-2.33162866299517,-4.5521926559878,-1.02336671461584,0.605940168356373
"673",0,0.947456116221985,0.947456116221985,1.84053722423623,-0.322677712680814,1.55115336333283,0.271314460309815
"674",0,-2.61134372550869,-2.61134372550869,2.01013318145812,-3.94366003872294,0.595296979636288,0.460898139758692
"675",1,1.23747614817843,-4.17870314636722,1.23747614817843,-4.29304328484352,1.01034853518254,0.551521651137351
"676",0,-2.52109577212902,-2.52109577212902,2.06498854486588,-2.16974172458011,1.15113169933968,0.308559111170685
"677",0,-4.2130360203846,-4.2130360203846,-1.1859374038916,-4.02414135005377,0.59757791523085,0.397094036619128
"678",0,-1.73558207349001,-1.73558207349001,1.28223844951865,-1.01325228828218,1.59656146848975,0.257064592514989
"679",0,-1.59479283200112,-1.59479283200112,0.50994595176038,-2.05237915664472,0.994428399064596,0.308353956474159
"680",0,5.97462549018762,5.97462549018762,2.77051672260932,4.33131072672902,3.35972384579906,0.205089399710109
"681",0,-1.75909940349421,-1.75909940349421,2.01662012937108,-1.27804596239925,1.61561779907779,0.292326045856089
"682",1,-1.03501837878731,-3.9985336379324,-1.03501837878731,-3.16243886982594,-0.609262093998783,0.29566307982893
"683",0,-6.03425895676069,-6.03425895676069,-0.189233038191291,-5.00093167859991,-1.16810804296357,0.336878262328409
"684",0,-2.38096188949347,-2.38096188949347,1.08210033402098,-1.61370266506213,1.40796134836788,0.341787462991701
"685",0,-1.62215549854868,-1.62215549854868,1.5288450891543,-2.50302431313971,0.831465206182554,0.400426936185331
"686",0,5.39222182140674,5.39222182140674,2.49082566861492,4.17049429444394,3.23788025103695,0.166629304392112
"687",0,0.738983716526905,0.738983716526905,1.06847818017971,0.0189805240567491,1.70647405894839,0.319807599128178
"688",1,-3.38366365934974,-4.81982643112715,-3.38366365934974,-4.2166535554228,-1.08586624312417,0.459206590131382
"689",1,1.45765630444628,-3.37201052058847,1.45765630444628,-4.77911414358726,0.163051130319694,0.475763304177704
"690",0,-2.96915869273941,-2.96915869273941,1.17665516677026,-2.35810986213019,0.84553398131598,0.31451080700206
"691",0,-0.985905261366929,-0.985905261366929,2.32641504714324,-1.39268637806404,1.28830398237836,0.374024037859896
"692",1,0.160928206502358,-2.6721872790971,0.160928206502358,-3.57646581985086,0.843622879211551,0.338889606293512
"693",1,2.02495946015677,-1.13271718533608,2.02495946015677,-1.01306479759429,1.46924074717856,0.314565907601281
"694",0,4.26985120666403,4.26985120666403,4.44377726882606,5.91435670381461,4.30904517346198,0.168342347435642
"695",1,2.36002986215961,-3.15903493075047,2.36002986215961,-3.30269958490711,0.781893460891476,0.36217705360191
"696",1,1.42377212160517,-1.78682175614011,1.42377212160517,-2.41794191166672,1.24574199896272,0.293448259480297
"697",0,-2.15691768967885,-2.15691768967885,2.23397860049937,-1.06786479734139,1.54794125505886,0.261868491113363
"698",0,-2.56101743785604,-2.56101743785604,0.601140122120765,-3.0298763741914,0.974288402162443,0.337247755000131
"699",0,-2.06789327045945,-2.06789327045945,1.89880644041253,-1.94333353153792,1.3433593889682,0.272485516727225
"700",0,-1.24423735093183,-1.24423735093183,1.34911743924795,-1.48594152186229,1.17588627436481,0.273224916836503
"701",1,0.698986559078956,0.62758229642428,0.698986559078956,-1.50701247982794,1.14039450494586,0.32147383544369
"702",1,3.53333086074228,-2.54844535955842,3.53333086074228,-3.80988962124313,0.878909781118096,0.445795581834737
"703",1,0.495698611721549,-3.18945661225264,0.495698611721549,-2.63635742991375,1.06742992922771,0.318957868185761
"704",0,4.76657656647091,4.76657656647091,3.22867238973226,2.02106952252666,2.71970986125625,0.226135248940598
"705",1,0.360866707624483,-4.4495160696207,0.360866707624483,-3.40719143270213,0.724049881605525,0.331592749989169
"706",1,-1.21519472505746,-6.15572110776411,-1.21519472505746,-6.06158707463488,-0.0248043089233709,0.478287214532053
"707",0,-0.457150142075575,-0.457150142075575,2.37667885290769,0.498719024907959,2.18191888353659,0.263543592509483
"708",0,-5.36583934162412,-5.36583934162412,0.00765500659093021,-4.43004732147001,0.542976025990647,0.37558787695638
"709",0,-3.89312637114273,-3.89312637114273,-0.91128158884372,-4.01800951625219,0.421993967478457,0.372817647342591
"710",1,-0.792578630352188,-1.725913374204,-0.792578630352188,-2.97801464953432,0.454793553818461,0.419113600934503
"711",0,0.0935305168254064,0.0935305168254064,1.99474717909956,0.967652791210869,1.53563297131471,0.26267583834816
"712",0,1.13066622414416,1.13066622414416,3.50325918089479,1.44388243532375,2.41209315283004,0.245008025029155
"713",1,1.34863128701268,0.790271907917125,1.34863128701268,-0.106501742110657,1.56771183630557,0.621322106100302
"714",0,-2.05720785237211,-2.05720785237211,1.56881949010082,-2.37761317373151,1.03130407567159,0.351372127159399
"715",1,0.45476991990344,-3.75654034527928,0.45476991990344,-3.51396814487038,0.654362617546731,0.521922577587571
"716",0,-0.0425351237587653,-0.0425351237587653,2.75640676461948,-0.227165761624734,1.54420177449774,0.308537766457956
"717",1,-1.69985848216645,-1.890836742863,-1.69985848216645,-2.72357643761521,-0.727715551371958,0.332163261997732
"718",1,1.78661454290979,-0.0117101120775477,1.78661454290979,0.709089919682839,1.90095711692681,0.344276536382562
"719",1,0.429269361121935,-0.103452105385156,0.429269361121935,-1.25384745092954,1.45346070278648,0.474550460298649
"720",1,0.0769313066065594,-3.44800377303556,0.0769313066065594,-4.37261893596616,0.372960549525578,0.370605451337953
"721",0,-2.34691322831898,-2.34691322831898,0.552078462139841,-2.48120702712125,0.62594847566529,0.407859211200865
"722",0,-2.82649105546373,-2.82649105546373,1.44050778003476,-2.13645074857504,0.918016584920634,0.399715902419601
"723",0,-2.32472423826669,-2.32472423826669,0.654846399472715,-1.54890338794191,1.3638137020618,0.311450447040285
"724",0,-3.87129183967592,-3.87129183967592,0.0197826713047333,-5.39003710105277,0.0969952743657307,0.414913677476323
"725",0,4.42538484285353,4.42538484285353,4.0114747379786,6.01098523079646,3.58121640528992,0.184145063775424
"726",0,-8.09552135307881,-8.09552135307881,1.27694609586099,-8.59242541018781,-0.773021176311372,0.502374140881257
"727",1,2.0486673267201,-4.70430196155461,2.0486673267201,-4.10676167857129,0.626811218437087,0.373387363866536
"728",1,0.259541840199639,0.25531786339253,0.259541840199639,-1.51384655795104,1.33215427945209,0.335318270667235
"729",1,-0.234723621344102,-6.25092912097052,-0.234723621344102,-4.48741836726611,0.472846238171966,0.419599537702959
"730",0,-1.69249828183451,-1.69249828183451,2.5351268589706,-2.40615991458562,1.21883173945687,0.29414129390833
"731",1,-0.741588604619149,-1.12609277783486,-0.741588604619149,-0.748878434995973,0.146795729681987,0.227560593847674
"732",0,0.220641655925868,0.220641655925868,0.129294037387916,-0.694744664891767,0.157608712023913,0.234754264819687
"733",1,0.631861050997283,-3.74407597678036,0.631861050997283,-3.53534881902664,0.669450594419871,0.38046840818063
"734",0,-0.460827960769165,-0.460827960769165,0.00163950581294259,-1.93326978264427,1.10851298853611,0.308214052084303
"735",1,-2.5905016370067,-10.634909401178,-2.5905016370067,-11.2284621762869,-1.5755173606876,0.47388060442616
"736",0,-0.316465825015903,-0.316465825015903,2.2341220370944,-1.18590935815756,1.43930042302543,0.416441551677303
"737",0,19.9717638524761,19.9717638524761,8.72996150195958,21.501471628896,8.8712848958923,0.062599126074485
"738",0,0.291527783382553,0.291527783382553,1.27639367240549,0.186254548935568,1.96069505444474,0.290329770404733
"739",1,1.10904382276577,-1.66751086067392,1.10904382276577,-0.740379115654007,0.244559627879553,0.386760466137739
"740",1,4.0227882149632,0.0826572923983166,4.0227882149632,-0.366885521602432,1.98488381396401,0.260276501443262
"741",1,4.87576323495249,6.42668502881361,4.87576323495249,5.7263240694766,4.49020760032726,0.122947891472443
"742",1,0.0654356361208759,1.13134311458544,0.0654356361208759,0.793014217173764,2.09494781674871,0.323679155852415
"743",1,0.835397752581463,-2.80101574990489,0.835397752581463,-2.3507726500849,0.954286304201158,0.4244370741012
"744",1,-0.5668145588432,-0.886040027869152,-0.5668145588432,-2.81177306385773,0.87888136877044,0.376602702461021
"745",0,-4.4150384807684,-4.4150384807684,2.62868123818016,-3.11255390124504,0.835890040390001,0.371352206625417
"746",1,3.25670315949901,6.99953722199776,3.25670315949901,5.6679808344279,4.18682603076497,0.255807701003096
"747",0,-6.45098350457528,-6.45098350457528,-0.33442155910096,-4.92850837146447,0.341449424731358,0.41365415309664
"748",1,1.68838724668294,-2.06183911088098,1.68838724668294,-2.54118830967482,1.04609253147897,0.356672162645958
"749",0,-4.00127784582459,-4.00127784582459,1.42466177167945,-3.53093901065565,0.573561347702471,0.548360131171046
"750",1,0.255897449115748,-4.55221083413112,0.255897449115748,-3.39665353384185,-0.698249055089636,0.404496148989159
"751",1,-0.769109145078526,-2.8700030005503,-0.769109145078526,-2.39378941712023,-0.472981267329279,0.309059234462725
"752",1,-1.27851156909939,-6.46425380994459,-1.27851156909939,-4.91851621494551,-1.31986858238862,0.597729603945978
"753",0,-1.49893390433675,-1.49893390433675,1.98281492431859,-2.24206040852943,1.0507468157509,0.394230129873121
"754",0,-2.94966111995128,-2.94966111995128,0.756351873483993,-0.899416871973746,1.47619392622793,0.376694313988407
"755",0,-6.14920864916372,-6.14920864916372,-0.791772404902133,-5.01393154402506,-1.23481971430734,0.408430856244382
"756",0,-3.54012385078264,-3.54012385078264,1.60320152984389,-2.35720938967566,1.24553144782278,0.299758463652559
"757",0,-1.31835225867674,-1.31835225867674,2.25810051321517,-0.504831333008202,1.76481138435088,0.286731731206933
"758",0,-2.62434873469891,-2.62434873469891,0.472599699029282,-4.22906663255206,0.462938612613667,0.444235579044915
"759",1,-3.56570064921977,-8.460703796864,-3.56570064921977,-7.32715578550326,-1.92024642356746,0.387201013372985
"760",0,-0.177114776197142,-0.177114776197142,0.483390976721912,-0.992176980768953,1.49089368909081,0.302631850878461
"761",1,2.15816269343723,-1.03793731223775,2.15816269343723,-0.378300582614083,1.79441238989283,0.386387284211113
"762",1,3.31454413233408,-0.944311721202811,3.31454413233408,-1.73693711770927,1.36362072868616,0.399590124006656
"763",0,-3.6109467900097,-3.6109467900097,1.26580965789867,-5.29797904739855,-0.0578879281952602,0.484370420394095
"764",0,-2.04019778638611,-2.04019778638611,0.597541931066408,-2.7745674072049,1.01480213909002,0.307994669972832
"765",0,1.44932516964121,1.44932516964121,2.19704169465261,2.24534251890502,2.81845023495453,0.199454335710773
"766",1,1.39060245138727,-1.58787206815125,1.39060245138727,-2.60699580084821,0.981200901853574,0.305451686186012
"767",0,12.7563504128109,12.7563504128109,5.08004773444125,10.5790496441074,4.89229007807584,0.0608051410013416
"768",1,0.713524314335494,-4.58810038236968,0.713524314335494,-4.45654572739342,0.731988801507984,0.392342613529454
"769",0,-0.532963399704205,-0.532963399704205,-0.115064455018194,-0.692659244256991,1.39620474380206,0.258249910131064
"770",0,-1.28162102344187,-1.28162102344187,-0.523376598669782,-2.24967945629008,-0.319706567065886,0.312399900021703
"771",0,-5.07290197464805,-5.07290197464805,-0.114522818170614,-3.09625543479624,0.8529665754265,0.334780134153167
"772",1,-2.95039341162794,-12.390152017303,-2.95039341162794,-11.128413647016,-1.60248216639228,0.47068594127844
"773",1,1.16047097457526,-4.0732439966863,1.16047097457526,-3.10631028439902,0.866988782320969,0.332526874607392
"774",1,2.17056439553667,-4.49260350649025,2.17056439553667,-3.78920925770326,0.888439832540938,0.361968007662804
"775",0,0.425442077511766,0.425442077511766,1.32470300873849,1.731215258232,2.5684575060432,0.193051484118347
"776",0,-0.111854300886055,-0.111854300886055,2.09593752173936,-0.831626086329912,1.1386974624782,0.626971325866484
"777",0,-0.554615309882824,-0.554615309882824,2.03467302597446,-0.0638106851524507,2.29402242716291,0.269059160775155
"778",0,-3.61721982337262,-3.61721982337262,0.259473691372297,-5.50624322284348,0.171682141778559,0.438258366192875
"779",0,-5.20589105748072,-5.20589105748072,1.26706100487104,-4.21453980016138,0.572175687074044,0.363312034705547
"780",0,-1.12391504037843,-1.12391504037843,0.96565115430341,-1.29508599612513,1.12111837022719,0.284086692347314
"781",0,-3.83413845443111,-3.83413845443111,-0.401973828874252,-3.77097581042997,0.832656985588846,0.328023673320793
