"","z","y","y.0","y.1","mu.0","mu.1","e"
"954",1,2.03113227761177,-4.00101680254713,2.03113227761177,-3.26160976082893,3.9778369444627,0.237747866226966
"955",0,6.78077826664016,6.78077826664016,11.1385847285952,8.08279279858016,10.159328010633,0.485120825217246
"956",1,8.02216805771129,1.41547367221675,8.02216805771129,1.95698363335348,6.75973249649151,0.31328507328865
"957",0,-0.427866594258894,-0.427866594258894,10.5218460544814,1.20977528412864,8.76541635182446,0.40131146475818
"958",1,10.3903754386656,2.53271509559567,10.3903754386656,3.50241188018306,11.7334190975019,0.390872435219086
"959",1,4.33777240794657,-1.67073716319486,4.33777240794657,-1.43794563786705,3.5953879297751,0.252315276894899
"960",1,7.72619604113302,3.57862845954423,7.72619604113302,3.44160078014215,8.55987692779046,0.334391078550619
"961",0,-1.00255008721033,-1.00255008721033,7.81632940012713,1.31736389386231,7.40804198136265,0.308359128464689
"962",0,-2.16248696073245,-2.16248696073245,5.03217515740075,-2.9889220841161,6.16506308475283,0.264145208764503
"963",1,7.29349561080007,-1.52370863782643,7.29349561080007,-1.21501842227473,7.43854989741304,0.336558467479538
"964",0,2.72979878616809,2.72979878616809,11.3090888097609,2.14572136312034,11.0441360675605,0.38392242357043
"965",0,8.94969159076738,8.94969159076738,10.6011973999013,9.8487948118462,12.4785224681711,0.398988005880023
"966",0,5.33756358533972,5.33756358533972,8.84412769874038,3.36600275286622,8.06316044083076,0.334165347691188
"967",1,9.9099908081023,8.10121287435754,9.9099908081023,7.79421363784901,10.9555219569163,0.346651219502447
"968",0,3.25594837076915,3.25594837076915,8.41579804296886,2.79757996058771,9.05020712511184,0.393358652746203
"969",0,1.35847959213695,1.35847959213695,6.3717484424442,0.126408756556247,7.55106084174583,0.317994488224475
"970",0,-2.12893788285873,-2.12893788285873,1.79644849383538,-3.04575743941733,1.57688588241534,0.264638581264289
"971",0,-2.54084838900281,-2.54084838900281,4.69676282835968,-1.72967033508322,3.08911291686348,0.258249994865679
"972",1,10.294795178569,-5.52335411716633,10.294795178569,-4.01298071540201,9.33424452453294,0.323218877373094
"973",0,-4.46188840704229,-4.46188840704229,9.66935452639382,-5.09369003057132,8.20351166968269,0.271869573717161
"974",0,0.731342828748182,0.731342828748182,6.01904358068298,-0.164959979614786,5.27478453648881,0.333368069254641
"975",0,-1.7100869854635,-1.7100869854635,1.51369481283149,-1.00029005716619,3.08355557779109,0.248197057060938
"976",0,-2.69865192912432,-2.69865192912432,3.90965761080334,-3.95789383368412,3.50983642147172,0.271618644409163
"977",0,8.52314822723713,8.52314822723713,12.4956540260056,7.81713224740323,11.1531489111346,0.362151565917701
"978",0,2.71814770746351,2.71814770746351,7.32390127139452,1.93192604196238,7.12204932608789,0.300195840364291
"979",0,2.2197547023991,2.2197547023991,5.98170970552983,2.55531694859457,7.87743770364111,0.290471378250863
"980",1,3.03154652949882,-0.950423008604444,3.03154652949882,-0.420206276534757,2.25394301863563,0.257436742876437
"981",1,8.66279404128195,3.68178113492656,8.66279404128195,4.30560624335124,8.41130026644353,0.333377726207931
"982",0,4.46153671448135,4.46153671448135,10.9917950352468,3.07955711445336,10.4554317608467,0.341432286953804
"983",0,6.40703149769642,6.40703149769642,12.7120176548033,7.05783361048083,10.9789220506317,0.338134489203808
"984",1,-3.21083772582145,-0.248347181574371,-3.21083772582145,0.484776779873442,-3.19257883064107,0.266987975554405
"985",0,-5.12552453524917,-5.12552453524917,-0.91229467000292,-4.78748598391791,0.796247913774086,0.261624585940594
"986",0,-2.04612546232358,-2.04612546232358,4.97176248531466,-1.82838601456313,5.19808999825124,0.262551889139286
"987",0,2.78319979522927,2.78319979522927,4.05526410048252,2.9758836352009,4.76865667285537,0.321750019295231
"988",0,0.472308545915117,0.472308545915117,7.16518251280146,1.96106201799634,7.76673773130439,0.343112540639583
"989",0,-3.13902248249282,-3.13902248249282,5.55894142805305,-2.37734819599808,5.20825882919409,0.300276923109034
"990",1,7.4875027903905,3.09610209261411,7.4875027903905,1.02337657609218,7.04577920389083,0.282501917220284
"991",0,-5.28393224963967,-5.28393224963967,0.198098423290747,-1.92258063224227,1.04248883655112,0.269719294402391
"992",0,6.26918861485915,6.26918861485915,10.0998081650892,6.20122134708798,9.19906687168286,0.385532114259262
"993",0,1.18110540684155,1.18110540684155,5.78179615607593,0.933832408053018,5.96549406011934,0.251933716961272
"994",0,-3.88629619501367,-3.88629619501367,8.40310808695706,-4.90467718950041,7.58368490690036,0.27672673343465
"995",0,6.25820042032014,6.25820042032014,8.51558151592351,6.49984361140408,8.85787690835454,0.436552742448536
"996",1,7.97565482519274,6.29054594415342,7.97565482519274,5.38905452220559,9.68189366588023,0.343470750410216
"997",0,-3.63334192502062,-3.63334192502062,5.90531721299632,-4.50568580471864,3.27676621263846,0.253497540936124
"998",1,8.48454192001591,3.86966578059987,8.48454192001591,5.12568843232619,9.13700477758883,0.359203839171475
"999",1,8.64987562647772,6.27736211430906,8.64987562647772,6.24684241912927,8.63578701887697,0.385246907706582
"1000",0,3.9911484575885,3.9911484575885,7.91105978473458,2.62212050464714,7.52268434812152,0.328670326961573
"1001",0,5.5066592551728,5.5066592551728,13.4725531539061,4.97416114269911,12.29552442645,0.346390089655876
"1002",0,11.457955323357,11.457955323357,13.0417050604227,12.8422625489751,14.471794309345,0.360652663445154
"1003",0,1.30202960093154,1.30202960093154,7.37438552335626,1.912519617671,6.09724720253246,0.291624413614168
"1004",0,0.816508970858366,0.816508970858366,6.28790643013276,2.02348750234855,5.60465995159009,0.303350134139438
"1005",0,3.70620356722493,3.70620356722493,3.52033019153117,3.54904258735239,6.47763536587776,0.272417928833272
"1006",1,10.5441998589635,4.54017389714744,10.5441998589635,3.69663157420227,8.57869268090043,0.343177530411286
"1007",1,9.44868245798499,5.38600793586678,9.44868245798499,5.40386789658285,9.89418932411746,0.396774603526675
"1008",0,-0.213808109158862,-0.213808109158862,0.60995187104696,-1.19632737014418,3.12909275807292,0.26392926371911
"1009",0,-4.18316006116447,-4.18316006116447,-0.228463385627321,-4.20270919844637,0.673954837899278,0.284397752811108
"1010",1,14.8222977009438,7.86941129260621,14.8222977009438,9.20576906964294,15.0097501129218,0.423589350285077
"1011",1,9.26302492391354,6.18093576885671,9.26302492391354,6.74598506632566,9.75590342326659,0.431175732338637
"1012",0,9.25539895496363,9.25539895496363,9.87122060028709,7.26677798841579,10.8057227803408,0.367725387451676
"1013",0,1.28778761729189,1.28778761729189,7.43586548541416,1.43747111025845,5.90779715576015,0.298951191141978
"1014",1,1.05321058295589,-1.57735194435021,1.05321058295589,-0.971616238400762,-0.130621672394921,0.22819053222771
"1015",0,9.37579852575433,9.37579852575433,11.9010069256942,7.48177082127595,10.5139923454416,0.459761066958392
"1016",1,4.88750144318461,3.03788267804208,4.88750144318461,4.76607088424472,4.25542456397121,0.413315491215239
"1017",1,5.70532110125734,-5.10625126526777,5.70532110125734,-4.0646598123165,5.11620461763689,0.209475310398132
"1018",1,10.1098157896387,3.36263628002349,10.1098157896387,3.91277303109947,7.79236021618529,0.327397966037133
"1019",0,7.15125924237883,7.15125924237883,13.6044618641455,7.18160506043906,13.5532620181058,0.415313138492182
"1020",0,7.04647825766315,7.04647825766315,11.8252391996269,6.37289778940417,10.5873747388942,0.361973195487302
"1021",0,0.5841905540957,0.5841905540957,11.2881303676188,0.104322611678552,10.5321301119265,0.329552241825227
"1022",1,12.3852302258092,5.09399255468042,12.3852302258092,5.06054150023407,12.7190209375505,0.41310245671371
"1023",0,-4.54142308596444,-4.54142308596444,3.21837178191712,-4.24071484074169,2.55421688627441,0.25897571624537
"1024",0,-4.66010628281697,-4.66010628281697,2.98601263358842,-2.98951541642218,3.94432709707709,0.259901831218849
"1025",0,3.7106173612025,3.7106173612025,11.8425145266432,3.5274305889161,11.4696464182463,0.350057693603772
"1026",0,2.28976774589091,2.28976774589091,7.85218314280565,0.499376644402209,6.85308932037719,0.279138036161088
"1027",0,0.746474619229586,0.746474619229586,7.83959112786425,3.14863647659925,8.19672625407985,0.378140349828983
"1028",0,-3.91020685837563,-3.91020685837563,6.84094234329183,-2.09831115577753,5.18945479597912,0.297697012490335
"1029",0,-3.8471514441549,-3.8471514441549,4.36068843597761,-3.15174271709365,4.79303459692433,0.285002847590416
"1030",0,22.67585568237,22.67585568237,15.9550639122081,22.8497886000879,14.2878763383371,0.512977311298475
"1031",1,7.21633809985397,5.39318963128306,7.21633809985397,5.40040095323403,7.30512009174484,0.38967856003304
"1032",0,-7.76234242812304,-7.76234242812304,4.98552882489119,-5.73473055532989,4.96433320048598,0.261802285479576
"1033",0,-3.50937664246721,-3.50937664246721,5.86028820907574,-2.86152205565385,5.20239286975295,0.270498635970264
"1034",1,10.1377127970816,4.88658785442978,10.1377127970816,4.92544599204318,9.12727462581596,0.384619827263307
"1035",0,4.27253522742314,4.27253522742314,9.57949104316966,3.87043148680588,9.2598151487388,0.305168481655157
"1036",0,-0.9524407963232,-0.9524407963232,6.79825387829061,-1.26891178491389,5.66403575035223,0.210222182003687
"1037",1,12.8445574930792,9.57929564613034,12.8445574930792,11.1465526747186,14.0971075369721,0.483692800870033
"1038",1,9.23548992345225,2.67575015844285,9.23548992345225,3.21840439352943,9.0774881616935,0.346162873027455
"1039",0,-3.19623027502334,-3.19623027502334,1.95968437787109,-2.98310920798068,1.12415463164673,0.22076167766086
"1040",0,-0.676277976177786,-0.676277976177786,6.79061872599156,0.264438191719644,7.43392409268377,0.292045982690738
"1041",0,18.8321337936805,18.8321337936805,14.4579896345923,17.825651182044,14.8354000394495,0.413627428366502
"1042",0,4.85812826618197,4.85812826618197,10.8552544448079,3.48975282337776,9.09370376677801,0.380697909383665
"1043",0,3.83093905103785,3.83093905103785,10.0698009234142,3.9695837678595,8.90037017585103,0.421372674294275
"1044",1,9.03434305149114,12.5965381022927,9.03434305149114,12.2235733645197,9.51224011767443,0.651662684735258
"1045",0,-1.17695934086118,-1.17695934086118,3.08969918421169,-2.62580993235768,4.63459316487147,0.264312410322348
"1046",0,0.443928576603579,0.443928576603579,6.27070493294377,-0.827414152712287,6.32428713700405,0.30563237203798
"1047",0,-5.99157713366034,-5.99157713366034,2.60674424107565,-6.04629780302519,2.65037135548552,0.186177599983957
"1048",1,3.88060271350982,-1.74694781543095,3.88060271350982,-2.14965781002483,3.00666835165597,0.268104834333807
"1049",0,3.0783997417006,3.0783997417006,8.22037082406573,2.01189439711248,8.23969008995651,0.306530741115113
"1050",1,9.1286449042307,6.4222350671181,9.1286449042307,6.69855719186639,10.4643954151644,0.370309950576333
"1051",0,1.44304283546651,1.44304283546651,5.14432953834026,2.55097759827436,4.99723443317309,0.334708411026165
"1052",0,3.86952797137313,3.86952797137313,8.02988244431419,3.7028678797994,7.77665151514059,0.297848259953871
"1053",0,-1.00833175484538,-1.00833175484538,4.32986671689992,-1.52893236949923,6.58925015180795,0.280666001764931
"1054",0,-1.91274179820907,-1.91274179820907,8.07610757198689,-1.03554538573498,6.91229849849679,0.280626222237421
"1055",0,-4.41035188015876,-4.41035188015876,5.73900967930864,-4.52156800374372,5.14272154789783,0.262129405649307
"1056",0,3.02919625120768,3.02919625120768,6.23020809475675,3.1945068733306,5.91888227851697,0.340081296205783
"1057",0,0.714359156213553,0.714359156213553,5.86702146380104,-0.0930756433479765,4.80045590644594,0.283284097228495
"1058",1,7.50886257288482,1.65860986357801,7.50886257288482,2.46785849350155,9.21828055088952,0.323658538949847
"1059",1,9.46000273416941,6.21692031528578,9.46000273416941,5.49688729119161,10.0340179615879,0.445663225651623
"1060",0,-2.66023478463169,-2.66023478463169,-1.1009456789398,-2.97136752501843,-1.91825807745413,0.38122358589921
"1061",0,3.8153167081496,3.8153167081496,10.1469451618215,5.2358017555352,9.56511655151223,0.35702511824686
"1062",0,-3.31307549669285,-3.31307549669285,2.08837269774696,-2.67038107501283,2.06880982308788,0.252754812266917
"1063",0,1.6420974863188,1.6420974863188,7.3765640793004,3.14729427712209,8.14512518483714,0.362820769728918
"1064",0,-1.95432160331733,-1.95432160331733,2.22445886871266,-1.8254898944727,2.90597072443398,0.269449433823132
"1065",1,12.3307952109016,10.1179883507214,12.3307952109016,11.56851086509,13.7528584117384,0.643273086673006
"1066",0,0.322299721061157,0.322299721061157,6.32522118767204,-0.136461296798745,5.62765484011549,0.282738440958542
"1067",0,-0.0394898858072232,-0.0394898858072232,6.62285344530869,1.88182776876084,7.97793372305129,0.327197616497807
"1068",0,-0.427194128160773,-0.427194128160773,6.71150702369269,-2.46596911731064,7.16801560669409,0.275518935984894
"1069",0,-0.803895706570995,-0.803895706570995,7.16455927745614,0.201314400823857,6.68191775053234,0.414545693755474
"1070",0,-0.88473752344667,-0.88473752344667,2.63667918124227,-2.00380443612622,3.4376897583571,0.261366018711663
"1071",0,4.29045635723611,4.29045635723611,6.52267366182599,3.16956144109505,7.44111573340787,0.35188552824777
"1072",0,-5.25688736509698,-5.25688736509698,3.95941133735155,-4.41356170603455,2.30968868498243,0.240091297461041
"1073",1,8.05963867108967,3.81558426685367,8.05963867108967,3.88545694251823,6.38274569890115,0.344082424083154
"1074",0,3.35725102301352,3.35725102301352,8.59090277039362,2.98373891301863,7.32531183428879,0.328135867212188
"1075",1,-20.638162180305,-1.8820449569473,-20.638162180305,-1.87852478501724,-20.9005127122307,0.27994339121139
"1076",0,-5.34883784657936,-5.34883784657936,1.08798260167369,-4.44829491952263,2.17554060100647,0.248024736836239
"1077",0,-2.81622155783566,-2.81622155783566,0.0614248404100894,-4.07557245915931,-0.107570505483917,0.22920488183668
"1078",0,9.31306740188879,9.31306740188879,16.1621486033982,10.7844646847438,15.5372606644361,0.447194218682227
"1079",0,12.2410327591399,12.2410327591399,15.3855087077876,12.2084911708993,13.5877271038389,0.374268050391271
"1080",0,0.162382172181774,0.162382172181774,10.2214550543663,-0.255566383805693,10.0161719517674,0.309812912890743
"1081",0,-2.01569298599201,-2.01569298599201,2.1329394272263,-1.68841292608301,3.68100346867862,0.242412163552579
"1082",0,-5.4092022916637,-5.4092022916637,5.32582905006072,-5.36469008495081,4.59608104374826,0.325651738906992
"1083",1,5.97393346611655,3.58322151818999,5.97393346611655,4.02012633571135,5.46090068470897,0.342416764648166
"1084",1,1.59325547287202,1.09558131166107,1.59325547287202,2.96754896163789,2.28180733611093,0.335659678706079
"1085",0,-7.65183816487389,-7.65183816487389,4.65053300533585,-6.98696375581021,3.50747980563304,0.253653178807219
"1086",0,10.6944519961261,10.6944519961261,13.5300397337004,9.45748187537967,12.5470786842597,0.374468400694463
"1087",0,-4.69626790473403,-4.69626790473403,0.230499371416328,-3.31651800314556,-0.294434474878179,0.227019461937048
"1088",0,-0.509985834434881,-0.509985834434881,8.14198978767407,-0.374700766399787,6.83566734898808,0.295945907934668
"1089",1,2.5523261987332,3.30716383549672,2.5523261987332,1.96077545015622,4.15883200489321,0.276116692369503
"1090",1,11.4679134845457,7.96142071676642,11.4679134845457,7.12114519840214,11.0011092528845,0.366186512339592
"1091",0,0.463181746271324,0.463181746271324,5.35017158258024,-0.305077211884395,6.32917583498921,0.276502973010324
"1092",0,4.37417359681861,4.37417359681861,10.0958958203103,5.13173211391308,9.80417913217193,0.376115014577697
"1093",0,-7.32710195281888,-7.32710195281888,4.5741022855437,-5.86582836761981,5.32624460260834,0.276370095906647
"1094",0,3.80183156129514,3.80183156129514,11.603309675773,3.62774566885631,11.5976853269219,0.349516202648937
"1095",1,8.49657227571981,-0.931174932126639,8.49657227571981,0.492941720422985,8.2675632619115,0.295029170704939
"1096",0,-4.1993283544097,-4.1993283544097,3.63349906483997,-5.25136805067063,2.63510639086712,0.241436098978467
"1097",0,7.78070199495341,7.78070199495341,11.2695355798689,6.16231939823426,10.5269788648319,0.350915077776335
"1098",1,6.45514367942924,4.36757601605324,6.45514367942924,5.20296447553281,7.62315062916468,0.356479361715521
"1099",0,3.22210015677944,3.22210015677944,0.430995528963207,1.60794373747207,0.0229026375196044,0.257936774874142
"1100",0,-3.73082977723669,-3.73082977723669,0.977587746692553,-4.00943655649391,1.7742954022823,0.225740902858973
"1101",1,7.65430230508194,-3.58307191221236,7.65430230508194,-3.05972801691345,7.80961007799841,0.31220980707917
"1102",0,3.23201140259907,3.23201140259907,7.2991703164584,2.6832349976994,8.18144683261173,0.365020684378838
"1103",0,-4.45976619721655,-4.45976619721655,5.32736811784203,-4.11854066624404,5.20706226055045,0.256986676211086
"1104",0,-0.0912238969469024,-0.0912238969469024,6.06568473711286,0.351486295192386,6.84197341525222,0.327283052387219
"1105",0,1.38915068589806,1.38915068589806,3.36465349063597,0.0177561784389384,2.94249301256436,0.266862330417744
"1106",0,-0.644444084497594,-0.644444084497594,6.34851815825963,-0.761395794974817,6.08204733490514,0.325004154544779
"1107",0,-4.19344062558654,-4.19344062558654,2.30916592889217,-4.886767233229,3.35518873847111,0.261068542284048
"1108",0,-4.9885815868774,-4.9885815868774,4.1590396928565,-3.99960395848691,4.73556905433003,0.275569791828264
"1109",1,15.0686421168981,14.2766678981169,15.0686421168981,14.2704671070193,15.5808349757116,0.537464600542286
"1110",0,-1.98036421962372,-1.98036421962372,6.12903407427854,-2.29524906968303,5.34066043973631,0.254894626737405
"1111",1,-2.03619416745658,-9.03578812380496,-2.03619416745658,-9.58374424866795,-0.48878791336918,0.272276306479235
"1112",0,0.503777667518734,0.503777667518734,2.27863240174414,0.84718669875627,3.69390909633373,0.286591668146019
"1113",0,1.67220547330958,1.67220547330958,-0.9201725187797,0.605067339625105,1.60902164250666,0.287065200390304
"1114",0,-1.22139943367964,-1.22139943367964,3.46816796416962,-1.07768650368438,5.47120023866879,0.277800581774467
"1115",1,0.405146290677171,-4.77184774047778,0.405146290677171,-4.30878876834563,1.67874211325924,0.249124513457901
"1116",1,-1.69905382860065,-8.39232561023041,-1.69905382860065,-6.28297433270004,-1.67374347397325,0.238658903029763
"1117",1,6.48897859173493,0.417307011694282,6.48897859173493,2.35482947532742,7.673685846253,0.301582825321849
"1118",1,5.18462041846225,-1.42235135663236,5.18462041846225,-1.58083214670058,5.03807046355531,0.215119506506513
"1119",0,1.08637576312913,1.08637576312913,7.19404193608741,-0.46167498309785,5.61690951855094,0.184313148210491
"1120",0,-1.40051313447778,-1.40051313447778,5.82155746371524,-0.329129974453105,6.64960584566388,0.194022687760601
"1121",0,7.38831332899254,7.38831332899254,13.7124462298052,8.43100915358187,11.1045807827098,0.396481945398047
"1122",1,1.77569537276776,-5.33273374544515,1.77569537276776,-4.26356936886357,3.82360385965579,0.305690802763731
"1123",0,-3.82626758052981,-3.82626758052981,2.22662547657841,-4.67996756349886,2.23260983465063,0.249152589677203
"1124",0,-5.1040917693022,-5.1040917693022,4.97018124276344,-4.44261276600336,5.98767369915165,0.241277284685824
"1125",0,0.558821640357821,0.558821640357821,9.37726869585393,-0.235283014071143,8.76274507302672,0.29040189449382
"1126",1,2.40882501948442,-0.670113598822794,2.40882501948442,-2.65501268901601,3.56559038365658,0.213182436531536
"1127",1,7.78220645169816,3.10418811811196,7.78220645169816,3.03960867610712,7.42752611860111,0.337515860843099
"1128",0,-2.608810266569,-2.608810266569,4.29121680344362,-1.06704764092763,6.57773830406227,0.325435868294101
"1129",0,2.07704990316825,2.07704990316825,9.02853718903005,2.56596428867759,7.60677279685282,0.313483777210595
"1130",1,1.54617462135768,-1.18174342011482,1.54617462135768,0.349089856146911,2.46764348321852,0.293571940086687
"1131",0,1.48520726881423,1.48520726881423,5.90783211018283,1.38206318093729,5.19289419889847,0.346542805834249
"1132",0,-4.44347008466993,-4.44347008466993,5.63781556634984,-3.6593392220615,7.20366935529776,0.269625754232136
"1133",0,-4.38120001888089,-4.38120001888089,4.14108850089424,-4.27674022299533,3.15890140673596,0.249453608099711
"1134",0,-1.51742776747859,-1.51742776747859,5.24252330870196,-2.79848085202624,6.6013701659126,0.24277111044381
"1135",0,-1.61393123395839,-1.61393123395839,-3.66217716460517,-1.82366540361234,-4.60227842201852,0.251423454056188
"1136",0,-3.7700075134038,-3.7700075134038,3.18298523805033,-3.57911864967652,4.81135547209162,0.273158882283241
"1137",0,9.19840067804014,9.19840067804014,10.9670337226024,9.39871934140336,12.6038135991916,0.400494789074891
"1138",0,-0.12769298858273,-0.12769298858273,8.53803846769897,1.72593183903384,8.76056852237399,0.355651137195985
"1139",1,3.36725363058954,1.40937543953157,3.36725363058954,-0.0158555501858038,3.1093981338793,0.280021135296704
"1140",0,-0.332370830436841,-0.332370830436841,-1.21070115801954,-0.274436855358505,-0.95718386822279,0.273172443980418
"1141",0,6.41895507013227,6.41895507013227,11.4130123851104,5.3410925049895,13.1101699651689,0.320077098752797
"1142",0,-1.72465073761308,-1.72465073761308,6.2047023522302,-0.436313856031025,6.25926410318937,0.320205962413355
"1143",1,5.9937229341625,-1.62139087470905,5.9937229341625,-0.954696304735903,5.67217884962882,0.300812489939933
"1144",0,5.29066377971581,5.29066377971581,5.49598805435291,3.82946562696343,6.95056031643711,0.340784017208253
"1145",0,8.78809312835097,8.78809312835097,12.9338734386647,8.76340693292598,12.3038894164039,0.385139699927191
"1146",0,3.5571368850929,3.5571368850929,8.78581614127438,4.02560630888771,7.43046429818089,0.320431203125995
"1147",0,-3.96640559520911,-3.96640559520911,2.41751591941758,-3.44055338044641,2.20745430555231,0.232309269177592
"1148",0,-4.8724947399027,-4.8724947399027,-3.64931110127216,-4.34864521008527,-3.56329870719176,0.197614576577002
"1149",1,5.95507090668029,0.638852284988838,5.95507090668029,0.205953259283604,6.70741800628795,0.281930603448481
"1150",0,3.16894188504685,3.16894188504685,-0.288086435994952,2.38062077113529,0.37878361184548,0.347813183299439
"1151",0,-2.92480993900431,-2.92480993900431,8.86040534798301,-1.2013340303783,9.09883746205698,0.303068886166159
"1152",0,-2.92481582317559,-2.92481582317559,5.30342407453367,-3.03406387536693,7.05059209628656,0.263256594030269
"1153",0,0.32225764374398,0.32225764374398,7.26184516804444,-0.141591240185504,6.24218193145257,0.382718579466762
"1154",0,-1.36721988414259,-1.36721988414259,5.49766542435603,0.486261936734333,5.48797797404197,0.310198099358045
"1155",0,1.90948365812225,1.90948365812225,2.13284610263376,1.2908138091763,3.94086335410998,0.386071584617295
"1156",0,6.93175892534899,6.93175892534899,8.00765261852503,5.02173432975168,8.47517568566056,0.349351487991218
"1157",0,-2.04270266845532,-2.04270266845532,3.75172281196639,-1.3443951459065,4.87029050381737,0.288836398439015
"1158",0,5.93791942255205,5.93791942255205,7.52590714727585,6.0358544594685,7.51682302748077,0.410117596255902
"1159",0,6.55629599993884,6.55629599993884,11.0134194380471,7.08137233834552,10.4530403661913,0.366553841191678
"1160",1,8.32275865924928,4.0178885532455,8.32275865924928,3.24877552488269,6.59401359962829,0.369325636170066
"1161",0,0.530646874122538,0.530646874122538,2.01910757404496,1.39720742324933,2.98118307990413,0.27886907940971
"1162",0,-7.98926986496916,-7.98926986496916,5.81068815677216,-7.56496999150072,6.37194363853479,0.160757203273156
"1163",0,0.54781447414019,0.54781447414019,9.58301189180848,0.625402774892819,10.1126710715973,0.299590759669064
"1164",1,9.08852779022292,2.95502358573966,9.08852779022292,3.15483995121693,11.2051693430894,0.405094303911542
"1165",0,-1.8925206377962,-1.8925206377962,3.85674622836598,-2.27475165418233,3.01816415512368,0.228697295728914
"1166",1,6.19825354266035,1.39132065973251,6.19825354266035,0.112811675329903,6.7409625796143,0.357415110126544
"1167",1,6.9381297091175,-4.64987730603175,6.9381297091175,-4.67450174022369,6.00125553532379,0.259492442875798
"1168",0,2.32480290952868,2.32480290952868,7.66969945067899,2.93577455515673,7.13275180008746,0.196428948993788
"1169",1,-12.8683701030487,1.94186916851778,-12.8683701030487,3.2513398098369,-12.1392022366111,0.347742901593187
"1170",1,3.43276448932881,-2.0106345151646,3.43276448932881,-1.24631686150813,4.09938763527916,0.252629543717244
"1171",1,6.01647469577128,4.16490268207679,6.01647469577128,4.62753775239517,8.27655379076739,0.407926200605373
"1172",1,6.8745639050615,1.72564524813903,6.8745639050615,2.63113190910246,6.89932996552935,0.318028253688464
"1173",1,-0.824447795988889,2.01173402487561,-0.824447795988889,1.61630613595708,-0.90849669424167,0.298694897335362
"1174",0,0.132657256013675,0.132657256013675,5.03689340537616,-1.80775070216556,5.4689278195627,0.236628454097339
"1175",0,-2.39660736681983,-2.39660736681983,6.6120830598963,-2.02104593981593,5.42025304859603,0.253388830483225
"1176",1,-0.074617014487107,-6.61909763236191,-0.074617014487107,-6.04010158668736,1.38261630099069,0.233073120917295
"1177",0,-1.83809347717748,-1.83809347717748,6.70584642352485,-0.0879782686090245,6.34267878281048,0.332277394977021
"1178",0,1.65739369943377,1.65739369943377,7.90661466047692,1.12384962648044,6.87318942982452,0.300251262813499
"1179",0,4.59847149426569,4.59847149426569,9.0261221599628,4.45330140347826,9.06916777041172,0.376458326455047
"1180",0,-6.25767641844261,-6.25767641844261,-1.82987915224132,-4.82792204675297,-1.52295236771305,0.226137247672782
"1181",0,0.285933819099825,0.285933819099825,5.14278286681437,0.00564347644939578,5.11670278351476,0.270869339452759
"1182",1,9.02819695020953,-0.272084518059067,9.02819695020953,0.655151640873125,7.89633851312797,0.356310619067594
"1183",0,-2.30898514509644,-2.30898514509644,1.56180531076153,-4.79317184194806,1.91323272195753,0.313975130486032
"1184",0,-8.29174040097201,-8.29174040097201,-4.66377526410762,-7.71812317988393,-3.02447066436371,0.273280212923497
"1185",0,7.94775794194497,7.94775794194497,9.95486463088654,8.27741655004882,11.9501825625245,0.367964006360768
"1186",1,-3.67495002578071,-5.80029966374353,-3.67495002578071,-4.28302000289557,-2.38456890139875,0.25578332760819
"1187",0,3.17586775050259,3.17586775050259,8.29971054129079,4.58703036407032,7.60415260318773,0.326565141436247
"1188",1,6.93316433571442,4.0264737796431,6.93316433571442,4.04397129303877,8.60207472632758,0.328975000175398
"1189",1,6.4738092320703,2.89429482770229,6.4738092320703,2.38621372168654,6.75821609378172,0.31371710104176
"1190",1,7.26906353505032,-0.514016593881789,7.26906353505032,0.79382149051464,7.01645980541333,0.269996863904414
"1191",0,-0.33581585159475,-0.33581585159475,8.21817813629054,-0.831141239355858,7.47882997375045,0.318506505033942
"1192",0,0.335651485970096,0.335651485970096,1.36822556379489,-0.050397183914064,1.25994244362783,0.284531494102477
"1193",0,-0.504421597415696,-0.504421597415696,5.04000075850866,-0.431569341382004,6.02354521641829,0.302391720139416
"1194",0,-4.0116371392727,-4.0116371392727,3.78789303543808,-3.52943664119985,3.44471953219582,0.226530145344673
"1195",1,7.54733290338914,2.37977661994419,7.54733290338914,2.87639067146149,7.7667650159393,0.311010758791113
"1196",0,3.28971718246965,3.28971718246965,7.28384855664991,2.51196019720675,8.01987375321347,0.317528596522986
"1197",1,3.13518748240707,1.26165545439455,3.13518748240707,3.05353926136155,2.66188046840375,0.347397074098859
"1198",0,3.26797295231487,3.26797295231487,5.07542644556368,3.06753633408086,6.29739613402138,0.330367580945887
"1199",1,3.82336250105716,-5.83025249462452,3.82336250105716,-5.30986566200333,3.29318573056363,0.26658269383583
"1200",1,5.36484477666003,-3.15449369007058,5.36484477666003,-4.55344095537592,5.4598122133993,0.284142391619843
"1201",0,-6.06378652232852,-6.06378652232852,1.33211158917924,-5.07159384945411,2.77943567195141,0.254827831858731
"1202",0,-8.13687927294174,-8.13687927294174,3.39430055329396,-7.44013986988029,3.5474079450942,0.315559241880176
"1203",0,15.9078185195689,15.9078185195689,16.4597742284195,14.9659984115097,16.3901845727183,0.392819092943031
"1204",0,5.24542065536982,5.24542065536982,10.1342278037758,4.11357395726036,8.58563149536779,0.338357481367825
"1205",0,-6.55388467146831,-6.55388467146831,3.65652452386602,-8.22181321163926,3.07825234873461,0.245224914663888
"1206",0,1.88930736536711,1.88930736536711,8.4012135414248,2.92506761701697,8.68118274202287,0.302105902557085
