"","z","y","y.0","y.1","mu.0","mu.1","e"
"426",1,5.43377841062042,5.36416136128096,5.43377841062042,4.76527662775701,5.760955102692,0.387827745081886
"427",1,3.42396498229054,4.53345363680296,3.42396498229054,4.70092548989855,4.58204539901964,0.392161454184611
"428",1,4.10394670559155,3.30802308688027,4.10394670559155,4.34253753721423,4.34857436944099,0.413734196937011
"429",0,-4.05534554761826,-4.05534554761826,0.594255960522395,-5.05098356261956,1.0984575871749,0.312898384362843
"430",0,-6.6553421500328,-6.6553421500328,-3.13522476204347,-7.0345798565081,-3.47183748119266,0.307497023692619
"431",0,2.72755720857903,2.72755720857903,6.90178841914852,3.07237130249243,7.31176657294719,0.367513830784248
"432",1,4.54193424911428,7.21336395628995,4.54193424911428,8.20010009320512,4.07684185363476,0.506219149359034
"433",0,-2.24299763193738,-2.24299763193738,1.18886841879709,-2.40367536093209,1.17565019101376,0.323725705336462
"434",0,-6.89061082952046,-6.89061082952046,-1.31022370195836,-6.44424649246242,-1.98198996362281,0.312296279879319
"435",0,0.775464481748659,0.775464481748659,2.76343348310684,1.43320849259059,2.82787241357796,0.369020308159218
"436",0,-7.40118035381753,-7.40118035381753,-1.63632506300976,-6.02092134342186,-1.11566775805229,0.321296162935368
"437",0,7.73883366295111,7.73883366295111,6.97076501326519,5.87190364292842,7.35662022960187,0.418349704334741
"438",0,-3.01800313163769,-3.01800313163769,-0.641920884048464,-2.66865688569545,-0.43245618386371,0.331064398693603
"439",0,7.92333679531238,7.92333679531238,6.32614387802935,7.90564593363108,6.80083779804227,0.479431571904461
"440",1,1.3297071615169,-5.090500836679,1.3297071615169,-6.70260753365376,0.138452535617429,0.300012722286742
"441",1,6.24804202151458,1.83907862904701,6.24804202151458,2.07110733603572,5.03999063098507,0.353446110651054
"442",0,3.15975066013319,3.15975066013319,8.76036568416273,3.83087224603135,6.58486984025989,0.376113786899982
"443",0,1.34078717924309,1.34078717924309,0.451976149432537,1.19889898164182,2.17960731790103,0.371152661743811
"444",0,-7.75808172218936,-7.75808172218936,-2.28586227911478,-5.93092785770216,-1.0095937981763,0.31030433330097
"445",0,5.39075735503105,5.39075735503105,4.55682203704023,5.71070960608066,5.46034145349166,0.41080749609086
"446",1,-8.94399632318995,-8.45146950414939,-8.94399632318995,-9.44757503288266,-7.450858543867,0.285788443741582
"447",0,1.04266147441355,1.04266147441355,1.83141882128235,1.52742622536238,1.35811496216674,0.386434467372839
"448",0,6.44278505972743,6.44278505972743,4.98122087207442,6.25580045064774,5.10573695417291,0.430920967794024
"449",1,3.51192356827575,-3.72294568139134,3.51192356827575,-1.51563502048923,2.59901129804814,0.331940498500134
"450",0,-4.16373208498975,-4.16373208498975,-4.51237448806602,-5.43488297426898,-2.8463378866398,0.323085832520847
"451",1,3.91266366753641,0.888929715839742,3.91266366753641,2.13884416643719,4.8280128101495,0.361153103197384
"452",1,0.481744385721308,-2.06231988359766,0.481744385721308,-3.89821496049045,-1.62759364950873,0.318964202857633
"453",1,7.09702778590681,5.96534709370471,7.09702778590681,3.7924530679156,6.56703919021753,0.388021593162806
"454",1,4.48456683647907,2.35072913228241,4.48456683647907,-0.0675428166255188,4.08565015655391,0.338737955078567
"455",0,3.43839086405388,3.43839086405388,7.98804909597195,5.04160648924545,7.55969251803505,0.394855879500176
"456",0,-2.07070446556421,-2.07070446556421,7.0599038515592,-1.40349921775422,5.63385134412706,0.320262615415053
"457",0,-5.25973563303334,-5.25973563303334,0.0444734918170736,-4.70966775882491,-0.721668348677439,0.330323278831573
"458",0,-4.49617006221566,-4.49617006221566,0.776292895671124,-5.04424534513759,0.719280264329147,0.327996976211557
"459",0,0.0946819720054461,0.0946819720054461,1.66341176286402,-0.363126591040181,1.35981240247164,0.341242044138543
"460",0,-5.09578310383091,-5.09578310383091,-2.69806905358488,-6.72308492608282,-1.7795490309296,0.318394486741291
"461",0,-9.44794699111971,-9.44794699111971,-8.11927888710015,-9.65169964924823,-5.73111734358125,0.283259630360426
"462",0,0.653260547498431,0.653260547498431,1.34107806835118,0.427514442830643,0.308498479932741,0.349341714105304
"463",0,1.57029743927142,1.57029743927142,0.798924708716983,0.24330036239294,0.570706511269495,0.348194291324572
"464",1,-1.16281952536486,-5.40945878933808,-1.16281952536486,-5.50772377967541,-1.91243655347314,0.335178077707281
"465",0,2.09761663520866,2.09761663520866,3.16099630559564,0.707960223574472,3.14284999626131,0.34231113937329
"466",0,-1.58774214928932,-1.58774214928932,3.19013496263895,1.41200170847305,3.14934934707297,0.371316142224319
"467",1,1.82693341278206,3.43012636858368,1.82693341278206,2.32047080781849,2.04767860730845,0.397228054192571
"468",0,-8.85966490977512,-8.85966490977512,-6.49000745103447,-8.98746740794437,-7.46155992877838,0.286256968463353
"469",0,-1.4321651148929,-1.4321651148929,2.82729950034529,-1.31853475079121,3.34738772543492,0.321783096327205
"470",1,0.515192168345295,-0.117085631245204,0.515192168345295,0.123272748585919,0.821058742070383,0.350896823588506
"471",0,1.79628204634194,1.79628204634194,-0.419801454809713,1.16401561666106,0.209322574838549,0.372722168644912
"472",0,4.69532897970372,4.69532897970372,6.32258753799257,4.2243575108813,7.61872300458853,0.374137973020487
"473",0,-4.94270719876375,-4.94270719876375,-1.46176935149557,-3.5331912099027,-2.3939867388602,0.338174541341356
"474",0,-3.27020296404357,-3.27020296404357,5.84381347789142,-2.46306526593645,4.24331500515282,0.310429066153319
"475",0,8.69161573127714,8.69161573127714,8.88241672854999,8.90897718672874,8.6357792405781,0.445090229059688
"476",1,4.6246915943572,-0.508603971149678,4.6246915943572,-0.501661920317176,4.55311463329473,0.336362188126021
"477",0,-3.59363940888396,-3.59363940888396,2.54021742425264,-2.9383859811648,2.85099732471352,0.368324712266835
"478",1,-0.0642727265435054,-4.25847335057889,-0.0642727265435054,-4.96525073696263,0.583894355504386,0.312035435989853
"479",0,0.461595973787906,0.461595973787906,3.77130129738758,0.91593373565201,2.28031779576652,0.350179146144991
"480",0,2.39671851873369,2.39671851873369,1.29180051869558,1.25510494853604,1.57685814376723,0.395467970025277
"481",0,7.96153953863475,7.96153953863475,11.2787533386435,9.11008565993998,11.2076529690337,0.451848403472921
"482",0,8.02949558044256,8.02949558044256,10.1205672465563,8.78208040933532,10.3434094163334,0.434734418504978
"483",0,3.94607756256215,3.94607756256215,8.65362474245514,4.12452671097172,7.57256197560829,0.383441218544479
"484",1,2.72586613675048,1.71735339957201,2.72586613675048,1.3539080120708,1.47893489043881,0.361355383867137
"485",0,4.40414814466479,4.40414814466479,2.98290376210262,3.33746885443804,2.84091387919824,0.37883203192928
"486",1,-1.50821293163255,-0.0357331904940086,-1.50821293163255,-1.76972486637379,-0.882048587049983,0.377766195930282
"487",0,-4.68595621580974,-4.68595621580974,-2.26781810315137,-5.48419708083249,-3.01264264372947,0.33769645004331
"488",0,-6.01130609131907,-6.01130609131907,-1.92232212316279,-5.20291499712281,-0.748477660492923,0.312522003931811
"489",1,7.61650002788111,4.13120211310759,7.61650002788111,3.47285024027751,4.84348468538421,0.374984326906411
"490",0,-4.86499297191529,-4.86499297191529,-2.72717026770159,-6.78775760569914,-2.32235885314243,0.290567453089885
"491",1,8.88604559193545,3.4780564438991,8.88604559193545,3.93639388663658,9.36851980437967,0.438009447062234
"492",1,-2.27410254028435,-6.20681299134668,-2.27410254028435,-4.95284210083023,-2.27631038683935,0.352315427725429
"493",0,-1.66949461698782,-1.66949461698782,4.37705104753267,-1.29209810175064,3.35662490722458,0.321481245879534
"494",0,-1.94470274612985,-1.94470274612985,4.84633567657219,-3.50517343649156,3.59485193115916,0.308043188666375
"495",1,-6.25551555227027,-9.19440630292559,-6.25551555227027,-8.78897928917618,-7.46881880715559,0.304699010504516
"496",0,-5.97000258872389,-5.97000258872389,-1.56105973556406,-7.57824294277538,-1.29593051877126,0.309004561632097
"497",1,3.85747170619801,5.89903997196504,3.85747170619801,6.75839874259301,4.76212632692668,0.470371866103483
"498",0,-0.38847889869006,-0.38847889869006,0.661026184157026,-1.81848009215043,0.950146067596174,0.325695324192705
"499",0,5.36829216235074,5.36829216235074,5.51076727780028,5.12706610108488,6.94481036464947,0.388545166301607
"500",1,-3.97708309142608,-5.13039362676914,-3.97708309142608,-4.93113492192139,-4.54232359810423,0.347300667644549
"501",0,-5.83319704430054,-5.83319704430054,3.47727488161583,-3.57968260070259,1.67387560005617,0.312166451897311
"502",1,3.79163023577822,-0.331102991460795,3.79163023577822,0.67037730632436,3.36329360400874,0.343476006394002
"503",0,-6.47357205468232,-6.47357205468232,-2.31124682478908,-5.24697350580761,-0.380910876697749,0.311599600848207
"504",0,-6.25287657180044,-6.25287657180044,-4.94985420188485,-7.32436534514434,-6.00537097243876,0.287447932981284
"505",0,-7.96798181822888,-7.96798181822888,-9.13407445718178,-7.56547445228903,-7.89007212206033,0.290483696527854
"506",1,6.66227846455615,6.89179135222208,6.66227846455615,7.55395337695712,6.39709504363947,0.459315964516854
"507",0,-1.56267712073535,-1.56267712073535,4.24591658734396,-2.18477109064961,5.69824501164843,0.331690990054557
"508",0,-1.99181494185525,-1.99181494185525,3.36827410028507,-1.34567827796641,4.09225238403312,0.337951133773859
"509",1,6.6039263326063,3.51992337030898,6.6039263326063,3.64066033944356,7.35679079222327,0.363949218512044
"510",1,-5.18402072111654,-9.39724471543686,-5.18402072111654,-8.33436032056288,-4.31253581179028,0.307020854947719
"511",1,5.66039961831254,2.89014072437039,5.66039961831254,3.3452472731266,4.28618082681354,0.379147503039274
"512",0,-5.66887437129485,-5.66887437129485,0.179188897262742,-5.16392300840081,-1.20686324636399,0.331700543669742
"513",0,-5.93854955600142,-5.93854955600142,-0.943820252172906,-4.92744425718773,-1.76997748012363,0.315353385294325
"514",0,-5.58311658946063,-5.58311658946063,-2.04834687148664,-4.71163550040317,-0.173032453255856,0.312815854337977
"515",1,-9.26159833889058,-8.7461290922868,-9.26159833889058,-8.21945698949436,-7.75244161101106,0.287206648643314
"516",1,1.31467874841884,-4.10403646582837,1.31467874841884,-5.21711087317784,2.36143105130817,0.313261576037717
"517",1,1.16291172943487,-2.23882987933863,1.16291172943487,-2.94960366452714,1.64456507938747,0.381240889466081
"518",1,-4.50376008739115,1.88105191511721,-4.50376008739115,2.56034789107279,-2.60801488985917,0.415450821371913
"519",1,3.87144120781612,-0.615676156262197,3.87144120781612,1.4587679254097,4.19598997113841,0.349826572762127
"520",0,-1.83570530821098,-1.83570530821098,-0.297098868473491,-2.60922774094991,-0.11464066541262,0.321710498116936
"521",1,5.40384904170474,2.13681772991989,5.40384904170474,1.32846529034767,4.09002942089428,0.357130703887762
"522",0,-6.49312868947319,-6.49312868947319,-5.8615184341534,-7.83097356467191,-6.08696029073939,0.315540915765647
"523",0,-2.88088498017917,-2.88088498017917,2.54893668253346,-1.26616066167608,3.65979539669982,0.320584031852626
"524",0,6.39204701425267,6.39204701425267,5.99353997980307,5.59464532715944,6.13671157075485,0.414573622631801
"525",1,7.62258576301653,3.37249352552296,7.62258576301653,4.61756744361237,5.67728996819233,0.403294672037791
"526",0,-1.16376741375529,-1.16376741375529,3.70497384833807,-0.806977892717001,3.1037821268638,0.331961656730085
"527",0,1.48605890274812,1.48605890274812,4.08318745908413,3.02472095856382,4.98111584983278,0.383668893041614
"528",0,-5.14816043361811,-5.14816043361811,-4.96327240307764,-3.72930137148977,-6.05973199764812,0.337163621526387
"529",0,-7.91637546128868,-7.91637546128868,-1.13189108353791,-6.45494112662087,-2.8798439476483,0.315360316250697
"530",0,1.38264369933145,1.38264369933145,1.5496321652882,0.459124975287486,2.42555011901917,0.343402748409608
"531",0,-6.15344993942205,-6.15344993942205,5.04511998387141,-4.58343447509133,2.33704869892836,0.335541041776834
"532",1,9.63469602782616,9.08202672700132,9.63469602782616,7.70857018394156,9.01784488868252,0.470281019216231
"533",1,1.07259873428268,-7.73125682339472,1.07259873428268,-5.60256462658812,0.138782930023302,0.318470352265835
"534",1,-1.58307181688267,-6.31337982738187,-1.58307181688267,-5.74155779311341,-2.83921083198333,0.314526943344323
"535",0,8.89295024404229,8.89295024404229,17.0124560011904,8.25148961913942,18.1247736954658,0.468261911384261
"536",0,6.90179498509974,6.90179498509974,6.64885247070405,5.64992717088601,5.46189887515813,0.423722721806382
"537",0,-6.39018389990363,-6.39018389990363,-5.03657225568509,-6.35325071697589,-5.82512455559152,0.33963462877724
"538",0,-9.79765955596677,-9.79765955596677,-7.82320691641547,-10.1801520612526,-7.82670366301411,0.301351790117623
"539",1,14.1486587515266,12.4526431335819,14.1486587515266,11.5670977974915,12.8498309124719,0.472499776745444
"540",0,-3.71717339527433,-3.71717339527433,3.09722190623441,-4.94336419018749,2.85431741392834,0.324552632687277
"541",1,3.35840037283209,-2.31578965041547,3.35840037283209,-2.68473044601723,4.24535890039337,0.307942725435933
"542",0,-2.23588948984249,-2.23588948984249,2.06103412550686,-0.449827119068084,1.32169522589438,0.336850368805659
"543",1,5.54426998418827,9.6410683444137,5.54426998418827,9.90332139075315,6.07726629233453,0.540680365356382
"544",0,-0.314060888296248,-0.314060888296248,3.20234810230208,-0.415625854428501,1.35698393700991,0.342052794899802
"545",0,4.04319474623917,4.04319474623917,5.76270505925324,4.46175015783652,6.17920239226472,0.385698239883635
"546",1,-6.40676778591525,-9.0399585910041,-6.40676778591525,-8.52967248264236,-6.2507943298995,0.299869616949581
"547",0,-10.7432245470359,-10.7432245470359,-4.83520513887847,-8.35187523370982,-5.41502478154845,0.29923635688566
"548",0,5.72948616642719,5.72948616642719,11.8940386540041,7.31289760306715,11.2524581253128,0.443935955281055
"549",1,8.34004230323673,3.26507822607461,8.34004230323673,2.3312903092527,7.89626128541315,0.366549686184943
"550",0,1.0021610624056,1.0021610624056,2.5041415450355,3.15123115901442,3.26781617350979,0.375477805825777
"551",0,-5.51028428856414,-5.51028428856414,-3.41785281116093,-7.13499606038321,-4.308939333645,0.320958490131082
"552",1,10.1055511429651,6.80998476379315,10.1055511429651,8.18878138624015,9.83276378694848,0.468833289972188
"553",0,0.6478870435271,0.6478870435271,1.16526065738829,0.275443997753678,1.12458968226596,0.353577659739036
"554",0,4.97512580622486,4.97512580622486,5.83008446148672,4.66369107516512,7.16640616994143,0.418773284840764
"555",1,-4.44170545670333,-5.34589961515603,-4.44170545670333,-5.83900247702638,-2.7650725360379,0.317288308611227
"556",0,-3.51447554825267,-3.51447554825267,2.38388680895334,-1.59158377910677,2.3523863367364,0.328548553428958
"557",0,-3.75250711910141,-3.75250711910141,1.54387629590049,-4.10127693797727,0.0948788904327236,0.323872612356655
"558",1,0.380637455553101,-4.95668130869008,0.380637455553101,-4.1711521277828,0.416959419433979,0.329899529463386
"559",0,-9.26239613928895,-9.26239613928895,-5.42009141592783,-8.61789492537035,-4.9381847330688,0.301952929579127
"560",0,-4.76153615754203,-4.76153615754203,-0.816704687167455,-4.19258323039303,0.111410340794514,0.312055400966928
"561",0,-5.12154992917937,-5.12154992917937,1.69421704816611,-3.92600097284049,1.47557387538791,0.31128135629731
"562",1,6.08580038620869,-0.861589988849508,6.08580038620869,-0.155237893531627,5.5598766072687,0.356642998819047
"563",0,3.06619618855535,3.06619618855535,3.3217127075177,3.09823369217825,2.88510664746325,0.38757027062057
"564",0,5.1498229472392,5.1498229472392,7.32734565241892,3.70692482976606,6.43600424636118,0.374564562447547
"565",1,8.02291147790396,-0.446900256998313,8.02291147790396,0.652167775826835,7.81202783499521,0.324917352719737
"566",0,-0.227912638542415,-0.227912638542415,6.30841777297363,0.0281535492530297,4.80175180093586,0.329048077652471
"567",1,3.33385395509376,-1.14433248521348,3.33385395509376,-0.416996058034054,1.5519309306611,0.341761270465307
"568",0,4.38422436309985,4.38422436309985,3.25029887764166,4.26433028191259,4.64102843075974,0.402737878572105
"569",0,-5.72392422976107,-5.72392422976107,-2.3130215017297,-5.1654596383421,-0.874360724387703,0.343238582613506
"570",1,-2.21837944562142,-6.2220828224957,-2.21837944562142,-5.74891920892252,-3.07419454598283,0.335661960379559
"571",0,1.52018002563605,1.52018002563605,8.61814379644806,1.62678766590385,8.49406784006079,0.3418793471171
"572",0,-0.717421559112499,-0.717421559112499,2.29277281943504,-1.24541711467267,1.40258061635449,0.414966785598167
"573",0,-4.12672079600759,-4.12672079600759,-2.12566803824008,-4.73131695204624,-1.59020634128641,0.315019135283023
"574",0,-4.22659607935999,-4.22659607935999,3.31864506187331,-4.82006512367074,2.75616106195231,0.304047751371629
"575",1,5.79526215275484,-3.26696271960779,5.79526215275484,-4.6255140540972,4.56168003919432,0.297744386488616
"576",1,-1.09335274959167,-2.30115170803009,-1.09335274959167,-3.73203477369417,0.0556545510028261,0.313712276130213
"577",0,-2.58240160473696,-2.58240160473696,3.58682427322306,-2.45731908044655,0.833539934327809,0.324592465857982
"578",1,-0.0865668972802661,-5.12216836916303,-0.0865668972802661,-4.82645544131657,0.62595722277625,0.32763861222489
"579",1,5.00980122785224,4.05829949032045,5.00980122785224,4.72371426121685,6.40648644436569,0.38841868612012
"580",1,-2.11286561505805,-2.56285388092432,-2.11286561505805,-4.34457091662862,-2.5603646018721,0.317065224594273
"581",0,-3.76965545771163,-3.76965545771163,4.1855216324317,-3.59900191661777,3.01947352954191,0.353921973051238
"582",1,6.0665397063136,-3.73890676264231,6.0665397063136,-3.25245577198163,6.6927694381301,0.340266107851674
"583",0,-4.57869519286376,-4.57869519286376,-2.18641673776437,-5.83781120589601,-0.46628852032666,0.316533636366882
"584",0,-5.98501809805832,-5.98501809805832,-0.740812384490656,-5.26652112349536,-0.318577632139943,0.312602420588749
"585",1,-3.69413768834628,0.0487304819333053,-3.69413768834628,-0.651591418465547,-3.47664485643375,0.36483417599736
"586",0,-2.94180983323258,-2.94180983323258,2.73059517793368,-1.19838933706043,2.68759425331426,0.325874606894708
"587",0,0.156176575832751,0.156176575832751,3.45832037490987,1.40697714576312,4.83364684508659,0.348425518830135
"588",0,6.75980485882009,6.75980485882009,6.02990348460542,5.42280016842208,6.84539220556258,0.398855653563715
"589",1,7.09060703077294,9.07544582747582,7.09060703077294,9.56915667693725,6.67818755166935,0.491136957674142
"590",0,-0.707971464034954,-0.707971464034954,7.85108787685149,-0.48798047815901,8.28226883800962,0.312581619190349
"591",0,-2.0599282547795,-2.0599282547795,2.27063052599464,-2.404367772628,3.71956316501981,0.319458313333391
"592",1,1.39887542529902,-2.37027849629936,1.39887542529902,-2.93838201066988,1.07971545863731,0.330493507714186
"593",0,-4.79225777184288,-4.79225777184288,-4.81826990329375,-6.15449235467917,-2.81664059998099,0.289502759060508
"594",0,-5.24254955694761,-5.24254955694761,-2.78614562489654,-4.67341367903998,-2.27316262325179,0.316746331317148
"595",0,-3.38352882077048,-3.38352882077048,2.36876655552135,-4.26988715962345,2.56839169429409,0.308643911094744
"596",0,2.55306884050754,2.55306884050754,9.71125649083238,2.43987538234159,9.81578405080514,0.415914457331478
"597",1,6.04641183924464,5.54672537995753,6.04641183924464,5.77324986407267,6.07802039132284,0.413954828353778
"598",0,-4.92628004981245,-4.92628004981245,0.28120807782157,-5.56049005230192,0.845048070882592,0.308606691638692
"599",0,-3.39015516045805,-3.39015516045805,0.453992646715619,-5.30154866202323,0.172870647016639,0.317274398264668
"600",1,4.06214613726111,-2.74267442846528,4.06214613726111,-3.06831879121319,3.92573457786187,0.317470322266253
"601",1,-0.0364525104696678,-5.74526771473062,-0.0364525104696678,-5.08496052610768,-0.674507052104074,0.311314828984922
"602",0,-5.59473956004434,-5.59473956004434,2.03241479268791,-5.3676540109303,1.9506659350371,0.320070799528301
"603",0,-4.91542533251487,-4.91542533251487,1.95520226193716,-4.24264564151608,0.731961254949128,0.31318341011484
"604",1,-5.31879507002728,-4.34907267181109,-5.31879507002728,-4.80913926773207,-3.74141415529719,0.313155529380261
"605",0,-2.07329722730263,-2.07329722730263,3.05481646129698,-1.46122765321669,1.96106386569851,0.324556792413779
"606",0,-3.6988115927777,-3.6988115927777,1.84427697366534,-2.76451566362237,2.67562987730962,0.375340352143762
"607",0,7.61921703407582,7.61921703407582,7.86058048651379,5.99706129321538,8.11450376135173,0.440222427767385
"608",0,7.09911031439894,7.09911031439894,1.84061775678068,7.76509780581482,1.44007575651028,0.497252562233966
"609",1,-6.20084210095797,-10.0179823156089,-6.20084210095797,-10.3495161246723,-5.22240561589507,0.273392782359097
"610",1,7.1636632646924,3.62582790400139,7.1636632646924,3.65191033892308,6.91184765575946,0.362875252406046
"611",0,-4.72217427059,-4.72217427059,2.95573023574235,-2.94458600523994,3.31582040340325,0.317958178481664
"612",1,-2.03039574066561,-4.14573879809954,-2.03039574066561,-5.06723459965382,-2.34823519579067,0.31192629774004
"613",0,-2.33301054004952,-2.33301054004952,-0.436497407507682,-2.42421677158265,0.189122369404458,0.328157539896475
"614",0,-4.10773396853883,-4.10773396853883,1.64771881820046,-3.34915730177993,1.42741790793585,0.312894078336417
"615",0,7.80163126173625,7.80163126173625,8.27209134045072,8.84602853195956,8.37936411844989,0.461978291691048
"616",1,10.231759542871,12.3546887767882,10.231759542871,11.6728252680718,9.73214698851899,0.527962867750274
"617",0,-3.58121130775003,-3.58121130775003,2.21368028411573,-2.26285823565998,1.70496290344331,0.318945289104007
"618",0,0.0918337689822903,0.0918337689822903,4.0404757031298,-0.601676151504519,4.05398687186576,0.332323660771898
"619",1,-0.390788923619323,-5.639233819671,-0.390788923619323,-4.70143392047066,1.58540953543831,0.336089635318211
"620",1,-1.37779671703161,-6.10619150469316,-1.37779671703161,-6.72702657871713,-1.63422297185473,0.315763170474654
"621",1,-6.76397513272534,-9.32536071991217,-6.76397513272534,-8.41116053495307,-6.2681081742752,0.313027692197686
"622",1,4.588407264859,7.0880669039303,4.588407264859,8.25239480096141,4.31455524110311,0.485882730326025
"623",0,3.94337967547334,3.94337967547334,5.7046966197081,3.23675260818979,4.89600507044292,0.371218645054552
"624",1,4.58031403195881,1.88614993779543,4.58031403195881,1.58635388145768,4.23925829328954,0.351612878538825
"625",0,-3.5489524784744,-3.5489524784744,-0.182325316431801,-2.83735505933411,0.762740605062046,0.321357203111674
"626",0,3.44942519745403,3.44942519745403,6.27411694098249,4.52449272183523,5.42447510185488,0.409598171029268
"627",0,-0.4050232572727,-0.4050232572727,3.02872017174154,1.22481361231648,3.99339585723316,0.366340895839768
"628",1,5.92054253889184,-1.76435179860303,5.92054253889184,-0.287730295267104,5.83317595584353,0.339476168691615
"629",0,-2.53344076916716,-2.53344076916716,1.80454609623643,-1.33620032601214,2.87639872517941,0.322019840929283
"630",0,-3.16633542800729,-3.16633542800729,0.168337742334874,-4.67880314850246,-1.02344135791795,0.313618550029874
"631",1,1.6699975321945,-3.4680271821304,1.6699975321945,-3.2089046534052,1.97597062369377,0.324119272840265
"632",1,5.33956082417443,6.61995777889847,5.33956082417443,6.20118076541979,4.96116122258557,0.427624678296923
"633",1,6.99459030778808,5.2938700784567,6.99459030778808,4.47520528098255,5.91092157541656,0.388933395745161
"634",0,-0.46426953133249,-0.46426953133249,7.08563857799201,0.436567949028826,7.44667032233695,0.3415858470787
"635",0,4.65462457084142,4.65462457084142,6.98937381738229,5.5058789144848,6.64401577799247,0.398608001894393
"636",0,-1.87036814472274,-1.87036814472274,6.2517595661639,-1.2905825267176,4.31267545298469,0.320947360642633
"637",0,-5.32816756632201,-5.32816756632201,-2.13537643545286,-5.31113554506246,-2.67363982557013,0.316581080900243
"638",1,1.68193574745398,-5.31590063003523,1.68193574745398,-4.34036411415856,2.07416367454686,0.337134126940901
"639",1,6.45559148186456,-2.42767501653334,6.45559148186456,-2.89727335528303,5.09437604621638,0.313554682357851
"640",1,13.6895186988598,5.25522215494029,13.6895186988598,6.95004874712657,13.8782582364146,0.449360511931517
"641",0,-3.73450835785954,-3.73450835785954,0.829996082967294,-2.03348538195118,1.11739290216492,0.336376661993542
"642",1,4.31775369525201,-2.01977241960973,4.31775369525201,-1.7425464140442,4.35107358610451,0.315714886006635
"643",0,-1.1246344882979,-1.1246344882979,3.54416801765522,-1.55963536231902,4.3899417837055,0.319039487415017
"644",1,8.30555755562163,6.02038265624841,8.30555755562163,6.46663303752052,7.51586947670279,0.414118551368638
"645",0,-4.49757044630055,-4.49757044630055,3.09866917365292,-3.11237420261855,2.80151404890517,0.361581003994416
"646",0,0.7307536415296,0.7307536415296,3.31987349432524,-0.681152808114772,2.74158452010559,0.335779814386245
"647",1,0.513264636268315,-4.05834453504836,0.513264636268315,-3.72813389566385,-0.11428703034381,0.319482696636931
"648",0,8.39316597043039,8.39316597043039,7.28380287018834,9.35945876109905,7.00642984348942,0.512884580658977
"649",1,1.80723418886902,-2.73233748055282,1.80723418886902,-2.46308940321983,2.9265587417841,0.335939177513133
"650",1,-6.45828103663853,-6.21633169529707,-6.45828103663853,-6.59164347216332,-4.0549978192263,0.292462444340043
"651",1,18.8543467681722,13.4339443750707,18.8543467681722,12.5051298670838,19.1490377122851,0.55470347029859
"652",1,7.62632247738022,3.08708994697,7.62632247738022,0.00987393300154921,9.71412824314858,0.351610518963248
"653",1,7.4609797303874,-4.81563432590127,7.4609797303874,-2.18563426236767,4.80065454160498,0.330804197274216
"654",1,4.31176008482083,7.51946614833247,4.31176008482083,6.88644840689917,5.19430588058568,0.464855855132833
"655",0,-1.70539341569214,-1.70539341569214,-0.136860062872516,-1.07354972730676,-0.230964041932665,0.346582121375499
"656",0,5.96505807290196,5.96505807290196,6.51251360240348,6.24413814106604,6.74498768116399,0.423285241384867
"657",0,-0.92410072076859,-0.92410072076859,3.7531325962736,0.138050774242782,3.88318555703899,0.351423354789184
"658",0,6.81957865308176,6.81957865308176,7.99401202633464,7.62023560452708,8.62266487249888,0.432151561876583
"659",1,6.33888846553736,4.41782323613733,6.33888846553736,5.83962417211839,8.02251922104184,0.406626749023944
"660",0,-5.72482257768699,-5.72482257768699,-3.43885606596652,-4.47344333333213,-2.52792955486998,0.357347422225151
"661",0,-4.46638945178112,-4.46638945178112,-2.84082808694675,-4.63263692904651,-2.50665147763964,0.356589595211419
"662",1,-1.56358417946468,-6.74144618175566,-1.56358417946468,-5.78626017608526,-1.28822007439938,0.321032794620121
"663",0,5.72419314396197,5.72419314396197,6.66011562757965,7.27920550123755,6.74591273594992,0.444311826072143
"664",1,3.03685158978304,3.71757811300045,3.03685158978304,3.83870527911298,3.97538025080381,0.403091917154866
"665",1,11.8489795676734,5.25136516483556,11.8489795676734,4.96688377869494,12.6752849891404,0.429321130805902
"666",1,2.61768127248443,5.78575236384482,2.61768127248443,6.28234253553229,3.78573140965904,0.431877804644965
"667",0,1.95847759858954,1.95847759858954,4.85930881470124,0.601063076511941,3.70909618021014,0.349180170491643
"668",0,-2.41029426878233,-2.41029426878233,5.18433018229495,-1.81640000073187,4.87483695725482,0.311964385340503
"669",1,-2.5683117544717,-6.86305382056149,-2.5683117544717,-6.21476876802408,-2.80509919994782,0.319270859004721
"670",0,-0.732579361746064,-0.732579361746064,3.72062558328006,0.958693022807649,2.57048742923217,0.350574074081789
"671",0,4.47412127725964,4.47412127725964,3.94510149192198,5.2711728779367,3.89048147374283,0.423679414152627
"672",0,1.39995846110152,1.39995846110152,8.15669491198459,1.93131463082427,8.58387173088381,0.354086251863997
"673",1,11.3155120389634,6.17181813699506,11.3155120389634,7.942369557837,11.0187704969645,0.430380868166887
"674",0,11.1223966020038,11.1223966020038,6.30004406185173,11.087295767877,7.961756691123,0.524283768275459
"675",0,5.74483522200597,5.74483522200597,2.15060237371522,7.3992668853125,3.15848604684967,0.509098813867255
"676",0,-5.93910267690481,-5.93910267690481,-8.5613097667409,-7.01037856664272,-7.75615887166188,0.322273523171754
"677",0,-6.91876275845243,-6.91876275845243,-0.965572875259869,-5.67033983325216,-0.602589890358241,0.316043753024489
