"","z","y","y.0","y.1","mu.0","mu.1","e"
"1179",1,1.01227698060607,-3.09741635762513,1.01227698060607,-3.3185797003224,0.13732169491403,0.365525990217897
"1180",0,-2.11889301666667,-2.11889301666667,0.772213360490305,-1.94785741336255,0.496640715839373,0.371503822464364
"1181",0,-3.50371746891367,-3.50371746891367,9.24689681759814,-2.83767107766471,8.8597795480497,0.357380809108841
"1182",1,9.66702901216318,-1.52514993746035,9.66702901216318,-2.07334381669841,9.66948165987811,0.33827677566128
"1183",1,-0.00774824134034091,-0.0283672101068635,-0.00774824134034091,1.54215878557613,1.48955506461282,0.347978897475566
"1184",0,0.85189994991664,0.85189994991664,0.723626115976961,1.00112083630524,1.08102764921674,0.394612407618188
"1185",1,10.3685732635113,-2.10154171472022,10.3685732635113,-1.79811607886315,9.77565650227349,0.335336581096399
"1186",1,13.866658489457,9.12983952006115,13.866658489457,8.85229913050812,12.4142144363664,0.353905510705845
"1187",1,-0.893690942412407,16.4258280973748,-0.893690942412407,14.2087523334696,0.0747348640116634,0.853597974648007
"1188",1,-1.46621052755393,14.0297888931949,-1.46621052755393,13.9251401117682,-0.0580949056421147,0.851810139433572
"1189",1,2.61591210307791,4.59758152284173,2.61591210307791,4.89473534826561,1.68221394828373,0.617343531793311
"1190",0,-3.95420046081281,-3.95420046081281,9.91069629452948,-3.66465965432792,8.71777217875178,0.299078506577319
"1191",1,9.51748275469812,-2.29390251400097,9.51748275469812,-1.97020889731222,9.28822091976159,0.326238563055387
"1192",0,-4.2267422788066,-4.2267422788066,9.38533103668809,-3.11548296320322,8.74835259583363,0.353575639307178
"1193",0,1.90624669109147,1.90624669109147,1.80871221729948,1.73832438020435,1.22607069085315,0.327877709178462
"1194",1,8.05129059735257,-1.60506806228818,8.05129059735257,-1.48575362455627,9.675176434016,0.293467524222758
"1195",1,7.56920322588681,-1.26377273634974,7.56920322588681,-2.87821011973963,9.16738275360596,0.33067202446366
"1196",0,-2.37979058798428,-2.37979058798428,10.7438754303695,-2.58183746619091,9.01723835518317,0.324264798569185
"1197",0,-3.7041487346914,-3.7041487346914,1.66158744329487,-2.37382442860905,1.02376421082221,0.333251158529599
"1198",0,-2.87525796253397,-2.87525796253397,0.552089249919622,-2.79072505625437,-0.0174276460867837,0.341169489644884
"1199",0,-0.733748479878231,-0.733748479878231,1.97860704735354,0.770249027999852,1.55235297689534,0.366432853166193
"1200",0,-2.82143443638721,-2.82143443638721,8.92955003640745,-1.98215068953735,9.55004998086831,0.288984246020131
"1201",1,10.562365640254,1.38809978324493,10.562365640254,2.73150574363463,11.165461100599,0.325425967604393
"1202",1,2.10525977256339,4.32960539510059,2.10525977256339,5.24158545772127,2.06766057050946,0.583952054497976
"1203",1,-0.803299933886446,-0.246299590400628,-0.803299933886446,-1.21714333699946,0.669459709231361,0.337247544526032
"1204",1,8.44275133625596,-2.45384399246429,8.44275133625596,-3.01393842403055,9.01124767723134,0.381471819034025
"1205",0,1.79543633085501,1.79543633085501,3.20895922806608,2.75723499763911,2.22958461976318,0.394213072837321
"1206",0,1.53829058403984,1.53829058403984,10.4289851952207,0.836758360072046,9.961249364507,0.318179857069705
"1207",1,5.82620251376804,1.16367116225978,5.82620251376804,1.29724066944634,5.64858558489618,0.453084206299758
"1208",0,-0.569481312006938,-0.569481312006938,1.35300649648401,-0.0819461298745646,1.02717076936255,0.340755213870136
"1209",1,2.15470306534102,-0.829695130846171,2.15470306534102,-1.69471170526191,0.417038002280375,0.36412862170946
"1210",1,7.92906901080709,-2.62833740668655,7.92906901080709,-3.17579355797818,8.86334614368764,0.351700671342603
"1211",0,3.39835764029518,3.39835764029518,11.8144571989539,3.3190231646941,11.6220425635526,0.328294213698695
"1212",0,-2.23577988051084,-2.23577988051084,8.18533108183439,-2.79082974825979,8.77688686375394,0.322756150115528
"1213",0,-3.04595611338156,-3.04595611338156,-1.8557737340873,-2.23040345635209,0.133957447043976,0.328543429195151
"1214",0,-4.09164355891112,-4.09164355891112,0.97811054172742,-4.10337324676985,-0.279751265096207,0.28611270746583
"1215",0,-1.23971144308516,-1.23971144308516,1.22633114154181,-2.08809487530542,0.458682883778796,0.349154720197525
"1216",0,-3.8377931016953,-3.8377931016953,1.41519623321435,-3.00095793249582,-0.0312826364396024,0.360995714908654
"1217",0,-1.83850711431802,-1.83850711431802,8.57478463886037,-1.1580037466051,9.29597750897984,0.305427492665311
"1218",0,2.65087366271167,2.65087366271167,10.5014757106771,1.49006409063191,10.54791763649,0.337272347078346
"1219",0,-3.87756717961651,-3.87756717961651,7.39660847901649,-3.10346618346545,9.07614080692923,0.323576996432481
"1220",0,-2.99254571910775,-2.99254571910775,9.42348325912267,-3.10136351361753,8.60329779815464,0.344027620879049
"1221",1,-0.414296470494577,-0.235247807050502,-0.414296470494577,-2.33952446698376,0.318083101703255,0.364318351221514
"1222",0,-3.57188731036555,-3.57188731036555,9.74189942860187,-3.22807983609833,8.75276849318367,0.32280478002827
"1223",0,0.256460771290989,0.256460771290989,10.4924789477079,-0.661720149319236,9.76720484370984,0.393449406742745
"1224",0,-2.68082941539268,-2.68082941539268,8.66088492257234,-3.74509179220665,8.73345617849992,0.313596780409376
"1225",1,13.5892978313613,13.167644782246,13.5892978313613,13.2732090823904,13.2937091685925,0.605432958776781
"1226",0,2.02494194234874,2.02494194234874,0.746432867187645,-0.481001556792852,0.812516554608193,0.351724376554228
"1227",0,1.30816723335113,1.30816723335113,0.668209721209886,0.834906571896524,1.14259996271344,0.356542706037188
"1228",0,-3.55114555178222,-3.55114555178222,-1.03509324240372,-1.9564181667515,0.335455848469248,0.353604864447479
"1229",0,-0.978716509519228,-0.978716509519228,8.2199710009395,-0.914001202790887,10.2279438545205,0.328033880626456
"1230",1,9.38082154766223,-1.02297654222724,9.38082154766223,-1.46294186453225,9.54089992756396,0.321566863332698
"1231",1,2.30358241819141,2.94767054263881,2.30358241819141,3.4944505332678,2.72180759549741,0.313462787678346
"1232",0,-0.354669102651179,-0.354669102651179,7.71805683661293,-1.31953229198897,9.26913254820066,0.321996662151042
"1233",1,8.81611555630505,-2.75754220399604,8.81611555630505,-2.83900874858516,9.00730446949383,0.314589276898541
"1234",0,-1.37397895237505,-1.37397895237505,10.2431298861491,-1.69218667842989,9.09858155736645,0.368828142025901
"1235",0,5.35857103684208,5.35857103684208,10.8715708604228,7.0443567850768,12.4966164779655,0.347161115833619
"1236",1,11.2820838591176,-1.92291673243484,11.2820838591176,-1.61509207238645,9.43935487955064,0.317946422957298
"1237",0,-3.05289625485379,-3.05289625485379,7.65025868408726,-2.45827649628994,8.92551367327682,0.289328796471478
"1238",0,-0.998217600437291,-0.998217600437291,0.474024424614308,-2.27698094073832,0.184461503286165,0.351700206416825
"1239",1,3.49606048552725,10.1734808359871,3.49606048552725,10.5881585645873,4.25695736368079,0.341169450062368
"1240",1,7.98958294815333,19.2066515018673,7.98958294815333,19.5213061479812,7.45177361529454,0.346883840828115
"1241",1,10.75909974206,-2.51884003664564,10.75909974206,-2.28624815371611,9.97259759370681,0.365360672456592
"1242",0,-5.05987412961839,-5.05987412961839,9.43169540517924,-4.15786332898445,8.76566170673452,0.337364712063299
"1243",0,-0.775820411376675,-0.775820411376675,14.1808234826118,-0.589470045280929,13.7157722250688,0.399952184584485
"1244",1,0.917388156070856,-1.78541618585875,0.917388156070856,-2.33528731161174,0.306214433461005,0.313419374565998
"1245",0,-3.29152758059161,-3.29152758059161,0.161388262566332,-3.27451988994733,0.0831561153338871,0.347777572538881
"1246",0,-4.13049166092546,-4.13049166092546,10.8862498941599,-2.9442109137716,8.95292975519358,0.340871851052683
"1247",1,10.5609975863004,-2.19124785563704,10.5609975863004,-1.58634812428137,9.22217857017316,0.292296910957276
"1248",0,0.923627197385509,0.923627197385509,11.5108075579845,0.41900060323205,9.81913233232558,0.328879772108057
"1249",1,8.5086232982703,-1.81337925985169,8.5086232982703,-1.46304695009664,9.64014924491341,0.351763690117175
"1250",1,8.40396902186241,-1.37981713598683,8.40396902186241,-2.53170485643575,9.31655199232663,0.315785064109007
"1251",0,2.74976259604882,2.74976259604882,0.402420878774515,1.49149349080516,1.26863958770599,0.403721747598988
"1252",1,11.8314860039149,-0.490594893794362,11.8314860039149,-1.17178297279241,9.8201879803122,0.312130990495205
"1253",1,1.84691859784133,1.37274403299954,1.84691859784133,2.18203166877676,1.73066659268041,0.382739288210473
"1254",0,-3.0190127956419,-3.0190127956419,6.49940982126672,-2.45172624585709,8.90866030741685,0.361747196447004
"1255",1,8.86695603340649,-0.512631922317793,8.86695603340649,-1.81219015387452,9.24492407585132,0.322970982139121
"1256",0,5.59945069873476,5.59945069873476,8.9923616688229,7.01322885431641,10.5471605677674,0.403257241565624
"1257",0,0.970855315063258,0.970855315063258,9.53450946194624,0.18514908732153,9.94896725541313,0.369335794791726
"1258",1,10.9101648691591,-2.98876351308154,10.9101648691591,-3.01242056977635,8.91279574657255,0.352028406008399
"1259",0,-0.876331786422148,-0.876331786422148,-1.21315784195193,-2.79094852928623,0.3636492692305,0.345504054109654
"1260",0,-0.286818762315466,-0.286818762315466,0.605055528930126,0.387110197681833,1.17148824464143,0.400622100432442
"1261",0,-2.21649689625484,-2.21649689625484,3.12048662537779,-1.70950011519179,1.8946382467069,0.411048068245541
"1262",0,2.41763801546122,2.41763801546122,2.01894355568668,1.76142675431824,1.82578385715943,0.378751598844641
"1263",1,9.53811399996393,-1.30944845556562,9.53811399996393,-1.96276914280984,8.93612297102257,0.373936817106994
"1264",1,7.09776908171232,-3.12159390486602,7.09776908171232,-1.81086449895844,9.0630452233495,0.311206627516838
"1265",1,8.64024364224104,-3.36010660287504,8.64024364224104,-2.40253315888354,8.98476156401639,0.369627859209074
"1266",0,0.382234463820769,0.382234463820769,2.04185955050282,1.12376524807727,1.49328324648213,0.329721507348986
"1267",0,-3.81206032986527,-3.81206032986527,9.13971337785528,-3.10384314772476,8.92988801519435,0.304586310230529
"1268",0,-2.88046021067093,-2.88046021067093,9.33070040713351,-2.9496421368264,9.1459095701404,0.317721294450877
"1269",0,3.51311963898209,3.51311963898209,9.63230856044395,2.58880214268633,10.6380161722747,0.353655865052021
"1270",1,11.686863205605,0.91856920375608,11.686863205605,1.16698948988071,10.0910373768145,0.349154720197525
"1271",0,2.65393765438133,2.65393765438133,8.73309511999262,2.73805858442257,10.610480634484,0.384493981786174
"1272",0,-2.30141462926194,-2.30141462926194,6.70996693245111,-0.694635451250481,9.55003292798225,0.358889528932496
"1273",0,-0.331426887774421,-0.331426887774421,9.29334314324164,0.189545564719849,9.81099379401964,0.340529531467924
"1274",1,12.6887241891596,1.62352197076002,12.6887241891596,1.59015408404269,10.391748914311,0.417400279442349
"1275",0,20.7179007284359,20.7179007284359,15.1040691225302,19.685738184861,16.4607771679706,0.401917621004065
"1276",0,-0.174041981061157,-0.174041981061157,9.42930454644491,-0.970589061675547,9.61986954411168,0.329509990027843
"1277",1,9.12793590092453,-0.109048859227722,9.12793590092453,-0.807720923408928,10.0533425446923,0.312296532258226
"1278",1,7.99061071605991,-2.06394088114349,7.99061071605991,-3.02360353892011,8.94156341623179,0.300393768690218
"1279",0,0.812596037617964,0.812596037617964,11.2896569584947,0.495682963243727,9.86284779071921,0.493366390238602
"1280",0,0.554619253693881,0.554619253693881,10.4333293916498,0.378538165632181,10.0490425366779,0.445234588353945
"1281",1,12.1134692888691,1.69680875903745,12.1134692888691,0.61545704361414,9.99890854555636,0.491980024220137
"1282",0,-1.72846261798913,-1.72846261798913,8.90215670334318,-2.95967478481782,8.76122141504366,0.330648052119321
"1283",0,-1.19797088191354,-1.19797088191354,4.47282641482349,-1.16292861354742,4.53251760463414,0.383589820199635
"1284",0,-0.255179691997255,-0.255179691997255,8.30097474213016,-1.86685487432806,9.23576541738696,0.334077441990271
"1285",0,0.975394194282969,0.975394194282969,2.46246087565773,0.249694105373655,1.15042004438555,0.382341483888376
"1286",0,10.7115341270209,10.7115341270209,2.00561513845808,10.9508161253893,1.88930883354281,0.664836826942146
"1287",0,4.70030904321423,4.70030904321423,11.0267103722615,4.96334463074122,10.6360967530825,0.561946812316239
"1288",1,8.96447433311187,-2.03618162437109,8.96447433311187,-2.81718741274631,8.76597861258208,0.346082797057154
"1289",0,-2.40838037507691,-2.40838037507691,8.13827546524482,-3.41229210089609,8.51225317737401,0.316966506214409
"1290",0,-3.81444095346123,-3.81444095346123,1.07437086026828,-3.57511004488085,-0.0898997875434411,0.300852119929068
"1291",0,-2.17245131961398,-2.17245131961398,11.0580346919643,-2.21005048691082,9.56516524437548,0.321866657527021
"1292",0,-3.10576520554698,-3.10576520554698,11.2020186434697,-2.76195547732742,9.80251772842946,0.362060532487737
"1293",0,3.36819603772854,3.36819603772854,2.73328828592716,3.35520434762677,2.3512024996618,0.366074016174518
"1294",1,11.5197173619799,9.47860463548747,11.5197173619799,9.51212575672683,12.859081812612,0.311258009845049
"1295",1,0.493098887308231,-2.60871038719688,0.493098887308231,-2.70293067120464,-0.125072737187711,0.361850870900718
"1296",0,3.53690242506105,3.53690242506105,2.55971799692205,2.87760661720684,2.18941079156611,0.36138170514074
"1297",0,-1.75269874693038,-1.75269874693038,0.675787014020917,-2.77932659899319,0.248468130170421,0.332988572782868
"1298",1,14.3360683686172,10.4781266195691,14.3360683686172,10.0658000576661,13.7131450984245,0.328606674208993
"1299",1,3.92249862673105,8.02701336536821,3.92249862673105,8.53501234626087,3.72176573937006,0.397111643399489
"1300",0,-0.961604529383965,-0.961604529383965,2.36898068964941,-1.09858467863215,0.695340777295435,0.340049112024509
"1301",1,7.83400539681536,-3.82801992205526,7.83400539681536,-3.60956308496802,8.57725616212131,0.332503842464064
"1302",0,-3.2955255437236,-3.2955255437236,9.29715389216276,-2.9800693238625,8.74645570832649,0.331258131118444
"1303",0,-2.89566353271196,-2.89566353271196,9.202823390587,-2.67010717982211,9.13298836878303,0.330449694947893
"1304",0,-3.00863341845559,-3.00863341845559,-0.560823953293818,-2.87219177622849,0.181132437497347,0.330449694947893
"1305",1,0.0786824163634614,-1.92301157158046,0.0786824163634614,-1.14182662508697,0.897102681347983,0.312532224907021
"1306",0,33.4015456094384,33.4015456094384,13.4368274541887,34.5645562779128,15.4264417007555,0.84904793981321
"1307",1,0.710235246762249,-2.42007037048737,0.710235246762249,-2.47398647815087,0.251370725672498,0.369585294573296
"1308",0,7.28408237649865,7.28408237649865,10.1880706193385,6.79751961932063,11.5619159566394,0.446656929788421
"1309",1,8.96700367316966,-2.48026256025006,8.96700367316966,-3.35892658298535,8.91711582813188,0.334077441990271
"1310",0,-0.138950425423838,-0.138950425423838,8.19664436118028,-1.72165804351897,9.2862764486099,0.310402432367207
"1311",1,6.89677920431465,-2.25325011415474,6.89677920431465,-1.37565369676165,9.22550614739597,0.368698370411909
"1312",0,6.15313304926261,6.15313304926261,13.4043415190193,7.11483193626914,12.1479577528088,0.341130009869238
"1313",0,1.66890689692904,1.66890689692904,2.46495026482964,1.51982891011621,1.46119523705326,0.373283135331322
"1314",1,14.8486235547304,9.01375361938628,14.8486235547304,9.38055945360457,13.0941563704915,0.336781296170408
"1315",0,-3.287620158604,-3.287620158604,8.71301005442455,-3.26621818665766,8.75635425856321,0.32098818472871
"1316",0,-2.96364533917607,-2.96364533917607,9.11557485192864,-3.3732902637027,8.75470061339437,0.290915407340305
"1317",1,1.38317980868279,-0.712529089245008,1.38317980868279,0.667496813484293,1.16128654123287,0.339167703756822
"1318",1,10.548363877958,-2.23623018089,10.548363877958,-3.6447063055619,8.71415542086454,0.344745796928599
"1319",1,0.295294007517247,8.70418265541861,0.295294007517247,9.0682807288106,1.13132511982666,0.732240415625594
"1320",1,10.8679150574647,6.81507850886868,10.8679150574647,7.86371900863851,9.86053663727361,0.689678989887823
"1321",0,-2.77820919245269,-2.77820919245269,7.16572703760463,-3.37579565626737,8.75020089666269,0.369680635169101
"1322",0,-3.73418701384431,-3.73418701384431,9.21176257551158,-2.68434263319551,8.87887848962458,0.377317238494945
"1323",1,9.39836669190471,-1.33960880323693,9.39836669190471,-1.31220197091918,9.33124401861324,0.312111377630178
"1324",1,8.30339690804609,-1.92627989009608,8.30339690804609,-3.49457845021227,8.8332727496942,0.288984246020131
"1325",0,-3.11975296873184,-3.11975296873184,1.61024454863718,-2.6367921927074,0.193924533844944,0.355322268311238
"1326",0,0.483194122209274,0.483194122209274,-1.50114338755181,-1.01732511004709,0.465543391162074,0.29664600987324
"1327",0,-3.98885030252277,-3.98885030252277,9.52579599552715,-3.3757037425417,8.65206864622425,0.292179124915038
"1328",0,-2.50400840770184,-2.50400840770184,2.21515108892243,-1.53994242406991,4.42912690426172,0.407875004733284
"1329",0,5.06892878670046,5.06892878670046,4.24699168071596,4.83348956788878,2.70724235570104,0.397545995457446
"1330",1,0.997618867837868,-2.46069862665704,0.997618867837868,-2.79118722115779,0.0263214175720847,0.354935005957066
"1331",0,10.4743534037173,10.4743534037173,4.67451921172923,9.80544883807939,3.28498360730569,0.535495322090347
"1332",1,2.31452334668106,14.1528036487174,2.31452334668106,12.8090943276975,2.32423923051939,0.738467707185359
"1333",1,0.524019841930566,-3.35870329413925,0.524019841930566,-2.65696463825249,0.136270840866686,0.369869808394873
"1334",1,9.82939237026699,5.64026564282722,9.82939237026699,3.58338856204583,10.7049081985865,0.338050177899631
"1335",0,1.57567228718204,1.57567228718204,9.3243513660841,1.84889149226152,10.2543194650086,0.33788185111583
"1336",0,-1.54536159316365,-1.54536159316365,8.4003008321716,-1.92415927158519,9.00835452619948,0.287927067962954
"1337",0,-2.63520542832628,-2.63520542832628,0.751073076373114,-2.60955756521868,0.326610786406965,0.331693694452403
"1338",0,-0.730550696874376,-0.730550696874376,0.147223698082391,-1.72490339023776,0.384044962381621,0.321667439693802
"1339",1,9.98946704601048,-2.70720831995243,9.98946704601048,-3.18896804310621,9.55353881164523,0.357863668705752
"1340",1,0.920733021098711,0.694985342363779,0.920733021098711,0.143055332753199,1.07987403010714,0.400733597610564
"1341",1,1.15850515188784,-1.92874252006379,1.15850515188784,-2.24144839841155,0.192413176332305,0.354279348684934
"1342",0,-0.291318905041344,-0.291318905041344,2.81438028738913,-2.23929481886455,1.95334243786107,0.345145857724303
"1343",1,8.52565237654036,-2.86424009956217,8.52565237654036,-3.35470550695693,8.45087113071969,0.314824527097817
"1344",0,13.6203829879287,13.6203829879287,13.8470983582575,10.8739005817567,13.6086762079213,0.364797855216515
"1345",1,4.40301923871918,-2.10454181105848,4.40301923871918,0.0254496415132861,4.96301072373604,0.418660466182086
"1346",0,1.81537491975818,1.81537491975818,9.73017105626218,0.768684759303109,10.2933324216944,0.320958996997512
"1347",1,12.0806265021671,5.69796106636581,12.0806265021671,4.30810371744032,11.0557889937455,0.351915556769599
"1348",0,1.96150085010323,1.96150085010323,1.65474009621426,2.1610397125907,1.46099113640276,0.346698830853977
"1349",0,-3.07672270897415,-3.07672270897415,7.17905102869887,-3.37748530938296,8.83313570853604,0.326523783200174
"1350",0,-3.13894528506954,-3.13894528506954,9.02142544775638,-3.68314480615752,8.47332796690545,0.315916465917483
"1351",1,10.6577448132906,-0.179661205272492,10.6577448132906,1.07675684794827,10.3041880146178,0.431320880964204
"1352",0,-3.23864855624319,-3.23864855624319,8.5499469434631,-2.74610756395296,8.93661549283212,0.344619102368904
"1353",0,-2.15247535015104,-2.15247535015104,7.57719010063223,-2.87878748472996,9.09825129974779,0.324546298534804
"1354",1,-1.4023222645404,-3.42213100966083,-1.4023222645404,-3.16468115070564,0.068357557220212,0.376049482478938
"1355",0,-0.208053461131221,-0.208053461131221,10.6431612302514,-0.737284005146213,9.60552776748435,0.320205082828146
"1356",0,3.09465573095393,3.09465573095393,13.8813587919642,3.5757561833327,10.8977373268521,0.319639908491241
"1357",0,-1.81620455493033,-1.81620455493033,9.06490704277689,-2.0502286495166,9.30382683358517,0.345856281410417
"1358",0,-4.82518324517719,-4.82518324517719,-0.445918199493758,-3.66715177435583,-0.130653997964837,0.317184213686717
"1359",0,-2.43054526373282,-2.43054526373282,7.77336185102731,-3.47930698365328,8.74929250276089,0.344028803375635
"1360",0,-2.13302626603771,-2.13302626603771,10.6130542501695,-1.6536331397766,9.42423977139267,0.345861416303552
"1361",0,-1.2873711879216,-1.2873711879216,8.1340769939074,-0.674658742710493,9.85523573769389,0.349710010579721
"1362",0,-2.10553655056776,-2.10553655056776,9.36814996082493,-1.88963240073227,9.26226286981609,0.327485139324802
"1363",0,-3.94296285301737,-3.94296285301737,8.25545204269496,-4.17350006094601,8.4104338010676,0.332788620248517
"1364",1,8.66021048943011,-1.18649738105406,8.66021048943011,-3.06968808928898,8.92302590299927,0.349965574560253
"1365",0,-3.67697938952341,-3.67697938952341,-1.28153704807771,-2.50479574649447,0.0389879804433324,0.348381256675656
"1366",1,11.8474432888618,3.5554323587564,11.8474432888618,2.52787546939473,11.270739210377,0.3357721324225
"1367",0,3.03050567971888,3.03050567971888,9.34085081229489,4.63899355173966,10.4267417085382,0.596691578597438
"1368",1,10.5839553587018,4.30486416729903,10.5839553587018,4.29919790870877,10.3336090323812,0.609548101321095
"1369",1,10.651737206552,-3.79397546432554,10.651737206552,-3.12647168935377,8.88538652589081,0.383444173771665
"1370",0,-2.16599071457362,-2.16599071457362,-0.731945617875695,-2.27510991893801,0.363401691986873,0.366180587982577
"1371",0,-3.02157471307334,-3.02157471307334,-1.27962433693156,-3.10907502209048,0.0558105250102177,0.344159567992941
"1372",1,2.34516434558307,2.64320515304644,2.34516434558307,2.56610574621185,2.04693596515125,0.432389528059017
"1373",1,5.66735372695313,2.22980024255782,5.66735372695313,2.19750408281955,4.85628772990188,0.361688071692563
"1374",0,-0.817245958569568,-0.817245958569568,0.371332749115366,-0.964274013318739,0.559777509790052,0.360763707696055
"1375",0,-1.2491079704435,-1.2491079704435,1.24200359614126,-1.66350117185709,0.605820205660734,0.37585517189331
"1376",0,-1.89504426524965,-1.89504426524965,2.02766945666924,-1.79914693000376,0.813208050864763,0.370821804682728
"1377",0,-3.02044004630962,-3.02044004630962,1.22782736651337,-2.89055555450694,0.188536567865286,0.376358519077299
"1378",1,7.85471078765508,-0.250913271625122,7.85471078765508,-2.17596956819796,9.13473154698229,0.327118198216735
"1379",0,-4.17393866288665,-4.17393866288665,7.98341507964091,-3.9918094594386,8.56952059874397,0.348371425601755
"1380",1,8.20316316333871,-4.48598837680582,8.20316316333871,-3.87963879096781,8.5725004759335,0.334075997504419
"1381",1,9.5743737601762,-1.35068581778912,9.5743737601762,-0.219816484587296,9.698334892285,0.294550944361039
"1382",0,-3.05746066658182,-3.05746066658182,9.16263359618151,-3.44851030272138,8.88940203310668,0.333511010076258
"1383",1,-0.820593063117564,-1.00662487490056,-0.820593063117564,-1.57255094729534,0.65346288243207,0.386016670800251
"1384",0,-1.01235338323256,-1.01235338323256,8.96232817446801,-2.81455181332229,8.87301141270352,0.358421548474156
"1385",0,4.00443587091236,4.00443587091236,12.9915258664138,5.02145539736009,11.7787796440125,0.340540457034617
"1386",1,1.72199365183366,5.61759483203099,1.72199365183366,5.03259716944009,1.65835332173098,0.539076474481316
"1387",1,1.90066568766741,5.18989900290818,1.90066568766741,4.33695867122353,2.54162441464445,0.365816019291149
"1388",1,11.255009307272,1.44864398347017,11.255009307272,1.39231376028641,10.315164691549,0.317096327732893
"1389",1,1.16267886500675,-3.72705975974306,1.16267886500675,-1.72514207479175,0.552572253490981,0.350593709389696
"1390",1,0.734605839551638,-1.06285564999411,0.734605839551638,1.02780367281413,1.55804318199476,0.372515410660157
"1391",1,-0.0559327621642771,4.26754642394812,-0.0559327621642771,3.66797802576928,1.4960364299238,0.527598867386145
"1392",1,2.25998415609221,7.23940999698593,2.25998415609221,6.45589146218993,1.93856881554407,0.570700324638
"1393",1,-0.265479840556062,-3.91410972245163,-0.265479840556062,-2.64881964825144,-0.111794868548444,0.384625252965522
"1394",0,1.10061244246296,1.10061244246296,1.87450415878717,2.41473697164749,1.67147964940645,0.337403458330937
"1395",0,1.75626363677312,1.75626363677312,4.07003182691498,1.38643115027324,1.46728627431273,0.311158123613454
"1396",1,7.75441464493922,-1.54452916172864,7.75441464493922,-3.41972668860393,8.82664487400996,0.316871540385431
"1397",0,-2.89796111366009,-2.89796111366009,9.06074846146869,-2.91650663103529,9.18889555124741,0.345466764778537
"1398",1,3.77558802890961,1.16129021475882,3.77558802890961,-0.345481525416336,3.42726386629359,0.386708292108126
"1399",0,-4.53026150583405,-4.53026150583405,0.986838205392564,-2.89735449432894,-0.0168802841519646,0.343745682065488
"1400",0,-2.03265424264441,-2.03265424264441,6.6364936465405,-0.807392202771209,9.47100366733017,0.338372016052524
"1401",0,-0.541057517433326,-0.541057517433326,8.53529793649459,-0.811405758502636,9.56875898843642,0.314627697842323
"1402",0,-0.965920125541474,-0.965920125541474,7.22436488204802,-2.25593813381612,8.96402737007241,0.309466078204762
"1403",0,-3.63109764175969,-3.63109764175969,8.32124153785378,-3.18417267450164,8.5204405669483,0.338524505995309
"1404",0,-4.09960103518793,-4.09960103518793,9.04451701143802,-3.41597075351019,8.89047749155871,0.278614779099347
"1405",0,1.63921290022256,1.63921290022256,-0.448210598698781,0.6473520044453,1.15008275494603,0.314210347547106
"1406",1,-1.503621045748,-2.44002416681915,-1.503621045748,-3.12545189722362,-0.120279042993255,0.332908126876478
"1407",0,-3.21648414100535,-3.21648414100535,7.98902389881522,-3.1091424249025,8.6363720365799,0.317229150365972
"1408",0,-3.79201085244138,-3.79201085244138,7.87805223513228,-2.90769384232225,8.97830100165827,0.369174885715977
"1409",0,-2.95842011062672,-2.95842011062672,0.452276810629768,-1.69368167288888,0.612899124859261,0.375172140889027
"1410",0,1.18258199584979,1.18258199584979,-0.892706553651977,-0.305078046845043,1.06985651521166,0.386923004208623
"1411",0,4.15625086705975,4.15625086705975,4.48162269282982,4.77067252714047,1.62373485767269,0.613470484882883
"1412",1,0.181106912307864,1.50048049006485,0.181106912307864,1.63302311766822,1.64816809157909,0.491330455707408
"1413",0,-3.51278800121014,-3.51278800121014,2.73566895676876,-2.92131157711015,-0.00241103637964102,0.340278008960907
"1414",1,0.491145410787581,-0.922848789062441,0.491145410787581,-1.30097032363503,0.668704105153781,0.364629297278013
"1415",0,-2.79812205478749,-2.79812205478749,7.2117366979018,-3.66723246826175,8.75731014366248,0.297897165619981
"1416",0,4.89466970320855,4.89466970320855,3.47332025407963,5.93996262869666,2.90533551034029,0.424206418043708
"1417",0,-0.556854842592659,-0.556854842592659,2.57192020618072,-1.98166024766092,0.396978095033798,0.349104246000518
"1418",1,0.48482292616729,-2.39592430566935,0.48482292616729,-2.35172229216833,0.206036359299301,0.324177312920778
"1419",1,1.35435535886045,-1.19456825008116,1.35435535886045,-1.69740932513286,0.392731309045697,0.316267062316374
"1420",0,-4.4087304265415,-4.4087304265415,8.71629324141985,-3.1932333092806,8.88065889900068,0.336848355553346
"1421",0,-0.968986148031238,-0.968986148031238,10.9346590867813,-0.338048613185746,9.74754380163839,0.316727765558816
"1422",0,-0.622555310582768,-0.622555310582768,3.69047859528969,-0.796000107145997,4.76780051956698,0.414118251577389
"1423",1,-0.304787116218092,-1.43095521985126,-0.304787116218092,-0.292642994158663,1.01353975635806,0.372091151726282
"1424",1,-0.192804705682937,-0.0883406341633377,-0.192804705682937,-1.48081120635236,0.392174150560543,0.33959001001091
"1425",1,2.86376134437848,1.14610592080124,2.86376134437848,2.35412180979675,1.6274127972343,0.48747237029967
"1426",0,14.3315226739934,14.3315226739934,3.35927928721788,11.5078424621791,3.93258509020349,0.574089172944933
"1427",1,9.90095814653058,-3.60361865075035,9.90095814653058,-2.84167189644983,9.13227052998223,0.344550208363512
"1428",1,3.51902395360263,0.358074512449911,3.51902395360263,-0.750784534386272,3.29520785290929,0.404409089675533
