"","z","y","y.0","y.1","mu.0","mu.1","e"
"723",0,4.67405324216191,4.67405324216191,1.66847286645343,3.63738431881626,1.49036176788025,0.382220937641157
"724",0,3.93973276644263,3.93973276644263,-3.86687307686106,2.58679261647376,-3.33469795484247,0.276856786544568
"725",0,4.23217154741039,4.23217154741039,-1.34306610457597,2.88405233268577,0.0533886519764613,0.274843124402602
"726",0,4.75835691131372,4.75835691131372,6.5568967117491,4.29737775315003,6.76559490898744,0.383394085302922
"727",1,10.3302043553262,0.0159644426070084,10.3302043553262,0.610912702021951,10.0158741080955,0.523346020901785
"728",0,5.00623876470341,5.00623876470341,9.6506903434027,5.50272621562171,8.32398865720332,0.43233430289235
"729",0,2.19830250591995,2.19830250591995,5.29449054525142,2.22517061284448,5.4543921641603,0.391369693524848
"730",0,3.67927491171356,3.67927491171356,2.70443020605583,3.76261746527636,3.95848371922762,0.324116516781401
"731",0,-2.21617794119283,-2.21617794119283,1.16609049825667,-2.04915498695869,0.46812271857382,0.333772108570249
"732",1,-2.24735172167391,-5.88752661618089,-2.24735172167391,-4.65488348728568,-1.49878049128108,0.295068436316146
"733",0,4.99952233001101,4.99952233001101,3.67166422477023,4.17254605539802,2.33985598954259,0.326292459294502
"734",1,9.81995023739675,2.50701268278955,9.81995023739675,1.54929557699236,9.05636305248417,0.383730275658417
"735",0,4.10222330600753,4.10222330600753,8.0153927597417,2.88714270402785,6.75669545891498,0.392255341798488
"736",0,5.41641986734411,5.41641986734411,5.11938480105799,4.66534381541978,6.21908169968904,0.349303798951757
"737",1,2.47750648133054,-5.11520752508954,2.47750648133054,-3.34617342727261,2.75199980565156,0.541054576481169
"738",0,2.34113295352518,2.34113295352518,1.54576939213314,3.00863064733319,1.22946669622914,0.478067181310732
"739",0,-18.4867566162725,-18.4867566162725,-13.1518845107976,-17.4607633778839,-12.9751956045977,0.149329282580808
"740",0,5.62710033102766,5.62710033102766,4.78766726707497,4.96215268211776,4.89704017702969,0.32326787411494
"741",0,1.99656773645284,1.99656773645284,0.0924766527204779,3.41443116712471,0.371357748795822,0.324081193015623
"742",0,4.42985815970955,4.42985815970955,1.14097468233555,3.33722068801868,2.52769484370295,0.308113354713249
"743",0,-8.9171850679042,-8.9171850679042,0.00633939041200593,-8.12849138714978,0.682045160317871,0.249385489436136
"744",0,-4.6308330761097,-4.6308330761097,13.2504272136204,-3.91347896503609,12.8514491713629,0.538356046462462
"745",1,2.68925446300763,-5.87521291055446,2.68925446300763,-4.48668295945205,3.23372598647202,0.329708473433708
"746",0,3.88061142600998,3.88061142600998,2.49218500642363,4.53189615736321,1.30253315020271,0.428790243110342
"747",0,3.508397956672,3.508397956672,0.692155331619597,3.33047000599776,0.0639871045938367,0.300271144757587
"748",1,3.37024543203842,-0.0649203456674579,3.37024543203842,1.06679174707302,2.63601938120208,0.365170650838163
"749",0,-5.8695527994795,-5.8695527994795,3.28298468507492,-6.05039922314533,1.55949964290758,0.250548640876728
"750",0,1.98366863625965,1.98366863625965,6.86648763931585,2.48792381141375,6.70269289556986,0.54632211110853
"751",0,-3.76969289153487,-3.76969289153487,-0.97436376773282,-3.84379306297919,-1.13015260011342,0.295843528402132
"752",0,-4.94586202075566,-4.94586202075566,-7.50015941641641,-4.88525004105454,-7.55747625561407,0.324724529630978
"753",0,4.51523955923742,4.51523955923742,4.82762488540397,3.68597741255321,3.87945580712393,0.302098112918815
"754",0,-1.71166585991129,-1.71166585991129,4.14848479750967,-1.39682589501626,3.62219117978734,0.361401915721451
"755",1,0.982249230117095,4.37318373903458,0.982249230117095,3.22081035969275,1.9971612980911,0.325474944160939
"756",0,-4.70077613611113,-4.70077613611113,4.08776200680178,-5.93775189405168,3.6061796900588,0.294071372419456
"757",0,0.359610101979631,0.359610101979631,9.81844382152477,1.2525903555886,8.74262673060321,0.382520663116638
"758",0,2.39417888140467,2.39417888140467,-2.07921265808453,2.68709898507491,-0.31849325324895,0.301542841398002
"759",0,4.29142023664353,4.29142023664353,0.945110960570911,3.55929500288658,1.4256592367004,0.394757123600782
"760",0,0.277864960043012,0.277864960043012,1.93708042106629,1.18248363605185,1.03921348298297,0.381349211494695
"761",0,2.34906057769052,2.34906057769052,6.95499632444299,1.83732944984512,6.80339036773656,0.382264200983197
"762",0,-4.12371486110399,-4.12371486110399,3.19945472392502,-3.61487708136116,2.69791868469545,0.295843528402132
"763",0,-9.76365714873837,-9.76365714873837,-9.79472334105812,-9.3474096649531,-10.1432988855508,0.214742729747485
"764",0,-0.0273878192361663,-0.0273878192361663,3.31960320114887,-1.10448419918153,4.08430862302358,0.363200073254198
"765",0,1.41280299126885,1.41280299126885,5.33830303015506,2.9856864731621,4.89777724764319,0.274843124402602
"766",1,0.971810835830246,3.8009380457814,0.971810835830246,3.90320633288904,0.796111209022873,0.346735212826731
"767",1,-0.766288310202805,0.984980726013974,-0.766288310202805,1.01517590255329,-0.617650291970218,0.382264200983197
"768",0,3.25138041814875,3.25138041814875,2.68776107652386,2.59874103748487,2.13736655836118,0.299751078460707
"769",0,2.90903976698997,2.90903976698997,5.73423442426323,2.87342456595855,4.35336469576665,0.392387637742952
"770",1,3.63432370666067,2.9976885522671,3.63432370666067,3.01451239072447,5.34736649736962,0.394242824537313
"771",0,-0.167253806263177,-0.167253806263177,-1.73192592985773,0.718067956839516,-2.24896428041942,0.251925130060211
"772",1,1.8449372153505,3.69772391812893,1.8449372153505,3.76808355326179,1.59615932986481,0.39175912895199
"773",1,5.01204023652372,3.93761530905942,5.01204023652372,3.60099742898589,5.50128850448677,0.347613816845148
"774",1,7.02849351432798,2.02380365443088,7.02849351432798,3.71222603129555,6.26056070066147,0.396650446388472
"775",0,1.82292936627722,1.82292936627722,-2.3731953604277,0.813959542651458,-2.29133380968136,0.216978989831075
"776",0,3.12144159281183,3.12144159281183,-2.50320311803572,3.33444101892496,-3.28164506359914,0.276856786544568
"777",0,3.37027657997013,3.37027657997013,-0.4194006914015,4.23917407183931,0.455928249039208,0.413067748288647
"778",1,3.14164656526762,4.85093607320856,3.14164656526762,4.49814509002267,2.82220161374956,0.347016066319237
"779",1,5.94689967968493,3.14861809882305,5.94689967968493,3.41619039062875,7.01274041686233,0.389735437014973
"780",0,-1.94647558363531,-1.94647558363531,7.68860359751173,-1.10977117687754,7.47120835692175,0.299252353405098
"781",0,5.19377927418881,5.19377927418881,8.65459660734877,5.17467664562293,7.54153300592395,0.394163778403331
"782",1,1.54212621416295,4.52095655442756,1.54212621416295,3.6748651516919,1.05913411235226,0.325440862589189
"783",0,5.00546991958338,5.00546991958338,4.78453408874501,4.06795692836212,5.93866841279064,0.392683241511148
"784",0,-1.31218989751316,-1.31218989751316,3.3894547950716,-0.0843730834587509,3.44625528781273,0.380802563035386
"785",1,2.62955447349879,4.15637645479554,2.62955447349879,3.85991824845227,4.16315167576589,0.393571070068226
"786",0,4.88726367557166,4.88726367557166,10.3423044462274,5.0103545496998,8.53838870738339,0.383100547787832
"787",0,4.53437001310556,4.53437001310556,9.79415821197682,4.03452454823488,9.4176637438839,0.396650446388472
"788",0,0.284819052968313,0.284819052968313,1.53028104205897,-1.7246415337592,1.46065015142944,0.333738072264815
"789",1,4.51226642579696,-3.98876547770976,4.51226642579696,-3.06032664130396,3.46847277939299,0.53683711138575
"790",0,0.249434733882683,0.249434733882683,0.617692002548867,-0.168692981664109,1.56679579283696,0.379015040140949
"791",0,-13.7566116716797,-13.7566116716797,-13.1089288805491,-14.8274661232654,-12.5163433120282,0.199090132279734
"792",1,-0.848338928842973,2.64095381772862,-0.848338928842973,3.74624472546737,-0.033654830674168,0.345333961014418
"793",0,2.65253777946125,2.65253777946125,0.0701157695255025,2.96004179889211,0.121612230597307,0.365834175938739
"794",1,4.66441933513873,-0.0588049352088813,4.66441933513873,-0.84631496362746,4.55555487608747,0.378433472606764
"795",0,-0.070555200586199,-0.070555200586199,5.14256460902482,0.110824299429196,4.71382791904638,0.379888920606982
"796",0,-15.899754412916,-15.899754412916,-12.9918403939995,-15.7657850031951,-12.8542692290647,0.158411595248039
"797",0,4.0570769442577,4.0570769442577,4.25238537567853,3.97261062238498,4.83348122150155,0.349303798951757
"798",1,6.21275586967819,4.72342118658193,6.21275586967819,3.83706123450209,6.25768534769824,0.391463772433205
"799",0,-2.77292225253309,-2.77292225253309,1.19938032346301,-2.69431124308975,0.359637409903103,0.296879805952463
"800",0,4.04619249197887,4.04619249197887,4.18154426795788,3.49443312523098,3.14591457242726,0.396442818403055
"801",1,2.88851733386249,4.04433082137642,2.88851733386249,3.73371992194114,5.27501930823256,0.366084314442515
"802",0,-2.95098003668972,-2.95098003668972,0.497857786438323,-2.06949327060221,0.723579978864031,0.398823605867541
"803",1,4.8575331208147,4.05253426158181,4.8575331208147,4.5882848637057,4.51457004411426,0.43233430289235
"804",0,-3.32747516953261,-3.32747516953261,-4.30875046656034,-3.70809252516884,-3.31141400801273,0.270425848564653
"805",1,-3.83007163136014,-11.1722322980017,-3.83007163136014,-9.58896144326534,-4.36160800932122,0.239967189500319
"806",0,4.02560317447052,4.02560317447052,8.14600455033814,4.04006509412183,7.99783428794734,0.382550640665674
"807",0,2.4100125269711,2.4100125269711,7.04343971422935,2.14400989709481,7.08440765225968,0.364848622573106
"808",0,-0.453772421350217,-0.453772421350217,4.17740543092922,-0.00435538653079479,3.6873502399153,0.335675311803226
"809",0,-1.19108605451556,-1.19108605451556,-4.494548112557,-1.30460798555367,-4.04360794862539,0.335430817893167
"810",0,5.33822212163258,5.33822212163258,-1.90910917850499,4.63001675537838,-1.38100437768324,0.368715335190482
"811",0,-7.60909210424126,-7.60909210424126,-3.00328803398434,-8.12849138714978,-1.86605046637768,0.249385489436136
"812",1,0.600724019629621,0.44063646263418,0.600724019629621,-0.307738345240271,1.02984743384824,0.41277373413354
"813",1,-3.43141946784105,-5.07685934810787,-3.43141946784105,-3.06174341214782,-3.43210109853123,0.364727234902384
"814",1,-2.03356700428709,3.36268014715514,-2.03356700428709,4.01078724835607,-2.06956485132418,0.365834175938739
"815",1,-0.168243002468317,1.72506949125103,-0.168243002468317,3.57171244978607,-0.553800657369843,0.398136135183719
"816",0,2.87795206195722,2.87795206195722,-2.8821107000747,3.47423759278192,-0.968454654139848,0.39750496471492
"817",1,6.41798088063569,-1.7803795030907,6.41798088063569,-0.743496340316578,6.61793293260998,0.334567215054689
"818",0,1.45923166009784,1.45923166009784,5.66212725003046,1.16554979508295,5.30014897920024,0.382850116952673
"819",0,-14.2151451802889,-14.2151451802889,-5.26820054425014,-14.020985726343,-4.67189405657173,0.150614118684752
"820",1,5.46469219597332,2.997650731288,5.46469219597332,5.40774970596957,3.41694484073608,0.394721744805238
"821",0,4.16499442042321,4.16499442042321,4.13180429747504,5.06660527613164,4.56447740256855,0.396442818403055
"822",0,-0.171308463790112,-0.171308463790112,-2.90283461009331,0.0295794307128313,-2.37183750579186,0.361974592376755
"823",0,1.71073629980105,1.71073629980105,10.3634816913098,3.47774425628498,9.97876217912046,0.43332755868242
"824",0,4.02411609143075,4.02411609143075,2.29277402776918,2.74869486477276,0.999467422669223,0.396353805227644
"825",0,3.15745210409074,3.15745210409074,-0.165648434906055,3.02958858599158,0.03785666770478,0.396650446388472
"826",0,2.41985770340556,2.41985770340556,1.87537650970736,1.56156146462394,2.83687233359721,0.381641814281112
"827",0,3.65382274910821,3.65382274910821,2.29489110808698,3.52985979019173,2.6416573590845,0.398136135183719
"828",0,-2.52171936173618,-2.52171936173618,1.53392633978495,-1.74126617551208,2.31898291356004,0.360581798591592
"829",1,7.00915615888528,4.60870198313933,7.00915615888528,4.68357917979127,8.0462077119094,0.384017130979883
"830",0,5.67802427044668,5.67802427044668,3.46745363172117,3.94882969329685,4.69516982776816,0.324795075295255
"831",0,2.25727009598207,2.25727009598207,0.657103389359778,3.81994713957386,-0.536186003266447,0.398136135183719
"832",0,1.84762357867902,1.84762357867902,-2.12064381880991,3.87700824219417,-2.28190452957982,0.396910358794609
"833",1,2.93762528031982,2.97824267174881,2.93762528031982,4.04926850889528,2.77138032509575,0.347016066319237
"834",0,-16.6635303109014,-16.6635303109014,-10.0899998920383,-15.4822847277546,-11.3263675055616,0.149960577430661
"835",1,0.1919074841052,-8.09108721493713,0.1919074841052,-7.49504595310271,-1.51256883286618,0.250548640876728
"836",0,3.46951584767591,3.46951584767591,3.74028478428773,1.89458269041973,4.78444880181072,0.383730275658417
"837",1,9.2737063982938,4.12165907899739,9.2737063982938,4.43139518560335,8.49745259651291,0.381088583144417
"838",0,2.55302334550801,2.55302334550801,-0.661859688111492,3.43852270115888,-2.01692467145145,0.349303798951757
"839",0,-8.30347887167549,-8.30347887167549,-11.5686696148837,-7.07647181497038,-10.596999221403,0.253412535158662
"840",1,11.3181542610292,8.85565532669482,11.3181542610292,7.94133631571686,10.8645606759292,0.41577523037623
"841",0,4.23457057119083,4.23457057119083,3.44814113139596,3.0424918637477,1.91623613622624,0.250261932919928
"842",0,-1.87826341888185,-1.87826341888185,-0.999581757050419,-0.538492160934177,-0.376020356566906,0.340603226793911
"843",0,-4.97451851429903,-4.97451851429903,2.67055678516855,-5.13378861518186,3.55772619022929,0.294552743496172
"844",1,2.69902051477414,2.94353220334264,2.69902051477414,1.51926978589395,3.53573427788219,0.392293479936872
"845",0,0.514078879851068,0.514078879851068,6.40075590060288,-0.308452732959538,5.87362029579183,0.401203376193104
"846",0,3.85300080657804,3.85300080657804,4.38530237811565,4.28206754930175,4.5647180200956,0.360672506194859
"847",1,1.10968027308445,5.88913751181625,1.10968027308445,4.50202165828167,1.49338727978652,0.381672851580991
"848",0,4.20799479083237,4.20799479083237,4.57011743532916,3.65501991760262,3.44922568991614,0.365796766255622
"849",0,2.90932481138262,2.90932481138262,13.6770184076236,3.98191372073094,12.6422015522531,0.382996704253504
"850",1,9.6536658627324,4.91638050796852,9.6536658627324,4.35190822688052,9.32910397058839,0.39175912895199
"851",0,-7.52006602161756,-7.52006602161756,2.92403149340664,-5.55871101096692,3.52757383308316,0.295358904010145
"852",0,-2.85532857136766,-2.85532857136766,-3.8021445080287,-3.19820997043304,-4.0708695247562,0.333220747751387
"853",1,4.42510473415264,3.64735918551556,4.42510473415264,2.91810552087239,5.57599668467916,0.308918778539056
"854",1,-1.70166264545002,6.9439162580972,-1.70166264545002,6.0084018553537,-1.41081169587083,0.424583040961563
"855",1,2.24795002907979,-1.95318136328067,2.24795002907979,-2.32700728216259,3.03093198257046,0.376737583463103
"856",0,-5.98567054026366,-5.98567054026366,-2.68620109422377,-6.73444413981096,-1.0504643713589,0.293267263530767
"857",0,3.3322425898974,3.3322425898974,4.00436563155385,3.3010887193786,1.78175056212751,0.326838454674367
"858",0,1.67840159379356,1.67840159379356,10.6062535939701,0.343701043130152,10.4080044092602,0.360867181850102
"859",1,2.67966258777672,4.06297453569345,2.67966258777672,3.94068139526632,3.39477222580111,0.382550640665674
"860",1,3.63353259431847,3.09059568402149,3.63353259431847,2.81653118613563,3.56587889428448,0.30105287243066
"861",1,-1.3890503841073,0.487867994525383,-1.3890503841073,-0.712345273012855,-0.875348360935232,0.366072462519601
"862",0,5.76400025744823,5.76400025744823,8.5041820530007,4.7344253628633,7.88762558410084,0.367813466423346
"863",1,8.19880386919707,1.47366140478947,8.19880386919707,1.18100409228087,9.06845747228573,0.420044117239597
"864",0,-2.32816125630157,-2.32816125630157,3.36561211294233,-2.75040049263206,3.74776811921293,0.369663565232708
"865",1,4.71803786883796,3.30122692495616,4.71803786883796,3.29219397087092,5.06969039614696,0.394834394625797
"866",0,3.65630840629409,3.65630840629409,6.91149393367424,4.11584006558659,6.28516561562219,0.392683241511148
"867",0,4.06721462312399,4.06721462312399,0.572550904557807,4.38942134018732,1.4295277549468,0.32384547063667
"868",1,-1.66413456958935,3.7200573086299,-1.66413456958935,3.96680779563086,0.801730858111144,0.345333961014418
"869",0,2.82699511934556,2.82699511934556,5.41313621158219,1.65864631842148,5.59176215692086,0.392550910290862
"870",1,3.82086200018439,-5.4957257968541,3.82086200018439,-5.69549254789442,1.61763191621336,0.294552743496172
"871",1,7.91267129719053,4.59004320028221,7.91267129719053,4.97673287065771,7.92454144565752,0.435766060690394
"872",0,-1.26198194541847,-1.26198194541847,8.34003538696163,-2.78022061460667,7.25461641278972,0.296004674654775
"873",0,-17.3171384806248,-17.3171384806248,-8.4519404207957,-15.4232843248248,-8.66389687608262,0.197687176805808
"874",0,-10.1129138370553,-10.1129138370553,-7.56876153823163,-7.74935990072648,-9.23119447980699,0.250344514374094
"875",1,0.182493995656921,3.37095705276901,0.182493995656921,2.81650257772567,-0.420443001454948,0.344774926815688
"876",1,9.78594799962109,3.84535919149391,9.78594799962109,4.8080621030744,9.00627865005847,0.384017130979883
"877",0,2.57278707602236,2.57278707602236,4.16685040522345,2.31108176301333,3.6798739966252,0.274843124402602
"878",0,3.32809608561025,3.32809608561025,9.00826289831659,3.28938122310961,7.8260301661881,0.398433752510474
"879",0,1.9064976879926,1.9064976879926,-1.95929951012367,3.25696958331534,0.245674307767164,0.326156082505566
"880",1,5.39409631278699,-2.13987951611072,5.39409631278699,-1.22804974219649,4.11273732294104,0.334324251584388
"881",1,3.68751792630103,2.58159178885715,3.68751792630103,2.43398934485535,3.46056207397912,0.496274295973884
"882",1,4.48677470392944,2.06732793512033,4.48677470392944,1.24661335318754,6.29266989931408,0.388789996537066
"883",1,-4.38032585166533,0.308426628350256,-4.38032585166533,-0.633635281185679,-3.6724424123591,0.201454490839534
"884",0,-21.3997566967772,-21.3997566967772,-14.2738761360449,-21.3103162397147,-14.2931564806984,0.148075799338927
"885",1,8.55068644725688,2.05762159729752,8.55068644725688,2.46952049464077,7.68601175366668,0.394031271962421
"886",1,11.1361696806953,3.58380357815598,11.1361696806953,2.53165615776142,10.0563065470407,0.54242359572772
"887",0,5.51645477254165,5.51645477254165,1.46363603781915,4.42218274600514,1.49371955274834,0.337411245743974
"888",1,1.64308403732785,2.23539639479925,1.64308403732785,1.19287893145764,0.381103678897977,0.415480653275938
"889",0,2.52748170131476,2.52748170131476,0.8204434674887,2.7945130671648,2.71168850852384,0.395761041324336
"890",0,3.3908169354084,3.3908169354084,4.79216997809332,3.30625947529817,4.49331420113755,0.431725633388821
"891",0,4.39897303593187,4.39897303593187,7.37530601098455,4.31318091274857,6.71046809307859,0.393238437672255
"892",1,4.98706554044174,4.72858602282262,4.98706554044174,3.86357576058453,4.7910948514113,0.324116516781401
"893",1,6.30631763440265,6.00134701432797,6.30631763440265,4.35720613436239,7.24892373441391,0.396353805227644
"894",0,2.09612142534564,2.09612142534564,3.05940103914962,2.02305692442287,3.97804287392302,0.391998379033556
"895",0,3.12978263982566,3.12978263982566,3.26648046774106,3.7147260986268,3.08228956478264,0.39175912895199
"896",0,2.74300466783515,2.74300466783515,3.51316702925647,3.44897793108019,3.09281510645199,0.397838674663031
"897",0,1.66688533045984,1.66688533045984,2.83986430718853,0.757793301611331,4.75029974699775,0.362548001210294
"898",0,-7.87938757083938,-7.87938757083938,-2.88754150240674,-6.6064695049914,-3.05506793001234,0.294552743496172
"899",1,-5.72087172709892,-9.75421257417214,-5.72087172709892,-10.4766885605613,-5.7833548687689,0.223615058738262
"900",1,3.86609151844283,-7.90849922678446,3.86609151844283,-7.86831875592631,2.97635977830079,0.558694813209101
"901",0,4.73450616877941,4.73450616877941,7.606964540659,3.36102480827631,8.33250670733438,0.398433752510474
"902",0,5.3075586051436,5.3075586051436,2.1102593486995,5.1417976075904,2.54371067825022,0.366372050859256
"903",0,5.17652765404638,5.17652765404638,-0.138847133403078,5.09929596298711,0.786479721089701,0.386962269403416
"904",1,0.996677262388182,3.5391501575057,0.996677262388182,4.27192028604444,0.0460278169166211,0.365834175938739
"905",0,-2.38159848088657,-2.38159848088657,3.26101753740958,-2.24043103113324,2.66405193359024,0.362297072990247
"906",0,4.77870852151199,4.77870852151199,6.69330195968198,4.9038332732759,6.25588387194177,0.384017130979883
"907",0,1.11977697776435,1.11977697776435,5.75045471539098,1.2712617141692,7.14905233880755,0.393179868223711
"908",0,-13.0999536417069,-13.0999536417069,-3.63632912835402,-13.7960731710834,-2.89244729073632,0.150773014893665
"909",1,5.77356675824041,-3.56550474357527,5.77356675824041,-2.17941564857872,3.98871495277857,0.33291063697187
"910",0,-8.87148286350353,-8.87148286350353,-2.84763806839791,-9.61296131784064,-2.49804460931942,0.249879422262144
"911",0,4.6037611132739,4.6037611132739,2.14806909016246,3.44893771245429,2.62008720408187,0.381635389129907
"912",1,2.38617441214272,3.67356259022725,2.38617441214272,3.15456789804966,3.57224591621405,0.396650446388472
"913",1,7.09791355068087,3.02465554562602,7.09791355068087,3.46847098053989,6.40700373579104,0.391168590558437
"914",0,-3.1068306604971,-3.1068306604971,2.24354787499315,-1.1868282539193,2.30459548822542,0.378433472606764
"915",1,3.60258297610907,2.29150637844814,3.60258297610907,3.20053693212549,3.39892294069563,0.346771450460707
"916",0,4.97083317995559,4.97083317995559,7.08127423028873,4.53448462712165,6.64932950589936,0.384017130979883
"917",0,3.27861787707942,3.27861787707942,8.35287817130006,3.84496290530197,7.79124414534373,0.436376587949188
"918",0,3.00814113421227,3.00814113421227,4.81715208462449,1.45614968260772,5.38060876087771,0.364306741549715
"919",0,2.29448878133241,2.29448878133241,2.70887847906225,2.59875577309248,1.90113023733361,0.395168989461728
"920",1,-1.41435257738122,1.93891611761948,-1.41435257738122,1.9241516538989,-1.54955101209162,0.275616417187042
"921",1,0.221266889928625,3.57566242593826,0.221266889928625,3.00246741546143,0.222971175102202,0.39462454762056
"922",0,4.93162530358421,4.93162530358421,7.3111717979483,3.1289602548254,7.87247093954475,0.456796214421394
"923",0,2.6338349942298,2.6338349942298,7.14823093700118,3.33183130048802,6.4761442832375,0.436109162890354
"924",1,5.22888034592371,3.17519021063465,5.22888034592371,3.51705936354957,5.26945134058066,0.377992841073839
"925",0,-3.22405945868294,-3.22405945868294,5.55773863435914,-3.12180169402504,4.77712996131974,0.366171988466915
"926",0,3.54438287179861,3.54438287179861,7.97495863031692,3.38520556270202,6.49864740396339,0.396650446388472
"927",0,-1.63216675873046,-1.63216675873046,-5.9393246725798,-0.54833574599246,-5.4778898932735,0.29666049740038
"928",1,0.439939253122154,2.26256989539894,0.439939253122154,2.28458650528458,1.75538778143055,0.383730275658417
"929",0,2.91207448675798,2.91207448675798,7.77569420962897,2.62950363498814,8.92666134440579,0.382227542525049
"930",0,-2.25998975995322,-2.25998975995322,-0.747883178356756,-3.24092461361117,-0.999457899269851,0.293529905257988
"931",0,-2.92397616882771,-2.92397616882771,9.44292402616572,-2.76800364546407,8.10253464434072,0.296620439274146
"932",0,2.30115335207988,2.30115335207988,1.08369246719063,1.96747984604035,1.45542060074487,0.226849040104145
"933",1,-8.01510032297579,-1.60382616398534,-8.01510032297579,-1.17332188383184,-7.57017983652794,0.179964431514869
"934",0,-18.4730282418578,-18.4730282418578,-9.28805435282564,-20.0568418586522,-7.83589332004079,0.104256884271856
"935",1,-4.60808280136856,-3.36654206967124,-4.60808280136856,-2.00696518821244,-4.80100434275034,0.333220747751387
"936",0,-2.9277613472896,-2.9277613472896,-5.35734773286017,-4.32441569305581,-4.08305039492968,0.291224789252766
"937",0,3.87282891594604,3.87282891594604,3.30602908501035,4.78430118652096,3.37270513342221,0.394721744805238
"938",0,4.48240654061582,4.48240654061582,2.90912583118553,3.60219405588688,2.46183043016377,0.32435272008685
"939",0,2.73325447458837,2.73325447458837,0.717017697715224,2.46213023087721,-0.770427897427719,0.275616417187042
"940",1,5.82658963074506,-0.0213023802430143,5.82658963074506,-0.0247251550793272,3.87858141324184,0.335707923662851
"941",1,6.46076578970601,5.37475361492068,6.46076578970601,5.82278982879144,7.23302680618924,0.434774446253952
"942",1,5.86121368391064,1.93667329069325,5.86121368391064,2.91868694309442,5.77948174200275,0.395426678894837
"943",1,3.67678473261691,-3.43858157689569,3.67678473261691,-2.10610369748468,3.61844162381674,0.333220747751387
"944",1,6.70909726094713,-3.47753006881365,6.70909726094713,-3.42882954825463,5.60394895759433,0.295843528402132
"945",0,-6.12888273735595,-6.12888273735595,-4.80858089415313,-6.82150180957214,-5.77752238611915,0.294071372419456
"946",1,4.7553908338393,-1.96398255882787,4.7553908338393,-1.14085598426115,4.33333069618313,0.508492622644913
"947",0,2.15915566941573,2.15915566941573,6.67232798444299,1.50743907211313,5.85524419279199,0.389309794141659
"948",0,3.33025491666752,3.33025491666752,2.12687835134428,4.49725499141897,2.94209212266578,0.383394085302922
"949",0,-1.62485579615073,-1.62485579615073,-7.00784630756414,-1.51398026145105,-6.89003059004564,0.158836968405069
"950",1,4.15162618701111,1.24708978405281,4.15162618701111,1.56967945051139,4.70817981728167,0.381349211494695
"951",0,0.893246838940463,0.893246838940463,7.58862859683944,0.0781417065397686,6.2431774756992,0.362834974521566
"952",0,-11.0402576142421,-11.0402576142421,-1.32244083514041,-11.1306860153941,-1.05166038173044,0.247535855474683
"953",1,8.23322973081298,3.20427327977408,8.23322973081298,3.77846758828227,8.19854871593531,0.39495726393917
"954",1,-1.27320919123269,-0.190840213147261,-1.27320919123269,1.37706985996747,-0.790485010172178,0.364306741549715
"955",0,2.32512699281286,2.32512699281286,10.7016364180158,3.27336263249797,11.6544429703895,0.532937357070839
"956",0,-2.89141427552058,-2.89141427552058,3.93954991536916,-2.24710626742218,4.75582669023076,0.33291063697187
"957",1,-5.80407949809207,-9.4378943981167,-5.80407949809207,-8.69773467778173,-7.20235690115073,0.202073421061848
"958",0,5.38592967175131,5.38592967175131,1.98813507043917,3.96895150792409,2.13122931197023,0.365509409157386
"959",0,2.75320171682397,2.75320171682397,-0.0835983061255632,3.82528699506455,0.826939512219869,0.365834175938739
"960",0,2.08939193894084,2.08939193894084,7.23666388223137,3.77420518325777,7.52445660325657,0.393867343543514
"961",0,-2.84780442965726,-2.84780442965726,4.94241331189891,0.179216820257863,4.40154323515574,0.362583625048326
"962",1,-3.25210307596342,-0.908430833695224,-3.25210307596342,0.280280247642265,-2.65535100613926,0.363731659592047
"963",1,-6.25912420600949,-1.38803864178475,-6.25912420600949,-1.95212715425076,-5.47431423774764,0.332359989299386
"964",0,-0.503214459500031,-0.503214459500031,-3.99784811433814,0.0206901328935832,-2.75762270244003,0.380802563035386
"965",0,-14.0390811874222,-14.0390811874222,-2.44100191582695,-14.020985726343,-2.56839175813992,0.150614118684752
"966",0,1.92462486092104,1.92462486092104,6.86301723783188,1.56017777397139,8.2271851590086,0.384317878166655
"967",0,-5.29608592880376,-5.29608592880376,0.122923591893552,-5.14954956376423,0.280413208363202,0.294295213908632
"968",0,-7.40826173499935,-7.40826173499935,-2.85954125510107,-7.19254282060942,-4.55427590005171,0.201649140264021
"969",1,-0.807125138165497,-1.51640962561081,-0.807125138165497,-0.725048891140217,-1.37607278225104,0.362261206433503
"970",0,1.77911446195409,1.77911446195409,4.53430080396574,2.81796108221001,2.46528307537185,0.39175912895199
"971",1,1.06060729932898,4.16529964879467,1.06060729932898,2.7064960372369,1.97421714517151,0.395426678894837
"972",0,-10.1106483018612,-10.1106483018612,-6.29030195614798,-9.90904993742828,-6.09920004086566,0.535273281125288
"973",0,0.307445088864294,0.307445088864294,1.54630027181684,0.614712219464935,0.430206022301826,0.580623925554962
"974",0,4.03385530887157,4.03385530887157,7.84584424918306,5.1137608302316,7.71598610620213,0.423367912640012
"975",0,0.106321069931234,0.106321069931234,0.276947055073823,1.99520020877042,-0.681104138001716,0.24982583002394
"976",1,1.54321328307211,2.88346998289723,1.54321328307211,3.52481913903765,2.17626070370563,0.391463772433205
"977",1,6.61059312854837,2.66240811127973,6.61059312854837,1.61708288301205,6.07110969064256,0.381349211494695
"978",0,2.43185396297596,2.43185396297596,8.3790923393804,3.20397882407592,8.14187183340358,0.39314255873422
