"","z","y","y.0","y.1","mu.0","mu.1","e"
"3660",0,-3.16194349257513,-3.16194349257513,0.586428686337153,-3.3598901570583,0.305964807456021,0.272195265922273
"3661",1,-1.37423454225856,-3.46746499246883,-1.37423454225856,-3.39824899681519,0.193673276178883,0.30591725111935
"3662",0,-5.1165168824652,-5.1165168824652,2.26005282693156,-4.56427606853236,1.75895328454101,0.301682090506838
"3663",1,-1.18192850034782,-6.04764993323993,-1.18192850034782,-4.82866523650511,-1.18423564681825,0.25258860457616
"3664",0,-9.01335021221424,-9.01335021221424,1.30099924602423,-7.56890390017081,0.928608527042241,0.235329314255266
"3665",0,-7.67557881327847,-7.67557881327847,-10.1057894498108,-7.81763110780409,-8.51609133046794,0.269289629366511
"3666",0,-4.36277220963265,-4.36277220963265,1.34685392157402,-3.33615717644024,1.59675976636344,0.31138599887361
"3667",0,-5.89979791798666,-5.89979791798666,-2.75534635750607,-4.87902409287259,-4.3640460963074,0.311921224608491
"3668",0,-4.45944898775006,-4.45944898775006,2.39948279043698,-3.85471272357203,0.752591276019385,0.336380704173031
"3669",0,-3.86208610845524,-3.86208610845524,-0.498480362900465,-4.24316355463408,1.00755962955633,0.353611089142207
"3670",1,2.84339686166581,-4.91396900317709,2.84339686166581,-4.17427160152248,3.4979665685059,0.272184827813089
"3671",1,-0.909919816165736,-3.80166572362831,-0.909919816165736,-5.00868309324931,-2.93752216703375,0.353634677437367
"3672",0,-3.16791116525453,-3.16791116525453,-3.07724537914505,-3.47145921401896,-3.21288132123325,0.329435918364239
"3673",1,-0.219551668231472,-5.29140955029947,-0.219551668231472,-4.55992733454258,-2.66352458921036,0.310682983478946
"3674",0,-4.31915688530471,-4.31915688530471,-2.33094007473283,-6.62238544065283,-2.50664788754353,0.294107628384375
"3675",1,-0.194515326986156,-6.98275265975272,-0.194515326986156,-7.72242960383022,0.0016027460103496,0.348409691456314
"3676",0,-7.20416800884215,-7.20416800884215,-6.12878313370911,-7.76075889365183,-7.63998874686775,0.304527084129244
"3677",0,-17.259336297735,-17.259336297735,-15.7433332254479,-16.4064779936676,-15.3340950022353,0.0884816974196701
"3678",1,-4.70193019517214,-8.38970143606832,-4.70193019517214,-7.98233536362481,-5.61256875640771,0.316930667061451
"3679",0,-12.2451517853317,-12.2451517853317,-11.2366960409859,-11.988123118554,-9.61632931525692,0.352801729625579
"3680",0,-5.52894143064913,-5.52894143064913,-6.694779652167,-6.9843391155921,-7.99535705778483,0.25649803902739
"3681",1,-1.62940496763743,-5.02918072643866,-1.62940496763743,-6.18369479607433,-1.86973865282478,0.438360629653875
"3682",0,-5.20385126611585,-5.20385126611585,-2.2471892374935,-6.53637825230645,-3.71180077505105,0.381011447273923
"3683",1,-3.92078206610171,-7.17973758358222,-3.92078206610171,-6.18793254152652,-2.60078601093201,0.386449698034775
"3684",0,-13.5190584510646,-13.5190584510646,-16.7032374799398,-14.1212375364158,-16.5880010881919,0.40535220927642
"3685",1,-20.8225959775962,-18.6302645591227,-20.8225959775962,-19.2272549455051,-21.9319420488351,0.50233151307789
"3686",0,-6.48422692870631,-6.48422692870631,1.72726044570612,-6.11871106036705,-0.539649031457984,0.284060651212736
"3687",1,-4.24043543661089,-7.37049281130393,-4.24043543661089,-6.43319378342405,-6.02170581630088,0.341499119477293
"3688",0,-6.99487552558173,-6.99487552558173,-5.66584158074471,-7.88144776421415,-7.49419062804092,0.384095415015374
"3689",0,-4.44114947482624,-4.44114947482624,-0.016857329421887,-5.00936526141379,-0.518262782224408,0.313397068898153
"3690",0,-4.72330355393104,-4.72330355393104,-0.931924114766639,-5.52149315971999,-1.49173579693791,0.353823320646782
"3691",0,-8.16315723019066,-8.16315723019066,-6.86354519241049,-8.27830697454215,-6.27415238255403,0.30314763402223
"3692",0,-4.39900356753167,-4.39900356753167,-7.4204251607217,-4.8452010931494,-5.13459315467823,0.376200757326807
"3693",0,-4.55982646188076,-4.55982646188076,1.05848565998405,-3.82569215855929,2.74557195433134,0.310286079787204
"3694",0,-2.73632390600541,-2.73632390600541,2.37746973415945,-3.48211833295916,1.74238486349662,0.374047150954424
"3695",1,-3.86608115948698,-3.5064085615695,-3.86608115948698,-4.050788088289,-3.37497257216733,0.246469736149143
"3696",0,-4.26835638781305,-4.26835638781305,-1.42737880178838,-5.27681496594435,-1.92764536916039,0.355699491271528
"3697",0,-3.43947001802897,-3.43947001802897,-0.655597728231669,-4.17462752753339,-1.7025927004962,0.325803081593438
"3698",0,-2.67955560226907,-2.67955560226907,5.07687492186371,-4.66462435760718,3.87195383291808,0.343001726261215
"3699",0,-6.71956030538231,-6.71956030538231,-3.86824666040412,-7.00034926487545,-3.73415589993504,0.267468038035166
"3700",1,-6.06246808703809,-5.32696533123981,-6.06246808703809,-5.70477853792866,-6.37082919521056,0.275927168916435
"3701",1,-2.18628741169139,-6.36304393540156,-2.18628741169139,-4.83859463067955,-0.572704560402307,0.277928563830629
"3702",0,-2.79892482010553,-2.79892482010553,1.00794284000132,-3.30764739819762,2.25371689784623,0.312914827720978
"3703",1,1.85572828757052,-2.94413688400573,1.85572828757052,-3.17023999306402,1.93584766408888,0.324004591494226
"3704",1,0.357748882497734,-3.71430727680861,0.357748882497734,-3.79745982213787,0.405532909669366,0.313208126973558
"3705",1,-6.2765512382643,-10.9965325307769,-6.2765512382643,-9.0603364491778,-7.40719891099665,0.440053760904027
"3706",0,-6.46089983676457,-6.46089983676457,-1.24851624903702,-4.22469261872654,0.0328694130780756,0.318890761791868
"3707",0,-7.89175747305657,-7.89175747305657,-8.15020299079691,-8.33481449239944,-9.33832072790729,0.406639257477149
"3708",0,-3.81327997144931,-3.81327997144931,2.70678189194632,-3.94126403515356,2.87323146913957,0.295975548284961
"3709",1,-3.70256274130449,-4.79805582074805,-3.70256274130449,-5.45609524102215,-3.83385238114988,0.375319867319536
"3710",0,-7.52321562939942,-7.52321562939942,-6.81193036786867,-6.70349803730451,-7.51484572283258,0.390544718664078
"3711",0,-5.2020699862467,-5.2020699862467,0.13018462003036,-3.74196154289889,-0.0794440379201387,0.348643776822375
"3712",0,-3.80912430257707,-3.80912430257707,-1.6199114944564,-4.40514197327622,-0.982282321779814,0.272186432026321
"3713",0,-4.36303858268448,-4.36303858268448,0.0125779975093064,-3.7846623889241,0.970553663377996,0.32209708878438
"3714",0,-7.18190041558569,-7.18190041558569,-7.30761161513511,-6.86498794642416,-7.99126120204184,0.260740196315138
"3715",0,-3.91425986146733,-3.91425986146733,-1.41671328733922,-4.03111237212812,0.683207394516296,0.332370062699656
"3716",0,-6.45667571604356,-6.45667571604356,-3.04715046584518,-7.41614080072902,-3.59684045455803,0.321612678799833
"3717",1,-4.10920481275984,-3.68596733292075,-4.10920481275984,-3.73744403470573,-2.99719684156715,0.31125190675654
"3718",0,-3.01341091301487,-3.01341091301487,-0.574296412923249,-2.27277032161286,0.320138520518435,0.421738713556805
"3719",0,-5.50591655543173,-5.50591655543173,-7.78583081097543,-4.43447597869357,-7.39850923777221,0.38521253385431
"3720",0,-6.65616915174566,-6.65616915174566,-3.80078925858258,-7.22648175289564,-4.34158845323752,0.302780034192901
"3721",0,-3.57307499333765,-3.57307499333765,-3.75286515356867,-5.06539566856492,-4.63259429308972,0.310939047945501
"3722",0,-9.09064172936883,-9.09064172936883,-0.932378506982253,-8.48747539572415,-1.14158319883353,0.302599641466345
"3723",0,-7.34001869103264,-7.34001869103264,-5.1022502909397,-7.29670259865436,-4.93807093102283,0.372874505432257
"3724",0,-7.2357212661433,-7.2357212661433,-0.858721597443484,-6.99463411896199,-0.475085359784757,0.319218502920757
"3725",0,-18.8900067578249,-18.8900067578249,-27.3265254558103,-18.3621823768591,-26.0465072030749,0.118061910193988
"3726",0,-4.15084694151329,-4.15084694151329,-2.97207271534841,-3.31865864816943,-0.715506659092569,0.32701688054646
"3727",0,-5.07240348853438,-5.07240348853438,-3.30045603318011,-5.0819772425734,-4.30359028547653,0.272161817456812
"3728",0,-3.68329189466092,-3.68329189466092,2.55784559293084,-3.20173875394809,1.67916572370696,0.339237249666911
"3729",0,-5.82250685054509,-5.82250685054509,-6.38188584121391,-7.63374956502726,-5.02923674115176,0.314951919853067
"3730",1,-1.20852599514042,-5.49085320223864,-1.20852599514042,-6.46822912054413,-1.91162646355777,0.413064480412192
"3731",0,-3.18864443016688,-3.18864443016688,-0.637703661885153,-3.46122291449594,-1.27376196585584,0.331992445271829
"3732",0,-8.90545016853216,-8.90545016853216,-8.23002240770129,-8.49783699610395,-8.10710419579096,0.319560539276747
"3733",0,-5.03662453108883,-5.03662453108883,-4.6477676507779,-5.5054773665715,-4.35579933373392,0.393126329293281
"3734",0,-2.67947956448903,-2.67947956448903,-3.99720546616953,-4.46247366488537,-4.83636114076012,0.335884296087248
"3735",1,-2.62138995692487,-8.09149053634462,-2.62138995692487,-7.06406764158271,-4.26850660142191,0.302114658368618
"3736",0,-2.83721245655156,-2.83721245655156,-2.10108218456709,-3.47606142926753,-1.86986216339792,0.309118129112803
"3737",1,-2.21576350665198,-3.56049742011337,-2.21576350665198,-4.57465165471128,-1.0147980743061,0.352976138041724
"3738",1,-0.499812382216157,-3.1988164717997,-0.499812382216157,-3.94589173511047,-2.66401090436428,0.397434309187771
"3739",0,-0.962127020121643,-0.962127020121643,3.1686892336725,-1.22944129580294,2.95952790574192,0.385588373952819
"3740",0,-4.67563130911984,-4.67563130911984,-5.79869575393732,-4.40377143114028,-4.82214094256702,0.286049269321196
"3741",1,-14.4172884688502,-17.0557322511358,-14.4172884688502,-16.3657323466472,-13.5837351132816,0.449086500979305
"3742",1,-2.3505207022668,-3.28805015749977,-2.3505207022668,-4.05955894016589,-3.62235864339276,0.347859694862876
"3743",1,-2.7379679052464,-6.09248072935498,-2.7379679052464,-5.9614555030985,-1.87292067971056,0.320318006938597
"3744",0,-5.91421643299596,-5.91421643299596,-4.3835096448102,-5.59707654559453,-4.62380078759784,0.22902202820219
"3745",0,-3.91061547208002,-3.91061547208002,-0.568087967356295,-4.4787755758944,-1.68804289477067,0.307644127840721
"3746",1,-0.958789950053479,-6.84671862356516,-0.958789950053479,-6.56101311695163,-1.86492148631363,0.291677931228181
"3747",1,-0.0488558308906702,-5.8884923507466,-0.0488558308906702,-5.86409558817707,-0.430070141032434,0.34717860182849
"3748",0,-1.71986190178704,-1.71986190178704,-0.16904708522857,-3.28881196723508,0.0837250918901757,0.300545048504953
"3749",1,-2.17586376563729,-7.60812600492311,-2.17586376563729,-6.20223359330293,-2.99006690434646,0.254429498723874
"3750",0,-7.14388894239224,-7.14388894239224,-3.40082451573326,-5.85939820199167,-3.1237587156019,0.298228270347443
"3751",1,-0.857689592875508,-3.51421342267699,-0.857689592875508,-3.30994976279305,-0.601574894516365,0.334148195254489
"3752",0,-3.55206550980774,-3.55206550980774,-1.3376953622351,-3.42620289154083,-0.121795186182305,0.344937745047436
"3753",0,-3.65123531264227,-3.65123531264227,-1.5552380321184,-3.97541435834152,-1.79641926415693,0.345251040205024
"3754",0,-5.08869390520457,-5.08869390520457,-3.4157058107862,-3.98851808446359,-3.08166048183726,0.236029081336567
"3755",0,-4.82701994245699,-4.82701994245699,-0.671554720435398,-5.3471459056857,-1.99131748177098,0.363243693676633
"3756",0,-2.86448552976803,-2.86448552976803,-2.34241047755964,-3.36368689720697,-2.84493037283245,0.272190737234409
"3757",1,-1.97096053649686,-4.95387135402326,-1.97096053649686,-5.41373767408348,-0.855049161535297,0.325406038389856
"3758",1,-9.31836404960719,-5.10729567653894,-9.31836404960719,-6.01620180634808,-8.6863329587312,0.324577705397257
"3759",0,-2.65935290992649,-2.65935290992649,-1.66051648160981,-3.92326699138737,-2.98743461184052,0.348728624190161
"3760",1,-2.5038333078397,-5.06371113435866,-2.5038333078397,-4.68639361194973,-4.51794690905546,0.328669738378766
"3761",0,-0.746166546694418,-0.746166546694418,0.990795870593447,-0.690406475162614,0.041511485408976,0.402862315007228
"3762",0,-3.33503927967098,-3.33503927967098,-5.07077671159846,-3.59365251124888,-3.90580611524854,0.325254556974873
"3763",0,-7.79664578434733,-7.79664578434733,-5.95948312200375,-8.25540618969681,-4.0967221159875,0.243705355779396
"3764",0,-5.94767585019035,-5.94767585019035,1.3505069217079,-6.391724886127,0.865255373435527,0.234594187838541
"3765",0,-4.01034040746483,-4.01034040746483,-0.841696044306826,-5.20815410639785,0.205945643091257,0.349319879740157
"3766",0,-3.60631433848461,-3.60631433848461,2.06990132713097,-3.497319142704,2.18370338415328,0.272752323659144
"3767",0,-1.84882245231076,-1.84882245231076,3.74428697522977,-1.72382745376034,2.98212190478653,0.378326654432335
"3768",0,-5.37022883793617,-5.37022883793617,-0.198361600777877,-3.61655554890692,1.11812741979632,0.310762910016211
"3769",1,-0.613570815147057,-3.73392310651104,-0.613570815147057,-4.09479488871912,-0.789396832234371,0.275492511201944
"3770",0,-0.284936717994605,-0.284936717994605,0.800618276380289,-1.79989281381762,-0.222723759800009,0.365492374619174
"3771",1,-3.95543120213336,-3.68650531602565,-3.95543120213336,-4.61820513085066,-3.10060488338054,0.344494865935908
"3772",0,-5.2390893390732,-5.2390893390732,0.969278089969173,-5.13003269350567,1.30037163828773,0.377615350820028
"3773",0,-4.65556617358477,-4.65556617358477,-0.513130296914424,-4.95877135914541,-0.433170722991488,0.33547839787284
"3774",0,-5.66158166730686,-5.66158166730686,-0.974018568874883,-5.19424997134108,0.0960282018407472,0.289283831099957
"3775",0,-3.07157795723808,-3.07157795723808,1.42669673809359,-4.97848767088719,0.0500375171084944,0.314219858584609
"3776",0,-4.94639368322715,-4.94639368322715,0.465640471651406,-5.86156908844787,1.21442087409691,0.229745883135585
"3777",0,-5.93055834408805,-5.93055834408805,-3.88068373970627,-6.18699273521573,-3.322407656372,0.223927901953709
"3778",0,-4.18694483490356,-4.18694483490356,-3.30636649343379,-3.8986420728023,-4.20982546217489,0.317723303677557
"3779",0,-5.12795965859629,-5.12795965859629,-7.86209267182203,-5.76586992306163,-7.76139416648138,0.30325470429795
"3780",0,-5.29003462308642,-5.29003462308642,-4.1027083719467,-4.63861283258689,-3.10107730627949,0.321616836539145
"3781",0,-13.3822019272272,-13.3822019272272,-14.7109499826535,-12.1122983778915,-14.4083810186038,0.228273797755307
"3782",0,-5.15256243255371,-5.15256243255371,-3.29267392301641,-4.41717933374441,-3.61764647691564,0.287910561369744
"3783",0,-4.34520356262882,-4.34520356262882,1.30256502902992,-4.67516983565556,1.1539644344269,0.258731223216812
"3784",1,1.18483065845547,-1.78647448939837,1.18483065845547,-3.23757532376627,0.898929233386287,0.389935905639061
"3785",0,-6.04040918378676,-6.04040918378676,-0.0768478287847275,-4.21890715106358,-0.490247978432835,0.367223372489489
"3786",0,-4.693700871641,-4.693700871641,1.56507457331096,-5.60688701185562,0.259398898428037,0.252978960705229
"3787",0,-2.83956125586088,-2.83956125586088,-0.334387538465505,-4.31481295518829,0.540142531477351,0.288385300193567
"3788",0,-5.64286006663903,-5.64286006663903,-4.76778590557324,-5.20265509207968,-3.44473052377271,0.231579605279345
"3789",1,2.78806756364494,-4.14035400581024,2.78806756364494,-3.36032626879381,2.15475722957271,0.341263500032195
"3790",1,1.35600217669201,-2.98424571546232,1.35600217669201,-3.94059432966925,2.69228508181449,0.361152888357161
"3791",0,-9.4501608628371,-9.4501608628371,-10.4999292606118,-9.16256116416031,-9.02259353985328,0.230583426900635
"3792",0,-4.59579126765744,-4.59579126765744,-1.07311742185069,-4.33748142663439,-0.623967621124406,0.421133587484548
"3793",1,-2.6586525893478,-4.01089046097417,-2.6586525893478,-4.53148908476356,-2.74535666669388,0.348089384157312
"3794",0,-2.0690369433321,-2.0690369433321,6.96070669136274,-3.56324559324349,5.46765730589658,0.282449135942477
"3795",0,-2.93803025403434,-2.93803025403434,3.08238919304042,-3.65927683304524,1.34374656871319,0.384065851388613
"3796",1,0.401996452736394,-2.7640308163823,0.401996452736394,-3.3105150283376,0.933297817421602,0.310674072596367
"3797",1,-4.35320919409127,-6.2887532012313,-4.35320919409127,-3.97354581256027,-4.32719491719468,0.320781422603433
"3798",0,-2.55984598371651,-2.55984598371651,4.21779992605592,-1.13715635438808,4.73060694171014,0.422213210566877
"3799",0,-14.3860837909913,-14.3860837909913,-11.7199548463451,-13.3949037787152,-12.5108028186465,0.328209632203129
"3800",0,-6.63174787689968,-6.63174787689968,-5.20843250790718,-3.90479536855564,-4.12671126145728,0.291953732355025
"3801",0,-6.48937433237723,-6.48937433237723,3.66948045783272,-5.29167938465887,1.51115262377896,0.237665741038384
"3802",1,4.40634864945076,-3.59949737248925,4.40634864945076,-4.24550963556347,3.10179735796159,0.310372881336884
"3803",1,-1.23484455792003,-7.40837882914471,-1.23484455792003,-6.80643182824721,-2.32491771481148,0.310420066552853
"3804",0,-7.981829877747,-7.981829877747,-5.54924415931642,-8.09886328970381,-3.88108858607802,0.277396115875366
"3805",0,-5.52892698478025,-5.52892698478025,-4.42531018467805,-4.62795083726505,-3.75915794835068,0.343643074562097
"3806",0,-4.52681021868964,-4.52681021868964,-0.222140573596386,-4.7308430194239,-0.156839545698595,0.381503317630615
"3807",0,-7.21087341461901,-7.21087341461901,-0.109034017130757,-5.15842767252228,-0.841218651096733,0.341377934177833
"3808",0,-2.04442527588147,-2.04442527588147,-2.78121621379396,-3.2830437119859,-2.77034469804067,0.307528360892596
"3809",1,-0.385514909638126,-1.20726754146261,-0.385514909638126,-1.47010745094655,-0.218059706251117,0.361509792247931
"3810",0,-6.06310150589593,-6.06310150589593,-1.41985097629927,-5.77109309984884,-2.71696702478673,0.357382115905308
"3811",1,-2.27771169108884,-4.58442424443242,-2.27771169108884,-5.71821785830564,-2.41473982772918,0.337080001916474
"3812",1,-4.24720900956511,-7.35775792529821,-4.24720900956511,-6.60992608183172,-4.22567969077645,0.324888228239817
"3813",0,-8.23130864252098,-8.23130864252098,-8.34121710946468,-8.45500169436615,-6.15388312663511,0.271682561910856
"3814",0,-0.373470771861815,-0.373470771861815,-2.30222876155196,-1.24514417949783,-3.09943176751501,0.38335250381794
"3815",0,-5.29130017642472,-5.29130017642472,-0.228708919030103,-4.38366042160576,-1.72901104879138,0.272082666885437
"3816",0,-6.45811145059572,-6.45811145059572,-3.17203155104174,-6.58681238287345,-4.18446013535678,0.56563486403352
"3817",0,-3.28325490977368,-3.28325490977368,-3.19498032408275,-4.37691177519801,-3.09269713622239,0.305814551258607
"3818",0,-6.42815079079064,-6.42815079079064,-6.04421012913384,-7.62844088786087,-5.25719155813352,0.265023636497494
"3819",1,-7.69231522754958,-7.04593393497837,-7.69231522754958,-7.90749907271475,-7.54405796920402,0.239025402207057
"3820",0,-3.80829077469677,-3.80829077469677,-0.992072941880518,-4.51923700702086,-1.1192265337973,0.392179290930027
"3821",0,-7.70474718702802,-7.70474718702802,-3.10988910392876,-5.21421783433193,-2.3621267369665,0.361078162351624
"3822",0,-7.38650142520921,-7.38650142520921,-1.74615786584267,-6.08952266265592,-2.28078199277646,0.377189501100481
"3823",0,-3.66627544341391,-3.66627544341391,1.179248029872,-5.07516061143658,1.78839608944621,0.215816270097721
"3824",1,2.20525462317548,-1.84985051002297,2.20525462317548,-4.13888478761802,3.62836399832251,0.393079311523808
"3825",0,-5.85761546128718,-5.85761546128718,-0.991060630563938,-5.02600747169879,-0.398801957062719,0.334719282049302
"3826",0,-4.19056020845672,-4.19056020845672,1.74017947229461,-3.9144102147396,2.81573390387967,0.297619613190369
"3827",0,-5.29229134396267,-5.29229134396267,0.456092792464357,-3.28479189838439,-0.499060689919576,0.350272702465277
"3828",0,-2.18089950783535,-2.18089950783535,2.83097660254034,-3.25872511122396,3.6028575781692,0.333218583025089
"3829",0,-2.09245415916834,-2.09245415916834,3.97480258607109,-2.01012283170314,4.33391530349475,0.360830145201201
"3830",0,-5.1569465344969,-5.1569465344969,-3.02846950178214,-4.34396991048102,-3.89550766730716,0.23746434752591
"3831",1,-3.49221433261932,-6.48527996712042,-3.49221433261932,-5.91200641691894,-4.8877233896329,0.422792219937392
"3832",1,3.60646212639259,-0.388581400495383,3.60646212639259,-1.34919580662679,3.99452417212261,0.41305474265862
"3833",0,-2.97480018014342,-2.97480018014342,1.89022281166654,-3.15286726498867,2.34495467284297,0.334358390931802
"3834",0,-2.58244565488022,-2.58244565488022,-1.54965752738326,-4.07751507618317,-1.59475379367508,0.310921969698554
"3835",0,-5.18992583701717,-5.18992583701717,0.843151536397262,-4.08446147399632,1.11299227953443,0.35865680424516
"3836",0,-7.01416419352413,-7.01416419352413,-6.42161153871551,-7.83522384880449,-7.78534936486839,0.21255088202034
"3837",0,-4.44651949531737,-4.44651949531737,-1.78755354885006,-4.31589713226724,-0.344702133078944,0.374113641166974
"3838",0,-3.08676160295192,-3.08676160295192,-3.12273120963976,-1.96600713394009,-2.71559763258724,0.461747832052542
"3839",1,1.26651439151878,-3.28433303373803,1.26651439151878,-3.93000035050086,1.41192057462326,0.400644991773538
"3840",0,-1.80998937255989,-1.80998937255989,0.368456901157992,-2.7757678107891,0.126764491680697,0.308936574221186
"3841",0,-0.0625520169996512,-0.0625520169996512,5.53893754335645,-1.59707440509106,3.12410432664996,0.389369092176344
"3842",1,-3.84319128897909,-5.16196512219244,-3.84319128897909,-6.12901771357646,-2.01746933807029,0.331188711525651
"3843",1,-5.41127028235031,-7.62165998571747,-5.41127028235031,-7.81843879931436,-5.49113002197404,0.286905473954883
"3844",1,-9.38621438981524,-12.7144234765018,-9.38621438981524,-13.7491159844339,-9.49485333969353,0.532892948401918
"3845",1,-6.90686939198366,-5.05154081070661,-6.90686939198366,-5.15812523405807,-5.90953141322382,0.386284362180911
"3846",0,-5.52701067709241,-5.52701067709241,-5.78472435226217,-5.28465817036884,-6.06399018856248,0.321450088652028
"3847",1,-0.599018050628809,-2.20486655124845,-0.599018050628809,-1.34248628675689,-0.910381237772475,0.374183287701278
"3848",0,-6.59046390834742,-6.59046390834742,-0.994141945011425,-6.49563237169591,-1.84780411095218,0.324568779300153
"3849",0,-5.3465175794783,-5.3465175794783,-4.62494454843434,-4.92232297348096,-3.76002794761911,0.311070586846729
"3850",0,-5.30862312097277,-5.30862312097277,-2.87580957294126,-5.25729373146399,-4.18509955044582,0.275770130547245
"3851",1,-3.62684132960649,-4.38596267007145,-3.62684132960649,-3.78220265626113,-2.5289577235087,0.334503055391039
"3852",0,-5.19749722873825,-5.19749722873825,-4.09990506269627,-5.14573804805378,-2.44506511216329,0.302624369981577
"3853",0,-6.48487588625947,-6.48487588625947,-1.29363005639547,-5.89989377387575,-2.50706404265673,0.32781466872887
"3854",0,-5.78939924948849,-5.78939924948849,-1.70735509073932,-5.36737987233649,-2.465634995681,0.299780037168108
"3855",1,-1.04294702616859,-2.32534077609579,-1.04294702616859,-4.2295642428681,-3.8686422788369,0.327854424764815
"3856",1,-4.53602597074722,-4.70724030377917,-4.53602597074722,-4.46408687448258,-5.15717116123236,0.32318356282957
"3857",0,-3.74464851048009,-3.74464851048009,1.3900156065279,-5.2033124891383,2.7105772298377,0.335333259780793
"3858",0,-3.42256641005128,-3.42256641005128,2.15700508444656,-4.58151613869102,2.21200216448228,0.325732576340306
"3859",1,1.21204244358717,-5.15988603043054,1.21204244358717,-3.56566628484231,-0.500126485138098,0.306222028366369
"3860",0,-6.38259298306443,-6.38259298306443,-1.21011583389571,-5.72952860133716,-2.1683894670897,0.280924533557245
"3861",0,-4.27362402260642,-4.27362402260642,-4.13269299512245,-3.53147927797701,-3.83551267989685,0.318506493328445
"3862",1,-5.94089763492708,-6.90860770732705,-5.94089763492708,-6.55449429770016,-5.11069684538687,0.353418370408068
"3863",0,-4.31411495038813,-4.31411495038813,4.51678247596857,-3.51296042410824,4.55227926594042,0.324452250561678
"3864",1,2.24807093415281,-2.86851393023123,2.24807093415281,-2.45210162627191,2.93773871206968,0.376120650908876
"3865",1,-2.39379951886868,-4.28821929619382,-2.39379951886868,-4.84277154703854,-1.97450735988245,0.341354031007587
"3866",1,-3.48736767715813,-3.0029925378204,-3.48736767715813,-4.69476592727241,-4.25595852958553,0.344995280267198
"3867",1,1.94468375635436,-3.81463834105126,1.94468375635436,-3.71235192709746,2.72135902534777,0.305678101378259
"3868",1,-7.82495598778668,-6.9848652990857,-7.82495598778668,-7.94954736631345,-6.92534665351684,0.453302316175719
"3869",0,-4.70265835286702,-4.70265835286702,-2.34858872442278,-3.74405935218692,-3.64858772041456,0.345827076915264
"3870",0,-5.65308718259753,-5.65308718259753,-0.958019652650925,-6.23821362983777,-2.18109483908231,0.356970638445675
"3871",1,3.2347059357096,-3.76499832478042,3.2347059357096,-3.63732076722962,2.97555594479119,0.293362871789406
"3872",1,0.875466426261156,-4.1162803667137,0.875466426261156,-4.72462310815222,0.409373167650273,0.395951734389822
"3873",0,-3.61695469288904,-3.61695469288904,-3.10646188799537,-3.32706145641168,-3.52512874877865,0.353747948498994
"3874",0,-3.14673221331277,-3.14673221331277,-0.025078318803364,-3.98060159317505,0.958980350901928,0.281636489900984
"3875",0,-45.3395848430786,-45.3395848430786,-44.8113157100201,-44.8494328030618,-43.7458011088721,0.06822388082693
"3876",0,-3.79542471968763,-3.79542471968763,-0.950746737126869,-3.69239461733211,-0.0394512671190013,0.337680991267418
"3877",0,-11.7365984821918,-11.7365984821918,-14.3106277020596,-11.1998944424622,-14.9108477839522,0.419003788933775
"3878",0,-4.97395223735322,-4.97395223735322,3.52287597934412,-4.4526819945227,2.37802507622054,0.341569192884577
"3879",0,-5.08842005983697,-5.08842005983697,1.18568373435629,-4.90807276200508,0.802072885599676,0.391516002149296
"3880",0,-6.17618431864008,-6.17618431864008,-0.011267091642174,-6.11209591949642,1.16012396910545,0.238786093466864
"3881",0,-4.00774221454387,-4.00774221454387,1.8508739722201,-3.60750814407948,0.925291709494442,0.364696844340138
"3882",0,-5.83945723040976,-5.83945723040976,0.901512915697384,-3.74993202880096,0.607226419762938,0.389052398800155
"3883",1,0.960008599633734,-2.57317429939633,0.960008599633734,-3.51550836395666,0.620431546686721,0.275918849130174
"3884",0,-8.41516518532307,-8.41516518532307,1.07725531443872,-8.1403408799946,-1.90275682841901,0.373233018046705
"3885",0,-13.7763040152155,-13.7763040152155,-10.0506412429079,-14.4250459279248,-10.7579747417492,0.515085095602527
"3886",0,-4.36400230405217,-4.36400230405217,-3.17289471287508,-5.20771500977147,-2.78428383836503,0.28945467069713
"3887",0,-2.81861483545887,-2.81861483545887,-3.64294317099439,-4.27597411189582,-2.94977166626172,0.26372254120546
"3888",0,-8.78068735699465,-8.78068735699465,3.5901757507534,-6.27351038114211,2.4583622873249,0.295030871751343
"3889",0,-5.00375882242225,-5.00375882242225,3.67617834752653,-4.29143853001645,3.41883475841789,0.376956604617179
"3890",1,-4.56006416737019,-4.78323505797747,-4.56006416737019,-4.2326028133542,-6.0137101364436,0.350009037327621
"3891",1,1.88693150083938,-3.50990022595151,1.88693150083938,-4.89777263814983,1.1468011821547,0.304086422170697
"3892",0,-3.88267894657026,-3.88267894657026,0.0336459320542033,-5.40693748009031,-0.551125413863755,0.331542476533901
"3893",1,1.26843479502733,-4.95724514365301,1.26843479502733,-2.99151380649553,1.12744190565614,0.302966222567133
"3894",1,4.75662080776546,-4.16424982708639,4.75662080776546,-4.46267284420868,3.56434241787877,0.416603785968641
"3895",1,1.82883552205561,-2.02333434050604,1.82883552205561,-3.44668147691702,3.51284626093609,0.318596996756161
"3896",0,-6.37256256294057,-6.37256256294057,-4.90944051416025,-5.21657185632828,-4.39230680284656,0.340999906627648
"3897",1,-1.16256027562588,-3.84696391230414,-1.16256027562588,-4.35116402082107,0.24129331074464,0.325803330146545
"3898",0,-2.50723102752413,-2.50723102752413,-0.525140929817071,-2.47015045787488,-1.39498742807565,0.433642283289711
