"","z","y","y.0","y.1","mu.0","mu.1","e"
"2908",1,0.145100199736211,0.329811549557474,0.145100199736211,0.079849028235339,0.666554441473192,0.335585751700968
"2909",1,6.7084539202607,3.56511829144512,6.7084539202607,3.9085350299305,7.21329906390892,0.500825277954295
"2910",0,1.64304714007034,1.64304714007034,5.74534125712765,1.93130773502687,5.64554912741125,0.436923913932049
"2911",1,3.87812088172635,2.55580090821526,3.87812088172635,2.34671122291273,4.28408452242731,0.430375060106192
"2912",1,5.62767979479105,2.76682518878498,5.62767979479105,2.03362158285424,4.37170750210254,0.407273599786548
"2913",1,4.14301082177497,1.54591978816285,4.14301082177497,1.92355663514344,3.52835066384491,0.410605211041686
"2914",0,0.902295213422185,0.902295213422185,1.65204579683057,0.667099108999084,2.49953841841813,0.350849828101354
"2915",1,4.76620526205632,1.5420371617966,4.76620526205632,1.98786714017853,5.13144396275571,0.451916914237388
"2916",0,3.73423165975522,3.73423165975522,4.02315596563994,2.63941435363777,5.08937460431092,0.436188915597593
"2917",0,2.84996673726064,2.84996673726064,7.11217101604064,3.5082759630634,6.57543347507824,0.377390232657564
"2918",0,1.05757510027845,1.05757510027845,2.77233572818976,1.00669888108766,3.68973903113376,0.360103494743898
"2919",0,2.03667047685203,2.03667047685203,5.91804812190477,2.08913673201665,4.30279997921805,0.431629839800513
"2920",1,4.30453409723066,3.66052406046534,4.30453409723066,2.52912934587637,4.076002361993,0.422577563734851
"2921",1,5.00193482325894,2.86187566830852,5.00193482325894,2.16793775341824,4.38658460836867,0.363342262948474
"2922",0,2.81311335860159,2.81311335860159,1.18294325505618,1.69153378255972,2.34695166752994,0.255217227549373
"2923",0,2.19989950559536,2.19989950559536,5.00458405124128,2.88500533219524,4.16723528394222,0.431402437296694
"2924",1,5.12075872443584,2.46987697849181,5.12075872443584,2.64588387933377,5.39060157355583,0.464313085111074
"2925",0,0.564100011447541,0.564100011447541,4.63894948430288,1.88123411741073,3.92165462979525,0.419719430347906
"2926",1,4.92141913112611,2.87860178026321,4.92141913112611,2.08374638471798,5.77082871273768,0.430305131386103
"2927",0,2.21274729603084,2.21274729603084,6.65267598436032,1.12025797828197,4.89559779315572,0.401631080203555
"2928",1,1.78419398405551,0.802673660742541,1.78419398405551,0.122245195954947,2.10239151230094,0.386600651197987
"2929",0,-0.775033520955387,-0.775033520955387,-0.313328099758199,-0.508202449457981,-1.38129098088567,0.310805536400915
"2930",0,4.14725911237494,4.14725911237494,6.21773633419025,2.91368466638305,6.12148811391967,0.47555641382086
"2931",1,5.47910170355251,2.60242333832054,5.47910170355251,2.46015618171994,5.90116710510817,0.450702742971247
"2932",1,3.65813965239523,2.46415659702174,3.65813965239523,2.49363070753267,5.14330022606321,0.316553939307076
"2933",1,7.94092041942992,3.9566962425291,7.94092041942992,3.19593256971433,6.27429490861259,0.47471402885018
"2934",0,0.447594327855344,0.447594327855344,5.8159133147176,2.23264436542946,5.22427424313579,0.418430954341276
"2935",1,1.81808144652141,-1.03930309471317,1.81808144652141,-1.10867095889951,0.619668479975791,0.342171234661034
"2936",1,3.54517333906808,1.18665207304193,3.54517333906808,2.39866889682147,5.55384855454399,0.456661226195277
"2937",0,-16.4696727958866,-16.4696727958866,-25.7018515692197,-15.340998238414,-23.615770454249,0.0341785143128624
"2938",0,-3.14139150406042,-3.14139150406042,-2.56836704242955,-1.6620340156769,-1.90681256844445,0.272333432222666
"2939",1,2.25098762002761,-0.238673654409537,2.25098762002761,0.952185096441033,1.96610823375636,0.383673348845247
"2940",0,1.05175835719171,1.05175835719171,3.14620414644499,1.59191109609265,3.27225431534715,0.399998308487267
"2941",0,0.135470028032062,0.135470028032062,3.00369249990259,0.769391948758888,2.91126750592556,0.387779297588718
"2942",0,1.87268560464544,1.87268560464544,2.97575676163551,1.85841494623517,3.75440809825396,0.388611132690713
"2943",1,3.42140782299416,0.180597563475149,3.42140782299416,0.158782902959105,2.26956636843068,0.262202599337154
"2944",0,-0.806169413414185,-0.806169413414185,1.21891382936183,-0.0212823020195574,2.28963110216288,0.249110439759717
"2945",0,2.47056244201681,2.47056244201681,5.38911941341001,2.5041318065875,4.48950592795866,0.421719463458788
"2946",0,-0.693265124127926,-0.693265124127926,1.21688211952666,0.0552406846650529,0.987875931865431,0.270632548230311
"2947",0,1.11382717646757,1.11382717646757,4.42206911097969,2.01626845843534,3.52255915553813,0.423372712860076
"2948",1,5.21816112870136,2.82717837289779,5.21816112870136,2.38480150715742,4.65062148411879,0.399130829258751
"2949",0,1.23721537439314,1.23721537439314,3.41947049669851,1.76718393142518,5.14553508078974,0.450068712662703
"2950",0,-8.17029546854591,-8.17029546854591,-8.78378170432287,-6.77388054552624,-8.06397604774577,0.187180875694653
"2951",0,3.33514783428916,3.33514783428916,3.2603463601151,2.27286226596521,3.96556425778445,0.414415066213398
"2952",1,3.45891838002547,2.58311155684906,3.45891838002547,1.82237333279984,3.94455094545249,0.395216373070709
"2953",1,3.72910683364925,2.63986388266408,3.72910683364925,2.86476479019169,4.03363673770872,0.431943146380727
"2954",1,7.28247220351701,2.56566138233177,7.28247220351701,3.35405115970215,6.69294916263789,0.462635234181359
"2955",0,0.631764766017791,0.631764766017791,6.81511212175301,2.35645365528924,4.98543056570091,0.413666465853502
"2956",0,1.89477205287705,1.89477205287705,4.26313417513782,1.28391824125921,4.19373742247758,0.425379165418594
"2957",0,0.88040703234774,0.88040703234774,4.85682431901724,2.39600103848797,5.34924056558618,0.45204733506114
"2958",0,0.53797397523884,0.53797397523884,4.67107514256465,1.41774917512337,4.68773669218022,0.381122767739972
"2959",1,-0.835456288852555,-0.624895218543284,-0.835456288852555,-1.21027457844067,-0.778300146620492,0.15806767638269
"2960",1,-1.9918766993716,-3.25317549206725,-1.9918766993716,-2.54606691061579,-2.99881037519957,0.280937968225443
"2961",1,5.72992420685597,1.81397291149381,5.72992420685597,2.05956144709944,3.99339474365988,0.425815435268636
"2962",0,2.38075206194922,2.38075206194922,5.49577997815414,2.3663894223546,5.66435601215001,0.459018733881248
"2963",0,-4.10031354734487,-4.10031354734487,-9.05425927518747,-5.82017159687781,-8.79410203484694,0.177010872472217
"2964",0,-16.2753301485105,-16.2753301485105,-25.0396197395721,-15.9446044620961,-23.9374688469969,0.0393393295256512
"2965",1,2.27279828244722,1.24568953595338,2.27279828244722,1.96386450643388,3.44171614805668,0.402039391404674
"2966",0,1.98009229864703,1.98009229864703,3.6556901760755,2.24905573511435,3.1677299172825,0.412707686784819
"2967",0,1.04791651229326,1.04791651229326,2.39596462007858,1.59016848537255,2.80478967137326,0.403539704370143
"2968",0,2.77942785718133,2.77942785718133,4.60285116889933,2.37980637592275,4.13854841052039,0.333379769103878
"2969",0,0.534376613094992,0.534376613094992,1.25410866682648,1.04614848241575,2.19767764883183,0.378465631888459
"2970",1,2.2484900666955,-0.640595992382295,2.2484900666955,0.890816365383862,2.52439721572585,0.359115504244456
"2971",1,6.11411220009464,1.94253243891724,6.11411220009464,2.04152721364347,5.29655708489956,0.408054795473954
"2972",1,5.68754617276573,1.93528833722155,5.68754617276573,2.31048449402569,5.44350477905344,0.458597342433688
"2973",0,3.58227527690636,3.58227527690636,5.83766366283283,2.16783836639632,5.52254366227142,0.448254710524638
"2974",0,3.25703806171359,3.25703806171359,5.74805173710838,2.30254339827375,5.21136325411068,0.454326386559619
"2975",1,4.56494293217472,1.71028455130305,4.56494293217472,2.77779238252963,5.9746274635056,0.245816478419573
"2976",1,7.56717006537248,2.92665887798681,7.56717006537248,3.04994559930671,6.92068666551959,0.491094651172699
"2977",0,2.07911681430467,2.07911681430467,2.59579738800357,0.997556797377283,3.51266314850794,0.415866213920534
"2978",0,-6.71555723454368,-6.71555723454368,-8.58117392561893,-6.60668358060401,-8.73184558762922,0.1661684886908
"2979",0,4.24950628615052,4.24950628615052,6.1175386343531,2.40060482833387,5.7913736908042,0.467125866277347
"2980",1,-7.1432525520183,-6.38941790285141,-7.1432525520183,-5.48717653313748,-6.52635535829433,0.19917659521045
"2981",0,0.580532679539763,0.580532679539763,5.28592860602523,1.62712357139562,4.66772807632111,0.440405637816916
"2982",1,7.63051291201885,3.25781567184268,7.63051291201885,2.54998224144623,5.28673333334362,0.439129540657849
"2983",0,1.89727423671023,1.89727423671023,4.84369559471339,2.03589748728563,4.47029514763218,0.413755711348493
"2984",0,3.74807605646733,3.74807605646733,5.92869421184569,4.10098069793262,7.2039040001817,0.479917300833515
"2985",1,3.12187903858839,4.14020039215805,3.12187903858839,2.21040391505435,3.84523954007128,0.21342429340671
"2986",0,1.41141847842727,1.41141847842727,6.65633685711418,2.56678265070253,6.26241797178815,0.477568107122013
"2987",0,-0.136155327966731,-0.136155327966731,3.21308130373092,1.88893944670015,3.51460560579322,0.404893760283608
"2988",0,0.711019277979585,0.711019277979585,3.35334007555543,1.90215722931067,4.97994045968799,0.433355392786146
"2989",1,3.30852220062044,0.50649090505982,3.30852220062044,0.110420626723541,3.1477201268115,0.371674223764108
"2990",1,-0.143030061385301,0.115419630778455,-0.143030061385301,-0.618606159260247,0.0274865633631522,0.352711018203953
"2991",0,-0.947056040758098,-0.947056040758098,0.771965714231276,1.06040764265447,2.64068508103249,0.402200578822317
"2992",0,-1.61987924459316,-1.61987924459316,1.47710611813738,1.02515220750247,1.34492621589945,0.375546888607313
"2993",1,-7.77400191378399,-6.24014458993955,-7.77400191378399,-5.65424676292505,-7.15100840337261,0.161060649019549
"2994",0,2.46025590310075,2.46025590310075,4.21435549422937,2.3477280105851,4.8234599894868,0.441612113304121
"2995",0,-1.59531770164037,-1.59531770164037,1.08605032810633,0.0346270697420925,0.686741939343385,0.333241600136153
"2996",0,2.49125212626477,2.49125212626477,6.55986278636444,2.08912812439171,5.25781531353036,0.453157434436302
"2997",0,3.32986956942459,3.32986956942459,3.55628298695516,1.8659596785247,3.28800802027529,0.379032349063135
"2998",0,3.52945865232572,3.52945865232572,2.43409146672024,2.01188074227882,4.58215005444788,0.374629235473861
"2999",0,1.80407923741109,1.80407923741109,4.35144587075307,1.49788250072775,4.36587466664567,0.314570876942027
"3000",1,4.84020553873065,0.312548701483412,4.84020553873065,1.61568749364976,5.05372266727516,0.323370590394076
"3001",0,1.59338949195867,1.59338949195867,1.68201205702816,1.25878579433977,1.21939499311038,0.361295544471727
"3002",0,0.140245598650302,0.140245598650302,3.22905987562892,0.894522112945451,2.44929300069095,0.389820473380007
"3003",1,3.14069591045967,1.08342722932478,3.14069591045967,-0.337290706028777,0.494071129987647,0.335693784910303
"3004",0,-1.75051371125029,-1.75051371125029,-0.417342857610944,-1.42538347567146,-0.811799596404744,0.298740056846882
"3005",0,2.44291552201326,2.44291552201326,2.89373611723465,1.73355269927289,3.65288897426869,0.245070315717116
"3006",0,2.52770092526306,2.52770092526306,4.67128115696311,2.00689166567293,4.37779159235152,0.392545557311567
"3007",0,0.853638168816473,0.853638168816473,1.93732396675686,0.672408896403028,1.56850476735677,0.358693641872719
"3008",0,1.89714000210242,1.89714000210242,5.34100903895009,2.4689124659328,5.87205905256426,0.441031377970129
"3009",0,0.51918165096182,0.51918165096182,1.87392687512846,0.919309588080233,2.28767004103547,0.350149922490245
"3010",0,1.79599412134248,1.79599412134248,6.79452940807107,2.21680049936213,6.05658104120137,0.465700654182464
"3011",1,2.38633846856829,1.25324250234648,2.38633846856829,1.11863786198134,2.55421524144851,0.377606357132577
"3012",0,2.38726994942618,2.38726994942618,2.83552043865413,1.89451972089446,4.37060672723174,0.421383272908244
"3013",0,0.134720205895512,0.134720205895512,2.68402768898796,-0.169463056453091,1.89995819209085,0.327402141993083
"3014",1,5.32615778118032,2.42478488025697,5.32615778118032,2.34006341936838,5.31675412101919,0.422373998217776
"3015",1,5.6876982183547,2.54228641852355,5.6876982183547,2.12333631170723,4.25630158250589,0.426313000863263
"3016",0,2.09379692482802,2.09379692482802,4.93159386881281,2.54115180162481,5.46605532138582,0.424478912365329
"3017",1,6.76946241925737,4.02406015897791,6.76946241925737,2.75363493807443,6.6170043742232,0.509471847408663
"3018",0,2.39175369206779,2.39175369206779,2.8093975575731,1.78273559841789,4.22943040645915,0.287722665545054
"3019",0,0.844320640526345,0.844320640526345,0.458898010263862,1.67435988694005,3.0509647434455,0.395471484244171
"3020",1,1.06728301719251,-0.725316121511819,1.06728301719251,-0.204865559515711,1.33998879382197,0.337994267644372
"3021",1,4.26615697951334,1.0765754590671,4.26615697951334,1.50727770797061,4.54384760075249,0.373185461838739
"3022",0,1.37459120477653,1.37459120477653,-0.716115957833529,-1.16624657057068,-1.49809589960405,0.330558596429225
"3023",0,-0.274771740410069,-0.274771740410069,-0.878652144708391,-0.545612510516473,0.217175758836257,0.189448659493196
"3024",0,0.221632048158184,0.221632048158184,2.71343970394893,0.227669997066746,2.00521273396793,0.37463625479225
"3025",1,2.92580088881058,2.57842325827904,2.92580088881058,2.2520863888758,3.75638856310298,0.376058772206329
"3026",0,0.112211599247727,0.112211599247727,6.21632860265029,1.96287247324187,4.70651652684061,0.437999451779184
"3027",0,3.70124399234169,3.70124399234169,1.0748723343662,2.05537157649659,2.19618372483958,0.374663522425826
"3028",1,3.76198601779504,2.4041031634312,3.76198601779504,2.96773171095112,4.81704228605891,0.417402933185935
"3029",0,1.59841166653108,1.59841166653108,3.85207416023457,0.984067012266312,4.23576913720956,0.4531965544686
"3030",0,-2.27058918043249,-2.27058918043249,-2.52264023423691,-2.64497112483777,-2.27176541163992,0.271169831533841
"3031",1,2.88670590346264,1.24764372572936,2.88670590346264,1.46292032712358,1.76371065255462,0.38228987364709
"3032",0,2.47267055006065,2.47267055006065,6.08944878415716,2.75465282769347,5.28580888173642,0.44823025756618
"3033",0,4.81376563560287,4.81376563560287,8.11936657860685,3.98058455378647,7.07864855589875,0.481550056046432
"3034",0,1.08292428586721,1.08292428586721,3.62258802244204,1.41105673909249,3.92696145678443,0.267385519675173
"3035",0,-6.96751497688306,-6.96751497688306,-9.34723055024196,-6.49561274261208,-9.11697043811031,0.172054968247298
"3036",0,1.30729467791339,1.30729467791339,4.98489256251532,2.33190444310689,5.69360802017594,0.380200161918805
"3037",0,2.74108694179648,2.74108694179648,4.36290559393937,2.21303039981071,6.11140868236924,0.454116410851877
"3038",0,2.80176925807703,2.80176925807703,5.31030471844267,1.76423043229277,5.16923422791516,0.254238936156931
"3039",0,2.81850012054995,2.81850012054995,1.43538597467429,1.28408326028678,3.87676141362877,0.406250471758494
"3040",0,-1.24113457905643,-1.24113457905643,-2.63982993317205,-2.94706453230644,-3.0893956852111,0.235676027636051
"3041",0,1.36535957061987,1.36535957061987,1.42346715121503,-0.209663373638628,1.24886088480001,0.367061839293511
"3042",1,4.87018491219032,2.57417521788871,4.87018491219032,2.02969037145351,3.31537097242737,0.415003300443223
"3043",1,-20.4436155814371,-15.3476830608058,-20.4436155814371,-15.0716149887621,-20.9063995777765,0.0499325290579542
"3044",1,4.5070933066665,2.22113747280721,4.5070933066665,1.17176389004012,4.37695642956345,0.448899253992067
"3045",1,3.3766944319268,2.59414459849834,3.3766944319268,2.25768499294773,3.60872076601168,0.414879239089224
"3046",1,7.17101352036367,3.01378804092408,7.17101352036367,2.70341378234231,6.81107673093054,0.483151484536743
"3047",0,2.78870912904343,2.78870912904343,2.55117236537708,0.974815588486022,3.06721723856641,0.377225825392427
"3048",1,9.84437131496444,5.3860221488887,9.84437131496444,4.57686479925391,9.45381367503148,0.538647469538093
"3049",0,-6.34682698395576,-6.34682698395576,-8.68739313480908,-5.4170006160762,-7.62223410811128,0.110358999126651
"3050",0,-17.289761448046,-17.289761448046,-24.7491452394527,-16.3327341177591,-24.4535908744842,0.0336668739546565
"3051",0,1.26336128862197,1.26336128862197,3.86200994929095,1.66040193497139,4.24181582579943,0.427949275086532
"3052",0,0.636724268849021,0.636724268849021,5.09100455202091,2.40355290646643,4.43456511494306,0.444308117663914
"3053",1,2.47797109802444,3.2027221116607,2.47797109802444,2.23376719224394,4.4245016589126,0.445869074074978
"3054",1,5.21091875532516,0.46641158623033,5.21091875532516,2.15500387685885,4.9025414384425,0.446879488253318
"3055",0,-2.43146564945486,-2.43146564945486,-2.12706831005661,-1.67804865327464,-1.88420764462817,0.266311661244968
"3056",1,6.61798797449286,1.89234944401844,6.61798797449286,1.61706331998108,4.91048917731479,0.400232147336721
"3057",1,1.98347037241123,-0.3742556184329,1.98347037241123,0.0982521684316255,1.51672796067448,0.3701221385618
"3058",1,4.91655044685235,1.93636603278055,4.91655044685235,1.29241528846938,4.31014285954043,0.42680505760313
"3059",1,-0.509819218901326,-1.54772018028981,-0.509819218901326,0.804025883871819,0.479289902675946,0.272448735804956
"3060",0,2.63635305934745,2.63635305934745,4.81400704230925,2.38954376630849,4.44883307412621,0.424629024579406
"3061",1,6.14700317688957,1.95807323884594,6.14700317688957,2.37732052540788,4.85313484769666,0.434784348906136
"3062",0,2.14984449505944,2.14984449505944,6.73229029846337,3.98513140446528,7.40330990263012,0.5044653147778
"3063",0,1.61003385076626,1.61003385076626,1.85344381515821,1.49141840145353,2.04874076194551,0.394451769713407
"3064",0,1.13151419985465,1.13151419985465,3.48215618374545,2.57067916974836,4.66514235997232,0.423417258608186
"3065",1,5.44126392444721,3.51158177819101,5.44126392444721,1.9456603809074,5.45412527755955,0.444512389701505
"3066",0,2.12058437917528,2.12058437917528,5.06808912784541,2.40895823854846,5.0302592386983,0.436288358828203
"3067",0,2.03185597599498,2.03185597599498,5.28937355678779,1.92441073223199,4.13674904642831,0.429854841670696
"3068",0,2.01876946394801,2.01876946394801,3.53063876522813,1.41307052822963,3.02756264747983,0.376987019937966
"3069",0,1.28769983362029,1.28769983362029,1.59537645077329,1.28303256923361,3.31822056728698,0.334417903465168
"3070",0,-15.7856233880636,-15.7856233880636,-21.8232406809869,-15.8571267419568,-23.820449946173,0.0504066467551993
"3071",0,-2.33569447477744,-2.33569447477744,2.7586135593442,0.355041308148318,3.27176253814646,0.375182015065926
"3072",1,2.33356955998457,3.07368412279065,2.33356955998457,2.19097948410145,3.30308358674773,0.395147998866933
"3073",1,3.62483219672977,2.82289425486889,3.62483219672977,1.67494922562809,4.43320409782834,0.409178857372257
"3074",0,-5.23077078154546,-5.23077078154546,-6.15886687446288,-5.64468025985927,-5.81292665177712,0.218134535787482
"3075",0,0.55772340484867,0.55772340484867,3.21852658911828,1.49007380298566,3.40207372403434,0.360503941265595
"3076",0,0.249309485620244,0.249309485620244,5.13560192374058,2.03681576270691,4.16595872895338,0.40057546377819
"3077",1,4.61440848482579,3.58848796452383,4.61440848482579,2.30624688580486,5.62161668997151,0.331375386936672
"3078",0,2.40624935867899,2.40624935867899,4.65741636844681,0.967219815775017,4.55340157515987,0.419772262417127
"3079",0,-2.19563576622946,-2.19563576622946,-2.82388119970033,-0.205460407068463,-0.422229882088036,0.32599026015215
"3080",1,6.40797368329463,3.05551722757645,6.40797368329463,2.40277395886228,5.26776361908428,0.30199740174598
"3081",1,4.81430234724381,2.1556398317144,4.81430234724381,2.40232815127713,4.71578149754065,0.430379623689252
"3082",0,-1.85572156790902,-1.85572156790902,-1.01685629879588,-1.57965857005145,0.118667198491755,0.334615644370272
"3083",1,5.37695136026026,3.62573611446128,5.37695136026026,2.39596228011543,5.25268260659902,0.426944820081247
"3084",1,7.12289458558561,2.87105793563829,7.12289458558561,1.69012593418168,5.81066722348007,0.364317893725197
"3085",0,2.99076281236146,2.99076281236146,4.59975957744961,2.36365007306877,4.88401118524161,0.442209291146407
"3086",0,2.63259136411524,2.63259136411524,3.01579637092822,2.38390699804247,3.89021158645845,0.419713160037775
"3087",1,3.49471462266481,-0.168487181974799,3.49471462266481,0.710148383054971,3.45197443038335,0.365172219138768
"3088",0,-10.4535938905021,-10.4535938905021,-12.2470352177241,-9.15647745134521,-13.6947630248459,0.109330253810454
"3089",1,3.87797787102829,1.33813976963737,3.87797787102829,1.94233498945561,4.07136006637869,0.425434396579844
"3090",0,2.72007103964975,2.72007103964975,3.95414016384894,1.68350668526668,5.03626937168044,0.458491643053943
"3091",0,3.10944632993235,3.10944632993235,4.44399691352658,2.64756759061416,4.180341862627,0.429021068089547
"3092",0,2.499203614886,2.499203614886,6.93833948357872,2.4979020690399,6.58615862228127,0.400838129376026
"3093",1,3.73499863289107,0.366128416042731,3.73499863289107,1.71176240255025,4.21007448740803,0.418014673289241
"3094",0,2.03577326929375,2.03577326929375,2.99457022104582,2.31866952376426,4.90575985084488,0.442839310819469
"3095",0,-0.261772665704588,-0.261772665704588,3.8637183952633,1.9601738632025,4.18263987845513,0.42828969620642
"3096",0,2.60350959576745,2.60350959576745,3.46825250838727,1.38001069201357,4.25278682230712,0.439757902060932
"3097",0,-2.89527261437619,-2.89527261437619,-5.80182375668983,-3.12703487330979,-4.92466268631292,0.233261832716552
"3098",0,-0.164729814456904,-0.164729814456904,3.27736322076534,0.16139925020608,2.54593000464265,0.350341263622227
"3099",0,3.22682494674908,3.22682494674908,6.86472472813633,3.08875836723721,5.52684044745322,0.45303061851072
"3100",1,4.31832394575106,-0.698329283118072,4.31832394575106,0.789337090699499,4.49049437578776,0.421349134565326
"3101",0,-0.203057929571193,-0.203057929571193,0.199435345999465,0.042393047864948,1.16168457553914,0.338815815171581
"3102",0,-4.45546716019477,-4.45546716019477,-4.39558362762535,-4.4869321956258,-4.61745788809896,0.241825273632804
"3103",0,-0.669903297085541,-0.669903297085541,4.01165101576941,1.28829988833272,2.15338951190384,0.391275337075981
"3104",1,2.90006852193678,1.56694993487969,2.90006852193678,2.50349727818023,3.94033509674484,0.381708068643129
"3105",0,3.99418373005734,3.99418373005734,6.4558386179271,2.7982482965168,6.88020481168072,0.479234269341757
"3106",0,-0.451121421865879,-0.451121421865879,2.15664302569438,0.353408049598659,0.946989141249335,0.345057753739911
"3107",0,2.02955068628136,2.02955068628136,4.71024011746458,0.866664752445825,4.1902797924367,0.400668330337425
"3108",0,0.26368220145215,0.26368220145215,-0.370795312099121,-0.513721603523895,0.11399949686901,0.331202366499304
"3109",1,2.46979284274351,1.36736562872448,2.46979284274351,2.54803112358417,3.89144268200492,0.424102926027867
"3110",0,0.717591502396973,0.717591502396973,3.93478005879858,1.87821785857927,4.77236038149819,0.419868196495227
"3111",0,0.53207036758738,0.53207036758738,-1.3924964129448,-0.237425364740632,0.933866343998347,0.346203833387792
"3112",0,1.7206493302941,1.7206493302941,3.48523959242397,1.82011615467732,3.5618077741264,0.359973202765566
"3113",0,2.69999192271611,2.69999192271611,3.02569684803345,2.49252430179639,2.79863523678515,0.389678907778142
"3114",0,-5.61077229107237,-5.61077229107237,-7.75518938977366,-5.92258216662402,-9.72309835471858,0.166381296383992
"3115",0,-1.29022351089388,-1.29022351089388,1.41108487630181,-0.0794432411712599,0.953288538590517,0.359362387678157
"3116",1,3.10211734975055,3.42495153725653,3.10211734975055,2.52646146585603,3.99401144434963,0.419485297343804
"3117",0,1.20232141180728,1.20232141180728,3.96791266687354,2.01429669183697,4.20838225015494,0.434006853597162
"3118",1,3.92068476380815,0.83854391328216,3.92068476380815,0.315660733397979,2.77150252149759,0.400756389008329
"3119",0,-0.259756788400454,-0.259756788400454,-0.92606256691528,-0.332324226541186,-1.05399852962226,0.235694826320486
"3120",0,2.61037326592335,2.61037326592335,6.13221313314988,1.73180404571741,5.31692034381007,0.407735981634403
"3121",0,-1.66929437498945,-1.66929437498945,1.02024057039498,0.0555176922684564,1.23965764102678,0.283483384551659
"3122",1,5.86580530356182,0.175763235051989,5.86580530356182,1.43890383032883,5.05667098396315,0.445813478324182
"3123",1,4.72917852570834,2.44728259210747,4.72917852570834,2.37107566952935,5.6279935495738,0.436999439737942
"3124",0,3.84322453116367,3.84322453116367,6.9742844747962,4.30733994716059,6.57560181957883,0.449515880754103
"3125",0,3.13081627858727,3.13081627858727,2.15121640623747,2.21462044765779,3.77373732077221,0.420210139539997
"3126",0,1.57653680041306,1.57653680041306,2.86659403217674,1.67470208897803,4.02810027360834,0.373201171664143
"3127",1,4.41297359152177,0.0779021297302567,4.41297359152177,1.42798312781937,3.73653508815242,0.415365836394757
"3128",1,1.98576854210093,2.4601813576949,1.98576854210093,1.62597924656382,1.78343189005601,0.328732095048554
"3129",1,3.51647746618877,4.49593949710487,3.51647746618877,2.37245372769749,4.80953903467677,0.433307288515677
"3130",0,1.4984671906014,1.4984671906014,2.94607806787363,1.47516223729187,3.47603525892161,0.418758459797973
"3131",0,1.62381310804654,1.62381310804654,1.9286968611994,0.708148836828993,0.679745295287721,0.332662399445019
"3132",1,5.63799071700598,0.393928748659397,5.63799071700598,2.29105445318143,4.86253413658941,0.435914086973597
"3133",0,1.18122824449951,1.18122824449951,1.61756232244324,1.43928865299393,2.64761951240306,0.390511031118959
"3134",0,-1.75284057132391,-1.75284057132391,-2.63159944346596,-2.36270904990747,-1.50234217091065,0.309292735528802
"3135",0,-1.89433732614894,-1.89433732614894,-2.83762246124429,-1.94831747850036,-1.76524228657852,0.304165037394145
"3136",0,-1.11230304897972,-1.11230304897972,4.40796601122311,0.402716514667688,2.6998589918884,0.330698638795942
"3137",0,3.63135695118077,3.63135695118077,3.706701996131,1.60287264710686,3.48070085622521,0.400680800209021
"3138",0,-1.75561291257649,-1.75561291257649,-1.69520468581532,-1.27956002151532,-0.293919740547162,0.261073482534465
"3139",0,1.91384607673278,1.91384607673278,5.03481232466368,1.54698449042272,3.794727410381,0.417624709884541
"3140",0,2.45064843656433,2.45064843656433,6.00835341172459,1.28062975399746,5.05866017019878,0.384494165788586
"3141",1,4.13623035134398,1.40994777770647,4.13623035134398,1.57749663728543,4.51308590082807,0.396197627288995
"3142",0,2.00062876643687,2.00062876643687,5.22757546637708,1.76092191595939,4.34983890481467,0.441905646335864
"3143",1,6.90967642284201,2.60212122883645,6.90967642284201,3.0343815262108,5.07495991474688,0.439390120607534
"3144",0,0.00830349829405752,0.00830349829405752,2.2992681434503,-0.933483462260645,1.72067033273069,0.388554361662574
"3145",0,0.596142823973141,0.596142823973141,0.15927675002361,-0.978025754902262,-0.447685478094485,0.328587468884361
"3146",0,2.92759057429687,2.92759057429687,7.95741835934021,2.30536671928452,5.76011243718067,0.426455611268798
"3147",1,3.53893232843763,1.35833370086795,3.53893232843763,2.50760680990148,3.60011160327769,0.39053547425514
"3148",0,0.441785619058754,0.441785619058754,2.57685948571891,0.935966865087245,3.38127840677339,0.385612576174273
"3149",0,2.7084156806595,2.7084156806595,6.17268638880229,2.10063483775661,4.86198419803602,0.32843918557862
"3150",0,2.52650524400949,2.52650524400949,3.99178138148457,1.70533869196133,3.32699281326974,0.414214663573316
"3151",0,2.32656826739557,2.32656826739557,1.33319529411811,1.60341024290072,2.86121914154639,0.356009868741404
"3152",0,2.94784100777627,2.94784100777627,4.66472048863262,2.51758526193933,4.98250319185625,0.441106473264221
"3153",0,2.15630215182233,2.15630215182233,9.47863774383415,3.04365143501732,6.24237063533472,0.435008846307125
"3154",0,1.57827458780885,1.57827458780885,4.37652516748017,2.27350256904036,3.74949366067492,0.369021666699754
"3155",0,0.461634106552309,0.461634106552309,0.274330623840823,0.38736797451005,-0.334652015403609,0.176183527173487
"3156",0,-14.757866513704,-14.757866513704,-24.8427089590782,-15.1787535523848,-24.4218670412864,0.0357197763963169
"3157",1,6.48911933810164,3.26369573624464,6.48911933810164,2.59025900164143,5.91425910382983,0.456936815973095
"3158",0,3.7905329955351,3.7905329955351,2.88618449491449,0.501278949269901,2.38956468312312,0.385403264489074
"3159",1,3.59918536854908,2.50917336920541,3.59918536854908,0.838609088066114,3.90272417673674,0.368854416716609
"3160",0,-0.749524565203709,-0.749524565203709,-2.51855132190396,-1.96104722301446,-3.62069983225329,0.281167663315729
"3161",1,5.77471725524515,1.98345250546785,5.77471725524515,2.28480466554587,4.14296801507082,0.40229643743984
