"","z","y","y.0","y.1","mu.0","mu.1","e"
"1377",1,14.63753039599,5.70282827551696,14.63753039599,3.38161990599324,13.5376196912062,0.295904849182384
"1378",0,6.97657503167739,6.97657503167739,12.0958893464998,6.9289961438846,13.9067814677206,0.365110780323005
"1379",1,13.2399576839903,6.25289218721482,13.2399576839903,5.57247847922058,14.0914943385446,0.362113931533266
"1380",0,2.10959212896274,2.10959212896274,11.0862860482071,2.05479340290662,11.8828181410945,0.341231917774914
"1381",1,9.05024866825624,2.65470578570183,9.05024866825624,3.26019323581412,9.30120831453719,0.358080369973019
"1382",0,5.48444645838945,5.48444645838945,13.9128622284001,5.49534264355398,13.5695623020609,0.364442830719634
"1383",1,11.6243057204338,5.792072660647,11.6243057204338,6.19222686690745,12.0604589356173,0.375414181714136
"1384",1,11.7278270748135,4.67216348009234,11.7278270748135,3.80092728203428,12.255706912929,0.38726638177157
"1385",0,12.7376756015197,12.7376756015197,3.31176508491457,12.5001447877568,4.42057320993801,0.648729244023206
"1386",0,6.1884915539909,6.1884915539909,14.151154796949,5.50884291872998,14.2803636744766,0.343783795799241
"1387",0,4.91188805756806,4.91188805756806,6.82353949770557,6.16496610235337,7.19153683723389,0.372802733758699
"1388",0,19.2716901258203,19.2716901258203,19.3889514361412,16.6025803983164,18.1757984235902,0.392498490665378
"1389",0,6.55866201067623,6.55866201067623,13.5369049410883,6.50373309969159,12.1809433435518,0.401958833352162
"1390",0,-2.32204271173524,-2.32204271173524,6.46019099817635,-2.99452328292789,6.64514174151371,0.312037793252528
"1391",1,13.5253169775453,9.17460192056062,13.5253169775453,8.75579283224919,14.0933686515751,0.39957218705569
"1392",0,5.92888596192245,5.92888596192245,12.0914736600109,8.72091898694366,13.6022266641529,0.352314523276384
"1393",0,2.5518606244409,2.5518606244409,8.70479887448649,4.4202339420154,10.3155695101678,0.3427784746211
"1394",1,7.96242443174229,1.55351842901081,7.96242443174229,2.71284224331598,7.26164149494719,0.363087619470907
"1395",0,8.78142367713945,8.78142367713945,12.7695695171522,8.70919550636871,12.4067341188197,0.364671712494522
"1396",0,10.2560271343789,10.2560271343789,19.2868952771587,11.8849939348662,21.1910403301009,0.360864907911434
"1397",0,0.900677673887809,0.900677673887809,10.2266032842806,0.847553886421752,12.7390767936647,0.318001725100734
"1398",1,15.1907876980016,5.00041366146842,15.1907876980016,6.40085642077231,15.3117530558315,0.354980943595996
"1399",0,3.12087876399743,3.12087876399743,13.8284262066735,2.57261158094817,13.9264196854996,0.322485696651046
"1400",0,5.35468093227397,5.35468093227397,11.1703345065495,4.92959322970921,10.5551491570229,0.369447439402303
"1401",1,10.1027817024411,6.99753667812495,10.1027817024411,6.2372539690366,10.1659672082994,0.373890209785162
"1402",0,15.2422426472238,15.2422426472238,22.3626326769066,16.548910525636,21.5924194874133,0.370237545272762
"1403",1,14.3266383799336,8.94423639144486,14.3266383799336,8.52731728593674,13.2685080878955,0.369148252786729
"1404",0,6.46121982914308,6.46121982914308,12.113000536016,6.33325965478705,13.3223710787784,0.421200015649549
"1405",0,1.24579508962027,1.24579508962027,7.77003233304201,1.6681870629911,8.4580370469461,0.349776953254222
"1406",0,0.162660208708768,0.162660208708768,11.2305616783091,0.352023326644604,11.0727150011884,0.36576725798268
"1407",1,10.3954045006302,0.98853247690985,10.3954045006302,2.53425514005901,12.5185404148398,0.351225588480069
"1408",0,-3.76930776456893,-3.76930776456893,9.74534960505767,-0.965295984736197,11.0220477611713,0.335432514555487
"1409",0,2.15066896982523,2.15066896982523,12.0875921256561,2.87885268763414,12.8249964323243,0.338887333834121
"1410",0,6.55893650290687,6.55893650290687,10.8263884979572,7.18731974219285,12.181603566214,0.370033037790434
"1411",1,13.4170343621977,6.46020827650095,13.4170343621977,5.8067860767279,15.0040928571684,0.331622886106917
"1412",1,14.0640327814791,6.1343920255908,14.0640327814791,3.91571786390647,13.0811804876585,0.323648544602949
"1413",0,6.45862977887448,6.45862977887448,15.1446462633717,6.51524552602826,15.6004215731172,0.323221401394973
"1414",0,8.12212969151799,8.12212969151799,13.9883777107525,6.71740683984626,14.2393018404502,0.309705454818153
"1415",0,9.32981177993818,9.32981177993818,17.4964247072268,8.59453327022498,16.360819443681,0.345350691380096
"1416",1,8.69904536451715,9.80607567089789,8.69904536451715,9.26708453756736,7.55734627014977,0.386229920750175
"1417",0,2.38068024215015,2.38068024215015,11.528565912126,4.45739982372371,12.725914790445,0.336269633909755
"1418",0,11.7496049146665,11.7496049146665,17.5226601485623,12.8655498738138,18.9907668394802,0.351034777737405
"1419",0,2.03016091184114,2.03016091184114,12.4633684233551,2.73217822481158,12.9606401554958,0.32309337380827
"1420",0,1.69816090896329,1.69816090896329,11.1048780184987,2.46136549412285,12.6896054913693,0.354648613106293
"1421",0,4.6665841394664,4.6665841394664,11.8363337333557,4.9656271249768,12.5535156516056,0.340410513599975
"1422",1,11.404905470693,-0.445444325118611,11.404905470693,0.172970885252701,10.3948606484157,0.318959854817053
"1423",0,8.62964555819039,8.62964555819039,11.9427476148336,7.81232087730593,11.0918970774307,0.43576666203855
"1424",1,9.15563955214729,1.61067277873422,9.15563955214729,1.61378160994424,9.20860745370899,0.309487348881759
"1425",0,7.0061233100063,7.0061233100063,15.2009213213205,7.75675446064864,16.0638258726798,0.306122512720862
"1426",0,14.8950746177944,14.8950746177944,13.0598208245615,14.8122280662996,13.5649058305281,0.37621244742715
"1427",1,12.2517809681361,0.846872446838307,12.2517809681361,-0.113677163509532,11.4734640706628,0.341462432278866
"1428",0,0.14552027785985,0.14552027785985,12.0223127813485,0.173344550425838,11.2378647366813,0.30083686907912
"1429",0,2.9264323015136,2.9264323015136,14.3117138001001,2.61556790121922,13.6063308328527,0.296829331071993
"1430",1,-1.92883657360507,11.7378681090058,-1.92883657360507,12.3272518016029,-0.668847206561972,0.525082460930129
"1431",0,4.86210102200524,4.86210102200524,12.8646475212779,4.77414797160972,12.8469779538243,0.346104080380931
"1432",0,7.88347445194005,7.88347445194005,15.3974492492405,7.03644359838277,15.2566611152088,0.365821164544075
"1433",0,0.443845331973025,0.443845331973025,10.6138247679556,0.730118441336689,11.5498920735899,0.301075552909631
"1434",1,13.9882538275144,1.02724184270236,13.9882538275144,2.06686861798661,13.7967437334541,0.323754954002265
"1435",1,12.7881354404767,5.97991617156861,12.7881354404767,6.73735477275137,14.4126656537364,0.370338507990319
"1436",0,7.08531111950961,7.08531111950961,15.484089455659,7.20406556752527,15.9991704246449,0.318976127638966
"1437",0,2.77307205207292,2.77307205207292,13.2474129596797,2.82722029279785,11.8613993900726,0.357758005130451
"1438",0,2.44299606761435,2.44299606761435,12.7463131448869,2.92250107846046,10.9767376664592,0.338471439701364
"1439",0,5.23578798020051,5.23578798020051,9.78201604467473,6.05397312152258,10.5596355643066,0.413168017629981
"1440",1,9.01670893207065,5.95192009247461,9.01670893207065,4.29551441808305,9.20774442766863,0.418590429737786
"1441",1,13.3032456279355,2.05368711033052,13.3032456279355,3.69490904112537,11.4430164281444,0.33480974669484
"1442",0,3.06137796158078,3.06137796158078,12.6168642893841,2.75722950028163,12.175681840404,0.325479446859935
"1443",0,5.77551932120761,5.77551932120761,14.702065458526,4.54221721884968,14.3734018889633,0.365473943644386
"1444",0,9.74301837631295,9.74301837631295,15.8871934183596,9.34757886443937,14.2010151137983,0.369602652470374
"1445",0,9.76813853575998,9.76813853575998,6.94995579417535,10.2431780182727,8.79142926105688,0.384475467118738
"1446",0,3.9152480151869,3.9152480151869,15.8987164163901,3.89955821678383,15.3766331329963,0.288476553188653
"1447",1,12.7212883490838,5.92628844149557,12.7212883490838,5.7268920069462,12.8416274330639,0.357759961375384
"1448",0,2.50684739010828,2.50684739010828,14.1304334979291,3.46177889786599,12.3915469850938,0.330507460887606
"1449",1,13.508288985636,4.72532150003222,13.508288985636,4.77136558081839,13.0911752058489,0.298169170925321
"1450",0,3.54374752800769,3.54374752800769,11.3218581821733,3.76801410679428,11.8048370066407,0.304781625922817
"1451",0,0.955327348591272,0.955327348591272,10.1234913307519,0.740836347277313,10.0360019800536,0.333285766966495
"1452",1,13.8847264306469,8.94417023944598,13.8847264306469,8.79619653605355,14.0654684509207,0.376272466103972
"1453",0,11.0285077447717,11.0285077447717,0.6032655457553,9.99647680137067,0.180213166471789,0.598497371911724
"1454",0,5.20800553327537,5.20800553327537,13.4951267851706,6.07692644499652,13.8385723472527,0.422419762779498
"1455",0,-2.1313677192413,-2.1313677192413,9.01225920995408,-1.96834008929124,9.99521999805324,0.283144263541382
"1456",1,12.8276818252338,7.30360676555545,12.8276818252338,7.80705111983831,13.9481065698106,0.37402537623854
"1457",1,15.497427252221,13.582271439938,15.497427252221,12.8073385362987,14.2067941173199,0.384118525793827
"1458",0,0.190838033446524,0.190838033446524,9.35600497492455,0.803259943604193,9.75872999989944,0.299270927937969
"1459",0,6.07971263240637,6.07971263240637,16.4719773736765,6.08913031669487,14.6536962285091,0.362377642699712
"1460",1,12.7088956100413,15.9029939202207,12.7088956100413,13.778655812597,12.467379316142,0.474260441915302
"1461",1,10.724272045458,6.97144522409074,10.724272045458,5.72535892624088,10.0932297875449,0.412152459014379
"1462",0,12.1963393278178,12.1963393278178,16.3748943207883,12.0451328297476,15.4766497343261,0.353476751257873
"1463",0,5.39627146363851,5.39627146363851,16.9353595289802,5.17089431608546,16.1466779358663,0.233879955341021
"1464",0,1.99364766668673,1.99364766668673,14.4590601178685,2.3681630580309,14.8239715758014,0.293974070699515
"1465",0,8.40615704510286,8.40615704510286,13.4556723492357,6.6222325858354,14.6989527913004,0.353323807090369
"1466",0,3.16040707467468,3.16040707467468,8.61084884937199,3.59229232294523,9.02367829770025,0.331187832029258
"1467",1,10.1586956888352,1.57245502635246,10.1586956888352,2.68793231641217,11.0879998304588,0.311139900134187
"1468",0,15.2849387781389,15.2849387781389,12.1955596128179,15.5518887145289,12.3436358949687,0.392515578790867
"1469",0,21.7436260217674,21.7436260217674,18.9769119019797,20.9675801838827,19.7578994913418,0.387245400894867
"1470",1,13.5448001561448,2.37152155885153,13.5448001561448,2.33590517938771,12.7655102709472,0.277898745563399
"1471",0,0.695086055073196,0.695086055073196,7.11891448517893,-0.0300021160215742,7.14333249369516,0.367822923776705
"1472",0,5.18605915193376,5.18605915193376,14.1568234017286,5.29587899367566,12.17993670415,0.337366683649673
"1473",0,6.19776322734135,6.19776322734135,15.518785508181,5.48009120654542,14.7925453271382,0.318297548711018
"1474",0,3.47099459077782,3.47099459077782,14.9150184374433,4.05007654785458,13.556462792949,0.302997077205332
"1475",0,11.4038781839693,11.4038781839693,3.53452690086905,12.3722272663977,3.36866828634072,0.514772784635454
"1476",1,14.8873256385444,6.26528650524631,14.8873256385444,6.93535699904622,13.7481740522987,0.349571028355076
"1477",0,0.109735237340116,0.109735237340116,8.6304489402758,0.974020347550982,7.68509068483473,0.382194953688634
"1478",1,9.84357574354859,10.8043594945773,9.84357574354859,10.6972904309183,10.3101404271032,0.513370063883423
"1479",1,16.2349473237873,12.6927327077454,16.2349473237873,12.8660193232865,15.3428253813875,0.48232458819077
"1480",0,12.5457582930452,12.5457582930452,14.3827053822183,13.1683358795042,14.8204856994782,0.410753338565695
"1481",0,7.22540777699499,7.22540777699499,14.3963531542431,6.70886769470529,13.5411643718392,0.317999814010031
"1482",0,3.83859302281872,3.83859302281872,15.4039531635134,3.92578396745344,14.1453437749077,0.289960251078553
"1483",0,7.65164293683908,7.65164293683908,15.6112290077223,7.61768495698245,15.3492768423209,0.34076940305742
"1484",0,4.10801362889702,4.10801362889702,15.7651623557687,5.02042837252864,14.6894373890681,0.347068677046232
"1485",0,9.78643090360551,9.78643090360551,17.9493716349017,9.61702006595963,17.7590237046285,0.344449710775802
"1486",1,8.69479997208325,6.30501519030564,8.69479997208325,7.43568151841505,10.5701639256831,0.35640494899369
"1487",0,0.323503535459019,0.323503535459019,10.132494514936,2.15417194912942,10.7575201060521,0.286975995112182
"1488",0,8.44385440226994,8.44385440226994,13.7075237303901,6.72266081997717,14.6695557470391,0.351931817110386
"1489",0,6.30434365843277,6.30434365843277,12.6580983201466,5.05931782418742,12.5010777185183,0.398066730459589
"1490",0,2.8745168647384,2.8745168647384,13.7542902763262,2.24306428476889,13.7868731600472,0.327036510211682
"1491",0,18.3706464948393,18.3706464948393,13.9236007284961,18.0891422318187,15.2971357844735,0.446254998342741
"1492",0,2.20028590023629,2.20028590023629,11.9951588213651,3.50300948241206,11.8901833520176,0.343479745718094
"1493",0,15.1193318721481,15.1193318721481,3.46171509173054,14.3564241622749,3.4145292333877,0.493576895434918
"1494",0,11.9164808554035,11.9164808554035,9.91723885649022,11.8655998780797,8.46744033825812,0.413411803928981
"1495",0,4.39992450809789,4.39992450809789,12.9554641857417,5.00678441408258,14.6083086452893,0.287946945537495
"1496",0,5.00386396309366,5.00386396309366,12.29037376642,4.87967966556927,11.9246709033566,0.379667388922023
"1497",0,9.27164125598703,9.27164125598703,13.283182558934,7.87699216930134,13.2192291737365,0.344225224303789
"1498",0,7.76086802414199,7.76086802414199,16.9023797207566,6.2737713133103,15.2361572077172,0.32309059447752
"1499",1,11.6705516222251,2.71987092311731,11.6705516222251,4.59109275469951,12.6766300534083,0.363928685963217
"1500",0,8.0727079752036,8.0727079752036,6.76753664434204,7.98982743308515,6.86205235923352,0.406919605772028
"1501",1,-9.45295615503255,8.35824421218033,-9.45295615503255,8.41486981176048,-10.3130128128076,0.657068334599588
"1502",0,5.65462704961617,5.65462704961617,10.8315145490493,5.18560741910384,12.4655275278348,0.299174693099258
"1503",0,12.7388290000535,12.7388290000535,16.0189748064523,13.2804460788994,15.2213908720643,0.486625072125587
"1504",0,9.12449570488912,9.12449570488912,17.5355321350679,10.1375890258058,15.8217140757923,0.373364375022918
"1505",0,-0.802008045276426,-0.802008045276426,5.53349308099895,-1.56382331971575,4.63893944974095,0.315080134185699
"1506",0,4.36152687466475,4.36152687466475,9.6773078169078,4.57415590748756,10.6303758724645,0.358924474236636
"1507",0,10.6254527657702,10.6254527657702,11.0816230625065,9.95038811427101,11.4141183442968,0.385671195804379
"1508",0,6.7115594347219,6.7115594347219,16.5559034215994,8.32027719954996,17.5303561113934,0.318560322475754
"1509",1,15.3185791888437,8.05505573130545,15.3185791888437,7.7623008229677,13.7505609119798,0.374294801255638
"1510",0,2.17085395365317,2.17085395365317,11.6033473221961,0.869063516298103,11.9715723321319,0.287249655988206
"1511",1,12.6180094990733,1.55914922460012,12.6180094990733,1.84183830287516,11.5763290391216,0.32324844161239
"1512",0,3.90665110692889,3.90665110692889,11.4878532951744,3.06700715998363,11.6444513414747,0.342919041296322
"1513",0,4.31600204510451,4.31600204510451,14.680525871759,4.2405726777626,14.1218197030106,0.347641534977444
"1514",1,12.9671787741406,2.20732422971024,12.9671787741406,2.22137844635327,13.3021177724494,0.339007479106717
"1515",0,7.98512548656078,7.98512548656078,12.0658599894458,7.64081653845004,12.651067964093,0.474775674129779
"1516",0,6.53140347270068,6.53140347270068,13.5807990187669,4.43430826176216,13.9224673369563,0.303952704174503
"1517",0,6.1353876378076,6.1353876378076,15.0318767818986,6.12633372728769,13.814284599979,0.34753820042731
"1518",1,13.8953822725489,8.99544079223973,13.8953822725489,8.93638930487445,14.6202754909899,0.415287977108188
"1519",0,12.9326369584593,12.9326369584593,-1.43183302154552,13.4770203571683,-1.7990022499016,0.566098854469757
"1520",1,12.8374225501202,8.19483764729606,12.8374225501202,6.7123808879682,12.8930757782827,0.325003099478843
"1521",0,7.31894346100648,7.31894346100648,12.4279486600206,5.79652418971732,13.0289947230333,0.329140121537403
"1522",0,0.561556133381819,0.561556133381819,11.2221547850877,0.993062943629504,12.631877295195,0.312648145177812
"1523",1,14.3846180703465,7.27647643111368,14.3846180703465,6.33060487689429,14.3123314140633,0.361406328679662
"1524",1,8.73294589193252,8.38658016097845,8.73294589193252,8.63598078242683,8.66937908378151,0.562553804644765
"1525",0,10.0326085405864,10.0326085405864,11.9184275187903,8.70927945996307,11.3656964152259,0.351918621718152
"1526",0,16.2903136728837,16.2903136728837,19.7270170842394,15.6466752938179,17.3995978426943,0.482279745401935
"1527",0,5.49027899668488,5.49027899668488,11.1804092896825,5.88158308188088,11.0880617795533,0.371897868810568
"1528",0,3.6499385934167,3.6499385934167,14.7486992696751,4.84559617823265,14.0632753987464,0.356867109839528
"1529",1,12.2449219180084,4.55478186813252,12.2449219180084,4.97589712554248,13.099429587504,0.345142668463585
"1530",1,21.1931430912522,23.8293648035423,21.1931430912522,24.4311112445664,20.778243950642,0.459109396891692
"1531",1,13.2707621612359,2.25682741362743,13.2707621612359,3.11071751340896,11.8856878451693,0.295584318530071
"1532",0,1.82812883484301,1.82812883484301,8.42201383094119,2.92553181414892,9.41257703455052,0.312450240679831
"1533",1,19.5228095394843,18.2258054733873,19.5228095394843,16.840600999287,19.2837634755788,0.379901687297736
"1534",1,11.0510297738209,4.81340666000457,11.0510297738209,2.01597585304027,11.8226135168967,0.335032795786691
"1535",1,13.2311518915727,5.13742999757817,13.2311518915727,3.42753202958119,12.3646872889859,0.335252587521341
"1536",0,10.4765041234027,10.4765041234027,20.2993807162134,12.0350748686593,20.3870810425624,0.339053813898601
"1537",1,12.6328646652999,1.128359148904,12.6328646652999,1.24382985041878,12.5431711006556,0.288279630041879
"1538",0,3.85214248823379,3.85214248823379,14.0303066240604,2.30242062211716,13.318240521811,0.312087097260343
"1539",1,14.7009470051735,5.37680843347937,14.7009470051735,5.64181177061447,14.0297467677546,0.327272685741132
"1540",1,11.3279985483073,9.26193381351213,11.3279985483073,9.16479860682843,10.4267313067287,0.503323151172588
"1541",0,11.0466078561561,11.0466078561561,16.486765995534,10.2656803467119,14.3376213418909,0.384535615199206
"1542",0,1.62774638662726,1.62774638662726,1.23028324277992,1.9777034749776,0.356809187434216,0.458369959998927
"1543",0,8.45731326291241,8.45731326291241,17.435835634498,8.68228894797543,17.0869326092271,0.362741077316518
"1544",1,14.9307956622167,7.33293671989029,14.9307956622167,6.77124782249969,15.1937127418452,0.367336936342636
"1545",1,11.9164436808446,2.79074540049073,11.9164436808446,1.94738019338992,11.526491559006,0.362860922667636
"1546",0,8.94682454866123,8.94682454866123,17.0552584335984,10.2234069517284,18.272878024072,0.341858379983874
"1547",0,4.64987724451845,4.64987724451845,11.8046917026609,4.23581376294195,12.558652211323,0.372977167800355
"1548",0,-0.0637178761915322,-0.0637178761915322,13.7277384052967,-1.94816267995289,13.2953863708433,0.347783265745839
"1549",1,16.189642382956,10.9689999036756,16.189642382956,9.77092676628959,16.2206677911437,0.36351764637805
"1550",1,16.1382129175902,6.19897364446927,16.1382129175902,5.74102861361109,15.3006869616183,0.337215269010086
"1551",0,-1.83422531599081,-1.83422531599081,8.50049340033545,-3.03338602142431,10.335296411025,0.271254830984279
"1552",0,13.8329366890751,13.8329366890751,17.1468611252779,11.6548436925878,16.3949656627197,0.384097718314868
"1553",0,16.7161041119173,16.7161041119173,14.9034651612616,16.2120375543402,14.7739731135209,0.504289790627221
"1554",1,0.424032674065899,9.07123838460251,0.424032674065899,6.39184977050584,-0.705104542104271,0.519639728850842
"1555",1,6.71225405230034,8.94341799223369,6.71225405230034,7.25534731801477,7.88556612501824,0.414509205872267
"1556",0,3.78577804276779,3.78577804276779,7.04275712344523,4.28303905254075,8.70639657463909,0.38332664676173
"1557",0,2.77895337807981,2.77895337807981,12.3397040685126,2.87504812848532,10.6095731809094,0.337802080703252
"1558",0,4.03691361396515,4.03691361396515,12.4416728170394,3.84703892866034,12.4614572161405,0.338935329579667
"1559",1,16.2002142934957,10.8764810919187,16.2002142934957,10.0637884913423,16.4655434029541,0.343405804978347
"1560",1,14.9546067292193,2.97229229619094,14.9546067292193,5.76966834523394,14.6738785003993,0.343656959861391
"1561",1,13.976693356673,3.39470151792277,13.976693356673,3.98201322498023,14.4581811104303,0.356591767205986
"1562",0,3.46426625112684,3.46426625112684,13.2020008966481,4.49174885764181,14.5494079923546,0.317666951215591
"1563",1,7.52925605309546,5.16843763295331,7.52925605309546,4.3036904258001,8.00161803294456,0.38953057035136
"1564",1,12.1585772073678,7.30460384903139,12.1585772073678,5.2353317334262,13.1503461019277,0.347247058732819
"1565",1,14.0141037695243,6.14217727820244,14.0141037695243,6.17320417061678,14.1487523274705,0.344342246390045
"1566",1,13.7526978932662,10.6825427355498,13.7526978932662,9.92674667629696,12.9353612876827,0.43177446253452
"1567",0,1.95320789529133,1.95320789529133,13.1355399499542,3.45058159039716,13.3581901214721,0.383871926578364
"1568",0,5.00734791846994,5.00734791846994,15.7260918727744,5.71733171064008,15.642658631697,0.345288247812012
"1569",0,0.185563574061295,0.185563574061295,13.8695664758981,-0.307748402601971,13.0958733348092,0.307775297887572
"1570",1,13.4181171033926,5.78702947400485,13.4181171033926,5.3015317855994,13.1579075110578,0.356308026218857
"1571",1,13.3482108189363,6.50676864533835,13.3482108189363,6.44282715891352,14.1831391612243,0.405815169500961
"1572",1,15.6597138061675,4.72855678976515,15.6597138061675,5.5443974591735,14.9817718320313,0.334698295197607
"1573",0,12.2772653321557,12.2772653321557,19.2019424411143,14.1709580332778,18.2744915920525,0.400864392656075
"1574",0,11.8733511612763,11.8733511612763,19.070336880494,11.5436636494332,18.4571216417555,0.336429262788754
"1575",1,11.2982377177542,7.44718654211122,11.2982377177542,6.49349712714621,10.2379192159582,0.349919531165795
"1576",1,9.55365027030951,-0.0728972455172326,9.55365027030951,0.460594658190375,11.1115699374119,0.291736247671457
"1577",1,14.1995652873718,3.06682235182782,14.1995652873718,3.8050607555343,14.3727896461878,0.32317430998738
"1578",0,5.88016674734779,5.88016674734779,16.8560505752757,6.39555051106278,15.4934254744674,0.321203582688123
"1579",0,5.83234432202069,5.83234432202069,11.2080473002151,7.08854364365936,11.0247155205067,0.292253362235288
"1580",0,2.90849202246196,2.90849202246196,14.01131405044,2.19015586278157,12.9887158990217,0.320355736206658
"1581",0,5.92484280232356,5.92484280232356,12.9992459736686,4.95990536574212,13.2139572640003,0.341353114859214
"1582",0,4.71564569381146,4.71564569381146,11.7934412200912,5.80712261865005,13.7066445958889,0.376408911987806
"1583",0,7.82691952540131,7.82691952540131,16.8583656621509,8.7082249115432,18.2905582758606,0.341837087401767
"1584",0,4.38877860432372,4.38877860432372,14.7185064654741,4.98210651155858,14.2775241801867,0.332443920449594
"1585",0,22.4658140230959,22.4658140230959,18.7966802999755,21.6507939695793,19.7514576651368,0.362106117340502
"1586",0,6.20285511624605,6.20285511624605,16.1592056160991,5.21094303984218,14.6175809345143,0.339374937303832
"1587",0,1.17022056959501,1.17022056959501,5.64710142492958,2.3047031536268,4.23647368852121,0.386567478998436
"1588",0,4.35725002570137,4.35725002570137,14.4680526044953,5.01694557236677,13.4907351570135,0.400994014128844
"1589",0,0.634114518632462,0.634114518632462,9.51256976076525,0.78449976147113,9.53532585998295,0.304662702679396
"1590",1,14.2483305811038,2.57062418532718,14.2483305811038,3.57466956302794,13.7571622531866,0.323375246752558
"1591",0,4.97577405022767,4.97577405022767,10.3580568023096,2.87015659981983,8.63562528347307,0.33639978145838
"1592",0,-0.898136687768021,-0.898136687768021,7.46383997968579,-0.660850152554866,9.9176980686934,0.308027325619655
"1593",1,3.7481413813998,9.13769140220703,3.7481413813998,7.55951187833213,3.43507954622879,0.392611428950955
"1594",0,11.1422073190822,11.1422073190822,12.673453903979,11.5640770271826,12.9869446212923,0.448043275940955
"1595",0,0.305080895016719,0.305080895016719,7.09692381929996,0.550414675089247,6.68719947859361,0.338288811693087
"1596",1,19.5192894298664,5.0704253021186,19.5192894298664,6.21203744825086,17.2915261624438,0.380148439698818
"1597",0,-0.447340083418126,-0.447340083418126,11.1262110201905,-0.53828895547589,10.9810675731158,0.313032743512833
"1598",0,2.16246959741932,2.16246959741932,10.2161061338589,1.04566264234969,9.59060448728236,0.313347564369938
"1599",1,3.20273078041306,6.35910912191483,3.20273078041306,5.39607045840927,3.84649952948663,0.418522851314565
"1600",1,14.3983260849819,2.26503211282172,14.3983260849819,2.76646215880374,14.3371146355927,0.319632602400616
"1601",0,2.08669013335103,2.08669013335103,14.4627135272456,1.89454923458088,12.9898474406301,0.342628170875784
"1602",1,14.7544352654178,16.236712252884,14.7544352654178,13.9619118445009,15.6217922517455,0.531462085448494
"1603",0,11.0139381992856,11.0139381992856,16.5437637395033,12.2254370415694,17.3138195412985,0.421697658208094
"1604",1,0.968875190428589,4.79165553261834,0.968875190428589,5.87543869330741,3.08977316004925,0.414730221504213
"1605",0,4.60474493522548,4.60474493522548,17.042370875747,4.25077093758807,15.989755558496,0.306640215509491
"1606",0,6.45564716405804,6.45564716405804,16.6259644404905,5.00702216132037,14.5860012376414,0.353198554535686
"1607",0,11.7183000891527,11.7183000891527,11.8850998211273,12.4596708744435,11.3033221380399,0.520694236243738
"1608",1,12.6389684035654,9.95005729108988,12.6389684035654,9.5291133588249,14.242214946159,0.417060999063845
"1609",0,9.12338960558642,9.12338960558642,17.3729115222516,11.0073376803667,17.0096579314693,0.334584766949793
"1610",1,9.65935861447769,3.6449180772724,9.65935861447769,4.32674744190265,9.57802413985323,0.318907962081577
"1611",1,10.6134958571924,3.3638190390491,10.6134958571924,2.77284296020708,10.9977200488691,0.348860253010859
"1612",0,-0.587385411813873,-0.587385411813873,11.5258139145231,-1.6527960291683,11.3973322521274,0.295086381325655
"1613",1,21.2798278072997,12.3340712883514,21.2798278072997,11.9818847076617,20.7841229577876,0.343108942255662
"1614",0,7.16788974019411,7.16788974019411,16.5230803199703,7.83671464186258,14.9598169327953,0.36451965021158
"1615",0,-1.98040269416869,-1.98040269416869,8.59673928802662,-1.80060121470915,8.80442008810349,0.299528491874797
"1616",0,6.67313787072015,6.67313787072015,8.10378385151602,4.91896904770895,8.36518278230817,0.476820043786243
"1617",1,5.85794455824602,8.07139237771142,5.85794455824602,8.32462657020912,5.20137278273616,0.406472651187731
"1618",0,5.81284785165216,5.81284785165216,12.2330016242153,3.90102009695638,13.9592237683356,0.339079463993342
"1619",0,7.20290351512088,7.20290351512088,13.0135148870039,6.30367220605104,14.7434429582469,0.325560283164359
"1620",1,12.6340098028137,3.95002548641961,12.6340098028137,3.1316398196444,12.3533086345338,0.316852302392261
"1621",0,4.25456045245229,4.25456045245229,14.4745124258299,4.50414135560685,13.0061772531856,0.32464601315663
"1622",1,15.8080025985472,11.2906408873133,15.8080025985472,12.4377035807985,14.7017125721179,0.400187745522871
"1623",1,14.8980994295803,7.20715882574148,14.8980994295803,6.43086784048407,14.7007191145889,0.365679300031872
"1624",0,3.84289591990556,3.84289591990556,12.9954223599024,2.33379731116534,13.6337767716755,0.334013074484463
"1625",0,-0.00993943382609574,-0.00993943382609574,11.350377006185,-0.276428576100438,11.4682851904472,0.309814265598837
"1626",0,6.88772750510649,6.88772750510649,14.2560349144984,8.61574340303326,15.6491307096381,0.352969697366427
"1627",0,6.61588799998285,6.61588799998285,13.6274222285353,6.96521859700593,14.3585955183297,0.381761143788067
"1628",0,4.34212708991314,4.34212708991314,11.327197652172,2.95118515670141,13.4071153782923,0.320970805568594
"1629",1,15.9258467168515,7.54583535634664,15.9258467168515,7.13241925100963,15.5896322308411,0.401575889129089
"1630",0,8.69661700201998,8.69661700201998,17.2502771829497,10.074010758897,16.0985695943242,0.366104716552369
"1631",0,0.9217277327922,0.9217277327922,13.5831912665805,1.98653555192068,13.1010258921409,0.348818010479991
"1632",1,5.91689295930617,10.8057707821419,5.91689295930617,11.0022189033417,7.56354144418866,0.412420858786561
"1633",0,4.821387665192,4.821387665192,15.3425184961328,4.18810960611316,13.6143853359726,0.356176589656313
"1634",1,13.3886904421799,8.47821242775158,13.3886904421799,9.32298823705385,14.342924903053,0.456312568643985
