"","z","y","y.0","y.1","mu.0","mu.1","e"
"2893",1,6.80082938100792,2.26880725364967,6.80082938100792,2.6150514282362,8.03978105824397,0.354968880937052
"2894",1,26.9437719035772,7.33882623098832,26.9437719035772,7.59706715720258,26.646796438459,0.380833116422208
"2895",0,-0.798337633311733,-0.798337633311733,4.72735821884717,-0.631697369280084,6.19937819561754,0.313061113449845
"2896",0,6.26956608612822,6.26956608612822,9.35279954232261,5.24757813489221,8.4055695083533,0.369365345562481
"2897",1,16.5250282227344,11.1727232680013,16.5250282227344,11.6071656705953,15.229369984541,0.395304130607824
"2898",0,4.58739029121744,4.58739029121744,7.95796453904554,3.65609178699551,7.88153282928292,0.280907939497074
"2899",1,10.5085078402818,7.13364260663583,10.5085078402818,7.46656617943966,10.152521938001,0.396956902955092
"2900",0,2.56312336306261,2.56312336306261,4.95760356586163,1.90563603869671,6.61773145166785,0.307343642764405
"2901",0,0.411775119655217,0.411775119655217,8.52639077540709,1.25102383753584,7.03149198172052,0.332925089129403
"2902",0,5.55913944573096,5.55913944573096,7.27558763291774,4.73803850302554,7.81624023695473,0.363595048427619
"2903",0,-3.45923540744048,-3.45923540744048,5.71230488747256,-3.34350061485275,5.66660789091368,0.286832246362325
"2904",0,-1.42270248289653,-1.42270248289653,13.7493207714336,-0.0163352992989783,13.6025586768608,0.28916433116198
"2905",0,7.35306050247159,7.35306050247159,12.7291717661762,6.75154381364109,11.9925307624502,0.430025180423993
"2906",0,-0.334822654140895,-0.334822654140895,9.17226969499013,-0.578026787386557,7.66228910007946,0.30365983827251
"2907",0,5.14070682130617,5.14070682130617,11.4259309859256,6.46982853420696,10.2350060597177,0.383458250420277
"2908",0,-0.233728275764376,-0.233728275764376,9.68955061160808,0.525121527072164,8.82786432961562,0.320548104957305
"2909",1,18.6433897792703,17.9462424281031,18.6433897792703,15.372668438071,18.1626989384146,0.661612644618309
"2910",0,7.00618042657789,7.00618042657789,10.6446096600004,7.33837079839369,10.5433807765254,0.369107810484927
"2911",1,8.62641434695299,5.79840894750294,8.62641434695299,5.12697550179761,8.5951281743295,0.406423401845747
"2912",0,10.5893151143718,10.5893151143718,10.4362797306975,11.1157508426496,10.0537792983807,0.400092605182996
"2913",1,10.786292942618,6.7592642083022,10.786292942618,5.45915030739763,11.4201424945579,0.418234380720601
"2914",0,2.0857682284553,2.0857682284553,8.36292809554402,1.3168191545017,6.72790416940641,0.326650583584773
"2915",0,2.44080978671427,2.44080978671427,7.73992088808332,1.31796784415441,7.46774239993818,0.339341071587013
"2916",0,0.183393177922089,0.183393177922089,9.96168798295806,1.34486271728898,10.4777108349875,0.348616380782339
"2917",0,8.95554579622989,8.95554579622989,6.98017401674753,8.59738874835356,8.102999991714,0.356903543240889
"2918",0,8.83873117236975,8.83873117236975,11.6046540174459,7.27065443345317,10.7450103220075,0.326431666732554
"2919",0,-1.05384624462981,-1.05384624462981,7.52228071579025,-0.365384199974853,5.74994920163154,0.318713933189926
"2920",1,10.540815687736,6.2050402195323,10.540815687736,6.67659038491493,10.3346399023955,0.419495831634351
"2921",0,0.932891961475124,0.932891961475124,6.21133927799796,0.636786287449066,6.26919310275506,0.327531676032735
"2922",0,-3.51602815147692,-3.51602815147692,10.5798286278787,-2.33069191906722,10.1594235922273,0.327600003125194
"2923",1,33.5236133040384,25.6257404676772,33.5236133040384,24.5984340734787,32.5359903048062,0.803985998279586
"2924",0,1.6389473445386,1.6389473445386,7.15393923641962,0.557368562091283,7.44496158699568,0.315005930821202
"2925",0,-0.955448485547342,-0.955448485547342,7.9299564728059,0.216370193219894,6.09117664200514,0.324361017869138
"2926",0,2.97342874388406,2.97342874388406,9.27205589724233,1.44421685091725,8.03692864997315,0.319718144227515
"2927",1,15.1901646786073,5.62846495203965,15.1901646786073,5.07692742669516,13.5742016404303,0.306623605122595
"2928",0,1.05756701346797,1.05756701346797,6.53754605068898,1.13180208438851,7.36274916234677,0.312975843306205
"2929",1,11.1293900785316,9.59645327829114,11.1293900785316,7.91365065177292,11.066424575362,0.44483975747034
"2930",1,7.8762754003639,3.82198746306994,7.8762754003639,5.40241551158231,8.82035089997766,0.313160992500453
"2931",1,7.83467739485652,4.72798292533224,7.83467739485652,4.21676901380112,7.16373356185098,0.351311361658643
"2932",0,3.80055359041397,3.80055359041397,8.16344115694106,2.80319231524524,8.26863420455087,0.343664028227586
"2933",1,10.8865943069797,3.76751682180562,10.8865943069797,3.991859274227,12.0189396593082,0.335338769973132
"2934",0,-0.192255625217065,-0.192255625217065,6.53292657524566,0.190516987887668,6.86459887436603,0.301968210896039
"2935",0,-2.12051475546935,-2.12051475546935,8.36255106038108,0.717259039346531,6.78743204231381,0.323059163408345
"2936",0,-3.17176255225911,-3.17176255225911,3.20561047052965,-2.89923864262451,3.26946204131265,0.268711147708374
"2937",0,3.49664150764307,3.49664150764307,8.6756561298938,2.09117199289637,8.86256747372816,0.353479184060953
"2938",0,7.66491928433344,7.66491928433344,9.94093693343132,8.13748644422858,10.480294628796,0.451610237241618
"2939",0,3.10221642159847,3.10221642159847,8.61178253509388,2.77887481780779,9.1862293497581,0.373497255960055
"2940",1,9.172377335913,6.18921840608773,9.172377335913,6.47293661420268,7.77235611272522,0.367872432799869
"2941",0,5.7867278586049,5.7867278586049,11.8568392586644,6.00766337393467,11.7289362110248,0.396784467429664
"2942",0,2.6338062704437,2.6338062704437,7.88019278693105,2.228007653942,10.3740497991815,0.366618664998721
"2943",1,10.5221770744292,13.4312806326728,10.5221770744292,11.9610148689604,11.9895513655146,0.407600526548564
"2944",1,6.92603806029424,2.50525092523148,6.92603806029424,1.6436892773055,6.96463619865698,0.337491589007412
"2945",1,12.3458727876296,5.84994551811772,12.3458727876296,5.6390658191352,11.0965162875314,0.417705483725386
"2946",1,10.6039042765581,0.685662801647167,10.6039042765581,0.570340101703819,10.8804529817306,0.328131705697392
"2947",0,-1.90148284370066,-1.90148284370066,3.08626895858027,-1.54648232471373,3.2704899824161,0.175048378816431
"2948",0,1.73328456108964,1.73328456108964,8.09433048567266,1.78850356571913,7.85220021341911,0.332173156938033
"2949",1,7.36951973751393,-0.646699475743985,7.36951973751393,0.252073065074568,6.34406251840864,0.316960856134741
"2950",0,3.88857595605475,3.88857595605475,9.46095620478765,3.29543209813206,8.69368069353672,0.346363065074074
"2951",0,7.5229718607869,7.5229718607869,13.0944148872129,6.56834366737742,13.4684116646209,0.432976401363714
"2952",1,6.87771381311203,8.14020045367605,6.87771381311203,7.43375843590301,8.26028679728005,0.387649806691765
"2953",1,19.7985445758794,5.09193788162442,19.7985445758794,5.3123858736693,18.9798439886651,0.403527290684283
"2954",0,2.65103138236283,2.65103138236283,9.2697809153371,1.87316914042724,9.03633297691423,0.366185978241776
"2955",0,6.26961455022727,6.26961455022727,12.3114951542097,5.66504969812184,12.35028586436,0.298811719885752
"2956",0,8.49201339826687,8.49201339826687,9.5259325962234,6.9693562901525,10.7570943766178,0.380955965358796
"2957",0,-2.89724793366867,-2.89724793366867,3.28471647096016,-1.84556822264465,5.18112752229579,0.292734584895681
"2958",1,15.4065348012785,16.1986492134188,15.4065348012785,15.4744049809425,15.7992846871376,0.400407558568542
"2959",0,-0.982073850049908,-0.982073850049908,5.42377342325196,-0.461971569108849,5.45309228810097,0.294706630188374
"2960",0,3.63294444584408,3.63294444584408,6.69404181693645,5.92242570639791,7.88993062752734,0.391868948888517
"2961",0,2.08749073990543,2.08749073990543,5.89688237858683,0.977909485738864,7.41400704631555,0.322600725232142
"2962",0,-2.07996859389784,-2.07996859389784,4.49948426273084,-1.48919458931009,5.48565736154105,0.294957948549951
"2963",1,11.1364259384307,4.17087994410799,11.1364259384307,4.67423219430656,10.8577564096269,0.455299126234434
"2964",0,5.16618710971735,5.16618710971735,7.20554660369814,5.34744869836128,9.74695136372244,0.399291152559767
"2965",1,4.95391859118108,-1.35959158965972,4.95391859118108,-1.11824785239554,5.9533952021864,0.315468169390721
"2966",0,1.8030264796033,1.8030264796033,10.006035300316,2.03784148647545,11.423262711074,0.35237077547096
"2967",1,11.2772640475252,5.2087719857297,11.2772640475252,4.6642775847068,10.9443913468133,0.412194381845677
"2968",0,-0.220371194754996,-0.220371194754996,7.8880891743997,0.20818240851578,7.96803253926644,0.320419287194762
"2969",1,7.07823854200998,6.46436530598467,7.07823854200998,7.18765488253638,8.02144958151158,0.36526582672256
"2970",1,16.4492764011725,5.0762680738512,16.4492764011725,3.50811692676104,16.3567438380996,0.303857152037494
"2971",0,5.96286591401454,5.96286591401454,8.30860661210938,5.14174251219181,8.84873378748251,0.320071558014461
"2972",0,4.04883627857877,4.04883627857877,11.1955451569274,4.17731385119088,9.69169477566232,0.3880613346811
"2973",1,12.6723431697019,8.56097180827472,12.6723431697019,9.51363532318033,12.5594625866301,0.39430931599502
"2974",0,-2.77445295506724,-2.77445295506724,2.92365295084217,-2.59574722368125,4.58861601621637,0.281902047264244
"2975",0,5.76238642170384,5.76238642170384,18.2407305179999,5.48512245488772,18.6029915548945,0.440443756250754
"2976",1,9.58303604254366,7.89457823310124,9.58303604254366,7.9173461861328,9.65723128633897,0.444792237049397
"2977",1,7.05336262922833,0.864625962352016,7.05336262922833,-0.210125504829393,5.306473173114,0.29684454467318
"2978",0,11.8798108069273,11.8798108069273,12.8308287519447,12.5253602958909,13.3574928690251,0.402258562480912
"2979",0,2.37354771087756,2.37354771087756,7.81732174890021,2.30189680181293,7.26308307270808,0.355264588087201
"2980",0,-8.0386661788283,-8.0386661788283,3.58011436693228,-6.8694332119999,4.31156420331344,0.2301918386719
"2981",0,-0.925345303443756,-0.925345303443756,6.74915034074882,-0.639218602266201,5.7779155038728,0.319938947340622
"2982",1,9.51044334051118,6.54520985082988,9.51044334051118,5.17415074156776,8.52903189509793,0.399909579669818
"2983",0,11.9375903023663,11.9375903023663,15.6239333087296,10.45831505191,15.6533671931996,0.271218970683608
"2984",0,7.31740702576009,7.31740702576009,26.107742487724,8.9448960364951,26.292407261909,0.296766580541285
"2985",1,9.19478152949196,7.72900448475415,9.19478152949196,8.3957054102283,9.30969474699343,0.429547684387468
"2986",0,6.7588315040696,6.7588315040696,10.6478809909269,7.48663074136638,9.53094263951469,0.427928863177546
"2987",0,3.66855114119633,3.66855114119633,9.20121845499058,4.39362477312488,9.13536562794276,0.413978551344121
"2988",0,2.84660262155231,2.84660262155231,6.60210750982045,2.06508084041834,6.29497669942936,0.322792167142471
"2989",1,12.8595081559403,10.3712432820142,12.8595081559403,11.0219165027923,12.5414371299097,0.398588829012856
"2990",0,-1.8744434540252,-1.8744434540252,7.04957935801786,-1.01121438464878,8.01427358739832,0.289415839510919
"2991",1,9.46634323915018,5.87159499873959,9.46634323915018,3.75463136175077,8.53688335311585,0.343417695128816
"2992",0,-14.4936612110589,-14.4936612110589,-6.99637037912503,-14.8313466479181,-6.60863096807454,0.0838022345790983
"2993",1,6.02638528164503,4.74512969092886,6.02638528164503,3.13612340898709,7.54749013480837,0.322879602580972
"2994",1,9.70153969396672,5.97557468207864,9.70153969396672,5.75175608102535,9.75018914889247,0.415870432453232
"2995",0,0.720203735518541,0.720203735518541,9.16444649728433,-0.601895711568935,8.5725886897735,0.320253729770935
"2996",1,6.82939496003604,2.51035401166039,6.82939496003604,2.93291002463676,7.64344745998607,0.355779762352604
"2997",1,12.9828999987481,5.6813699687142,12.9828999987481,6.5596700634292,13.840915488426,0.40373793375154
"2998",0,11.2783798605327,11.2783798605327,11.0517223179817,10.9604471890751,10.9400148018679,0.436823853062226
"2999",0,6.79209193543275,6.79209193543275,10.0763593411564,7.58331293526666,9.32893155506654,0.415997969211591
"3000",0,2.57503307728709,2.57503307728709,4.19091045968557,0.074023281047368,5.70676406153722,0.304641239377816
"3001",1,11.4212520817317,5.7723969922109,11.4212520817317,5.11179182115985,12.2846361079311,0.406463702703074
"3002",0,-1.33209228834976,-1.33209228834976,6.86873377838028,-0.751787370167762,4.82409156347974,0.295201928267856
"3003",0,1.44030571697574,1.44030571697574,8.16933119048628,0.942467556109956,7.24433948317424,0.341337921979141
"3004",0,12.4148664571685,12.4148664571685,15.1511122950685,11.8963298836964,13.2014928640666,0.369201937471346
"3005",0,0.649977038903682,0.649977038903682,8.2491367236338,2.00243455820395,7.22032752812907,0.335894822287413
"3006",0,-1.36294507349757,-1.36294507349757,4.75244690529436,-0.465148297236228,6.13022788262035,0.282161317065419
"3007",0,6.96169558132184,6.96169558132184,11.2104183565496,7.37025969255006,10.6848441922257,0.360790667740661
"3008",1,8.66516336294909,6.489519724925,8.66516336294909,5.80635080108868,9.97399839625633,0.38053644255746
"3009",1,6.43464430120218,3.5394601757703,6.43464430120218,3.38597176440261,8.20554626306416,0.37119378710375
"3010",0,-0.552056232331043,-0.552056232331043,7.14436982146707,-0.686832023422757,6.66879050856134,0.29873788147619
"3011",0,6.99527989836945,6.99527989836945,8.21541804672928,6.97262334596258,8.64744094206064,0.3933323234828
"3012",1,8.25857739895863,5.36110838237949,8.25857739895863,5.57304958108648,8.58390683536834,0.39291883984247
"3013",1,11.630933910047,11.9568111506599,11.630933910047,10.5829221636707,11.7490438799468,0.367450882249191
"3014",0,-1.85944986334906,-1.85944986334906,4.09450114086813,-0.969277482467083,2.53642104930484,0.161655916846482
"3015",1,12.383892511055,7.1779491508584,12.383892511055,6.73322338744267,13.0094015787472,0.360186675266849
"3016",0,2.41051202210858,2.41051202210858,7.75846812923231,0.680187795827399,8.48461577669768,0.363362973810952
"3017",1,7.80584783471488,1.78162564231481,7.80584783471488,1.06450226221524,7.61246555628182,0.296185376592882
"3018",0,-1.02380829588606,-1.02380829588606,7.20412991329741,-0.706856485728824,7.52028476526986,0.29101019891279
"3019",1,11.0674284581954,7.11641979305519,11.0674284581954,7.57198991814963,10.2189874425369,0.39712988256594
"3020",0,1.94842638812954,1.94842638812954,8.25847698712864,1.30586778597997,7.3858846666534,0.320698213757321
"3021",0,7.28811092670814,7.28811092670814,12.3008632207144,7.30497315060329,12.3726793656291,0.308119507077746
"3022",0,9.03981520934321,9.03981520934321,26.6251281335754,9.39505835739224,25.536657484781,0.3698470160225
"3023",0,3.67676216299388,3.67676216299388,11.5064410408585,3.82388873047109,10.2341007713697,0.420088684430619
"3024",0,7.57083109575472,7.57083109575472,6.94712217623499,7.20254293714726,8.36746591354339,0.387188050824706
"3025",0,-0.149496967528985,-0.149496967528985,11.6695065245417,2.1937660012697,12.1318649439545,0.423636232830644
"3026",0,3.42162365498588,3.42162365498588,8.3435194176881,4.55864228887883,8.96678533196169,0.320903653693317
"3027",0,4.42189804809675,4.42189804809675,5.50463784382819,4.73809062169089,7.15996281100969,0.39980161081476
"3028",0,10.4443362125076,10.4443362125076,9.40088195253177,9.48657653308063,10.2721448903931,0.418381741704403
"3029",0,6.87135491856185,6.87135491856185,11.1636080957458,4.55737045013056,10.7624068638482,0.308446081260414
"3030",0,6.54569690442526,6.54569690442526,8.81249084359248,6.61313872340868,8.22339334839317,0.367210084102363
"3031",1,10.8504329346445,4.87761082386361,10.8504329346445,4.93720571762455,12.0616714064524,0.46370140588021
"3032",1,11.5363718401146,2.99335379991114,11.5363718401146,2.44202679977791,11.2418565405621,0.36188456881285
"3033",0,9.52806998724986,9.52806998724986,8.90329054134194,8.33851658965626,8.85855982938358,0.40812570111918
"3034",1,10.5807245124994,5.84575771807017,10.5807245124994,6.29313754178599,10.5258360280548,0.305457891526966
"3035",0,4.34045216272343,4.34045216272343,9.72521032948998,5.31794357214966,9.91206147709796,0.379881878302712
"3036",0,6.43941301604626,6.43941301604626,16.7075144865131,7.39246146990689,17.1546919698765,0.490845433702176
"3037",0,8.80833148621248,8.80833148621248,11.0048992104539,7.80489471512497,12.3891706553829,0.339729042416821
"3038",0,1.49760578707732,1.49760578707732,8.04395428314665,1.77783939858942,7.39227902539914,0.307800279884533
"3039",0,11.4786070315088,11.4786070315088,14.2713486594129,13.6963174144061,13.2968365874716,0.408660133030169
"3040",0,1.76237856148371,1.76237856148371,8.39985797386976,5.10607251135775,8.72480915511667,0.320325304306589
"3041",0,6.19997044325251,6.19997044325251,9.90022984262636,4.12472459454575,7.69051362495574,0.323132659765949
"3042",0,2.29894905391539,2.29894905391539,11.0620560632093,3.17426611715913,11.4226937380031,0.360478495638147
"3043",0,12.9909391658411,12.9909391658411,10.8135060654493,10.2751208195612,11.4496063551692,0.401071460110663
"3044",1,12.8069836817822,7.88643822050594,12.8069836817822,7.69236300159208,11.8571437837145,0.373972182348868
"3045",0,-0.480165178107221,-0.480165178107221,6.87313364476071,0.145963602840168,6.2707042876319,0.333537724443216
"3046",0,2.62009432027314,2.62009432027314,6.85369546174392,1.79374721044494,6.6309105503124,0.321569036993351
"3047",1,10.3237485697861,0.865288208003733,10.3237485697861,0.0541296473177697,10.6860950328202,0.288981604472739
"3048",0,7.01253865613158,7.01253865613158,13.1971680226117,9.10622730433565,13.8051707689777,0.503360004271418
"3049",1,7.9906594445784,0.711463999312773,7.9906594445784,-0.152018961709105,7.85411836272401,0.329637743525436
"3050",0,9.44372064185946,9.44372064185946,9.69764826575245,9.91344607543537,9.25661928096723,0.402250994926406
"3051",0,-0.750599718564386,-0.750599718564386,4.20805107859177,-0.815514386184606,4.92521138035529,0.290465130661104
"3052",0,4.42924078281853,4.42924078281853,18.168392211501,3.99453201831228,15.6637455593687,0.319652400402306
"3053",0,11.0399210768767,11.0399210768767,19.082691250861,10.9152489898586,18.2053100926239,0.442941152237879
"3054",0,-0.0919306818538468,-0.0919306818538468,3.70369236052308,2.13433992508911,6.91260475357157,0.335454543540382
"3055",0,1.26134385345094,1.26134385345094,9.15055743331673,2.31240798105008,7.81375159637453,0.385813029668576
"3056",1,7.4197523619131,4.67727788532416,7.4197523619131,4.00788301276976,8.05666554818623,0.332161483561581
"3057",0,1.90635674331905,1.90635674331905,6.8343373024331,1.03761807463864,7.54226372617517,0.335060885513014
"3058",1,8.96950716576975,6.26520861108269,8.96950716576975,7.18920487827274,9.54928841928159,0.355645749101394
"3059",1,9.64073964253701,-2.46339625970164,9.64073964253701,-0.638906191601847,8.67230796589031,0.360175592104875
"3060",0,-1.54125441591618,-1.54125441591618,9.56102900595551,0.0638027656103555,9.79182859769029,0.333474835857144
"3061",0,2.0775468514538,2.0775468514538,10.9127718849387,3.25915679500278,8.40477886543855,0.326464400904127
"3062",0,6.9795336510136,6.9795336510136,10.9979729573355,7.31998014234914,9.25854298593201,0.402481012184303
"3063",0,5.89368588601007,5.89368588601007,12.8145767113026,5.75681027587051,12.9865639958907,0.410795610378321
"3064",0,0.562018316918437,0.562018316918437,5.67485157499222,1.06769832833689,6.48999788891622,0.335870801227594
"3065",0,9.40845548333471,9.40845548333471,9.77047324851864,8.28850244061284,9.63021191027656,0.36072760664798
"3066",1,5.92365760458003,3.54192129535529,5.92365760458003,3.28743126784175,6.1351800309133,0.344419270854686
"3067",1,7.35145667004301,5.39289771303685,7.35145667004301,5.28751689773877,7.4194493240945,0.347381977754038
"3068",0,0.658075087992389,0.658075087992389,9.55040052788078,1.83927228309647,8.59745643588312,0.336409549573921
"3069",1,9.63280728505555,5.57725775798692,9.63280728505555,5.98742571598982,9.63092600899829,0.419284255578654
"3070",0,5.2280348967374,5.2280348967374,5.88231419037429,3.81986897343325,6.87603447727631,0.331840318961046
"3071",0,2.51542440899743,2.51542440899743,9.75122740397796,3.05342630063348,9.6566891110168,0.318890953515695
"3072",0,2.26856740478513,2.26856740478513,12.0478092671224,2.76293400526127,12.7978238792086,0.390640214479241
"3073",0,0.217234896837306,0.217234896837306,5.36772697843149,0.986646538642498,6.25539649289685,0.291203709091897
"3074",0,3.70818796413431,3.70818796413431,9.09451298812669,5.7983575993893,9.95750842856998,0.345760924762538
"3075",1,8.55011277513201,2.98185701625773,8.55011277513201,2.80998085329501,8.37591775494869,0.342039930531499
"3076",1,6.3104656420725,2.44597652807646,6.3104656420725,0.726752892408394,6.56928047909487,0.301049463432393
"3077",1,4.46732385323351,1.32906057010321,4.46732385323351,-0.0274336631293917,5.32937387599963,0.297228972008711
"3078",1,10.2798081719802,6.40621632277141,10.2798081719802,5.35588719844766,11.7851317007679,0.332486637428866
"3079",1,6.8857742450738,2.06018632358938,6.8857742450738,1.50207360731718,5.85415768571286,0.345208127850579
"3080",0,3.66566737608824,3.66566737608824,7.93092684484526,4.44744850274952,9.30373995594673,0.402959171185998
"3081",0,3.67475010057033,3.67475010057033,7.25978616781774,3.00121816303125,7.17433161939861,0.351228633828389
"3082",1,10.8373672532115,5.42478606263786,10.8373672532115,6.83942408211485,11.8379652691939,0.314835117744784
"3083",0,-4.29615187750078,-4.29615187750078,1.99987713576114,-2.65632038772749,3.3832213714401,0.250860859132463
"3084",0,11.365504442621,11.365504442621,12.3782760009228,11.5079667482424,13.669838896979,0.376195399656964
"3085",0,-0.433816768352469,-0.433816768352469,6.02562816063344,-0.671424406522738,5.26958855881347,0.302653499535185
"3086",0,3.94214154319033,3.94214154319033,9.52643477158153,3.2691461255723,7.61867434336779,0.394157351204619
"3087",0,7.70760907328364,7.70760907328364,9.68314776989311,8.77969687462654,10.180988780556,0.385935514793499
"3088",0,-0.0752556349420326,-0.0752556349420326,7.15551939575164,0.640049650699459,5.86689096761278,0.311853620452487
"3089",0,2.68328251473072,2.68328251473072,5.02032704865149,3.06823932946949,6.46602627541489,0.346503232214832
"3090",0,-2.25375776052455,-2.25375776052455,5.38321443019724,-2.01241436711075,5.2088756087235,0.296639801907851
"3091",1,14.886580566457,-2.99482130226399,14.886580566457,-0.624326416986863,15.7118053036443,0.30929969402472
"3092",1,9.54824857174854,5.52621217201803,9.54824857174854,6.60551392411758,9.79431302817888,0.358799807262326
"3093",1,9.11303436379235,6.02673164447072,9.11303436379235,5.15295031384686,8.85253110699383,0.316436757344351
"3094",1,8.43860257451667,4.73526556426713,8.43860257451667,4.68015261648446,7.17006700115745,0.363127409007058
"3095",0,-1.22346709016103,-1.22346709016103,6.65015886894267,-2.13371054860147,5.09731988088436,0.298697826886358
"3096",0,4.26454232239617,4.26454232239617,13.3382782594213,4.41898494136529,11.6284290179011,0.287404613036381
"3097",1,-1.23990222898689,-18.754502550891,-1.23990222898689,-16.7376869230887,-1.34123957405578,0.118360751723283
"3098",0,6.72795272221913,6.72795272221913,7.93809428021912,7.18240290991356,9.41819518862964,0.407821708579424
"3099",0,9.47175321930088,9.47175321930088,14.0615100846707,10.0110786651802,14.1356540984074,0.448780088204526
"3100",0,1.43338153792582,1.43338153792582,8.41785880246091,3.1824990268303,7.87650572808675,0.360851768403337
"3101",0,-1.94264888801757,-1.94264888801757,3.42842744057727,-2.34782651928638,4.82174727771377,0.297505540884626
"3102",1,7.43897210532439,3.29282080663065,7.43897210532439,2.5241988223695,7.64497746337093,0.300720800740263
"3103",0,5.49435825804901,5.49435825804901,9.91388942174929,6.52459829609957,10.0745231337106,0.400221335091083
"3104",0,6.06358312076133,6.06358312076133,8.81023941347898,6.60077689084332,8.53602149654439,0.403273496415069
"3105",0,7.07552670009455,7.07552670009455,10.6284283707927,9.93514560197349,11.1826561803319,0.406121790332012
"3106",1,9.61975817348081,12.771905776783,9.61975817348081,10.7460769087603,9.41250727485798,0.406484128645391
"3107",0,8.44391052561435,8.44391052561435,18.4225653699473,9.09625725543079,17.9864419674752,0.290297896571277
"3108",0,-1.70959162573564,-1.70959162573564,4.35886637267317,-1.86433347509421,5.67718261561947,0.312569638870399
"3109",1,8.38967498979113,-0.125778087200186,8.38967498979113,1.40891451308378,9.13253407139669,0.336587849281227
"3110",0,7.43897011904924,7.43897011904924,12.3822343368904,9.65729930705843,11.179644574565,0.411095120731036
"3111",1,7.33053694039179,4.6993573388592,7.33053694039179,3.80414260421994,7.86975816353699,0.33727964669478
"3112",1,7.74804812175295,1.92364106905121,7.74804812175295,1.83813984123539,8.72531561489982,0.337423710029597
"3113",0,0.0448560835961713,0.0448560835961713,8.79195869174337,1.34798269255825,8.55148811325932,0.349825483330126
"3114",0,7.48633192952668,7.48633192952668,10.1222747593907,7.23816259242244,10.1833677637683,0.417459951997953
"3115",1,8.83978388082342,2.69391290613471,8.83978388082342,2.28209358096691,8.59126893471659,0.325437102748416
"3116",1,6.31600958089092,0.732368974793628,6.31600958089092,0.987535361625383,5.92546191722235,0.314740291319143
"3117",0,-0.73231902205589,-0.73231902205589,5.26462298604378,-0.906451078378457,5.43312459975935,0.289039241684361
"3118",0,4.9549232287603,4.9549232287603,11.9264363892556,6.19802154685665,11.6142799230727,0.305515917401067
"3119",1,21.0210328943338,5.15520543301287,21.0210328943338,5.22097006960385,21.0243313580441,0.384738138937847
"3120",0,2.74786818032071,2.74786818032071,10.0406572909902,2.66100526457831,9.37939355383861,0.316174088950401
"3121",1,7.91916902688641,3.28720296028291,7.91916902688641,4.02102366100547,7.86833168804547,0.362654152162442
"3122",1,10.2261687873242,4.88171459998918,10.2261687873242,6.21022008861925,11.5739249716492,0.333389622350617
"3123",0,7.02351958912076,7.02351958912076,9.78892858233842,5.28444228827582,11.55639773833,0.434954190650494
"3124",1,12.9728213587297,3.41677971358163,12.9728213587297,2.06546274248012,11.2251714095396,0.340536844598129
"3125",1,13.6826036420754,2.16238114725787,13.6826036420754,4.51666229395844,14.3837025890364,0.355532853163958
"3126",0,6.75583317789514,6.75583317789514,7.71466442515618,5.24046002932724,8.72181985904427,0.370033168873969
"3127",0,0.157726505071184,0.157726505071184,8.80199511269919,0.127325229449647,8.86586208499804,0.37408933718253
"3128",1,18.0074820779546,6.62616270457658,18.0074820779546,5.77335265597448,17.7097784136214,0.374118856033073
"3129",0,1.94940476543232,1.94940476543232,12.2093198264503,3.56286088017376,11.8098237852465,0.339963311824894
"3130",0,-1.93957855485816,-1.93957855485816,6.14742089977691,-2.14442542872382,5.52815366083225,0.296656185661064
"3131",0,5.55045844020896,5.55045844020896,16.8901670257717,5.09186639113803,17.6946049762741,0.393941597215809
"3132",0,-1.67902191577625,-1.67902191577625,5.06766147722754,-2.28127442198224,5.0717410883651,0.292822214535204
"3133",1,4.57470705581593,0.155426398166154,4.57470705581593,0.330710258403313,5.20668609814944,0.308176119987489
"3134",0,2.30734324437097,2.30734324437097,8.30120490373423,1.67599185192141,7.99386950104836,0.291829371129567
"3135",0,8.83928526097033,8.83928526097033,10.2194079304669,8.99162624750121,11.2115421883781,0.388889494592304
"3136",0,7.54798513800691,7.54798513800691,12.0740264898477,6.41200461623255,11.5644718764953,0.428659632027055
"3137",0,10.734236568053,10.734236568053,8.82752180553867,9.75695435863163,9.11739982946925,0.40286028643007
"3138",0,1.272161646051,1.272161646051,6.0809652763189,1.33909471517811,5.80307572717817,0.309898579643524
"3139",0,-1.71486541943449,-1.71486541943449,6.11557415486298,-2.06626545773567,5.02261788304607,0.283268407842672
"3140",1,13.5475574744404,4.51563514761941,13.5475574744404,5.07420778323128,13.7762396535069,0.288547288503409
"3141",1,15.1036071207125,13.0888717958037,15.1036071207125,12.4662997952348,14.4975838439899,0.550348415456268
"3142",0,8.0046881261561,8.0046881261561,11.2810226080764,8.05004688524504,10.930667378399,0.434242051250635
"3143",0,9.25855772145588,9.25855772145588,11.9125434315023,8.83141458067326,14.1031844020272,0.427137650513738
"3144",0,0.459327961793724,0.459327961793724,6.79138851402077,-0.481204147742771,6.69504193145431,0.280020438285739
"3145",0,1.85803789218339,1.85803789218339,7.30217798396579,1.17228837785293,7.47934173080841,0.281517488905287
"3146",1,13.6258227847439,4.13937668694539,13.6258227847439,3.71351087592499,14.7328180496069,0.409303833976418
"3147",0,16.3565850860124,16.3565850860124,12.1510523859096,17.2394765926569,13.2769068565016,0.340905154526357
"3148",1,10.3840376838875,7.10885320538227,10.3840376838875,6.87734845857968,12.1298072928751,0.301198881082044
