"","z","y","y.0","y.1","mu.0","mu.1","e"
"2096",0,4.87326426423321,4.87326426423321,9.74334609056136,6.30950505926743,12.30470328119,0.453082828982014
"2097",0,9.16311455267111,9.16311455267111,11.6512812344538,8.3812354860206,11.3284033572897,0.418087050373266
"2098",1,-0.974815386799431,-3.63168249870901,-0.974815386799431,-4.6697190324916,-0.535246476431007,0.62380008372358
"2099",0,0.606929229141698,0.606929229141698,8.16926407399452,0.399977602543243,6.85156241329457,0.322467548578867
"2100",1,10.0825506450025,6.7421169482541,10.0825506450025,6.80748541872303,11.981858083732,0.435700909243532
"2101",1,4.10368013876742,-1.31976961809056,4.10368013876742,-1.00657334859933,3.64158949050711,0.506955778105826
"2102",1,11.2820443941857,9.175771262945,11.2820443941857,9.21579006921444,10.0343229731762,0.630324974264478
"2103",0,-8.73651601513336,-8.73651601513336,-5.65088559553508,-8.72661881995834,-4.2202889201431,0.257514331287693
"2104",1,11.0907242685876,10.2269803565372,11.0907242685876,10.8033725422443,11.8934552772211,0.453082828982014
"2105",1,0.0587841281509043,-1.32702932882237,0.0587841281509043,-1.25462390686108,1.52750301080712,0.715344817150379
"2106",1,-0.165361183248543,0.934898609273109,-0.165361183248543,2.05679681186801,0.330462912739085,0.571440405592746
"2107",0,-8.38745156375392,-8.38745156375392,-0.533800280213208,-7.55530807993852,-1.27577558626472,0.292765734690357
"2108",0,-1.44360568690203,-1.44360568690203,-1.03097142874458,-3.12686856545586,-0.571158592840657,0.292765734690357
"2109",0,3.11023367955871,3.11023367955871,0.698025661956215,1.62179332837374,1.27337507320238,0.46390576176108
"2110",0,-0.678493602902184,-0.678493602902184,1.88178789516697,-2.21686488883008,0.978616117837145,0.46390576176108
"2111",1,10.6513731533006,-1.32594471601359,10.6513731533006,-0.770799216928811,8.59263081455554,0.435700909243532
"2112",0,-8.96721628374895,-8.96721628374895,-0.844652890746057,-8.84995564694033,-1.6449088158222,0.292765734690357
"2113",0,-2.31973033631205,-2.31973033631205,8.54698720199843,-2.44058022383664,8.92740599322958,0.276486434844752
"2114",1,-4.13158589820323,-3.01626515198796,-4.13158589820323,-4.1240544305493,-3.07366222546164,0.271519798536424
"2115",0,6.4185723317021,6.4185723317021,10.4432215962543,4.67124543054817,11.4193752870846,0.435700909243532
"2116",0,1.10467497183699,1.10467497183699,9.16767885466694,2.32315969499623,8.28701926739944,0.355426179047131
"2117",1,5.67283079092685,-0.976034898877452,5.67283079092685,-2.3774843867445,5.67884292046471,0.372244212641657
"2118",0,6.11406381737935,6.11406381737935,0.95089774057205,6.21698677214926,2.61457808429018,0.481452876319634
"2119",1,0.553055517759068,1.29819435949304,0.553055517759068,1.80810660864414,-0.660044801963592,0.472724035537568
"2120",1,-0.594072960480609,-0.56731049237868,-0.594072960480609,-1.01575786987137,-1.27929114700968,0.278581423690078
"2121",1,12.6209313820134,7.7942313811339,12.6209313820134,8.58649952458138,11.8688644640733,0.435700909243532
"2122",1,-2.2532714876634,-5.60512850630515,-2.2532714876634,-6.42887469369901,-1.7175371994897,0.257514331287693
"2123",0,3.67526447261367,3.67526447261367,8.79153052500393,2.92146402488086,9.37078717931096,0.418087050373266
"2124",0,5.3759394774927,5.3759394774927,-0.219933174650502,4.24566138975742,1.27337507320238,0.46390576176108
"2125",0,6.17512906201355,6.17512906201355,7.21165589478157,7.40464655443418,9.46680991374904,0.435700909243532
"2126",0,3.48479311691868,3.48479311691868,1.9927170859985,4.48595753509072,1.07556345833411,0.490078213609263
"2127",0,-0.128441160481837,-0.128441160481837,1.36131852533854,-0.799598311631185,1.52147100623604,0.687050487066491
"2128",0,-3.26723653290748,-3.26723653290748,-0.195906797817045,-3.9486036312548,0.151987354282073,0.481452876319634
"2129",0,6.77740999401013,6.77740999401013,10.1558098523086,4.20264268285782,10.1883642259204,0.435700909243532
"2130",1,9.22359601559608,-4.31864073554775,9.22359601559608,-4.92886266378434,9.05248947141068,0.223044777534594
"2131",1,15.0085129397341,7.2863191078287,15.0085129397341,6.79337445297164,14.1762367157562,0.461652400705025
"2132",0,3.86745752854258,3.86745752854258,10.7039621026215,3.5799851928407,12.1201614689426,0.461652400705025
"2133",0,2.23396231399919,2.23396231399919,8.59104754750331,2.74564982567244,8.32617791369979,0.256258086119467
"2134",0,1.41246389153432,1.41246389153432,-0.188690846084289,2.92866217279547,1.2309795467473,0.44605297468965
"2135",0,0.287290162020076,0.287290162020076,0.443132471745942,-0.376559739924812,0.801004315308049,0.46390576176108
"2136",0,8.24229019876299,8.24229019876299,9.36189783842874,7.67118613112384,10.6076017658162,0.444427508584907
"2137",1,2.94081017606409,1.52422322313965,2.94081017606409,1.7376145705683,2.42302369607282,0.472724035537568
"2138",0,3.59107566246044,3.59107566246044,11.4119350313567,5.11279664766661,9.93836258794461,0.453082828982014
"2139",1,0.814965704624049,-1.50064638371155,0.814965704624049,-1.40903473078179,-0.608734142876278,0.271519798536424
"2140",0,2.44464193517591,2.44464193517591,0.014183085923323,1.22462048837341,-0.26396859188984,0.409815380833625
"2141",0,2.23009667655229,2.23009667655229,11.8667067243742,1.84725562782335,11.2478287141299,0.470120474844538
"2142",0,4.84071220380566,4.84071220380566,2.62366021544414,5.13527320283552,2.73352601113599,0.46390576176108
"2143",0,3.97795486958015,3.97795486958015,4.06562402007537,4.89289792456456,2.58089332849567,0.472724035537568
"2144",0,-4.30575306169385,-4.30575306169385,-1.28650803966796,-4.26921892167037,-1.72553840537967,0.278581423690078
"2145",0,-1.12255976170968,-1.12255976170968,0.369635821174857,0.326265997197711,0.902849382167047,0.656471921040319
"2146",0,7.7908183317136,7.7908183317136,8.59645855288818,8.31895642575245,11.9317379963344,0.435700909243532
"2147",1,13.265735074906,9.16163205555557,13.265735074906,10.1588067691611,12.541943986638,0.453082828982014
"2148",1,-0.0899943780942745,-3.53544192366453,-0.0899943780942745,-4.64471781421379,-0.301782819367542,0.278581423690078
"2149",0,-1.26589748813869,-1.26589748813869,8.65072507937219,-1.88613052590363,8.48733516885389,0.256258086119467
"2150",1,-1.75466653067037,-8.74095002129756,-1.75466653067037,-8.99561970649918,-3.03009157093474,0.271519798536424
"2151",1,7.81500610575944,-0.604964870402036,7.81500610575944,0.156902272384263,6.67275994142975,0.42343558924943
"2152",1,13.2376636205271,7.07382856126744,13.2376636205271,9.12398572222511,10.7179446635762,0.561444135637588
"2153",0,5.39963606835915,5.39963606835915,8.69544160025935,5.70270094465817,10.5900275205554,0.435700909243532
"2154",0,4.00989804924118,4.00989804924118,8.6672718690171,3.17926461152647,8.53513865014085,0.435700909243532
"2155",1,11.5129545098561,6.1993549541793,11.5129545098561,5.97550378714067,11.4445883992505,0.435700909243532
"2156",0,5.86953708228303,5.86953708228303,11.8964176527742,4.9748336039029,10.5399074331578,0.435700909243532
"2157",0,-2.03916021766695,-2.03916021766695,0.185270573724915,-2.59558872132184,-1.65809891502481,0.589288519959829
"2158",0,8.05200741234,8.05200741234,6.54316364276302,6.41555391510737,8.26935562449909,0.400340664801692
"2159",1,12.9326807939187,6.75742325462118,12.9326807939187,7.43471040423839,11.8915502602982,0.435700909243532
"2160",1,-1.36732129228974,1.20816758119854,-1.36732129228974,2.06973963200015,-0.800757054899565,0.418913152212002
"2161",0,-0.375836820433862,-0.375836820433862,7.41168597968594,-2.00304830749942,8.22686859020175,0.296632505393594
"2162",0,4.85539424350674,4.85539424350674,11.1766083279225,6.03992351870764,10.8764715056789,0.444427508584907
"2163",1,4.77767660076552,-1.41779835507982,4.77767660076552,-1.79955516698743,5.36265440337559,0.223333871769218
"2164",1,6.32286098021561,3.16535589790585,6.32286098021561,3.44348022977063,7.69491787800398,0.677087149694511
"2165",1,10.847946659371,9.88666296211684,10.847946659371,10.1137365244814,11.4192730680037,0.630324974264478
"2166",0,2.84407977720353,2.84407977720353,6.48747807790566,0.863462913894176,6.86904175505842,0.389221097516105
"2167",0,0.0101874023396656,0.0101874023396656,6.30911901288064,-0.0991429318715957,8.50754936765264,0.249566570368258
"2168",1,5.71173482907099,-3.41282478351804,5.71173482907099,-3.65292089953826,5.32241595787537,0.242919446682219
"2169",1,-2.54180538192369,-7.34794221281851,-2.54180538192369,-8.39887920541197,-4.70771662018779,0.257514331287693
"2170",0,-2.05628072621094,-2.05628072621094,13.332664738122,-2.34804858480298,12.1366602978308,0.316046097803272
"2171",1,9.04841022606406,7.02049158378386,9.04841022606406,7.79536328884168,9.56865498060804,0.630324974264478
"2172",1,10.4014474056713,7.27580912987863,10.4014474056713,8.2705527733391,11.4654732575524,0.435700909243532
"2173",1,-1.69202002855762,-9.49533775780726,-1.69202002855762,-7.16427100158868,-2.0631903029882,0.271519798536424
"2174",0,12.0248107030652,12.0248107030652,14.9958888248225,10.9281309810868,13.1023452676223,0.435700909243532
"2175",1,0.127546127127616,-1.49977583350695,0.127546127127616,-1.42800730509393,1.44313120214691,0.271519798536424
"2176",1,-1.02896657437616,-1.13626809962151,-1.02896657437616,-1.00588588465677,-1.11856953618513,0.271519798536424
"2177",0,2.374361316908,2.374361316908,6.9378187776487,1.26735871295823,7.09072114892012,0.249566570368258
"2178",1,0.400322319746487,5.51094832426092,0.400322319746487,4.26583894546315,1.87419766268709,0.455011240662452
"2179",0,4.93092474781785,4.93092474781785,2.47703988253627,4.7121005748019,2.30586702782244,0.46390576176108
"2180",0,9.12787934108693,9.12787934108693,11.6277629314155,9.52820698301229,12.1387212343764,0.444427508584907
"2181",0,11.0357838439655,11.0357838439655,11.8181966370722,9.52820698301229,12.1387212343764,0.444427508584907
"2182",0,-7.36267182025464,-7.36267182025464,0.677614507648199,-7.04004727970066,0.116054976911906,0.292765734690357
"2183",1,5.76195874608191,1.74463593250942,5.76195874608191,1.2301689676398,6.52848239897888,0.355426179047131
"2184",1,-1.49864623022286,-4.13452556046893,-1.49864623022286,-4.19042334053354,-2.08900604224285,0.285667619491203
"2185",0,-7.00893678911039,-7.00893678911039,-4.44636852840477,-7.47099862731412,-3.01078869320054,0.271519798536424
"2186",0,-3.35212649806896,-3.35212649806896,-5.22826395845302,-4.50468004324496,-5.26713518240576,0.138795623565202
"2187",0,7.42052892440654,7.42052892440654,11.5139657950732,7.24608780342625,12.5067121067323,0.435700909243532
"2188",1,2.07419861011913,-2.01584882520706,2.07419861011913,-2.65973318102298,2.00546665746236,0.46390576176108
"2189",1,10.6251204300029,4.71433973238424,10.6251204300029,5.2500266812357,10.8764715056789,0.444427508584907
"2190",0,1.05128199824586,1.05128199824586,7.75092957270245,-0.685332295229536,8.25904278352476,0.249566570368258
"2191",0,5.56427405093023,5.56427405093023,4.40936063587286,6.047037507347,3.40421457291071,0.481452876319634
"2192",0,5.75545446185881,5.75545446185881,2.13063184333812,4.16182022211977,2.19111118116465,0.46390576176108
"2193",0,-0.326373825343918,-0.326373825343918,-0.042369723543635,-0.150143294980389,0.465933914154936,0.687050487066491
"2194",0,0.0813659014162442,0.0813659014162442,0.876454439265442,0.824088259413763,0.555498774318727,0.656471921040319
"2195",0,1.39072408960142,1.39072408960142,7.23915938926699,0.162176602992985,8.0334365396337,0.435700909243532
"2196",0,-1.52141084606417,-1.52141084606417,-2.09275592043467,-3.6297996715781,-1.38018061373609,0.44605297468965
"2197",0,-4.16756221728784,-4.16756221728784,0.359112449460547,-4.02095112124539,-1.34037384489589,0.416638623997263
"2198",0,-1.22277156096287,-1.22277156096287,13.6663786574269,0.269828507054166,11.8952501094091,0.309719938770738
"2199",1,11.9065328363837,8.50901183864481,11.9065328363837,9.05705593379285,11.7454852712675,0.461652400705025
"2200",1,3.19404794039511,2.18432888452122,3.19404794039511,2.10457530192655,1.29812479343247,0.46390576176108
"2201",0,1.19644705771385,1.19644705771385,7.10754749932904,0.190817694826375,8.14111790744604,0.249566570368258
"2202",0,1.6401660978209,1.6401660978209,-0.479721731691884,0.712444341206345,0.898445084833823,0.46390576176108
"2203",1,8.48457482461944,-1.57215065387766,8.48457482461944,-0.702122999991726,7.11773763681242,0.256258086119467
"2204",0,-2.51293135275533,-2.51293135275533,2.98211441747161,-3.34203083868984,1.80890054190932,0.481452876319634
"2205",0,4.32110518400766,4.32110518400766,10.9437541359085,3.99768623566636,10.5407013618829,0.461652400705025
"2206",1,1.04883658080354,-1.61578350862865,1.04883658080354,-1.40731760325283,0.310586602509782,0.46390576176108
"2207",1,8.88158261085216,2.51047486849409,8.88158261085216,1.5382144425096,9.547588249916,0.435700909243532
"2208",1,6.01478265445688,-1.6218178368982,6.01478265445688,-2.61170088747338,7.48529572492004,0.256258086119467
"2209",1,2.18081201961609,3.08385128563827,2.18081201961609,3.3828157619109,1.56396313585318,0.472724035537568
"2210",1,2.80222864879221,5.7633325265613,2.80222864879221,4.0560707464755,3.29696399864902,0.46390576176108
"2211",1,1.69787033141589,5.11479016735688,1.69787033141589,5.93397911227239,1.32540174966983,0.656471921040319
"2212",0,6.72754836098229,6.72754836098229,9.12751798559714,6.55727889546537,9.52968344601014,0.435700909243532
"2213",0,5.39919356979878,5.39919356979878,10.5172548539819,5.07599352801501,9.48949570997399,0.435700909243532
"2214",0,0.540473106565409,0.540473106565409,8.73118090330649,1.45638609468294,10.5284448879251,0.269730747395752
"2215",1,6.66821024372366,1.15609311649132,6.66821024372366,0.866443979859803,7.96977224104221,0.269730747395752
"2216",0,2.64515137382124,2.64515137382124,8.98247373480496,2.27472545208542,9.29496408437612,0.269730747395752
"2217",0,-0.594813397127096,-0.594813397127096,1.03043831947335,-1.64836428891481,0.881782651475012,0.46390576176108
"2218",1,6.71637173923906,7.45856434621806,6.71637173923906,7.92153824152591,9.58953983890998,0.630324974264478
"2219",0,3.97876767754207,3.97876767754207,9.63517349595696,4.86830586385562,10.1460848015771,0.435700909243532
"2220",1,2.08892044654825,-1.13713255488724,2.08892044654825,-1.3938454519077,0.476339503684678,0.46390576176108
"2221",0,5.24019805677613,5.24019805677613,13.0326624521464,7.60881894954387,11.6891350601228,0.418087050373266
"2222",1,-1.16760981470562,-3.20908692030119,-1.16760981470562,-1.45272240320016,-0.256506347780125,0.481452876319634
"2223",0,3.86027769088734,3.86027769088734,11.0307162047733,6.01781039254782,10.6974042193617,0.630324974264478
"2224",0,-4.74955508131232,-4.74955508131232,0.839012180805427,-4.6005103001097,-1.07499888165823,0.271519798536424
"2225",0,0.239350145514661,0.239350145514661,1.14149055423795,-0.410382346673391,0.863877847569146,0.46390576176108
"2226",0,-5.97454543470063,-5.97454543470063,-2.97120837681188,-6.08687223786251,-3.36986620687951,0.243728992196956
"2227",0,-3.84781075283959,-3.84781075283959,-4.23876506175693,-5.3045657253667,-4.28017806567526,0.381951824987678
"2228",1,4.06606063226053,0.140369315239869,4.06606063226053,0.329190559075333,4.62928364311167,0.382552417162609
"2229",1,12.6929738250182,8.64785220793848,12.6929738250182,8.00652207418987,11.6044885446,0.64643582447663
"2230",0,-3.36392816153074,-3.36392816153074,1.3819032519485,-3.08897736651098,0.490731174587001,0.292765734690357
"2231",0,2.93475965182151,2.93475965182151,5.82523025698009,2.32764677627762,7.32413233166655,0.400340664801692
"2232",1,2.03973212653804,3.00225781684542,2.03973212653804,1.94400856799957,1.6360246263668,0.472724035537568
"2233",0,2.4374870502376,2.4374870502376,7.46139243300271,1.7387383878037,9.61318240321647,0.249566570368258
"2234",0,2.11780154111241,2.11780154111241,1.89499082081932,2.6589727279514,2.28656415008824,0.46390576176108
"2235",0,2.05739235985479,2.05739235985479,8.41517165309727,3.63676431124521,8.46286578684409,0.409224582784999
"2236",0,-3.77064560771188,-3.77064560771188,5.21868032789849,-2.93807895121419,6.20516863670034,0.262983445229441
"2237",1,9.2385642523824,1.68663655320424,9.2385642523824,1.07617379701033,9.87182619825958,0.461652400705025
"2238",1,11.1653522894927,1.323394062438,11.1653522894927,2.31345332615383,9.09210694787969,0.435700909243532
"2239",0,6.21069522602511,6.21069522602511,10.5939991436792,3.70065465190454,10.1786166350179,0.435700909243532
"2240",0,-8.07899126401944,-8.07899126401944,-1.2068999439297,-7.66920135217832,-0.478035024116197,0.278581423690078
"2241",1,14.2264648817343,3.4114829595414,14.2264648817343,3.62412790773618,14.0177530982481,0.470120474844538
"2242",0,3.34349060992813,3.34349060992813,7.40422042484812,2.67348718415903,8.48255171209675,0.249566570368258
"2243",0,-5.82203829309022,-5.82203829309022,-2.50473773422387,-5.27251534413244,-3.69030143291545,0.243728992196956
"2244",0,-1.34969730869835,-1.34969730869835,1.65886304523516,-2.59904569548062,1.02643969153835,0.498584799797213
"2245",0,-1.59961933284673,-1.59961933284673,7.90590118787426,-0.858934940479911,6.85156930593809,0.42343558924943
"2246",1,-2.28531824673739,-5.77152206959285,-2.28531824673739,-5.58067165124736,-2.94611133776666,0.271519798536424
"2247",1,5.28205913820328,2.46485170817425,5.28205913820328,2.00778726754633,7.22540073529327,0.223333871769218
"2248",0,4.08003588229385,4.08003588229385,11.7530036407561,4.61171905293049,11.2317864564248,0.409224582784999
"2249",1,-0.861936407596936,-0.315563232533913,-0.861936407596936,-0.930887551463206,-1.77696849261422,0.46390576176108
"2250",0,-5.95835589967737,-5.95835589967737,-1.64140561589205,-4.63584455235661,-2.50781981036866,0.399247567265321
"2251",0,-9.15944911632433,-9.15944911632433,-2.29012913771101,-8.84428417384198,-3.25506527555475,0.264494044286709
"2252",1,-4.29372780208241,-9.91822016265142,-4.29372780208241,-10.8701073238205,-2.43840202733506,0.292765734690357
"2253",1,6.25724493306221,0.337396770699224,6.25724493306221,-0.603675903439709,6.05318200194746,0.406303399295414
"2254",1,2.64186544134514,0.697141304315247,2.64186544134514,0.200283576648021,1.5048349517615,0.656471921040319
"2255",1,10.7758767672921,5.30770987723614,10.7758767672921,4.07819063999809,10.8905701735889,0.453082828982014
"2256",0,1.91911749910001,1.91911749910001,4.22940406949031,2.62881721551484,3.62813406075067,0.46390576176108
"2257",1,8.07077409162964,5.31081518547579,8.07077409162964,5.79868719709643,8.39758619681788,0.418087050373266
"2258",1,-1.93521059870701,-8.26499133171088,-1.93521059870701,-8.88143158581155,-2.92934531304451,0.285667619491203
"2259",1,-1.8470496117425,-10.1981134988122,-1.8470496117425,-9.20284132326657,-2.10131080779338,0.292765734690357
"2260",0,-4.99112383858615,-4.99112383858615,-0.99311262253892,-4.28990972354161,-1.72974084304537,0.46390576176108
"2261",0,-0.0993977795417904,-0.0993977795417904,0.764024720431944,-2.61358571646338,1.10158476958663,0.271519798536424
"2262",0,-1.0930099930376,-1.0930099930376,8.28262828493756,-0.740347425508145,8.10391022580597,0.249566570368258
"2263",0,-2.77644659009905,-2.77644659009905,-2.05532841000247,-3.24523876794035,-2.34984096993368,0.264494044286709
"2264",1,-2.12885562938848,-4.47554074266718,-2.12885562938848,-4.36029232594244,-2.063438238314,0.271519798536424
"2265",0,3.46500146681929,3.46500146681929,0.436234377159907,4.48715490131579,1.77891351175402,0.46390576176108
"2266",1,4.39541530048823,8.82031470904421,4.39541530048823,7.88211549692835,3.09854338128724,0.656471921040319
"2267",0,-2.55150448771139,-2.55150448771139,-0.482608741619065,-1.62982732702312,-0.483675154873067,0.264494044286709
"2268",0,2.91044457292649,2.91044457292649,3.99080744577398,3.3653899901757,4.90800803487146,0.523211112342474
"2269",0,6.06597517626268,6.06597517626268,3.26984944583834,4.81462696011893,2.54246301487684,0.472724035537568
"2270",0,0.929423310362128,0.929423310362128,9.46336637173549,-0.28112786397785,11.1265518613837,0.256258086119467
"2271",0,-7.82244651333189,-7.82244651333189,0.144552828297635,-8.32345703018495,-0.0161386257523848,0.292765734690357
"2272",0,3.59906682854711,3.59906682854711,-1.4116888431444,3.48646614450699,-0.186452253458814,0.656471921040319
"2273",1,-2.04254000209937,-9.67592895583952,-2.04254000209937,-10.9885577130197,-2.78296210581765,0.271519798536424
"2274",0,-9.45331550493749,-9.45331550493749,8.52923350330104,-8.35457102496102,9.66391175836631,0.303231960848523
"2275",0,-2.7902661592586,-2.7902661592586,5.86975319122126,-2.30452075706105,6.64103618725074,0.249566570368258
"2276",0,-6.98640926257928,-6.98640926257928,-3.51862745375824,-5.33378225795496,-2.72033090639274,0.236939324213255
"2277",0,6.45632760567,6.45632760567,2.56092617866869,4.97988257317158,2.42112760920158,0.455011240662452
"2278",1,7.29490837126933,-3.34466835210978,7.29490837126933,-3.0043304426649,7.22846448880892,0.249566570368258
"2279",1,4.43349772076063,1.00818716488337,4.43349772076063,1.8835787296819,3.03134542546161,0.481452876319634
"2280",1,2.38723376101815,-1.36881634801592,2.38723376101815,-1.41714980440461,2.94125236147839,0.490078213609263
"2281",0,6.88681024679046,6.88681024679046,11.9131243426505,5.74957767119217,10.0025992189972,0.435700909243532
"2282",0,3.88740454831015,3.88740454831015,14.3961641961014,3.03166067133103,11.5062532167571,0.453082828982014
"2283",0,-0.425252510331198,-0.425252510331198,3.6173789591941,-0.781992842870942,4.54090525735998,0.498584799797213
"2284",0,1.21933901958708,1.21933901958708,-3.11733119605585,0.521689795989929,-0.218176007637823,0.46390576176108
"2285",0,-6.75072660977094,-6.75072660977094,-2.0263121415208,-5.51208144628542,-2.04075244208905,0.271519798536424
"2286",0,-6.55932438292818,-6.55932438292818,-2.70498140366493,-6.14481229875976,-2.0005647060529,0.271519798536424
"2287",1,-0.833309066623837,-10.194247615916,-0.833309066623837,-10.7645009812207,-2.36185550419274,0.271519798536424
"2288",1,0.106847264213218,-2.70590148249894,0.106847264213218,-3.03664805383072,-0.68754073562857,0.46390576176108
"2289",1,-0.515158608402943,1.39479462294396,-0.515158608402943,1.86391369845974,-0.841841910192202,0.427992603044714
"2290",1,0.205488953622102,-1.97973547088383,0.205488953622102,-3.53175545059888,-0.174658510524716,0.46390576176108
"2291",1,10.4510076877649,2.2247166121935,10.4510076877649,2.28486780684888,10.137008294471,0.249566570368258
"2292",0,-2.49000875037515,-2.49000875037515,0.429292952840328,-1.22338274121759,0.465512608813927,0.46390576176108
"2293",0,5.35784072772705,5.35784072772705,1.49230992779702,5.38735507034036,1.19815670796573,0.46390576176108
"2294",1,7.26894320784443,1.55081935116092,7.26894320784443,2.20159762563682,7.45302194021772,0.249566570368258
"2295",0,2.28960756468295,2.28960756468295,3.05969272510783,1.67251857486079,2.54635186854412,0.472724035537568
"2296",1,-2.39425136192038,-4.65260486161487,-2.39425136192038,-2.9612924038985,-2.68081525851074,0.236939324213255
"2297",0,-2.45066449192051,-2.45066449192051,7.2974717020604,-2.87223536851016,6.82680119417398,0.249566570368258
"2298",1,10.9437788024623,4.39095791085911,10.9437788024623,5.16562414933695,9.52968344601014,0.435700909243532
"2299",0,-10.1399709672647,-10.1399709672647,-0.888358308030818,-9.64406506002654,-0.277037630818458,0.29986145757881
"2300",1,2.52098533455299,-0.986939717048205,2.52098533455299,-2.28127768791385,2.76229895873032,0.523211112342474
"2301",1,2.96563130870481,5.93692171596196,2.96563130870481,5.01695632493731,2.77073369277606,0.46390576176108
"2302",0,3.90552612072127,3.90552612072127,8.90998184198357,3.22591479611922,9.44206019351895,0.435700909243532
"2303",1,13.1849259159785,5.94553626856951,13.1849259159785,7.3315789561955,11.9503777603998,0.453082828982014
"2304",0,4.91883480550374,4.91883480550374,8.68680371091222,4.62659424788056,9.69171470240653,0.444427508584907
"2305",1,6.5377381488158,-1.22923071482817,6.5377381488158,-0.553355793346545,5.87656295647988,0.389221097516105
"2306",0,-6.26496261766204,-6.26496261766204,2.35309371561292,-6.25245101336759,2.00789272113423,0.29986145757881
"2307",1,9.49830923412724,3.46979764391168,9.49830923412724,2.82735864144645,9.39543245347022,0.691573583605045
"2308",0,-0.0787450242933788,-0.0787450242933788,4.04906587977209,0.0561639119181151,5.75153380488432,0.210647751883044
"2309",0,-1.59143161820032,-1.59143161820032,1.91323975447465,-2.28064072513615,0.486604018530508,0.46390576176108
"2310",0,-4.55286896430961,-4.55286896430961,-1.1606184707828,-5.1169463184621,-2.40047023321869,0.243728992196956
"2311",0,1.69089718530662,1.69089718530662,2.52412628442334,1.67251857486079,2.54635186854412,0.472724035537568
"2312",1,1.53075198840458,-0.792199594726195,1.53075198840458,1.0742651318441,-0.978034609938395,0.687050487066491
"2313",0,-7.76071225503912,-7.76071225503912,8.38739368374245,-5.35875823340223,9.1040245167381,0.276486434844752
"2314",0,1.79501076795385,1.79501076795385,7.9211074116318,1.2014911174692,6.42169397556969,0.216949374463781
"2315",0,2.15322573198811,2.15322573198811,1.26461495196661,2.34974762692496,1.37890312959943,0.46390576176108
"2316",0,8.88752495663829,8.88752495663829,12.3506798534268,9.02038932518469,11.4445883992505,0.435700909243532
"2317",0,0.200009747217998,0.200009747217998,4.68147259652672,0.88468790106262,5.69695589759063,0.490078213609263
"2318",0,-3.25258579584659,-3.25258579584659,7.46886293121537,-3.73306860475119,8.64394943492839,0.440560418061737
"2319",1,-2.97270434107538,-7.4036845285237,-2.97270434107538,-5.51153435700981,-3.34533893534756,0.243728992196956
"2320",1,3.20809860617351,3.70974386995918,3.20809860617351,2.96717680525437,4.92865307280203,0.498584799797213
"2321",1,2.21807129105817,4.61331086262398,2.21807129105817,3.69379593075183,2.37054438325633,0.46390576176108
"2322",0,-3.43255157616065,-3.43255157616065,-1.29935129023389,-2.38959601773132,-0.488483602646143,0.46390576176108
"2323",1,2.37553275199777,2.07241684685984,2.37553275199777,3.33300792319431,2.46789828421883,0.472724035537568
"2324",0,-7.22489200722144,-7.22489200722144,-3.9861880024678,-7.61906503940772,-3.43625345680445,0.271519798536424
"2325",0,4.32317073995246,4.32317073995246,1.86075693113904,5.24956140607228,2.19111118116465,0.46390576176108
"2326",1,8.17348309058556,1.11446618623143,8.17348309058556,2.04942876521346,8.16218463813808,0.42343558924943
"2327",0,0.049858681452312,0.049858681452312,2.72542807047307,0.83043987147723,2.28656415008824,0.46390576176108
"2328",0,-5.17914319437629,-5.17914319437629,-1.29581835683524,-3.91451750477359,-1.11856953618513,0.271519798536424
"2329",0,-1.62493832883369,-1.62493832883369,6.03807803322184,-2.10431581126208,8.28689271698742,0.249566570368258
"2330",1,1.88352667946727,1.49550667950733,1.88352667946727,0.765980321213247,0.844574969834942,0.46390576176108
"2331",0,2.77294202204636,2.77294202204636,0.688382377764235,1.75529494475218,-0.19729114933588,0.46390576176108
"2332",1,8.92761982997801,11.2564508374154,8.92761982997801,9.07936158656861,11.264696552946,0.461652400705025
"2333",0,-2.77161726576992,-2.77161726576992,5.29037583989083,-4.15507535562247,6.20268765152835,0.249566570368258
"2334",0,3.18497737527839,3.18497737527839,11.9182647986149,3.26143674241603,10.8940232487939,0.461652400705025
"2335",0,-0.221319379623485,-0.221319379623485,-2.77296107078617,-1.84992520308287,-1.62273058636307,0.427992603044714
"2336",0,0.137068070330744,0.137068070330744,0.292701126402445,-2.09824858347816,-1.11849524774741,0.427992603044714
"2337",0,-2.93490114009393,-2.93490114009393,8.23254655604219,-2.81622035252044,6.16812041426367,0.249566570368258
"2338",0,-1.32395097809651,-1.32395097809651,7.40881945123749,-1.37829391822231,7.99569719225399,0.256258086119467
"2339",0,-4.82254612023458,-4.82254612023458,-2.86264266967513,-3.34670691685559,-1.46983259764894,0.243728992196956
"2340",0,-3.21709938965592,-3.21709938965592,-1.79395637787099,-3.68060007338382,-2.63246901258902,0.243728992196956
"2341",1,7.0957653741714,-1.24870986297552,7.0957653741714,-0.581676763329565,6.16075764858787,0.210647751883044
"2342",1,6.63210940883435,-3.03365201636667,6.63210940883435,-2.0437071132212,5.117188837036,0.210647751883044
"2343",0,-2.19527576245959,-2.19527576245959,13.517759487014,-2.40841718717751,12.9719725280533,0.260015756277249
"2344",0,-7.30723613767669,-7.30723613767669,-2.02673329715104,-7.13157896705304,-2.00475825442956,0.285667619491203
"2345",0,-1.47748048192584,-1.47748048192584,5.33404782211042,-0.334161652668353,5.57293850428826,0.236326131978448
