"","z","y","y.0","y.1","mu.0","mu.1","e"
"2064",1,8.44311236804472,4.10849406643261,8.44311236804472,3.69075661155548,9.88775170923144,0.458311445125665
"2065",1,5.9765106388702,0.287138846326601,5.9765106388702,0.169093815369154,5.38552953166811,0.37123562282037
"2066",0,-4.33185554895492,-4.33185554895492,0.706617138760153,-2.05007447754079,2.3946428869075,0.227564421074228
"2067",1,5.48147911789972,1.0561533762049,5.48147911789972,0.96884757311129,4.21152989045446,0.400681995234676
"2068",0,-4.40312235554787,-4.40312235554787,3.32394176196359,-3.92896145182858,2.80679121108687,0.258298836545986
"2069",0,1.00443356296865,1.00443356296865,15.1656582193178,0.513037770664492,14.8055135157514,0.378715717910286
"2070",1,5.85289144996182,2.90416001687854,5.85289144996182,0.365016636167952,6.42007152856106,0.377948090548768
"2071",0,-7.8807501125477,-7.8807501125477,2.34272529110655,-5.85889736445906,2.6093223819155,0.206393627284242
"2072",0,0.424478859560423,0.424478859560423,10.5249000910354,0.827298767376456,9.17217428664947,0.365010295152697
"2073",0,0.863340415412167,0.863340415412167,9.04154244855774,0.407912326263124,8.00568214625994,0.357077380247375
"2074",1,5.76691642557528,6.10350901681766,5.76691642557528,5.30668494243911,5.48601806745726,0.541950285336268
"2075",0,-9.82697213694658,-9.82697213694658,15.9565556120918,-11.650212291762,16.1370388323603,0.0844741102968397
"2076",0,-11.3950598796246,-11.3950598796246,0.549966343223576,-10.5295607381158,0.114359033637442,0.12768040307348
"2077",1,-0.329264446830964,-5.47222153543359,-0.329264446830964,-5.27303398205629,-0.666669322515901,0.187728062918286
"2078",1,10.1282919794073,5.69032399750618,10.1282919794073,5.92953558867748,9.8110976101226,0.539501658720652
"2079",0,-0.854841532212891,-0.854841532212891,6.80540294053194,0.442011050816824,5.93037090287345,0.376812865846091
"2080",0,-3.3901593198593,-3.3901593198593,3.29836318774395,-3.28657822212269,2.82096680266162,0.247096709868098
"2081",1,6.06465014433796,1.46111802102348,6.06465014433796,1.66974594539772,4.60316276099058,0.422444147449964
"2082",1,-1.0940755903752,3.84973887599054,-1.0940755903752,2.67242396602671,-1.42815100107042,0.451128021816963
"2083",0,0.530823568293594,0.530823568293594,4.40687191872414,-0.907667711600647,4.60167159717142,0.365485488152677
"2084",0,-11.6978598437991,-11.6978598437991,2.52102378716174,-11.7314981121949,3.66972692844697,0.102058492924346
"2085",0,6.0847001473095,6.0847001473095,8.60158307166756,4.62189859277371,8.59112534812991,0.496679318202304
"2086",1,5.14240961881992,6.77168674514709,5.14240961881992,7.43421160742487,7.00991168174879,0.625257675330002
"2087",0,-7.47533541349214,-7.47533541349214,6.76272409785408,-8.36786993013309,5.92858973138853,0.169712940827654
"2088",0,-0.583790438282832,-0.583790438282832,6.34315733710613,-0.145734582725518,6.94461489299321,0.359687289675438
"2089",0,1.67493879292273,1.67493879292273,2.11491521611648,-0.339243304375286,1.80741684766676,0.312969637794448
"2090",0,-6.04134681746872,-6.04134681746872,3.5969039670657,-6.05429901280138,2.34617028245348,0.204624932222062
"2091",0,-0.236738816553344,-0.236738816553344,1.81989097882311,-0.37396307735471,3.14635382047302,0.35017668450728
"2092",1,4.26973459659345,-5.29685678491354,4.26973459659345,-4.47228806694358,3.98468129510024,0.280361475428083
"2093",0,4.85506696128446,4.85506696128446,7.38822205299728,4.42104219317954,6.745562190276,0.485121524729757
"2094",0,-4.23319027107397,-4.23319027107397,13.3200325736702,-6.04277926668755,13.9236635610586,0.168089580922179
"2095",0,-4.81659879081645,-4.81659879081645,6.63756385452565,-7.50573231795397,8.84732927355991,0.144190735060912
"2096",1,2.69243708538075,5.27548606324118,2.69243708538075,6.88003675595087,3.10678812968626,0.567562160634456
"2097",1,9.26858003150272,10.5629280180947,9.26858003150272,9.77462889302037,9.14477396990713,0.694566198554037
"2098",0,2.61473873891432,2.61473873891432,14.9441533818041,3.09190788161668,14.8809819562006,0.427061537755777
"2099",1,0.404403885130486,1.06614349369827,0.404403885130486,0.00949637983400375,1.31281968932089,0.319932927268332
"2100",0,-4.55572201983493,-4.55572201983493,1.00604777827098,-4.03568362327269,2.74493986646811,0.259016758562688
"2101",0,-0.680951120070715,-0.680951120070715,-0.425538490824743,-1.73195953119516,-0.260361140273353,0.308522050575724
"2102",0,-2.31005382157871,-2.31005382157871,1.93544724163548,-2.35873312035649,2.63661806527448,0.279335940152903
"2103",1,9.75825697405858,-2.1572966006995,9.75825697405858,-2.8264367075239,9.94945027346281,0.293799750864841
"2104",0,0.46254888448585,0.46254888448585,4.45380633008057,-0.380096795360159,5.02527247212092,0.347194585179588
"2105",0,1.29606872024145,1.29606872024145,10.9216778446178,0.801760950632269,10.0612671500219,0.385566242416716
"2106",1,2.28265392272302,1.35062866854291,2.28265392272302,2.05906915508314,1.26970205458143,0.442284904377786
"2107",1,3.20486963253121,-3.48324029197917,3.20486963253121,-2.88360731109341,2.73383327896406,0.269535721146571
"2108",0,5.14513260676738,5.14513260676738,9.42846372344408,5.55102627817029,9.64399972145858,0.507634366382024
"2109",1,3.69044985607394,-0.758838539057247,3.69044985607394,-0.0476399175710037,3.69562709917506,0.354422940576131
"2110",0,-0.35110568977926,-0.35110568977926,4.55333008094829,-0.128547988017183,5.84155676924006,0.364776086054444
"2111",0,-0.104454849850659,-0.104454849850659,12.6594920446114,0.97126855759339,13.3198227549759,0.396787848588011
"2112",0,3.2494996244531,3.2494996244531,3.57573120544878,1.68855307841008,4.47054988715615,0.407251639037779
"2113",1,-0.366930603411636,-3.3023486559729,-0.366930603411636,-3.00681192361221,-0.727914960262439,0.263001165980267
"2114",1,6.66273194606421,-9.99462613261922,6.66273194606421,-10.0643979819443,4.99935457592066,0.144702774441235
"2115",0,-4.45040826357283,-4.45040826357283,8.51266465266763,-3.51123567067533,7.10005379862508,0.275594244628611
"2116",1,4.62884693462094,-5.68480169955686,4.62884693462094,-4.96564694965813,5.3539369945041,0.220696485947447
"2117",1,9.18193494349423,-3.61866984075807,9.18193494349423,-3.89978181830563,8.33536924749017,0.237641288154316
"2118",1,5.56104572950311,3.92703198582835,5.56104572950311,4.94974339440752,5.06541591315459,0.517197451530493
"2119",0,3.77412631557764,3.77412631557764,14.3588939125962,2.28628020567688,14.290098714477,0.428117196892057
"2120",1,-0.951719368069345,-8.26117943943075,-0.951719368069345,-6.08436327262019,-1.83775981672705,0.190543332377758
"2121",1,4.33616244155255,-1.22936728095949,4.33616244155255,-2.48111425463749,5.99402453654098,0.295291097971338
"2122",1,7.84943109366771,-10.4317303099442,7.84943109366771,-9.70225910128947,6.72129999516432,0.134510604620481
"2123",1,10.3809857979844,-2.76920682765436,10.3809857979844,-2.76477923783024,8.79689862428187,0.286265832670913
"2124",1,4.16793513822935,-0.6262800867248,4.16793513822935,-0.041070918931907,3.74692920561772,0.387071312578235
"2125",1,11.0504069015732,2.69592682089593,11.0504069015732,2.00949820238702,9.58636793808609,0.399114763705081
"2126",0,8.53402138875568,8.53402138875568,10.9583906580801,8.09553874779039,9.28243977252053,0.61955652569667
"2127",0,0.329253930816026,0.329253930816026,6.77205530098298,-0.0723200690961734,6.82128481171228,0.35548207843186
"2128",1,17.7521934772108,1.90174931488666,17.7521934772108,1.50868989130188,15.6355610917087,0.416624907253701
"2129",1,3.24788582160447,2.5440975499411,3.24788582160447,2.19920690033538,3.84275660292974,0.431648433741015
"2130",0,-2.25186542566178,-2.25186542566178,2.55345528775035,-1.59922404387862,2.11741154236513,0.291335311502789
"2131",0,0.428391650159927,0.428391650159927,13.2449961152517,-0.955959157525407,13.8107260803414,0.355395255706863
"2132",0,-1.20177972272012,-1.20177972272012,6.2545560170669,0.00893220387264193,7.32127741395786,0.364647641205904
"2133",1,3.00573170018716,-5.3412237516564,3.00573170018716,-5.72197197589563,5.13440677247979,0.197178272586552
"2134",1,4.55638719740989,2.58900310017745,4.55638719740989,3.10710223415767,4.33315381829981,0.462061285181307
"2135",1,7.14331643331759,0.435389882723656,7.14331643331759,-0.737347206603545,7.68981673715039,0.352324133615027
"2136",0,-2.88690900371422,-2.88690900371422,1.28542370793544,-1.66676048326381,0.303188763520268,0.313534719027255
"2137",0,-2.12517524018006,-2.12517524018006,0.950653710141661,-1.50471609409251,2.19661725908372,0.326641135607606
"2138",0,-1.06999766792295,-1.06999766792295,3.4384468004663,-1.02474957829949,1.44678372849998,0.335962951970471
"2139",1,2.62988022873636,-10.2037727928105,2.62988022873636,-9.88590376904067,2.11285883438273,0.131554271131877
"2140",0,-0.110055422597096,-0.110055422597096,-0.614080887676038,0.0169632606850808,0.465306936516022,0.378312157644517
"2141",1,4.27830633276399,-0.253015729445215,4.27830633276399,-0.985053282593689,3.78756986793292,0.31809706594916
"2142",1,6.14596401872157,8.27173707790587,6.14596401872157,7.66729156111059,7.86075375017062,0.585835983839204
"2143",0,-0.563710544812624,-0.563710544812624,-0.70941568869313,-1.93751611991003,0.721491352176429,0.30902990856386
"2144",1,1.33941117720854,-2.04420713119204,1.33941117720854,-3.75205938240507,0.183739652503505,0.250588153350916
"2145",0,1.02531737123677,1.02531737123677,6.57160644551051,0.392127009470292,5.12891877990867,0.383147128728843
"2146",0,-2.63943759463034,-2.63943759463034,7.30559719634916,-2.24857730400347,6.10577381712025,0.310555931088127
"2147",1,7.16221963864824,-2.97845528646733,7.16221963864824,-1.29026282765066,8.32661059001202,0.322814264233767
"2148",0,-5.14974612309613,-5.14974612309613,3.07993329600767,-2.84720463046553,4.3471239966302,0.263995569586821
"2149",0,-5.35558015951328,-5.35558015951328,0.00496360168135301,-5.99528737131227,1.04964807300475,0.199630934611834
"2150",0,-2.61488466077366,-2.61488466077366,2.39029094631615,-1.08540498608589,3.01564656338284,0.324421965349129
"2151",0,-5.58134082882386,-5.58134082882386,7.23422271094699,-3.95160658756055,7.34408471923124,0.231184909753114
"2152",1,2.91020748533207,4.93605300396135,2.91020748533207,6.66099447102737,2.32448926133569,0.589881960705226
"2153",0,-2.63794519651103,-2.63794519651103,4.45764976279559,-3.36689547048664,5.03782774011002,0.265560119001762
"2154",0,-0.718429855722856,-0.718429855722856,14.3683737067964,-0.690055553215269,15.179589304989,0.345102653272727
"2155",0,4.12202180907333,4.12202180907333,3.70065919766629,2.69785549823448,4.06311003265839,0.459875930547104
"2156",1,0.361667634672027,0.639071368943757,0.361667634672027,-0.276806260070741,0.271256448228705,0.358545903114204
"2157",1,15.7074206490204,6.73918940952522,15.7074206490204,7.46207990003639,14.7638912555631,0.656240787763899
"2158",0,6.45629776246004,6.45629776246004,10.0599437880078,6.73188199867031,9.97249277129133,0.598777243408898
"2159",0,-1.72181848009906,-1.72181848009906,5.33554677742991,-1.66535953494297,5.96072224881725,0.319308829008368
"2160",0,-0.180121920601711,-0.180121920601711,2.24232414196975,-0.512898302362706,2.23976435936224,0.347923891674311
"2161",0,-1.14823663458013,-1.14823663458013,8.00787408150487,-0.200455519476464,9.32512936198608,0.328712862588853
"2162",0,3.39636874901872,3.39636874901872,3.58149554897491,3.93704873372596,3.88792448511285,0.474715988652523
"2163",0,9.6457008731879,9.6457008731879,6.27942441873276,8.19194720643385,6.98872466051648,0.617267572883606
"2164",0,13.0718055588543,13.0718055588543,23.3652560881637,14.9583378922938,24.1479217379241,0.785997975391497
"2165",0,2.76564608606076,2.76564608606076,6.95964425243483,0.880042412621449,6.23323496781479,0.385417788158381
"2166",1,1.93312099370559,-1.80877569563267,1.93312099370559,-0.790592992462432,2.03880888390567,0.33024836593969
"2167",0,-6.25533447315233,-6.25533447315233,6.95373463346591,-7.6657494901175,5.34033628831948,0.196327973580286
"2168",0,-5.67402808708613,-5.67402808708613,11.893427840847,-3.5387079253085,12.5376935879845,0.251770882567716
"2169",0,-5.07897347154473,-5.07897347154473,17.0525319271537,-4.52091293671317,16.8115802064318,0.229305709588542
"2170",0,-7.37651041411034,-7.37651041411034,-0.209615911072377,-8.44385527701674,-0.170249181580132,0.160203856731379
"2171",1,9.56109582146559,-1.43370842619172,9.56109582146559,-0.280345100215646,9.55581513966391,0.353405169098202
"2172",0,1.60100690838934,1.60100690838934,7.28497522029854,0.249168656477067,7.28540204747714,0.381889756320669
"2173",0,-5.82746053957298,-5.82746053957298,2.41015254178126,-6.92311929831765,2.7017755745555,0.179758133917314
"2174",0,-0.525301008401324,-0.525301008401324,6.29495160413087,-3.0730553655092,5.41166395460238,0.298042820767019
"2175",0,-9.46484466893281,-9.46484466893281,5.68595434718799,-8.2872933898361,5.47132301976053,0.112778307212096
"2176",1,5.44349460856145,-1.6025894582064,5.44349460856145,-1.94201345363585,5.65846763928359,0.298121976083325
"2177",1,0.124829278640719,-0.25962604643964,0.124829278640719,-1.24016899207729,0.417737494521383,0.29968131088541
"2178",0,3.92832819658653,3.92832819658653,0.860258980909467,3.5221144540495,0.552666103769106,0.480465468799755
"2179",0,-1.73596238408938,-1.73596238408938,0.30799707464265,-1.00450086383651,0.236851512777122,0.340120536172204
"2180",0,4.14075970853423,4.14075970853423,5.09091644113395,4.29377321430479,4.37599944885184,0.488187513586992
"2181",1,6.29192705587395,5.09235886342825,6.29192705587395,4.30187139280255,5.48961014596537,0.484690440501813
"2182",0,-6.26313359080394,-6.26313359080394,-5.41211297404115,-6.51945548883244,-5.01287989509373,0.139429405912427
"2183",0,-6.78988752970151,-6.78988752970151,1.67753734854518,-7.87676759204091,2.3814141973124,0.159622927838769
"2184",0,-0.311502762770844,-0.311502762770844,5.13741054111823,-0.217884407385903,2.50951496931025,0.282275187205799
"2185",1,2.87355773371945,-4.68197935374798,2.87355773371945,-4.01317798269937,3.69615788524065,0.200286704748973
"2186",0,-5.37549110749964,-5.37549110749964,-1.01515723428709,-3.81438177020035,-1.66782165169281,0.207490079138233
"2187",0,0.432677832797977,0.432677832797977,10.3957290122602,1.16266744539989,9.37510610294602,0.390837206429247
"2188",0,-2.52227664883704,-2.52227664883704,5.81326456794002,-1.54687248899937,5.73701349796622,0.330272372974907
"2189",0,-0.456742627074821,-0.456742627074821,-4.28869728254264,-0.558528155787494,-3.11843340336145,0.352451726508635
"2190",0,-8.9932526719741,-8.9932526719741,0.173797363451157,-8.63640133971591,0.301747742307562,0.146628123760435
"2191",0,4.84703453003737,4.84703453003737,11.9828485780811,4.12729702193216,10.1117394330999,0.481053168882161
"2192",1,4.69139009512613,-0.651739419086928,4.69139009512613,0.0623743292833119,3.2855206290387,0.381411591685835
"2193",1,5.70563661233555,4.55826448867654,5.70563661233555,4.33104990202398,6.26591980669186,0.494793522328706
"2194",0,-5.20913151186723,-5.20913151186723,10.6504476664998,-4.46519248954801,8.79304490572876,0.242300540492593
"2195",0,-2.83826208694263,-2.83826208694263,19.9184314094953,-1.87379928047317,18.9118065890185,0.303207188906008
"2196",0,2.23013051044122,2.23013051044122,15.9115509764114,1.1295145225724,15.1772892419579,0.393972889575496
"2197",0,3.06145544639536,3.06145544639536,3.1445714869331,1.8517946553991,2.9462759682924,0.445526875807467
"2198",0,-8.81654294626453,-8.81654294626453,-1.52568439167998,-7.28934544675665,-3.3866667186534,0.156638676474258
"2199",0,1.32076866624211,1.32076866624211,1.02256846620317,2.7825392077582,0.0530366813789982,0.455723999019947
"2200",1,2.35689919723635,6.19301911428431,2.35689919723635,6.24696849587903,1.9085783943957,0.568298971460869
"2201",1,-1.51550074447503,-9.68823250200124,-1.51550074447503,-9.81439849768524,-0.965421816257098,0.135965212887023
"2202",0,-8.56854162762398,-8.56854162762398,7.19791703124489,-7.86953772043404,7.86186115018464,0.171997581552898
"2203",0,-4.89732229297135,-4.89732229297135,2.71471090174702,-5.2827820972026,2.45996480721712,0.187118487352081
"2204",1,3.56979784351658,-0.329745601266722,3.56979784351658,0.0959387400283445,4.08556324373268,0.367391062925975
"2205",0,5.41780622888693,5.41780622888693,7.1155951262225,5.0539424606641,6.94339978997841,0.50404070034876
"2206",1,4.06358344116758,5.51554825555386,4.06358344116758,7.46635347170364,4.53679170266188,0.616463210831046
"2207",1,7.83807120281612,5.89913759722706,7.83807120281612,6.87845214855704,6.74083172263065,0.586501397150571
"2208",0,-5.64684754808641,-5.64684754808641,-2.30940447002117,-5.41055380764735,-1.64663737490186,0.218812692918165
"2209",1,8.90561880947873,3.94296258257535,8.90561880947873,4.57550964957669,8.68236617331776,0.493352822877555
"2210",0,-2.7157142200275,-2.7157142200275,9.0236192537279,-2.14746250845904,9.32227942221822,0.314445575979626
"2211",1,7.17256319077985,-5.95321684604671,7.17256319077985,-4.92115713515561,7.47239531253762,0.23221480624222
"2212",0,1.91121457494076,1.91121457494076,4.83956408316304,1.65748949962258,3.21085450628291,0.425755841053983
"2213",0,2.06522089164014,2.06522089164014,6.73434313552833,2.07663041362146,7.04416148931752,0.427472507271364
"2214",1,6.77302837107894,-4.85927956075076,6.77302837107894,-4.67733346517787,8.57096209792625,0.204230662888958
"2215",0,-1.24122369388878,-1.24122369388878,0.149468886721556,-0.612802366100809,-0.467847808397401,0.308191425604511
"2216",0,-6.48031027071914,-6.48031027071914,2.79015009285021,-6.53615641520675,1.93349779339621,0.191512367496709
"2217",0,2.90091655184684,2.90091655184684,3.30771645880248,0.726528982051716,4.91606566492446,0.393881160599824
"2218",0,0.896457371588623,0.896457371588623,8.08797364481101,1.52040033219031,7.26412834098196,0.353847702158836
"2219",0,0.32484515670297,0.32484515670297,4.96177976077238,-0.447829465699815,6.3851770173663,0.347793268364956
"2220",0,1.55253904758246,1.55253904758246,12.0871580794992,1.16982216170942,11.043347048971,0.404175376534126
"2221",0,4.09241518532307,4.09241518532307,5.09452452457071,3.12172224114003,4.63293936941834,0.4666979703171
"2222",0,1.69654294220783,1.69654294220783,10.9826984743988,0.95469040351243,12.8560926773046,0.380525323170137
"2223",1,8.87683803558874,5.46354024401957,8.87683803558874,4.15017369582874,9.48525776323564,0.476023639622131
"2224",0,-7.36022191635027,-7.36022191635027,4.48373075587274,-5.99132299859514,3.67667751742106,0.199028600675753
"2225",0,-0.0751020465386122,-0.0751020465386122,0.0715548698626265,-0.26341876748386,0.46525574526369,0.349922831253805
"2226",0,1.97653060305258,1.97653060305258,0.157816833627067,0.386850319037537,0.771262617067066,0.391588731322291
"2227",0,-1.37574242395065,-1.37574242395065,12.7518144855499,-0.496993568108604,12.2900196275249,0.321693722477862
"2228",0,7.09509374000057,7.09509374000057,23.7094406388325,7.90485861121834,22.9693286001341,0.619359438471636
"2229",1,-0.801886779589338,3.37962907843925,-0.801886779589338,3.74134821603179,-2.33621951335749,0.480107276758738
"2230",0,-4.81807408030958,-4.81807408030958,-0.0634224376141511,-5.6238966010585,-1.02468561119413,0.202992077996249
"2231",1,13.6171833128998,5.34150278966833,13.6171833128998,6.02776871427355,13.4612449699783,0.552166047834184
"2232",1,1.88660744085168,2.29269553159492,1.88660744085168,1.85434882295425,2.69958845529029,0.415697149934489
"2233",0,-7.49266310402472,-7.49266310402472,8.23449056800946,-8.31634359556916,7.34201049494091,0.173068259810206
"2234",0,2.37301329441134,2.37301329441134,4.54955399748414,2.21051323620094,5.07875380271346,0.441413390260839
"2235",1,6.55366514465475,1.87463900925578,6.55366514465475,3.46218199951292,4.87683979918796,0.468974859392833
"2236",0,-10.8113001667022,-10.8113001667022,10.6516616495333,-10.8667044686348,11.6590753171055,0.120798577717693
"2237",1,13.784142773907,-3.8975295762483,13.784142773907,-3.88420821804078,15.7741372888367,0.243163884609557
"2238",1,13.1326572892254,-0.259000695713134,13.1326572892254,-0.169238444126646,12.4202714197068,0.358007728897753
"2239",1,10.6517010869739,2.66664476207014,10.6517010869739,1.51232474654686,8.46078308482696,0.403770974496045
"2240",0,-11.9400594110833,-11.9400594110833,4.75419574740475,-11.6884147282711,4.19132703266833,0.125700632173562
"2241",0,-5.76396235072119,-5.76396235072119,4.76995966121586,-4.13203215100893,5.81564199284409,0.263843844687982
"2242",1,10.7638660762121,1.58976197239862,10.7638660762121,1.08678760695112,7.95518253532098,0.385084257259603
"2243",0,-2.7261080348642,-2.7261080348642,6.44373421068167,-4.77499696576405,5.8484800983225,0.209833772562191
"2244",1,13.1798671955769,4.21031541947063,13.1798671955769,4.69799942640774,12.852382375815,0.498571401549028
"2245",0,-9.23609450145408,-9.23609450145408,7.08905519927707,-10.1824957486579,5.25327055461813,0.14615762026047
"2246",0,-6.66824492898885,-6.66824492898885,1.65836097025543,-8.601788500852,2.51709672570487,0.14954468681935
"2247",1,6.07997709064866,2.68348275652275,6.07997709064866,1.43238011469987,5.55054739481335,0.467746393254423
"2248",0,7.45871263637027,7.45871263637027,11.6087069389283,4.79063936218365,11.6562753683928,0.490018800029505
"2249",0,-3.69812858473629,-3.69812858473629,17.8902539363473,-3.63996514242733,19.3725983692708,0.270040738205189
"2250",0,-1.07266902973195,-1.07266902973195,-2.77592001163442,0.290692095608442,-0.480549631439551,0.351154567326185
"2251",0,-14.6684249366637,-14.6684249366637,2.35289451586271,-13.5768189563579,3.33405900066443,0.104611483517227
"2252",1,11.1461892195359,16.1447986263368,11.1461892195359,17.014574870735,10.5358596848539,0.87288127694527
"2253",0,-0.74956731566191,-0.74956731566191,3.32317180252558,-0.673588927894203,4.58682674610112,0.302239426927422
"2254",0,0.223403089982165,0.223403089982165,-0.949573318282729,1.4177677315015,-2.39454659444714,0.423373851327825
"2255",0,-5.60585673109316,-5.60585673109316,5.13112000238135,-4.8861139140299,3.95383072702276,0.223782875741683
"2256",1,12.6160735939966,-2.76606044109402,12.6160735939966,-1.54212593495035,12.3893429368374,0.326707459128355
"2257",1,12.9533737755386,9.52810536558764,12.9533737755386,9.44645407273513,12.7386868099329,0.687545316368345
"2258",0,-5.59463965143769,-5.59463965143769,9.32756462352532,-5.72793695419831,10.8639110045724,0.205391611042054
"2259",1,9.3115915492901,-1.79335942431326,9.3115915492901,-1.06715036135805,8.83603176769198,0.367030033759018
"2260",0,-1.63381347906657,-1.63381347906657,18.3327951136921,-1.04323013027501,20.2857972307644,0.282997998933237
"2261",0,-8.82847779863484,-8.82847779863484,12.121670158377,-8.87548772873095,12.3500656694838,0.143248718676634
"2262",1,7.40614313900006,-5.95040433324746,7.40614313900006,-6.47661709931851,6.08870328635751,0.204864585319565
"2263",1,2.49133618676217,-9.20232199700499,2.49133618676217,-8.27605400604794,3.01272047431579,0.189620882534382
"2264",0,-8.76875645565528,-8.76875645565528,3.82981396355222,-8.07171127530747,3.97132071439101,0.169900446282592
"2265",0,-2.44511745903451,-2.44511745903451,0.986729307899839,-2.99796062919275,0.559974558947744,0.278524902442933
"2266",1,6.66326055250727,-2.47404637692152,6.66326055250727,-3.3637319935545,7.52166669083744,0.274071678794107
"2267",1,10.7827392033945,-8.45416179371514,10.7827392033945,-7.8672447348115,9.17377704230378,0.183029031316729
"2268",0,4.3158505963745,4.3158505963745,7.6011300855666,3.79491901944138,8.48592214760487,0.47754421844741
"2269",1,4.05570847674171,0.638274924161288,4.05570847674171,-0.730199590379893,3.24345707936979,0.344983994707501
"2270",1,19.6023421820846,1.78291008634692,19.6023421820846,0.870717793547922,18.6282198864677,0.363195428021679
"2271",0,-11.3803037208037,-11.3803037208037,5.5174071920905,-11.8009675888589,3.92763420860059,0.107595940867929
"2272",0,3.67962532201194,3.67962532201194,17.9431284507859,3.83719654005089,15.0276950325479,0.467560850247701
"2273",0,-8.80099656822218,-8.80099656822218,9.08511427716217,-9.48946075568384,9.02861307773877,0.152538427863352
"2274",0,-0.946056604294778,-0.946056604294778,7.60252949160944,-0.83388852439,8.37640939562803,0.303861272347538
"2275",0,2.57337886976911,2.57337886976911,1.85708860911858,2.52166103162456,1.25795799044069,0.41198501252773
"2276",1,6.64482945184779,-4.13099239050853,6.64482945184779,-3.06254188171529,5.9726021903159,0.315736485120812
"2277",0,7.88958025918169,7.88958025918169,11.2260356304715,5.6906516197782,11.2562580913434,0.526199740774012
"2278",0,-4.86558847482303,-4.86558847482303,-5.3065759658158,-5.17545556575123,-4.54290444547571,0.177530083437754
"2279",0,0.3778111163759,0.3778111163759,5.387564692668,1.40127751012466,5.97136567590101,0.399419185186557
"2280",1,4.87740946794619,4.62654915205183,4.87740946794619,3.04900796506016,5.70719864093799,0.472062105676652
"2281",0,1.72763000115486,1.72763000115486,2.87899104100124,0.537418399987467,3.325728613001,0.378381189244856
"2282",0,-4.14059061237266,-4.14059061237266,5.29285900522753,-5.84522771965142,2.82861618575427,0.219554606539585
"2283",0,-4.54581104906974,-4.54581104906974,6.99561143887733,-4.92683672553886,5.47406343221817,0.249441831890319
"2284",0,-0.228808804390333,-0.228808804390333,13.3730951219286,-0.594368236078021,13.399947895593,0.33580479024217
"2285",0,-5.07322258970834,-5.07322258970834,-3.53560542664915,-4.82909498052723,-3.20917368550076,0.220420397226762
"2286",0,-5.40502611444017,-5.40502611444017,3.9618251747344,-4.69394958720461,2.82461035522643,0.227802201713296
"2287",0,-13.0238929218779,-13.0238929218779,1.63169021908903,-13.1307450086909,2.28702292772161,0.111206615670972
"2288",1,15.8977052974232,0.0342307366055892,15.8977052974232,0.974651949054159,16.0699645466166,0.397189880428896
"2289",0,-3.74114214155132,-3.74114214155132,10.8385530019312,-0.583157208356141,12.0266901360574,0.355232002467931
"2290",0,-0.153610817542509,-0.153610817542509,15.5980741528842,0.847863431490993,13.6229526732588,0.417298577718632
"2291",0,-7.2930885854697,-7.2930885854697,14.1577907085434,-6.42419933275877,13.9464637198286,0.195803206603331
"2292",1,3.37678005598855,-2.62396306771189,3.37678005598855,-3.20426150994395,2.81783667899746,0.263198028997685
"2293",1,5.02156674795355,1.84271266406441,5.02156674795355,2.80076944271141,4.67294334276571,0.447838770736823
"2294",0,3.16411415152477,3.16411415152477,2.27313215004931,1.31280180100506,2.64701142084937,0.378849256280095
"2295",1,3.40557152572032,0.796610560939469,3.40557152572032,0.623158394086344,2.60969856959025,0.3864138542874
"2296",0,1.14505520427186,1.14505520427186,4.40468858960093,1.12086968244072,3.59688250323156,0.401736721152734
"2297",0,-8.22985161313022,-8.22985161313022,4.23984139132094,-7.4512944735429,4.2848697281044,0.2339897900611
"2298",0,9.65138905736232,9.65138905736232,5.08041648245925,9.15786966050942,5.6772572027516,0.658236785193964
"2299",0,-8.07487999832614,-8.07487999832614,3.8797472953238,-8.14548164322,4.00117467881737,0.17701982494057
"2300",0,1.40961388340673,1.40961388340673,15.5472896080125,0.322281490248105,15.4748137400208,0.353882155541208
"2301",0,-4.26480763981342,-4.26480763981342,9.83695542974475,-4.03229915841187,9.23573091041639,0.268256980295432
"2302",1,9.59883647497647,10.2033121428872,9.59883647497647,9.28910579306258,9.80605338927113,0.625732927385872
"2303",1,5.12331477749494,2.54822834605738,5.12331477749494,3.87655752001523,5.62559489712044,0.476675848496216
"2304",0,4.42919542002086,4.42919542002086,6.24490174739763,4.5024840769294,7.27976448728595,0.503151044321531
"2305",0,1.4547564330516,1.4547564330516,6.95188048121788,1.6756823285705,8.54636189154297,0.41841496235737
"2306",0,-11.6362100535297,-11.6362100535297,9.93257973414573,-11.7195775277044,10.1887293244758,0.127596864185253
"2307",1,18.444500719023,16.9469386075928,18.444500719023,17.9701187202857,18.9146932520889,0.839831344367976
"2308",1,1.13327674109274,10.2845585775606,1.13327674109274,10.6257678757168,0.240367551997629,0.604718904200946
"2309",0,1.08584761963662,1.08584761963662,-0.690486193837703,-0.12750690345278,1.67584917827386,0.356220913381117
"2310",1,6.31556597853355,1.35758609331435,6.31556597853355,1.65070948805451,8.07299596181578,0.417078895401145
"2311",0,-2.32692499339199,-2.32692499339199,0.463849190993534,-1.97986445668608,1.76635469903261,0.31414029113204
"2312",0,3.6373538831183,3.6373538831183,19.61025655409,2.34025135882899,19.7363294922288,0.423023855080293
"2313",1,1.33539140417459,-1.4455599081807,1.33539140417459,-1.72922461002111,1.86011287412414,0.314068560411762
