"","z","y","y.0","y.1","mu.0","mu.1","e"
"2780",1,1.29197728961762,1.4381373193117,1.29197728961762,1.85845683195326,3.64034578907965,0.365069365093725
"2781",1,3.87198847041424,0.364153863161812,3.87198847041424,-0.782390547811379,5.41332726082281,0.373413128378774
"2782",0,1.8245968753858,1.8245968753858,6.36206907147244,3.03531594356102,6.91578486142268,0.290733429518074
"2783",0,2.20813848973504,2.20813848973504,4.84692883679297,3.08559673609908,5.91077442439542,0.325941499024892
"2784",1,7.01178228983621,6.75702814609919,7.01178228983621,4.81358057715393,6.98293326065876,0.477254581439247
"2785",0,-8.35254801316219,-8.35254801316219,4.06788960549105,-8.60381914015316,3.81999286263424,0.44323067885083
"2786",0,1.78853031795988,1.78853031795988,22.5733259926642,2.0881474442459,21.4268306618658,0.322047630025961
"2787",1,1.36963106112711,-5.28211839090414,1.36963106112711,-4.33414780768715,1.41683765494016,0.400510265243114
"2788",0,-0.907793766982147,-0.907793766982147,3.304155496091,0.141548259424159,1.61857182531568,0.422633297513053
"2789",0,5.9444612753526,5.9444612753526,7.17127353863702,5.67897150848726,9.05989478045096,0.413626885210076
"2790",0,1.14148817863961,1.14148817863961,3.79313030374147,1.37353158997857,3.37271423841052,0.304428989066331
"2791",1,18.3184585249545,4.85468235513578,18.3184585249545,3.57148490802641,18.7114225595437,0.39349558656727
"2792",0,2.09002334350685,2.09002334350685,4.71395877573371,0.660923776851948,4.6280740020362,0.384787286568499
"2793",0,3.9599804433807,3.9599804433807,3.68520261010726,4.34748611088868,4.64694008626675,0.382591051459647
"2794",1,-0.938901717378032,-8.30433434523724,-0.938901717378032,-7.58293878534029,-1.01057694024851,0.463499246972113
"2795",1,5.35620317450596,-4.66233898915083,5.35620317450596,-3.20161526375921,4.16420144198551,0.45856821483855
"2796",0,4.25260604150114,4.25260604150114,6.64246351783027,4.5919495987042,7.39305385004479,0.37824002529869
"2797",0,4.90753303526565,4.90753303526565,5.16811771783303,3.07306128667931,4.63792862702593,0.371740891908211
"2798",1,0.749535712399318,-6.04572167603361,0.749535712399318,-7.91429962265611,1.97778607918235,0.479826819322869
"2799",0,4.36464851466254,4.36464851466254,4.38602045199384,2.72011732505245,3.08763043645407,0.318859981862705
"2800",1,7.63519070277569,3.73299933296456,7.63519070277569,3.0593951739291,7.74633207260784,0.35156430405075
"2801",0,-0.358181139072552,-0.358181139072552,2.54831614482337,1.28504350521201,3.2367321424123,0.36034688651099
"2802",0,1.26179904743002,1.26179904743002,7.54115017759403,2.92888806045975,8.64363616624708,0.340041155084106
"2803",1,16.745645618242,3.72506638587381,16.745645618242,4.09849103786787,16.4759066431998,0.351338415575573
"2804",0,0.102953040372927,0.102953040372927,4.72085557294409,-0.403710342140441,5.29512689186477,0.31298745159278
"2805",0,-0.254636133267201,-0.254636133267201,1.42661607628475,0.894493908130049,1.74237409228691,0.304190463708089
"2806",1,6.42762388003973,-3.73701199930739,6.42762388003973,-2.42631779745892,6.42831194294078,0.473517981663029
"2807",1,6.03158829330693,4.7314472690171,6.03158829330693,4.25073906207331,7.58914883343548,0.522746158574316
"2808",0,1.89647297772478,1.89647297772478,5.13827280667861,3.50087883934488,4.65830262108504,0.335281243667782
"2809",0,2.83304482108252,2.83304482108252,3.69900036641908,1.87230566831611,4.16723033571314,0.315234899929984
"2810",0,2.55222263285689,2.55222263285689,6.93271289046147,2.47991660558575,6.74021327877246,0.406290810447032
"2811",0,0.47033770234687,0.47033770234687,1.71307029349424,1.49156443872226,1.76367480454048,0.383496235093933
"2812",0,-0.632038225348979,-0.632038225348979,9.70293699195463,-0.394272124916794,9.10202957064601,0.454242560976958
"2813",0,-8.61505929849622,-8.61505929849622,3.30426072351081,-8.13856750248451,3.84417873685399,0.452144747022888
"2814",1,0.125323602112791,-6.46112764729529,0.125323602112791,-5.7712088438113,-0.796564986126899,0.563513491303893
"2815",1,18.7597159287176,4.2327738312451,18.7597159287176,4.07614242237609,17.0482929749343,0.525447209402825
"2816",0,1.2272100982967,1.2272100982967,4.22556591995398,1.93084119176455,4.29814706765147,0.354375152036091
"2817",0,1.3216819620894,1.3216819620894,7.97894351589733,1.14586296888787,10.1984764748923,0.520682590975635
"2818",0,-0.986987140663498,-0.986987140663498,3.40436842698752,-1.11714817254819,4.33651873739903,0.477901317039042
"2819",0,3.24328350731304,3.24328350731304,6.45694597701153,3.00129627386197,7.33849109214158,0.462371642178363
"2820",1,9.9268175215578,4.72646701589503,9.9268175215578,1.59159809782426,8.26829518138977,0.304915480263398
"2821",0,2.72047219654181,2.72047219654181,1.85198425598924,2.32165511699827,2.9581523577457,0.323909794372395
"2822",0,5.47934639391245,5.47934639391245,11.3039037968336,2.91347419849011,11.6378708743259,0.322227005113649
"2823",0,-7.0187263030557,-7.0187263030557,4.30847576335175,-4.40773800297233,5.88206320854841,0.36023691343334
"2824",1,5.03147403952866,2.25594303837404,5.03147403952866,2.93609255821932,4.86478123694168,0.397835549851451
"2825",0,-5.48694746175353,-5.48694746175353,5.96963879753863,-4.81302480297964,6.36621230587514,0.541152223275029
"2826",1,2.37534377258034,-5.57323178400435,2.37534377258034,-5.16441979044146,1.9124599838096,0.390536849889153
"2827",1,7.30406301073623,3.91251630576454,7.30406301073623,4.94185331400547,8.28320217122326,0.304114069927539
"2828",1,-0.0221391324206791,2.20650600017057,-0.0221391324206791,1.44471283586408,0.30921066722053,0.320084584761913
"2829",1,9.44033240118423,0.84517986494227,9.44033240118423,1.46896241635715,9.64988476998814,0.389969552099332
"2830",0,-0.494574289778447,-0.494574289778447,-2.22121537121298,1.83217176233955,-0.130186336062536,0.280802310706347
"2831",1,8.43551772746991,3.78598013538913,8.43551772746991,5.83125269038307,9.59114761798202,0.289190128453467
"2832",0,4.15491445404295,4.15491445404295,9.52021908165714,6.21789329159974,9.65567092669415,0.325517187843011
"2833",0,3.75850097629,3.75850097629,6.73476278034499,3.48510112306052,7.25170291443202,0.287928837203054
"2834",0,4.55434179541505,4.55434179541505,20.9198035445006,5.57987457602357,21.4494680782523,0.38043015665791
"2835",0,4.96201618455457,4.96201618455457,6.41265850826187,4.6936889833724,5.69630838432451,0.298043636317931
"2836",1,6.25493161929056,6.3397917443,6.25493161929056,6.22787896671565,4.86314703260683,0.436415934880218
"2837",0,0.641434654602874,0.641434654602874,5.39218122923593,2.1040985092882,4.68401164040977,0.311211742017873
"2838",1,-0.204669106542919,-1.39937204836265,-0.204669106542919,-2.05959789886834,0.252077114519697,0.397672255297995
"2839",0,2.51614820387281,2.51614820387281,2.21535547748173,2.27694850746851,1.48956328089243,0.288667658745111
"2840",0,3.35448277287741,3.35448277287741,3.18598941144746,3.38931248301899,3.85025404442134,0.322281530378298
"2841",0,1.69202562065355,1.69202562065355,0.552428559221746,2.96705586327111,1.62804470062409,0.347066020610071
"2842",0,5.07805696174812,5.07805696174812,5.5541770668573,5.99974740167347,5.4697957320867,0.300154296359278
"2843",1,5.46432145540558,1.94884978782479,5.46432145540558,2.8560661945095,5.31827226847113,0.388789764342628
"2844",0,-0.460484375572191,-0.460484375572191,-2.53837882662813,1.07261970847176,-0.701709270147578,0.336129117905477
"2845",0,-11.3606012721267,-11.3606012721267,-1.10505041908498,-11.4693010815668,-1.20610019626807,0.408818784616694
"2846",1,2.86227432989378,1.87643900890341,2.86227432989378,1.86187662456749,1.58915604009899,0.301690875153309
"2847",0,6.82820504285262,6.82820504285262,5.40014952268149,6.20427223380001,7.31562162367922,0.366641985890803
"2848",0,2.97171970497917,2.97171970497917,5.16715506314855,1.85434853399166,4.02393765548465,0.338199034443343
"2849",1,21.944108261785,5.56979023665031,21.944108261785,4.99394760211313,20.8115579560515,0.442211926641397
"2850",1,-1.7724974648937,2.95946123743551,-1.7724974648937,2.8400342648264,-0.745988624654768,0.318716615582121
"2851",0,7.99682592011847,7.99682592011847,9.22418716361653,6.14478901455418,8.43337189055165,0.367473991955951
"2852",0,3.37169426495341,3.37169426495341,4.98465697445582,4.5219072215095,5.84653583595134,0.320558332318385
"2853",1,4.89130598047676,5.9617474583634,4.89130598047676,6.70814509961542,6.86707356300785,0.386793874414907
"2854",0,2.80503287574704,2.80503287574704,5.96592171364896,2.32024208363609,6.91758828272389,0.305521173080855
"2855",1,-0.12523503872171,4.62695532247585,-0.12523503872171,4.94814635927899,-0.390634393581582,0.323624295662053
"2856",0,-0.692546128265878,-0.692546128265878,9.25928030648481,-0.759334810926644,9.15405721661348,0.3842441844084
"2857",0,-2.66306410423298,-2.66306410423298,10.1366309577719,-0.59944030113609,10.0037126127453,0.374283181674553
"2858",0,2.90971964998577,2.90971964998577,6.03729739504642,3.02965789759335,8.01906649830396,0.403499790342933
"2859",0,2.63864109916997,2.63864109916997,5.4225351338684,3.18154475287987,5.20032574692106,0.320118035824483
"2860",0,-1.11644698185569,-1.11644698185569,5.87811950868177,-1.21927488952258,5.08675338686445,0.340601962511046
"2861",0,-2.2394062402603,-2.2394062402603,14.1941246795232,-2.61666420076925,12.8944674079169,0.46885016764058
"2862",0,3.8594482966567,3.8594482966567,2.64429402533964,2.94506554984947,3.57875854595705,0.320902019433525
"2863",1,6.75245972295134,6.18348868394076,6.75245972295134,6.01819306976937,5.84671114522272,0.306216506001989
"2864",0,3.35106382872928,3.35106382872928,12.5294082609061,1.9570576113482,11.1486311301383,0.288166662728847
"2865",0,4.58969724638219,4.58969724638219,2.78602051700763,4.22316506828421,3.89338201620408,0.319085085532091
"2866",1,3.6826504571033,0.0108947571042179,3.6826504571033,0.479552962000599,4.64491353682334,0.398976261155505
"2867",0,2.54409208519398,2.54409208519398,10.1033306463639,2.77847424249791,9.19241347816608,0.293962681055073
"2868",0,6.11147240642079,6.11147240642079,5.26042254606204,5.24998102393498,4.64958940029338,0.299651777948548
"2869",0,2.93646536169079,2.93646536169079,0.610849575438426,0.76797723330958,1.84244608114558,0.384968060839052
"2870",1,9.38777067532238,3.35607334186717,9.38777067532238,3.11754068618762,8.83424987492353,0.363246037507233
"2871",0,4.74130588880337,4.74130588880337,6.51489825259934,5.64433859253244,7.43500532126705,0.376989294931182
"2872",0,-1.62050414804522,-1.62050414804522,7.6819729724559,-0.848750904089719,5.788721215568,0.359913928503023
"2873",0,0.657329162930829,0.657329162930829,7.22512356284916,2.62054667981813,7.90927470798058,0.339886859443736
"2874",0,2.59463747955861,2.59463747955861,12.0600966242962,2.71663236966137,13.3731650259703,0.338698521875342
"2875",0,2.4541667679458,2.4541667679458,1.20744293988002,1.87106493270435,0.950676956547227,0.320386243203995
"2876",0,1.76697683847815,1.76697683847815,3.01824314824692,0.687089615182438,2.83736331032597,0.319787008528354
"2877",0,0.516801860075215,0.516801860075215,-1.54474752437511,0.663598759899869,-0.430729045061167,0.30487817971137
"2878",0,5.43312708155593,5.43312708155593,4.40181409373296,5.38495971972796,3.36806837162806,0.284834873755246
"2879",0,6.6656443125195,6.6656443125195,10.6014300163169,6.14593558779004,10.6346715418237,0.323355689364937
"2880",1,5.96280397671272,2.27502859300833,5.96280397671272,2.53075592624454,5.89671908517056,0.399165983078999
"2881",0,4.44025327665715,4.44025327665715,7.77171274120298,3.68776341161329,7.11007537057794,0.314902839474841
"2882",1,4.89093566803044,-8.07036659618565,4.89093566803044,-7.37538911127635,4.49352841937955,0.404114615478118
"2883",0,0.855465626585171,0.855465626585171,6.06875775031178,2.797216261282,5.28400901567136,0.299245202565286
"2884",0,1.51658949436806,1.51658949436806,1.06856451695677,1.42437316107381,0.925895191779187,0.303245712863703
"2885",1,6.05495867556134,1.58422135988875,6.05495867556134,1.89339490063395,5.69505968261515,0.370270312789415
"2886",1,-2.14792932151209,-3.93101325794319,-2.14792932151209,-3.77603998165384,-2.05755729184695,0.472029701300347
"2887",0,4.70043611022037,4.70043611022037,11.0241371380009,3.23513400525164,11.6597424379124,0.322576556284273
"2888",0,5.0674437261604,5.0674437261604,-0.886098360415488,2.60685957412785,-0.212815739932299,0.352724125442
"2889",1,8.29644568298341,4.71803699572495,8.29644568298341,6.47334729548437,7.36605261128327,0.410318039697305
"2890",1,14.9794295755607,1.56198734137071,14.9794295755607,3.26459096079144,14.9107174094131,0.339665442322914
"2891",0,4.72022669864492,4.72022669864492,5.56246547533463,3.67935324502357,6.49901856123214,0.396563443612037
"2892",1,1.49439213475081,-0.930203791369302,1.49439213475081,-0.466093582607877,2.20510554500539,0.399870138644454
"2893",0,3.27930908234751,3.27930908234751,4.80992908732006,2.76549806352354,3.5058566321974,0.276833598584575
"2894",1,10.0215593593847,2.55598857760924,10.0215593593847,4.04612134218131,9.37267813374751,0.596541090763238
"2895",0,0.705632428553755,0.705632428553755,4.55105671906592,2.22867635115687,7.04618733976898,0.32890926461589
"2896",1,12.7870061090365,4.66887188358169,12.7870061090365,6.00705064507697,11.5873335329693,0.348498559792344
"2897",0,2.8838360323915,2.8838360323915,2.5894908779316,2.92902482972232,2.66641707566193,0.359252203322401
"2898",0,2.91755032995391,2.91755032995391,5.76793593228878,2.746469009356,6.32199911037203,0.374181142287786
"2899",0,-6.5789738888062,-6.5789738888062,5.35144254978927,-4.78295766723042,5.60024922589498,0.40871528768591
"2900",1,5.99193876522189,4.32097907708256,5.99193876522189,3.10291211906307,4.62092618202897,0.2975378663423
"2901",0,5.66580209703193,5.66580209703193,11.355764777269,5.34554765000997,13.8615714843311,0.299522246794797
"2902",0,0.492101154853498,0.492101154853498,12.0996682674623,1.16764541465382,13.0484543695331,0.32492887013891
"2903",0,1.99041629891771,1.99041629891771,14.6622440546031,1.46759421162714,14.9868746289452,0.342790938635196
"2904",1,5.01585210497586,0.263327539451417,5.01585210497586,1.17673929818123,2.99066465931213,0.363335020961591
"2905",0,4.49766677468225,4.49766677468225,5.14658367064221,2.8429342983526,4.48795650464299,0.320923853869328
"2906",0,-0.498612095100466,-0.498612095100466,13.3979777008296,2.25925083306502,13.9900980021354,0.34513965459112
"2907",0,4.12786576849135,4.12786576849135,1.76999725688975,3.01971057310356,3.12187424553384,0.324364761859731
"2908",0,3.87889468109755,3.87889468109755,13.0311357897606,3.98294558249429,12.530027956486,0.361985715045549
"2909",1,6.41795029384498,4.73707067613074,6.41795029384498,4.36753151143855,6.46804121433597,0.355124484734908
"2910",0,2.27715856416987,2.27715856416987,4.07668179893976,2.43130822816459,4.50487377645512,0.31028203388918
"2911",0,2.4413793135094,2.4413793135094,1.18232198046237,2.5625341549275,1.54812397900686,0.265731289552062
"2912",0,-3.48104537214787,-3.48104537214787,-0.875122987607791,-3.75912646876657,0.811939575395876,0.372380129335605
"2913",0,3.75514771900923,3.75514771900923,2.07223716472032,3.21951771185805,3.58803634235561,0.317051407384056
"2914",0,-0.180509065968103,-0.180509065968103,1.72802783657262,0.20718709066855,2.44879673480104,0.358222210538613
"2915",0,5.63433924930931,5.63433924930931,2.1139728023737,4.61845147991175,2.46577649104134,0.358728302340022
"2916",1,6.47049456850565,0.802245097599011,6.47049456850565,3.099054179623,5.02230875971751,0.338766467899865
"2917",0,5.14534656760071,5.14534656760071,11.1835736767234,3.91773960964143,10.9716808301371,0.372831845671671
"2918",0,-0.482565686378348,-0.482565686378348,1.43570607873439,0.891631192329819,2.49286859725771,0.388902270383754
"2919",1,5.53313712449635,-5.29341672855113,5.53313712449635,-5.99349964228917,4.75453038443422,0.453446025848592
"2920",0,4.08644739063638,4.08644739063638,3.08312160652333,4.66478271586058,3.89513516168011,0.286631272502981
"2921",0,0.115304245383458,0.115304245383458,7.13208379709579,1.33604314665602,5.45359330590986,0.335252029854422
"2922",0,2.19161960248075,2.19161960248075,8.0478355649452,3.17489663124048,7.61699455031642,0.430965441226567
"2923",0,2.93085730952039,2.93085730952039,2.77463778060397,1.85053669546313,2.4219316239476,0.407649206211476
"2924",0,0.531656602972158,0.531656602972158,6.79564670787571,0.72131950536887,5.63726830522049,0.293220238929385
"2925",0,-0.704431914372963,-0.704431914372963,4.48842033763814,-1.53861337181108,4.62972282415195,0.327885356384854
"2926",0,5.27668369807866,5.27668369807866,3.7266503779619,5.32460993433423,4.60341088970508,0.347276845454107
"2927",1,5.45569846743794,8.30228012760468,5.45569846743794,8.00104489306957,7.16034288943693,0.374554525543941
"2928",0,2.95422798131371,2.95422798131371,10.555908515248,1.74940602274068,11.9582250264497,0.315774598385296
"2929",0,3.42061352738856,3.42061352738856,0.851166902911137,2.65300722685706,-0.253846444928342,0.297684426327225
"2930",0,3.11127068068699,3.11127068068699,1.87859962849339,2.56179158165685,1.66295704662469,0.319926870491106
"2931",0,5.12960147193465,5.12960147193465,7.87260883205478,5.35211056053467,7.07296542173744,0.27588414682835
"2932",1,7.3966952383149,2.90769818636515,7.3966952383149,-0.226280356711587,7.31000390637254,0.403441187520747
"2933",0,1.47029443228959,1.47029443228959,2.22926181441288,2.31745305312295,3.33671324347199,0.340694453810832
"2934",1,4.08606375087509,0.800152785904849,4.08606375087509,2.76841953750135,2.99675191315697,0.318572662140079
"2935",0,2.8078048842048,2.8078048842048,15.3000206350568,2.42254784657752,14.5695794589286,0.364690551204822
"2936",0,-12.0057185353707,-12.0057185353707,-1.77902829743508,-12.3462507427932,-1.19656336194682,0.403056255070852
"2937",0,6.72273318226485,6.72273318226485,3.99719644847249,6.54116702701988,3.64621516887831,0.403803260018908
"2938",0,2.81097849354806,2.81097849354806,5.2571789318615,0.590128014276284,5.55530988411359,0.329962953908418
"2939",1,11.2166220315593,3.02390345435779,11.2166220315593,2.12357300588457,11.7549710931307,0.362899103940962
"2940",1,3.5054036849125,2.27798123522405,3.5054036849125,2.2307252371523,3.68098527985504,0.319216508047911
"2941",0,3.38954263632658,3.38954263632658,1.60509020738349,3.22621676079561,1.81140467153018,0.324299246386041
"2942",0,-0.0803296914493116,-0.0803296914493116,2.06641091149077,-0.741126821056407,1.74234553573554,0.396522058810683
"2943",0,1.1766334629365,1.1766334629365,2.78316172119002,2.31216066868889,4.23860412972998,0.393454055148809
"2944",0,6.46975814709833,6.46975814709833,3.86160902212089,5.42242505298478,5.49770473549428,0.327117068131197
"2945",0,2.00002934088121,2.00002934088121,2.93947907611802,4.22248310262066,3.8575984257638,0.353799572978892
"2946",1,5.81471181253179,6.34896210462021,5.81471181253179,7.226775535507,5.66242046248338,0.362232797966215
"2947",0,-1.24875249544574,-1.24875249544574,1.58568753685553,-0.683651822743252,1.01157845267366,0.408481922164851
"2948",1,5.77161677358951,-1.25167374236466,5.77161677358951,-0.550179835248114,3.92895302149063,0.393899684541838
"2949",0,3.33342275084536,3.33342275084536,2.75014047184062,2.34714864720205,2.65200829194361,0.288162600935257
"2950",0,1.97979426668764,1.97979426668764,-0.390320596802394,1.13265519867287,-1.14462674128411,0.454646561186151
"2951",0,3.09925871280397,3.09925871280397,8.9067486379985,2.88976922479672,8.71367457776241,0.374468989947051
"2952",0,5.13368084415851,5.13368084415851,8.77443962958019,2.99056479934489,8.51576007645937,0.471393082152552
"2953",0,-3.51806083690926,-3.51806083690926,3.69714031758565,-4.33289900477359,2.37030203057426,0.549724958865412
"2954",1,2.59406479547957,6.09390661543843,2.59406479547957,5.63792150078318,3.00841347886397,0.317798923485158
"2955",0,1.24063738860399,1.24063738860399,2.44349304043008,2.3309566690766,3.10532192149733,0.32567594850518
"2956",0,6.18167918719165,6.18167918719165,3.68727509557916,4.7925282984501,4.06439450843443,0.357805269586384
"2957",1,5.78126785981824,4.36639422665481,5.78126785981824,3.60995286781819,7.8642158776514,0.334508243188884
"2958",1,6.91730299220867,-0.22246049976093,6.91730299220867,-0.026420299839613,7.84518256862601,0.445877345451463
"2959",0,2.19735300546745,2.19735300546745,2.62221017710872,3.00864276521619,2.22679330445111,0.328076991690106
"2960",0,0.743309694398779,0.743309694398779,17.3315013709362,0.773745102235926,16.8333636278258,0.387107972225169
"2961",0,4.09017977534931,4.09017977534931,9.56327102064609,3.64742683672763,8.90501211808108,0.371152539197789
"2962",0,3.3952795300248,3.3952795300248,6.22528719652706,2.73048807314228,5.94501278679372,0.278503312338924
"2963",0,4.95460022368654,4.95460022368654,-1.19848435857711,4.92193834156852,-0.122521990176441,0.306038250679901
"2964",1,-5.08044426132309,-5.88187688846959,-5.08044426132309,-6.03410202160326,-4.95990492763135,0.724369744305331
"2965",0,1.40266295585591,1.40266295585591,6.96188681306851,2.08795871794979,5.98179325875898,0.375901278217014
"2966",0,6.45272458877904,6.45272458877904,8.30360822031769,4.55020850616897,6.95293725697602,0.350125133651302
"2967",1,3.33026994252925,6.61384943101746,3.33026994252925,5.5704962939174,3.4602992449027,0.324267089156165
"2968",0,3.1755023263442,3.1755023263442,4.77745881249658,3.00137358129856,4.1045052193031,0.347452562459655
"2969",1,9.06965573001928,0.876192849556701,9.06965573001928,1.57240632386975,8.78401394119448,0.339400887489436
"2970",0,3.30859156195237,3.30859156195237,7.16986123266449,2.65502228627405,6.9659763887335,0.369744080037559
"2971",0,-1.15978083329224,-1.15978083329224,2.0543930126115,-1.53436265308576,2.36070942001622,0.415994472193002
"2972",0,2.62148255284869,2.62148255284869,1.57433539624195,2.72161219416425,0.965265746744297,0.328164754455616
"2973",1,4.09801209190441,2.15346174218361,4.09801209190441,3.05661992586739,3.8876733174927,0.332021009883166
"2974",1,9.23492519887674,3.66646433441871,9.23492519887674,4.0384352430964,8.65390054297413,0.312245620560208
"2975",1,6.24978991203626,3.95107080078935,6.24978991203626,4.19157249141876,7.66934656491043,0.371066380536246
"2976",0,4.84929563724827,4.84929563724827,5.14488894861015,3.70034588168815,4.9442977466296,0.294759212583382
"2977",0,3.58601964362728,3.58601964362728,11.6441810787396,2.47501015557387,10.6900220850332,0.334960087856048
"2978",0,0.901837793715451,0.901837793715451,-1.42606604566701,2.64180528140041,-0.833024347689946,0.29812302146226
"2979",0,0.122418092437653,0.122418092437653,6.43747033691607,-1.13781865175886,4.08045307338263,0.405544743392958
"2980",1,-0.298962907929623,3.15346507286626,-0.298962907929623,2.23383274833899,-0.335497053839784,0.329411370897818
"2981",1,5.06395688161405,6.43105360422318,5.06395688161405,5.8826997295314,7.62838713830744,0.283958831307716
"2982",0,2.46216286707096,2.46216286707096,5.26117386485877,3.18295504971255,5.26571894265059,0.280956718617096
"2983",1,4.55179483932139,4.18852334111434,4.55179483932139,5.13582228697909,4.59088956998403,0.402386385156188
"2984",0,3.6613611127401,3.6613611127401,6.00469886888168,2.68740681402097,8.60503830937555,0.540519244738144
"2985",0,0.386459770872591,0.386459770872591,4.89033299447955,2.77386801993674,4.6450988391595,0.334879338967266
"2986",0,-2.34198986458424,-2.34198986458424,5.38299484797768,-1.49893533117542,4.94228791744307,0.340699641753599
"2987",1,8.8137633282218,3.76608054791646,8.8137633282218,5.5178141581357,8.63626321072549,0.349875435015557
"2988",1,0.919658293935478,-0.465436790411036,0.919658293935478,0.873842789918729,2.78333341141382,0.33529996734867
"2989",1,12.2740998988375,3.56111288700684,12.2740998988375,3.29022564648571,12.6496404934577,0.344424475706218
"2990",0,5.59072877816424,5.59072877816424,10.6166507158721,3.95050512925136,9.41315555240042,0.333412155298103
"2991",0,2.13321587626119,2.13321587626119,6.93506166314689,1.52383067699892,6.16160567514597,0.311061731927904
"2992",0,2.88204531816106,2.88204531816106,-0.831338896944528,2.41263552949819,0.0518145395955507,0.276179735323462
"2993",0,5.3636771873329,5.3636771873329,3.24086609443952,5.06338693193192,3.05072345145995,0.320121337533919
"2994",1,2.59239518553168,-1.80187423523057,2.59239518553168,-0.921923562027659,3.14632374004979,0.399662574200391
"2995",1,10.9831766949494,-6.27474571443811,10.9831766949494,-4.3431273143593,11.3874531468983,0.476831478025844
"2996",1,6.91062793824733,1.09910441746955,6.91062793824733,-0.801213997327821,5.77844463108782,0.43359258545432
"2997",1,6.75739506869003,1.07172283484247,6.75739506869003,1.01910166733415,6.22682894178162,0.396174767543775
"2998",0,5.19544207279492,5.19544207279492,8.95807438371688,4.92340463570569,8.89849692570177,0.340847184911973
"2999",0,6.05633962781066,6.05633962781066,8.04936770376018,4.63939944711568,8.39446630589864,0.326444513616257
"3000",0,4.42549981767318,4.42549981767318,4.63940786878749,2.77151075189642,4.30654349522125,0.359080813123572
"3001",0,2.78270454030531,2.78270454030531,8.35814067833885,3.01066711572453,9.01449934541477,0.338623702660935
"3002",0,1.55219597916212,1.55219597916212,1.13091785737988,0.225861423302829,1.36075855703847,0.275715879956476
"3003",0,1.107686833463,1.107686833463,2.12231336974246,0.00183459463347546,2.08267415791802,0.387111542871171
"3004",1,-0.896697445222908,-1.58359622237032,-0.896697445222908,-1.47023667006459,-0.641393817889327,0.429505601609784
"3005",1,7.05161207118223,4.04167956222879,7.05161207118223,3.71122591911445,5.05472235248464,0.348235511407053
"3006",0,4.65496995793085,4.65496995793085,4.02603441733595,3.50564645917343,5.3956468258463,0.29830263947045
"3007",0,1.31659840338547,1.31659840338547,4.32759275866006,2.22522377901147,2.37022148406843,0.291440812538657
"3008",0,4.08834709397384,4.08834709397384,5.80514227422819,3.38894475229057,4.49628333332187,0.358141453437915
"3009",0,4.09996368716138,4.09996368716138,14.0921878449538,5.41981545988436,15.3213540244303,0.33819280480067
"3010",0,5.84624261740251,5.84624261740251,10.4541566507087,5.13656812117542,9.6213910317232,0.312602715722448
"3011",0,1.98907745042254,1.98907745042254,9.53708996614763,2.16537438666508,8.88955333567026,0.341535166597963
"3012",1,8.00314949725668,-4.50685031231998,8.00314949725668,-2.94469494558677,7.08465080063383,0.405508605904748
"3013",0,-0.673300533765354,-0.673300533765354,8.38303796459231,-0.994626559755196,8.33915225902325,0.42923292518812
"3014",1,5.9194376454753,4.10096291538386,5.9194376454753,4.57572591004729,5.71381004785224,0.354876396888527
"3015",0,2.07330683499713,2.07330683499713,14.0573543130096,-0.093736351235429,12.6636091284744,0.470484613580423
"3016",0,2.90301010876181,2.90301010876181,4.0355693993374,3.73734429040507,3.82899208838965,0.305046311703629
"3017",0,6.49547177026513,6.49547177026513,9.93286416457881,5.98849881086282,9.34567215488078,0.349854232755435
"3018",1,13.8676492640697,7.02784738463464,13.8676492640697,6.4993881758493,16.097774246937,0.365267130621232
"3019",0,0.0040782468657794,0.0040782468657794,5.17313834419905,1.962335898701,4.17569428016439,0.319808581615394
"3020",1,10.3097023692119,1.57671448227631,10.3097023692119,2.48470010360631,8.95464944213366,0.314940203423477
"3021",1,6.93100087317886,4.4445013088704,6.93100087317886,4.98262376392041,7.28787989260826,0.432259218314719
"3022",0,2.54131784337111,2.54131784337111,14.2547943864268,2.70405606590441,12.7752121672151,0.486055952108484
"3023",0,5.99302806448161,5.99302806448161,5.20773213580243,5.21651969000599,6.86996446670236,0.29090219343686
"3024",0,-7.29635772316664,-7.29635772316664,9.19601385301065,-6.98666224599119,8.44735482386442,0.372750570256925
"3025",1,2.72116763041302,1.87204013167402,2.72116763041302,3.50010668464871,3.94134255684818,0.309364071396798
"3026",1,1.73216347219081,2.42962003341017,1.73216347219081,1.26872218636822,1.67561514960619,0.326454439349335
"3027",1,3.71797420363656,3.29612306993764,3.71797420363656,3.69915408338371,3.98855465294832,0.250580526967177
"3028",1,5.25377183980139,2.13413536643382,5.25377183980139,1.90278721123149,4.89121600848841,0.346530179949649
"3029",1,7.41577255219741,4.042352603557,7.41577255219741,3.27297187884666,6.61255358897881,0.391182928998193
"3030",1,-1.53911968667018,-7.37331599711604,-1.53911968667018,-7.23917281527772,-1.55038223057523,0.45956529096022
"3031",0,3.71081779121823,3.71081779121823,6.32905436490939,4.15389963949654,6.53083297095801,0.31520283779993
"3032",0,6.9261425066124,6.9261425066124,5.13918089293048,5.07027251864084,4.52656217202249,0.314297921199004
"3033",0,-8.48180004520974,-8.48180004520974,0.278396731800211,-6.87247852218918,0.581414224262208,0.405052852486067
"3034",1,9.46243367864153,3.16440587796477,9.46243367864153,1.97159604069405,8.74786945600063,0.447484804389255
