"","z","y","y.0","y.1","mu.0","mu.1","e"
"2590",1,4.72407361418684,-0.0354816811273099,4.72407361418684,0.141277569437889,5.23805854839974,0.384444246623023
"2591",0,-4.25544446445419,-4.25544446445419,0.266223034641119,-3.57160364322882,-0.105143502753791,0.316510352242315
"2592",1,-0.0353760442364863,-0.542353150881681,-0.0353760442364863,-0.117589316170508,0.234927641542839,0.390240262271887
"2593",0,1.68205167563793,1.68205167563793,-0.317989953832978,2.0477610996544,0.908292545802297,0.376043950103447
"2594",0,0.833180427692822,0.833180427692822,2.28121303651996,0.720583044414074,1.58140278698858,0.365162148172962
"2595",0,0.99677240889032,0.99677240889032,2.41554861151617,1.55906648861952,1.28233756198279,0.379070778104245
"2596",0,0.837308665164902,0.837308665164902,6.33442163215305,2.17022072798897,5.76016553814239,0.332579050034435
"2597",1,4.96455936937364,0.986944417727017,4.96455936937364,0.399530495558379,4.60266771737557,0.411688469587979
"2598",1,5.44878377703768,-1.81400714223562,5.44878377703768,-0.872659312111736,4.62108571295727,0.419613627502046
"2599",0,-0.115438205869021,-0.115438205869021,6.11778041100808,0.0594569143803276,5.44041817735398,0.375931557149378
"2600",1,8.14349455752298,-1.33686484701255,8.14349455752298,-0.16456497164631,7.65824264067395,0.406041839852405
"2601",0,-2.13500868557775,-2.13500868557775,13.5437504991187,-2.12321327223145,13.2346665387444,0.317245377538424
"2602",0,-1.68341305207406,-1.68341305207406,-2.4339438535763,-3.1669484928721,-1.65226156100422,0.237379270531427
"2603",1,-0.839787571540952,1.77048612476265,-0.839787571540952,0.0870320273558187,1.06427003503509,0.391468671467399
"2604",0,-1.17588437140814,-1.17588437140814,4.57306359716819,-1.29300725425029,4.4410944173205,0.348644649549356
"2605",0,1.71702685871368,1.71702685871368,4.76777115903621,2.68946980198807,5.11976931273752,0.372376191741073
"2606",0,-3.04076660659614,-3.04076660659614,0.239983768673214,-1.39202324697809,1.09759322306908,0.367393517741568
"2607",1,7.73976159141525,0.221829142609486,7.73976159141525,1.68903078018629,7.85294197778002,0.321680397254095
"2608",1,3.16331741586537,-2.07368617991238,3.16331741586537,-2.37130002935837,1.2839507764542,0.342946751341976
"2609",1,8.14132088173643,-3.12746008488411,8.14132088173643,-2.44351199735255,9.22686639889791,0.362649706875205
"2610",1,-4.75350402083049,-0.243926777274124,-4.75350402083049,-1.46741077947724,-2.46323462531018,0.280136231146852
"2611",0,0.61401369360788,0.61401369360788,3.41508998814393,0.712470100431367,4.48892199568549,0.388044921576859
"2612",0,0.920977337481219,0.920977337481219,7.2475296323198,-0.109747320279217,6.48091628351101,0.352191762610601
"2613",1,-0.230683977186595,2.3125154513856,-0.230683977186595,2.63486524327281,1.46829328687765,0.359769993429999
"2614",0,-8.59750973403669,-8.59750973403669,-3.70359176584675,-8.5967303038869,-4.07639571010873,0.190391697295674
"2615",0,-0.21085578313712,-0.21085578313712,1.6203349219102,0.760968757559688,2.13551862749991,0.381005951453518
"2616",1,1.44772603102559,1.03546350853914,1.44772603102559,-0.147370525355956,0.968635172630627,0.394800980369581
"2617",0,1.98425419344981,1.98425419344981,5.70654154100277,3.01946327346,3.69719699441661,0.380327828805001
"2618",0,1.63185505798601,1.63185505798601,3.29205838776185,1.45318883467726,3.07058776564105,0.344862415147325
"2619",1,4.11746718719148,-2.04262453141885,4.11746718719148,0.719041972589441,3.34783848938397,0.36299196041026
"2620",1,6.78924604486156,-0.738509414086943,6.78924604486156,0.533897499233869,5.88375422555656,0.352044257377896
"2621",0,1.21419439068442,1.21419439068442,4.98240911636718,1.49071235798035,3.45759503041423,0.402563857503318
"2622",1,2.88528346439393,2.17689917827874,2.88528346439393,1.59506882046625,3.10404867325487,0.367189041116684
"2623",0,-2.34047215979181,-2.34047215979181,-3.13066474003836,-2.30895474623536,-3.46670315396669,0.24128472885951
"2624",0,2.99001936407465,2.99001936407465,5.30848165664658,1.70645624273704,5.76194683099925,0.358989312671096
"2625",0,0.544673980020688,0.544673980020688,1.30089724622331,-0.0508618341533407,1.6284619540619,0.356036415141726
"2626",0,0.109210001863809,0.109210001863809,8.57198089116031,-0.27673921373603,7.77635262870636,0.346447600932482
"2627",0,-2.69453102520272,-2.69453102520272,-0.510206401228333,0.209290012331456,-0.865806956516167,0.340838714388438
"2628",0,0.0550046805004286,0.0550046805004286,-1.24029446487965,0.411144203884005,-0.704171525119094,0.344218818137649
"2629",0,-1.71451540503077,-1.71451540503077,6.18505400802455,-1.29641796201346,5.91930113736318,0.410742378771719
"2630",1,7.00695876432998,-0.43114886208627,7.00695876432998,0.14105388683403,5.78078922567001,0.44044459106217
"2631",1,2.38968165803336,1.39740962801761,2.38968165803336,2.8331697093361,3.43599535773691,0.392664656336821
"2632",0,3.08074309518077,3.08074309518077,-3.00197434830824,2.35740556678625,-0.326868775225975,0.335918675870568
"2633",0,1.85235977342049,1.85235977342049,0.0603963952611355,1.25948309854444,0.710848005896679,0.388759950700417
"2634",0,-2.59603309696827,-2.59603309696827,2.85445620588447,-1.6926421553691,1.76675029419599,0.342650691476054
"2635",0,0.89623043875086,0.89623043875086,-1.95195218667291,1.09463640338694,-0.947508005878461,0.371506025270146
"2636",0,-2.1733557247953,-2.1733557247953,1.76408081671705,-1.46268527234218,-0.249600259311407,0.399055602516202
"2637",0,0.692940860635948,0.692940860635948,2.69854286261336,0.91998565632593,1.60624963030035,0.365460057965213
"2638",1,-1.10792497201555,-0.18098614899172,-1.10792497201555,-1.15333593732508,-1.8164145920716,0.282403673716097
"2639",0,-0.286920143045618,-0.286920143045618,7.10475580507525,1.01949225935317,6.24567699967032,0.303199942055032
"2640",1,2.61430121953792,0.529989952878771,2.61430121953792,1.22618631708114,2.6127031899009,0.39772508938188
"2641",0,1.95363695067773,1.95363695067773,0.832108946682953,1.77419898490059,0.468049159137834,0.356503874202687
"2642",1,-1.430857139975,-0.591424684243667,-1.430857139975,-0.123017418093281,-0.795954225749711,0.322452707752132
"2643",0,-5.03210102663261,-5.03210102663261,15.8705070270444,-5.37324456704031,16.4325437675106,0.410075712211686
"2644",1,11.2399726030586,-3.11690815439586,11.2399726030586,-1.08837799064586,10.4891085360105,0.280267881277976
"2645",0,-3.2966482074963,-3.2966482074963,0.571563836432488,-1.38231712764544,1.21281368083312,0.400871558688275
"2646",0,2.68246880712148,2.68246880712148,0.317794677335159,2.64460768714401,0.897749644022227,0.351062527315341
"2647",0,6.77945729104437,6.77945729104437,8.10154528087271,3.35859775765389,7.79329110949824,0.373316493180522
"2648",1,2.03733692299195,-0.118890177885016,2.03733692299195,0.826194475172239,2.09191809811961,0.387943876743576
"2649",0,-0.847192029107176,-0.847192029107176,10.3329046792045,-1.88614002520314,10.6940919576784,0.313162463283914
"2650",0,-12.7606099438349,-12.7606099438349,-5.81800973430536,-13.1144009956506,-6.83019963211285,0.0685934445292577
"2651",1,9.08790657755551,-1.57906320181006,9.08790657755551,-2.5547448923475,10.0206382448932,0.33312470054066
"2652",1,7.7299625399355,-0.371632544328277,7.7299625399355,0.567996008291306,6.8601802613933,0.413741309767447
"2653",0,-2.53557113958048,-2.53557113958048,-1.5017862716112,-3.1129891061647,-2.6766413270161,0.258194119549332
"2654",0,-0.453153299327641,-0.453153299327641,0.676546263131559,0.96222207887675,0.579378320401048,0.340896393464281
"2655",0,-0.639253270653184,-0.639253270653184,-0.404624769292576,-0.834923886270497,-0.522678130482319,0.344871001723029
"2656",1,3.75266280316584,2.51595479639485,3.75266280316584,3.02625038103149,3.23380941327353,0.366364404814286
"2657",1,3.54659825536162,3.64335042086951,3.54659825536162,4.03820776211212,4.50439815953817,0.39282179737601
"2658",0,-1.05905641746118,-1.05905641746118,5.47773800278297,-0.490271852302695,2.64732570165408,0.399496308472782
"2659",0,-1.15740695196208,-1.15740695196208,4.30217178586363,-1.56019073801676,5.54988343645485,0.380765084571372
"2660",0,3.64574395563138,3.64574395563138,5.76417301177523,2.57628777932378,4.93081710113775,0.343953650141452
"2661",1,7.82956908969065,0.337960129130086,7.82956908969065,0.837121920964417,7.38873923993341,0.342390209657753
"2662",0,2.7615363071438,2.7615363071438,5.3091664023203,2.3346146036988,4.04251644640924,0.408272186566731
"2663",0,-0.928594930700683,-0.928594930700683,0.531550565884045,-0.878394651827399,0.603755483367109,0.332526754697686
"2664",1,-2.20088785271861,-5.09279173301158,-2.20088785271861,-5.41544599935332,-1.15998942535964,0.402990408484066
"2665",0,-1.97878344827338,-1.97878344827338,10.03845523314,-1.46747068447823,10.4859897852723,0.310763667282508
"2666",0,-1.59572996372655,-1.59572996372655,7.36146554931282,-0.483736084426954,8.3246594977854,0.316463018256644
"2667",1,0.480978916337779,2.79179177932857,0.480978916337779,2.5869552884088,0.615516919293782,0.367646418661921
"2668",0,1.16822866663959,1.16822866663959,0.505210993440219,0.680168901333842,0.696154083191757,0.386019981126353
"2669",0,-1.67732907293008,-1.67732907293008,8.19652107008163,0.141911557853766,7.55836281450782,0.355554184378369
"2670",0,0.944632061375857,0.944632061375857,4.24436576128597,1.79520709663071,3.1699548397237,0.341245814953759
"2671",1,8.33071393976214,-1.14321641555193,8.33071393976214,-2.15744713799965,8.13585634724896,0.338544763724565
"2672",0,-0.350273286310807,-0.350273286310807,1.49640973794059,0.674586618460897,0.219200270386523,0.353061253983286
"2673",0,0.765039621473598,0.765039621473598,2.58586492855606,0.829240356191741,2.0902788624438,0.394925156682987
"2674",1,5.75496631966692,0.462379256642544,5.75496631966692,1.7393047010962,3.89018469703666,0.377493594957948
"2675",1,-0.346600641753217,-2.91324144325542,-0.346600641753217,-1.23350072459878,-1.10483351662698,0.406433682305391
"2676",1,9.50974439305232,-1.51711598434885,9.50974439305232,-1.99474937953076,7.87253986717363,0.359001978804704
"2677",0,2.37503852438273,2.37503852438273,4.11565134981929,1.78933970381269,4.29227444608009,0.370249970343005
"2678",0,-0.444724969459311,-0.444724969459311,1.91285752226962,-0.432573346918591,1.63165278551448,0.396126799783281
"2679",0,-5.26202825025698,-5.26202825025698,12.3329376118747,-4.66194775927254,13.2129006081377,0.302862577663325
"2680",0,-9.84213240300956,-9.84213240300956,-2.50115425238343,-8.73399680611405,-2.79392522910075,0.187340638777205
"2681",0,2.79809258920401,2.79809258920401,-0.436449373987803,1.44477362467809,-1.2310326504787,0.367217707954673
"2682",1,4.37985139168782,-1.23045279577956,4.37985139168782,-0.24871039167461,4.23406961972385,0.359611473373779
"2683",1,0.806389461658831,-0.517598186144328,0.806389461658831,-0.597671185931231,1.53859802462094,0.362376860052505
"2684",0,-0.673479576345961,-0.673479576345961,8.98084445241641,-2.49052513388451,9.85245735040287,0.337501347711774
"2685",0,-0.520659944609785,-0.520659944609785,5.19826706402018,-0.727921871617774,5.31590120930503,0.356553384687324
"2686",1,7.73289568422738,1.28905440173301,7.73289568422738,1.30091781847975,6.92253048961916,0.381149920209805
"2687",0,2.24341854905347,2.24341854905347,2.23416356802529,1.42568545523479,2.33669099447518,0.362642380915976
"2688",1,0.753955387872707,-1.51301273103443,0.753955387872707,-1.17738352722513,0.0943954555254294,0.315922005401108
"2689",0,-2.39198066996111,-2.39198066996111,-0.660093206542491,-2.17981558748557,0.541230567980506,0.379279480866082
"2690",1,-5.73613281272939,-12.1665833274266,-5.73613281272939,-13.4891595826999,-4.9938664835435,0.101070826557959
"2691",0,2.9178140187208,2.9178140187208,0.492355720308171,1.56141777134876,2.23477961256515,0.39030688849773
"2692",0,-4.96682752859394,-4.96682752859394,-3.383102673037,-4.30251166091215,-1.82389672252107,0.342119360701052
"2693",0,1.14571322852404,1.14571322852404,3.01424050731346,1.15844062892045,2.44611274598822,0.394332237852542
"2694",0,0.238603225577245,0.238603225577245,5.31737214344098,-0.13018458334317,5.0153272476804,0.361211817000695
"2695",0,1.06366431025262,1.06366431025262,6.18450634007548,0.955076273475617,4.82171965845311,0.382457515977581
"2696",0,0.653761636973055,0.653761636973055,8.85847298732995,1.13152775529754,8.47693911957175,0.356443143115224
"2697",0,-9.46363833958269,-9.46363833958269,29.6273762452578,-9.09532844110173,29.1379922027741,0.479853180038248
"2698",0,3.27022381498291,3.27022381498291,1.50258979004699,3.05482973497029,2.11264066001016,0.383327327749178
"2699",1,2.3502483938494,1.00151091563947,2.3502483938494,0.562949254578772,2.42271338883647,0.381044663852909
"2700",0,2.28962099827641,2.28962099827641,2.59554672717733,1.33124539562988,1.63542665005886,0.395259429345766
"2701",0,1.74945277089887,1.74945277089887,6.46071376678343,1.46197673985998,5.90998289980132,0.363353406014125
"2702",0,-1.65228270686812,-1.65228270686812,4.52652237359003,-0.244572801621825,5.20673579162238,0.400151355565973
"2703",0,-0.174161450345736,-0.174161450345736,5.1918633418358,-0.333139614432366,3.88168079083074,0.395072483683938
"2704",0,-0.85031873652779,-0.85031873652779,-2.93311905559066,-2.6587688920267,-2.49852581152886,0.323382091785086
"2705",0,3.26087884802737,3.26087884802737,3.80461145775448,2.63097246036793,3.31680350840273,0.390988817038902
"2706",1,5.92844492258161,0.84353381839691,5.92844492258161,1.53153038451446,5.70249319303875,0.350018375841724
"2707",0,0.251790008142684,0.251790008142684,3.00755635480281,2.02558148919929,3.2136756187362,0.379670825117993
"2708",0,-8.50675786481024,-8.50675786481024,-5.80351385015146,-9.40871354216078,-5.50858212499031,0.150095517738609
"2709",0,-10.9379288366719,-10.9379288366719,-5.00493003062023,-11.0056211966056,-6.04151728990932,0.162180146444448
"2710",1,7.14654861942385,-0.785037945547138,7.14654861942385,-0.976311636245747,7.81851390607694,0.349755894117085
"2711",0,-1.05981591697126,-1.05981591697126,3.930919081508,-0.506892009718723,4.27784783892523,0.442998986126927
"2712",0,0.733090500184967,0.733090500184967,1.29236005634689,-0.497234165038688,2.83711850884204,0.411325112463591
"2713",0,-5.98457067814484,-5.98457067814484,15.3662504247677,-5.16095095869674,15.0067243899236,0.345539666136153
"2714",1,6.41797831866866,0.105949446487355,6.41797831866866,-0.868063038811984,5.99509123870055,0.352245890351064
"2715",0,-1.4344344794857,-1.4344344794857,-3.56714656386848,-0.56543322039952,-1.74445197025815,0.334019333034633
"2716",0,0.51751248733645,0.51751248733645,2.77108738497577,-1.1592987558133,1.30388306950462,0.396624886942207
"2717",0,1.57057690698849,1.57057690698849,-0.390954345000569,0.0627471528909751,-0.961254977306027,0.376966730235805
"2718",0,0.2959177005781,0.2959177005781,1.46877754675678,0.258757100866245,2.63056673411631,0.392864406678951
"2719",0,1.58104923879566,1.58104923879566,7.26305598134457,0.737225233533476,5.14265045201736,0.374775897404905
"2720",0,0.692667970227048,0.692667970227048,3.77573216362563,-0.329801156255751,2.97641929479798,0.382628867594714
"2721",0,-0.3441179651918,-0.3441179651918,2.64308252764515,0.274730369477199,2.95050295860609,0.402473666900555
"2722",1,3.52634366300664,2.06558679749877,3.52634366300664,1.25479022722391,3.36454235143739,0.371071229581805
"2723",1,0.236738848450277,-2.97713837042414,0.236738848450277,-2.92802897308729,-1.83500024745503,0.353118525918264
"2724",0,-10.9318547968426,-10.9318547968426,-5.26607465117025,-12.4257992283302,-4.66318491274663,0.133719289102967
"2725",0,-3.504776583534,-3.504776583534,-2.53771191389145,-3.55172664909912,-3.50691665459429,0.282026566909576
"2726",1,4.20930923819831,-1.15459616986414,4.20930923819831,-0.652995215394296,4.35264286425434,0.406433403422904
"2727",0,0.272982252788973,0.272982252788973,1.52835302707208,1.25565053416183,1.81505890636932,0.35625750529241
"2728",1,1.38777792295778,1.54628495668957,1.38777792295778,0.807051224093941,1.13504487096679,0.376800416700106
"2729",0,-0.361326815515234,-0.361326815515234,-3.16805623403749,-1.03214512074372,-1.26064490538792,0.380277642501234
"2730",0,-1.91282858151902,-1.91282858151902,9.18265686627717,-2.46798114012863,8.78009244785086,0.345039265555432
"2731",1,9.67671112276729,-1.32915706856542,9.67671112276729,-0.533743369052175,9.98268548699178,0.315579251155468
"2732",1,-5.04582874817341,-10.2090184887982,-5.04582874817341,-6.35836128013824,-5.78866582713624,0.249740147548225
"2733",0,0.292421582395737,0.292421582395737,0.0703321677630117,-0.243404445615415,0.985022174030135,0.368708312507172
"2734",0,2.84205662010692,2.84205662010692,-0.301336162384421,0.64503744681885,-1.25845162250694,0.359548289832968
"2735",0,-1.66213627300443,-1.66213627300443,3.25083945756669,-1.10995244065338,3.09586082097748,0.402278691911486
"2736",0,-2.96364011101329,-2.96364011101329,-2.28412602681301,-2.27742877331828,-2.45643123610733,0.245733069958408
"2737",0,1.19030757284723,1.19030757284723,0.703806864708134,1.11659839894524,1.20925301390194,0.365406639219797
"2738",0,1.23809419979965,1.23809419979965,4.83672741173884,0.978212337931117,5.3148589278,0.331742538731563
"2739",0,3.69001463707172,3.69001463707172,6.22206224246474,2.16301701935644,6.13015119073326,0.352529070831612
"2740",0,-2.46934752878003,-2.46934752878003,4.27811547923432,-1.50867661290189,3.44024816951702,0.418660847404772
"2741",1,2.79302890690338,3.04305445442947,2.79302890690338,2.87301456280076,3.17185143440962,0.335962058662995
"2742",1,2.40877959725048,0.951056676380914,2.40877959725048,1.79857373811756,2.85005936866057,0.408641802241033
"2743",1,4.78629357931302,0.535755026953708,4.78629357931302,2.39468681370539,2.90503338409623,0.361658622086758
"2744",1,6.66228497578206,0.664444834452429,6.66228497578206,-0.0100619045572614,5.111634111523,0.378876119493692
"2745",0,-2.51549073737264,-2.51549073737264,2.02177891127616,-1.78818777337374,1.85938489608201,0.410169906942621
"2746",0,-4.01587487666054,-4.01587487666054,-2.10015813417005,-3.013471205848,-2.28458001489827,0.261230900943073
"2747",1,1.12672631584415,2.31452178406437,1.12672631584415,1.55755746252948,0.663880837285646,0.355290984576104
"2748",0,-1.82365232238242,-1.82365232238242,6.2096595358959,-1.57039417146302,5.08593907203317,0.383383603417884
"2749",0,0.412825281410792,0.412825281410792,0.815454689594877,0.342960111182794,1.91259234030348,0.388086641080292
"2750",0,-3.28750779293667,-3.28750779293667,-2.28207403975875,-3.77440345642811,-0.814429943720341,0.303958113023715
"2751",0,0.678980372909863,0.678980372909863,0.161888390945044,-0.362597805618798,1.33253043342425,0.342540002447408
"2752",0,3.08617124880934,3.08617124880934,0.432171335515083,2.95195164514142,0.421878338522433,0.362510669971758
"2753",1,2.45923245505019,1.89848037116818,2.45923245505019,2.62681908687074,2.27214845382554,0.369450556454118
"2754",0,-5.75927255542561,-5.75927255542561,-0.358258348604136,-5.50827392004252,-1.41348774964824,0.245677979260228
"2755",0,-1.14664212287742,-1.14664212287742,8.49238619720483,-0.917497511377966,7.05206669121992,0.351115987667414
"2756",0,-0.0824735135394632,-0.0824735135394632,4.41370515696079,-0.420812297201464,4.97460106135902,0.400550002711012
"2757",0,-22.4989022777852,-22.4989022777852,-8.05691764683662,-22.6677790322437,-8.99889463983753,0.023923384605888
"2758",0,-1.73006847693677,-1.73006847693677,9.6598273817238,-1.75321774635946,9.6933201430118,0.408290466705158
"2759",0,-0.732840131906956,-0.732840131906956,5.14221480839355,-1.57627626582743,4.09778157393475,0.419831968103625
"2760",1,3.67036354418225,-5.74075685944685,3.67036354418225,-5.32177396438927,3.5158771650195,0.413404574101248
"2761",1,7.83332647250381,-1.1690472629123,7.83332647250381,-1.39150005418961,5.61433759869034,0.432706975836016
"2762",1,4.92461992335834,-0.761196379323596,4.92461992335834,-1.50010927149711,5.89919393733039,0.341201384360129
"2763",1,1.82864019132858,-2.83843603666634,1.82864019132858,-1.14472989236982,3.03957495165974,0.428926133372109
"2764",0,-0.493641830743728,-0.493641830743728,4.57189490869049,0.21520013374042,3.42287534250433,0.438967611346595
"2765",1,4.37873936132497,0.632413589604272,4.37873936132497,0.351592060190479,5.17758572826703,0.40267819534372
"2766",0,-0.753618816303355,-0.753618816303355,8.57860407222012,0.0707367832903869,8.11328281978888,0.414625356468294
"2767",0,-3.41961428676359,-3.41961428676359,3.22632536599607,-3.7750828628637,2.47531172823173,0.400722895747389
"2768",1,4.47791775293923,-0.195018252312732,4.47791775293923,-1.60062278306855,5.62741492431087,0.395603504266926
"2769",0,0.0689266727566977,0.0689266727566977,1.21634206270307,-2.42270536553704,0.475502702100528,0.362106391502224
"2770",0,-14.8426288667942,-14.8426288667942,-2.56387715547951,-14.2294710471708,-2.3819046291862,0.191886996434158
"2771",0,-1.72241884570878,-1.72241884570878,4.57491285958012,-2.08911616055052,3.81250957276396,0.409449345985273
"2772",0,-3.9895006024672,-3.9895006024672,3.39810763508121,-5.06680541010096,2.0099323337612,0.412759057528852
"2773",0,-0.865176279327339,-0.865176279327339,5.66993515786549,-0.0596898928584684,6.88264626290896,0.344624939078641
"2774",0,-3.78465187238425,-3.78465187238425,4.21815503649467,-2.95590857577168,2.64288244348182,0.383613844831352
"2775",0,4.493254717354,4.493254717354,4.33410332949809,4.12542972632159,4.78063631035238,0.380894777358287
"2776",0,0.307375499331038,0.307375499331038,4.16320685239186,0.539542703797049,4.38249868655114,0.412076252449975
"2777",0,-5.92021101357466,-5.92021101357466,-3.29407722055243,-5.66707441812309,-2.45535645157602,0.263579783769109
"2778",0,-10.5050544973666,-10.5050544973666,-1.24334858894678,-11.274137458889,-3.1166916363043,0.190487305541794
"2779",1,4.38060045597466,1.32730726343691,4.38060045597466,1.79639064258071,4.28351011723457,0.389081512663028
"2780",0,-2.39330371073582,-2.39330371073582,0.947058029780514,-1.7412294614328,1.99902375630059,0.418260222367011
"2781",0,-17.1321126785278,-17.1321126785278,-6.17132441524608,-16.7694052146421,-6.48561294501434,0.0495158840788821
"2782",1,4.78957143963895,0.315125100220807,4.78957143963895,-0.0600591547509168,4.15963257776896,0.383467719023105
"2783",1,3.65698430533659,1.36678942871343,3.65698430533659,0.440277959281453,6.2730349709592,0.443521977477986
"2784",0,-1.83379118671404,-1.83379118671404,3.02371890854786,-2.9931368705121,3.35765241350809,0.401839360298264
"2785",1,1.69743851430261,-2.3519833557867,1.69743851430261,-2.63716902288473,0.639718334874686,0.368115624511106
"2786",1,2.80887905500314,1.23357111347351,2.80887905500314,-0.406358706783844,2.45131368959544,0.408045025063186
"2787",0,-0.917485400558635,-0.917485400558635,7.77376620961402,-1.35265855638094,7.01316856446689,0.419515134111732
"2788",0,-0.276663690272178,-0.276663690272178,5.51301474913008,-0.309363590112987,6.38841737917807,0.448830249306678
"2789",0,-6.14972730459563,-6.14972730459563,0.706911458387931,-6.23287785511888,0.496919038584167,0.335665588527261
"2790",0,-7.75653720214862,-7.75653720214862,-0.761355551096918,-5.6415307888195,-1.20706772854206,0.3198903832481
"2791",0,-1.33260164960127,-1.33260164960127,9.1567739849269,-1.51778681079848,8.18628479748951,0.415423218906415
"2792",0,-0.96194721354933,-0.96194721354933,4.23095222364663,-1.59704054883799,5.63071463269263,0.427644860977795
"2793",1,3.95766568706926,1.69077459095488,3.95766568706926,0.656327249540264,4.12439653769042,0.402886058491534
"2794",1,5.76536353495415,0.104774622688007,5.76536353495415,-0.778402146674833,6.57894453778538,0.43338342706275
"2795",0,-2.94929433502498,-2.94929433502498,7.13316316627048,-1.95883689928273,6.64061922582914,0.391737729757371
"2796",0,-2.45859795704775,-2.45859795704775,6.30809214749775,-1.39362480119788,7.10103626510546,0.426741882715411
"2797",0,-2.86400580180281,-2.86400580180281,-1.64319056107481,-4.29565296014252,0.566332721304718,0.373512358844887
"2798",0,-1.14913630028937,-1.14913630028937,6.23564298047429,-2.87970954941052,4.39948942870615,0.428681801405288
"2799",0,-2.29729556953138,-2.29729556953138,-0.737369566094866,-2.44158976831834,-0.302245143613519,0.292369834740191
"2800",1,0.369063309469166,-2.11214006638126,0.369063309469166,-2.75370387059761,1.67105043445146,0.417625766194108
"2801",0,-0.431073340933379,-0.431073340933379,6.11831782929384,-0.516995061855438,5.05543452394676,0.429732707233815
"2802",0,-4.63515976446687,-4.63515976446687,1.14155007560419,-6.21390934071092,0.635327028329158,0.280477557417296
"2803",1,3.60807460005321,-1.58275904429746,3.60807460005321,-1.73899188019596,2.81850134624358,0.371605772548069
"2804",1,-0.805645937115475,-4.6556581383176,-0.805645937115475,-5.02711318206603,-0.783956232985503,0.340922126233001
"2805",1,1.34624275837519,-1.56173682575694,1.34624275837519,-1.62763096613576,0.481583258498517,0.383522097936494
"2806",1,6.41880600552111,-2.15260353391161,6.41880600552111,-1.85909159012665,6.48160187568701,0.419697681894577
"2807",1,-3.53007796024346,-17.4706051641234,-3.53007796024346,-16.5136256307964,-4.27931580129453,0.13525722724291
"2808",0,-3.5384519594135,-3.5384519594135,1.20019775867569,-4.41441101874125,0.935108685837221,0.337128544196399
"2809",0,-5.42068561787868,-5.42068561787868,-0.308254589518027,-6.23282108853118,0.0355823079463846,0.327283639341888
"2810",0,-1.93458999311896,-1.93458999311896,1.19610355497851,-1.24206745113522,1.5342655042047,0.389365609477342
"2811",1,0.994282011748251,-0.91116703694871,0.994282011748251,-1.45997028283608,3.20924876253225,0.421930263522391
"2812",1,4.8890936179219,-0.162966076468247,4.8890936179219,-1.74488088542093,6.67734777334142,0.385335886717718
"2813",0,-3.12931069037639,-3.12931069037639,11.2175842427357,-3.27793294196138,11.6467001340679,0.319070718456452
"2814",1,13.0527909008931,-1.92512836747309,13.0527909008931,-3.5042925901898,12.0502937668688,0.356113570106989
"2815",0,-3.82540009462652,-3.82540009462652,6.2606561487657,-2.29427938955891,4.44516655022281,0.47486955207204
"2816",0,0.524561141285201,0.524561141285201,7.57519981037581,-0.392947132139276,7.98258145429719,0.394480805174304
"2817",1,8.44960750227492,-3.98900245811486,8.44960750227492,-2.82423659929123,8.34840325628043,0.380494495256144
"2818",0,-8.96997736497677,-8.96997736497677,1.10787337809407,-7.39014758283348,0.951803713876558,0.345568746590547
"2819",0,-2.06469904125395,-2.06469904125395,3.34913746184641,-2.31168816309354,3.120622395308,0.434391082529647
"2820",0,1.67542999048244,1.67542999048244,1.54038312567443,0.247955561719834,2.07195255910833,0.386530433780686
"2821",0,-5.907194238255,-5.907194238255,-1.5414453914769,-4.37060142480506,0.321029089420477,0.32546219137558
"2822",1,1.76214361389828,-0.816764648507443,1.76214361389828,-0.701731381771795,1.87664764047388,0.391976316674212
"2823",0,-1.38453126236298,-1.38453126236298,2.27351152600957,-1.31867538565203,2.39933353637456,0.417913110016578
"2824",0,1.20365464343344,1.20365464343344,6.92521837661624,0.000455216062143604,6.97723142861429,0.420694850491492
"2825",1,11.7940620330227,-2.40906690958764,11.7940620330227,-2.72983600186051,10.7202478477592,0.371311298042249
"2826",1,3.18718112516496,-0.896544831667126,3.18718112516496,-0.584080781141867,3.9327083795167,0.412250550616341
"2827",0,-0.436255136213584,-0.436255136213584,1.06885487944499,-0.6218812936497,0.336778406564036,0.362122258586457
"2828",0,-4.67578228040453,-4.67578228040453,-3.75798326217182,-5.49987624984707,-3.169120606531,0.2543112483122
"2829",0,0.691029403540275,0.691029403540275,1.96195428801921,-0.636566116378313,2.05999824035491,0.396446484664192
"2830",1,-1.97496043303311,-2.02312004872497,-1.97496043303311,-2.91560837364169,-1.94999007317161,0.301790694580561
"2831",0,1.66110670153338,1.66110670153338,4.79967807876992,1.25746774646053,5.01358761029185,0.354488708424884
"2832",0,0.0166670105008448,0.0166670105008448,-0.630343315113082,-1.38721518285093,0.674991063398352,0.37383915266223
"2833",1,-0.088278572686215,-0.647966771025724,-0.088278572686215,-1.76720744731236,-0.345580608198674,0.369591259533245
"2834",0,-2.36048924970979,-2.36048924970979,8.90625737911647,-1.51485029840818,9.44645513471167,0.31475233105273
"2835",0,-4.30785164418234,-4.30785164418234,-2.76370367115047,-2.01866633923124,-1.76291571827355,0.28988670855242
"2836",0,-1.96544499189318,-1.96544499189318,6.05014627953127,0.485466359402785,6.95163967231977,0.299704017410258
"2837",0,-4.32521015305783,-4.32521015305783,-0.0644735289391067,-4.49054972836918,-0.743883341326296,0.305934940521486
