"","z","y","y.0","y.1","mu.0","mu.1","e"
"1218",0,7.24263131082641,7.24263131082641,17.047626392596,7.77216447666692,16.573581274015,0.50681313005427
"1219",0,4.38277542776759,4.38277542776759,10.5928896353335,5.57128974435762,10.8147132345903,0.386837940618108
"1220",1,-0.571697813520019,-2.07232610699685,-0.571697813520019,-1.74635991538804,0.0455267058471236,0.298223554589216
"1221",0,-1.77031544638031,-1.77031544638031,5.74322684720289,0.45147081831791,4.53461027597639,0.301027150972029
"1222",0,0.726590877409791,0.726590877409791,5.33432625801033,0.814801954803441,5.53103829688386,0.344761947166534
"1223",0,-6.08358296794299,-6.08358296794299,3.43928537085087,-5.46483503372442,2.52185122266258,0.209894493996974
"1224",1,4.49794991055615,-0.950245188260881,4.49794991055615,-1.00840621129543,3.54410530529852,0.334333690727446
"1225",1,1.282646738094,1.42208106450388,1.282646738094,1.01991686716838,-0.0546427110949885,0.379943523533257
"1226",1,1.0068753895341,2.16279313619963,1.0068753895341,3.35509859960872,0.222980774314451,0.322512729905224
"1227",0,1.89407359907542,1.89407359907542,1.73881154858233,1.96377377491741,0.603410467869868,0.317056316914728
"1228",0,3.70817839542893,3.70817839542893,1.08515923373761,3.0478984093059,0.940856806411702,0.345245724414927
"1229",1,15.2642475949311,1.83375289050747,15.2642475949311,2.06421549752805,17.2880319664092,0.588697666257902
"1230",0,-0.125424946678745,-0.125424946678745,1.58601657899167,-0.575194429056082,1.32381967983377,0.314348745432735
"1231",1,5.0821588496661,-8.22597971938294,5.0821588496661,-6.61529320247441,5.50662021091739,0.255488525446919
"1232",0,-3.15741896837512,-3.15741896837512,2.46093061035214,-3.81662330520877,3.88369880501432,0.30893539953772
"1233",0,-3.34630545688937,-3.34630545688937,5.42708263597067,-0.792018917143511,6.21866644934997,0.284323302613343
"1234",0,4.27942183942044,4.27942183942044,14.238456667421,4.32775071997326,12.1341189467131,0.498190602328363
"1235",0,2.03078031516373,2.03078031516373,5.90037793537002,2.44654767594851,7.22805408244083,0.387948343320192
"1236",0,1.32289595201982,1.32289595201982,7.13970182171206,-0.434175668145678,7.51339236587514,0.290228528866687
"1237",1,-4.99187262193559,-0.898121635404879,-4.99187262193559,-0.1093390170537,-3.96059999463001,0.241596161767461
"1238",0,1.4069895465429,1.4069895465429,1.68013581867283,2.19853857555776,1.52464682443654,0.415341649082812
"1239",0,11.1737984093986,11.1737984093986,7.25171378911876,11.2752893863155,7.55935648466198,0.431697559044492
"1240",0,5.60562522481875,5.60562522481875,5.23678288037654,5.25226515088999,4.41125247131449,0.420851723563946
"1241",0,11.65703321573,11.65703321573,10.095984918051,11.4921771983559,11.1512273288397,0.465752897557652
"1242",0,-2.93465686594182,-2.93465686594182,6.21145550887259,-3.26313491481407,5.58884287069744,0.239891138986705
"1243",1,11.0235579490577,3.70285536200899,11.0235579490577,2.97570095914909,11.255781301643,0.321604557886995
"1244",0,-3.01082003745934,-3.01082003745934,6.07562906066009,-0.992073616492295,6.30260683938596,0.42289694484382
"1245",1,0.278654769078435,-3.21797897838761,0.278654769078435,-2.78680446351072,-0.571099534594644,0.349875518226707
"1246",0,5.72476859537499,5.72476859537499,0.347120513175272,5.79216928100099,3.02133230021378,0.367860463483706
"1247",1,12.5990129203731,10.3329262077541,12.5990129203731,10.8374882391962,12.2799546461478,0.496405074893479
"1248",0,-4.09678893237279,-4.09678893237279,2.08378727575502,-5.36440462055907,2.54283656209246,0.23151219908588
"1249",1,4.64062455912715,-5.29655129074659,4.64062455912715,-4.50440370584086,4.60710243192268,0.287541434715548
"1250",0,-0.0182697332755631,-0.0182697332755631,4.6099612388741,-0.569384460585679,3.94658273867132,0.291588731792502
"1251",0,0.189142505859245,0.189142505859245,-2.5483828637307,0.487783647319137,-2.60372259452761,0.292034195386091
"1252",0,3.01200043331802,3.01200043331802,6.03585898686078,3.5845462333725,7.60969081013115,0.30039444937185
"1253",0,3.14110484534319,3.14110484534319,0.654297230307348,2.59229311161888,-0.720272877208121,0.329090940956094
"1254",0,-3.85191131527245,-3.85191131527245,4.7893488109367,-5.13929244835909,3.81599462403189,0.198386265806822
"1255",0,-4.82426900544341,-4.82426900544341,6.78016431440014,-4.56274729449467,5.47478424286105,0.235256615835383
"1256",1,11.3954805170996,4.60754800182334,11.3954805170996,5.68783014092824,12.1173757532194,0.358303892170109
"1257",0,-3.52461229907353,-3.52461229907353,-1.21586067000153,-2.37965861716161,-2.10675134863135,0.299637907727996
"1258",0,-0.253004578837364,-0.253004578837364,0.51661839003607,-0.5198416193182,-1.35636886411897,0.351221654614386
"1259",0,-5.27954213753952,-5.27954213753952,6.02218223702267,-4.5186070215043,5.05256675356791,0.263899113708222
"1260",0,3.3186740214914,3.3186740214914,2.59663038360346,3.55751133622782,1.79397837053915,0.346850302564778
"1261",0,-2.12357646952927,-2.12357646952927,1.16598908486217,-2.40130326883155,2.76167964669839,0.246142099951407
"1262",0,-6.99051554074741,-6.99051554074741,2.00366170032852,-5.45935459588246,1.99839471035871,0.290710909460047
"1263",1,6.10343458359819,14.0576751863498,6.10343458359819,13.226508287023,6.0846727171868,0.465859409199653
"1264",0,9.0768993376806,9.0768993376806,3.47688915238353,8.05563482083722,3.08753367400997,0.413615887780464
"1265",0,-2.20626083600466,-2.20626083600466,2.92965952680126,-0.39987969337223,2.57600953056022,0.287103785563529
"1266",1,6.36727256307573,1.03454089702814,6.36727256307573,-1.01328470670675,6.03635281388664,0.284882105785769
"1267",0,0.922404599950406,0.922404599950406,6.05475227227283,1.15552159361002,6.09214325889248,0.271935257913152
"1268",0,-4.31803120328039,-4.31803120328039,6.25110110715955,-3.48772428166925,6.26170775842072,0.357514641616662
"1269",0,-4.70036223038031,-4.70036223038031,8.01627486227793,-3.40763001672578,6.91755735853312,0.264562705847346
"1270",1,0.355888877518035,-0.224730789492486,0.355888877518035,-1.48098391317852,0.65318785449691,0.281887941440036
"1271",0,0.361965728084441,0.361965728084441,0.0164715283746466,1.71053463748819,-1.56700417571365,0.394503326893799
"1272",0,0.263792009588397,0.263792009588397,-2.9218283594747,-1.43486723870692,-2.68603385326536,0.323191408221529
"1273",0,-1.6230960290334,-1.6230960290334,1.31270793999679,-1.82214261055351,2.74001119945204,0.295643484991811
"1274",0,-2.20744471473819,-2.20744471473819,8.42970387893657,-1.66405749121144,9.560436933561,0.399013052465996
"1275",0,-6.00966749564322,-6.00966749564322,10.3180859054108,-6.51317459057079,9.92705391981702,0.385485712400373
"1276",1,13.5245791230668,8.14981556309388,13.5245791230668,8.78695768765162,13.3232113692562,0.492234098686894
"1277",0,2.22611045152409,2.22611045152409,9.33558445058411,1.79513386924758,10.7041658506102,0.46327571034129
"1278",0,0.662931053257999,0.662931053257999,0.907440383747261,0.453623524805306,0.428382808261375,0.314624288857256
"1279",1,1.82291767866113,1.7962128206975,1.82291767866113,1.80373260795156,0.120891122902471,0.36145476940107
"1280",0,-0.758845036340311,-0.758845036340311,-0.382701377981368,-0.409585091398524,-0.768457098221898,0.309782182418831
"1281",0,-1.77448779813593,-1.77448779813593,-3.36906316038134,-0.852506386257578,-2.49583055130586,0.284031461472159
"1282",0,10.7768313977258,10.7768313977258,5.71510316320818,9.78304091422549,5.77216320890699,0.393299612475988
"1283",0,-5.44447774826458,-5.44447774826458,-2.06375355057494,-5.32480885846931,-2.1289937524772,0.294300491940839
"1284",1,4.06346054001632,8.76925206224661,4.06346054001632,6.58142712286098,4.66571261345667,0.337490344583936
"1285",0,-0.632663801050016,-0.632663801050016,-0.841416421415117,0.421139870476517,-1.61632074438963,0.340099604066867
"1286",1,0.295031014562393,0.709541500953635,0.295031014562393,-1.67488535277721,0.129348950729142,0.307206939604137
"1287",0,-1.23335617222665,-1.23335617222665,9.05309575056287,-1.66628048193502,10.3498787458042,0.376265334275243
"1288",1,5.37595520422602,-0.785774301116691,5.37595520422602,-0.220001230856213,6.51093943041887,0.315733646124773
"1289",1,6.43700434358039,13.6031558157106,6.43700434358039,12.889471739345,6.23367476833157,0.433403745668994
"1290",0,-1.46390441002654,-1.46390441002654,1.7027725526964,-1.09158583081419,2.11062624578791,0.273965931742233
"1291",1,15.3335080121262,12.6636328195995,15.3335080121262,13.072013951948,15.2161795594406,0.597884133870778
"1292",1,5.72173092749356,-1.56657078117235,5.72173092749356,-1.43614901184549,4.29236012110795,0.264868282457603
"1293",0,-0.726685646987588,-0.726685646987588,6.71645364704083,1.51617365835011,6.52552742250732,0.287417350848302
"1294",1,8.69124992369554,0.665376436904681,8.69124992369554,1.02253365626047,9.26513979046753,0.334018875389306
"1295",1,1.48370725148017,-7.41357350895431,1.48370725148017,-7.75215644179352,2.26161424490922,0.247108933099679
"1296",0,1.33710311479318,1.33710311479318,-1.10443101751925,0.992791382343047,-2.00537055437684,0.313090630577042
"1297",0,-2.70842997004012,-2.70842997004012,-0.522753717300589,-2.7342441940144,0.100533750776172,0.257492766676449
"1298",0,3.49804016907164,3.49804016907164,1.05405493622767,4.6431146881698,1.92015014497847,0.34971880507937
"1299",1,-1.96431732202208,3.36757605173075,-1.96431732202208,3.90140431386626,-2.29984831536891,0.388298532969032
"1300",0,-1.69710464412226,-1.69710464412226,-5.24934228566198,-1.48100442168309,-5.08382012920726,0.303750386463816
"1301",0,9.7914453882071,9.7914453882071,5.31103318104365,9.92264996294865,6.6826201211178,0.348366664836893
"1302",1,3.01150087286078,-0.21151851474265,3.01150087286078,0.278129577609058,2.82763171698825,0.270057365065056
"1303",1,8.34729689068354,13.4327573340158,8.34729689068354,13.3773407539676,7.46402000451047,0.503389226739272
"1304",0,4.53692332378166,4.53692332378166,4.15969138678471,4.14739764124241,5.28737804866179,0.367533355676103
"1305",1,6.14190715393291,8.89450605726079,6.14190715393291,10.2498640109665,5.78160997866972,0.401458071960374
"1306",0,-3.94603351419055,-3.94603351419055,1.16886610131177,-1.25283530490892,1.41593531956051,0.376486245326665
"1307",0,-3.12213251972272,-3.12213251972272,-2.02337108776899,-1.78109144147402,-2.87228811881134,0.294869774086564
"1308",1,-1.59489111084876,2.01616295803778,-1.59489111084876,1.50028719575488,-1.14140663822092,0.294668079379685
"1309",0,-2.34064092029029,-2.34064092029029,9.90315329805404,-2.58765331941656,8.73582338590531,0.416759503823811
"1310",0,12.6867825502726,12.6867825502726,14.0041992393188,11.9491153387575,11.9326961393046,0.490288495839206
"1311",0,5.15320202422737,5.15320202422737,2.79328794378379,4.01742535293935,3.5774328251551,0.326677903414198
"1312",1,0.38536452763035,-0.702051666562183,0.38536452763035,0.277848195026448,2.35407642956311,0.32921586756348
"1313",0,-4.29396007176011,-4.29396007176011,-0.245260013007306,-3.97844723335445,0.686176114119768,0.294511439348321
"1314",0,8.64421345954456,8.64421345954456,5.49921094323858,7.27868946115226,5.9442995213373,0.447801131243857
"1315",0,0.444586916052046,0.444586916052046,7.90946412702028,0.647928070669791,6.61825246625633,0.353986361858825
"1316",1,7.95669440343103,4.06198000237125,7.95669440343103,3.54162421149569,7.79343940527631,0.390517657306215
"1317",0,5.91042226139225,5.91042226139225,13.2855183773553,6.37779191449787,13.3382156130901,0.479761618523146
"1318",0,5.4571614640408,5.4571614640408,4.33181539826964,5.91653501335993,5.24483993832431,0.312580180952572
"1319",0,-5.38084425106783,-5.38084425106783,-6.95519976049008,-5.59148388879489,-7.99206176324903,0.349556465197643
"1320",0,-2.25373532568204,-2.25373532568204,0.137922255488009,-2.39243678055602,-1.42732130663763,0.346490754208779
"1321",0,-0.384543133299119,-0.384543133299119,3.74492582914342,-0.0472878111896262,4.29831580970762,0.369512853975092
"1322",1,1.66520446647709,0.0175631744612682,1.66520446647709,0.292057571054442,0.926255473971999,0.275173750003544
"1323",0,1.09550261378213,1.09550261378213,3.49636396286434,-0.188408902560545,3.02777183142447,0.3239715037452
"1324",1,9.25949765959619,2.39791369788967,9.25949765959619,3.8335459143668,8.86421211200627,0.431917035518682
"1325",0,1.27234053239754,1.27234053239754,1.8618392565074,0.677405111714532,2.77446528531727,0.312896144413594
"1326",0,-7.55362326997747,-7.55362326997747,2.19538275866913,-8.21839158075329,1.536536190953,0.199568434885632
"1327",0,-4.27839555042491,-4.27839555042491,3.42037003191434,-3.87802780292926,3.01792251971848,0.208850583042925
"1328",1,0.36268689823488,-2.51951492728361,0.36268689823488,-2.64406807006961,-0.490639940488904,0.26297209910835
"1329",0,2.36142297221967,2.36142297221967,2.0030522597642,1.8363089019726,2.94389295379099,0.310929346859266
"1330",0,0.946300669397139,0.946300669397139,4.77405401996266,1.57874324915989,4.84936907165424,0.329315764975763
"1331",0,2.96731131451775,2.96731131451775,3.65284642366233,2.81232532654722,5.13730069070153,0.381422513926761
"1332",0,0.617700103721037,0.617700103721037,-1.86823041415869,0.318766078235148,-1.5208037566466,0.318714225836217
"1333",1,1.90530942715235,-2.81034707636341,1.90530942715235,-0.734752767151516,3.4321797620241,0.343772341726451
"1334",0,-2.4412240517325,-2.4412240517325,6.73809109192181,-3.11683543150008,6.39213935586007,0.26968794300046
"1335",1,0.803588180761352,-1.99762738721356,0.803588180761352,-2.01474380510584,0.510246301705347,0.265544823700271
"1336",0,3.98579049771504,3.98579049771504,7.68511488266337,2.97216481003997,7.52066840369806,0.341826804651578
"1337",0,-6.79656075440055,-6.79656075440055,4.37555065214253,-6.88728450805818,4.26722503546511,0.307589357063382
"1338",0,-0.122329765803712,-0.122329765803712,3.91343876358222,0.231297313208299,4.02787125961737,0.316031914293807
"1339",1,2.03908576632741,4.08042550302934,2.03908576632741,2.01554449633358,1.28048407645041,0.309957392316561
"1340",1,4.99751062875812,7.50085755917547,4.99751062875812,9.13662628705786,3.48482047363795,0.433744701200428
"1341",0,5.67157905295526,5.67157905295526,8.56779973086041,4.1918334731482,8.51967394053358,0.509923843251201
"1342",0,-3.51374671060318,-3.51374671060318,7.68483202218879,-2.44585333522504,8.26593101803674,0.273157099838852
"1343",0,2.6230844307276,2.6230844307276,-3.25017594610051,2.02396581583405,-3.18816451048414,0.287697261991912
"1344",0,-1.98350444886934,-1.98350444886934,17.2772848929786,-2.07090594615192,16.9882702424117,0.546347984221738
"1345",1,3.12356706731811,-1.80407359956105,3.12356706731811,-2.38518880231051,5.20398942526185,0.219448829080108
"1346",0,-0.783361949694374,-0.783361949694374,8.68486497833428,-2.05428096037338,10.2155720517013,0.409088233581723
"1347",1,0.876880028637573,7.04697101757922,0.876880028637573,5.53759105881646,1.44793507147931,0.353361517111774
"1348",0,-0.836150723173273,-0.836150723173273,4.68698853064816,-1.13225055277645,6.30164211992595,0.390190317199872
"1349",0,-1.87248950252727,-1.87248950252727,9.34616167335127,-0.408414683400673,8.83415767657068,0.381948873836979
"1350",0,0.290083452581908,0.290083452581908,-0.0111489578040356,0.113413492407995,2.45881243983378,0.285556389318123
"1351",1,2.79063389027509,6.26516647951726,2.79063389027509,6.39455941711287,2.94135918541055,0.363309448922527
"1352",0,4.70387002398341,4.70387002398341,3.29272026012647,4.22210199062714,3.9059195731095,0.330189655708278
"1353",0,2.71123074156445,2.71123074156445,0.773484564977134,1.06221071099364,1.18222150656154,0.297521312478361
"1354",0,0.86545913428498,0.86545913428498,2.99494466385053,1.78678471246337,5.27503068192581,0.319608851498947
"1355",1,14.0176787709486,2.27876121673069,14.0176787709486,2.73502798738383,14.9781305676281,0.521442872026256
"1356",0,-2.39163547939103,-2.39163547939103,4.82490229526702,-1.7543761977509,3.94953878089918,0.348047868973785
"1357",1,-0.341442058651553,-3.1708205767919,-0.341442058651553,-1.57143292904691,1.56202058746518,0.290239182794837
"1358",0,-0.657820265976098,-0.657820265976098,2.11209708063432,-1.51099037980712,3.01404283908921,0.207288593919736
"1359",0,-3.4099895595609,-3.4099895595609,2.87244486684805,-0.958266569676891,4.02942115703468,0.272553611504428
"1360",1,4.96496804089177,0.625403245506836,4.96496804089177,0.697080372172408,4.11773770975692,0.445753613759082
"1361",1,5.6168836511862,-2.56601886862201,5.6168836511862,-2.34613388153872,5.85457797115419,0.331488180382593
"1362",0,1.18413371856936,1.18413371856936,2.89919732529209,1.76273215536283,2.91061088800479,0.333730985625046
"1363",1,3.62210496913466,1.02289468915805,3.62210496913466,-0.727951648461228,4.47113865499941,0.339327379099525
"1364",0,-1.79649299469252,-1.79649299469252,3.44581241184298,-1.08555204989026,3.29216252242188,0.212867339846692
"1365",0,-2.43178976036049,-2.43178976036049,-0.972634209402091,-2.03217103895375,-2.4723557360522,0.268029554219128
"1366",0,1.5172680273013,1.5172680273013,12.4359458504878,2.44261539747333,11.2127723440868,0.356470359134026
"1367",1,-3.6323941119633,-4.39072983140925,-3.6323941119633,-5.83886393856302,-2.59199348474831,0.313176544202364
"1368",0,-2.16290511465096,-2.16290511465096,-3.11561274944879,-1.47961263621934,-2.38293848698639,0.25936998937211
"1369",1,5.89738892273055,-0.430249788705831,5.89738892273055,-0.288619324337629,5.20320204039611,0.377161373110938
"1370",0,-1.0815839041164,-1.0815839041164,-2.70567013228655,-1.87758507945906,-3.99291212916951,0.333004827789858
"1371",0,-5.27152922578457,-5.27152922578457,-2.59312830919965,-2.91339283226925,-3.0103561089455,0.311105820826453
"1372",0,-2.95345720494019,-2.95345720494019,2.34750517191258,-1.58547187481419,0.793998200384674,0.253519041392029
"1373",0,0.669916512555562,0.669916512555562,11.2553155322399,-0.546481492381971,10.210654633596,0.266255923261647
"1374",0,5.84054420506199,5.84054420506199,3.76270952243217,5.08613382903385,4.10618095152428,0.303832708820856
"1375",1,8.40259618435488,7.95999193841863,8.40259618435488,8.66658787591248,8.90888151612464,0.418959444883555
"1376",1,2.54221808063568,3.62670975384126,2.54221808063568,3.5650746041749,1.931965269586,0.340167790831557
"1377",1,1.91823418008486,4.01095196174036,1.91823418008486,3.58982771128636,1.9712952376493,0.358869463343594
"1378",0,-2.07286024378307,-2.07286024378307,2.17978703893666,-2.1176881314344,2.57842420404895,0.254491132935435
"1379",0,-1.65049192385332,-1.65049192385332,-0.386973625425441,-3.04340947176702,-0.530168306651177,0.311647467110493
"1380",0,0.0444680108987843,0.0444680108987843,5.38269687841511,-0.318314855231445,3.68700514672314,0.32370716804268
"1381",1,12.5752900152101,-1.19301553039444,12.5752900152101,-1.10843481052532,10.6916564103733,0.345090884936362
"1382",0,-3.32224942304135,-3.32224942304135,4.55350233747319,-3.19359925520468,4.40581356894718,0.194686833743441
"1383",1,3.24529196692326,5.10913504245651,3.24529196692326,3.43925859460594,2.4504194854917,0.347945661937275
"1384",0,4.79669264389363,4.79669264389363,3.65079387018102,5.86582276784949,5.02909638136641,0.373765084177267
"1385",1,13.2213167007987,2.5315237499976,13.2213167007987,2.16002230930752,11.7225016927458,0.474489656837919
"1386",0,0.230277754990565,0.230277754990565,-0.328933863223801,-0.604324984825505,-0.827004172198876,0.302338563306633
"1387",0,-2.05180176529807,-2.05180176529807,0.616003134181195,-2.66411395794441,1.04564510619855,0.278602894502417
"1388",0,-0.212641123565233,-0.212641123565233,6.63878391449587,0.130854679510043,7.14981161274738,0.374605672304929
"1389",0,3.32515418525521,3.32515418525521,5.81037862160572,3.10756738200281,6.23014096188724,0.406930030387099
"1390",0,-4.34267562461828,-4.34267562461828,7.777675919382,-4.43374500640363,6.07926299154186,0.307061163519441
"1391",0,-1.71656755978328,-1.71656755978328,4.91005500015971,-1.72726726175209,4.26251261571141,0.272587350567851
"1392",1,-5.23836074599564,-0.403423405004017,-5.23836074599564,-1.48205721396701,-5.13894925733187,0.3038274986379
"1393",0,13.6434931419923,13.6434931419923,10.3153172758265,13.6825597926056,8.88819139477456,0.567912816766115
"1394",0,3.36200450511562,3.36200450511562,3.20904600890215,2.92637162378421,3.42777266433528,0.292001845208787
"1395",0,1.5989195178769,1.5989195178769,5.72991553508537,0.140615969704164,4.03702471098493,0.359150395041128
"1396",0,-0.628362836918578,-0.628362836918578,13.4686468730811,-0.975446416839002,11.7184918764116,0.349073300656964
"1397",1,8.63317707474369,2.4780127360837,8.63317707474369,1.19117127565712,7.9781080727778,0.34369614353034
"1398",1,2.09593525756354,-1.85972062351476,2.09593525756354,-2.55830886112655,1.19586721569032,0.280876953395108
"1399",1,4.11958778844133,-3.83255697889424,4.11958778844133,-5.25980567953808,4.75876686922381,0.194755239717719
"1400",0,4.4058697626236,4.4058697626236,2.91803273773582,4.30141163843609,3.42955848007347,0.330978608869659
"1401",1,2.75281186940046,0.603040008732786,2.75281186940046,0.806960491511164,2.16048937252334,0.294091616466513
"1402",0,1.39624341091093,1.39624341091093,0.124049821580126,0.159121517316677,-1.64647846852531,0.344844365284291
"1403",0,7.43208020892359,7.43208020892359,9.34048575588497,7.50221682153328,11.7112599143895,0.49353641001991
"1404",0,7.92683268716112,7.92683268716112,13.0882587937435,7.78326699674732,13.3348018369619,0.550257789320238
"1405",0,8.56428514501347,8.56428514501347,16.6141167690657,7.18981373514377,18.9322538347685,0.58106790794671
"1406",0,0.682541828438281,0.682541828438281,3.7318040089979,0.470594893151421,3.66948381449724,0.234395427708086
"1407",0,1.09342178872174,1.09342178872174,5.46263817129661,1.34391243537385,6.48531000897807,0.29879753255486
"1408",1,16.0319852250686,7.28701842504019,16.0319852250686,6.0974519717947,14.7629336896637,0.470958512391282
"1409",1,3.65938106919728,-0.82816372193274,3.65938106919728,-2.69700118481887,3.6881442773859,0.264543941471355
"1410",0,-2.06360575994404,-2.06360575994404,5.42296355867097,-1.56897835324795,5.14065886444081,0.28257365805203
"1411",1,2.95877425982682,-1.25456730798667,2.95877425982682,-1.94863675187875,3.11854888367512,0.367155091793283
"1412",1,5.85337557028589,2.41654799487659,5.85337557028589,1.68471559412804,4.74506643567106,0.395844000583854
"1413",0,-3.09522559122142,-3.09522559122142,9.85884915748343,-2.57870700483471,10.862117209661,0.376429940022323
"1414",1,12.6397272666966,-1.62562929772132,12.6397272666966,-0.277239008195154,11.5315699379712,0.469029315981613
"1415",1,3.17694668120829,0.392400442574598,3.17694668120829,0.598894323941403,3.78786584906093,0.347928075524533
"1416",0,-1.24013444287892,-1.24013444287892,1.49376122702629,-1.347580864409,1.32123794569846,0.245971004009651
"1417",1,3.99551610856071,-1.39703240986059,3.99551610856071,-1.41392035262635,3.82999333661817,0.289637125258948
"1418",1,6.29834457592852,-0.518994980270745,6.29834457592852,-1.21448465307674,5.61698648234611,0.235705841365724
"1419",0,6.52921486054107,6.52921486054107,6.43936978458069,5.47252117738034,6.46297586545181,0.382149777225094
"1420",0,-1.11787820113274,-1.11787820113274,2.43702234270089,-0.238701124841802,1.98402398335082,0.249569937136171
"1421",1,13.1667545874235,-0.955097816959046,13.1667545874235,-2.05450797206569,12.802494183481,0.323401176310032
"1422",0,-0.387642186088338,-0.387642186088338,4.64641269521288,-0.683349183897349,5.4455939566414,0.207311961037814
"1423",0,2.00975651481534,2.00975651481534,6.19382797726698,1.0498738776974,6.24476231025952,0.350272415155125
"1424",0,-8.60402037753299,-8.60402037753299,7.87617268788134,-8.5613034049701,7.60232848291555,0.244154621375146
"1425",0,-2.09809592550883,-2.09809592550883,-2.52651217389948,-2.39788874583239,-2.77463825941435,0.274274713239971
"1426",0,-4.84259395062882,-4.84259395062882,3.30154286349794,-5.25615914376359,2.6163272822741,0.429625382548962
"1427",1,12.3392500993553,4.70377777800114,12.3392500993553,3.82179380193175,12.2969929211924,0.292947415703458
"1428",0,0.576218944092337,0.576218944092337,8.58260046245266,-0.606854890860278,7.72116054144578,0.34036443294961
"1429",0,-1.63649294264556,-1.63649294264556,5.60747093666606,-2.0592293654905,5.25789696491888,0.319422747018346
"1430",0,-0.035147842402024,-0.035147842402024,2.54730104781106,0.748692502862069,0.911744419245252,0.297084053668676
"1431",1,1.02053558107003,-1.56087965556792,1.02053558107003,-0.454862149123587,0.967041850634356,0.28148773745955
"1432",1,2.13234590527527,-3.46628919354487,2.13234590527527,-2.42687713618024,2.94470225667092,0.265449787975286
"1433",0,4.12772464154611,4.12772464154611,3.17189257663374,2.31164669888279,3.72508513290196,0.28510753554107
"1434",0,0.0405050479082836,0.0405050479082836,2.87547406889206,0.621982387970544,2.02403753093851,0.260204943963153
"1435",0,1.38513898095661,1.38513898095661,7.29869180978087,1.40514517272258,7.66109455233881,0.305124583667548
"1436",1,0.835095773272544,-3.62114449994008,0.835095773272544,-2.41162189685077,1.73773462196985,0.378658996320588
"1437",0,-2.38499594146913,-2.38499594146913,3.06975269577076,-1.15986051261538,1.13723433325027,0.229484553357171
"1438",0,5.79720046627178,5.79720046627178,7.38174833743008,5.3079667373497,7.67004675503319,0.383890336163553
"1439",0,-4.42410272387992,-4.42410272387992,2.72605091527068,-4.62359304537476,4.06996002618804,0.304416070651018
"1440",1,4.64621274702976,1.43661456560419,4.64621274702976,1.16961017092464,3.8407559418902,0.295655969645912
"1441",0,-1.29981101788793,-1.29981101788793,2.67764956097382,-2.56115992265864,3.82306204847423,0.287807703625521
"1442",0,2.33424948900819,2.33424948900819,2.74667358408184,1.86377700145635,2.96410166516823,0.266394020550103
"1443",1,7.28917677667479,-1.1910561125339,7.28917677667479,-1.71018357309742,8.01558466024252,0.314638525340793
"1444",0,4.55759590605973,4.55759590605973,0.836326662199434,4.88876048390944,0.344417191454681,0.351745179852481
"1445",0,-4.680023869609,-4.680023869609,1.68546693131001,-2.75342837733951,0.427551117782077,0.28127808459276
"1446",1,13.415328571059,-0.260624806455193,13.415328571059,1.08487716161647,12.0041432412373,0.403760066530575
"1447",1,7.17614486581775,2.75754107659496,7.17614486581775,2.39854071259771,8.17860907320278,0.420971787398063
"1448",1,14.8801055026741,-4.71648547303302,14.8801055026741,-4.97636092973815,16.4188599601143,0.634945816902553
"1449",0,3.79723108499468,3.79723108499468,8.26225476721693,1.85654062866837,8.02723436860288,0.490236637512407
"1450",0,-0.74553093469126,-0.74553093469126,1.27893169901986,-1.39830759313031,4.21436718807391,0.256052500871689
"1451",0,2.22175304141626,2.22175304141626,0.556040983042908,3.41962968907147,2.28634149577663,0.327157432158994
"1452",1,0.292622080779696,4.53709176696252,0.292622080779696,3.31983327750729,0.948652596329993,0.354364471276548
"1453",1,15.2382648873121,3.31348495918394,15.2382648873121,3.54421221806591,13.1321805783662,0.350170211846034
"1454",0,-7.38185576066766,-7.38185576066766,0.228185235520185,-6.95053137299244,0.41137070948313,0.273322924741078
"1455",0,-1.84239980648471,-1.84239980648471,8.30315876357071,-0.747728683943834,8.25385154394038,0.379318632213512
"1456",0,-5.1549056011572,-5.1549056011572,0.366288636033535,-4.65539977455529,0.760626759851551,0.201040204864385
"1457",0,-4.28891238675195,-4.28891238675195,0.128909464721341,-3.95710439289078,0.511763822200056,0.253952019128117
"1458",0,4.50961640139355,4.50961640139355,10.5732651102971,2.05948298220504,9.60990939962561,0.308739843352702
"1459",0,0.0271186050696614,0.0271186050696614,1.82969771159706,-0.00583520277423633,0.135587833952375,0.294070837507314
"1460",1,6.37633048587735,10.351200774519,6.37633048587735,10.8063561325927,7.16893429250893,0.468630039575061
"1461",1,20.959285098463,1.60012309969761,20.959285098463,1.9782889973053,20.6922485100056,0.246841848091591
"1462",0,-3.39461391470157,-3.39461391470157,3.37760021712461,-4.6777475109941,3.2918752544283,0.275249816837504
"1463",0,-2.96326318668089,-2.96326318668089,2.86399868591894,-2.31694876417527,1.11432866173861,0.246256975563986
"1464",0,1.98435140514794,1.98435140514794,10.7572970934758,1.20310396029856,9.27355748439122,0.252610037218592
"1465",1,10.9646899759729,-2.14014297651364,10.9646899759729,-2.13015866523694,9.62822773833702,0.412559193242707
"1466",0,-1.99887351489853,-1.99887351489853,0.619877347987282,-2.64684122968941,0.746777947145361,0.263044820302073
"1467",1,6.5701591401967,4.86620425098709,6.5701591401967,4.67641547104661,7.50365997251346,0.4759807797151
"1468",0,-1.90464470505348,-1.90464470505348,6.12413767085974,-1.51884285509022,5.56806406905676,0.272950267183215
