"","z","y","y.0","y.1","mu.0","mu.1","e"
"2568",1,-3.15900182605656,-4.74315114912439,-3.15900182605656,-2.76723215883314,-1.94148755323678,0.427260952785453
"2569",0,-4.66939064906798,-4.66939064906798,-4.14160261724354,-5.81879249070727,-3.71258536180303,0.451377444299941
"2570",1,1.52309357162805,-7.33161590466357,1.52309357162805,-7.62750025068283,0.494436709453819,0.33134829202473
"2571",1,6.47556579175528,2.56641685977739,6.47556579175528,1.57802658031712,7.11169743752553,0.469199351727055
"2572",1,3.2948206034607,3.27029100946435,3.2948206034607,3.34589632125814,3.41040157729067,0.331588712477085
"2573",1,5.29146365106495,-4.71696327362674,5.29146365106495,-3.37560999875064,5.15132436015998,0.563224114318996
"2574",1,-1.28869039984616,-3.6491229620536,-1.28869039984616,-3.08064953092192,-0.803616861111783,0.35929692196896
"2575",1,-3.15936923538782,-16.5987341287264,-3.15936923538782,-16.1260256337999,-2.33138285872262,0.181609874174373
"2576",0,6.34919330104074,6.34919330104074,16.3232006050571,5.89195262850993,16.8590857826318,0.334258104306053
"2577",0,-1.88470831774165,-1.88470831774165,1.62096691087711,-1.93898939848794,0.319482191346491,0.333313726358207
"2578",0,6.46470290629982,6.46470290629982,9.47277426066689,6.74638138444283,10.9591123350881,0.298593992002122
"2579",0,-2.35880079486033,-2.35880079486033,7.63891284465197,-1.86649868021917,6.29923314142863,0.314204934997121
"2580",0,-5.06643734944852,-5.06643734944852,11.1155898624903,-2.78224739746466,11.7525533433156,0.33144088386936
"2581",0,-4.01145025435718,-4.01145025435718,-1.45365045085309,-5.10060940508736,-2.40735401803583,0.552903784053625
"2582",0,-2.86803596869499,-2.86803596869499,3.84638766854582,-2.2253494564603,2.18278771723241,0.44747305734189
"2583",0,9.81943429389451,9.81943429389451,8.88621101499853,8.40532951585661,8.60962418744312,0.320651098807664
"2584",1,-4.09339404488534,-5.26824976152443,-4.09339404488534,-3.96866116266895,-2.75744656692074,0.378965931390823
"2585",0,-2.83617750387241,-2.83617750387241,1.43086879830602,-2.32388437055594,1.47810647538082,0.334586604736029
"2586",1,5.50374440454644,1.22018909820512,5.50374440454644,0.652216579042098,4.33722907106799,0.40701305755636
"2587",0,-4.76069651116553,-4.76069651116553,-2.93008084129908,-5.72029347499393,-2.37252146225585,0.574867909322176
"2588",1,-2.51202207972615,-3.85360913273387,-2.51202207972615,-5.44881678275912,-3.29039945737283,0.544539247666209
"2589",1,6.06716168339551,5.86975271855525,6.06716168339551,4.30386847545812,4.66633793936263,0.308350182790551
"2590",1,-2.84602757948779,-6.8324470869155,-2.84602757948779,-5.13693986003789,-3.24314319858766,0.438506476429976
"2591",1,-0.879003717686806,-1.35928150516936,-0.879003717686806,-1.98088071989153,-1.39471385075232,0.388069221711921
"2592",1,-3.77505741431942,-1.61722807901729,-3.77505741431942,-2.19011302759548,-2.73854325489771,0.46921917983064
"2593",0,-5.33999242838732,-5.33999242838732,-3.5492646358385,-5.50562708939418,-3.86607177596877,0.318975482646053
"2594",0,-1.74876738410998,-1.74876738410998,0.495521000947116,-2.49162588362901,1.09624660200101,0.329573756736503
"2595",0,-4.32010382016511,-4.32010382016511,-1.50190069946609,-4.33462325849846,-2.64536228531659,0.456981195655954
"2596",0,-5.15859491506712,-5.15859491506712,4.14230547702677,-5.50699069699834,2.11385473616193,0.314399351879812
"2597",1,-3.11448205095194,-9.14049747615433,-3.11448205095194,-10.5879885700669,-2.84297789256428,0.493933077246679
"2598",0,-3.87222137781862,-3.87222137781862,8.6836869278219,-3.57612060925865,11.4757032571669,0.372814454315955
"2599",0,-9.92044349079737,-9.92044349079737,23.7186937847826,-7.75148460215297,24.3036062623691,0.318882425676895
"2600",0,10.2625246402709,10.2625246402709,7.06076324076204,8.89704710762934,6.13667988060724,0.417646457010151
"2601",1,2.23066918436924,-6.95305015808826,2.23066918436924,-4.59085288275344,3.00303078976794,0.833609305124961
"2602",1,-2.41874740104035,-4.23247457174095,-2.41874740104035,-3.55071470437917,-2.32171839075255,0.401975293711459
"2603",0,8.23165318625757,8.23165318625757,6.55412479950389,9.3652790636993,7.89605605961842,0.303914607538479
"2604",1,9.91868247155361,6.61470415371935,9.91868247155361,7.1112459372745,8.87596782468891,0.206216547089201
"2605",0,-7.60599484640076,-7.60599484640076,-1.21450328558308,-6.93888947163664,-2.57194311387908,0.330954420744854
"2606",1,2.08232656438432,-10.8078818711986,2.08232656438432,-10.1891162785898,2.15183410102736,0.34361762864266
"2607",0,-1.67207273532133,-1.67207273532133,-3.70669817056063,-1.8443372479306,-2.65489960882909,0.312467509553309
"2608",1,2.30073366755723,-2.07251950545384,2.30073366755723,-1.98087438685144,1.16723365557622,0.606785839548104
"2609",0,-11.7011484854066,-11.7011484854066,6.11896729528842,-13.8569235007567,6.27050109278275,0.350526290046304
"2610",1,12.2926821808521,5.43693829631903,12.2926821808521,6.15582260542706,14.8720545345097,0.495224379475666
"2611",1,-2.1745518762571,-3.56276400221904,-2.1745518762571,-4.44352224873468,-1.42971959199411,0.376839164116891
"2612",1,2.09885434668397,-5.10083753147951,2.09885434668397,-4.51519779066356,3.12531962781918,0.402892681951201
"2613",1,1.63795632915009,-1.97116581808787,1.63795632915009,-4.92677689540908,0.154795947798265,0.362601739537796
"2614",1,1.15900224708098,-2.02590070918691,1.15900224708098,-1.21765451057246,0.840226906245677,0.59678767475188
"2615",1,8.45224865558247,-4.21855198808055,8.45224865558247,-3.07909437965271,6.0594996995778,0.413033710874455
"2616",1,-3.97959632802937,-7.20342171340627,-3.97959632802937,-6.50459101102449,-3.13002234545403,0.331438260954734
"2617",0,-0.807240087733771,-0.807240087733771,1.84867172626537,0.58535701252706,2.37134203042542,0.356084028693635
"2618",0,1.67051297764089,1.67051297764089,4.87615857203721,1.16600012402508,5.8405272863977,0.301191171735362
"2619",0,-1.61750773469941,-1.61750773469941,0.278741445745108,-1.0071031620236,0.394062069530145,0.378173613990694
"2620",1,0.617762604313413,-11.0471370829276,0.617762604313413,-11.3646329881032,-0.0619956710073826,0.452966168000084
"2621",1,4.91089615614241,-0.655423911386432,4.91089615614241,-0.714141165467294,3.29353867756047,0.348209965999653
"2622",1,1.69906125580239,-5.95927865001142,1.69906125580239,-4.48702161035975,1.36256734670443,0.329779716172481
"2623",0,-10.6770685319503,-10.6770685319503,-1.79443763255519,-10.1995305834795,-0.511041899943875,0.275892427800964
"2624",0,-1.17466348031957,-1.17466348031957,0.278128031615736,-1.28432791918797,-0.258729993914137,0.386081584010916
"2625",0,5.40629765146981,5.40629765146981,6.27183500036093,6.17407925727295,6.21931585683008,0.301656964465023
"2626",1,9.16411311037151,-6.82654356988379,9.16411311037151,-4.95117092567685,8.00114462257893,0.328203357760096
"2627",0,-3.70097370508326,-3.70097370508326,1.6498975334738,-4.89511510797653,1.31917305915365,0.369727641910213
"2628",0,3.84931680001524,3.84931680001524,15.8868183354555,3.73364618474097,16.2023215912923,0.39711783350197
"2629",0,3.81055614349597,3.81055614349597,9.31769405425923,5.67085969476529,9.54070470219135,0.549439521418371
"2630",1,6.35147944971517,5.91997279946683,6.35147944971517,5.95900965445466,6.00840946885273,0.45113146387549
"2631",1,8.83343582801236,3.60199481621798,8.83343582801236,3.46180046494518,7.67400012680631,0.222159337009255
"2632",1,3.67489189161022,3.39299640570741,3.67489189161022,2.50301613596499,3.54607555183824,0.466075385735152
"2633",0,1.57641739208991,1.57641739208991,4.23591521260084,1.06087469347186,3.656404667327,0.532873076647583
"2634",0,-2.64630630743749,-2.64630630743749,-1.13274108954554,-2.44119025774726,-0.817949542932617,0.398225490865847
"2635",0,-7.77839208617123,-7.77839208617123,-0.758475691035597,-6.546373140416,-0.770979602103678,0.291405375939317
"2636",1,1.77220652249041,0.0636540461391875,1.77220652249041,-0.5748493211653,0.893167390646321,0.34232604407648
"2637",1,6.00527919663883,-3.40102574528929,6.00527919663883,-2.81423038551395,6.08506490801433,0.349155876096153
"2638",0,5.91778635668305,5.91778635668305,19.4713101868124,5.37707997466126,20.6734357880281,0.330147466018734
"2639",1,11.0891300140946,0.597842970069253,11.0891300140946,1.5749824181892,11.0304055002168,0.261715366935438
"2640",0,0.236541024768373,0.236541024768373,5.17115026118699,1.5435186352648,7.22361383757654,0.353434242441487
"2641",1,5.47690508533893,2.59649784298499,5.47690508533893,3.86241801243187,5.86349897841816,0.553076801293561
"2642",0,2.76213808440396,2.76213808440396,7.55906017796192,4.22897655262723,8.09414408964663,0.407264019467475
"2643",0,-9.53364236922448,-9.53364236922448,-3.23962109247367,-10.5046287086387,-2.12036765929372,0.326629453157921
"2644",0,-4.31144636866784,-4.31144636866784,-0.928149362126563,-4.010198943981,-0.020975590293185,0.267476785718078
"2645",0,2.68377273193845,2.68377273193845,5.60898187357293,3.87330774282147,5.44787642353349,0.382704675160883
"2646",1,3.0977399634337,-3.70898765202267,3.0977399634337,-3.90717367813895,3.67809698811683,0.344535377442419
"2647",0,-4.81314382104672,-4.81314382104672,0.315745987123178,-4.80928290838242,-0.333665305953263,0.303779275622803
"2648",0,-2.67892722048514,-2.67892722048514,2.18118061478866,-3.86562131621876,2.24580759160177,0.350725828309745
"2649",0,-10.7908932280219,-10.7908932280219,3.18709732359944,-11.6033532938742,2.49983899394754,0.467600216023612
"2650",1,-3.88585681099086,-4.99580888040205,-3.88585681099086,-4.51598804692223,-3.12865002573401,0.485778198032876
"2651",0,-6.42919543819681,-6.42919543819681,0.0257071007677346,-5.88268865459729,0.187461121980819,0.351341059673616
"2652",1,19.4204621219046,20.4213677551296,19.4204621219046,18.4263506619437,18.4666407598441,0.950700553870852
"2653",0,-13.4479164623031,-13.4479164623031,-0.106630823783744,-12.1500114007402,-0.969856240020302,0.125647423224008
"2654",0,-5.85788995722142,-5.85788995722142,9.25159528374008,-6.73178331307092,9.17653161104894,0.222766421773867
"2655",0,-9.27798252932245,-9.27798252932245,-2.29898851403925,-9.19238393731449,-1.19847625858463,0.272406256089461
"2656",1,4.83592244246091,-0.375763458861945,4.83592244246091,0.785092974451213,4.7752643746327,0.415737063490969
"2657",1,1.31957191147933,1.00666915583822,1.31957191147933,1.65846164118851,2.03960811599703,0.342114458305094
"2658",1,1.27773124541526,-4.11141161167902,1.27773124541526,-4.9043559673975,2.17824808701616,0.347786689294728
"2659",0,-6.48174851938433,-6.48174851938433,1.67158037701966,-5.84407413762633,0.587328711414809,0.352518927077297
"2660",1,0.203604106359524,-4.41011904785324,0.203604106359524,-5.1427705212108,0.802321440251031,0.298719630944404
"2661",0,-2.41476195251367,-2.41476195251367,2.03119142782673,-1.67832441885177,2.52803955551078,0.359948571372345
"2662",1,10.261177484705,12.4571411440051,10.261177484705,12.3647146636567,10.7629732653833,0.244829858181926
"2663",0,-7.34071350578217,-7.34071350578217,6.51158425301772,-7.66277514693223,6.4885002835556,0.360015349793391
"2664",0,-3.46893494804626,-3.46893494804626,-5.34322641973774,-4.56333619815798,-2.8281246447857,0.304183276510771
"2665",0,-6.91316610384323,-6.91316610384323,-4.21881379693953,-7.04071832591736,-4.56303108983606,0.309126982401921
"2666",0,-7.92247640119914,-7.92247640119914,1.2971838246185,-7.91248425343293,0.740656140519285,0.315460810082195
"2667",0,-0.258399875310646,-0.258399875310646,0.704507433164143,-0.532018536567667,-0.122922213242406,0.422431292978459
"2668",0,-4.06489756121572,-4.06489756121572,3.31053395024189,-3.95490027604949,2.3878553389087,0.387807331293213
"2669",0,5.11675462319361,5.11675462319361,5.47932474030676,4.49752483731341,4.21701602961981,0.415672695800968
"2670",1,-0.852400715232308,-6.75359586247687,-0.852400715232308,-7.69348288931049,-0.260874647041849,0.35355378070776
"2671",1,-3.99774995627854,-9.40864208412416,-3.99774995627854,-10.0322047403898,-4.68410320344578,0.358259983290092
"2672",1,-0.501571356243823,-3.45618518583905,-0.501571356243823,-1.98667094178879,-1.23650756106529,0.525220901747007
"2673",0,-5.01411494286053,-5.01411494286053,2.1920147578757,-6.08251828176686,3.11711932449134,0.312918065086116
"2674",1,6.30464170069827,-0.0652086566560746,6.30464170069827,-1.06882510791563,6.44902564450521,0.412109000128019
"2675",0,2.82106856848172,2.82106856848172,3.68562670363509,4.23659842933626,3.629892215901,0.343138750399212
"2676",0,3.1524902575443,3.1524902575443,10.1310764420847,4.09143594826891,10.9536320623997,0.281454906409897
"2677",0,-4.54132876012672,-4.54132876012672,6.16247101033856,-4.84189873225283,4.54664176921457,0.312897366879472
"2678",1,1.81624135259482,-3.52928663705421,1.81624135259482,-5.89736456326909,0.929353634117369,0.332860963537376
"2679",1,7.81138499663706,-3.24520031136575,7.81138499663706,-2.94403546419861,6.37071951615248,0.40737070588939
"2680",1,-2.50711407444246,-0.606170223007377,-2.50711407444246,-1.28456836051209,-2.14622292263425,0.639997475174441
"2681",0,-6.01170800275337,-6.01170800275337,-3.18794883237026,-5.86851729369748,-2.13621551235551,0.318661647367632
"2682",0,-7.8072981835978,-7.8072981835978,4.01366945688895,-7.02293461357952,3.68617438546977,0.285718524022974
"2683",0,-2.32435318949611,-2.32435318949611,4.02455684479122,-1.52201315897484,3.01194246999496,0.233233770077594
"2684",1,-0.339185814847862,-6.03900698655712,-0.339185814847862,-8.35389216852725,-0.981196896413184,0.234160843023414
"2685",0,-9.21021158450065,-9.21021158450065,-0.377728010289563,-9.19290029450137,1.02622698651536,0.35336108192733
"2686",0,-6.09014251704968,-6.09014251704968,5.06072301741754,-7.1104555004964,3.50816288370855,0.304595581583151
"2687",0,-4.94355141570536,-4.94355141570536,-1.05652541117913,-3.2724277724932,-1.74578401768914,0.492190102060999
"2688",0,2.5056636812338,2.5056636812338,5.56434352542059,2.22517802467656,3.76017953263198,0.357273299263416
"2689",1,-3.38870232422199,-4.0855257433662,-3.38870232422199,-4.37105629191703,-4.69173052744738,0.520140656997367
"2690",1,3.61120751452645,4.01170419714895,3.61120751452645,4.48405924922942,3.45276943305885,0.356279680970205
"2691",0,4.84721313054557,4.84721313054557,4.6924653576909,5.18966761313357,5.2714257117982,0.279987811151884
"2692",1,-3.89761101611525,-1.34734254414117,-3.89761101611525,-1.19407044395654,-3.19016839313785,0.59606223213555
"2693",1,4.6817856052046,-6.4847401809193,4.6817856052046,-5.14067338404844,3.7180024872307,0.311143798330865
"2694",1,-4.17914196509655,-7.34851143713594,-4.17914196509655,-6.69730328447271,-2.23966892745404,0.273853248887505
"2695",0,-0.76739329942226,-0.76739329942226,2.87271152126577,-1.3758138969877,2.03571904762132,0.429840988311198
"2696",1,3.78453838318204,-5.8915692080282,3.78453838318204,-5.80859507054259,2.63174078687642,0.317110355696495
"2697",0,-29.1097820476667,-29.1097820476667,-6.93975203561153,-29.4115384661837,-5.2636016030462,0.0670390977688126
"2698",0,-2.91581344727735,-2.91581344727735,4.54550719460329,-2.83550554604493,2.9753251038277,0.370085614899061
"2699",0,3.20437830185501,3.20437830185501,-1.54943474166155,3.52913665886631,0.439990049710916,0.472041668910158
"2700",0,-9.70043871118441,-9.70043871118441,3.92102044778868,-9.25947912698427,3.88743625993332,0.27808450118395
"2701",0,-3.37567603707603,-3.37567603707603,-0.432301679356292,-2.78276241232676,0.273944930935405,0.335536454075892
"2702",0,2.9709156819824,2.9709156819824,1.38376783412388,2.66014874194581,2.64574687580197,0.16293970575618
"2703",0,1.92497854206137,1.92497854206137,3.16321965214012,2.36800559074331,2.16447841842984,0.161781737388933
"2704",0,-5.72015938307865,-5.72015938307865,-2.64506762316124,-4.06534930069971,-3.09947382806327,0.396862610196285
"2705",1,4.86194999488252,-8.21513431325273,4.86194999488252,-7.45311128673633,5.30796225725626,0.426608820791487
"2706",1,3.50552644963792,-5.68513261860565,3.50552644963792,-6.04912680608397,2.9552311896264,0.193841090711716
"2707",0,-1.55317706330655,-1.55317706330655,4.4197757692629,-1.69890766842627,4.04795248246584,0.362016384554565
"2708",0,-4.12462371770874,-4.12462371770874,30.0033516398466,-3.74057995960624,29.0056942140596,0.35395829343473
"2709",1,-0.203466314173903,-6.11066745234237,-0.203466314173903,-5.43695305255562,-0.697044594535084,0.391856441046882
"2710",0,-8.53900440296723,-8.53900440296723,1.06370997737254,-7.30418058149692,0.257665038615844,0.390979786195524
"2711",0,3.54877094314876,3.54877094314876,15.8432612075441,2.14591578067006,16.9719267540279,0.28282245941016
"2712",1,5.89787796872314,3.41267134206025,5.89787796872314,3.02731688600527,5.29165799946939,0.360365603846468
"2713",0,1.51566093940501,1.51566093940501,-0.675463042526259,1.5945000391773,-1.22848063909479,0.425125758162693
"2714",0,-3.40183724108697,-3.40183724108697,7.0580546733585,-2.67732947389657,6.1606089729713,0.333394128554455
"2715",0,-4.59267011480851,-4.59267011480851,-1.52191837790685,-4.49964384681797,-2.21638303408628,0.223922368291546
"2716",0,-7.50561766975455,-7.50561766975455,-2.70479548668058,-8.3621677195938,-2.12949863895947,0.23269535606386
"2717",0,-4.46512516845017,-4.46512516845017,0.0640842389556828,-4.70034209705571,0.469433270209841,0.381728294880566
"2718",0,-4.30586809631669,-4.30586809631669,2.16868018772322,-4.32233389299081,1.67900128714418,0.315053601778413
"2719",0,-8.0824858888547,-8.0824858888547,-1.44351431544766,-7.40513727495648,-2.49512925239898,0.304959741022291
"2720",0,-8.60333933948947,-8.60333933948947,-0.218021616179052,-9.35631462172521,-1.68366251609965,0.4195683401193
"2721",0,13.523493845582,13.523493845582,10.3865252666207,11.9443351584864,8.83651147252888,0.299119034917603
"2722",1,10.1996460827152,-0.778805081990134,10.1996460827152,-0.282806219608701,10.3943504775992,0.473985346997603
"2723",0,2.05495112021504,2.05495112021504,9.58585072827046,2.59746668196204,8.45608739152473,0.188818599088226
"2724",1,-1.45791468422636,-8.34767716749245,-1.45791468422636,-9.59018272106442,-1.57519539026845,0.356797076091245
"2725",1,-0.259019136643571,-3.37434513879024,-0.259019136643571,-2.54762167627559,0.211742756871109,0.43082272723896
"2726",0,-0.669200457903764,-0.669200457903764,0.662275271082584,-0.9297303438484,1.12710807446891,0.313270295782945
"2727",0,-13.8552826720026,-13.8552826720026,-1.2367823276528,-13.0585717441049,-0.840884846945158,0.267246101115648
"2728",0,-2.64820990456743,-2.64820990456743,2.89334035118286,-3.48075915336019,2.02716601879237,0.260017610771596
"2729",0,-4.22340838920993,-4.22340838920993,0.299079543367261,-3.87703725458806,-0.0528029192808717,0.338080190620333
"2730",1,29.4597968701741,1.67729332232505,29.4597968701741,2.05493776509618,29.7904550362881,0.324318255418773
"2731",0,-8.84966239075775,-8.84966239075775,0.0890607543791578,-8.79137150079514,0.63172417136826,0.423770995879145
"2732",0,6.62748941319079,6.62748941319079,7.83817483856264,7.81911381170853,8.59129650662112,0.252753585261483
"2733",0,-8.78367904793715,-8.78367904793715,-0.627929241211963,-8.86429513060604,-0.469762377815215,0.328601416790511
"2734",1,1.87045384616741,-3.30410975503338,1.87045384616741,-2.73668763155969,1.25421908433999,0.369802127710871
"2735",1,1.29793410118445,-4.64682855459761,1.29793410118445,-5.77004795703164,-0.794599773797579,0.299411560158193
"2736",0,-6.71927471853856,-6.71927471853856,-3.39978010537622,-5.99407074145563,-3.1336325934323,0.332090173210945
"2737",0,1.53844882825883,1.53844882825883,3.8649547139257,1.21944352273068,3.18039299727799,0.288402195204872
"2738",0,-5.47890578267946,-5.47890578267946,1.61900969552183,-5.25624098928013,0.6374872272467,0.340986722915842
"2739",0,-5.27830300926851,-5.27830300926851,-2.81212482108364,-3.62947206125933,-1.71365209621503,0.334184415261663
"2740",1,-0.566328464266776,-6.46421368690473,-0.566328464266776,-7.73644073086793,-0.844662517988814,0.495993912420897
"2741",0,-5.62396548980884,-5.62396548980884,5.99844511289696,-4.45593949007179,6.07354871027704,0.340758360077515
"2742",1,1.58299297027914,-6.55067867102108,1.58299297027914,-6.7892086572005,3.92358088801424,0.362227651325578
"2743",1,-2.39298656601139,-3.47483830226061,-2.39298656601139,-2.48787349548059,-3.19472279072938,0.52441552832084
"2744",0,-3.19585359021669,-3.19585359021669,2.51608916320361,-2.46496691280842,1.73069625998319,0.398130853712779
"2745",0,1.45898185064794,1.45898185064794,-1.61229495892611,-0.135788821939919,-1.55771407511026,0.366248235508147
"2746",0,-4.05201263591482,-4.05201263591482,1.82597703384137,-4.99805203869852,1.47934499650111,0.257199671108542
"2747",1,8.32321553564648,-7.81514931962824,8.32321553564648,-7.25503860605867,7.87279017146987,0.356785622905355
"2748",1,1.97061555000706,-5.38147235098402,1.97061555000706,-5.99006224272932,2.17460854844493,0.433459972466982
"2749",0,-2.36618859874209,-2.36618859874209,-4.51596866235997,-2.4746111043634,-3.58293914380403,0.396148677257771
"2750",0,3.52677307666408,3.52677307666408,5.77111421136113,3.75283050960443,5.39450842475198,0.544910114306592
"2751",1,19.0052374748269,3.64348291484093,19.0052374748269,5.1754007695993,19.3084638619408,0.32037633992137
"2752",1,12.7942985802904,3.7580319947051,12.7942985802904,2.26130461142084,11.9781400500165,0.236085268988613
"2753",0,6.53122138087734,6.53122138087734,24.6656312486642,6.61152513584753,24.711744906152,0.276686861569917
"2754",0,-4.33847915549793,-4.33847915549793,10.7928481565536,-4.41307846108121,10.0308665173721,0.340387239601115
"2755",0,-9.75911852751683,-9.75911852751683,7.03087774136082,-8.12214372346773,5.69345621943285,0.278031326468795
"2756",1,-1.18249363128297,-5.08185734982771,-1.18249363128297,-5.89036213973582,0.0939552190344983,0.367211289550627
"2757",0,-5.30784529007997,-5.30784529007997,-4.8286313197166,-3.06941048809091,-3.54408652741362,0.428069211449098
"2758",0,0.662829520560416,0.662829520560416,-0.393244695638571,-0.308792239143613,-0.926009942345601,0.370113514645072
"2759",1,7.55357376788317,-1.21047304239547,7.55357376788317,-0.670008567705317,8.61292437107128,0.426154872354539
"2760",0,-2.16054940811376,-2.16054940811376,4.46532151198737,-2.32985650386613,4.0264718979007,0.420979829303104
"2761",1,0.95010481107565,-2.03661315099042,0.95010481107565,-2.79408145951569,1.20749399329411,0.361787006560639
"2762",1,3.1820457002994,-5.04145556109116,3.1820457002994,-4.98127051470104,3.23465045400666,0.535583686567641
"2763",0,-2.26436221517238,-2.26436221517238,9.0423822739172,-2.44205099502085,9.55381464024236,0.367263919263693
"2764",1,1.73262890387211,-7.97648269695773,1.73262890387211,-9.11196318271619,0.355168329915843,0.469268642381584
"2765",1,1.13059133221375,-6.07725988552071,1.13059133221375,-7.20466932001264,2.65953470775183,0.580411221460828
"2766",1,10.886616006468,2.64952918766693,10.886616006468,3.58232094706193,12.2300656000176,0.306865671623028
"2767",0,-2.94797997161061,-2.94797997161061,1.24455499255314,-4.37093311498517,2.62419729429899,0.4468437046639
"2768",1,6.43911824395367,0.48136621188957,6.43911824395367,0.640112846234729,6.89362188036433,0.37708121414549
"2769",0,-2.09136328105891,-2.09136328105891,0.739161650233863,-2.25701274655768,-0.437328995989585,0.350199491233039
"2770",0,-2.1117435700573,-2.1117435700573,0.0529937459295327,-0.780606526412046,-0.116270552517507,0.398457467436125
"2771",1,10.0116736774472,3.42089550899077,10.0116736774472,3.45268167105036,10.1806272547717,0.376397595996397
"2772",1,-3.77905236824108,-1.27947441941532,-3.77905236824108,-2.33552002463499,-3.075486359255,0.583898187007858
"2773",1,3.39198987001216,-23.153277644164,3.39198987001216,-22.7420018823096,3.26193003374477,0.874903646586885
"2774",1,4.25248555049956,-6.2128165492647,4.25248555049956,-7.47841587348117,5.973988355886,0.507999259464754
"2775",0,-4.84367973139638,-4.84367973139638,-0.995117505170058,-4.56417716114794,-0.416855021053468,0.431739352185917
"2776",0,-0.567510388562913,-0.567510388562913,8.65150823113565,-0.747199228663181,7.16319044055892,0.423764020016178
"2777",0,-4.11918690084145,-4.11918690084145,-2.38038897224408,-4.61750491508052,-3.30122392762051,0.322057404873517
"2778",1,-6.77889891382092,-6.08805702052735,-6.77889891382092,-5.95616944743927,-6.27766150431006,0.37293835186613
"2779",1,-1.11754969482888,-2.81473574674963,-1.11754969482888,-3.70469428375051,-0.538244506979897,0.346058214593409
"2780",1,1.17809066888429,2.65800180713979,1.17809066888429,0.375349544110762,1.32275283847296,0.377300384753797
"2781",0,-4.31697108234214,-4.31697108234214,3.0869176193093,-2.91346650491919,1.94436877284451,0.396032282376897
"2782",0,0.670734029954329,0.670734029954329,11.3257863217919,0.499900218352509,10.7467459077635,0.405433068000326
"2783",1,5.88947979400416,4.54692799806634,5.88947979400416,3.38021330636607,6.05606559338717,0.542324877203641
"2784",0,-1.80135011805632,-1.80135011805632,-0.462964584581699,-0.935683218619284,-1.04310674302475,0.401242741927749
"2785",0,0.460468500922247,0.460468500922247,8.25878637949541,-0.405386221414043,8.06568300907102,0.464551906151389
"2786",1,4.41875632022565,2.27617333288307,4.41875632022565,2.46413474651208,5.30600295878734,0.352986145336003
"2787",0,1.56435720120266,1.56435720120266,14.1822682628363,1.94868395855153,14.9556451931853,0.441700739061342
"2788",0,2.88776665478366,2.88776665478366,7.61210904588075,2.25402291496191,6.13810153878062,0.330721090103109
"2789",1,10.0803442867347,10.9382039091388,10.0803442867347,10.196844146587,9.73247874331868,0.744597643224593
"2790",1,3.97347467388358,-1.46512396860908,3.97347467388358,-1.16159229313691,3.90773640205215,0.593307055097448
"2791",0,7.08549917185916,7.08549917185916,3.53495429606384,4.64711317463626,4.68471582087723,0.38404162703909
"2792",1,9.17942834479632,0.819088388260998,9.17942834479632,1.85674953332121,10.0196739744248,0.46467442616384
"2793",1,5.92447236228923,0.581575397310495,5.92447236228923,1.4644329759912,6.93928952658435,0.473105822659992
"2794",0,-2.76008864978902,-2.76008864978902,7.87118783249635,-2.32023315317588,6.90803363935923,0.348746016480852
"2795",0,4.60475128899342,4.60475128899342,12.838079520187,5.36190785455653,13.4555094240142,0.45620972311488
"2796",0,-5.60775146796396,-5.60775146796396,0.434625351633779,-6.09637370269364,0.474889228436666,0.408783612752036
"2797",1,15.9198256169932,6.1873612492721,15.9198256169932,7.10841284347098,15.6120305737982,0.404480334883102
"2798",0,16.0364211450274,16.0364211450274,14.2462459980507,15.9718045333757,14.6609966105335,0.362830051378958
"2799",0,-1.53216939945499,-1.53216939945499,2.27287865609016,-2.95831539471962,2.45883863556202,0.336235820338024
"2800",1,6.71867255015074,3.02405571282103,6.71867255015074,0.931814557308509,5.14287968537029,0.400342826516666
"2801",1,5.16928430654639,-6.51539947036246,5.16928430654639,-5.85445822714412,3.30606569090562,0.466127777981758
"2802",0,8.9793401503001,8.9793401503001,8.69495500761169,7.57824827287378,8.9845184992118,0.382697172660035
"2803",1,5.21339331926048,-2.33052812700977,5.21339331926048,-2.05136577152187,5.76520749118114,0.469209761480423
"2804",1,4.25372853426866,1.3610945733331,4.25372853426866,-0.711268674969282,4.03806731704497,0.511792428612304
"2805",1,15.339656269319,7.98010323241181,15.339656269319,6.05491940551913,14.4847276238125,0.470709273181122
"2806",0,0.518364160615575,0.518364160615575,4.59097197770156,-0.379850974310508,4.79169195842626,0.387229040763454
"2807",1,-5.26362700489514,0.618221024334935,-5.26362700489514,-0.974141646774676,-3.63019738308006,0.567685148743774
"2808",0,1.48913794681952,1.48913794681952,9.89283772217772,3.75022239167787,9.86678024816428,0.37495330410663
"2809",0,7.50093751702806,7.50093751702806,14.7120490684213,7.16395266066234,13.1057269351641,0.41781022035948
"2810",0,-22.5447844240444,-22.5447844240444,-7.24191633753203,-23.9550523173188,-7.32691181608888,0.136699205819384
"2811",0,-5.57239604029015,-5.57239604029015,-1.1050125890173,-6.44168116935214,-0.607977740510385,0.397989518985096
"2812",1,-0.840857780521923,-3.28660356484829,-0.840857780521923,-3.25464908627417,-1.91083046771235,0.394261414402729
"2813",0,-0.556051544313026,-0.556051544313026,1.79012454827843,-1.60952087740305,1.89775639085963,0.368947788980812
"2814",1,11.6780390328364,-7.53723748843947,11.6780390328364,-6.69966360485763,11.0725039174693,0.739527464605396
