"","z","y","y.0","y.1","mu.0","mu.1","e"
"3695",1,-44.4758584165163,-47.3929836917861,-44.4758584165163,-48.2770506664266,-44.197074052124,0.38962313134384
"3696",1,-48.3646277917095,-45.2445505626407,-48.3646277917095,-46.2780283083236,-48.5876644163007,0.329315198100828
"3697",0,-50.5482703329632,-50.5482703329632,-50.1284396131008,-49.7041322915393,-49.4681079661977,0.322412323262686
"3698",0,-47.735625859343,-47.735625859343,-43.4938660946952,-48.3536995866147,-43.813024876104,0.399578421711284
"3699",1,-41.0579829233818,-50.387446844975,-41.0579829233818,-51.0752361352837,-41.0922010396822,0.499173248369821
"3700",0,-51.1466381262334,-51.1466381262334,-41.0831068963516,-50.0298863628354,-40.4538499954028,0.480178625096999
"3701",1,-50.3404300775522,-47.4542716501582,-50.3404300775522,-47.7984072817086,-49.1129008280619,0.305989574402098
"3702",0,-48.4631387255256,-48.4631387255256,-47.9272475653709,-48.4040519766408,-47.6156472697232,0.34992867092586
"3703",0,-48.115980426972,-48.115980426972,-49.4715443493589,-48.102386671957,-49.1426793534167,0.28891146282474
"3704",1,-48.5580678953126,-49.2372812374078,-48.5580678953126,-48.3757822430859,-47.260786024317,0.331549857152689
"3705",0,-49.719366449766,-49.719366449766,-47.9831039739629,-49.7042592653006,-46.765878101585,0.320233882591882
"3706",0,-46.549815717598,-46.549815717598,-46.3467050047767,-47.4478008721902,-47.2060035754211,0.35597447436121
"3707",1,-30.5038252476304,-55.3984273888383,-30.5038252476304,-56.0974323889218,-31.8707869781839,0.621195480011159
"3708",0,-48.9049330125731,-48.9049330125731,-45.4300610333943,-48.2615367865035,-45.6358832568046,0.386582619854604
"3709",1,-49.6766512509653,-46.0536258071061,-49.6766512509653,-45.4599136538244,-47.734322079323,0.375033123951009
"3710",0,-45.6216442401353,-45.6216442401353,-45.6415444975234,-46.8159341303696,-44.5159430359062,0.298780448307083
"3711",1,-49.1021912798046,-49.3746571109776,-49.1021912798046,-48.3433484832604,-49.0403976921831,0.350889624560312
"3712",0,-48.4754830427205,-48.4754830427205,-48.2509213204608,-48.5549712726394,-49.8803265191546,0.314873008073824
"3713",0,-47.9856450814428,-47.9856450814428,-46.0456545315906,-47.0800708914125,-45.3129409406806,0.357558252525829
"3714",1,-50.3581555702393,-48.5162381919104,-50.3581555702393,-47.7295805522036,-48.3223729298787,0.283055696053275
"3715",0,-47.1361584889752,-47.1361584889752,-47.5499213026779,-47.5670072502521,-45.4132423809218,0.348965210664211
"3716",0,-50.5625549496026,-50.5625549496026,-44.0528994084733,-50.1123065939348,-44.4136638788511,0.414007468021229
"3717",0,-47.6911620061997,-47.6911620061997,-48.2270845700989,-47.9723442304742,-48.7087887763606,0.322474928368402
"3718",0,-50.3738351704399,-50.3738351704399,-49.8658804925155,-48.7352192523353,-48.8848517261201,0.329284769968724
"3719",1,-45.8311743946548,-47.0126759476552,-45.8311743946548,-47.3108941084946,-47.095735983547,0.342067108629279
"3720",1,-47.2785738204062,-49.1631440971761,-47.2785738204062,-48.5285436266518,-47.9180277554006,0.342073658430826
"3721",0,-48.9535104977271,-48.9535104977271,-51.008472587814,-48.437773639949,-49.1175947645851,0.315071018295328
"3722",1,-42.2965168530125,-49.344327118914,-42.2965168530125,-48.731722340634,-40.7994744254219,0.510448793425624
"3723",1,-37.1978942203952,-53.1569104721225,-37.1978942203952,-52.984660619645,-37.0441830071045,0.59482878990251
"3724",0,-43.0314965784179,-43.0314965784179,-47.6101441491134,-41.7089842401372,-47.3345697728082,0.362573928003121
"3725",0,-47.8694669417113,-47.8694669417113,-45.5597524072553,-45.8439185458197,-45.4155086596835,0.400685806217265
"3726",0,-45.5336232953083,-45.5336232953083,-47.206995570632,-47.6068399767302,-47.6220374034515,0.340874456777527
"3727",0,-49.1733225355256,-49.1733225355256,-44.1747536922175,-49.6628838041445,-44.6920214837763,0.432291634994596
"3728",0,-46.5835776724858,-46.5835776724858,-47.2289360684969,-46.7866852203995,-46.5499905832557,0.349497102627718
"3729",1,-42.6523769126279,-52.3785877033343,-42.6523769126279,-51.2473850680694,-42.0556597700811,0.410209029817535
"3730",0,-38.8935156819833,-38.8935156819833,-46.424151653442,-39.9685295721385,-48.0268720240122,0.325911681257352
"3731",1,-45.3638281516075,-48.5499732001316,-45.3638281516075,-47.1865646739301,-46.885119848612,0.362619962921629
"3732",1,-34.8876351816632,-55.9385646559291,-34.8876351816632,-55.6523081149504,-36.1981370622915,0.626117929462049
"3733",0,-48.2515698703965,-48.2515698703965,-47.3566587357889,-48.1884890889479,-47.6524676603141,0.332286485350558
"3734",0,-45.8886235126926,-45.8886235126926,-47.6813810816749,-44.7269684016621,-47.1337397494289,0.324920136733137
"3735",0,-49.8825629823529,-49.8825629823529,-46.9821246807209,-49.0661328414253,-47.1547101768035,0.390397989727054
"3736",1,-47.1407147052502,-44.8335915661336,-47.1407147052502,-45.6405067470961,-47.9680363303363,0.316741487527014
"3737",0,-45.6203140415709,-45.6203140415709,-48.257555536401,-45.5676722620529,-48.9881202991342,0.320078341128433
"3738",1,-47.9778466198909,-49.4120068352888,-47.9778466198909,-48.1951355521781,-48.3878755879354,0.33313734665087
"3739",0,-48.6331722102898,-48.6331722102898,-46.8865631230964,-48.8811676448965,-48.3980433932838,0.386562226939703
"3740",0,-47.4687024595221,-47.4687024595221,-45.3799098630651,-47.5511166835904,-47.5690304290641,0.358452258511151
"3741",1,-6.05575408493702,-90.1090637931564,-6.05575408493702,-91.8173181305759,-7.61629484751894,0.9562671600836
"3742",0,-41.339417475828,-41.339417475828,-50.9124063518732,-41.7198481736675,-49.8605904996532,0.319678724602977
"3743",0,-46.906435903217,-46.906435903217,-48.472955072864,-47.7220221517438,-48.9892660347583,0.288831653517229
"3744",0,-46.9838384345775,-46.9838384345775,-43.0054091384005,-47.8659334445008,-43.2023781411167,0.382645039551546
"3745",0,-47.5892293446392,-47.5892293446392,-47.1894815327448,-47.8065414454301,-49.0606183145339,0.313842363329283
"3746",1,-47.0458412382114,-49.6857488474007,-47.0458412382114,-49.5089620837037,-45.2274485344532,0.406496145259143
"3747",1,-41.7168336797,-52.9375164088909,-41.7168336797,-51.9419942520294,-41.4534910001871,0.49748944785634
"3748",1,-48.8838409900324,-48.3597829449095,-48.8838409900324,-48.6535867201384,-47.8748440813316,0.342677487529734
"3749",0,-49.3852051194313,-49.3852051194313,-45.8108990862607,-48.9121506169481,-45.7358194741067,0.36475143732341
"3750",0,-48.8125332711399,-48.8125332711399,-46.5919372430385,-49.4100527049155,-45.6568808680459,0.423229732771541
"3751",0,-45.8445808657372,-45.8445808657372,-45.712628510232,-47.0803183819167,-45.9808464892821,0.383972061900811
"3752",1,-46.7603814041455,-42.1182692168352,-46.7603814041455,-41.0584540645812,-47.9759846396828,0.34034813919887
"3753",0,-49.1558219132575,-49.1558219132575,-46.8651287220551,-49.0768280566632,-48.6115714229502,0.288773670455909
"3754",0,-49.1632485909709,-49.1632485909709,-45.4589410168788,-48.4498856116875,-46.3582828063739,0.369451026801517
"3755",0,-42.5032903142887,-42.5032903142887,-47.6237157828662,-43.0646000721712,-46.7023277635755,0.355191512505038
"3756",0,-48.1792654794671,-48.1792654794671,-45.5244679925389,-48.4112819637319,-45.5889908703017,0.372344120329274
"3757",0,-49.7733492578664,-49.7733492578664,-43.0264975603083,-49.1222936098952,-41.0855220282808,0.498948579142861
"3758",0,-47.6622950393564,-47.6622950393564,-43.1739072983872,-46.5741634389309,-42.7864307188881,0.423587837862957
"3759",0,-49.4652658069638,-49.4652658069638,-48.7862550888219,-50.0876534795943,-48.367589093572,0.33425087852412
"3760",0,-49.9726548945452,-49.9726548945452,-48.0288786723555,-47.9751086835858,-47.0036441313472,0.32365440294813
"3761",1,-47.9253955874192,-45.8730287219559,-47.9253955874192,-46.9762123784715,-45.6922563178834,0.366037305602383
"3762",0,-48.1497979109351,-48.1497979109351,-45.3104149312394,-47.4743182004799,-46.0170975666096,0.357128401616178
"3763",0,-46.4937926271527,-46.4937926271527,-47.9675724708142,-48.0664674386322,-47.8857402058617,0.321779366603914
"3764",1,-42.4240966946364,-49.6320595098853,-42.4240966946364,-50.824578954199,-42.9215852807148,0.489324264992172
"3765",0,-48.9451222743669,-48.9451222743669,-48.6939070107973,-48.4280976750696,-48.5360757364127,0.360109601456695
"3766",0,-49.5560603759485,-49.5560603759485,-46.9627165533963,-49.1486076886373,-46.49324796825,0.364557224565186
"3767",0,-47.3489656523436,-47.3489656523436,-47.0665287667694,-47.9096709719392,-48.0050532230962,0.296674725546404
"3768",0,-49.7422326249811,-49.7422326249811,-46.4708519431796,-50.3434852132765,-47.2774812419057,0.322525847970003
"3769",0,-44.4456296834778,-44.4456296834778,-47.6669599717162,-45.5154229407903,-47.7100437661935,0.335001839100429
"3770",1,-45.0086910854219,-50.3602917763945,-45.0086910854219,-50.9793945499457,-45.8138628951909,0.382201841971506
"3771",1,-42.1264015033315,-48.5545885430021,-42.1264015033315,-48.9835997049562,-43.8898700813675,0.426130462052512
"3772",0,-48.998980034047,-48.998980034047,-48.9898710043755,-48.9351351518138,-49.2886125243125,0.336031410686548
"3773",0,-41.7172066813227,-41.7172066813227,-45.2271538659796,-40.7113460718003,-45.8880494361818,0.344435990669368
"3774",0,-50.093773715163,-50.093773715163,-48.2586153548594,-49.0624872748545,-47.0698859360557,0.36416650249315
"3775",1,-45.6837357780987,-51.0887034152417,-45.6837357780987,-50.7570260097095,-46.2037833338593,0.383387821888248
"3776",0,-48.3957525270804,-48.3957525270804,-43.8669027543742,-49.4396100068066,-42.471317444606,0.430245498299379
"3777",0,-48.0751937666874,-48.0751937666874,-47.2720374224953,-49.5285548595254,-46.8649271808506,0.365108619427955
"3778",0,-48.2338757788083,-48.2338757788083,-46.4938242345217,-48.1173447958304,-47.370408191961,0.359792249750238
"3779",1,-41.6411807913033,-53.0102486993868,-41.6411807913033,-54.0498879467988,-41.215945002511,0.511602332184604
"3780",1,-48.5294629732949,-48.1605480021191,-48.5294629732949,-48.2786399309595,-46.8023938093617,0.344485449905406
"3781",0,-44.7693494668483,-44.7693494668483,-48.1594464642669,-45.6621822832993,-48.3622963095924,0.329852671746785
"3782",1,-46.304392152548,-48.1831655465973,-46.304392152548,-49.419969477915,-46.2051999174114,0.360248673584481
"3783",0,-48.3726097732033,-48.3726097732033,-47.1217542947842,-47.649774630186,-47.6574765119984,0.375517158423622
"3784",0,-47.9267702545053,-47.9267702545053,-48.9474308068677,-48.296931577489,-49.2677103896158,0.293786756452365
"3785",0,-49.421081749668,-49.421081749668,-49.9461059286951,-48.0972167949857,-49.6959411505477,0.263973439595924
"3786",0,-49.0228495186704,-49.0228495186704,-47.3907660824629,-48.5203423407073,-46.5547608906377,0.359665951384106
"3787",1,-42.1628106410428,-46.2949845852197,-42.1628106410428,-47.1855251545853,-42.4546826127733,0.423486526535034
"3788",0,-46.9445257963621,-46.9445257963621,-49.0154259775603,-47.2277595733186,-48.7256163696776,0.346375650358848
"3789",1,-50.75126766185,-46.8894751593927,-50.75126766185,-47.5562328086876,-49.1648828538343,0.297310481462635
"3790",0,-45.4208848918352,-45.4208848918352,-47.8203381932731,-45.3079394087746,-49.0628659833528,0.318242546615159
"3791",1,-45.799961725361,-45.5326057550172,-45.799961725361,-47.2411029718036,-48.4897342335805,0.328453411373999
"3792",0,-46.1812863719841,-46.1812863719841,-49.6732278518976,-47.0661671642414,-49.1446668230471,0.31640230141423
"3793",1,-47.8554327122452,-50.8272097492753,-47.8554327122452,-49.8578125554098,-47.0252546089867,0.342879198569346
"3794",0,-45.938693787699,-45.938693787699,-47.4940269494625,-47.2532664814943,-48.6006529621557,0.306861184185927
"3795",0,-45.7184106142607,-45.7184106142607,-50.5660457691386,-46.1482619665024,-50.7671094750856,0.349737873034988
"3796",1,-47.2210221318518,-48.8901123965865,-47.2210221318518,-48.2973765852233,-48.161507395664,0.336378386234017
"3797",0,-49.0739246647986,-49.0739246647986,-44.319996316206,-47.5610965443891,-45.1132588439382,0.411767353397678
"3798",0,-48.5478355654938,-48.5478355654938,-50.94823809734,-47.5226620457254,-49.5774275261932,0.254137388129256
"3799",1,-21.5712091682037,-64.3874970648033,-21.5712091682037,-66.0759640267522,-22.9231447209908,0.848168229133188
"3800",0,-48.7733156139767,-48.7733156139767,-50.0871870262554,-48.2045020299967,-49.2922144520633,0.293503674320866
"3801",0,-49.8693228140496,-49.8693228140496,-46.6435338010969,-49.5007943156489,-45.2219308252051,0.394157946007741
"3802",1,-49.5261168792388,-46.8144268187211,-49.5261168792388,-47.8439982299796,-49.1574378670236,0.273334321251231
"3803",0,-49.0170196508763,-49.0170196508763,-44.2286060132644,-49.8990965343648,-44.7482168302197,0.389826363377245
"3804",0,-48.5907677243483,-48.5907677243483,-43.0099394641571,-48.2584096181411,-42.194160446009,0.429552570034826
"3805",0,-48.1698869005781,-48.1698869005781,-46.5974044191741,-47.993227604404,-48.0296981594998,0.322161372183087
"3806",0,-47.7777241793126,-47.7777241793126,-48.3029618017925,-45.2665634009902,-48.2876464314068,0.335794808091039
"3807",0,-45.0366374998331,-45.0366374998331,-48.2673407068754,-44.4955395747242,-48.1517961655434,0.323635368946886
"3808",0,-45.3436762011451,-45.3436762011451,-48.916663792826,-45.5749742685826,-48.8211240547244,0.315018117992631
"3809",1,-48.1391298825034,-44.4874823548388,-48.1391298825034,-45.5019546231528,-48.5296873909952,0.326805549110847
"3810",0,-42.7889435941475,-42.7889435941475,-46.1415940730561,-43.1461092352427,-46.4789260625662,0.387504028311859
"3811",0,-42.5366232065827,-42.5366232065827,-47.3224862787808,-42.854843905821,-45.8148899712053,0.395684616768054
"3812",0,-43.3487558861374,-43.3487558861374,-48.0687904351031,-41.2300304290341,-46.9614105851396,0.329225076321141
"3813",0,-46.3261581361016,-46.3261581361016,-41.1787663721832,-47.4306201998705,-41.5589388467377,0.429372015724548
"3814",0,-50.2570201024349,-50.2570201024349,-46.5336252286802,-49.8470517727344,-47.0732695777483,0.357704053777773
"3815",1,-47.5559931597366,-46.8295105777809,-47.5559931597366,-46.6793089219641,-47.3567258450309,0.323132136185408
"3816",0,-50.2059903954977,-50.2059903954977,-47.2877083888545,-49.6312703802488,-45.3053654653726,0.39311253968492
"3817",1,-50.0600945831793,-48.2376112698456,-50.0600945831793,-49.2747784331621,-48.4502521879757,0.352027422731084
"3818",0,-41.8175203307594,-41.8175203307594,-43.4870822467616,-42.252297663472,-43.7807668372312,0.383353067973342
"3819",0,-43.3651337302666,-43.3651337302666,-43.4592309976269,-43.4211849449637,-44.2860164176777,0.374922643956452
"3820",1,-47.4219697038294,-48.1696636940561,-47.4219697038294,-48.3857517857434,-46.5923165097787,0.375342853166035
"3821",1,-45.020508581219,-47.7882135370136,-45.020508581219,-48.2602037415467,-43.896808054183,0.361880713066858
"3822",0,-53.3313113315893,-53.3313113315893,-39.8808325488429,-52.0852550962684,-40.111234685083,0.503916640978481
"3823",1,-44.3615315936355,-49.561637548627,-44.3615315936355,-47.240714526633,-45.8092991824991,0.385672507798259
"3824",0,-44.1763768168716,-44.1763768168716,-51.2008399805782,-45.3874623482687,-49.5898618906215,0.287979538048068
"3825",1,-47.5532324334212,-48.1947503235071,-47.5532324334212,-47.9145935426302,-47.7919572130637,0.367203837982766
"3826",0,-47.6208075488838,-47.6208075488838,-47.5369701731704,-48.786889731749,-47.4151984481716,0.356226016193684
"3827",1,-43.4141177307436,-47.6470461391931,-43.4141177307436,-47.2500443501155,-43.0313348005139,0.356478129584026
"3828",0,-46.7366340809476,-46.7366340809476,-46.2534084606849,-47.4644794285101,-47.5064728095562,0.344986426970683
"3829",1,-41.905461119426,-49.5994426316885,-41.905461119426,-49.2296168327195,-43.1462530647079,0.413995803364965
"3830",1,-43.9399557146527,-46.0174712996772,-43.9399557146527,-47.4903019841833,-45.5333529220787,0.399667865943065
"3831",0,-48.9047498126096,-48.9047498126096,-45.2751709950509,-49.7465082646032,-46.3869408003258,0.375707090741548
"3832",1,-46.7849304403923,-47.7331516582463,-46.7849304403923,-47.5225152987859,-47.4124422709743,0.346958655547181
"3833",1,-47.2835421993592,-49.4894309992321,-47.2835421993592,-48.8539602159093,-48.2461698226162,0.341633083674914
"3834",0,-47.3681847602546,-47.3681847602546,-46.1064341104568,-47.2621117883719,-46.9708058177683,0.331121968650668
"3835",1,-42.506940335467,-47.4509525413865,-42.506940335467,-49.3110896018423,-43.4915491149599,0.459484674844971
"3836",0,-46.8579136374414,-46.8579136374414,-48.8658832864735,-46.5213211730487,-49.514106192821,0.246599623043079
"3837",1,-51.2486419618314,-47.2343870428282,-51.2486419618314,-47.7324852383463,-49.5967669239515,0.270549343171247
"3838",0,-46.8064432109398,-46.8064432109398,-48.2513508258551,-46.6967807461072,-47.1468647111617,0.311537065848112
"3839",0,-48.2805060398284,-48.2805060398284,-49.7444938487904,-47.5382278691597,-48.9352939892341,0.314710378142372
"3840",1,-47.6337877387503,-49.6047298043726,-47.6337877387503,-48.1090549853942,-47.3921458786876,0.36540133948149
"3841",1,-47.6925889463207,-49.8639837581325,-47.6925889463207,-48.8604362119677,-48.035906572797,0.342458756966217
"3842",0,-46.6709391117338,-46.6709391117338,-39.4627105244023,-45.2734152247203,-40.9216439430366,0.527094829330788
"3843",0,-44.9166461393084,-44.9166461393084,-47.2676427895121,-43.1213773310641,-48.5113331664715,0.313404089951197
"3844",0,-50.5905555582976,-50.5905555582976,-46.5751614992351,-50.1309745486963,-46.7512173064188,0.392931698012115
"3845",0,-52.378522157178,-52.378522157178,-39.7224406316658,-52.4435538599685,-41.5867091951401,0.490785504614113
"3846",0,-53.2495886019044,-53.2495886019044,-41.118302452347,-52.5226220614048,-40.989004762103,0.520855239026899
"3847",0,-50.6878202808122,-50.6878202808122,-49.4239333744063,-49.2839605131523,-48.7809439674607,0.333469227461274
"3848",1,-47.6964143661291,-48.2293798170267,-47.6964143661291,-48.626027811067,-48.0510117676781,0.293441606584837
"3849",0,-49.4894031498432,-49.4894031498432,-45.6082695673541,-49.4914291671162,-47.2678103421329,0.339029276995417
"3850",1,-48.2891631419455,-51.5146063017217,-48.2891631419455,-49.798183273873,-47.9138135492775,0.332681473486955
"3851",0,-49.2013413302182,-49.2013413302182,-47.7447812724405,-49.6919769453601,-47.4416887612066,0.324538054868234
"3852",0,-46.5316241988911,-46.5316241988911,-43.3618143318537,-46.0495343991226,-42.9178917957604,0.422562556875991
"3853",1,-40.9536856658862,-48.5668425888377,-40.9536856658862,-48.4752156762771,-40.1725874422625,0.512883187622716
"3854",0,-48.5492452036702,-48.5492452036702,-48.1194724245291,-48.3974141637255,-47.8697006734111,0.320459417931025
"3855",1,-48.6225270587069,-48.865098013913,-48.6225270587069,-48.4596584328801,-47.1765417121784,0.321523058306966
"3856",1,-46.8170029423617,-46.2678994652899,-46.8170029423617,-45.9014549045649,-47.1805100450726,0.329639592438001
"3857",0,-47.7363511966353,-47.7363511966353,-48.3775542287251,-47.9428952868755,-48.9474916168324,0.277601616616531
"3858",0,-49.2070954849022,-49.2070954849022,-49.0601142912193,-49.3091275666658,-48.760937730102,0.295130135405116
"3859",0,-49.2167577592222,-49.2167577592222,-48.2595012684972,-47.8166044274617,-47.1418712599208,0.351606157257119
"3860",0,-50.6870010972074,-50.6870010972074,-46.1931658736549,-50.4233742894618,-43.3095205387728,0.432174874794975
"3861",0,-47.827809314514,-47.827809314514,-48.9412374991805,-47.6253781322756,-49.4734216488457,0.292559656812191
"3862",0,-53.3424714726486,-53.3424714726486,-41.0426162052369,-52.4366934223019,-41.9081330832158,0.469824525956318
"3863",1,-45.5320929848141,-48.6821514812001,-45.5320929848141,-47.5444711396335,-46.7400639703881,0.363691902876857
"3864",1,-43.1257580520348,-52.7714334101962,-43.1257580520348,-50.6498486948596,-43.9001580979976,0.449715065087948
"3865",1,-48.955660584637,-47.0299853298846,-48.955660584637,-48.8270744465681,-48.6554295809068,0.317628254992645
"3866",0,-47.8740405610872,-47.8740405610872,-46.1112306780083,-47.6481288255335,-46.4505270920956,0.343257951781333
"3867",0,-44.0459478206149,-44.0459478206149,-48.6838218381338,-43.8044743819482,-46.6246769656308,0.356870861594885
"3868",1,-27.7587833310362,-58.35287188789,-27.7587833310362,-58.3532688221507,-26.2779007864986,0.765807473071162
"3869",0,-45.6448070512554,-45.6448070512554,-48.706039761067,-44.7229975255998,-47.4619062686833,0.344665288467217
"3870",0,-42.5739028995498,-42.5739028995498,-47.8064306326419,-43.6961505667949,-47.3160123043893,0.32364393793637
"3871",0,-45.5679881050491,-45.5679881050491,-46.2494799109413,-46.6098279414998,-47.3866281694395,0.353567400755761
"3872",0,-48.5788088424241,-48.5788088424241,-42.8015560843875,-47.8383148154093,-43.4424748063791,0.383580648283985
"3873",0,-46.1904057879416,-46.1904057879416,-46.9425992577051,-44.6930263154971,-48.1412777120783,0.289755119287185
"3874",0,-50.0223213431886,-50.0223213431886,-47.1745572580438,-48.7191556793248,-47.7085370355557,0.336773998587937
"3875",0,-47.8149257045105,-47.8149257045105,-50.1031245469972,-46.78549446231,-51.3037755537961,0.2379713347038
"3876",1,-48.184405656619,-49.9520129474328,-48.184405656619,-49.2374189141228,-47.602514006978,0.370416918237181
"3877",0,-68.2958422580477,-68.2958422580477,-25.8197539514969,-69.915901971277,-24.8732316128205,0.753455911312772
"3878",0,-49.4604531351489,-49.4604531351489,-47.2340508644717,-48.3085824241316,-47.1522972178479,0.363921038756959
"3879",1,-48.4236190681237,-48.1798574368409,-48.4236190681237,-48.719615664107,-48.3318891310031,0.339697734486439
"3880",0,-47.036649385664,-47.036649385664,-43.3043769861519,-45.8290144614471,-42.3496274349559,0.432442871615861
"3881",0,-50.8505992422416,-50.8505992422416,-52.0788833891135,-48.571299681003,-49.3937411904118,0.312973562027497
"3882",0,-47.705251200618,-47.705251200618,-48.550400154304,-47.999881348616,-48.8510754469416,0.284222975268881
"3883",0,-48.8672721579395,-48.8672721579395,-48.9736071243112,-49.9770205557524,-50.0926182509392,0.309309957911588
"3884",1,-46.27261571299,-45.3473069021105,-46.27261571299,-45.8689797180369,-45.4604349059251,0.368665432266554
"3885",1,-46.4656403953417,-48.1581795129805,-46.4656403953417,-49.586274212414,-47.1989781322779,0.329215926444477
"3886",1,-45.8608580011344,-46.9806911866844,-45.8608580011344,-49.0910966746762,-47.8805655978151,0.312853735156469
"3887",0,-47.9174374957074,-47.9174374957074,-46.4411728572365,-47.3982030346606,-46.5930397955274,0.375962258788998
"3888",1,-45.7896665504218,-49.1027208946876,-45.7896665504218,-48.946285434742,-45.1834465722251,0.396672764637543
"3889",0,-46.718426844048,-46.718426844048,-46.9796414413945,-47.6265660978868,-47.7491542357028,0.31502561397998
"3890",1,-51.2630804921427,-47.2696165370739,-51.2630804921427,-45.5865716563107,-49.3506833445512,0.247745046744542
"3891",0,-48.8490657786838,-48.8490657786838,-49.6459921048526,-48.2313035468273,-48.0473427137448,0.361616116909983
"3892",1,-47.6749590089211,-44.8812419307539,-47.6749590089211,-44.5839260824481,-47.4963547450823,0.345070647267498
"3893",1,-45.2835320045261,-46.3187905326816,-45.2835320045261,-48.0178197851905,-46.7162025474662,0.346568644932294
"3894",1,-47.5074320548715,-49.5018201401238,-47.5074320548715,-49.7257570904034,-46.9342168636986,0.370492342007978
"3895",0,-44.286296607691,-44.286296607691,-45.6839580004018,-46.5659699693461,-46.8181828237471,0.409007037093301
"3896",1,-39.1252195395369,-50.432206438431,-39.1252195395369,-51.4173369011297,-36.9973171057656,0.547649016643332
"3897",1,-48.7670607146219,-49.1955750441646,-48.7670607146219,-49.1087510957582,-48.5448346724322,0.35045420732656
"3898",1,-49.7808339812781,-48.0162712196278,-49.7808339812781,-46.4846454343124,-48.8810787181418,0.319656955464701
"3899",1,-47.139818041008,-45.280694139239,-47.139818041008,-48.5405687444818,-47.0489186399206,0.354497460729286
"3900",0,-48.165706209595,-48.165706209595,-48.2381629240728,-47.7941255472898,-47.5244598117831,0.400337594444884
"3901",1,-46.8606619424417,-43.3390244620011,-46.8606619424417,-43.1510069081986,-48.1525894000126,0.336249433644686
"3902",0,-49.1158693303301,-49.1158693303301,-45.6031732174403,-48.4768874058811,-45.087332412796,0.38416644756276
"3903",1,-45.045839423867,-50.519885623762,-45.045839423867,-49.5252143097395,-44.6931006208157,0.37145750534641
"3904",1,-48.6285311929817,-49.3023917798845,-48.6285311929817,-49.8084559058304,-48.6159789107668,0.400922934991091
"3905",1,-41.5646191480696,-51.9383543774191,-41.5646191480696,-50.7328764141324,-41.232048610593,0.510696529639551
"3906",0,-45.9679036007563,-45.9679036007563,-50.7349981955258,-46.4020234613446,-48.9674545943241,0.308339761850872
"3907",0,-46.0786088194993,-46.0786088194993,-48.9681955529282,-45.7507870527688,-48.6609472901549,0.328871273012365
"3908",1,-47.420855899151,-48.533697144294,-47.420855899151,-48.2579604551242,-48.1567370882819,0.326532197715954
"3909",1,-48.5897413919762,-47.381450680074,-48.5897413919762,-47.0774445055742,-48.4908410542156,0.327288724346701
"3910",1,-43.1589201521977,-44.0917954062212,-43.1589201521977,-43.8966399521227,-43.8552253195842,0.359605177423692
"3911",0,-47.0536279960848,-47.0536279960848,-49.2196926724003,-48.1223827682595,-49.040316667099,0.303629609498115
"3912",0,-45.837460166298,-45.837460166298,-48.7487147286587,-46.6054230767831,-49.0606183145339,0.313842363329283
"3913",0,-50.5967346772407,-50.5967346772407,-45.3793415753048,-49.8765252957285,-47.6462398042831,0.356860011945437
"3914",0,-51.0164435294257,-51.0164435294257,-42.8379515990843,-51.5623924993786,-43.0646681289244,0.466449960934609
"3915",0,-52.1823197453541,-52.1823197453541,-33.1455314546045,-52.7131691271024,-32.4286656712422,0.652727344527361
"3916",0,-48.2610812797694,-48.2610812797694,-46.4367250460303,-48.0115814501509,-47.548069826268,0.3405740567214
"3917",0,-47.6028535856646,-47.6028535856646,-48.2222586033253,-48.5210125015466,-48.6549732530117,0.305288421297562
"3918",0,-49.6996051819455,-49.6996051819455,-50.3843584535104,-48.3092358492502,-48.9240767419151,0.284086426997997
"3919",1,-46.8029765295513,-46.5969862919152,-46.8029765295513,-47.3536383072541,-47.8331848946409,0.323938068305515
"3920",1,-47.2503057396471,-48.1772437240725,-47.2503057396471,-47.6052545348673,-47.57593975843,0.318745467179569
"3921",1,-45.0543244258733,-46.3004188675052,-45.0543244258733,-47.7211063195506,-45.2032467069085,0.363105788587498
"3922",1,-47.2210260064096,-51.8547116787545,-47.2210260064096,-49.2506265364545,-47.8189063199393,0.316407958508074
"3923",1,-43.1996451865655,-46.5120214301479,-43.1996451865655,-47.4563349923945,-44.2982585084917,0.268050241121131
"3924",0,-47.149834150261,-47.149834150261,-45.4856868357603,-45.9412983921953,-45.9871888957276,0.295992751626444
"3925",1,-47.5366691807625,-48.7871437100231,-47.5366691807625,-48.9316657597984,-46.9540704028094,0.364955277132551
"3926",0,-45.6209598866646,-45.6209598866646,-45.3956452989532,-47.2288931475235,-44.8109239830283,0.392851863359371
"3927",0,-49.5734123538176,-49.5734123538176,-46.6874663328539,-48.2714253229724,-44.8758857650281,0.361754287653643
"3928",0,-47.9381106434216,-47.9381106434216,-48.3492361103104,-48.3078594954841,-49.34164189506,0.298373192176615
"3929",0,-49.2457194253502,-49.2457194253502,-49.3530145488361,-48.5068960308328,-47.8285354145336,0.339193226008768
"3930",1,-48.0210024071619,-48.0754911773032,-48.0210024071619,-46.2336411645398,-48.1731427472334,0.325559008667934
"3931",1,-49.8766762458784,-39.1370044419042,-49.8766762458784,-39.7770693629045,-49.6725417218655,0.285495135163069
"3932",0,-47.0697537863566,-47.0697537863566,-48.1818767738391,-47.7786064383203,-47.3750522347248,0.31568195085831
"3933",0,-47.4469923177919,-47.4469923177919,-45.1750652265811,-46.5254971005536,-45.7941297680156,0.336183219250791
