"","z","y","y.0","y.1","mu.0","mu.1","e"
"943",1,1.19396447813753,-2.67400836624185,1.19396447813753,-1.16422391502139,0.0841903605823262,0.355878979925984
"944",0,-4.5165411782848,-4.5165411782848,2.44855711386107,-2.60684471614113,3.62585208552709,0.33444754854454
"945",0,-1.86447300479097,-1.86447300479097,-0.935938503689039,-2.43262454509778,-0.964382086594394,0.332385858457403
"946",0,0.110322231430708,0.110322231430708,4.63723374281783,-0.191842497121617,3.63564915616834,0.378239814402578
"947",0,-1.11878433797984,-1.11878433797984,2.47394955056957,-1.908106960155,4.23574676136281,0.369688953023514
"948",0,5.19056119476615,5.19056119476615,-1.78519720858295,5.37364244232245,0.0575861778646427,0.470789457757142
"949",1,2.34167175305033,-3.25505274057222,2.34167175305033,-3.34255884684446,4.92138181847769,0.342951226436826
"950",1,4.86708496375194,-3.06778473866244,4.86708496375194,-2.55814894795383,4.7436165910496,0.33444754854454
"951",1,-1.22499408682401,-2.92251040131115,-1.22499408682401,-3.57109584401014,0.0715891803565896,0.309459992562741
"952",0,-1.71524306457997,-1.71524306457997,-1.95299087261982,-2.09101452390169,-1.75439123861804,0.342775561521692
"953",0,-6.17519490202518,-6.17519490202518,2.15462654975768,-4.16921202895892,3.63322450381973,0.312350790120445
"954",1,4.750902459546,-1.26174374261843,4.750902459546,-1.99780457600343,5.21459780065412,0.340079810604199
"955",1,3.77143065321751,-2.9254743808129,3.77143065321751,-2.99336092141654,3.37178274300037,0.320796064777273
"956",0,-3.4003154680785,-3.4003154680785,-2.17600154461929,-4.12218314171568,-1.77996465713258,0.306229631589025
"957",1,1.71828624334437,6.57342327224671,1.71828624334437,4.8672003131114,1.69092139665411,0.469102155566677
"958",0,-3.22521153845623,-3.22521153845623,5.22747255083011,-3.10575864782295,4.91092663890454,0.32382627095463
"959",0,-2.14723907436064,-2.14723907436064,7.00198685315748,-2.67992877665882,6.35893612554446,0.33536107300567
"960",0,-1.95553706020006,-1.95553706020006,3.19244188230434,-2.72866988445151,2.84605265243599,0.327885870019112
"961",0,-4.45186978591309,-4.45186978591309,1.51170948179119,-3.57651873620786,2.75317723186953,0.31361175398168
"962",1,4.49023543455819,-3.35315307012562,4.49023543455819,-2.98894036553186,4.70875681831493,0.322049208609448
"963",0,-0.875945664003107,-0.875945664003107,4.79175942226984,-2.55374236822491,4.74372536441222,0.325242271670163
"964",1,4.10972367369168,-4.89019730652083,4.10972367369168,-4.52232390891448,3.58912535847034,0.301918650076695
"965",1,1.88765416358006,-0.174106783025859,1.88765416358006,-0.320314530970877,2.64821107679868,0.370178574006645
"966",0,-0.42329665511778,-0.42329665511778,5.14345222235248,-0.307430147067334,4.92806789475341,0.375806086806686
"967",1,-5.47816855097107,-7.39192044656777,-5.47816855097107,-5.70682509477878,-4.40395469095268,0.282683766287046
"968",0,-3.40005693691426,-3.40005693691426,-0.744031531524012,-2.75857000866972,-0.858491236081552,0.322742954857256
"969",1,1.94484036851943,-3.89961385537388,1.94484036851943,-4.1705692667873,2.06732064998331,0.327049685855715
"970",0,-3.26793491010692,-3.26793491010692,4.39737663957497,-4.30818452728725,2.71173253685316,0.306924822054758
"971",1,3.5375009132018,-5.85698617640676,3.5375009132018,-3.8992717627341,3.95232344317785,0.310249240417064
"972",0,-3.36299089063597,-3.36299089063597,5.34520148892685,-2.63315213846216,5.25623282823984,0.326594821649735
"973",0,-2.31527144920552,-2.31527144920552,4.83067161028141,-1.98284132010319,6.33008432465537,0.336308629743358
"974",0,-0.562770838316919,-0.562770838316919,4.44437567922378,-0.385908136859966,3.40922191675715,0.377052848022515
"975",0,-0.562277029893412,-0.562277029893412,5.30114801986604,-1.20677747796777,2.99373261825281,0.356224723711154
"976",0,-3.79674230163155,-3.79674230163155,3.81428243454056,-4.61581886006642,3.27128321151199,0.299231883899791
"977",1,-1.08721121023156,-2.4016220086953,-1.08721121023156,-3.05015284974046,0.511185979522551,0.326594821649735
"978",0,-5.82032714207543,-5.82032714207543,-0.0504221018152208,-3.93781335605885,-0.00417199418087222,0.307014303658622
"979",1,42.6588569026407,69.7141892077307,42.6588569026407,70.9131246800909,43.9611573868338,0.996462193314818
"980",0,-2.78028650534855,-2.78028650534855,1.19520769272187,-2.46063207558911,0.72374696528631,0.333346217323391
"981",0,-3.58437777141279,-3.58437777141279,3.21731050309033,-2.80148007868928,2.84985309772583,0.327885870019112
"982",0,-4.31238850340867,-4.31238850340867,2.21082890819808,-3.35210660832013,2.69015542340222,0.31361175398168
"983",0,-4.09870496339559,-4.09870496339559,2.29676446228865,-4.56193452201946,2.30060912284289,0.305827825695276
"984",1,5.29021717484497,-0.956302555973467,5.29021717484497,-1.55994124189303,6.11507671228525,0.377205703689932
"985",1,5.39920705168489,6.10160616137398,5.39920705168489,6.21518646060441,6.63826963227844,0.508107133181819
"986",0,-2.99162337411969,-2.99162337411969,1.78568761987109,-1.34548882048611,4.66228504912144,0.352927820746947
"987",1,2.47508948474457,-2.01230761005481,2.47508948474457,-2.85878998475105,3.46843868360011,0.333485603985451
"988",0,-2.5031393195845,-2.5031393195845,0.313607139319467,-2.94972363812363,3.2415697346547,0.326594821649735
"989",1,4.54398782132747,-2.80991970997547,4.54398782132747,-3.61242292126269,3.38049603473162,0.317537047040742
"990",1,-0.71166588539231,-3.05139933499325,-0.71166588539231,-2.75427522663706,-0.0517536939598671,0.32802492110675
"991",0,-0.462516046955071,-0.462516046955071,3.44905170636888,-0.0561376271703722,4.13575857481884,0.381462486652244
"992",1,3.4622533405317,-3.13144707787061,3.4622533405317,-1.95322423294665,2.92535744278076,0.368512916209151
"993",0,-5.33683816768448,-5.33683816768448,7.03023448361281,-4.0970806622632,5.63712116850296,0.306207096089322
"994",0,-5.80557557573063,-5.80557557573063,4.6224233083271,-4.57162056403213,4.5227118353824,0.322739389193715
"995",1,1.11563374095794,-0.828707770475902,1.11563374095794,-0.539130174382775,2.43940106576751,0.378239814402578
"996",1,4.67382023418672,6.77490574082955,4.67382023418672,7.18584744129678,5.3847445468446,0.501782703460073
"997",0,-4.20553026232301,-4.20553026232301,0.145161314506423,-3.9364152321905,0.166688255314384,0.308435426840583
"998",0,-2.07242748454766,-2.07242748454766,2.44729385412394,-2.84052671984231,3.16409270125156,0.329117350890085
"999",0,0.444520697485284,0.444520697485284,4.32246729436622,-0.0825495022475273,2.16973939671592,0.378239814402578
"1000",1,1.64666377002283,-2.5602425698533,1.64666377002283,-2.70304103871261,3.13700261750781,0.329117350890085
"1001",1,3.23862569405789,-1.01948405036479,3.23862569405789,-1.47858105205847,3.26857524490801,0.350443923145768
"1002",1,-2.13808799933775,-3.14755229815712,-2.13808799933775,-1.93976342071897,-0.900241724018773,0.361355859374118
"1003",0,-3.4889772242684,-3.4889772242684,-3.18741559050449,-2.58208042153429,-2.34596708105899,0.330312963043426
"1004",0,-3.10809726473821,-3.10809726473821,-1.6084261823231,-3.88499626827289,-2.66480380197162,0.308435426840583
"1005",0,-0.238036647812521,-0.238036647812521,6.12603763292714,-1.36535473953115,6.26214430968888,0.357217106064741
"1006",1,4.11770041381135,-3.17779550080372,4.11770041381135,-3.05054011686382,3.66747856064846,0.327885870019112
"1007",1,3.19045270599032,-3.8378759302218,3.19045270599032,-2.98478168997978,3.73106923161875,0.32382627095463
"1008",0,-1.91905323493993,-1.91905323493993,3.7053196293419,-2.91632065975937,4.32669692151763,0.332473446484615
"1009",0,-1.01929019215253,-1.01929019215253,4.15374325043841,-1.34821206209922,4.3872818423587,0.35499105645531
"1010",0,-2.6594988489687,-2.6594988489687,2.04641263620439,-2.9203729112832,1.80459154491109,0.329117350890085
"1011",0,-1.49632319680029,-1.49632319680029,0.894208721357421,-2.77498316388536,2.17281407358527,0.330291180515493
"1012",1,7.74692241399032,12.2338401522948,7.74692241399032,13.2857922011881,7.7441850914312,0.660166480244124
"1013",0,-3.02780451698668,-3.02780451698668,3.43957407010483,-2.91920465628081,4.3942135287849,0.345410257317709
"1014",0,-4.28903591998865,-4.28903591998865,3.89582429677206,-3.86363074984367,3.47984725919755,0.308145509509754
"1015",0,0.204290581426022,0.204290581426022,3.30717297970325,-0.669783536544254,3.03831952507296,0.393056158638966
"1016",0,-3.42701471880077,-3.42701471880077,3.24105994881313,-2.93921502654351,3.14536133934688,0.350590733846248
"1017",0,-1.56444918055509,-1.56444918055509,9.71073945151447,-2.65461824504319,8.43766068408635,0.333485603985451
"1018",0,-3.29367872352792,-3.29367872352792,5.10461241693515,-2.97958421434278,3.93572958520937,0.330291180515493
"1019",0,-4.43018376697869,-4.43018376697869,-1.47267283731659,-4.97981757217884,-1.01418159578817,0.288321617171507
"1020",1,7.72839129155905,7.41297847017857,7.72839129155905,6.29399311242934,5.63422143157893,0.498777519017334
"1021",0,-2.39757263568373,-2.39757263568373,2.2094400607998,-2.97689768434776,1.49058615556904,0.325242271670163
"1022",0,-0.982027670103974,-0.982027670103974,2.72709648031405,-1.32759877520856,2.71404047460017,0.377914451268162
"1023",0,0.0638318427524307,0.0638318427524307,7.1427432227728,-1.70428365510368,5.46290899993457,0.370807892152926
"1024",1,7.97875378410276,5.02632002491867,7.97875378410276,5.74875302806712,6.84091813840288,0.504506134579959
"1025",1,4.48662268767246,-4.79974190242337,4.48662268767246,-2.75439172957272,4.76370328882032,0.325242271670163
"1026",0,-0.48207202766893,-0.48207202766893,4.50112420328704,-0.454142262046219,5.10303597251157,0.375806086806686
"1027",1,0.975627910420009,-4.22138691876828,0.975627910420009,-5.35384448469573,-2.09240754282084,0.305483317132956
"1028",1,2.72727706057405,-4.18256343436782,2.72727706057405,-3.23418543996086,2.70084061009979,0.344210312312579
"1029",1,3.01819471868643,-5.18194766396941,3.01819471868643,-4.65138657302094,2.57288973958802,0.321579510802817
"1030",1,0.763639814253751,-6.36395191379355,0.763639814253751,-4.87279725687469,0.545623734488437,0.294127675250883
"1031",1,-0.440502185483624,-2.84579515201413,-0.440502185483624,-4.34080501756776,0.797670955693036,0.310249240417064
"1032",0,-0.749453661228791,-0.749453661228791,7.48237681673314,-1.2566415504265,5.65706183174906,0.35285169488681
"1033",0,-3.1879406590405,-3.1879406590405,0.653930992141741,-2.53655616472797,0.474984501242687,0.32802492110675
"1034",0,-3.04120362946153,-3.04120362946153,2.24120370382604,-3.23227186730153,2.89070909133984,0.341631010146198
"1035",0,-3.62173234331582,-3.62173234331582,4.84025843097804,-3.7769048126227,4.53460464647949,0.31809413556715
"1036",0,-2.84832020803856,-2.84832020803856,9.12644810180503,-2.6667489672909,7.82233143830611,0.333485603985451
"1037",1,-2.29000844702976,-4.25098610238621,-2.29000844702976,-3.50447733252917,-1.86463796569011,0.340518126566812
"1038",0,-3.05814972976808,-3.05814972976808,7.18860827349398,-4.18134948540645,5.67889364146025,0.301918650076695
"1039",1,-1.50468036736201,-6.06363425069228,-1.50468036736201,-5.87651449593836,-1.083678006738,0.276496655018533
"1040",0,-1.59236053002195,-1.59236053002195,4.00087588046997,-2.48158328782336,3.85708978904087,0.332473446484615
"1041",0,-2.58344922080575,-2.58344922080575,1.32787851289218,-3.31756342114633,0.814843392163063,0.319177915601355
"1042",1,-0.574092147752922,-1.92580823704386,-0.574092147752922,-2.79036966357331,-0.979844141001312,0.322742954857256
"1043",1,3.26854595776407,-4.38079287875021,3.26854595776407,-3.65242747477153,3.12686487765635,0.312350790120445
"1044",0,-4.75285662476885,-4.75285662476885,6.37865543949986,-3.81007632386507,5.06537005546156,0.305586134172949
"1045",0,-3.15504600204597,-3.15504600204597,5.25407366463912,-3.02648463990354,4.52537442153795,0.324412231897109
"1046",0,-2.41792319507055,-2.41792319507055,3.37633275844624,-2.72505517272403,3.95958851995127,0.327885870019112
"1047",0,-4.33926510243461,-4.33926510243461,6.86219129098737,-4.02337653900693,8.18079954239582,0.310200770784444
"1048",0,-2.80749042393327,-2.80749042393327,3.81512601215892,-2.45091633845582,4.01155898928901,0.332473446484615
"1049",1,7.73573149153759,-2.09199096281156,7.73573149153759,-2.87662113736577,7.17915466463613,0.325242271670163
"1050",0,-3.89409517970693,-3.89409517970693,5.88095394745798,-2.73376901165629,2.92871758358157,0.329117350890085
"1051",0,-4.25431016816112,-4.25431016816112,3.98230221072055,-4.01726464448324,3.87396224345395,0.332932450249742
"1052",0,-2.65578507569847,-2.65578507569847,4.9751374983401,-2.67260170894766,5.32701465157231,0.329117350890085
"1053",0,-0.0305401324875327,-0.0305401324875327,6.8468378379777,-0.125808061040102,5.7084019851228,0.374497426963101
"1054",1,4.4053558389134,-2.5636529799694,4.4053558389134,-2.67380354085861,5.7114415813997,0.327885870019112
"1055",0,-4.26417912538451,-4.26417912538451,4.24839125609194,-4.567246003142,3.66943694985964,0.302261492572277
"1056",1,-3.06881895280701,-3.19329371478743,-3.06881895280701,-2.72393653997082,-3.19840750223203,0.332473446484615
"1057",0,-4.29630914202596,-4.29630914202596,3.40730192291256,-3.76949287439589,3.16190946250065,0.317054108761948
"1058",0,-3.60105490806202,-3.60105490806202,4.78692858706157,-2.59199569654913,3.38657552130133,0.331409254704938
"1059",0,-5.12723971175954,-5.12723971175954,-1.26419560638433,-4.9572072448676,-0.535880702603535,0.289874498395689
"1060",0,-4.26849887733126,-4.26849887733126,3.83562984119622,-2.58505038276462,3.15771870333679,0.336227940205478
"1061",0,-1.82824568960877,-1.82824568960877,2.42481898119195,-1.55631570612203,3.18230953486208,0.350443923145768
"1062",0,-2.2384086226883,-2.2384086226883,2.38110683190076,-2.53260950447098,-0.00905653983348742,0.332385858457403
"1063",0,-2.66873954795448,-2.66873954795448,3.52749156870761,-2.11110122699255,3.90642816738698,0.363196600388489
"1064",0,-2.35703822222745,-2.35703822222745,5.07046582386334,-2.66993395548969,5.36204193544337,0.332473446484615
"1065",1,6.21246515860833,4.83174915247457,6.21246515860833,6.27407485211807,6.37871153660642,0.489890213389918
"1066",1,-1.88860284954517,-4.867115441516,-1.88860284954517,-4.0710719430988,-1.52807001541756,0.307359228596691
"1067",1,0.533449903217335,-2.15759546000003,0.533449903217335,-3.39034214107134,1.84158385278609,0.317537047040742
"1068",1,3.0909515593215,-4.36978852749078,3.0909515593215,-3.61818448870721,4.42826972824107,0.317054108761948
"1069",1,5.72908663153061,0.452538218455965,5.72908663153061,-1.58595185077295,5.09534204566958,0.346248912116709
"1070",0,0.523454998211192,0.523454998211192,-1.96235083191088,-1.1453160291395,-0.190447165039942,0.353737201923526
"1071",0,-3.06591447528046,-3.06591447528046,3.82705319680931,-2.59247386603883,3.3742660518962,0.329117350890085
"1072",0,0.334208759593685,0.334208759593685,5.64792016901075,-0.0485193567109965,5.45639642642995,0.379369057352207
"1073",1,2.02946303426289,-1.90515258401293,2.02946303426289,-1.36283855891742,1.91685145946935,0.355180328679778
"1074",0,-1.69682523739242,-1.69682523739242,2.87903997612821,-1.39642644408556,3.47946207891251,0.352927820746947
"1075",0,-2.44914980259224,-2.44914980259224,7.53708580360396,-3.26228053620146,7.1340420076582,0.330991393559532
"1076",1,5.17376329642715,-3.62243519620345,5.17376329642715,-3.07810173097845,5.42982425344908,0.347640562720674
"1077",0,-2.14437727120021,-2.14437727120021,7.74215961975002,-2.17846994030873,6.73821864831967,0.337049881632567
"1078",1,-4.35043508605985,-5.71649331445751,-4.35043508605985,-5.83309396535103,-4.71570673535263,0.278768668739449
"1079",1,-2.91818341859782,-6.0116829967737,-2.91818341859782,-4.47495588424369,-2.66815798135967,0.301141342092281
"1080",0,-1.1605594712704,-1.1605594712704,3.64355742484791,-2.81205637828558,4.48631438873088,0.327885870019112
"1081",0,-0.864758049970464,-0.864758049970464,7.13464447716263,-0.0759151448297275,7.57980803898943,0.379369057352207
"1082",0,-2.01955062401098,-2.01955062401098,8.26699336075733,-2.59049692109806,7.05178894425158,0.326594821649735
"1083",1,-1.27250806714538,-3.73358470414608,-1.27250806714538,-3.99246756900585,-1.54041918924554,0.310434671376609
"1084",1,-2.55398982068207,-5.35830220680892,-2.55398982068207,-4.63377293776672,-2.19133302118111,0.302164202610247
"1085",0,-1.07026431925126,-1.07026431925126,5.22299559851934,-1.15516677988676,6.04430102618612,0.356224723711154
"1086",0,-3.32538362691954,-3.32538362691954,1.51395576505208,-3.07241518429629,1.87149915792861,0.326594821649735
"1087",0,-4.77772856812015,-4.77772856812015,2.1593381181571,-4.8063768554812,3.87552352222821,0.298975902809152
"1088",0,-5.80511760178107,-5.80511760178107,5.40248303380246,-4.2717864698388,4.7452999054775,0.304584271071233
"1089",1,4.90869982281759,-5.39645136234735,4.90869982281759,-4.00679988774421,4.41112635437909,0.311225284698156
"1090",0,-4.68143773812987,-4.68143773812987,-1.34013403177372,-4.25442519289578,-2.05157735734245,0.303803086956348
"1091",1,3.1673152953276,-5.25343519481867,3.1673152953276,-4.67195602081559,3.00048487452165,0.298119300191612
"1092",1,-0.0529854989457339,-2.55968441986941,-0.0529854989457339,-4.49916687798006,-1.62636648702908,0.30250252519064
"1093",0,-6.25555717822534,-6.25555717822534,-0.488336431645055,-4.98802637339309,-0.893205319519048,0.286129181142851
"1094",1,4.63428005533063,4.02255119282184,4.63428005533063,4.31125037340781,5.04817366094091,0.501782703460073
"1095",0,-2.67911753309833,-2.67911753309833,4.92599124811219,-2.65719994869013,3.93361609489531,0.331409254704938
"1096",0,-3.21221777684932,-3.21221777684932,-3.7438377629252,-5.13001293163192,-1.99350880660044,0.288110163313903
"1097",0,-1.23943662013203,-1.23943662013203,-0.181009665044594,-1.61444522642345,2.71154991361225,0.349110188701403
"1098",1,7.44219738711208,12.6224956822898,7.44219738711208,13.2704499872328,8.27257989050154,0.678649687499951
"1099",0,-2.52196417231454,-2.52196417231454,7.05349623461119,-2.73994538378171,7.15268346266343,0.337049881632567
"1100",1,5.68027569813592,-3.34901089664545,5.68027569813592,-2.894149397442,6.50631533684876,0.323044989165522
"1101",1,3.99967334636518,-4.80092286804807,3.99967334636518,-3.37702376870091,4.44472673415875,0.315961577547218
"1102",1,2.42479624369443,-2.99043938172485,2.42479624369443,-1.59364228334288,2.58289804611932,0.349110188701403
"1103",0,-5.27784291188105,-5.27784291188105,0.188176505254267,-5.39324419969959,1.84989173885855,0.286000597909387
"1104",1,1.86568086742471,-0.666603026887113,1.86568086742471,-0.563128164933922,3.28945661478085,0.374497426963101
"1105",1,4.25132297347923,-5.39081910191566,4.25132297347923,-4.64084007172682,3.9685870675852,0.302261492572277
"1106",1,4.06393805844717,-1.34509715623136,4.06393805844717,-0.579359101508989,4.16781308786314,0.390460259737983
"1107",0,-3.29606673749241,-3.29606673749241,6.83434388172207,-3.16223744240343,6.33037844599014,0.345410257317709
"1108",0,-2.64198425430557,-2.64198425430557,-1.93391608732355,-4.09007507397137,-0.984564279673897,0.296263037995588
"1109",1,0.749144346899245,-5.17199326596204,0.749144346899245,-4.94095905088155,0.442279120216952,0.311761932869949
"1110",0,-6.08566001789644,-6.08566001789644,2.20380206797,-4.76353214444465,1.71612195366144,0.318353362902754
"1111",0,-5.71413431191367,-5.71413431191367,1.7304499316737,-5.03658816478677,4.03665750316173,0.320494500485853
"1112",0,-2.03346213898219,-2.03346213898219,2.92801173464608,-3.74267404288681,2.98320657217179,0.319083442734484
"1113",0,-3.93478481219245,-3.93478481219245,3.67797525658151,-3.44781862429104,3.13720871215222,0.320916914441434
"1114",1,0.475017541097214,-2.88021889028748,0.475017541097214,-3.96484600486068,-0.830707334881261,0.306229631589025
"1115",1,0.459618315293483,-4.57162818549231,0.459618315293483,-4.45006320928314,-0.771737423213704,0.299433640140876
"1116",0,-1.95231547296755,-1.95231547296755,5.90734941682637,-1.10540904220212,5.35769619078726,0.358159355429253
"1117",1,6.36681663883621,-2.15808500506885,6.36681663883621,-1.43559070428404,5.32392186197657,0.351715792152967
"1118",0,-3.75871312931725,-3.75871312931725,2.4654179121098,-4.63298562619789,2.36575149015776,0.298427923911047
"1119",1,3.16253028110018,-3.15252745991454,3.16253028110018,-3.78935506119259,3.46005814350401,0.308435426840583
"1120",0,-3.11301982281088,-3.11301982281088,1.95684853324789,-4.02611855569276,3.57867518574755,0.307359228596691
"1121",0,-4.16544537255708,-4.16544537255708,4.37913181940913,-4.53439921956414,2.14402786178298,0.300492920252699
"1122",1,0.171267111004856,-2.67147691266833,0.171267111004856,-2.59244230870431,-0.83661067246171,0.32802492110675
"1123",0,-3.33822550385189,-3.33822550385189,-0.232152328053543,-3.59207224519065,-0.965242366086606,0.309459992562741
"1124",0,-4.23220060766599,-4.23220060766599,5.23538838926886,-3.06851679383221,5.91942264472801,0.320292415875568
"1125",0,-3.11621739959917,-3.11621739959917,7.14647853266804,-4.09261828239591,7.63907100314984,0.303281821927824
"1126",0,0.882842343701112,0.882842343701112,10.4292835473671,0.23771726514577,9.02890855123,0.379369057352207
"1127",0,-3.10831147684498,-3.10831147684498,-1.65535626322778,-4.10343554250194,-2.51675303646007,0.306229631589025
"1128",0,-1.7911673655487,-1.7911673655487,7.73914078521525,-3.86097421758035,6.04275292415213,0.317537047040742
"1129",0,-3.04304367902878,-3.04304367902878,1.30297148500213,-3.99710317399511,-0.864272201628165,0.306229631589025
"1130",0,5.15086312947727,5.15086312947727,5.06804334775633,5.94154177820347,6.11411415904544,0.509187972544689
"1131",0,-5.3506562698611,-5.3506562698611,-1.096178790068,-4.02925396008617,-0.877412096801237,0.308435426840583
"1132",0,-2.48485985670447,-2.48485985670447,6.02634817891179,-2.95831349881292,5.62387879771207,0.346553027406366
"1133",1,4.63351409299448,-1.04946068272542,4.63351409299448,-0.0229229161470128,5.21447901030755,0.378239814402578
"1134",1,7.55044251182574,0.170669802594291,7.55044251182574,-0.366096165597083,7.13241887541901,0.39426161913232
"1135",0,1.3701031986177,1.3701031986177,6.31270456638145,2.87775113557815,5.47408577336149,0.43080585372455
"1136",0,-2.22090704675187,-2.22090704675187,4.73945235342268,-1.38981635987778,4.66625388361238,0.351715792152967
"1137",0,7.98909727036104,7.98909727036104,4.46848880177496,6.40839889129451,4.36152550915483,0.500316636055917
"1138",0,-3.54798141545162,-3.54798141545162,4.10295580986011,-2.70108535004271,2.97759229701562,0.331409254704938
"1139",0,-0.162485622133955,-0.162485622133955,6.13333219859721,-1.23722742968238,4.73663379191306,0.356224723711154
"1140",0,-3.16039783283743,-3.16039783283743,3.65983297460978,-2.62052155559567,5.04211786041149,0.337049881632567
"1141",1,4.18850537713609,-0.362407471309342,4.18850537713609,-0.981970967344792,4.79968816117692,0.389065450274535
"1142",0,-3.88123350536344,-3.88123350536344,1.31574526356721,-4.88686763932216,-1.32487852519353,0.292488019209727
"1143",1,5.64539858162787,-1.13006271236273,5.64539858162787,-1.49021230304648,3.73433791221942,0.351715792152967
"1144",0,-3.58163736505183,-3.58163736505183,2.96492882145423,-4.3174132399482,2.06125799949008,0.309223231763162
"1145",0,-1.69670310230809,-1.69670310230809,2.20271310244864,-2.86551634117003,2.5977743760095,0.327885870019112
"1146",0,-1.71005262361015,-1.71005262361015,4.30036944389171,-2.74502065275316,4.27782705135134,0.331409254704938
"1147",0,-1.75622873119661,-1.75622873119661,6.44149746652002,-3.85223169073072,7.26510604067825,0.333945306048038
"1148",0,-3.0298726006101,-3.0298726006101,5.88458722002616,-3.1607422394224,6.19885606815414,0.323044989165522
"1149",1,1.65551745924464,-1.74784614495824,1.65551745924464,-1.30243883877448,3.8416082592207,0.355180328679778
"1150",0,-1.53566051597129,-1.53566051597129,3.57553002772845,-2.5730412119568,4.32201607578966,0.337049881632567
"1151",1,6.26440737278612,0.996078168457691,6.26440737278612,-0.236607745239799,5.24556405253017,0.374497426963101
"1152",1,3.04621461478698,-0.890839252505118,3.04621461478698,-0.0562710332874743,3.35379795626389,0.377052848022515
"1153",0,-4.84291676047059,-4.84291676047059,-3.91515352018533,-4.68089593521827,-2.556132802831,0.319559710165516
"1154",1,4.37595204502551,-2.03757293003297,4.37595204502551,-2.7248184944805,3.48214645718657,0.330291180515493
"1155",1,2.94847822089485,-2.03511432828446,2.94847822089485,-2.78856435176554,2.71334419282223,0.333485603985451
"1156",1,2.4097532462499,-1.34398061013327,2.4097532462499,-1.45290833976112,2.95041508708444,0.352927820746947
"1157",1,0.0432201409333899,-0.125185039963281,0.0432201409333899,-1.54127230206994,-0.589657962107946,0.351372036072449
"1158",0,-3.25854622891407,-3.25854622891407,1.82447135463857,-2.44702868337725,2.18579544005842,0.332473446484615
"1159",0,-1.88639551053044,-1.88639551053044,3.86151954780759,-3.01210866186706,2.26469610348105,0.327885870019112
"1160",0,-2.09083844890585,-2.09083844890585,1.30465067676872,-1.35727806620322,3.43206215978032,0.354082008760794
"1161",1,4.01719718067232,-4.16058141348623,4.01719718067232,-2.89420453970595,6.34212469585393,0.33444754854454
"1162",0,-2.51063819317467,-2.51063819317467,9.95244545031862,-2.84405325897884,10.8916415011285,0.319902574312857
"1163",1,4.42175490360497,-1.0661454748384,4.42175490360497,-1.52781576912832,5.1822953708089,0.350443923145768
"1164",0,-5.55413344308246,-5.55413344308246,3.50342090626909,-3.68044137607329,3.05854947454921,0.311029983944486
"1165",0,-3.0630950005304,-3.0630950005304,0.448768608047775,-4.26036186986009,1.20083589161295,0.324086964666384
"1166",1,3.64585044632291,-4.27917098453525,3.64585044632291,-4.82493916858618,2.50460246717164,0.320362766281212
"1167",0,-4.90187616756697,-4.90187616756697,4.20493978240963,-4.83741095297981,5.98756122502685,0.293110850947681
"1168",1,9.66194354887102,-2.9261046861249,9.66194354887102,-4.10909085054901,9.93024704338341,0.309223231763162
"1169",1,3.99179141315415,-3.69721879949428,3.99179141315415,-2.13118763712353,4.67988312604472,0.344372011195282
"1170",1,-3.75182754500739,-3.87433615235703,-3.75182754500739,-5.20471591310044,-3.49735571972447,0.289935264184019
"1171",1,2.79483411845786,-2.80324499626751,2.79483411845786,-4.07779883764059,1.07081910715235,0.314814734945398
"1172",0,-0.883929539679926,-0.883929539679926,5.88324158272903,-2.68606571388092,4.20137686441586,0.333485603985451
"1173",0,-0.711774236919229,-0.711774236919229,-0.15498571066176,-2.31162255987436,0.126605932866788,0.338153840544363
"1174",1,7.404228431619,-4.08056084186506,7.404228431619,-3.51233868543512,7.30979282394245,0.343672337276246
"1175",0,-1.71887209937706,-1.71887209937706,5.12216291358479,-2.57250537155345,5.44919226554119,0.331890113586451
"1176",0,-3.70845245404146,-3.70845245404146,5.76923191491845,-2.37831675692233,6.01309271080214,0.333485603985451
"1177",0,6.49765512926267,6.49765512926267,0.931919984227223,5.30047983532708,1.35420780309118,0.475396118902347
"1178",1,1.86179585922603,5.05673884304563,1.86179585922603,4.82953271967992,1.74675877611323,0.475396118902347
"1179",0,-2.93344803125295,-2.93344803125295,3.17460730181657,-2.71596315316226,4.45680739889351,0.32382627095463
"1180",1,7.31670324598186,-2.27217319183388,7.31670324598186,-3.33093341850234,6.91176528058367,0.320916914441434
"1181",0,-1.78404426983783,-1.78404426983783,4.37067021540105,-1.36857272516352,5.14389879199909,0.354082008760794
"1182",0,-4.28660834731562,-4.28660834731562,1.13488957609839,-4.02869623384441,2.36609091720062,0.301918650076695
"1183",1,2.94332617891748,0.697388910442043,2.94332617891748,-1.39274650432529,4.03262799057143,0.354082008760794
"1184",1,7.7163899062217,-1.15170655192248,7.7163899062217,-1.12042872837927,5.36309430583649,0.358159355429253
"1185",0,-3.3311693177604,-3.3311693177604,1.91324925190708,-2.89611623416964,1.91491099256122,0.325242271670163
"1186",1,2.79266539109422,-2.78887700827821,2.79266539109422,-4.36955852729394,4.13613657031969,0.307747691450029
"1187",1,-0.513759792468728,-5.14220885011658,-0.513759792468728,-4.707608697062,-2.55806596116235,0.323036626106544
"1188",1,-1.58145404697785,-4.44570298689437,-1.58145404697785,-4.27234196222082,-0.231418587354909,0.307014303658622
