"","z","y","y.0","y.1","mu.0","mu.1","e"
"692",0,-7.44897526656624,-7.44897526656624,2.32087485379029,-6.83925672816104,1.5042035152551,0.207736648667205
"693",1,15.8379805843847,-0.0581054940709183,15.8379805843847,2.21688251593559,16.3728567398673,0.378361119591141
"694",0,-3.42066883057351,-3.42066883057351,4.00244757165351,-1.83548945239206,3.66916185164074,0.312329031381704
"695",0,4.59808527633936,4.59808527633936,6.58036970971801,2.78634087241766,5.6952610623035,0.32954585237073
"696",0,1.79544086554871,1.79544086554871,6.89182273402048,1.6252640212944,6.86797441052338,0.324670975759804
"697",0,6.01228586595411,6.01228586595411,6.84459981744712,4.73067639703955,7.67866174227598,0.379710416360981
"698",0,3.41451641339309,3.41451641339309,5.86236615201738,3.65508868284147,6.79296265086666,0.360177205194366
"699",1,7.28721553311161,0.711855106522484,7.28721553311161,1.75144429181195,6.34114067250571,0.324728708533963
"700",1,5.00830173809962,3.79638485018676,5.00830173809962,3.90830286163421,6.31576078987071,0.397579538087243
"701",0,2.47460599097152,2.47460599097152,3.82775384443195,2.65723360023704,4.12606388489937,0.361429940683566
"702",1,6.15518289322097,3.48129787849675,6.15518289322097,1.6343569434244,5.88759344208094,0.348072463826303
"703",0,0.493716710961313,0.493716710961313,17.3979350149595,1.97602784783472,17.2889351520318,0.345050624780668
"704",0,2.33906557174321,2.33906557174321,5.94409679952903,1.88834368083935,5.48318100912507,0.32403170086257
"705",1,5.61226741213365,2.03958655459837,5.61226741213365,1.07432484808839,4.59613884603675,0.336428719324554
"706",0,0.523673910798978,0.523673910798978,4.82867132657716,-0.732773986450925,5.24790762273393,0.320499715475329
"707",1,3.99439737589165,-0.506395054219239,3.99439737589165,-1.80357505141638,3.97315738181684,0.340498963273855
"708",0,-4.14563452995918,-4.14563452995918,1.33407762145568,-4.29498057790297,0.856230329626602,0.296814174717335
"709",1,11.3800782444654,6.75918825878968,11.3800782444654,5.98863998050085,10.4266053659763,0.403452533692191
"710",0,-10.7303828155991,-10.7303828155991,-2.67278986270633,-9.98489210857041,-0.759448397907645,0.385917554567695
"711",0,-11.9820778221494,-11.9820778221494,6.41507712421033,-10.5559639732623,4.90568233238095,0.430766401766933
"712",0,0.840189852435103,0.840189852435103,5.12840207862638,1.15745421098527,5.42745227441391,0.312888423707912
"713",1,2.13626814822829,-2.37571913414842,2.13626814822829,-0.354439957941798,1.06987554591523,0.365220087734144
"714",0,3.6733352623504,3.6733352623504,5.25172920778676,4.75304730387188,6.90374355208245,0.355795650011007
"715",0,5.68853295072409,5.68853295072409,4.99063145460183,5.53453168110263,5.33818518395595,0.363340803528671
"716",1,17.5628221542487,-2.51151375988637,17.5628221542487,-3.02616002735277,16.8384176140107,0.394686673498657
"717",0,-3.03619612985038,-3.03619612985038,1.75670538410326,-4.27914298149698,1.22570019835355,0.309547888572231
"718",0,-1.50429633194971,-1.50429633194971,0.443897975932357,-1.40778737370772,0.404301301683431,0.350332962324189
"719",1,0.899474692446987,-0.724955313168549,0.899474692446987,-0.995313761775055,1.52010194801429,0.3455290912049
"720",1,3.89018271239029,-0.0909505423555419,3.89018271239029,1.53724805078772,2.24881988871258,0.368995355208071
"721",1,0.873536389980005,-0.24955662119001,0.873536389980005,-0.458877234272179,1.83214694192915,0.46328842564949
"722",0,-1.51899811153616,-1.51899811153616,1.35665043897457,-4.41485206730689,-1.65393358384507,0.338375301650145
"723",0,1.34412826916811,1.34412826916811,5.61450863155465,1.96150001386094,4.43678614032335,0.37088590427595
"724",0,-6.69667879231403,-6.69667879231403,-0.719157322554756,-6.68900898306642,-1.74174980452671,0.318864431532581
"725",0,2.74701898899151,2.74701898899151,3.96861564338398,1.70043857608964,5.42840103831088,0.344994291824109
"726",0,0.600352705237635,0.600352705237635,5.55233752647798,2.8976477254891,5.4532584578224,0.359264100162149
"727",0,5.15732480789003,5.15732480789003,8.87532944617053,3.5884981478965,10.1845406193401,0.352198753585034
"728",0,1.39317150313834,1.39317150313834,4.11884336917022,0.534468244571415,2.93904508237198,0.324211149565354
"729",0,0.685039977563461,0.685039977563461,2.68989630051574,0.27009966181484,2.99065926404316,0.301929792815127
"730",0,0.0676346835510542,0.0676346835510542,3.96624657061303,-0.0503244041462117,3.30701409593578,0.305662417139588
"731",1,4.26700468911149,-0.344270489985278,4.26700468911149,1.21190223284556,3.67857291161642,0.321808203976749
"732",0,0.9727957118244,0.9727957118244,6.14676249357467,2.21311443266831,5.28068161637394,0.330442054300593
"733",1,3.38340780737405,3.39042903002284,3.38340780737405,3.01258699746924,4.67881335108173,0.341098467863508
"734",1,8.90666787387234,7.37168857334694,8.90666787387234,7.33068725253889,10.0394165815134,0.427213106710261
"735",0,0.743321140378997,0.743321140378997,5.37805118211191,1.07225951396511,6.03882560247047,0.352732324906047
"736",0,1.7184228719692,1.7184228719692,5.81583301863413,2.27380625712979,4.63113903708877,0.317516914257492
"737",1,4.29744210577931,-1.15934136444367,4.29744210577931,0.0995584976386625,5.18315728469445,0.318894896424704
"738",0,-6.31379028648476,-6.31379028648476,0.190030830897177,-5.43506295881348,-0.162931682609583,0.327988784500721
"739",1,3.73431836938914,1.125047080493,3.73431836938914,1.7064737063468,2.49733004048297,0.309723189819759
"740",0,-0.710050727907061,-0.710050727907061,2.33672652314033,-0.197589338037108,2.6359901889157,0.292281762783872
"741",0,6.17487983846915,6.17487983846915,9.14396832762745,6.08424141739627,9.9397680491361,0.349985611465904
"742",1,6.2254506732036,4.98909244482117,6.2254506732036,5.19390915314433,6.94074717080395,0.326797731306771
"743",0,0.34946498025475,0.34946498025475,3.99211419188945,0.440238203462268,3.70024460861145,0.330259038171199
"744",1,8.98253310458548,3.32018217318161,8.98253310458548,1.84112559577734,7.45142156864035,0.318917496176453
"745",0,3.15476335760484,3.15476335760484,5.48549106272813,2.38615541480272,4.81825943954872,0.331019896641249
"746",1,1.49159289073482,-0.427931174335122,1.49159289073482,0.772349087745842,0.907637635191081,0.292481996358183
"747",1,4.26812399087983,3.94418472044893,4.26812399087983,2.76419655478176,4.42736732628393,0.328921795809511
"748",0,-3.7945403201819,-3.7945403201819,-2.44380803733707,-4.81028181501052,-1.27504890693718,0.300843591723006
"749",0,0.107028131824186,0.107028131824186,1.07739827924183,0.796914738508205,2.01071931767425,0.347195702868134
"750",1,2.2673658373063,0.402886183823656,2.2673658373063,0.736157671619201,3.87156889329204,0.324966373809748
"751",0,0.573047483480655,0.573047483480655,1.87975872783537,-1.1941783696196,3.05216830860212,0.31607606305417
"752",1,0.901547359343097,2.2012693363262,0.901547359343097,2.30337070494282,1.66938036254158,0.340164078397144
"753",1,5.28883362295166,2.0236353388702,5.28883362295166,2.79708775525798,4.64741424132843,0.340766323862346
"754",0,0.300867626287419,0.300867626287419,1.86772231436288,0.0828510270542578,2.81968729442139,0.315086793722862
"755",0,1.2230064048656,1.2230064048656,3.02814576956369,2.24074487085417,3.6491281863809,0.334302465652392
"756",0,-3.44360947816166,-3.44360947816166,4.30359278218079,-3.38366827190996,4.13630713495266,0.317386943921182
"757",0,0.0928558404077032,0.0928558404077032,8.6450375219021,0.661400598189072,8.17327842276018,0.322806086000062
"758",1,2.09356304847099,0.103269852496198,2.09356304847099,0.399105425828761,2.09073630652906,0.300679239067264
"759",1,1.57040316755293,-6.17192747931325,1.57040316755293,-2.42602803187144,2.0348958167299,0.321138287576107
"760",0,2.32757222330081,2.32757222330081,7.87696441665574,0.995345985586185,7.04642953075559,0.336032726431823
"761",0,3.42334227377156,3.42334227377156,3.25272202423865,1.75825164641135,3.08317918823215,0.324180209509882
"762",1,4.62479955216271,1.65333962022147,4.62479955216271,1.90691640816548,3.33560312044126,0.321233282711266
"763",1,-1.52664568466257,-3.37215949038319,-1.52664568466257,-2.86375297534006,-1.08002551773194,0.36392271782624
"764",0,-1.95606812463697,-1.95606812463697,4.19321240066257,-0.70144166667191,4.14601387189776,0.29095623319309
"765",0,1.15514390517676,1.15514390517676,7.56824898030928,1.35345387006515,8.19856896386992,0.337327901331393
"766",1,5.34428963794536,3.21831707000395,5.34428963794536,2.6968389028323,4.65388424670241,0.324595322857746
"767",1,5.18163601364155,2.97851621486741,5.18163601364155,2.17388015513998,4.98351838760369,0.335071123401877
"768",1,9.55745488895709,8.50747421322364,9.55745488895709,8.71408163495766,10.3276123402422,0.416797223900156
"769",0,0.150579073558545,0.150579073558545,4.3564085543886,1.00848604258841,4.37516001122851,0.404913623111154
"770",1,0.211196475922078,0.243127079217201,0.211196475922078,-0.00399290070516772,1.91990557501002,0.292581045087351
"771",0,-1.24996043826529,-1.24996043826529,4.1351138065512,-0.977551406157448,2.87177034045568,0.276418968963565
"772",1,8.99434242830383,5.27224017643141,8.99434242830383,4.24729037772368,7.09314114205327,0.353366258944352
"773",0,2.83760802187665,2.83760802187665,10.3748143008199,3.65218439076041,10.2743164448844,0.360484578434798
"774",1,3.8329034705447,5.20913481594836,3.8329034705447,3.45445739771458,3.87262567639138,0.349561935962369
"775",1,6.46157554992811,4.65465890289041,6.46157554992811,3.03716147567784,6.70509094387423,0.389984038024501
"776",1,2.26112205834924,3.40557193499505,2.26112205834924,4.11719006867884,3.98670495210485,0.431970664709695
"777",0,6.0678426040882,6.0678426040882,8.8168243299781,4.70779453410769,8.2451434351681,0.358240958392364
"778",1,-1.85300206129909,-2.53836387536491,-1.85300206129909,-1.64443626940651,0.271405913003491,0.303319829999204
"779",1,-3.89029040520448,-8.22252915985032,-3.89029040520448,-9.71521490110542,-3.58145189566775,0.218092014762847
"780",1,2.36687132590491,-4.98061960091787,2.36687132590491,-4.66882042408183,3.87422134134011,0.311417772644394
"781",1,3.14118452913347,0.519814755709604,3.14118452913347,0.482135738255767,4.0816201418139,0.343426858004048
"782",0,-2.39282677722052,-2.39282677722052,-1.84233100382659,-3.45753687402785,-1.93289473877269,0.315007164053103
"783",0,1.35232120334391,1.35232120334391,4.16423464220847,1.78898635652574,3.52390619654622,0.31901996521538
"784",0,5.8731673062651,5.8731673062651,10.0492051844589,5.04961910505746,9.3896250855855,0.359311667183417
"785",0,7.2685340612927,7.2685340612927,15.270596816042,7.67010046970954,13.1634672054932,0.401697533580331
"786",1,-1.18037979796639,-14.2185199471931,-1.18037979796639,-14.9209880478903,-0.0713462389024491,0.365868738051628
"787",0,-0.189172465122419,-0.189172465122419,0.358355927938516,-0.164421311819779,0.924931663977397,0.310466865548428
"788",0,2.86817293743596,2.86817293743596,1.99492883308064,2.12596438788702,2.42584117220153,0.340841583163469
"789",0,-1.79787322272369,-1.79787322272369,3.1623848269129,-0.476388524589358,3.92710296176802,0.352017231977196
"790",0,-7.95646104461757,-7.95646104461757,-6.24398430038044,-6.80925621175116,-4.21951671464049,0.238608582933647
"791",0,-3.30423347373217,-3.30423347373217,-0.364805659861636,-3.25549134543254,-0.55760315326144,0.262402527437027
"792",1,2.40991047983775,-1.31496184720501,2.40991047983775,-2.27093497167922,1.92148914514123,0.285302501248829
"793",0,6.90032573860256,6.90032573860256,9.06931661965513,7.61406788631571,10.1658457302319,0.478581727599074
"794",0,-5.59151180123599,-5.59151180123599,2.71065686550941,-4.41153455082348,2.09999392100677,0.251537750795879
"795",0,-2.20894416747142,-2.20894416747142,5.73583594008269,0.205273391957079,6.28950907658424,0.290928439816849
"796",0,2.8093278523431,2.8093278523431,5.55002069857891,1.31220256339249,5.60609510901547,0.305806004720501
"797",1,1.27677969670551,-0.324109988011916,1.27677969670551,-0.307435279975339,1.15996401784982,0.303634645891503
"798",0,1.70054990933958,1.70054990933958,2.54967802022289,1.14996736244522,3.83942366505533,0.319659607311316
"799",1,3.49119150794809,-5.93377152090062,3.49119150794809,-5.997275711367,4.44907232735402,0.329270902647198
"800",0,-0.0995572676554006,-0.0995572676554006,4.1105243119021,-1.10293745431734,4.45759432999567,0.326234268886717
"801",1,12.5054044248556,-0.580053235800638,12.5054044248556,-1.16895257824043,11.2663570047702,0.412848317309151
"802",0,4.20129784585241,4.20129784585241,6.46726453113528,2.82747073814646,5.50674357224631,0.336113526228192
"803",0,5.03441611179445,5.03441611179445,4.62055150131128,4.81063685101745,5.81526129581904,0.35979582006222
"804",0,0.75000880416523,0.75000880416523,-0.0871846454722695,-1.48854061390995,0.242219743567167,0.285284180909068
"805",0,2.0161505198867,2.0161505198867,6.40594108288986,2.6213348038317,5.19186606130123,0.322670732249349
"806",0,-0.725445271694428,-0.725445271694428,4.99082887057646,0.621290651033387,4.61831319270724,0.314176269008003
"807",0,-9.96298774586962,-9.96298774586962,-1.33379519731632,-9.53873516758633,-2.00391153045653,0.333784231841969
"808",0,-7.35696231274995,-7.35696231274995,0.437097474947981,-7.91955673432597,0.433538361647066,0.348802325694873
"809",0,0.381295864713008,0.381295864713008,1.34630063969415,-0.943181553855123,2.96396299378642,0.30943957624089
"810",0,-2.18076139788485,-2.18076139788485,0.539041225839699,-1.89098060191586,-0.0487091173084089,0.30658756052885
"811",1,3.54701450305228,-0.539281478139148,3.54701450305228,0.681272754937926,3.72158457645183,0.386931572423352
"812",1,0.650549945441549,-3.42579826760905,0.650549945441549,-4.49242461556269,0.687954457317542,0.307926960199758
"813",1,-3.00646113666111,-3.67148310646185,-3.00646113666111,-4.13515640678133,-2.69999987344166,0.361333347239891
"814",1,-0.869831502172418,2.72271691850922,-0.869831502172418,0.973041588093867,-1.43778121111956,0.294782120908176
"815",0,1.79683273557622,1.79683273557622,4.54375430786208,2.01475131310799,4.46462752136614,0.326055127218399
"816",0,1.87739005490992,1.87739005490992,11.8548142961183,2.55153785165624,10.438713947819,0.352898189647273
"817",0,4.41731924007547,4.41731924007547,10.3040232776562,3.65614069522485,10.7754564536696,0.479631255783352
"818",0,10.2841599650794,10.2841599650794,11.4085758556518,7.97801060696255,12.3450073636663,0.446508044227432
"819",1,0.392684163312067,-2.0825646690648,0.392684163312067,0.170863053069754,1.53074965527252,0.306897751829182
"820",1,2.10215857603351,0.210956701596301,2.10215857603351,-0.645954058116297,0.698833688098506,0.296771002953725
"821",1,-0.479559266652165,-10.5269210866185,-0.479559266652165,-10.4368402947542,-0.198921893018866,0.308606927370058
"822",0,2.09468386287726,2.09468386287726,1.69551701437241,0.242932607043925,2.28735690791835,0.311141420784715
"823",1,6.46337948916002,1.17834316488421,6.46337948916002,1.20702127462988,8.76630063111632,0.319813506469591
"824",1,1.86595657391331,1.00627960443926,1.86595657391331,1.35220572732836,1.35597203916497,0.316392738003132
"825",1,-0.467840161951044,2.43033522468565,-0.467840161951044,1.31696492485628,0.345052405171501,0.315238884992904
"826",0,3.91542676923757,3.91542676923757,3.08415399320764,1.75062301880174,3.25775234136957,0.322730664778043
"827",0,-1.05351342986694,-1.05351342986694,1.65133025777469,-2.80559809737624,0.497249917898966,0.325339858197123
"828",0,-1.7446108091029,-1.7446108091029,-0.0144710632153356,-2.40190210775149,0.599196888287481,0.268352317417205
"829",1,0.77572707297189,-1.36800286115864,0.77572707297189,-2.86608758425009,1.03204486193138,0.2960810397973
"830",0,-0.146389231998853,-0.146389231998853,2.65694493760539,0.663555927186231,3.12983290332196,0.299816947176026
"831",0,0.685908349138163,0.685908349138163,7.37665516064522,0.571196392973288,7.82071128844584,0.366768024650642
"832",0,0.577251433233688,0.577251433233688,4.15048873595087,1.80552576388989,5.84108324337516,0.350122651212185
"833",0,0.0280604928246773,0.0280604928246773,4.82439325154346,0.914829352988211,3.67488144231343,0.296759309056638
"834",1,7.73040478381568,7.57818337612328,7.73040478381568,7.12095312684177,7.40725568486087,0.426512397876784
"835",1,8.63908477677084,3.61738225596302,8.63908477677084,3.14636117025784,7.23920054649296,0.323230877603792
"836",0,-10.4201392096246,-10.4201392096246,-6.28888255055839,-12.3271787807187,-5.84810315087987,0.338437231078185
"837",0,-0.0713278200964301,-0.0713278200964301,3.21969617080599,-0.236918840448955,2.56917357291925,0.287916882916915
"838",0,1.10527903130745,1.10527903130745,2.79935982455126,1.89886967735877,2.53493692810715,0.341394148294146
"839",0,1.04488115823874,1.04488115823874,3.39985249339378,1.34415289678659,3.45148856317953,0.333514808378421
"840",0,13.2752628889938,13.2752628889938,9.59289025184198,13.4312583960773,9.03094941380819,0.493673140636327
"841",1,5.20277105267056,1.47959752675499,5.20277105267056,1.56390264267666,4.28737776965423,0.316087807496317
"842",0,2.22175957232133,2.22175957232133,2.54374415336785,1.56122192417179,4.10720700779979,0.329268117339637
"843",0,4.81489807931318,4.81489807931318,6.9947061495497,2.72418091126407,7.1650303724808,0.37748645082052
"844",0,-1.06939910836311,-1.06939910836311,0.756913512749327,-0.677154933312317,1.34824130821177,0.292954046081938
"845",1,7.53770462947317,1.16803920139865,7.53770462947317,2.21814572385116,6.64173336372186,0.330964876126012
"846",0,0.201444157507511,0.201444157507511,5.12715826821282,0.414027801569339,3.6725663997897,0.295731645519243
"847",1,2.49704150999163,0.918663653386744,2.49704150999163,1.70854783333947,3.39914805660846,0.315041900017778
"848",0,4.46378867380176,4.46378867380176,9.42013866929483,5.54580039919286,9.09927208598783,0.51559331184314
"849",0,-3.61668082593384,-3.61668082593384,0.678254171392939,-4.33522788204954,2.36857383937983,0.302309425388911
"850",0,0.405247798188308,0.405247798188308,2.62458894962165,-0.841455729756014,3.74955570670262,0.306033209703883
"851",1,-0.628414340993608,-3.10080009402466,-0.628414340993608,-5.06461905429653,0.889959456903949,0.318441320714429
"852",0,1.10903698332193,1.10903698332193,4.46477982888948,1.79384714809283,3.38802838285816,0.3114186347235
"853",0,3.98478914113891,3.98478914113891,10.5401475042152,4.07334720720827,9.89622799013983,0.338932722173833
"854",0,-14.938017528139,-14.938017528139,-4.96772415973946,-13.3590066597673,-5.7477856626605,0.289842953719306
"855",0,-35.2286966574003,-35.2286966574003,-25.0959173981663,-36.3973414837116,-25.7491139483224,0.0357800143553443
"856",0,-1.98559683842939,-1.98559683842939,5.64124775782869,-0.647537256312313,2.92356524280803,0.274456392853331
"857",1,4.96741989414321,3.56799381847396,4.96741989414321,3.1202524424074,3.98528038664012,0.379495090269335
"858",0,-4.75848747098501,-4.75848747098501,2.03337444674507,-5.30020551566509,2.63338404616028,0.277238935138843
"859",0,-0.656370601232729,-0.656370601232729,4.55547856974178,-0.328583857662658,5.803532318714,0.331777642958897
"860",0,11.6449183388282,11.6449183388282,9.19190505228568,10.0254063225298,10.5978641163829,0.447383752825069
"861",0,-7.96284606454784,-7.96284606454784,-0.994599269144287,-8.69725044043135,-0.831420762492434,0.320667604434452
"862",0,2.90984018679606,2.90984018679606,8.74190273720191,3.67127878394461,9.86053778456129,0.377730073219517
"863",0,-0.91085169813228,-0.91085169813228,6.44174997262385,-1.51908928665087,6.05223524205657,0.321912875211277
"864",1,6.90388079382063,3.6022944692054,6.90388079382063,2.27285490193984,6.1864273400619,0.314850038049015
"865",0,0.84739169088812,0.84739169088812,5.74362133256472,2.9957058559167,5.94633573626717,0.343854107787138
"866",1,4.72896286519573,0.698077495252433,4.72896286519573,0.872321336371392,5.14058658180999,0.386971046873518
"867",1,0.140192254759584,-3.45148034740169,0.140192254759584,-2.35778210187982,-1.71586051016585,0.289178478476122
"868",1,2.99000186629787,1.51805888609795,2.99000186629787,2.09204467035174,3.33822890521488,0.327814045025439
"869",0,0.149166557471132,0.149166557471132,7.07365546528988,1.50693818828498,5.77154631334056,0.327416074129962
"870",1,8.74050700872675,5.11783473563796,8.74050700872675,4.31383340337392,7.82568421322915,0.358728291503895
"871",1,2.62563769814892,2.77157013505256,2.62563769814892,3.12930882403032,3.90122438949686,0.331290908163622
"872",0,1.07873873399629,1.07873873399629,4.79114339526139,1.13478401438984,4.85312165393738,0.308446473880323
"873",1,-4.48551122046846,-8.60487154200655,-4.48551122046846,-8.78725068869158,-5.09580001803764,0.187914508262263
"874",0,6.70628344704667,6.70628344704667,3.97084594684769,4.7145221623123,4.23113513092628,0.367567502469337
"875",0,-3.97906281489493,-3.97906281489493,-2.00282756592386,-4.01300805502838,-1.11330785609009,0.234076797328995
"876",0,-3.30154526309089,-3.30154526309089,1.93369739620377,-2.62751583310808,1.898757626628,0.314369858436857
"877",0,-2.66016261711185,-2.66016261711185,4.63942092450466,-3.24300208355509,3.61516499789912,0.338272428197085
"878",0,-6.35030667901709,-6.35030667901709,-1.07038385684653,-4.60417260947807,-1.28052430139611,0.336185117920193
"879",1,7.58866512088835,5.23344035071823,7.58866512088835,6.74899770170671,7.43380973571959,0.403370527249552
"880",0,9.22236685690083,9.22236685690083,7.41442613098839,8.74303706655963,8.61739747192716,0.417648867951823
"881",0,0.764575224377275,0.764575224377275,7.50973931840993,1.24991153191518,5.74471451358444,0.306075734059149
"882",1,6.04504739010337,-2.50790847170306,6.04504739010337,-1.42738618797674,7.05361595587821,0.338588178923875
"883",0,2.29647715898526,2.29647715898526,2.324515513293,2.94268925013094,2.15225657872548,0.327086726844885
"884",1,6.84492124502821,-4.96905511326237,6.84492124502821,-5.54672324527339,6.34905858606627,0.280810165378103
"885",0,-2.11328111507686,-2.11328111507686,3.2518404594302,-1.95367448064702,3.46671007414178,0.313954727775513
"886",0,-7.75011669941475,-7.75011669941475,-1.96180911719227,-6.82780835199667,-0.542891292828738,0.268996029320994
"887",0,2.92395713979946,2.92395713979946,5.6519059067307,3.13093003087678,4.80625297791327,0.338483793810402
"888",0,3.65862355504355,3.65862355504355,7.91567634291421,1.98582309523487,6.48027548277448,0.334138180931399
"889",0,1.65014636898444,1.65014636898444,3.13175530197778,0.914927529606144,3.19382388659234,0.336802423244505
"890",1,8.19040687500936,2.6908053589625,8.19040687500936,2.26803074665593,7.78210324483116,0.33452657515019
"891",0,6.83290698845667,6.83290698845667,8.91865189358849,5.79761352506237,8.62965346285901,0.379482395156481
"892",1,5.23378124069326,-0.880131058157359,5.23378124069326,-0.83210572617168,3.02919072678178,0.287645539858725
"893",0,-0.550689511904656,-0.550689511904656,5.27826836294362,1.56179645990824,4.1566707155875,0.33560930603699
"894",0,0.72287858730865,0.72287858730865,5.55975524939029,-0.04768171036937,4.85984958882068,0.32251911257777
"895",0,3.88148640218863,3.88148640218863,1.83698387889008,1.9192974810397,3.25706932858179,0.306693021501843
"896",0,-0.397254214800302,-0.397254214800302,2.31002302383401,-0.0611098177563076,1.53952223561498,0.305555425110974
"897",1,2.23256609680513,-1.10099974127774,2.23256609680513,1.19892784519546,2.13738263653665,0.314485938887214
"898",1,8.28935609406654,-1.7018955054138,8.28935609406654,-2.09671793283911,7.79152161730109,0.341636540745406
"899",0,-5.14381797021738,-5.14381797021738,8.03000386901513,-5.29114716043113,7.82381181542206,0.336110010618713
"900",0,4.53783081803351,4.53783081803351,4.89704617288407,2.70197239403033,5.36411735073963,0.340004306228918
"901",1,5.14713494847923,1.86173224596873,5.14713494847923,3.09029920907091,7.02322625710666,0.362165320577442
"902",0,-19.462002484926,-19.462002484926,-12.097613447351,-19.4332690729426,-12.1866644346019,0.359480882152061
"903",1,-0.748086731002585,-12.9483424297693,-0.748086731002585,-14.532248686363,0.842117872537969,0.385294958868957
"904",0,2.27842232329611,2.27842232329611,-1.36888757726671,0.682794102644469,-0.431089488396355,0.292030329945264
"905",0,4.56053188258027,4.56053188258027,5.46805789301727,3.93505232723368,5.9589024681279,0.350242633287853
"906",0,5.29127881876157,5.29127881876157,14.6911053388022,4.84844208813875,13.7266208408989,0.366597724925668
"907",1,12.4915110646735,5.87812561755681,12.4915110646735,5.30707480600802,11.816763842982,0.357286348085465
"908",1,3.91826556459416,1.30179791556071,3.91826556459416,2.49709414205646,4.98487376605533,0.340888272387648
"909",1,9.72236893831068,3.02447481516077,9.72236893831068,3.79551598517839,10.3777707744556,0.368932441132699
"910",1,9.09770882939829,5.514221143301,9.09770882939829,5.80211979283278,9.17327654498483,0.38059871235088
"911",1,2.6318120144547,-2.82757065357076,2.6318120144547,-1.63952716518474,2.33378405169384,0.336449890234774
"912",0,0.567607544688739,0.567607544688739,4.45115407392274,2.03129954951654,3.6619692076976,0.346508045687771
"913",0,0.127787389741701,0.127787389741701,2.59658396171329,0.876747167674222,3.29225280642584,0.320343839529758
"914",0,-9.59765596396126,-9.59765596396126,-3.39162551608469,-10.0834534994188,-3.44710851423208,0.216231761032597
"915",1,1.19346768898053,-0.0418044802071723,1.19346768898053,-0.0518272387102175,0.420490408810516,0.302130696113852
"916",0,-0.747852170716842,-0.747852170716842,1.60767370654951,-2.01518750963578,1.05570896705568,0.369077928159488
"917",1,9.86551433389902,0.709977814109333,9.86551433389902,1.24158016484425,9.30120820416401,0.333701698797709
"918",0,-5.11185421995489,-5.11185421995489,-5.49657021188093,-4.44674633034182,-4.55729428586589,0.287337444488534
"919",0,-1.16884545917086,-1.16884545917086,2.07285600261345,-0.927389443189088,2.54616208789066,0.282021537675582
"920",1,5.28092813018443,3.58744127607097,5.28092813018443,3.98814374449775,5.21213886838318,0.336795068666369
"921",1,-0.31251834271191,0.330437308590549,-0.31251834271191,-0.0846012145255977,0.833066760734591,0.27589502439572
"922",1,7.20045222665715,3.83059489106813,7.20045222665715,2.63433629310647,7.32395588528667,0.353691428781373
"923",0,2.59033686688224,2.59033686688224,5.50996206624751,2.46901175233645,5.49971014071228,0.350743258849841
"924",0,-13.878939808833,-13.878939808833,-7.84967716362068,-13.2995749712537,-8.62111171615701,0.142425873124425
"925",0,-3.91865857853268,-3.91865857853268,2.8189266826615,-4.20620343551216,2.85199554701722,0.242519702554197
"926",0,4.3252995009181,4.3252995009181,5.99037703050609,4.85032526670714,5.60453854507138,0.366796958398501
"927",1,-2.01274159559675,-4.02058388907377,-2.01274159559675,-5.16025266555362,-2.41095156726657,0.297397539316099
"928",1,-0.419457495972744,-3.42202770766246,-0.419457495972744,-3.99999989832123,0.0234016555731067,0.369034241420565
"929",1,6.7869523155008,3.90166912165072,6.7869523155008,3.18132983196316,7.52926714013124,0.339301389319447
"930",1,0.928185150894376,-1.58567795941985,0.928185150894376,-2.56455169343152,-0.031228185110626,0.30606344755594
"931",0,-3.27941309349584,-3.27941309349584,8.24556469498936,-2.84799698043099,6.26545824996423,0.333035362843905
"932",0,-14.4987273148925,-14.4987273148925,-4.22955720656667,-13.9616193196211,-3.69161015850106,0.31958799664879
"933",0,2.38130908053772,2.38130908053772,3.78095549087049,2.23389305298102,4.0819355430802,0.323038324758239
"934",0,-0.435981733437671,-0.435981733437671,0.97439339317002,-2.83831976808647,1.20555765795074,0.309185681714168
"935",1,4.78824021139071,12.6535213809925,4.78824021139071,12.069871018818,4.47317889640441,0.493068880586487
"936",1,0.619143001845725,-6.49287969557664,0.619143001845725,-4.35344818329853,0.679619796385328,0.21980057111619
"937",0,-10.3657542207927,-10.3657542207927,-4.15081978533863,-11.2848571763498,-4.82251326433504,0.277093714252068
"938",1,5.39434096000347,3.58036338314744,5.39434096000347,3.1203634464165,5.97689078945648,0.370928724146228
"939",0,4.29076787082132,4.29076787082132,8.25606870640603,3.05051860453113,6.79098553107476,0.359879949470913
"940",0,-2.38918593079336,-2.38918593079336,0.606839794442701,-3.4842329236119,1.17567272152866,0.29411719788835
"941",0,-8.00943138261882,-8.00943138261882,-6.23254598001567,-8.33508438708694,-5.31101716285839,0.283903530030202
"942",0,0.771872361754243,0.771872361754243,8.67922325290253,0.257983300282239,8.37664953284908,0.377647180589278
"943",0,8.22143939419137,8.22143939419137,11.6013244885564,8.75938965345315,11.5091902415744,0.53996919272417
"944",0,-3.62733607929031,-3.62733607929031,2.46757479653803,-3.22247763689613,2.32438010762047,0.292834691714304
"945",0,-5.92233816278499,-5.92233816278499,-2.80571502552488,-4.65554432860295,-2.68840009209466,0.277490489534881
"946",0,-2.50468169762493,-2.50468169762493,0.12631464712757,-4.44413685652148,-0.394305597501267,0.244018875205133
"947",0,-11.6618521382612,-11.6618521382612,-6.59267338386699,-12.7015982866693,-6.83931725916909,0.17899947521791
