"","z","y","y.0","y.1","mu.0","mu.1","e"
"1137",0,1.1691875551035,1.1691875551035,6.02299073216371,2.75818111015108,7.12220910336507,0.304929898078995
"1138",0,-2.56813154565146,-2.56813154565146,3.02012939156238,-2.54089330404446,1.26060198115781,0.288229815680981
"1139",1,5.05478972422057,3.04866527822733,5.05478972422057,1.2848711737749,4.36638201120015,0.342865955282858
"1140",0,-5.08239244757007,-5.08239244757007,6.02833025892702,-1.79457956767879,2.46738133471543,0.312239227119401
"1141",0,-4.22701319627918,-4.22701319627918,1.03051252878114,-3.31516288634491,1.77602246573149,0.269945227094417
"1142",0,-5.76437288145404,-5.76437288145404,0.263820906214769,-5.96955617221798,-0.205673135253988,0.251074897757867
"1143",0,1.00180311915374,1.00180311915374,2.43691822322868,-0.103274556575173,3.2778259068176,0.311203032940207
"1144",0,1.58843908385397,1.58843908385397,12.9155304178254,1.30936897350221,11.7457061080199,0.247695742905222
"1145",0,-1.91144920150446,-1.91144920150446,4.23680286081289,-1.18976262828834,4.51896364980691,0.264535039388312
"1146",1,5.36768135581443,2.15941361367313,5.36768135581443,0.70901629817254,5.45581813818568,0.317872157688397
"1147",1,2.35497819081652,-0.259454988751386,2.35497819081652,-2.62949678362246,1.138129498242,0.305707336522857
"1148",0,3.47527841177094,3.47527841177094,3.96197644914204,2.47143547535734,4.17356407790985,0.365651973140087
"1149",0,-3.15701532607077,-3.15701532607077,0.112492353195245,-4.37339493466498,1.59425610383626,0.273018840224971
"1150",0,-1.77920576794085,-1.77920576794085,3.83049072162831,-1.99200719956828,3.51428397754884,0.291782715769637
"1151",0,4.23534910800867,4.23534910800867,8.73282387432327,6.6323204068211,7.38855772174256,0.400515260948089
"1152",1,9.6835440404301,9.8069880267985,9.6835440404301,8.92353876246453,9.82038661042806,0.420575162418053
"1153",0,-2.50574360824361,-2.50574360824361,2.92505190362259,-4.30338319811854,2.70432163166125,0.244600886233749
"1154",1,4.39902454752094,-0.0554527105405414,4.39902454752094,-0.309627802490151,3.99363511967054,0.311558808250812
"1155",0,-0.137139051193308,-0.137139051193308,5.21078589976506,1.75741117049071,6.57913692681452,0.308317917763734
"1156",0,-3.91325434834128,-3.91325434834128,3.85834051782338,-4.09245246716337,3.1544833914848,0.256976587054234
"1157",1,0.653321901214519,-7.33260638941713,0.653321901214519,-6.90304113496753,0.220335337614022,0.251202555734263
"1158",0,2.66623465317955,2.66623465317955,10.8598473686671,2.52562498471113,11.3685350663776,0.261142809738455
"1159",0,-0.837291990351208,-0.837291990351208,6.14604448208351,-0.0414619002280364,6.89870853281449,0.257047178242241
"1160",0,-5.04028572943526,-5.04028572943526,1.58634195179076,-4.28597647504753,2.16848651981248,0.262823852546644
"1161",0,-0.538113231662201,-0.538113231662201,3.61030701215708,-2.37584574076901,2.69813825727695,0.303609494190274
"1162",0,5.70374613597518,5.70374613597518,4.31330805619008,6.16311382107583,4.62902413076523,0.416226343778212
"1163",0,-2.16580899620899,-2.16580899620899,0.131060311174559,-3.28178394313527,0.818099360112289,0.287899627625191
"1164",0,6.62662195804172,6.62662195804172,7.61449264574035,4.79197203244295,8.10849039393175,0.386581469521155
"1165",0,-1.86419038899913,-1.86419038899913,1.5043670014774,-3.13011587691269,1.30702172056576,0.296398266682522
"1166",0,-0.00772053965370767,-0.00772053965370767,3.30386949822108,-1.20554461373636,2.81905864758846,0.267818859795319
"1167",1,11.2262353834811,15.2419567663351,11.2262353834811,14.252142086288,9.37357723234211,0.485409527589595
"1168",0,-2.19675320864059,-2.19675320864059,0.638314414420399,-1.61831902349029,1.80220333600372,0.317859897125373
"1169",0,-0.114278909008318,-0.114278909008318,3.87488844820655,-0.339326961839645,3.91474331634405,0.315486427400152
"1170",0,-6.21280630112474,-6.21280630112474,0.16481893754188,-6.8791578337227,-0.72352932023953,0.250049797102514
"1171",1,5.70826608673945,-2.96543759040255,5.70826608673945,-2.38597944172355,3.15066322204002,0.265790468138339
"1172",0,-2.85307479404648,-2.85307479404648,3.86567787663404,-2.65334686489897,3.10386322914299,0.262086639866955
"1173",1,0.404028069710835,-4.87761424455408,0.404028069710835,-2.96965793674695,2.08485006712423,0.283860163482076
"1174",0,3.52804512273378,3.52804512273378,3.0551964468947,3.02081435116244,4.09528085354993,0.373731253192145
"1175",0,-1.42446939577695,-1.42446939577695,3.08069239162306,-0.788406583032925,2.34314785233114,0.324949317108629
"1176",0,13.100863642029,13.100863642029,10.8290029370784,12.8322762199128,9.82856827351606,0.46612869223093
"1177",1,-0.175983357110178,-3.76355276878979,-0.175983357110178,-4.34282257377536,1.24711947353391,0.271729358622917
"1178",1,7.27573929200568,5.84672192078921,7.27573929200568,5.42899724280327,6.58271510030585,0.394425448103653
"1179",0,10.8290070613046,10.8290070613046,7.95071164141558,9.43111252904282,9.18613827738623,0.44314249009193
"1180",0,8.28391116217315,8.28391116217315,10.5710935317993,8.8959222179887,9.60819461651163,0.42154436460591
"1181",0,0.0134532125986951,0.0134532125986951,6.65526753571544,0.214424648342757,4.43517675160199,0.319179721620674
"1182",0,4.83487340453096,4.83487340453096,3.15040812713046,4.5020385270669,5.14169830488073,0.387122574758712
"1183",0,-4.6392769842872,-4.6392769842872,2.06592495431084,-4.54814519086096,1.66449773562036,0.259841502777108
"1184",0,-1.39214270484836,-1.39214270484836,0.892989404315313,-2.5110308003359,2.21051427596538,0.301852306224674
"1185",0,7.01917015436899,7.01917015436899,10.4471907853671,6.44915036681517,11.4789963829922,0.306049151254801
"1186",1,7.53582990669832,4.29562189686657,7.53582990669832,4.10961488367448,6.81778577783199,0.369033035447319
"1187",1,5.36142779933558,0.445956697531288,5.36142779933558,1.1836255254384,4.75970469594987,0.341385086923468
"1188",1,11.0832308992127,5.86149852604579,11.0832308992127,7.12395765432349,8.2803404307562,0.418564751345041
"1189",0,0.954365249213029,0.954365249213029,2.87423358622639,-0.267988435805737,3.17794832239054,0.32552998788413
"1190",0,0.657375987654153,0.657375987654153,2.55800625460185,1.49407793990709,4.92055751653151,0.34559489672177
"1191",1,6.865945747759,4.63448213221751,6.865945747759,5.71847736902318,6.83325790536868,0.391225630892793
"1192",0,3.22262503115411,3.22262503115411,5.73482048649442,1.35509224426346,6.25289800132637,0.27174466295349
"1193",1,5.03185147184517,2.01959057488227,5.03185147184517,1.06729645471353,5.02511240068726,0.342231719826693
"1194",0,1.91481111841182,1.91481111841182,3.62951346962367,2.88685761443773,3.7541304941636,0.371702257158526
"1195",1,0.0816743148830024,-5.10596476267956,0.0816743148830024,-4.748700274527,0.883594952729327,0.253043805083247
"1196",1,5.31977520592377,-0.398232818931736,5.31977520592377,0.379278796128848,4.40721023618339,0.304210052158407
"1197",0,6.49297288805869,6.49297288805869,28.1190375587479,7.11622931443131,27.9629372866615,0.24910073928783
"1198",1,1.20489807497897,-2.22327129034011,1.20489807497897,-3.08789179223932,1.95773223652386,0.270077768975921
"1199",0,-1.64797549382137,-1.64797549382137,2.65338572745892,-0.886461175786069,2.45112321028295,0.326602473364119
"1200",1,9.61545132237844,12.5984374660964,9.61545132237844,13.315720711303,10.0686079736542,0.488364829156004
"1201",0,11.0684187194549,11.0684187194549,8.65416613757998,11.5126809981565,8.69589310528947,0.473509563247675
"1202",0,-3.6921400317402,-3.6921400317402,0.355034492341967,-2.45611549167129,0.985364626341873,0.306538359009483
"1203",0,-4.56739734526941,-4.56739734526941,6.21575311291454,-4.28488218000557,6.02917012420581,0.217392125587354
"1204",0,-6.97194055410143,-6.97194055410143,0.799724421601215,-6.34027026093869,-0.164736068461012,0.246343486644796
"1205",0,14.4252685183598,14.4252685183598,8.65788751704036,14.745440858311,8.48256001538369,0.495547352499263
"1206",1,1.56829225685874,-3.87506751367227,1.56829225685874,-4.20777239587402,2.79867153206601,0.245007762554357
"1207",1,6.8050649581125,5.03160730045611,6.8050649581125,6.28336080468758,6.80991209852129,0.403709405758701
"1208",1,11.1991791658208,15.2570158758714,11.1991791658208,15.1326184023054,11.7850037196705,0.495306249777669
"1209",0,-4.22864454366156,-4.22864454366156,0.331400503031886,-3.61138357514455,1.50643137682951,0.286589796737458
"1210",0,-3.28891981615731,-3.28891981615731,1.63872136236604,-3.3253281265524,1.90437345804528,0.287618425856624
"1211",0,-1.519489035742,-1.519489035742,5.17811938535444,-1.05485805696933,5.1970391161976,0.27576312020679
"1212",0,5.71390824571582,5.71390824571582,7.1450400483547,6.02228008044945,6.92043355635598,0.403317417448546
"1213",0,-4.2225648608342,-4.2225648608342,2.34200145017212,-3.11916517464294,2.8105319716397,0.256329211668756
"1214",0,1.37419585526427,1.37419585526427,3.52254458135285,0.655957498727938,4.61546310720062,0.308127163403023
"1215",1,7.90307362807018,8.29426557552452,7.90307362807018,7.70918622320805,7.6288101882894,0.427716976030443
"1216",1,6.33787219740496,5.32161227981123,6.33787219740496,4.21781539245447,5.49791810428783,0.381030539715368
"1217",0,-0.401403558118706,-0.401403558118706,4.96688531812399,0.217578680773926,5.09094817457933,0.290657993163015
"1218",1,5.35337367296036,0.887111156283645,5.35337367296036,0.536879033060374,6.48846771621383,0.27836382947124
"1219",1,3.35532773487996,-0.0131627672042244,3.35532773487996,0.145135017322944,4.12179212484895,0.29160066142186
"1220",1,6.1022661219497,6.34517085896738,6.1022661219497,5.95208832007765,6.73779098023851,0.403612282373325
"1221",1,9.03489893079717,10.3084999037083,9.03489893079717,10.0925520746658,7.216752516396,0.443545578931358
"1222",0,-2.02065750312065,-2.02065750312065,5.48439301562013,0.496680619988452,4.05811034328064,0.329909794209181
"1223",0,2.58945950123643,2.58945950123643,7.26999020893688,2.33779044820271,4.83486732256068,0.358650642752655
"1224",1,5.57401389342973,1.27639254753749,5.57401389342973,0.78357681833587,3.76667050217683,0.333522105602011
"1225",0,13.4749869983082,13.4749869983082,10.5315213746197,12.7075234628182,11.7539573481214,0.448983357730403
"1226",0,0.523321236339049,0.523321236339049,6.55509145785374,-1.59821168973784,4.57675240240229,0.270358574783719
"1227",0,-3.85364840086922,-3.85364840086922,1.7467633905694,-3.56461830724298,3.74162127214631,0.261691565921989
"1228",0,-3.13662306387518,-3.13662306387518,4.07333746452582,-2.84416746552069,2.63603078451192,0.282666976421039
"1229",1,7.63956614356218,9.4893564190081,7.63956614356218,7.94470570252755,6.8094609724387,0.423524878052661
"1230",1,10.2348411211181,13.769827930566,10.2348411211181,13.8696156199001,10.3346114539679,0.493844193345444
"1231",0,2.61338079686744,2.61338079686744,3.88603457041857,3.38236806443443,4.10348897698242,0.378364971363112
"1232",1,1.34205858562949,-4.08002344427441,1.34205858562949,-3.96729800842086,1.23730705899285,0.279002010227501
"1233",1,5.19687168453878,3.42009768356561,5.19687168453878,3.85110844145403,5.47242142983118,0.378229993017381
"1234",0,-0.627535153947958,-0.627535153947958,1.35600874146444,-1.95005014881609,2.70346547130543,0.271900515286765
"1235",0,2.82362581814332,2.82362581814332,4.65309814067008,2.41882882287978,4.46556403913149,0.334693891329277
"1236",0,-3.26598669349124,-3.26598669349124,2.88155541439048,-2.66313773307004,1.4536871976196,0.297575872304271
"1237",1,-0.501127127899169,-3.70870302697926,-0.501127127899169,-3.59977857121622,0.492751925184764,0.28230624210736
"1238",1,6.28570589825281,1.9674729233917,6.28570589825281,0.80210349724638,5.99011443833526,0.308680326361823
"1239",0,1.82988585524403,1.82988585524403,17.1082542349454,0.969611642379129,16.1733223208742,0.24163480199538
"1240",0,3.17730848534166,3.17730848534166,13.9272037602778,2.54366392474617,14.0317879946658,0.275863628981433
"1241",0,3.27003830779768,3.27003830779768,8.92346027627255,2.0620323826385,7.57316782425754,0.260837836588935
"1242",1,11.1505277962956,13.8200398405902,11.1505277962956,14.0630734553363,10.6204414782427,0.492353215304983
"1243",0,0.0818577958218216,0.0818577958218216,4.33868161549609,1.63178912029267,3.80314433109634,0.353690433807215
"1244",1,5.93329672926537,1.28616047656173,5.93329672926537,2.61517105151101,4.94098129801805,0.362094155049942
"1245",0,6.36561332866591,6.36561332866591,4.96679225316301,5.27592867257551,5.74912394070463,0.393925649134033
"1246",0,0.780340089566652,0.780340089566652,5.89770123809699,1.33367474154985,6.51865873779629,0.289259692000088
"1247",0,1.57248254588519,1.57248254588519,6.22973971697781,0.271211224638378,5.60580252004432,0.291129851176271
"1248",0,-3.99149020963278,-3.99149020963278,1.11799259386836,-4.40034907813106,1.21561597456654,0.27329133730681
"1249",0,-3.07641433601905,-3.07641433601905,2.84080560168368,-2.76796506093392,1.69942193854944,0.291118755594635
"1250",0,-2.06143526677345,-2.06143526677345,1.93346277798833,-1.66432476580845,2.16969816662652,0.315051384332949
"1251",1,9.00805710291779,8.74681759560163,9.00805710291779,8.37802238787133,8.52723269670376,0.412834251028283
"1252",0,-2.06880987784538,-2.06880987784538,0.88644261375372,-2.00072845571119,2.44029709296495,0.291861636359537
"1253",0,-2.74938200673179,-2.74938200673179,4.00056024195053,-3.71950911595062,2.9234262298539,0.259340393370191
"1254",0,-3.19102856676023,-3.19102856676023,1.55099090842725,-2.31222921897437,0.932371574566048,0.30931615786133
"1255",1,5.40928301687623,3.29871568126525,5.40928301687623,4.617434683615,5.60659694454719,0.386190525739688
"1256",0,-9.56867005561584,-9.56867005561584,1.75003158692692,-7.61740585909046,0.228281373747003,0.231909655540862
"1257",0,4.36258608570848,4.36258608570848,5.62865114201715,3.26977886780269,5.70390916730884,0.368062078039852
"1258",0,8.37247016097181,8.37247016097181,7.27024677938357,7.37198034477549,7.02740867908794,0.423052491459149
"1259",1,6.22906791182837,5.5504767374505,6.22906791182837,4.47633074212783,5.24449062787575,0.390670767587654
"1260",0,-6.7100417237131,-6.7100417237131,1.13299296218224,-4.97706546417566,2.05801249782959,0.238153907151294
"1261",0,-3.18638206525785,-3.18638206525785,3.54620921991621,-2.47024447329775,1.83486918837877,0.308514306436803
"1262",1,9.63173508464137,10.3237247911627,9.63173508464137,10.7328188354816,9.04811458421047,0.463298029120746
"1263",1,12.7961876143718,2.43597310050903,12.7961876143718,1.66995507121516,12.2729691076822,0.252594443401282
"1264",0,-1.97792774550268,-1.97792774550268,7.28381616024676,-1.13189156879407,8.02826494367938,0.246153313493096
"1265",1,8.46953310814181,10.3592549277939,8.46953310814181,10.0717048652282,8.94698234714581,0.447318053362609
"1266",0,5.05107075382748,5.05107075382748,5.8749118152119,3.24929610443333,5.66479968929203,0.36512165855813
"1267",1,2.19627505423907,-3.20823553335203,2.19627505423907,-3.83147781900138,2.62369993936222,0.281058023792472
"1268",0,2.55088946286015,2.55088946286015,5.86768407771055,3.88228562004357,6.31376726019835,0.379113514013694
"1269",0,-4.27899812241204,-4.27899812241204,1.42430979586082,-4.55540468123742,1.98643909016104,0.265805942673434
"1270",0,-5.04325477384389,-5.04325477384389,1.59452903025484,-4.17116383678669,1.9002648794142,0.275459750511235
"1271",0,0.898030156744418,0.898030156744418,4.62399685241502,0.172978553948127,4.61879753350361,0.325289684699258
"1272",1,1.66127196069372,-4.06961845443478,1.66127196069372,-3.55541382840576,1.87528386836353,0.286527299576538
"1273",1,12.6543536309232,9.35370418324395,12.6543536309232,8.75542466081933,10.3041282483526,0.431365599611899
"1274",0,2.79802448018363,2.79802448018363,5.45296297954597,0.995044562358405,5.1467091689072,0.33876190070145
"1275",1,5.61111727226207,-0.719754410482155,5.61111727226207,-0.238636174427473,5.76118490493685,0.319407019988661
"1276",0,-1.04525043245925,-1.04525043245925,3.56538519988474,-2.07279343422063,3.76029700003975,0.252543764092197
"1277",1,4.61119764771063,-0.356488505651216,4.61119764771063,0.381181132261567,3.35583600606104,0.309565749750271
"1278",1,0.0597946719741245,-2.41053478290955,0.0597946719741245,-3.31068573362241,1.1910682230704,0.290244033515246
"1279",0,-6.19785658544116,-6.19785658544116,-0.720021657309079,-5.23864937071809,0.0715294613140571,0.262243892336215
"1280",0,-0.644083556748222,-0.644083556748222,1.17494185974491,-1.11993755427449,2.63953486696655,0.305738696226408
"1281",1,2.39024795349117,-2.41704826589291,2.39024795349117,-1.31831993549113,2.09633247777296,0.307736117158718
"1282",1,7.49082914746033,0.32250595075588,7.49082914746033,-0.858807747897269,7.0104388462397,0.249450966426829
"1283",0,3.22981203896162,3.22981203896162,2.52092075434848,2.20353569545331,3.20163031715651,0.362752589303507
"1284",0,-1.21223941132789,-1.21223941132789,5.50173473060246,-1.92511963824002,4.87473476421725,0.254649819110459
"1285",0,-6.5025368760678,-6.5025368760678,0.198230398835464,-6.2198713026858,0.574611619481305,0.244336282356957
"1286",1,5.49883134948788,0.709131927883725,5.49883134948788,0.615200038918799,4.39040788302216,0.335862523770941
"1287",0,10.8724735157647,10.8724735157647,8.1448767666812,9.71819693944613,8.50521511832921,0.445115412537148
"1288",0,-2.34308055006012,-2.34308055006012,3.38258217968536,-2.34372263516947,3.2439224052439,0.26577735309198
"1289",0,5.71969966605008,5.71969966605008,12.8666221008842,6.34144284906179,12.5600009991305,0.302271856997985
"1290",0,-0.725739790600749,-0.725739790600749,4.04153112026427,-0.908869737966241,2.63414604181016,0.323787232297487
"1291",0,-1.73985691626974,-1.73985691626974,2.48309243588408,-0.792367159595168,3.52175420705052,0.281137236658591
"1292",0,-3.80127476430856,-3.80127476430856,-1.15894575482151,-4.33469846333274,-0.16821767842174,0.284642735340609
"1293",1,0.947485701300268,-8.22877962459672,0.947485701300268,-7.7598258649969,-0.0343409066941387,0.22865066660713
"1294",0,-2.78808265312013,-2.78808265312013,7.55908847468997,-2.81567795535744,6.45737163293166,0.242360836711726
"1295",1,5.536897623247,3.8858800632491,5.536897623247,3.3080585208443,6.09507599929317,0.372575973761761
"1296",1,5.24107556026748,2.44729876072365,5.24107556026748,2.8553284395308,4.20387057385897,0.369540206660794
"1297",1,5.11312005848537,4.12634657055509,5.11312005848537,4.47238216992087,5.05945036993833,0.389549777997292
"1298",1,3.94098713141574,-5.06841662553797,3.94098713141574,-5.59995458378775,3.45235624704586,0.230049800294499
"1299",1,6.07455771335993,0.563350533463342,6.07455771335993,0.163331556464132,6.16677264704083,0.297114041401311
"1300",0,-1.49305907207983,-1.49305907207983,1.86620128320379,-3.30172839172542,2.28357039459101,0.285705326550099
"1301",0,-0.216124570512901,-0.216124570512901,4.48113517609918,0.281766617633054,6.03512817088291,0.26266646925704
"1302",0,-3.41764380213392,-3.41764380213392,0.189232587116356,-3.54055402496305,1.47510753994721,0.280333813410151
"1303",1,11.4071701654836,6.40192101861493,11.4071701654836,6.63528090265502,12.1794567510473,0.308032621237897
"1304",0,-4.23647655174139,-4.23647655174139,3.30849596572596,-3.10427509232863,3.63377243525807,0.231334881392211
"1305",1,3.25496523057298,-2.89484838080021,3.25496523057298,-2.76866959450306,3.58446474302027,0.235507085456917
"1306",0,-2.12090631291786,-2.12090631291786,3.91624712329796,-2.4783657291455,4.09904716664585,0.285663264755532
"1307",0,-2.3567662520122,-2.3567662520122,1.22412361324874,-2.46322606006255,1.80067699736669,0.299301448457532
"1308",0,0.882503031139373,0.882503031139373,3.18423540030412,0.824407152337116,5.19029932428002,0.31456141503438
"1309",0,4.61578555418941,4.61578555418941,5.80019223819447,4.18999491106329,5.63858600112903,0.384782683514597
"1310",0,5.54500856086476,5.54500856086476,14.3773279076964,6.0644995908086,15.8186444915197,0.296287587741312
"1311",0,-3.86365354925984,-3.86365354925984,3.73880332963552,-3.51294600473372,2.93593144059029,0.263145399954931
"1312",0,-4.84824291545358,-4.84824291545358,0.41299996512389,-5.81635948758576,1.51898162973701,0.246209968722057
"1313",0,-4.61359848212862,-4.61359848212862,2.98274431646297,-4.51222776798382,2.00673074943219,0.266818433388577
"1314",1,14.6282555082822,0.615775565056613,14.6282555082822,-0.464643453745161,13.507912372006,0.22927284385033
"1315",1,5.50883323245235,0.018582901345668,5.50883323245235,0.441126306088633,4.43432731575248,0.322323578310173
"1316",0,0.379131749749836,0.379131749749836,5.73119543561242,1.58539661374346,5.60316950524857,0.346116944809314
"1317",0,1.82360011637043,1.82360011637043,8.19828143307711,1.03140910267127,7.60779517608795,0.284139651628914
"1318",1,2.62828166995318,-2.94946823810847,2.62828166995318,-4.24675070196422,2.54471348113629,0.234341950550927
"1319",0,0.142928828630798,0.142928828630798,3.78950123918036,0.319218722847837,3.83686207575905,0.329732414806434
"1320",0,2.06995195502715,2.06995195502715,6.27574061087671,2.1847117513726,5.36324640862977,0.357906044238231
"1321",0,-2.19336050380621,-2.19336050380621,3.77029732451411,-2.43048191777228,2.17966543002326,0.303638395566733
"1322",1,0.961853894076944,1.18596398673477,0.961853894076944,0.928425982424557,3.92302483883009,0.334989575122447
"1323",1,6.6527855111109,0.706134852893079,6.6527855111109,0.582265171302391,4.25540444784245,0.331970692481704
"1324",1,8.40966231762459,7.96336556289557,8.40966231762459,8.07248276242422,7.91950463567985,0.427438639689227
"1325",1,13.6850167352031,17.9613263615765,13.6850167352031,16.8976133641971,12.9428056319461,0.517248236152169
"1326",1,5.95190512547092,0.775504106606036,5.95190512547092,2.47874990616664,6.42656053433538,0.361939444715234
"1327",1,6.16534639921769,4.4577424210623,6.16534639921769,4.86964758360698,7.20226557923366,0.391772486413909
"1328",0,-6.35598463995339,-6.35598463995339,0.878409039748776,-5.04100367192399,-0.584857042805341,0.282826436543888
"1329",0,-2.8023413841551,-2.8023413841551,4.3741584671982,-3.36646298993645,3.41765355421889,0.261930477409636
"1330",1,12.3452782972566,15.2665528590623,12.3452782972566,16.3757444506758,12.4880610792075,0.500904054905707
"1331",1,2.12158925927945,-3.43227083515288,2.12158925927945,-2.83543185066424,3.47759313379582,0.275158590951274
"1332",0,0.416252709832387,0.416252709832387,5.27908211415017,-0.982331014447306,4.43061019460881,0.301641025313722
"1333",0,-4.10671207880762,-4.10671207880762,2.84184211295853,-2.2511496218225,2.04742331631661,0.301679992245067
"1334",0,0.104358751736927,0.104358751736927,5.90102583911082,-0.801670355178764,5.22927554889297,0.305212492279521
"1335",0,-4.98028418631959,-4.98028418631959,1.97322375971942,-4.45290727258228,2.46789499998864,0.276652797891444
"1336",0,-2.61997266408941,-2.61997266408941,0.0155387046220763,-3.07880534836477,1.95991275928908,0.295562499490868
"1337",0,4.7470758181579,4.7470758181579,6.41773448720743,3.50220281387733,6.31612494771222,0.373559793487061
"1338",1,14.7387882880001,15.3422089585632,14.7387882880001,16.5467025575433,12.7041032119617,0.511273961131824
"1339",1,0.0268924645408501,-3.89580205740896,0.0268924645408501,-3.50572204226615,1.61364989005288,0.266756514090399
"1340",0,-2.00517197608764,-2.00517197608764,7.12773023384977,-1.9142805937822,7.30676594481097,0.238005051079572
"1341",1,3.63283094935354,-0.453884229122683,3.63283094935354,-1.83012128365595,3.95169985725908,0.269181303662283
"1342",0,-1.44470908105313,-1.44470908105313,1.45708485697218,-3.44858024129844,0.421343325745947,0.297576410366122
"1343",0,0.201475551098895,0.201475551098895,4.82727721352911,0.409678529073254,3.87644541357824,0.306584902627354
"1344",1,16.1731942031342,17.6672099241698,16.1731942031342,16.5136560488939,15.5059191377465,0.499963514194652
"1345",1,2.23719982363997,-0.594461682434628,2.23719982363997,-0.0869231823875257,2.53864238134754,0.332008316377859
"1346",0,12.4770866327431,12.4770866327431,8.49461168096767,11.2981993146156,8.31072511819421,0.469690966820433
"1347",0,-3.29925993649786,-3.29925993649786,6.16626064325965,-2.60814299220713,6.03962336471774,0.245706371841205
"1348",0,-4.20704855897989,-4.20704855897989,2.40080906472908,-4.35888155862231,2.62413724075926,0.253025648960606
"1349",0,3.56913202075433,3.56913202075433,4.46364565561933,4.67866478893199,6.01318686558955,0.384216290141899
"1350",0,-1.23548246720121,-1.23548246720121,4.20451127631957,0.15316852748774,4.1077522848662,0.320030291484761
"1351",0,-0.44326847303139,-0.44326847303139,4.31878218975229,0.0035219452929246,4.37043588653187,0.277481419053301
"1352",0,-2.29889865251602,-2.29889865251602,3.73015412160572,-2.19165874846526,2.48487687657856,0.268923282180324
"1353",0,-4.63555331977334,-4.63555331977334,1.39390077813922,-3.0748437546006,1.43060931228255,0.280281501743871
"1354",0,6.6273573220961,6.6273573220961,4.98229087913577,6.67169728412604,5.8787244132852,0.396550436713459
"1355",0,-0.293249852397636,-0.293249852397636,4.19827405974191,-0.90055117889234,3.67163153996628,0.305988056774092
"1356",1,2.27601875112652,-4.31955338990415,2.27601875112652,-4.51180977643573,2.89068625092495,0.259524332918536
"1357",1,2.47798827404027,-2.69566831786678,2.47798827404027,-2.24268835553152,2.03144234711772,0.305753395843453
"1358",0,-3.25093198959711,-3.25093198959711,1.36868687083394,-2.99981370408447,1.49784073338616,0.294884153698768
"1359",1,5.02352718067262,4.72770967054106,5.02352718067262,5.64563344129657,6.17262696159294,0.386065064415647
"1360",0,4.36233142608643,4.36233142608643,7.70656126779402,4.50770311820068,6.14469232908513,0.37996531082331
"1361",1,2.51075521808245,0.777402270950774,2.51075521808245,1.37402159682514,4.22133808569006,0.348049444069938
"1362",0,-2.29470378049474,-2.29470378049474,1.65494190802364,-3.8328399505648,1.95170672008991,0.259958114274527
"1363",1,6.6605889944721,8.15297252506944,6.6605889944721,6.98227569959424,6.88600809202536,0.408080633523711
"1364",0,-3.20510596933002,-3.20510596933002,1.49901702374468,-3.28031141196378,1.26793540023946,0.288707411003213
"1365",0,-3.42696989512858,-3.42696989512858,1.64464843207341,-2.51147318037856,2.11778236473864,0.302205436680638
"1366",0,-1.04236046946105,-1.04236046946105,2.84216226501075,0.3324666956652,2.61272064228517,0.343171909654055
"1367",1,1.86184796156885,-1.98660354633381,1.86184796156885,-0.942826389077396,2.80226472958174,0.311716563903339
"1368",0,-0.376879260667383,-0.376879260667383,2.90994693198558,-0.553042739576393,2.85902782791772,0.320080552032047
"1369",0,1.59017667582775,1.59017667582775,6.77101751348021,2.22944429857906,4.93816037103184,0.358125845220192
"1370",0,-6.55043120009987,-6.55043120009987,-0.436476833929195,-5.71587335615501,-0.803050491872637,0.268242614808511
"1371",0,-1.4225395978281,-1.4225395978281,2.66975694811957,-1.96570455642082,1.64506252722282,0.310788829049113
"1372",0,-1.23377621193614,-1.23377621193614,2.87690741129562,-1.14942123310259,3.86425924949498,0.31350971890005
"1373",0,14.6069548490225,14.6069548490225,10.0911999918425,12.7864483690712,8.70957059507142,0.482109453716056
"1374",0,1.58204052291487,1.58204052291487,7.11421870274647,1.14691361028544,6.19099143470253,0.299734469159522
"1375",0,-0.576230796521855,-0.576230796521855,8.88113999550299,1.49692662434961,7.55031821061947,0.271806429419833
"1376",1,4.21358909537377,-1.99976765909364,4.21358909537377,-1.94188687476567,2.52102757013275,0.271145631719419
"1377",1,2.80547877181328,-2.06510751181355,2.80547877181328,-2.21006186895522,2.27732541368999,0.278400558583641
"1378",0,-4.22115206673192,-4.22115206673192,1.87302428248848,-5.20844083384053,0.641328394825492,0.255976651165508
"1379",0,-5.1086184041858,-5.1086184041858,0.146210787044314,-4.80707734920474,0.141884568334648,0.268144548658788
"1380",0,-3.52696089535986,-3.52696089535986,1.86114566145787,-4.10966467654466,0.595509318934522,0.275997167910363
"1381",0,-1.09932896459946,-1.09932896459946,4.19960514355805,-0.538915715001921,3.69256198632662,0.314478062356362
"1382",0,-3.30474978076234,-3.30474978076234,-0.246056304861282,-4.5203386411542,0.167330336621268,0.276462246573191
"1383",0,-2.91457850007014,-2.91457850007014,0.866111571508249,-3.78805417619329,1.33689198600682,0.274402396385907
"1384",0,2.62396655352296,2.62396655352296,3.65050784787986,1.34354799601756,4.78690280390472,0.307007414280165
"1385",1,1.59469512588522,-4.00083310419462,1.59469512588522,-2.96257980172986,1.14479267061606,0.285676756660238
"1386",0,-0.657693249456107,-0.657693249456107,5.00541932878151,-0.993322776330762,3.28380224386766,0.316709897938577
"1387",0,3.55098118564062,3.55098118564062,7.88658546785574,3.55096068030752,6.76471003434489,0.37077472108956
