"","z","y","y.0","y.1","mu.0","mu.1","e"
"1411",0,2.51862553437823,2.51862553437823,10.5421759892401,3.46188859964693,9.42335105443855,0.289525206847396
"1412",0,5.80649093350178,5.80649093350178,16.4862847989064,5.12238765498664,16.3219524938642,0.176217066998002
"1413",1,3.40099430989519,0.42598678087973,3.40099430989519,-1.45427268163155,3.43938391086242,0.380543286728005
"1414",1,1.24642490587852,-4.8769401578395,1.24642490587852,-2.98258382550822,2.26399167279379,0.429593561599814
"1415",0,-3.60442854706669,-3.60442854706669,4.33022376584941,-3.50761812635621,3.33936729535515,0.371032569528394
"1416",0,3.61824205064925,3.61824205064925,11.3406109555178,3.4196960071176,12.1387261451021,0.2536133079161
"1417",0,2.49776164857619,2.49776164857619,11.6966752012668,1.6690948123292,11.9544513530116,0.274593320904043
"1418",0,-4.57496674074848,-4.57496674074848,1.823157699618,-4.81000749145234,0.918018774766068,0.341987671153937
"1419",1,3.99131067744917,-4.53502079997794,3.99131067744917,-3.97474199708073,3.97483657267256,0.353132170980374
"1420",0,-2.50687772922745,-2.50687772922745,2.63820016200298,-2.33182982584941,3.02859576337702,0.397687889215961
"1421",0,-3.26080350122486,-3.26080350122486,1.51894078894874,-3.98205754905729,2.97520928199101,0.390496658272567
"1422",1,0.534962123871791,-4.46728804891669,0.534962123871791,-3.7849960431154,1.59271119165962,0.43347378058145
"1423",0,-0.542096848447664,-0.542096848447664,4.59151484475469,0.341794840359603,2.31962908909057,0.423204009719302
"1424",1,0.267915722336781,-2.44658028787904,0.267915722336781,-3.06171379540815,1.26095085511591,0.321664036426337
"1425",0,-5.90530215983726,-5.90530215983726,1.74698054410983,-5.09109491791762,1.6267116856269,0.330999530178819
"1426",1,1.34025270557973,-2.38969172341269,1.34025270557973,-3.16859894804887,2.48993406206559,0.295307573566622
"1427",1,4.01505991118187,-0.388269124769124,4.01505991118187,-0.265881869729534,2.55708025608776,0.373938870735525
"1428",1,4.62000067458485,-0.485557510889782,4.62000067458485,-0.684292323669452,4.10435498117468,0.379185444735275
"1429",1,5.37464744701045,-0.380350125612539,5.37464744701045,0.0569608443727943,4.22860597171802,0.382674629799794
"1430",0,4.41972131747909,4.41972131747909,13.1277066232477,3.16452023873923,15.2696989089492,0.212940374355843
"1431",0,-0.990097471915269,-0.990097471915269,12.8289611386363,0.764589763331115,10.7646835318105,0.275286366390204
"1432",0,-2.1634699748086,-2.1634699748086,11.4052791097372,-1.42307709250719,11.0682026242374,0.249686133961621
"1433",0,-0.0202071968708679,-0.0202071968708679,2.88024692047561,-0.628471425811758,2.91612352852903,0.397876810876978
"1434",0,-0.443278841031942,-0.443278841031942,3.10354895608891,-0.657490138553581,2.79401223184065,0.408179941304127
"1435",1,2.73363587775564,-3.56609316772833,2.73363587775564,-3.71126373508369,1.94517843479265,0.404060276899682
"1436",0,-1.64776670753616,-1.64776670753616,4.30915246310981,0.319385281522821,4.0428453693596,0.350841151386147
"1437",0,-2.67812159059751,-2.67812159059751,4.19347663571056,-2.72617822505516,3.53529980178642,0.398075822035681
"1438",1,6.11317542155899,-2.57061237383121,6.11317542155899,-3.74770367837163,4.49498960016684,0.36334117670485
"1439",0,-3.72200170837983,-3.72200170837983,4.20652977342643,-4.16730096529969,4.73285471127443,0.339305780491548
"1440",0,-1.15584969976165,-1.15584969976165,2.25443596312432,-1.74410664329766,3.31748412189966,0.406761725613967
"1441",1,3.18216952710726,0.0271970480391899,3.18216952710726,-1.33792358451058,3.16684603730326,0.385418403605684
"1442",0,-3.2576528320599,-3.2576528320599,4.63300062212576,-2.97713866569304,3.0262216953121,0.414367396037515
"1443",0,-3.35246337066396,-3.35246337066396,1.23550841256264,-3.95039460809093,2.54211104406447,0.368831218402197
"1444",0,1.08698359936105,1.08698359936105,1.61552910337833,-0.804817972902361,2.75540705752009,0.32937185464259
"1445",0,3.86660805269756,3.86660805269756,7.4660274921616,2.20642623816811,7.52230247581564,0.305595756439988
"1446",0,-8.34179758503503,-8.34179758503503,8.48080777537149,-6.80103054813828,7.82012288292288,0.271819193028463
"1447",0,-2.51089826493492,-2.51089826493492,5.89199645041989,-2.81911433208982,4.66680670782481,0.371037231571654
"1448",1,2.82311738514231,-8.87733599340192,2.82311738514231,-7.30548833033768,2.53333982723764,0.328203205103282
"1449",1,3.46520561430783,-2.49821756438699,3.46520561430783,-0.397918844203899,4.30490204269548,0.370429020127562
"1450",1,2.65182030615986,3.63596064812651,2.65182030615986,2.582971073143,4.02346984988055,0.370966979424528
"1451",1,3.7772059080011,-1.35434232575158,3.7772059080011,-0.441095604668778,3.28751556365287,0.412428953521225
"1452",0,3.65220299684792,3.65220299684792,15.7283366927365,3.80182933246139,15.5574655543413,0.173771774609879
"1453",0,-3.76298208003858,-3.76298208003858,2.02078129491897,-3.37858526409611,2.65797605806295,0.361946167905611
"1454",1,6.82727664453152,-0.169986417206565,6.82727664453152,-1.63261212300366,6.1109706742282,0.357672942981705
"1455",0,-3.85563771150592,-3.85563771150592,5.77335412153387,-3.11492645497273,6.33881143284168,0.326834432053026
"1456",0,-6.68906638408623,-6.68906638408623,1.72106115228846,-6.85824467848506,1.77960220972728,0.342481012728258
"1457",0,-1.34982805261496,-1.34982805261496,5.49278400457723,-0.400598984760632,6.35413563484182,0.361664294242965
"1458",1,4.45484405831996,-2.96072501565276,4.45484405831996,-1.81640480481218,4.65701224363402,0.392738326539856
"1459",0,-0.81387757659944,-0.81387757659944,8.40678355351316,-1.645153101564,6.17895009772772,0.351245583720908
"1460",1,1.37999057544782,-4.55301259115416,1.37999057544782,-3.63493121509361,4.318095057887,0.359015895525462
"1461",0,-5.69269350075347,-5.69269350075347,-0.771877039114007,-5.92578930435898,-0.343823330990688,0.408069847448667
"1462",0,-5.96686549618456,-5.96686549618456,0.340089973552092,-5.89632424829847,0.632570229285131,0.33984059840421
"1463",1,3.89759510244806,-3.34881342702639,3.89759510244806,-2.7067667980654,2.47136804586632,0.424100591859096
"1464",1,8.00149424118511,5.08431915037036,8.00149424118511,4.8654446665573,7.04064192506291,0.340653632470435
"1465",0,-7.69890043299539,-7.69890043299539,4.41706672093453,-6.71791181406872,4.0878665508218,0.317233931720654
"1466",0,2.99811805896164,2.99811805896164,5.79679166149042,3.05713834619401,4.3638827683472,0.344837097945116
"1467",0,-10.6930807558024,-10.6930807558024,0.954563307079884,-9.06684415772855,0.638422934759102,0.334701513755387
"1468",0,0.712638412646411,0.712638412646411,3.39855149415432,1.34334147915757,4.52681949098761,0.339298399832422
"1469",0,5.64257416957015,5.64257416957015,4.90395239531402,3.98213606760036,6.04444434394843,0.319304136560647
"1470",0,-4.08346650376912,-4.08346650376912,0.961349492247345,-2.86791115952859,1.24649043765941,0.456158746107414
"1471",0,-1.23034222551643,-1.23034222551643,3.78552016312941,-1.47717763579682,4.12491880462746,0.398588646791428
"1472",1,3.21380757743919,-1.2247604227037,3.21380757743919,-2.11641726981927,3.46667723707721,0.391280880227527
"1473",0,-5.9955818237098,-5.9955818237098,2.22118606916951,-7.12074330509114,2.52830662342547,0.366579875854564
"1474",0,4.27818747373563,4.27818747373563,6.74435557715627,5.82534530592271,6.09960083988127,0.322641074894611
"1475",0,-2.76325757453224,-2.76325757453224,4.32057125147367,-3.28969131999008,5.98106900369543,0.33082560734589
"1476",0,-1.49114988644915,-1.49114988644915,3.6667930490004,-1.21124610911528,3.24867617505903,0.411474430999791
"1477",0,-3.05981078467918,-3.05981078467918,5.83314383162892,-3.00139671872193,7.95521815885344,0.27509864652925
"1478",1,2.5979637986182,-7.28482970595563,2.5979637986182,-6.51118045251469,1.47468794284274,0.327473575969939
"1479",0,-3.47771184996215,-3.47771184996215,5.02246643412026,-5.24086973530812,3.33467190845376,0.349561536077784
"1480",0,0.903656809298669,0.903656809298669,3.28675552456483,-2.05015641692409,3.43151496414422,0.371693754003616
"1481",0,-1.15552264897481,-1.15552264897481,6.27545989959911,-1.65796377145557,5.37909752517632,0.342995711592174
"1482",0,5.83768135076487,5.83768135076487,14.6488048963769,5.90915697954166,15.8781495712785,0.184431246590159
"1483",0,-2.7056292788412,-2.7056292788412,1.2061720256049,-3.43355647273383,1.37386048178574,0.355143111221485
"1484",0,-5.41920930674191,-5.41920930674191,2.96178365315118,-4.72439064997799,2.96911054787012,0.372846459885517
"1485",0,-2.17353181298964,-2.17353181298964,9.91334930506832,-4.07258718041621,9.74229540474349,0.266646220076872
"1486",0,-2.81755160295018,-2.81755160295018,1.20852361025473,-5.47105988728651,1.63059407866169,0.450057077709616
"1487",0,-2.59360545713006,-2.59360545713006,4.08161437487344,-1.98849859914048,3.76027753728926,0.383937989451224
"1488",0,-3.51641529079243,-3.51641529079243,6.01836834065436,-3.93514954826389,5.92037263949177,0.318318706408795
"1489",0,-1.65429093010846,-1.65429093010846,2.73235099577755,-2.97619338997136,2.97081922975182,0.38901322371842
"1490",1,4.63943447792904,-2.53328590757481,4.63943447792904,-2.01270709099887,4.23825844967625,0.375706812858229
"1491",0,-6.59965016265458,-6.59965016265458,0.537045703871211,-5.95347656065922,-0.153305589439158,0.394810143226696
"1492",0,-8.57786969060644,-8.57786969060644,2.44789090157511,-8.55993415730505,1.14424483934063,0.345792896024127
"1493",0,1.24440953028433,1.24440953028433,4.24414466295603,0.743596202206066,3.36402475143499,0.37744751140215
"1494",0,2.48144549774183,2.48144549774183,5.00533183035999,0.573290970222377,3.83795717324662,0.379327674526148
"1495",0,-3.62249911284444,-3.62249911284444,2.59231270520622,-4.91639814657669,4.03793581264299,0.357024081120154
"1496",0,-3.12158927200804,-3.12158927200804,6.35182826677987,-2.78940118061664,7.95157814228826,0.282676217194862
"1497",0,-4.14230373378698,-4.14230373378698,1.35215145200308,-6.06993208897649,2.15931551166745,0.290143636970528
"1498",0,8.62747932574718,8.62747932574718,16.5441429936093,8.78867438986738,17.1935652129857,0.163185612518988
"1499",0,-1.99727773304786,-1.99727773304786,4.41139038649199,-1.19819921903434,3.65879168449808,0.36758697279851
"1500",0,-2.76965294936182,-2.76965294936182,3.60059869962062,-2.22493430007757,4.11483206321239,0.357955115373189
"1501",1,2.8223333367422,-5.71139737744241,2.8223333367422,-5.19435594523433,2.39324484330939,0.362282112834832
"1502",1,3.72746220876001,-0.795857781548454,3.72746220876001,-0.305496009966103,2.81455275039897,0.388618963855209
"1503",0,-8.91268507816107,-8.91268507816107,1.10085642622099,-9.38733748262177,1.14438793248515,0.312251811299421
"1504",1,8.55660410560106,-0.545084074410106,8.55660410560106,0.170807624744368,8.44840927144564,0.316991911313564
"1505",0,-2.13382141989101,-2.13382141989101,3.19935280847192,-1.39602464105667,2.30985438867679,0.469001794429077
"1506",1,3.63436371194,-2.67412257073066,3.63436371194,-3.49732567311099,4.31549750180744,0.362791413910767
"1507",0,29.5877340771387,29.5877340771387,24.6063667520147,28.8594603642809,26.3233280625248,0.0557588085297144
"1508",0,-0.182733250821798,-0.182733250821798,10.0166531873111,-1.10837206647668,10.9869711227458,0.27268453145606
"1509",0,-0.73351874610172,-0.73351874610172,3.25710650298511,-0.623092736589475,3.1716645550664,0.3962048760639
"1510",0,2.42892688011412,2.42892688011412,14.286250382786,4.02459399071536,15.0497157005027,0.200010781362021
"1511",0,-6.02601144701367,-6.02601144701367,4.29442918347935,-4.96998755752234,4.05563924923818,0.403700226169928
"1512",1,4.08103800392048,-4.87338784513347,4.08103800392048,-4.83694862410786,4.54789426021994,0.388252596729833
"1513",1,4.59453802886607,-0.300051504303426,4.59453802886607,-0.0113356021277344,3.21656593358053,0.400720317527351
"1514",0,-0.661771441279746,-0.661771441279746,4.80621077120425,2.78872861331356,3.55078740315601,0.364228828893855
"1515",0,-1.67068350741653,-1.67068350741653,8.05784921374187,-2.47682727799347,7.83004456286974,0.301154451181004
"1516",0,-0.625265599793453,-0.625265599793453,2.68153782313419,-0.853939372238277,4.08528076229648,0.391786111949368
"1517",0,-1.91663168834832,-1.91663168834832,5.44016111814962,-1.2852272922763,4.35522540896853,0.38122431712334
"1518",0,-1.67197594681247,-1.67197594681247,4.62982941340017,-2.68678934965676,3.84503921397387,0.395104000004265
"1519",0,-2.21808898576849,-2.21808898576849,5.16266987273202,-2.01069236012124,4.41100319654877,0.383790504376452
"1520",0,-5.32818594754027,-5.32818594754027,3.97555948315581,-4.5832568127771,3.42478493621872,0.423907241186344
"1521",0,-1.82182409696203,-1.82182409696203,4.37199569057994,-2.64278166320828,5.97568391652127,0.348852493338649
"1522",0,-4.10821076675965,-4.10821076675965,7.44557250003782,-2.68881784556531,7.97979975557701,0.320311392394394
"1523",0,-2.69789351202231,-2.69789351202231,2.62038921627255,-3.24188840171674,2.4415659168858,0.329167359493378
"1524",0,-6.028620143644,-6.028620143644,8.07569165119054,-6.54457631953596,7.26219616885768,0.263997635905351
"1525",0,2.45645647877352,2.45645647877352,4.40855699868127,3.33853504442327,4.5632256612457,0.329391001815369
"1526",0,-0.751536988336761,-0.751536988336761,1.21954250286364,-1.79641540509802,2.41207589304251,0.406144535802446
"1527",1,10.8224494933972,1.59657263554849,10.8224494933972,-0.816991962163594,10.5045103793766,0.251008902132209
"1528",1,3.21686993096956,0.115267153541521,3.21686993096956,-0.703911074374751,3.27014351700103,0.408899367275061
"1529",0,-6.05103365075241,-6.05103365075241,1.33602929119425,-6.97250715045146,0.811579295875646,0.359721207622169
"1530",0,-2.70282276987062,-2.70282276987062,4.69906061276536,-3.10672492443834,4.49175590678778,0.326507421201358
"1531",0,-0.501441212371125,-0.501441212371125,2.34365775137467,0.687045690176241,3.46027353931463,0.391735666639942
"1532",1,2.37182423014045,-4.45051761495529,2.37182423014045,-4.96835476303582,1.49423707627233,0.336054145874836
"1533",1,4.23713936310383,-3.94537162843175,4.23713936310383,-3.15751017114097,2.75841646129163,0.431638023044335
"1534",1,1.50720499898549,-2.14196277989001,1.50720499898549,-3.48926455160374,1.9682323582515,0.304889147040059
"1535",0,7.89825480660821,7.89825480660821,20.5716999825057,6.82062151562908,20.5849018105584,0.11300121190789
"1536",1,0.646808568065197,-5.60806323681502,0.646808568065197,-5.38014626058762,1.54042080706117,0.420530629390987
"1537",0,-1.45161154997136,-1.45161154997136,3.66624567799012,-0.827402549054822,3.04726288605832,0.402867442895151
"1538",0,-1.3911033302997,-1.3911033302997,4.89064842954084,-2.52330736310698,5.50090015297107,0.337163052908359
"1539",0,-1.71728846007846,-1.71728846007846,8.72899254916224,-1.15595923745441,7.94805208699582,0.29986631440294
"1540",0,14.0547447978158,14.0547447978158,11.7456683535996,14.5707539797712,10.8749994391333,0.23019342812336
"1541",1,1.58348649379379,-8.82548080777056,1.58348649379379,-10.7090144777054,0.906265260196644,0.332459393665041
"1542",1,1.19049715322393,2.52823100709164,1.19049715322393,1.16572457657716,4.01481207238274,0.34979660477946
"1543",1,14.9378245964815,2.54622088000772,14.9378245964815,1.31978176445909,13.8967302030438,0.198364825658161
"1544",1,3.1595836164571,0.248124745967731,3.1595836164571,1.71287840264623,3.03588674566423,0.368571299321634
"1545",0,-4.93190609125627,-4.93190609125627,6.42358257870945,-3.4813592939048,7.5520983400707,0.299767349784594
"1546",1,1.90524190877791,-3.54681979643481,1.90524190877791,-3.39421358151641,1.709509472669,0.443528889113193
"1547",0,-6.15332822906521,-6.15332822906521,1.21614397453165,-4.88587195125286,2.0875653204957,0.386217585145808
"1548",0,-8.66075962699281,-8.66075962699281,2.11513515913816,-8.53552334828648,1.70179911119232,0.33877364481274
"1549",0,-7.09470861707665,-7.09470861707665,1.49804757400615,-6.83261365103063,1.55195593982074,0.328107171300668
"1550",0,-0.491080577355929,-0.491080577355929,3.60778283090267,-2.24888298211486,4.18657675910031,0.375212119448851
"1551",0,-3.16714758708912,-3.16714758708912,8.75114251327643,-3.15063942428998,7.95217446474838,0.283430698755248
"1552",0,2.79540961808556,2.79540961808556,4.61165773667217,1.49376831818614,3.8311447660065,0.355632806703116
"1553",1,4.22788173325058,1.04756574988013,4.22788173325058,0.925896110453077,3.85140297381319,0.363723473365444
"1554",1,3.8187827018272,-1.08603381226673,3.8187827018272,-1.44289883315729,3.52277458167809,0.39366455894361
"1555",1,7.89683090154473,-3.30057828808814,7.89683090154473,-2.46384336501225,7.68318175554842,0.280711471808907
"1556",0,-6.66010967145132,-6.66010967145132,2.29512559251089,-5.83733710283423,1.36991706683927,0.357512409224148
"1557",1,2.10684913007251,-4.538900981567,2.10684913007251,-6.67812603190665,2.40977419331672,0.318667636535216
"1558",1,5.35927707093169,-4.77038846483715,5.35927707093169,-4.01100668047683,4.58906059553325,0.352694331579881
"1559",0,-5.57241171000009,-5.57241171000009,2.63720764295494,-5.92863430381699,2.15548138309052,0.350679581635068
"1560",0,-3.00779497918723,-3.00779497918723,3.51134936597759,-3.15561867096916,3.34221599126494,0.409892003367832
"1561",1,2.95820014956395,-0.936527540510376,2.95820014956395,-0.995099493442921,3.34446628697105,0.37452190537025
"1562",0,-9.26296286072897,-9.26296286072897,4.36553393171823,-8.76105742475704,2.85709195064103,0.332270083561302
"1563",1,4.00422863905372,-2.16061212243221,4.00422863905372,-3.72540576465031,2.47746716285325,0.387183504551842
"1564",0,0.304044847337008,0.304044847337008,2.61467369587682,1.33109413349385,3.46360437964156,0.402675959578904
"1565",0,-0.204589182015714,-0.204589182015714,1.84882869142072,-2.11615170114172,3.95657158446205,0.382168854879426
"1566",0,-3.47558427255294,-3.47558427255294,4.89351286702417,-1.84649119692795,5.77210904269685,0.387912513302377
"1567",1,8.53104775527474,-0.574555302771113,8.53104775527474,-1.54193179626756,8.36874522452853,0.279895178337123
"1568",0,-0.661971862313068,-0.661971862313068,5.34512474846574,0.233123263470058,6.66699899687191,0.344992551417804
"1569",1,9.66854410674298,-1.68342090102698,9.66854410674298,-2.14719156952639,8.40819453197301,0.285976121957237
"1570",0,-6.87683563876999,-6.87683563876999,2.46499419930041,-4.37830204165747,2.54466610891314,0.381980157896958
"1571",0,8.96240791422058,8.96240791422058,18.2968630611917,7.74810825000049,19.1043532403015,0.142079583255895
"1572",1,2.32093331593654,-4.12754472781512,2.32093331593654,-5.81927410963578,2.69416401265557,0.351065209948177
"1573",0,-5.25417133108324,-5.25417133108324,4.4044908588433,-6.42863504690985,3.67054279973295,0.330965001505838
"1574",0,6.43620652590932,6.43620652590932,4.92170315202544,5.79070156539452,5.4223814962499,0.349573663586473
"1575",0,-1.41996421360793,-1.41996421360793,2.8517663358328,-0.604476918093546,2.65644633833843,0.376419148432801
"1576",0,-0.515251424741871,-0.515251424741871,5.53248719968903,-0.867493937270355,5.48787783674626,0.356283091346514
"1577",1,-3.45185925095219,-3.83543780212939,-3.45185925095219,-3.16223538940064,0.491107210336871,0.427020140363682
"1578",1,-0.652957832866487,-7.46762328964689,-0.652957832866487,-6.24672516174643,0.904608082106467,0.334885021045871
"1579",0,0.933801462755281,0.933801462755281,4.58237382934032,0.347032737022212,3.30480991730544,0.374872457583787
"1580",0,0.654956993454405,0.654956993454405,3.46286190212868,2.09288860925121,3.41900846838589,0.397741172691489
"1581",0,0.524461207249736,0.524461207249736,3.79650718152332,-0.595697288138634,3.65383364606634,0.420069617652942
"1582",0,-0.933237495119301,-0.933237495119301,4.45444107000437,-1.97785201810719,4.41120206396461,0.386828489952406
"1583",1,5.39821022212238,-0.0242984550742099,5.39821022212238,-0.107398783987463,6.17160868961124,0.362709679140703
"1584",0,2.07882591186185,2.07882591186185,2.67580207805566,0.83832648077993,3.05803955512706,0.411125824933924
"1585",1,6.13695057138465,-2.45012089273075,6.13695057138465,-1.54753556552245,5.80292046292297,0.363637294529823
"1586",0,-1.76776539006748,-1.76776539006748,1.19278772953286,-0.108387890054272,2.95509296620302,0.300019729394719
"1587",0,0.256040711242747,0.256040711242747,3.90243358342973,-0.662146670559905,3.42814283556686,0.398065673324387
"1588",0,8.90794469100433,8.90794469100433,20.5921798892,7.05840329145955,20.1815076362984,0.111221897786902
"1589",1,3.32827760472781,4.63351610268942,3.32827760472781,3.30322443064426,4.66063183051058,0.386407896660573
"1590",0,-3.45569772903075,-3.45569772903075,2.29047477753013,-2.36808358305244,2.97436245718617,0.399496623957541
"1591",1,4.55612247199814,1.50151113673538,4.55612247199814,1.84799456745548,4.14645643330183,0.384951037373323
"1592",0,46.4065164804531,46.4065164804531,37.1966624670505,45.4591175558293,37.2282870700925,0.0213073873926075
"1593",0,-1.50846397627524,-1.50846397627524,5.39487594009098,-2.00082721751973,4.53059745976799,0.400882044554692
"1594",0,-4.42106421385607,-4.42106421385607,4.66282336257065,-3.43178915255813,5.02940228839817,0.334109429280077
"1595",1,3.33840298517988,-2.09127943424975,3.33840298517988,-3.79253362682942,2.53161221451043,0.408422272239419
"1596",0,-3.74741365084112,-3.74741365084112,5.40140720307839,-4.22074901707171,4.47333503322456,0.36559349221489
"1597",1,3.0534342526159,-3.37202596730398,3.0534342526159,-2.68134517025844,3.31207807993372,0.392334236382983
"1598",1,3.80820562334223,0.324277264842284,3.80820562334223,-2.32496777988068,4.1691169750093,0.343807167287488
"1599",1,2.86987702639193,-4.1182362218833,2.86987702639193,-4.165810167545,3.21131167869992,0.408533254702426
"1600",1,4.06537871668647,-4.09228835865745,4.06537871668647,-2.69619238699569,2.54289875066975,0.301500263703712
"1601",0,-0.547740323462416,-0.547740323462416,4.27239771954025,-2.32684472938558,4.10038845230814,0.381925957635417
"1602",1,4.29252959748235,-4.09820558516825,4.29252959748235,-5.17291352674059,1.46821639786005,0.306597393836509
"1603",0,5.34598322628441,5.34598322628441,18.2135702479492,6.6612443865327,19.3897500915876,0.138591847462143
"1604",1,2.61455716957139,-3.74841858315117,2.61455716957139,-3.98119206912368,1.56189033304564,0.32397560660103
"1605",0,-4.10682423636724,-4.10682423636724,6.82756683398216,-3.425734626494,5.21389073510135,0.369526978351874
"1606",0,2.19583482577964,2.19583482577964,11.2502382482693,1.97369845588299,12.068441475,0.240803253979659
"1607",0,-0.796476595275826,-0.796476595275826,5.39916336353014,-0.716192861881217,5.54533649431675,0.354769859170887
"1608",1,12.8568159679407,2.77010653085391,12.8568159679407,-0.00409250656574378,11.1232804794484,0.253680894664074
"1609",0,-1.82255298170731,-1.82255298170731,7.07025974898139,-1.34909287831419,8.44523725747595,0.305264295914775
"1610",1,-0.235433427853484,-7.22538576387877,-0.235433427853484,-7.94084045185525,1.28932692167192,0.325661615101445
"1611",1,3.16754980104476,-4.01341324934396,3.16754980104476,-4.81210335254522,3.3225596535876,0.393010827411171
"1612",0,1.1863148979836,1.1863148979836,3.93842313827947,1.67085185129844,3.2190638588952,0.405684582998096
"1613",1,6.00759777559286,-1.91549500188809,6.00759777559286,-2.30026857916576,6.98156841105087,0.328248752139732
"1614",0,-0.626055007664845,-0.626055007664845,7.18326697483193,0.0659088475562513,6.53112762397754,0.324749436115671
"1615",0,-5.05483674329809,-5.05483674329809,0.91756270724937,-4.11154335519784,2.18455202376539,0.433088869521001
"1616",1,-0.0474585051021557,-7.19093020025064,-0.0474585051021557,-6.26609285919988,1.12920441459238,0.431445491912246
"1617",0,-1.02427300961113,-1.02427300961113,6.92911025957532,-1.15595923745441,7.94805208699582,0.29986631440294
"1618",1,8.78508084375837,-1.11480936764057,8.78508084375837,0.232834518901134,8.96435970399412,0.29138275030099
"1619",0,2.02754910634625,2.02754910634625,5.80191931682664,-0.114978449805843,4.61373915943907,0.368477219024823
"1620",0,-2.28764664200739,-2.28764664200739,2.70083247584666,-3.67028646322705,1.96858259346445,0.345973805563424
"1621",1,6.40216215336798,1.14932508266185,6.40216215336798,0.920744814059816,5.09375177854086,0.332901935305329
"1622",1,8.4872787679216,-7.51872089745167,8.4872787679216,-6.92496868262144,7.73621528772544,0.284589823190668
"1623",1,2.61301339420652,0.0854643344426538,2.61301339420652,-0.991829008805091,2.28179803303695,0.380015391569294
"1624",1,2.80874073379643,-2.44711789717221,2.80874073379643,-1.40900728640729,2.05493777753069,0.397868439482079
"1625",0,36.6292756299016,36.6292756299016,52.6310698818153,36.1634165903451,53.0045338081583,0.00626571561673845
"1626",0,-1.13745142921294,-1.13745142921294,3.4107442825203,0.708233404294589,3.38201687057288,0.407342224179673
"1627",1,2.83418190973805,-1.94639964215761,2.83418190973805,-2.99846991522055,3.03604073633708,0.411032658969287
"1628",1,3.3401645987434,-3.98196651463837,3.3401645987434,-5.06499652026467,2.56685014732166,0.318406227406301
"1629",0,-1.33554410538085,-1.33554410538085,4.29040841166277,-2.54344916386459,5.0445474818492,0.351986967454434
"1630",0,-0.149889004702981,-0.149889004702981,5.71376050313216,-0.239325514569339,6.15613206775945,0.361043074979248
"1631",0,-7.46781366749205,-7.46781366749205,2.58308979854143,-6.92114631750113,3.28152370798913,0.310410388177222
"1632",0,-1.86520949128902,-1.86520949128902,1.16044499988697,-0.783715244315829,2.1243687135084,0.406175605221634
"1633",0,-4.73804903857713,-4.73804903857713,2.2287772100513,-4.72109195017634,2.92103860663715,0.383731558222683
"1634",0,-3.31868386029203,-3.31868386029203,3.78124445954572,-4.81324433968638,4.77494082178521,0.357997554006653
"1635",0,-2.2503843467524,-2.2503843467524,5.50243514298813,-4.35467450951026,3.33641400600901,0.387772592403704
"1636",0,-4.01858444557993,-4.01858444557993,7.89248886277256,-3.26446788693585,8.38256817192405,0.295879449264615
"1637",0,3.26336305531211,3.26336305531211,12.7758616316454,1.90873480938218,11.1206818154745,0.274761045753715
"1638",0,3.30471545928,3.30471545928,5.08817914728659,5.29948933573676,5.76442407252595,0.340867290099848
"1639",0,8.31268683582244,8.31268683582244,18.5584445256249,7.79524467760438,19.3974904344329,0.145362843218487
"1640",0,-3.47531507698591,-3.47531507698591,5.38599255096808,-3.68579788194948,4.53682289060713,0.367889016621774
"1641",0,-2.61844113965028,-2.61844113965028,3.16469142018904,-2.39706702952855,4.63122265632307,0.384953329934887
"1642",0,-0.915985744312829,-0.915985744312829,2.84669160329021,1.02210361094884,2.54585341960047,0.391750036405801
"1643",0,-7.26117762949152,-7.26117762949152,1.73596556868089,-6.38303144584697,2.86177471051831,0.409094191441958
"1644",1,10.5741463852227,-1.67554335295218,10.5741463852227,-1.40502399865432,8.80602005088354,0.293938265058283
"1645",0,-1.19420513406827,-1.19420513406827,2.69818169655343,0.063183570596435,2.5108164150074,0.421958017849615
"1646",0,-2.72424016640261,-2.72424016640261,0.921919795115075,-2.48559451290149,2.6689500879997,0.380984106238125
"1647",0,-4.79578435921906,-4.79578435921906,2.81247789686596,-4.70157732821531,4.27632919147444,0.351679745187652
"1648",1,3.98514152535592,-1.44958853881066,3.98514152535592,-2.09438663663115,3.87797806873493,0.376026756007066
"1649",1,8.33616303089008,1.49284930494592,8.33616303089008,-0.588941360969349,8.10568170861655,0.305562907237925
"1650",0,-0.315384336185652,-0.315384336185652,8.6702455659362,-0.810947164895309,8.28569549470039,0.294757407272919
"1651",0,3.32241519577943,3.32241519577943,10.3862643381684,3.42393081198238,12.0049759241992,0.266745863097629
"1652",0,-3.81293846006897,-3.81293846006897,6.70428138999663,-3.10490558454103,4.83683250133161,0.380504174020625
"1653",1,3.27513609936717,-1.0675953844903,3.27513609936717,-2.08468036313519,3.104365519781,0.421147426758978
"1654",0,-6.13232888627365,-6.13232888627365,1.11461929803624,-3.93934322696961,1.76068527390872,0.331445272140939
"1655",0,-1.71451596176371,-1.71451596176371,2.98597642392301,-0.952849195747603,3.79896716610161,0.304450515829065
"1656",0,2.40849820046952,2.40849820046952,11.8588890814379,3.69371785268379,9.74520397684275,0.290095822549135
"1657",0,4.65306268207883,4.65306268207883,6.23310836098765,3.36200459166847,7.6671673442464,0.314926457414437
"1658",0,-2.77882451733486,-2.77882451733486,4.37034743661136,-1.34100147346018,4.06717745114625,0.36728776539987
"1659",1,5.97396301297131,0.0651225230186114,5.97396301297131,0.408551447667125,6.15702431334433,0.375907960805944
