"","z","y","y.0","y.1","mu.0","mu.1","e"
"1011",0,-3.28982635416061,-3.28982635416061,4.92430053774266,-3.73127149774205,4.76742783301128,0.353730677749904
"1012",1,3.53811049040494,-5.47761801932178,3.53811049040494,-5.95598521532945,3.49765374124692,0.351462550084758
"1013",0,-4.59262332214758,-4.59262332214758,3.531643946863,-3.9305526425156,4.05205957092537,0.291952326278991
"1014",1,5.5302621860722,-3.10889702299214,5.5302621860722,-2.7272077584877,4.29445072035145,0.309568488399434
"1015",1,7.85722312852136,0.322676102008697,7.85722312852136,0.904752012651175,7.02255758498803,0.314376118341854
"1016",0,-3.61172793544495,-3.61172793544495,4.16477901985163,-4.07906071693564,4.53488045091817,0.312345872502929
"1017",0,5.60879447082118,5.60879447082118,6.12483117162964,5.16353968246248,6.82997954409439,0.317468882640219
"1018",1,2.85073176177849,-1.59973608609632,2.85073176177849,-2.75551348298442,4.79441557584583,0.348638861508435
"1019",0,3.73182890711627,3.73182890711627,7.0882972118304,2.90412941965174,6.81262900222089,0.330995757529506
"1020",1,3.49045435293736,-1.66448011544753,3.49045435293736,-2.52885792348937,4.80078565222688,0.48714240184671
"1021",0,22.7149255544416,22.7149255544416,15.7423418965469,21.6216225836661,15.7090687705378,0.21806253189376
"1022",0,-4.45278220087972,-4.45278220087972,4.27354799105674,-5.63921045207064,3.34276386364811,0.324143010016314
"1023",1,7.4049366038427,2.61560413936597,7.4049366038427,2.74395868278811,6.39888589359282,0.325680886187089
"1024",1,3.73783981949455,-3.2093127016983,3.73783981949455,-1.61893732293406,4.4134201738383,0.326004635256944
"1025",1,3.77752502336472,0.57260107843642,3.77752502336472,-0.335679879616501,5.27009328548155,0.335651548326988
"1026",1,6.43596080598573,1.03986309655626,6.43596080598573,3.22393514806246,6.95063596496339,0.454033657250799
"1027",0,-6.15376190206299,-6.15376190206299,5.10927307866286,-6.04989712552631,3.19779078914676,0.307300581026325
"1028",0,5.40372422450572,5.40372422450572,6.78366726298557,5.06344233942356,7.54728713183404,0.327609678950742
"1029",1,5.01312443891956,4.29453895133802,5.01312443891956,3.50784423441713,6.63383050347493,0.376916470399182
"1030",1,5.12055187860937,-3.1742832696997,5.12055187860937,-3.47464700378115,4.62619775096337,0.305574903594045
"1031",0,-5.91686991264076,-5.91686991264076,5.81120644044366,-4.21841689726424,4.35344649125003,0.354034998487422
"1032",1,6.41219433220564,3.13282660929302,6.41219433220564,2.14807772960938,5.77233216412964,0.319278105073219
"1033",1,8.13777568743251,1.884869082578,8.13777568743251,1.79438225270513,5.92827127349211,0.338278978701445
"1034",0,-6.33510841256083,-6.33510841256083,1.9443131151966,-5.86489321521162,3.34798033694418,0.323935503293596
"1035",0,1.64145501918285,1.64145501918285,6.2239189222633,0.305278718874836,5.74631018249446,0.305810083316712
"1036",1,7.10971995000107,3.70105499398723,7.10971995000107,3.1154418422714,5.75852436083955,0.345590054580883
"1037",0,3.05094291899755,3.05094291899755,7.10326392612809,2.48039172528553,8.00754301907681,0.293048242307468
"1038",1,5.93546854630772,4.92293603735386,5.93546854630772,4.17583369174325,5.96838720435313,0.361275820424125
"1039",0,5.23850730746303,5.23850730746303,8.53268579595015,5.93048803048184,6.75608751484002,0.339292356832554
"1040",1,2.82777311770493,-5.12500118386311,2.82777311770493,-3.94118840979004,3.85014133550182,0.303902128836578
"1041",0,-0.506473383136338,-0.506473383136338,4.75067620109357,-1.65596452016896,5.42134803409106,0.326452888996324
"1042",0,-3.15431539896325,-3.15431539896325,3.21769291023942,-2.54583179589321,4.19029915773962,0.300980689630266
"1043",0,1.61857929236994,1.61857929236994,7.39056569907593,2.31527557186332,7.14431478971558,0.306265601115671
"1044",0,3.19294071551548,3.19294071551548,6.19863749610066,3.84115884969914,6.49186075733481,0.3185669160575
"1045",0,-2.17683677429724,-2.17683677429724,3.38442723461719,-1.89772817493292,4.34973245526583,0.322022149561711
"1046",1,5.28189528660424,-2.55402696327885,5.28189528660424,-2.55069991737367,4.17607057129361,0.297238791204998
"1047",0,6.33072220407391,6.33072220407391,7.33210506817664,6.12799381295041,6.440565531567,0.351537470648754
"1048",1,4.80396707526352,-4.67930174989718,4.80396707526352,-3.30291361522506,3.95465171215171,0.312858930450523
"1049",1,6.42162859354388,3.42255095613586,6.42162859354388,3.1664253421647,5.49794253153607,0.373018687600639
"1050",1,4.44547107596625,-4.45242396455382,4.44547107596625,-4.05211543791484,4.51974849533224,0.296583200336033
"1051",0,-4.75363173332465,-4.75363173332465,2.13260898468254,-3.08390364695475,4.52458171881916,0.314417456028203
"1052",0,1.76526096107265,1.76526096107265,3.30746352046523,0.188270202024069,5.5250575082743,0.365156396006657
"1053",0,1.18079271120999,1.18079271120999,4.56728857765332,0.746012280888268,5.46675965354347,0.334068092688188
"1054",0,-1.54930219328452,-1.54930219328452,6.65321404601964,1.28795848245869,5.72732292384696,0.320892501380826
"1055",0,2.87087350615176,2.87087350615176,7.04538015803765,2.51610752620521,6.03586167685509,0.297224223164338
"1056",0,-4.41338506485443,-4.41338506485443,5.7412240215707,-6.13733392863393,3.24339239025486,0.320145448141689
"1057",0,-4.4295795577251,-4.4295795577251,3.85445301368604,-4.25215565734033,3.6989733369883,0.317055335714753
"1058",0,-5.55698009384105,-5.55698009384105,5.50409369707184,-4.3441725936991,3.85462718643081,0.353400235005142
"1059",0,3.08725380654881,3.08725380654881,8.61730075636148,4.132524645136,6.96981132075319,0.319800239711859
"1060",0,-4.87107423477198,-4.87107423477198,4.43814957972453,-4.84941143644607,3.61241080628736,0.371598614512226
"1061",0,-3.99474078043337,-3.99474078043337,3.48874678783631,-3.73893083013722,4.43089184049653,0.301817470067513
"1062",1,5.52845440192108,-1.03005613866429,5.52845440192108,-0.407951887635389,5.34342488952335,0.348721941496983
"1063",0,-3.42875999782647,-3.42875999782647,1.07957614614762,-5.27346938450786,3.30591553540186,0.349381723272157
"1064",0,2.36172797530284,2.36172797530284,7.07127520032195,0.0211142931367932,5.51155307119118,0.34811345454073
"1065",0,3.21104697179341,3.21104697179341,8.18077009984396,3.04961844892224,6.39076368845213,0.328868119224513
"1066",1,4.36093683335812,-2.46360252683762,4.36093683335812,-1.38082007794619,4.75317025245242,0.308393797228214
"1067",0,0.911475717939007,0.911475717939007,5.9756007560578,0.806224106801841,5.89709568901604,0.303455165814326
"1068",1,5.25494293907384,-0.512964927106568,5.25494293907384,1.08920689663518,5.5469624864847,0.33154088525349
"1069",0,-3.29886104477163,-3.29886104477163,3.42058523174897,-2.68183919349151,4.0625982538157,0.303747765400592
"1070",0,-4.06763648718525,-4.06763648718525,2.37426027741246,-3.19057614256055,3.88655660317952,0.324030480026634
"1071",0,-2.6760407139023,-2.6760407139023,2.30617934866891,-3.95370058405205,4.18954243229154,0.330611088588136
"1072",0,0.240542577925165,0.240542577925165,4.796239539818,-0.389529969431992,4.81970211840236,0.284184979356072
"1073",0,-2.41974051449405,-2.41974051449405,6.22427037695005,-3.39309855143409,4.52387362593486,0.317544478958919
"1074",1,4.09045707794139,-4.64429956856531,4.09045707794139,-6.38347546675075,3.0508031063707,0.310172225667515
"1075",0,2.39928288680917,2.39928288680917,6.28407618639377,2.14197468028876,5.75901464941665,0.284270685689945
"1076",0,1.02435873294761,1.02435873294761,6.21895158979309,2.03273741322415,5.91802589626965,0.380356670427187
"1077",0,-0.268981698987683,-0.268981698987683,4.95833981514704,0.132306226730929,5.18946171253833,0.331414067748195
"1078",0,5.7628142160366,5.7628142160366,7.95441548348374,4.42826717159935,8.58162211425899,0.251578891295694
"1079",0,-2.95431186746608,-2.95431186746608,5.76853664134061,-3.3500046751891,4.75087619666731,0.325368123495895
"1080",1,5.81617733015603,1.86541646673183,5.81617733015603,-1.27323849320149,4.59786913198085,0.287876029562345
"1081",0,0.940074389810303,0.940074389810303,5.63451658548596,1.58589501967854,5.65004049920331,0.301299126788467
"1082",0,1.76040519467092,1.76040519467092,4.54387736205293,2.58780525698538,5.50522019531915,0.32307532655294
"1083",1,4.04446521457435,-6.76958516373911,4.04446521457435,-5.39397396525864,3.65019661101754,0.313148514237793
"1084",0,-7.68989610524679,-7.68989610524679,4.45373049545374,-4.97438388825855,3.64440608826857,0.358356331512991
"1085",0,0.916980083177543,0.916980083177543,5.9397841682454,0.847885518178389,5.11992256240764,0.302860659369235
"1086",0,-6.00361243620469,-6.00361243620469,3.63597771650236,-4.92525533405289,4.10324477106214,0.344522640728696
"1087",0,-0.680250960698432,-0.680250960698432,4.33026300519919,1.40096578717425,5.83603531307796,0.31489262073104
"1088",0,2.87146027969737,2.87146027969737,6.35828284142705,3.27608034886265,6.51928688869989,0.315122187907408
"1089",0,-0.312880954773489,-0.312880954773489,5.28427870069774,-0.170214128547646,5.29877936528743,0.395386119413152
"1090",1,2.05509807964669,-7.83686108506965,2.05509807964669,-6.27850076048981,3.29428686358855,0.329345360123489
"1091",1,3.23178364287591,-1.53830105894469,3.23178364287591,-1.3806449597939,4.77215303943195,0.306653060878124
"1092",0,-4.94734221983539,-4.94734221983539,5.76343054876879,-4.31822531746798,3.81230839834391,0.315554470499114
"1093",0,6.13967120390067,6.13967120390067,6.98522449383006,4.98096058678858,6.77211727684285,0.406452362488876
"1094",0,-4.88534513256042,-4.88534513256042,3.38980841964606,-5.34107176318475,3.31089889181164,0.338126152237448
"1095",0,-5.83004757786833,-5.83004757786833,1.60106291171403,-4.37172138680636,3.60538979417727,0.312065152086911
"1096",0,3.2206787813702,3.2206787813702,6.30917688585496,2.97552549304736,6.06261138758804,0.319156098478928
"1097",0,-5.34014730627641,-5.34014730627641,4.1883581543964,-4.90417984331217,3.75224924971843,0.368753498440013
"1098",0,-7.20546752915869,-7.20546752915869,2.720961399579,-5.72460635640579,3.61958663556238,0.31189913041201
"1099",0,4.19706462379952,4.19706462379952,6.60884277563863,1.76110290599355,5.47946047100169,0.348910978364033
"1100",1,8.27396237269829,2.8634344972941,8.27396237269829,4.34724035678862,6.95557736861472,0.337806127997539
"1101",0,-1.98501370169178,-1.98501370169178,6.11545769351227,0.21863562251268,5.19823300723945,0.316970147377389
"1102",1,5.68295133241503,-0.787676846704254,5.68295133241503,-1.40337411125115,5.0239536760491,0.390761686039877
"1103",1,5.32400301533177,2.88312766226847,5.32400301533177,2.36937164294401,5.9317961585525,0.345867719035931
"1104",0,-5.83260911061138,-5.83260911061138,4.30701306211533,-4.79622181514722,3.48481200034039,0.403718935060255
"1105",0,2.50285198104766,2.50285198104766,7.01035965020031,0.949066497373344,5.67884043336476,0.332583759950338
"1106",1,2.52381535821795,-4.74679429149007,2.52381535821795,-4.32384895238772,3.49136679267099,0.367114513479637
"1107",1,6.04096114600216,0.463765751077491,6.04096114600216,1.12221378549576,5.51978669544376,0.324330798062496
"1108",0,-0.8864745333358,-0.8864745333358,5.9259803311867,0.21988762445381,5.02268377818519,0.345691286567644
"1109",0,-5.00285731070747,-5.00285731070747,5.93780964969473,-5.16907912090326,3.65261186094576,0.333309870028206
"1110",0,5.76690152667372,5.76690152667372,7.07043208433404,5.03079472093823,7.2766418983343,0.301386686579852
"1111",0,0.482074164473355,0.482074164473355,7.09736830576767,0.638320153142696,5.00198461003267,0.255224910141924
"1112",1,4.83961296669124,-1.78361027566579,4.83961296669124,-2.64939507845061,4.49877160667966,0.348895418531682
"1113",0,-3.30843253515925,-3.30843253515925,5.15552087863877,-2.63708297364429,4.50386267130689,0.349759840783645
"1114",0,-4.36689641561231,-4.36689641561231,5.33894355312932,-1.67307981837659,4.52799145463513,0.304982771156529
"1115",1,5.74695019725476,-0.0194513761893143,5.74695019725476,0.31320749785655,5.21905001976111,0.391787527213028
"1116",0,0.506812981971745,0.506812981971745,6.15719585077292,0.272220810226133,5.19383495010456,0.360388497320145
"1117",0,0.951146148543259,0.951146148543259,5.93163807651113,0.408299667412049,5.89325484921187,0.317976394738705
"1118",1,2.51281322046682,3.5876814814166,2.51281322046682,5.21065259288298,3.31061153640848,0.500643967656397
"1119",1,-8.98293165312581,3.48236165371762,-8.98293165312581,1.81934222502138,-9.69387705705545,0.695094594585029
"1120",1,-11.1308619882934,2.81554283838166,-11.1308619882934,2.94019718572407,-9.20252769255131,0.75370435618364
"1121",0,-3.74009285532727,-3.74009285532727,4.16427954841108,-4.40320056760997,3.80566426023432,0.303889588290256
"1122",0,-2.11093140150378,-2.11093140150378,3.79696073611198,-2.78061893572201,3.92998155594118,0.359308372340654
"1123",0,-0.953614498088016,-0.953614498088016,3.9932638396152,1.79890724069586,5.68509252981358,0.352666423652415
"1124",0,1.28842481995394,1.28842481995394,5.36020380782934,1.59364641672794,5.63708680587701,0.32232372119724
"1125",0,7.50021998865335,7.50021998865335,5.82804814514543,8.13089302928891,6.10590141295777,0.46885371436014
"1126",0,3.6820929024837,3.6820929024837,4.79196012801382,4.08014385486075,5.85860942841921,0.331385656354739
"1127",0,9.45694019833588,9.45694019833588,11.1531352910451,9.4014010592845,10.3738829600107,0.309761727555042
"1128",0,9.49390505673326,9.49390505673326,10.4257520618547,9.94093672714259,9.68160113965172,0.376082372355965
"1129",1,3.73367228295477,-0.509380623288341,3.73367228295477,-3.43101536802404,4.29503588612279,0.317748463342086
"1130",0,-3.44213502461829,-3.44213502461829,4.85987650812948,-4.05848606886084,3.91140377836784,0.397488056212489
"1131",0,-2.59699837728774,-2.59699837728774,3.77271447397417,-2.02318042124916,5.08492228858334,0.323799513683027
"1132",0,1.30247214167775,1.30247214167775,5.53454132637569,0.74355686622708,5.30112319905998,0.306007061758605
"1133",1,5.16955646468027,4.13089944032781,5.16955646468027,2.43711733765837,6.17399414758771,0.396280930815197
"1134",0,3.11074728680963,3.11074728680963,5.917494881733,3.27699664039391,6.47885647681408,0.286993675071884
"1135",0,1.70038876506174,1.70038876506174,6.23159429607809,1.41283739364811,5.76258340690932,0.309352212722515
"1136",0,-2.05785605268292,-2.05785605268292,4.93033976906575,-1.58815256470569,4.40977853055985,0.320795571654908
"1137",1,5.64666386867419,-3.88517675226439,5.64666386867419,-3.0256786603283,5.04993353678931,0.331749811714304
"1138",1,4.33625356439895,-5.94559491476284,4.33625356439895,-5.53644037707325,3.26178305048396,0.408718084200213
"1139",1,5.1589216686329,-3.25997995117646,5.1589216686329,-1.98400686309743,4.84137215094636,0.315662676432578
"1140",1,3.70353386476059,-4.91833512799461,3.70353386476059,-3.23108853050578,4.25901597574694,0.319022644417005
"1141",0,-4.22892534258348,-4.22892534258348,3.28237572905913,-2.64331665726707,4.38764413914345,0.32953723770245
"1142",0,2.59931197079154,2.59931197079154,6.48293712180724,3.69580231402268,7.42703907223295,0.36799533680839
"1143",0,-4.7424843613189,-4.7424843613189,3.40323753734382,-3.91669691149058,3.70775259598347,0.355219966459329
"1144",0,0.584889594440889,0.584889594440889,5.72979409184662,0.251412706562168,6.26378252118587,0.310518256396581
"1145",0,-3.17871434927152,-3.17871434927152,5.8848923009443,-2.70462790645448,5.20771015413169,0.305494687126818
"1146",0,-0.269195838789224,-0.269195838789224,4.76320591083541,-1.90315699091354,5.06392652763684,0.309982159684498
"1147",1,8.39344382884578,7.12355827988002,8.39344382884578,6.92661185554917,7.82962149254784,0.368044430718187
"1148",0,1.57681934748901,1.57681934748901,6.12405075074433,2.20530360230962,6.0705665969369,0.360819360499882
"1149",1,3.97349481465239,-2.43470333534853,3.97349481465239,-3.53909055496723,3.86024241179099,0.341991864577355
"1150",0,-2.21831216151457,-2.21831216151457,3.04905854426261,-1.90088445134193,5.1732146218336,0.280446681773763
"1151",0,-0.110975418229324,-0.110975418229324,5.29541798878653,0.0214141418906834,4.95231625637452,0.272138958401282
"1152",0,7.88385715527562,7.88385715527562,7.13244389338907,6.94200679045973,8.28364127692581,0.284764801713824
"1153",0,4.38560139120812,4.38560139120812,7.62348373137913,5.47795921289568,8.41984969967021,0.325543159644144
"1154",0,-3.9427523380763,-3.9427523380763,2.04361104737894,-5.22002520221035,3.38795046477047,0.322310777674926
"1155",1,4.43477564032842,-6.07006638456788,4.43477564032842,-4.5767477591427,4.00104485009144,0.344068148577245
"1156",0,-7.51306530201309,-7.51306530201309,2.79263191531667,-6.19872408959008,3.31029509082726,0.307613755173757
"1157",0,-2.02173486652816,-2.02173486652816,4.46285859518149,-2.23409072419115,4.30182062254986,0.347002913251402
"1158",0,-6.5578358131182,-6.5578358131182,3.66166835750404,-5.94025628767975,3.72783171069019,0.305080545968761
"1159",1,2.86273870877076,-6.42160652108997,2.86273870877076,-6.19888470388465,3.43436129163693,0.331356423312089
"1160",0,-3.32827316538733,-3.32827316538733,7.29959318829961,-1.11023647765367,5.68002827915489,0.3550430280413
"1161",0,1.42974268334667,1.42974268334667,6.35553679773887,2.06333709763512,6.29507054612853,0.319403304024745
"1162",1,3.49654439673492,13.1690959805286,3.49654439673492,12.2812383809882,2.15452439982848,0.85783519972044
"1163",0,-0.153618574125362,-0.153618574125362,5.53349201021145,-0.871821954487978,5.05959278755605,0.325708681536954
"1164",0,-0.526671481755314,-0.526671481755314,5.7140734453716,-0.960965368457134,5.12288755334072,0.337215674162514
"1165",0,5.76337141388087,5.76337141388087,5.62493005501359,5.40510206611899,7.23513555310112,0.322325101589865
"1166",1,4.44737916203084,-0.174923249680415,4.44737916203084,-2.02138292559705,4.65210867214273,0.325059392969748
"1167",1,8.21399473930517,7.95785257881521,8.21399473930517,7.54259066420497,7.50065929886095,0.34265435888391
"1168",1,-25.6383112214664,-2.36661886356165,-25.6383112214664,-2.97600086507543,-25.8804982485203,0.812185579183286
"1169",1,3.78826626119287,-5.81453978217293,3.78826626119287,-4.5394884667067,3.64992105913412,0.351325595055774
"1170",0,10.9748854232634,10.9748854232634,12.6607046107642,9.57038236549331,10.1974424380167,0.287866654237869
"1171",0,-0.696626646734665,-0.696626646734665,5.0221907849054,-1.54228710887626,5.47140910882116,0.392613178688875
"1172",0,-4.45826299864819,-4.45826299864819,4.58003391061555,-4.95352650805435,3.73103794733833,0.337764979379145
"1173",1,2.14999491982997,-2.88797905056201,2.14999491982997,-3.74880476963927,4.04530920199297,0.305644399675836
"1174",1,4.84834390786935,4.44965028540943,4.84834390786935,3.82311201280085,6.73203718614856,0.29608731533076
"1175",0,-0.578113576414284,-0.578113576414284,6.71875616229835,-0.315888266045275,5.17530609609297,0.302749460872085
"1176",0,3.25894660143434,3.25894660143434,5.86515865634705,1.81094891302867,5.57883092930236,0.298138970623367
"1177",0,-3.51922776543367,-3.51922776543367,4.53721672614743,-4.46911330775198,3.59601340623857,0.32730432048001
"1178",1,3.23107660374281,-3.14279028119134,3.23107660374281,-2.61332143490024,4.35034609012709,0.372811143923472
"1179",0,-0.892456489297563,-0.892456489297563,5.01226345022792,-1.52609651883344,4.80513389743553,0.315895280299386
"1180",0,4.10846977964008,4.10846977964008,3.73126764880743,1.59786264075718,5.41339688441189,0.353543683157305
"1181",0,-1.89622089046022,-1.89622089046022,5.95162720665105,-1.60002758943068,4.92269626952641,0.331152558698701
"1182",0,3.49816388658166,3.49816388658166,7.67818288732936,3.58428789205064,6.75596556495928,0.403473570440657
"1183",1,5.01743099163251,-3.662603762492,5.01743099163251,-3.21559052910667,3.94401529114426,0.350303007670657
"1184",0,0.133665251764836,0.133665251764836,5.66086395039128,-0.368275425953773,4.92174511573622,0.321107560101865
"1185",1,3.94207587491861,-4.37238478003092,3.94207587491861,-2.9565296496107,4.75575996567066,0.435652960472237
"1186",0,1.01244364428538,1.01244364428538,6.80366546939773,0.502250322059344,5.08699614080531,0.294918281020395
"1187",0,7.68921808851611,7.68921808851611,9.27177288687841,7.93893365569443,10.0507251364414,0.286470828243498
"1188",0,7.70665089481237,7.70665089481237,10.4586793540546,6.30493353944813,9.11809973079701,0.261285022878929
"1189",0,5.76203612768421,5.76203612768421,9.23910542940819,6.14959398020894,9.02848388167376,0.276105129525333
"1190",0,-0.547648558392359,-0.547648558392359,7.60724805269176,0.94617997775512,5.5347611101645,0.350469875991402
"1191",0,6.69299166416359,6.69299166416359,8.1888917452611,6.62691222913985,8.1158529374976,0.350249429201562
"1192",0,-5.74762151794612,-5.74762151794612,3.30399164575733,-5.05777853003111,3.44858465138543,0.299983512477729
"1193",1,3.44534752190765,-4.18756813993034,3.44534752190765,-4.05653675498034,3.54699136909431,0.33641242723686
"1194",0,0.034001641713017,0.034001641713017,2.74516533686343,0.0326164107985231,4.85469937798888,0.351387075855128
"1195",1,3.68408349538036,-3.5671645494314,3.68408349538036,-3.32678528084873,4.32967927580187,0.34602794216116
"1196",0,-4.20349262815181,-4.20349262815181,6.16298817794001,-3.74395528020632,4.03671830148539,0.339704884421398
"1197",0,-2.75161490525115,-2.75161490525115,5.60669265441887,-3.7465692025272,4.29929218708929,0.331630945292209
"1198",0,-4.10242068484417,-4.10242068484417,4.05866950838382,-4.5233017897713,3.99537884105508,0.464409608641697
"1199",1,4.92979152781399,0.841095330823868,4.92979152781399,0.316126479757402,5.06494988997606,0.356904735858147
"1200",1,7.03055158062915,4.47712150505257,7.03055158062915,3.7555742830885,6.57522452718805,0.325465532871971
"1201",0,1.96730421141951,1.96730421141951,6.29310406807818,1.54650228357644,5.66080582964209,0.372316570449322
"1202",0,15.2862514541339,15.2862514541339,11.8013336788901,13.2647448403481,11.4591350769832,0.238789640063039
"1203",0,2.48455537562445,2.48455537562445,8.98184397321731,3.82020398433512,8.4978198059553,0.309478326517156
"1204",0,-4.43549041310829,-4.43549041310829,2.52853298061655,-4.92516156273962,3.59787464632822,0.333041056118411
"1205",1,7.8594031568458,9.19968892500294,7.8594031568458,9.54159875785535,8.57846074967236,0.852709381562206
"1206",0,-5.56962078969197,-5.56962078969197,3.07304312025385,-4.15255134739518,4.03910402552251,0.314402638723806
"1207",0,7.90221894120788,7.90221894120788,3.14240611777604,8.33840419432069,4.57547317560429,0.581774749476177
"1208",1,5.77033092283833,0.548357881056264,5.77033092283833,1.33045114981809,5.25992851294499,0.288392381656657
"1209",1,4.79340076570768,1.5283476834309,4.79340076570768,0.0546736815272235,5.436485304469,0.368432160213706
"1210",0,0.0710186268491116,0.0710186268491116,6.2705191311022,0.592942835136429,6.48339931774494,0.341953006978573
"1211",1,5.61468789200919,-4.74310402218433,5.61468789200919,-5.39350077747823,3.50986330575806,0.315292390490867
"1212",1,5.97533505514902,0.477180891901932,5.97533505514902,0.861382025959073,5.26456248860415,0.364574880444468
"1213",1,3.54842482736583,-6.07027457801527,3.54842482736583,-4.99509768112438,3.45254716214735,0.37146631603079
"1214",0,-4.7869932489674,-4.7869932489674,4.05449481676498,-4.9139236783484,3.43080064851448,0.355348769226367
"1215",0,-0.916004066669358,-0.916004066669358,4.91968587450866,-0.34931136895841,5.019864199631,0.326048004009306
"1216",1,6.0786003184405,1.1340525754604,6.0786003184405,0.256597966116188,5.15456410938854,0.315935776059191
"1217",0,-0.873110176629304,-0.873110176629304,5.88883317006262,-2.61520260107638,4.99765337741898,0.317995197544574
"1218",1,8.34740530861995,2.65483656471939,8.34740530861995,3.59287899527718,7.50148282554768,0.329720352771201
"1219",0,1.07064157670613,1.07064157670613,5.35772744451088,0.478821410451976,5.80975489216762,0.332266482894116
"1220",0,2.66759594745365,2.66759594745365,7.85717537406077,2.19209849106936,6.19670873974773,0.291436744857063
"1221",1,7.284605320354,9.35781190332781,7.284605320354,8.0204088186213,7.76157357643289,0.313551983267293
"1222",0,-2.46951226779972,-2.46951226779972,3.64882704407238,-2.70866629121754,4.66574947078499,0.445020008766248
"1223",0,10.5355613440486,10.5355613440486,12.2323733206337,10.1932878548769,10.5146499238722,0.240725697595855
"1224",0,-6.15601816284987,-6.15601816284987,2.32408328779604,-5.92389615695005,3.07799831662622,0.294659232911636
"1225",0,11.0581425665809,11.0581425665809,9.35153391973201,9.91598598337495,9.32897499469814,0.303976426182239
"1226",1,3.85538013178217,-6.72427227535528,3.85538013178217,-6.06878788483682,3.52092986591817,0.321596136749343
"1227",0,-7.8811505381693,-7.8811505381693,3.76317996302346,-6.17447205735463,3.44794846005404,0.323853657043207
"1228",0,-7.17911236116441,-7.17911236116441,1.92110954027354,-6.34548344788401,3.18126981830022,0.337829835397265
"1229",1,4.34023606603262,0.215096785193423,4.34023606603262,0.136752717154036,5.03939902139179,0.316220179902261
"1230",0,0.354133305613879,0.354133305613879,6.03443525645153,0.258782045881571,5.04638325556339,0.381629857096193
"1231",0,3.19128710596994,3.19128710596994,6.74210157152672,3.67405561695455,6.70745358604602,0.494501070054542
"1232",0,0.696509055045126,0.696509055045126,5.72483715361709,1.17506094573967,6.02657054704011,0.301667539635008
"1233",0,4.71993759469532,4.71993759469532,5.36794148408283,3.09078717572715,6.24193093938399,0.299928310592635
"1234",1,5.19162068743174,-0.182336158756739,5.19162068743174,-0.300567940883912,5.80447569410143,0.34413333946657
"1235",0,-2.49601169722575,-2.49601169722575,3.31792190258763,-4.13494892831879,4.02957797363145,0.317543595461583
"1236",0,-3.42023059523432,-3.42023059523432,4.1114665670893,-3.06534185279598,4.0625830181047,0.349451944074169
"1237",1,4.49772918512843,-3.10222012913842,4.49772918512843,-3.0858061187994,4.08988880400585,0.98891968557539
"1238",0,7.45148658496421,7.45148658496421,9.84206996277689,7.28305907826397,9.68358758722395,0.280855135903793
"1239",1,7.4437896660538,3.52753496000524,7.4437896660538,1.41015480590927,7.40059485557173,0.299356612985509
"1240",0,-4.68719662209149,-4.68719662209149,4.13929922313601,-5.73433534575906,3.69466352950288,0.308812716620525
"1241",1,4.99703065191061,0.805185451361312,4.99703065191061,1.69622075251273,6.14050744435955,0.357978032893254
"1242",1,9.47361274699531,10.1985958266379,9.47361274699531,11.0196661008472,9.04321276030688,0.416858491809593
"1243",1,1.50888902749547,-0.447994364074201,1.50888902749547,-0.980950907845397,0.502634923758112,0.456298160765011
"1244",1,10.6245283958575,10.5365661533247,10.6245283958575,9.33067164623754,9.28084325259763,0.290851361242379
"1245",0,23.4128800736863,23.4128800736863,16.4887965247646,23.2445048938661,16.2427292025657,0.230581786072523
"1246",0,-5.07926936158313,-5.07926936158313,4.48369844825477,-6.34131177155716,3.33896037382133,0.353205033623203
"1247",1,3.59476165570794,-4.4642532936514,3.59476165570794,-6.3195102671059,3.2718752064943,0.314030971544693
"1248",1,6.06948842662583,-3.91896542941845,6.06948842662583,-2.75938568605738,4.38479121774366,0.334007240298147
"1249",0,-6.69778321131292,-6.69778321131292,1.02143107992597,-5.72207072181153,3.2738109217718,0.343657039134745
"1250",1,4.01968004663711,-3.82671950391596,4.01968004663711,-3.93641287656876,3.80935778148321,0.385313011900648
"1251",0,1.72351009217617,1.72351009217617,4.41330552373588,0.996596159980038,5.20745152059199,0.339367669300361
"1252",1,4.76739466428597,-1.09450499645293,4.76739466428597,-2.58901295367573,4.82377519831589,0.282825661482596
"1253",1,6.0947229226722,-1.14784569198655,6.0947229226722,-2.12564336815143,5.28642222901103,0.293318196381336
"1254",0,5.22110702624907,5.22110702624907,5.36470235914542,3.92793073851133,6.75338688228676,0.322519285730557
"1255",1,4.55645897497691,4.57854973416009,4.55645897497691,3.71025974210133,6.46022646668582,0.287412810811948
"1256",0,2.79124541050946,2.79124541050946,-2.7836522411739,1.93400316830812,-1.73269848249602,0.635930282126296
"1257",0,-1.32153234083945,-1.32153234083945,5.59722587358064,-1.30009473873032,4.55260684260169,0.29578108004487
"1258",0,-1.2221750387756,-1.2221750387756,3.27375816877403,-1.38931785478806,4.61929770207405,0.348346787412985
"1259",1,6.83988731309167,-0.706734136721799,6.83988731309167,-0.311617435959822,4.93224166934851,0.308332431711918
"1260",1,6.81588670821853,4.1911760235468,6.81588670821853,3.04398024007431,7.5452995295676,0.308667132859619
"1261",0,2.98636521509062,2.98636521509062,7.57331216269198,2.97916244561092,6.74280014177169,0.291080677032394
"1262",0,1.44525249909587,1.44525249909587,6.18765735817863,1.43287347271611,5.88042186221488,0.336303369957951
