"","z","y","y.0","y.1","mu.0","mu.1","e"
"1363",0,0.721301751395855,0.721301751395855,4.91147199420835,1.29328756617411,7.03650104529519,0.383740850105554
"1364",1,-13.3855867011676,-3.40287268598191,-13.3855867011676,-3.605778246062,-13.8304663568072,0.468721468480776
"1365",0,2.05040148490185,2.05040148490185,5.51138896768672,0.203187213810219,5.51194334274295,0.27725445703529
"1366",0,-0.717101274982542,-0.717101274982542,6.46799138407129,0.29213004843131,6.62943163723194,0.252607494282794
"1367",0,1.42687341694948,1.42687341694948,6.50298143497581,1.44772890211061,7.67616593973758,0.335459856718065
"1368",1,8.74490868660102,2.23876437012548,8.74490868660102,0.805262018065876,6.65157280401219,0.244326111705112
"1369",0,0.869087200758728,0.869087200758728,6.28476176818632,0.422769802481027,5.97374999340011,0.261438149376358
"1370",1,-5.07388227645034,-0.359937973964904,-5.07388227645034,-1.95616081819548,-4.35131007151011,0.319272140622865
"1371",0,-0.45692775339769,-0.45692775339769,-2.86028217067312,-0.307032271728627,-1.5128392809484,0.421531794616209
"1372",0,0.252480295500778,0.252480295500778,8.46608731155746,1.04670456901482,7.28093863053741,0.28778269574628
"1373",1,4.96007177755209,0.619318722200991,4.96007177755209,0.69315091097468,5.47712469985166,0.425348395322939
"1374",0,-0.485191342476664,-0.485191342476664,5.09766763688353,-0.530903933870327,3.88206282956794,0.269920909689837
"1375",0,0.335542223363075,0.335542223363075,5.82149822122098,-0.420512888978397,5.16266861567807,0.217866146740624
"1376",0,1.14945655556896,1.14945655556896,6.6098454538752,0.266631406415862,6.07847945533543,0.276970963883806
"1377",0,-2.8525746805543,-2.8525746805543,2.41229977930058,-1.08943605116078,3.90428651408768,0.229252873606046
"1378",1,1.41779399489152,-0.294977995834839,1.41779399489152,0.134774506721425,2.42951622717899,0.38678218658573
"1379",0,-0.564727949042043,-0.564727949042043,0.164572098684654,-0.962519419902793,-0.142803370526886,0.341546955185124
"1380",0,3.06537496499396,3.06537496499396,9.0353119657501,3.05822054011712,10.4557197602516,0.42629404418307
"1381",1,4.03559946495358,-2.99178411530948,4.03559946495358,-0.444930924601902,4.37887370995453,0.265658177181296
"1382",1,5.48344463207834,0.127044017743611,5.48344463207834,1.15848594402106,6.9245627595038,0.376947466822338
"1383",0,-3.40883779390408,-3.40883779390408,-2.88869046893335,-2.15277589680202,-2.7109166651296,0.338715341171226
"1384",1,8.83046477582917,3.17657675177127,8.83046477582917,2.25435830425748,9.13608649568637,0.421957881818848
"1385",1,11.1577985313549,1.92790130082806,11.1577985313549,3.26886298565845,10.4432392591584,0.516528428873991
"1386",0,0.0976750800272785,0.0976750800272785,0.881583006981155,-0.570030073883029,0.595869704130435,0.325643869788621
"1387",0,-0.667398513486049,-0.667398513486049,3.62839091752817,0.0602391586645116,5.63520364203094,0.252691687136723
"1388",0,1.68035357992736,1.68035357992736,7.93008346230497,2.018575672838,8.10728687778812,0.394681200394351
"1389",1,6.72536865238938,2.6011698047571,6.72536865238938,2.38938696877807,7.1424191435406,0.474429860683309
"1390",1,3.14600099578151,2.17514146950436,3.14600099578151,0.886387749558172,3.09555482887231,0.417134970819741
"1391",0,-1.23789504462249,-1.23789504462249,3.90672157948324,0.299195391571157,3.40864702599609,0.350565651293646
"1392",1,5.33902054833182,-0.00454493864491079,5.33902054833182,1.35490819693822,6.85140199840827,0.3777535398229
"1393",0,0.788201667039722,0.788201667039722,-0.688168063130839,-0.6085650633255,-1.22769946528091,0.382813762156089
"1394",0,0.41868202309693,0.41868202309693,5.81976951068682,-0.121979166346321,4.803714699007,0.256633806952212
"1395",1,3.15587288008587,1.19329291918253,3.15587288008587,-0.377529136299651,3.68487416998004,0.289076673537923
"1396",1,3.25799702312087,3.14288834012646,3.25799702312087,1.2885389393506,2.6664558767109,0.516630374997527
"1397",1,6.50683873848423,0.288871264185508,6.50683873848423,0.191434226690591,6.23485425238434,0.309011045117026
"1398",0,1.92685778248881,1.92685778248881,6.10955690708955,2.08948169845283,7.24660489000199,0.489077264233642
"1399",0,-0.231151624180653,-0.231151624180653,5.96047920525901,1.21024866270807,7.02675857637329,0.385258842127633
"1400",0,-0.864881086153311,-0.864881086153311,4.52700193449583,-0.0978200087119467,3.37751439292491,0.374875309803043
"1401",0,0.465707687961929,0.465707687961929,5.80821753113812,0.17958848827625,4.96723351023522,0.339168412392463
"1402",1,4.46986200931253,-1.72469643770392,4.46986200931253,0.568969367166256,5.29958172929271,0.36050017738503
"1403",1,7.68595752088034,1.95921031238467,7.68595752088034,2.15384971700785,8.50748138616716,0.462042299801646
"1404",0,1.28489509534181,1.28489509534181,0.41138339247276,0.305003496759469,1.74119058088871,0.396355311016595
"1405",0,-1.7303395746063,-1.7303395746063,0.740307239937623,-1.44289294439102,0.445607202001895,0.30487273904553
"1406",0,1.21810988142873,1.21810988142873,5.79623361713892,0.829998980864754,5.42104767478337,0.428639772815313
"1407",0,1.5065387944693,1.5065387944693,5.65443138754967,0.527950041020139,5.45410284041624,0.344063746265513
"1408",0,-0.929385569114733,-0.929385569114733,7.59523161574867,0.713926616695122,6.39309951787186,0.374483762015364
"1409",0,1.09233520991193,1.09233520991193,9.64489311461546,1.23969565967593,7.85745632005134,0.317881804898712
"1410",1,7.73544987953044,0.869279019409449,7.73544987953044,0.704996554563264,7.07363067837367,0.273063337940961
"1411",0,1.5471494945716,1.5471494945716,6.36869703432314,1.32400146270505,6.31684647864312,0.349768013109313
"1412",0,-3.83577464970003,-3.83577464970003,-5.8398278678755,-1.23510341170855,-4.0097110005326,0.349879328337167
"1413",0,-0.189627190784869,-0.189627190784869,2.06790067678106,-0.574260805657534,2.7642792203112,0.293056590290539
"1414",0,-1.06521487801309,-1.06521487801309,6.77490209245759,1.09305823779377,6.20232539481941,0.376294781203966
"1415",1,3.18913865070103,0.300100336670575,3.18913865070103,-0.50688446239752,4.30382653298843,0.251024160056301
"1416",0,-0.10115225990677,-0.10115225990677,-1.5373826011665,0.055588168409815,-2.06800794279024,0.517126120511959
"1417",1,2.4867972228823,0.556449447897407,2.4867972228823,-0.338376830403341,3.78039357311641,0.267053220398147
"1418",0,-3.75771967102067,-3.75771967102067,-7.95214185017229,-3.38844290900446,-10.6392286720113,0.440837804637709
"1419",0,-0.891064842281859,-0.891064842281859,5.48523334247142,0.0255033323202556,5.61048007138442,0.260249407483351
"1420",0,-0.284520366642176,-0.284520366642176,6.79167387965255,0.430653584498454,6.02997404356138,0.311284160114082
"1421",1,7.31558172348714,2.51986171039987,7.31558172348714,0.327269307886415,6.44733842411246,0.285169896023894
"1422",0,-0.255166179934275,-0.255166179934275,2.56360389117785,-1.19129702814415,2.02717097306948,0.312609247518329
"1423",0,1.21597588191564,1.21597588191564,5.22636268035556,1.14867841266652,6.19528003591467,0.349020691642148
"1424",0,-0.816701287296453,-0.816701287296453,4.73861948658688,-0.0944102324084113,3.01508282351753,0.30733053349738
"1425",0,0.186755683053073,0.186755683053073,-8.66835345869203,-2.11008602519487,-10.0858900464033,0.469384598781384
"1426",0,2.20901173188042,2.20901173188042,7.75288158764695,3.17592260766313,8.19717075179492,0.440201037464475
"1427",0,0.513428206648943,0.513428206648943,7.26229713244743,0.883902316082305,6.86139900260427,0.333781565518817
"1428",1,6.19299969698173,2.57595447281938,6.19299969698173,0.605296663720124,6.18005099500198,0.363473155459321
"1429",1,6.56083732182918,-0.778880147615481,6.56083732182918,-0.0256966796379915,5.72355681513173,0.289028063471347
"1430",0,-0.278282017957818,-0.278282017957818,3.89347026297166,-0.078742577007408,3.81511245991286,0.307279701930195
"1431",0,-0.846986445924216,-0.846986445924216,2.07062858789502,-0.344048486659525,2.10394652593374,0.327479242077946
"1432",1,-2.05257083943025,-0.0469060171629314,-2.05257083943025,0.184557628540985,0.552247409360945,0.411461889155836
"1433",0,-0.285595265770253,-0.285595265770253,3.61543628949201,-0.0478694173976157,5.07742364491896,0.256234747710487
"1434",0,1.19042521174565,1.19042521174565,6.79482294208927,1.20115379814361,7.87580759986284,0.311657652969232
"1435",1,0.677259244679654,0.546685208661174,0.677259244679654,-0.0723120105100702,0.76818888993771,0.540704025479029
"1436",1,6.52063280259763,0.207436853172183,6.52063280259763,0.20071878598805,5.82654193854127,0.23921016054664
"1437",1,-16.0683042200225,-4.04868480652738,-16.0683042200225,-3.79476646429469,-14.834898269594,0.506366799103458
"1438",0,-0.239791739506702,-0.239791739506702,1.81512857675347,0.0616560568378995,3.83183072698128,0.317613972220097
"1439",0,0.853257169967277,0.853257169967277,6.76226299208119,2.3238557716836,7.10972670389758,0.490510110118864
"1440",1,5.94845563122546,0.105783907252686,5.94845563122546,0.865096744883007,6.03875078067257,0.326916482933199
"1441",0,1.79532564592677,1.79532564592677,9.46106597553445,0.669273968831395,6.94321665231198,0.277846499780138
"1442",0,0.626420407631994,0.626420407631994,4.2726737699183,-0.149521637034374,5.22696990633666,0.253173052264223
"1443",0,0.947983486306523,0.947983486306523,4.43467541854904,1.04315271643606,5.50463533509547,0.373408985592511
"1444",1,7.60202195980003,1.11616489458072,7.60202195980003,2.25724082172918,7.45377313952368,0.496338513828046
"1445",0,-1.83119852615794,-1.83119852615794,7.31629122195253,-0.0460254394304217,5.11103068061085,0.236358209080259
"1446",0,0.836054931029656,0.836054931029656,6.02710120055891,0.443130881032069,7.17990627341769,0.256736483301428
"1447",0,-0.492489693062352,-0.492489693062352,4.02296947066994,-0.0429380621160269,4.25321411378054,0.292181611417085
"1448",0,-1.14322305143788,-1.14322305143788,4.42336918121148,-0.267530079965442,4.07823505713757,0.255892231108191
"1449",0,0.329258014021922,0.329258014021922,4.33915308575128,-0.239446343319225,5.13454709651128,0.213844658498313
"1450",0,-1.07851023535797,-1.07851023535797,5.01804381291256,-0.551222006413317,4.66847384991595,0.217709657507306
"1451",1,9.36113136162025,2.02653107736363,9.36113136162025,1.57227083410629,8.2191857605321,0.34632848815057
"1452",1,6.40302941915563,3.05094445602087,6.40302941915563,2.23857704770965,5.72467112232978,0.484675808282754
"1453",1,9.87898219188781,3.33269012741044,9.87898219188781,2.99081724149128,10.1901575528762,0.487325439647838
"1454",0,4.06032584243167,4.06032584243167,11.5376167924047,3.93151159260443,11.8989450729033,0.505655443684322
"1455",1,2.97401432020285,-0.489019015050275,2.97401432020285,0.133863911647727,2.69298585579933,0.351005650112889
"1456",0,3.40457959426117,3.40457959426117,4.70245269069952,1.88018869757161,5.73640619397977,0.460975405666608
"1457",0,1.72074516828637,1.72074516828637,5.51190151981944,1.35440467291823,5.44076113399205,0.412165978723187
"1458",0,-4.45063776302799,-4.45063776302799,-13.6681288275348,-3.49785888917634,-12.7165384074904,0.422724341991461
"1459",1,3.06077310164268,-1.442950296088,3.06077310164268,-0.247162217566986,4.38383778729492,0.270670652738812
"1460",0,1.02582985601094,1.02582985601094,4.44510826325512,-0.597552410793856,3.99628227201841,0.24873763765779
"1461",0,3.25012775813599,3.25012775813599,10.4380268102954,2.43895913044452,9.50347921184127,0.435893498436941
"1462",0,-0.907584122131379,-0.907584122131379,4.20586642168819,-0.368434061179412,4.69453586754154,0.259883714320678
"1463",1,182.757997267507,351.20055228837,182.757997267507,350.537390407038,182.838688144182,0.999999999994771
"1464",1,11.1912838666907,3.19763768010788,11.1912838666907,3.13913170127259,11.6769391662348,0.474028827957968
"1465",1,1.57049782512825,1.89293272704758,1.57049782512825,1.47438442835583,2.55282433604339,0.507561879677263
"1466",0,-1.0739491990788,-1.0739491990788,7.79445848076873,0.458420554252841,6.24968195025342,0.236014130569995
"1467",0,-2.6309200419846,-2.6309200419846,1.20320769354056,-2.17505680753017,0.879334947351655,0.258866424010817
"1468",0,-1.15710787825317,-1.15710787825317,1.06154065290658,-0.774628388899068,1.17142360803772,0.364826942884776
"1469",1,2.00980200248563,-2.09789867214981,2.00980200248563,-1.81444368909999,1.53828727701087,0.269774602877523
"1470",1,-7.67522789958937,-2.04757802582657,-7.67522789958937,-1.74338795990089,-8.16147565336765,0.515859655984388
"1471",1,9.28203465967735,2.04514664232489,9.28203465967735,2.60384148031402,8.91075032049479,0.430407959990041
"1472",0,-1.67074723431991,-1.67074723431991,3.11970740879674,-0.745446429669083,2.85793822826209,0.269554403433188
"1473",0,0.936099125452289,0.936099125452289,0.680858772834532,-0.433929031590286,3.92481976043027,0.27215729958507
"1474",0,0.300433299570542,0.300433299570542,1.50341986077693,-0.816401621841473,1.17534946538166,0.275462707065661
"1475",0,1.13243151323676,1.13243151323676,6.78469012951278,0.478475975876096,5.90603409540702,0.323760673345516
"1476",0,0.450407560984099,0.450407560984099,2.53863771159068,-0.631185625678734,2.87145588874008,0.287049774327502
"1477",1,6.3907965318824,1.90388877649836,6.3907965318824,1.33417500643487,6.09301757847999,0.350340850250322
"1478",0,0.31411383985301,0.31411383985301,6.21633988635278,0.383695129218642,5.93932104305881,0.278991346124205
"1479",0,1.63091703331387,1.63091703331387,5.36024974188609,1.01797063373481,5.98906078633496,0.342959650883488
"1480",1,5.11597376389222,1.5085250362272,5.11597376389222,2.13937026309951,4.61697179019605,0.535685041351191
"1481",0,-2.88496417351991,-2.88496417351991,5.99737604555123,-0.150386410142763,4.09168607947559,0.283296693399819
"1482",0,-1.68574382322474,-1.68574382322474,3.50381529030782,-0.486701246211861,2.91160737694879,0.240970738886976
"1483",0,2.40413392357961,2.40413392357961,6.63243274731981,0.946258224486043,6.38231131746548,0.34199324464447
"1484",1,8.0395230246932,2.13727565212639,8.0395230246932,1.1607989723243,7.4128237072006,0.346456458805736
"1485",1,1.43739903609352,-2.41650769331095,1.43739903609352,-1.09722359119518,-1.21389352016803,0.376368135335143
"1486",1,-13.6013565624661,-1.45225456957711,-13.6013565624661,-2.91317042389283,-13.9415216478955,0.61574984580249
"1487",0,-0.540134148736584,-0.540134148736584,7.86108134442858,1.33979007619839,7.45910275044867,0.2996092985581
"1488",0,-0.712454900343984,-0.712454900343984,4.46965868662103,0.495529116716595,4.54748442654459,0.331983843228775
"1489",0,0.886557619762064,0.886557619762064,7.70806497897048,1.78665626884251,7.75645704597982,0.370294967226537
"1490",1,8.02760139236097,0.848084332476092,8.02760139236097,1.07896943475251,7.33687934415018,0.309834586582782
"1491",0,-1.14738033582441,-1.14738033582441,2.98174901136395,-0.493654467961698,3.38810574230385,0.342580080492655
"1492",1,5.76703247860072,0.0736650344776281,5.76703247860072,0.550299133487861,5.84918438823236,0.356512396981323
"1493",1,5.53794144078017,0.483725540420611,5.53794144078017,-0.553380347235285,3.92496425784838,0.260606450110565
"1494",1,3.99271326123861,-1.15419565698516,3.99271326123861,-0.57767270071604,3.8851714119241,0.26148680071843
"1495",0,-2.14921247021518,-2.14921247021518,4.68678929584112,0.220811352791414,6.206342138714,0.261857217780723
"1496",0,0.731887616472134,0.731887616472134,7.77010641584051,1.72151718765244,8.06066528993541,0.379817691123104
"1497",0,0.840592511442736,0.840592511442736,6.13670069795092,0.509654598969646,5.72129313181892,0.286810661325013
"1498",1,7.70231180564429,1.32193054627164,7.70231180564429,1.01353237820477,6.77339775335132,0.263207223118131
"1499",1,11.2654867995506,3.5097036824912,11.2654867995506,3.40518069259644,10.9255181788412,0.458448004544515
"1500",0,-1.31809745604858,-1.31809745604858,5.81476566153334,-0.026968944260133,5.61187033017148,0.244153706488751
"1501",0,1.5579925584196,1.5579925584196,4.86597154049579,0.358659185832818,4.53735638725166,0.282649721186823
"1502",1,6.5632473381839,0.279786145819727,6.5632473381839,-0.269835330447415,5.0683695334024,0.258712628275656
"1503",0,0.241478371630117,0.241478371630117,-4.39373323063342,0.431593776498405,-2.75454336680226,0.589489616455015
"1504",1,-2.31954826250559,1.23172027313592,-2.31954826250559,0.826485272602326,-3.42419057067108,0.643170117265091
"1505",0,-2.39826574587797,-2.39826574587797,4.65213917565555,-0.694671983293399,4.44833463043869,0.248336268861557
"1506",0,0.918361811379227,0.918361811379227,7.41688790451301,0.473187901834988,5.72362016542888,0.286878924328902
"1507",0,-0.294273089300399,-0.294273089300399,2.89325423499754,-0.0796281351971893,3.0335342253963,0.312689095098653
"1508",1,4.5917480466221,0.0993376684400846,4.5917480466221,0.504702270279984,5.31149855245003,0.351536761983625
"1509",0,0.429797248065258,0.429797248065258,5.42614137865494,-0.0511713810644897,3.87949999674103,0.305960589792986
"1510",1,4.47573947080347,0.130606654216596,4.47573947080347,-0.0305395014914945,4.38018899712779,0.273735538058378
"1511",1,3.11245712407268,-2.22921993002114,3.11245712407268,-0.976270349645489,4.36408587850878,0.23778349687758
"1512",0,-0.538161412573903,-0.538161412573903,3.15809030943575,-0.533550275876294,4.47135938654454,0.293899468027021
"1513",0,0.707631296832501,0.707631296832501,6.00149164625945,-0.031164181971744,5.16591804649655,0.324323782443857
"1514",1,6.95368484654584,0.647588938979852,6.95368484654584,1.04682721959986,6.34652829667189,0.382192137841871
"1515",1,4.89671463666398,2.1593736066351,4.89671463666398,2.08779866456916,3.62178857005977,0.569206203564236
"1516",0,0.0886627012781068,0.0886627012781068,6.30425728095662,0.148294865224396,5.9610031540041,0.246315940988428
"1517",0,-1.00413124650746,-1.00413124650746,4.79442154049815,-0.177047020875457,3.97511506184454,0.26360720172835
"1518",0,1.43899661861612,1.43899661861612,3.96461240619372,-0.229470468614629,4.24152803861499,0.273835802066089
"1519",0,-0.321592896840215,-0.321592896840215,4.13471981294423,-0.154568943284228,4.54967392047685,0.274419995420842
"1520",0,1.58012900458921,1.58012900458921,2.72632878652858,0.412194173336245,3.10174280398606,0.413176071859193
"1521",0,-0.412596492505542,-0.412596492505542,0.414906836396028,-0.654081007893269,0.736961726212497,0.30914105374179
"1522",0,0.919950496226543,0.919950496226543,6.75749183693521,0.336806719882986,6.4863365691825,0.281708105270948
"1523",1,1.64350396890477,-0.557481416471307,1.64350396890477,-0.645453778911175,2.59746412546734,0.294721527656144
"1524",1,2.17079036004688,-0.0375165606452401,2.17079036004688,1.34568098116757,1.23168374915241,0.589373355635808
"1525",0,-1.75813245155883,-1.75813245155883,-0.451880442893737,-1.64412110287145,-1.34732686727813,0.306791494739714
"1526",0,1.28110317779161,1.28110317779161,5.56812165380887,1.0449769849226,5.84601073997511,0.389029157497143
"1527",1,7.45883598660634,1.46250420302053,7.45883598660634,1.51308835032826,7.30989363938797,0.385843341586594
"1528",0,1.21862909411864,1.21862909411864,7.57596783887538,1.125459405681,7.25161074604296,0.305669383991487
"1529",1,4.23481829275185,2.08677041957252,4.23481829275185,2.10368473363929,4.72151251422781,0.530140346072379
"1530",1,-1.89491413574508,0.308554388012114,-1.89491413574508,0.972131770464491,-1.28774845164231,0.617534087973686
"1531",1,-0.198770019476428,-0.462015076209763,-0.198770019476428,-1.40246463471529,-1.45441412869367,0.366239053296548
"1532",1,1.40034346606405,-3.07232717658994,1.40034346606405,-1.50941689764753,-0.424466331751161,0.309792456915678
"1533",0,-1.83050623067833,-1.83050623067833,0.706332941066891,-1.34351216764319,2.45601647732807,0.26435476520342
"1534",1,6.26111552741552,1.41828839734815,6.26111552741552,0.553760930611715,6.200530602842,0.323345956081045
"1535",0,2.15915330351675,2.15915330351675,5.68508818885059,2.39340977928941,7.79902519021284,0.392186021063504
"1536",0,2.33846785370031,2.33846785370031,6.39733398569511,1.93472109439411,7.13028728115105,0.456230380431828
"1537",0,-0.387848017224363,-0.387848017224363,3.03123312460735,-0.272516192205353,4.28392599533786,0.279258599697048
"1538",1,7.169658450296,0.587402546265484,7.169658450296,1.11466256775292,6.69126198755668,0.327249454130231
"1539",1,2.79858350547454,1.53390936399681,2.79858350547454,-0.356751136595336,-0.0934922478487579,0.374733114679771
"1540",0,2.92958805402108,2.92958805402108,8.18125128530218,2.50530111388015,8.2872720852131,0.441851479195728
"1541",1,5.00105067611049,1.63845047571094,5.00105067611049,0.457930108863727,5.17299613351374,0.391295391190359
"1542",0,-1.18863270696591,-1.18863270696591,2.92995395502707,-0.182949624525104,4.90197259387651,0.273218135264512
"1543",1,3.16567920536061,0.481015096892462,3.16567920536061,0.886412703505964,2.49601605765941,0.442437466487862
"1544",0,0.737716206142089,0.737716206142089,2.08351992232684,-0.719625951165932,0.750504968380916,0.296445589049949
"1545",1,5.58032198352443,2.43978631536601,5.58032198352443,0.889739091847531,6.49305608154969,0.385439330667342
"1546",1,2.49870667458921,0.0210499495934855,2.49870667458921,-0.758286142509252,1.74469434127045,0.312520934755971
"1547",1,2.47243448029464,-0.358539880986666,2.47243448029464,0.00355804122830594,3.32063805535628,0.356885575190045
"1548",0,3.34555362601237,3.34555362601237,11.2598207034693,3.57015870155524,11.3692156212766,0.518848391998573
"1549",0,-0.698852129172087,-0.698852129172087,0.948865875838103,-1.17791650136549,0.229121446531556,0.287457491460675
"1550",0,0.86039099503605,0.86039099503605,5.17210324935482,1.30298332490995,4.53626436657512,0.402747677187172
"1551",0,0.225450237242498,0.225450237242498,6.28884614638915,1.29484956607941,7.18416876945461,0.344609398957022
"1552",1,4.82242941941235,-0.522117639542464,4.82242941941235,1.26486220464786,6.25202635314966,0.362796753325277
"1553",0,1.89396014899052,1.89396014899052,5.51457096655515,2.35340477862846,6.0461378948429,0.534942982121483
"1554",1,3.33661560550875,0.866669831510463,3.33661560550875,0.599288134656583,2.17807131686615,0.442694069080849
"1555",0,1.75612375299312,1.75612375299312,4.69335399771108,-0.124528962609957,4.67906771235057,0.29998747312116
"1556",0,2.41359118131826,2.41359118131826,8.90970236100813,2.26573602665085,9.39797365226964,0.394941235931034
"1557",1,4.31646888868075,0.535696254682281,4.31646888868075,-0.0612552416720492,3.73839573875823,0.275221272310535
"1558",0,-0.864487282983986,-0.864487282983986,3.00389467108796,-0.930541667519327,3.25744633653962,0.251209974104822
"1559",0,0.460237509077377,0.460237509077377,2.43518590064163,-0.753064261941679,2.83036053399018,0.273493797151953
"1560",0,0.523916787423707,0.523916787423707,3.75268249603163,-0.206713418883845,3.94088266132564,0.28779427387373
"1561",0,1.64338884541672,1.64338884541672,9.16791371049202,2.47776488157344,7.0563014066467,0.479518994466083
"1562",0,2.02355649950522,2.02355649950522,7.64391623550216,1.84631037000062,8.12926791289955,0.3954640414063
"1563",1,6.21742585385728,1.35146061877026,6.21742585385728,0.65184428089865,6.60449565610159,0.29922465377301
"1564",0,0.45312129099349,0.45312129099349,3.88162842224379,0.236648250200046,3.63039862769962,0.343014429803751
"1565",0,-0.979913823393603,-0.979913823393603,2.19352157900395,-1.27051915139408,2.52667839667871,0.254397679629387
"1566",1,4.82434945113863,2.53976226353391,4.82434945113863,1.48022569870111,5.16817364076366,0.448870404253713
"1567",0,3.82555144997555,3.82555144997555,11.3846577097589,3.21279253529964,10.5980930100791,0.467136869537005
"1568",0,-1.34105915425814,-1.34105915425814,5.69422537878231,0.240840213316921,5.23329577807827,0.318488162906284
"1569",0,1.06773490768791,1.06773490768791,10.149689476181,1.61205455818442,8.15897458412529,0.378069113634278
"1570",1,6.27947385796907,0.402254008378285,6.27947385796907,0.724893795082969,6.35927641411251,0.343541341012522
"1571",1,8.12542469367538,2.68270488440836,8.12542469367538,1.40548101601788,7.53930546943623,0.389348464269787
"1572",0,-0.764563121169037,-0.764563121169037,4.32913032602488,-0.690922261864642,3.84509886857172,0.271126828727663
"1573",0,1.504944028968,1.504944028968,6.0848322255154,1.46029028133817,7.39540094280792,0.422198584295722
"1574",0,0.791072511689436,0.791072511689436,4.47784389333587,-0.409791145563141,4.7282232748648,0.259578437984005
"1575",1,0.817202521330356,-0.507751252118942,0.817202521330356,-1.19423643529823,1.38575055800158,0.304641490490177
"1576",1,6.73551935038499,0.874261745188979,6.73551935038499,1.11525630130702,7.31408761950014,0.313219755175138
"1577",1,7.62418559608957,0.556958442965559,7.62418559608957,0.969528416408533,6.38609454645635,0.364658788651176
"1578",1,3.98058359514594,-0.085947473477443,3.98058359514594,-0.407779644927452,4.63196935747599,0.252220104271716
"1579",0,3.16992667279124,3.16992667279124,10.6802778449827,3.60146179868696,10.2789549400017,0.472353746415662
"1580",0,-0.593382655426163,-0.593382655426163,5.43257188590442,-0.396493299796874,4.53867454767971,0.258119713559315
"1581",1,3.4994951756249,1.87050032404763,3.4994951756249,0.647146634377738,5.19769089780874,0.334827572096471
"1582",1,3.34538839710244,-1.2236022999004,3.34538839710244,-0.3067339926803,3.3438973390893,0.269930091058987
"1583",1,6.3725402453225,2.0542964539666,6.3725402453225,1.65837230495929,6.77486976483013,0.38027071560625
"1584",1,3.45462474996196,0.667007669240184,3.45462474996196,-0.41056371433931,4.29546403035709,0.257570517642715
"1585",1,1.35649946927823,-0.584025671058395,1.35649946927823,-0.983361281469149,2.60266552886065,0.267101885192098
"1586",1,9.08607562745326,3.27320912255392,9.08607562745326,2.69515526953351,9.64029564653984,0.402916548221716
"1587",0,0.878484595970054,0.878484595970054,4.82876263229141,0.139573534340759,5.81287780306854,0.254227625954341
"1588",0,2.12127012810225,2.12127012810225,5.05895475906402,1.1586366352039,5.70368898811141,0.338357558036679
"1589",0,0.213004978143924,0.213004978143924,3.26456684680285,-0.479008026119658,3.1771029952782,0.275177995097226
"1590",0,0.325470105407465,0.325470105407465,7.06492876956378,0.191401981502421,5.83133641608152,0.27272350801909
"1591",1,9.84316615551378,4.071728961621,9.84316615551378,3.0384351400153,8.87664302366936,0.483008868852292
"1592",1,-3.31378718539032,-1.62403239007341,-3.31378718539032,-1.07624269570178,-4.15854071482189,0.469320902023878
"1593",0,0.324798346119816,0.324798346119816,6.79803559414736,0.367797586458203,5.42931423668122,0.297318992431096
"1594",1,1.33603764235699,0.196564041760524,1.33603764235699,-0.361224205296342,3.6074357531762,0.267477943680154
"1595",0,-0.214404171181024,-0.214404171181024,4.95179583572209,-0.118731054383609,5.31853577698747,0.269078467970401
"1596",1,9.97340900398274,4.26642803181747,9.97340900398274,2.93264460862446,8.54297844028235,0.54200281008389
"1597",0,1.73511085011035,1.73511085011035,10.0957342616613,1.35338705903411,8.57223268857305,0.292357416900445
"1598",1,-1.89563024014407,-1.31337824396426,-1.89563024014407,-2.25815204820997,-1.076554784737,0.272351843536451
"1599",1,5.7677490683178,-0.949792858175644,5.7677490683178,-0.26203526390972,5.21990890745288,0.263321842874994
"1600",0,4.23227441995931,4.23227441995931,8.79633422982297,1.84883300976597,7.76225304031016,0.322901309304534
"1601",0,1.02585853896483,1.02585853896483,0.067345574740506,0.156715372873965,0.0776274780483996,0.458794678777284
"1602",1,6.68392860030515,3.06297925131519,6.68392860030515,2.87986481612268,6.41683302096535,0.569024103647418
"1603",0,1.87502000941734,1.87502000941734,-0.565554347886105,-0.160253575402504,0.29956481637724,0.379121973506676
"1604",0,0.754669542902057,0.754669542902057,6.22406194290828,0.820984224588346,6.88648969232031,0.274125789888317
"1605",0,1.95303278247089,1.95303278247089,9.63670212931813,1.30255815316564,7.50365615573374,0.351394795652272
"1606",0,-0.157386176023095,-0.157386176023095,6.57030610010958,0.446861496311144,4.90817065217889,0.322121917866105
"1607",0,1.3098970429547,1.3098970429547,9.03761978453642,2.44831128887353,7.12531416277208,0.51340313368946
"1608",0,-1.74752111914897,-1.74752111914897,0.172919191993528,-0.869566693618085,-1.46331839679262,0.392408227795882
"1609",1,-0.39781181688944,-0.838112764304192,-0.39781181688944,-1.4062003062513,-1.72039101738972,0.330808805664963
"1610",1,3.25576918371694,-1.18685988433239,3.25576918371694,-1.14159890972942,3.27817046519625,0.231729324926522
"1611",1,5.90987364707376,-0.42906943504515,5.90987364707376,0.00146262408549402,5.4566625481315,0.324413790024509
"1612",0,0.42603004191066,0.42603004191066,11.0278471515385,2.30692234617675,9.79992234753912,0.36369122937056
"1613",0,0.666321820864208,0.666321820864208,4.2538294852555,0.071451202771845,4.11160029794859,0.340766163427139
"1614",0,1.16129202513104,1.16129202513104,9.22314689065218,1.0645731626953,7.2526485460353,0.319193397233271
