"","z","y","y.0","y.1","mu.0","mu.1","e"
"1256",0,6.47947647811546,6.47947647811546,5.5570387070871,5.99955523002487,5.94475651044367,0.307559142203424
"1257",0,-4.69984646552092,-4.69984646552092,1.40198898519673,-3.08606859470309,2.40821789118257,0.182896074122587
"1258",0,-1.99339412658254,-1.99339412658254,4.22187864356094,-2.07226082561791,4.38625801951632,0.245779348487514
"1259",1,7.95115794552817,7.51091856910804,7.95115794552817,6.04794378673154,8.16726821016333,0.36141275536151
"1260",0,4.76570408541106,4.76570408541106,-1.43582804977856,4.47499058784365,0.639120473306361,0.330609417351828
"1261",1,7.01150136472258,5.8379445142204,7.01150136472258,4.89805280345411,8.45892032205563,0.382817986786092
"1262",0,-2.89006621617487,-2.89006621617487,10.1655679691813,-4.64364546512567,10.2655551014981,0.296598412101819
"1263",0,9.98847720543913,9.98847720543913,10.7368042716339,10.1424652861818,10.3251603136612,0.486484709947639
"1264",0,9.32461496620322,9.32461496620322,9.26793038957153,9.14644951016217,10.9407414345732,0.429427373051328
"1265",0,-3.74618390791493,-3.74618390791493,4.75770342124399,-3.5220788949278,4.19497163995679,0.184817451747128
"1266",0,3.49243644497316,3.49243644497316,2.11844547649288,6.00350923880753,1.80495018652756,0.327489509787154
"1267",0,4.50175063775497,4.50175063775497,5.52974751820703,5.25036160910549,5.04791782073784,0.353755179489438
"1268",0,-1.67398807713393,-1.67398807713393,7.90265781648656,-2.55325689731074,6.78897153664403,0.214257407025143
"1269",0,3.75129483036654,3.75129483036654,7.86671509823181,3.13893316509121,6.40976440409136,0.267249394457616
"1270",1,4.76921276650143,2.77393365519187,4.76921276650143,3.30290048322917,4.48461952016218,0.279312135552235
"1271",0,-4.7664901912756,-4.7664901912756,-4.92250238151455,-5.50974836196314,-5.81171182935414,0.186891492942418
"1272",1,-0.636544549315618,2.70144810643647,-0.636544549315618,3.43547723717058,-0.187282718746397,0.337945768914385
"1273",1,9.44117203341126,-0.636910794607031,9.44117203341126,0.860642893628454,9.50441959591873,0.274430113380866
"1274",0,-2.58463437157219,-2.58463437157219,9.88427183995792,-3.31731059598231,9.44816595596878,0.170439001626013
"1275",0,-9.12539971587871,-9.12539971587871,6.72467669539297,-7.36409397531129,6.42084070557558,0.170728647978354
"1276",0,-2.37173089611397,-2.37173089611397,8.7460427130923,-1.55622901256463,7.92636552569869,0.20157823546431
"1277",1,7.76628031702618,-0.791234910586382,7.76628031702618,-1.05672588584727,6.02733575469363,0.296813794244504
"1278",0,6.87216949817474,6.87216949817474,-1.35254949121809,7.56606152483446,-2.3684167971284,0.514216485243796
"1279",1,-0.618687716254822,5.18932205955477,-0.618687716254822,6.01958053200734,1.09959751067997,0.414438191094438
"1280",0,-0.694267437915352,-0.694267437915352,1.02712543559173,-0.676358835708455,-0.182480749129001,0.285823830286413
"1281",0,1.08032194922004,1.08032194922004,0.310099812959304,1.36015812220532,0.829533156505801,0.316251588784126
"1282",0,6.36056764714223,6.36056764714223,7.50339912409187,5.25036160910549,7.75410917769255,0.353755179489438
"1283",0,6.77190933656176,6.77190933656176,6.24120334380621,6.90729674555819,5.01276582865016,0.376814144144377
"1284",0,12.2845936756562,12.2845936756562,7.19103748401518,10.7304334600141,8.04939412385276,0.473003907452065
"1285",1,3.40829275685291,7.64295588727786,3.40829275685291,7.75184222044864,3.23336648202345,0.400029854999566
"1286",0,3.75349467806829,3.75349467806829,-1.67538448257761,5.08778162273622,-0.323711895942373,0.316510876093646
"1287",0,-5.50793699101167,-5.50793699101167,2.62094100314134,-4.25906291339891,4.30742357217739,0.171344236323909
"1288",0,4.27334994830419,4.27334994830419,7.24488856760547,4.11297019476196,7.38648435100225,0.343494482265531
"1289",0,-0.556958180096321,-0.556958180096321,-2.86301472154739,-1.93717986236286,-2.7566630903715,0.228881905610353
"1290",1,7.00016470563787,4.35440097536867,7.00016470563787,4.11297019476196,6.79727969395135,0.343494482265531
"1291",0,-1.4169092853358,-1.4169092853358,5.20290410774183,-1.80193071961969,5.32334880991647,0.241989748247424
"1292",1,15.9457326253298,11.5172011906355,15.9457326253298,12.9776086227751,17.4722466813604,0.574536346352467
"1293",0,14.196539293559,14.196539293559,21.8512848731374,14.8310336495051,19.845181449485,0.507804887572277
"1294",0,6.8887504417918,6.8887504417918,5.8063183549006,7.21779552744781,7.95478933465639,0.293869971019057
"1295",0,-2.93154693640301,-2.93154693640301,-2.37096839465194,-2.58701332831184,-1.9673263065998,0.21215950696346
"1296",1,4.69113524394529,-0.569211089732567,4.69113524394529,-0.896581770664597,5.09699280299047,0.332312776682393
"1297",1,12.2266825249398,5.42177215335728,12.2266825249398,4.37963272025176,11.7225264754429,0.39819064615776
"1298",0,4.30243820868179,4.30243820868179,4.56308880484196,4.80804731105367,6.06625093076462,0.257754215155631
"1299",0,-9.03037609610949,-9.03037609610949,-3.28080930200417,-8.25853200265138,-3.48858142462412,0.107973731213937
"1300",0,4.42225259737644,4.42225259737644,-6.83684713352572,2.98899575775074,-6.50636838189544,0.294458902181174
"1301",0,2.80973306287199,2.80973306287199,6.1381782070842,4.94199494911429,6.37333690197975,0.388424217779756
"1302",0,4.15369323250872,4.15369323250872,9.62777269296466,2.04007447048406,6.72443474968067,0.359452927363852
"1303",0,-3.86594355280936,-3.86594355280936,6.75803040547785,-3.32331959570345,4.4486500703701,0.275945912317893
"1304",1,15.9689405027279,15.6598861879899,15.9689405027279,17.2214028672433,15.5812092259906,0.6969518900995
"1305",1,14.2647940629921,8.8058047758873,14.2647940629921,10.2982833896251,14.377652298798,0.601242059658437
"1306",0,2.94743923230997,2.94743923230997,4.04355195984323,3.49711211367538,6.01925569943645,0.2106449583485
"1307",1,11.6929637038527,3.62053864222244,11.6929637038527,4.13382249954995,11.7458824626931,0.339409707597904
"1308",0,-3.44524305722954,-3.44524305722954,-0.725863752695026,-1.37107974204894,0.402479850410623,0.259619210751338
"1309",0,4.74869720751048,4.74869720751048,12.7451725815529,5.45581618393845,13.3137597649478,0.412482838414128
"1310",0,1.45131386079365,1.45131386079365,6.68064593223781,-0.692728672618248,6.40087609709096,0.21473547460465
"1311",0,2.22855784932983,2.22855784932983,7.69369172195494,3.6513524165851,6.27318980330944,0.306022465429933
"1312",0,4.56016174543588,4.56016174543588,6.84884273905354,3.80712938868041,7.89202376372753,0.256339112969144
"1313",0,6.42473681624439,6.42473681624439,13.3332704329763,7.74307558411676,11.7998172534329,0.450926221425863
"1314",0,3.21398096294466,3.21398096294466,5.56244166815836,3.7120427956708,6.33177849197453,0.246700183184319
"1315",0,2.26146318954603,2.26146318954603,5.78993109040919,0.794388195969274,5.81563899551267,0.281395809750476
"1316",1,15.9770512995452,6.32057552232467,15.9770512995452,6.92967844739906,13.9572122488641,0.44155692720372
"1317",1,2.79412871868347,-5.04449936395412,2.79412871868347,-4.10750022273591,1.57087366552815,0.160930181782674
"1318",1,12.4828108101597,9.79071074407106,12.4828108101597,10.9075039090955,12.7700232837609,0.518516449381243
"1319",0,-2.65738237784067,-2.65738237784067,-1.42000577534875,-2.90236128925844,-1.31413616581533,0.212995361015433
"1320",0,2.79868393144885,2.79868393144885,1.27104577791357,4.11297019476196,3.84714597207779,0.343494482265531
"1321",1,12.0415717606712,11.6061327222128,12.0415717606712,10.8773686037986,11.4812813450524,0.529618020929821
"1322",0,0.102284005890257,0.102284005890257,8.22916135359282,0.554388025654549,7.68153313096168,0.306929222416937
"1323",0,-1.65425632924727,-1.65425632924727,7.41261575299879,-0.691521756987548,6.08726270056072,0.219508364201528
"1324",0,-1.84977326383484,-1.84977326383484,8.06250552290292,-1.37380349462898,7.73644477594083,0.233480715471462
"1325",0,3.31712241602588,3.31712241602588,12.9723151398994,4.13382249954995,12.1077906330893,0.339409707597904
"1326",0,1.00858093884976,1.00858093884976,-1.79134384113925,1.6730530860769,0.0190710196190222,0.290838912340561
"1327",0,-2.0365252983944,-2.0365252983944,8.7062289837314,-0.291068403308245,7.70923885006819,0.296881509441014
"1328",1,8.68369002615595,4.48406060619518,8.68369002615595,4.50380662060527,8.28734957127492,0.376844785354743
"1329",0,5.53649202750179,5.53649202750179,9.15937479536074,5.00001752528991,7.60813306151633,0.297307107981202
"1330",1,7.51055337991521,3.13425602694696,7.51055337991521,4.6695850696983,8.80437264408948,0.354197781297587
"1331",1,-5.3972804243581,2.82911942282174,-5.3972804243581,3.5189987047853,-5.25556378064551,0.349699346459365
"1332",0,8.39243318187521,8.39243318187521,13.0685728781848,5.29468677117373,11.4925960472327,0.376461282225736
"1333",1,7.93818843206716,0.0957101620783365,7.93818843206716,-2.07798969767794,6.62902274443038,0.215774336982913
"1334",1,10.8112338835185,3.56417519662899,10.8112338835185,3.91950228764407,8.81322050765382,0.351957823215246
"1335",0,4.62230391305636,4.62230391305636,7.97417946596996,4.10333260296641,7.33745105806828,0.287906433310002
"1336",1,2.73509161915477,3.3846026633865,2.73509161915477,3.68849221339814,4.76784870698947,0.308952407644532
"1337",0,-1.34102607591923,-1.34102607591923,4.82994155250443,-1.47565150829697,6.62208011531582,0.215252105187381
"1338",0,3.69296842556416,3.69296842556416,11.9078742485228,2.52104327211581,10.8620269120876,0.284803977364094
"1339",1,8.04090080824542,-1.54643868019915,8.04090080824542,0.508227798697906,7.54790978374773,0.31198588483225
"1340",0,10.4921405483799,10.4921405483799,-2.06028809507792,11.1762648049046,-3.97948871496041,0.507924473421604
"1341",0,4.78270173175658,4.78270173175658,11.5551274234594,3.82606181254414,12.3156777255867,0.367162272777321
"1342",1,8.94918732562242,4.6967912199128,8.94918732562242,6.02162762211531,9.06174515996086,0.426041480303244
"1343",1,4.68268876369737,7.49185863407626,4.68268876369737,7.53612376791503,5.71138592839451,0.474402277468624
"1344",0,-2.02189414860819,-2.02189414860819,4.40175861467585,-1.86187204678881,5.33115750213828,0.231008846908634
"1345",0,2.19824662122797,2.19824662122797,11.0852703020658,4.01707690038733,13.0871537933463,0.31301823046548
"1346",0,2.62599926575256,2.62599926575256,10.1248278445472,4.04001338740295,10.7103804128772,0.411442679013728
"1347",0,3.11083859140899,3.11083859140899,4.6665797097396,3.98838329065846,5.7216098828328,0.275383914038344
"1348",1,9.85115409766178,8.08296270280668,9.85115409766178,7.91627772118844,9.78010726534065,0.377938167155149
"1349",1,9.44313549250851,5.08598555754715,9.44313549250851,4.6695850696983,9.84237162893983,0.354197781297587
"1350",0,-1.67164226949011,-1.67164226949011,5.77343238193326,-1.32501419576974,6.01052413521309,0.24258471958249
"1351",1,8.82180425836846,4.78018151143669,8.82180425836846,6.02700816968509,8.59296753189959,0.456898018283041
"1352",1,8.69094743759475,5.07506770608467,8.69094743759475,5.51391370800197,8.34553415537186,0.417899410901591
"1353",0,5.03387458401714,5.03387458401714,5.95205818551665,5.56887492664319,6.94104864822101,0.431716208525998
"1354",0,11.2872721376386,11.2872721376386,15.9328554247067,10.9194958076411,14.8872388858559,0.52159611585725
"1355",0,0.212680748704375,0.212680748704375,6.80545410104229,-1.55622901256463,7.63093109920369,0.20157823546431
"1356",0,0.915384024651126,0.915384024651126,7.6635034285681,2.2220492971549,6.87027879186381,0.251058506012888
"1357",0,10.9638648845267,10.9638648845267,9.74896209154115,10.2813115869752,12.6240542905641,0.534011894314087
"1358",0,2.57621611387471,2.57621611387471,-0.830128244879606,2.99491662371737,-0.840488924349525,0.313917244091623
"1359",1,11.6438728560106,3.99166455469352,11.6438728560106,6.24682078804489,11.2040998327019,0.440750313819228
"1360",0,4.90055508198015,4.90055508198015,-1.1616149137639,4.85355283623097,0.0718014813879639,0.377172190302784
"1361",0,-3.01610951479201,-3.01610951479201,7.16960373174155,-2.37894721600013,6.94220521776277,0.189611873508199
"1362",0,2.70105055981889,2.70105055981889,7.51144643502658,2.98899575775074,6.79576720076302,0.294458902181174
"1363",1,8.99801025658693,5.89894897376738,8.99801025658693,5.2722884555617,8.62323124913005,0.419361761446687
"1364",1,18.0870262030793,18.9762016562734,18.0870262030793,17.6346079107528,18.0088387544231,0.659233763987818
"1365",0,2.19381694604411,2.19381694604411,-3.18409729448685,3.27023544462393,-1.44211290083658,0.311425490499853
"1366",0,10.3645719561689,10.3645719561689,18.2359567689819,11.3068664040486,18.5043427601225,0.618929476571343
"1367",1,9.53459445666684,10.6297954982286,9.53459445666684,9.22720770201738,8.8132815246521,0.442103300903194
"1368",0,-3.10840264521675,-3.10840264521675,1.93851332044586,-2.42047374643889,2.74219289469874,0.222655590272803
"1369",0,-3.47744975663549,-3.47744975663549,4.92565212813705,-2.0303984533755,6.34762051179441,0.220142688530167
"1370",0,3.82709517477413,3.82709517477413,-2.55102908942775,4.56613331767888,-1.89965294280879,0.382282510729343
"1371",1,9.00340955629346,4.10226266454273,9.00340955629346,4.11297019476196,7.47814200749642,0.343494482265531
"1372",0,-0.828418446638772,-0.828418446638772,1.48096091028901,-1.06926737597048,3.19798689372517,0.245001219550754
"1373",0,3.06784431070356,3.06784431070356,6.52750021191175,4.3396989822431,6.89947453092358,0.434053682885947
"1374",0,4.00138117688104,4.00138117688104,13.7966553470176,4.00359667321048,13.4877441173097,0.310043437630311
"1375",0,0.468515169557306,0.468515169557306,4.25806621172129,-1.39871208224152,3.57860379038928,0.228925387135675
"1376",1,12.6366597185525,12.7271342785612,12.6366597185525,12.0798692894439,11.999481920423,0.596777543045442
"1377",0,6.04055597518859,6.04055597518859,6.6990893242031,4.27830788424575,7.63610400292728,0.37349228935095
"1378",0,3.33968889370387,3.33968889370387,5.83614770475766,2.44092060967489,4.29444552567622,0.286604448755804
"1379",0,0.810338008297711,0.810338008297711,6.12305175686926,2.13165575145216,5.10815130557711,0.293713836031773
"1380",1,4.81389482211304,9.95441287920835,4.81389482211304,10.5771275355395,5.66017550260334,0.46553652576488
"1381",0,-3.00600940914941,-3.00600940914941,3.96279024031714,-2.48589103062957,4.8637466359247,0.180920264275554
"1382",1,10.1585178308969,9.12430135563344,10.1585178308969,8.53769441944076,8.84872732039199,0.416495812771468
"1383",1,8.54941737366983,13.3370330960701,8.54941737366983,13.3240118714318,8.99489511745675,0.534769083685864
"1384",0,1.79395138067766,1.79395138067766,10.1319537555934,0.866078001760662,9.24451603121864,0.352671710340785
"1385",0,0.948890650307938,0.948890650307938,7.10882319179434,2.06224215278671,8.51505181812491,0.484508122217363
"1386",1,12.7735746087779,12.4779969928798,12.7735746087779,13.2313233886205,14.3399532754504,0.542477289207218
"1387",1,13.4158200238082,1.36503446607381,13.4158200238082,2.85008708082849,13.315110258265,0.255876775899876
"1388",0,1.80963831950155,1.80963831950155,5.0490064454048,2.43663906652873,6.00219554187754,0.262762904199672
"1389",0,-0.657492478881679,-0.657492478881679,4.486053807309,-1.12030476198169,5.71219860477902,0.283344141320297
"1390",0,0.668936870173113,0.668936870173113,14.4222148779689,2.57703732992117,16.0618923435611,0.309273006454511
"1391",0,6.47312500748552,6.47312500748552,0.84349847718136,5.53609037825079,1.08789502284023,0.423460221118414
"1392",1,3.07574361049621,8.92087014666205,3.07574361049621,9.90571425472647,2.17511546970197,0.447248616523593
"1393",0,-2.34754727504676,-2.34754727504676,4.41846957873367,-1.49452406239784,4.6173554229864,0.23002729710557
"1394",0,-0.703278144788053,-0.703278144788053,5.05789792702725,-1.78751522582425,4.6122045273645,0.199522596120029
"1395",0,-2.7667012787537,-2.7667012787537,5.24582224431302,-3.01037816928457,6.47807497880243,0.200762160139515
"1396",1,14.4246721971961,7.19954998060143,14.4246721971961,7.57207872525743,14.2707275355968,0.489597803382762
"1397",0,9.22498531816514,9.22498531816514,15.5460442243986,8.98344771924516,14.3005160211916,0.45180684250137
"1398",0,3.96255309852876,3.96255309852876,2.64988383450948,2.81931212414773,1.87912392740506,0.313493315092824
"1399",0,12.3865893745588,12.3865893745588,15.8427871648987,11.5558927810749,16.8395361489493,0.561313086911223
"1400",1,3.25944524503944,4.67333830272456,3.25944524503944,4.32103630707368,3.39309554367929,0.312525886429185
"1401",1,4.01011528216075,-1.90187612089205,4.01011528216075,-2.00254359542205,3.44462734457237,0.231019737817025
"1402",0,8.22140378967095,8.22140378967095,3.0890536459598,8.61671131627423,2.40615267226779,0.426006083710885
"1403",1,14.6850055077828,11.4922926030744,14.6850055077828,10.9487499346492,14.7643629732379,0.518259262684886
"1404",0,-1.34013078244888,-1.34013078244888,7.44226418711938,-0.6768535838531,6.1031511016773,0.283479955136781
"1405",0,0.330289203783181,0.330289203783181,0.754518367007584,-0.176783904686254,0.1303217719023,0.226487108955085
"1406",0,11.5491444826074,11.5491444826074,14.3375400822442,13.221520881413,14.3287543305192,0.625886134303611
"1407",1,4.72151872663621,0.230830531364696,4.72151872663621,-1.39871208224152,5.46996409340304,0.228925387135675
"1408",0,9.56192807018772,9.56192807018772,11.6574091208648,9.90938158768404,11.6262508389066,0.499616169364015
"1409",0,4.57127342017194,4.57127342017194,11.1271266625696,5.56887492664319,11.2625983616594,0.431716208525998
"1410",1,9.93491108319568,-1.30922302160956,9.93491108319568,-0.669721615944046,10.1986352233422,0.318356960217595
"1411",0,10.3307148084614,10.3307148084614,6.90043795038067,10.004923309665,6.45101720792766,0.562832090294422
"1412",0,-1.41683386283338,-1.41683386283338,6.79222960422744,-1.71458652164049,5.22774751601496,0.250722001864731
"1413",0,8.70173508470508,8.70173508470508,14.1122409515616,9.57729112119617,14.324704120206,0.468898002144088
"1414",0,5.23113984313508,5.23113984313508,9.6294352287844,6.00725485045555,9.50221023075063,0.346962805856237
"1415",0,-3.45387080115956,-3.45387080115956,-1.09504909764916,-2.32313651718124,-2.6377845362304,0.228959514235756
"1416",0,7.23497372039076,7.23497372039076,5.62428184672148,7.55482868496521,6.80730597486306,0.391037495831289
"1417",0,4.07941337841136,4.07941337841136,5.87659948143581,4.42448648544329,7.52019870024848,0.3246184472172
"1418",0,0.884017091635443,0.884017091635443,9.44227447655718,2.59445377367755,9.32627140669611,0.290376074263517
"1419",0,7.91189594520243,7.91189594520243,8.46689543315352,8.63543060280486,7.65364647535196,0.444830102818633
"1420",1,12.6641761218323,9.29551502540976,12.6641761218323,9.49683647702809,14.080704333084,0.488333140761366
"1421",0,-1.26194089758265,-1.26194089758265,7.27386175040039,-1.5839769067352,8.06433207212038,0.197022392359836
"1422",0,2.62511651530496,2.62511651530496,14.1763457189628,3.83945184588251,14.2243874196275,0.369416224306569
"1423",1,4.74019147427995,-1.4661876082043,4.74019147427995,-2.33221808353697,6.27221875374077,0.245315217101903
"1424",0,-2.67261113949466,-2.67261113949466,6.19639493455024,-3.71098776532306,6.55364122193827,0.176822885771672
"1425",0,5.76680654188793,5.76680654188793,5.65889599689021,6.01081829184076,5.32627987505733,0.365978175327856
"1426",1,10.0359565537501,7.61541343257749,10.0359565537501,7.13227624831914,9.4553427958705,0.535932464641201
"1427",1,8.89420216272817,5.21088114863335,8.89420216272817,4.44071934099597,8.72939405904651,0.371372112378286
"1428",0,-3.39372586278142,-3.39372586278142,6.98075313329247,-4.6648160346562,7.98442393231564,0.204874533206311
"1429",0,-1.00103165085905,-1.00103165085905,6.33751075611871,-0.322743524828915,7.50206364644562,0.296285671230259
"1430",0,-1.41162816165197,-1.41162816165197,1.1486609380925,-0.88742488095965,1.94166034523967,0.285217707168925
"1431",1,7.09803883630594,3.23155847268694,7.09803883630594,3.62659463896478,6.93525316452013,0.333669144149473
"1432",1,10.3221571714034,-0.121824598910311,10.3221571714034,0.409881921036287,10.6789962402215,0.341704837687052
"1433",0,4.77672619688506,4.77672619688506,7.8639594662753,3.41132289879305,8.45682250330828,0.3353452174037
"1434",0,5.9554022618297,5.9554022618297,6.53974175581279,4.83108786942949,7.65538829762811,0.374334520856127
"1435",0,13.3520272369086,13.3520272369086,14.4957502851403,12.4716263406216,14.8941308863513,0.492801445735026
"1436",0,1.45215855289453,1.45215855289453,1.02158719121178,-2.00685272354739,0.216260630507383,0.222327269184434
"1437",1,6.99013293313378,8.53683648877861,6.99013293313378,9.57729112119617,7.55827305580465,0.468898002144088
"1438",1,9.68091576389251,4.76306718970176,9.68091576389251,5.15392887527432,9.91335931693219,0.415855386800434
"1439",0,-1.92095694743077,-1.92095694743077,9.13234558961073,-1.03598719939791,9.62803394519288,0.301286626563818
"1440",1,9.35952364095335,1.5589178089606,9.35952364095335,2.05232600820195,9.97532280528144,0.427344017650896
"1441",0,-4.60189739855739,-4.60189739855739,8.11297194765191,-5.60884585167005,7.45337194244309,0.162279782854794
"1442",1,5.67668805135006,-0.723832734970763,5.67668805135006,-0.688587481019054,6.94413684356318,0.231428079822536
"1443",0,3.76224901848074,3.76224901848074,6.53338212476911,5.35074192120623,8.02453055711043,0.377707246113877
"1444",0,3.04811485824565,3.04811485824565,5.50651476400415,2.94895302855195,6.42653067563566,0.308366149888312
"1445",1,11.2417966535757,10.332724467358,11.2417966535757,10.3516208827141,12.8947616945926,0.475614627977171
"1446",0,-4.24399283147045,-4.24399283147045,7.37872325210923,-3.85361167525167,7.76987570963938,0.1924506726392
"1447",1,3.48459789901347,-1.03379377522911,3.48459789901347,-2.27549703763052,4.82814087735119,0.198320494697241
"1448",0,10.2007337416135,10.2007337416135,9.55254777853572,10.2217515969852,10.947339302788,0.558433614182751
"1449",0,-2.80128960816502,-2.80128960816502,-4.95815532765856,-1.5020846448512,-4.28467847041229,0.210693564963856
"1450",1,8.83602697712096,9.72437679715588,8.83602697712096,9.14644951016217,8.46375785906534,0.429427373051328
"1451",0,1.61501364126624,1.61501364126624,7.66345444603302,1.33309035341445,7.3552423986016,0.285081552792235
"1452",0,4.28000606906961,4.28000606906961,6.35900447380341,5.35074192120623,5.58813543494405,0.377707246113877
"1453",0,8.0889603903394,8.0889603903394,6.09590670889825,8.95345668465653,6.70539023121421,0.478092918875083
"1454",0,1.00808892473398,1.00808892473398,1.22513665378386,-0.671565758817157,4.41695486144369,0.30911957808215
"1455",0,2.82532988572687,2.82532988572687,14.9466950803844,1.91672779320043,14.3881244422254,0.276405455177304
"1456",0,7.8497889401404,7.8497889401404,5.70636808895788,7.19813854185142,6.45350079694562,0.413878361372742
"1457",1,3.23329334509777,-2.75315837064432,3.23329334509777,-2.9015695628796,2.88489406236658,0.210329156844931
"1458",1,6.6650741426632,-1.27526339306859,6.6650741426632,-2.27549703763052,7.51013228025292,0.198320494697241
"1459",0,12.7362827377022,12.7362827377022,6.78837236911238,10.9132952481386,6.60081956679046,0.495675798066033
"1460",0,-2.46381124766026,-2.46381124766026,-0.704790590903258,-1.60363772753292,1.6452060090282,0.279360807335884
"1461",0,3.45670654288988,3.45670654288988,4.03976210342049,2.38374313939697,4.56773473582691,0.259845438553669
"1462",1,9.37989745270178,9.54266802722523,9.37989745270178,9.94054445974172,10.2847988285317,0.497212290324252
"1463",0,3.77993102649632,3.77993102649632,6.77270953499574,3.4509131374537,7.28034715764532,0.322602769150551
"1464",0,-3.10789359763051,-3.10789359763051,10.1111634035638,-1.81532489903965,10.1772023944024,0.243570848738904
"1465",1,6.82480596338272,-4.04548134951243,6.82480596338272,-4.66945765591536,7.86256613247291,0.187841978631466
"1466",0,-2.78003074358163,-2.78003074358163,6.19843604427808,-3.39708303984463,7.06650245742387,0.166300945812124
"1467",0,2.04322700680417,2.04322700680417,12.1072717202796,2.52104327211581,10.9876020189058,0.284803977364094
"1468",0,5.08397744557351,5.08397744557351,0.856932429908687,5.2889454029003,0.112095318237427,0.382449848103165
"1469",1,6.42765396092106,15.3076456198839,6.42765396092106,12.9049135891639,7.24164551958719,0.583619606726109
"1470",0,5.64055755525331,5.64055755525331,10.4377122541332,3.97558003792977,8.99701757051624,0.332109253801963
"1471",0,-4.48468254640449,-4.48468254640449,9.18385077478363,-4.67441018319408,7.73285264317064,0.170891939148674
"1472",1,13.7916005032765,10.0578248297694,13.7916005032765,10.6485411981301,14.0670453651159,0.452060447047335
"1473",0,4.7251563696888,4.7251563696888,8.34856007067542,5.3869612258496,7.3136202040544,0.386505569592479
"1474",0,7.643404747205,7.643404747205,9.91238410254112,5.66995868437464,9.11610205869062,0.370793325080147
"1475",0,4.27077043141179,4.27077043141179,2.36112266495066,3.64059836977134,3.84644642147422,0.236239520366598
"1476",0,-1.85967871895737,-1.85967871895737,4.80193871659362,-3.59888941067772,4.09487044029125,0.194483194965617
"1477",1,11.9928725040758,5.40313653643214,11.9928725040758,5.66399632367589,11.6234220726489,0.455869795932313
"1478",0,5.4222260769699,5.4222260769699,9.1935778595599,5.52584002223395,8.87343999646132,0.465173746580579
"1479",0,3.99781593280664,3.99781593280664,5.94542788741237,5.09634579554088,5.16834784335549,0.42961130115741
"1480",1,4.4458789680028,11.2107735805928,4.4458789680028,10.1861942259902,3.55486848367187,0.547095479248878
"1481",0,4.69713051546633,4.69713051546633,4.57439611511741,6.01253850652316,4.16733712032985,0.375313731526043
"1482",0,7.08049959441002,7.08049959441002,0.726282400374206,6.64557234289908,0.696733770038012,0.434886694206667
"1483",0,1.81578634998543,1.81578634998543,6.47228014197779,3.76190271495988,6.96108301998713,0.3147890121092
"1484",0,-2.1844834259151,-2.1844834259151,6.24805300888168,-2.50000467461624,6.07363554153975,0.248487850861153
"1485",0,8.3743761254136,8.3743761254136,6.46953467270962,8.63543060280486,7.24134685918469,0.444830102818633
"1486",0,-4.16351176873568,-4.16351176873568,2.25063097195803,-4.21092982696944,3.13851870158916,0.156979302200749
"1487",0,-1.168780860981,-1.168780860981,7.85578616879254,-1.26115548563915,7.98352633808728,0.283352722157673
"1488",0,-6.36237263921181,-6.36237263921181,4.95936270926626,-5.75098596931562,5.32295715055906,0.184122091973241
"1489",0,5.37994012927795,5.37994012927795,11.2749923936521,6.02557477114009,9.70571786591727,0.448635274779647
"1490",0,7.10943757130495,7.10943757130495,10.8228624818137,6.01958053200734,9.52788336497419,0.414438191094438
"1491",0,5.16449426171575,5.16449426171575,6.91550130691621,4.98294499909703,5.9980108246632,0.419348082391554
"1492",0,-2.24734203358002,-2.24734203358002,4.74260007578783,-1.5020846448512,5.94235052527297,0.210693564963856
"1493",0,-1.79231428840777,-1.79231428840777,-8.96537673312178,-3.72280799772603,-9.66210059367955,0.247643104909681
"1494",0,-6.75084526076358,-6.75084526076358,-9.64729647266956,-7.99714998327785,-9.771337615781,0.162326935124677
"1495",0,11.2279347217913,11.2279347217913,8.27517816402208,9.31596994612269,8.33247308762605,0.457800566719696
"1496",0,2.64608496140562,2.64608496140562,7.6663754160153,2.08778676560623,5.33109503651926,0.269957182601306
"1497",1,-0.0140493478471535,8.24965793896382,-0.0140493478471535,6.83943451623916,0.396327939099672,0.411002976868079
"1498",0,5.34306752726536,5.34306752726536,0.981525992786033,4.71651390633578,-0.581835614203472,0.35999959351593
"1499",1,5.77173082776984,3.29639344644987,5.77173082776984,2.98899575775074,5.9830891129781,0.294458902181174
"1500",1,4.66227553431144,-0.126699093332761,4.66227553431144,-1.76130843748305,4.04229058386216,0.169740537482356
"1501",0,-13.6751760203846,-13.6751760203846,-0.79350173884749,-13.0872036190942,0.226308717611632,0.127521444210938
"1502",0,10.6809101609475,10.6809101609475,7.53441445541282,10.7035801962843,7.73515343872046,0.466122231076323
"1503",1,5.32904003913952,7.13578327012036,5.32904003913952,7.20821132177171,5.5517381409387,0.468378711196653
"1504",0,-5.18184876298862,-5.18184876298862,5.55943040990386,-3.61580678859104,3.26323588700805,0.180816480962754
"1505",0,4.87655702883314,4.87655702883314,8.70250565698064,3.6355561937862,7.13331433784565,0.348663579249953
"1506",1,4.91063121792531,4.99633205177714,4.91063121792531,4.15921157502996,4.45684794040995,0.294114881062769
"1507",0,-3.19548927896059,-3.19548927896059,0.746797011146199,-2.59665092010739,0.375896801583382,0.172249041414035
"1508",1,5.93036080219315,-1.43691164715363,5.93036080219315,-1.8915071619571,7.04443360922221,0.233251802691189
"1509",0,8.31180516772603,8.31180516772603,3.97406124415732,7.49913802672479,5.97036952342038,0.485772519552342
