"","z","y","y.0","y.1","mu.0","mu.1","e"
"2159",1,6.1962230492154,2.88105438250743,6.1962230492154,3.11011926092738,5.94012100012311,0.356718189388884
"2160",1,4.70695103043537,3.49137593328306,4.70695103043537,2.16460967953243,5.15078249506455,0.292888261712415
"2161",1,-7.60854418399146,-15.1665222419093,-7.60854418399146,-14.3429803613505,-7.01931959920432,0.545189163254228
"2162",0,2.34505616176715,2.34505616176715,5.63898158133799,3.28877074262279,5.89038677293275,0.332836003969169
"2163",0,1.82488847715454,1.82488847715454,4.18154239663141,-1.16937141274833,3.26839502349217,0.305419356624454
"2164",0,0.138114625402693,0.138114625402693,5.90707839731589,0.744334785024365,4.42755823866043,0.372276327191524
"2165",0,-0.558373542518334,-0.558373542518334,1.69084473545069,-0.629905358243785,3.15369980726256,0.290172459459467
"2166",1,5.75758029617262,0.786492035625442,5.75758029617262,-0.64436031750326,4.37537559231992,0.335640385885519
"2167",0,2.37690110320466,2.37690110320466,5.1230511857473,1.94685721496645,5.72691111198192,0.357984093706813
"2168",0,3.35025605175275,3.35025605175275,3.39286884181867,3.24829312358262,5.83622362039874,0.390073992148482
"2169",0,-2.30410253047261,-2.30410253047261,3.53285588648008,-0.377353778124083,2.61402734509413,0.310002751596523
"2170",1,-29.1542648599835,-32.0650604576657,-29.1542648599835,-33.1631632204258,-28.837631614651,0.88748719143487
"2171",0,-5.94874059757298,-5.94874059757298,-1.19642560061516,-5.84441854002608,-0.150342955591396,0.205667256247474
"2172",0,0.541322343627349,0.541322343627349,2.24203757130584,-1.83099181682692,2.44005792498541,0.267627697005433
"2173",0,2.88033463381154,2.88033463381154,5.1612807680612,2.25346569260657,5.73680327031521,0.358993825207308
"2174",1,6.33266375704874,2.68102992488132,6.33266375704874,2.63153570966385,6.3734591223235,0.381404827979588
"2175",0,-8.15598764432227,-8.15598764432227,0.126343383618611,-7.17903449076556,-1.08053594926197,0.203633321370022
"2176",1,3.51159545874989,2.19629294805414,3.51159545874989,3.5702441656663,4.9932527931158,0.323223040151537
"2177",1,6.03054551017913,2.06788199669699,6.03054551017913,1.99117707638993,6.14606216611135,0.380323032601891
"2178",1,9.38519645972029,5.07773536657477,9.38519645972029,6.77174364647273,8.24929266226783,0.467184052201595
"2179",1,10.269751080976,6.93031476176821,10.269751080976,6.89715025430521,8.75804679582152,0.431949873327706
"2180",0,1.62538402728995,1.62538402728995,4.4530033787905,1.51644824816042,5.52279403351469,0.3478451582214
"2181",1,5.44687772886026,1.82566218734293,5.44687772886026,1.56965055924506,5.5236227096574,0.345866252515279
"2182",1,6.65483349096299,-1.50660513417491,6.65483349096299,-0.356603849913256,5.51700690851774,0.350740060470714
"2183",0,3.03477798504563,3.03477798504563,5.15678862568086,4.2607486878154,5.40795431676181,0.35174378728758
"2184",1,3.30251480722375,-0.330132004259539,3.30251480722375,-0.169200395431153,3.62759648528366,0.30054105821846
"2185",0,1.61374175499223,1.61374175499223,7.07464509623183,1.56105128364698,5.30887319976839,0.339139288875118
"2186",0,-3.40165976306213,-3.40165976306213,4.06552993794107,-2.96852643796423,3.53838588841934,0.368406458897347
"2187",0,-1.23600601304109,-1.23600601304109,2.71445116156985,-0.947750844687608,2.93528181072751,0.278510193104865
"2188",0,-0.420981150799126,-0.420981150799126,4.83221855290616,0.198966252028194,4.42675450045764,0.306133586382241
"2189",0,-1.97424531795247,-1.97424531795247,5.54699282988739,-0.332409840786522,5.4928505460247,0.335575921486472
"2190",0,7.28661469268035,7.28661469268035,7.85220954095769,6.90648686144841,8.38400396091212,0.418795890254951
"2191",0,-1.31766266806265,-1.31766266806265,2.14964060967064,-0.944004264627575,2.30120361792916,0.268788934586182
"2192",1,9.24457258574036,8.69755231454738,9.24457258574036,7.4438714707493,9.64649773662681,0.472226505073145
"2193",1,3.71372908471846,1.1629833962754,3.71372908471846,1.24401522625926,5.68366471730067,0.381942962009999
"2194",0,-0.439866361275228,-0.439866361275228,0.859100953156698,-2.07538773351136,2.28321815343466,0.242595190303723
"2195",0,-3.40887709270025,-3.40887709270025,1.17090628885276,-3.58295214863966,0.0949259828821756,0.204393754043113
"2196",0,-0.350147610376689,-0.350147610376689,2.86831143895425,-0.896709846368257,3.56918070798692,0.312748568552566
"2197",0,2.79566450984463,2.79566450984463,5.62120157179863,1.52491871027836,5.63451511426122,0.363552613417961
"2198",1,-16.5237776703814,-23.8982524886372,-16.5237776703814,-25.5697972338824,-17.6214597517803,0.801985579383431
"2199",0,-1.42793346778728,-1.42793346778728,6.85985745100466,-0.937089223395836,4.67287256615405,0.341567044580382
"2200",1,6.28932168680288,2.52926139437008,6.28932168680288,1.89894453650658,6.11971177850145,0.389105602549068
"2201",0,-0.406514927083329,-0.406514927083329,6.69589455300328,1.45915954038834,6.1032805079067,0.342816722011285
"2202",1,2.12899135944671,0.306461177610005,2.12899135944671,-0.0128069773351507,2.90509695262287,0.247368903155344
"2203",1,6.5738481452558,1.30885859880362,6.5738481452558,1.13901560024315,5.46419315302899,0.32923061495941
"2204",0,2.02015447828521,2.02015447828521,7.84928633847365,2.43161271534773,6.05497290023577,0.349961226326471
"2205",1,4.37187705291867,1.23523235301625,4.37187705291867,0.882096797743197,5.18364386673922,0.384032647510099
"2206",0,2.18810306044692,2.18810306044692,5.78233787423381,1.73768675947276,5.88536955580144,0.384237342987886
"2207",0,3.258657317676,3.258657317676,5.52715634692374,2.22426649938916,6.00404042875635,0.393024090363984
"2208",0,0.488710394747618,0.488710394747618,5.19995586504283,0.150858960395317,5.88325119824677,0.378711424234612
"2209",1,4.41702396126927,1.26949540210107,4.41702396126927,2.3711079924056,4.42940404412856,0.338308551210188
"2210",0,0.955443545570067,0.955443545570067,2.66759241599697,0.337328220691959,3.66170565465164,0.27588027627954
"2211",0,0.552975156817325,0.552975156817325,2.47672417991662,1.19059250828791,3.56530630901383,0.28343765905745
"2212",0,2.55147533516724,2.55147533516724,3.27274495493961,0.569521588188004,5.31827885577695,0.33955604800977
"2213",1,3.60931001280156,1.56836724725624,3.60931001280156,1.68323051934704,5.39283268643082,0.349466863184836
"2214",1,8.22361782739432,4.99933758963634,8.22361782739432,5.44712231306531,8.71480964622746,0.474686740472401
"2215",0,-2.10830756256544,-2.10830756256544,5.12160562556744,-1.26339109318034,4.40573492569919,0.358480639304555
"2216",0,-1.23446793342333,-1.23446793342333,3.97100757593586,-1.24803046976544,4.12582843392119,0.332453237476875
"2217",0,10.2910086649549,10.2910086649549,9.68835496045367,8.21885846922201,9.43427491585448,0.460936338143393
"2218",1,5.49026109656806,2.93881046896628,5.49026109656806,2.02713570940276,5.30791245399066,0.36867403002272
"2219",0,-0.406134148208256,-0.406134148208256,5.73147246644248,0.574330000703835,4.3825012528185,0.302407180992877
"2220",1,0.329252367451866,-3.21658621825294,0.329252367451866,-3.54518622354225,0.120878082405,0.216232749335345
"2221",1,5.12436052127862,1.2597131867698,5.12436052127862,0.958977316653704,5.0833569943457,0.355419310556681
"2222",0,0.241610816338354,0.241610816338354,6.67726709184893,0.799691296331522,5.6479117734076,0.354965327185872
"2223",0,-0.078451450299488,-0.078451450299488,0.673329365571251,-0.529353555833528,2.90000103509483,0.31264076060415
"2224",0,4.06722201603931,4.06722201603931,6.18352622114383,3.03721234982752,5.8900206144478,0.355585369514999
"2225",1,6.37299228297116,3.07716827827196,6.37299228297116,2.29176509519704,5.7631219664713,0.356323444714844
"2226",1,5.27299859158341,2.22168576756721,5.27299859158341,1.51269581969884,6.03749852279939,0.374055550101755
"2227",0,2.03291047707465,2.03291047707465,5.60028558663274,2.1003680272233,5.30895047025454,0.340215166744611
"2228",1,8.09344071948165,7.72500608556462,8.09344071948165,6.98210415938038,9.06755342699793,0.295808127331026
"2229",1,4.91067413331502,0.24609480783895,4.91067413331502,0.299117713145265,5.3936956239103,0.353539097793694
"2230",1,5.95377355666857,3.58730746730753,5.95377355666857,3.11014099490083,7.26368408363659,0.416986657927665
"2231",0,1.19646256068272,1.19646256068272,5.79345808991278,-0.737439324177094,4.34203234920682,0.324381887364692
"2232",0,1.03944436559958,1.03944436559958,6.96098887161758,2.22046729083046,6.21849682757385,0.364800082298105
"2233",0,1.4161619658369,1.4161619658369,5.62931704749843,0.404716105922925,5.08142250804126,0.322588698291064
"2234",1,6.41067581347018,4.60996666023817,6.41067581347018,2.5727207660923,5.83419761286152,0.362592199216842
"2235",0,-1.47081829264374,-1.47081829264374,5.09342395483129,-1.03838625952063,4.34905516236346,0.325383204009909
"2236",0,-0.754378942707377,-0.754378942707377,5.68101575465336,0.88612663385124,5.46501563886293,0.320281417734381
"2237",0,-2.7623043117006,-2.7623043117006,2.34011064437899,-2.44264349038709,2.42194587705981,0.256341163256263
"2238",1,6.780606922202,3.45064687261309,6.780606922202,2.24850263179638,6.02069508553116,0.354516258079786
"2239",0,-1.61399883515485,-1.61399883515485,3.40285085704757,-1.00836180527525,2.89363099250216,0.281825919567565
"2240",1,7.35544970720044,1.90786100308472,7.35544970720044,2.73615218354872,6.21304019329035,0.341501481515664
"2241",1,5.1519243915756,-1.23376970950241,5.1519243915756,-0.543287593592965,5.05506166445604,0.399804862567434
"2242",0,-4.45207941866013,-4.45207941866013,1.26525744759745,-2.59338980781943,2.49438330679706,0.284189278775448
"2243",0,8.63183832415323,8.63183832415323,9.04882529136583,9.34235696143823,8.6837107209872,0.447960284959629
"2244",1,3.22006153576074,-2.62100591912237,3.22006153576074,-1.73720855846175,4.23461954307977,0.422364158494966
"2245",0,-0.913595910239009,-0.913595910239009,2.8357286383421,-1.6553899077531,4.08451217956335,0.29795440567457
"2246",0,-0.985014778698592,-0.985014778698592,5.08752160885867,0.86276301776998,4.45780595067497,0.32073106782416
"2247",1,5.53377119322366,2.49907885370447,5.53377119322366,0.249655515214825,5.24455266419065,0.366878813419392
"2248",0,-3.06322115727813,-3.06322115727813,3.28904815309426,-1.15067552431995,1.57747566260846,0.286349264836886
"2249",0,2.74326383924401,2.74326383924401,5.30460238942808,1.04000372920127,5.21413306378425,0.302052621858528
"2250",0,-0.730629817109451,-0.730629817109451,4.03282411541725,0.485872428055727,4.51051445770578,0.367629119165735
"2251",0,-0.600530987265056,-0.600530987265056,4.72862358393841,0.527135207176403,4.47133937121334,0.312681815525063
"2252",0,1.29707902976821,1.29707902976821,4.68542872347818,2.30560117025954,4.94250924496705,0.39417668001387
"2253",1,5.51386861533309,1.42334300874702,5.51386861533309,1.48587304943975,5.08705561695367,0.371724975340067
"2254",1,5.5392837876816,1.49446401628526,5.5392837876816,1.33550475191892,6.01830704655088,0.352674224238348
"2255",0,1.16272991372697,1.16272991372697,7.57392950919527,1.14163007332973,5.64059324414245,0.310929394546288
"2256",0,0.490360446183792,0.490360446183792,1.96676865346456,-0.469960886177991,2.94081466457301,0.286360047621989
"2257",0,1.67442749286228,1.67442749286228,5.40313225928263,1.6274568926676,5.82850623314939,0.386872772233953
"2258",0,3.07585628001218,3.07585628001218,4.49386131539886,1.83955053163221,5.77011016503245,0.340772678043645
"2259",0,-6.27307243284949,-6.27307243284949,-1.89786071397002,-5.90887137340028,-0.987635990767348,0.203228709154679
"2260",0,2.99976317469228,2.99976317469228,5.84927206006619,5.11410996602683,6.82869774720946,0.37504252464438
"2261",1,4.99405333922058,1.92654316057209,4.99405333922058,0.812749505351224,4.5840612854812,0.312666274448607
"2262",1,4.11155961468813,0.546273057059581,4.11155961468813,0.770756181759396,4.51748197383865,0.330248311908629
"2263",0,0.76637684693734,0.76637684693734,4.7386143518211,2.15486705756368,5.43758193770817,0.371949276043277
"2264",1,6.71564662467552,2.31892595497896,6.71564662467552,2.5727207660923,5.83419761286152,0.356601948329428
"2265",0,0.970644726021009,0.970644726021009,4.47963703947139,1.40273095626343,4.88550222562368,0.330046089814026
"2266",0,1.35687143405089,1.35687143405089,2.92824419481981,1.03043873669634,4.73318191878432,0.303156244829794
"2267",0,-1.04747484369074,-1.04747484369074,3.22220895116091,-2.12252108730294,2.05044198336142,0.254800329632819
"2268",1,-4.3728015856891,-14.2026427591574,-4.3728015856891,-12.8432085663201,-5.36335468100539,0.580882190582351
"2269",1,6.59746433295308,1.37131474731509,6.59746433295308,0.761712693952839,5.63015371690748,0.34166354710119
"2270",1,7.52004973388625,8.24648080105411,7.52004973388625,7.95551183973047,8.29487308573002,0.424483266910998
"2271",1,1.38466636797568,-5.97730993694302,1.38466636797568,-5.39162164461691,0.424301732067912,0.211632368952747
"2272",1,5.40839352280423,1.68231607205837,5.40839352280423,3.09008490034392,5.20164950709069,0.351321564250913
"2273",1,4.66429655784868,2.05840697853832,4.66429655784868,1.90841827765873,4.22527527152364,0.294416319913667
"2274",1,-12.6659283852954,-16.9672425550592,-12.6659283852954,-17.7650599424484,-11.2639859502692,0.655374158190125
"2275",0,2.3212204025075,2.3212204025075,6.90067299733397,1.64392158914426,5.60811328421019,0.40157407427631
"2276",1,8.16930320599669,6.1915018645079,8.16930320599669,3.75766425853838,6.76818321302987,0.304196420103955
"2277",0,0.9570368506694,0.9570368506694,1.13437193712608,1.30584878019967,2.7755480612729,0.324337515420551
"2278",1,5.87669521943398,1.10139358001034,5.87669521943398,1.85251502930726,5.78407306942784,0.346614402868301
"2279",0,-0.092594489429056,-0.092594489429056,3.80452353905486,0.338718387222584,4.84053211674837,0.327250963579187
"2280",0,1.28849561901984,1.28849561901984,6.44975024138229,1.81055574629006,5.69967272054125,0.371342477188775
"2281",0,2.08477040112554,2.08477040112554,6.15069619498695,2.27430828518222,6.07545853086232,0.367947825103338
"2282",0,2.31694240839819,2.31694240839819,7.05472746278494,1.68946166022898,5.7148569530063,0.298124994654216
"2283",1,3.67977765713788,1.49293155884677,3.67977765713788,0.533766363690384,4.79792183779884,0.356074262079508
"2284",0,1.22497582787911,1.22497582787911,5.8505145545193,0.952892787038489,5.47893534456466,0.341759422123333
"2285",0,-0.53428668540537,-0.53428668540537,4.97094743291649,-0.78038086141722,4.29336850620923,0.336981179514945
"2286",1,4.84321796133626,2.02369236048767,4.84321796133626,2.21558869053764,6.03510742705047,0.367504140517098
"2287",0,0.27047812420606,0.27047812420606,5.75937496864972,1.76123305610029,5.72134565451091,0.33863194748911
"2288",0,2.17732406984854,2.17732406984854,5.3223156783169,1.62896004397117,5.35553894148818,0.339972432446199
"2289",0,-0.762572509126799,-0.762572509126799,1.28202192649154,-1.92932959412945,0.595566107421411,0.216403562124475
"2290",1,1.87620252435955,-2.46881261254614,1.87620252435955,-1.11624894657537,2.8194927893195,0.257186813025307
"2291",1,9.03788503573625,7.92921171494414,9.03788503573625,8.25432379436835,9.05826631787637,0.453293496098458
"2292",0,-0.515602513224678,-0.515602513224678,5.51305806393532,0.56350806169943,6.02093397430475,0.346721657622536
"2293",1,6.23240584844233,0.680014964712598,6.23240584844233,0.567829203789323,4.73880977142161,0.328150127451468
"2294",1,3.73538170295842,2.65361684459759,3.73538170295842,2.00360975501,5.29193815427531,0.347787410778969
"2295",0,1.65751099318086,1.65751099318086,6.08689798118204,1.35901439422519,6.09097075231354,0.351714092229238
"2296",0,8.57221475198581,8.57221475198581,11.2605774564952,9.19809502712564,10.0453250089645,0.428022798392183
"2297",0,-1.16862153070332,-1.16862153070332,4.9285699640571,-0.394413456203327,5.20700617689236,0.351578307800747
"2298",0,0.82010912912596,0.82010912912596,5.15190227885347,0.60674821602763,5.92711924174907,0.373199550303207
"2299",0,5.25563900533588,5.25563900533588,6.97863939313072,5.51068137914561,7.84961023544847,0.481350297653391
"2300",0,-13.23831375356,-13.23831375356,-5.251421697901,-13.0007341219787,-6.28364552368644,0.515736238542522
"2301",0,-2.14858654666621,-2.14858654666621,1.60221854006269,-1.08918787935859,2.28825553514412,0.245683576931746
"2302",0,7.23723101281642,7.23723101281642,9.07613210088997,8.65343301721295,9.38304105228145,0.524568620677616
"2303",0,0.860276858875656,0.860276858875656,6.65201678792421,1.88497680476411,5.1765492896191,0.349108072936129
"2304",0,3.09956450651995,3.09956450651995,4.17467117139178,2.87447016364389,5.5730685508349,0.346901991536141
"2305",1,3.29642981096537,0.103648265933491,3.29642981096537,-1.72432276877104,2.87145389752277,0.287287956679438
"2306",0,2.91953982138496,2.91953982138496,8.67014885370843,5.11157215630102,7.42460725954563,0.456015864078859
"2307",1,8.54466669894504,6.72135179785383,8.54466669894504,7.09340442516545,7.83505002679325,0.519429500952119
"2308",0,12.5012014828974,12.5012014828974,13.2446800309474,12.3259019859234,12.2563569144319,0.469754798699598
"2309",0,-0.730689983382905,-0.730689983382905,5.54202270775244,-0.952855410923367,4.17484693782736,0.323677801633803
"2310",0,-0.0718131810675366,-0.0718131810675366,2.33029049524843,0.60749482413754,3.36831901751857,0.294287272279177
"2311",0,8.20122957993759,8.20122957993759,11.4412900847885,7.17489603968537,9.816029393345,0.444731709516916
"2312",0,-4.40959375282939,-4.40959375282939,0.154992037922968,-5.56234592672404,-0.219496466628603,0.211936274341105
"2313",1,5.85343252840229,-0.166882843212668,5.85343252840229,-0.192467477048153,4.92385939883921,0.379120326947867
"2314",1,6.76519351040688,2.58544904698214,6.76519351040688,2.53550133859769,6.59069151805368,0.316579146243626
"2315",0,-3.85215415960294,-3.85215415960294,-0.603128382744573,-4.80430378477587,0.438674638573151,0.225798860043005
"2316",0,3.33913884998878,3.33913884998878,5.95211593502705,2.17177010279299,5.88146741197415,0.346697368057506
"2317",0,-0.932027053781704,-0.932027053781704,4.43419943675263,-0.388723283348243,5.13020802298203,0.377592040715533
"2318",0,8.80052956389861,8.80052956389861,9.31230376163499,8.05560003839698,9.2430244066265,0.449442941746327
"2319",0,-0.36262884904134,-0.36262884904134,7.41346189238577,0.255262881567461,5.28242816920894,0.356231061876578
"2320",1,3.26759160882413,-6.87972757347304,3.26759160882413,-6.49244658930282,1.51003146334904,0.336736111785271
"2321",0,0.110459760041309,0.110459760041309,6.99168476495367,-0.313243224378152,5.52816697828776,0.361857488010094
"2322",0,-7.61358579328871,-7.61358579328871,0.228129866054626,-5.96364003306892,-0.473464340828789,0.179070939044707
"2323",0,2.56368289663897,2.56368289663897,5.20043023268485,1.44546596833998,4.48850560407249,0.32170772036303
"2324",0,2.42954435314417,2.42954435314417,4.30601878837075,2.340830466792,5.1720618174467,0.321524075751546
"2325",0,0.651334244317776,0.651334244317776,2.70986544520675,1.67073707478027,3.73925783572092,0.29603907389256
"2326",1,8.26634653984814,7.11123071781349,8.26634653984814,6.39990995603216,9.04359199093088,0.428791509111861
"2327",1,7.02346311133265,1.54662992043502,7.02346311133265,0.33574995869226,5.99195422305241,0.364706004098658
"2328",1,4.31905630804736,-2.26626043744427,4.31905630804736,-0.93030421913284,2.94727083420745,0.269740395430199
"2329",0,1.45551558794315,1.45551558794315,4.83370820214762,1.8035808606554,5.62845404528075,0.336864575647701
"2330",1,8.56888121067051,4.83931594847452,8.56888121067051,3.72156262876762,6.99287114536625,0.399568525659481
"2331",1,5.8973003578504,1.31497931172475,5.8973003578504,0.0155853223256149,5.37144988976723,0.323474085492947
"2332",0,0.162170705542608,0.162170705542608,4.69931139453099,-0.00719557705954676,4.68425103695459,0.362048514944513
"2333",0,4.63228086264448,4.63228086264448,5.0071620113624,3.82185849892524,5.5058591418983,0.341875818914876
"2334",0,-1.77291875538629,-1.77291875538629,2.85307513968219,-1.5014500635351,2.94401106085251,0.257056258223763
"2335",0,6.85946548341895,6.85946548341895,9.89074924484966,8.02485154335197,8.83903710436381,0.452966254467483
"2336",0,-0.979150272147539,-0.979150272147539,4.75360488873501,1.17114332332833,4.15692010006102,0.318492825325568
"2337",0,2.19798183286819,2.19798183286819,4.72907137252136,2.89824816919069,5.70802841142423,0.34799395044652
"2338",0,0.672993749328341,0.672993749328341,2.74076620164358,-0.420752356692783,3.15466683626571,0.272767870552393
"2339",0,2.37647318494315,2.37647318494315,8.41786391434988,2.74878156314006,6.03097395859527,0.375519013116483
"2340",0,2.56274031044282,2.56274031044282,3.46217645134284,2.14127447853035,3.36161260016616,0.277923586694171
"2341",1,10.8645374761251,5.9213010085241,10.8645374761251,8.34888047860894,9.25825710189403,0.281481950489573
"2342",0,9.10634130525117,9.10634130525117,9.94595401929173,8.40824717342075,9.07271543086953,0.291406688796287
"2343",0,-23.3554851499375,-23.3554851499375,-13.1745542542635,-23.4229808064733,-14.8436668000903,0.340530823232968
"2344",0,-2.55108648641517,-2.55108648641517,1.5214433283497,-2.93881313205797,2.86054059953404,0.25975983966944
"2345",1,4.55853310943461,-1.40124459509966,4.55853310943461,-0.791431522158364,4.42571642236915,0.347600392358721
"2346",1,5.68275979012577,0.278035088425508,5.68275979012577,1.8535172165694,5.66276945725979,0.316481705830312
"2347",1,9.46102224342823,6.57007328491177,9.46102224342823,7.4438714707493,9.64649773662681,0.419302885711718
"2348",0,0.710098706817998,0.710098706817998,5.43671817148945,0.979892433885248,5.29864094012578,0.349544705955947
"2349",1,4.45193078422955,0.479864275288837,4.45193078422955,1.63592861771162,5.22780033822319,0.354682091395416
"2350",0,-0.385574197874987,-0.385574197874987,2.94257579612935,-0.469390209032731,3.12124373379313,0.284767345637261
"2351",0,1.71565886848656,1.71565886848656,5.25837357170068,2.67554471293644,5.99135486369614,0.354684110371556
"2352",1,3.56494125824868,0.019495320719206,3.56494125824868,-0.824096056218188,3.02025527208333,0.27593105336543
"2353",0,1.70087456822948,1.70087456822948,5.93415193891807,1.32978821709884,5.4062351215336,0.298841307535165
"2354",1,2.94299724556152,-0.999294474564826,2.94299724556152,-1.87387390185278,3.36719301499539,0.366289868590832
"2355",0,-3.45732337408666,-3.45732337408666,-1.81772780363078,-4.47208839698432,-0.400170257017796,0.206111256058678
"2356",0,1.18032510469633,1.18032510469633,5.89033456364897,0.351077935378805,5.45547013927572,0.33359510397173
"2357",0,0.995240947843449,0.995240947843449,6.62354202171365,1.92269301674351,5.47688399843514,0.348896930967022
"2358",0,-2.04564353929907,-2.04564353929907,0.0506369962405889,-3.13442351855293,0.371023459350294,0.239424184813716
"2359",1,4.88505921659769,2.10448903911756,4.88505921659769,2.00416834546441,5.60929211054038,0.379627049169482
"2360",0,1.8730477393034,1.8730477393034,4.61647035681845,0.879381456335107,4.31770630631562,0.335243089965032
"2361",0,-2.45758357018516,-2.45758357018516,2.97835202584949,-0.67748009166846,1.77616983154157,0.18132087709965
"2362",0,8.22072406489014,8.22072406489014,9.3822985987099,7.94792981530963,9.30552690100666,0.276560473897806
"2363",1,5.04664726186045,-0.188833466358895,5.04664726186045,1.64379876080643,5.94437995366946,0.366531306999179
"2364",0,1.88772409750326,1.88772409750326,5.59886737464072,1.82995888447634,4.54491213856534,0.30508544867019
"2365",0,0.494536325783635,0.494536325783635,6.14614139060746,1.19004150413788,5.52792183950204,0.364717494499803
"2366",0,-1.40515543344494,-1.40515543344494,1.79385662850869,-0.692263429169338,2.39762680456604,0.294861056785916
"2367",1,2.23425000031262,-4.95454668328704,2.23425000031262,-3.73753555524536,2.69511627228204,0.459795697426753
"2368",1,4.54224080404717,-0.73859074238078,4.54224080404717,-1.37867410072886,4.19166810926533,0.305836547023296
"2369",1,7.38277275604224,1.62156213510602,7.38277275604224,2.00416834546441,5.60929211054038,0.401980366939938
"2370",0,4.90340742865365,4.90340742865365,4.99314493930508,3.39603034370318,5.87402725273881,0.296788165283569
"2371",0,5.73768996107323,5.73768996107323,6.85388456526939,7.42045745207202,9.08804312242824,0.443165708465238
"2372",1,8.14452901990445,3.19680922442222,8.14452901990445,4.07010375611953,8.04083645983006,0.485321289095184
"2373",0,-1.4483262524644,-1.4483262524644,2.35315582751767,-2.1468650622872,2.52478073448828,0.270778868539458
"2374",0,-2.56542454291353,-2.56542454291353,4.21009921871071,0.303444104601219,5.29699541365191,0.321114251785613
"2375",0,-6.28166188094283,-6.28166188094283,1.25468941734935,-6.30823928119956,0.582082143476878,0.537635835692941
"2376",0,1.197299555024,1.197299555024,4.91556636045531,-0.00453627864536876,4.73248241096862,0.33903367544853
"2377",0,6.48315503482292,6.48315503482292,6.76100175072726,6.76800561724494,8.87498905168265,0.493196582467936
"2378",0,1.12759394156471,1.12759394156471,6.33857336267582,0.925838713249687,5.5258683927061,0.386935421830334
"2379",1,8.28348300936967,7.91789159427205,8.28348300936967,7.29475255585034,8.99581335517297,0.46921792053905
"2380",1,8.90974360797432,6.53988645596416,8.90974360797432,6.41990709048032,8.04503567308631,0.257730052586176
"2381",1,-3.82242866438274,-11.7364517642567,-3.82242866438274,-11.1773168439912,-4.38103891263689,0.545393291661776
"2382",1,7.45005287798076,1.66957167348942,7.45005287798076,2.52579850662627,5.88845182506271,0.367761947230292
"2383",1,4.17195809533856,0.321934458339383,4.17195809533856,-0.368874917542997,3.01027921791334,0.284220791103589
"2384",0,1.6705761205004,1.6705761205004,4.3499341269945,2.23175749609477,5.02681976810852,0.336408276141493
"2385",1,8.16606854358718,5.97609435200961,8.16606854358718,5.9232304289951,8.75108774036138,0.458449085178068
"2386",0,-3.50681940973697,-3.50681940973697,-0.443776362883763,-4.41357001998541,-0.0296776855624348,0.277859591190483
"2387",1,8.440251049009,1.84723881897999,8.440251049009,2.57616034791956,6.62238993138357,0.385606520586394
"2388",0,3.05739630577517,3.05739630577517,4.03157786095734,1.580691650283,5.9010138237871,0.353085742379126
"2389",0,3.24719513084317,3.24719513084317,5.78820974778525,2.31757499039215,5.65886578802952,0.343605200207816
"2390",1,6.01976257227432,1.86216086613035,6.01976257227432,1.65993006210473,5.55685791928916,0.364024988808765
"2391",0,-2.26828879985218,-2.26828879985218,2.60017935817428,-2.89399740079431,3.1081844590093,0.29153251553874
"2392",1,6.22066252683228,6.06261562004266,6.22066252683228,5.77648175792288,6.05798100318536,0.30177342944991
"2393",0,3.8995457522492,3.8995457522492,8.93809547088457,4.11630168928838,5.70819547975871,0.348869153986635
"2394",1,8.26040239293751,5.12820845578657,8.26040239293751,5.81337701488446,8.23026980707665,0.293457693823455
"2395",0,1.5211914401575,1.5211914401575,-0.116242238883729,0.191891535778023,1.92717429942299,0.286415772944993
"2396",1,7.67746784895348,2.74970053426919,7.67746784895348,1.54425631732857,6.12472732094261,0.343831296278677
"2397",0,5.88823596758241,5.88823596758241,6.62756190974039,5.4791548144716,8.03337420557023,0.394061466714774
"2398",0,1.1801169580253,1.1801169580253,6.97418446911184,1.70265551432132,5.47391264507631,0.336259423601547
"2399",0,2.31750935385523,2.31750935385523,4.06662337253182,3.40031396235664,4.20796151352006,0.323589253496636
"2400",0,-4.74398482848346,-4.74398482848346,-1.44514549435387,-5.15006527138305,-0.592745515124361,0.222909030554448
"2401",0,0.855889554118386,0.855889554118386,4.46402301786495,1.79193674464772,4.58351874981309,0.310227736579996
"2402",0,-0.932527514801894,-0.932527514801894,3.35680706726817,-0.607411141975941,2.84636119338953,0.261617078130307
"2403",0,-1.32282604920716,-1.32282604920716,3.3412703635763,0.348322868133464,3.66609938903166,0.297184256764824
"2404",1,3.67547409468194,-1.49352180528723,3.67547409468194,-1.38363436658046,4.00650613850295,0.322570591839303
"2405",0,8.80284868721924,8.80284868721924,7.55603646609113,8.53612843941706,9.03706462645985,0.272631930723236
"2406",0,5.64690773174142,5.64690773174142,7.47499874943563,5.63235786743651,7.95787115735583,0.42583591641092
"2407",0,0.779693323471166,0.779693323471166,6.2211905588443,1.87307782936085,5.76270956522385,0.357366916763765
"2408",0,1.40200919883763,1.40200919883763,5.72311686080901,0.733511704794836,5.39397028693758,0.351831483535307
"2409",0,1.89090273724986,1.89090273724986,5.04015362643422,2.16227143372139,4.73075621870653,0.286748151125834
"2410",0,1.98748244452218,1.98748244452218,7.5635651607949,0.700435935890474,5.52139860723281,0.358499735667429
"2411",0,1.52014284835118,1.52014284835118,2.51647330781454,1.55344429402582,4.26712468201834,0.312260851980979
"2412",1,5.20435316553093,0.94002302022342,5.20435316553093,1.09058032234272,5.4310924383033,0.333488005736706
