"","z","y","y.0","y.1","mu.0","mu.1","e"
"878",0,4.17007284131935,4.17007284131935,9.49174971546304,5.41189555477631,8.82472079861702,0.406182790006668
"879",1,6.07031582809743,1.37711325317315,6.07031582809743,1.35103130716948,5.3035816957242,0.289460994172394
"880",1,7.41266874948383,1.50265009265994,7.41266874948383,2.56674884014048,6.62920389085943,0.354349280077802
"881",0,-3.44826180188992,-3.44826180188992,0.270882862958635,-3.06447115263313,0.673193890007849,0.29644752485847
"882",0,4.43521982004403,4.43521982004403,12.4509288992895,6.22974196517921,10.8271702502366,0.307298667077748
"883",0,-0.620149338552953,-0.620149338552953,1.06148081686743,-2.13027627831668,0.62552897847607,0.294371353791323
"884",1,16.7243095243291,7.95776137775024,16.7243095243291,10.1158947817658,15.7657712176148,0.324599575618471
"885",0,4.81050007068356,4.81050007068356,6.8441821439472,4.62251409672718,8.3287426657439,0.384550391235558
"886",1,19.946842431427,13.9337667956974,19.946842431427,13.9452752055794,18.9582228311174,0.44114859847721
"887",0,1.72215795498134,1.72215795498134,7.86217059603316,2.28162806620581,7.2302699306633,0.30743336498847
"888",1,5.79752514864402,3.34776140206273,5.79752514864402,1.56806507356643,5.9157816926545,0.317906218163774
"889",0,-1.02094101862516,-1.02094101862516,1.97148474171543,-0.958082539669002,2.77620227238286,0.287642947729388
"890",0,3.13962807712874,3.13962807712874,3.59455914639276,3.30089884643615,4.4669706807403,0.395338879931923
"891",1,4.42973687834924,2.29505939522168,4.42973687834924,3.52472072649622,5.07461150467146,0.343113586857047
"892",0,1.75488914233418,1.75488914233418,5.03601732795316,0.839165457288918,5.21582240460394,0.305176989578741
"893",0,0.454399867473386,0.454399867473386,6.42593882553393,-0.666859964593611,5.27497443193674,0.325039597699924
"894",1,4.56606464293691,-0.204633741626952,4.56606464293691,-0.692670264356766,4.58721610173136,0.317727766004057
"895",0,0.00818427390514231,0.00818427390514231,1.64260455039736,-1.51269435768353,1.36553971699063,0.286670310718006
"896",1,0.79573254280787,0.37241668197174,0.79573254280787,0.414882884138164,1.88094586252459,0.367114473797459
"897",0,1.79739283326985,1.79739283326985,4.5774994177979,-0.123866585415772,5.18286918530614,0.35196814748798
"898",0,-1.9196799650414,-1.9196799650414,2.65170736849132,-1.20373087468747,1.96166842202598,0.312362647310982
"899",1,0.793775817310066,-0.438514445373407,0.793775817310066,-0.817280993891818,1.72841560311444,0.378556318168326
"900",1,7.59998998248033,0.820911068134637,7.59998998248033,1.56928864246573,8.1587537349752,0.385353249351143
"901",0,2.30813102271745,2.30813102271745,7.37681771875848,1.77781124985083,5.76197545657259,0.395644022120403
"902",0,6.33263345562972,6.33263345562972,11.3542604607286,7.43688208022579,12.4678569349211,0.33701285405336
"903",1,10.9754159127516,7.9105120227428,10.9754159127516,6.67631882246418,13.1130510720083,0.578067685814643
"904",0,0.888117025334584,0.888117025334584,1.09088027963669,-0.26102441473285,1.06053113610454,0.372812164099598
"905",0,-0.092383893078026,-0.092383893078026,8.27200972228744,-0.177623847716322,5.67486105175731,0.294636210270553
"906",0,5.25377910171902,5.25377910171902,6.26008313731061,3.74134204331422,6.68349804634933,0.349859341288233
"907",1,4.05158524356598,1.25365932064748,4.05158524356598,0.869309697068092,4.73433614197328,0.341253653349742
"908",1,9.25040785152636,4.62836439628538,9.25040785152636,2.9318315229704,9.50465170911959,0.336690889368602
"909",0,3.34273660633355,3.34273660633355,6.6093715538277,1.35997226085121,6.66917286401662,0.300773203500267
"910",0,3.21033106960512,3.21033106960512,4.55284102616221,3.65326836252369,6.19082888867496,0.402727189740314
"911",1,0.33692510852006,-1.06231546788779,0.33692510852006,-1.02771450159301,0.970513051540327,0.290546837473208
"912",0,0.350262247908574,0.350262247908574,3.27567359920653,-1.18424916597895,3.86130144959801,0.295322601704479
"913",1,2.39305834249021,-2.9421702384851,2.39305834249021,-2.05869857830483,2.51374219633506,0.284715436988207
"914",0,10.8349765191289,10.8349765191289,16.1619701183664,9.80378895504356,16.0819160607097,0.338660250919996
"915",0,-1.31050299140084,-1.31050299140084,3.82283824429548,-0.686898037176782,3.77169633140207,0.29589364270661
"916",1,3.8082619855572,-0.583317444205359,3.8082619855572,0.330078121298264,4.00459984273369,0.33020710905584
"917",1,10.4192718683348,1.00408309666622,10.4192718683348,2.56470331769343,10.3182121267835,0.311819428627413
"918",1,16.0033604762731,10.2497670887735,16.0033604762731,9.453354247601,14.4327809132741,0.374434764629717
"919",0,1.60153214392891,1.60153214392891,1.79027951697853,0.869181048528463,2.03281642118448,0.356977007948028
"920",1,4.70904607530136,9.21414450334166,4.70904607530136,6.89648299014437,3.20424711172328,0.508463662409581
"921",0,1.19178572588768,1.19178572588768,6.78234011707041,1.68221930180459,4.9084048541951,0.409868386922698
"922",0,-2.77640703029775,-2.77640703029775,4.0638336485539,-2.02230614424437,2.66577135546305,0.28735445774871
"923",1,1.69524148425276,-1.72247985353105,1.69524148425276,-2.30261044498644,1.47245235900341,0.294508776405388
"924",0,9.01156780094066,9.01156780094066,12.7162987608888,8.67090873312643,12.7697285068679,0.456159155939626
"925",0,4.62355010180276,4.62355010180276,6.79212985733658,3.91446632129508,8.23351073370943,0.352593469953946
"926",0,-1.81905265155341,-1.81905265155341,1.46253590068126,-1.77974839038067,1.42391319219424,0.303151805627266
"927",0,9.95678284824451,9.95678284824451,3.87561755549606,9.65486030720397,3.02317545527756,0.641557098186139
"928",1,3.27765866900503,1.24335507125234,3.27765866900503,0.805773885313081,3.34772035253115,0.374755265227059
"929",0,-0.725474741442495,-0.725474741442495,5.38131416096953,0.67860384841608,5.45031360692795,0.312742869996882
"930",0,7.95932078516261,7.95932078516261,12.1546826413971,7.96864828782719,11.5719430915963,0.31758215045669
"931",0,7.33354053934833,7.33354053934833,10.0310953904018,6.24525763086871,11.568433884909,0.409877721880896
"932",1,9.16988440928718,3.89381807026854,9.16988440928718,5.46588035735744,9.16169524054282,0.451209254114493
"933",0,4.30977181031701,4.30977181031701,6.90773224722378,3.31547214846474,7.3039026248375,0.315478683616378
"934",1,14.5661851688862,8.73441601343281,14.5661851688862,7.67206291476725,12.9776584397512,0.351023951928999
"935",0,-3.31041480270606,-3.31041480270606,0.36532965448335,-2.88930673809015,-0.619882870503126,0.312508895028408
"936",0,5.71404345005616,5.71404345005616,6.81489649585196,5.61084502015681,8.29964708085593,0.399762571793158
"937",0,4.18793830928095,4.18793830928095,10.0261385835181,3.06005407710164,9.7201424328337,0.409837908873413
"938",0,-1.71290223523973,-1.71290223523973,4.25225437215709,-0.605147744652681,2.69004329666766,0.281977113536134
"939",0,0.303451234605247,0.303451234605247,2.88126658834894,0.0574877370532545,1.64468566619762,0.307749783917486
"940",0,2.15369406650121,2.15369406650121,7.73114603020987,2.22148449155789,5.89725888797195,0.405649996426926
"941",1,19.748959307547,10.8816132646953,19.748959307547,11.1214972081415,18.5215478276267,0.426265005316705
"942",0,6.02356896823449,6.02356896823449,11.3680524335438,5.39440847111631,11.2589749159297,0.301150322733974
"943",0,11.0410201961476,11.0410201961476,13.6820101921039,9.04237827554866,15.3074416939894,0.296912720617929
"944",1,13.3809987083913,6.70266721688843,13.3809987083913,7.10993489567473,13.0741961305062,0.339242457432393
"945",0,7.18959559332467,7.18959559332467,12.0279167212725,5.73385627282622,11.7754275725295,0.293140280783855
"946",0,3.01691724487584,3.01691724487584,7.93180881356837,2.22475864787768,8.74319720967574,0.345016235738296
"947",1,19.9167692920339,14.6783856393392,19.9167692920339,13.6643660162075,19.2700253321284,0.440591298154344
"948",1,18.1073363522104,10.9577251381462,18.1073363522104,10.4825104631959,18.4122321694934,0.318284964338711
"949",0,-1.61788091283225,-1.61788091283225,3.77810365602291,-0.34760650570324,2.6654523623686,0.297765111567244
"950",0,0.0730694634433795,0.0730694634433795,5.25684944681013,-1.27926184091482,3.29545720837081,0.29304905823633
"951",0,3.3823441926569,3.3823441926569,8.52343360306622,3.12063363990176,7.94134328945072,0.33479411687431
"952",0,1.29120261460009,1.29120261460009,8.64733611803215,2.04996431671179,9.01735403935251,0.3240754967153
"953",0,4.36847190426627,4.36847190426627,4.09898746601601,3.70316552727843,6.43962993809186,0.368608816268663
"954",1,8.27049264082874,9.07289990263611,8.27049264082874,8.24950172106585,8.8363827946214,0.530366301606803
"955",0,0.706147023629996,0.706147023629996,6.05743411828661,1.21911883144784,5.60426840083958,0.338812159209838
"956",0,9.08903715633174,9.08903715633174,15.2048433827819,9.4581996808259,14.8571804258777,0.307743355730605
"957",0,1.1833528996326,1.1833528996326,7.1828425278799,-0.145351880371411,7.88881463834237,0.404287393761715
"958",0,4.846943079443,4.846943079443,9.85552592887076,4.26037481936906,8.84754068842765,0.277436190890117
"959",0,-3.32861751689348,-3.32861751689348,1.8990617965314,-2.36883220177209,1.61186726256729,0.289363823241861
"960",0,1.29398760580017,1.29398760580017,4.53163431712116,0.527506480677201,4.75380435796201,0.344204467484304
"961",1,1.90771474088003,-1.11533545746362,1.90771474088003,-0.963012172136399,2.63052487780812,0.308024154750019
"962",0,5.08544749816361,5.08544749816361,10.9083236188267,6.93151552742579,11.3792863676802,0.336055187823323
"963",0,-0.494887070113892,-0.494887070113892,3.43271781515237,-0.585851379028991,3.95493889293807,0.293763130580275
"964",0,0.333854169273507,0.333854169273507,2.16213638389359,-1.01231665849785,1.62376641326336,0.3010643626474
"965",0,7.31984447616139,7.31984447616139,14.8311387637044,7.13173628318287,14.7267712503201,0.326630545601018
"966",1,9.988102651728,4.88604950123562,9.988102651728,3.55583345324671,8.51202385173346,0.444335532856387
"967",0,9.30732380885242,9.30732380885242,13.96646788597,9.13448074037031,12.3902205738725,0.329100935093638
"968",1,9.13650668640008,2.26860929104022,9.13650668640008,2.04682732355472,9.16831742333093,0.412175729005954
"969",0,2.60865182301538,2.60865182301538,3.74778957390957,1.60119441235544,4.69472751133059,0.331868953738983
"970",0,7.22160844070125,7.22160844070125,1.13718730359112,6.71307759880574,1.00719510409697,0.524204958620684
"971",0,-2.18907925411187,-2.18907925411187,-0.738919032528534,-2.49189914199647,-0.00350984476267957,0.293584056475789
"972",0,1.81827825941654,1.81827825941654,0.802140873449476,2.44513137391218,2.44864889449448,0.425445884401949
"973",1,1.15154177449256,-2.57575665206694,1.15154177449256,-3.50482431022063,1.03788969602788,0.317721264332128
"974",1,16.2204071494715,6.94731047939526,16.2204071494715,7.6757283393538,15.4401647272352,0.443796794347729
"975",1,3.81546104867058,-3.3198342243401,3.81546104867058,-2.20843165305602,2.45496058456821,0.279619913929259
"976",1,2.08545754006473,-0.519462174180914,2.08545754006473,-1.12369190791189,0.990459905485294,0.291858353389088
"977",1,5.46998755894336,2.45201806009413,5.46998755894336,2.90658935980279,6.21031746755021,0.366665697853918
"978",0,1.6308897493496,1.6308897493496,3.20182124800135,3.35105920370275,4.76511344382849,0.367970963848644
"979",0,7.78899233718369,7.78899233718369,24.1155013488243,9.5203827359381,23.1560242651247,0.398167134985876
"980",1,8.48273131708463,0.596329825400548,8.48273131708463,0.215768272551156,5.84069799871705,0.34332695730164
"981",1,6.21098650826743,-0.896209968472885,6.21098650826743,1.12687131918509,6.86630616217346,0.309877567087439
"982",0,2.72390284242356,2.72390284242356,5.25758708880968,2.16972823930808,5.79353201666158,0.346085211087953
"983",0,2.92367018559707,2.92367018559707,4.59069390733681,0.79012506739386,4.22607357000327,0.360692353632389
"984",0,42.1993885911568,42.1993885911568,49.0912830776045,43.6869727277704,49.2641981079079,0.951953828666741
"985",0,14.5181402282404,14.5181402282404,23.8867451658553,14.3930276148142,23.6792412537466,0.610071554945549
"986",1,29.3916769748631,16.2817661254474,29.3916769748631,16.3421960699135,29.032990391975,0.829788922923587
"987",0,2.40907260224771,2.40907260224771,4.61554679998598,2.49919190873567,3.68266553500382,0.43160505462084
"988",0,-0.568530013643071,-0.568530013643071,3.759361162804,-1.43498758939212,3.30408240851424,0.285350300794418
"989",0,7.43864472965014,7.43864472965014,14.1686291180308,7.5593962286171,11.7153665673529,0.30237012631163
"990",0,6.59910541394114,6.59910541394114,10.1322398808785,6.31880688619657,12.2607340794977,0.301433134901682
"991",0,7.35370220547085,7.35370220547085,14.0858390102218,7.78391752329567,14.8157532915507,0.329125346119686
"992",1,7.32009416106548,1.00995603871078,7.32009416106548,0.707985614330775,6.28249480530607,0.339081559004427
"993",1,9.45995561426881,7.79452190200449,9.45995561426881,8.50420195699613,10.9666227906066,0.467682927165676
"994",0,-0.194825383062077,-0.194825383062077,3.74419487104559,0.537584208483351,3.20868873976542,0.307588213020751
"995",0,-0.791291230592761,-0.791291230592761,5.79934135996931,-0.722822614222009,5.63407962811386,0.302641148988163
"996",0,-1.28591562810423,-1.28591562810423,6.25966843992455,-1.15051386441647,6.78461079435974,0.307831683216533
"997",0,1.56673347543054,1.56673347543054,4.78533708976766,1.61205569987471,5.78281049868373,0.297285947773604
"998",0,-1.22213596259844,-1.22213596259844,3.83704515581479,-0.722525954595914,4.81818725708201,0.306844740415824
"999",0,7.29973338183403,7.29973338183403,12.4086937544481,6.67703056820558,12.2673777217691,0.310908141735509
"1000",0,0.300259706787903,0.300259706787903,3.40407474153829,-0.0186224586622039,3.82968095745102,0.334915048759881
"1001",1,7.84746772241804,3.93004784077479,7.84746772241804,1.82575897526072,7.38226072505508,0.430884832303122
"1002",0,0.187099258233665,0.187099258233665,5.0508541190876,-1.03112779158574,5.58121961900578,0.284455230316833
"1003",0,-1.9187200975633,-1.9187200975633,0.844919429428862,-2.31195644356796,2.60275413340913,0.31574222996469
"1004",1,15.5444178395446,9.31074070998202,15.5444178395446,9.33283618144612,14.127161042742,0.298032649563628
"1005",0,2.80957059230614,2.80957059230614,7.45499462638132,2.0078571965091,7.71338550187558,0.267790627177184
"1006",0,-0.775651903722546,-0.775651903722546,5.32613133800704,-0.590474341583024,4.20027473335111,0.292466076555336
"1007",0,-2.36783625045411,-2.36783625045411,4.5397963724367,0.194667948374322,5.64871831404969,0.321766808250256
"1008",0,1.85922683002922,1.85922683002922,6.37724575811053,2.15330175488908,6.37844877237435,0.286257567321583
"1009",1,4.80781336947914,5.03555393601292,4.80781336947914,3.03823990847475,5.9724795845901,0.406846993839102
"1010",1,5.31479762427632,-0.266181582550554,5.31479762427632,0.327789801477821,5.72586176078973,0.319401172670533
"1011",0,-0.118299990315384,-0.118299990315384,3.23356843978338,0.11463100191397,4.78437103339619,0.291089975824313
"1012",1,6.51429353005976,-1.47474902750906,6.51429353005976,-2.93125986678774,5.85139895791717,0.271390691482562
"1013",0,3.46817484023629,3.46817484023629,8.49777514121854,4.69796843023072,8.94701635008356,0.375085660452596
"1014",0,7.15858440459813,7.15858440459813,13.4330334911737,8.09029970622142,11.375093387733,0.417171922609885
"1015",0,-0.78676833725802,-0.78676833725802,4.00235183880327,-1.29392581616884,4.60486286164644,0.306389940005839
"1016",0,3.42148877772901,3.42148877772901,3.84695564098987,3.59838162297412,3.0584163316887,0.471019229001193
"1017",0,-3.50687958882121,-3.50687958882121,1.77513898570027,-3.63778703274416,0.470109352821758,0.283538952855196
"1018",1,11.9004826713126,8.57128425747772,11.9004826713126,7.10442214531956,12.3778360081437,0.284722109812374
"1019",0,0.180709324416007,0.180709324416007,1.76332327770729,1.28032170781395,4.88178709546878,0.322625505471882
"1020",1,7.07425820337652,-0.579746344298053,7.07425820337652,-0.598503858521953,7.38267929056631,0.290772023038896
"1021",0,-2.5510753965138,-2.5510753965138,3.40769965129692,-1.55727505573751,2.68406258016283,0.315612040237923
"1022",1,8.84224680628717,5.65531823189479,8.84224680628717,4.72208992997718,10.7483296116077,0.369255931026732
"1023",1,2.85590365949229,-2.27242013838724,2.85590365949229,-1.70355782631162,2.99300220145149,0.308694291568379
"1024",0,2.24257702067509,2.24257702067509,9.18639901025926,1.60737327727875,8.58718136596705,0.300689374574478
"1025",1,5.19457658544625,0.557096154307639,5.19457658544625,1.33034316740086,5.77358906035747,0.296192482117828
"1026",0,1.16533246081903,1.16533246081903,5.63955868967047,0.551894368025584,6.8714584158439,0.303719638748816
"1027",0,0.205283974033271,0.205283974033271,5.20983550578419,-0.612627281318616,2.86992674718355,0.29659584820545
"1028",0,4.0832401723633,4.0832401723633,7.93264327848459,2.8472295085352,7.32624830429503,0.302152071843936
"1029",0,1.07208513492911,1.07208513492911,4.23625915927235,2.23406312777857,4.84541285568176,0.325501234072366
"1030",1,5.16374617393782,0.491691132043047,5.16374617393782,0.835324770058643,4.51671379507887,0.324510344949802
"1031",0,2.38783790529761,2.38783790529761,4.67334940463212,1.77575606507633,4.47355261816508,0.289854841926472
"1032",0,9.30983811799269,9.30983811799269,12.9237374632809,9.09061785711844,13.3775735575189,0.337170681715149
"1033",1,1.73911452098139,-2.10269493566135,1.73911452098139,-2.40648360395825,3.03332499760452,0.310618254412867
"1034",0,7.57101101572459,7.57101101572459,13.2220147330895,8.2136103664969,13.3593341521395,0.319060244466025
"1035",1,1.83090854217691,-0.588951733827936,1.83090854217691,-0.658429753497156,3.00155793570906,0.304061888694751
"1036",1,2.55691226441203,-2.63478884384959,2.55691226441203,-1.57704230037876,2.66355345650917,0.281526478920366
"1037",1,7.92924975194051,0.337907711880774,7.92924975194051,0.822315982476677,7.5408328538552,0.333207238323837
"1038",1,3.66235019081157,0.625742907455634,3.66235019081157,1.19344459479285,3.98063291966116,0.311781556819166
"1039",1,3.82266834948426,1.55929394164879,3.82266834948426,2.70381348662998,5.16866089471122,0.328353028520445
"1040",0,-2.79690618649711,-2.79690618649711,0.222717572138427,-1.78163231392608,2.3081705819574,0.280857804743879
"1041",0,2.44200841171824,2.44200841171824,7.36630794789895,1.47184621659653,6.58961926853495,0.278337520979063
"1042",0,-0.861223138594061,-0.861223138594061,3.93669310952055,-1.68369137462473,4.24523518611202,0.31780610447352
"1043",0,-1.39810453648824,-1.39810453648824,1.48864371515354,-0.849390211180848,2.49788726396561,0.277536034652149
"1044",0,1.22761535800466,1.22761535800466,3.18753041607889,0.15370214372241,3.92158021176227,0.368206857900618
"1045",1,0.084671013920838,-0.998215242279206,0.084671013920838,-1.25485863271666,2.30166871392853,0.280471690633794
"1046",0,2.36182891344406,2.36182891344406,6.06199882094767,1.66868928614125,5.32935154918693,0.32312463077961
"1047",1,3.89215779076778,-0.447104665989642,3.89215779076778,-0.0887004609679805,2.79245100990488,0.295144047288446
"1048",0,3.0387570350743,3.0387570350743,7.19132190291171,1.83831375145538,5.50419195641895,0.324196890399146
"1049",1,0.997937849720399,-0.829820689722236,0.997937849720399,-1.4041800062559,1.70941976354751,0.314768615984636
"1050",0,-1.70527928988689,-1.70527928988689,2.32319821549636,-1.00273925997867,4.11757885890218,0.299578379266134
"1051",1,4.92566128180972,1.21832227426602,4.92566128180972,2.24324420517114,5.73224614116334,0.332292045627539
"1052",0,2.00121879093937,2.00121879093937,6.68822648982744,1.71802949334053,6.29959392403092,0.293970271121083
"1053",0,1.77028599707668,1.77028599707668,9.4922431314406,1.98995185358117,8.27005517196285,0.315390846559784
"1054",0,-0.111462720758308,-0.111462720758308,4.07953843717857,-0.0191233028370967,4.32248667178905,0.311722703287029
"1055",0,-0.152993548196484,-0.152993548196484,1.50050340714677,-0.958436520433768,0.513106165484802,0.282553699616031
"1056",1,12.7026282657628,6.83399715774336,12.7026282657628,6.62119322966161,11.4626607263428,0.292414868605672
"1057",0,-1.47417995543699,-1.47417995543699,3.95152461922698,-1.49992774467752,2.10447306201045,0.301358152423905
"1058",0,-0.342147212512368,-0.342147212512368,4.87524674351301,-0.388978606047952,4.24871301735733,0.290965684902037
"1059",1,1.67997246873679,0.359951122331183,1.67997246873679,-0.492097188752301,1.4972626420177,0.361483081053985
"1060",0,12.7313106933134,12.7313106933134,15.7470367443487,11.2125080790459,16.5479724709755,0.320793143670014
"1061",1,6.13474811108459,-0.658522088938792,6.13474811108459,-1.60686376090176,4.49954876005037,0.290062099777033
"1062",0,-1.02310831267141,-1.02310831267141,5.88301521431315,-0.430915471182675,4.84403653320976,0.2700166608576
"1063",0,8.33781386499788,8.33781386499788,15.2189274092891,9.33689988415189,15.2009479352755,0.286904418437989
"1064",0,5.85449684848684,5.85449684848684,7.4050535652151,4.90236224292701,8.73772022114025,0.398716695123587
"1065",1,13.6807380098694,6.21235518157363,13.6807380098694,5.72195467105891,13.033754845898,0.304975484532124
"1066",0,0.850571201468425,0.850571201468425,5.90181211699673,1.67240500504573,5.87711275036284,0.288942944496251
"1067",0,1.78256206754429,1.78256206754429,4.88458477829704,-0.323982231677876,3.5252512249455,0.320636708474628
"1068",0,2.23814239880249,2.23814239880249,5.99812626734508,1.40049801059119,4.27202248824363,0.331101976314343
"1069",0,1.76634050319269,1.76634050319269,4.586860302826,1.37616319726644,6.21173324359525,0.348465138218238
"1070",0,7.57888831747089,7.57888831747089,14.7922331698398,8.49560852387447,15.2471935926367,0.296936545064722
"1071",1,10.3318666384874,10.0753017604665,10.3318666384874,9.31221905636466,9.52854743202892,0.532471861282068
"1072",0,1.32509658618738,1.32509658618738,6.1767995903664,1.46385838315728,7.45371823290661,0.33793016363068
"1073",0,18.3444468523819,18.3444468523819,23.8537078316663,18.990242872255,23.6353912763583,0.586732000703485
"1074",0,1.13977509424892,1.13977509424892,5.95391573531052,0.124410958393884,5.09975386164707,0.304685590656085
"1075",0,-0.314815988866166,-0.314815988866166,1.2018400062498,-0.287111172944871,1.78123693150075,0.290809452627847
"1076",1,1.94704445427419,-2.9986560495255,1.94704445427419,-1.84126529561672,2.53738848960462,0.288361962620305
"1077",0,1.51687183955363,1.51687183955363,5.10635577070655,0.962820059613627,4.9351923507905,0.304778193063741
"1078",1,3.03290365817422,-0.243242758160423,3.03290365817422,-0.578848054936618,2.7299952006973,0.306590582358673
"1079",0,3.63745001913768,3.63745001913768,9.50453701009056,3.2923494200513,8.56119230354444,0.338977234843883
"1080",1,5.02392548135647,0.621080984363207,5.02392548135647,0.812755858199899,4.95810836932147,0.282679457951599
"1081",0,-2.41123266357533,-2.41123266357533,6.60719202795063,0.100300517480795,5.89196890098452,0.282024561614306
"1082",1,1.86024326472715,0.263832018289816,1.86024326472715,-0.870239537264323,3.41055507686041,0.284555805189311
"1083",1,5.48224388538416,0.156178921997612,5.48224388538416,0.554074465817221,5.14919560557659,0.325584195026668
"1084",1,13.9443397398082,11.2649931670522,13.9443397398082,9.80777999666362,14.1631822683468,0.298337501252085
"1085",0,1.97327368604716,1.97327368604716,6.62855950910981,2.56920997615234,7.45219488064494,0.312680114904315
"1086",0,9.29397662204804,9.29397662204804,14.2920618748987,9.0171207696341,15.1519232170463,0.344520461039105
"1087",0,3.20886536680721,3.20886536680721,-1.1739038398602,1.52689703411628,0.980693818505885,0.356172527000016
"1088",0,2.08227736404912,2.08227736404912,5.41586756635464,0.737060951883677,3.32222113131994,0.297179545568126
"1089",0,7.58254308705023,7.58254308705023,12.0031759243619,7.95645157694704,11.4603185509184,0.296860060562056
"1090",0,6.69196805984641,6.69196805984641,12.1050966955011,7.39575729190998,12.6707279804884,0.299428359608593
"1091",0,5.52149165128179,5.52149165128179,7.64310381294611,6.10092378475474,8.66640955232266,0.299058697809695
"1092",0,6.51729232086519,6.51729232086519,12.5113485505758,7.43101207030263,12.9538367985496,0.30335313559549
"1093",1,38.163775809795,33.4631720751057,38.163775809795,33.7900040081714,37.497279712416,0.789753432927885
"1094",1,6.5168803269592,0.419571172296391,6.5168803269592,-0.679131349978303,6.70035395077608,0.309576214152788
"1095",0,-1.42824592193748,-1.42824592193748,6.07974390094677,-0.308275712038203,4.37665905900099,0.295847318531997
"1096",0,1.425530127586,1.425530127586,2.69100386066526,2.00611891882987,4.58079156484086,0.346856880845609
"1097",1,12.1535274657291,7.20787225479694,12.1535274657291,6.4795774288341,12.4248669883049,0.421693567810689
"1098",1,10.9751555489999,2.46046980365954,10.9751555489999,3.08912533686416,11.4560588604534,0.341514938655868
"1099",0,1.24579210991111,1.24579210991111,7.7936977444166,1.15280899915542,6.4780859287668,0.310163059283504
"1100",0,-1.17049466892562,-1.17049466892562,2.62678571580722,-0.922440282326924,1.99973924401998,0.32071928834047
"1101",0,-2.80071125622511,-2.80071125622511,2.21946495692224,-1.89193475778169,1.46780688487351,0.29078566198074
"1102",1,18.3821500308678,11.386873585822,18.3821500308678,11.9047460729179,18.5047327966251,0.36281778960251
"1103",1,-2.87854026818662,-3.06275759587764,-2.87854026818662,-3.47381663658591,-2.20160638171985,0.292747226999474
"1104",0,5.63252956946839,5.63252956946839,13.3387869492752,6.65835489294882,13.1056092766217,0.305726376565514
"1105",1,8.26100982614688,6.74746298736522,8.26100982614688,6.89394503194477,9.02743091035456,0.441570904253154
"1106",0,2.42815315440419,2.42815315440419,9.50177163108476,4.40286688445103,10.5070942162042,0.281066079582445
"1107",1,9.2786808378544,4.35412897605644,9.2786808378544,5.23325675559796,8.78870362713173,0.297122819959632
"1108",0,3.69190641947944,3.69190641947944,4.25472854526585,3.84509088328955,5.51439465723429,0.417639820166069
"1109",1,1.54917230050996,-2.0512910017101,1.54917230050996,-0.780426695561117,2.4225259533667,0.315529268359991
"1110",0,0.227271708539801,0.227271708539801,0.660348881077743,0.659629280121838,1.45918383790537,0.369618675124644
"1111",0,-2.01995543465047,-2.01995543465047,2.05750470810442,-0.129071867633609,1.90263511885201,0.333022017146546
"1112",0,0.768734205050225,0.768734205050225,4.51620921616522,0.937999333333066,4.56341010643503,0.33523789451983
"1113",0,-0.0379305314649749,-0.0379305314649749,3.55543863010141,-0.562804935416864,2.92943518815995,0.30877185941726
"1114",1,8.32052889727044,4.95857545742965,8.32052889727044,4.32358633960239,8.29807191630168,0.369713577688404
"1115",1,5.87052516024117,2.15816209498664,5.87052516024117,1.62606156315646,4.18976013314536,0.332781392887507
"1116",0,1.27714007233342,1.27714007233342,7.14895699086383,2.13331112424353,7.4324443792445,0.31442912260021
"1117",0,-1.48851781274638,-1.48851781274638,6.03398691817459,-1.69945516474162,4.1959545982321,0.301099482472278
"1118",1,13.3901513475988,7.29772425880968,13.3901513475988,9.4480116338433,13.1834033025782,0.345670550489709
"1119",1,7.33566031468823,0.832705106764859,7.33566031468823,1.92775276493615,6.2039214445821,0.325951344123738
"1120",0,2.45987679066016,2.45987679066016,5.08930336012453,2.44222546140685,5.54833321402597,0.366570902149728
"1121",1,5.31624452966448,2.94805266596117,5.31624452966448,2.46840238663596,5.59725843135326,0.292836325484406
"1122",0,12.5526199968248,12.5526199968248,20.0375736267202,13.1814416259684,19.1654410085918,0.410937675779999
"1123",1,6.12853776134855,3.49670629483533,6.12853776134855,2.75971114286371,5.64557102773408,0.383273987827123
"1124",0,-3.90223530269919,-3.90223530269919,0.514049670348862,-1.98755381106955,1.69301028434044,0.304312540233661
"1125",0,-4.32757837344448,-4.32757837344448,-1.13209265150525,-2.74458203061709,-0.0642281217559564,0.319711198622862
"1126",1,5.09318005072985,-1.78967321127781,5.09318005072985,-2.16414878996728,4.12909198631696,0.290813999571192
"1127",1,12.249928232856,8.88684298334571,12.249928232856,8.65252623615723,13.4068020077806,0.307196607585778
"1128",0,7.55097061504529,7.55097061504529,11.3856305023899,7.80464009259306,14.4336084560471,0.478535458147435
"1129",1,7.03084117520517,1.89675016585531,7.03084117520517,2.04436452358359,6.24234680908109,0.305822626144998
"1130",1,17.1894343014783,7.50143016533028,17.1894343014783,6.99328526981773,14.789767907396,0.294107628094312
"1131",1,5.26119522705388,2.67303835604457,5.26119522705388,2.00653033398696,5.69521373936314,0.367555585406703
"1132",0,-0.797480693201647,-0.797480693201647,1.971659162843,-1.60328174148025,2.35989005344128,0.291716601786269
"1133",0,0.72680041410993,0.72680041410993,3.97800204301869,-0.59371297979203,5.22251024983309,0.322812719758821
"1134",1,4.62904377857543,-2.07755283739903,4.62904377857543,-1.57814290534644,3.8914661771333,0.28332206578176
