"","z","y","y.0","y.1","mu.0","mu.1","e"
"619",1,3.40252773852507,-0.0386490048447261,3.40252773852507,-1.17044442633443,0.477207633324016,0.362653632801841
"620",1,-1.68921982698122,-3.91777361445068,-1.68921982698122,-3.44421041238183,-0.7086224703084,0.323513316666019
"621",1,0.0703256362185207,-4.99035069090426,0.0703256362185207,-5.18677188424068,-1.02826931726438,0.328978068853942
"622",0,-2.49466281373768,-2.49466281373768,2.68121113764302,-3.12470718924118,2.54562918165864,0.307176677412576
"623",0,-1.70398169976017,-1.70398169976017,3.60435316145484,-0.455295220363467,4.55576041252825,0.396713026923032
"624",0,-0.181599529457104,-0.181599529457104,2.29612992204697,-1.110965088436,2.40749892426544,0.350711879005179
"625",1,-0.339039421493301,-4.16126947596793,-0.339039421493301,-4.54703934743666,-0.232370158146463,0.303359869064952
"626",1,4.40505404684302,2.48844169767063,4.40505404684302,1.11937882030012,4.47681787654448,0.40608172377578
"627",1,2.92700096652388,-0.312521874108043,2.92700096652388,-0.312758448700608,1.98948249828627,0.36476846669447
"628",1,4.299495831889,3.40481340126421,4.299495831889,2.54078485938846,4.65622215697653,0.409612847329062
"629",1,1.17138228206708,-1.06828806157349,1.17138228206708,-2.49304217590732,1.1675710665463,0.305223325223671
"630",0,-7.00513999345534,-7.00513999345534,-0.122605016509262,-5.14060693709546,-0.573969527695161,0.298591674150959
"631",0,-0.213134758412708,-0.213134758412708,2.36759939802664,-2.08634511931319,0.334885479754229,0.33034737125496
"632",0,-3.19910551661356,-3.19910551661356,1.64774310015967,-2.87915836238007,0.682450048972197,0.334656977780833
"633",0,0.674381967507219,0.674381967507219,1.95489136022338,0.811740756077398,3.6257579419016,0.367133022992879
"634",1,-0.709516046638838,-4.06439995299967,-0.709516046638838,-3.383872566509,-0.20967388858956,0.342178598820076
"635",1,4.02398842672414,0.0944159493570395,4.02398842672414,0.0689983196627884,4.52281997639647,0.383530780960106
"636",1,1.60625279423541,-0.122425534045435,1.60625279423541,-1.58276118818814,1.74571614139394,0.348762970287229
"637",0,6.53756654157481,6.53756654157481,14.1898762176422,7.27595973755205,13.3255793686274,0.579853129780493
"638",1,-2.16775298220202,-3.62200172940634,-2.16775298220202,-3.16353964863538,-2.8263736282078,0.360597400509365
"639",0,-8.70452488031338,-8.70452488031338,-0.647633128963571,-6.133197392792,-1.0694618478342,0.295143912733798
"640",1,6.43198050036724,3.97006499659049,6.43198050036724,3.71158254306697,7.66952761542562,0.497144587744657
"641",1,-1.45212540563614,-1.51596527528143,-1.45212540563614,-2.70483503223542,-1.04477349555731,0.30452330696283
"642",1,15.1874118475691,11.0569922020399,15.1874118475691,11.1774229859918,13.2480518818768,0.537820644587184
"643",0,-2.43409679748419,-2.43409679748419,1.25767765377244,-1.55642514235816,1.44412636446555,0.351119032062929
"644",1,11.4256613818887,9.87107521947677,11.4256613818887,9.67895755981199,11.8878655163733,0.681314158787069
"645",0,-0.986451844204354,-0.986451844204354,2.55088982222735,-0.85464274634668,2.21351370923847,0.374908970045312
"646",0,-3.6328423522478,-3.6328423522478,-1.20028643138374,-4.15518704067638,0.17580427559958,0.314682460483002
"647",0,6.02853285088633,6.02853285088633,5.27453223907539,5.84583372533062,5.24850570194068,0.455372034275315
"648",1,13.2791765255275,6.9504465487322,13.2791765255275,7.83073282801744,12.465687279343,0.613978190151124
"649",0,-6.79277970437944,-6.79277970437944,-1.33419989353391,-5.73862883441441,-0.380079779554091,0.282146529503829
"650",0,-8.57739932564265,-8.57739932564265,-0.91049035199301,-7.75726771939156,-1.3994995406358,0.292763820117465
"651",1,-0.29609452875461,-3.63746703152859,-0.29609452875461,-3.49358263408631,-1.05938960581637,0.330321040598829
"652",1,-0.363538781912318,-0.688599304871681,-0.363538781912318,-2.93632587988549,-0.803082517670817,0.3590504998451
"653",0,-6.59792654682798,-6.59792654682798,-3.10245077629069,-6.07929825590013,-2.86295334504999,0.287601532480041
"654",0,0.814091161777236,0.814091161777236,3.51026840473104,-0.322973651954561,4.1848676594636,0.388486119687933
"655",1,4.18747721888212,-1.64940624888157,4.18747721888212,-1.60144666350538,3.12853139296216,0.326467556513263
"656",1,7.67391112383423,3.22553541021905,7.67391112383423,4.26593279658642,6.33428219128644,0.45851001953251
"657",0,-2.01138348196212,-2.01138348196212,1.18187082468632,-2.57127261382871,2.52593713350825,0.365726884902328
"658",1,5.33078655160945,0.471975405675784,5.33078655160945,1.72480382558307,4.53356055511732,0.406452867269742
"659",0,-1.41202662440762,-1.41202662440762,2.35565764332789,-0.477629662532605,2.53796194387612,0.356424748301352
"660",0,-1.42811654323621,-1.42811654323621,-1.13546665978132,-1.67521587199499,-2.31180851158033,0.357651536327612
"661",0,-2.31592989836456,-2.31592989836456,-4.44864516390648,-1.81561775650511,-3.57231749938292,0.35272972927084
"662",0,-2.98449031217412,-2.98449031217412,-0.339649604277118,-3.65978062675533,-2.13525158152024,0.321821049456046
"663",1,2.04293573817239,-1.10830686065949,2.04293573817239,-1.53490003044266,1.10506962843541,0.354409372003672
"664",0,-4.63420862079441,-4.63420862079441,0.378927520212726,-2.50187232531657,0.307523140249466,0.329805013455945
"665",0,0.417342668282849,0.417342668282849,3.34565544864387,-0.655209139419232,3.25246217759715,0.394471542352805
"666",1,-1.62392733973363,-3.50087402510211,-1.62392733973363,-4.69132565327731,-0.769961470105305,0.316284767427711
"667",1,2.7030078151298,-1.69383615016469,2.7030078151298,-1.54074904004155,1.92743988711124,0.349796664876334
"668",0,2.97007166655049,2.97007166655049,6.07205491521524,2.35210970455102,5.01860567685305,0.434371541018215
"669",0,2.00022156158871,2.00022156158871,3.12514516699199,0.877364095972662,2.51684617319759,0.424079204722348
"670",0,7.91496591223985,7.91496591223985,12.8314867281664,8.2535245812711,13.7777397371584,0.6442248041532
"671",1,1.26086265960876,-1.42766422030952,1.26086265960876,-1.53235585573434,0.312621849412505,0.356319875029277
"672",1,4.33704341382186,0.030525733497099,4.33704341382186,1.02462516323952,3.7858568627051,0.386003264297996
"673",0,-2.27417574790635,-2.27417574790635,3.68669967199863,-1.12458431830521,3.36584575591405,0.398109243664846
"674",0,-2.58253533049189,-2.58253533049189,-0.761075724339621,-3.32098823852633,-1.03010724503111,0.369061026976067
"675",0,-4.71389255353321,-4.71389255353321,-0.510279979729677,-4.05466826515234,-0.410100130947886,0.345127399201984
"676",0,-0.0542578075302337,-0.0542578075302337,3.66045019617854,-0.200831939791752,1.92242705684579,0.339676071568684
"677",0,-4.70490491832398,-4.70490491832398,-2.5221929095537,-4.26593880715099,0.150424451693011,0.321010293464753
"678",0,-1.05569943033871,-1.05569943033871,0.937047024801835,-1.93755279786959,-1.09603929025873,0.33623243199101
"679",0,-1.80999209173783,-1.80999209173783,1.54432250444008,-1.01739728067265,2.72497038760838,0.342376104458942
"680",1,9.77625055163952,9.31852391252882,9.77625055163952,8.38691758400639,8.79991777755124,0.503553851801762
"681",1,2.32064859614755,-0.422587343170222,2.32064859614755,-1.48188806592123,1.42626184009865,0.380713077969646
"682",0,0.503901917204645,0.503901917204645,1.86059098453707,-1.31161798670694,2.25272273007715,0.336354811714508
"683",0,-2.95763587858925,-2.95763587858925,-0.571925190964393,-4.82076352675656,0.174111115398539,0.294460415707609
"684",0,-0.245626105966088,-0.245626105966088,2.47872224548176,-0.850409587885108,2.71283372308905,0.375368140984476
"685",0,1.65898482347825,1.65898482347825,2.29492171042681,1.87539178393429,4.04408141628212,0.42604693537928
"686",0,-4.07442615408371,-4.07442615408371,-0.579401138347495,-2.41590588259596,0.103054308108513,0.331986450899849
"687",0,7.57720645145284,7.57720645145284,4.5145623915743,6.89179328999391,6.72486133420044,0.471709760368957
"688",1,-0.42759794846588,-5.00566248131731,-0.42759794846588,-4.19979634683819,-1.17963888390674,0.318539311870877
"689",0,-3.12489985359181,-3.12489985359181,-0.382254716571803,-4.56335250277546,-0.083382381508171,0.321288483507726
"690",1,2.45753540167271,-3.95977836785838,2.45753540167271,-4.0779401767003,0.861335053605154,0.31498364879222
"691",0,-1.60165591364329,-1.60165591364329,1.94967745940901,-1.46793070711031,1.86573291702608,0.344030381656185
"692",0,3.2953628230197,3.2953628230197,5.59515273106776,3.28847527623689,5.78143506119153,0.394468276781568
"693",1,6.42561680106265,1.21732938579554,6.42561680106265,1.31830937823432,5.96990486631189,0.480816939191349
"694",0,-4.40677090529723,-4.40677090529723,-5.29166018072777,-4.36194899993058,-2.47956325680262,0.307162001968373
"695",1,-1.38378784074633,-0.850085635713227,-1.38378784074633,-1.64379465869229,-1.28522906840964,0.380340319883686
"696",0,-5.36868795605955,-5.36868795605955,-1.27758944099724,-3.99608818039226,-0.326005248559539,0.299865600831326
"697",1,-1.44433610624445,-6.05227547723228,-1.44433610624445,-4.70156418524396,-0.448683857665313,0.282126179177795
"698",0,-5.85867481795426,-5.85867481795426,0.652196594397371,-5.48424382473721,0.32818167671018,0.285632839580977
"699",0,-5.44151935424774,-5.44151935424774,-0.954394240525287,-5.86067507052487,-1.02294062181932,0.290021995171648
"700",0,-1.58191140005212,-1.58191140005212,-0.759534547256868,-2.10392085449131,-0.436749443156092,0.327688895530212
"701",0,-2.15211756281681,-2.15211756281681,0.181413343529601,-2.37572159901812,0.0214422690778924,0.34459381605527
"702",1,7.06238377734161,-2.46654891090073,7.06238377734161,-2.81122656546508,3.5858477993392,0.326550290916885
"703",0,2.61324969648305,2.61324969648305,6.80678972421914,2.06254307087595,8.06550026850108,0.418827850278434
"704",0,-0.0768761124027499,-0.0768761124027499,2.43188185124347,0.160865278371737,2.49681942402637,0.36203350655086
"705",0,-2.01598288410335,-2.01598288410335,-0.552153121802079,-3.03325475674464,-0.130525246981205,0.326742835845106
"706",0,-3.51570512802815,-3.51570512802815,2.35534557275697,-2.35811249923219,1.39247401424912,0.307431407924817
"707",0,1.82003071812333,1.82003071812333,3.84729821123449,0.587529780793561,4.57028308498038,0.412210427870844
"708",0,-5.46605736275934,-5.46605736275934,0.340655723806976,-3.61326385865485,1.99386729851221,0.316594129253097
"709",0,-1.44225755173795,-1.44225755173795,1.79663616184224,-1.83530609328267,2.31616227458154,0.334341240510447
"710",1,16.4180633673583,13.717858529845,16.4180633673583,14.4908527569738,16.3254166966041,0.617790423351556
"711",1,2.74822966798318,-3.65001044594969,2.74822966798318,-2.84286135488587,0.927605577313642,0.317486121285833
"712",1,3.73800706664386,3.51766095851705,3.73800706664386,1.14363006420695,4.33506748291961,0.410978009141026
"713",0,5.00364885596967,5.00364885596967,6.16738229341869,3.10749999815238,6.63224896655554,0.467553349993641
"714",1,7.64288681672284,6.03608377326525,7.64288681672284,4.93159099744375,8.08883412414656,0.509705285729409
"715",0,-3.95809355862908,-3.95809355862908,-3.66656880248867,-4.46629064409394,-2.45416089780608,0.321201053084079
"716",1,12.8053894986775,9.23325258212332,12.8053894986775,8.68848391914961,12.6791719399482,0.582334671358706
"717",0,2.11299793386781,2.11299793386781,2.33334764918595,1.07690599226832,3.1892287542288,0.371836960139027
"718",0,2.03559535175272,2.03559535175272,10.3902697611991,3.43053806318446,8.95300015364444,0.52091173361063
"719",1,2.11999300710325,-2.39495643726205,2.11999300710325,-2.74695489906479,1.71868746642353,0.350082116421884
"720",1,-0.423830868370546,-4.55363489410591,-0.423830868370546,-4.74729338585675,-0.643808007604491,0.301338184105686
"721",1,0.792609563892178,-8.36282629123157,0.792609563892178,-6.99571979017027,-0.56715067521071,0.312920583254692
"722",0,-3.44797251137784,-3.44797251137784,-2.5858821359839,-3.92462155403662,-2.17752617772792,0.356566110181454
"723",0,-8.20636575550864,-8.20636575550864,-1.82959912822174,-7.95350557208992,-2.35626254876792,0.290705657223389
"724",0,-4.09388941143247,-4.09388941143247,1.69984556804901,-3.43526085505491,1.6984954192616,0.316718972061096
"725",1,-4.41561979456796,-4.78394207111848,-4.41561979456796,-6.54787308374629,-4.45168966210919,0.301970594667179
"726",1,-0.834053929354099,-3.42472676556736,-0.834053929354099,-2.20482035890467,-0.599787395022064,0.348041123687379
"727",0,-2.95503496380267,-2.95503496380267,0.995042681611214,-2.39581190320596,2.27440588407082,0.345963220474463
"728",0,-3.33472081396752,-3.33472081396752,-0.480300822496422,-4.10175034816414,0.146403680113823,0.294466451081169
"729",1,2.03083603915915,-3.11571047642188,2.03083603915915,-3.82968530177633,1.25879379069069,0.306112593506299
"730",1,-1.54941047546763,-5.6903483221358,-1.54941047546763,-5.42389520721374,-1.05735813968389,0.30329141826234
"731",0,-3.32347426680523,-3.32347426680523,-2.39151619825628,-3.14641744262034,-0.555954984677165,0.314197747488482
"732",0,-3.2076684428655,-3.2076684428655,0.470744375516882,-3.23123914050043,-0.514340137303127,0.321199737859219
"733",0,1.54235153698269,1.54235153698269,4.79078509975243,2.64186379090053,6.98524877814874,0.427242007149561
"734",0,-0.693811520478861,-0.693811520478861,3.06256605190543,0.195984098867357,2.87187035692307,0.383891193632701
"735",0,-4.6795564219594,-4.6795564219594,0.0986891709552001,-3.26210009134535,-0.469665414422626,0.312961601703397
"736",0,-3.02680682691265,-3.02680682691265,-2.22166708562973,-1.26658110121517,0.363383190447758,0.380208280668058
"737",1,3.30447852230607,1.71476603874028,3.30447852230607,1.34436702479489,1.7693366493355,0.385012164444071
"738",0,-6.71395472325757,-6.71395472325757,-3.60364311257915,-6.55023545189449,-4.23246802857763,0.272740835630436
"739",0,5.91360491489846,5.91360491489846,8.79189168528875,4.14138474891927,7.60828020885469,0.501286036158252
"740",1,-2.47395672477714,-7.01320839078706,-2.47395672477714,-4.90572336138753,-0.588106306899202,0.29535552629708
"741",1,-6.62489527197707,-5.65778171642795,-6.62489527197707,-5.45640756771381,-6.17730776583365,0.298260071326246
"742",1,-0.0541650650754786,-4.98018474302345,-0.0541650650754786,-3.59989185160882,-1.88961603847917,0.328090088197473
"743",1,13.376768281737,10.3303789899812,13.376768281737,9.01823249790029,15.1715704155192,0.656645623361793
"744",1,17.9381135911085,13.3592534539314,17.9381135911085,13.3430762491947,18.3816556800205,0.686170437882357
"745",0,-3.16704093333452,-3.16704093333452,1.61598240855416,-3.04474465700935,0.47643946326175,0.321913598306238
"746",1,0.0108563306752178,-1.17260151093335,0.0108563306752178,-1.16079263789531,-0.425014583700642,0.373282323332104
"747",0,-4.77679363637043,-4.77679363637043,0.237600087728405,-4.32216300375615,0.0647242038267951,0.302380226460863
"748",1,7.65206839965495,6.18682535098407,7.65206839965495,6.15122995738713,8.17969020666299,0.47585983294959
"749",1,1.88263551139232,-2.00285583206949,1.88263551139232,-1.58445552604585,1.74012625137053,0.369325434583167
"750",1,4.13651117819443,1.29927487773805,4.13651117819443,1.66856556910103,6.04505786493155,0.48841864706086
"751",1,-0.892921170310746,-3.64362707691084,-0.892921170310746,-4.68767672493616,-1.85180061563321,0.331244149232715
"752",0,-0.124866149504565,-0.124866149504565,3.63524022581254,-0.888511673669437,3.84116552521014,0.395696320761425
"753",1,4.01278453752858,-0.96139604627547,4.01278453752858,-1.66225676991854,1.96378665535922,0.357026581211864
"754",0,0.589147472287856,0.589147472287856,6.90330043981454,3.06387006565146,6.43988923920914,0.458986569951299
"755",1,-0.942634043948875,-3.02286119103023,-0.942634043948875,-2.22195354155833,-1.04496946960894,0.329668825223065
"756",0,-2.57238700366418,-2.57238700366418,-0.0198317465083968,-2.47179197563567,0.49334459019302,0.333328545476955
"757",0,-2.51041795391558,-2.51041795391558,1.58959469993501,-2.68566390484722,0.239571396588036,0.331998846757416
"758",0,-1.48419113254491,-1.48419113254491,3.07939367775571,-1.36674441466292,2.2101584013359,0.349492006405863
"759",0,0.699529383206795,0.699529383206795,3.82355163228114,-0.310289497494815,3.09993817698445,0.366379290967783
"760",0,0.902574013041183,0.902574013041183,5.27610702526484,1.3977360358567,6.3008043046844,0.429448985490772
"761",0,-3.62092614642139,-3.62092614642139,-2.07273607175826,-3.98865828538765,-0.470952668767441,0.311936891912057
"762",1,-0.710466370331083,-1.91938788474051,-0.710466370331083,-2.75504788504414,1.02457007886913,0.328989595232877
"763",0,-5.21463577784559,-5.21463577784559,2.17175658430972,-5.68750971882383,2.70155291739394,0.371867185225903
"764",1,-0.43080245214339,-6.0883005842189,-0.43080245214339,-4.79985806079476,0.0131938379582638,0.294371889741528
"765",0,-4.14757614128011,-4.14757614128011,-0.59344602648818,-5.71947794253541,-1.39079308930734,0.280913188888568
"766",0,-2.9885903170495,-2.9885903170495,-0.901886263399695,-3.19705781729137,0.0817927888668099,0.311448303072886
"767",1,-7.62513468591454,-6.66673339534291,-7.62513468591454,-5.63360875521412,-6.87519873334706,0.302231758926989
"768",0,-4.37911472671271,-4.37911472671271,-1.31979266251035,-5.24733812757757,-0.689465128554696,0.294647283237928
"769",0,-3.6544497355467,-3.6544497355467,-0.225368233560265,-3.67863265141286,-0.0351841091035872,0.321622872128832
"770",0,-1.56002423704114,-1.56002423704114,-0.374863005825295,-1.91849211058735,-0.446235218063502,0.345705059071926
"771",1,2.2397645129547,1.04537659470177,2.2397645129547,1.24678963688427,2.77316496785082,0.375893955869587
"772",1,-1.22110253618212,-0.719712092209571,-1.22110253618212,-1.48522958122976,0.0452345548898481,0.329130914490021
"773",0,-1.22791387022173,-1.22791387022173,1.69497759406497,-2.75510917655308,1.53749817249584,0.327616370081161
"774",0,-3.94820983166724,-3.94820983166724,1.38609140236167,-4.00251494052529,1.5057134255671,0.31278800485836
"775",0,-6.07409838281653,-6.07409838281653,-4.19910099651583,-4.79176778239732,-4.31210270051937,0.317784754123728
"776",0,-5.41311509370411,-5.41311509370411,1.00821545963908,-5.49995432272834,0.0413215002554839,0.323807724705136
"777",1,0.0831340315470299,-1.31973837263362,0.0831340315470299,-1.59665065326739,-0.519012176014054,0.339802530705761
"778",0,-4.14861325930361,-4.14861325930361,-2.09166646579621,-3.69091743347316,-0.179203064248647,0.335938077449621
"779",1,7.04934101344179,2.79732241140745,7.04934101344179,2.63746027581305,3.91115436722755,0.379789524084364
"780",1,16.0101538074841,16.8976353000764,16.0101538074841,16.9864454193158,15.9092532997099,0.60667348353506
"781",0,0.263998965893993,0.263998965893993,3.98283408414118,-0.772873444234551,2.40917705725166,0.363996061643857
"782",0,-7.13555973751471,-7.13555973751471,0.910203101815385,-5.91077347288386,0.450757200352049,0.28921671627367
"783",1,2.10573740280539,0.782120780321853,2.10573740280539,0.167516749962472,2.83522708888596,0.363109270743752
"784",0,-1.51308352161502,-1.51308352161502,-0.391075833328852,-2.75879407711143,1.2180121143796,0.305539777050828
"785",0,-6.07640893863015,-6.07640893863015,-2.27912714365439,-5.29892357253152,-0.343062356343647,0.300638640117167
"786",0,-3.96409370694539,-3.96409370694539,-3.69789841690468,-4.04550001353737,-2.42975672462108,0.315822170423717
"787",0,-1.79838439480029,-1.79838439480029,2.82925295287951,-0.938638353810424,3.86797430171214,0.376678807675945
"788",0,1.17242989339379,1.17242989339379,5.62639067698733,1.57757975691491,6.16501708617056,0.428895561512076
"789",0,-0.0553044401154594,-0.0553044401154594,0.287726457683996,-0.403275832203895,1.37415365487952,0.360281214148939
"790",1,7.72337095805173,6.57443084155298,7.72337095805173,6.14332593510859,8.12703750211674,0.501156975270917
"791",0,3.20014101222912,3.20014101222912,1.05880439384961,1.2280295451262,3.11191730964206,0.389102766759822
"792",1,0.398203740618111,-2.62019476310358,0.398203740618111,-2.72318623138683,1.12252252192601,0.308799981807266
"793",0,-5.73017840772732,-5.73017840772732,0.599439664490211,-4.17084388358221,0.566698573074604,0.321730453278665
"794",1,1.6724248803606,0.17369177299028,1.6724248803606,1.01735019646631,2.33787684431868,0.367788028383146
"795",0,-1.51658623711715,-1.51658623711715,0.808073467106721,-1.72045540258609,1.5678430481313,0.3333510860531
"796",0,-1.75297951571169,-1.75297951571169,5.53859309003129,-2.76860993110379,5.63714210223011,0.422398851069579
"797",0,-2.37808476384142,-2.37808476384142,1.97471774551004,-1.54423995226165,1.42805888352098,0.361968331505279
"798",0,-5.09573796647689,-5.09573796647689,-0.531845975089767,-5.02952756410262,-1.00490511003974,0.304394088489921
"799",1,-0.514953626659099,-2.82523304811588,-0.514953626659099,-0.591907991181459,-1.10648379998601,0.361532690468456
"800",0,4.89469185475032,4.89469185475032,8.46935215057508,5.00222124589896,6.72678961498466,0.443562810653267
"801",0,-6.18912674323276,-6.18912674323276,0.210306817592614,-5.35043266080461,0.310532069009758,0.299034655216567
"802",0,4.07017966021686,4.07017966021686,7.1300895564971,3.85690671312535,7.67533003676634,0.467553349993641
"803",0,-2.98437957723805,-2.98437957723805,-2.21870628539335,-1.70205155849425,-1.22997810843129,0.34643146279054
"804",0,-1.98524491516998,-1.98524491516998,-1.80490823181027,-3.13664476099849,-0.288667880975141,0.32406529329843
"805",1,-0.345195636223733,-4.13038693868177,-0.345195636223733,-3.79021064950795,-0.338739907922229,0.321883680067577
"806",0,0.190192011336252,0.190192011336252,0.931861380414553,-1.99096137534473,1.01449991192516,0.332562620711885
"807",0,11.707994107948,11.707994107948,11.4963618943832,12.2417592852591,10.2695535150618,0.591436369335469
"808",0,8.39006238673951,8.39006238673951,6.32368244979936,8.08204278098525,5.49506671349026,0.487454450894649
"809",1,2.13511783963942,-0.46669408135454,2.13511783963942,-0.66767542991207,2.53273470763076,0.358618851152487
"810",1,0.0539610959312294,-3.65585510534042,0.0539610959312294,-2.79370911155244,-0.474736609918832,0.334037690697448
"811",0,-6.57932457821386,-6.57932457821386,-1.06064810331667,-5.84181483482162,-0.567801834421688,0.294361151376812
"812",1,1.27175220520772,-3.49786535218878,1.27175220520772,-2.66370597394109,0.812062303328682,0.354508514025168
"813",0,-7.35934390598562,-7.35934390598562,-4.37891823468385,-5.89795224278963,-3.04852585679937,0.285586060844842
"814",0,-5.5472441906774,-5.5472441906774,-2.4281334456955,-4.07581811163519,-2.16675928455907,0.31017362026722
"815",0,5.56571125929046,5.56571125929046,7.61904330178854,4.91880634506954,6.76510641762311,0.469373328532754
"816",0,0.618377446855365,0.618377446855365,5.79601882683024,1.24639826037529,3.45402887263764,0.401207852826383
"817",0,4.03513510854873,4.03513510854873,5.03243274264501,3.64673245817664,5.56335104831351,0.393411562850895
"818",0,3.36075814715786,3.36075814715786,6.35569015940531,3.57191872411101,6.91540941845245,0.450530785873626
"819",0,0.0608582900009681,0.0608582900009681,3.83475869084567,0.877533423144504,5.98941462875213,0.442922408191132
"820",0,5.55055607283119,5.55055607283119,6.86699127348398,5.80739266429962,7.15675730293436,0.471059027755476
"821",0,6.4375483941141,6.4375483941141,6.89534610469311,6.84556361524563,6.56674307948559,0.501054463820677
"822",0,-7.38863418561902,-7.38863418561902,-7.81454023656386,-6.98707590163786,-7.85045293388356,0.303705829995964
"823",0,-3.90951118827768,-3.90951118827768,0.786384521829228,-4.11236886361436,0.197322464323523,0.300271953989109
"824",0,-6.14292758223709,-6.14292758223709,-2.41503544586039,-5.23013381078873,-0.765354845906215,0.275396870377461
"825",0,-6.59008802440928,-6.59008802440928,-0.63738349921993,-6.70871661876622,-2.00139488925933,0.272632376768036
"826",0,-0.660591981841635,-0.660591981841635,4.79163049168022,0.542816304281546,5.68512577487684,0.474953053240041
"827",0,-3.53916485914314,-3.53916485914314,-3.09573081264277,-2.64812546424986,-3.28749279289128,0.359210149149286
"828",0,-3.6326983257465,-3.6326983257465,-2.16447901314271,-5.37149848531524,-2.51934033129508,0.288916931615099
"829",1,1.39364422292508,2.01423241404233,1.39364422292508,0.341107466732404,1.77848448114666,0.367689594006517
"830",1,-1.73951332286632,-4.03658432972292,-1.73951332286632,-4.46953724505031,-0.737507976004226,0.310172385619893
"831",0,-3.68999058966619,-3.68999058966619,1.99073088635648,-4.04477768796948,-0.144735685593452,0.310298053048333
"832",0,-1.68425006805475,-1.68425006805475,2.22417527319224,-1.80722539011117,2.18631258178065,0.334667785979964
"833",1,-3.45856253944453,-8.02430706662054,-3.45856253944453,-8.14085302325588,-3.96830160625269,0.293876498250553
"834",1,2.34552649690167,2.5346903882493,2.34552649690167,2.44894543655791,4.91438401226558,0.48301059613384
"835",0,-2.00570861310207,-2.00570861310207,-2.99935970997396,-2.09178944871957,-2.54064014264918,0.351609643801611
"836",0,-0.467290267913149,-0.467290267913149,1.3600572046739,-0.504170573333344,1.86468283107724,0.352835965423028
"837",0,-2.14684986684797,-2.14684986684797,-0.402871917595659,-4.25912799364077,0.198964405285631,0.289742230954747
"838",1,-0.391586902009401,-2.28598450348101,-0.391586902009401,-0.83910951581081,0.352136852816496,0.369241434058406
"839",1,2.09249723942325,-0.73546012612169,2.09249723942325,-2.32555527665322,2.11935462674125,0.364493588297076
"840",1,5.67919608047523,2.9970138765027,5.67919608047523,1.84389469303042,5.48050082467183,0.416635159580576
"841",1,0.633065495580223,-4.32991515592587,0.633065495580223,-3.21058957044403,-0.177615397420676,0.33232197322354
"842",0,-3.57236735835119,-3.57236735835119,-0.901857248829697,-3.24426536216822,-0.40184135015652,0.320101090817606
"843",0,-5.51148500950269,-5.51148500950269,-1.5452135187529,-4.7153995303806,-2.19718457371021,0.299182340776873
"844",0,-7.05608555037105,-7.05608555037105,-11.5667065137346,-7.00485514984559,-8.45368567864636,0.322721128079435
"845",1,-1.04868749974635,-1.06536232682716,-1.04868749974635,-1.86952329729822,-0.761174527852519,0.341032661832657
"846",0,-5.33453312162517,-5.33453312162517,-4.20508885252878,-5.13732528661189,-3.24646425127706,0.314819961631625
"847",1,8.20608278436422,8.16185167625282,8.20608278436422,6.37452880113151,9.71834599182427,0.544720202314159
"848",0,-5.00190958000998,-5.00190958000998,-2.80535302480907,-5.74562877784955,-2.80683836731397,0.31984563308839
"849",0,1.75712493652547,1.75712493652547,0.442728461534094,1.23468656115373,2.00258919377888,0.396168278283951
"850",1,13.3740807759563,8.5026789117883,13.3740807759563,9.5624645781652,13.2649680302602,0.659960347902532
"851",0,2.14410883719342,2.14410883719342,5.07264043700617,3.42149744092447,4.69866052596223,0.470418634490051
"852",0,1.48026236529566,1.48026236529566,5.54604540111818,1.89849989806075,4.18690428354255,0.418996204373063
"853",1,0.811616889380793,-0.0751512861502843,0.811616889380793,-0.9040370937009,1.53729261922219,0.374766605742641
"854",1,3.40358542918584,5.78343744185529,3.40358542918584,7.54281909900907,4.84789968678129,0.495026595399436
"855",1,11.8684847035673,9.82093791687464,11.8684847035673,9.87339479255185,10.9035793912517,0.545534540995882
"856",0,-0.33822243034245,-0.33822243034245,-2.35097359534295,-1.19402866404173,-0.33530074893517,0.352470500135906
"857",0,-3.79626216981906,-3.79626216981906,1.52306983399855,-2.4272401038732,2.47345448999049,0.33901105715679
"858",0,-2.18670081295467,-2.18670081295467,-0.319364938946788,-1.63651363358858,0.117961852723373,0.333609090698645
"859",0,-4.95034834497299,-4.95034834497299,-3.08849099716507,-6.36434279879587,-2.7341649401591,0.290668144426012
"860",0,-3.8270987859896,-3.8270987859896,-0.31411883822155,-3.37876220099848,0.636111174567406,0.326352560647967
"861",0,0.0504100912075133,0.0504100912075133,2.10629260793064,0.00852179197615222,2.28888900183445,0.34354828075953
"862",1,1.27775154191742,1.88820723652255,1.27775154191742,0.579953156646716,2.30520896687226,0.369142188793728
"863",0,-3.9034261409262,-3.9034261409262,-2.77800789305418,-3.48508900456389,-1.48832646654464,0.32026203636355
"864",0,-3.33501546541209,-3.33501546541209,-0.227879883176054,-2.98079910392403,0.136816696569262,0.339888921748176
"865",0,-3.41926582166752,-3.41926582166752,0.188834773235734,-3.96929337708458,-2.0143721342408,0.317159941570006
"866",1,0.576537580971309,-1.74183129970178,0.576537580971309,-2.74411713187216,-0.414013498706521,0.381742558055349
"867",1,0.943521112420832,-5.13627720267012,0.943521112420832,-3.32841798468181,0.526646387740002,0.323585097008993
"868",1,8.18697373936901,3.31329335398759,8.18697373936901,2.92858697769186,7.86450630011774,0.438552827824293
