"","z","y","y.0","y.1","mu.0","mu.1","e"
"3587",0,-23.7996742707012,-23.7996742707012,-25.2176168082996,-22.397059353533,-26.1648914865377,0.326795773462152
"3588",0,-17.5833813781472,-17.5833813781472,-23.3762740456445,-18.8922959766578,-24.0411803008373,0.251778694439908
"3589",0,-18.7871183295603,-18.7871183295603,-23.9227605643018,-20.096905936104,-23.2611224117978,0.247876613742173
"3590",0,-21.4570914403284,-21.4570914403284,-21.3211117885383,-20.443718547001,-19.9053411973944,0.281817360646063
"3591",1,-21.9571803664607,-24.9211510645531,-21.9571803664607,-23.9508114404892,-21.8037038320956,0.347560213810925
"3592",0,-23.6139827901279,-23.6139827901279,-21.8672899631476,-22.5145974694703,-22.1841160500217,0.349503780125749
"3593",1,-26.8984484712928,-27.3326107860564,-26.8984484712928,-25.989024413187,-26.0952113811892,0.357120149186893
"3594",1,-21.8705945458652,-36.0106686044104,-21.8705945458652,-35.4371982037221,-23.2148241782137,0.426830327641741
"3595",0,-20.3770788294995,-20.3770788294995,-25.2461124025747,-21.7405938570825,-22.5046311668749,0.322721155701571
"3596",0,-25.0142228533452,-25.0142228533452,-21.8718656165328,-24.6183014466398,-22.1832305298788,0.342354885292484
"3597",0,-27.4764255012251,-27.4764255012251,-23.2646046892129,-26.0451264313444,-23.1540356933506,0.351611123372099
"3598",1,-23.4496468364464,-21.3831178446256,-23.4496468364464,-21.5913285852369,-23.943072131948,0.297143134817984
"3599",1,-24.9532494326793,-26.5719661512863,-24.9532494326793,-24.683676392185,-25.7701990575282,0.31913754674133
"3600",0,-20.2927882008214,-20.2927882008214,-21.4974984561405,-19.2653696577591,-21.4232117240352,0.258520289968947
"3601",0,-28.6264285511223,-28.6264285511223,-34.7772012144149,-29.1152883226887,-35.4510426544399,0.398557159600154
"3602",0,-27.6241780990258,-27.6241780990258,-26.6725717885885,-27.8426399591468,-27.0429405238068,0.390364003088421
"3603",1,-16.2392505101336,-19.1664361141893,-16.2392505101336,-18.8432146576023,-17.3609448050056,0.35681359494352
"3604",1,-23.9840197032828,-27.2515287594725,-23.9840197032828,-26.7216711098669,-24.3318144723892,0.389140294148728
"3605",0,-27.8608806419824,-27.8608806419824,-24.5891424767865,-27.1404098820498,-24.3169011235316,0.370590624751567
"3606",0,-29.3109479333182,-29.3109479333182,-26.7038629412517,-26.728601969762,-26.1859050370774,0.358019470298628
"3607",1,-21.2927871274918,-22.2731934722454,-21.2927871274918,-21.6360027961417,-23.1983302092727,0.352677372409815
"3608",0,-20.7269805481817,-20.7269805481817,-15.6674512884957,-20.8604179035879,-16.8803490067979,0.404413757389898
"3609",0,-20.8193188668885,-20.8193188668885,-24.497050371638,-20.7449670680412,-25.8604986066701,0.255656475764509
"3610",1,-24.1317796840739,-40.0536006904509,-24.1317796840739,-41.0059650950561,-23.3906200870219,0.481437723494804
"3611",1,-21.4343233106112,-22.442511196287,-21.4343233106112,-20.4790166518666,-21.6686403782316,0.288162652826356
"3612",0,-17.5960841695842,-17.5960841695842,-24.2613318178792,-19.0284532910473,-22.2536502557224,0.259321507778242
"3613",1,-12.1443710718851,-23.0939244693426,-12.1443710718851,-23.5676874215142,-12.5042806953833,0.529426207925507
"3614",1,-23.1176749291301,-30.642824503196,-23.1176749291301,-28.7760552085917,-24.2848578021622,0.475474603042107
"3615",1,-17.4632198889311,-21.7712238077294,-17.4632198889311,-21.9017230318277,-17.0751856314408,0.348219641249533
"3616",1,-26.3631214866596,-24.4042392341366,-26.3631214866596,-23.8397100126225,-23.913447915177,0.320407213184234
"3617",1,-19.4071705594582,-32.3786989406516,-19.4071705594582,-32.5855079810361,-21.1893298929126,0.392055155225864
"3618",1,-25.2542075122763,-22.8629790912292,-25.2542075122763,-21.3352210489358,-26.4169612270236,0.28856197647741
"3619",1,-23.3775640309041,-22.0197747140598,-23.3775640309041,-22.2609843514666,-23.9964204644684,0.310493760712338
"3620",0,-26.4597786193962,-26.4597786193962,-23.8362138259108,-25.324297622078,-23.6897462313729,0.384970558699283
"3621",1,-18.814016654527,-24.7462854098809,-18.814016654527,-26.0472156021957,-18.8097111045972,0.355184909915749
"3622",1,-14.6458084508284,-34.722899663295,-14.6458084508284,-34.7086796225742,-12.9272096861174,0.590538696171535
"3623",1,-26.8475088260687,-24.412788959937,-26.8475088260687,-25.8521651218444,-26.2317391340618,0.372255976674176
"3624",1,-25.1547830155319,-21.8409701855978,-25.1547830155319,-21.8394607911965,-25.9339270793811,0.296303913810431
"3625",0,-19.5729261777851,-19.5729261777851,-22.3992465984297,-20.1271597534626,-21.1659554476577,0.284533900562244
"3626",0,-20.6830574605752,-20.6830574605752,-22.1109205253423,-19.3048868873181,-20.5612092308059,0.273256389783249
"3627",1,-23.8160571956505,-20.5572623375171,-23.8160571956505,-21.5585785243232,-23.4217471531121,0.290459138139615
"3628",1,-21.1089845417177,-20.110282509389,-21.1089845417177,-20.4820208979014,-22.1281648988956,0.296429199584042
"3629",0,-28.1185143790261,-28.1185143790261,-39.0564390005563,-29.54566149023,-37.8917085351486,0.38944772711989
"3630",1,-26.2540567865099,-56.7269269296206,-26.2540567865099,-56.521961747616,-25.7356607108053,0.579453667992892
"3631",0,-21.5871648689911,-21.5871648689911,-22.3001845204692,-21.0753371488602,-22.622326652548,0.318492660653513
"3632",0,-25.364817283745,-25.364817283745,-23.1591524693467,-25.5297062708305,-25.3562362762922,0.427822507351182
"3633",1,-28.0764375102713,-28.0756923972795,-28.0764375102713,-27.2028017000056,-26.8434291626274,0.442239533896922
"3634",1,-22.7330499421915,-21.0904283563847,-22.7330499421915,-20.8779497221183,-22.5614165271552,0.310316879749232
"3635",0,-25.995934659975,-25.995934659975,-17.8841893389348,-24.4177198090853,-17.0797541352916,0.430290768020658
"3636",0,-18.3207678062425,-18.3207678062425,-23.0422146470403,-21.9123169683631,-23.2115962523189,0.328274946686117
"3637",0,-16.2517227287367,-16.2517227287367,-18.5756434755343,-17.9878190819844,-20.3425261021641,0.253622552615889
"3638",0,-19.0973778346724,-19.0973778346724,-16.4060018441695,-20.7803747752685,-17.4344664856838,0.331883061835589
"3639",0,-24.2530066496146,-24.2530066496146,-26.5362040024724,-25.5571257366857,-26.3824461593422,0.365355422448495
"3640",0,-18.4096884049316,-18.4096884049316,-20.1024651698459,-17.9418096348088,-20.5761700963273,0.263702438651295
"3641",1,-24.6543661351783,-25.9224928021977,-24.6543661351783,-27.0235436505541,-25.0364509996057,0.32616710264708
"3642",1,-17.4517481044374,-18.1440618849515,-17.4517481044374,-17.9314696449834,-17.4829273738285,0.293148018483399
"3643",0,-23.6703515786182,-23.6703515786182,-16.9289378083502,-24.2570675765757,-17.3532856920388,0.586042143333395
"3644",0,-19.5051084555544,-19.5051084555544,-24.3962971308783,-19.3358249651698,-23.9299239605918,0.251995520784797
"3645",1,-22.2210228104864,-21.421559628241,-22.2210228104864,-19.9335869388725,-21.8972103723998,0.280651507588703
"3646",0,-28.0794825513705,-28.0794825513705,-20.6579436103984,-27.0880570331402,-19.2364282226545,0.365445849761607
"3647",0,-19.1846612810566,-19.1846612810566,-20.7321592902967,-19.5327163724801,-21.3275124821085,0.273012752478469
"3648",0,-21.9229601824172,-21.9229601824172,-9.81762910677681,-22.1349774345867,-11.2485713417148,0.557536746237857
"3649",0,-21.3993201449984,-21.3993201449984,-20.7222770777426,-23.9847294320511,-20.4725223566736,0.340463704681959
"3650",0,-17.959026906371,-17.959026906371,-19.8833499828032,-17.5908640373471,-19.8401880481732,0.25374676474089
"3651",1,-22.2601346166811,-20.9257860153556,-22.2601346166811,-20.6651721693915,-22.1669160733105,0.279786795643282
"3652",0,-18.2686747372442,-18.2686747372442,-19.5872366484274,-18.8791999569841,-20.4223359278745,0.273810525171544
"3653",1,-24.2657234892629,-30.6525462138879,-24.2657234892629,-29.642584698516,-25.1447272192353,0.46756424562414
"3654",0,-25.349704750603,-25.349704750603,-27.2955461618984,-23.9565281890276,-26.8275241168786,0.330439475347621
"3655",0,-19.7760126101138,-19.7760126101138,-21.8474051577735,-20.7146747303457,-21.9700374701801,0.30610487178172
"3656",0,-21.2504706178359,-21.2504706178359,-23.0617953338233,-19.6997030482528,-21.7086168113385,0.284259026044966
"3657",1,-23.6852688727361,-22.7507551247039,-23.6852688727361,-23.5011197472982,-22.6678167791244,0.344272428123876
"3658",0,-22.7010260629012,-22.7010260629012,-22.4015308424453,-22.878891657633,-23.5037154336201,0.30434174826127
"3659",0,-26.0056693035063,-26.0056693035063,-22.4487118077732,-25.0880854464454,-23.2864548539072,0.390217412516434
"3660",0,-22.7319928102548,-22.7319928102548,-21.1862048218393,-21.7314335786936,-20.9733070366627,0.302817700426033
"3661",0,-19.1916872439047,-19.1916872439047,-22.5667166325024,-20.0090636791169,-23.3405298213705,0.269097662176967
"3662",0,-24.1679822941763,-24.1679822941763,-28.4346979862688,-24.8989899849562,-28.6309961073055,0.381630623471365
"3663",0,-23.8353612074128,-23.8353612074128,-29.7812685527613,-24.3026779593929,-30.1391770739369,0.290653449797146
"3664",1,-45.2100893750164,-40.8308858456811,-45.2100893750164,-40.2730483247482,-43.4184477235463,0.520779797258812
"3665",0,-25.3835705319037,-25.3835705319037,-13.6721127739957,-26.1181959513069,-14.293499439303,0.532577723178838
"3666",1,-31.9946848104071,-29.8704162608615,-31.9946848104071,-30.7760647398615,-31.6085882792163,0.387169398851471
"3667",1,-24.4941958513432,-21.451439327769,-24.4941958513432,-21.1585463242811,-25.9710104057895,0.299909066350457
"3668",1,-22.4093177731599,-25.4520771038374,-22.4093177731599,-25.0656887932721,-22.0285645498876,0.366248180684187
"3669",1,-27.8731132700389,-25.4844710945751,-27.8731132700389,-25.5250957164322,-28.4691046492336,0.392668282727389
"3670",1,-27.3002301142408,-28.8478095422473,-27.3002301142408,-29.2546992238207,-25.3562362762922,0.467180964574507
"3671",0,-22.0555413458358,-22.0555413458358,-20.951340226745,-22.4837855892374,-22.1722139258331,0.290657735556913
"3672",1,-25.1346432764431,-21.6699090325405,-25.1346432764431,-22.349553268529,-24.308002558588,0.300733212193668
"3673",1,-22.9483650509004,-20.6261670971731,-22.9483650509004,-20.788574696609,-23.7447067323581,0.282863974702124
"3674",1,-22.1770852784276,-20.0713752548913,-22.1770852784276,-19.7239973135613,-21.9721469273844,0.294641971053004
"3675",1,-25.9396641062329,-42.8319385812235,-25.9396641062329,-44.1926523700698,-25.2573484794705,0.509941982590559
"3676",0,-21.8298013208462,-21.8298013208462,-14.6191710486283,-21.7078541370217,-14.2106102766384,0.430234114112334
"3677",1,-23.7717778172391,-28.3117747675421,-23.7717778172391,-28.4480262966606,-24.1206032038827,0.444416961550359
"3678",0,-26.650718286952,-26.650718286952,-25.8988885572386,-26.7076670525384,-25.3667634744354,0.323780060562881
"3679",0,-17.7333850996985,-17.7333850996985,-19.7442002865161,-19.559087913993,-20.4933997574421,0.274725129120699
"3680",0,-19.3767312165703,-19.3767312165703,-22.1658475444261,-19.1859559974024,-22.2945983649904,0.253379757916942
"3681",1,-21.1075629842451,-18.0901223329492,-21.1075629842451,-19.4738405645871,-21.478623921241,0.27644547402228
"3682",0,-17.8643576318088,-17.8643576318088,-22.6046913860083,-18.7701457413877,-23.1051983677516,0.24430501862309
"3683",0,-20.0932589463999,-20.0932589463999,-21.413117414916,-19.9820009317915,-22.833110281159,0.266163523342809
"3684",1,-8.29875465686972,-20.446801354476,-8.29875465686972,-20.949948338401,-8.30956957255809,0.611501065456663
"3685",0,-42.7902705011229,-42.7902705011229,-3.86378042771983,-43.5916125271694,-5.1036489820969,0.749231798464776
"3686",0,-24.4435852636942,-24.4435852636942,-23.3651614636408,-23.1548477641281,-22.1424841018493,0.309174388718888
"3687",0,-19.9826634053432,-19.9826634053432,-21.1773100987539,-19.5725841094473,-21.4108563085937,0.270919942018526
"3688",1,-21.1603992170355,-18.6985052308394,-21.1603992170355,-18.3666435932479,-20.8843092276079,0.25700560136443
"3689",1,-23.9590835173104,-20.9461204414056,-23.9590835173104,-20.1132621935795,-21.9960174695035,0.296796379549528
"3690",0,-20.4522047245059,-20.4522047245059,-24.7883017516588,-20.9839039428606,-23.1794443474541,0.299171726114385
"3691",0,-21.6954268414174,-21.6954268414174,-25.2502362650255,-21.4988823862942,-25.6751168567148,0.286011738857927
"3692",1,-15.3794408390609,-18.2639590107152,-15.3794408390609,-17.9072615127499,-16.0203615327892,0.362090684222067
"3693",0,-24.4218992493657,-24.4218992493657,-21.756062307877,-23.7723159995925,-22.9636090413305,0.339061207574325
"3694",1,-29.0182160630645,-25.6968913624611,-29.0182160630645,-25.5868501553549,-27.7730893584871,0.376925571755169
"3695",0,-23.0134532119003,-23.0134532119003,-14.0805172240108,-22.8488359155891,-13.1939320690766,0.525300943365653
"3696",0,-18.6970612744841,-18.6970612744841,-23.1975144999649,-19.5539888591291,-22.833110281159,0.259822015685443
"3697",0,-22.05966730992,-22.05966730992,-21.9191201998627,-20.3565795687239,-21.9339379625975,0.281110242289724
"3698",1,-23.1661919186896,-23.5671927539199,-23.1661919186896,-24.872633716527,-25.6493602511694,0.464616028351714
"3699",1,-23.3797315261875,-18.3468243737804,-23.3797315261875,-19.6563543647656,-23.1035239298839,0.260821139500583
"3700",1,-23.6262941556013,-27.2998422460028,-23.6262941556013,-27.6350486880038,-24.0210949627367,0.437755507024492
"3701",0,-25.8894119667464,-25.8894119667464,-23.3877167333859,-23.6812768039133,-22.8045054840383,0.378209475717564
"3702",0,-24.3786138428349,-24.3786138428349,-23.5560745828846,-22.529777743482,-23.1549735287634,0.367173147310828
"3703",0,-19.9415317807633,-19.9415317807633,-24.9677855392463,-22.0035737749424,-24.2884577918798,0.336405624413401
"3704",1,-21.812748300523,-19.8411736710124,-21.812748300523,-21.041246598691,-22.0875728035375,0.32640050317991
"3705",0,-24.2320712035734,-24.2320712035734,-19.1794060408053,-24.9477756339667,-19.7148859501153,0.339779124071629
"3706",0,-24.3714675525762,-24.3714675525762,-28.7061993705533,-24.6221714650664,-26.5076167488341,0.326955562955297
"3707",0,-22.8458960335625,-22.8458960335625,-16.0306268087219,-23.0347281357178,-17.5312258309474,0.408050839269584
"3708",0,-29.9734019785611,-29.9734019785611,-27.9374550775409,-29.7853589282887,-25.2507661428944,0.468887738887795
"3709",1,-22.6664408428865,-24.1533856481814,-22.6664408428865,-23.4305793608656,-23.4653595212472,0.289573042497937
"3710",0,-22.3589186632683,-22.3589186632683,-28.2675066281279,-23.4434457089568,-27.573266602229,0.370197438475975
"3711",0,-21.5867020264418,-21.5867020264418,-23.1732958265495,-21.4440119377696,-21.2917348722782,0.288060198034396
"3712",1,-23.202615402554,-18.6043878560254,-23.202615402554,-19.0227630210135,-21.2084579082131,0.260932328785515
"3713",0,-21.6194584580219,-21.6194584580219,-21.4936366250521,-21.7171103507878,-21.4954658705213,0.338399267227067
"3714",0,-22.7129026326386,-22.7129026326386,-14.35800676673,-21.6014268688133,-13.9937784314287,0.449139868405794
"3715",1,-26.228093034252,-22.8352551085722,-26.228093034252,-21.9880261279996,-25.6447052490035,0.277623955430447
"3716",1,-18.2444027678554,-17.9133156767901,-18.2444027678554,-20.5328010450069,-18.4748686502225,0.313804201200817
"3717",0,-24.6189178625038,-24.6189178625038,-23.2674351153015,-24.2517856899865,-22.9422421014708,0.314559746458401
"3718",1,-17.4785305734415,-26.2383431004139,-17.4785305734415,-25.9360838488198,-17.0751856314408,0.38708790310672
"3719",1,-28.0637395082293,-29.5185354208437,-28.0637395082293,-28.9509590070601,-28.6634494356896,0.403727445831041
"3720",0,-30.2818364494335,-30.2818364494335,-38.148693005276,-29.5426199682287,-38.4529407134864,0.330614342766442
"3721",1,-13.2253676276832,-18.2845162142395,-13.2253676276832,-17.6835804871376,-14.1219690314291,0.353110136346135
"3722",1,-25.4294151947396,-23.6983297813406,-25.4294151947396,-21.4305440397378,-26.4169612270236,0.290253601474182
"3723",1,-21.9694050441973,-19.3242687362019,-21.9694050441973,-20.3861292142932,-21.5032439293351,0.281330283541833
"3724",1,-25.00384615067,-20.078005390153,-25.00384615067,-20.7548723774329,-23.9299239605918,0.277275644245515
"3725",0,-17.1232161683546,-17.1232161683546,-8.93932008675762,-16.37349518239,-10.7220961778033,0.49594976426859
"3726",0,-22.0839036932907,-22.0839036932907,-24.0225172629572,-21.4634392794863,-23.5158285844611,0.29555616102207
"3727",0,-22.5585795290215,-22.5585795290215,-16.6838279581966,-22.4053462528046,-15.8702014372003,0.410285260049602
"3728",1,-22.5721777859934,-24.3987850374089,-22.5721777859934,-24.4259730649111,-24.2884577918798,0.367714998412863
"3729",0,-23.1784398679613,-23.1784398679613,-22.5399772205456,-22.6061176955636,-22.4516739380359,0.36023630405979
"3730",1,-42.1730777162232,-29.8956677444779,-42.1730777162232,-30.3147972742277,-41.5882243750561,0.306842067004055
"3731",0,-22.6160304253172,-22.6160304253172,-23.9423645496565,-20.3531466277438,-23.2800105654222,0.265772890020474
"3732",1,-18.0532655090758,-29.1185635980214,-18.0532655090758,-29.4937689429641,-18.0490194612198,0.397605222763359
"3733",0,-21.0386822586813,-21.0386822586813,-21.1749937929401,-21.0904719897567,-22.1671866774953,0.288410373188488
"3734",1,-17.9930144334248,-21.9362287504137,-17.9930144334248,-22.04412317062,-18.6117455652441,0.330604655000499
"3735",1,-28.0465876878702,-22.7616867367785,-28.0465876878702,-20.811486789686,-27.0337454303884,0.272951438734834
"3736",1,-28.4353784799791,-21.5611537859645,-28.4353784799791,-22.9058878287354,-28.0974263408876,0.285737096776619
"3737",0,-20.9871161687836,-20.9871161687836,-25.4030463575699,-20.9789439687385,-25.6845914833494,0.278576307789494
"3738",1,-20.4256393290934,-26.4387807655352,-20.4256393290934,-26.4031097138336,-21.5628167250534,0.354586053003249
"3739",1,-24.6753398955718,-22.3934987778079,-24.6753398955718,-22.3002186166196,-23.209608036836,0.295608647699439
"3740",0,-22.6961754399293,-22.6961754399293,-15.3940308253693,-23.1316850332543,-16.1607375845265,0.52089106313597
"3741",0,-26.8956593459317,-26.8956593459317,-20.6369328350433,-25.8050607691834,-20.9959426100722,0.334505008680199
"3742",0,-24.0228496546404,-24.0228496546404,-19.5326474985314,-22.0883717846337,-20.515543820928,0.323704594586062
"3743",0,-20.409794859913,-20.409794859913,-21.1363263400562,-20.8434878716435,-22.8221009099591,0.34504968314847
"3744",0,-15.6910435803983,-15.6910435803983,-2.54654083016565,-15.6276944793695,-3.90197683709992,0.623887000717143
"3745",1,-22.9400143953179,-24.3004796465199,-22.9400143953179,-25.7553561070778,-22.1845862235697,0.352529058825981
"3746",1,-24.2773255199059,-22.4288613483486,-24.2773255199059,-22.2989658084978,-23.1379267338387,0.349259869924766
"3747",0,-23.8160040255728,-23.8160040255728,-23.7697449397731,-23.9191403614416,-22.7478832772032,0.356456189234561
"3748",0,-25.0132569886074,-25.0132569886074,-20.2225836122555,-23.9338053744782,-21.9231655647281,0.327707049471649
"3749",0,-18.788639437443,-18.788639437443,-23.246991217656,-20.3719942491898,-23.1523282737422,0.270962295572469
"3750",0,-18.1071302502311,-18.1071302502311,-24.2073156408611,-19.881464350185,-22.8575422526202,0.263579217402671
"3751",0,-20.1826423804398,-20.1826423804398,-20.9175276684111,-20.4703378736647,-21.866744240054,0.290379612074417
"3752",1,-23.4002592143497,-18.8878895212994,-23.4002592143497,-19.3294459172858,-21.3581487666134,0.2759111415391
"3753",0,-22.0535331303387,-22.0535331303387,-21.262687717831,-20.8726027455935,-20.5886268579573,0.300372288957371
"3754",0,-20.8414926359986,-20.8414926359986,-18.944847044081,-20.0051430940207,-20.1207598989778,0.34510263093179
"3755",1,-20.9732027000759,-18.5085563601557,-20.9732027000759,-18.6062652596142,-20.2919585178224,0.259236840932503
"3756",0,-26.161719623826,-26.161719623826,-21.0511233461049,-24.0819178999047,-20.8300413219515,0.327138443498579
"3757",1,-49.9605397571553,-54.1495896127889,-49.9605397571553,-53.7544272811954,-49.8988780343851,0.452324360787799
"3758",0,-23.0175734997939,-23.0175734997939,-12.3266198237887,-23.4415597563062,-13.9180848367728,0.522011833715855
"3759",0,-20.2857232959766,-20.2857232959766,-21.4383969180322,-20.5795009387442,-21.980909388843,0.279257706847211
"3760",0,-19.2799712528432,-19.2799712528432,-22.5117587858748,-20.6560223777068,-23.1090393394534,0.295274190411592
"3761",1,-20.9120608600027,-21.2987320451551,-20.9120608600027,-18.7343912277218,-20.7716149708638,0.270321005707112
"3762",0,-19.2179338264577,-19.2179338264577,-20.0301592552038,-18.5335950141131,-19.7212813180065,0.287341725925318
"3763",1,-24.5530350609039,-24.2038857549717,-24.5530350609039,-23.3866737411834,-24.1462116992298,0.384248092045129
"3764",0,-39.2261898486476,-39.2261898486476,-26.4616545014977,-38.4122026322192,-26.7417245022011,0.521788357140346
"3765",0,-25.6862499301243,-25.6862499301243,-26.1697488683943,-26.1160633049371,-26.4843306440055,0.393731112066166
"3766",1,-23.7950359900266,-23.4156328719361,-23.7950359900266,-23.6966700193865,-24.3144377912032,0.358979842580127
"3767",0,-36.3491742865535,-36.3491742865535,-31.7213238707188,-34.9672373199963,-31.4469384360116,0.449192350887881
"3768",1,-25.8784801813716,-28.2901421255252,-25.8784801813716,-27.994405356192,-26.1835255162202,0.395000134287905
"3769",0,-22.8173157689707,-22.8173157689707,-29.2483468465645,-22.8725856451121,-28.1624886380912,0.285025001849393
"3770",1,-17.8859276649255,-19.9981778234732,-17.8859276649255,-19.4943546290177,-18.9810732155949,0.321995096574288
"3771",1,-21.1318446499735,-19.8245085824303,-21.1318446499735,-20.2858645645942,-20.6812265335256,0.284444412483467
"3772",0,-29.7060321744943,-29.7060321744943,-36.1270558884693,-28.8429108997827,-37.2270294444872,0.363231084616523
"3773",0,-17.9282568561412,-17.9282568561412,-21.6780648124946,-19.0336869736561,-21.8148733987619,0.265726436330431
"3774",0,-22.2895902033778,-22.2895902033778,-25.2803558452265,-21.5179380371169,-24.6084766786672,0.32040281238687
"3775",1,-21.3735684270473,-20.1921378827887,-21.3735684270473,-19.6515528873654,-21.4241245509186,0.293696319021476
"3776",1,-22.8725237606383,-20.6148834618577,-22.8725237606383,-19.7409591419025,-21.5427075378729,0.290757144269369
"3777",0,-24.2420477381981,-24.2420477381981,-22.1931761245481,-24.2780803478548,-23.9964204644684,0.334690949421067
"3778",1,-14.5956934742949,-18.8576430447241,-14.5956934742949,-17.2585393881549,-12.6877717754051,0.416352894954783
"3779",1,-11.8327039658647,-22.3507739423358,-11.8327039658647,-21.6887312369024,-14.8252574873169,0.459206789788205
"3780",0,-18.8545883125303,-18.8545883125303,-18.4225454152457,-17.8978202006847,-17.7126465088805,0.294797141133077
"3781",1,-21.1267638358701,-18.3789308776781,-21.1267638358701,-18.6927534015213,-22.0856987415689,0.252172566397899
"3782",0,-21.8373601576857,-21.8373601576857,-19.3356048097816,-20.8460591969346,-20.5018107967259,0.358778672947463
"3783",1,-25.7491072277625,-32.6519477158945,-25.7491072277625,-32.1158166053077,-25.0721304746959,0.449363920360804
"3784",0,-22.5592160431556,-22.5592160431556,-22.03745769275,-21.1862363379118,-22.3405255766925,0.315624370802815
"3785",1,-23.3613710840325,-20.9376425354947,-23.3613710840325,-20.4285025427575,-21.7917806618886,0.308048980556141
"3786",0,-27.3184167237754,-27.3184167237754,-28.0237471933077,-26.4457619996157,-27.0466953380443,0.355189700790821
"3787",0,-23.4249967489831,-23.4249967489831,-23.3677181541743,-24.1998605306645,-23.5300888164563,0.306053684908783
"3788",0,-22.582071126462,-22.582071126462,-21.6544350508684,-22.5594350255748,-20.9541699001708,0.289543058689173
"3789",1,-23.0854339784709,-23.4549536873489,-23.0854339784709,-22.6774550667652,-22.0934605282111,0.356755068416596
"3790",0,-28.6113815506719,-28.6113815506719,-29.0453425386822,-29.5616102622856,-27.3452820635173,0.457479407122663
"3791",1,-21.7385676206037,-19.3184505263381,-21.7385676206037,-19.6251567044249,-21.866744240054,0.277018879488143
"3792",0,-22.6466494779764,-22.6466494779764,-26.0513618609909,-22.7956121975346,-26.5317319752297,0.305369457003081
"3793",1,-24.4159140417778,-22.0414003394295,-24.4159140417778,-20.9377441830819,-23.7879563265715,0.287340221640114
"3794",0,-26.3006938700512,-26.3006938700512,-25.2281206363934,-25.6736173052699,-25.0795740700141,0.438736848527602
"3795",1,-22.8888481190229,-19.3480356149443,-22.8888481190229,-20.85058991346,-21.915361567104,0.313658605691031
"3796",0,-23.5201847890828,-23.5201847890828,-23.4292191881671,-22.8611171981712,-21.8346874407737,0.340128679062063
"3797",1,-19.8339607458942,-21.3112391923515,-19.8339607458942,-21.563903868058,-18.0109241832971,0.374442628370593
"3798",1,-24.422708796425,-29.1377789699582,-24.422708796425,-28.8909821327779,-26.7129800323026,0.409149122065195
"3799",0,-29.1660979163626,-29.1660979163626,-14.2954146490016,-28.6531395392111,-14.5786918427677,0.460581163533774
"3800",0,-18.1151129392578,-18.1151129392578,-15.1058264316422,-19.4399438081479,-14.6296475277939,0.384972924110028
"3801",0,-33.778990665139,-33.778990665139,-37.9908787625655,-34.5515698612269,-36.0964082017226,0.390501885830687
"3802",0,-21.6881426697748,-21.6881426697748,-24.5464794195763,-21.7726782509366,-23.4367171155086,0.337552670268402
"3803",1,-22.5259230613854,-27.9590334724625,-22.5259230613854,-27.7338187659804,-23.0183283809448,0.455019640558073
"3804",1,-17.1474151074363,-20.4057070655274,-17.1474151074363,-19.6816211546508,-17.6290311475957,0.321100323338506
"3805",1,-23.4321995174583,-23.5074327551379,-23.4321995174583,-25.0827941533205,-24.1143865032745,0.322606760128577
"3806",1,-23.8893601787156,-20.9018883552682,-23.8893601787156,-21.1403817041814,-23.9147087299134,0.296878716281563
"3807",1,-34.9629447196169,-23.131906358315,-34.9629447196169,-24.598209319824,-35.1466723967803,0.276997657524165
"3808",1,-14.2870821512493,-17.1261209387295,-14.2870821512493,-17.3812187885804,-13.1178595026741,0.386668410756598
"3809",0,-18.4452932136045,-18.4452932136045,-13.3315202535729,-18.7226930016842,-13.707129102445,0.402062432236387
"3810",1,-28.6681064894244,-23.7886511945103,-28.6681064894244,-23.04541126679,-29.4052164355536,0.267057801895643
"3811",0,-24.0466668321982,-24.0466668321982,-29.7086630182921,-22.7795407173543,-29.4052164355536,0.263412861916453
"3812",0,-28.4887813333254,-28.4887813333254,-28.1101477784919,-27.9618341517555,-27.844750108182,0.342999582421575
"3813",1,-11.3342271610008,-21.9628163686569,-11.3342271610008,-20.0610986363174,-12.8085170319397,0.46081285642117
"3814",0,-21.4312630817783,-21.4312630817783,-18.7974085464127,-22.3403106852093,-17.1819943735498,0.461512429679145
"3815",1,-23.2354251008172,-18.942294886997,-23.2354251008172,-20.1763591049788,-23.5932092986262,0.27964787706954
"3816",0,-24.9767987764215,-24.9767987764215,-25.1266649315484,-27.08457758911,-25.750767672947,0.324260098967887
"3817",1,-22.6959837297419,-18.3428671497828,-22.6959837297419,-19.2508391227558,-21.2462951503669,0.272626050077655
"3818",0,-18.6226360204246,-18.6226360204246,-20.1715401617436,-18.7124872701551,-21.445915712071,0.262740895828622
"3819",0,-20.1038026365161,-20.1038026365161,-19.0217079707893,-18.8890894882863,-20.9431084201347,0.261628235388229
"3820",0,-22.6045247084035,-22.6045247084035,-28.3996922375184,-24.0847108587747,-29.6505869734014,0.287197209949356
"3821",0,-25.3737868683824,-25.3737868683824,-30.4158207981824,-22.9956665641736,-29.4364750786097,0.27234929885306
"3822",0,-18.1612486531146,-18.1612486531146,-19.0503440639887,-18.1518385332866,-19.3137127343388,0.293674131338647
"3823",1,-19.799857719145,-27.4119379837942,-19.799857719145,-26.9449815910011,-21.0290265239324,0.340134783417488
"3824",0,-29.9446024857453,-29.9446024857453,-30.772597451656,-29.672063723121,-31.1508929761234,0.47980650147619
