"","z","y","y.0","y.1","mu.0","mu.1","e"
"2241",1,-11.2652541981965,-11.1964515373926,-11.2652541981965,-11.6313088632703,-11.2351997238775,0.241621234975158
"2242",1,-8.99758412448625,-4.80204081741163,-8.99758412448625,-4.87577604488122,-8.3359543559937,0.424863278651035
"2243",0,-11.6979881085694,-11.6979881085694,-3.33026512075384,-9.43522007774854,-3.29402082493671,0.285186279580499
"2244",1,-8.70076187078366,-7.59299609782645,-8.70076187078366,-8.21069340090578,-9.35473001716932,0.347428351282088
"2245",0,-10.9638581546902,-10.9638581546902,-6.14224547977916,-10.9242554153804,-4.41823442557185,0.275584208983897
"2246",0,-11.035361223481,-11.035361223481,-9.8537363808478,-11.0026627250542,-9.90559436325316,0.269103187942113
"2247",0,-10.5312925999486,-10.5312925999486,-4.1952003529093,-9.22014109020066,-4.08427182799442,0.282868501981808
"2248",0,-9.10099920615276,-9.10099920615276,-1.64874997729726,-8.71966393214143,-2.73290985769277,0.357774082192086
"2249",0,-7.84306028242906,-7.84306028242906,-10.8361435311438,-8.42693273557772,-9.28817989134331,0.327880394508845
"2250",0,-9.17701778102652,-9.17701778102652,-2.7046523013402,-9.01608787981624,-3.73963369410162,0.28343617042997
"2251",0,-12.6621908484988,-12.6621908484988,-9.10118660683058,-13.9349875990909,-10.5919333230488,0.231117650859066
"2252",0,-23.3444379957277,-23.3444379957277,-12.3728592246436,-24.7621286693036,-13.0031917274566,0.15673555775931
"2253",1,-5.20641319181104,-7.54568451497878,-5.20641319181104,-9.29401120865748,-3.54830099546012,0.286136679403682
"2254",1,-2.61470229022342,-6.50711314930618,-2.61470229022342,-8.2947924168597,-3.42036687434183,0.334618726250346
"2255",0,-21.1519744228626,-21.1519744228626,-12.4979913269714,-19.7755014689774,-13.002914737146,0.662614486082335
"2256",0,-11.3817600577918,-11.3817600577918,-4.10641596757793,-12.2826263476381,-4.12676740794565,0.257228620169904
"2257",1,-8.17788183302377,-9.08938991514094,-8.17788183302377,-7.93943343725523,-9.58560564130127,0.29998901094018
"2258",0,-10.8471776760338,-10.8471776760338,-10.7524126013601,-10.8126748486147,-9.92732649508884,0.282674168749677
"2259",1,-9.95490404401046,-13.9039403114041,-9.95490404401046,-14.5959037557278,-10.3547425906651,0.26608521473141
"2260",0,-11.493076012722,-11.493076012722,-10.2124655523521,-12.0183575221986,-10.2834276014404,0.262731947432673
"2261",0,-21.9129992545961,-21.9129992545961,-14.8118813347285,-23.3981244979805,-13.7373768682954,0.127035191749052
"2262",0,-4.91873384914714,-4.91873384914714,-14.3323513595179,-5.84417903326966,-15.8767598984954,0.405780526248765
"2263",0,-9.60584426814667,-9.60584426814667,-10.2843902709192,-9.63772530082176,-9.66020447179682,0.283165972304779
"2264",0,-12.8775105194691,-12.8775105194691,-5.32299775456381,-12.2359750677888,-3.80074017701197,0.277046369137906
"2265",0,-5.3762265966609,-5.3762265966609,-3.56204355926826,-5.79169556623901,-2.08091972330049,0.409977202427841
"2266",0,-12.4789864717672,-12.4789864717672,-9.20357941457651,-12.3502516306739,-10.1205904977738,0.271803247098127
"2267",1,-9.81449268885543,-8.62984546408953,-9.81449268885543,-9.55403395449411,-9.77953359462949,0.281521604455294
"2268",0,-12.2052233351904,-12.2052233351904,-5.48004000410358,-11.3426594615411,-4.17125070350104,0.28343617042997
"2269",0,-13.0703107824435,-13.0703107824435,-10.4115082460804,-12.4939591639518,-10.3327447701637,0.261699497688444
"2270",0,-10.0856306686164,-10.0856306686164,-8.24034430767183,-9.09623668910725,-9.07637949136844,0.346444596127264
"2271",0,-9.64147061045517,-9.64147061045517,-4.66507220462516,-9.00783304956918,-3.34761453575637,0.365901875448507
"2272",1,-8.46853485834398,-7.24952475666941,-8.46853485834398,-8.28912183803246,-8.82173180255771,0.350078127323726
"2273",0,-15.407948471646,-15.407948471646,-5.51356042609321,-14.4902708302276,-4.96362535517007,0.222501667666556
"2274",1,-5.14441717894732,-17.7216775127396,-5.14441717894732,-16.6897040142248,-4.82053514885245,0.227250795749279
"2275",1,-6.69060395448734,-0.860704011166079,-6.69060395448734,-1.7159328207069,-6.05578392494029,0.643912704419617
"2276",0,-5.86861659611399,-5.86861659611399,-3.08633857440567,-5.23348266160435,-2.4773090720346,0.398783156886052
"2277",0,-9.81671132411646,-9.81671132411646,-3.56368485240094,-9.88253000733555,-3.20008405812585,0.286403954519775
"2278",1,4.73253451170389,10.26545308863,4.73253451170389,9.31533937070681,3.79406318083637,0.888531528891519
"2279",0,-12.5875973327452,-12.5875973327452,-9.27089533606177,-13.649546356347,-8.48190954221852,0.294439308029554
"2280",0,-11.0361611984206,-11.0361611984206,-9.52357424262575,-11.8056298334277,-9.41447503801713,0.303063221805713
"2281",0,-8.87352017137583,-8.87352017137583,-10.1163084950319,-9.59747044363284,-9.76238114339757,0.291992980028807
"2282",0,-10.8811078561165,-10.8811078561165,-9.08520511795692,-9.87149301180324,-9.58937314590698,0.313195209147952
"2283",0,-11.966548804842,-11.966548804842,-9.44932172308448,-12.5432250904021,-9.59289491037062,0.284955268762563
"2284",0,-9.60338162099787,-9.60338162099787,-2.26556055622716,-9.27314241944662,-3.8648423185495,0.295807004820188
"2285",1,-1.94464625204548,-5.35541272796901,-1.94464625204548,-5.66356080097409,-2.52465390250122,0.414680485184385
"2286",1,-7.47980227845757,-9.01925597148487,-7.47980227845757,-7.83139225772986,-9.14370099643217,0.343273193756699
"2287",0,-4.82291123299936,-4.82291123299936,-2.57324862428112,-3.89503381646295,-1.94985947856597,0.405145007078693
"2288",0,-2.35776293052447,-2.35776293052447,-6.44246177616406,-1.83694360977921,-6.11067508715735,0.628666178111407
"2289",0,-10.3190900191884,-10.3190900191884,-3.31552403273399,-9.25481859930612,-3.64865618696347,0.281762211346226
"2290",1,-1.15065566981721,-5.30183513369092,-1.15065566981721,-5.14077593814891,-0.818353813321171,0.393928765622229
"2291",1,-10.329549920136,-14.814786073587,-10.329549920136,-13.3182635518876,-10.2475145675292,0.259250857235321
"2292",0,-15.6055540853616,-15.6055540853616,-4.48754993059513,-16.2079085882466,-4.85897612928965,0.268526371868035
"2293",0,-8.00281731583575,-8.00281731583575,-4.31761081099812,-9.3403420064148,-3.65545375364022,0.296143741143028
"2294",0,-12.8859293785123,-12.8859293785123,-11.2025366619082,-13.2623817990148,-10.004865831744,0.270894035672288
"2295",1,-8.9389709935618,-7.77173594435008,-8.9389709935618,-6.20450492344729,-8.60304101644658,0.414680485184385
"2296",1,-4.81117316842954,-11.7428009361798,-4.81117316842954,-9.17730741103077,-3.66026384054089,0.281521604455294
"2297",0,-14.0239204522695,-14.0239204522695,-3.6910511989819,-14.6547884519426,-4.76673148829577,0.248634696270202
"2298",1,-0.516220676612917,-0.502178732550675,-0.516220676612917,-0.876740363637659,-0.270240668875168,0.64382614550104
"2299",1,-12.0055057470481,-16.1144602719429,-12.0055057470481,-15.6497055616876,-10.8231552119437,0.236996123759888
"2300",1,-18.9203908922129,-13.5674546188639,-18.9203908922129,-13.2135166424819,-19.4928352358563,0.256276776739184
"2301",0,-16.9345803375188,-16.9345803375188,-3.18648274661378,-16.0293172225441,-3.98353965970214,0.28327705925614
"2302",0,-9.13350825174264,-9.13350825174264,-8.51813105151731,-7.40377381857552,-8.61798471339035,0.405603999010596
"2303",0,-12.5693791612601,-12.5693791612601,-9.74836977109397,-13.4849740838199,-10.0363152975652,0.274861306739209
"2304",1,0.271781165205491,-3.65616529578078,0.271781165205491,-3.45288251818061,0.0808295397111571,0.645894503315568
"2305",0,-8.82611582865345,-8.82611582865345,-3.81039481229748,-8.43327787612689,-3.81542070581487,0.293749537442515
"2306",1,-11.4061208491608,-13.687361688297,-11.4061208491608,-14.7455364277086,-10.7306807165976,0.245083663982318
"2307",1,-10.5778262781972,-12.3535863321554,-10.5778262781972,-13.6564724435042,-10.1265984977687,0.270947600764809
"2308",0,-9.5073896285195,-9.5073896285195,-10.9127512101901,-8.9743683472501,-9.6642259491948,0.284724583910418
"2309",0,-0.882332249676185,-0.882332249676185,-4.58077345825526,-0.649793736796237,-5.47038578759318,0.55060108818134
"2310",1,-10.1587768668518,-9.47222891303347,-10.1587768668518,-9.54244625899676,-9.79136447070452,0.275814171865841
"2311",0,-10.0796429755373,-10.0796429755373,-3.00766500942419,-9.81408654191982,-3.96519628411327,0.295807004820188
"2312",0,-10.7755309277062,-10.7755309277062,-8.6006910298798,-10.2634466223492,-9.94858875258902,0.29811648783719
"2313",1,-10.8338658582834,-16.3562180821592,-10.8338658582834,-17.2160734013167,-11.1946371938118,0.232692430535079
"2314",1,-4.91956402023937,-2.02197245619945,-4.91956402023937,-0.853016269203621,-6.14012375716595,0.631738051439727
"2315",0,-9.62882460290853,-9.62882460290853,-12.0113275131324,-10.0936604455099,-10.084876845762,0.286992279666843
"2316",1,-9.07875324852781,-12.0574830365595,-9.07875324852781,-10.357173544634,-9.90331847069119,0.291992980028807
"2317",0,-11.8812212157869,-11.8812212157869,-15.0709829692945,-11.6774808932441,-14.9112635783429,0.24312175420984
"2318",0,-12.7779163378608,-12.7779163378608,-6.12007607314386,-13.0792971619704,-6.32502658022469,0.263577896383787
"2319",1,-1.305097791585,-1.36376799985403,-1.305097791585,-1.17532143799973,-0.347383127547957,0.633633011276728
"2320",1,-10.1697918760711,-12.3160069959965,-10.1697918760711,-11.7091512427016,-10.5253275348072,0.281858777260228
"2321",0,-2.38653336486346,-2.38653336486346,-2.07738959026746,-2.01631902388831,-0.509719379019209,0.63064940479023
"2322",0,-10.4827709691148,-10.4827709691148,-10.6002356845252,-9.92908602407922,-9.77490671180652,0.302319530354447
"2323",0,-11.1217542217338,-11.1217542217338,-4.50931186859784,-12.5405154710912,-3.99339867115351,0.276145671795969
"2324",0,-9.85543152310412,-9.85543152310412,-8.53646550882159,-9.91738324685821,-9.41253334758821,0.318469719970796
"2325",1,-8.99455750109924,-8.38495167216952,-8.99455750109924,-10.0576355787107,-9.44652937169299,0.295840333848761
"2326",1,-9.21075307855176,-6.00513181970631,-9.21075307855176,-6.36718996833623,-8.56506247431531,0.412513938943026
"2327",0,-5.8175968976191,-5.8175968976191,-9.76531701148818,-5.84417903326966,-8.73028214051465,0.416162940706382
"2328",0,-10.2456399106202,-10.2456399106202,-3.29761024150436,-12.0738974094868,-3.88813827842852,0.279071843881583
"2329",0,-6.22801105402159,-6.22801105402159,-1.3131534565592,-5.65868069774558,-1.80233028696161,0.458738603054384
"2330",0,-6.78501945579796,-6.78501945579796,-2.47652461170838,-6.00625669157158,-2.78736397139079,0.414257451954354
"2331",0,-7.76208264947975,-7.76208264947975,-11.0930008484378,-7.3203395985045,-9.24574917352565,0.353237475535839
"2332",0,-11.5516722902685,-11.5516722902685,-3.16402243157839,-10.6456871634025,-3.78015043692849,0.294044897883464
"2333",0,-7.97364790441879,-7.97364790441879,-7.23167810072381,-7.55749584669832,-8.37696281432839,0.38317312610354
"2334",0,-12.3749483883206,-12.3749483883206,-4.86299027468979,-10.4160536610293,-3.64101720596021,0.313195209147952
"2335",1,-1.06335160636346,-3.12802579489524,-1.06335160636346,-2.23452536154071,-0.258491226408978,0.616062307534704
"2336",0,-7.85483083322911,-7.85483083322911,-9.57994582569268,-7.91686754611502,-9.18762632298974,0.330539170175362
"2337",0,-10.2548470809877,-10.2548470809877,-3.55345404823993,-10.5951597485343,-3.66987829846228,0.280461939163273
"2338",0,-15.4044467395043,-15.4044467395043,-2.17410976087716,-13.7612887854941,-4.1187664380653,0.263014814616549
"2339",1,-5.08215672240552,-9.20553931672036,-5.08215672240552,-9.01608787981624,-3.73963369410162,0.28343617042997
"2340",0,-8.71919741312055,-8.71919741312055,-3.51786649164274,-8.89756999512547,-3.17369219539344,0.293785273406449
"2341",0,0.433181986621642,0.433181986621642,-3.20326028170823,-1.19858069027952,-5.9070819678674,0.62973848891117
"2342",1,-4.43329211417026,-8.33600267057037,-4.43329211417026,-7.77604913558222,-2.86015382399705,0.328728183911517
"2343",0,-12.8491896127232,-12.8491896127232,-12.7235632871055,-13.0812033947526,-12.0259131516969,0.275676342804087
"2344",0,-13.8772146853009,-13.8772146853009,-14.3204949868306,-14.9072089605299,-15.6792088032478,0.260564017784402
"2345",0,-6.94323555225548,-6.94323555225548,-10.1759218416891,-7.65891179185019,-9.70784755294778,0.309806556884666
"2346",0,-14.6475544308612,-14.6475544308612,-11.0707870971325,-13.9157931209478,-10.5707367428127,0.242046737002657
"2347",0,-7.74068847089814,-7.74068847089814,-7.81737437703705,-6.5478082006318,-8.60763358225217,0.408060198792169
"2348",1,-10.7728691995988,-6.34951239850541,-10.7728691995988,-5.08981870933887,-8.3864034898154,0.41954182391445
"2349",0,-8.86298974994274,-8.86298974994274,-9.4588538482073,-9.59747044363284,-9.68444582316525,0.289911437468824
"2350",1,-8.57013959471909,-7.65291567279375,-8.57013959471909,-7.74347978204596,-9.01143029791402,0.358564244637585
"2351",0,-7.8502339508134,-7.8502339508134,-1.20786130557373,-7.0970393324174,-2.53304365428771,0.373036621665551
"2352",1,-10.4862549293519,-10.976536926687,-10.4862549293519,-11.8091270798751,-10.249066467254,0.260983265798619
"2353",0,-14.9131440906275,-14.9131440906275,-10.7762773840628,-15.6797188192518,-10.6006365170897,0.248687979455384
"2354",0,-15.6629712947521,-15.6629712947521,-10.5182479579942,-14.621671098342,-10.8560799333887,0.239634317539788
"2355",0,-10.899082309508,-10.899082309508,-1.58735835542497,-9.80064622697366,-2.5628693741442,0.311840587545602
"2356",0,-12.7439898412676,-12.7439898412676,-10.2397181800815,-10.6165474476033,-10.1435358614594,0.274519434690533
"2357",0,-9.77679362319295,-9.77679362319295,-4.54384002172993,-9.04725069499837,-3.24724414108633,0.320848065128174
"2358",1,4.1869644388772,-12.4358457002493,4.1869644388772,-11.4591437257847,2.04255512742603,0.388359010176629
"2359",0,-13.4785695504748,-13.4785695504748,-9.29518238875334,-12.3818932482642,-10.3490130400149,0.247420256504996
"2360",0,-4.98164409298063,-4.98164409298063,-3.53252256665499,-5.816188750498,-2.38646741218328,0.388064421278128
"2361",1,-4.08976600235872,-7.63918048249905,-4.08976600235872,-8.9743683472501,-3.61484511893224,0.284724583910418
"2362",1,-6.9411306244212,-3.43792774953698,-6.9411306244212,-3.49625029113021,-7.38728255557566,0.490766727291696
"2363",0,-9.73127010311872,-9.73127010311872,-10.2125473311922,-10.7621777570785,-10.1079693392296,0.270503445956025
"2364",1,0.314933870592444,-2.429575606372,0.314933870592444,-2.60986901659916,1.03174705871749,0.474834312198693
"2365",0,-6.30030709670617,-6.30030709670617,-2.16517529316897,-6.43048368857029,-3.04643890544908,0.347428351282088
"2366",0,-8.44635869265403,-8.44635869265403,-4.02724097107435,-6.78124001855751,-2.77365668980662,0.344835672672255
"2367",0,-8.93724611439325,-8.93724611439325,-10.4811934425522,-8.93008893081478,-9.52776199789313,0.329436888507613
"2368",1,-1.96028580439895,-5.99501578090536,-1.96028580439895,-5.95695404495727,-2.65582087018012,0.426944173414276
"2369",1,1.51755100735764,8.13294421448841,1.51755100735764,7.88605730660796,0.159977115051053,0.955857817787828
"2370",0,-12.2605029783988,-12.2605029783988,-10.1764782764117,-12.758288575709,-10.2684020047668,0.24380055662953
"2371",1,-8.96897615254183,-7.66668329252049,-8.96897615254183,-8.74798499926282,-9.13332192664377,0.346525637879015
"2372",0,-9.53756256826039,-9.53756256826039,-9.65306111554262,-10.0841697698671,-10.2238669439775,0.281858777260228
"2373",1,-0.837517635225299,-6.79702116847836,-0.837517635225299,-6.00625669157158,-2.49456162192484,0.408060198792169
"2374",0,-9.584138072301,-9.584138072301,-10.4693861230108,-9.01601398222858,-9.78532890743628,0.29998901094018
"2375",0,-6.12435990552041,-6.12435990552041,-8.21726860329114,-6.76143601378623,-8.20743881544747,0.458014148634729
"2376",1,-2.94681719585054,-5.31874260929266,-2.94681719585054,-6.19352920585534,-2.80091229672669,0.377571093783013
"2377",0,-5.45856762957621,-5.45856762957621,-1.44063666175959,-5.79426900006834,-2.31630649656633,0.420378602368765
"2378",1,-4.05893257629082,-12.3974331653968,-4.05893257629082,-9.59747044363284,-3.82227902162469,0.293949624068409
"2379",0,-10.9760039553252,-10.9760039553252,-3.62377193128393,-11.1653477699432,-3.93190968156599,0.271259598669677
"2380",0,-4.00571872719075,-4.00571872719075,-16.3039069979384,-2.15591617778451,-15.2629441233194,0.605057347650134
"2381",0,-8.87481930621681,-8.87481930621681,-3.89406736889894,-9.05633717174664,-3.03053220629156,0.367556166570534
"2382",0,-15.6069694455915,-15.6069694455915,-2.61582266843258,-15.3444214044725,-4.44426553688866,0.250687897743848
"2383",1,-7.11662912658906,-4.68176575674521,-7.11662912658906,-4.1174045191758,-7.41681127258817,0.492189102224189
"2384",1,-4.03355346371452,-0.924196223952735,-4.03355346371452,0.766753869165829,-3.66314828566787,0.828003957948701
"2385",1,-3.41650142878832,-2.78627197109573,-3.41650142878832,-2.14187215714295,-0.44656316649494,0.623623060446376
"2386",0,-0.518646003595914,-0.518646003595914,-7.07413310818923,-1.79611911888111,-6.04200776594981,0.418040284339066
"2387",0,-25.5222597213398,-25.5222597213398,-12.3964287924645,-24.8458676445525,-14.2217398309034,0.144935679138875
"2388",0,-10.4071428581665,-10.4071428581665,-7.73439663452715,-10.2263553476617,-8.8654237025081,0.244628020106875
"2389",1,-11.3749866448248,-18.3777072500759,-11.3749866448248,-16.5883105460719,-10.4989113545551,0.259754373912432
"2390",0,-9.98586620324751,-9.98586620324751,-5.48987534742437,-11.7748180508333,-6.16219525676108,0.262256027517009
"2391",0,-12.5997928053988,-12.5997928053988,-12.702824081084,-12.6678745864954,-10.6872331813943,0.263012892584396
"2392",1,-0.604558543429024,-2.31345900862194,-0.604558543429024,-2.17195986228811,0.447510448621138,0.624755271892737
"2393",0,-14.3078900745879,-14.3078900745879,-9.37311883190733,-14.570602769879,-9.28100017239414,0.314253224515139
"2394",0,-7.3420794119283,-7.3420794119283,-3.97409741195001,-7.21721985116599,-3.11772813214288,0.332632759725309
"2395",1,-3.86763049897225,-8.79908805996735,-3.86763049897225,-7.65925594056213,-2.48899123165503,0.340626177363476
"2396",1,-10.6956811413519,-6.87348644207725,-10.6956811413519,-5.46663020055574,-8.47521668691386,0.410219687011585
"2397",0,-10.8449975877473,-10.8449975877473,-3.91261711204329,-9.72864372342735,-3.75477551466409,0.284724583910418
"2398",0,-11.0785893917908,-11.0785893917908,-10.2443938066502,-9.55695810470178,-9.66708508613335,0.294044897883464
"2399",0,-11.7856368089443,-11.7856368089443,-18.0467892316002,-10.6673447709631,-17.4327675210846,0.28557094811546
"2400",0,-12.5423315676885,-12.5423315676885,-3.79854874278198,-14.0255389550817,-4.14257852931231,0.273059435712353
"2401",0,-9.64821850797958,-9.64821850797958,-2.92237583943025,-10.0079023809012,-3.84615492037191,0.268643487317863
"2402",0,-14.6610222265122,-14.6610222265122,-4.13718065277934,-14.9744577107924,-4.60474385212941,0.238553212128001
"2403",0,-10.9066466587566,-10.9066466587566,-2.68567747278927,-11.0156139123954,-3.75564962204259,0.277288322431962
"2404",1,0.922534935346897,-1.62218786076537,0.922534935346897,-1.83694360977921,-0.370627898868719,0.634921381922314
"2405",0,-9.26590989769713,-9.26590989769713,-9.33738437538532,-7.77604913558222,-8.99220316901972,0.328728183911517
"2406",0,-6.76773448890074,-6.76773448890074,-2.1605591887119,-6.34866040264999,-2.8307095561414,0.374949909223696
"2407",0,-10.1655911103319,-10.1655911103319,-5.53016585586806,-11.2936581951423,-6.22205097386765,0.245062500140527
"2408",1,-6.7964711758123,-4.75497829875102,-6.7964711758123,-2.42202490476122,-6.31071555714693,0.621840207277226
"2409",0,-17.5253884129703,-17.5253884129703,-10.6922490320535,-17.7164133465854,-10.0308024479932,0.293446831476225
"2410",0,-19.7721163257066,-19.7721163257066,-11.1200900524514,-20.7180161791284,-12.186167334636,0.156244358135934
"2411",1,-8.68953900450457,-4.86549095267192,-8.68953900450457,-5.08981870933887,-8.3864034898154,0.41954182391445
"2412",1,-11.3254509168303,-10.913232301699,-11.3254509168303,-10.798098812315,-10.0103279349581,0.281521604455294
"2413",0,-13.608076888818,-13.608076888818,-11.338316356615,-13.2562022834365,-10.408881175784,0.257063735631914
"2414",0,-14.5327731715621,-14.5327731715621,-3.99609510531691,-15.3088936297659,-3.60848312666248,0.311294616223058
"2415",1,-1.96262722841434,-10.7818035999754,-1.96262722841434,-9.79721221910325,-3.84615944872624,0.292383074281694
"2416",1,-2.51060218641206,-14.3350453360583,-2.51060218641206,-13.5680127925402,-3.93348883580197,0.247642433646034
"2417",0,-12.3005651590626,-12.3005651590626,-11.6019029731466,-10.7572910612209,-10.3122967274918,0.297080187301672
"2418",0,-3.10484500754223,-3.10484500754223,-5.15349524231692,-1.89975792852844,-6.25575957905982,0.636351669628621
"2419",0,-7.09223165703645,-7.09223165703645,-1.85757330613708,-6.3100632065777,-2.95590532238948,0.40467440714335
"2420",0,-9.70450684278462,-9.70450684278462,-7.75800420624943,-9.29447842264382,-9.30495126079766,0.295840333848761
"2421",0,-18.2748779811556,-18.2748779811556,-12.9870871426889,-18.0976919685,-12.6254441843977,0.18429182608042
"2422",0,-9.81333759639555,-9.81333759639555,-3.53415731889218,-9.92261902263403,-3.70136321154911,0.271259598669677
"2423",0,-9.7275790493791,-9.7275790493791,-2.22291177814225,-9.83418644528646,-3.87525718156651,0.290143771055092
"2424",0,-13.0789342918714,-13.0789342918714,-6.08310578225992,-12.5113438630762,-6.44765925275998,0.242020368299531
"2425",0,-11.7431050079291,-11.7431050079291,-10.5675177794556,-12.2383031300489,-10.0117291501446,0.278020784511876
"2426",1,-3.10571738105407,-13.2962334906142,-3.10571738105407,-13.3241855780792,-3.00516953605723,0.2532628410184
"2427",0,-11.5763024509562,-11.5763024509562,-7.3819368083823,-12.4403853103231,-10.4091595887873,0.249839464379465
"2428",0,-10.4927449992543,-10.4927449992543,-10.0194366030469,-10.7294731007789,-10.1295298809079,0.259574513510851
"2429",0,-8.64681351197248,-8.64681351197248,-10.0722708673958,-9.04385986077789,-10.0178054763422,0.287261566041136
"2430",0,-10.3079845962675,-10.3079845962675,-9.97698837246935,-11.0026627250542,-10.2092383997521,0.27692378777532
"2431",0,-5.45348814509172,-5.45348814509172,-6.99695322663748,-4.00219723542966,-8.64350431910069,0.443650434154476
"2432",0,-10.2179283057304,-10.2179283057304,-11.4493691072822,-10.0508025435734,-10.0607788535165,0.293749537442515
"2433",1,-9.91338100968043,-10.4460680866839,-9.91338100968043,-10.5951597485343,-10.0374124062128,0.28665224194515
"2434",0,-6.33781876281295,-6.33781876281295,-5.46120042023676,-6.5179355525261,-6.81670331130891,0.399911822965115
"2435",0,-9.50887429260428,-9.50887429260428,-10.2252295126042,-9.72864372342735,-9.80415634492665,0.284724583910418
"2436",0,-11.391742610112,-11.391742610112,-9.03969637448964,-12.6150258838049,-10.3480488751812,0.261990787084679
"2437",0,-12.7268518777388,-12.7268518777388,-8.86470774191802,-12.5579434322098,-10.0371625846982,0.27506685239351
"2438",0,-9.15616963986119,-9.15616963986119,-9.24803210469603,-8.16544338249722,-9.23605021135161,0.335872821010292
"2439",0,-8.88210832871091,-8.88210832871091,-9.55460779805875,-9.57404486274889,-9.61767450016206,0.310437064216996
"2440",0,-12.0098547255155,-12.0098547255155,-4.38390180469972,-11.3678730458719,-4.38321422478305,0.283996520816584
"2441",1,-9.9563724479215,-13.1536612388676,-9.9563724479215,-14.5412856420646,-10.2140720375354,0.302426327348108
"2442",1,-3.0409925999623,-8.98593377622073,-3.0409925999623,-10.0195923167542,-3.36292951275034,0.333437782375267
"2443",0,-12.49231459552,-12.49231459552,-11.7297481644586,-12.0725096886732,-10.1610464245655,0.282674168749677
"2444",1,-3.5235087267905,-11.0094590692082,-3.5235087267905,-10.4071679319828,-4.3499340453345,0.264524437439914
"2445",0,-9.54437478177571,-9.54437478177571,-10.7431103299217,-10.4270906565616,-9.39360617369697,0.282732317435516
"2446",0,-8.04891177736343,-8.04891177736343,-9.38348495545547,-8.75449687366425,-9.23701665202284,0.341002156540705
"2447",0,-2.67043602473539,-2.67043602473539,-6.71178776243378,-2.37904679594915,-6.51750367354554,0.618063739878185
"2448",0,-12.246153763145,-12.246153763145,-5.44963517320184,-10.8099613389192,-3.92809213117118,0.296143741143028
"2449",0,-13.8616885847323,-13.8616885847323,-11.225397755948,-14.96819564121,-10.366830828597,0.253029726820846
"2450",0,-10.8339250988601,-10.8339250988601,-11.998864931006,-11.1653477699432,-10.1712598576208,0.275138648909716
"2451",0,-10.3596970901983,-10.3596970901983,-11.0178212026313,-9.58134082580425,-9.71389520110224,0.276537453190024
"2452",1,-10.1591454743036,-6.90554795447235,-10.1591454743036,-8.00459275253722,-9.25610592088111,0.341846461361972
"2453",0,-8.73518309283623,-8.73518309283623,-3.60403831910696,-8.53284047049819,-3.45821120428768,0.337481489780124
"2454",0,-9.19826777887224,-9.19826777887224,-4.73948823732741,-9.38513805760767,-3.93112801967172,0.27692378777532
"2455",0,-7.81371728044572,-7.81371728044572,-7.24545697566027,-6.44719547744668,-8.06264073524217,0.465051957909431
"2456",1,-6.89749407792518,-5.47281760750221,-6.89749407792518,-5.63356701210427,-8.44640385637132,0.403957186595102
"2457",0,-7.45049144110583,-7.45049144110583,-3.23140384346567,-6.5520599672914,-2.70692541923046,0.406109858218418
"2458",0,-21.2511568336248,-21.2511568336248,-11.2645570462053,-19.2731765216592,-9.55619239521831,0.386729407292839
"2459",1,-4.38640132645565,-14.0260160538192,-4.38640132645565,-12.6405876004199,-4.19927328311601,0.273803361205972
"2460",0,-12.6718175191765,-12.6718175191765,-3.51801106209642,-12.6405876004199,-4.19927328311601,0.273803361205972
"2461",1,-4.18238339622218,-20.6044477656929,-4.18238339622218,-19.7016560254251,-3.03514976548947,0.438435980181265
"2462",1,-10.2551902969433,-9.78270372754634,-10.2551902969433,-7.97357252788449,-9.23058277009713,0.322363807863544
"2463",0,-16.5631656035829,-16.5631656035829,-6.79496296525982,-15.3963631957571,-5.31059680078271,0.241090692628304
"2464",0,-5.05097507410729,-5.05097507410729,-10.0650386522824,-5.75425842141085,-8.85366814478277,0.395094169590035
"2465",0,-12.2670888614357,-12.2670888614357,-17.2931856900625,-10.9873475612674,-18.8546322940806,0.301360859130471
"2466",0,-6.99336520844621,-6.99336520844621,-9.67978530868861,-7.61781509222391,-9.17996147680538,0.374256072178843
"2467",1,-10.0046630464695,-4.61487100380752,-10.0046630464695,-5.63356701210427,-8.57913439122227,0.408164087120551
"2468",1,-0.216545535896663,-1.58693687474179,-0.216545535896663,-0.761747069104164,-0.14778318004258,0.645855106664479
"2469",0,-11.8122259978737,-11.8122259978737,-10.5755389255135,-10.9408754717896,-10.0630415379259,0.270874304929325
"2470",0,-12.9836903981088,-12.9836903981088,-5.26715274152849,-14.6665129549798,-4.85894068710821,0.236999413646777
"2471",0,-10.0662387289312,-10.0662387289312,-19.3884292221746,-10.2266315573107,-17.152291849056,0.325226914065734
"2472",0,-10.2530846974829,-10.2530846974829,-11.3635779492048,-9.95148089917074,-11.3819270614189,0.29558990638517
"2473",1,-4.79117456529461,-8.29972511687457,-4.79117456529461,-7.96618507009655,-3.40965977206006,0.380712025412417
"2474",0,-8.00516714110612,-8.00516714110612,-10.2910560186405,-9.27635880472949,-10.0953316038328,0.28720218555143
"2475",0,-11.8864681918551,-11.8864681918551,-3.59208775538404,-10.5938895462876,-3.66126571574581,0.28390807692448
"2476",1,-3.55678178210009,-20.0007696647986,-3.55678178210009,-18.2898864489584,-2.21281640125829,0.459179455959518
"2477",0,-2.80457886532454,-2.80457886532454,-5.86048183827988,-2.27862439269972,-6.39061675419095,0.638318772824399
"2478",1,-9.70516389943284,-7.60211241493303,-9.70516389943284,-6.5478082006318,-8.45719506915659,0.403349938762132
