"","z","y","y.0","y.1","mu.0","mu.1","e"
"2496",0,10.6484047290275,10.6484047290275,12.4120543797209,8.95232567990837,10.9020436908951,0.323870121960781
"2497",0,11.450663038783,11.450663038783,13.5374429743815,11.9663684530602,13.7695628078941,0.342438512617034
"2498",1,12.2885538810775,6.53820393035035,12.2885538810775,7.92219884645911,13.0250994630399,0.334313175629147
"2499",0,5.72571284283774,5.72571284283774,8.96640722078348,6.86537188380302,10.2936510699673,0.315379903006987
"2500",0,7.32149509855034,7.32149509855034,12.2744897179468,7.30493520179281,12.6014176094458,0.335640100588078
"2501",1,11.8283127332062,9.21969110446341,11.8283127332062,8.53837225470964,10.4251678608084,0.306671558549229
"2502",1,12.0583251802931,8.07911827573816,12.0583251802931,6.98185315359783,10.7011906466319,0.317274609454665
"2503",0,7.18306349862784,7.18306349862784,9.63676019905872,6.84914390136539,9.99442400604725,0.305016000423841
"2504",0,8.91325292665207,8.91325292665207,12.0588905454592,7.99711959170372,9.27475305072188,0.294285689434475
"2505",1,15.188405640437,10.4355811037199,15.188405640437,9.78986679433488,15.133520277319,0.338712221041542
"2506",0,9.56452405859208,9.56452405859208,12.6466145016868,8.1386239912608,13.1730289789341,0.327341936509608
"2507",1,10.8764803186269,7.93385060152804,10.8764803186269,6.91388197449081,11.6053193608028,0.306441462324206
"2508",0,6.53313012481394,6.53313012481394,10.3523931835174,7.42092870670035,10.554021985798,0.304710329902499
"2509",1,12.4564998237151,8.66015957168732,12.4564998237151,9.39081265541803,10.9822320830325,0.320095176633704
"2510",1,11.899840615479,10.9276578926684,11.899840615479,9.16105686565808,11.1234706424644,0.327330025524908
"2511",0,15.0309578104075,15.0309578104075,21.9215650600972,13.6614923204598,21.8313099305655,0.443810557120943
"2512",0,11.160895893894,11.160895893894,9.75940814801871,10.9968777454365,11.3514348465986,0.32744649991956
"2513",0,8.5564352228657,8.5564352228657,15.4099763997651,9.18008642190422,14.207675992375,0.358349044417931
"2514",0,8.37020956394473,8.37020956394473,13.1606766704723,7.73642433794406,12.0973213108739,0.314255799563301
"2515",0,12.7034072129146,12.7034072129146,17.1483541275512,10.4611982475494,16.3821411322685,0.353149679170645
"2516",0,15.125497562817,15.125497562817,17.8195404522219,13.9922779822324,16.5992803873156,0.352378215638475
"2517",0,8.75719284273965,8.75719284273965,11.5909071738646,9.5074179799222,11.947922679542,0.315731773908911
"2518",0,8.02979255423604,8.02979255423604,12.1154467088162,7.21779774818808,12.1066009156453,0.314140213603625
"2519",0,18.9514437943163,18.9514437943163,23.343736491788,17.2405078837645,23.6525284614344,0.440408967476826
"2520",0,8.3094678929774,8.3094678929774,9.4716649779926,7.8135874635895,9.74729165155494,0.313999648629934
"2521",1,22.0237490830587,12.439215611272,22.0237490830587,13.2444399992643,21.9799262285326,0.444228329368344
"2522",0,11.9934282163336,11.9934282163336,16.6395411186571,12.5888821761654,16.890188866129,0.355717497581956
"2523",0,6.93855451509688,6.93855451509688,13.90623669104,8.14296874359965,11.9867088506453,0.326097403280708
"2524",1,13.9986739426469,49.0320024374108,13.9986739426469,49.6126589390351,14.0634954150202,0.362794026368397
"2525",0,6.44049122887236,6.44049122887236,10.9340702091189,7.48249284061489,10.6492071168991,0.302423611231123
"2526",0,7.91422173393961,7.91422173393961,12.0269057623858,8.11278947376973,10.7502343505174,0.305759262633536
"2527",1,13.7058048368409,8.59275158709212,13.7058048368409,8.68887453211878,13.7087166788966,0.333285824586287
"2528",0,9.13945415154273,9.13945415154273,7.44074804385163,8.31431509055056,8.15786284567074,0.292330259033475
"2529",0,10.9816554900531,10.9816554900531,18.0206719503118,11.6746246270159,17.1427608232189,0.361128311260473
"2530",1,11.1347938264755,5.82704700572317,11.1347938264755,6.90803846937603,11.7035844795424,0.326891814744369
"2531",0,8.00489795582693,8.00489795582693,13.1186381521801,7.9857100020364,13.4656138228571,0.316162589746728
"2532",0,8.94133821153783,8.94133821153783,9.37689542570271,7.71514070805152,11.9827139148117,0.298993754530135
"2533",0,8.38270441352594,8.38270441352594,12.3737008236855,7.8558244818461,10.1557852688695,0.307425038929501
"2534",0,5.74542489057429,5.74542489057429,11.6297856809469,6.71455581222314,10.4000457776187,0.318014361375362
"2535",1,23.9741299425386,13.780956290387,23.9741299425386,13.6552615416771,23.1121060301685,0.449227322008547
"2536",0,6.23747814522671,6.23747814522671,8.73019870709106,6.35351987366137,11.8261426532193,0.307191078405747
"2537",0,10.7113067883835,10.7113067883835,9.74737028483234,10.3453706133341,10.7502183877762,0.311073316867911
"2538",0,3.5214051089176,3.5214051089176,8.64057222406064,5.70005795105413,9.46199460827675,0.318702451713597
"2539",0,8.90017644603671,8.90017644603671,10.3421862474129,9.46217454608856,11.2957547416173,0.321635882742857
"2540",0,11.3602794938616,11.3602794938616,12.9254451218583,11.2876279234292,11.9474537572627,0.333972667489986
"2541",0,13.7772387563464,13.7772387563464,12.8340313286979,14.2233975064581,14.4805905937837,0.367769458621945
"2542",0,8.6717850286202,8.6717850286202,9.19705713054214,6.82443373546798,8.5866400365156,0.310195961970087
"2543",0,7.32007940765529,7.32007940765529,8.92857725780772,7.56808873814908,10.3098080334912,0.311055022364705
"2544",1,9.48817109483308,7.09282254362987,9.48817109483308,6.45627863917095,10.5965417235696,0.311055022364705
"2545",0,8.66892943253369,8.66892943253369,11.7462242493612,7.75901368291848,11.2745230275202,0.320969113868495
"2546",1,13.8102970474809,9.6386237308896,13.8102970474809,10.8456535184934,13.2568783131167,0.342127603128871
"2547",0,9.3696582772457,9.3696582772457,11.9859838784362,7.98074386610289,10.1965580985679,0.31372275264822
"2548",0,5.62762252906826,5.62762252906826,9.32235139452546,7.10055694880723,11.5291433728058,0.327993341323069
"2549",0,11.1793134094141,11.1793134094141,17.9085787819635,11.5091671280948,17.3597504609392,0.369880636036185
"2550",0,6.94408251640194,6.94408251640194,9.92750097120326,6.08723315483927,9.39490708878089,0.302959132023616
"2551",0,7.0868757204289,7.0868757204289,9.84568960013043,7.34767060394593,9.92696997000397,0.306022981538778
"2552",1,12.6226702456805,8.89657668532038,12.6226702456805,9.92801820209039,11.5713032198538,0.316509090617062
"2553",0,7.88279941599094,7.88279941599094,11.0880621855328,8.1738010111715,11.5862503028581,0.312811406967721
"2554",0,5.78394660654381,5.78394660654381,11.2621741967002,6.67728692431598,11.1285146805741,0.322780250793837
"2555",1,11.1773740867501,8.35282874961437,11.1773740867501,8.07574897679654,9.87091382795424,0.306036441647743
"2556",0,20.3968823094321,20.3968823094321,10.7176098285955,20.2653375498044,10.796451259487,0.301593649399344
"2557",0,8.78934458988692,8.78934458988692,10.7684326812607,7.66962393877052,10.5463569389601,0.321794975312352
"2558",1,12.9673197287674,13.6659803705211,12.9673197287674,12.9853024479824,13.7389862110664,0.341999912444915
"2559",0,9.28972042338099,9.28972042338099,14.393621731776,11.2180204723739,13.0552067398318,0.340963270946268
"2560",1,21.8131825645641,14.2960174541858,21.8131825645641,13.4775556376028,22.1555801970425,0.445986031227303
"2561",0,9.29564201657528,9.29564201657528,11.701624361049,8.14181462149828,11.8354466978604,0.320866305929147
"2562",0,6.5279583641226,6.5279583641226,8.87923550598739,6.44239689699411,10.6333516305122,0.300009486251165
"2563",0,9.92758255334193,9.92758255334193,11.4194607901713,9.34629558272698,11.1925461011746,0.318596085264566
"2564",1,8.22321363225688,5.87173440275171,8.22321363225688,5.89683189958473,7.39490693772061,0.297766363809693
"2565",0,6.9584109144965,6.9584109144965,12.3927829981064,7.41168697867765,11.9224859684676,0.312239166117544
"2566",0,7.34784469360141,7.34784469360141,8.93159969880425,7.03980118377281,9.71604329745018,0.316002479029757
"2567",0,9.91434834203863,9.91434834203863,8.87328784204087,8.456821249179,9.80481591730357,0.297629929968734
"2568",1,11.356622769625,8.26417696593911,11.356622769625,8.29073865352757,11.6522012258621,0.317452237533657
"2569",0,9.63554220856002,9.63554220856002,12.9135109639126,9.29913037255032,12.5931391756539,0.33708084547524
"2570",0,10.549933702186,10.549933702186,14.5421025684516,11.0348388008425,13.7581827021156,0.332055422074071
"2571",0,10.0618786754016,10.0618786754016,14.2020099646605,9.54412794455058,13.165247737048,0.334686876833237
"2572",1,10.2640586461149,8.30206147128513,10.2640586461149,8.35758839529503,10.8298630515952,0.305761199422013
"2573",0,8.66650003391646,8.66650003391646,10.7148492359313,8.7043652376895,9.80420824167572,0.308581255540908
"2574",1,9.3429037438008,8.57998722322483,9.3429037438008,9.09741051230577,9.97136803247495,0.314023784160386
"2575",1,14.5731201485971,7.23881674399402,14.5731201485971,7.47721584837523,13.1043823764182,0.330446632563963
"2576",0,6.88945429479658,6.88945429479658,7.11946074186095,7.77733508177868,9.32119626581973,0.30147700964652
"2577",0,6.92959708429663,6.92959708429663,9.64158129537809,8.29008018770862,9.84897257383123,0.306351017898257
"2578",0,16.6683003693646,16.6683003693646,22.9335553011879,18.2526040150867,23.7656662834998,0.439463577670462
"2579",0,9.84412170455624,9.84412170455624,10.1397595337439,9.65992192396937,8.38630569909546,0.290860990318226
"2580",0,8.99182933308145,8.99182933308145,17.0926125363225,9.53131742895161,14.7779825814182,0.344313231153647
"2581",0,10.5038980879906,10.5038980879906,11.8111070856448,8.80317389434026,12.9469579287656,0.324997429803346
"2582",0,8.77545254208033,8.77545254208033,11.704261883255,7.49985573584291,10.2373664027523,0.304198370113893
"2583",0,8.69125387612682,8.69125387612682,11.1635447358399,8.28452929209905,11.3995326832024,0.320567556950407
"2584",0,5.52007576972832,5.52007576972832,10.4561089432004,5.58906354480753,9.25044896932959,0.308150865870768
"2585",0,6.58142176946316,6.58142176946316,9.76615871083267,6.79433354018028,10.9369960889953,0.312327054438626
"2586",0,14.332131107148,14.332131107148,21.7801911845168,12.6756586330244,21.0689322488797,0.451843476833068
"2587",0,12.0517352161726,12.0517352161726,15.4098577372736,11.9026102348833,15.9039895253953,0.352018551678195
"2588",0,10.3955267250857,10.3955267250857,10.7837441774291,10.4586420044951,11.1746251833572,0.320733616832945
"2589",0,9.69279261636429,9.69279261636429,8.53621260626766,10.1516894877584,9.35654055434849,0.301941507084623
"2590",1,23.6072015140248,16.2404625504536,23.6072015140248,15.8793603816122,23.081802376046,0.446378144494675
"2591",0,10.4565883146637,10.4565883146637,13.4427964807813,10.9296161796358,14.2801584674482,0.364202146738617
"2592",1,12.7974960864354,8.86320739177527,12.7974960864354,8.6434156654056,12.7134713583315,0.33633660830501
"2593",0,22.9110245233667,22.9110245233667,12.7457018519376,23.2185559485273,11.6756348216611,0.313323364206452
"2594",1,12.8002892418752,9.83171905329405,12.8002892418752,9.30077959745564,13.4375850692206,0.342203430042434
"2595",0,7.07894313830136,7.07894313830136,11.440911647105,6.10473005062718,11.366123519538,0.310861751169328
"2596",1,13.9080758145917,7.48412554342232,13.9080758145917,8.04500396659466,14.2485404458125,0.328635363911895
"2597",0,9.15798119862026,9.15798119862026,14.4047674908217,9.47508426738512,13.653731826294,0.3350904680908
"2598",0,7.72797989617155,7.72797989617155,12.2309054751538,8.05721681414511,12.3920349164643,0.337702852116351
"2599",0,7.66656270096177,7.66656270096177,12.2631189601846,8.40746065352892,10.9792681884746,0.306702569832504
"2600",1,10.282554833786,7.55129382130663,10.282554833786,7.2316589053895,9.77239020900544,0.311341771238458
"2601",0,6.0439915650709,6.0439915650709,10.9230988213876,6.78883813535744,11.4917481423189,0.310224072103354
"2602",1,23.416759970121,13.5921900903924,23.416759970121,13.6116986919973,23.3949762089568,0.456440261988887
"2603",1,8.92878925922349,7.53919236521427,8.92878925922349,6.95946164631334,8.87469327268756,0.295306995302144
"2604",0,8.6846822276046,8.6846822276046,11.9924567373157,9.64930526645635,11.0187297700331,0.30525906514657
"2605",0,13.0666694520381,13.0666694520381,18.4756851276846,11.7300655526381,17.9363953213965,0.38323412604695
"2606",1,12.6932587564148,10.5353638001009,12.6932587564148,11.5445758591378,13.8957047585872,0.34528109366809
"2607",0,9.69670793778682,9.69670793778682,14.0562305766958,9.48002408658713,13.6714022173757,0.340290929423134
"2608",0,16.1750636476482,16.1750636476482,22.3017670853889,15.8099490986846,22.3528539711899,0.44789878766204
"2609",0,13.1148293432469,13.1148293432469,17.3273575473787,13.1033750009422,17.8158328999088,0.385880755631219
"2610",1,12.5609833939689,12.0390191513873,12.5609833939689,10.035638367196,9.98271651040647,0.312929972978399
"2611",0,8.81565093496188,8.81565093496188,11.5039918497977,8.7511131217597,11.9008433748025,0.32303562292113
"2612",1,10.5633898632905,10.9769347620238,10.5633898632905,11.3368539905286,9.48731347200211,0.300496158339909
"2613",0,8.38700135271272,8.38700135271272,13.4233402459762,8.03886476909679,13.1451883802021,0.328248918759891
"2614",1,9.9681166220808,7.50115571785274,9.9681166220808,7.71299650029862,10.3102478385331,0.321914459570288
"2615",1,13.4162204377344,9.48276713589265,13.4162204377344,8.85517960055377,12.9848235398647,0.344176959313569
"2616",1,12.1288910313122,7.74126680060379,12.1288910313122,7.60804465991243,10.639215321744,0.300685240729068
"2617",0,17.4992556998483,17.4992556998483,21.87905235024,16.4854658374615,23.2382905637144,0.455588139912086
"2618",0,7.49371737609217,7.49371737609217,12.9203401881246,7.37526778108532,12.4707281058619,0.322185782655434
"2619",0,8.16838557008442,8.16838557008442,9.29231222114183,8.85073639145088,8.72408526510077,0.308231902836995
"2620",1,10.5683978106974,9.45038994336577,10.5683978106974,10.0441266969131,11.0973729302909,0.306604984513785
"2621",0,11.7193938089951,11.7193938089951,8.16123493375223,11.5522926116717,10.6231368793617,0.293363949177953
"2622",0,13.9950214600439,13.9950214600439,22.2681241572624,15.2471292609953,23.1263930824047,0.448927411196904
"2623",0,10.273156859414,10.273156859414,14.9222789849901,9.6510774550051,14.0838770320487,0.317918876859288
"2624",0,10.1694568915069,10.1694568915069,12.1296581277638,9.20892611578939,11.7870295233942,0.32206870590483
"2625",0,16.2453369491917,16.2453369491917,23.2468811731772,14.4235680499667,21.6466716596636,0.428733773649086
"2626",1,13.8182196883206,8.42264296567831,13.8182196883206,7.81072271256974,13.400495959607,0.337242281100942
"2627",0,3.74516245844078,3.74516245844078,10.276329560101,6.25407799561216,10.2166833831155,0.300975924890535
"2628",0,8.67981903942706,8.67981903942706,12.0107709444112,7.70226125025142,11.8561899730578,0.309812563032364
"2629",0,7.95081445439004,7.95081445439004,9.22328610089872,8.18503891945886,9.20757433145733,0.297539411197633
"2630",0,7.7915002384915,7.7915002384915,8.8256529106717,7.6759321244146,9.23898660773249,0.287196331938661
"2631",1,10.3287238675171,9.49808792317007,10.3287238675171,8.92822921205807,10.5441042805129,0.296060828830642
"2632",0,12.7635827130664,12.7635827130664,12.6989733643211,10.5219857608683,12.0607402214345,0.33478011631722
"2633",1,9.30612026603332,8.90200605009161,9.30612026603332,7.48871087316827,9.72713402257985,0.312017643991679
"2634",1,21.8905692822058,15.8900734345424,21.8905692822058,15.2781129380915,22.545968091622,0.448920070869271
"2635",0,9.96131825676975,9.96131825676975,11.2660640383532,9.69881659521856,11.5230033514735,0.308398644092082
"2636",1,9.46833426082437,6.06300891520324,9.46833426082437,6.64465130508636,9.94170697272635,0.314313689126338
"2637",1,14.432401314359,9.14177849918682,14.432401314359,8.33756483422763,14.5584947518237,0.332469872080981
"2638",1,12.5478581949018,9.88367575308147,12.5478581949018,10.1184247837987,11.9019226122622,0.319347352575506
"2639",0,7.80399643560955,7.80399643560955,14.7275733953747,7.95391960947665,12.9080457115555,0.318397400974711
"2640",0,12.5410360105051,12.5410360105051,12.7856972890754,13.0638397943985,12.5042527591454,0.321720718160181
"2641",0,9.01503595314005,9.01503595314005,10.141568760318,8.15876943282284,10.5460587788114,0.309812563032364
"2642",0,9.28572390255056,9.28572390255056,8.48003336301586,8.67820363509997,9.76498952523739,0.300115893391541
"2643",1,14.2809408839511,7.18516395874896,14.2809408839511,7.64333169762882,13.7837650640907,0.314252046126259
"2644",0,6.35746999695184,6.35746999695184,11.6664587404113,6.99481429602495,11.1323216164736,0.308782073180238
"2645",1,11.9291913881802,10.5917004144385,11.9291913881802,8.94886035632491,11.3568932612069,0.327856507671154
"2646",1,11.8547832155869,7.45507357797773,11.8547832155869,9.25604094454504,13.2353038859791,0.331982709846883
"2647",0,11.4065942873049,11.4065942873049,14.6357340112331,10.8979200736609,15.4512605997184,0.350831496494654
"2648",0,5.26007285860553,5.26007285860553,10.4451343383941,6.64586528906897,10.5669389557283,0.307986685976872
"2649",0,9.24570475264249,9.24570475264249,10.0208472713261,7.62335625713979,10.7545889323285,0.307214694668176
"2650",1,13.0236760686558,10.3586186113238,13.0236760686558,9.93555964466176,13.1043235135307,0.329801111089512
"2651",0,5.54527144364272,5.54527144364272,8.88888925404439,5.81532257561869,10.3471542140047,0.297675836391138
"2652",0,11.6654745080882,11.6654745080882,20.2615949723118,11.4314040072054,19.4163584564754,0.458615312138684
"2653",0,9.42190877589299,9.42190877589299,11.6877601278061,8.97577862383471,12.9440245423638,0.327149193776807
"2654",0,9.65226852154241,9.65226852154241,14.4550458591951,9.96268150251624,15.0698552117472,0.344080114988218
"2655",1,10.7833308035906,8.20580020057985,10.7833308035906,7.64086971680132,10.6316408207465,0.302069499126461
"2656",1,24.2471541031857,16.7472427797053,24.2471541031857,16.9053038640262,24.5625732470155,0.455489020107641
"2657",0,13.8885238214891,13.8885238214891,14.2875918737034,12.1311381349196,13.8521757815957,0.329115981437718
"2658",0,6.03018485299772,6.03018485299772,11.0637967120435,6.75423026127657,10.7349718518455,0.296726362592568
"2659",0,9.58756468519915,9.58756468519915,10.2200853888069,8.66102209356576,10.7017286960996,0.317317468520416
"2660",0,9.22816091870011,9.22816091870011,15.2887759608176,8.72810241610746,14.7916598445082,0.337396294491961
"2661",0,11.6671990380222,11.6671990380222,10.4538163652699,9.67133799836778,10.5831942286943,0.312034093214487
"2662",0,10.3853011411089,10.3853011411089,10.4067241227566,11.6022871056373,11.6954665432605,0.320284553715706
"2663",1,13.1772682808097,9.80907258199793,13.1772682808097,10.0009428082953,14.3228375035506,0.336579998565306
"2664",0,11.7874109263949,11.7874109263949,15.6091335800883,11.5629297521653,16.2188211692341,0.384377648342352
"2665",0,15.0061451055452,15.0061451055452,22.4547333410584,15.3922182459082,22.3228627714674,0.442924024284688
"2666",0,6.91511799797519,6.91511799797519,12.5232884495178,7.02027001074702,12.4855641703722,0.320948866429007
"2667",0,8.45292546898651,8.45292546898651,9.54035992590478,8.59403604621689,10.5400096133623,0.318205226144433
"2668",1,8.02390540118563,5.2452600874675,8.02390540118563,5.66850802138495,9.39118178403242,0.288894745698214
"2669",0,6.30960986945109,6.30960986945109,9.30171164771051,5.65388302417855,9.89113943799946,0.289523878945564
"2670",0,13.2853975017861,13.2853975017861,13.4218658252106,12.5314727891201,11.7429379221924,0.314889389701491
"2671",1,10.7404647418349,7.45599638407663,10.7404647418349,6.68203192324902,10.7481066275627,0.308973954529721
"2672",0,8.46203318114997,8.46203318114997,8.28894053095545,8.72421315369906,9.41224130157628,0.304109613291735
"2673",0,7.6396674685016,7.6396674685016,11.1923901005266,7.52842249969003,10.5573796018102,0.307508933256837
"2674",0,10.2412349983095,10.2412349983095,9.12389599372928,7.49191603527217,10.2387077701774,0.314621372602194
"2675",1,4.69635367250662,2.83942745260209,4.69635367250662,3.99267062350803,6.40062722008433,0.263281661929534
"2676",1,11.5949448536327,8.70032029918834,11.5949448536327,8.98491837485712,12.4508470768967,0.325278730810962
"2677",0,8.88789342057661,8.88789342057661,14.1947690130708,8.91469714605017,12.6531819690185,0.330574547885052
"2678",0,9.90772425074999,9.90772425074999,11.0705384192392,8.73716803860457,10.0128934267668,0.31059399176929
"2679",0,5.39782566177283,5.39782566177283,9.48795875935872,5.44802447644256,9.9989019694154,0.305686681706442
"2680",0,14.4119282489929,14.4119282489929,21.7698930603399,13.2842089460451,21.9349626257108,0.448528420601978
"2681",0,8.24444098266744,8.24444098266744,12.5722304125556,8.17590961756745,10.9363452235867,0.299989369216927
"2682",0,8.77610453274966,8.77610453274966,8.17788197120842,5.90750067745595,10.3301105570192,0.294174454480842
"2683",1,13.749781613321,8.68591474732908,13.749781613321,9.38168385381523,14.6193297995652,0.347127671709498
"2684",1,25.0832573248684,14.4927770597144,25.0832573248684,15.2184324003518,24.4519354184587,0.475640895092618
"2685",0,9.5473231578266,9.5473231578266,12.1381326847705,9.72994035870842,11.7604965388294,0.325780280979815
"2686",0,8.12737535492216,8.12737535492216,11.9035268446193,8.86576437330354,10.8868810063185,0.300622575480072
"2687",1,11.1517210179594,12.6076413840967,11.1517210179594,11.3876738104451,12.0054269141523,0.325690979125374
"2688",1,22.2024884414917,16.0360313931211,22.2024884414917,15.3671360123428,22.3899961090597,0.449956472568259
"2689",0,10.12555286609,10.12555286609,13.0002371280464,8.98461746694232,10.7708325705303,0.317924106643179
"2690",0,10.5565527788431,10.5565527788431,15.5488011343847,11.156313236894,16.287851942555,0.378981522811079
"2691",0,7.0738538471342,7.0738538471342,9.92611980943379,7.39385388299818,9.37107062908084,0.292396139079423
"2692",0,9.48320209546356,9.48320209546356,12.0290047508721,9.38916751520252,10.7993014092398,0.317273140060875
"2693",1,24.3779059853756,15.315227955604,24.3779059853756,15.6942787372481,23.0524095853955,0.441630542141089
"2694",0,5.83839578209387,5.83839578209387,9.70344287491131,6.91659809112859,10.1981253896888,0.303012280486996
"2695",1,12.8096540913538,11.2757845235979,12.8096540913538,11.4271593185895,12.9323841645149,0.346505691964273
"2696",0,9.55996386463957,9.55996386463957,14.3610247727367,9.25725595499121,14.0101055221336,0.33790456450461
"2697",0,7.38744691217906,7.38744691217906,10.5870030696367,7.411363332444,11.8979169578815,0.300809532311466
"2698",0,4.06359467939681,4.06359467939681,10.8550968807254,6.26061744891567,11.0611332145125,0.318371354580991
"2699",0,6.22421508915493,6.22421508915493,9.34876051173331,6.04804907720393,9.81761479428229,0.302341601052708
"2700",0,11.6443542542496,11.6443542542496,13.3301180625161,10.2473245396926,14.0010904771319,0.337120051558637
"2701",1,10.8207517413868,8.30345751614609,10.8207517413868,8.32123353879989,11.2750571449644,0.32542464021733
"2702",0,13.4197973232398,13.4197973232398,13.8046032728642,14.3831750634243,12.7837479700209,0.331589588514029
"2703",1,11.8966290119779,7.67621939686725,11.8966290119779,8.98416686959131,12.4872921613138,0.329642679382526
"2704",0,5.46441541906605,5.46441541906605,11.3371512179852,6.51461334879777,9.94928623810438,0.316709112480875
"2705",0,12.7806795121643,12.7806795121643,12.1100247585115,10.5108065687437,11.8460106098935,0.321816325316785
"2706",0,13.7324279461746,13.7324279461746,13.630127974429,12.5146358930597,12.2617954071866,0.310778005955594
"2707",0,8.37402553211621,8.37402553211621,13.8555667526862,8.09232655156109,13.6487337198093,0.341638118870227
"2708",1,10.2309650283752,8.69005110900415,10.2309650283752,8.2885850949219,9.71764266819546,0.316575700853417
"2709",1,13.5217650188653,6.92541884141478,13.5217650188653,7.25523298029178,11.170647735765,0.309427638595431
"2710",1,11.6314845697958,9.52118606116846,11.6314845697958,9.70295162943424,13.145397933867,0.348268247137858
"2711",1,13.1428357998535,11.0157476134162,13.1428357998535,11.5466109683088,11.9869766834379,0.33805564670781
"2712",1,7.96323779054637,7.82953590370508,7.96323779054637,7.77892387830983,7.8754493750483,0.293174248791129
"2713",1,25.2872436522471,22.214913666322,25.2872436522471,21.8867119289386,26.3379362868763,0.509577024051594
"2714",1,10.2775925327796,7.66414384700928,10.2775925327796,8.68094205522191,10.7022439630548,0.311593384469816
"2715",1,12.7067181150904,10.5574827314837,12.7067181150904,11.1948064436685,12.2111626093129,0.318501073125449
"2716",0,12.96639706924,12.96639706924,8.21527852738111,11.0101576865729,10.1585167542648,0.315030251433987
"2717",0,6.62042598086181,6.62042598086181,10.690330129562,7.13343659275027,9.52205628554343,0.309214515545085
"2718",0,9.11216690870072,9.11216690870072,15.2277280757478,8.62907805341069,15.0262689224768,0.348912191957445
"2719",1,11.3817091819483,9.84477225481361,11.3817091819483,8.91618641458492,9.93072476327673,0.305611449400134
"2720",0,6.27515563027521,6.27515563027521,9.9943783010038,7.10410855535707,11.3483145877744,0.325088181856158
"2721",1,17.9686997911053,12.6603389431095,17.9686997911053,14.150398483914,20.0582320015032,0.422109751275936
"2722",0,10.176898638479,10.176898638479,14.8964670027591,10.0651198076101,14.4703341620214,0.340029905431538
"2723",0,7.66554294921409,7.66554294921409,10.1535897858745,6.98563014588662,11.3008113058714,0.301379395450707
"2724",0,12.1445971380143,12.1445971380143,11.355930254464,12.9085541749325,10.9239302047363,0.315131411352028
"2725",0,6.0112291541231,6.0112291541231,9.29006024700503,6.29128117043656,8.57956719535392,0.295841445736118
"2726",0,11.9706109791435,11.9706109791435,14.3108596122433,9.84137309110245,13.9463324995214,0.352393198279475
"2727",0,7.6784682667966,7.6784682667966,10.7622417468541,8.12388284922085,11.8939328096393,0.300295662982464
"2728",0,15.7938934036661,15.7938934036661,14.7438083347674,13.8378249487367,13.2021299448838,0.33833902433383
"2729",1,11.4352987346043,5.45659695888065,11.4352987346043,7.0426301972795,10.3728147492535,0.31780173507003
"2730",1,11.8881391276153,9.91217248146797,11.8881391276153,7.37721240632382,12.4317945981673,0.335371696478597
"2731",0,15.2964746243379,15.2964746243379,22.9625741994174,14.0425163921134,23.1893618513039,0.440160042314871
"2732",0,10.5215265481059,10.5215265481059,9.70644112587615,9.25902893686199,9.12078159066823,0.299571576753937
"2733",0,6.78594028854428,6.78594028854428,11.0626040496558,8.05627085755473,11.1618758461352,0.318846180387487
"2734",0,5.94095412563709,5.94095412563709,10.7710304544174,6.30083699303737,10.4445348822284,0.312098453186139
"2735",0,13.0774888132008,13.0774888132008,22.5667406117024,15.9230327112394,23.206077035458,0.45706855737811
"2736",0,11.3663916867499,11.3663916867499,14.3884437150045,9.99033021084904,14.1854220357007,0.335965357145393
"2737",1,10.5378267427056,8.22361228097691,10.5378267427056,8.30755808285642,10.9916380373003,0.307580928506591
"2738",0,7.19213326110568,7.19213326110568,12.8070212828055,8.52668413243704,11.8614038148822,0.320575473165625
"2739",0,16.0531876519895,16.0531876519895,24.2241777556707,16.5272882751095,23.707834681665,0.456409246440663
"2740",1,14.3688292405064,6.81958869163549,14.3688292405064,7.55201447944708,12.2150836014782,0.334258057282701
"2741",0,5.94090069125135,5.94090069125135,13.5333528374924,7.68265845599733,13.616095067243,0.332738644921644
"2742",1,11.0743696693494,6.92595669448511,11.0743696693494,8.26309630629418,11.2331109579128,0.302355499169286
"2743",0,8.76171659036764,8.76171659036764,9.82564991348755,7.72358481484342,11.2339426624126,0.317026197570093
"2744",0,18.8105819291712,18.8105819291712,33.0989433808164,21.288991401714,33.8634983514658,0.601751465515797
"2745",0,10.8871649888896,10.8871649888896,12.0929444425115,10.5257761705539,12.7175643027041,0.337088116867124
"2746",0,7.47810705838697,7.47810705838697,10.4420090444907,8.75859191466756,9.94240569195658,0.316302740662964
"2747",0,9.02098208104947,9.02098208104947,17.5673985205024,9.69276044655658,15.1784214424265,0.344583422981816
"2748",0,7.79941100941456,7.79941100941456,11.4687198123943,7.39180754519006,11.9268306127317,0.333841364965966
"2749",1,13.8849890963475,9.9494662486579,13.8849890963475,11.00994059694,15.2990079859239,0.375530419188794
"2750",0,10.3687656673483,10.3687656673483,13.2727134981113,9.62856518881301,13.444856867493,0.364526341427861
"2751",0,13.2218202096842,13.2218202096842,20.5888803930226,13.4315055817537,19.7509473179949,0.420775275101401
"2752",0,9.98315936809738,9.98315936809738,14.3901865757601,10.9525782305205,14.3063316331588,0.320622551780983
"2753",0,8.27734665897488,8.27734665897488,9.90679824233482,8.07855739966562,10.4931333717045,0.309336072310511
"2754",1,21.5040885706242,14.7966811145435,21.5040885706242,14.2734118356294,21.5552883318425,0.442189635631985
"2755",0,16.8530902275365,16.8530902275365,21.5137409805677,15.6909451469557,22.3700740090814,0.442212469800354
