"","z","y","y.0","y.1","mu.0","mu.1","e"
"519",0,-0.885906156572086,-0.885906156572086,-5.52485096935851,-1.32217095106497,-5.80527103785678,0.31087647216094
"520",1,1.01884996915036,3.29667748249521,1.01884996915036,1.71250908342287,0.680691056661539,0.381950373075127
"521",0,1.66029139638077,1.66029139638077,-0.210960691547577,2.15472458078646,0.0292548846713183,0.378649235649282
"522",0,0.121324452596335,0.121324452596335,-1.77686816505823,0.883955864426566,-2.38079440841066,0.343237424203329
"523",0,-1.36721893532492,-1.36721893532492,-3.05438966746422,0.921515307386255,-2.22668190267823,0.331735890451942
"524",1,3.01647296341271,4.09366795394625,3.01647296341271,3.6065771238879,3.99646036768992,0.432198808966808
"525",1,3.99445252606837,-0.922685630262682,3.99445252606837,-1.05673407941412,2.58687407784101,0.443532713433443
"526",0,0.404218745108694,0.404218745108694,-3.29799328085741,-0.377227794111234,-3.97683738091241,0.333747647268519
"527",0,1.07626375229233,1.07626375229233,-4.34930454954095,-0.315592031972922,-3.52580714227964,0.341995712193729
"528",0,-3.18961771226296,-3.18961771226296,-4.91709985303015,-3.36400021304169,-3.2187369270684,0.362119097802585
"529",1,4.58958433343947,2.28655370224494,4.58958433343947,3.57984979878858,3.06159535481378,0.409019287753967
"530",1,-3.51518336608018,-3.31840968416152,-3.51518336608018,-4.06149237827586,-3.22061790143037,0.348954945023183
"531",0,1.90480743968698,1.90480743968698,-0.570397291556145,1.67793750125534,-0.492998130507799,0.35194222334079
"532",0,0.464319543234174,0.464319543234174,-2.26516412828689,1.37012555229406,-1.18478779144596,0.338034483082851
"533",0,0.363444110524081,0.363444110524081,-1.04650761629886,1.5119627423621,0.128278825919256,0.369444062273851
"534",0,3.89551118243812,3.89551118243812,2.08432781244395,3.4610639387838,2.78293485368431,0.399171636432602
"535",0,-6.55310342690069,-6.55310342690069,-6.19512327764009,-5.33401285470631,-5.34180227242127,0.322896587092137
"536",0,6.93113978141855,6.93113978141855,6.16195187549352,4.83762329640507,7.07672181488695,0.450100655983751
"537",0,7.38055744292465,7.38055744292465,9.4979207886356,6.05799832262895,8.68851685242719,0.450794847193035
"538",0,2.53040833513562,2.53040833513562,2.15064433868603,3.03094081579796,2.06702175212583,0.38987847223109
"539",1,-1.06183422539412,-3.20957865594024,-1.06183422539412,-4.41453713573673,-2.49571498526292,0.359520933647166
"540",0,0.526064541552294,0.526064541552294,0.118149777631169,1.69888347807702,0.076374873455705,0.375062170357192
"541",0,1.33420147703647,1.33420147703647,1.518211893089,1.95069057208642,0.0752630109820984,0.384384303794759
"542",0,0.754409218784351,0.754409218784351,-1.01342350723524,0.565275848757615,-2.30560365903952,0.345427714231692
"543",0,0.0357784103869416,0.0357784103869416,-1.69227493996735,1.07238032003372,-2.14942733711096,0.348276701229558
"544",0,0.654871032791859,0.654871032791859,-2.43458127210927,0.772290603161384,-2.21043961756334,0.343260765464494
"545",1,-1.31830273840637,-0.00693313496934134,-1.31830273840637,1.19650662845652,-0.87777707007639,0.361784592639055
"546",0,0.736849771864548,0.736849771864548,-1.36697448982068,1.98878279438729,-0.170874564162829,0.369147541677828
"547",1,0.463142043119231,3.72491882448745,0.463142043119231,2.33158028883746,0.237639661448161,0.376753068023238
"548",1,-3.2805412623281,-2.96726727256963,-3.2805412623281,-3.76760773440445,-2.76371779804638,0.358999460374323
"549",0,-1.27026770765504,-1.27026770765504,-1.94074834894373,-3.59008415032002,-2.66231863991922,0.357938822450281
"550",1,-3.55831149806449,1.18711410783311,-3.55831149806449,-0.276988289897044,-3.50403894112147,0.332466240654038
"551",1,-0.47576688913394,-3.28095457872232,-0.47576688913394,-2.8616286692153,-0.585314375696051,0.327446907484218
"552",0,1.68882404138869,1.68882404138869,1.5132585752419,2.10847246529324,1.38687389652274,0.384395291437828
"553",1,9.47165685620346,7.0984423354978,9.47165685620346,6.73304627100614,10.2564815972145,0.503795011236415
"554",1,1.84629770997635,4.09080916021408,1.84629770997635,2.88427786255879,1.32351082417569,0.399796172215583
"555",1,-2.62941265934748,0.433665357593239,-2.62941265934748,-0.0567618520430129,-3.54348110237859,0.333033688219512
"556",1,-1.46238559781605,0.319080433148032,-1.46238559781605,0.904978778427248,-1.96633323243585,0.345504683536743
"557",1,-5.05915243733488,0.122663312377243,-5.05915243733488,-0.362604621229909,-4.08854799344731,0.319987481280426
"558",0,1.50307575054155,1.50307575054155,-0.676121740211323,1.76719123384778,-0.173406079136802,0.376725352415473
"559",0,-1.76631743989877,-1.76631743989877,-0.854717773949647,-1.99834714724815,-0.797450002268451,0.379560919776493
"560",0,-0.591660984718154,-0.591660984718154,-2.11987495440534,0.774500499158712,-2.37552050382845,0.340437760380483
"561",1,-3.12866071734227,-1.69214082516715,-3.12866071734227,-3.83076495292955,-3.19779677348658,0.354335744835492
"562",0,-7.08364834347244,-7.08364834347244,-7.20467422652329,-6.37985546832236,-6.88561142769014,0.316164354362616
"563",0,-1.24831626226805,-1.24831626226805,-2.60032275754307,0.2929772135627,-3.50007481310729,0.33751806550261
"564",0,0.976654363319147,0.976654363319147,-3.40047209238701,-0.0138882369537317,-3.69555499608384,0.328070128308889
"565",0,2.24197604010996,2.24197604010996,-3.42188289651584,1.10555154785848,-1.08834199224909,0.330825825748409
"566",1,2.42371455079592,4.20513612442684,2.42371455079592,2.93254370145239,2.89577875321811,0.389694693478442
"567",0,1.52883773134753,1.52883773134753,1.63636891050017,1.73191601079653,0.741939822654099,0.382062630425162
"568",0,0.555657827109428,0.555657827109428,-2.55411160249629,0.225390239836489,-2.97636631852937,0.326207778178383
"569",1,2.63947410391817,0.632339242645652,2.63947410391817,2.03979198861851,2.35365840825135,0.385463586916918
"570",0,2.32083843989389,2.32083843989389,0.250341768909968,1.72760664765948,0.445713549658597,0.372217731358667
"571",0,0.970097569276778,0.970097569276778,0.279957904216349,1.43115766492656,-0.424395423143312,0.354463194967795
"572",1,-5.23638366886527,-2.97329448247642,-5.23638366886527,-1.34396802701259,-5.65146983108701,0.318058075025515
"573",1,-3.19251501481884,-2.6597131166199,-3.19251501481884,0.206151255141363,-3.25013018903228,0.334299945688265
"574",0,3.56420192659676,3.56420192659676,5.61111641468172,3.32731113249587,6.38977100493828,0.421520933371163
"575",0,0.763658176426326,0.763658176426326,1.53282261209254,1.97044629849126,2.71449015875074,0.371541489096995
"576",1,3.32985341328795,2.82084440857457,3.32985341328795,3.86210342842608,3.78910745224052,0.401276327853356
"577",1,-2.35657384189347,1.14954554799792,-2.35657384189347,0.78936684735514,-2.05694795590946,0.347265316239722
"578",0,-0.0807794364417631,-0.0807794364417631,-3.04168564508951,-0.336711766952178,-3.10292817286787,0.330961310599499
"579",0,-4.16276854320838,-4.16276854320838,-0.534892424575977,-3.72102631760993,-2.02555119795657,0.338150687815246
"580",1,-3.89865559852851,0.977191056609372,-3.89865559852851,0.362871657796194,-3.42163253777141,0.326542434296589
"581",0,-0.861368776642249,-0.861368776642249,-2.82924701715715,-0.114863719153581,-3.68155827513498,0.327233225324148
"582",1,0.605926852216947,1.37325518836969,0.605926852216947,0.833674245057625,-1.35973653845579,0.348050452947157
"583",0,-4.18122842982567,-4.18122842982567,-5.41637645012066,-4.30432484050032,-4.41621221095519,0.31842485710758
"584",0,1.64913579846945,1.64913579846945,-1.75332431102398,0.915381160429604,-2.36139584291675,0.31864008213106
"585",1,10.7807833184794,7.73043766376889,10.7807833184794,7.26720681737029,10.8070497899313,0.527110758816508
"586",0,-5.10824694994003,-5.10824694994003,-3.87473462170104,-5.13610579811608,-4.52903915783294,0.34034031887065
"587",0,-1.45500194144101,-1.45500194144101,2.07539446212448,-2.62300596826239,0.703301722096997,0.407658966457989
"588",0,-1.02234705985706,-1.02234705985706,-4.65535401892791,-0.847336708490762,-4.93772407768693,0.305467746693919
"589",0,-1.32284892598105,-1.32284892598105,-6.06165665070193,-0.215390698911289,-3.94874977776225,0.320846829757841
"590",0,1.69998026584651,1.69998026584651,-1.25605184671696,0.835697280661899,-1.61631990494094,0.348928245860162
"591",0,-0.165183786276738,-0.165183786276738,-5.75961577397536,0.116377780282227,-3.59113761026908,0.337585960459385
"592",1,-2.056158107471,1.23080621168366,-2.056158107471,1.32767026444007,-1.3356353652576,0.385927213274493
"593",0,-4.7869793046423,-4.7869793046423,-4.11752667537861,-3.64543800793609,-3.66467642109133,0.345393383117252
"594",0,0.905382048801193,0.905382048801193,-3.31917121501325,0.281020977717115,-3.0625146585599,0.323479560947419
"595",0,-4.72176308935046,-4.72176308935046,-1.98011356696431,-4.08788990378652,-2.27717962363427,0.346521222987375
"596",0,-7.42379386503012,-7.42379386503012,-6.750903680549,-6.18715317783527,-7.35105463856438,0.301642657803136
"597",1,-4.81209582070724,-3.13336187035214,-4.81209582070724,-4.17849047967116,-4.2420956551163,0.352784672505327
"598",0,4.09737146909356,4.09737146909356,0.885380834258634,2.69814488368096,1.00850642175446,0.368412490760885
"599",0,-6.14077340565346,-6.14077340565346,-7.1488606309258,-6.22021971410448,-7.91184768904267,0.294709303421935
"600",1,-2.55208691104723,-0.23782390920558,-2.55208691104723,-0.630184717333979,-3.94686914542852,0.316151211615742
"601",1,2.64141042366402,3.76987644030465,2.64141042366402,2.3406173428653,0.850547089172764,0.381964125971881
"602",0,0.66206072656031,0.66206072656031,-1.36814728207865,0.836188791198536,-0.824844397717754,0.34929787322341
"603",0,1.02807843018741,1.02807843018741,-3.9120385854236,0.204245845628997,-2.86309076156273,0.332189528551517
"604",0,2.76558169653292,2.76558169653292,0.446226479413892,1.98905831060753,0.176955531421919,0.375870161746311
"605",1,-2.74427629665793,-3.48947104993724,-2.74427629665793,-4.16036257100545,-3.19947046335851,0.337173078951989
"606",0,1.23869974938745,1.23869974938745,2.80239324247734,1.31468811933509,0.294986066262819,0.391720824086084
"607",0,2.1110335085689,2.1110335085689,-0.654487198315841,2.35433037809521,0.31308356520623,0.362704605140252
"608",1,-0.913443215643683,2.07438453799849,-0.913443215643683,1.82594565628335,-0.400813716487395,0.38096219330704
"609",0,2.47368823774563,2.47368823774563,1.43853844806794,2.6239915187852,0.65676619124267,0.277831314441463
"610",0,0.658838990660141,0.658838990660141,0.0962794954079676,0.897657135707947,-0.024598769298577,0.373818327477286
"611",0,3.52533279615734,3.52533279615734,1.19269803820991,2.61096992078342,1.24799375358423,0.370059689468991
"612",0,3.94101736906349,3.94101736906349,0.985360259375559,2.66750471466532,0.857736485040891,0.376931504351803
"613",0,1.99234558477197,1.99234558477197,0.00723990793444407,1.99983890852614,-0.561258559631781,0.374501064472821
"614",1,-0.628094662818841,2.42054450667523,-0.628094662818841,2.12833209131226,0.0372586717411876,0.363385904007196
"615",0,3.55282069884605,3.55282069884605,1.19714091890871,2.45303939833939,1.87816854046069,0.390189089357372
"616",0,-2.32749922449755,-2.32749922449755,2.10008623419447,-1.59726595168451,1.70162762052523,0.403159560314941
"617",0,2.34925688293921,2.34925688293921,1.07370630940691,1.86358863751886,0.313911100296634,0.37236205136564
"618",0,2.08677648263099,2.08677648263099,-0.406299809079537,2.15338568771939,0.410724654769659,0.372100102961434
"619",0,-1.44498343204612,-1.44498343204612,-1.8366769253686,0.725155319857587,-2.29417077843325,0.334065849518785
"620",1,-0.341349687071343,0.29253181839665,-0.341349687071343,1.18173123369659,-1.62926314654796,0.344505547587478
"621",1,-0.799127196545932,2.25978645678326,-0.799127196545932,1.55478564442389,-0.96451924518106,0.360306499483852
"622",0,0.276065649101238,0.276065649101238,-0.940859593185993,0.678271038607629,-1.36028837418017,0.358082281551585
"623",0,0.983670542197752,0.983670542197752,-1.8750024536952,0.735425799892293,-1.37564336354558,0.351550580271961
"624",0,-1.59723878538683,-1.59723878538683,-3.27275396470123,-0.000606017545297682,-3.34439173356623,0.371073656704463
"625",0,2.72587691855413,2.72587691855413,-2.87456665943559,1.26319299107602,-1.47830620416535,0.356339149161374
"626",0,2.64480436534767,2.64480436534767,-0.43582355164727,2.1839613668711,0.482653183353516,0.366114160186825
"627",1,1.07353312327996,3.72325926089,1.07353312327996,2.8690219948514,1.67170766476858,0.376625053416392
"628",0,-0.0724028272881362,-0.0724028272881362,-4.91504575907527,-0.648754049068621,-4.49846595395276,0.318683682953481
"629",1,2.19299238140089,3.31117598689511,2.19299238140089,3.12502479066034,2.06454999371992,0.392380323660788
"630",0,3.15060964543624,3.15060964543624,1.64107578700066,1.66890589468543,-0.56262434746178,0.359123532079609
"631",1,-5.92301752878425,-5.50674196888453,-5.92301752878425,-5.24285076254507,-5.57577151584403,0.327899987250347
"632",0,-7.74471528905504,-7.74471528905504,-8.93829379027656,-6.92567653984514,-8.63639840048357,0.358160106287496
"633",0,2.51751898352979,2.51751898352979,0.230800040487559,1.76331228179651,-0.275158347174047,0.394053491697024
"634",1,7.5280358775095,4.56039248854347,7.5280358775095,4.90857926730733,7.91771820786146,0.450569614920868
"635",0,-6.24748966254241,-6.24748966254241,-3.75622817473256,-5.05549971292345,-4.93416550562645,0.337586646664121
"636",1,-1.37458831426654,1.95415502756797,-1.37458831426654,1.02270911591557,-1.79980327577541,0.342568825327234
"637",0,0.764819864252822,0.764819864252822,-0.139600764111225,1.48812374200423,-0.88414783374314,0.368897894957391
"638",0,2.53223857832712,2.53223857832712,-1.01122436441901,1.55619201536179,-0.394644338382308,0.355187822823544
"639",1,1.08136904170334,4.07497117707177,1.08136904170334,1.6196320474354,-0.0431443508675762,0.356461740956959
"640",1,-2.14932313793373,-0.861721625716157,-2.14932313793373,-0.20537127822514,-2.28128105124771,0.346788146428611
"641",0,-1.41042942212025,-1.41042942212025,-2.4446329761213,-0.244021853684176,-3.1561755652831,0.349299271222839
"642",1,-2.38686132052662,-1.08128999511533,-2.38686132052662,-0.0459719758693058,-3.27509973986195,0.322289063355403
"643",1,-2.39942185438406,-0.0950569055614678,-2.39942185438406,1.08308564696093,-1.06035007916968,0.347467287934503
"644",1,-3.14697918061599,0.193785712601003,-3.14697918061599,-0.438995014952625,-3.59201891598354,0.328926921239501
"645",0,-1.15451128349924,-1.15451128349924,-3.91646923964009,-0.916187737357918,-4.6264698424814,0.321335150520876
"646",0,-1.26420067214516,-1.26420067214516,-4.3092442479095,-0.897427466655413,-4.92605516628537,0.314373820312261
"647",0,4.66286597315684,4.66286597315684,-0.839103723351544,2.29718960146908,0.255173901129581,0.366761253832595
"648",1,5.99399501595204,0.883108521916889,5.99399501595204,0.61471168485564,5.2232712008018,0.439285556349994
"649",0,-1.72176798858214,-1.72176798858214,-5.89898412425592,-1.78048143659761,-6.49208647930841,0.30116985238827
"650",1,1.5186650707582,-1.21999125265196,1.5186650707582,-1.47777212521785,1.24098260774613,0.416486208307144
"651",0,1.14386461726038,1.14386461726038,-0.386125360820449,1.04950563448271,0.570218510588087,0.353991179387917
"652",1,2.70108198414089,3.00708174107931,2.70108198414089,2.35679810837473,3.28341701545926,0.350353835754524
"653",1,2.16109363992031,2.36754013406271,2.16109363992031,2.23899301185694,2.66051116645464,0.391337972058281
"654",1,-2.83755345665569,1.66912812627528,-2.83755345665569,0.271076103872442,-2.96261101550373,0.333789025132416
"655",0,0.677605305820075,0.677605305820075,-2.33369200896389,0.844121982301066,-2.14757540621718,0.349491061350903
"656",0,-2.17360568069361,-2.17360568069361,-6.67048994615036,-1.25905632610642,-5.99548633432435,0.313191046571716
"657",0,-2.44999822799318,-2.44999822799318,0.878939841220419,-1.15903093995758,1.40166702682336,0.418463556249898
"658",0,-6.36499187493454,-6.36499187493454,-2.83188005219014,-4.29593106710267,-3.82875883482036,0.351335714065585
"659",0,2.26705392086765,2.26705392086765,-0.628161225208953,1.59340892438647,-0.460779795046874,0.366860751268867
"660",0,1.37060842247481,1.37060842247481,0.919711588367216,2.47713483593968,1.01985898377261,0.399543951227735
"661",1,1.54501777272611,3.51183332154572,1.54501777272611,3.07759298267838,2.01569388308136,0.409183489710675
"662",0,2.53963216764996,2.53963216764996,0.194183042008085,3.06487803649586,1.73392150462962,0.376330014153012
"663",1,0.0685197397270035,-1.76975308659713,0.0685197397270035,-2.33948400210968,-0.255945314603682,0.393078069066003
"664",0,7.45069334691333,7.45069334691333,7.66713774638629,5.64013763654638,8.40603744650509,0.464691945556868
"665",1,-3.53722476378036,-0.0359607462035288,-3.53722476378036,-0.524187697877807,-1.66666767562407,0.323483776146313
"666",0,4.84127478933321,4.84127478933321,8.03137180633149,5.83735478084067,9.68676702126724,0.49663181975505
"667",0,1.24728122082476,1.24728122082476,-0.990648598460131,1.9228528002994,0.0607268206066602,0.373124871349774
"668",1,-3.03886744869024,2.15003676358822,-3.03886744869024,0.0375302492354327,-3.5039324378575,0.329760604770379
"669",0,0.366894882369404,0.366894882369404,-4.66005954629652,-0.4453902152107,-4.35095237920213,0.326750176545212
"670",1,-6.09559890606497,-2.0196673874034,-6.09559890606497,0.327876034702608,-3.02409981685882,0.318322280075833
"671",1,-1.15721682723546,0.369100255132823,-1.15721682723546,1.22413969401025,-1.37172233627954,0.351786956291579
"672",1,0.294148622071074,-1.6376727505271,0.294148622071074,-1.59708218620836,0.62803912142502,0.408300958615787
"673",0,3.70816899934794,3.70816899934794,2.13937682764259,3.09162087329663,2.20701913192002,0.376299446361687
"674",1,-4.40065936021656,-3.19404202180006,-4.40065936021656,-4.27364932386146,-4.00310724414005,0.345181767999855
"675",0,0.515897003475654,0.515897003475654,-1.87479330868396,0.90713753294108,-1.74790492810582,0.356262616819568
"676",1,-2.83518403670045,-5.15261205679362,-2.83518403670045,-3.85219026755443,-3.54994130710394,0.368364031126296
"677",1,-0.128692579494391,1.1297754037646,-0.128692579494391,1.09021123020974,-1.54067685390743,0.353393508917343
"678",0,-5.16045916910486,-5.16045916910486,-2.51497561297169,-3.76209432852007,-3.03526949684795,0.352854148494225
"679",0,2.86190262000221,2.86190262000221,0.351959946934312,1.33860592522003,-1.11907792826719,0.356315024315436
"680",1,1.37472656287087,2.66295847732833,1.37472656287087,2.97059628583325,1.14698429213475,0.377153886338887
"681",0,0.385105899184852,0.385105899184852,-3.67740628248777,-0.0468762200188018,-3.12662204575021,0.333599548080656
"682",0,3.04424012342924,3.04424012342924,0.127925107036669,1.82729468173643,0.580863778666271,0.291826074523082
"683",0,-4.45020911602094,-4.45020911602094,-0.543559610702534,-3.10367777582046,-1.32030297005843,0.380627477312305
"684",1,-3.03183103636196,-0.504752362314138,-3.03183103636196,-0.104201874068129,-3.88969657586731,0.31764613757362
"685",0,-2.86501949459343,-2.86501949459343,-3.46661901327542,-3.79463100439223,-2.71700955295053,0.424450495525033
"686",1,0.317465827384757,0.519171799291723,0.317465827384757,1.83622020898089,0.141971007838087,0.343443292822434
"687",0,1.06246986446394,1.06246986446394,0.697780977264184,1.42605490657307,0.501974091898969,0.357620796703951
"688",0,1.98004945141865,1.98004945141865,2.98961281461909,3.19059934519132,3.74278147854732,0.416050899151397
"689",0,4.51771183902496,4.51771183902496,5.85332311838375,5.24694095901848,6.30874054876264,0.433320525919702
"690",0,-1.62358437793443,-1.62358437793443,2.60134709370395,-1.13936566694799,2.01355550434702,0.406289445656066
"691",0,1.7530201625387,1.7530201625387,-2.39366309366789,0.639297221502658,-2.55543452821647,0.347541368544427
"692",1,-1.2984007197372,2.18049695590679,-1.2984007197372,1.30358839540438,-1.646239000192,0.363586249393329
"693",0,-3.62493277393478,-3.62493277393478,-6.6172180743663,-5.40419085621797,-6.11889023197907,0.322324373458568
"694",0,-2.19415135243747,-2.19415135243747,-4.9361467701857,-1.58582792561506,-5.8054925807969,0.261248103440119
"695",0,-0.792726613671463,-0.792726613671463,-4.18546244871037,-0.696208701718777,-4.89961932600063,0.310868336643982
"696",1,-4.0208648879756,-1.61648643347276,-4.0208648879756,-0.622288281366743,-4.52161256356911,0.318205331276384
"697",1,-1.58309798756885,0.143129091002817,-1.58309798756885,0.254615157683228,-3.28131002852514,0.334725377285384
"698",1,-2.04829110757069,1.78473385473926,-2.04829110757069,0.447724340161541,-2.61038926838634,0.341394212262091
"699",0,1.62963346925521,1.62963346925521,-2.65200290611563,0.157802867321642,-3.23566259845815,0.322842226383626
"700",1,-0.518347694255626,-2.43118175512446,-0.518347694255626,-2.48660397697602,-0.784037580865853,0.385797831792008
"701",0,-0.676223943694993,-0.676223943694993,-1.60209287912287,1.15361552086073,-1.27231167812162,0.343900585679292
"702",1,-3.67241062809705,0.75801114010084,-3.67241062809705,0.617303398281951,-2.70055759168901,0.386002490483773
"703",0,1.00218609205133,1.00218609205133,-0.877764898132383,1.21112234460086,-1.50048061057296,0.405629279703683
"704",0,-3.80613805101134,-3.80613805101134,-0.222013206032795,-3.6573353157669,-0.611382878194471,0.387590499870003
"705",0,-7.48601389939307,-7.48601389939307,-6.8663041859501,-5.94351441373552,-6.93359959030689,0.304916561476935
"706",1,-4.62332685200981,0.0110767232581527,-4.62332685200981,-0.84209589438682,-5.45410800935363,0.346158896550613
"707",0,-1.21269489673933,-1.21269489673933,-5.82835741305826,-1.3800718714244,-5.25268021240064,0.285159518575847
"708",0,0.00599519160969564,0.00599519160969564,-3.46412761475248,-1.00387819237677,-4.21668441190114,0.345516238329687
"709",1,-4.78231838288112,0.297051119582935,-4.78231838288112,-0.130249126050061,-3.50659061226898,0.329248965356457
"710",0,2.58632081407109,2.58632081407109,2.09763664053441,1.76795162705251,0.571342746210324,0.372810690841368
"711",0,3.3082927647846,3.3082927647846,1.69071689076694,3.24984179470249,3.05600702358819,0.409041736762563
"712",0,-1.27335717519947,-1.27335717519947,-4.07616158609405,-0.66991208388421,-3.56768967044413,0.31666348973321
"713",0,0.788170619078853,0.788170619078853,-0.69146438976403,1.66328561219992,-0.210961287709886,0.381004198241866
"714",1,-1.77348827838628,2.35398417280543,-1.77348827838628,1.09086341927793,-1.80257250981957,0.352047765765786
"715",0,2.0707314628042,2.0707314628042,0.0674474805240614,1.57316218767719,-0.928217280471826,0.353041959884218
"716",0,0.285116689305545,0.285116689305545,-2.32397771404303,-0.23824073595698,-3.57180870768144,0.334303144256637
"717",0,2.66365928885301,2.66365928885301,-2.90303892613517,1.35870928174554,-1.33824456516043,0.370677604243158
"718",0,1.43278728895139,1.43278728895139,-0.843376764546052,2.01959590359551,-0.143035983400541,0.351581134688223
"719",0,-0.366439037901756,-0.366439037901756,-2.68748612354955,-0.713085820675047,-3.18282431576051,0.325778707653649
"720",0,-0.725333527761076,-0.725333527761076,-1.37507884113469,1.78564137019036,-0.785811361296546,0.375901010768993
"721",1,2.27410143837037,-1.19759563557488,2.27410143837037,-1.34867887762689,2.44909077571773,0.415617610259694
"722",1,1.49660325712706,1.60429860619469,1.49660325712706,2.39138971578838,1.07815696578161,0.370583755403785
"723",1,2.11729198326008,-1.97639272190575,2.11729198326008,-2.17353281158427,0.707636391835279,0.399623796698943
"724",0,3.19871853895024,3.19871853895024,1.81221268704021,2.88730666858669,1.86948755014045,0.398612679007051
"725",0,-3.10153414855057,-3.10153414855057,-1.93662163039542,-2.00601460093881,-0.546053007858312,0.389580767209474
"726",0,4.09397986696695,4.09397986696695,-0.107144240519094,2.37759404926886,0.776669368787502,0.359778799384449
"727",0,-0.7772189301444,-0.7772189301444,-1.59558186275665,-0.300652858458463,-2.20081703494203,0.338553273489107
"728",0,1.56344201770691,1.56344201770691,-1.67476857416757,0.750007752108649,-2.01665286260317,0.360130992982413
"729",0,0.951843193636078,0.951843193636078,-0.422461935898957,1.02598306746404,-1.99401691609643,0.359096501954338
"730",1,-0.599634933405529,0.236629462717299,-0.599634933405529,0.292017408347411,-2.91019261758555,0.322277065944812
"731",0,1.04682967358105,1.04682967358105,-2.4958719230123,0.790494190448729,-2.38262833162691,0.329973667810207
"732",0,-2.09131191269376,-2.09131191269376,-2.80186841110546,0.723897098218941,-2.35257030226692,0.327333960062682
"733",0,3.38711386033385,3.38711386033385,-1.51517415971808,1.20911980569656,-1.37224505190252,0.358015151614952
"734",0,0.14470747487108,0.14470747487108,-1.86879219272487,0.474920221651908,-1.76880606801364,0.348685061632024
"735",0,1.54261442181654,1.54261442181654,-2.54501923843012,0.469980338413069,-2.29470848669538,0.343286086887002
"736",0,-3.91615846863002,-3.91615846863002,-3.8601310886587,-4.80999736467043,-4.03222105158975,0.346154756157651
"737",1,1.68651855847282,2.39482945516071,1.68651855847282,2.89383594617342,1.23956708860061,0.37893554411615
"738",1,2.34611429948056,3.68279886449334,2.34611429948056,3.21702803835231,1.81730932059847,0.388617161408214
"739",0,3.05968048148935,3.05968048148935,2.27918325241266,1.94194297416061,0.785908374525458,0.3748865274945
"740",0,1.49147590235055,1.49147590235055,-0.0957598154571113,0.245522649822057,-1.42790566284742,0.344886648664661
"741",0,0.898970256307858,0.898970256307858,-1.57505195718724,1.45497193885275,-1.83931918334331,0.303821064962672
"742",0,-0.646869470400244,-0.646869470400244,-3.90260899437011,-0.78053678868281,-4.24133824568967,0.315621043106825
"743",0,-5.92049181450322,-5.92049181450322,-4.09309502531339,-4.76873694847796,-4.02904671967732,0.344142197247475
"744",0,-0.131232366066904,-0.131232366066904,-2.24981976167577,0.0517835006808098,-3.00344554658525,0.341932524979634
"745",1,-1.75299711662,1.30499124595197,-1.75299711662,0.107751110852763,-2.85701998048424,0.336479299546067
"746",0,3.35885513415761,3.35885513415761,2.48748751577386,2.72717448823571,1.50799135173656,0.367299711854132
"747",0,0.573676162140139,0.573676162140139,-2.71609557538831,0.744870728195622,-2.3894913284147,0.344302472813947
"748",1,-1.30589197125587,1.71850241740145,-1.30589197125587,1.01499944659528,-1.70296938305926,0.356565376900922
"749",0,-1.49875181797661,-1.49875181797661,-4.61411030816694,-0.12396349814879,-3.38486464302606,0.320048050094637
"750",1,-0.437802363680056,0.606281885792357,-0.437802363680056,1.53825868235454,0.135331399732548,0.367384697010075
"751",0,2.68766635832701,2.68766635832701,2.33781314665798,2.25889882493323,1.55666201710402,0.375694515381697
"752",1,0.466212703179846,1.57391516028598,0.466212703179846,1.75070661496143,-0.499450725142204,0.357983452320772
"753",1,-4.40995826594599,1.02521315663491,-4.40995826594599,-0.431256351758852,-4.27294031444157,0.37087475149751
"754",0,1.60233128983209,1.60233128983209,-3.88242663519519,-0.0285274040907488,-3.32476068473007,0.342739690881407
"755",1,0.692740400125901,1.56838971366349,0.692740400125901,1.33051477746115,-1.15150304415379,0.364133489525392
"756",1,-2.7074866667896,-0.753191568688438,-2.7074866667896,-0.668442483292827,-3.11398744911952,0.331048575702963
"757",0,2.03788402585272,2.03788402585272,1.80062203014574,0.936588639071352,0.303960954767672,0.366927841523218
"758",0,1.31348503842738,1.31348503842738,-2.68621962795996,0.826888534938302,-2.13613809784548,0.34816510249547
"759",0,-4.30639916338732,-4.30639916338732,-1.94701404807245,-2.85605914516432,-1.64600125385205,0.363892131216996
"760",1,-3.65521479830443,-3.46455898847974,-3.65521479830443,-3.80737341675699,-3.16232160736017,0.35786202179385
"761",0,0.14450137948827,0.14450137948827,-2.66646152387074,-0.248941503339849,-3.42770163707974,0.332954126098035
"762",0,1.78539691075222,1.78539691075222,-1.46719645985539,0.921648896016977,-0.948813298892734,0.358348088135878
"763",0,-0.345424410923465,-0.345424410923465,2.05066800390867,0.0129432206286662,3.19011087136101,0.440228894437799
"764",0,2.71570357566276,2.71570357566276,-1.65779530098503,0.354823228171577,-3.10947037206092,0.337569287640986
"765",1,-4.69904393396345,-0.161313280978324,-4.69904393396345,-1.57696074695547,-5.72685970944145,0.287971839396449
"766",1,-1.60430582005857,-0.340373637288636,-1.60430582005857,0.438466515237715,-3.40072885463506,0.335616774313202
"767",0,2.49054246378081,2.49054246378081,1.39532262168216,3.29010578593306,2.13667950124388,0.397092980042315
"768",1,17.2392254825749,8.18243902091212,17.2392254825749,8.20518917071936,16.855139688535,0.597029798136453
"769",0,2.97124398121447,2.97124398121447,1.81488903784358,2.27230622751356,1.12052734777472,0.375530201649094
