"","z","y","y.0","y.1","mu.0","mu.1","e"
"2384",0,-31.8929320641802,-31.8929320641802,-33.4956212066388,-33.0563067653335,-33.1162125562261,0.187280455604866
"2385",0,-45.6934875846891,-45.6934875846891,-48.5609959227459,-45.4062400878353,-47.9111915025302,0.213243934001986
"2386",1,-34.2478008132351,-34.4770300895597,-34.2478008132351,-34.3885216946603,-33.1978244083957,0.171305232154168
"2387",0,-28.5547162412493,-28.5547162412493,-32.0529827265793,-27.2331878110579,-32.0811909067884,0.463074879074895
"2388",0,-38.8391546346896,-38.8391546346896,-32.7257587433129,-40.4228574368392,-33.5213846388836,0.403590915853567
"2389",0,-35.1513342244587,-35.1513342244587,-31.6869700578187,-35.8863426024213,-31.9144241467448,0.391598932842849
"2390",0,-41.0696382931173,-41.0696382931173,-38.9306939864487,-42.8320153785406,-37.8271121296766,0.387839075365166
"2391",0,-31.1219747197966,-31.1219747197966,-31.6542894667602,-31.1834232274433,-32.2076606887507,0.383538227150327
"2392",0,-25.4467395998244,-25.4467395998244,-33.3657321552724,-24.7425379009854,-34.4191319746085,0.224316083249073
"2393",0,-38.0944237168682,-38.0944237168682,-31.2380252959381,-38.7742818971737,-30.986405040188,0.208950644825365
"2394",1,-31.697573044252,-19.198962271618,-31.697573044252,-20.8528692041317,-32.2073670678275,0.27720016897236
"2395",1,-32.4968008593935,-33.018274270208,-32.4968008593935,-33.6235101261741,-33.3666398297732,0.246734857530193
"2396",0,-38.1564624724819,-38.1564624724819,-38.1931907330392,-37.5768143581201,-36.6408698498953,0.176384381772374
"2397",0,-33.2947028373618,-33.2947028373618,-29.8655677091406,-35.1407660895325,-29.5984498158318,0.399499692411453
"2398",1,-31.1224504992296,-36.249886109008,-31.1224504992296,-36.6180454839857,-30.3800134427788,0.251570294652303
"2399",0,-37.0341412163058,-37.0341412163058,-32.6090970812875,-39.3392052802883,-33.2198952613062,0.138239323812485
"2400",0,-34.4052303244806,-34.4052303244806,-31.2416150687572,-35.950163771455,-30.8939960936347,0.219157001593182
"2401",0,-29.6278729465762,-29.6278729465762,-34.1475354763394,-28.6235917044812,-34.2200436661777,0.287027341984277
"2402",1,-35.7712637093276,-40.9560313261799,-35.7712637093276,-41.5653006407446,-35.9865742547137,0.378476607780524
"2403",0,-34.3427291490342,-34.3427291490342,-34.199951311355,-36.6785894391742,-34.9581485749513,0.378718919556486
"2404",1,-34.2091157003619,-39.4344688140428,-34.2091157003619,-37.2938204388714,-34.1692379199843,0.417079060728531
"2405",0,-22.4912847680915,-22.4912847680915,-36.5224047668787,-22.825543424647,-36.0916527864719,0.180042068576649
"2406",0,-32.9515474765372,-32.9515474765372,-35.6117315288621,-31.6775154536601,-35.5812446914127,0.344366812980225
"2407",1,-23.1884292089956,-33.5912559094344,-23.1884292089956,-34.0958831238051,-23.3976066643286,0.366996986415111
"2408",1,-34.8918084184827,-39.4761677027892,-34.8918084184827,-38.5992320709244,-34.75269357055,0.43791011037226
"2409",1,-31.5495718270287,-31.900784283795,-31.5495718270287,-32.8480957700381,-30.8064245777334,0.409670484822151
"2410",0,-32.0170027348454,-32.0170027348454,-31.6136212529775,-32.0953293472283,-31.0786604170071,0.514597660443586
"2411",1,-29.9275331650867,-37.7807046631791,-29.9275331650867,-37.3886724834961,-31.0579151658426,0.409486026517204
"2412",1,-32.731342208606,-38.5208039072708,-32.731342208606,-39.7891587531122,-31.8640000418994,0.51410898168347
"2413",1,-31.7642543476035,-33.303322731206,-31.7642543476035,-32.5990898231377,-30.44436002081,0.545560972170679
"2414",0,-36.9490499406408,-36.9490499406408,-31.7878020437322,-37.1313463544216,-32.08105406315,0.178058968668802
"2415",0,-42.1619997239254,-42.1619997239254,-31.7914119183319,-40.8496194924123,-30.9576763365858,0.33138178749365
"2416",0,-35.2355144120597,-35.2355144120597,-34.3790709699507,-34.1726047920493,-34.9730238400671,0.48177565284724
"2417",0,-35.7813063889129,-35.7813063889129,-31.6138073661752,-36.1471616139623,-32.5476164968732,0.440718908374727
"2418",1,-36.6814203921445,-32.7492791010915,-36.6814203921445,-33.4691167068017,-36.2674088777225,0.441151144526885
"2419",0,-34.9014052389708,-34.9014052389708,-33.4538186937115,-35.7531089755817,-32.3153175562981,0.398717850707015
"2420",1,-36.7325416209202,-35.4420142789488,-36.7325416209202,-37.4408295835931,-36.7357478986648,0.214509023987246
"2421",0,-35.066745932637,-35.066745932637,-28.0484748786966,-33.6687642414848,-28.5687426577065,0.483806208873827
"2422",1,-41.0966807856134,-33.1206864100633,-41.0966807856134,-33.8081592410028,-43.1269216541375,0.183011937370115
"2423",1,-30.1440027502314,-33.3182296009596,-30.1440027502314,-32.5352646895245,-29.5498646752184,0.421821279344831
"2424",0,-32.6722592408461,-32.6722592408461,-34.7510369059542,-30.0405354690811,-33.9404227236246,0.454433971726979
"2425",0,-43.1962582007614,-43.1962582007614,-42.5667721569608,-41.572729058651,-41.9479278397777,0.230795911600964
"2426",0,-33.296170682763,-33.296170682763,-28.5726925773076,-32.5119409712522,-28.7986979704522,0.247332702702104
"2427",0,-34.0409427119897,-34.0409427119897,-42.7763056812761,-35.007704537034,-43.7312681087876,0.258622807074488
"2428",1,-30.1357631710478,-37.767095736997,-30.1357631710478,-36.6905692720853,-30.3204712166902,0.314867316277758
"2429",0,-23.989073898612,-23.989073898612,-36.8445605364032,-23.9152441747145,-37.5815996116309,0.171476702815479
"2430",0,-34.2316958812773,-34.2316958812773,-34.081575239001,-32.7762039151356,-33.6220923389202,0.277815747710644
"2431",0,-37.1134023046227,-37.1134023046227,-46.9332335224607,-37.4588522007725,-48.1763936166649,0.241316130520561
"2432",1,-33.2279430705293,-36.6133509048001,-33.2279430705293,-36.5434609590042,-33.570516294338,0.393653003794717
"2433",0,-38.8380444266155,-38.8380444266155,-36.223022935153,-37.8389826598709,-36.1090383852398,0.177713177540983
"2434",0,-34.7625298122529,-34.7625298122529,-32.9329602363013,-35.2968298154968,-33.4756371179617,0.286697230178785
"2435",0,-38.7372392915447,-38.7372392915447,-36.5810846022488,-36.8775870461707,-36.1513478573741,0.256686154195844
"2436",0,-37.5430891559639,-37.5430891559639,-31.6205208495839,-35.8527746430627,-31.3720614104605,0.362384317661212
"2437",0,-28.2268460636619,-28.2268460636619,-48.5012542472146,-28.7663115214788,-46.0168589874962,0.146994350911673
"2438",1,-33.8239849445683,-23.3418130707023,-33.8239849445683,-23.7541718011708,-33.7489896414405,0.300355372219172
"2439",0,-29.6994996432405,-29.6994996432405,-30.8557569527607,-30.4451563203597,-31.4251912204255,0.432892926833994
"2440",0,-35.6837438355235,-35.6837438355235,-28.574267867935,-36.0605917255364,-28.9522702725222,0.475890455906791
"2441",0,-41.9799689922862,-41.9799689922862,-44.8160477509382,-41.6897795994393,-44.2142464250827,0.0818248594931486
"2442",0,-37.0082355412117,-37.0082355412117,-36.5100448088225,-35.8273554709071,-36.1485724374362,0.407891374361616
"2443",0,-32.1200435556338,-32.1200435556338,-35.2735069548812,-31.9300184422325,-34.0834858635772,0.486161084276919
"2444",0,-22.3583606147323,-22.3583606147323,-29.2520137621566,-20.7601711659222,-30.2791500523758,0.262560075192378
"2445",1,-40.0230682701314,-40.0237156453112,-40.0230682701314,-39.6890211738303,-39.6149195317943,0.246932454531408
"2446",1,-34.3514768586935,-37.0562560217856,-34.3514768586935,-36.6814636283622,-34.6448627096557,0.432164490797192
"2447",1,-29.8570543224089,-36.6098156389574,-29.8570543224089,-36.6891057146782,-31.1452025787572,0.52828544718657
"2448",0,-54.1764267742757,-54.1764267742757,-33.8091020097515,-54.118024186966,-34.1559592633611,0.433258451978185
"2449",0,-35.7296707600646,-35.7296707600646,-35.083253707774,-36.5011327177879,-33.5815200469016,0.447122056835151
"2450",0,-36.4984047609269,-36.4984047609269,-32.5303830858728,-34.78741550405,-33.3034429733346,0.488854067317365
"2451",1,-29.0086895565315,-23.3210635195043,-29.0086895565315,-24.4981309762821,-30.4327213474824,0.34406777856448
"2452",1,-31.5666877228611,-36.3568888093576,-31.5666877228611,-35.2935774851906,-32.7614798280457,0.475004183820323
"2453",1,-32.3093810960752,-35.9286976403919,-32.3093810960752,-35.7307672194169,-33.7435018747746,0.457464188083516
"2454",0,-20.9768507238926,-20.9768507238926,-28.4228214771827,-20.3734962349026,-29.7665954772908,0.301372212323896
"2455",0,-41.8142542333753,-41.8142542333753,-36.6965558124947,-40.4435627125274,-35.9938652786566,0.37389553625974
"2456",1,-30.0398492077892,-33.6875864070734,-30.0398492077892,-33.8830543951446,-31.1540604620965,0.34434063353393
"2457",0,-36.6174101491359,-36.6174101491359,-37.1977995142475,-38.1585751728318,-36.5928321159922,0.425401434716668
"2458",0,-41.8053572400421,-41.8053572400421,-38.211175485224,-43.7440680468173,-37.5397329672999,0.491271747379814
"2459",1,-34.8858332731105,-33.9694422534982,-34.8858332731105,-32.9664213003087,-34.8017516202353,0.440298955312037
"2460",0,-39.1484996193905,-39.1484996193905,-43.4118747835323,-37.3721733003204,-44.8166732352714,0.213573384296708
"2461",0,-33.906145560258,-33.906145560258,-31.0545687453063,-31.8985588590105,-31.4330290625394,0.468508519347901
"2462",0,-24.8104381920305,-24.8104381920305,-38.4866175872072,-22.8244514083273,-36.3438642353599,0.180292764488176
"2463",0,-37.4982732583769,-37.4982732583769,-31.496832579604,-36.4772227361777,-27.8422894261751,0.398737097616257
"2464",0,-33.2025450932104,-33.2025450932104,-27.875942386698,-34.3314328473168,-29.0594116138132,0.518291706513327
"2465",0,-34.466854165657,-34.466854165657,-34.8277294716633,-33.4737618951621,-35.0481078848218,0.346399369462336
"2466",0,-36.8945337885472,-36.8945337885472,-34.9046703853202,-35.945054024117,-35.726319992949,0.150676017037202
"2467",0,-38.8774003782652,-38.8774003782652,-40.0441158215931,-36.4052007164386,-40.7929261666112,0.285611169813386
"2468",0,-41.6845046478943,-41.6845046478943,-31.1814122850374,-42.2286968080055,-30.8679409344765,0.487567933779214
"2469",1,-34.0438369871309,-34.0859231795388,-34.0438369871309,-34.977110599246,-34.3947158179654,0.443546178668945
"2470",1,-31.8991998019372,-32.9010822637338,-31.8991998019372,-33.5505141664279,-34.1616716207123,0.370371354127517
"2471",1,-33.0441860081421,-34.8471319842305,-33.0441860081421,-34.9873796555426,-32.7640789820607,0.447284032255653
"2472",1,-30.0790267791308,-38.0028132984661,-30.0790267791308,-36.628590118301,-31.1945212150997,0.542945239669169
"2473",0,-34.6771592829407,-34.6771592829407,-32.6320829482293,-35.2216202972271,-32.7735399532656,0.496028171761304
"2474",1,-32.6477845206634,-42.2778202610355,-32.6477845206634,-42.2072161080613,-34.7102895153745,0.381533474392335
"2475",0,-32.0194231615845,-32.0194231615845,-28.1257763951603,-33.8058972010243,-27.4999821201941,0.158630989251545
"2476",1,-30.4856595946038,-30.4881454611544,-30.4856595946038,-31.6058794721695,-30.6932564963194,0.432353486344808
"2477",1,-30.1185207798031,-36.1606084292863,-30.1185207798031,-35.7345085711825,-29.4808052634281,0.524612421062214
"2478",0,-35.6572692345742,-35.6572692345742,-31.2300196383289,-36.3281969619505,-30.62684912743,0.217592841789222
"2479",1,-33.2429338945265,-36.9728383409984,-33.2429338945265,-37.3487864248729,-33.8599488722415,0.442561807022667
"2480",0,-33.7843006934216,-33.7843006934216,-29.6017525784269,-34.285954066476,-29.8823174748347,0.196075622527366
"2481",0,-42.965112490319,-42.965112490319,-35.529905954018,-42.4586121293518,-35.7010446098547,0.449795540791627
"2482",0,-39.1323091649302,-39.1323091649302,-32.2270787189181,-38.6618583698846,-33.0477894098064,0.252073098729366
"2483",0,-43.4831960996812,-43.4831960996812,-36.0872543151276,-42.1088153789212,-35.275958148015,0.332887336093223
"2484",1,-30.952055717849,-37.9532757798051,-30.952055717849,-37.3016661192138,-31.7586156494044,0.450077995860207
"2485",0,-28.4222881740333,-28.4222881740333,-31.7194593035153,-27.4378700133971,-31.3784802653456,0.308218202733326
"2486",0,-41.7297221187212,-41.7297221187212,-32.8605194622625,-39.7677337975232,-32.5702467422357,0.331407862847068
"2487",0,-40.2842383922379,-40.2842383922379,-34.7985752625811,-39.6619041944124,-34.2113188960244,0.376719714030543
"2488",1,-22.4117136434585,-35.7284958272979,-22.4117136434585,-33.9350692217843,-23.7538762968641,0.660074643234604
"2489",0,-35.3121619760007,-35.3121619760007,-32.3415916630811,-35.9840922837288,-32.4952209790818,0.368337424913136
"2490",0,-29.2706885320545,-29.2706885320545,-31.1393791171166,-29.3248644000716,-32.030008622444,0.237865772424326
"2491",1,-33.0368816991555,-39.1843501081683,-33.0368816991555,-38.1155311238871,-33.1217869113238,0.153120303160451
"2492",1,-28.1017021766543,-35.5913799267525,-28.1017021766543,-35.5574941222057,-28.0383315501617,0.275259402457808
"2493",0,-29.0048834071218,-29.0048834071218,-34.5687524090564,-27.5525529763029,-34.4976982853699,0.364416624521164
"2494",0,-36.2164188675731,-36.2164188675731,-46.409505032105,-36.4373823962464,-46.2783483827724,0.254346043743684
"2495",1,-30.8471057989918,-30.2383357441333,-30.8471057989918,-31.1985193376834,-30.8945713523142,0.550816955992094
"2496",1,-28.5541588149868,-34.1538081582719,-28.5541588149868,-33.9717428168495,-29.0515674607006,0.57604442424482
"2497",1,-30.7559313346937,-39.5218051246503,-30.7559313346937,-38.8477021141495,-29.8591838285643,0.415000106324329
"2498",0,-38.7665678479593,-38.7665678479593,-33.3071530474731,-36.8959070149624,-33.8782206297604,0.182972974119992
"2499",0,-35.1616007134593,-35.1616007134593,-34.7382562860492,-34.9645034536461,-33.4874286693143,0.32277974610767
"2500",1,-30.8698294422914,-40.5787804109379,-30.8698294422914,-39.6779206316445,-32.085616229765,0.366808844607775
"2501",0,-29.8143313085678,-29.8143313085678,-30.4018153054501,-30.5524507531798,-29.9669927377233,0.372110829583359
"2502",0,-30.5038736663676,-30.5038736663676,-32.381367909526,-30.1239507005787,-30.2964395275571,0.342886901781129
"2503",0,-33.2899946615332,-33.2899946615332,-27.6167435783695,-33.2994883087852,-26.7284755188244,0.461842079584434
"2504",0,-25.6417591940107,-25.6417591940107,-31.6828191945796,-25.1008024991792,-32.2632620071309,0.315676072432431
"2505",0,-37.4850470760685,-37.4850470760685,-30.9343041243501,-38.13173715046,-30.1153327252043,0.355884878708478
"2506",0,-35.8133227870576,-35.8133227870576,-27.9691070152306,-37.3876047769906,-29.9450210609887,0.262732815853405
"2507",0,-36.2698559252677,-36.2698559252677,-32.4361941289728,-34.6088637488613,-32.1770156081949,0.428537649312173
"2508",1,-25.1751781598219,-35.0975510293149,-25.1751781598219,-35.3828158390981,-25.629317789862,0.683957893509708
"2509",0,-33.7621192725564,-33.7621192725564,-34.4647025144209,-34.6860586928046,-35.0468871782997,0.390438928792017
"2510",1,-32.3739965237204,-36.104406241774,-32.3739965237204,-35.4037022010174,-32.310795983285,0.440191752780451
"2511",0,-40.2073834527032,-40.2073834527032,-39.1856023843576,-40.2736495509779,-39.4422776330685,0.265692586310124
"2512",0,-42.7954516409561,-42.7954516409561,-31.6736033170027,-40.9675253061234,-30.3766421473347,0.459760827016027
"2513",0,-40.724734328875,-40.724734328875,-31.5619282021204,-39.6204374104819,-32.1311127988248,0.42090665818579
"2514",1,-36.8846382244413,-41.936711320016,-36.8846382244413,-43.3368736248117,-38.5090944662102,0.105631074631705
"2515",0,-41.5984527840561,-41.5984527840561,-32.8947415344654,-41.1994487609144,-32.9626872465745,0.478217795337967
"2516",1,-30.4177673819004,-40.6160726677352,-30.4177673819004,-39.8353787333329,-30.1301746882074,0.445670240961634
"2517",1,-28.9397661234772,-34.9017523207126,-28.9397661234772,-35.8533921472405,-29.6814988702205,0.453086973548907
"2518",0,-35.0396473685725,-35.0396473685725,-29.4199043567756,-35.0078023604612,-30.0725447665216,0.545806296175877
"2519",1,-32.6698289623276,-40.2011256881221,-32.6698289623276,-39.5534204898809,-34.1710826479725,0.155835472914523
"2520",1,-31.1875278786907,-31.1574661723221,-31.1875278786907,-32.3294987427141,-30.5680695540243,0.533605722080161
"2521",0,-40.4045244667576,-40.4045244667576,-40.6235337791974,-40.759150841229,-40.793401141123,0.148234177047727
"2522",0,-37.1817589033903,-37.1817589033903,-20.9834612070557,-38.384336799971,-21.195508752621,0.640302977538917
"2523",1,-26.845834292254,-37.0665674936909,-26.845834292254,-36.8345625939045,-27.5799802004257,0.528777109947642
"2524",0,-29.9677238921974,-29.9677238921974,-34.4908918188644,-31.2643628006241,-35.0242844085427,0.455262706521841
"2525",1,-33.0985783288348,-37.2090655531083,-33.0985783288348,-36.7426460219675,-33.0131445453347,0.320252001001379
"2526",0,-37.7465090164861,-37.7465090164861,-40.7690367453963,-37.734896802108,-37.9906244905888,0.362367039233027
"2527",1,-35.2080184754028,-37.1905326450877,-35.2080184754028,-36.4379951525098,-35.1920583333628,0.202221497294564
"2528",0,-21.8443036269528,-21.8443036269528,-33.6017423245433,-22.4290344225879,-34.6525722615309,0.208895828968644
"2529",0,-42.7875732262238,-42.7875732262238,-32.396736146104,-43.6441652809855,-33.3093339575632,0.477777745301339
"2530",0,-34.6067289060908,-34.6067289060908,-36.3836933744408,-36.1195711830169,-36.5799982033682,0.322098028952376
"2531",0,-38.7461590881192,-38.7461590881192,-30.1322347394208,-38.9189115751423,-30.4295047601452,0.511518466305304
"2532",0,-40.4312230532814,-40.4312230532814,-39.4210607081869,-41.3128702582959,-39.5513702119667,0.267978299488097
"2533",1,-39.6381770698676,-37.9710597762722,-39.6381770698676,-36.9981994562778,-39.3018272376699,0.257613696907213
"2534",1,-36.2946280241388,-31.8137570567657,-36.2946280241388,-32.0704313160128,-35.395621193723,0.398598964839744
"2535",0,-35.0384200072116,-35.0384200072116,-36.5567905591761,-36.4944493055411,-37.6530126704233,0.365387345457547
"2536",1,-50.1710616544701,-49.804225013221,-50.1710616544701,-49.133849709261,-51.2687800482264,0.14841144908398
"2537",0,-37.759233138335,-37.759233138335,-42.1799951765873,-37.3939309015017,-41.8098669412904,0.0495619832729536
"2538",0,-34.6033850541485,-34.6033850541485,-32.583355519864,-34.8726462393569,-33.163111924991,0.153490668946905
"2539",1,-34.784067432022,-33.8785042556293,-34.784067432022,-34.7543407314289,-33.9879138256816,0.413839365550287
"2540",1,-32.4574895340469,-34.5045542248642,-32.4574895340469,-35.2270434082088,-33.6831419280584,0.419326673871133
"2541",0,-30.7583665408188,-30.7583665408188,-33.7849722466422,-31.1510461237542,-34.3729784211679,0.380847890274048
"2542",0,-36.4783647429864,-36.4783647429864,-33.5070940342438,-37.2147745199148,-33.5534360872629,0.290864602539741
"2543",0,-35.1847243296979,-35.1847243296979,-34.3098279001178,-36.5565869727806,-32.9815398629846,0.146111539209694
"2544",0,-40.0751773709469,-40.0751773709469,-37.3714522752303,-38.7785988697883,-37.5755796850812,0.113805434405087
"2545",0,-34.447951788747,-34.447951788747,-34.8211411389926,-33.9180041776591,-34.2654937241177,0.287882709378819
"2546",1,-34.1347782401314,-38.3980495885432,-34.1347782401314,-36.8097847904925,-32.6607210912828,0.508859301924372
"2547",1,-32.9918043138684,-38.6527950197813,-32.9918043138684,-40.6303429700631,-31.2965374207906,0.428854566699711
"2548",0,-28.367517191949,-28.367517191949,-40.4042561796983,-29.1245888281131,-39.2490221619227,0.264577143388583
"2549",0,-24.1511192241532,-24.1511192241532,-37.2643651141864,-23.8749013669462,-36.6050831143273,0.197425405065633
"2550",1,-29.5799027088609,-35.5649383666669,-29.5799027088609,-35.2280610806431,-29.5513110045225,0.533356856103472
"2551",1,-32.8451870287346,-36.7341620077968,-32.8451870287346,-37.4862031861662,-33.1582891274203,0.409576691547965
"2552",0,-37.0728576725131,-37.0728576725131,-26.1864046898533,-36.1948340145406,-28.0144861536136,0.472916709184104
"2553",0,-37.0497095188372,-37.0497095188372,-38.223951959874,-35.0406433335997,-38.8599344996776,0.278303343676967
"2554",0,-20.7687863649167,-20.7687863649167,-30.4732545602056,-19.4805372699784,-30.9001907061075,0.242600545590432
"2555",1,-30.69321683023,-35.1277043396853,-30.69321683023,-33.214229774677,-30.0476805611254,0.462062877444165
"2556",0,-32.4008566654681,-32.4008566654681,-32.1448016687324,-33.5017351890608,-31.2706394402399,0.52395564057749
"2557",1,-29.969010273857,-39.5686292823076,-29.969010273857,-40.9364184383008,-30.7743257226599,0.42072510141404
"2558",1,-30.8835302009907,-39.1599408857917,-30.8835302009907,-39.3081083740219,-31.3596547280468,0.38322689487979
"2559",0,-35.1340278528906,-35.1340278528906,-35.1962805675593,-34.9602841838016,-33.5006056664707,0.405772005910019
"2560",0,-37.3154362726511,-37.3154362726511,-30.6258184051514,-36.0045224684944,-31.3804219514932,0.361946454339627
"2561",0,-28.6438961647843,-28.6438961647843,-28.2361524010143,-29.9116195891341,-26.9013269219981,0.192120956076575
"2562",0,-41.8871109439857,-41.8871109439857,-44.3710119753477,-42.7084869143308,-42.1668098053021,0.179164982503901
"2563",0,-34.2206616094702,-34.2206616094702,-35.4321570041269,-34.9885226310599,-36.1834615681388,0.410069669469903
"2564",1,-31.7287014987154,-36.7464140724631,-31.7287014987154,-36.6651964567876,-32.6136107061973,0.482031489812347
"2565",0,-36.232219674128,-36.232219674128,-33.7086408488617,-36.1420529558529,-34.9087109940964,0.343378717077423
"2566",0,-31.9870125037427,-31.9870125037427,-25.090092201264,-33.690755164408,-26.7348297609514,0.475777179585376
"2567",1,-28.4014726361955,-35.0986540064811,-28.4014726361955,-33.9200837340311,-28.5842725992877,0.408597243457335
"2568",1,-31.9376407308486,-40.7771809139558,-31.9376407308486,-40.7848333583261,-32.6883962055313,0.332579774937514
"2569",0,-30.6365988833219,-30.6365988833219,-25.862275322408,-30.5402867273162,-26.6701790874459,0.447596634165879
"2570",1,-35.8669907594836,-35.9727775109729,-35.8669907594836,-37.4380448293126,-35.4761654901264,0.267113736846511
"2571",0,-31.8952227310731,-31.8952227310731,-35.7802419268326,-33.5426714097202,-34.0485789448425,0.357704428664882
"2572",1,-43.0192610662934,-32.93306860766,-43.0192610662934,-33.1074263220355,-43.5578870209112,0.202182754692852
"2573",0,-26.4225196370115,-26.4225196370115,-29.3352258559027,-26.4223148484593,-30.4528358158741,0.464121119483072
"2574",0,-36.0727243300945,-36.0727243300945,-34.1669670443469,-35.8180302517424,-33.5463110911313,0.34749427438387
"2575",0,-39.3660715035253,-39.3660715035253,-43.0580826673224,-37.3189247327021,-44.0883391802481,0.260612996887377
"2576",1,-31.5703445533551,-23.6406373814511,-31.5703445533551,-23.52116081396,-32.5469952280871,0.304426675095981
"2577",0,-37.6399297867694,-37.6399297867694,-33.3908103753505,-36.3220255923945,-32.3751204486308,0.451576664740154
"2578",1,-30.5259150190772,-19.3933489791235,-30.5259150190772,-21.3301476690035,-31.392543778264,0.20876687314511
"2579",1,-32.4571152099448,-31.4629756221266,-32.4571152099448,-32.4535713207695,-31.7263252669357,0.264115586474927
"2580",0,-45.0292272078523,-45.0292272078523,-31.4914743343577,-44.8444666607827,-29.4338837598791,0.192393328680095
"2581",1,-36.1182316099595,-41.6616425389417,-36.1182316099595,-42.1633046795751,-36.9343584206403,0.414612116162637
"2582",0,-35.6226923217207,-35.6226923217207,-30.0882543538836,-36.8511689082811,-30.0426906916605,0.324716460118604
"2583",0,-26.9708080653403,-26.9708080653403,-39.4076441861801,-26.6906615260475,-38.4819423884486,0.246934334361666
"2584",0,-38.2149083775293,-38.2149083775293,-38.8586168930346,-38.7622335126805,-38.1820468351341,0.119770665692716
"2585",0,-39.0744717332737,-39.0744717332737,-36.6006787968075,-37.1911731779545,-36.0365449620911,0.225330271604689
"2586",1,-34.6176229745069,-39.8629861772252,-34.6176229745069,-39.2305519000352,-35.072748686468,0.44962550211395
"2587",0,-42.9494080998219,-42.9494080998219,-34.4031426434956,-42.7342959462885,-33.6592583907516,0.398918671582498
"2588",1,-33.562791390401,-35.8232998403375,-33.562791390401,-35.4968656391981,-32.533279574972,0.497958199214679
"2589",0,-27.628366205222,-27.628366205222,-33.8574601751816,-27.8724382372925,-33.8082585731824,0.382894652961347
"2590",0,-36.7427354967448,-36.7427354967448,-32.2037819217771,-36.0269627586232,-33.0622297452299,0.399101339597128
"2591",1,-26.1805375019171,-33.9959977503649,-26.1805375019171,-32.7014020733533,-26.35090336165,0.611388011609723
"2592",1,-34.8765314678009,-37.2489848351452,-34.8765314678009,-36.9009054301014,-34.8453765194759,0.446321347579846
"2593",1,-25.0681647754737,-34.7467713634306,-25.0681647754737,-35.165209503249,-25.2001384283468,0.633169331455246
"2594",0,-40.7208474827229,-40.7208474827229,-34.1714732524633,-39.1288084529926,-34.1359670411386,0.244013018446959
"2595",0,-41.8772004481535,-41.8772004481535,-43.1958894290117,-43.5495601281942,-41.8397736324023,0.274920810941247
"2596",0,-40.6483233806537,-40.6483233806537,-29.8514106589768,-39.2616512792839,-28.1553886737569,0.317637683222684
"2597",1,-29.7975973051679,-34.5793032770117,-29.7975973051679,-33.5932523806375,-30.1561601885294,0.32481494347412
"2598",0,-33.2230668038188,-33.2230668038188,-33.2996322827529,-33.2551787514557,-33.7555645219349,0.304023084059857
"2599",0,-27.7996769681743,-27.7996769681743,-31.4975217917886,-26.9789496121532,-31.7301555331757,0.426852244407712
"2600",1,-28.2891358376295,-19.5409958234806,-28.2891358376295,-18.7917923308655,-28.8425309324976,0.2930394890825
"2601",0,-49.0018975536839,-49.0018975536839,-49.817302575901,-48.2637787375971,-48.9896586299723,0.151252755143015
"2602",0,-46.297816719892,-46.297816719892,-40.5884470476208,-47.0531827741274,-40.6585550665208,0.10630706222779
"2603",0,-25.6462629016262,-25.6462629016262,-39.8309944001193,-24.5041678194232,-39.8897751193465,0.112477291227359
"2604",0,-21.5392683464306,-21.5392683464306,-33.3155857501936,-21.7154570462273,-34.2608377281927,0.165862476257933
"2605",0,-39.7824389888872,-39.7824389888872,-29.8489722095097,-38.7220845990067,-30.4041590176935,0.380607422020482
"2606",0,-35.0508814792114,-35.0508814792114,-30.8554476638564,-34.2965422453498,-31.7797291959817,0.309578904229888
"2607",1,-33.8216666875738,-34.9608450911295,-33.8216666875738,-36.0318887101016,-34.1230399213247,0.399479157446155
"2608",0,-39.0715830532326,-39.0715830532326,-39.3070377468666,-38.3840108749206,-39.3432518816054,0.362833102441776
"2609",0,-28.7345506226137,-28.7345506226137,-23.1628873824184,-29.7855092796144,-22.7682115613538,0.475500425638632
"2610",0,-32.4041138230296,-32.4041138230296,-33.9620027200783,-30.8376151443372,-32.4831422677628,0.346983082012006
"2611",0,-35.229259934729,-35.229259934729,-30.445730292849,-34.8207869461558,-29.554328219812,0.582549007457403
"2612",0,-34.5190742943342,-34.5190742943342,-28.5921409513167,-34.1411363726174,-27.9647737049774,0.4195974381486
"2613",0,-42.624214910959,-42.624214910959,-31.6019793748535,-42.6802656395526,-31.3855235030674,0.225370546812482
"2614",0,-42.9806510125548,-42.9806510125548,-51.6060190697571,-43.8796074507678,-49.6135580029057,0.0882466976663231
"2615",0,-38.1185925282738,-38.1185925282738,-32.9754524725384,-37.2280749728855,-29.9882344670296,0.226246103476181
"2616",1,-38.1007139562721,-38.2335949246098,-38.1007139562721,-38.1812940823596,-38.9200224012105,0.177312469509646
"2617",1,-30.556793587351,-36.8626713118517,-30.556793587351,-35.1519535241792,-31.4904980768931,0.387297736972871
"2618",0,-31.7649908903123,-31.7649908903123,-33.6245218193385,-29.9174250235267,-32.6923360764867,0.354842839082982
"2619",1,-31.911453464939,-40.9937180333677,-31.911453464939,-37.9953551567378,-32.5599770555298,0.382976080160679
"2620",1,-32.0811399921453,-37.5547945151664,-32.0811399921453,-37.1770371348529,-31.4102047147642,0.480158846125646
"2621",1,-34.2335186952078,-28.6721518653386,-34.2335186952078,-30.0239800295191,-34.6916289407685,0.252126855457071
