"","z","y","y.0","y.1","mu.0","mu.1","e"
"1918",1,5.0078356362812,-1.01661713655628,5.0078356362812,-2.69220289218479,3.76870780859794,0.343210001261914
"1919",0,3.74075450306843,3.74075450306843,5.32600757027455,2.31366346497643,4.28010572880787,0.436866840244804
"1920",0,-1.19885312147192,-1.19885312147192,3.97503197112784,-1.48974151811873,3.58756788623701,0.325927075013304
"1921",1,5.69358089064504,2.39237362240906,5.69358089064504,2.31051293061726,4.5618799136813,0.456511714863336
"1922",0,-5.78388030577386,-5.78388030577386,3.07096197883157,-5.13777953635846,3.18873978835381,0.312126452378782
"1923",0,0.170380323714506,0.170380323714506,5.28959796351805,1.34466898594729,4.95653574739462,0.249172800522406
"1924",0,3.91548222833892,3.91548222833892,4.12161420610915,3.21548231159248,4.62491851341241,0.407654034974619
"1925",0,3.48041631330521,3.48041631330521,3.69648960930485,3.13206826387441,5.11765134331127,0.441752185262331
"1926",0,-1.88374145257837,-1.88374145257837,1.87651601064871,-2.53050317473283,3.3655785142827,0.338727067334307
"1927",0,2.4959513614376,2.4959513614376,4.68020245311231,2.05848690423229,4.47865500328656,0.447913328186083
"1928",0,1.77146224658231,1.77146224658231,4.23906072933608,1.37931246019349,4.34881915465086,0.410965753723413
"1929",0,2.54272575704344,2.54272575704344,3.04639964253524,2.34322647493244,4.5716632584863,0.413454706881314
"1930",1,4.30222078681775,-3.66895265974432,4.30222078681775,-3.52667100005686,3.24007620406677,0.367347368492447
"1931",0,-2.41713391893948,-2.41713391893948,8.00924481811143,-2.96918681912227,5.93945107488767,0.337017075831688
"1932",0,-4.67664420577188,-4.67664420577188,3.15665620449339,-3.51882105400417,3.24790112698128,0.287253951354232
"1933",1,-8.47607339042951,0.911819827073957,-8.47607339042951,0.564757554618962,-7.43870013439996,0.284850928899462
"1934",0,1.34879527304729,1.34879527304729,5.09502301660947,2.36569020204224,5.49486862265622,0.352631367647464
"1935",1,4.76097883757552,6.74149054017432,4.76097883757552,5.72117178669841,5.17741703848506,0.509155409952981
"1936",0,-1.57617547957441,-1.57617547957441,4.60247962988138,-2.97150724944342,3.26054798535119,0.32589280927663
"1937",1,6.72262490821651,6.86094339015586,6.72262490821651,6.34811056208874,6.4865083521845,0.459093182778641
"1938",0,13.8173529390402,13.8173529390402,7.64418528463748,14.3149588089485,7.01973180174979,0.603363565066368
"1939",0,-0.629260090858733,-0.629260090858733,2.87833538576618,-1.81209254063871,3.36396540133907,0.341253507313298
"1940",0,-2.73338964312601,-2.73338964312601,3.37543029739479,-2.91877015957845,3.31706895621488,0.35257044806036
"1941",0,-4.1853127167626,-4.1853127167626,4.76115496241108,-5.58936189480725,5.02783518918327,0.262002375271371
"1942",1,7.19235354509419,10.1053525007706,7.19235354509419,9.80436177414037,8.94600933714307,0.549032098802191
"1943",1,1.51996557191939,-2.92261368487338,1.51996557191939,-4.24169085142241,3.08120026634689,0.325573198928245
"1944",0,-6.11598459727727,-6.11598459727727,4.37857317166988,-5.77102095851649,3.14696079781351,0.216286619297224
"1945",1,3.89746975762174,-0.313637997722283,3.89746975762174,-0.520417284533194,4.02266972713399,0.334604885313472
"1946",0,-3.78023406353401,-3.78023406353401,4.12973927500138,-3.70178329503397,3.1014369395882,0.156758463481421
"1947",0,-3.44124488344501,-3.44124488344501,4.91977746944466,-2.88866297775399,3.58888742160396,0.176998065632446
"1948",1,3.27454894869147,5.74663492126494,3.27454894869147,5.36547990761426,5.11076817091265,0.487517642815471
"1949",1,6.42477802139841,2.44187183162615,6.42477802139841,2.09552340878771,4.85149723767803,0.395029225813165
"1950",0,9.36375333374966,9.36375333374966,9.05281232316707,9.28834445017117,7.9070069648569,0.540601454029107
"1951",0,-2.83484164037904,-2.83484164037904,4.29310082473952,-1.50600376414168,3.57435718820658,0.329870799279155
"1952",0,2.59511137996588,2.59511137996588,4.64268302356253,1.95841746811668,4.21390132212874,0.423569330509999
"1953",1,-9.74293388477962,-2.74345683701967,-9.74293388477962,-1.89915993744052,-8.03946089503433,0.238094580216547
"1954",0,0.786099224001612,0.786099224001612,2.72451778963992,0.738060381661694,3.90536915619752,0.411864831596731
"1955",0,2.25739357136491,2.25739357136491,3.3709951688462,3.20263893928739,4.49481657057175,0.467057182762301
"1956",0,-6.09151385850735,-6.09151385850735,3.7780991064211,-5.63387220565693,3.12116207299268,0.309504513854678
"1957",0,4.3353233315876,4.3353233315876,5.76138231043147,4.38296221309896,5.39823452742272,0.451249359678238
"1958",1,2.57796374148773,0.0808775062914251,2.57796374148773,-0.447425571682213,3.74470442496034,0.390584865041727
"1959",1,1.89923520860864,-7.87760396587399,1.89923520860864,-7.82486520333582,3.10983682418651,0.279203565096331
"1960",0,-2.41003709281415,-2.41003709281415,5.70379982532679,-3.20681791340316,3.50299794592817,0.283771391132633
"1961",0,2.58310713037135,2.58310713037135,5.48274539307578,2.62897631557682,6.0645146648987,0.33009327861426
"1962",1,4.29824370720016,-4.59423164545901,4.29824370720016,-4.94914546266113,3.15745211593277,0.303730396479967
"1963",1,5.69597751220086,-1.7356309234289,5.69597751220086,-1.13266542869993,3.9581711263304,0.375539365251283
"1964",1,5.26001837236136,-0.788628742315409,5.26001837236136,-0.100074230598428,4.42702084619172,0.436082762131545
"1965",1,5.55260087269106,2.64031839257114,5.55260087269106,1.26007600829349,5.87393483406327,0.365075229994385
"1966",1,-5.85403147510364,8.25917250279423,-5.85403147510364,7.49814679722689,-5.15341670171669,0.488242218935511
"1967",1,-7.31440462477595,2.28678429033625,-7.31440462477595,1.96897654201004,-6.98648111658506,0.326829187001297
"1968",0,-3.65268238941206,-3.65268238941206,1.59593250665992,-3.66649976656257,3.06969350410442,0.314849762553364
"1969",0,-6.05235672721869,-6.05235672721869,1.49228744444685,-5.15028258332044,3.26475365094166,0.306245436879847
"1970",1,4.08986078236401,3.17904159773306,4.08986078236401,3.20177356287572,4.4939539527056,0.412417359868545
"1971",0,1.25474956327794,1.25474956327794,6.01422738913201,2.93419072253294,5.15611350319056,0.425296025213424
"1972",0,3.65692725432136,3.65692725432136,5.74232802661084,4.78056453557158,5.58369561074529,0.417281501128899
"1973",1,2.29456260450228,-3.8901443609286,2.29456260450228,-4.34250416319196,3.39330079546191,0.311527876006917
"1974",1,5.00968798667631,4.44078779493191,5.00968798667631,3.70487921569599,6.07149733865815,0.452634349850442
"1975",0,14.5790849890193,14.5790849890193,9.95098766589215,17.4546754296664,10.743963805675,0.701191757318011
"1976",1,7.01368086438894,6.03689676392395,7.01368086438894,4.78507397759633,6.15449999444818,0.494812906914223
"1977",1,2.92316809042813,4.05065024359352,2.92316809042813,4.98384758981448,4.96160365884692,0.448905995911803
"1978",0,2.14905681078249,2.14905681078249,6.89271462795704,1.88949001084368,5.9542612989966,0.392878153118893
"1979",1,2.48860420861117,-3.81626955457767,2.48860420861117,-5.20399933251692,2.89803810135488,0.308685493010628
"1980",0,0.559685138667977,0.559685138667977,4.74565140039612,2.13443320762879,4.1744465259949,0.344350793627762
"1981",1,2.91985494485167,-4.96246078995017,2.91985494485167,-4.43540617260665,3.02018257006864,0.302973527739643
"1982",1,4.57089879028266,-1.0337872692963,4.57089879028266,1.75454596575425,5.00862449094601,0.408801472133958
"1983",1,4.15388536946199,-2.73786861943327,4.15388536946199,-1.84418986366187,3.55275723699186,0.345450767236129
"1984",0,-5.38320295803164,-5.38320295803164,3.25175162787669,-6.16011869174989,2.93178871391369,0.269620525806488
"1985",0,-1.92884743632983,-1.92884743632983,1.64145523451693,-2.97982279056624,3.35885640409848,0.32768593224959
"1986",0,4.08371659550252,4.08371659550252,5.68577280494045,2.26158331053729,6.00666065587497,0.373047916890426
"1987",0,-0.781825665644813,-0.781825665644813,2.44561157281748,-0.776279204898501,4.05413167537071,0.35817029231206
"1988",0,-5.21243466861932,-5.21243466861932,2.38554943821434,-4.50676326595145,3.11369330319667,0.266785336958492
"1989",1,2.71365075481598,-6.77951403620413,2.71365075481598,-5.98813806964546,3.16634767506941,0.314490446843434
"1990",0,10.6412068755557,10.6412068755557,7.46021962802374,9.58348465677883,7.21086923912426,0.447726484034824
"1991",0,-0.525922834547258,-0.525922834547258,3.55430185145733,-0.631463905306736,3.69103966751523,0.369603495845651
"1992",0,-0.3681941492133,-0.3681941492133,5.53869360471201,-1.26132871744913,6.4212631482948,0.325388803101335
"1993",0,1.72086201506477,1.72086201506477,4.70631840803496,2.22918243349906,5.01343500746014,0.450758205952997
"1994",1,6.00222907854848,-2.57322994919463,6.00222907854848,-1.62295788616509,3.54552649916752,0.255400885239479
"1995",1,5.97379027921403,3.13014809746339,5.97379027921403,2.3681241063935,4.20035224172643,0.373919851507128
"1996",1,3.36098800167009,-1.9229998470126,3.36098800167009,-2.48181970519074,4.60443376495834,0.433250894456871
"1997",1,1.54784766908368,-6.71166696006916,1.54784766908368,-6.6606539580997,2.67996366997285,0.260476387889835
"1998",0,-4.6934274647456,-4.6934274647456,2.5616380420966,-4.27744107839551,3.96911815598948,0.367944652213143
"1999",1,4.79122667511243,-1.13856328311655,4.79122667511243,-2.3116215490908,3.8562985384381,0.390486347638532
"2000",0,6.09271348999977,6.09271348999977,5.74635561611027,6.99005466693336,5.39397047958697,0.426292249299703
"2001",1,-2.95777832009948,4.9416263378217,-2.95777832009948,4.36552782557039,-5.2169200203963,0.447185094892248
"2002",1,-3.29371109406134,2.32797245795895,-3.29371109406134,1.57541376348295,-4.39030162237156,0.416480187565973
"2003",1,4.35610126096974,-2.4773589697583,4.35610126096974,-3.9476622184688,3.45830539982546,0.341355460467234
"2004",0,-2.62757825558906,-2.62757825558906,2.33460691113916,-0.387886125282735,3.80800606860347,0.351830651301165
"2005",0,-1.4127195595123,-1.4127195595123,2.27572497547259,-2.90053080858351,3.18001980917743,0.31199349605413
"2006",0,-0.213956390019193,-0.213956390019193,4.87854815089373,-0.755813754334644,3.71262248324334,0.313373037446348
"2007",1,3.90770280963049,-0.709339115679129,3.90770280963049,-0.491000672241662,3.81079097417047,0.367006722636871
"2008",0,-0.180094486837536,-0.180094486837536,2.97807745639884,-0.498711411448792,3.80310481435425,0.331314815765465
"2009",0,4.36816745256762,4.36816745256762,-6.08207942307145,4.55297596274618,-5.82849489722886,0.348450984013123
"2010",0,-1.58159727953404,-1.58159727953404,5.57599888242431,-1.65239714040812,3.86492911799355,0.411807546509309
"2011",1,2.33945120431664,0.590620144445746,2.33945120431664,-0.320619014294798,3.88281274779431,0.410935416581822
"2012",1,5.58929043172122,10.3300482802142,5.58929043172122,11.7035489927688,6.94606520681549,0.538023209101456
"2013",1,4.0645703599803,4.11359089857542,4.0645703599803,1.43851883108838,4.07837175660747,0.38331998544047
"2014",1,4.13559570758046,-0.278216849553191,4.13559570758046,2.4692041918815,4.93607766633978,0.396085628078456
"2015",0,-2.39352627000654,-2.39352627000654,3.29975157651189,-2.54421499950105,3.24560521072689,0.317553957954964
"2016",0,-4.39866477934763,-4.39866477934763,3.07046452874536,-4.59955360386029,3.20776381256276,0.290155216275118
"2017",1,5.57204646881561,-6.3623589348442,5.57204646881561,-4.99153490372827,3.11519779895876,0.343420737956134
"2018",0,-3.69606938420277,-3.69606938420277,3.32631396287605,-3.2036607496923,3.24947781772231,0.32933060453928
"2019",0,0.0923401073640161,0.0923401073640161,5.27390701958916,0.0168100981519173,4.14852808927565,0.202862418708072
"2020",0,-1.51706008292937,-1.51706008292937,1.162044564658,-1.72141208629249,3.57726765966351,0.324129935876421
"2021",1,6.12902028141071,0.425916422215078,6.12902028141071,1.99551006921613,5.01319947740511,0.411694035630867
"2022",1,3.56719547835071,0.508278696053363,3.56719547835071,0.931956950658683,4.2038773686648,0.357190600049806
"2023",1,5.08936306566229,-5.61283179304292,5.08936306566229,-4.57009775898261,2.99391330444036,0.267976957739001
"2024",0,-5.81875827603508,-5.81875827603508,4.53988155596929,-3.75806334588099,3.3662443020442,0.376724597112146
"2025",0,-3.02410398891455,-3.02410398891455,2.76120617251645,-4.33890024584125,3.39689322466719,0.325948321273121
"2026",0,-5.91808707441477,-5.91808707441477,2.76285951796748,-7.1902854449944,3.23439776331996,0.209020661520553
"2027",1,3.98965778029903,-5.17129012748308,3.98965778029903,-5.23228430490835,3.39844991100271,0.312488754430177
"2028",1,5.03634095236037,0.820381624456701,5.03634095236037,0.478520971561362,4.95733868956666,0.420683244452181
"2029",0,0.12578424675377,0.12578424675377,5.16855412067548,1.55356955978179,4.91595142155393,0.366795231590643
"2030",0,7.19148164600107,7.19148164600107,6.85165763130712,8.33410757493831,6.94061785890324,0.575471006963837
"2031",1,6.94239650804391,6.81606591664701,6.94239650804391,5.23426382169584,6.33166660242765,0.471276304141668
"2032",0,5.4115453367184,5.4115453367184,6.82518635944174,7.2405245689355,7.59342718440512,0.4150257438059
"2033",0,-1.79256035809078,-1.79256035809078,3.76072375918053,-1.62040103624298,4.70262680136517,0.313627642238635
"2034",0,-2.37066935446853,-2.37066935446853,5.73394441523996,-3.30319343185836,5.71938387183439,0.2198673755878
"2035",0,1.85244512357161,1.85244512357161,2.04709475357042,-0.94481186820518,3.96714566783645,0.310614434983193
"2036",1,7.69410483787584,7.45768338776339,7.69410483787584,7.01834065389193,5.766052496873,0.518285861522264
"2037",0,-3.45326608082155,-3.45326608082155,6.52944787345388,-3.28104098129164,5.77638338961784,0.319824209910268
"2038",0,1.42515383042387,1.42515383042387,6.05710504304217,1.75028602503438,5.23124643958463,0.47103336026103
"2039",0,-4.07613342712935,-4.07613342712935,-6.69629942046997,-4.31359858159824,-8.04381909754559,0.319090968104523
"2040",0,-5.84098875821955,-5.84098875821955,2.40523535674977,-6.65511985517114,3.76715388351468,0.242435926074125
"2041",0,-1.29460913241317,-1.29460913241317,3.88243948435216,-2.03135903827819,3.39736525079139,0.273960242366657
"2042",1,-3.27330259030259,7.87368029845647,-3.27330259030259,8.92945007237943,-4.17212062351071,0.559394045141437
"2043",1,2.05462519814053,-5.82105318070173,2.05462519814053,-4.81035862829216,2.95184979339208,0.264308794605771
"2044",0,-5.87448918724378,-5.87448918724378,-8.22929190393851,-4.8348506880688,-8.32072183201625,0.266882396072632
"2045",1,2.78990825667637,-0.951882670626437,2.78990825667637,-1.31142907171508,3.53240247595654,0.344616082139086
"2046",0,-2.1396518066131,-2.1396518066131,4.32270197424495,-1.42031445010142,3.55919290266411,0.305906032984541
"2047",0,2.24792348326513,2.24792348326513,-5.44141470263487,2.71576028938557,-6.83485434951187,0.418845399653972
"2048",1,5.46599088734051,-4.04645666633892,5.46599088734051,-3.26313721188413,3.52684629077847,0.301984181752894
"2049",1,1.7439115218836,-2.11225114637133,1.7439115218836,-2.97514722373837,3.25691961413977,0.344523752044347
"2050",0,-2.93597546304637,-2.93597546304637,2.47857730052271,-2.99744350208143,3.2174565678552,0.337714719164796
"2051",0,1.42026900231178,1.42026900231178,5.33602601112483,1.37937260153538,4.34887910428123,0.343058197284484
"2052",0,-2.79105954817961,-2.79105954817961,2.84319347523895,-4.10969327005522,3.02634937580009,0.201045395917415
"2053",1,3.74033160204567,-0.0837936017250938,3.74033160204567,-1.75611049985729,3.45571854715802,0.349912099988476
"2054",1,5.34728201517597,3.55548302430728,5.34728201517597,4.16351787014387,6.10601370589136,0.394394153114904
"2055",0,-0.718433903520052,-0.718433903520052,3.27568378596911,-1.46715688439308,4.18773869602589,0.33222825463563
"2056",1,2.82676771203858,-4.67326362461303,2.82676771203858,-4.27251886499229,3.44243536964173,0.33326652120942
"2057",0,-4.86374224498078,-4.86374224498078,1.39992982281315,-4.79954046767355,2.96263346914592,0.275789242951274
"2058",0,-5.09182951424105,-5.09182951424105,3.6333145693395,-5.18975041203431,2.91224160079844,0.280592132713808
"2059",0,-0.108985516078655,-0.108985516078655,5.90598362382429,1.04940928138522,5.78401140040022,0.278089523308393
"2060",0,-0.631335116455997,-0.631335116455997,4.66716031386583,-1.60154355926776,3.93084900024661,0.343946942043598
"2061",0,-7.07468094349292,-7.07468094349292,5.70898225011946,-5.94808100972349,4.97862742067229,0.207693628105903
"2062",1,2.00019694465473,-4.70994754713607,2.00019694465473,-4.95031094060167,3.15629035316624,0.297186789381571
"2063",1,6.32528865392186,2.34308188421024,6.32528865392186,2.71413500373052,5.12300002570774,0.434423255818941
"2064",1,3.85184637094524,-8.78020470374949,3.85184637094524,-6.00947490732644,3.78907765209244,0.207492244753112
"2065",0,-4.78929286193987,-4.78929286193987,3.96260554726957,-3.68991260268238,3.1518712488817,0.328337229902728
"2066",0,-2.60692606202511,-2.60692606202511,3.95148919727241,-2.82739096137544,4.52052664618092,0.239050982820191
"2067",1,2.32813775454127,-2.55376972622702,2.32813775454127,-4.47597082809573,3.28971168087576,0.246386345063816
"2068",1,4.87873457841849,0.345337434490379,4.87873457841849,0.634290671426641,5.06874745997582,0.416736819242861
"2069",1,5.37434681167273,-2.64889734536605,5.37434681167273,-0.77449694937148,4.15625117522387,0.355099427177814
"2070",1,-5.87779447836756,2.32854372688438,-5.87779447836756,2.20810335735421,-6.11271079364405,0.481058015230361
"2071",0,1.20843018191583,1.20843018191583,4.75633952858807,1.15291842777621,4.84637551573127,0.405367741204303
"2072",1,3.89197531692323,-2.0392863763522,3.89197531692323,-2.68729421109547,3.77360084236887,0.317570541537794
"2073",0,-2.19756691095207,-2.19756691095207,3.93950281953994,-1.29013550551171,3.90940453366001,0.391458580269105
"2074",1,3.26240495638881,-2.55910300702563,3.26240495638881,-2.95213368363375,3.26042267170332,0.353449564932449
"2075",1,6.39274739789613,6.13995363772809,6.39274739789613,6.01056059922923,5.33028757306496,0.483227295991737
"2076",1,6.10835631394732,-6.0500929670128,6.10835631394732,-4.94244700531279,3.09721472946613,0.267404708400029
"2077",1,4.74956242911757,-0.0267614210871627,4.74956242911757,1.62441772764807,4.96179788791526,0.422733355416561
"2078",0,4.22282711874892,4.22282711874892,4.72190668832714,3.27586421735548,5.1781020933754,0.431504760653942
"2079",1,1.99256119624813,-3.12993375232595,1.99256119624813,-2.55643679278281,3.23342237664563,0.33316578877824
"2080",1,6.78449063604769,4.42818357316102,6.78449063604769,4.58290596671124,6.20555709883193,0.358994997612195
"2081",1,8.29818279682848,4.0284064575417,8.29818279682848,5.15093927389281,6.27460289484836,0.47504848503023
"2082",0,13.194175467916,13.194175467916,8.5144373261295,10.5450075391061,9.24259631927837,0.535449582866653
"2083",1,4.03823064757372,2.13889428333482,4.03823064757372,2.29902319501604,5.14518598249052,0.466607218346762
"2084",1,-6.91766571346545,1.33653303269093,-6.91766571346545,2.13105155570016,-6.18994833270263,0.426768518826399
"2085",0,-3.34694310020284,-3.34694310020284,-7.67557456479929,-1.62172701984218,-7.92920411067354,0.356264037962323
"2086",0,3.85409839894909,3.85409839894909,-5.67509316710594,5.10828133159826,-5.16394066522269,0.451710262391135
"2087",1,-7.44594677308416,-1.03095188912596,-7.44594677308416,-2.00405434381801,-7.5963117986832,0.337253100923719
"2088",0,1.00178296707954,1.00178296707954,3.76945920114089,0.57790981097817,4.21179617395211,0.278804974723735
"2089",1,5.20350016972142,3.52134475352669,5.20350016972142,3.90643092211761,5.37351111546429,0.471426166962649
"2090",1,4.91116832277694,5.18732757224926,4.91116832277694,6.36968962323043,6.44110413486611,0.484788220661616
"2091",1,4.51034027946344,-1.06699258439813,4.51034027946344,-1.85771786896617,3.52193001060014,0.296486307851448
"2092",0,1.16999450109273,1.16999450109273,-7.28695568645024,-0.500972472577429,-7.25992123902018,0.323797850647072
"2093",0,-5.52646556699868,-5.52646556699868,3.404979644451,-5.74725505958692,3.34175948812179,0.314296305022799
"2094",0,2.15782402552959,2.15782402552959,2.86921585440597,2.49540577348581,4.40876944404959,0.291517119088448
"2095",0,-0.384164453423947,-0.384164453423947,0.769696387226953,-0.356109519483104,3.84214790006925,0.370998119408297
"2096",0,-1.20996680981615,-1.20996680981615,-8.64333155186304,-1.60096885175597,-8.0898658219032,0.317208425542327
"2097",1,-1.77746358381368,10.0420297279813,-1.77746358381368,9.22346680624638,-2.32856237189863,0.609814656618376
"2098",1,3.39138868124842,0.453547379837316,3.39138868124842,-0.0905124497730373,3.86052904772761,0.372944587405696
"2099",1,-8.00238587495414,0.419700542370627,-8.00238587495414,-1.11192200845122,-7.17966572242443,0.317446753810994
"2100",0,-6.42276783880145,-6.42276783880145,2.71787576167751,-6.47171187932569,2.96247716705384,0.293383977238729
"2101",1,8.03494112703391,7.48374754563159,8.03494112703391,7.28259662077842,7.67704478303695,0.478330219666439
"2102",1,5.9447396740166,3.12082905266615,5.9447396740166,3.58356996678959,6.32976513347464,0.438121460074969
"2103",1,5.14996592835113,1.42201133542208,5.14996592835113,2.30624707908848,4.56079696922129,0.468148306139159
"2104",0,2.24855332617735,2.24855332617735,5.1167916779402,2.00187423039782,5.01954335165952,0.374788307860572
"2105",0,1.62132851333786,1.62132851333786,2.86305859650529,-0.220007219622901,3.72661646688491,0.402549501124874
"2106",0,-6.37957264311746,-6.37957264311746,4.75982269573549,-5.72573328463015,3.09464932453304,0.333058488109298
"2107",0,-2.25986185558111,-2.25986185558111,-8.42341084991879,-3.89230511134903,-8.22424981799702,0.329833133804841
"2108",1,-8.50541253409716,-7.12251687106331,-8.50541253409716,-7.27368067384448,-7.64493373609368,0.283561924158306
"2109",1,3.40425379010169,-2.74329889926369,3.40425379010169,-1.32328690004538,3.58749693787948,0.382224863883686
"2110",0,-3.15938031173896,-3.15938031173896,3.90366139878165,-1.77116142530863,3.43602521882438,0.3704869585899
"2111",0,3.12301984311426,3.12301984311426,5.59436880230979,3.56372650194495,4.45663453263722,0.447735382367409
"2112",0,-0.514743599906267,-0.514743599906267,-8.53651791370627,-1.69285672207569,-7.93703773439449,0.350437482154897
"2113",0,-3.334553058043,-3.334553058043,2.64741139089266,-3.09372740636324,3.21195728192459,0.315758108663393
"2114",1,4.166071559691,-3.88216000979521,4.166071559691,-3.97175967557286,3.81063305086238,0.324570194787479
"2115",1,2.43979523568437,-4.74041199060756,2.43979523568437,-4.04079548094489,3.07187328064347,0.320837471738846
"2116",0,-5.66181692517232,-5.66181692517232,2.95569544451716,-4.24599925350525,3.07690559808337,0.267972397772613
"2117",0,-0.41294606036782,-0.41294606036782,3.68994695550548,-0.860029435731748,3.69194173874378,0.394824474894881
"2118",1,3.77701196708383,-4.95137797783898,3.77701196708383,-5.68577338480212,3.05004802100573,0.307238564560048
"2119",0,1.10006740631233,1.10006740631233,2.95625126752327,1.3434088644022,4.28543899473578,0.444186379094426
"2120",0,-0.381402659608787,-0.381402659608787,-8.72383444405437,0.175877797262566,-7.12683159784968,0.293152397183421
"2121",0,-3.729523709718,-3.729523709718,1.65562156737719,-3.68290127877824,3.07649853467563,0.310672615144724
"2122",0,-6.84122575576636,-6.84122575576636,3.52177304325354,-6.87472080682949,2.88053218363498,0.293363017516931
"2123",1,4.63569555229363,-5.77119318006818,4.63569555229363,-5.1397215945143,3.28568752835895,0.300142864486705
"2124",0,-0.820584330262985,-0.820584330262985,2.47394503775228,-0.546865030105392,3.64132834308795,0.391866519042243
"2125",0,0.672838789991321,0.672838789991321,4.4921827496068,-1.99755714243942,4.72479151718104,0.168415949085216
"2126",0,-1.6631085795587,-1.6631085795587,3.32000855899567,-1.96030080418086,3.87140113384822,0.240879457383587
"2127",1,2.11497143710953,-3.21119014416714,2.11497143710953,-2.56271278854287,3.31856581968669,0.307042789333966
"2128",0,2.38997396652199,2.38997396652199,5.87532028771328,1.2892545152953,4.23145727251727,0.395886290438132
"2129",1,4.67571919791046,0.444609479946364,4.67571919791046,-0.146976623875312,4.16032535720077,0.272760238010575
"2130",1,-8.23489121505544,-2.04767674472212,-8.23489121505544,-1.51395825141842,-7.95280591641742,0.325034283999014
"2131",0,6.57216707520103,6.57216707520103,-4.32580002805058,5.3146990384317,-4.97697146330579,0.514353954481843
"2132",0,-0.460053847028507,-0.460053847028507,3.81176775139997,-0.484348540753963,4.06153672909219,0.384850930665825
"2133",0,-5.45401734454709,-5.45401734454709,-7.84450543360847,-5.93428868116914,-8.37102701859063,0.299983482379078
"2134",0,0.573435753147621,0.573435753147621,4.66878227547717,-0.115811284500629,4.11039137806888,0.414301563412935
"2135",0,-3.96502644338247,-3.96502644338247,2.3320632508159,-4.1140774871189,3.14121348669262,0.322835394114583
"2136",0,-5.23126408984358,-5.23126408984358,2.33602567347816,-4.47275841590727,3.03867381975959,0.301353534564945
"2137",0,-0.636234662556925,-0.636234662556925,5.58332454674994,-1.09139848425336,3.96992113351157,0.369755937598174
"2138",1,9.78117805846964,12.7313610357663,9.78117805846964,12.5963130444178,9.66640379636106,0.598633130341703
"2139",1,3.67014683779482,-3.92717163764265,3.67014683779482,-4.43751024753235,3.01808520226644,0.295196482652627
"2140",1,2.28303643485848,-5.09155495133281,2.28303643485848,-4.28658758030755,3.20611811145281,0.324138040115063
"2141",0,13.5129571574682,13.5129571574682,10.3674072446473,13.7180708129948,9.76221686519584,0.583526246182277
"2142",1,-8.58019283471242,-2.02327710760278,-8.58019283471242,-2.9991985879625,-8.06212596063046,0.299744618110126
"2143",1,-5.06625274737298,5.86819820023245,-5.06625274737298,4.3513161734579,-5.22848862800572,0.489263528401529
"2144",1,3.80424160641846,-1.92530996285175,3.80424160641846,-1.31224011319103,3.53159401982357,0.360954430612609
"2145",0,0.747260954636171,0.747260954636171,4.49045718852797,-0.165535498991401,4.14182564189208,0.407045084627498
"2146",1,4.33538524587327,-3.8083033759659,4.33538524587327,-3.15412075798965,3.92484723733087,0.321862832972347
"2147",0,-1.65968756984024,-1.65968756984024,3.46134123483353,-1.99840850995388,3.43021074328258,0.298021926085054
"2148",1,5.80456514219554,-5.65724107670285,5.80456514219554,-3.69164895507111,3.13469323445777,0.321156089177376
"2149",0,-4.89540621470907,-4.89540621470907,1.34981309425581,-3.2780751274236,3.51195599257576,0.381363645213134
"2150",1,6.23971926173015,6.91121705456248,6.23971926173015,6.59877906299833,6.56566943998776,0.494050416164607
"2151",0,-2.12368195881433,-2.12368195881433,-5.99266576390779,-2.8931545422471,-5.77903695296492,0.171044929172198
"2152",1,2.50393123718938,-2.99100702995181,2.50393123718938,-2.36874725604284,3.37373042490265,0.306433998883614
"2153",1,7.23845000039385,4.15616285039009,7.23845000039385,2.77181921862803,6.06988160753256,0.438396947947158
"2154",0,4.22120611555518,4.22120611555518,4.55303323624995,2.13473270607205,4.38576888422688,0.305853957721562
"2155",1,5.15786577729731,4.02786063752937,5.15786577729731,2.36704806789307,5.07518526714124,0.428100428148436
"2156",1,2.90040910823488,-0.712001608025938,2.90040910823488,-0.925455527602789,3.58594158211871,0.361879753423058
"2157",1,5.58489906057182,5.77071323453219,5.58489906057182,5.38667111185413,5.72337425622519,0.541163782098343
"2158",1,9.88740860954378,12.9304680678971,9.88740860954378,14.0654168129677,9.87720435334098,0.638985971599323
"2159",0,-3.96631581552623,-3.96631581552623,1.79936952259317,-4.59519021867975,3.22718420770318,0.309076967593674
"2160",1,3.92459573792129,-3.21523756631671,3.92459573792129,-3.30034958828503,3.26528459117343,0.36332404140617
"2161",0,-0.716828850517656,-0.716828850517656,6.56747037846079,0.390749123141616,3.81736587902294,0.357994350420053
"2162",0,-5.60248806271851,-5.60248806271851,3.33467963775628,-5.40470026239786,3.85635948999981,0.265182854765197
"2163",1,9.16759730393073,7.85555774969793,9.16759730393073,9.98089624726652,8.01127617365861,0.502169657322552
"2164",1,7.87301096508103,6.93238610524782,7.87301096508103,7.12246842602263,7.95394169455268,0.463436094172021
"2165",0,-4.09672377747325,-4.09672377747325,2.81402619639273,-4.36971944571867,3.37373042490265,0.306433998883614
"2166",1,5.71423535870625,5.71374042443531,5.71423535870625,5.98493097700152,6.40359795549955,0.414890117269647
"2167",0,-1.32106388007272,-1.32106388007272,3.17961438471343,-1.99123661665583,3.50427426611713,0.250469789509591
