"","z","y","y.0","y.1","mu.0","mu.1","e"
"677",1,2.10700115673868,-2.57255066547616,2.10700115673868,-4.3632709473219,-0.170270512329791,0.346519436091892
"678",1,0.848081059349348,-4.06894067435627,0.848081059349348,-4.47086960926723,0.752184429152976,0.306076025315269
"679",1,1.37493542439101,-3.34813009451421,1.37493542439101,-3.91060945371198,0.570047217499167,0.307205461038862
"680",1,-3.19345277907726,-6.43449142748914,-3.19345277907726,-7.36244295739875,-1.69181659831497,0.418186809899204
"681",0,-1.53310205851134,-1.53310205851134,-0.957691149666483,-2.54083875807104,-0.105359238439018,0.352619284337775
"682",0,-0.474097423469967,-0.474097423469967,3.1963495286839,-0.352415498080882,1.73922415158341,0.373761385347386
"683",1,5.3690777215269,1.19142247935702,5.3690777215269,-0.649125741390512,4.68855231209826,0.379007236154163
"684",0,-3.65136088751502,-3.65136088751502,-1.33848608365341,-4.83524265852149,-1.3371225617579,0.324095214189591
"685",0,-5.32957426920879,-5.32957426920879,0.0518707402344949,-4.8022749761713,-0.21583171846093,0.313736698146821
"686",0,-4.53133442898471,-4.53133442898471,-2.24694534852407,-5.2410210063954,-1.94321416723058,0.342774871173646
"687",0,-0.720656133915526,-0.720656133915526,1.36616179644083,-2.11837360009208,1.07707159934013,0.390190855893291
"688",0,-3.3244027859056,-3.3244027859056,-11.8086641974264,-3.07129506457941,-10.3419296568178,0.188568159888843
"689",0,0.671665699481567,0.671665699481567,4.4425698818917,0.440423008538994,5.82490419612935,0.380277457934607
"690",0,-2.69486166119944,-2.69486166119944,1.36558918734686,-1.38782465482599,1.34101411056227,0.247665969800578
"691",1,4.66624971047019,-1.63533301362934,4.66624971047019,-2.08554917997187,4.06991449091391,0.462283515800447
"692",0,-2.88197332167936,-2.88197332167936,-1.42478829609099,-2.03182810775822,-1.35099117539782,0.237592025339143
"693",1,-1.14534063693364,-2.80707902729626,-1.14534063693364,-3.20873814313362,0.222656795969758,0.297668732246194
"694",0,-0.490049961691217,-0.490049961691217,-0.554490616425037,-1.52117449130553,-1.49196962585456,0.263018115810467
"695",0,-3.60498982897166,-3.60498982897166,2.60651401367954,-2.83376854821958,1.8021831887816,0.365421024770261
"696",0,-3.32139720299496,-3.32139720299496,2.32753990737507,-2.01474656086718,2.89170810363565,0.353705666394323
"697",1,0.83256831706032,-4.02808795691943,0.83256831706032,-3.49346164303029,1.63910471667668,0.366265953091813
"698",0,-1.1251933479532,-1.1251933479532,2.61227859654934,-2.08284683390279,1.95483967764968,0.359765025545082
"699",0,0.114068979827627,0.114068979827627,5.01159148652112,-1.31225939252445,4.83421354071643,0.436058914640082
"700",0,-1.46000845924209,-1.46000845924209,4.40948237290265,-1.55522562317286,7.59780280111485,0.480647916526765
"701",1,1.77241370559382,-6.0601256220888,1.77241370559382,-4.58070082600114,0.538652138424386,0.197934298569751
"702",0,-5.49599905810365,-5.49599905810365,-2.28070781024819,-5.12323473069574,-1.76458293084729,0.320465159702018
"703",0,-8.0658595131129,-8.0658595131129,-4.10867815759104,-6.59974003881356,-3.13876122960331,0.277467907326932
"704",1,1.75011173627439,7.46335001152967,1.75011173627439,6.67767017548739,2.5570501024683,0.421852629090119
"705",0,-0.443023814669154,-0.443023814669154,0.542798774637682,0.616472779015691,-0.376237482558603,0.357645975209676
"706",0,11.2867562663969,11.2867562663969,25.0161590423344,9.86447011261276,23.4979191973456,0.559809915237972
"707",0,1.74919066696126,1.74919066696126,3.37045087480857,1.57781119428447,3.36317436989697,0.434173915195307
"708",0,-1.6510184607126,-1.6510184607126,-0.314994555500232,-1.4991685008399,0.191758172643771,0.248789052564559
"709",0,-5.77502066824279,-5.77502066824279,0.746171179290433,-5.0656708486773,-0.104572096572079,0.398353462577504
"710",1,-3.22749690356319,-6.67793728070037,-3.22749690356319,-6.02258600623996,-2.5289574336529,0.278559695979794
"711",1,-10.9335031480831,-3.12532242870444,-10.9335031480831,-4.15961586520803,-10.3636385928407,0.13875868849701
"712",0,1.72161626206863,1.72161626206863,1.27654159952935,1.59845963303575,1.382725549667,0.423535464957213
"713",0,-0.791648409513854,-0.791648409513854,3.74909888259699,-1.16567967165934,3.91792483639269,0.365272312792045
"714",0,-4.24452761874314,-4.24452761874314,-2.01036530518198,-4.16356610351305,-1.6930497087339,0.3357689640405
"715",0,-4.24971720907528,-4.24971720907528,0.997844647751289,-3.39994526115124,1.66910263056331,0.340320248657103
"716",0,-2.38608227252331,-2.38608227252331,3.3738940470979,-1.10033233524731,1.82422724197026,0.279217325371633
"717",1,-0.16020014601926,-2.93055034173565,-0.16020014601926,-3.33826321343323,0.106443547844207,0.369622521469675
"718",1,0.966116053818196,-0.678020448881668,0.966116053818196,-1.66397262818994,1.27371293552932,0.360330948544343
"719",0,-3.05465433049121,-3.05465433049121,-2.20435371899688,-3.01897155608194,-1.38268789615275,0.359963332990303
"720",1,-1.20432342109026,-5.53727547611208,-1.20432342109026,-4.15035104149755,-0.865448101533435,0.356732305756361
"721",0,-1.63650465621055,-1.63650465621055,-0.524708240459288,-1.56820469433332,0.181887786074223,0.322683657287082
"722",0,-2.03682414264883,-2.03682414264883,0.961431220673462,0.181091903735705,1.31609351788245,0.281769505571921
"723",0,-2.14233898867828,-2.14233898867828,3.5883662463738,-2.60223584476922,2.79081701830133,0.256713373692771
"724",1,-2.59966765738583,-1.97105925855257,-2.59966765738583,-1.55676952735377,-0.675694564579325,0.353442383151227
"725",0,-0.514983920159359,-0.514983920159359,1.23019174975256,-1.82253481825355,3.23462726912354,0.384877888359804
"726",1,-0.343406495773284,-5.66425480588471,-0.343406495773284,-5.42993898942429,-1.55538353189574,0.359010718691726
"727",1,1.91070037488348,-1.06715609080611,1.91070037488348,-1.43544900073247,2.22148195207683,0.311533850067957
"728",0,-3.05036005371562,-3.05036005371562,0.270597988995619,-4.46976662864868,0.38353173390928,0.346872153845567
"729",1,3.76277723480313,-2.06343972951569,3.76277723480313,-2.10227831370402,3.217051684819,0.343410321430122
"730",0,-0.482417255149403,-0.482417255149403,7.40537021598585,0.221628205880504,6.28190821754535,0.401462794744612
"731",0,-2.83397606143519,-2.83397606143519,-0.0936912905064667,-3.85880720558819,0.189072658018748,0.351733609996722
"732",0,-3.92184113950643,-3.92184113950643,-0.472751555966426,-4.11590073240544,-0.106462153695368,0.346642473164531
"733",1,-0.395641806138423,-5.68060373311899,-0.395641806138423,-4.59765892240268,0.350411140466266,0.373837277012857
"734",0,-2.83803304408449,-2.83803304408449,3.30579868682478,-3.0837781681621,2.17171921291319,0.385472647485419
"735",0,-2.71437297417098,-2.71437297417098,2.1628746521304,-2.49408307615943,2.52533277117721,0.322427863093638
"736",0,-5.04788271202266,-5.04788271202266,-0.47342699440013,-4.6804673305197,0.316513289726841,0.396474276383401
"737",0,-3.0662316861792,-3.0662316861792,1.31633007478798,-1.73466376864158,1.56503819265094,0.188422350145301
"738",0,0.511168596611111,0.511168596611111,3.08196762409905,-0.0829794381001643,2.73140290119681,0.296856353757308
"739",1,0.238190212961572,-1.50983192999974,0.238190212961572,-2.1665168460582,2.02762874045796,0.366531583420409
"740",1,6.09195540399235,4.62267944071098,6.09195540399235,6.44730372961099,4.89482787965822,0.387746532678555
"741",1,0.349549938146922,-4.88746037017483,0.349549938146922,-5.07370606423446,-0.998320817719972,0.286537995042215
"742",0,1.62387960994193,1.62387960994193,1.66823414487003,0.771371869494114,2.29597157373064,0.380306838891513
"743",0,-3.87854857662982,-3.87854857662982,1.12337867474301,-3.68433292384615,0.529013630365875,0.364906942171039
"744",0,-4.90276722533311,-4.90276722533311,-3.58748393552219,-5.06180572543856,-2.82885642799449,0.392013285271886
"745",0,-3.14153074644945,-3.14153074644945,3.05045740240641,-2.82649374320057,2.62501612622673,0.385464164677745
"746",0,1.06038488719265,1.06038488719265,2.63869889606841,3.16581156077853,1.97892820719416,0.35633926618667
"747",1,2.95044612035696,0.841327666632189,2.95044612035696,-0.889814475607172,3.17739166435335,0.344293058054767
"748",0,-2.69404454529944,-2.69404454529944,1.65099433137136,-3.28072213847572,2.65709983731531,0.480551574255945
"749",1,0.0466373407423322,-5.26670529862769,0.0466373407423322,-4.1521977055651,-0.863910582958324,0.389623692688474
"750",1,-0.00281493466293409,-3.36326352858813,-0.00281493466293409,-4.37216187124052,-0.417652555414564,0.371534441339784
"751",0,-2.77325875534658,-2.77325875534658,4.0614703417239,-2.11746689887906,3.17726395498656,0.300024699708223
"752",0,-2.55579052067576,-2.55579052067576,0.90901636073895,-3.02848647008165,1.66703037982639,0.311511089132025
"753",0,-5.12826151070509,-5.12826151070509,1.34997365876786,-5.04526673573084,0.02584731615323,0.392232598247069
"754",0,-4.32974840650399,-4.32974840650399,-1.38203900752809,-4.0216272527566,-0.903310266040276,0.341005714256048
"755",1,1.94004755591591,-3.40369225966203,1.94004755591591,-3.43975964372457,1.67183793570176,0.319501301017361
"756",0,-3.33477773112329,-3.33477773112329,-0.492503790018183,-4.37275071471387,-1.87919441299807,0.279283904402133
"757",0,-5.30219662928386,-5.30219662928386,-1.52532171397071,-7.55501638464855,-2.10736624020894,0.283523392923555
"758",0,-3.54336562655455,-3.54336562655455,0.345845579934048,-3.9757417019801,0.612342957665686,0.389716742924305
"759",0,-3.07218685828913,-3.07218685828913,3.2917959172091,-3.54466469117534,1.86526366092444,0.298384713649792
"760",0,-3.49448042192227,-3.49448042192227,-2.19431871899425,-4.50354337246151,0.107824648886533,0.33448353590154
"761",1,5.45106917720449,3.94347359327443,5.45106917720449,4.43029997071562,4.31170990986785,0.419255974671121
"762",1,-0.609291279507284,-0.422154505595154,-0.609291279507284,-0.0670526139198095,-1.02102583897899,0.34354619431613
"763",0,0.387032678407243,0.387032678407243,4.17735216375017,-0.01312579661387,3.48026782481707,0.343020869489813
"764",0,-1.73097596320825,-1.73097596320825,0.324983469437976,-2.9844929494033,1.3012722495788,0.115968675651078
"765",0,-4.36278945345852,-4.36278945345852,0.195457145293401,-3.66459264334692,0.632496222414348,0.365420958456525
"766",1,-0.180669074905993,1.84728283519166,-0.180669074905993,1.37975090789396,0.321491247684071,0.332778701579476
"767",0,-2.18818342629137,-2.18818342629137,4.38619451781192,-1.48405784110399,3.78364218942311,0.31433804409221
"768",0,0.159446022119432,0.159446022119432,3.06563557944026,-1.71473700961734,3.31996128167945,0.33352257144834
"769",1,1.77057761864752,-1.67631120792009,1.77057761864752,-1.2979603825666,3.25182207076727,0.178498966386559
"770",0,-0.569786261828517,-0.569786261828517,2.77767318020774,-0.935217452762492,2.76782286047344,0.27199550022946
"771",0,-7.45568369938871,-7.45568369938871,-5.38059709412772,-8.64731446941992,-4.55133525101752,0.28397103810202
"772",0,-2.69029340130007,-2.69029340130007,3.90242764897809,-2.05665972008655,3.01860679501079,0.353680687125927
"773",0,-2.1957901689967,-2.1957901689967,-1.59172829374619,-3.53146366682678,-1.1485647880705,0.284729681787128
"774",1,0.290986617466998,-3.07936399931487,0.290986617466998,-4.10977168381152,-0.720638204423021,0.302337503204555
"775",1,6.95488380486513,-0.0251484475502687,6.95488380486513,0.36962431896896,5.50237724866122,0.291850415254366
"776",0,-3.02069561650609,-3.02069561650609,1.17033905830772,-1.74104160950734,2.50531321679552,0.415452499554338
"777",1,5.00807312299417,-1.04685759332446,5.00807312299417,-0.788736831486215,4.27218292464092,0.328679999504669
"778",1,0.213702749711052,-3.96456918684681,0.213702749711052,-3.75914696823951,0.418998045450416,0.365205487202595
"779",0,7.38484732700473,7.38484732700473,15.5036217934764,6.51653676071434,14.0928361866215,0.462948395636064
"780",0,-9.35924861201046,-9.35924861201046,-3.63807245527282,-8.13550257028,-2.76464219783715,0.392538751965953
"781",1,3.90569889771524,0.294373945102861,3.90569889771524,-1.94776519589775,4.25026566998078,0.45961412135452
"782",0,-2.37820782060029,-2.37820782060029,2.66334506016404,-1.98300623298918,3.61135609932304,0.417662314450496
"783",1,0.499936227937979,-0.492760918731395,0.499936227937979,-1.17406848322487,-0.0357263233036389,0.345909039089782
"784",1,-2.43424150912057,-2.74711481619695,-2.43424150912057,-1.30307230840478,0.46643501661267,0.269646709691789
"785",0,-4.49924093648259,-4.49924093648259,-1.20694519442443,-3.77654769686211,-1.09301441665261,0.332547091976414
"786",0,-0.943099583766133,-0.943099583766133,-4.75522404188916,-3.05852214257606,-4.61077518232,0.307191580545277
"787",1,0.0602981568107642,-3.65680681786144,0.0602981568107642,-4.16993866426254,0.725371042249991,0.366874439434513
"788",0,-5.11905673729325,-5.11905673729325,0.0715833664969887,-5.8493230044762,-1.90659185095135,0.303134000694315
"789",1,0.637531556263727,-0.858862574891245,0.637531556263727,-1.30294485446823,1.75022231003536,0.322523658937603
"790",0,-3.40503607349224,-3.40503607349224,1.17003470077251,-2.47421871169549,2.07676403839624,0.250211660815301
"791",0,-0.688951698252477,-0.688951698252477,0.9011616477941,-2.80942077456771,1.29331472507433,0.312595912776189
"792",0,1.59487000470603,1.59487000470603,7.15318120016499,0.994896792138214,7.23190086879858,0.381507219718601
"793",1,5.97113236674254,-0.523795774278726,5.97113236674254,0.213925722654371,5.06402091401195,0.332163066870647
"794",1,9.62734899623717,3.2647157131758,9.62734899623717,3.4750045293259,9.06438494524297,0.292089034757039
"795",1,3.94857877532673,10.5961659840632,3.94857877532673,9.99948020656515,5.82758684857669,0.389739918105731
"796",0,21.4480428284784,21.4480428284784,16.1092183822701,21.2109447232852,15.3718170179888,0.493162355752428
"797",0,-5.69334669100345,-5.69334669100345,-1.10748752915341,-5.4572446487972,-0.813228768138141,0.278429887117456
"798",0,-7.20410273529519,-7.20410273529519,-1.46731110600942,-6.48611797898303,-1.51337995273669,0.255324362316415
"799",0,-5.43429344865391,-5.43429344865391,-8.48380052477152,-5.03188663871371,-7.79066522039568,0.27862922509141
"800",1,-2.09062652677508,-2.66582876683313,-2.09062652677508,-4.12560907668528,-3.18857977035887,0.348042817058751
"801",1,5.29810235563933,-0.0617904388972328,5.29810235563933,-0.621552429269197,4.83128771696276,0.350510632368886
"802",0,-3.26202785807418,-3.26202785807418,2.98608182638436,-2.47031786752581,2.36001490126584,0.225472893534346
"803",1,1.06620511489424,-5.69889061837013,1.06620511489424,-4.20168765597129,0.885400149691558,0.290084628781701
"804",0,16.8224621219815,16.8224621219815,8.38819065368815,16.9491285462332,7.4556735271454,0.444777533806081
"805",0,-3.78013427694119,-3.78013427694119,-1.94808319636985,-2.88204531282368,-1.5085734659479,0.34013816421362
"806",0,-5.31903708167035,-5.31903708167035,-3.72535565619611,-6.46055761411266,-2.16196117154723,0.268390109876682
"807",1,-5.02874570219508,-6.89735845738163,-5.02874570219508,-6.33356299396343,-5.87171432941907,0.313737519846609
"808",0,-13.2593485470873,-13.2593485470873,-22.5221478381374,-12.1740261005681,-23.0046298724514,0.108931405823898
"809",1,-0.11323118794588,-4.29441577114711,-0.11323118794588,-4.73176584439544,0.405780526842102,0.336441704472947
"810",0,-1.91898782937782,-1.91898782937782,4.15976177025804,-1.7444545060072,3.45595467882349,0.407806732131272
"811",1,2.44083618329671,-2.97830280803552,2.44083618329671,-2.02997586950039,3.29959523504565,0.401519659601305
"812",0,0.156935191188442,0.156935191188442,4.45405263435414,-0.787099776654233,3.23148985015232,0.234092130914436
"813",0,-1.80157232811142,-1.80157232811142,1.63374957676546,-4.38711849998455,-0.220680209451626,0.271616999802013
"814",0,2.00883887166775,2.00883887166775,2.91375554109586,0.448940956423729,0.39970253626386,0.327362019799296
"815",0,-5.37691450044375,-5.37691450044375,0.237773382165484,-4.13882317085023,0.940243966314511,0.349439562200067
"816",0,-3.48942813093511,-3.48942813093511,0.290503710670139,-4.12595555505367,0.83578449583536,0.267765707804486
"817",1,2.76910696354807,-2.65478335536246,2.76910696354807,-3.49500075413311,1.35827744174977,0.406565570574182
"818",1,0.880479413992183,-3.50503335093541,0.880479413992183,-3.15514873803287,0.645676157175147,0.345887806190551
"819",1,2.1883657135174,0.19132671448996,2.1883657135174,-0.0679318868486696,2.26194568263407,0.500237397437227
"820",0,-7.18721592782203,-7.18721592782203,-4.87867598411345,-7.80229542754816,-3.30457128219151,0.396973478203167
"821",0,-5.54899733181963,-5.54899733181963,-8.67818149647138,-6.63033854106879,-9.41137517561924,0.289914702893158
"822",0,-1.44710228468302,-1.44710228468302,3.35314874131259,-2.25799225749929,3.15902268605825,0.39669327984057
"823",0,-0.0792139383320354,-0.0792139383320354,9.21777232879126,-1.05393396094271,6.6684482771816,0.242785615866712
"824",0,-4.23198005555202,-4.23198005555202,-0.303739002216719,-3.29680134041824,0.411263483895834,0.322029496436263
"825",0,-3.44486587995364,-3.44486587995364,0.333908651272769,-1.49841712674202,-0.803469980790128,0.350985371630488
"826",0,-7.44560576815803,-7.44560576815803,-4.68951088433469,-6.55706506849593,-5.06836873303413,0.2847642420878
"827",0,-0.156825855889976,-0.156825855889976,-2.70532326431618,-2.07779407119792,-1.52964004142287,0.205554368317638
"828",1,20.5078180378064,30.466192684561,20.5078180378064,30.7429451306841,21.1334163416362,0.596964503536873
"829",1,-0.566769076552633,-2.94287395275434,-0.566769076552633,-4.24491071141771,-0.895841673345814,0.31337703223247
"830",1,3.16175749704228,1.37149930292179,3.16175749704228,-0.912326548136733,3.15604640508692,0.356526495027831
"831",0,-2.76962546597951,-2.76962546597951,6.93889209113485,-0.501584896847646,6.05253531201832,0.443965315444578
"832",1,5.44138534515496,0.0759073021286811,5.44138534515496,-0.32529569891156,4.65544959326311,0.473494086977952
"833",0,-4.01089520623054,-4.01089520623054,2.10735188232379,-2.40949966410916,3.6825999351043,0.331928648292687
"834",0,-2.88731983571385,-2.88731983571385,-0.74662006702179,-4.04235664987411,0.486022125119863,0.300203539575649
"835",0,0.361165188886347,0.361165188886347,-2.65293707786241,-1.26000713395576,-1.35055145923987,0.241833118831664
"836",0,-1.50425327724784,-1.50425327724784,-3.75880178948651,-1.88757704593273,-3.55221956821181,0.341543503759706
"837",1,5.37332503344278,6.06613311285194,5.37332503344278,6.27725631022419,4.79489025197235,0.385516311128154
"838",0,-2.94266687791256,-2.94266687791256,1.88774365005484,-3.4213698289432,0.567779134094894,0.284890758389589
"839",0,-4.56771439751958,-4.56771439751958,3.03101280774644,-3.90085683986512,3.48920394064017,0.408110046110716
"840",0,0.0184886708355905,0.0184886708355905,-1.9725284167272,-0.530232227375944,-2.11919081625797,0.375437256724741
"841",0,-0.928359860683254,-0.928359860683254,5.33421416120207,-1.39708411095863,5.82396964204977,0.400925433409323
"842",0,-2.73495369268494,-2.73495369268494,2.56214486312772,-2.29730130474245,2.5276814771279,0.339320192952487
"843",0,1.01013914761902,1.01013914761902,7.67993603439401,0.82734905118892,6.38172925252147,0.38383118737419
"844",0,-2.95945910393513,-2.95945910393513,1.55795420318201,-2.89200487942477,1.14281894143879,0.30739369102594
"845",0,-2.36124253998421,-2.36124253998421,1.65244338769165,-2.40153446115637,2.91652983969059,0.358723534138885
"846",0,1.34806434221943,1.34806434221943,6.73845181773029,0.093329588875958,6.39948133407782,0.402741404216604
"847",0,-2.79159985319599,-2.79159985319599,1.86910170029687,-2.3786464708584,1.13005186423947,0.347291544397163
"848",1,-1.20977340037531,0.478187237400874,-1.20977340037531,-0.493932328767514,-1.50544963947341,0.260381865089959
"849",0,-3.16484599167657,-3.16484599167657,0.17448797622949,-2.47888804694411,1.74300013748856,0.37678855736479
"850",0,-2.82066856902099,-2.82066856902099,-2.45813481999645,-4.23038991395874,-3.15201135801492,0.321024736850031
"851",1,1.73099052140772,-0.0449756045390493,1.73099052140772,-0.0497194991983256,3.17353004167528,0.329977536399488
"852",0,-1.75454292803573,-1.75454292803573,-1.35016982112844,-1.98252889205019,-2.56019201259017,0.275594753963143
"853",1,0.750737861742913,-3.31370418207828,0.750737861742913,-3.55903715166312,-1.34312037132046,0.307192048517914
"854",0,-11.8411817612431,-11.8411817612431,-10.7806120309109,-11.3177987159327,-12.3533842024845,0.295523537845473
"855",0,5.60574865455269,5.60574865455269,10.1825404033231,5.10782049835018,10.81577027003,0.283313542465504
"856",1,2.76939793330393,6.57119496944668,2.76939793330393,7.82556550747971,4.25232139531921,0.380814853411566
"857",0,-2.1302547545931,-2.1302547545931,1.4971433681662,-3.0211234717967,2.53318693467758,0.313498380926647
"858",0,-2.71101993512911,-2.71101993512911,2.24906729706631,-2.7680779162194,1.4638017693615,0.222787063689766
"859",1,2.45549364864154,-3.02839841061728,2.45549364864154,-2.14299286352528,2.82111283779882,0.362158248668952
"860",1,5.63229493704555,0.211072809671938,5.63229493704555,-0.537614294789855,5.47808768985944,0.36138583960828
"861",0,-2.46037297717519,-2.46037297717519,-4.22510510461388,-3.29732466869326,-3.64085118610284,0.271261768377275
"862",0,-3.39389478266244,-3.39389478266244,0.765892751693976,-3.59735184591982,1.31990874498245,0.35531446690425
"863",0,-2.23719286086996,-2.23719286086996,0.841198547776089,-2.18432738965352,0.685969447271345,0.238735017739939
"864",1,1.54261645888658,-0.682135430721655,1.54261645888658,-1.43420041118828,1.10087953515447,0.287290812992899
"865",1,0.743699221933966,-1.79461195189963,0.743699221933966,-2.13042811180871,1.74063073394831,0.329428958941291
"866",0,-2.40615473477626,-2.40615473477626,-0.33877738374513,-1.85060887196313,1.36331363341626,0.245393641207298
"867",0,-0.295106485616621,-0.295106485616621,5.55726159836986,0.601056167666044,5.79859377965592,0.363626621320107
"868",0,-3.68532382246979,-3.68532382246979,1.69009075480761,-2.96667270463575,1.48670442941735,0.316704925404578
"869",0,-2.16668264220009,-2.16668264220009,0.0950415625085178,-3.71758448674773,0.511065019434337,0.25879735657351
"870",0,2.21343040655852,2.21343040655852,-1.54239032363462,1.65886278727427,-0.974962543607822,0.350259754293265
"871",0,-7.65450822958549,-7.65450822958549,-1.86813636132129,-6.12497652395847,-2.61956131656468,0.337306331732605
"872",1,-1.94816141835723,-4.44248172671501,-1.94816141835723,-4.43145375243382,-2.2602621251711,0.347178437697547
"873",0,4.1718666193674,4.1718666193674,2.53544014187831,2.39379602756296,1.99556693080982,0.299580218649843
"874",1,-0.888777309622444,-5.94874065405645,-0.888777309622444,-5.41557456977411,-1.09441428222806,0.360517558695259
"875",0,-0.194171149192578,-0.194171149192578,3.10911432814603,-1.44843314882509,3.09923340465879,0.227385321272107
"876",0,0.925247635757467,0.925247635757467,9.84821121050172,2.00537723410738,8.68521694149412,0.49484113378835
"877",0,-1.98609689804059,-1.98609689804059,4.62414126426515,0.0282231589757991,4.35440023937522,0.359466138529353
"878",0,-4.06734346914979,-4.06734346914979,-0.111852011938697,-4.52327891128126,-1.85774209367243,0.303592065433127
"879",0,-5.02658543238985,-5.02658543238985,-2.14108728197344,-4.48338047647114,-1.18474677628892,0.331105595742701
"880",0,-1.51823183449414,-1.51823183449414,-3.94361582573138,-2.26556785702659,-2.33960833183153,0.361256025906995
"881",0,-3.4790441669949,-3.4790441669949,-2.52610208422296,-3.75662680841319,-1.41887741075263,0.331746631002692
"882",0,-3.66213472325792,-3.66213472325792,-1.36106467185518,-6.15455970979984,0.417673486413291,0.277865784396989
"883",1,-0.582303806186466,-1.5020290443632,-0.582303806186466,-0.456544991688553,0.502342013030745,0.279546867519527
"884",0,0.268162186003735,0.268162186003735,2.75490615580574,-1.29866011033992,3.73337147331953,0.327615802590555
"885",1,-2.0153880055209,-7.89339740050508,-2.0153880055209,-5.69492012255895,-0.927772378351527,0.260615480246482
"886",0,-4.72946841820402,-4.72946841820402,1.93972362418798,-5.06752312569304,0.23781560942935,0.444929879820364
"887",0,-2.47730234145858,-2.47730234145858,2.21593747530402,-2.85731803528526,2.34786041607415,0.40115645226988
"888",0,-1.21402294736708,-1.21402294736708,-0.806721651532611,-2.64827134954186,-0.978377023039179,0.374872154432933
"889",0,-0.950965212741507,-0.950965212741507,2.27134555538572,-1.0953025683018,3.40071160031094,0.353382062198514
"890",0,-4.04698131547315,-4.04698131547315,1.45636645141325,-4.09349235879006,0.571589177883771,0.202459663609174
"891",0,-5.84529290060386,-5.84529290060386,-0.233857426367896,-4.30054677668823,-0.836023873735197,0.427465916156549
"892",0,1.69743129528744,1.69743129528744,3.8190016292826,3.62563023441662,2.87787891405188,0.29729770882036
"893",0,-0.177216209128696,-0.177216209128696,3.0960824357872,0.129016086552202,3.77621987416523,0.407786179426225
"894",1,3.04015061004024,-1.41228227143462,3.04015061004024,-0.244059976863125,2.25028561869368,0.352688220181832
"895",0,-5.30628693193959,-5.30628693193959,1.71229378802436,-2.99835558298241,1.45795521414414,0.345997873742651
"896",0,-4.49650896756126,-4.49650896756126,-0.349049502470117,-5.78600022152382,-1.04471055090765,0.324083003943295
"897",0,-3.14950248377385,-3.14950248377385,-0.0584362214570531,-3.13897704939071,1.9546391503684,0.417981822565376
"898",0,-3.85683892623408,-3.85683892623408,-1.83615918019392,-3.63234717655286,-1.03445064877571,0.305713890104012
"899",0,-4.45620224094794,-4.45620224094794,-7.56229776790998,-4.60403035495041,-7.03629314782732,0.259971531923151
"900",0,-7.36250749290267,-7.36250749290267,-1.05756911771795,-4.94238753037745,-0.582226556312317,0.424444593182789
"901",0,-9.1927169349014,-9.1927169349014,-3.82402091357824,-8.6375038574643,-2.8661783173963,0.287499147958945
"902",0,-1.41371863292543,-1.41371863292543,-8.48432510696625,-2.39484633955474,-9.57090529750067,0.271167490865452
"903",1,-14.7920480286253,-8.07913572289403,-14.7920480286253,-9.08560597378272,-13.6277021175614,0.279235452942534
"904",0,5.12434735113461,5.12434735113461,2.83701894796271,4.01431444935188,3.01465698025922,0.358121256341573
"905",1,1.71778236917147,-1.43378017226021,1.71778236917147,-2.20953259317529,2.78836760990601,0.386362398210062
"906",1,-2.0306564432905,-2.72235407916301,-2.0306564432905,-4.0003152776094,-1.23221409353963,0.352915329332794
"907",1,-1.35772723207485,-2.74571349485025,-1.35772723207485,-2.96450094649464,-0.64051083392325,0.22566000269276
"908",0,-5.2257036130062,-5.2257036130062,-1.49977003363318,-5.65139046564013,-2.6751727630465,0.337396476872941
"909",0,-6.1244299640436,-6.1244299640436,-2.66027672348054,-6.36387779422178,-3.17478721723939,0.305306689345643
"910",1,0.245894971274881,-8.1795145877401,0.245894971274881,-7.10241870399298,0.426662040377181,0.242377959953068
"911",0,-1.34594411582349,-1.34594411582349,0.381924401428081,-1.91580787023267,0.280177486723398,0.354962700749575
"912",0,-2.27653582240844,-2.27653582240844,3.32247892232722,-1.5095193933998,3.52327081449685,0.400761744710943
"913",0,-0.594914234264522,-0.594914234264522,1.99977256681494,-2.78681567932708,2.32872717106894,0.336496513117477
"914",1,2.54455651832323,0.882119370264719,2.54455651832323,0.999619910200291,3.04707393207753,0.298902432766456
"915",1,0.317923726684727,-3.65594119838338,0.317923726684727,-2.87967237613281,0.609165066074959,0.271956030698069
"916",0,-5.04505241001465,-5.04505241001465,-2.852359301957,-5.39460143109495,-2.92580631238498,0.322453529329473
"917",1,7.3623492907797,-3.53988555939361,7.3623492907797,-0.349840431897781,7.23880195122761,0.461040392177767
"918",0,-4.0812373666227,-4.0812373666227,-2.60468877753129,-2.82752868475927,-3.35913574259525,0.372236323442591
"919",0,-3.33148907794472,-3.33148907794472,2.78134725899065,-1.72013284451587,3.44362871156748,0.253368855138813
"920",0,-1.86927467759912,-1.86927467759912,1.44980490260659,-2.32034776919861,2.83493410257306,0.154095044715649
"921",1,-2.61936441218255,-6.24944330097927,-2.61936441218255,-6.7166135546041,-1.31528574799807,0.32619490123739
"922",0,-3.38142090420744,-3.38142090420744,-0.531098387967848,-3.26821988705299,1.88217685613495,0.361248911536647
"923",0,-3.08336306973481,-3.08336306973481,2.91624579660219,-3.37540890374074,1.59925280164604,0.373130784430273
"924",0,-0.682494933912815,-0.682494933912815,2.65871443923991,-1.36792870637438,2.67934211375018,0.299879388608831
