"","z","y","y.0","y.1","mu.0","mu.1","e"
"1004",1,2.78567873583823,0.146869726971513,2.78567873583823,0.40370604098333,4.28153809198648,0.291869675491721
"1005",1,-4.01309724436436,-1.72429064963826,-4.01309724436436,-1.30432170690239,-3.31927003218221,0.282114912512356
"1006",0,-2.94998086667257,-2.94998086667257,4.1706570481028,-2.18187113353852,4.63035554737299,0.251184326192783
"1007",0,-3.71070667553157,-3.71070667553157,-2.60548994645454,-1.8815472330356,-1.13724233119281,0.25695979682745
"1008",0,1.41702251865998,1.41702251865998,5.3952440835871,2.43766965582763,5.29191472170776,0.337151410467527
"1009",0,0.0215134325885165,0.0215134325885165,7.38908858750555,0.49051775914112,7.7766585597339,0.291487558310845
"1010",1,10.1089824283378,-0.931821531244972,10.1089824283378,-0.550400085716615,9.33576680263851,0.269888906214914
"1011",0,-1.49607388492401,-1.49607388492401,-1.48979034570105,-1.98187292848739,-1.85946942014167,0.263801222760986
"1012",0,-1.19794467946391,-1.19794467946391,6.4201099834309,-1.32815390463455,6.17541875568798,0.244553316732029
"1013",1,12.0495196598321,6.0162167180982,12.0495196598321,4.30733574602322,13.3809216505456,0.38480217495645
"1014",1,8.15566146218434,3.03820287815883,8.15566146218434,3.17475170449236,7.81031069217592,0.343752980171065
"1015",0,2.93957433132832,2.93957433132832,7.83909723125881,3.01969227835995,8.27506890980467,0.342386969378263
"1016",0,0.39751172501252,0.39751172501252,5.09106406950727,0.345934399621089,5.5412121935982,0.31586977098721
"1017",0,-0.0414171053008122,-0.0414171053008122,4.94086667472098,-0.426744754107288,5.38978673967841,0.28135733789376
"1018",0,-1.37958363548445,-1.37958363548445,6.59546703929135,-1.02708037853108,7.49956639501582,0.271659178104613
"1019",0,-3.49044740491909,-3.49044740491909,6.67494849418418,-2.15678893803657,5.86385338403782,0.244767722440493
"1020",0,2.18246604974355,2.18246604974355,7.38030130672071,2.28361594073593,8.40846027162826,0.351984807138023
"1021",0,-2.52093983331932,-2.52093983331932,2.68641012370755,-1.54955746179386,3.92784427227202,0.258117881335171
"1022",1,10.1696536889693,1.96649820302755,10.1696536889693,2.74142464985564,10.1844832985413,0.346185942012646
"1023",1,16.1264880516828,8.79913807626292,16.1264880516828,9.06529822274884,15.0812375304972,0.470923400915
"1024",1,3.64787622701894,-0.173931272727723,3.64787622701894,1.67311913182975,3.58207440167595,0.310510242105271
"1025",0,0.144312739043389,0.144312739043389,4.89668836800354,0.148342486665577,5.98804226859486,0.28777219599762
"1026",0,19.4428939090717,19.4428939090717,18.7987957502931,20.0751580680411,19.0397350734404,0.651219828451433
"1027",1,6.43503315563733,0.01492548954063,6.43503315563733,-0.453640822014973,6.81562566804072,0.304157124454384
"1028",0,4.81229238110505,4.81229238110505,6.40997572651878,4.85148537046264,7.2791724432511,0.386036792794606
"1029",0,7.63318998502654,7.63318998502654,9.69477170695307,5.45477597523203,10.3158490764919,0.410239204142986
"1030",0,0.739428170290723,0.739428170290723,7.34284648090196,-0.687702804046762,8.38492127645909,0.275304430055679
"1031",0,-2.98105607835774,-2.98105607835774,-5.07911747001106,-1.21180905193422,-4.42412872205347,0.271022568261801
"1032",1,9.38732981363711,6.1477558422551,9.38732981363711,5.50372992185823,9.11636086047395,0.351049947384457
"1033",0,-0.470509592713417,-0.470509592713417,0.701494549245224,-1.90724468955751,2.0500260680168,0.253873336950024
"1034",1,2.38275889306737,0.0467864692091412,2.38275889306737,0.453784725730159,2.2357182437479,0.304639708430096
"1035",1,4.54343963629597,-1.8541170501477,4.54343963629597,-2.10897446958436,5.46952928591787,0.253902343419233
"1036",0,1.02604227603367,1.02604227603367,5.54056555754766,-0.0185195799834554,5.56954819052614,0.262508006403171
"1037",1,6.38433043368165,-0.583665785501694,6.38433043368165,-0.477182452677378,7.1673253479457,0.308206665210351
"1038",0,4.14684651048687,4.14684651048687,12.3657432040381,4.70844184609111,13.1741507262089,0.365508546873665
"1039",1,12.1512497687829,0.717014589009665,12.1512497687829,2.75302191268487,10.8599365405664,0.325127694214948
"1040",0,5.23990362933313,5.23990362933313,3.6512952144028,7.09833265035143,3.96359652179436,0.385938041861562
"1041",0,-0.383379571641355,-0.383379571641355,3.73320355232487,-2.10162494513635,3.21663415074465,0.251706029522246
"1042",1,-1.22049049851791,1.01924764431432,-1.22049049851791,0.450218978383254,1.11106174883533,0.291585252358068
"1043",0,-3.18911815008357,-3.18911815008357,-2.8826736049143,-1.23193588824497,-2.23034382374471,0.271172966584012
"1044",0,4.28430822125055,4.28430822125055,5.98817169513459,3.7647753809584,5.72060852672327,0.33661178271789
"1045",0,0.417303952178074,0.417303952178074,-1.14740240061065,0.750421765079099,-0.758831718587164,0.279507936999225
"1046",0,2.71973116842056,2.71973116842056,6.15764637208194,2.02690230488121,4.41688683066021,0.315693906806672
"1047",0,2.86977506034573,2.86977506034573,11.7463662588197,3.42575535917014,10.1299669624896,0.344360496485411
"1048",0,6.82777733043228,6.82777733043228,11.8165734973347,7.41207111966474,12.6930020915539,0.401594457985209
"1049",0,-0.714158392878965,-0.714158392878965,2.01552469492671,-0.129050724600467,0.86405754232344,0.278053798199669
"1050",1,5.5538581684264,-0.286090371155194,5.5538581684264,-0.827687505823131,5.37361985967111,0.267849843419995
"1051",1,5.3657555544577,0.693556050360949,5.3657555544577,-0.0202427362233943,4.71006956225537,0.322463543596237
"1052",1,6.56468638791671,2.43075920364005,6.56468638791671,0.197745461113005,6.53528002544934,0.270441034490609
"1053",1,10.7248161280217,3.3886659475326,10.7248161280217,4.47795667167196,10.5975217300604,0.366960493077015
"1054",0,3.64982393249457,3.64982393249457,11.2811247526857,5.15966874609823,11.4167708795565,0.377021387506655
"1055",1,-4.28648584562473,1.16990823729779,-4.28648584562473,-0.0961037070149922,-4.46055863968376,0.285845545528568
"1056",0,-0.590323601579204,-0.590323601579204,2.19788175443578,-1.0122535892302,2.77513500972021,0.268212137351883
"1057",1,2.68888721288226,-1.06512742822432,2.68888721288226,-1.46597721209811,3.10861019170632,0.258688499117114
"1058",0,1.01604483454367,1.01604483454367,8.2115448109577,-0.926288316737248,8.09688396494991,0.280896320547441
"1059",0,-1.52770050551744,-1.52770050551744,8.43655450306324,-0.0924999682839696,10.2588100940582,0.274534437792949
"1060",0,7.81990977981377,7.81990977981377,10.9570995014369,9.02615855752406,10.0586340647858,0.448582680961005
"1061",0,-2.09334293744407,-2.09334293744407,8.46131204902719,-1.51806927206071,7.29670028356484,0.266350606867032
"1062",1,3.66571920783383,15.9864970525043,3.66571920783383,14.3143463685799,3.69118246993742,0.543169688915147
"1063",0,4.05914708361038,4.05914708361038,6.71306537237144,5.10722063705047,6.84538472149464,0.411615841232471
"1064",1,15.6800268278918,11.2047608789692,15.6800268278918,10.8530961836628,14.2855705872164,0.478765029103792
"1065",1,7.26757899576526,0.527209284976544,7.26757899576526,0.860760245741793,7.39313220811086,0.27393986615904
"1066",0,-0.804430993234579,-0.804430993234579,3.00480292561694,-2.01710774391519,4.06626186804723,0.250231129883925
"1067",0,6.01068901941627,6.01068901941627,7.88741254060449,6.40521825911128,6.10523792472175,0.391467752111573
"1068",0,-1.94346917183432,-1.94346917183432,0.0570529729958271,-1.60959252103311,0.126424131615885,0.267528256138763
"1069",1,8.53225489520283,1.61023146549167,8.53225489520283,0.490540008760584,8.51730286607087,0.29082345510623
"1070",0,-0.978003842698236,-0.978003842698236,8.90145983973646,0.515566347292688,9.18288606447083,0.289032642092301
"1071",0,0.91865647843406,0.91865647843406,2.54709580819852,0.467911378195254,3.71032624646434,0.287110608786823
"1072",0,2.57336107941421,2.57336107941421,4.0317884632635,1.20611224441513,3.90345640849578,0.303620415984937
"1073",0,0.0180079750222426,0.0180079750222426,0.521554719302448,-0.862806298227044,0.150088678035516,0.259681940664782
"1074",0,0.597900281199914,0.597900281199914,5.3585421600334,0.905472612089936,5.30015198940263,0.306451336770036
"1075",0,0.763614214861895,0.763614214861895,-7.3612875405765,1.07371667080187,-8.3393525440823,0.293271627778265
"1076",0,-2.1991436138257,-2.1991436138257,8.80914874519216,0.15983044106432,8.73567647821838,0.328744833862024
"1077",1,1.53293772862907,10.0117721484655,1.53293772862907,11.2645637701935,0.0152544684674183,0.483904740777307
"1078",0,0.347384809908038,0.347384809908038,8.24770096983076,0.498326124807559,8.75666073169613,0.292596299143411
"1079",0,-2.01169966085539,-2.01169966085539,2.64344458740526,-2.16478751167145,3.77371458727359,0.247343480984409
"1080",0,1.3314717159196,1.3314717159196,3.01142297871876,0.939284118127572,1.61539577667448,0.295047237352342
"1081",0,2.66809902979374,2.66809902979374,7.32970659185392,2.13304356763813,6.47239048396625,0.295910782284495
"1082",0,2.76475305761517,2.76475305761517,10.0523410279002,2.64137364228323,8.28021594304088,0.322497758231222
"1083",1,7.17740062856213,-2.50078556421715,7.17740062856213,-1.61111403000118,7.35516608460911,0.258016454200235
"1084",0,-0.225296424358766,-0.225296424358766,4.15581038286957,0.300393446368525,4.81727414830709,0.289869601358464
"1085",1,0.00776282183067512,3.85490242165987,0.00776282183067512,2.79916978294707,-1.09337823227627,0.324289484916687
"1086",0,-1.2239601843017,-1.2239601843017,-0.0463521988057243,-1.97740688833493,0.954955991749824,0.261466882124643
"1087",0,2.30108240055002,2.30108240055002,-1.95579510942861,1.57042212026479,-1.79760722116037,0.306564628823694
"1088",1,11.6205683423337,0.974947629676379,11.6205683423337,1.77775293102486,10.3590656205248,0.305323068215948
"1089",0,0.66459655408449,0.66459655408449,2.53703850535717,0.772888135550423,5.64476851725281,0.286148993362849
"1090",0,0.234248482349926,0.234248482349926,6.97811946199316,-0.187442705035521,7.32083498297418,0.282583482981045
"1091",0,-0.0883375225089753,-0.0883375225089753,8.3873652437667,-0.453772460274227,7.9407242798996,0.269573383567553
"1092",0,0.411696962075469,0.411696962075469,5.56961282947512,-1.0442658560198,7.12941162007955,0.26923399503127
"1093",0,14.8569026362255,14.8569026362255,14.4195982238042,14.624859878508,13.9360875761819,0.545306664762525
"1094",0,-1.78552659303727,-1.78552659303727,9.60827051466805,-0.826126098025742,8.15784963427022,0.275519580146701
"1095",1,3.69074361467697,-0.00286834113497825,3.69074361467697,-0.353318392825549,3.85434343550563,0.27922727161588
"1096",1,7.20221969364176,3.63911378657055,7.20221969364176,3.90012516921011,6.98947693235005,0.351513529434921
"1097",0,7.13555077613379,7.13555077613379,7.71383828844287,5.07003068196121,8.16556601229435,0.382137140369818
"1098",0,2.91381151175136,2.91381151175136,11.4848057503824,2.60249068939112,10.2004035005894,0.363804467409391
"1099",1,-1.23454033661309,-1.92127484087146,-1.23454033661309,-1.20698680020598,-2.12896035169747,0.269648184119073
"1100",1,13.8618881362213,13.5884433266058,13.8618881362213,13.6346646126206,13.293746060316,0.514516672191178
"1101",0,-0.7149078901253,-0.7149078901253,7.07801040895924,-0.453109265814728,8.02393766908803,0.273797940973252
"1102",1,5.294674240872,-1.4608300359186,5.294674240872,-0.79285001593556,5.08364481843336,0.288105816383355
"1103",0,-1.62766354937804,-1.62766354937804,3.21693948517217,-1.95348261428623,3.57841050364374,0.253360720212071
"1104",0,3.66236306607106,3.66236306607106,3.68097275222206,5.1466406823575,3.57802467014138,0.38161214596078
"1105",0,5.27945383630296,5.27945383630296,10.9425368682161,6.98528059361071,9.68842731291619,0.395603326897397
"1106",0,3.52127731497819,3.52127731497819,9.72458805664105,3.83054644138661,10.3447700940205,0.391662562215742
"1107",0,0.595832171872994,0.595832171872994,-1.43796542159168,0.678560662854723,-1.37292297268981,0.32426783686023
"1108",1,6.00353606893989,3.98779074807328,6.00353606893989,4.17600047243316,4.83572343237244,0.346406956447718
"1109",0,-0.109540520562783,-0.109540520562783,4.3224192613005,0.0984753609346796,4.1766996682603,0.321311643230811
"1110",0,-1.64899853856731,-1.64899853856731,9.80762358972683,1.54346818838399,9.54839105789661,0.332907054324352
"1111",0,0.898390076908607,0.898390076908607,8.02446029632705,1.73649306814647,7.05053756376555,0.293635916095909
"1112",0,1.75505109014324,1.75505109014324,6.65579315851424,2.1608931958745,6.18772021705904,0.300272689215574
"1113",0,1.88824435391007,1.88824435391007,-4.34526156332526,1.73291834939601,-5.88182498652974,0.295594053041025
"1114",1,7.09589803787898,2.41284899716118,7.09589803787898,4.69695721267165,8.14184490050684,0.355918846727931
"1115",0,3.00550751350653,3.00550751350653,9.18499192390548,3.14713970092189,8.75179748853926,0.347189332101888
"1116",0,6.14335479966715,6.14335479966715,8.05325549075675,5.90914714663153,6.43976369696152,0.39381653584936
"1117",1,8.02831799482932,3.70212430524494,8.02831799482932,4.56917967762482,7.04457073089506,0.372266139408188
"1118",0,3.34797949027034,3.34797949027034,8.01973722977523,3.88778129880879,8.38866878638466,0.329996205428986
"1119",0,11.9164150168707,11.9164150168707,12.1718563801835,10.2422019304275,12.2907551206104,0.463065814365479
"1120",0,10.7787455213708,10.7787455213708,16.4711050247358,11.9552835322616,15.3224527098258,0.501178080486189
"1121",0,0.486145564633917,0.486145564633917,7.67699337247221,0.321319889486416,6.06452678954431,0.285845558409801
"1122",0,3.74268681360168,3.74268681360168,9.31111933298828,3.66260927518017,8.57154289819847,0.345229019628798
"1123",0,4.63583423545226,4.63583423545226,8.73970126207718,5.38725376612633,9.30354931266196,0.363304983390804
"1124",0,2.17892134965782,2.17892134965782,10.2483261917981,3.72942898680349,10.7331257557291,0.346156957670906
"1125",0,0.991031735534239,0.991031735534239,9.13131699845684,2.41880937039424,9.18155030774156,0.339029300921709
"1126",0,-0.309161279683402,-0.309161279683402,9.3098014889507,0.724043473932084,9.00095169893883,0.299582576980097
"1127",1,7.89129821692151,2.75914296553725,7.89129821692151,1.33555845198806,8.17914443741599,0.30429904674389
"1128",0,-3.36208176552946,-3.36208176552946,7.64493923356986,-0.774337428374051,7.47554303037424,0.291537028955104
"1129",0,0.0399350334324386,0.0399350334324386,2.050798078077,0.705846482675677,3.37710811071684,0.301969996126383
"1130",1,7.45964972074999,-1.3850056645774,7.45964972074999,-0.215371602004964,8.22171778583725,0.294695572224806
"1131",0,2.00795863558339,2.00795863558339,4.3147263034541,2.35671135835689,5.46035557185211,0.331801477975646
"1132",0,9.55685514515393,9.55685514515393,11.6549592452902,8.91427265142721,12.3254144854219,0.468548311735596
"1133",1,8.00917219536847,14.1765604711499,8.00917219536847,14.5497458637184,9.77523578070896,0.555056880958158
"1134",0,0.268481399814919,0.268481399814919,2.80841454487911,0.702646125462789,2.91406150300719,0.30842725958996
"1135",0,0.647262217558311,0.647262217558311,-1.62541985868291,-0.0587708362417501,-1.2026835587642,0.290378041451208
"1136",0,2.15913961688073,2.15913961688073,9.64974796443289,0.868993641891148,9.49574352848671,0.291230667573306
"1137",1,2.91827069378896,-2.1200097229929,2.91827069378896,-1.17851029156987,3.83941162765069,0.255217106743139
"1138",0,1.36264350924319,1.36264350924319,11.6675811810251,1.33447140607391,10.321329054089,0.312260042584945
"1139",0,-1.36826362789574,-1.36826362789574,4.74845856981499,-1.37586846485668,5.57446856251712,0.263439893061738
"1140",1,-3.76551555230725,-1.51038695185287,-3.76551555230725,0.314083597315284,-4.51134220684188,0.283753906270652
"1141",0,4.59372383794682,4.59372383794682,10.560002046789,4.69399538198653,11.4007007925312,0.399822775510802
"1142",1,21.5744826958644,22.7309816421616,21.5744826958644,24.0542580356853,19.8617952477558,0.690998253178562
"1143",1,5.84805965619217,7.67699559380518,5.84805965619217,7.22565002224989,6.67001392722064,0.410629275168602
"1144",0,0.387812890312597,0.387812890312597,9.44379114252341,-0.234171423706622,8.75865012209422,0.255882947760292
"1145",0,2.0077768713921,2.0077768713921,3.77495935696842,2.9146267732625,4.38448791357419,0.331325792210782
"1146",1,12.2757051467037,7.38101926446155,12.2757051467037,7.39712755642205,12.7416067637387,0.408629355605827
"1147",0,10.1396591638689,10.1396591638689,4.22561008293398,9.13631228565679,4.4470243302678,0.48772214497747
"1148",1,6.08153732278261,2.27926804292903,6.08153732278261,3.05159661608071,6.07362182355217,0.351541503361685
"1149",1,6.89344489542098,5.01981987028643,6.89344489542098,5.35415057207243,7.97836823720092,0.381108989715978
"1150",0,-1.33194781537982,-1.33194781537982,-2.16851194428574,-1.09230644272333,-0.7817292943054,0.267671889211685
"1151",0,-0.698968739229313,-0.698968739229313,4.5321611861588,-1.22196078185903,6.09222030601211,0.260010665322062
"1152",0,-1.07274804548936,-1.07274804548936,5.10809642401624,-0.82941375328368,4.72022232154329,0.274254294172178
"1153",1,7.21171044760166,-1.39678530120062,7.21171044760166,-1.15754761475605,7.09025134173581,0.298628925518623
"1154",1,8.3845842954004,1.18574511561229,8.3845842954004,0.786908508530553,8.72784112323209,0.297664598474589
"1155",1,6.19701189156846,-2.21926906338698,6.19701189156846,-2.02340717985816,6.18118826837641,0.259688180741332
"1156",0,-0.515995138124082,-0.515995138124082,0.627275495883467,-1.38581171801663,1.8595557586186,0.264258889030751
"1157",0,-0.314796210514763,-0.314796210514763,0.692530084283564,-0.745727963302971,-1.37204927069096,0.265313614871585
"1158",0,2.2012383830173,2.2012383830173,10.0144455887428,2.88310210315646,9.2287139775836,0.33498248711064
"1159",1,5.97419471777034,3.50509550713662,5.97419471777034,3.58886664407723,5.04532761936401,0.352499631796114
"1160",0,-3.64938055299559,-3.64938055299559,1.96666141266629,-2.10062687766601,2.95033738734378,0.23775235941148
"1161",0,-0.456788396946857,-0.456788396946857,2.92430557475241,-0.848883622771959,3.14573045856082,0.258637768892613
"1162",0,21.867036144623,21.867036144623,19.6000903662005,21.9970918611956,20.8641478526215,0.707882590022707
"1163",0,3.03288320924331,3.03288320924331,8.44195801903129,4.26387742932058,8.23846264150346,0.349020740869781
"1164",0,-1.66478923940922,-1.66478923940922,5.49868064683107,-1.50218550196023,6.39290418962828,0.266544908735412
"1165",0,6.07057690432398,6.07057690432398,10.7938937987329,6.05577226957983,11.0510837873113,0.41674715659622
"1166",0,0.157489196840074,0.157489196840074,7.77391523264374,1.02305074768623,10.2968912057825,0.327542897688086
"1167",1,8.27384692571305,-0.395966528619898,8.27384692571305,-0.92103811117227,8.87844968063262,0.270043477203798
"1168",0,4.17318589958708,4.17318589958708,5.4388070199306,3.2015729141467,4.72649691657821,0.360719459867787
"1169",0,7.50501265432476,7.50501265432476,-1.50051900347143,8.13045532559288,-0.598896866521617,0.425631207976923
"1170",0,-0.559706374860261,-0.559706374860261,6.05720382115643,1.06101163995989,7.19456189300915,0.307745176969618
"1171",1,9.79810954878539,3.57896210677944,9.79810954878539,1.1426652146793,11.0241454711321,0.293985951393868
"1172",0,-0.0331142025706409,-0.0331142025706409,6.90775780705192,0.148289067558218,6.61009387328577,0.27186457752417
"1173",1,0.0859822420383419,-0.248158248614824,0.0859822420383419,0.362524592274969,-0.586204943614877,0.273377245879496
"1174",0,0.68431902263648,0.68431902263648,10.3195852926855,0.407696478431954,10.1854977415362,0.307048332008911
"1175",1,4.87114173324439,-2.6256322421372,4.87114173324439,-1.15180322701032,5.34606320552473,0.263080344816705
"1176",0,4.73098263488831,4.73098263488831,10.8368283941398,3.71983503652071,11.3611876978539,0.343900406687754
"1177",0,-0.130379006154136,-0.130379006154136,10.6180453699693,1.32192543435529,11.2720818261495,0.299454193147976
"1178",0,1.58635999049876,1.58635999049876,2.71170334154482,1.52121670606176,2.92375332064659,0.322199607066961
"1179",1,9.67054411239492,0.331544550742944,9.67054411239492,2.82398778041046,10.293034546711,0.325695951001557
"1180",0,5.08398978529527,5.08398978529527,4.40080039468803,4.67931955443837,4.47824467247323,0.359103584879775
"1181",1,14.5182820939165,8.87604161114895,14.5182820939165,9.65064239589512,13.65790774606,0.457569500661856
"1182",0,19.0065717033962,19.0065717033962,16.1249662146202,20.2697197096145,16.3680572181918,0.647082468479711
"1183",0,-0.776922322727867,-0.776922322727867,6.4751558494042,0.456249771379004,6.80338255779519,0.29041740304584
"1184",0,3.94766023908586,3.94766023908586,2.19552488122007,4.5019375165241,2.40699247055726,0.345853484557953
"1185",0,3.28729789276366,3.28729789276366,9.5801408216573,5.11315937719348,9.56671034234853,0.378896659234219
"1186",0,-2.11278123196419,-2.11278123196419,-5.30619404236243,-1.91062725939849,-5.30996129754831,0.223220685060089
"1187",0,-1.23983481636893,-1.23983481636893,5.38978853196644,-0.55530470647445,4.61615670811701,0.315330440148538
"1188",0,-2.46636211948782,-2.46636211948782,4.14834775640559,-1.42697092629712,6.11270628085404,0.271122319474551
"1189",0,1.0154537059197,1.0154537059197,2.30517906859452,1.22739073666702,1.80487179455986,0.312780607217192
"1190",1,9.09356619459531,16.425982292817,9.09356619459531,15.0385998501929,7.79532690281829,0.555358681943815
"1191",0,11.0987799736383,11.0987799736383,7.72909572676287,12.2715205097265,7.11570615038305,0.501486313956086
"1192",0,2.75475700537314,2.75475700537314,3.07130204399916,1.4273302324136,3.03871022568102,0.292986008859271
"1193",0,4.7119892557713,4.7119892557713,8.88737068040568,3.6831349690811,10.2746222419321,0.349594495814761
"1194",1,11.1743930191138,4.27697309873298,11.1743930191138,3.66987283298922,9.43523946685262,0.35210033089567
"1195",0,-0.0565928726321562,-0.0565928726321562,4.06648689638888,-0.217370767709968,2.96354219815443,0.282330083117527
"1196",1,5.28131102262868,3.73360994459693,5.28131102262868,3.00730437139579,5.0950294089387,0.339185483899419
"1197",1,2.9062478836236,0.9616452244706,2.9062478836236,2.00008978609686,3.26388565058247,0.330145604816482
"1198",0,8.23709569942539,8.23709569942539,15.9111290588164,8.17500953755996,15.3640549358081,0.479037303703396
"1199",1,2.40284884735469,2.74742283927213,2.40284884735469,5.45270710153943,2.9292995476575,0.387949198450637
"1200",0,2.03655724296568,2.03655724296568,8.56900858223349,2.3749721072945,8.8041631367642,0.330417747648563
"1201",0,5.90991778907466,5.90991778907466,9.27467799079827,6.10651055582657,9.27154770320807,0.389298905717198
"1202",0,0.682678889170355,0.682678889170355,8.93074861823243,0.740124800734618,8.85480139125213,0.292712034008111
"1203",1,7.6781184731122,1.81765852175604,7.6781184731122,1.24231347394558,10.0064131359037,0.307144092410839
"1204",0,1.38754679868599,1.38754679868599,8.77166065509158,1.81150371447845,8.14382681139262,0.317248654033656
"1205",1,18.4942194165598,27.3906547034411,18.4942194165598,25.5812562169984,19.16304994289,0.766332606491777
"1206",0,-0.575191638369827,-0.575191638369827,7.42337638622126,-1.52590243049104,7.46366252827903,0.263904718189581
"1207",1,17.7070365630813,18.9810296148992,17.7070365630813,18.9307980227589,17.0017395080038,0.631663060189761
"1208",0,2.20562244391317,2.20562244391317,8.54171850354704,3.81294774485273,8.10672667210824,0.341753828878906
"1209",1,9.55515874318258,8.57172685904783,9.55515874318258,7.54390790287107,8.51064234287859,0.406411988652267
"1210",1,7.04039388533516,-0.831777170168303,7.04039388533516,-0.245141106713355,8.0255790032708,0.283051607890645
"1211",0,-1.46817550365793,-1.46817550365793,-2.29583943456027,-1.58020245882517,-0.837886096650458,0.267767682227377
"1212",0,8.67235553580597,8.67235553580597,5.38087044828262,6.63880047065829,4.5852681563732,0.387425571279617
"1213",1,-2.12111366316439,4.55235236763458,-2.12111366316439,3.2531905631307,-1.65446200952463,0.36388741233091
"1214",1,4.62862678292183,3.50404888066066,4.62862678292183,3.45145982932665,4.39342755011119,0.362797357003545
"1215",0,-1.04582848838312,-1.04582848838312,8.04297036341493,0.850381570258433,8.84538804517463,0.306398959509255
"1216",0,2.86963282490174,2.86963282490174,10.7822820928309,1.8680948266365,10.3471654886861,0.313197361090858
"1217",0,5.30782964528282,5.30782964528282,4.12736610693023,4.12144691948087,4.15627361032058,0.3571831405881
"1218",1,11.7823039080276,7.6956359303938,11.7823039080276,9.77384323237299,12.7198179918869,0.452666382019822
"1219",1,13.2202347663891,9.83621625385188,13.2202347663891,10.1059299285641,12.6586724601549,0.447842372483609
"1220",0,1.32891219216787,1.32891219216787,3.86160478188307,0.936668563929613,5.97218568680744,0.281147363655252
"1221",0,7.7711389351186,7.7711389351186,8.52113521876371,8.9864896306513,8.15434414700222,0.424116241285452
"1222",0,0.490662530284631,0.490662530284631,7.70437740514904,0.21067031566157,7.72338712194967,0.293572630074902
"1223",0,-0.160127395401116,-0.160127395401116,8.98931930568203,0.0730581976751732,7.77756436580269,0.267319096099816
"1224",0,3.49045027667052,3.49045027667052,9.03918243022108,2.86043719042436,8.82606850197889,0.340323122491207
"1225",0,0.948616322433225,0.948616322433225,-1.97528611558319,1.88562070001804,-0.547651695297219,0.311208933593636
"1226",0,0.895891797989765,0.895891797989765,1.6937848631368,-0.649359831142988,1.57994140391033,0.276381686379884
"1227",1,8.41920332517037,2.5923015105086,8.41920332517037,1.83761889561133,9.64536017219137,0.349638737077157
"1228",0,0.308202265105856,0.308202265105856,9.45810597244832,0.148553484129664,9.45972430659829,0.285259996039204
"1229",1,10.6163484367217,7.49057988470281,10.6163484367217,6.50123082762229,10.2283626464735,0.432013781783588
"1230",0,3.62170124695929,3.62170124695929,4.99912250082765,2.99610496809453,4.7110557455702,0.351813939360833
"1231",1,14.0728541026338,12.3466220442685,14.0728541026338,12.0004215179437,14.3212238371197,0.50266729487601
"1232",1,10.210211824482,3.41970197388296,10.210211824482,3.17928647824767,10.9128860525354,0.336380048788291
"1233",1,3.93412457217771,1.89783011781567,3.93412457217771,2.53661701841998,5.06679060518547,0.319865184104004
"1234",0,0.69533282390991,0.69533282390991,6.71816150982809,2.25350761134919,8.70045492349552,0.316475172735001
"1235",0,2.12888626557739,2.12888626557739,11.405536444687,1.22134857115464,11.1799231634794,0.306638668083566
"1236",1,10.6336502453083,4.05781485922031,10.6336502453083,3.5166105863917,11.8791126950669,0.343682631478814
"1237",0,7.69884327187875,7.69884327187875,9.4860107041876,6.89446476604615,9.92709528276135,0.477623982198008
"1238",0,-2.53013791647922,-2.53013791647922,3.49012639163541,-2.01598975492492,2.65939829882257,0.26798840979193
"1239",0,1.86164603405157,1.86164603405157,1.24747392794764,0.95983056412084,1.23436482815922,0.274305492803585
"1240",1,8.78128327139567,1.14515157646038,8.78128327139567,-0.922399145467242,7.52941218224078,0.24355463288797
"1241",1,2.57405828758361,3.48265863655857,2.57405828758361,4.38552920075404,3.63990289072705,0.397964705064862
"1242",0,19.6041529397232,19.6041529397232,16.676587705855,18.3419628790349,17.0163197069471,0.612463051736905
"1243",1,1.83406224390545,-0.250365835278819,1.83406224390545,-0.170195297003046,1.19697505158145,0.287939044207159
"1244",0,-3.4405490063954,-3.4405490063954,1.4397544539752,-1.78376588030595,0.337041897471487,0.25750930266996
"1245",0,-1.35152451387625,-1.35152451387625,1.75698560753216,-0.594264116655947,2.41457141781201,0.286722837607784
"1246",0,-2.09359180802191,-2.09359180802191,6.84242477272155,-1.03937183134465,5.44809391276535,0.27618773556329
"1247",1,-2.68836142823638,-2.21516911034479,-2.68836142823638,-1.54082046499245,-1.66709012278449,0.267977177185256
"1248",0,9.07558991422898,9.07558991422898,9.26984939632579,7.56978314592762,10.803364707202,0.402640119149658
"1249",1,4.37151501275627,0.834676415466953,4.37151501275627,-0.451907187779585,3.20861138957525,0.281290590463906
"1250",1,5.44981455084749,-0.589128104444431,5.44981455084749,-0.873954188347366,6.88522579586381,0.276852747064449
"1251",1,1.38326752886823,-0.665525305315563,1.38326752886823,-1.22559999161078,1.60339994133826,0.259396622613821
"1252",0,0.341699581864915,0.341699581864915,7.28090061383095,0.693104069781874,8.24660512206851,0.29667231698204
"1253",0,-0.641078018068802,-0.641078018068802,1.36335255385932,0.277029000199219,2.67693953680593,0.287374541166766
"1254",0,6.78913246673352,6.78913246673352,5.8779726241174,7.22698004034255,7.08969264785011,0.394218777962822
"1255",0,4.32835174780636,4.32835174780636,9.1148554756108,3.84039885130488,7.15571855691752,0.340689175094456
"1256",0,9.61673354706557,9.61673354706557,10.5146115496644,9.36655546526322,12.3642823482635,0.464926330725461
