"","z","y","y.0","y.1","mu.0","mu.1","e"
"2085",1,2.35636926482536,-5.09731680202848,2.35636926482536,-4.36269513219749,3.72017510254831,0.346498143011614
"2086",0,-0.26827249785924,-0.26827249785924,6.34923174017917,-0.484096630931462,4.79445352043168,0.37384859953404
"2087",0,1.71936468930197,1.71936468930197,2.97682282505418,2.02438922613957,3.45539236745045,0.301783952174707
"2088",1,7.69750285693329,1.88638347146877,7.69750285693329,1.24697272289475,8.32508286437377,0.369830603414303
"2089",1,8.22006589083807,1.11243260669579,8.22006589083807,1.51366250692078,8.3512770269288,0.316574285609436
"2090",0,2.25694587059122,2.25694587059122,5.86825945446063,2.71749969549613,7.23644117254694,0.27850447127421
"2091",0,0.660862301995906,0.660862301995906,6.10378459488032,1.30559607675656,7.41740335825316,0.317544517017505
"2092",0,-0.0972386419433731,-0.0972386419433731,3.0364970557514,-1.83622820067842,2.71174225149905,0.24293965607589
"2093",0,1.07345562227281,1.07345562227281,5.159908274989,3.06728931621453,5.84728403356009,0.278568210595305
"2094",1,11.5864933937701,5.01690807728788,11.5864933937701,3.89139581637235,10.5816381547431,0.337719153929512
"2095",0,-2.1791887759229,-2.1791887759229,4.30275181061805,-2.34219224343643,3.42293939001241,0.286787586603201
"2096",0,-1.64355181093309,-1.64355181093309,1.18566095760676,-0.963863482468161,1.57458463237446,0.295539314122402
"2097",1,2.98579546899164,-6.40812802099243,2.98579546899164,-4.10365703076204,2.3441351684669,0.359545913027561
"2098",1,4.82791385050865,3.8715288982824,4.82791385050865,1.94839825878877,3.57074260544721,0.327257276815394
"2099",0,-3.72750907118939,-3.72750907118939,-1.14973137241881,-6.11819150759591,-0.0428108264534117,0.244951370087513
"2100",0,-2.17487927847257,-2.17487927847257,4.23342346888842,-2.57698625664189,2.79003203021779,0.276641771715959
"2101",0,0.490926204827456,0.490926204827456,7.99363092385093,1.91084688093687,8.11041160816006,0.314132081201526
"2102",1,8.70387002195972,2.62751512117775,8.70387002195972,2.68174460436034,8.94119679431447,0.35031545450331
"2103",0,1.38274867172052,1.38274867172052,6.2260784329852,1.299088369415,6.63868410799007,0.340587562259854
"2104",0,1.17708860887872,1.17708860887872,7.97304940312839,0.673695969969395,7.56877774028889,0.35322736791654
"2105",0,-1.70145431146224,-1.70145431146224,4.24929743578165,-2.48279409471719,3.29337875707425,0.343790451617271
"2106",0,-8.09914432219651,-8.09914432219651,0.892647110151009,-8.05549422152873,-1.97881745929521,0.225869206847471
"2107",0,-1.15927609859516,-1.15927609859516,6.41369062146858,-2.28584049546705,5.11217071021783,0.30513453856957
"2108",0,5.5201737491186,5.5201737491186,11.7641060967725,6.89764131588101,9.40480501407448,0.317349644324533
"2109",0,0.442721909813346,0.442721909813346,4.13253555858978,0.671824718920241,4.1021300122504,0.327257031075767
"2110",0,-2.96664997132428,-2.96664997132428,0.372047713487588,-3.60464267275577,1.84716704506144,0.327728129279293
"2111",0,1.73528515153432,1.73528515153432,5.14139548067636,1.03326253458326,4.08140088580493,0.317866716855639
"2112",0,-2.31678882945236,-2.31678882945236,1.55553053160181,-3.16947483801914,1.75769314916859,0.318159468425217
"2113",0,0.419374335548229,0.419374335548229,8.15387341024306,2.83314540582515,7.76481534054344,0.310505559944989
"2114",1,9.47541510894192,3.87331164246078,9.47541510894192,4.84698773279568,7.63999564019869,0.352873003365406
"2115",0,5.63247630747149,5.63247630747149,5.02095566000855,3.79653700715208,6.18985639716349,0.358551303556955
"2116",0,-5.43144693698362,-5.43144693698362,0.108863832589664,-5.40493466934644,-0.044110985303373,0.211346907293424
"2117",0,-3.05533590519065,-3.05533590519065,-2.81712443736228,-3.56536739647971,-2.00804586181614,0.218978582003835
"2118",0,-11.8465268263126,-11.8465268263126,-1.09393553501022,-10.5611076438619,0.709453365473419,0.325581393822209
"2119",1,7.04151731329535,0.446530783744904,7.04151731329535,-1.02494170009891,6.12500603015538,0.346664075645091
"2120",0,-1.65077671113755,-1.65077671113755,7.50952508128604,-1.3625188724831,8.68603591000316,0.348207032309623
"2121",0,5.6924749337729,5.6924749337729,10.9078784389919,6.35167454696713,12.3129641247332,0.455417490643402
"2122",1,2.91141780096216,2.29928988191807,2.91141780096216,2.15654649129835,5.51090096565079,0.34579454766276
"2123",0,3.76193744258589,3.76193744258589,6.43068629228413,2.9626430840298,7.27052316552925,0.348857536322136
"2124",0,-13.4173187211558,-13.4173187211558,-3.82661770160531,-14.9762773888975,-4.01076319266279,0.34385754250095
"2125",0,3.46721205708418,3.46721205708418,10.1952227666057,3.37647547578924,11.1269628030962,0.352102525205773
"2126",1,5.40086420780895,-5.70634633995131,5.40086420780895,-4.86676068665254,5.03612225161821,0.341202848509133
"2127",0,1.83786895780771,1.83786895780771,5.19599128895877,0.778640718063162,4.93228572033924,0.357098400979822
"2128",0,-0.524853540351952,-0.524853540351952,3.84817570621239,-0.705327974573858,3.52449479436984,0.350572749649619
"2129",0,-0.681854793447393,-0.681854793447393,6.83837954392277,-0.462009209209915,7.45667825103327,0.353617546412781
"2130",1,8.32780903820997,-0.77356689831359,8.32780903820997,-1.18484535649901,8.41607986960815,0.390149700196853
"2131",1,6.3518191990318,7.21574837114545,6.3518191990318,5.74113499628473,7.3918320606734,0.207677133713692
"2132",1,5.12456878778837,1.01063317390626,5.12456878778837,2.11179319762257,5.45490092022135,0.340400626923768
"2133",0,0.832532915332291,0.832532915332291,6.29141195537971,-1.3559766602279,5.00262946580284,0.335998460012506
"2134",0,-2.31543103594448,-2.31543103594448,4.04939821714928,-2.93072002045028,3.02927732330597,0.298833886423657
"2135",1,5.2060756226614,2.16457407512603,5.2060756226614,2.04512799829242,4.09456702723854,0.334964308829762
"2136",0,2.06859065379859,2.06859065379859,8.24418960334716,2.23793900030408,6.68204445067047,0.327579683017234
"2137",0,-2.92351634857984,-2.92351634857984,0.108535319247092,-2.90761949776826,0.946587044514583,0.260207659630582
"2138",0,1.40248073957037,1.40248073957037,6.02268805383849,0.940846031678026,6.03880512321217,0.303014007545195
"2139",0,0.919765032317275,0.919765032317275,5.08240281754883,1.11668946766306,6.15227127988376,0.307207387239322
"2140",0,-2.45652265089342,-2.45652265089342,0.330206697646631,-2.50389879299689,1.90311664976238,0.281156806160298
"2141",1,11.1206192964467,4.79276918041129,11.1206192964467,4.2670592795674,10.9277856216212,0.397126617314955
"2142",0,3.66712644396058,3.66712644396058,6.60626889033384,2.78323828361816,6.69255765911661,0.320453855955183
"2143",1,6.72656149823294,0.0591359773764961,6.72656149823294,1.55076378336445,6.03811095599139,0.297747431921681
"2144",0,-1.17901450850785,-1.17901450850785,3.55693050961214,-0.353330946901444,3.52881145350413,0.294099895227648
"2145",0,1.15833757129484,1.15833757129484,3.162786170235,1.41489327438397,3.82286207989886,0.338122730936303
"2146",0,7.88822834649868,7.88822834649868,11.7281837643692,6.28738632785266,9.66378069452975,0.306481164462998
"2147",1,7.53543436729937,2.00795459870007,7.53543436729937,0.335720655537821,6.9840183096189,0.355098763782468
"2148",0,0.881290050572684,0.881290050572684,5.85015941993458,1.03524112979392,6.00794155987229,0.302268105345138
"2149",1,4.83720257956633,-4.50143268794505,4.83720257956633,-4.57713683094224,2.99400904017243,0.31731313700291
"2150",1,2.942096821397,3.74101844561133,2.942096821397,2.86277925378588,3.60842779075107,0.312145912659045
"2151",0,0.337586337339184,0.337586337339184,11.096056920672,1.55215992320081,10.3970740274284,0.331488335133643
"2152",1,5.25346732967935,-3.9255276976403,5.25346732967935,-4.59327607596787,4.97073405775762,0.328443022315409
"2153",1,7.37917448889449,-0.559217509364401,7.37917448889449,-0.631407976658167,6.59562566581953,0.372232933035443
"2154",0,-2.35465244923751,-2.35465244923751,6.74999009641683,-1.2843942563312,6.68974457428168,0.346528546282252
"2155",0,-0.83192999989064,-0.83192999989064,1.95244361702778,-0.55659899766979,2.67471380045704,0.314868038483032
"2156",1,4.79782872426425,0.123918759168128,4.79782872426425,0.0268882879796248,5.55962360377205,0.300697692976037
"2157",1,-1.91475812112368,-6.06492046062179,-1.91475812112368,-7.01602859866123,-0.327880300277144,0.337755238204236
"2158",1,4.7945465811399,-1.94592746016536,4.7945465811399,-1.75665969095373,4.65962075652522,0.345168385643586
"2159",0,-0.65014717513456,-0.65014717513456,3.99990615151773,0.160285895117415,4.45456721980217,0.312245549505437
"2160",0,-2.78815236758575,-2.78815236758575,4.141816550334,-1.98808097772235,4.19216329670979,0.32476253570731
"2161",1,16.6954980193276,14.197203159516,16.6954980193276,14.2794634846599,18.742579510755,0.630105791558917
"2162",0,0.955979281172299,0.955979281172299,6.56494033913953,-0.396758862366114,7.20416861388046,0.326150235492996
"2163",0,0.976181327672481,0.976181327672481,8.46357000521391,0.308583572108813,7.40678577754103,0.354035346176338
"2164",1,10.3277230664077,5.13360690926345,10.3277230664077,6.78688866787939,11.2762859844961,0.416744680003902
"2165",0,-4.43145491063019,-4.43145491063019,5.39735861287171,-3.51056967907214,5.1996289348872,0.353027033655983
"2166",1,6.4679144470711,0.0581872297295229,6.4679144470711,1.6010299729433,7.4476666487694,0.352990376149032
"2167",0,3.52244359492607,3.52244359492607,9.82953280150096,3.89495725272411,10.1411851207385,0.358242407902145
"2168",0,-2.71075029284528,-2.71075029284528,4.46739250855099,-2.93059777246407,5.85314665258371,0.343995769596088
"2169",0,2.66990726375459,2.66990726375459,4.50021673648407,0.717837008424498,5.17853971446569,0.342203933116614
"2170",1,37.742954109774,40.1619019536505,37.742954109774,40.7432176336144,36.6464104513495,0.944855350407966
"2171",0,2.52959459921964,2.52959459921964,8.47572277524966,4.0502172568537,8.75198508730896,0.341403637131461
"2172",0,-1.65756854012085,-1.65756854012085,3.64094318419708,-0.616406087605102,3.21809107932576,0.335389132812233
"2173",0,4.30445513760661,4.30445513760661,7.82931658517111,3.53694703375669,8.31090836382881,0.340990313218998
"2174",0,1.68255404779111,1.68255404779111,7.72884738205114,2.04425146419782,7.29084183548228,0.306924763836684
"2175",0,-5.50243772173405,-5.50243772173405,0.498887318694791,-7.25183053556384,0.273390189270266,0.284092882994727
"2176",1,0.241199795299385,-10.7367811731186,0.241199795299385,-9.94761930527601,0.0983023613251497,0.290914215635474
"2177",1,9.24908062926444,-2.49927788986847,9.24908062926444,-1.43245516513452,7.82834622524941,0.33144162410972
"2178",0,-2.44506881408947,-2.44506881408947,5.34732672747465,-2.87246128758798,5.14415153884437,0.295442008880765
"2179",0,-8.66699643714405,-8.66699643714405,2.12168845608738,-8.08092628813976,1.31699729463818,0.299990012608575
"2180",0,-11.5880435820672,-11.5880435820672,-0.529685848621898,-11.2997415645599,-0.0552286694589235,0.31596772564408
"2181",1,-0.0834314465369299,-10.4963595287132,-0.0834314465369299,-11.0682774040517,0.0352630579283932,0.325729366686055
"2182",0,-8.89718426957353,-8.89718426957353,-2.03203723779667,-9.00754386242039,-2.75946234350034,0.30948064222692
"2183",0,-5.53155716810947,-5.53155716810947,-3.41052361960203,-5.30678730359056,-2.56180476786873,0.199282900298731
"2184",0,-16.3652236861659,-16.3652236861659,-1.28186526548895,-13.2387601177567,-3.42583949458578,0.312178826895725
"2185",0,-5.8254122795781,-5.8254122795781,1.22571649122601,-5.33569160036651,1.91302777026091,0.326351375000944
"2186",0,-1.70428946153177,-1.70428946153177,6.09482091808359,-2.02583500288184,6.53872878702853,0.380147001626048
"2187",0,-7.08276315224103,-7.08276315224103,2.6397821867622,-7.9889486651868,2.76524438790791,0.30733052298282
"2188",0,-3.08918854749976,-3.08918854749976,0.310032264379221,-3.51038834927981,-0.238460445303282,0.303805145312084
"2189",1,8.44405636467478,-0.957026563133495,8.44405636467478,-1.02437121684295,5.82163528005834,0.306974413534199
"2190",0,-4.28832012526263,-4.28832012526263,-2.0733573620818,-4.87325392804994,-0.637082458871419,0.19668027392324
"2191",0,-2.06882518337541,-2.06882518337541,4.81169621553344,-1.46668194617606,5.36898901814668,0.346600213904841
"2192",0,-3.90881957018418,-3.90881957018418,4.37453224890492,-2.13846285023396,4.73412257768698,0.309138458254794
"2193",0,-4.12420128368252,-4.12420128368252,1.11026396488817,-5.07439634419689,1.70729570070177,0.305128669499252
"2194",0,2.50827074836925,2.50827074836925,7.22834839102687,2.66349393355077,8.21329744387499,0.376172150530168
"2195",1,8.53870968360291,2.04877208185498,8.53870968360291,1.75237977538148,8.42191033663222,0.417890938428793
"2196",1,9.37370270831276,3.47598260840034,9.37370270831276,2.73208960612391,7.69283421683248,0.357257789223961
"2197",0,-5.88865577391501,-5.88865577391501,-2.27209827089367,-6.53417734414728,-2.39540636818103,0.265492651047897
"2198",0,0.922145297718515,0.922145297718515,9.23626896201109,0.640089732996416,11.2958675266968,0.454415421564865
"2199",0,-2.16838642134589,-2.16838642134589,4.82473692375323,-0.867500387040078,6.50917873810796,0.339571616664529
"2200",0,3.96810608807321,3.96810608807321,4.54665268330839,4.41205237140986,6.11285626237754,0.23922130312728
"2201",1,7.69571815403744,-0.813337272627032,7.69571815403744,-0.104327398793943,7.54662297594992,0.335491624953392
"2202",1,4.17190055500065,-0.0931793864119901,4.17190055500065,-0.387328080466967,5.75908702002519,0.348766802518142
"2203",0,-2.54432934776297,-2.54432934776297,5.54620211316567,-2.61737144961289,5.88630201167452,0.336014058071277
"2204",1,3.64825656308036,-3.59819242858739,3.64825656308036,-3.22761266521547,2.28014258642816,0.318868198367931
"2205",0,3.19172904382432,3.19172904382432,12.9891427667536,4.87990596135145,11.4277425770482,0.391409084858996
"2206",0,-5.60242267597107,-5.60242267597107,0.063953840007523,-4.41367487247849,-0.162050837977123,0.308892307113564
"2207",0,-6.14103059549082,-6.14103059549082,-1.52918552856667,-6.3850366966712,-1.05062734568738,0.280363682186661
"2208",0,-0.516503703281141,-0.516503703281141,3.80373114769968,-1.91872867666062,4.2667176501001,0.300729960969331
"2209",0,-3.29959616809049,-3.29959616809049,5.86971687511731,-2.99827034822446,4.3283484973452,0.324681001788238
"2210",1,3.56757328888431,-5.93444999335752,3.56757328888431,-6.73843631283347,1.29292641354151,0.330551895841087
"2211",1,5.63482130625493,1.22499000121154,5.63482130625493,1.67957656994895,6.39292353135991,0.323281985879505
"2212",0,-4.93326655289042,-4.93326655289042,3.6512689504375,-4.41069172845185,3.72344490505345,0.321402530928796
"2213",0,0.586454763379184,0.586454763379184,5.2280855694475,0.202411735656881,5.6921529460373,0.276068881053579
"2214",0,-2.39560829497361,-2.39560829497361,3.06222619487906,-2.11361114235238,3.87076953758082,0.290950139986727
"2215",0,-0.700644349724155,-0.700644349724155,4.38816265021913,-0.162300415199238,5.07640046819159,0.30945639973952
"2216",0,-1.73794454367569,-1.73794454367569,6.45767977258708,0.842087876157012,5.89588503506971,0.318728581774265
"2217",0,-0.802452501773976,-0.802452501773976,3.89369307222556,-0.961204461378936,4.72848672828546,0.315955996529885
"2218",0,2.6929751888527,2.6929751888527,9.23098837349106,3.13499459894946,10.1455148235651,0.349548015788317
"2219",0,3.12474264110127,3.12474264110127,10.7386904420375,2.05667988970559,9.16670318564467,0.359395076414253
"2220",1,5.06497706031723,-0.716853570479414,5.06497706031723,-0.992975749533497,4.95345795931181,0.361211633247168
"2221",0,1.02794532733873,1.02794532733873,7.58339621169855,0.315549320655558,7.82608621084613,0.238743266676144
"2222",0,-4.81760997151375,-4.81760997151375,2.87291521410657,-3.05001581247116,3.54933905483193,0.285995487691945
"2223",0,2.10140078737765,2.10140078737765,9.19612099687957,3.52667866043118,9.83516663758975,0.339871524295509
"2224",1,4.99358303036812,-0.998670641106163,4.99358303036812,-0.830774596807364,4.78661026722826,0.327887865627582
"2225",0,0.86821009960683,0.86821009960683,5.05637231924688,1.37520193745674,3.8779626165457,0.310558528988777
"2226",1,6.24794200210307,4.09961629371089,6.24794200210307,2.8862818942141,7.49448894592681,0.336084054391472
"2227",1,-3.54969136964764,-8.40539633488942,-3.54969136964764,-7.50839808097115,-2.1096965829295,0.236916591295172
"2228",0,-18.1009325052291,-18.1009325052291,-25.8519004207703,-19.3120159395027,-24.8763465685999,0.0613724808997853
"2229",0,-6.79871268167392,-6.79871268167392,0.805178083807214,-5.65704611732447,2.13494795256038,0.277331809025738
"2230",0,-2.060659169723,-2.060659169723,4.6358664012318,-2.58358567904882,3.28813219019998,0.299868476124453
"2231",0,0.132762174687088,0.132762174687088,7.92318772379885,1.8108361637074,8.76552404183878,0.354950348713526
"2232",0,-0.916190659752274,-0.916190659752274,6.33057554579979,-0.857558098607451,4.66540628453645,0.315547200050899
"2233",1,10.8031047021879,4.93054165239795,10.8031047021879,3.62425404486758,11.6568677031731,0.365716267086305
"2234",0,2.20368097032883,2.20368097032883,4.78906551302128,1.2081338256993,4.77204205607004,0.334267437348361
"2235",0,2.86284736412458,2.86284736412458,8.23567325335498,2.92503773078005,10.1300179696295,0.362244371291586
"2236",1,8.72932148440167,3.6012980508341,8.72932148440167,3.06457173953784,8.783542681402,0.350158105620824
"2237",1,1.53005100899516,-2.98239563254222,1.53005100899516,-2.9706011443925,2.33193046498161,0.322248082488992
"2238",1,11.7817081112644,3.13850004021648,11.7817081112644,4.15791393842863,11.131544762494,0.432328050241722
"2239",1,6.66635641306569,-0.448280912184467,6.66635641306569,-0.0359377375495385,6.99002227413826,0.355757763445673
"2240",0,3.60836557832245,3.60836557832245,5.52312730576012,2.81382728298945,6.46429959432737,0.3267858560895
"2241",0,-0.739883285454664,-0.739883285454664,5.41244183867153,-1.19934356747974,4.65077997470329,0.316948418698886
"2242",0,0.504744041737117,0.504744041737117,5.58797917314797,0.777180769943981,5.0063208717244,0.366560650257495
"2243",1,-3.07298038319088,-12.4137240154277,-3.07298038319088,-10.6951078115796,-1.40441091854179,0.28965326515951
"2244",1,3.6651650649921,2.51318741525891,3.6651650649921,0.674990808934359,5.23105437251314,0.292666012941012
"2245",0,1.09594756151055,1.09594756151055,8.70146061620292,2.51962284452416,8.57310031254196,0.329402184869463
"2246",0,-5.31831431629863,-5.31831431629863,5.10683242774708,-4.21925642125022,3.56375941456014,0.294604355419254
"2247",0,-3.4522406218882,-3.4522406218882,7.26664184125194,-1.95362776445592,7.76125544365994,0.364737111880155
"2248",0,-1.08593351408746,-1.08593351408746,5.4046696057422,-3.47304126403825,4.64358893693245,0.313438770794529
"2249",0,0.410187298295074,0.410187298295074,7.85582819165954,0.11368236281104,7.39480892658679,0.334054820537514
"2250",1,7.26328552449195,0.282846975762419,7.26328552449195,0.824027198188094,6.06530063000926,0.322880079533474
"2251",0,-5.93151282263691,-5.93151282263691,0.0529586057905611,-5.71109989056591,0.797453889184595,0.322691924260956
"2252",1,-0.213642715723131,-3.66369231700281,-0.213642715723131,-2.91676223181009,1.04038721106991,0.310839466307179
"2253",0,0.413788227819588,0.413788227819588,3.88695801333748,-0.476453597113307,4.43888181430554,0.333288598827609
"2254",0,-2.12344149233527,-2.12344149233527,1.819721567393,-2.61003384475146,3.38241171802598,0.283376855218258
"2255",0,3.84319926063693,3.84319926063693,10.0964324999495,3.7775096299493,11.0609699415379,0.363300871442849
"2256",0,-0.0634210681430902,-0.0634210681430902,1.99669895518654,-0.228088386787017,3.60479717028121,0.329239744569646
"2257",0,-6.42177820992518,-6.42177820992518,2.54378937494425,-6.26448549072833,3.63033724930674,0.311166461399637
"2258",0,-4.86447333617174,-4.86447333617174,3.07562731141121,-4.4043390108075,3.4734296545921,0.327792049423722
"2259",0,-10.4288927489221,-10.4288927489221,-2.62650415390733,-10.0846307129007,-4.25592300210019,0.337428556209947
"2260",0,-2.32091182960673,-2.32091182960673,4.44148453120036,-1.82498093738254,4.91605980414245,0.314275852701727
"2261",0,5.62989827908888,5.62989827908888,6.43970053297215,5.64583246612756,6.65268227513223,0.291528126078947
"2262",1,-1.31144836033345,-4.23433366096501,-1.31144836033345,-2.46373632673477,-2.24462176280885,0.243453997497093
"2263",0,-3.01677992527973,-3.01677992527973,4.2271500534937,-2.4226546063424,4.99740050330919,0.311502978868029
"2264",0,2.21209115870169,2.21209115870169,6.93488002422936,2.49591467905915,7.43722753523351,0.33141142546858
"2265",1,2.83848580797219,-0.567611118686153,2.83848580797219,-2.12873497155381,3.05515104158349,0.316668394548798
"2266",1,11.3528994740346,1.73168634087187,11.3528994740346,2.59102034272766,9.16328823014357,0.369396583074707
"2267",0,6.33755129587672,6.33755129587672,11.1230601566511,6.04204064864889,9.46230200867918,0.413070720267443
"2268",1,17.8346208882315,13.6549407772861,17.8346208882315,13.3973770945677,16.8951514895619,0.620724910988612
"2269",0,-2.02166605763535,-2.02166605763535,5.31050693758984,-0.883309082669338,5.89259979710472,0.325035197169528
"2270",0,-7.10533828514742,-7.10533828514742,-1.27385766318776,-8.57418034331913,-0.584150221044361,0.182003240515059
"2271",0,1.12841094580622,1.12841094580622,6.20991289146728,0.652235922485251,6.08847569311092,0.342780780329329
"2272",1,1.74313828768168,-3.42576048464642,1.74313828768168,-4.2260786705315,3.81414015311526,0.312808183388935
"2273",1,11.8205854401629,3.53024338781059,11.8205854401629,5.60288696676986,10.4181866412262,0.362669363760667
"2274",0,17.9426624474729,17.9426624474729,20.8406436312436,17.1377993995234,21.1504605749263,0.716226952482545
"2275",1,7.62297611207396,2.78239216107161,7.62297611207396,1.86874783243121,7.80122588906457,0.380249302104689
"2276",0,-2.12220964078807,-2.12220964078807,-3.51816779054093,-2.39790113564433,-3.60544926280322,0.212847438820726
"2277",0,-6.93515153681763,-6.93515153681763,2.82547042313614,-5.28299500517706,2.79267859274854,0.330579881432144
"2278",0,-3.02759780642547,-3.02759780642547,4.88166109312988,-4.52846374481056,4.3715260358915,0.319366256008295
"2279",0,0.442470851892052,0.442470851892052,6.19483213152811,0.56352366675323,6.3057360648002,0.341560875334494
"2280",0,-1.93503033253108,-1.93503033253108,4.42693292665535,-2.17067261039873,3.18557400171258,0.317009964687606
"2281",0,0.238373372615789,0.238373372615789,6.09390422336412,-0.731542046112729,5.95213263813508,0.32964166261182
"2282",0,-0.436627399683441,-0.436627399683441,8.2181886618542,-0.143942585196497,7.49013348075288,0.368657635025771
"2283",0,-2.33608070391614,-2.33608070391614,5.13694775840631,-2.26983719982063,5.42322218697245,0.383393306071214
"2284",0,6.29767681024119,6.29767681024119,7.90928574084067,5.01546024600437,8.10800201659698,0.28292334973628
"2285",0,-2.31310933271448,-2.31310933271448,3.84219696725535,-2.80420118554173,3.7549089088514,0.301504634270299
"2286",0,1.45981086068053,1.45981086068053,5.58017321543971,1.29153896180603,5.49829784395047,0.330990511040025
"2287",1,0.643158283001231,0.270576644278375,0.643158283001231,1.69234713956079,3.7796782693989,0.305172901334592
"2288",1,3.74945032157862,3.05533837678353,3.74945032157862,1.60912201609157,4.49999694765413,0.335374683256787
"2289",1,8.09995322338249,3.48586098788423,8.09995322338249,3.60459514811944,7.33775487773086,0.366102723937453
"2290",0,-4.55003205148595,-4.55003205148595,2.56625070776622,-3.94118420763559,2.91977820295272,0.384967172535707
"2291",0,0.958731255850447,0.958731255850447,6.33229895591047,0.615348500733351,5.78013258198461,0.294513448816732
"2292",0,1.28566257929853,1.28566257929853,9.05629093585745,2.5331654300488,7.64398446601125,0.311525985642988
"2293",0,-3.49916051562607,-3.49916051562607,4.91830405741547,-3.71618826062384,4.29975524268169,0.322456072281434
"2294",1,-1.15710194484674,-15.9802276232143,-1.15710194484674,-15.3832146934009,-2.36681792108472,0.310870446734685
"2295",1,4.07549285583536,-2.94312124746703,4.07549285583536,-2.45003038484555,2.34713478519654,0.302912163150167
"2296",0,-2.49798307295293,-2.49798307295293,3.41816020456377,-3.1373378339348,3.13959648275386,0.271816766666091
"2297",0,2.23647589130914,2.23647589130914,4.6207347977095,3.53093313182945,6.20722302568568,0.266133124783215
"2298",0,-0.0954031491020368,-0.0954031491020368,8.32700201917169,0.67647846086054,7.42492804689278,0.327627066576209
"2299",1,3.93476211040005,-0.743201740834714,3.93476211040005,0.980730316829902,5.18881454943329,0.296870080253595
"2300",0,1.60639742312713,1.60639742312713,4.7797082950121,1.94804948988598,6.37965147201236,0.352008201420291
"2301",0,2.70152790400865,2.70152790400865,3.54729273471853,1.46495187788057,5.61234430875028,0.337182429315032
"2302",0,-0.667162416595231,-0.667162416595231,6.12406223703399,-0.912791058202013,5.42352611942264,0.299643693121417
"2303",0,0.250316347669869,0.250316347669869,6.29913120988749,1.62605065188751,7.29328976428297,0.356466467785252
"2304",0,0.267217842505246,0.267217842505246,7.0987464194394,0.0578755357669683,5.69838103281727,0.312259328022384
"2305",0,-3.53796539804506,-3.53796539804506,3.24688800280807,-4.71641780594188,2.8619334931462,0.225011629737437
"2306",0,-3.8000308761611,-3.8000308761611,5.20456648075249,-4.23605475863431,3.29336975320354,0.292782715741571
"2307",1,6.32426307403818,2.0399394053699,6.32426307403818,1.3654699383174,6.56220764124914,0.30354861917142
"2308",0,-15.048907807794,-15.048907807794,-5.08837475052479,-14.3864746816737,-4.75490761430083,0.204949736384521
"2309",0,-1.43854886606318,-1.43854886606318,8.59722766903757,0.275441569153961,7.86551317846611,0.335380308311689
"2310",0,-21.6952637027863,-21.6952637027863,-38.9388896546843,-20.7412528089961,-38.729643662726,0.0678629968917217
"2311",0,-0.181843554626144,-0.181843554626144,6.0324582874166,0.156841506224739,4.62936039422833,0.266505370010013
"2312",0,-1.12114688706464,-1.12114688706464,2.95225659590448,-1.42618988243735,4.98981770376693,0.342780780329329
"2313",0,-3.50516621283162,-3.50516621283162,4.68140979780947,-4.12219469230671,3.56697342158268,0.31479458394328
"2314",0,-11.8736415688295,-11.8736415688295,-1.08858787743709,-12.0044142680971,-0.766210837571709,0.226718408806609
"2315",0,2.14574629862915,2.14574629862915,8.30545564697842,2.55123803121369,8.39550043277381,0.366656369045552
"2316",0,0.410263186322498,0.410263186322498,9.44942532880295,0.944571091117628,8.61310793497338,0.350840059489277
"2317",0,-0.107723079100811,-0.107723079100811,7.73404429369943,1.24037008277921,7.06570177042653,0.32469525310363
"2318",0,2.57663586112737,2.57663586112737,3.84224513935008,1.68636359244796,5.85849773995549,0.284353006356009
"2319",1,0.641365653740226,-5.23922091505432,0.641365653740226,-4.48225585570314,2.1776599541786,0.326875943262699
"2320",0,-3.74014580986651,-3.74014580986651,2.00714840615632,-3.12693233628815,1.5318259485521,0.299433556179182
"2321",0,0.0919414936820311,0.0919414936820311,5.48659553091707,-0.380376711034564,4.83245440608833,0.333113295562589
"2322",0,-1.21332423981048,-1.21332423981048,6.58423922996369,-0.59518896731256,5.25893256608815,0.357713264578661
"2323",0,1.44658165849088,1.44658165849088,1.44534778163217,1.33082771375576,5.04977930980719,0.329408100912754
"2324",0,-4.21249572175244,-4.21249572175244,4.80151908895661,-5.2705901072202,5.04511610009815,0.339394214346668
"2325",0,-2.40371072373267,-2.40371072373267,2.34542099466164,-2.19533212677168,2.13832267877655,0.327815818958106
"2326",0,0.0617731078568906,0.0617731078568906,6.53799201213084,-0.107525539742533,5.10271452211269,0.27095616950842
"2327",0,6.17717944769768,6.17717944769768,4.67815607927147,5.22568797881318,6.14324707816878,0.378794318975905
"2328",0,2.00137660103912,2.00137660103912,6.04168997084537,2.19199435053305,5.79992067063338,0.331303506247484
"2329",1,5.0164568198849,2.73569475142695,5.0164568198849,2.38725801071801,7.3388478806593,0.333081143120407
"2330",0,-6.69209380919476,-6.69209380919476,-4.31413800004861,-6.72354172651007,-3.52315634487266,0.209473507249445
"2331",1,4.57595478184086,0.0347205298356426,4.57595478184086,-1.20950654722706,4.41341967146371,0.33034121248526
"2332",0,-0.198545418165488,-0.198545418165488,4.91503683943588,0.391348115484702,6.12157937060103,0.342031998038653
"2333",0,0.39798530521719,0.39798530521719,3.90610797299724,0.84511255930389,5.73254457319518,0.322817944058679
"2334",1,10.9755663724971,2.22591266718925,10.9755663724971,3.01940986715208,8.96195115295935,0.357718377987558
